t,az
22721.78,3428
22723.75,3422
22725.72,3398
22727.70,3380
22729.70,3372
22731.68,3388
22733.65,3394
22735.63,3380
22737.60,3350
22739.60,3352
22741.57,3356
22743.55,3362
22745.53,3352
22747.50,3330
22749.50,3326
22751.47,3340
22753.45,3322
22755.43,3344
22757.40,3346
22759.40,3356
22761.38,3384
22763.35,3414
22765.32,3414
22767.30,3402
22769.30,3390
22771.28,3366
22773.25,3386
22775.22,3384
22777.20,3368
22779.20,3380
22781.18,3352
22783.15,3314
22785.13,3318
22787.10,3316
22789.00,3316
22790.97,3294
22792.95,3282
22794.93,3286
22796.90,3278
22798.90,3276
22800.88,3276
22802.85,3312
22804.82,3312
22806.80,3354
22808.80,3354
22810.78,3398
22812.75,3398
22814.72,3420
22816.70,3436
22818.70,3430
22820.68,3452
22822.65,3470
22824.63,3476
22826.60,3494
22828.60,3484
22830.57,3474
22832.55,3478
22834.53,3470
22836.50,3454
22838.50,3438
22840.47,3416
22842.45,3380
22844.43,3362
22846.40,3338
22848.30,3306
22850.30,3304
22852.30,3280
22854.30,3252
22856.30,3230
22858.20,3248
22860.18,3254
22862.15,3258
22864.13,3268
22866.10,3256
22868.10,3252
22870.07,3282
22872.05,3314
22874.03,3314
22876.00,3328
22878.00,3318
22879.97,3318
22881.95,3324
22883.93,3336
22885.90,3336
22887.90,3340
22889.88,3340
22891.85,3340
22893.82,3314
22895.80,3326
22897.80,3324
22899.78,3308
22901.75,3284
22903.72,3288
22905.70,3306
22907.70,3330
22909.68,3332
22911.65,3340
22913.63,3342
22915.60,3336
22917.60,3304
22919.57,3322
22921.55,3350
22923.53,3346
22925.50,3336
22927.40,3346
22929.38,3348
22931.35,3350
22933.32,3374
22935.30,3390
22937.30,3382
22939.28,3360
22941.25,3368
22943.22,3344
22945.20,3334
22947.20,3330
22949.18,3320
22951.15,3318
22953.13,3362
22955.10,3374
22957.10,3354
22959.07,3354
22961.05,3342
22963.03,3304
22965.00,3306
22967.00,3322
22968.97,3310
22970.95,3298
22972.93,3286
22974.90,3278
22976.90,3264
22978.88,3264
22980.85,3240
22982.82,3214
22984.80,3220
22986.70,3216
22988.70,3200
22990.70,3210
22992.70,3242
22994.70,3228
22996.60,3206
22998.57,3192
23000.55,3204
23002.53,3228
23004.50,3234
23006.50,3246
23008.47,3224
23010.45,3222
23012.43,3252
23014.40,3250
23016.40,3250
23018.38,3246
23020.35,3262
23022.32,3266
23024.30,3280
23026.30,3306
23028.28,3302
23030.25,3298
23032.22,3292
23034.20,3308
23036.20,3310
23038.18,3296
23040.15,3298
23042.13,3320
23044.10,3316
23046.10,3314
23048.07,3296
23050.05,3306
23052.03,3312
23054.00,3310
23055.90,3324
23057.90,3322
23059.90,3330
23061.90,3316
23063.90,3330
23065.80,3346
23067.78,3352
23069.75,3352
23071.72,3380
23073.70,3378
23075.70,3376
23077.68,3364
23079.65,3344
23081.63,3344
23083.60,3336
23085.60,3336
23087.57,3340
23089.55,3340
23091.53,3370
23093.50,3370
23095.50,3384
23097.47,3376
23099.45,3374
23101.43,3364
23103.40,3352
23105.40,3336
23107.38,3330
23109.35,3308
23111.32,3288
23113.30,3282
23115.30,3274
23117.28,3280
23119.25,3262
23121.22,3262
23123.20,3268
23125.10,3278
23127.10,3284
23129.10,3260
23131.10,3246
23133.10,3226
23135.00,3192
23136.97,3168
23138.95,3146
23140.93,3150
23142.90,3158
23144.90,3172
23146.88,3188
23148.85,3202
23150.82,3226
23152.80,3258
23154.80,3282
23156.78,3296
23158.75,3324
23160.72,3348
23162.70,3354
23164.70,3350
23166.68,3340
23168.65,3338
23170.63,3344
23172.60,3336
23174.60,3334
23176.57,3316
23178.55,3308
23180.53,3288
23182.50,3268
23184.50,3280
23186.47,3294
23188.45,3310
23190.43,3354
23192.40,3400
23194.30,3434
23196.30,3456
23198.30,3486
23200.30,3494
23202.30,3500
23204.20,3530
23206.18,3532
23208.15,3512
23210.13,3488
23212.10,3456
23214.10,3420
23216.07,3380
23218.05,3354
23220.03,3302
23222.00,3276
23224.00,3234
23225.97,3226
23227.95,3198
23229.93,3178
23231.90,3152
23233.90,3120
23235.88,3100
23237.85,3076
23239.82,3090
23241.80,3102
23243.80,3084
23245.78,3084
23247.75,3068
23249.72,3072
23251.70,3096
23253.70,3110
23255.68,3134
23257.65,3154
23259.63,3154
23261.60,3168
23263.50,3212
23265.50,3266
23267.50,3290
23269.50,3300
23271.50,3298
23273.40,3312
23275.38,3334
23277.35,3346
23279.32,3358
23281.30,3380
23283.30,3370
23285.28,3360
23287.25,3366
23289.22,3382
23291.20,3392
23293.20,3378
23295.18,3370
23297.15,3360
23299.13,3368
23301.10,3368
23303.10,3360
23305.07,3362
23307.05,3346
23309.03,3328
23311.00,3312
23313.00,3326
23314.97,3322
23316.95,3310
23318.93,3324
23320.90,3310
23322.90,3282
23324.88,3270
23326.85,3272
23328.82,3278
23330.80,3298
23332.70,3274
23334.70,3308
23336.70,3310
23338.70,3322
23340.70,3294
23342.60,3294
23344.57,3278
23346.55,3266
23348.53,3204
23350.50,3204
23352.50,3222
23354.47,3234
23356.45,3208
23358.43,3208
23360.40,3210
23362.40,3210
23364.38,3252
23366.35,3252
23368.32,3276
23370.30,3264
23372.30,3256
23374.28,3232
23376.25,3238
23378.22,3262
23380.20,3286
23382.20,3314
23384.18,3322
23386.15,3342
23388.13,3356
23390.10,3370
23392.10,3380
23394.07,3374
23396.05,3368
23398.03,3332
23400.00,3292
23401.90,3284
23403.90,3276
23405.90,3276
23407.90,3250
23409.90,3212
23411.80,3182
23413.78,3176
23415.75,3174
23417.72,3198
23419.70,3234
23421.70,3246
23423.68,3262
23425.65,3266
23427.63,3282
23429.60,3292
23431.60,3294
23433.57,3268
23435.55,3264
23437.53,3266
23439.50,3256
23441.50,3252
23443.47,3236
23445.45,3236
23447.43,3238
23449.40,3230
23451.40,3226
23453.38,3222
23455.35,3232
23457.32,3254
23459.30,3238
23461.30,3228
23463.28,3218
23465.25,3240
23467.22,3254
23469.20,3248
23471.10,3254
23473.10,3246
23475.10,3248
23477.10,3268
23479.10,3272
23481.00,3278
23482.97,3266
23484.95,3262
23486.93,3274
23488.90,3260
23490.90,3276
23492.88,3280
23494.85,3294
23496.82,3274
23498.80,3272
23500.80,3288
23502.78,3296
23504.75,3274
23506.72,3282
23508.70,3280
23510.70,3284
23512.68,3260
23514.65,3274
23516.63,3284
23518.60,3292
23520.60,3314
23522.57,3320
23524.55,3334
23526.53,3338
23528.50,3330
23530.50,3338
23532.47,3340
23534.45,3336
23536.43,3334
23538.40,3316
23540.30,3298
23542.30,3310
23544.30,3318
23546.30,3304
23548.30,3294
23550.20,3288
23552.18,3246
23554.15,3238
23556.13,3242
23558.10,3230
23560.10,3204
23562.07,3196
23564.05,3188
23566.03,3164
23568.00,3142
23570.00,3136
23571.97,3124
23573.95,3078
23575.93,3080
23577.90,3092
23579.90,3120
23581.88,3134
23583.85,3100
23585.82,3102
23587.80,3106
23589.80,3118
23591.78,3116
23593.75,3118
23595.72,3096
23597.70,3108
23599.70,3124
23601.68,3136
23603.65,3156
23605.63,3172
23607.60,3182
23609.50,3164
23611.50,3156
23613.50,3184
23615.50,3196
23617.50,3178
23619.40,3168
23621.38,3154
23623.35,3156
23625.32,3164
23627.30,3160
23629.30,3186
23631.28,3186
23633.25,3214
23635.22,3220
23637.20,3214
23639.20,3214
23641.18,3212
23643.15,3214
23645.13,3216
23647.10,3216
23649.10,3194
23651.07,3194
23653.05,3242
23655.03,3242
23657.00,3260
23659.00,3292
23660.97,3324
23662.95,3346
23664.93,3366
23666.90,3374
23668.90,3384
23670.88,3404
23672.85,3420
23674.82,3428
23676.80,3426
23678.70,3448
23680.70,3460
23682.70,3442
23684.70,3426
23686.70,3408
23688.60,3410
23690.57,3378
23692.55,3344
23694.53,3306
23696.50,3300
23698.50,3246
23700.47,3220
23702.45,3178
23704.43,3134
23706.40,3102
23708.40,3078
23710.38,3078
23712.35,3076
23714.32,3078
23716.30,3082
23718.30,3108
23720.28,3120
23722.25,3130
23724.22,3136
23726.20,3132
23728.20,3140
23730.18,3162
23732.15,3184
23734.13,3182
23736.10,3182
23738.10,3166
23740.07,3136
23742.05,3124
23744.03,3108
23746.00,3120
23747.90,3142
23749.90,3142
23751.90,3132
23753.90,3140
23755.90,3174
23757.80,3222
23759.78,3248
23761.75,3254
23763.72,3278
23765.70,3294
23767.70,3320
23769.68,3328
23771.65,3368
23773.63,3386
23775.60,3382
23777.60,3386
23779.57,3374
23781.55,3334
23783.53,3270
23785.50,3234
23787.50,3216
23789.47,3188
23791.45,3172
23793.43,3146
23795.40,3116
23797.40,3094
23799.38,3076
23801.35,3074
23803.32,3072
23805.30,3068
23807.30,3094
23809.28,3092
23811.25,3082
23813.22,3086
23815.20,3098
23817.10,3110
23819.10,3124
23821.10,3106
23823.10,3112
23825.10,3136
23827.00,3152
23828.97,3182
23830.95,3204
23832.93,3236
23834.90,3232
23836.90,3226
23838.88,3222
23840.85,3240
23842.82,3264
23844.80,3266
23846.80,3282
23848.78,3298
23850.75,3304
23852.72,3296
23854.70,3292
23856.70,3276
23858.68,3264
23860.65,3264
23862.63,3254
23864.60,3232
23866.60,3222
23868.57,3228
23870.55,3216
23872.53,3200
23874.50,3196
23876.50,3174
23878.47,3170
23880.45,3188
23882.43,3174
23884.40,3154
23886.30,3170
23888.30,3152
23890.30,3136
23892.30,3146
23894.30,3156
23896.20,3164
23898.18,3156
23900.15,3162
23902.13,3164
23904.10,3146
23906.10,3134
23908.07,3140
23910.05,3154
23912.03,3154
23914.00,3152
23916.00,3156
23917.97,3166
23919.95,3166
23921.93,3184
23923.90,3184
23925.90,3202
23927.88,3202
23929.85,3150
23931.82,3150
23933.80,3156
23935.80,3166
23937.78,3180
23939.75,3176
23941.72,3192
23943.70,3200
23945.70,3216
23947.68,3230
23949.65,3248
23951.63,3272
23953.60,3266
23955.50,3252
23957.50,3274
23959.50,3270
23961.50,3278
23963.50,3268
23965.40,3264
23967.38,3242
23969.35,3224
23971.32,3214
23973.30,3228
23975.30,3214
23977.28,3214
23979.25,3220
23981.22,3236
23983.20,3228
23985.20,3210
23987.18,3214
23989.15,3230
23991.13,3230
23993.10,3220
23995.10,3212
23997.07,3184
23999.05,3178
24001.03,3178
24003.00,3178
24005.00,3186
24006.97,3178
24008.95,3178
24010.93,3168
24012.90,3164
24014.90,3178
24016.88,3168
24018.85,3160
24020.82,3142
24022.80,3154
24024.70,3162
24026.70,3164
24028.70,3178
24030.70,3194
24032.70,3176
24034.60,3174
24036.57,3152
24038.55,3148
24040.53,3150
24042.50,3164
24044.50,3166
24046.47,3194
24048.45,3198
24050.43,3224
24052.40,3240
24054.40,3224
24056.38,3234
24058.35,3238
24060.32,3244
24062.30,3254
24064.30,3254
24066.28,3254
24068.25,3260
24070.22,3248
24072.20,3238
24074.20,3234
24076.18,3220
24078.15,3216
24080.13,3212
24082.10,3192
24084.10,3190
24086.07,3198
24088.05,3210
24090.03,3240
24092.00,3234
24093.90,3236
24095.90,3230
24097.90,3244
24099.90,3256
24101.90,3264
24103.80,3272
24105.78,3270
24107.75,3244
24109.72,3244
24111.70,3242
24113.70,3242
24115.68,3234
24117.65,3238
24119.63,3228
24121.60,3204
24123.60,3194
24125.57,3176
24127.55,3148
24129.53,3140
24131.50,3134
24133.50,3152
24135.47,3150
24137.45,3164
24139.43,3140
24141.40,3144
24143.40,3144
24145.38,3122
24147.35,3124
24149.32,3150
24151.30,3166
24153.30,3156
24155.28,3146
24157.25,3168
24159.22,3180
24161.20,3188
24163.10,3188
24165.10,3196
24167.10,3198
24169.10,3206
24171.10,3190
24173.00,3182
24174.97,3196
24176.95,3212
24178.93,3230
24180.90,3234
24182.90,3216
24184.88,3224
24186.85,3202
24188.82,3178
24190.80,3144
24192.80,3144
24194.78,3128
24196.75,3114
24198.72,3150
24200.70,3150
24202.70,3170
24204.68,3170
24206.65,3158
24208.63,3158
24210.60,3160
24212.60,3172
24214.57,3168
24216.55,3152
24218.53,3160
24220.50,3166
24222.50,3194
24224.47,3214
24226.45,3232
24228.43,3246
24230.40,3256
24232.30,3276
24234.30,3280
24236.30,3276
24238.30,3280
24240.30,3280
24242.20,3298
24244.18,3308
24246.15,3302
24248.13,3304
24250.10,3306
24252.10,3314
24254.07,3306
24256.05,3274
24258.03,3258
24260.00,3256
24262.00,3256
24263.97,3262
24265.95,3248
24267.93,3242
24269.90,3242
24271.90,3214
24273.88,3192
24275.85,3176
24277.82,3176
24279.80,3172
24281.80,3186
24283.78,3226
24285.75,3252
24287.72,3282
24289.70,3290
24291.70,3314
24293.68,3308
24295.65,3312
24297.63,3334
24299.60,3318
24301.50,3320
24303.50,3332
24305.50,3324
24307.50,3296
24309.50,3280
24311.40,3268
24313.38,3224
24315.35,3160
24317.32,3140
24319.30,3146
24321.30,3126
24323.28,3132
24325.25,3154
24327.22,3182
24329.20,3218
24331.20,3242
24333.18,3268
24335.15,3286
24337.13,3298
24339.10,3332
24341.10,3352
24343.07,3372
24345.05,3384
24347.03,3358
24349.00,3304
24351.00,3266
24352.97,3216
24354.95,3170
24356.93,3134
24358.90,3076
24360.90,3058
24362.88,3048
24364.85,3018
24366.82,3002
24368.80,2972
24370.70,2982
24372.68,2974
24374.65,2966
24376.63,2982
24378.60,2984
24380.60,3022
24382.57,3062
24384.55,3076
24386.53,3072
24388.50,3086
24390.50,3100
24392.47,3114
24394.45,3154
24396.43,3166
24398.40,3162
24400.40,3170
24402.38,3182
24404.35,3202
24406.32,3224
24408.30,3252
24410.30,3264
24412.28,3274
24414.25,3298
24416.22,3320
24418.20,3340
24420.20,3350
24422.18,3366
24424.15,3358
24426.13,3362
24428.10,3372
24430.10,3366
24432.07,3374
24434.05,3360
24436.03,3320
24438.00,3306
24439.90,3296
24441.90,3272
24443.90,3260
24445.90,3252
24447.90,3240
24449.80,3212
24451.78,3204
24453.75,3194
24455.72,3188
24457.70,3192
24459.70,3218
24461.68,3218
24463.65,3190
24465.63,3190
24467.60,3202
24469.60,3202
24471.57,3206
24473.55,3210
24475.53,3214
24477.50,3214
24479.50,3190
24481.47,3190
24483.45,3164
24485.43,3164
24487.40,3180
24489.40,3190
24491.38,3194
24493.35,3162
24495.32,3128
24497.30,3114
24499.30,3114
24501.28,3106
24503.25,3126
24505.22,3132
24507.20,3124
24509.10,3122
24511.07,3138
24513.05,3166
24515.03,3174
24517.00,3194
24519.00,3198
24520.97,3216
24522.95,3250
24524.93,3264
24526.90,3298
24528.90,3304
24530.88,3270
24532.85,3246
24534.82,3254
24536.80,3260
24538.80,3278
24540.78,3278
24542.75,3256
24544.72,3244
24546.70,3228
24548.70,3208
24550.68,3206
24552.65,3200
24554.63,3196
24556.60,3188
24558.60,3152
24560.57,3164
24562.55,3166
24564.53,3162
24566.50,3148
24568.50,3152
24570.47,3164
24572.45,3186
24574.43,3192
24576.40,3188
24578.30,3192
24580.30,3188
24582.30,3186
24584.30,3190
24586.30,3188
24588.20,3174
24590.18,3182
24592.15,3204
24594.13,3210
24596.10,3212
24598.10,3212
24600.07,3206
24602.05,3214
24604.03,3220
24606.00,3224
24608.00,3246
24609.97,3260
24611.95,3238
24613.93,3238
24615.90,3242
24617.90,3268
24619.88,3276
24621.85,3286
24623.82,3280
24625.80,3280
24627.80,3280
24629.78,3274
24631.75,3276
24633.72,3304
24635.70,3306
24637.70,3316
24639.68,3324
24641.65,3292
24643.63,3286
24645.60,3296
24647.50,3266
24649.47,3220
24651.45,3216
24653.43,3206
24655.40,3216
24657.40,3232
24659.38,3212
24661.35,3194
24663.32,3212
24665.30,3232
24667.30,3228
24669.28,3234
24671.25,3236
24673.22,3270
24675.20,3270
24677.20,3276
24679.18,3286
24681.15,3286
24683.13,3298
24685.10,3280
24687.10,3256
24689.07,3236
24691.05,3232
24693.03,3212
24695.00,3212
24697.00,3214
24698.97,3220
24700.95,3210
24702.93,3178
24704.90,3170
24706.90,3148
24708.88,3118
24710.85,3102
24712.82,3110
24714.80,3132
24716.70,3134
24718.68,3148
24720.65,3174
24722.63,3198
24724.60,3202
24726.60,3206
24728.57,3210
24730.55,3198
24732.53,3218
24734.50,3220
24736.50,3226
24738.47,3228
24740.45,3246
24742.43,3246
24744.40,3260
24746.40,3270
24748.38,3292
24750.35,3292
24752.32,3278
24754.30,3278
24756.30,3256
24758.28,3256
24760.25,3246
24762.22,3222
24764.20,3210
24766.20,3202
24768.18,3198
24770.15,3216
24772.13,3198
24774.10,3214
24776.10,3206
24778.07,3196
24780.05,3190
24782.03,3190
24784.00,3184
24785.90,3196
24787.88,3214
24789.85,3230
24791.82,3240
24793.80,3238
24795.80,3258
24797.78,3278
24799.75,3286
24801.72,3280
24803.70,3280
24805.70,3288
24807.68,3298
24809.65,3304
24811.63,3320
24813.60,3344
24815.60,3350
24817.57,3364
24819.55,3354
24821.53,3342
24823.50,3348
24825.50,3328
24827.47,3298
24829.45,3282
24831.43,3270
24833.40,3248
24835.40,3236
24837.38,3190
24839.35,3166
24841.32,3162
24843.30,3134
24845.30,3114
24847.28,3080
24849.25,3066
24851.22,3066
24853.20,3074
24855.10,3062
24857.07,3076
24859.05,3096
24861.03,3100
24863.00,3122
24865.00,3168
24866.97,3182
24868.95,3218
24870.93,3244
24872.90,3236
24874.90,3214
24876.88,3198
24878.85,3176
24880.82,3150
24882.80,3184
24884.80,3196
24886.78,3198
24888.75,3176
24890.72,3180
24892.70,3200
24894.70,3208
24896.68,3220
24898.65,3234
24900.63,3288
24902.60,3302
24904.60,3338
24906.57,3328
24908.55,3336
24910.53,3362
24912.50,3368
24914.50,3342
24916.47,3314
24918.45,3300
24920.43,3290
24922.40,3280
24924.30,3238
24926.28,3190
24928.25,3146
24930.22,3100
24932.20,3072
24934.20,3048
24936.18,3004
24938.15,2964
24940.13,2952
24942.10,2964
24944.10,2978
24946.07,2974
24948.05,2992
24950.03,2996
24952.00,3012
24954.00,3024
24955.97,3036
24957.95,3040
24959.93,3040
24961.90,3042
24963.90,3046
24965.88,3070
24967.85,3098
24969.82,3106
24971.80,3116
24973.80,3134
24975.78,3152
24977.75,3162
24979.72,3196
24981.70,3198
24983.70,3206
24985.68,3214
24987.65,3240
24989.63,3242
24991.60,3266
24993.50,3298
24995.47,3296
24997.45,3308
24999.43,3320
25001.40,3312
25003.40,3320
25005.38,3336
25007.35,3332
25009.32,3342
25011.30,3342
25013.30,3324
25015.28,3282
25017.25,3268
25019.22,3268
25021.20,3222
25023.20,3222
25025.18,3190
25027.15,3190
25029.13,3196
25031.10,3196
25033.10,3180
25035.07,3180
25037.05,3150
25039.03,3146
25041.00,3146
25043.00,3154
25044.97,3140
25046.95,3158
25048.93,3166
25050.90,3172
25052.90,3156
25054.88,3154
25056.85,3174
25058.82,3192
25060.80,3186
25062.70,3190
25064.68,3172
25066.65,3162
25068.63,3146
25070.60,3148
25072.60,3142
25074.57,3132
25076.55,3156
25078.53,3144
25080.50,3148
25082.50,3184
25084.47,3210
25086.45,3210
25088.43,3208
25090.40,3240
25092.40,3266
25094.38,3258
25096.35,3250
25098.32,3242
25100.30,3258
25102.30,3244
25104.28,3252
25106.25,3250
25108.22,3246
25110.20,3230
25112.20,3218
25114.18,3216
25116.15,3206
25118.13,3212
25120.10,3210
25122.10,3234
25124.07,3216
25126.05,3210
25128.03,3182
25130.00,3180
25131.90,3198
25133.88,3174
25135.85,3176
25137.82,3184
25139.80,3186
25141.80,3200
25143.78,3222
25145.75,3244
25147.72,3222
25149.70,3194
25151.70,3206
25153.68,3206
25155.65,3214
25157.63,3232
25159.60,3220
25161.60,3218
25163.57,3236
25165.55,3240
25167.53,3256
25169.50,3252
25171.50,3248
25173.47,3216
25175.45,3238
25177.43,3242
25179.40,3246
25181.40,3254
25183.38,3260
25185.35,3260
25187.32,3258
25189.30,3282
25191.30,3288
25193.28,3296
25195.25,3282
25197.22,3262
25199.20,3266
25201.10,3278
25203.07,3286
25205.05,3290
25207.03,3294
25209.00,3280
25211.00,3256
25212.97,3246
25214.95,3246
25216.93,3250
25218.90,3234
25220.90,3232
25222.88,3240
25224.85,3246
25226.82,3246
25228.80,3254
25230.80,3244
25232.78,3242
25234.75,3252
25236.72,3264
25238.70,3236
25240.70,3230
25242.68,3240
25244.65,3250
25246.63,3260
25248.60,3248
25250.60,3230
25252.57,3234
25254.55,3254
25256.53,3258
25258.50,3260
25260.50,3258
25262.47,3278
25264.45,3286
25266.43,3256
25268.40,3216
25270.30,3190
25272.28,3186
25274.25,3180
25276.22,3170
25278.20,3150
25280.20,3170
25282.18,3176
25284.15,3184
25286.13,3190
25288.10,3184
25290.10,3158
25292.07,3174
25294.05,3190
25296.03,3222
25298.00,3226
25300.00,3226
25301.97,3200
25303.95,3198
25305.93,3252
25307.90,3252
25309.90,3248
25311.88,3248
25313.85,3268
25315.82,3268
25317.80,3290
25319.80,3290
25321.78,3288
25323.75,3292
25325.72,3272
25327.70,3264
25329.70,3232
25331.68,3220
25333.65,3228
25335.63,3222
25337.60,3224
25339.50,3240
25341.47,3244
25343.45,3230
25345.43,3208
25347.40,3212
25349.40,3222
25351.38,3232
25353.35,3234
25355.32,3242
25357.30,3238
25359.30,3204
25361.28,3214
25363.25,3240
25365.22,3250
25367.20,3268
25369.20,3286
25371.18,3292
25373.15,3320
25375.13,3324
25377.10,3316
25379.10,3338
25381.07,3338
25383.05,3318
25385.03,3294
25387.00,3270
25389.00,3264
25390.97,3290
25392.95,3292
25394.93,3284
25396.90,3278
25398.80,3292
25400.80,3268
25402.80,3244
25404.80,3234
25406.80,3220
25408.70,3184
25410.68,3166
25412.65,3140
25414.63,3106
25416.60,3078
25418.60,3070
25420.57,3084
25422.55,3108
25424.53,3118
25426.50,3142
25428.50,3144
25430.47,3164
25432.45,3192
25434.43,3186
25436.40,3196
25438.40,3208
25440.38,3198
25442.35,3194
25444.32,3178
25446.30,3188
25448.30,3188
25450.28,3200
25452.25,3174
25454.22,3180
25456.20,3180
25458.20,3204
25460.18,3256
25462.15,3288
25464.13,3346
25466.10,3368
25468.10,3390
25470.07,3414
25472.05,3472
25474.03,3508
25476.00,3548
25477.90,3586
25479.88,3586
25481.85,3580
25483.82,3564
25485.80,3518
25487.80,3478
25489.78,3424
25491.75,3380
25493.72,3322
25495.70,3268
25497.70,3228
25499.68,3190
25501.65,3128
25503.63,3088
25505.60,3072
25507.60,3076
25509.57,3054
25511.55,3058
25513.53,3054
25515.50,3062
25517.50,3082
25519.47,3106
25521.45,3112
25523.43,3120
25525.40,3132
25527.40,3136
25529.38,3122
25531.35,3132
25533.32,3158
25535.30,3158
25537.20,3174
25539.20,3198
25541.20,3214
25543.20,3244
25545.20,3264
25547.10,3258
25549.07,3254
25551.05,3260
25553.03,3266
25555.00,3286
25557.00,3284
25558.97,3282
25560.95,3284
25562.93,3308
25564.90,3334
25566.90,3352
25568.88,3346
25570.85,3340
25572.82,3340
25574.80,3352
25576.80,3356
25578.78,3368
25580.75,3368
25582.72,3358
25584.70,3358
25586.70,3318
25588.68,3318
25590.65,3300
25592.63,3300
25594.60,3298
25596.60,3298
25598.57,3266
25600.55,3248
25602.53,3230
25604.50,3226
25606.50,3244
25608.47,3252
25610.45,3234
25612.43,3270
25614.40,3284
25616.30,3268
25618.28,3282
25620.25,3282
25622.22,3260
25624.20,3272
25626.20,3284
25628.18,3278
25630.15,3296
25632.13,3316
25634.10,3326
25636.10,3356
25638.07,3358
25640.05,3344
25642.03,3334
25644.00,3330
25646.00,3358
25647.97,3386
25649.95,3392
25651.93,3386
25653.90,3398
25655.90,3396
25657.88,3378
25659.85,3388
25661.82,3384
25663.80,3372
25665.80,3358
25667.78,3372
25669.75,3354
25671.72,3336
25673.70,3328
25675.60,3300
25677.60,3282
25679.60,3268
25681.60,3246
25683.60,3226
25685.50,3204
25687.47,3192
25689.45,3180
25691.43,3190
25693.40,3188
25695.40,3198
25697.38,3216
25699.35,3210
25701.32,3214
25703.30,3206
25705.30,3190
25707.28,3192
25709.25,3186
25711.22,3194
25713.20,3214
25715.20,3220
25717.18,3246
25719.15,3262
25721.13,3270
25723.10,3272
25725.10,3322
25727.07,3342
25729.05,3342
25731.03,3330
25733.00,3338
25735.00,3360
25736.97,3366
25738.95,3370
25740.93,3364
25742.90,3378
25744.80,3394
25746.80,3388
25748.80,3380
25750.80,3396
25752.80,3400
25754.70,3410
25756.68,3416
25758.65,3422
25760.63,3436
25762.60,3420
25764.60,3422
25766.57,3444
25768.55,3438
25770.53,3430
25772.50,3430
25774.50,3408
25776.47,3408
25778.45,3428
25780.43,3428
25782.40,3422
25784.40,3432
25786.38,3422
25788.35,3416
25790.32,3406
25792.30,3396
25794.30,3396
25796.28,3386
25798.25,3410
25800.22,3398
25802.20,3386
25804.20,3378
25806.18,3366
25808.15,3348
25810.13,3346
25812.10,3364
25814.00,3346
25816.00,3328
25818.00,3330
25820.00,3298
25822.00,3270
25823.90,3262
25825.88,3258
25827.85,3226
25829.82,3210
25831.80,3218
25833.80,3242
25835.78,3264
25837.75,3276
25839.72,3254
25841.70,3246
25843.70,3228
25845.68,3232
25847.65,3234
25849.63,3234
25851.60,3240
25853.60,3240
25855.57,3216
25857.55,3190
25859.53,3190
25861.50,3190
25863.50,3248
25865.47,3248
25867.45,3282
25869.43,3282
25871.40,3264
25873.40,3264
25875.38,3280
25877.35,3276
25879.32,3286
25881.30,3278
25883.20,3288
25885.20,3320
25887.20,3314
25889.20,3308
25891.20,3332
25893.10,3330
25895.07,3332
25897.05,3340
25899.03,3348
25901.00,3344
25903.00,3362
25904.97,3370
25906.95,3366
25908.93,3346
25910.90,3308
25912.90,3296
25914.88,3318
25916.85,3318
25918.82,3338
25920.80,3366
25922.80,3384
25924.78,3408
25926.75,3430
25928.72,3448
25930.70,3440
25932.70,3438
25934.68,3422
25936.65,3426
25938.63,3422
25940.60,3408
25942.60,3406
25944.57,3410
25946.55,3388
25948.53,3372
25950.50,3382
25952.40,3378
25954.40,3388
25956.40,3378
25958.40,3368
25960.40,3382
25962.30,3362
25964.28,3376
25966.25,3348
25968.22,3344
25970.20,3334
25972.20,3322
25974.18,3308
25976.15,3284
25978.13,3278
25980.10,3300
25982.10,3314
25984.07,3354
25986.05,3396
25988.03,3438
25990.00,3454
25992.00,3460
25993.97,3472
25995.95,3466
25997.93,3472
25999.90,3444
26001.90,3420
26003.88,3372
26005.85,3328
26007.82,3298
26009.80,3280
26011.80,3266
26013.78,3282
26015.75,3286
26017.72,3280
26019.70,3312
26021.60,3334
26023.60,3368
26025.60,3412
26027.60,3476
26029.60,3530
26031.50,3558
26033.47,3588
26035.45,3626
26037.43,3658
26039.40,3656
26041.40,3628
26043.38,3606
26045.35,3572
26047.32,3536
26049.30,3468
26051.30,3426
26053.28,3396
26055.25,3364
26057.22,3314
26059.20,3310
26061.20,3292
26063.18,3266
26065.15,3258
26067.13,3278
26069.10,3286
26071.10,3276
26073.07,3298
26075.05,3326
26077.03,3342
26079.00,3364
26081.00,3336
26082.97,3336
26084.95,3338
26086.93,3360
26088.90,3390
26090.80,3402
26092.80,3420
26094.80,3410
26096.80,3408
26098.80,3414
26100.70,3428
26102.68,3442
26104.65,3468
26106.63,3476
26108.60,3484
26110.60,3512
26112.57,3530
26114.55,3528
26116.53,3512
26118.50,3518
26120.50,3538
26122.47,3528
26124.45,3518
26126.43,3518
26128.40,3522
26130.40,3510
26132.38,3492
26134.35,3502
26136.32,3526
26138.30,3538
26140.30,3516
26142.28,3516
26144.25,3500
26146.22,3506
26148.20,3526
26150.20,3526
26152.18,3550
26154.15,3550
26156.13,3508
26158.10,3508
26160.00,3430
26162.00,3434
26164.00,3448
26166.00,3424
26168.00,3402
26169.90,3424
26171.88,3406
26173.85,3394
26175.82,3380
26177.80,3388
