t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18103.0,-90.457,-43.793,-12.22,-15.532
18113.0,-86.457,-44.793,-7.2199,-13.532
18123.0,-81.457,-42.793,-1.2199,-13.532
18133.0,-80.457,-41.793,3.7801,-10.532
18143.0,-76.457,-40.793,9.7801,-10.532
18153.0,-74.457,-40.793,14.78,-9.5319
18163.0,-72.457,-39.793,18.78,-7.5319
18173.0,-72.457,-39.793,22.78,-7.5319
18183.0,-71.457,-39.793,26.78,-4.5319
18192.0,-72.457,-40.793,29.78,-5.5319
18202.0,-73.457,-41.793,29.78,-3.5319
18212.0,-78.457,-43.793,32.78,-3.5319
18222.0,-79.457,-43.793,31.78,-2.5319
18232.0,-76.457,-42.793,33.78,-2.5319
18242.0,-80.457,-43.793,30.78,-2.5319
18252.0,-78.457,-42.793,29.78,-2.5319
18262.0,-78.457,-41.793,27.78,-2.5319
18271.0,-78.457,-43.793,25.78,-2.5319
18281.0,-78.457,-42.793,24.78,-2.5319
18291.0,-79.457,-42.793,23.78,-2.5319
18301.0,-80.457,-42.793,21.78,-3.5319
18311.0,-80.457,-42.793,21.78,-3.5319
18321.0,-80.457,-42.793,22.78,-3.5319
18331.0,-79.457,-42.793,22.78,-2.5319
18341.0,-81.457,-44.793,21.78,-2.5319
18351.0,-84.457,-44.793,25.78,-3.5319
18360.0,-83.457,-44.793,23.78,-2.5319
18370.0,-86.457,-46.793,24.78,-2.5319
18380.0,-88.457,-47.793,24.78,-3.5319
18390.0,-91.457,-48.793,25.78,-2.5319
18400.0,-94.457,-49.793,27.78,-1.5319
18410.0,-97.457,-49.793,26.78,0.46813
18420.0,-98.457,-50.793,27.78,-0.53187
18430.0,-101.46,-51.793,27.78,-0.53187
18440.0,-102.46,-51.793,25.78,0.46813
18449.0,-106.46,-53.793,25.78,-1.5319
18459.0,-108.46,-55.793,24.78,-1.5319
18469.0,-109.46,-55.793,23.78,-1.5319
18479.0,-111.46,-55.793,24.78,-1.5319
18489.0,-115.46,-57.793,22.78,-1.5319
18499.0,-118.46,-57.793,22.78,-1.5319
18509.0,-119.46,-59.793,22.78,-0.53187
18519.0,-122.46,-59.793,22.78,-0.53187
18528.0,-127.46,-60.793,20.78,-0.53187
18538.0,-130.46,-62.793,20.78,-0.53187
18548.0,-133.46,-64.793,16.78,-1.5319
18558.0,-139.46,-65.793,16.78,-1.5319
18568.0,-143.46,-67.793,16.78,-0.53187
18578.0,-145.46,-68.793,16.78,-0.53187
18588.0,-149.46,-69.793,14.78,-1.5319
18598.0,-149.46,-66.793,14.78,-1.5319
18608.0,-145.46,-64.793,10.78,-1.5319
18617.0,-146.46,-65.793,10.78,-1.5319
18627.0,-142.46,-63.793,7.7801,-3.5319
18637.0,-138.46,-63.793,7.7801,-3.5319
18647.0,-137.46,-62.793,6.7801,-4.5319
18657.0,-133.46,-61.793,6.7801,-4.5319
18667.0,-131.46,-60.793,13.78,-2.5319
18677.0,-124.46,-58.793,13.78,-2.5319
18687.0,-121.46,-58.793,18.78,-2.5319
18697.0,-113.46,-57.793,23.78,-1.5319
18706.0,-111.46,-56.793,28.78,-1.5319
18716.0,-109.46,-56.793,36.78,-0.53187
18726.0,-109.46,-55.793,38.78,0.46813
18736.0,-106.46,-54.793,42.78,1.4681
18746.0,-104.46,-55.793,45.78,1.4681
18756.0,-107.46,-55.793,48.78,1.4681
18766.0,-108.46,-56.793,50.78,4.4681
18776.0,-111.46,-57.793,51.78,4.4681
18786.0,-111.46,-57.793,51.78,4.4681
18795.0,-106.46,-56.793,52.78,5.4681
18805.0,-106.46,-56.793,50.78,4.4681
18815.0,-105.46,-55.793,48.78,4.4681
18825.0,-105.46,-55.793,45.78,4.4681
18835.0,-105.46,-55.793,43.78,3.4681
18845.0,-105.46,-55.793,41.78,1.4681
18855.0,-102.46,-54.793,39.78,1.4681
18865.0,-102.46,-54.793,40.78,1.4681
18874.0,-100.46,-53.793,39.78,1.4681
18884.0,-100.46,-53.793,36.78,-0.53187
18894.0,-97.457,-52.793,35.78,-0.53187
18904.0,-97.457,-52.793,35.78,0.46813
18914.0,-100.46,-54.793,36.78,-0.53187
18924.0,-100.46,-54.793,35.78,-0.53187
18934.0,-100.46,-54.793,34.78,-1.5319
18944.0,-100.46,-54.793,34.78,-2.5319
18954.0,-100.46,-54.793,34.78,0.46813
18963.0,-102.46,-54.793,32.78,-1.5319
18973.0,-102.46,-55.793,31.78,-2.5319
18983.0,-104.46,-56.793,31.78,-2.5319
18993.0,-106.46,-55.793,31.78,-2.5319
19003.0,-108.46,-57.793,30.78,-2.5319
19013.0,-109.46,-57.793,28.78,-2.5319
19023.0,-112.46,-56.793,27.78,-4.5319
19033.0,-112.46,-57.793,25.78,-4.5319
19043.0,-114.46,-57.793,21.78,-5.5319
19052.0,-115.46,-59.793,20.78,-5.5319
19062.0,-117.46,-59.793,17.78,-6.5319
19072.0,-119.46,-59.793,15.78,-6.5319
19082.0,-121.46,-60.793,15.78,-7.5319
19092.0,-125.46,-61.793,13.78,-7.5319
19102.0,-125.46,-61.793,12.78,-7.5319
19112.0,-130.46,-63.793,8.7801,-10.532
19122.0,-131.46,-63.793,9.7801,-9.5319
19132.0,-133.46,-63.793,7.7801,-9.5319
19141.0,-136.46,-65.793,5.7801,-9.5319
19151.0,-139.46,-65.793,6.7801,-9.5319
19161.0,-134.46,-61.793,4.7801,-11.532
19171.0,-130.46,-59.793,0.78007,-12.532
19181.0,-130.46,-59.793,-1.2199,-13.532
19191.0,-122.46,-56.793,-4.2199,-13.532
19201.0,-118.46,-53.793,-6.2199,-15.532
19211.0,-112.46,-53.793,-6.2199,-15.532
19220.0,-109.46,-51.793,-5.2199,-16.532
19230.0,-102.46,-51.793,-2.2199,-15.532
19240.0,-94.457,-48.793,5.7801,-15.532
19250.0,-87.457,-46.793,10.78,-14.532
19260.0,-83.457,-44.793,14.78,-14.532
19270.0,-77.457,-42.793,18.78,-13.532
19280.0,-70.457,-41.793,25.78,-12.532
19290.0,-70.457,-40.793,27.78,-12.532
19300.0,-64.457,-38.793,31.78,-12.532
19309.0,-61.457,-37.793,31.78,-11.532
19319.0,-59.457,-37.793,33.78,-11.532
19329.0,-57.457,-36.793,34.78,-9.5319
19339.0,-58.457,-36.793,34.78,-10.532
19349.0,-56.457,-35.793,33.78,-10.532
19359.0,-53.457,-34.793,31.78,-10.532
19369.0,-53.457,-33.793,31.78,-11.532
19379.0,-52.457,-32.793,28.78,-11.532
19389.0,-50.457,-32.793,27.78,-12.532
19398.0,-48.457,-31.793,22.78,-12.532
19408.0,-47.457,-30.793,19.78,-13.532
19418.0,-48.457,-32.793,18.78,-14.532
19428.0,-46.457,-30.793,14.78,-15.532
19438.0,-45.457,-31.793,14.78,-14.532
19448.0,-47.457,-32.793,11.78,-17.532
19458.0,-45.457,-30.793,11.78,-17.532
19468.0,-43.457,-29.793,8.7801,-16.532
19478.0,-43.457,-30.793,10.78,-18.532
19487.0,-43.457,-30.793,5.7801,-19.532
19497.0,-44.457,-30.793,6.7801,-19.532
19507.0,-45.457,-31.793,6.7801,-20.532
19517.0,-46.457,-29.793,4.7801,-20.532
19527.0,-46.457,-32.793,4.7801,-20.532
19537.0,-47.457,-30.793,2.7801,-21.532
19547.0,-48.457,-29.793,2.7801,-21.532
19557.0,-47.457,-29.793,-3.2199,-24.532
19566.0,-48.457,-31.793,-3.2199,-24.532
19576.0,-50.457,-32.793,-8.2199,-26.532
19586.0,-53.457,-32.793,-8.2199,-26.532
19596.0,-54.457,-33.793,-13.22,-27.532
19606.0,-57.457,-34.793,-13.22,-27.532
19616.0,-60.457,-36.793,-14.22,-27.532
19626.0,-61.457,-35.793,-14.22,-27.532
19636.0,-62.457,-35.793,-18.22,-27.532
19646.0,-66.457,-38.793,-18.22,-27.532
19655.0,-66.457,-38.793,-24.22,-30.532
19665.0,-72.457,-39.793,-24.22,-30.532
19675.0,-72.457,-39.793,-26.22,-32.532
19685.0,-74.457,-40.793,-26.22,-32.532
19695.0,-74.457,-40.793,-34.22,-33.532
19705.0,-80.457,-41.793,-34.22,-33.532
19715.0,-80.457,-41.793,-35.22,-34.532
19725.0,-88.457,-45.793,-35.22,-34.532
19735.0,-88.457,-45.793,-37.22,-35.532
19744.0,-79.457,-39.793,-41.22,-35.532
19754.0,-79.457,-39.793,-43.22,-36.532
19764.0,-77.457,-37.793,-45.22,-38.532
19774.0,-77.457,-37.793,-47.22,-37.532
19784.0,-68.457,-34.793,-50.22,-39.532
19794.0,-68.457,-34.793,-49.22,-39.532
19804.0,-57.457,-32.793,-50.22,-41.532
19814.0,-57.457,-32.793,-43.22,-39.532
19824.0,-51.457,-31.793,-38.22,-39.532
19833.0,-44.457,-29.793,-31.22,-38.532
19843.0,-38.457,-27.793,-26.22,-35.532
19853.0,-30.457,-27.793,-22.22,-36.532
19863.0,-25.457,-23.793,-15.22,-35.532
19873.0,-22.457,-23.793,-11.22,-34.532
19883.0,-19.457,-21.793,-8.2199,-33.532
19893.0,-13.457,-21.793,-5.2199,-32.532
19903.0,-9.4569,-17.793,-0.21993,-32.532
19912.0,-6.4569,-17.793,-0.21993,-31.532
19922.0,-4.4569,-16.793,0.78007,-30.532
19932.0,-4.4569,-17.793,1.7801,-29.532
19942.0,-2.4569,-16.793,1.7801,-28.532
19952.0,-1.4569,-14.793,3.7801,-30.532
19962.0,2.5431,-14.793,2.7801,-30.532
19972.0,0.54314,-15.793,-1.2199,-31.532
19982.0,3.5431,-13.793,-2.2199,-30.532
19992.0,6.5431,-12.793,-5.2199,-33.532
20001.0,7.5431,-13.793,-5.2199,-31.532
20011.0,5.5431,-13.793,-6.2199,-33.532
20021.0,8.5431,-13.793,-10.22,-32.532
20031.0,7.5431,-11.793,-9.2199,-32.532
20041.0,9.5431,-13.793,-9.2199,-32.532
20051.0,9.5431,-12.793,-9.2199,-32.532
20061.0,11.543,-12.793,-9.2199,-32.532
20071.0,10.543,-10.793,-10.22,-32.532
20081.0,9.5431,-11.793,-10.22,-32.532
20090.0,9.5431,-12.793,-10.22,-32.532
20100.0,8.5431,-13.793,-11.22,-32.532
20110.0,7.5431,-14.793,-12.22,-33.532
20120.0,5.5431,-12.793,-11.22,-33.532
20130.0,5.5431,-13.793,-15.22,-35.532
20140.0,4.5431,-12.793,-14.22,-34.532
20150.0,5.5431,-12.793,-16.22,-34.532
20160.0,3.5431,-13.793,-16.22,-35.532
20170.0,0.54314,-12.793,-17.22,-35.532
20179.0,0.54314,-13.793,-19.22,-36.532
20189.0,-1.4569,-15.793,-20.22,-36.532
20199.0,-4.4569,-14.793,-22.22,-37.532
20209.0,-5.4569,-15.793,-24.22,-36.532
20219.0,-9.4569,-17.793,-23.22,-38.532
20229.0,-12.457,-17.793,-28.22,-37.532
20239.0,-15.457,-19.793,-28.22,-39.532
20249.0,-19.457,-20.793,-29.22,-37.532
20258.0,-22.457,-23.793,-32.22,-39.532
20268.0,-25.457,-23.793,-34.22,-39.532
20278.0,-30.457,-24.793,-38.22,-42.532
20288.0,-33.457,-25.793,-37.22,-41.532
20298.0,-37.457,-27.793,-40.22,-40.532
20308.0,-39.457,-27.793,-42.22,-42.532
20318.0,-43.457,-29.793,-42.22,-40.532
20328.0,-46.457,-29.793,-45.22,-43.532
20338.0,-42.457,-26.793,-48.22,-43.532
20347.0,-40.457,-24.793,-49.22,-43.532
20357.0,-40.457,-25.793,-51.22,-44.532
20367.0,-37.457,-25.793,-53.22,-45.532
20377.0,-33.457,-23.793,-55.22,-46.532
20387.0,-28.457,-23.793,-56.22,-48.532
20397.0,-26.457,-21.793,-52.22,-46.532
20407.0,-19.457,-20.793,-50.22,-46.532
20417.0,-15.457,-20.793,-43.22,-46.532
20427.0,-8.4569,-18.793,-39.22,-46.532
20436.0,-1.4569,-15.793,-33.22,-44.532
20446.0,3.5431,-13.793,-28.22,-46.532
20456.0,7.5431,-13.793,-25.22,-44.532
20466.0,11.543,-13.793,-21.22,-44.532
20476.0,13.543,-10.793,-17.22,-41.532
20486.0,14.543,-10.793,-16.22,-42.532
20496.0,15.543,-10.793,-14.22,-42.532
20506.0,19.543,-10.793,-11.22,-41.532
20516.0,20.543,-10.793,-12.22,-42.532
20525.0,20.543,-10.793,-10.22,-41.532
20535.0,22.543,-9.7933,-11.22,-41.532
20545.0,22.543,-9.7933,-13.22,-40.532
20555.0,22.543,-9.7933,-16.22,-41.532
20565.0,22.543,-9.7933,-18.22,-41.532
20575.0,26.543,-8.7933,-20.22,-43.532
20585.0,26.543,-8.7933,-23.22,-43.532
20595.0,27.543,-5.7933,-24.22,-44.532
20604.0,27.543,-5.7933,-26.22,-45.532
20614.0,28.543,-5.7933,-25.22,-45.532
20624.0,28.543,-5.7933,-28.22,-45.532
20634.0,28.543,-6.7933,-28.22,-45.532
20644.0,28.543,-6.7933,-29.22,-46.532
20654.0,31.543,-4.7933,-29.22,-46.532
20664.0,31.543,-4.7933,-27.22,-44.532
20674.0,29.543,-5.7933,-27.22,-44.532
20684.0,29.543,-5.7933,-29.22,-44.532
20693.0,30.543,-4.7933,-29.22,-44.532
20703.0,28.543,-5.7933,-30.22,-46.532
20713.0,27.543,-5.7933,-30.22,-46.532
20723.0,24.543,-5.7933,-29.22,-45.532
20733.0,25.543,-7.7933,-29.22,-45.532
20743.0,22.543,-7.7933,-32.22,-47.532
20753.0,21.543,-7.7933,-32.22,-47.532
20763.0,19.543,-8.7933,-36.22,-47.532
20773.0,16.543,-8.7933,-36.22,-47.532
20782.0,13.543,-10.793,-38.22,-47.532
20792.0,10.543,-11.793,-38.22,-47.532
20802.0,7.5431,-12.793,-40.22,-48.532
20812.0,4.5431,-13.793,-40.22,-48.532
20822.0,1.5431,-14.793,-43.22,-47.532
20832.0,-1.4569,-15.793,-43.22,-47.532
20842.0,-4.4569,-17.793,-45.22,-49.532
20852.0,-5.4569,-16.793,-47.22,-49.532
20862.0,-8.4569,-17.793,-48.22,-50.532
20871.0,-13.457,-19.793,-50.22,-51.532
20881.0,-17.457,-19.793,-51.22,-51.532
20891.0,-18.457,-20.793,-52.22,-50.532
20901.0,-24.457,-21.793,-56.22,-52.532
20911.0,-28.457,-24.793,-58.22,-51.532
20921.0,-31.457,-24.793,-59.22,-51.532
20931.0,-34.457,-26.793,-60.22,-52.532
20941.0,-38.457,-26.793,-63.22,-51.532
20950.0,-43.457,-28.793,-63.22,-52.532
20960.0,-38.457,-24.793,-67.22,-53.532
20970.0,-35.457,-21.793,-69.22,-56.532
20980.0,-36.457,-21.793,-70.22,-56.532
20990.0,-33.457,-19.793,-73.22,-57.532
21000.0,-28.457,-19.793,-76.22,-59.532
21010.0,-24.457,-19.793,-74.22,-58.532
21020.0,-17.457,-17.793,-74.22,-57.532
21030.0,-15.457,-16.793,-67.22,-58.532
21039.0,-10.457,-16.793,-61.22,-56.532
21049.0,-8.4569,-15.793,-55.22,-55.532
21059.0,-3.4569,-15.793,-50.22,-55.532
21069.0,0.54314,-13.793,-43.22,-55.532
21079.0,2.5431,-12.793,-39.22,-52.532
21089.0,4.5431,-12.793,-36.22,-51.532
21099.0,5.5431,-11.793,-32.22,-51.532
21109.0,6.5431,-11.793,-29.22,-50.532
21119.0,4.5431,-13.793,-27.22,-50.532
21128.0,3.5431,-14.793,-25.22,-48.532
21138.0,0.54314,-14.793,-25.22,-49.532
21148.0,3.5431,-12.793,-25.22,-47.532
21158.0,3.5431,-12.793,-26.22,-47.532
21168.0,-0.45686,-15.793,-26.22,-47.532
21178.0,0.54314,-13.793,-29.22,-46.532
21188.0,2.5431,-14.793,-30.22,-47.532
21198.0,0.54314,-15.793,-31.22,-48.532
21208.0,0.54314,-15.793,-33.22,-47.532
21217.0,-0.45686,-15.793,-33.22,-46.532
21227.0,-3.4569,-15.793,-36.22,-47.532
21237.0,-1.4569,-16.793,-33.22,-46.532
21247.0,-4.4569,-17.793,-35.22,-47.532
21257.0,-5.4569,-18.793,-37.22,-46.532
21267.0,-2.4569,-18.793,-35.22,-48.532
21277.0,-6.4569,-18.793,-34.22,-46.532
21287.0,-7.4569,-18.793,-33.22,-45.532
21296.0,-10.457,-19.793,-33.22,-45.532
21306.0,-11.457,-21.793,-30.22,-45.532
21316.0,-15.457,-21.793,-32.22,-45.532
21326.0,-14.457,-21.793,-30.22,-44.532
21336.0,-19.457,-22.793,-34.22,-44.532
21346.0,-20.457,-23.793,-34.22,-44.532
21356.0,-25.457,-25.793,-34.22,-45.532
21366.0,-28.457,-25.793,-34.22,-43.532
21376.0,-29.457,-25.793,-36.22,-44.532
21385.0,-32.457,-28.793,-36.22,-44.532
21395.0,-36.457,-27.793,-36.22,-44.532
21405.0,-39.457,-30.793,-37.22,-44.532
21415.0,-39.457,-30.793,-41.22,-44.532
21425.0,-46.457,-32.793,-41.22,-45.532
21435.0,-46.457,-32.793,-41.22,-45.532
21445.0,-54.457,-34.793,-43.22,-45.532
21455.0,-54.457,-34.793,-44.22,-46.532
21465.0,-60.457,-37.793,-46.22,-46.532
21474.0,-60.457,-37.793,-47.22,-46.532
21484.0,-68.457,-38.793,-49.22,-47.532
21494.0,-68.457,-38.793,-52.22,-47.532
21504.0,-78.457,-43.793,-53.22,-48.532
21514.0,-78.457,-43.793,-52.22,-48.532
21524.0,-85.457,-45.793,-55.22,-47.532
21534.0,-85.457,-45.793,-56.22,-47.532
21544.0,-94.457,-49.793,-57.22,-46.532
21554.0,-94.457,-49.793,-57.22,-48.532
21563.0,-98.457,-50.793,-60.22,-48.532
21573.0,-98.457,-50.793,-62.22,-48.532
21583.0,-95.457,-46.793,-63.22,-50.532
21593.0,-97.457,-47.793,-67.22,-51.532
21603.0,-94.457,-45.793,-65.22,-50.532
21613.0,-91.457,-44.793,-69.22,-49.532
21623.0,-90.457,-43.793,-68.22,-50.532
21633.0,-87.457,-42.793,-65.22,-49.532
21642.0,-83.457,-41.793,-61.22,-48.532
21652.0,-80.457,-42.793,-54.22,-47.532
21662.0,-79.457,-42.793,-47.22,-46.532
21672.0,-76.457,-41.793,-42.22,-47.532
21682.0,-75.457,-42.793,-35.22,-45.532
21692.0,-72.457,-42.793,-32.22,-44.532
21702.0,-70.457,-42.793,-32.22,-44.532
21712.0,-70.457,-41.793,-22.22,-41.532
21722.0,-72.457,-41.793,-22.22,-41.532
21731.0,-74.457,-42.793,-16.22,-39.532
21741.0,-75.457,-44.793,-16.22,-39.532
21751.0,-81.457,-47.793,-15.22,-37.532
21761.0,-78.457,-45.793,-15.22,-37.532
21771.0,-80.457,-46.793,-13.22,-34.532
21781.0,-82.457,-46.793,-13.22,-34.532
21791.0,-81.457,-44.793,-20.22,-37.532
21801.0,-82.457,-46.793,-20.22,-37.532
21811.0,-81.457,-45.793,-23.22,-37.532
21820.0,-82.457,-46.793,-23.22,-37.532
21830.0,-85.457,-48.793,-29.22,-37.532
21840.0,-84.457,-46.793,-29.22,-37.532
21850.0,-85.457,-47.793,-31.22,-38.532
21860.0,-86.457,-47.793,-31.22,-38.532
21870.0,-84.457,-47.793,-30.22,-38.532
21880.0,-85.457,-47.793,-30.22,-38.532
21890.0,-85.457,-48.793,-30.22,-38.532
21900.0,-88.457,-48.793,-30.22,-38.532
21909.0,-92.457,-49.793,-30.22,-38.532
21919.0,-96.457,-52.793,-30.22,-38.532
21929.0,-94.457,-50.793,-30.22,-37.532
21939.0,-97.457,-51.793,-31.22,-38.532
21949.0,-100.46,-53.793,-29.22,-38.532
21959.0,-101.46,-54.793,-28.22,-37.532
21969.0,-105.46,-56.793,-29.22,-38.532
21979.0,-108.46,-55.793,-29.22,-39.532
21988.0,-111.46,-56.793,-32.22,-39.532
21998.0,-112.46,-57.793,-33.22,-38.532
22008.0,-114.46,-58.793,-35.22,-38.532
22018.0,-118.46,-58.793,-35.22,-38.532
22028.0,-119.46,-60.793,-36.22,-38.532
22038.0,-123.46,-61.793,-38.22,-39.532
22048.0,-124.46,-62.793,-40.22,-40.532
22058.0,-128.46,-63.793,-40.22,-40.532
22068.0,-131.46,-63.793,-43.22,-39.532
22077.0,-132.46,-64.793,-45.22,-40.532
22087.0,-136.46,-64.793,-47.22,-41.532
22097.0,-140.46,-64.793,-48.22,-42.532
22107.0,-141.46,-67.793,-49.22,-42.532
22117.0,-146.46,-68.793,-51.22,-42.532
22127.0,-148.46,-67.793,-54.22,-42.532
22137.0,-152.46,-69.793,-54.22,-43.532
22147.0,-154.46,-69.793,-57.22,-43.532
22157.0,-150.46,-64.793,-60.22,-44.532
22166.0,-145.46,-64.793,-62.22,-47.532
22176.0,-144.46,-63.793,-65.22,-47.532
22186.0,-141.46,-62.793,-70.22,-47.532
22196.0,-139.46,-59.793,-71.22,-48.532
22206.0,-133.46,-58.793,-72.22,-49.532
22216.0,-130.46,-57.793,-71.22,-49.532
22226.0,-124.46,-56.793,-70.22,-51.532
22236.0,-120.46,-56.793,-64.22,-49.532
22246.0,-115.46,-55.793,-58.22,-50.532
22255.0,-111.46,-53.793,-53.22,-49.532
22265.0,-108.46,-52.793,-46.22,-48.532
22275.0,-104.46,-50.793,-43.22,-44.532
22285.0,-104.46,-50.793,-37.22,-45.532
22295.0,-101.46,-50.793,-33.22,-45.532
22305.0,-101.46,-50.793,-30.22,-44.532
22315.0,-100.46,-50.793,-29.22,-43.532
22325.0,-100.46,-50.793,-27.22,-44.532
22334.0,-104.46,-51.793,-27.22,-42.532
22344.0,-104.46,-51.793,-28.22,-43.532
22354.0,-100.46,-47.793,-31.22,-43.532
22364.0,-100.46,-47.793,-33.22,-43.532
22374.0,-98.457,-48.793,-36.22,-44.532
22384.0,-98.457,-48.793,-38.22,-44.532
22394.0,-98.457,-46.793,-43.22,-45.532
22404.0,-98.457,-46.793,-47.22,-47.532
22414.0,-98.457,-45.793,-47.22,-47.532
22423.0,-98.457,-45.793,-50.22,-49.532
22433.0,-97.457,-46.793,-53.22,-51.532
22443.0,-97.457,-46.793,-56.22,-50.532
22453.0,-99.457,-46.793,-58.22,-50.532
22463.0,-99.457,-46.793,-59.22,-50.532
22473.0,-99.457,-46.793,-58.22,-52.532
22483.0,-99.457,-48.793,-60.22,-51.532
22493.0,-102.46,-46.793,-62.22,-52.532
22503.0,-105.46,-48.793,-61.22,-52.532
22512.0,-106.46,-48.793,-64.22,-51.532
22522.0,-109.46,-50.793,-65.22,-54.532
22532.0,-112.46,-50.793,-65.22,-52.532
22542.0,-117.46,-52.793,-67.22,-54.532
22552.0,-119.46,-54.793,-67.22,-56.532
22562.0,-123.46,-54.793,-73.22,-55.532
22572.0,-127.46,-56.793,-74.22,-58.532
22582.0,-132.46,-58.793,-76.22,-57.532
22592.0,-136.46,-61.793,-79.22,-58.532
22601.0,-142.46,-63.793,-82.22,-59.532
22611.0,-148.46,-65.793,-85.22,-60.532
22621.0,-157.46,-68.793,-87.22,-62.532
22631.0,-162.46,-71.793,-87.22,-62.532
22641.0,-167.46,-73.793,-94.22,-63.532
22651.0,-175.46,-77.793,-95.22,-64.532
22661.0,-182.46,-81.793,-99.22,-65.532
22671.0,-190.46,-87.793,-102.22,-65.532
22680.0,-202.46,-91.793,-102.22,-66.532
22690.0,-212.46,-94.793,-104.22,-67.532
22700.0,-220.46,-99.793,-107.22,-68.532
22710.0,-235.46,-108.79,-111.22,-69.532
22720.0,-243.46,-111.79,-113.22,-70.532
22730.0,-241.46,-110.79,-116.22,-71.532
22740.0,-246.46,-112.79,-120.22,-72.532
22750.0,-250.46,-115.79,-124.22,-73.532
22760.0,-249.46,-114.79,-127.22,-75.532
22769.0,-250.46,-118.79,-127.22,-74.532
22779.0,-249.46,-119.79,-129.22,-77.532
22789.0,-247.46,-119.79,-124.22,-77.532
22799.0,-242.46,-118.79,-118.22,-75.532
22809.0,-239.46,-119.79,-113.22,-74.532
22819.0,-234.46,-118.79,-104.22,-74.532
22829.0,-231.46,-119.79,-104.22,-74.532
22839.0,-228.46,-119.79,-92.22,-70.532
22849.0,-228.46,-121.79,-92.22,-70.532
22858.0,-227.46,-119.79,-84.22,-69.532
22868.0,-225.46,-120.79,-84.22,-69.532
22878.0,-225.46,-120.79,-80.22,-68.532
22888.0,-227.46,-121.79,-80.22,-68.532
22898.0,-225.46,-120.79,-76.22,-66.532
22908.0,-226.46,-121.79,-76.22,-66.532
22918.0,-221.46,-118.79,-75.22,-64.532
22928.0,-216.46,-115.79,-75.22,-64.532
22938.0,-216.46,-115.79,-77.22,-62.532
22947.0,-211.46,-114.79,-77.22,-62.532
22957.0,-210.46,-112.79,-82.22,-63.532
22967.0,-205.46,-111.79,-82.22,-63.532
22977.0,-203.46,-110.79,-89.22,-67.532
22987.0,-202.46,-108.79,-89.22,-67.532
22997.0,-200.46,-108.79,-91.22,-66.532
23007.0,-199.46,-108.79,-91.22,-66.532
23017.0,-197.46,-107.79,-93.22,-66.532
23026.0,-196.46,-107.79,-93.22,-66.532
23036.0,-194.46,-107.79,-94.22,-68.532
23046.0,-193.46,-106.79,-94.22,-68.532
23056.0,-193.46,-104.79,-94.22,-69.532
23066.0,-191.46,-105.79,-95.22,-69.532
23076.0,-191.46,-105.79,-94.22,-68.532
23086.0,-192.46,-105.79,-95.22,-69.532
23096.0,-193.46,-108.79,-96.22,-68.532
23106.0,-193.46,-105.79,-95.22,-70.532
23115.0,-191.46,-106.79,-99.22,-70.532
23125.0,-191.46,-104.79,-101.22,-71.532
23135.0,-190.46,-103.79,-102.22,-70.532
23145.0,-189.46,-103.79,-104.22,-71.532
23155.0,-189.46,-103.79,-105.22,-71.532
23165.0,-191.46,-103.79,-109.22,-73.532
23175.0,-191.46,-103.79,-111.22,-73.532
23185.0,-195.46,-103.79,-112.22,-74.532
23195.0,-195.46,-103.79,-114.22,-74.532
23204.0,-196.46,-103.79,-115.22,-75.532
23214.0,-196.46,-103.79,-115.22,-75.532
23224.0,-199.46,-105.79,-116.22,-75.532
23234.0,-199.46,-105.79,-118.22,-76.532
23244.0,-203.46,-106.79,-121.22,-77.532
23254.0,-203.46,-106.79,-123.22,-77.532
23264.0,-204.46,-105.79,-123.22,-77.532
23274.0,-204.46,-105.79,-126.22,-79.532
23284.0,-196.46,-98.793,-127.22,-77.532
23293.0,-196.46,-98.793,-130.22,-79.532
23303.0,-185.46,-92.793,-134.22,-80.532
23313.0,-185.46,-92.793,-136.22,-80.532
23323.0,-171.46,-86.793,-135.22,-80.532
23333.0,-171.46,-86.793,-135.22,-81.532
23343.0,-165.46,-82.793,-135.22,-81.532
23353.0,-159.46,-81.793,-132.22,-81.532
23363.0,-150.46,-79.793,-125.22,-80.532
23372.0,-145.46,-78.793,-119.22,-79.532
23382.0,-138.46,-76.793,-112.22,-77.532
23392.0,-133.46,-76.793,-107.22,-77.532
23402.0,-129.46,-74.793,-102.22,-75.532
23412.0,-124.46,-72.793,-99.22,-75.532
23422.0,-119.46,-69.793,-95.22,-75.532
23432.0,-116.46,-68.793,-92.22,-75.532
23442.0,-116.46,-68.793,-90.22,-73.532
23452.0,-112.46,-68.793,-87.22,-72.532
23461.0,-111.46,-67.793,-87.22,-71.532
23471.0,-113.46,-67.793,-87.22,-71.532
23481.0,-107.46,-64.793,-89.22,-73.532
23491.0,-106.46,-63.793,-92.22,-72.532
23501.0,-106.46,-64.793,-92.22,-71.532
23511.0,-104.46,-62.793,-95.22,-73.532
23521.0,-102.46,-60.793,-95.22,-72.532
23531.0,-101.46,-60.793,-97.22,-73.532
23541.0,-98.457,-61.793,-99.22,-74.532
23550.0,-98.457,-59.793,-102.22,-74.532
23560.0,-96.457,-58.793,-103.22,-74.532
23570.0,-95.457,-57.793,-103.22,-73.532
23580.0,-95.457,-58.793,-104.22,-74.532
23590.0,-92.457,-57.793,-103.22,-74.532
23600.0,-93.457,-56.793,-103.22,-74.532
23610.0,-91.457,-56.793,-104.22,-73.532
