t,pcg
25167.4,-37
25168.4,-36
25169.4,-36
25170.4,-39
25171.4,-45
25172.4,-46
25173.4,-40
25174.4,-31
25175.4,-22
25176.4,-14
25177.4,-8
25178.4,-5
25179.4,-2
25180.4,2
25181.4,4
25182.4,3
25183.4,0
25184.4,-1
25185.4,2
25186.4,6
25187.4,9
25188.4,10
25189.4,12
25190.4,15
25191.4,18
25192.4,20
25193.4,23
25194.4,24
25195.4,25
25196.4,26
25197.4,26
25198.4,24
25199.4,21
25200.4,17
25201.4,13
25202.4,12
25203.4,11
25204.4,8
25205.4,6
25206.4,3
25207.4,-2
25208.4,-3
25209.4,-3
25210.4,-1
25211.4,0
25212.4,-2
25213.4,-3
25214.4,-2
25215.4,-3
25216.4,-8
25217.4,-14
25218.4,-16
25219.4,-19
25220.4,-26
25221.4,-22
25222.4,-10
25223.4,-10
25224.4,-16
25225.4,-16
25226.4,-13
25227.4,-13
25228.4,-15
25229.4,-16
25230.4,-15
25231.4,-9
25232.4,-2
25233.4,8
25234.4,12
25235.4,8
25236.4,5
25237.4,6
25238.4,5
25239.4,-3
25240.4,-9
25241.4,-6
25242.4,0
25243.4,7
25244.4,9
25245.4,8
25246.4,6
25247.4,2
25248.4,-2
25249.4,0
25250.4,3
25251.4,5
25252.4,9
25253.4,11
25254.4,11
25255.4,12
25256.4,13
25257.4,11
25258.4,9
25259.4,6
25260.4,1
25261.4,-1
25262.4,2
25263.4,1
25264.4,-2
25265.4,-2
25266.4,-3
25267.4,-6
25268.4,-5
25269.4,-4
25270.4,-6
25271.4,-9
25272.4,-9
25273.4,-9
25274.4,-9
25275.4,-9
25276.4,-10
25277.4,-7
25278.4,-6
25279.4,-6
25280.4,-6
25281.4,-8
25282.4,-6
25283.4,-3
25284.4,-4
25285.4,-4
25286.4,-4
25287.4,-5
25288.4,-4
25289.4,-4
25290.4,-3
25291.4,-2
25292.4,-2
25293.4,0
25294.4,3
25295.4,3
25296.4,0
25297.4,0
25298.4,3
25299.4,2
25300.4,-1
25301.4,-3
25302.4,-5
25303.4,-6
25304.4,-7
25305.4,-5
25306.4,-4
25307.4,-3
25308.4,-2
25309.4,-1
25310.4,1
25311.4,2
25312.4,2
25313.4,4
25314.4,5
25315.4,3
25316.4,4
25317.4,4
25318.4,2
25319.4,2
25320.4,3
25321.4,2
25322.4,1
25323.4,0
25324.4,0
25325.4,0
25326.4,-2
25327.4,-5
25328.4,-5
25329.4,-5
25330.4,-5
25331.4,-4
25332.4,-4
25333.4,-4
25334.4,-2
25335.4,0
25336.4,3
25337.4,7
25338.4,10
25339.4,9
25340.4,9
25341.4,10
25342.4,9
25343.4,7
25344.4,6
25345.4,4
25346.4,2
25347.4,0
25348.4,-4
25349.4,-5
25350.4,-6
25351.4,-15
25352.4,-10
25353.4,7
25354.4,15
25355.4,9
25356.4,2
25357.4,-2
25358.4,-6
25359.4,-9
25360.4,-7
25361.4,-2
25362.4,0
25363.4,1
25364.4,4
25365.4,6
25366.4,7
25367.4,6
25368.4,5
25369.4,4
25370.4,4
25371.4,2
25372.4,-1
25373.4,-7
25374.4,-10
25375.4,-7
25376.4,-5
25377.4,-4
25378.4,2
25379.4,5
25380.4,4
25381.4,7
25382.4,3
25383.4,-4
25384.4,-6
25385.4,-10
25386.4,-12
25387.4,-9
25388.4,-3
25389.4,1
25390.4,4
25391.4,3
25392.4,-1
25393.4,-4
25394.4,-6
25395.4,-10
25396.4,-10
25397.4,-6
25398.4,-3
25399.4,4
25400.4,3
25401.4,2
25402.4,3
25403.4,-10
25404.4,-19
25405.4,-18
25406.4,-17
25407.4,-12
25408.4,-4
25409.4,2
25410.4,9
25411.4,12
25412.4,8
25413.4,3
25414.4,-5
25415.4,-11
25416.4,-13
25417.4,-11
25418.4,-8
25419.4,-3
25420.4,0
25421.4,0
25422.4,1
25423.4,-1
25424.4,-3
25425.4,-2
25426.4,-1
25427.4,0
25428.4,3
25429.4,2
25430.4,1
25431.4,2
25432.4,5
25433.4,6
25434.4,6
25435.4,7
25436.4,9
25437.4,9
25438.4,8
25439.4,5
25440.4,2
25441.4,-1
25442.4,-2
25443.4,-4
25444.4,-6
25445.4,-7
25446.4,-5
25447.4,-3
25448.4,0
25449.4,-2
25450.4,-5
25451.4,-1
25452.4,4
25453.4,1
25454.4,-4
25455.4,-5
25456.4,-2
25457.4,2
25458.4,7
25459.4,9
25460.4,3
25461.4,0
25462.4,-2
25463.4,-1
25464.4,-2
25465.4,-17
25466.4,-29
25467.4,9
25468.4,51
25469.4,19
25470.4,16
25471.4,44
25472.4,7
25473.4,-15
25474.4,-2
25475.4,2
25476.4,6
25477.4,5
25478.4,4
25479.4,8
25480.4,4
25481.4,-1
25482.4,1
25483.4,-1
25484.4,-7
25485.4,-10
25486.4,-11
25487.4,-5
25488.4,0
25489.4,-7
25490.4,-23
25491.4,-42
25492.4,-58
25493.4,-60
25494.4,-52
25495.4,-35
25496.4,-15
25497.4,4
25498.4,17
25499.4,24
25500.4,27
25501.4,26
25502.4,20
25503.4,15
25504.4,7
25505.4,-4
25506.4,-11
25507.4,-13
25508.4,-7
25509.4,7
25510.4,23
25511.4,40
25512.4,58
25513.4,65
25514.4,60
25515.4,50
25516.4,35
25517.4,19
25518.4,1
25519.4,-17
25520.4,-24
25521.4,-26
25522.4,-34
25523.4,-41
25524.4,-34
25525.4,-20
25526.4,-7
25527.4,2
25528.4,3
25529.4,-4
25530.4,-10
25531.4,-20
25532.4,-38
25533.4,-57
25534.4,-68
25535.4,-73
25536.4,-77
25537.4,-72
25538.4,-61
25539.4,-48
25540.4,-31
25541.4,-14
25542.4,1
25543.4,14
25544.4,20
25545.4,15
25546.4,6
25547.4,-3
25548.4,-12
25549.4,-15
25550.4,-11
25551.4,-2
25552.4,14
25553.4,36
25554.4,57
25555.4,73
25556.4,77
25557.4,73
25558.4,68
25559.4,59
25560.4,50
25561.4,47
25562.4,48
25563.4,53
25564.4,55
25565.4,53
25566.4,56
25567.4,57
25568.4,51
25569.4,45
25570.4,42
25571.4,37
25572.4,30
25573.4,25
25574.4,18
25575.4,11
25576.4,4
25577.4,-5
25578.4,-13
25579.4,-21
25580.4,-31
25581.4,-39
25582.4,-41
25583.4,-45
25584.4,-50
25585.4,-50
25586.4,-54
25587.4,-56
25588.4,-50
25589.4,-46
25590.4,-41
25591.4,-31
25592.4,-23
25593.4,-16
25594.4,-7
25595.4,-6
25596.4,-4
25597.4,0
25598.4,-7
25599.4,-15
25600.4,-17
25601.4,-21
25602.4,-26
25603.4,-26
25604.4,-30
25605.4,-35
25606.4,-34
25607.4,-30
25608.4,-31
25609.4,-32
25610.4,-29
25611.4,-27
25612.4,-26
25613.4,-22
25614.4,-20
25615.4,-21
25616.4,-20
25617.4,-17
25618.4,-17
25619.4,-15
25620.4,-11
25621.4,-7
25622.4,-4
25623.4,-3
25624.4,-4
25625.4,0
25626.4,2
25627.4,2
25628.4,4
25629.4,6
25630.4,6
25631.4,9
25632.4,12
25633.4,13
25634.4,15
25635.4,17
25636.4,22
25637.4,30
25638.4,29
25639.4,23
25640.4,21
25641.4,23
25642.4,24
25643.4,24
25644.4,25
25645.4,24
25646.4,23
25647.4,21
25648.4,19
25649.4,19
25650.4,20
25651.4,20
25652.4,19
25653.4,18
25654.4,17
25655.4,20
25656.4,22
25657.4,20
25658.4,16
25659.4,16
25660.4,14
25661.4,10
25662.4,7
25663.4,2
25664.4,-3
25665.4,-6
25666.4,-9
25667.4,-15
25668.4,-18
25669.4,-18
25670.4,-17
25671.4,-16
25672.4,-13
25673.4,-10
25674.4,-6
25675.4,-3
25676.4,-5
25677.4,-5
25678.4,-4
25679.4,-3
25680.4,-3
25681.4,-7
25682.4,-11
25683.4,-13
25684.4,-14
25685.4,-13
25686.4,-12
25687.4,-12
25688.4,-10
25689.4,-6
25690.4,-4
25691.4,0
25692.4,2
25693.4,2
25694.4,3
25695.4,2
25696.4,1
25697.4,3
25698.4,2
25699.4,0
25700.4,-1
25701.4,0
25702.4,0
25703.4,0
25704.4,0
25705.4,0
25706.4,-4
25707.4,-7
25708.4,-6
25709.4,-4
25710.4,-2
25711.4,0
25712.4,2
25713.4,6
25714.4,11
25715.4,10
25716.4,9
25717.4,11
25718.4,16
25719.4,24
25720.4,28
25721.4,28
25722.4,30
25723.4,33
25724.4,30
25725.4,29
25726.4,33
25727.4,16
25728.4,-6
25729.4,-4
25730.4,-6
25731.4,-32
25732.4,-47
25733.4,-47
25734.4,-47
25735.4,-47
25736.4,-50
25737.4,-48
25738.4,-39
25739.4,-33
25740.4,-32
25741.4,-26
25742.4,-17
25743.4,-12
25744.4,-9
25745.4,-4
25746.4,1
25747.4,0
25748.4,-4
25749.4,-5
25750.4,-2
25751.4,2
25752.4,4
25753.4,6
25754.4,9
25755.4,9
25756.4,11
25757.4,12
25758.4,13
25759.4,20
25760.4,27
25761.4,29
25762.4,30
25763.4,25
25764.4,21
25765.4,23
25766.4,20
25767.4,14
25768.4,13
25769.4,13
25770.4,10
25771.4,8
25772.4,9
25773.4,9
25774.4,6
25775.4,4
25776.4,5
25777.4,4
25778.4,0
25779.4,-2
25780.4,-6
25781.4,-9
25782.4,-10
25783.4,-12
25784.4,-14
25785.4,-15
25786.4,-17
25787.4,-18
25788.4,-15
25789.4,-13
25790.4,-11
25791.4,-11
25792.4,-10
25793.4,-6
25794.4,-5
25795.4,-4
25796.4,-2
25797.4,-1
25798.4,-3
25799.4,-6
25800.4,-6
25801.4,-4
25802.4,-3
25803.4,-3
25804.4,-4
25805.4,-3
25806.4,1
25807.4,-2
25808.4,-3
25809.4,2
25810.4,1
25811.4,-3
25812.4,-9
25813.4,-3
25814.4,11
25815.4,6
25816.4,7
25817.4,13
25818.4,4
25819.4,1
25820.4,9
25821.4,12
25822.4,10
25823.4,7
25824.4,4
25825.4,5
25826.4,7
25827.4,10
25828.4,9
25829.4,0
25830.4,-7
25831.4,-7
25832.4,-5
25833.4,-5
25834.4,-5
25835.4,-3
25836.4,-1
25837.4,-3
25838.4,-2
25839.4,-1
25840.4,-17
25841.4,-22
25842.4,-3
25843.4,13
25844.4,21
25845.4,18
25846.4,6
25847.4,-1
25848.4,-7
25849.4,-16
25850.4,-21
25851.4,-18
25852.4,-14
25853.4,-12
25854.4,-10
25855.4,-12
25856.4,-13
25857.4,-10
25858.4,-5
25859.4,-1
25860.4,-2
25861.4,-3
25862.4,-2
25863.4,-2
25864.4,-3
25865.4,-3
25866.4,-1
25867.4,1
25868.4,1
25869.4,-2
25870.4,-5
25871.4,-7
25872.4,-5
25873.4,-5
25874.4,-16
25875.4,-11
25876.4,6
25877.4,-11
25878.4,-16
25879.4,6
25880.4,0
25881.4,-10
25882.4,-2
25883.4,-1
25884.4,3
25885.4,11
25886.4,6
25887.4,-3
25888.4,0
25889.4,3
25890.4,1
25891.4,0
25892.4,4
25893.41,6
25894.42,5
25895.43,5
25896.44,2
25897.45,-1
25898.46,-2
25899.47,9
25900.48,38
25901.49,17
25902.5,-23
25903.5,-5
25904.5,1
25905.5,-15
25906.5,-2
25907.5,11
25908.5,8
25909.5,8
25910.5,13
25911.5,13
25912.5,7
25913.5,3
25914.5,3
25915.5,5
25916.5,9
25917.5,12
25918.5,12
25919.5,11
25920.5,11
25921.5,9
25922.5,8
25923.5,5
25924.5,1
25925.5,-2
25926.5,-5
25927.5,-8
25928.5,-8
25929.5,-7
25930.5,-8
25931.5,-7
25932.5,-5
25933.5,-4
25934.5,-3
25935.5,-2
25936.5,-1
25937.5,-1
25938.5,-2
25939.5,-3
25940.5,-5
25941.5,-8
25942.5,-9
25943.5,-10
25944.5,-10
25945.5,-11
25946.5,-10
25947.5,-9
25948.5,-11
25949.5,-10
25950.5,-5
25951.5,-2
25952.5,2
25953.5,2
25954.5,1
25955.5,3
25956.5,5
25957.5,4
25958.5,3
25959.5,0
25960.5,-2
25961.5,-5
25962.5,-5
25963.5,-4
25964.5,-4
25965.5,-1
25966.5,0
25967.5,0
25968.5,0
25969.5,0
25970.5,3
25971.5,5
25972.5,2
25973.5,2
25974.5,2
25975.5,0
25976.5,-3
25977.5,-5
25978.5,-7
25979.5,-6
25980.5,-4
25981.5,-2
25982.5,-3
25983.5,-4
25984.5,-3
25985.5,-4
25986.5,-5
25987.5,-5
25988.5,-3
25989.5,-4
25990.5,-4
25991.5,-1
25992.5,1
25993.5,-2
25994.5,-5
25995.5,-5
25996.5,-5
25997.5,-6
25998.5,-8
25999.5,-7
26000.5,-6
26001.5,-4
26002.5,0
26003.5,4
26004.5,8
26005.5,13
26006.5,15
26007.5,18
26008.5,23
26009.5,25
26010.5,22
26011.5,19
26012.5,20
26013.5,20
26014.5,15
26015.5,7
26016.5,3
26017.5,-1
26018.5,-5
26019.5,-6
26020.5,-6
26021.5,-5
26022.5,0
26023.5,6
26024.5,9
26025.5,8
26026.5,4
26027.5,0
26028.5,-15
26029.5,-44
26030.5,-62
26031.5,-61
26032.5,-49
26033.5,-29
26034.5,-7
26035.5,10
26036.5,18
26037.5,21
26038.5,21
26039.5,20
26040.5,19
26041.5,14
26042.5,1
26043.5,-13
26044.5,-18
26045.5,-16
26046.5,-5
26047.5,10
26048.5,21
26049.5,36
26050.5,50
26051.5,49
26052.5,39
26053.5,35
26054.5,32
26055.5,14
26056.5,-3
26057.5,-8
26058.5,-10
26059.5,-10
26060.5,-5
26061.5,2
26062.5,14
26063.5,23
26064.5,23
26065.5,9
26066.5,-12
26067.5,-38
26068.5,-65
26069.5,-85
26070.5,-92
26071.5,-88
26072.5,-78
26073.5,-67
26074.5,-54
26075.5,-42
26076.5,-34
26077.5,-27
26078.5,-23
26079.5,-21
26080.5,-21
26081.5,-19
26082.5,-17
26083.5,-18
26084.5,-19
26085.5,-19
26086.5,-16
26087.5,-10
26088.5,4
26089.5,20
26090.5,37
26091.5,52
26092.5,60
26093.5,62
26094.5,62
26095.5,61
26096.5,57
26097.5,54
26098.5,54
26099.5,56
26100.5,61
26101.5,66
26102.5,68
26103.5,71
26104.5,71
26105.5,65
26106.5,56
26107.5,44
26108.5,34
26109.5,24
26110.5,17
26111.5,12
26112.5,6
26113.5,1
26114.5,-3
26115.5,-8
26116.5,-12
26117.5,-15
26118.5,-20
26119.5,-27
26120.5,-30
26121.5,-33
26122.5,-35
26123.5,-36
26124.5,-36
26125.5,-32
26126.5,-28
26127.5,-29
26128.5,-29
26129.5,-24
26130.5,-21
26131.5,-19
26132.5,-17
26133.5,-16
26134.5,-16
26135.5,-17
26136.5,-19
26137.5,-19
26138.5,-20
26139.5,-23
26140.5,-24
26141.5,-25
26142.5,-28
26143.5,-31
26144.5,-32
26145.5,-29
26146.5,-28
26147.5,-27
26148.5,-24
26149.5,-20
26150.5,-16
26151.5,-14
26152.5,-12
26153.5,-12
26154.5,-12
26155.5,-10
26156.5,-9
26157.5,-10
26158.5,-11
26159.5,-9
26160.5,-6
26161.5,-5
26162.5,-5
26163.5,-6
26164.5,-6
26165.5,-5
26166.5,-2
26167.5,-1
26168.5,1
26169.5,6
26170.5,11
26171.5,14
26172.5,16
26173.5,21
26174.5,24
26175.5,23
26176.5,24
26177.5,23
26178.5,20
26179.5,19
26180.5,21
26181.5,21
26182.5,21
26183.5,21
26184.5,20
26185.5,21
26186.5,19
26187.5,16
26188.5,16
26189.5,16
26190.5,14
26191.5,13
26192.5,11
26193.5,10
26194.5,11
26195.5,9
26196.5,7
26197.5,7
26198.5,8
26199.5,6
26200.5,3
26201.5,-2
26202.5,-5
26203.5,-8
26204.5,-9
26205.5,-10
26206.5,-11
26207.5,-13
26208.5,-13
26209.5,-11
26210.5,-11
26211.5,-11
26212.5,-9
26213.5,-8
26214.5,-8
26215.5,-6
26216.5,-5
26217.5,-5
26218.5,-3
26219.5,-1
26220.5,-2
26221.5,-2
26222.5,0
26223.5,0
26224.5,0
26225.5,0
26226.5,0
26227.5,-1
26228.5,-3
26229.5,-3
26230.5,-4
26231.5,-6
26232.5,-8
26233.5,-8
26234.5,-8
26235.5,-9
26236.5,-9
26237.5,-7
26238.5,-5
26239.5,-3
26240.5,-1
26241.5,0
26242.5,-2
26243.5,-2
26244.5,4
26245.5,9
26246.5,9
26247.5,7
26248.5,6
26249.5,5
26250.5,4
26251.5,4
26252.5,7
26253.5,10
26254.5,10
26255.5,8
26256.5,6
26257.5,7
26258.5,10
26259.5,13
26260.5,16
26261.5,17
26262.5,14
26263.5,10
26264.5,14
26265.5,11
26266.5,-3
26267.5,-8
26268.5,-3
26269.5,-14
26270.5,-32
26271.5,-32
26272.5,-22
26273.5,-20
26274.5,-28
26275.5,-38
26276.5,-45
26277.5,-35
26278.5,-27
26279.5,-34
26280.5,-28
26281.5,-17
26282.5,-13
26283.5,-8
26284.5,-3
26285.5,-3
26286.5,-5
26287.5,-4
26288.5,-1
26289.5,3
26290.5,7
26291.5,9
26292.5,13
26293.5,15
26294.5,14
26295.5,12
26296.5,12
26297.5,14
26298.5,17
26299.5,19
26300.5,20
26301.5,19
26302.5,19
26303.5,21
26304.5,20
26305.5,17
26306.5,16
26307.5,15
26308.5,12
26309.5,10
26310.5,7
26311.5,5
26312.5,3
26313.5,3
26314.5,2
26315.5,-1
26316.5,-2
26317.5,-2
26318.5,-4
26319.5,-2
26320.5,1
26321.5,-4
26322.5,-6
26323.5,-3
26324.5,-3
26325.5,-4
26326.5,-6
26327.5,-9
26328.5,-10
26329.5,-8
26330.5,-6
26331.5,-6
26332.5,-8
26333.5,-7
26334.5,-6
26335.5,-6
26336.5,-4
26337.5,-2
26338.5,-1
26339.5,0
26340.5,0
26341.5,-2
26342.5,-3
26343.5,-3
26344.5,-3
26345.5,-3
26346.5,-4
26347.5,-5
26348.5,-4
26349.5,-4
26350.5,0
26351.5,4
26352.5,3
26353.5,3
26354.5,4
26355.5,3
26356.5,4
26357.5,5
26358.5,3
26359.5,1
26360.5,1
26361.5,0
26362.5,0
26363.5,1
26364.5,2
26365.5,2
26366.5,3
26367.5,2
26368.5,1
26369.5,-2
26370.5,-1
26371.5,1
26372.5,0
26373.5,0
26374.5,0
26375.5,-1
26376.5,-3
26377.5,-3
26378.5,-3
26379.5,-5
26380.5,-7
26381.5,-7
26382.5,-7
26383.5,-7
26384.5,-5
26385.5,-3
26386.5,-2
26387.5,-1
26388.5,-2
26389.5,-1
26390.5,-1
26391.5,-1
26392.5,-2
26393.5,-2
26394.5,-2
26395.5,-3
26396.5,-2
26397.5,-2
26398.5,-3
26399.5,-3
26400.5,-3
26401.5,-5
26402.5,-7
26403.5,-7
26404.5,-6
26405.5,-6
26406.5,-6
26407.5,-4
26408.5,-2
26409.5,0
26410.5,2
26411.5,2
26412.5,0
26413.5,-1
26414.5,-2
26415.5,-3
26416.5,-5
26417.5,-5
26418.5,-3
26419.5,-2
26420.5,-2
26421.5,-2
26422.5,-2
26423.5,-1
26424.5,-2
26425.5,-3
26426.5,-4
26427.5,-4
26428.5,-4
26429.5,-2
26430.5,-1
26431.5,-1
26432.5,0
26433.5,3
26434.5,4
26435.5,4
26436.5,4
26437.5,5
26438.5,6
26439.5,7
26440.5,7
26441.5,7
26442.5,9
26443.5,9
26444.5,9
26445.5,9
26446.5,7
26447.5,6
26448.5,6
26449.5,4
26450.5,0
26451.5,0
26452.5,7
26453.5,-10
26454.5,-17
26455.5,44
26456.5,49
26457.5,-18
26458.5,-16
26459.5,3
26460.5,-9
26461.5,2
26462.5,11
26463.5,1
26464.5,1
26465.5,0
26466.5,-6
26467.5,-3
26468.5,0
26469.5,0
26470.5,1
26471.5,-1
26472.5,-2
26473.5,0
26474.5,-5
26475.5,-7
26476.5,-8
26477.5,-16
26478.5,-20
26479.5,-32
26480.5,-37
26481.5,-19
26482.5,2
26483.5,14
26484.5,19
26485.5,12
26486.5,1
26487.5,-3
26488.5,-3
26489.5,-5
26490.5,-6
26491.5,5
26492.5,6
26493.5,-14
26494.5,-17
26495.5,-1
26496.5,7
26497.5,9
26498.5,10
26499.5,6
26500.5,0
26501.5,-1
26502.5,0
26503.5,1
26504.5,-4
26505.5,-10
26506.5,-7
26507.5,-2
26508.5,2
26509.5,8
26510.5,11
26511.5,5
26512.5,-2
26513.5,-3
26514.5,-4
26515.5,-5
26516.5,-5
26517.5,-7
26518.5,-10
26519.5,-11
26520.5,-8
26521.5,-7
26522.5,-7
26523.5,-6
26524.5,-5
26525.5,-3
26526.5,0
26527.5,1
26528.5,1
26529.5,3
26530.5,4
26531.5,4
26532.5,4
26533.5,4
26534.5,6
26535.5,10
26536.5,12
26537.5,15
26538.5,17
26539.5,17
26540.5,16
26541.5,16
26542.5,15
26543.5,13
26544.5,7
26545.5,-3
26546.5,-8
26547.5,-7
26548.5,-9
26549.5,-8
26550.5,-3
26551.5,-1
26552.5,0
26553.5,7
26554.5,14
26555.5,11
26556.5,3
26557.5,-1
26558.5,-14
26559.5,-42
26560.5,-64
26561.5,-64
26562.5,-46
26563.5,-22
26564.5,1
26565.5,21
26566.5,28
26567.5,24
26568.5,17
26569.5,11
26570.5,3
26571.5,-7
26572.5,-20
26573.5,-25
26574.5,-24
26575.5,-27
26576.5,10
26577.5,70
26578.5,75
26579.5,60
26580.5,54
26581.5,23
26582.5,0
26583.5,0
26584.5,-17
26585.5,-26
26586.5,-13
26587.5,-8
26588.5,-3
26589.5,18
26590.5,35
26591.5,37
26592.5,26
26593.5,6
26594.5,-9
26595.5,-16
26596.5,-17
26597.5,-15
26598.5,-15
26599.5,-19
26600.5,-27
26601.5,-41
26602.5,-63
26603.5,-84
26604.5,-99
26605.5,-100
26606.5,-87
26607.5,-66
26608.5,-40
26609.5,-15
26610.5,1
26611.5,5
26612.5,4
26613.5,-2
26614.5,-11
26615.5,-18
26616.5,-18
26617.5,-14
26618.5,-5
26619.5,9
26620.5,25
26621.5,39
26622.5,55
26623.5,69
26624.5,77
26625.5,78
26626.5,78
26627.5,72
26628.5,64
26629.5,53
26630.5,41
26631.5,33
26632.5,31
26633.5,29
26634.5,31
26635.5,32
26636.5,34
26637.5,35
26638.5,33
26639.5,27
26640.5,19
26641.5,10
26642.5,2
26643.5,-8
26644.5,-14
26645.5,-17
26646.5,-21
26647.5,-23
26648.5,-21
26649.5,-20
26650.5,-18
26651.5,-14
26652.5,-11
26653.5,-9
26654.5,-9
26655.5,-10
26656.5,-8
26657.5,-5
26658.5,-5
26659.5,-7
26660.5,-11
26661.5,-15
26662.5,-15
26663.5,-14
26664.5,-17
26665.5,-21
26666.5,-24
26667.5,-26
26668.5,-26
26669.5,-27
26670.5,-28
26671.5,-29
26672.5,-28
26673.5,-27
26674.5,-26
26675.5,-25
26676.5,-25
26677.5,-25
26678.5,-20
26679.5,-17
26680.5,-17
26681.5,-15
26682.5,-12
26683.5,-9
26684.5,-8
26685.5,-7
26686.5,-7
26687.5,-8
26688.5,-8
26689.5,-10
26690.5,-10
26691.5,-8
26692.5,-4
26693.5,-1
26694.5,0
26695.5,1
26696.5,5
26697.5,10
26698.5,13
26699.5,15
26700.5,17
26701.5,18
26702.5,18
26703.5,18
26704.5,18
26705.5,16
26706.5,14
26707.5,15
26708.5,14
26709.5,15
26710.5,16
26711.5,16
26712.5,13
26713.5,12
26714.5,11
26715.5,10
26716.5,7
26717.5,2
26718.5,0
26719.5,1
26720.5,1
26721.5,2
26722.5,4
26723.5,3
26724.5,2
26725.5,3
26726.5,2
26727.5,1
26728.5,0
26729.5,-1
26730.5,0
26731.5,2
26732.5,4
26733.5,5
26734.5,5
26735.5,2
26736.5,2
26737.5,1
26738.5,-3
26739.5,-5
26740.5,-5
26741.5,-5
26742.5,-5
26743.5,-4
26744.5,-3
26745.5,-2
26746.5,0
26747.5,0
26748.5,-1
26749.5,-2
26750.5,-2
26751.5,-2
26752.5,-3
26753.5,-5
26754.5,-8
26755.5,-8
26756.5,-7
26757.5,-7
26758.5,-7
26759.5,-6
26760.5,-5
26761.5,-5
26762.5,-5
26763.5,-6
26764.5,-6
26765.5,-5
26766.5,-1
26767.5,2
26768.5,2
26769.5,4
26770.5,6
26771.5,7
26772.5,8
26773.5,9
26774.5,9
26775.5,7
26776.5,7
26777.5,5
26778.5,3
26779.5,3
26780.5,3
26781.5,3
26782.5,4
26783.5,8
26784.5,10
26785.5,7
26786.5,7
26787.5,10
26788.5,9
26789.5,7
26790.5,4
26791.5,4
26792.5,6
26793.5,3
26794.5,-5
26795.5,-4
26796.5,4
26797.5,-7
26798.5,-24
26799.5,-17
26800.5,-9
26801.5,-15
26802.5,-16
26803.5,-9
26804.5,-5
26805.5,-14
26806.5,-32
26807.5,-39
26808.5,-33
26809.5,-25
26810.5,-20
26811.5,-16
26812.5,-13
26813.5,-11
26814.5,-10
26815.5,-7
26816.5,-4
26817.5,-6
26818.5,-8
26819.5,-7
26820.5,-5
26821.5,-1
26822.5,3
26823.5,7
26824.5,10
26825.5,12
26826.5,15
26827.5,16
26828.5,15
26829.5,16
26830.5,19
26831.5,19
26832.5,18
26833.5,18
26834.5,17
26835.5,14
26836.5,14
26837.5,15
26838.5,13
26839.5,9
26840.5,4
26841.5,4
26842.5,4
26843.5,2
26844.5,3
26845.5,5
26846.5,4
26847.5,4
26848.5,2
26849.5,-1
26850.5,-2
26851.5,-2
26852.5,-4
26853.5,-6
26854.5,-6
26855.5,-7
26856.5,-9
26857.5,-9
26858.5,-9
26859.5,-11
26860.5,-11
26861.5,-8
26862.5,-5
26863.5,-3
26864.5,-2
26865.5,-2
26866.5,-3
26867.5,-2
26868.5,-2
26869.5,-3
26870.5,-3
26871.5,-5
26872.5,-7
26873.5,-6
26874.5,-6
26875.5,-7
26876.5,-10
26877.5,-11
26878.5,-9
26879.5,-6
26880.5,-6
26881.5,-8
26882.5,-9
26883.5,-5
26884.5,0
26885.5,3
26886.5,5
26887.5,5
26888.5,6
26889.5,5
26890.5,6
26891.5,7
26892.5,6
26893.5,7
26894.5,7
26895.5,2
26896.5,0
26897.5,2
26898.5,3
26899.5,5
26900.5,8
26901.5,7
26902.5,4
26903.5,4
26904.5,4
26905.5,3
26906.5,2
26907.5,2
26908.5,1
26909.5,2
26910.5,3
26911.5,3
26912.5,2
26913.5,1
26914.5,1
26915.5,2
26916.5,2
26917.5,0
26918.5,-2
26919.5,-4
26920.5,-5
26921.5,-5
26922.5,-6
26923.5,-6
26924.5,-5
26925.5,-8
26926.5,-8
26927.5,-3
26928.5,-3
26929.5,-4
26930.5,-3
26931.5,-2
26932.5,0
26933.51,1
26934.52,1
26935.53,0
26936.54,0
26937.55,-1
26938.56,-3
26939.57,-5
26940.58,-4
26941.59,-4
26942.6,-5
26943.6,-5
26944.6,-6
26945.6,-6
26946.6,-6
26947.6,-5
26948.6,-4
26949.6,-5
26950.6,-4
26951.6,-4
26952.6,-3
26953.6,-2
26954.6,-1
26955.6,-1
26956.6,1
26957.6,0
26958.6,3
26959.6,-10
26960.6,-32
26961.6,26
26962.6,67
26963.6,5
26964.6,-21
26965.6,-3
26966.6,-18
26967.6,-23
26968.6,5
26969.6,5
26970.6,-8
26971.6,4
26972.6,8
26973.6,2
26974.6,2
26975.6,2
26976.6,6
26977.6,8
26978.6,5
26979.6,6
26980.6,7
26981.6,2
26982.6,0
26983.6,3
26984.6,2
26985.6,2
26986.6,8
26987.6,7
26988.6,-2
26989.6,-4
26990.6,-1
26991.6,-23
26992.6,-24
26993.6,51
26994.6,63
26995.6,-8
26996.6,-12
26997.6,-12
26998.6,-42
26999.6,-14
27000.6,14
27001.6,6
27002.6,-18
27003.6,-26
27004.6,26
27005.6,45
27006.6,-3
27007.6,-8
27008.6,6
27009.6,-6
27010.6,-4
27011.6,-9
27012.6,-26
27013.6,-19
27014.6,-10
27015.6,-16
27016.6,-16
27017.6,-7
27018.6,-1
27019.6,1
27020.6,4
27021.6,3
27022.6,-1
27023.6,-3
27024.6,-3
