t,lead_I,lead_II,v3,v4
26390.8,17042,-39430,-28011,-37723
26392.8,15263,-39823,-27811,-37768
26394.8,14200,-40174,-28276,-37652
26396.8,13630,-40093,-28661,-37510
26398.8,13331,-39715,-28306,-37303
26400.8,13943,-38947,-27778,-36873
26402.8,15155,-38006,-27732,-36449
26404.8,15268,-37813,-27774,-36345
26406.8,13981,-38518,-27474,-36254
26408.8,13193,-38966,-27130,-35745
26410.8,14023,-38512,-26777,-35060
26412.8,15278,-37920,-26048,-34605
26414.8,15610,-37966,-25314,-34278
26416.8,15339,-38394,-25227,-33897
26418.8,15446,-38580,-25408,-33600
26420.8,15941,-38407,-25146,-33468
26422.8,16127,-38259,-24660,-33355
26424.8,15920,-38399,-24427,-33211
26426.8,15872,-38598,-24337,-33122
26428.8,16039,-38585,-24284,-33107
26430.8,15994,-38580,-24459,-33121
26432.8,15852,-38783,-24723,-33145
26434.8,16053,-38738,-24673,-33146
26436.8,16398,-38192,-24329,-33055
26438.8,16396,-37950,-24074,-32890
26440.8,16142,-38588,-24097,-32800
26442.8,15995,-39173,-24258,-32867
26444.8,16014,-38769,-24315,-32970
26446.8,16230,-38041,-24205,-32943
26448.8,16668,-37917,-24158,-32829
26450.8,16894,-38102,-24368,-32830
26452.8,16478,-38165,-24557,-33016
26454.8,15890,-38444,-24310,-33114
26456.8,15914,-38978,-23796,-32833
26458.8,16386,-39085,-23640,-32443
26460.8,16627,-38535,-24032,-32502
26462.8,16654,-37956,-24467,-32900
26464.8,16759,-37972,-24471,-33032
26466.8,16626,-38604,-24142,-32851
26468.8,16144,-39306,-23846,-32706
26470.8,16044,-39411,-23764,-32505
26472.8,16589,-38861,-23860,-32187
26474.8,16971,-38292,-23948,-32202
26476.8,16749,-38219,-23828,-32589
26478.8,16292,-38622,-23622,-32720
26480.8,15782,-39254,-23710,-32498
26482.8,15460,-39702,-24082,-32460
26484.8,15960,-39524,-24246,-32653
26486.8,16904,-38892,-23974,-32697
26488.8,17000,-38539,-23617,-32561
26490.8,16390,-38699,-23518,-32370
26492.8,16383,-38873,-23584,-32124
26494.8,16832,-38755,-23605,-32027
26496.8,16664,-38623,-23656,-32309
26498.78,16197,-38729,-23883,-32712
26500.75,16270,-38887,-24084,-32793
26502.72,16512,-38799,-23970,-32567
26504.7,16427,-38524,-23714,-32391
26506.7,16442,-38374,-23650,-32448
26508.7,16757,-38399,-23657,-32591
26510.7,16860,-38405,-23530,-32613
26512.7,16555,-38473,-23532,-32547
26514.7,16220,-38777,-23842,-32588
26516.7,16203,-38970,-24038,-32727
26518.7,16535,-38613,-23782,-32737
26520.7,16863,-38093,-23394,-32545
26522.7,16777,-38102,-23322,-32345
26524.7,16513,-38474,-23575,-32309
26526.7,16622,-38561,-23868,-32390
26528.7,16878,-38414,-23931,-32469
26530.7,16699,-38509,-23709,-32513
26532.7,16398,-38752,-23474,-32508
26534.7,16601,-38738,-23539,-32410
26536.7,17012,-38503,-23757,-32260
26538.7,17072,-38274,-23682,-32190
26540.7,16925,-38107,-23310,-32188
26542.7,16758,-38163,-23159,-32121
26544.7,16500,-38504,-23433,-32023
26546.7,16528,-38663,-23659,-32057
26548.7,17023,-38372,-23463,-32180
26550.7,17148,-38146,-23153,-32186
26552.7,16585,-38276,-23164,-32065
26554.7,16438,-38331,-23443,-32042
26556.7,17030,-38280,-23659,-32196
26558.7,17145,-38561,-23593,-32320
26560.7,16639,-38815,-23236,-32236
26562.7,16792,-38333,-22838,-32028
26564.7,17567,-37533,-22769,-31854
26566.7,17702,-37334,-23064,-31810
26568.7,17284,-37648,-23339,-31978
26570.7,17266,-37866,-23276,-32240
26572.7,17400,-37923,-22959,-32202
26574.7,17072,-37966,-22715,-31778
26576.7,16811,-37955,-22755,-31468
26578.7,17202,-37964,-22927,-31572
26580.7,17742,-38006,-22872,-31741
26582.7,17828,-37813,-22565,-31672
26584.7,17627,-37477,-22382,-31508
26586.7,17512,-37501,-22478,-31367
26588.7,17562,-37823,-22593,-31253
26590.7,17718,-37913,-22609,-31353
26592.7,17879,-37871,-22663,-31674
26594.7,17931,-38088,-22692,-31794
26596.7,17877,-38260,-22581,-31538
26598.7,17806,-38049,-22500,-31283
26600.7,17821,-37892,-22469,-31255
26602.7,18078,-38034,-22211,-31257
26604.7,18528,-37966,-21911,-31208
26606.7,18740,-37575,-22106,-31220
26608.7,18489,-37502,-22559,-31232
26610.7,18198,-37909,-22519,-31172
26612.7,18201,-38230,-22077,-31175
26614.7,18192,-38205,-21891,-31204
26616.7,17999,-38008,-21971,-31007
26618.7,18000,-37674,-21993,-30700
26620.7,18299,-37314,-22083,-30723
26622.7,18461,-37336,-22250,-31058
26624.7,18332,-37813,-22080,-31174
26626.7,18246,-38209,-21679,-30900
26628.7,18372,-38098,-21710,-30681
26630.7,18457,-37708,-22130,-30840
26632.7,18218,-37601,-22231,-31118
26634.7,17778,-37925,-21986,-31155
26636.7,17634,-38151,-21995,-31010
26638.7,18005,-37869,-22270,-30965
26640.7,18428,-37493,-22302,-31078
26642.7,18449,-37499,-22066,-31167
26644.7,18248,-37605,-21937,-31132
26646.7,18072,-37551,-22012,-31089
26648.7,17843,-37685,-22171,-31122
26650.7,17723,-37989,-22353,-31116
26652.7,18016,-37885,-22419,-31017
26654.7,18323,-37511,-22231,-31038
26656.7,18035,-37618,-21992,-31274
26658.7,17537,-38089,-22068,-31435
26660.7,17549,-38197,-22457,-31343
26662.7,17766,-37963,-22752,-31266
26664.7,17608,-37812,-22644,-31363
26666.7,17432,-37675,-22345,-31396
26668.7,17641,-37564,-22343,-31317
26670.7,17784,-37805,-22703,-31385
26672.7,17648,-38075,-22916,-31569
26674.7,17719,-37745,-22673,-31607
26676.7,17933,-37265,-22373,-31565
26678.7,17713,-37471,-22469,-31608
26680.7,17362,-37929,-22784,-31583
26682.7,17621,-37750,-22903,-31452
26684.7,18111,-37317,-22820,-31510
26686.7,17866,-37575,-22795,-31778
26688.7,17012,-38354,-22906,-31893
26690.7,16655,-38640,-23034,-31742
26692.7,17290,-38049,-23014,-31557
26694.7,18098,-37296,-22751,-31468
26696.7,18033,-37229,-22442,-31514
26698.7,17302,-37744,-22491,-31731
26700.7,16979,-38113,-22894,-31899
26702.7,17279,-38118,-23080,-31743
26704.7,17475,-38019,-22779,-31486
26706.7,17335,-37840,-22474,-31529
26708.7,17190,-37598,-22565,-31731
26710.7,16988,-37585,-22802,-31737
26712.7,16673,-37786,-22944,-31655
26714.7,16735,-37866,-23094,-31710
26716.6,17287,-37845,-23148,-31758
26718.6,17629,-37914,-22850,-31670
26720.6,17386,-38045,-22485,-31605
26722.6,16982,-38332,-22556,-31620
26724.6,16788,-38771,-22873,-31606
26726.6,16829,-38787,-22875,-31593
26728.6,17154,-38159,-22631,-31666
26730.6,17584,-37682,-22681,-31773
26732.6,17629,-37758,-23036,-31843
26734.6,17265,-37769,-23142,-31810
26736.6,16994,-37675,-22763,-31614
26738.6,16874,-38206,-22317,-31395
26740.6,16662,-38986,-22254,-31378
26742.6,16786,-38857,-22549,-31499
26744.6,17588,-38172,-22856,-31538
26746.6,18115,-38228,-22848,-31503
26748.6,17520,-38712,-22436,-31482
26750.6,16732,-38403,-21986,-31439
26752.6,16821,-37763,-22113,-31449
26754.6,17147,-38083,-22831,-31668
26756.6,16930,-38886,-23300,-31957
26758.6,16823,-38783,-22957,-31982
26760.6,17322,-37998,-22374,-31710
26762.6,17591,-37759,-22352,-31459
26764.6,17187,-38146,-22762,-31486
26766.6,17024,-38313,-22938,-31720
26768.6,17560,-38037,-22717,-31864
26770.6,17826,-37832,-22478,-31749
26772.6,17207,-38022,-22499,-31554
26774.6,16624,-38321,-22692,-31525
26776.6,16902,-38274,-22816,-31619
26778.6,17360,-37974,-22759,-31668
26780.6,17142,-38004,-22662,-31706
26782.6,16655,-38445,-22725,-31806
26784.6,16615,-38642,-22903,-31828
26786.6,16914,-38348,-22974,-31698
26788.6,17214,-38151,-22895,-31649
26790.6,17451,-38346,-22788,-31818
26792.6,17416,-38407,-22670,-31904
26794.6,17030,-38071,-22579,-31696
26796.6,16830,-37836,-22723,-31525
26798.6,17103,-37954,-23007,-31657
26800.6,17224,-38058,-22944,-31797
26802.6,16806,-38092,-22561,-31725
26804.6,16476,-38342,-22529,-31709
26806.6,16721,-38526,-22958,-31816
26808.6,17011,-38261,-23153,-31733
26810.6,16776,-38059,-22890,-31554
26812.6,16346,-38412,-22703,-31697
26814.6,16309,-38700,-22825,-31980
26816.6,16619,-38397,-22969,-31891
26818.6,16944,-38040,-22968,-31594
26820.6,17217,-37996,-22854,-31595
26822.6,17330,-37931,-22689,-31778
26824.6,17045,-37895,-22704,-31762
26826.6,16683,-38124,-23005,-31706
26828.6,16886,-38144,-23183,-31857
26830.6,17490,-37714,-22879,-31930
26832.6,17810,-37480,-22449,-31695
26834.6,17775,-37614,-22419,-31502
26836.6,17600,-37614,-22724,-31620
26838.6,17192,-37611,-22976,-31789
26840.6,16855,-37826,-23016,-31823
26842.6,17138,-37656,-22882,-31875
26844.6,17544,-37161,-22683,-31934
26846.6,17241,-37484,-22648,-31844
26848.6,16738,-38575,-22863,-31730
26850.6,16828,-39139,-23028,-31743
26852.6,16995,-39086,-22881,-31717
26854.6,16702,-39169,-22618,-31552
26856.6,16554,-39047,-22565,-31461
26858.6,16857,-38307,-22741,-31579
26860.6,17010,-37831,-22934,-31778
26862.6,16868,-38256,-22940,-31901
26864.6,16810,-38881,-22730,-31875
26866.6,16830,-38948,-22564,-31745
26868.6,16971,-38422,-22687,-31659
26870.6,17487,-37663,-22916,-31652
26872.6,17805,-37415,-22910,-31640
26874.6,17190,-38184,-22692,-31656
26876.6,16403,-39201,-22539,-31726
26878.6,16539,-39333,-22577,-31689
26880.6,16963,-38795,-22723,-31538
26882.6,16675,-38478,-22787,-31561
26884.6,16296,-38375,-22625,-31782
26886.6,16591,-38136,-22389,-31855
26888.6,16929,-38089,-22405,-31695
26890.6,16918,-38431,-22635,-31567
26892.6,17272,-38594,-22656,-31520
26894.6,17985,-38230,-22329,-31402
26896.6,18104,-37683,-21987,-31251
26898.6,17623,-37283,-21897,-31188
26900.6,17324,-37221,-22072,-31184
26902.6,17255,-37658,-22425,-31236
26904.6,17127,-38194,-22633,-31403
26906.6,17093,-38211,-22348,-31525
26908.6,17155,-37951,-21936,-31397
26910.6,17140,-37954,-22060,-31212
26912.6,17294,-37916,-22412,-31258
26914.6,17705,-37526,-22272,-31325
26916.6,17890,-37388,-22006,-31146
26918.6,17747,-37815,-22223,-31036
26920.6,17708,-38064,-22357,-31244
26922.6,17810,-37728,-21948,-31339
26924.6,17830,-37417,-21820,-31098
26926.5,17857,-37568,-22336,-31054
26928.5,17821,-37907,-22526,-31405
26930.5,17486,-38137,-22113,-31568
26932.5,17234,-38162,-22046,-31364
26934.5,17561,-37904,-22502,-31317
26936.5,18014,-37524,-22640,-31540
26938.5,18007,-37382,-22343,-31614
26940.5,17890,-37525,-22225,-31508
26942.5,18029,-37682,-22340,-31517
26944.5,18040,-37708,-22397,-31591
26946.5,17781,-37662,-22524,-31529
26948.5,17717,-37596,-22784,-31457
26950.5,17877,-37522,-22805,-31539
26952.5,17792,-37520,-22525,-31645
26954.5,17457,-37739,-22397,-31660
26956.5,17274,-38092,-22570,-31689
26958.5,17377,-38119,-22724,-31781
26960.5,17643,-37682,-22718,-31827
26962.5,17875,-37448,-22683,-31808
26964.5,17771,-37944,-22713,-31819
26966.5,17331,-38592,-22853,-31859
26968.5,17083,-38567,-22997,-31843
26970.5,17256,-38049,-22859,-31778
26972.5,17337,-37807,-22503,-31758
26974.5,17065,-38043,-22406,-31796
26976.5,16935,-38363,-22636,-31784
26978.5,17119,-38583,-22742,-31666
26980.5,17115,-38839,-22520,-31544
26982.5,16875,-38973,-22193,-31539
26984.5,16897,-38661,-22056,-31620
26986.5,17108,-38190,-22319,-31683
26988.5,17072,-38193,-22802,-31700
26990.5,16983,-38608,-22919,-31713
26992.5,17188,-38832,-22512,-31719
26994.5,17388,-38688,-22160,-31628
26996.5,17288,-38469,-22262,-31438
26998.5,17165,-38422,-22599,-31386
27000.5,17177,-38639,-22867,-31675
27002.5,17012,-39039,-22915,-32063
27004.5,16696,-39326,-22694,-32098
27006.5,16818,-39242,-22426,-31771
27008.5,17437,-38872,-22428,-31516
27010.5,17642,-38603,-22644,-31570
27012.5,16955,-38697,-22747,-31714
27014.5,16261,-38900,-22537,-31657
27016.5,16391,-38790,-22109,-31368
27018.5,16874,-38485,-21839,-31054
27020.5,17064,-38363,-21944,-30905
27022.5,17126,-38330,-22000,-30865
27024.5,17152,-38214,-21617,-30781
27026.5,16870,-38348,-21314,-30719
27028.5,16609,-38836,-21643,-30798
27030.5,16960,-39136,-22092,-30863
27032.5,17616,-39096,-22065,-30787
27034.5,17982,-39236,-21935,-30786
27036.5,18313,-39584,-22096,-30921
27038.5,19060,-39622,-22268,-30873
27040.5,20020,-39398,-22378,-30602
27042.5,21007,-39215,-22690,-30487
27044.5,22172,-38765,-22941,-30637
27046.5,23196,-38034,-22864,-30963
27048.5,23515,-37955,-23093,-31700
27050.5,23444,-38733,-24162,-32932
27052.5,23608,-39181,-25419,-34150
27054.5,23595,-38895,-26052,-35003
27056.5,22664,-38956,-26185,-35684
27058.5,21121,-39666,-26293,-36177
27060.5,19630,-39975,-26476,-36216
27062.5,18202,-39568,-26591,-36052
27064.5,16861,-39246,-26449,-36092
27066.5,15927,-39301,-26052,-36126
27068.5,15158,-39421,-25824,-35858
27070.5,14199,-39553,-26059,-35564
27072.5,13710,-39574,-26337,-35496
27074.5,14293,-39156,-26169,-35453
27076.5,15080,-38554,-25743,-35281
27078.5,15133,-38308,-25427,-35000
27080.5,14975,-38271,-25188,-34531
27082.5,15238,-38081,-24900,-33926
27084.5,15443,-37986,-24563,-33480
27086.5,15272,-38243,-24109,-33201
27088.5,15295,-38544,-23615,-32853
27090.5,15777,-38628,-23454,-32569
27092.5,16244,-38668,-23713,-32606
27094.5,16413,-38800,-23860,-32700
27096.5,16466,-38846,-23466,-32474
27098.5,16592,-38579,-22845,-32116
27100.5,16817,-38096,-22633,-32006
27102.5,17005,-37912,-22935,-32091
27104.5,17004,-38345,-23193,-32106
27106.5,16924,-38852,-22966,-32051
27108.5,16930,-38684,-22548,-32057
27110.5,16910,-38150,-22422,-31999
27112.5,16827,-38170,-22476,-31672
27114.5,16840,-38657,-22422,-31346
27116.5,16779,-38730,-22427,-31560
27118.5,16312,-38499,-22576,-32157
27120.5,15789,-38889,-22542,-32327
27122.5,15916,-39660,-22379,-31918
27124.5,16560,-39655,-22566,-31691
27126.5,16886,-39013,-22875,-31958
27128.5,16622,-38941,-22584,-32141
27130.5,16292,-39471,-21937,-31910
27132.5,16250,-39595,-21907,-31633
27134.5,16340,-39227,-22517,-31592
27136.5,16456,-39128,-22822,-31679
27138.47,16646,-39399,-22468,-31759
27140.45,16796,-39450,-22084,-31733
27142.43,16829,-39034,-22157,-31566
27144.4,16894,-38589,-22430,-31466
27146.4,16973,-38641,-22457,-31571
27148.4,16867,-39053,-22223,-31635
27150.4,16658,-39232,-22071,-31541
27152.4,16587,-39115,-22214,-31545
27154.4,16637,-39128,-22473,-31623
27156.4,16714,-39204,-22513,-31447
27158.4,16792,-39032,-22251,-31210
27160.4,16749,-38897,-21944,-31377
27162.4,16620,-39057,-21909,-31711
27164.4,16685,-39111,-22200,-31689
27166.4,16902,-38919,-22543,-31496
27168.4,16972,-38894,-22610,-31568
27170.4,17000,-38970,-22352,-31735
27172.4,17121,-38788,-22026,-31682
27174.4,16991,-38687,-21951,-31563
27176.4,16634,-38990,-22204,-31611
27178.4,16629,-39200,-22500,-31750
27180.4,16802,-39082,-22462,-31847
27182.4,16552,-39089,-22125,-31862
27184.4,16517,-39071,-21952,-31741
27186.4,17467,-38492,-22181,-31538
27188.4,18185,-37969,-22444,-31464
27190.4,17229,-38448,-22302,-31590
27192.4,15743,-39299,-21882,-31705
27194.4,15727,-39298,-21672,-31618
27196.4,16834,-38668,-21850,-31409
27198.4,17348,-38368,-22079,-31288
27200.4,16987,-38396,-21975,-31304
27202.4,16698,-38325,-21665,-31364
27204.4,16792,-38421,-21706,-31444
27206.4,16893,-38908,-22262,-31572
27208.4,16958,-39134,-22708,-31638
27210.4,17143,-38663,-22482,-31529
27212.4,17197,-38206,-21909,-31395
27214.4,16935,-38405,-21662,-31397
27216.4,16840,-38691,-21853,-31400
27218.4,17305,-38420,-22138,-31287
27220.4,17762,-38079,-22209,-31231
27222.4,17483,-38322,-21957,-31313
27224.4,16800,-38774,-21611,-31338
27226.4,16623,-38754,-21587,-31229
27228.4,17117,-38366,-21837,-31107
27230.4,17610,-38056,-21888,-31008
27232.4,17586,-37878,-21691,-30939
27234.4,17206,-37887,-21634,-30991
27236.4,16971,-38366,-21740,-31072
27238.4,17190,-38966,-21708,-30987
27240.4,17723,-38824,-21580,-30889
27242.4,18109,-38182,-21558,-31030
27244.4,18013,-38224,-21495,-31170
27246.4,17569,-38841,-21269,-30979
27248.4,17244,-38780,-21218,-30725
27250.4,17381,-38097,-21563,-30804
27252.4,17859,-37870,-21860,-31032
27254.4,18213,-37929,-21646,-31055
27256.4,18166,-37563,-21247,-30937
27258.4,17934,-37428,-21257,-30835
27260.4,17884,-38230,-21506,-30682
27262.4,18024,-38996,-21322,-30462
27264.4,18081,-38738,-20671,-30291
27266.4,17928,-38184,-20264,-30191
27268.4,17798,-38302,-20532,-30168
27270.4,18099,-38616,-21052,-30267
27272.4,18835,-38277,-21126,-30351
27274.4,19187,-37666,-20695,-30236
27276.4,18441,-37734,-20395,-30080
27278.4,17441,-38330,-20629,-30130
27280.4,17728,-38441,-20981,-30236
27282.4,18980,-37938,-20931,-30157
27284.4,19369,-37659,-20600,-30006
27286.4,18718,-37762,-20318,-29930
27288.4,18662,-37591,-20155,-29821
27290.4,19413,-37238,-20210,-29708
27292.4,19446,-37477,-20540,-29838
27294.4,18547,-38171,-20770,-30142
27296.4,18144,-38387,-20620,-30237
27298.4,18636,-37957,-20454,-30071
27300.4,19062,-37546,-20595,-29979
27302.4,19062,-37467,-20778,-30096
27304.4,19050,-37522,-20764,-30217
27306.4,18985,-37640,-20664,-30204
27308.4,18558,-37876,-20545,-30132
27310.4,18087,-38102,-20496,-30106
27312.4,18096,-38167,-20720,-30163
27314.4,18408,-38054,-20970,-30255
27316.4,18496,-37763,-20714,-30251
27318.4,18320,-37435,-20177,-30098
27320.4,18169,-37420,-20145,-29951
27322.4,18110,-37748,-20647,-29993
27324.4,18146,-37949,-20961,-30191
27326.4,18357,-37812,-20821,-30353
27328.4,18559,-37654,-20592,-30322
27330.4,18535,-37587,-20556,-30110
27332.4,18537,-37444,-20722,-29970
27334.4,18734,-37410,-20963,-30158
27336.4,18681,-37704,-21033,-30495
27338.4,18219,-37984,-20864,-30552
27340.4,17947,-37969,-20765,-30317
27342.4,18105,-37946,-20932,-30177
27344.4,18192,-38011,-21106,-30257
27346.4,18056,-37848,-21029,-30346
27348.38,18052,-37550,-20830,-30363
27350.35,18118,-37526,-20772,-30375
27352.32,17926,-37707,-20944,-30377
27354.3,17621,-37858,-21195,-30398
27356.3,17515,-38079,-21277,-30524
27358.3,17547,-38281,-21170,-30687
27360.3,17554,-38161,-21094,-30743
27362.3,17454,-38007,-21139,-30723
27364.3,17184,-38235,-21227,-30740
27366.3,17014,-38395,-21357,-30794
27368.3,17374,-38010,-21433,-30786
27370.3,17929,-37651,-21206,-30643
27372.3,17864,-37928,-20827,-30435
27374.3,17344,-38483,-20820,-30338
27376.3,17262,-38795,-21182,-30394
27378.3,17595,-38751,-21320,-30482
27380.3,17644,-38290,-21017,-30536
27382.3,17480,-37677,-20736,-30559
27384.3,17563,-37571,-20903,-30553
27386.3,17729,-37922,-21370,-30627
27388.3,17779,-37987,-21604,-30853
27390.3,17884,-37838,-21342,-30977
27392.3,17864,-38167,-20987,-30784
27394.3,17517,-38685,-20998,-30528
27396.3,17363,-38659,-21164,-30497
27398.3,17696,-38383,-21104,-30567
27400.3,17947,-38432,-20997,-30627
27402.3,17834,-38519,-21080,-30781
27404.3,17711,-38360,-21151,-30881
27406.3,17671,-38284,-21114,-30660
27408.3,17626,-38415,-21097,-30387
27410.3,17648,-38617,-20941,-30496
27412.3,17538,-38955,-20613,-30727
27414.3,17219,-39180,-20667,-30637
27416.3,17255,-38781,-21155,-30505
27418.3,17741,-38120,-21220,-30654
27420.3,17888,-38038,-20759,-30690
27422.3,17609,-38331,-20752,-30446
27424.3,17680,-38239,-21237,-30466
27426.3,18014,-37943,-21218,-30781
27428.3,17777,-38108,-20818,-30783
27430.3,17106,-38528,-20937,-30562
27432.3,16981,-38424,-21208,-30621
27434.3,17610,-37781,-20874,-30716
27436.3,18178,-37444,-20578,-30574
27438.3,18047,-37819,-21016,-30603
27440.3,17442,-38286,-21451,-30826
27442.3,16935,-38294,-21223,-30736
27444.3,16796,-38127,-20888,-30519
27446.3,16979,-38140,-20892,-30671
27448.3,17239,-38210,-20951,-30880
27450.3,17295,-38257,-21003,-30760
27452.3,17272,-38319,-21222,-30656
27454.3,17548,-38220,-21322,-30804
27456.3,17915,-37940,-21023,-30890
27458.3,17800,-37840,-20715,-30804
27460.3,17354,-38018,-20846,-30756
27462.3,17216,-38120,-21185,-30771
27464.3,17399,-38032,-21247,-30787
27466.3,17433,-38013,-21030,-30822
27468.3,17250,-38124,-20911,-30794
27470.3,17202,-38156,-21072,-30673
27472.3,17442,-38077,-21292,-30678
27474.3,17703,-38013,-21260,-30869
27476.3,17718,-37910,-20972,-30939
27478.3,17622,-37766,-20764,-30788
27480.3,17577,-37877,-20916,-30727
27482.3,17405,-38277,-21297,-30867
27484.3,17169,-38462,-21518,-30928
27486.3,17298,-38242,-21357,-30829
27488.3,17635,-38048,-20981,-30791
27490.3,17616,-38027,-20792,-30818
27492.3,17478,-37880,-21023,-30730
27494.3,17718,-37708,-21409,-30634
27496.3,17856,-37854,-21444,-30753
27498.3,17423,-38093,-21081,-30937
27500.3,17093,-38002,-20830,-30896
27502.3,17408,-37807,-20992,-30696
27504.3,17782,-38066,-21245,-30633
27506.3,17766,-38728,-21225,-30796
27508.3,17727,-39066,-21025,-30981
27510.3,17795,-38668,-20921,-30977
27512.3,17661,-38024,-21013,-30794
27514.3,17457,-37762,-21173,-30582
27516.3,17504,-37849,-21157,-30429
27518.3,17479,-38004,-20924,-30432
27520.3,17067,-38223,-20793,-30679
27522.3,16802,-38484,-20961,-30943
27524.3,17172,-38630,-21157,-30871
27526.3,17668,-38617,-21147,-30641
27528.3,17651,-38487,-21076,-30712
27530.3,17299,-38355,-21065,-30950
27532.3,17049,-38403,-21092,-30923
27534.3,17009,-38524,-21235,-30763
27536.3,17180,-38428,-21423,-30792
27538.3,17460,-38244,-21283,-30835
27540.3,17506,-38289,-20791,-30672
27542.3,17214,-38427,-20476,-30511
27544.3,16942,-38430,-20607,-30507
27546.3,16943,-38450,-20846,-30526
27548.3,17088,-38580,-20855,-30520
27550.3,17193,-38647,-20665,-30565
27552.3,17202,-38627,-20490,-30609
27554.3,17220,-38575,-20539,-30563
27556.3,17428,-38350,-20834,-30464
27558.3,17680,-38009,-21049,-30427
27560.3,17655,-37891,-20865,-30515
27562.3,17570,-37952,-20484,-30595
27564.3,17814,-37811,-20395,-30468
27566.3,17978,-37638,-20667,-30254
27568.28,17538,-37905,-20889,-30284
27570.25,17022,-38287,-20777,-30499
27572.22,17146,-38068,-20456,-30504
27574.2,17566,-37467,-20230,-30252
27576.2,17681,-37303,-20351,-30105
27578.2,17669,-37627,-20745,-30252
27580.2,17850,-37792,-20843,-30471
27582.2,18042,-37549,-20301,-30460
27584.2,18046,-37253,-19820,-30233
27586.2,17955,-37297,-20220,-30109
27588.2,17826,-37672,-20972,-30254
27590.2,17687,-37951,-20980,-30435
27592.2,17703,-37827,-20397,-30430
27594.2,17881,-37601,-20196,-30347
27596.2,17955,-37664,-20492,-30301
27598.2,17880,-37764,-20676,-30237
27600.2,17926,-37513,-20580,-30173
27602.2,18096,-37185,-20432,-30185
27604.2,18092,-37259,-20320,-30207
27606.2,17901,-37628,-20368,-30210
27608.2,17801,-37872,-20764,-30329
27610.2,17850,-37823,-21221,-30539
27612.2,17887,-37502,-21135,-30587
27614.2,17878,-37046,-20550,-30429
27616.2,17917,-36829,-20237,-30329
27618.2,18030,-37132,-20557,-30397
27620.2,18100,-37664,-20966,-30467
27622.2,17980,-37926,-20964,-30514
27624.2,17718,-37913,-20785,-30681
27626.2,17536,-37919,-20834,-30873
27628.2,17623,-37872,-21098,-30838
27630.2,18050,-37545,-21320,-30659
27632.2,18505,-37270,-21299,-30664
27634.2,18239,-37627,-21042,-30870
27636.2,17211,-38429,-20792,-30906
27638.2,16762,-38826,-20750,-30546
27640.2,17629,-38524,-20801,-30087
27642.2,18358,-38145,-20749,-30040
27644.2,17584,-38188,-20592,-30430
27646.2,16416,-38299,-20501,-30754
27648.2,16474,-38085,-20709,-30770
27650.2,17292,-38022,-21176,-30733
27652.2,17551,-38701,-21352,-30720
27654.2,17191,-39551,-20918,-30538
27656.2,16840,-39557,-20490,-30328
27658.2,16647,-38947,-20675,-30393
27660.2,16607,-38747,-21010,-30558
27662.2,16841,-38985,-20858,-30527
27664.2,17137,-38911,-20517,-30440
27666.2,17168,-38512,-20522,-30492
27668.2,17098,-38300,-20772,-30552
27670.2,17227,-38229,-20975,-30531
27672.2,17361,-38119,-21062,-30510
27674.2,17232,-38277,-20934,-30456
27676.2,17037,-38742,-20597,-30307
27678.2,17027,-38958,-20387,-30182
27680.2,17080,-38781,-20495,-30169
27682.2,17054,-38660,-20642,-30190
27684.2,16989,-38650,-20546,-30169
27686.2,16866,-38420,-20205,-30055
27688.2,16745,-38070,-19751,-29775
27690.2,16898,-37955,-19488,-29451
27692.2,17283,-38111,-19730,-29406
27694.2,17404,-38462,-20206,-29692
27696.2,17159,-38949,-20264,-29927
27698.2,17066,-39352,-19939,-29852
27700.2,17441,-39578,-19948,-29685
27702.2,18189,-39725,-20452,-29632
27704.2,19311,-39545,-20776,-29507
27706.2,20679,-38820,-20489,-29166
27708.2,21682,-38185,-19990,-28809
27710.2,21983,-38234,-19919,-28643
27712.2,22137,-38399,-20456,-28797
27714.2,22781,-38050,-21216,-29504
27716.2,23661,-37701,-21803,-30764
27718.2,23942,-37972,-22388,-32071
27720.2,23284,-38575,-23319,-33035
27722.2,22281,-38977,-24236,-33763
27724.2,21577,-39055,-24478,-34329
27726.2,20775,-38980,-24220,-34618
27728.2,19152,-39019,-24132,-34760
27730.2,17208,-39162,-24265,-34930
27732.2,16032,-39086,-24333,-34963
27734.2,15519,-38864,-24460,-34788
27736.2,14988,-38871,-24655,-34671
27738.2,14773,-38817,-24457,-34631
27740.2,15278,-38261,-23883,-34372
27742.2,15710,-37742,-23651,-33938
27744.2,15518,-37815,-23911,-33631
27746.2,15350,-37952,-23922,-33395
27748.2,15394,-37820,-23346,-33003
27750.2,15115,-37951,-22728,-32553
27752.2,15108,-38178,-22460,-32188
27754.2,16296,-37701,-22274,-31802
27756.2,17513,-37044,-21925,-31404
27758.2,17111,-37412,-21562,-31192
27760.2,15999,-38373,-21352,-31110
27762.2,15941,-38704,-21302,-30951
27764.2,16537,-38599,-21439,-30845
27766.2,16655,-38817,-21682,-30991
27768.2,16584,-39040,-21680,-31147
27770.2,16727,-38886,-21273,-31018
27772.2,16743,-38865,-20892,-30766
27774.2,16887,-39075,-20960,-30641
27776.2,17542,-38841,-21182,-30576
27778.18,17814,-38281,-21033,-30512
27780.15,17072,-38260,-20632,-30567
27782.13,16392,-38636,-20504,-30701
27784.1,16588,-38511,-20764,-30720
27786.1,17000,-38004,-21074,-30656
