t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12419.0,-51.423,-34.064,13.703,-12.579
12429.0,-58.423,-38.064,15.703,-12.579
12438.0,-66.423,-41.064,13.703,-13.579
12448.0,-66.423,-41.064,14.703,-12.579
12458.0,-80.423,-48.064,13.703,-12.579
12468.0,-80.423,-48.064,14.703,-13.579
12478.0,-90.423,-55.064,14.703,-11.579
12488.0,-90.423,-55.064,13.703,-13.579
12498.0,-100.42,-58.064,14.703,-12.579
12508.0,-100.42,-58.064,10.703,-13.579
12517.0,-110.42,-64.064,11.703,-13.579
12527.0,-110.42,-64.064,10.703,-14.579
12537.0,-120.42,-67.064,9.7026,-13.579
12547.0,-120.42,-67.064,7.7026,-13.579
12557.0,-129.42,-72.064,6.7026,-13.579
12567.0,-129.42,-72.064,7.7026,-13.579
12577.0,-140.42,-76.064,8.7026,-12.579
12587.0,-140.42,-76.064,12.703,-11.579
12597.0,-150.42,-80.064,13.703,-11.579
12606.0,-150.42,-80.064,15.703,-10.579
12616.0,-155.42,-83.064,14.703,-10.579
12626.0,-165.42,-87.064,13.703,-10.579
12636.0,-174.42,-92.064,12.703,-10.579
12646.0,-180.42,-97.064,12.703,-11.579
12656.0,-187.42,-100.06,10.703,-12.579
12666.0,-194.42,-102.06,7.7026,-12.579
12676.0,-193.42,-101.06,6.7026,-15.579
12686.0,-185.42,-96.064,4.7026,-14.579
12695.0,-174.42,-88.064,4.7026,-14.579
12705.0,-160.42,-78.064,-1.2974,-17.579
12715.0,-138.42,-65.064,-1.2974,-17.579
12725.0,-114.42,-53.064,-2.2974,-17.579
12735.0,-94.423,-43.064,-2.2974,-17.579
12745.0,-75.423,-36.064,2.7026,-14.579
12755.0,-58.423,-29.064,2.7026,-14.579
12765.0,-46.423,-26.064,6.7026,-8.5788
12775.0,-42.423,-23.064,6.7026,-8.5788
12784.0,-40.423,-24.064,10.703,-5.5788
12794.0,-42.423,-25.064,10.703,-5.5788
12804.0,-43.423,-29.064,16.703,-4.5788
12814.0,-44.423,-30.064,16.703,-4.5788
12824.0,-47.423,-31.064,26.703,-2.5788
12834.0,-48.423,-33.064,26.703,-2.5788
12844.0,-49.423,-33.064,33.703,-0.57879
12854.0,-49.423,-33.064,33.703,-0.57879
12863.0,-50.423,-34.064,38.703,-0.57879
12873.0,-52.423,-34.064,38.703,-0.57879
12883.0,-52.423,-34.064,46.703,1.4212
12893.0,-55.423,-36.064,46.703,1.4212
12903.0,-60.423,-38.064,48.703,3.4212
12913.0,-65.423,-42.064,50.703,1.4212
12923.0,-69.423,-42.064,54.703,4.4212
12933.0,-71.423,-44.064,56.703,5.4212
12943.0,-75.423,-46.064,60.703,6.4212
12952.0,-72.423,-44.064,60.703,7.4212
12962.0,-72.423,-45.064,63.703,8.4212
12972.0,-75.423,-46.064,63.703,8.4212
12982.0,-72.423,-44.064,62.703,8.4212
12992.0,-73.423,-43.064,60.703,7.4212
13002.0,-72.423,-42.064,58.703,7.4212
13012.0,-75.423,-44.064,58.703,7.4212
13022.0,-77.423,-45.064,56.703,7.4212
13032.0,-80.423,-47.064,55.703,4.4212
13041.0,-84.423,-49.064,54.703,5.4212
13051.0,-87.423,-50.064,54.703,4.4212
13061.0,-92.423,-51.064,56.703,5.4212
13071.0,-98.423,-57.064,59.703,5.4212
13081.0,-104.42,-60.064,58.703,5.4212
13091.0,-111.42,-62.064,57.703,5.4212
13101.0,-117.42,-66.064,58.703,4.4212
13111.0,-121.42,-68.064,57.703,5.4212
13121.0,-124.42,-70.064,56.703,3.4212
13130.0,-126.42,-70.064,54.703,4.4212
13140.0,-130.42,-72.064,53.703,2.4212
13150.0,-132.42,-72.064,53.703,4.4212
13160.0,-136.42,-75.064,52.703,3.4212
13170.0,-138.42,-74.064,48.703,2.4212
13180.0,-142.42,-75.064,48.703,1.4212
13190.0,-147.42,-78.064,48.703,3.4212
13200.0,-149.42,-80.064,47.703,0.42121
13209.0,-152.42,-81.064,45.703,2.4212
13219.0,-156.42,-82.064,48.703,2.4212
13229.0,-159.42,-83.064,51.703,3.4212
13239.0,-163.42,-85.064,50.703,3.4212
13249.0,-167.42,-86.064,49.703,3.4212
13259.0,-171.42,-89.064,48.703,3.4212
13269.0,-176.42,-91.064,44.703,3.4212
13279.0,-179.42,-92.064,40.703,0.42121
13289.0,-178.42,-91.064,36.703,-0.57879
13298.0,-178.42,-91.064,33.703,-2.5788
13308.0,-165.42,-81.064,32.703,-3.5788
13318.0,-165.42,-81.064,30.703,-3.5788
13328.0,-133.42,-61.064,30.703,-4.5788
13338.0,-133.42,-61.064,28.703,-4.5788
13348.0,-84.423,-35.064,26.703,-6.5788
13358.0,-84.423,-35.064,19.703,-7.5788
13368.0,-47.423,-19.064,24.703,-5.5788
13378.0,-47.423,-19.064,27.703,-4.5788
13387.0,-27.423,-11.064,27.703,-2.5788
13397.0,-27.423,-11.064,28.703,-0.57879
13407.0,-12.423,-8.0642,32.703,2.4212
13417.0,-12.423,-8.0642,35.703,2.4212
13427.0,-4.4229,-6.0642,40.703,3.4212
13437.0,-4.4229,-6.0642,41.703,3.4212
13447.0,6.5771,-1.0642,47.703,6.4212
13457.0,6.5771,-1.0642,49.703,6.4212
13467.0,13.577,0.93581,53.703,6.4212
13476.0,17.577,2.9358,56.703,8.4212
13486.0,24.577,6.9358,60.703,7.4212
13496.0,28.577,8.9358,61.703,7.4212
13506.0,34.577,10.936,64.703,7.4212
13516.0,37.577,13.936,67.703,8.4212
13526.0,39.577,12.936,65.703,9.4212
13536.0,40.577,13.936,64.703,8.4212
13546.0,37.577,11.936,64.703,8.4212
13555.0,39.577,11.936,62.703,7.4212
13565.0,39.577,12.936,62.703,8.4212
13575.0,38.577,11.936,58.703,6.4212
13585.0,44.577,15.936,55.703,5.4212
13595.0,47.577,17.936,54.703,5.4212
13605.0,46.577,16.936,53.703,4.4212
13615.0,50.577,19.936,51.703,4.4212
13625.0,52.577,21.936,46.703,3.4212
13635.0,54.577,22.936,44.703,2.4212
13644.0,56.577,23.936,40.703,1.4212
13654.0,58.577,24.936,39.703,0.42121
13664.0,58.577,24.936,37.703,-0.57879
13674.0,58.577,24.936,38.703,-0.57879
13684.0,55.577,24.936,37.703,-1.5788
13694.0,56.577,23.936,36.703,-2.5788
13704.0,52.577,23.936,33.703,-3.5788
13714.0,51.577,21.936,33.703,-2.5788
13724.0,45.577,19.936,34.703,-2.5788
13733.0,44.577,19.936,30.703,-4.5788
13743.0,42.577,17.936,29.703,-4.5788
13753.0,40.577,17.936,25.703,-5.5788
13763.0,36.577,15.936,23.703,-6.5788
13773.0,35.577,16.936,23.703,-7.5788
13783.0,33.577,16.936,21.703,-8.5788
13793.0,30.577,15.936,21.703,-9.5788
13803.0,31.577,14.936,21.703,-9.5788
13813.0,29.577,13.936,16.703,-10.579
13822.0,27.577,14.936,16.703,-10.579
13832.0,25.577,13.936,10.703,-13.579
13842.0,24.577,12.936,10.703,-13.579
13852.0,21.577,12.936,5.7026,-16.579
13862.0,17.577,11.936,5.7026,-16.579
13872.0,15.577,9.9358,0.70263,-18.579
13882.0,8.5771,6.9358,0.70263,-18.579
13892.0,2.5771,4.9358,-5.2974,-20.579
13901.0,-1.4229,2.9358,-5.2974,-20.579
13911.0,-5.4229,1.9358,-11.297,-24.579
13921.0,-4.4229,2.9358,-11.297,-24.579
13931.0,-0.42292,7.9358,-18.297,-27.579
13941.0,11.577,13.936,-18.297,-27.579
13951.0,28.577,25.936,-19.297,-27.579
13961.0,50.577,37.936,-19.297,-27.579
13971.0,71.577,48.936,-22.297,-29.579
13981.0,86.577,54.936,-22.297,-29.579
13990.0,101.58,59.936,-23.297,-27.579
14000.0,109.58,62.936,-23.297,-27.579
14010.0,113.58,62.936,-22.297,-25.579
14020.0,116.58,62.936,-21.297,-23.579
14030.0,119.58,63.936,-20.297,-22.579
14040.0,118.58,61.936,-18.297,-23.579
14050.0,120.58,61.936,-14.297,-20.579
14060.0,119.58,62.936,-11.297,-21.579
14070.0,120.58,61.936,-8.2974,-19.579
14079.0,122.58,63.936,-6.2974,-19.579
14089.0,124.58,63.936,-4.2974,-19.579
14099.0,123.58,63.936,0.70263,-18.579
14109.0,125.58,63.936,2.7026,-18.579
14119.0,127.58,64.936,5.7026,-16.579
14129.0,126.58,63.936,8.7026,-14.579
14139.0,125.58,61.936,11.703,-14.579
14149.0,122.58,59.936,12.703,-14.579
14159.0,116.58,57.936,9.7026,-14.579
14168.0,116.58,57.936,13.703,-14.579
14178.0,116.58,56.936,10.703,-15.579
14188.0,116.58,56.936,8.7026,-15.579
14198.0,111.58,55.936,6.7026,-16.579
14208.0,111.58,55.936,4.7026,-17.579
14218.0,108.58,53.936,0.70263,-17.579
14228.0,108.58,53.936,-1.2974,-18.579
14238.0,109.58,56.936,-3.2974,-17.579
14247.0,109.58,56.936,-3.2974,-17.579
14257.0,109.58,55.936,-6.2974,-18.579
14267.0,109.58,55.936,-6.2974,-17.579
14277.0,108.58,55.936,-6.2974,-17.579
14287.0,108.58,55.936,-11.297,-17.579
14297.0,103.58,52.936,-9.2974,-19.579
14307.0,103.58,52.936,-10.297,-19.579
14317.0,95.577,49.936,-12.297,-20.579
14327.0,95.577,49.936,-14.297,-19.579
14336.0,93.577,47.936,-14.297,-21.579
14346.0,88.577,45.936,-18.297,-22.579
14356.0,82.577,43.936,-20.297,-22.579
14366.0,78.577,41.936,-23.297,-23.579
14376.0,72.577,38.936,-25.297,-23.579
14386.0,70.577,36.936,-27.297,-24.579
14396.0,67.577,34.936,-27.297,-25.579
14406.0,61.577,33.936,-30.297,-24.579
14416.0,54.577,31.936,-30.297,-26.579
14425.0,53.577,30.936,-32.297,-26.579
14435.0,48.577,29.936,-34.297,-28.579
14445.0,46.577,29.936,-37.297,-28.579
14455.0,45.577,26.936,-40.297,-28.579
14465.0,39.577,25.936,-41.297,-28.579
14475.0,36.577,23.936,-43.297,-30.579
14485.0,31.577,21.936,-45.297,-30.579
14495.0,25.577,18.936,-48.297,-31.579
14505.0,19.577,15.936,-50.297,-34.579
14514.0,14.577,15.936,-54.297,-34.579
14524.0,9.5771,11.936,-55.297,-35.579
14534.0,7.5771,11.936,-59.297,-37.579
14544.0,9.5771,13.936,-60.297,-38.579
14554.0,14.577,18.936,-63.297,-38.579
14564.0,27.577,25.936,-65.297,-39.579
14574.0,50.577,38.936,-68.297,-40.579
14584.0,74.577,50.936,-69.297,-40.579
14593.0,90.577,58.936,-67.297,-39.579
14603.0,102.58,63.936,-65.297,-38.579
14613.0,110.58,65.936,-65.297,-36.579
14623.0,115.58,65.936,-66.297,-34.579
14633.0,116.58,65.936,-64.297,-31.579
14643.0,116.58,64.936,-63.297,-31.579
14653.0,114.58,62.936,-60.297,-30.579
14663.0,117.58,63.936,-58.297,-29.579
14673.0,119.58,63.936,-54.297,-28.579
14682.0,117.58,61.936,-53.297,-27.579
14692.0,118.58,62.936,-47.297,-27.579
14702.0,120.58,62.936,-45.297,-25.579
14712.0,122.58,62.936,-44.297,-25.579
14722.0,124.58,64.936,-39.297,-24.579
14732.0,125.58,65.936,-38.297,-23.579
14742.0,125.58,66.936,-36.297,-23.579
14752.0,126.58,65.936,-35.297,-23.579
14762.0,126.58,64.936,-32.297,-23.579
14771.0,120.58,61.936,-32.297,-23.579
14781.0,114.58,59.936,-33.297,-23.579
14791.0,109.58,56.936,-34.297,-22.579
14801.0,104.58,55.936,-35.297,-23.579
14811.0,101.58,52.936,-39.297,-25.579
14821.0,98.577,52.936,-42.297,-25.579
14831.0,95.577,51.936,-45.297,-25.579
14841.0,92.577,48.936,-45.297,-24.579
14851.0,90.577,48.936,-45.297,-24.579
14860.0,90.577,49.936,-47.297,-26.579
14870.0,91.577,50.936,-47.297,-26.579
14880.0,87.577,46.936,-50.297,-27.579
14890.0,85.577,46.936,-50.297,-27.579
14900.0,84.577,45.936,-50.297,-26.579
14910.0,79.577,43.936,-50.297,-26.579
14920.0,75.577,40.936,-54.297,-27.579
14930.0,70.577,38.936,-54.297,-27.579
14939.0,64.577,36.936,-54.297,-28.579
14949.0,58.577,32.936,-54.297,-28.579
14959.0,52.577,30.936,-59.297,-28.579
14969.0,45.577,27.936,-59.297,-28.579
14979.0,42.577,26.936,-61.297,-30.579
14989.0,37.577,24.936,-61.297,-30.579
14999.0,33.577,22.936,-64.297,-32.579
15009.0,28.577,21.936,-64.297,-32.579
15019.0,26.577,20.936,-69.297,-34.579
15028.0,20.577,18.936,-69.297,-34.579
15038.0,20.577,18.936,-72.297,-34.579
15048.0,14.577,14.936,-73.297,-37.579
15058.0,14.577,14.936,-77.297,-37.579
15068.0,7.5771,10.936,-76.297,-38.579
15078.0,7.5771,10.936,-78.297,-37.579
15088.0,-1.4229,9.9358,-80.297,-38.579
15098.0,-1.4229,9.9358,-81.297,-38.579
15108.0,-10.423,5.9358,-82.297,-39.579
15117.0,-10.423,5.9358,-82.297,-40.579
15127.0,-21.423,-0.064193,-86.297,-41.579
15137.0,-21.423,-0.064193,-87.297,-41.579
15147.0,-29.423,-5.0642,-89.297,-42.579
15157.0,-29.423,-5.0642,-88.297,-43.579
15167.0,-24.423,1.9358,-90.297,-44.579
15177.0,-24.423,1.9358,-93.297,-44.579
15187.0,0.57708,16.936,-90.297,-44.579
15197.0,0.57708,16.936,-93.297,-45.579
15206.0,23.577,30.936,-94.297,-47.579
15216.0,42.577,37.936,-94.297,-46.579
15226.0,57.577,43.936,-94.297,-45.579
15236.0,68.577,48.936,-90.297,-44.579
15246.0,75.577,49.936,-90.297,-41.579
15256.0,80.577,50.936,-87.297,-38.579
15266.0,81.577,50.936,-86.297,-37.579
15276.0,78.577,48.936,-81.297,-35.579
15285.0,78.577,45.936,-74.297,-33.579
15295.0,74.577,44.936,-71.297,-33.579
15305.0,75.577,43.936,-65.297,-31.579
15315.0,72.577,40.936,-59.297,-30.579
15325.0,72.577,40.936,-56.297,-29.579
15335.0,70.577,39.936,-52.297,-27.579
15345.0,69.577,41.936,-49.297,-25.579
15355.0,68.577,39.936,-47.297,-25.579
15365.0,68.577,37.936,-42.297,-25.579
15374.0,68.577,38.936,-40.297,-23.579
15384.0,64.577,36.936,-39.297,-23.579
15394.0,57.577,32.936,-39.297,-24.579
15404.0,57.577,32.936,-37.297,-24.579
15414.0,61.577,31.936,-37.297,-24.579
15424.0,51.577,28.936,-40.297,-25.579
15434.0,51.577,29.936,-40.297,-25.579
15444.0,51.577,30.936,-43.297,-26.579
15454.0,47.577,26.936,-44.297,-25.579
15463.0,45.577,24.936,-44.297,-27.579
15473.0,39.577,22.936,-43.297,-25.579
15483.0,34.577,18.936,-45.297,-26.579
15493.0,27.577,14.936,-46.297,-25.579
15503.0,21.577,10.936,-46.297,-28.579
15513.0,15.577,6.9358,-44.297,-26.579
15523.0,9.5771,3.9358,-43.297,-27.579
15533.0,6.5771,1.9358,-42.297,-26.579
15543.0,4.5771,1.9358,-40.297,-27.579
15552.0,2.5771,0.93581,-41.297,-27.579
15562.0,2.5771,-1.0642,-43.297,-27.579
15572.0,0.57708,-1.0642,-39.297,-27.579
15582.0,-4.4229,-2.0642,-42.297,-27.579
15592.0,-2.4229,-1.0642,-43.297,-27.579
15602.0,-5.4229,-1.0642,-43.297,-29.579
15612.0,-7.4229,-1.0642,-44.297,-27.579
15622.0,-10.423,-3.0642,-44.297,-27.579
15631.0,-12.423,-3.0642,-45.297,-28.579
15641.0,-17.423,-4.0642,-46.297,-29.579
15651.0,-21.423,-7.0642,-48.297,-30.579
15661.0,-26.423,-8.0642,-49.297,-30.579
15671.0,-33.423,-11.064,-47.297,-29.579
15681.0,-38.423,-14.064,-49.297,-31.579
15691.0,-44.423,-16.064,-49.297,-30.579
15701.0,-53.423,-18.064,-48.297,-31.579
15711.0,-57.423,-21.064,-48.297,-31.579
15720.0,-63.423,-24.064,-50.297,-32.579
15730.0,-69.423,-26.064,-50.297,-34.579
15740.0,-79.423,-30.064,-52.297,-33.579
15750.0,-87.423,-33.064,-53.297,-34.579
15760.0,-97.423,-39.064,-54.297,-35.579
15770.0,-110.42,-44.064,-53.297,-35.579
15780.0,-117.42,-48.064,-58.297,-36.579
15790.0,-119.42,-48.064,-59.297,-36.579
15800.0,-116.42,-43.064,-58.297,-37.579
15809.0,-112.42,-40.064,-59.297,-36.579
15819.0,-102.42,-33.064,-58.297,-38.579
15829.0,-84.423,-22.064,-61.297,-39.579
15839.0,-70.423,-16.064,-61.297,-39.579
15849.0,-55.423,-11.064,-60.297,-38.579
15859.0,-47.423,-7.0642,-59.297,-36.579
15869.0,-38.423,-4.0642,-56.297,-35.579
15879.0,-35.423,-4.0642,-58.297,-32.579
15888.0,-34.423,-6.0642,-55.297,-31.579
15898.0,-37.423,-8.0642,-51.297,-28.579
15908.0,-37.423,-8.0642,-48.297,-28.579
15918.0,-47.423,-16.064,-44.297,-26.579
15928.0,-47.423,-16.064,-39.297,-26.579
15938.0,-58.423,-20.064,-39.297,-26.579
15948.0,-58.423,-20.064,-31.297,-23.579
15958.0,-66.423,-26.064,-31.297,-23.579
15968.0,-66.423,-26.064,-24.297,-22.579
15977.0,-77.423,-32.064,-24.297,-22.579
15987.0,-77.423,-32.064,-21.297,-21.579
15997.0,-86.423,-38.064,-21.297,-21.579
16007.0,-86.423,-38.064,-20.297,-23.579
16017.0,-103.42,-45.064,-20.297,-23.579
16027.0,-103.42,-45.064,-23.297,-21.579
16037.0,-111.42,-50.064,-23.297,-21.579
16047.0,-111.42,-50.064,-27.297,-22.579
16057.0,-113.42,-49.064,-27.297,-22.579
16066.0,-113.42,-49.064,-30.297,-22.579
16076.0,-117.42,-52.064,-30.297,-22.579
16086.0,-118.42,-52.064,-33.297,-22.579
16096.0,-118.42,-53.064,-33.297,-22.579
16106.0,-119.42,-53.064,-36.297,-23.579
16116.0,-117.42,-53.064,-36.297,-23.579
16126.0,-121.42,-52.064,-38.297,-23.579
16136.0,-123.42,-55.064,-38.297,-23.579
16146.0,-126.42,-56.064,-40.297,-25.579
16155.0,-127.42,-57.064,-42.297,-24.579
16165.0,-130.42,-58.064,-43.297,-26.579
16175.0,-133.42,-61.064,-42.297,-26.579
16185.0,-136.42,-62.064,-45.297,-27.579
16195.0,-141.42,-65.064,-47.297,-29.579
16205.0,-147.42,-67.064,-48.297,-28.579
16215.0,-151.42,-69.064,-51.297,-31.579
16225.0,-157.42,-71.064,-53.297,-32.579
16234.0,-161.42,-74.064,-55.297,-34.579
16244.0,-165.42,-75.064,-57.297,-34.579
16254.0,-169.42,-77.064,-59.297,-34.579
16264.0,-174.42,-79.064,-57.297,-35.579
16274.0,-175.42,-80.064,-59.297,-34.579
16284.0,-177.42,-82.064,-60.297,-35.579
16294.0,-180.42,-81.064,-61.297,-36.579
16304.0,-182.42,-81.064,-63.297,-37.579
16314.0,-185.42,-82.064,-65.297,-39.579
16323.0,-186.42,-82.064,-65.297,-39.579
16333.0,-190.42,-84.064,-68.297,-39.579
16343.0,-194.42,-86.064,-68.297,-41.579
16353.0,-197.42,-87.064,-71.297,-42.579
16363.0,-203.42,-89.064,-73.297,-42.579
16373.0,-208.42,-93.064,-75.297,-44.579
16383.0,-213.42,-95.064,-76.297,-45.579
16393.0,-220.42,-100.06,-79.297,-47.579
16403.0,-228.42,-102.06,-83.297,-48.579
16412.0,-233.42,-103.06,-86.297,-49.579
16422.0,-233.42,-101.06,-88.297,-50.579
16432.0,-226.42,-97.064,-91.297,-51.579
16442.0,-219.42,-94.064,-92.297,-52.579
16452.0,-209.42,-86.064,-92.297,-51.579
16462.0,-188.42,-72.064,-94.297,-53.579
16472.0,-167.42,-62.064,-95.297,-53.579
16482.0,-149.42,-54.064,-96.297,-52.579
16492.0,-135.42,-49.064,-93.297,-52.579
16501.0,-124.42,-45.064,-90.297,-51.579
16511.0,-115.42,-43.064,-87.297,-48.579
16521.0,-111.42,-43.064,-88.297,-47.579
16531.0,-109.42,-43.064,-85.297,-44.579
16541.0,-110.42,-46.064,-81.297,-45.579
16551.0,-112.42,-47.064,-75.297,-40.579
16561.0,-115.42,-49.064,-72.297,-40.579
16571.0,-117.42,-50.064,-69.297,-40.579
16580.0,-117.42,-51.064,-62.297,-39.579
16590.0,-121.42,-51.064,-62.297,-39.579
16600.0,-122.42,-53.064,-57.297,-37.579
16610.0,-123.42,-54.064,-55.297,-37.579
16620.0,-125.42,-54.064,-50.297,-36.579
16630.0,-124.42,-54.064,-49.297,-37.579
16640.0,-130.42,-58.064,-46.297,-36.579
16650.0,-131.42,-58.064,-46.297,-36.579
16660.0,-132.42,-58.064,-47.297,-35.579
16669.0,-134.42,-60.064,-46.297,-36.579
16679.0,-132.42,-58.064,-48.297,-36.579
16689.0,-132.42,-58.064,-48.297,-35.579
16699.0,-134.42,-58.064,-51.297,-35.579
16709.0,-131.42,-55.064,-49.297,-35.579
16719.0,-127.42,-54.064,-52.297,-36.579
16729.0,-125.42,-52.064,-55.297,-36.579
16739.0,-126.42,-52.064,-56.297,-36.579
16749.0,-128.42,-51.064,-55.297,-38.579
16758.0,-128.42,-51.064,-55.297,-37.579
16768.0,-124.42,-51.064,-57.297,-35.579
16778.0,-124.42,-51.064,-54.297,-37.579
16788.0,-124.42,-53.064,-57.297,-37.579
16798.0,-124.42,-53.064,-55.297,-36.579
16808.0,-132.42,-55.064,-53.297,-36.579
16818.0,-132.42,-55.064,-53.297,-37.579
16828.0,-136.42,-59.064,-53.297,-36.579
16838.0,-136.42,-59.064,-53.297,-37.579
16847.0,-145.42,-61.064,-55.297,-38.579
16857.0,-145.42,-61.064,-55.297,-37.579
16867.0,-152.42,-64.064,-52.297,-37.579
16877.0,-152.42,-64.064,-54.297,-37.579
16887.0,-159.42,-66.064,-54.297,-38.579
16897.0,-159.42,-66.064,-58.297,-37.579
16907.0,-166.42,-69.064,-57.297,-37.579
16917.0,-166.42,-69.064,-55.297,-37.579
16926.0,-168.42,-71.064,-56.297,-37.579
16936.0,-172.42,-73.064,-60.297,-38.579
16946.0,-176.42,-75.064,-58.297,-38.579
16956.0,-182.42,-76.064,-59.297,-40.579
16966.0,-185.42,-80.064,-61.297,-39.579
16976.0,-190.42,-80.064,-62.297,-40.579
16986.0,-195.42,-81.064,-62.297,-40.579
16996.0,-199.42,-86.064,-64.297,-41.579
17006.0,-205.42,-88.064,-64.297,-41.579
17015.0,-213.42,-91.064,-68.297,-41.579
17025.0,-221.42,-95.064,-68.297,-41.579
17035.0,-227.42,-99.064,-70.297,-41.579
17045.0,-229.42,-97.064,-70.297,-41.579
17055.0,-223.42,-94.064,-75.297,-44.579
17065.0,-218.42,-89.064,-75.297,-44.579
17075.0,-209.42,-83.064,-77.297,-45.579
17085.0,-190.42,-71.064,-77.297,-45.579
17095.0,-172.42,-62.064,-83.297,-45.579
17104.0,-153.42,-54.064,-83.297,-45.579
17114.0,-138.42,-48.064,-79.297,-43.579
17124.0,-125.42,-43.064,-79.297,-43.579
17134.0,-116.42,-42.064,-74.297,-38.579
17144.0,-112.42,-41.064,-74.297,-38.579
17154.0,-110.42,-42.064,-69.297,-34.579
17164.0,-112.42,-45.064,-69.297,-34.579
17174.0,-117.42,-48.064,-61.297,-32.579
17184.0,-119.42,-50.064,-61.297,-32.579
17193.0,-122.42,-51.064,-55.297,-31.579
17203.0,-125.42,-54.064,-52.297,-30.579
17213.0,-126.42,-54.064,-47.297,-28.579
17223.0,-132.42,-56.064,-44.297,-29.579
17233.0,-130.42,-56.064,-41.297,-26.579
17243.0,-133.42,-57.064,-37.297,-26.579
17253.0,-134.42,-58.064,-35.297,-25.579
17263.0,-140.42,-61.064,-30.297,-25.579
17272.0,-150.42,-66.064,-29.297,-24.579
17282.0,-151.42,-68.064,-29.297,-24.579
17292.0,-154.42,-69.064,-27.297,-23.579
17302.0,-158.42,-71.064,-28.297,-22.579
17312.0,-156.42,-70.064,-28.297,-23.579
17322.0,-157.42,-71.064,-28.297,-23.579
17332.0,-159.42,-69.064,-28.297,-22.579
17342.0,-158.42,-70.064,-33.297,-22.579
17352.0,-156.42,-68.064,-34.297,-22.579
17361.0,-155.42,-67.064,-34.297,-23.579
17371.0,-154.42,-67.064,-35.297,-23.579
17381.0,-154.42,-66.064,-36.297,-23.579
17391.0,-155.42,-67.064,-37.297,-24.579
17401.0,-157.42,-68.064,-38.297,-24.579
17411.0,-158.42,-69.064,-37.297,-23.579
17421.0,-163.42,-72.064,-36.297,-24.579
17431.0,-170.42,-75.064,-35.297,-25.579
17441.0,-176.42,-80.064,-34.297,-23.579
17450.0,-182.42,-82.064,-36.297,-26.579
17460.0,-187.42,-83.064,-36.297,-24.579
17470.0,-190.42,-85.064,-37.297,-24.579
17480.0,-197.42,-87.064,-36.297,-25.579
17490.0,-197.42,-91.064,-38.297,-26.579
17500.0,-202.42,-91.064,-40.297,-24.579
17510.0,-208.42,-94.064,-38.297,-25.579
17520.0,-211.42,-96.064,-42.297,-25.579
17530.0,-218.42,-99.064,-40.297,-25.579
17539.0,-223.42,-101.06,-43.297,-26.579
17549.0,-229.42,-103.06,-42.297,-26.579
17559.0,-234.42,-105.06,-45.297,-26.579
17569.0,-242.42,-110.06,-46.297,-28.579
17579.0,-248.42,-111.06,-48.297,-28.579
17589.0,-255.42,-115.06,-49.297,-29.579
17599.0,-262.42,-118.06,-49.297,-29.579
17609.0,-269.42,-122.06,-51.297,-28.579
17618.0,-276.42,-125.06,-54.297,-30.579
17628.0,-276.42,-125.06,-54.297,-30.579
17638.0,-291.42,-132.06,-57.297,-31.579
17648.0,-291.42,-132.06,-58.297,-32.579
17658.0,-293.42,-130.06,-57.297,-33.579
17668.0,-293.42,-130.06,-61.297,-33.579
17678.0,-276.42,-121.06,-60.297,-34.579
17688.0,-276.42,-121.06,-61.297,-34.579
17698.0,-240.42,-97.064,-64.297,-34.579
17707.0,-240.42,-97.064,-64.297,-35.579
17717.0,-206.42,-82.064,-62.297,-34.579
17727.0,-206.42,-82.064,-61.297,-33.579
17737.0,-184.42,-75.064,-55.297,-32.579
17747.0,-184.42,-75.064,-54.297,-27.579
17757.0,-176.42,-74.064,-53.297,-23.579
17767.0,-176.42,-74.064,-49.297,-23.579
17777.0,-177.42,-76.064,-43.297,-21.579
17787.0,-177.42,-76.064,-40.297,-19.579
17796.0,-175.42,-79.064,-36.297,-19.579
17806.0,-178.42,-79.064,-32.297,-18.579
17816.0,-179.42,-81.064,-26.297,-18.579
17826.0,-177.42,-80.064,-23.297,-16.579
17836.0,-180.42,-81.064,-17.297,-15.579
17846.0,-180.42,-81.064,-14.297,-13.579
17856.0,-178.42,-80.064,-9.2974,-12.579
17866.0,-177.42,-80.064,-8.2974,-12.579
17876.0,-179.42,-82.064,-6.2974,-12.579
17885.0,-183.42,-84.064,-6.2974,-12.579
17895.0,-190.42,-89.064,-7.2974,-11.579
17905.0,-191.42,-87.064,-5.2974,-12.579
17915.0,-192.42,-88.064,-5.2974,-11.579
17925.0,-194.42,-89.064,-7.2974,-12.579
17935.0,-192.42,-88.064,-9.2974,-12.579
17945.0,-192.42,-87.064,-11.297,-13.579
17955.0,-191.42,-87.064,-13.297,-13.579
17964.0,-188.42,-85.064,-14.297,-13.579
17974.0,-186.42,-83.064,-14.297,-14.579
17984.0,-182.42,-80.064,-18.297,-15.579
17994.0,-183.42,-81.064,-17.297,-14.579
18004.0,-180.42,-81.064,-17.297,-13.579
18014.0,-179.42,-80.064,-18.297,-16.579
18024.0,-179.42,-79.064,-19.297,-17.579
18034.0,-180.42,-81.064,-18.297,-16.579
18044.0,-180.42,-80.064,-17.297,-16.579
18053.0,-181.42,-82.064,-16.297,-16.579
18063.0,-185.42,-81.064,-17.297,-16.579
18073.0,-184.42,-82.064,-19.297,-17.579
18083.0,-184.42,-83.064,-21.297,-18.579
