t,az
23231.50,2802
23233.50,2826
23235.47,2872
23237.45,2872
23239.43,2870
23241.40,2954
23243.40,3078
23245.38,3208
23247.35,3322
23249.32,3322
23251.30,3334
23253.30,3334
23255.28,3344
23257.25,3344
23259.22,3338
23261.20,3338
23263.20,3382
23265.18,3382
23267.15,3468
23269.13,3468
23271.10,3514
23273.10,3524
23275.07,3518
23277.05,3516
23279.03,3496
23281.00,3494
23282.90,3500
23284.90,3452
23286.90,3396
23288.90,3324
23290.90,3248
23292.80,3186
23294.78,3112
23296.75,3020
23298.72,2938
23300.70,2872
23302.70,2810
23304.68,2750
23306.65,2722
23308.63,2700
23310.60,2688
23312.60,2684
23314.57,2676
23316.55,2694
23318.53,2720
23320.50,2746
23322.50,2782
23324.47,2770
23326.45,2790
23328.43,2814
23330.40,2834
23332.40,2844
23334.38,2836
23336.35,2850
23338.32,2888
23340.30,2920
23342.30,2962
23344.28,3034
23346.25,3092
23348.22,3182
23350.20,3222
23352.10,3232
23354.07,3224
23356.05,3254
23358.03,3292
23360.00,3286
23362.00,3274
23363.97,3278
23365.95,3278
23367.93,3286
23369.90,3328
23371.90,3346
23373.88,3314
23375.85,3314
23377.82,3302
23379.80,3282
23381.80,3242
23383.78,3232
23385.75,3244
23387.72,3250
23389.70,3230
23391.70,3214
23393.68,3212
23395.65,3192
23397.63,3156
23399.60,3126
23401.60,3110
23403.57,3116
23405.55,3118
23407.53,3120
23409.50,3122
23411.50,3156
23413.47,3154
23415.45,3168
23417.43,3148
23419.40,3124
23421.30,3106
23423.28,3098
23425.25,3070
23427.22,3052
23429.20,3028
23431.20,3028
23433.18,3052
23435.15,3030
23437.13,3016
23439.10,3026
23441.10,3026
23443.07,3014
23445.05,3018
23447.03,3004
23449.00,3006
23451.00,3020
23452.97,3028
23454.95,3042
23456.93,3060
23458.90,3064
23460.90,3088
23462.88,3108
23464.85,3128
23466.82,3182
23468.80,3224
23470.80,3254
23472.78,3256
23474.75,3232
23476.72,3216
23478.70,3202
23480.70,3164
23482.68,3148
23484.65,3140
23486.63,3106
23488.60,3076
23490.50,3078
23492.47,3090
23494.45,3106
23496.43,3124
23498.40,3140
23500.40,3146
23502.38,3152
23504.35,3168
23506.32,3176
23508.30,3174
23510.30,3172
23512.28,3146
23514.25,3164
23516.22,3148
23518.20,3134
23520.20,3120
23522.18,3122
23524.15,3114
23526.13,3116
23528.10,3108
23530.10,3092
23532.07,3072
23534.05,3062
23536.03,3070
23538.00,3092
23540.00,3092
23541.97,3096
23543.95,3108
23545.93,3122
23547.90,3130
23549.90,3126
23551.88,3142
23553.85,3150
23555.82,3142
23557.80,3124
23559.70,3130
23561.68,3132
23563.65,3134
23565.63,3148
23567.60,3154
23569.60,3152
23571.57,3164
23573.55,3168
23575.53,3176
23577.50,3152
23579.50,3136
23581.47,3134
23583.45,3146
23585.43,3160
23587.40,3168
23589.40,3188
23591.38,3198
23593.35,3216
23595.32,3224
23597.30,3198
23599.30,3208
23601.28,3214
23603.25,3214
23605.22,3218
23607.20,3206
23609.20,3206
23611.18,3200
23613.15,3184
23615.13,3170
23617.10,3170
23619.10,3166
23621.07,3186
23623.05,3166
23625.03,3166
23627.00,3154
23628.90,3154
23630.88,3134
23632.85,3134
23634.82,3138
23636.80,3138
23638.80,3148
23640.78,3148
23642.75,3156
23644.72,3138
23646.70,3146
23648.70,3142
23650.68,3150
23652.65,3154
23654.63,3152
23656.60,3162
23658.60,3166
23660.57,3166
23662.55,3172
23664.53,3164
23666.50,3160
23668.50,3172
23670.47,3176
23672.45,3154
23674.43,3142
23676.40,3146
23678.40,3130
23680.38,3136
23682.35,3142
23684.32,3146
23686.30,3138
23688.30,3114
23690.28,3132
23692.25,3162
23694.22,3146
23696.20,3142
23698.10,3130
23700.07,3122
23702.05,3140
23704.03,3142
23706.00,3130
23708.00,3128
23709.97,3116
23711.95,3086
23713.93,3082
23715.90,3094
23717.90,3102
23719.88,3108
23721.85,3090
23723.82,3098
23725.80,3120
23727.80,3120
23729.78,3132
23731.75,3116
23733.72,3088
23735.70,3084
23737.70,3090
23739.68,3092
23741.65,3094
23743.63,3088
23745.60,3096
23747.60,3136
23749.57,3142
23751.55,3164
23753.53,3196
23755.50,3234
23757.50,3270
23759.47,3272
23761.45,3264
23763.43,3230
23765.40,3226
23767.30,3228
23769.28,3190
23771.25,3128
23773.22,3100
23775.20,3056
23777.20,3010
23779.18,2948
23781.15,2906
23783.13,2884
23785.10,2840
23787.10,2816
23789.07,2804
23791.05,2774
23793.03,2788
23795.00,2822
23797.00,2858
23798.97,2918
23800.95,2992
23802.93,3038
23804.90,3064
23806.90,3114
23808.88,3190
23810.85,3252
23812.82,3290
23814.80,3314
23816.80,3330
23818.78,3292
23820.75,3270
23822.72,3256
23824.70,3270
23826.70,3278
23828.68,3276
23830.65,3296
23832.63,3336
23834.60,3384
23836.50,3408
23838.47,3442
23840.45,3458
23842.43,3478
23844.40,3482
23846.40,3460
23848.38,3420
23850.35,3398
23852.32,3362
23854.30,3314
23856.30,3296
23858.28,3246
23860.25,3194
23862.22,3128
23864.20,3066
23866.20,2978
23868.18,2916
23870.15,2866
23872.13,2814
23874.10,2760
23876.10,2744
23878.07,2738
23880.05,2736
23882.03,2732
23884.00,2746
23886.00,2768
23887.97,2818
23889.95,2858
23891.93,2888
23893.90,2916
23895.90,2944
23897.88,2988
23899.85,3038
23901.82,3090
23903.80,3148
23905.70,3188
23907.68,3234
23909.65,3266
23911.63,3286
23913.60,3288
23915.60,3306
23917.57,3322
23919.55,3328
23921.53,3330
23923.50,3328
23925.50,3334
23927.47,3350
23929.45,3348
23931.43,3332
23933.40,3362
23935.40,3346
23937.38,3328
23939.35,3310
23941.32,3308
23943.30,3296
23945.30,3290
23947.28,3312
23949.25,3322
23951.22,3322
23953.20,3270
23955.20,3260
23957.18,3230
23959.15,3220
23961.13,3204
23963.10,3202
23965.10,3192
23967.07,3146
23969.05,3146
23971.03,3132
23973.00,3100
23974.90,3066
23976.88,3066
23978.85,3048
23980.82,3032
23982.80,3050
23984.80,3054
23986.78,3044
23988.75,3044
23990.72,2980
23992.70,2980
23994.70,2980
23996.68,2980
23998.65,2964
24000.63,2964
24002.60,2942
24004.60,2960
24006.57,2970
24008.55,2960
24010.53,2970
24012.50,2982
24014.50,3010
24016.47,3022
24018.45,3046
24020.43,3052
24022.40,3050
24024.40,3064
24026.38,3078
24028.35,3132
24030.32,3198
24032.30,3252
24034.30,3282
24036.28,3312
24038.25,3328
24040.22,3324
24042.20,3300
24044.10,3260
24046.07,3240
24048.05,3220
24050.03,3168
24052.00,3142
24054.00,3132
24055.97,3124
24057.95,3120
24059.93,3104
24061.90,3108
24063.90,3138
24065.88,3174
24067.85,3186
24069.82,3182
24071.80,3172
24073.80,3162
24075.78,3168
24077.75,3162
24079.72,3156
24081.70,3152
24083.70,3164
24085.68,3164
24087.65,3180
24089.63,3196
24091.60,3208
24093.60,3212
24095.57,3206
24097.55,3184
24099.53,3150
24101.50,3116
24103.50,3096
24105.47,3096
24107.45,3086
24109.43,3100
24111.40,3088
24113.30,3064
24115.28,3072
24117.25,3070
24119.22,3060
24121.20,3088
24123.20,3092
24125.18,3086
24127.15,3090
24129.13,3090
24131.10,3114
24133.10,3146
24135.07,3166
24137.05,3162
24139.03,3158
24141.00,3136
24143.00,3146
24144.97,3148
24146.95,3144
24148.93,3172
24150.90,3154
24152.90,3148
24154.88,3130
24156.85,3128
24158.82,3124
24160.80,3144
24162.80,3158
24164.78,3172
24166.75,3176
24168.72,3180
24170.70,3176
24172.70,3178
24174.68,3194
24176.65,3196
24178.63,3198
24180.60,3192
24182.50,3178
24184.47,3170
24186.45,3156
24188.43,3166
24190.40,3158
24192.40,3134
24194.38,3138
24196.35,3146
24198.32,3130
24200.30,3122
24202.30,3138
24204.28,3156
24206.25,3130
24208.22,3118
24210.20,3128
24212.20,3120
24214.18,3118
24216.15,3114
24218.13,3088
24220.10,3088
24222.10,3070
24224.07,3038
24226.05,3044
24228.03,3040
24230.00,3040
24232.00,3070
24233.97,3072
24235.95,3070
24237.93,3082
24239.90,3066
24241.80,3074
24243.80,3058
24245.80,3052
24247.80,3072
24249.80,3066
24251.70,3080
24253.68,3084
24255.65,3088
24257.63,3088
24259.60,3064
24261.60,3060
24263.57,3084
24265.55,3096
24267.53,3100
24269.50,3092
24271.50,3100
24273.47,3102
24275.45,3110
24277.43,3122
24279.40,3144
24281.40,3134
24283.38,3106
24285.35,3106
24287.32,3108
24289.30,3086
24291.30,3084
24293.28,3080
24295.25,3084
24297.22,3082
24299.20,3090
24301.20,3106
24303.18,3100
24305.15,3108
24307.13,3112
24309.10,3098
24311.10,3116
24313.07,3110
24315.05,3126
24317.03,3140
24319.00,3146
24320.90,3166
24322.88,3208
24324.85,3218
24326.82,3254
24328.80,3272
24330.80,3276
24332.78,3274
24334.75,3242
24336.72,3214
24338.70,3142
24340.70,3142
24342.68,3082
24344.65,3024
24346.63,2934
24348.60,2934
24350.60,2876
24352.57,2814
24354.55,2766
24356.53,2756
24358.50,2690
24360.50,2690
24362.47,2666
24364.45,2666
24366.43,2662
24368.40,2662
24370.40,2754
24372.38,2754
24374.35,2882
24376.32,2960
24378.30,3070
24380.20,3142
24382.20,3198
24384.20,3246
24386.20,3260
24388.20,3250
24390.10,3254
24392.07,3250
24394.05,3232
24396.03,3230
24398.00,3232
24400.00,3236
24401.97,3266
24403.95,3318
24405.93,3358
24407.90,3372
24409.90,3384
24411.88,3394
24413.85,3388
24415.82,3398
24417.80,3380
24419.80,3342
24421.78,3334
24423.75,3316
24425.72,3280
24427.70,3240
24429.70,3184
24431.68,3106
24433.65,3028
24435.63,2942
24437.60,2896
24439.60,2846
24441.57,2800
24443.55,2736
24445.53,2708
24447.50,2678
24449.40,2668
24451.40,2656
24453.40,2682
24455.40,2700
24457.40,2702
24459.30,2738
24461.28,2766
24463.25,2800
24465.22,2844
24467.20,2886
24469.20,2938
24471.18,2978
24473.15,2996
24475.13,3036
24477.10,3068
24479.10,3086
24481.07,3110
24483.05,3126
24485.03,3120
24487.00,3124
24489.00,3144
24490.97,3148
24492.95,3196
24494.93,3210
24496.90,3214
24498.90,3216
24500.88,3222
24502.85,3230
24504.82,3222
24506.80,3208
24508.80,3196
24510.78,3200
24512.75,3204
24514.72,3198
24516.70,3202
24518.60,3212
24520.60,3224
24522.60,3240
24524.60,3230
24526.60,3204
24528.50,3188
24530.47,3156
24532.45,3140
24534.43,3110
24536.40,3098
24538.40,3080
24540.38,3090
24542.35,3100
24544.32,3106
24546.30,3100
24548.30,3118
24550.28,3120
24552.25,3112
24554.22,3076
24556.20,3060
24558.20,3054
24560.18,3038
24562.15,3020
24564.13,3026
24566.10,3016
24568.10,3018
24570.07,3024
24572.05,3028
24574.03,2992
24576.00,2960
24578.00,2952
24579.97,2964
24581.95,2964
24583.93,2954
24585.90,2964
24587.80,2964
24589.80,3000
24591.80,3040
24593.80,3022
24595.80,3006
24597.70,3024
24599.68,3064
24601.65,3088
24603.63,3124
24605.60,3136
24607.60,3150
24609.57,3152
24611.55,3152
24613.53,3134
24615.50,3092
24617.50,3072
24619.47,3050
24621.45,3010
24623.43,2972
24625.40,2976
24627.40,2966
24629.38,2958
24631.35,2960
24633.32,2970
24635.30,2984
24637.30,3004
24639.28,3040
24641.25,3040
24643.22,3060
24645.20,3070
24647.20,3090
24649.18,3078
24651.15,3048
24653.13,3044
24655.10,3058
24657.00,3040
24659.00,3044
24661.00,3046
24663.00,3054
24665.00,3044
24666.90,3060
24668.88,3066
24670.85,3056
24672.82,3060
24674.80,3042
24676.80,3048
24678.78,3044
24680.75,3044
24682.72,3026
24684.70,3048
24686.70,3072
24688.68,3094
24690.65,3090
24692.63,3096
24694.60,3102
24696.60,3126
24698.57,3136
24700.55,3132
24702.53,3118
24704.50,3128
24706.50,3112
24708.47,3118
24710.45,3106
24712.43,3114
24714.40,3132
24716.40,3132
24718.38,3108
24720.35,3106
24722.32,3128
24724.30,3130
24726.20,3150
24728.20,3146
24730.20,3172
24732.20,3172
24734.20,3170
24736.10,3178
24738.07,3148
24740.05,3148
24742.03,3140
24744.00,3140
24746.00,3144
24747.97,3144
24749.95,3132
24751.93,3132
24753.90,3108
24755.90,3108
24757.88,3108
24759.85,3108
24761.82,3062
24763.80,3036
24765.80,3028
24767.78,3044
24769.75,3036
24771.72,3034
24773.70,3048
24775.70,3042
24777.68,3034
24779.65,3028
24781.63,3010
24783.60,3010
24785.60,3022
24787.57,3004
24789.55,2998
24791.53,2998
24793.50,3022
24795.40,3044
24797.40,3048
24799.40,3044
24801.40,3044
24803.40,3016
24805.30,3034
24807.28,3054
24809.25,3052
24811.22,3066
24813.20,3080
24815.20,3076
24817.18,3044
24819.15,3028
24821.13,3040
24823.10,3048
24825.10,3038
24827.07,3056
24829.05,3076
24831.03,3100
24833.00,3096
24835.00,3096
24836.97,3108
24838.95,3110
24840.93,3116
24842.90,3108
24844.90,3094
24846.88,3104
24848.85,3090
24850.82,3054
24852.80,3056
24854.80,3062
24856.78,3048
24858.75,3042
24860.72,3034
24862.70,3026
24864.60,3034
24866.60,3054
24868.60,3074
24870.60,3068
24872.60,3040
24874.50,3032
24876.47,3036
24878.45,3062
24880.43,3082
24882.40,3072
24884.40,3088
24886.38,3120
24888.35,3148
24890.32,3186
24892.30,3232
24894.30,3240
24896.28,3234
24898.25,3228
24900.22,3190
24902.20,3138
24904.20,3098
24906.18,3056
24908.15,3002
24910.13,2962
24912.10,2938
24914.10,2904
24916.07,2854
24918.05,2804
24920.03,2784
24922.00,2750
24924.00,2762
24925.97,2782
24927.95,2770
24929.93,2778
24931.90,2800
24933.80,2850
24935.80,2898
24937.80,2938
24939.80,2996
24941.80,3050
24943.70,3090
24945.68,3164
24947.65,3238
24949.63,3292
24951.60,3302
24953.60,3304
24955.57,3282
24957.55,3262
24959.53,3260
24961.50,3264
24963.50,3258
24965.47,3270
24967.45,3292
24969.43,3342
24971.40,3376
24973.40,3404
24975.38,3432
24977.35,3444
24979.32,3408
24981.30,3406
24983.30,3414
24985.28,3404
24987.25,3376
24989.22,3338
24991.20,3312
24993.20,3250
24995.18,3204
24997.15,3122
24999.13,3062
25001.10,3000
25003.00,2952
25005.00,2870
25007.00,2818
25009.00,2784
25011.00,2762
25012.90,2750
25014.88,2732
25016.85,2702
25018.82,2700
25020.80,2730
25022.80,2760
25024.78,2776
25026.75,2824
25028.72,2864
25030.70,2924
25032.70,2986
25034.68,3026
25036.65,3066
25038.63,3090
25040.60,3122
25042.60,3156
25044.57,3192
25046.55,3190
25048.53,3190
25050.50,3182
25052.50,3190
25054.47,3192
25056.45,3202
25058.43,3204
25060.40,3210
25062.40,3228
25064.38,3238
25066.35,3264
25068.32,3274
25070.30,3278
25072.20,3288
25074.20,3294
25076.20,3306
25078.20,3322
25080.20,3326
25082.10,3312
25084.07,3334
25086.05,3318
25088.03,3302
25090.00,3274
25092.00,3260
25093.97,3264
25095.95,3246
25097.93,3218
25099.90,3218
25101.90,3220
25103.88,3198
25105.85,3182
25107.82,3192
25109.80,3206
25111.80,3206
25113.78,3196
25115.75,3196
25117.72,3150
25119.70,3150
25121.70,3132
25123.68,3132
25125.65,3112
25127.63,3112
25129.60,3074
25131.60,3060
25133.57,3060
25135.55,3042
25137.53,3056
25139.50,3064
25141.40,3082
25143.40,3070
25145.40,3056
25147.40,3054
25149.40,3068
25151.30,3080
25153.28,3082
25155.25,3062
25157.22,3062
25159.20,3080
25161.20,3110
25163.18,3132
25165.15,3154
25167.13,3192
25169.10,3254
25171.10,3274
25173.07,3258
25175.05,3228
25177.03,3226
25179.00,3228
25181.00,3212
25182.97,3190
25184.95,3168
25186.93,3136
25188.90,3104
25190.90,3090
25192.88,3086
25194.85,3104
25196.82,3098
25198.80,3100
25200.80,3112
25202.78,3132
25204.75,3150
25206.72,3170
25208.70,3160
25210.60,3154
25212.60,3160
25214.60,3180
25216.60,3180
25218.60,3164
25220.50,3172
25222.47,3176
25224.45,3174
25226.43,3166
25228.40,3156
25230.40,3146
25232.38,3142
25234.35,3126
25236.32,3118
25238.30,3124
25240.30,3118
25242.28,3108
25244.25,3132
25246.22,3136
25248.20,3168
25250.20,3162
25252.18,3164
25254.15,3162
25256.13,3164
25258.10,3198
25260.10,3182
25262.07,3180
25264.05,3162
25266.03,3166
25268.00,3168
25270.00,3152
25271.97,3132
25273.95,3126
25275.93,3126
25277.90,3124
25279.80,3146
25281.80,3162
25283.80,3162
25285.80,3188
25287.80,3194
25289.70,3192
25291.68,3206
25293.65,3232
25295.63,3240
25297.60,3236
25299.60,3244
25301.57,3226
25303.55,3210
25305.53,3190
25307.50,3180
25309.50,3206
25311.47,3200
25313.45,3204
25315.43,3170
25317.40,3154
25319.40,3150
25321.38,3138
25323.35,3146
25325.32,3130
25327.30,3128
25329.30,3118
25331.28,3100
25333.25,3094
25335.22,3064
25337.20,3066
25339.20,3054
25341.18,3042
25343.15,3052
25345.13,3040
25347.10,3036
25349.00,3040
25351.00,3056
25353.00,3056
25355.00,3066
25357.00,3064
25358.90,3046
25360.88,3058
25362.85,3072
25364.82,3084
25366.80,3108
25368.80,3108
25370.78,3086
25372.75,3082
25374.72,3098
25376.70,3112
25378.70,3110
25380.68,3108
25382.65,3104
25384.63,3088
25386.60,3072
25388.60,3098
25390.57,3116
25392.55,3114
25394.53,3098
25396.50,3100
25398.50,3116
25400.47,3094
25402.45,3084
25404.43,3094
25406.40,3082
25408.40,3056
25410.38,3048
25412.35,3050
25414.32,3058
25416.30,3074
25418.20,3078
25420.20,3072
25422.20,3060
25424.20,3028
25426.20,3000
25428.10,3002
25430.07,3016
25432.05,3030
25434.03,3046
25436.00,3050
25438.00,3048
25439.97,3054
25441.95,3070
25443.93,3094
25445.90,3114
25447.90,3134
25449.88,3148
25451.85,3170
25453.82,3218
25455.80,3252
25457.80,3230
25459.78,3230
25461.75,3190
25463.72,3152
25465.70,3102
25467.70,3050
25469.68,2970
25471.65,2970
25473.63,2904
25475.60,2904
25477.60,2856
25479.57,2856
25481.55,2814
25483.53,2814
25485.50,2802
25487.40,2802
25489.40,2812
25491.40,2850
25493.40,2876
25495.40,2918
25497.30,2970
25499.28,3032
25501.25,3086
25503.22,3152
25505.20,3194
25507.20,3216
25509.18,3248
25511.15,3294
25513.13,3328
25515.10,3336
25517.10,3298
25519.07,3278
25521.05,3276
25523.03,3290
25525.00,3302
25527.00,3318
25528.97,3358
25530.95,3394
25532.93,3422
25534.90,3452
25536.90,3480
25538.88,3478
25540.85,3460
25542.82,3420
25544.80,3406
25546.80,3366
25548.78,3344
25550.75,3312
25552.72,3260
25554.70,3194
25556.60,3132
25558.60,3110
25560.60,3046
25562.60,2964
25564.60,2874
25566.50,2800
25568.47,2746
25570.45,2722
25572.43,2696
25574.40,2702
25576.40,2716
25578.38,2720
25580.35,2704
25582.32,2698
25584.30,2732
25586.30,2764
25588.28,2826
25590.25,2876
25592.22,2950
25594.20,3010
25596.20,3048
25598.18,3068
25600.15,3128
25602.13,3146
25604.10,3164
25606.10,3184
25608.07,3184
25610.05,3186
25612.03,3182
25614.00,3216
25616.00,3226
25617.97,3216
25619.95,3204
25621.93,3220
25623.90,3262
25625.80,3298
25627.78,3302
25629.75,3288
25631.72,3290
25633.70,3304
25635.70,3314
25637.68,3346
25639.65,3356
25641.63,3356
25643.60,3364
25645.60,3362
25647.57,3360
25649.55,3342
25651.53,3322
25653.50,3314
25655.50,3288
25657.47,3238
25659.45,3218
25661.43,3208
25663.40,3192
25665.40,3170
25667.38,3146
25669.35,3138
25671.32,3108
25673.30,3106
25675.30,3112
25677.28,3086
25679.25,3076
25681.22,3058
25683.20,3056
25685.20,3078
25687.18,3074
25689.15,3064
25691.13,3054
25693.10,3044
25695.00,3040
25697.00,3016
25699.00,3026
25701.00,3038
25703.00,3050
25704.90,3074
25706.88,3068
25708.85,3058
25710.82,3064
25712.80,3054
25714.80,3062
25716.78,3076
25718.75,3066
25720.72,3078
25722.70,3080
25724.70,3114
25726.68,3164
25728.65,3192
25730.63,3200
25732.60,3200
25734.60,3178
25736.57,3168
25738.55,3134
25740.53,3108
25742.50,3100
25744.50,3076
25746.47,3066
25748.45,3062
25750.43,3068
25752.40,3056
25754.40,3050
25756.38,3032
25758.35,3044
25760.32,3048
25762.30,3062
25764.20,3068
25766.18,3086
25768.15,3100
25770.13,3114
25772.10,3122
25774.10,3152
25776.07,3180
25778.05,3182
25780.03,3170
25782.00,3156
25784.00,3160
25785.97,3144
25787.95,3138
25789.93,3118
25791.90,3126
25793.90,3100
25795.88,3088
25797.85,3114
25799.82,3114
25801.80,3104
25803.80,3082
25805.78,3104
25807.75,3114
25809.72,3112
25811.70,3108
25813.70,3096
25815.68,3082
25817.65,3096
25819.63,3096
25821.60,3090
25823.60,3112
25825.57,3120
25827.55,3148
25829.53,3124
25831.50,3124
25833.40,3136
25835.40,3138
25837.40,3134
25839.40,3126
25841.40,3148
25843.30,3148
25845.28,3130
25847.25,3130
25849.22,3130
25851.20,3130
25853.20,3124
25855.18,3124
25857.15,3140
25859.13,3140
25861.10,3110
25863.10,3108
25865.07,3134
25867.05,3134
25869.03,3120
25871.00,3120
25873.00,3118
25874.97,3100
25876.95,3080
25878.93,3082
25880.90,3096
25882.90,3088
25884.88,3094
25886.85,3092
25888.82,3092
25890.80,3084
25892.80,3084
25894.78,3066
25896.75,3064
25898.72,3054
25900.70,3054
25902.60,3066
25904.57,3062
25906.55,3056
25908.53,3034
25910.50,3022
25912.50,3024
25914.47,3016
25916.45,3014
25918.43,3012
25920.40,3000
25922.40,3006
25924.38,3012
25926.35,3016
25928.32,3058
25930.30,3076
25932.30,3068
25934.28,3066
25936.25,3082
25938.22,3094
25940.20,3094
25942.20,3114
25944.18,3138
25946.15,3136
25948.13,3114
25950.10,3120
25952.10,3144
25954.07,3152
25956.05,3160
25958.03,3162
25960.00,3152
25962.00,3146
25963.97,3154
25965.95,3164
25967.93,3146
25969.90,3146
25971.80,3132
25973.78,3104
25975.75,3110
25977.72,3108
25979.70,3110
25981.70,3086
25983.68,3092
25985.65,3072
25987.63,3068
25989.60,3086
25991.60,3086
25993.57,3078
25995.55,3088
25997.53,3090
25999.50,3096
26001.50,3106
26003.47,3116
26005.45,3150
26007.43,3184
26009.40,3228
26011.40,3250
26013.38,3268
26015.35,3264
26017.32,3232
26019.30,3196
26021.30,3132
26023.28,3102
26025.25,3080
26027.22,3050
26029.20,3010
26031.20,2976
26033.18,2928
26035.15,2900
26037.13,2878
26039.10,2842
26041.00,2808
26042.97,2772
26044.95,2772
26046.93,2780
26048.90,2818
26050.90,2846
26052.88,2898
26054.85,2962
26056.82,3012
26058.80,3058
26060.80,3136
26062.78,3218
26064.75,3262
26066.72,3312
26068.70,3358
26070.70,3348
26072.68,3340
26074.65,3318
26076.63,3290
26078.60,3260
26080.60,3246
26082.57,3246
26084.55,3268
26086.53,3340
26088.50,3368
26090.50,3362
26092.47,3384
26094.45,3404
26096.43,3406
26098.40,3418
26100.40,3420
26102.38,3402
26104.35,3358
26106.32,3328
26108.30,3294
26110.20,3234
26112.18,3176
26114.15,3124
26116.13,3054
26118.10,2980
26120.10,2896
26122.07,2834
26124.05,2782
26126.03,2706
26128.00,2658
26130.00,2622
26131.97,2624
26133.95,2640
26135.93,2648
26137.90,2676
26139.90,2702
26141.88,2742
26143.85,2792
26145.82,2850
26147.80,2926
26149.80,2968
26151.78,2998
26153.75,3026
26155.72,3046
26157.70,3098
26159.70,3150
26161.68,3156
26163.65,3170
26165.63,3192
26167.60,3184
26169.60,3190
26171.57,3184
26173.55,3194
26175.53,3240
26177.50,3252
26179.40,3248
26181.38,3280
26183.35,3300
26185.32,3316
26187.30,3314
26189.30,3304
26191.28,3304
26193.25,3300
26195.22,3310
26197.20,3302
26199.20,3298
26201.18,3304
26203.15,3304
26205.13,3326
26207.10,3326
26209.10,3288
26211.07,3288
26213.05,3232
26215.03,3232
26217.00,3206
26219.00,3206
26220.97,3188
26222.95,3196
26224.93,3204
26226.90,3198
26228.90,3160
26230.88,3140
26232.85,3134
26234.82,3116
26236.80,3112
26238.80,3120
26240.78,3104
26242.75,3100
26244.72,3096
26246.70,3084
26248.60,3072
26250.57,3036
26252.55,2992
26254.53,2978
26256.50,3012
26258.50,3004
26260.47,3020
26262.45,3030
26264.43,3052
26266.40,3044
26268.40,3028
26270.38,3032
26272.35,3052
26274.32,3084
26276.30,3100
26278.30,3132
26280.28,3160
26282.25,3182
26284.22,3236
26286.20,3276
26288.20,3280
26290.18,3286
26292.15,3266
26294.13,3230
26296.10,3186
26298.10,3162
26300.07,3116
26302.05,3086
26304.03,3070
26306.00,3076
26308.00,3078
26309.97,3052
26311.95,3070
26313.93,3088
26315.90,3096
26317.80,3090
26319.78,3112
26321.75,3114
26323.72,3120
26325.70,3126
26327.70,3142
26329.68,3164
26331.65,3176
26333.63,3188
26335.60,3212
26337.60,3202
26339.57,3202
26341.55,3200
26343.53,3180
26345.50,3198
26347.50,3196
26349.47,3158
26351.45,3126
26353.43,3124
26355.40,3142
26357.40,3144
26359.38,3148
26361.35,3138
26363.32,3144
26365.30,3146
26367.30,3160
26369.28,3160
26371.25,3158
26373.22,3160
26375.20,3180
26377.20,3188
26379.18,3202
26381.15,3190
26383.13,3216
26385.10,3212
26387.00,3184
26388.97,3190
26390.95,3196
26392.93,3178
26394.90,3182
26396.90,3170
26398.88,3150
26400.85,3134
26402.82,3152
26404.80,3132
26406.80,3118
26408.78,3120
26410.75,3160
26412.72,3178
26414.70,3190
26416.70,3138
26418.68,3150
26420.65,3186
26422.63,3198
26424.60,3204
26426.60,3184
26428.57,3156
26430.55,3130
26432.53,3134
26434.50,3130
26436.50,3142
26438.47,3136
26440.45,3124
26442.43,3116
26444.40,3102
26446.40,3114
26448.38,3116
26450.35,3116
26452.32,3110
26454.30,3098
26456.20,3100
26458.18,3076
26460.15,3068
26462.13,3068
26464.10,3064
26466.10,3072
26468.07,3068
26470.05,3058
26472.03,3066
26474.00,3058
26476.00,3066
26477.97,3066
26479.95,3082
26481.93,3088
26483.90,3096
26485.90,3108
26487.88,3130
26489.85,3144
26491.82,3140
26493.80,3124
26495.80,3108
26497.78,3100
26499.75,3104
26501.72,3116
26503.70,3134
26505.70,3146
26507.68,3128
26509.65,3126
26511.63,3100
26513.60,3080
26515.60,3102
26517.57,3104
26519.55,3088
26521.53,3076
26523.50,3094
26525.40,3114
26527.38,3104
26529.35,3090
26531.32,3084
26533.30,3060
26535.30,3066
26537.28,3076
26539.25,3084
26541.22,3038
26543.20,3038
26545.20,3042
26547.18,3080
26549.15,3068
26551.13,3070
26553.10,3136
26555.10,3136
26557.07,3216
26559.05,3216
26561.03,3258
26563.00,3258
26565.00,3258
26566.97,3258
26568.95,3224
26570.93,3194
26572.90,3154
26574.90,3094
26576.88,3034
26578.85,3006
26580.82,2958
26582.80,2906
26584.80,2868
26586.78,2848
26588.75,2820
26590.72,2780
26592.70,2776
26594.60,2784
26596.57,2802
26598.55,2808
26600.53,2844
26602.50,2916
26604.50,2970
26606.47,3018
26608.45,3078
26610.43,3130
26612.40,3166
26614.40,3242
26616.38,3298
26618.35,3366
26620.32,3388
26622.30,3394
26624.30,3380
26626.28,3374
26628.25,3352
26630.22,3332
26632.20,3328
26634.20,3322
26636.18,3360
26638.15,3396
26640.13,3440
26642.10,3470
26644.10,3504
26646.07,3536
26648.05,3510
26650.03,3476
26652.00,3466
26654.00,3468
26655.97,3454
26657.95,3412
26659.93,3360
26661.90,3294
26663.80,3240
26665.78,3208
26667.75,3130
26669.72,3058
26671.70,2992
26673.70,2948
26675.68,2910
26677.65,2854
26679.63,2820
26681.60,2788
26683.60,2770
26685.57,2780
26687.55,2792
