t,lead_I,lead_II,v3,v4
25876.8,-83967,22563,-194952,-144097
25878.8,-84016,22597,-195080,-144244
25880.8,-84121,22725,-195192,-144340
25882.8,-84098,22792,-195124,-144226
25884.8,-83974,22743,-194976,-144059
25886.8,-83865,22673,-194937,-144039
25888.8,-83786,22628,-195003,-144107
25890.8,-83769,22579,-195047,-144119
25892.8,-83784,22580,-195056,-144115
25894.8,-83688,22694,-195101,-144185
25896.8,-83621,22791,-195146,-144247
25898.8,-83919,22750,-195121,-144203
25900.8,-84318,22734,-195079,-144138
25902.8,-84146,22903,-195075,-144134
25904.8,-83534,23081,-195032,-144109
25906.8,-83306,23073,-194926,-144037
25908.8,-83591,22999,-194881,-144023
25910.8,-83756,23011,-194933,-144069
25912.8,-83630,23059,-194947,-144042
25914.8,-83606,23092,-194875,-143937
25916.8,-83737,23127,-194825,-143888
25918.8,-83740,23092,-194851,-143931
25920.8,-83622,22973,-194913,-143995
25922.8,-83597,22937,-194969,-144028
25924.8,-83669,23016,-194963,-143988
25926.8,-83695,22994,-194856,-143869
25928.8,-83605,22863,-194760,-143783
25930.8,-83436,22926,-194802,-143824
25932.8,-83314,23245,-194878,-143884
25934.8,-83321,23474,-194832,-143832
25936.8,-83334,23380,-194747,-143747
25938.8,-83245,23122,-194763,-143750
25940.8,-83230,22969,-194805,-143781
25942.8,-83447,23041,-194781,-143759
25944.8,-83673,23248,-194754,-143720
25946.8,-83640,23353,-194738,-143669
25948.8,-83454,23275,-194658,-143567
25950.8,-83330,23254,-194592,-143486
25952.8,-83211,23429,-194652,-143503
25954.8,-83006,23598,-194720,-143511
25956.8,-82863,23648,-194650,-143408
25958.8,-82924,23698,-194544,-143283
25960.8,-83074,23680,-194522,-143215
25962.8,-83136,23497,-194510,-143147
25964.8,-83060,23452,-194466,-143067
25966.8,-82883,23750,-194461,-143039
25968.8,-82702,23982,-194476,-143029
25970.8,-82637,23871,-194434,-142970
25972.8,-82675,23831,-194398,-142931
25974.8,-82654,24129,-194457,-142980
25976.8,-82530,24359,-194528,-143010
25978.8,-82449,24261,-194490,-142914
25980.82,-82489,24139,-194399,-142770
25982.85,-82533,24195,-194382,-142720
25984.88,-82500,24240,-194440,-142746
25986.9,-82447,24187,-194426,-142694
25988.9,-82382,24186,-194276,-142518
25990.9,-82245,24294,-194173,-142409
25992.9,-82138,24387,-194290,-142501
25994.9,-82267,24366,-194424,-142584
25996.9,-82533,24297,-194304,-142426
25998.9,-82557,24352,-194107,-142219
26000.9,-82256,24568,-194150,-142242
26002.9,-81978,24714,-194301,-142343
26004.9,-81953,24638,-194303,-142310
26006.9,-82015,24562,-194309,-142310
26008.9,-81995,24698,-194464,-142453
26010.9,-82003,24849,-194522,-142489
26012.9,-82142,24762,-194371,-142339
26014.9,-82257,24588,-194289,-142271
26016.9,-82196,24596,-194390,-142356
26018.9,-82088,24754,-194450,-142385
26020.9,-82099,24866,-194397,-142333
26022.9,-82118,24870,-194393,-142360
26024.9,-82058,24810,-194467,-142468
26026.9,-82148,24729,-194510,-142555
26028.9,-82473,24645,-194529,-142637
26030.9,-82663,24541,-194608,-142771
26032.9,-82539,24387,-194719,-142918
26034.9,-82498,24227,-194759,-142994
26036.9,-82778,24144,-194724,-142991
26038.9,-83058,24118,-194709,-142997
26040.9,-83094,24037,-194757,-143080
26042.9,-83078,23884,-194795,-143191
26044.9,-83185,23792,-194774,-143250
26046.9,-83340,23806,-194765,-143290
26048.9,-83454,23765,-194829,-143390
26050.9,-83537,23565,-194901,-143520
26052.9,-83617,23362,-194907,-143595
26054.9,-83654,23304,-194879,-143619
26056.9,-83576,23299,-194890,-143661
26058.9,-83443,23259,-194956,-143744
26060.9,-83436,23284,-195046,-143839
26062.9,-83554,23396,-195107,-143903
26064.9,-83606,23411,-195092,-143904
26066.9,-83565,23253,-195037,-143889
26068.9,-83585,23095,-195056,-143951
26070.9,-83690,23065,-195163,-144078
26072.9,-83816,23073,-195219,-144136
26074.9,-83958,23011,-195132,-144066
26076.9,-84051,22934,-195006,-143980
26078.9,-84007,22950,-195000,-144003
26080.9,-83933,23035,-195120,-144118
26082.9,-83954,23052,-195218,-144205
26084.9,-83945,22938,-195185,-144184
26086.9,-83830,22807,-195080,-144095
26088.9,-83841,22800,-195030,-144037
26090.9,-84063,22886,-195058,-144043
26092.9,-84171,22917,-195087,-144066
26094.9,-83978,22874,-195080,-144071
26096.9,-83766,22872,-195061,-144073
26098.9,-83786,22932,-195043,-144085
26100.9,-83939,22938,-195033,-144094
26102.9,-84061,22876,-195058,-144102
26104.9,-84082,22867,-195111,-144122
26106.9,-83950,22935,-195134,-144138
26108.9,-83773,22975,-195104,-144130
26110.9,-83783,22944,-195084,-144117
26112.9,-83956,22895,-195126,-144123
26114.9,-84029,22858,-195186,-144136
26116.9,-83957,22804,-195201,-144133
26118.9,-83923,22729,-195176,-144125
26120.9,-83980,22724,-195166,-144136
26122.9,-84038,22890,-195199,-144172
26124.9,-84048,23110,-195233,-144197
26126.9,-84024,23091,-195175,-144135
26128.9,-84048,22804,-195016,-143988
26130.9,-84205,22607,-194911,-143905
26132.9,-84371,22732,-194985,-143991
26134.9,-84297,22989,-195130,-144114
26136.9,-84039,23109,-195139,-144084
26138.9,-83911,23055,-195016,-143940
26140.9,-83956,22944,-194949,-143880
26142.9,-83938,22921,-195036,-143968
26144.9,-83832,23044,-195161,-144064
26146.9,-83826,23190,-195161,-144031
26148.9,-83923,23199,-195042,-143909
26150.9,-83955,23095,-194958,-143852
26152.9,-83907,23025,-195009,-143914
26154.9,-83901,23049,-195103,-143985
26156.9,-83961,23116,-195107,-143963
26158.9,-83990,23162,-195037,-143898
26160.9,-83934,23155,-195007,-143880
26162.9,-83876,23115,-195040,-143902
26164.9,-83919,23110,-195075,-143913
26166.9,-83993,23209,-195087,-143913
26168.9,-83941,23360,-195069,-143897
26170.9,-83827,23386,-194980,-143815
26172.9,-83858,23244,-194853,-143701
26174.9,-83992,23134,-194832,-143690
26176.9,-84002,23176,-194936,-143786
26178.9,-83883,23215,-194990,-143826
26180.9,-83852,23141,-194919,-143760
26182.9,-83971,23062,-194875,-143734
26184.9,-84086,23066,-194953,-143806
26186.9,-84048,23159,-195050,-143867
26188.9,-83854,23321,-195066,-143856
26190.9,-83623,23371,-195018,-143819
26192.9,-83531,23158,-194980,-143799
26194.9,-83684,22962,-195011,-143817
26196.9,-83970,23128,-195085,-143860
26198.9,-84118,23440,-195076,-143838
26200.9,-84008,23495,-194936,-143706
26202.9,-83839,23365,-194803,-143580
26204.9,-83826,23337,-194819,-143599
26206.9,-83871,23399,-194960,-143735
26208.9,-83784,23408,-195065,-143822
26210.9,-83626,23368,-195008,-143752
26212.9,-83610,23348,-194863,-143624
26214.9,-83792,23336,-194829,-143612
26216.9,-84022,23250,-194916,-143683
26218.9,-84103,23071,-194932,-143661
26220.9,-83986,22948,-194832,-143552
26222.9,-83843,23022,-194776,-143519
26224.9,-83846,23172,-194822,-143585
26226.9,-83953,23209,-194898,-143658
26228.9,-84033,23221,-194968,-143712
26230.9,-84059,23376,-195003,-143733
26232.9,-84044,23530,-194943,-143670
26234.9,-83976,23423,-194851,-143580
26236.9,-83864,23171,-194880,-143603
26238.9,-83746,23131,-195012,-143718
26240.9,-83701,23308,-195060,-143756
26242.9,-83836,23347,-194963,-143663
26244.9,-84079,23173,-194862,-143572
26246.9,-84168,23121,-194882,-143594
26248.9,-84047,23319,-194975,-143670
26250.9,-83948,23479,-195008,-143671
26252.9,-83958,23424,-194936,-143580
26254.9,-83943,23322,-194855,-143513
26256.9,-83913,23287,-194874,-143555
26258.9,-83972,23225,-194973,-143646
26260.9,-84005,23125,-195031,-143681
26262.9,-83876,23129,-194987,-143632
26264.9,-83758,23243,-194882,-143538
26266.9,-83853,23314,-194822,-143474
26268.9,-84018,23313,-194895,-143524
26270.9,-84016,23343,-195047,-143649
26272.9,-83890,23385,-195090,-143672
26274.9,-83837,23320,-194976,-143547
26276.9,-83905,23217,-194902,-143466
26278.9,-84022,23243,-194984,-143534
26280.9,-84119,23324,-195057,-143585
26282.9,-84113,23249,-194984,-143500
26284.9,-83927,23093,-194894,-143417
26286.9,-83671,23145,-194945,-143478
26288.9,-83607,23386,-195075,-143599
26290.9,-83794,23456,-195124,-143622
26292.9,-83957,23240,-195047,-143519
26294.9,-83900,23070,-194944,-143413
26296.9,-83821,23192,-194934,-143418
26298.9,-83960,23411,-195019,-143510
26300.9,-84165,23456,-195095,-143572
26302.9,-84144,23354,-195099,-143550
26304.9,-83956,23262,-195052,-143484
26306.9,-83867,23197,-194989,-143421
26308.9,-83910,23132,-194945,-143386
26310.9,-83944,23145,-194959,-143394
26312.9,-83963,23255,-194993,-143396
26314.9,-84029,23297,-194943,-143314
26316.9,-84088,23174,-194825,-143191
26318.9,-84059,23085,-194792,-143165
26320.9,-83972,23237,-194914,-143274
26322.9,-83931,23482,-195063,-143387
26324.9,-84008,23498,-195072,-143368
26326.9,-84124,23237,-194942,-143238
26328.9,-84087,22995,-194842,-143150
26330.93,-83910,23069,-194910,-143205
26332.95,-83890,23390,-195057,-143304
26334.97,-84109,23567,-195083,-143280
26337.0,-84216,23403,-194963,-143145
26339.0,-84034,23165,-194862,-143061
26341.0,-83899,23154,-194866,-143075
26343.0,-84035,23307,-194906,-143091
26345.0,-84172,23421,-194914,-143058
26347.0,-84076,23426,-194873,-143003
26349.0,-83929,23332,-194797,-142947
26351.0,-83949,23254,-194740,-142899
26353.0,-84072,23389,-194724,-142860
26355.0,-84118,23707,-194683,-142798
26357.0,-84044,23899,-194569,-142691
26359.0,-83985,23827,-194437,-142576
26361.0,-84075,23702,-194373,-142515
26363.0,-84202,23726,-194415,-142548
26365.0,-84116,23840,-194543,-142658
26367.0,-83842,23890,-194655,-142748
26369.0,-83685,23841,-194650,-142731
26371.0,-83791,23769,-194581,-142658
26373.0,-83959,23763,-194574,-142633
26375.0,-83957,23850,-194613,-142638
26377.0,-83805,23985,-194583,-142579
26379.0,-83684,24092,-194468,-142459
26381.0,-83700,24140,-194378,-142377
26383.0,-83813,24153,-194390,-142384
26385.0,-83900,24151,-194454,-142420
26387.0,-83853,24152,-194466,-142388
26389.0,-83692,24188,-194394,-142289
26391.0,-83563,24216,-194329,-142218
26393.0,-83526,24117,-194366,-142249
26395.0,-83522,23910,-194475,-142336
26397.0,-83583,23762,-194540,-142379
26399.0,-83760,23706,-194517,-142348
26401.0,-83856,23666,-194496,-142331
26403.0,-83699,23685,-194582,-142428
26405.0,-83539,23765,-194741,-142586
26407.0,-83619,23727,-194836,-142642
26409.0,-83705,23550,-194812,-142566
26411.0,-83596,23474,-194768,-142510
26413.0,-83591,23538,-194794,-142556
26415.0,-83864,23547,-194831,-142594
26417.0,-84032,23506,-194806,-142546
26419.0,-83856,23525,-194766,-142503
26421.0,-83674,23484,-194779,-142546
26423.0,-83764,23292,-194825,-142612
26425.0,-83937,23141,-194865,-142644
26427.0,-84017,23185,-194907,-142675
26429.0,-84103,23318,-194952,-142723
26431.0,-84217,23397,-194970,-142744
26433.0,-84213,23374,-194965,-142736
26435.0,-84080,23268,-194977,-142751
26437.0,-83990,23182,-195019,-142797
26439.0,-84038,23181,-195042,-142818
26441.0,-84121,23173,-194994,-142766
26443.0,-84076,23091,-194900,-142674
26445.0,-83938,23062,-194873,-142643
26447.0,-83972,23182,-194970,-142725
26449.0,-84229,23309,-195087,-142824
26451.0,-84361,23281,-195093,-142819
26453.0,-84207,23140,-195012,-142734
26455.0,-84075,23031,-194957,-142680
26457.0,-84098,23028,-194969,-142701
26459.0,-83994,23119,-195010,-142747
26461.0,-83767,23223,-195014,-142745
26463.0,-83774,23265,-194962,-142677
26465.0,-83987,23260,-194955,-142658
26467.0,-84082,23227,-195081,-142778
26469.0,-84084,23128,-195212,-142904
26471.0,-84172,23022,-195171,-142867
26473.0,-84234,23044,-195025,-142771
26475.0,-84228,23114,-194929,-142811
26477.0,-84339,23029,-194865,-142947
26479.0,-84472,22850,-194753,-143013
26481.0,-84308,22839,-194563,-142906
26483.0,-83913,23127,-194221,-142574
26485.0,-83606,23669,-193706,-142045
26487.0,-83405,24332,-193149,-141411
26489.0,-83127,25034,-192625,-140646
26491.0,-82670,25937,-192069,-139670
26493.0,-81963,27195,-191504,-138578
26495.0,-81107,28533,-191061,-137495
26497.0,-80471,29688,-190792,-136375
26499.0,-80148,30874,-190681,-135243
26501.0,-79741,32033,-190663,-134310
26503.0,-79170,32440,-190546,-133667
26505.0,-78956,31937,-190225,-133234
26507.0,-79322,31336,-189981,-133113
26509.0,-79880,30882,-190227,-133614
26511.0,-80454,29879,-191010,-134809
26513.0,-81266,28306,-192009,-136347
26515.0,-82270,27037,-192909,-137811
26517.0,-83154,26245,-193638,-139095
26519.0,-83841,25332,-194294,-140322
26521.0,-84367,24359,-194914,-141455
26523.0,-84613,23882,-195356,-142231
26525.0,-84581,23734,-195494,-142531
26527.0,-84456,23367,-195419,-142557
26529.0,-84309,22925,-195298,-142525
26531.0,-84187,22856,-195156,-142444
26533.0,-84186,23093,-194978,-142300
26535.0,-84105,23381,-194867,-142210
26537.0,-83689,23702,-194865,-142226
26539.0,-83330,23933,-194809,-142204
26541.0,-83581,23829,-194631,-142083
26543.0,-84124,23531,-194535,-142035
26545.0,-84281,23413,-194650,-142163
26547.0,-84100,23472,-194790,-142306
26549.0,-84005,23432,-194792,-142332
26551.0,-84005,23260,-194754,-142324
26553.0,-83969,23161,-194793,-142376
26555.0,-83964,23229,-194874,-142461
26557.0,-83966,23345,-194915,-142511
26559.0,-83877,23348,-194877,-142492
26561.0,-83838,23255,-194802,-142443
26563.0,-83981,23218,-194801,-142455
26565.0,-84116,23249,-194900,-142526
26567.0,-84085,23239,-194977,-142551
26569.0,-83994,23236,-194949,-142500
26571.0,-83924,23349,-194878,-142451
26573.0,-83860,23456,-194853,-142448
26575.0,-83901,23399,-194901,-142481
26577.0,-84094,23274,-194964,-142518
26579.0,-84197,23194,-194933,-142487
26581.0,-84045,23106,-194792,-142375
26583.0,-83878,23032,-194693,-142304
26585.0,-83967,23106,-194735,-142345
26587.0,-84170,23285,-194820,-142403
26589.0,-84166,23403,-194838,-142396
26591.0,-83917,23432,-194810,-142372
26593.0,-83690,23412,-194795,-142379
26595.0,-83714,23295,-194816,-142404
26597.0,-83929,23096,-194859,-142434
26599.0,-84102,22992,-194866,-142440
26601.0,-84134,23091,-194798,-142386
26603.0,-84082,23277,-194743,-142330
26605.0,-83956,23395,-194807,-142376
26607.0,-83779,23431,-194916,-142468
26609.0,-83732,23423,-194899,-142444
26611.0,-83904,23378,-194753,-142296
26613.0,-84079,23339,-194643,-142188
26615.0,-84077,23348,-194659,-142207
26617.0,-83996,23322,-194726,-142277
26619.0,-83920,23196,-194756,-142307
26621.0,-83783,23125,-194734,-142287
26623.0,-83638,23243,-194678,-142239
26625.0,-83649,23378,-194634,-142215
26627.0,-83810,23362,-194680,-142276
26629.0,-83975,23335,-194812,-142393
26631.0,-84072,23438,-194885,-142425
26633.0,-84064,23504,-194798,-142315
26635.0,-83945,23391,-194659,-142192
26637.0,-83856,23266,-194622,-142175
26639.0,-83924,23298,-194672,-142216
26641.0,-84026,23378,-194706,-142227
26643.0,-83999,23361,-194699,-142220
26645.0,-83934,23305,-194675,-142215
26647.0,-83969,23286,-194646,-142196
26649.0,-83997,23268,-194658,-142187
26651.0,-83845,23284,-194714,-142209
26653.0,-83554,23482,-194721,-142215
26655.0,-83347,23787,-194643,-142182
26657.0,-83398,23882,-194588,-142159
26659.0,-83664,23701,-194602,-142154
26661.0,-83891,23538,-194587,-142113
26663.0,-83853,23534,-194516,-142057
26665.0,-83593,23538,-194492,-142065
26667.0,-83390,23547,-194557,-142138
26669.0,-83462,23702,-194625,-142200
26671.0,-83724,23837,-194603,-142175
26673.0,-83889,23668,-194480,-142055
26675.0,-83836,23376,-194339,-141926
26677.0,-83716,23408,-194295,-141899
26679.0,-83660,23767,-194365,-141968
26681.0,-83612,24005,-194447,-142033
26683.0,-83519,23886,-194464,-142044
26685.0,-83443,23648,-194424,-142010
26687.0,-83405,23607,-194349,-141936
26689.0,-83367,23794,-194279,-141863
26691.03,-83351,24016,-194279,-141849
26693.05,-83411,24124,-194320,-141843
26695.07,-83471,24119,-194292,-141757
26697.1,-83366,24057,-194204,-141655
26699.1,-83123,23965,-194190,-141664
26701.1,-83012,23894,-194272,-141729
26703.1,-83180,23931,-194305,-141691
26705.1,-83392,24057,-194202,-141520
26707.1,-83369,24130,-194048,-141343
26709.1,-83196,24112,-193991,-141283
26711.1,-83132,24142,-194066,-141338
26713.1,-83170,24261,-194146,-141361
26715.1,-83092,24338,-194090,-141238
26717.1,-82882,24345,-193938,-141055
26719.1,-82763,24413,-193854,-140974
26721.1,-82776,24555,-193906,-141010
26723.1,-82721,24647,-194010,-141054
26725.1,-82597,24665,-194035,-141018
26727.1,-82641,24672,-193926,-140877
26729.1,-82791,24665,-193786,-140716
26731.1,-82705,24640,-193792,-140685
26733.1,-82448,24651,-193920,-140766
26735.1,-82428,24717,-193936,-140737
26737.1,-82623,24825,-193784,-140545
26739.1,-82635,24958,-193689,-140427
26741.1,-82455,25038,-193765,-140494
26743.1,-82418,25020,-193846,-140555
26745.1,-82507,25007,-193810,-140475
26747.1,-82420,25041,-193734,-140357
26749.1,-82208,24998,-193684,-140293
26751.1,-82221,24895,-193646,-140255
26753.1,-82450,24943,-193657,-140243
26755.1,-82482,25127,-193738,-140275
26757.1,-82162,25184,-193790,-140291
26759.1,-81861,25086,-193746,-140255
26761.1,-81913,25038,-193688,-140220
26763.1,-82165,25068,-193703,-140225
26765.1,-82284,25093,-193770,-140257
26767.1,-82213,25161,-193841,-140315
26769.1,-82135,25264,-193885,-140377
26771.1,-82184,25223,-193883,-140398
26773.1,-82341,25032,-193888,-140424
26775.1,-82504,24924,-193973,-140531
26777.1,-82604,24940,-194064,-140642
26779.1,-82628,24865,-194027,-140631
26781.1,-82612,24681,-193924,-140575
26783.1,-82658,24586,-193958,-140662
26785.1,-82816,24599,-194154,-140898
26787.1,-82944,24560,-194310,-141092
26789.1,-82892,24458,-194309,-141144
26791.1,-82800,24382,-194262,-141159
26793.1,-82901,24286,-194297,-141249
26795.1,-83143,24130,-194368,-141366
26797.1,-83348,24033,-194398,-141430
26799.1,-83505,24043,-194406,-141469
26801.1,-83656,24027,-194415,-141531
26803.1,-83739,23942,-194406,-141592
26805.1,-83753,23896,-194423,-141656
26807.1,-83796,23896,-194517,-141760
26809.1,-83869,23814,-194590,-141848
26811.1,-83888,23639,-194540,-141834
26813.1,-83863,23509,-194450,-141780
26815.1,-83872,23490,-194450,-141800
26817.1,-83916,23501,-194528,-141892
26819.1,-83954,23473,-194613,-141993
26821.1,-83948,23461,-194669,-142066
26823.1,-83871,23504,-194661,-142078
26825.1,-83800,23503,-194603,-142033
26827.1,-83880,23398,-194582,-142008
26829.1,-84046,23321,-194595,-142020
26831.1,-84060,23358,-194540,-141997
26833.1,-83956,23364,-194444,-141939
26835.1,-84013,23243,-194449,-141951
26837.1,-84214,23175,-194563,-142046
26839.1,-84267,23304,-194644,-142110
26841.1,-84119,23438,-194634,-142097
26843.1,-83977,23357,-194608,-142092
26845.1,-83957,23191,-194640,-142162
26847.1,-84072,23170,-194727,-142253
26849.1,-84253,23230,-194781,-142264
26851.1,-84275,23211,-194721,-142177
26853.1,-84053,23170,-194600,-142084
26855.1,-83878,23198,-194570,-142085
26857.1,-83953,23222,-194671,-142182
26859.1,-84082,23211,-194774,-142275
26861.1,-84104,23227,-194756,-142263
26863.1,-84131,23207,-194627,-142145
26865.1,-84195,23075,-194508,-142038
26867.1,-84205,22975,-194505,-142045
26869.1,-84202,23061,-194599,-142117
26871.1,-84216,23235,-194671,-142148
26873.1,-84129,23325,-194677,-142147
26875.1,-83986,23297,-194684,-142185
26877.1,-83981,23205,-194728,-142243
26879.1,-84075,23134,-194755,-142251
26881.1,-84121,23154,-194724,-142213
26883.1,-84184,23206,-194658,-142172
26885.1,-84312,23164,-194605,-142149
26887.1,-84356,23053,-194593,-142151
26889.1,-84297,23012,-194607,-142161
26891.1,-84255,23078,-194624,-142160
26893.1,-84198,23182,-194647,-142163
26895.1,-84093,23253,-194651,-142166
26897.1,-84059,23253,-194607,-142140
26899.1,-84101,23190,-194604,-142144
26901.1,-84099,23130,-194719,-142238
26903.1,-84087,23104,-194799,-142286
26905.1,-84130,23106,-194684,-142160
26907.1,-84143,23170,-194551,-142035
26909.1,-84126,23331,-194634,-142123
26911.1,-84191,23499,-194800,-142277
26913.1,-84273,23497,-194794,-142251
26915.1,-84217,23294,-194647,-142104
26917.1,-84076,23093,-194543,-142038
26919.1,-84013,23099,-194530,-142068
26921.1,-84073,23250,-194549,-142086
26923.1,-84167,23369,-194569,-142064
26925.1,-84172,23431,-194578,-142047
26927.1,-84058,23482,-194579,-142065
26929.1,-83955,23474,-194600,-142102
26931.1,-83960,23388,-194646,-142132
26933.1,-83976,23316,-194675,-142146
26935.1,-83938,23299,-194656,-142139
26937.1,-83978,23296,-194597,-142100
26939.1,-84165,23309,-194527,-142033
26941.1,-84316,23369,-194489,-141983
26943.1,-84278,23446,-194508,-141987
26945.1,-84159,23461,-194540,-142016
26947.1,-84098,23349,-194529,-142022
26949.1,-84058,23155,-194506,-142021
26951.1,-83996,23057,-194560,-142073
26953.1,-83990,23193,-194669,-142160
26955.1,-84078,23453,-194692,-142174
26957.1,-84168,23621,-194588,-142080
26959.1,-84157,23642,-194505,-141999
26961.1,-84078,23608,-194543,-142026
26963.1,-84064,23548,-194595,-142079
26965.1,-84126,23443,-194570,-142064
26967.1,-84102,23367,-194547,-142044
26969.1,-83976,23386,-194573,-142068
26971.1,-83966,23417,-194570,-142067
26973.1,-84055,23395,-194551,-142045
26975.1,-83975,23396,-194602,-142076
26977.1,-83807,23411,-194619,-142076
26979.1,-83876,23331,-194480,-141941
26981.1,-84065,23250,-194394,-141869
26983.1,-84067,23377,-194589,-142062
26985.1,-84033,23600,-194833,-142283
26987.1,-84177,23630,-194779,-142218
26989.1,-84280,23473,-194553,-142011
26991.1,-84220,23354,-194484,-141974
26993.1,-84257,23363,-194576,-142076
26995.1,-84425,23450,-194664,-142148
26997.1,-84409,23533,-194715,-142172
26999.1,-84179,23514,-194702,-142143
27001.1,-84042,23403,-194615,-142059
27003.1,-84108,23354,-194612,-142067
27005.1,-84195,23398,-194768,-142218
27007.1,-84153,23388,-194868,-142305
27009.1,-84020,23290,-194812,-142250
27011.1,-83959,23226,-194766,-142209
27013.1,-84002,23237,-194757,-142195
27015.1,-83941,23312,-194697,-142149
27017.1,-83751,23490,-194718,-142194
27019.1,-83796,23683,-194856,-142320
27021.1,-84154,23691,-194845,-142272
27023.1,-84301,23553,-194681,-142109
27025.1,-84032,23504,-194698,-142161
27027.1,-83889,23536,-194876,-142346
27029.1,-84154,23445,-194882,-142335
27031.13,-84366,23283,-194736,-142197
27033.15,-84251,23298,-194690,-142177
27035.18,-84134,23508,-194721,-142217
27037.2,-84198,23669,-194721,-142214
27039.2,-84226,23637,-194776,-142266
27041.2,-84129,23511,-194900,-142382
27043.2,-84077,23415,-194908,-142386
27045.2,-84147,23341,-194750,-142245
27047.2,-84240,23261,-194638,-142148
27049.2,-84254,23257,-194707,-142206
27051.2,-84137,23368,-194827,-142320
27053.2,-83935,23461,-194857,-142374
27055.2,-83808,23405,-194844,-142378
27057.2,-83878,23277,-194856,-142360
27059.2,-84043,23245,-194834,-142306
27061.2,-84129,23335,-194777,-142263
27063.2,-84146,23432,-194786,-142297
27065.2,-84213,23446,-194846,-142348
27067.2,-84291,23414,-194846,-142331
27069.2,-84249,23422,-194818,-142309
27071.2,-84154,23462,-194855,-142361
27073.2,-84176,23434,-194881,-142394
27075.2,-84259,23330,-194796,-142318
27077.2,-84211,23269,-194709,-142241
27079.2,-84071,23304,-194760,-142293
27081.2,-84057,23354,-194876,-142396
27083.2,-84150,23390,-194915,-142412
27085.2,-84122,23439,-194880,-142363
27087.2,-83960,23413,-194842,-142336
27089.2,-83885,23238,-194831,-142341
27091.2,-83976,23096,-194880,-142379
27093.2,-84121,23176,-194976,-142448
27095.2,-84260,23309,-194981,-142445
27097.2,-84354,23285,-194837,-142324
27099.2,-84310,23260,-194743,-142255
27101.2,-84167,23412,-194848,-142366
27103.2,-84081,23569,-194988,-142488
27105.2,-84055,23563,-194975,-142454
27107.2,-84015,23516,-194883,-142368
27109.2,-84018,23511,-194852,-142368
27111.2,-84080,23443,-194885,-142418
27113.2,-84080,23324,-194935,-142450
27115.2,-84071,23278,-194962,-142459
27117.2,-84229,23273,-194908,-142413
27119.2,-84425,23220,-194799,-142321
27121.2,-84396,23187,-194764,-142284
27123.2,-84242,23256,-194813,-142317
27125.2,-84212,23389,-194796,-142288
27127.2,-84218,23549,-194670,-142164
27129.2,-84134,23726,-194569,-142082
27131.2,-84167,23839,-194544,-142087
27133.2,-84380,23867,-194510,-142073
27135.2,-84391,23950,-194472,-142039
27137.2,-84069,24107,-194503,-142076
27139.2,-83869,24090,-194536,-142118
27141.2,-84055,23809,-194461,-142044
27143.2,-84282,23594,-194382,-141954
27145.2,-84267,23731,-194455,-142007
27147.2,-84151,24024,-194561,-142092
27149.2,-84079,24135,-194485,-142012
27151.2,-84047,24069,-194306,-141845
27153.2,-84116,24047,-194263,-141810
27155.2,-84260,24110,-194376,-141912
27157.2,-84251,24136,-194471,-141991
27159.2,-84041,24102,-194476,-141995
27161.2,-83877,24096,-194460,-141984
27163.2,-83845,24142,-194488,-142005
27165.2,-83782,24195,-194550,-142047
27167.2,-83663,24264,-194572,-142062
27169.2,-83608,24345,-194511,-142023
27171.2,-83574,24323,-194455,-142003
27173.2,-83486,24144,-194518,-142081
27175.2,-83489,23941,-194647,-142194
27177.2,-83664,23833,-194713,-142243
27179.2,-83774,23785,-194710,-142246
27181.2,-83685,23774,-194698,-142261
27183.2,-83678,23811,-194686,-142278
27185.2,-83964,23765,-194699,-142302
27187.2,-84281,23525,-194763,-142353
27189.2,-84324,23275,-194802,-142376
27191.2,-84198,23262,-194756,-142337
27193.2,-84141,23377,-194730,-142333
27195.2,-84152,23360,-194807,-142421
27197.2,-84147,23236,-194898,-142503
27199.2,-84167,23201,-194918,-142513
27201.2,-84216,23229,-194921,-142517
27203.2,-84152,23190,-194966,-142569
27205.2,-83966,23150,-195037,-142636
27207.2,-83897,23211,-195099,-142680
27209.2,-84051,23271,-195102,-142674
27211.2,-84198,23234,-195005,-142595
27213.2,-84196,23182,-194878,-142492
27215.2,-84220,23161,-194854,-142476
27217.2,-84349,23094,-194959,-142575
27219.2,-84391,23019,-195072,-142676
27221.2,-84280,23032,-195065,-142661
27223.2,-84184,23058,-194963,-142561
27225.2,-84166,23016,-194925,-142532
27227.2,-84181,23038,-195048,-142638
27229.2,-84278,23162,-195196,-142751
27231.2,-84447,23169,-195160,-142711
27233.2,-84496,23006,-194974,-142567
27235.2,-84370,22951,-194891,-142516
27237.2,-84280,23110,-195013,-142625
27239.2,-84311,23243,-195156,-142739
27241.2,-84284,23204,-195140,-142714
27243.2,-84145,23073,-195020,-142615
27245.2,-84098,22906,-194955,-142611
27247.2,-84240,22755,-194976,-142736
27249.2,-84424,22703,-194959,-142851
27251.2,-84517,22685,-194783,-142821
27253.2,-84507,22662,-194475,-142651
27255.2,-84387,22933,-194156,-142408
27257.2,-84146,23678,-193849,-142084
27259.2,-83793,24529,-193474,-141616
27261.2,-83302,25188,-192976,-140935
27263.2,-82683,25922,-192343,-139966
27265.2,-82053,26967,-191626,-138757
27267.2,-81464,28173,-191047,-137559
27269.2,-80850,29473,-190823,-136532
27271.2,-80253,30856,-190860,-135563
27273.2,-79777,31866,-190878,-134608
