t,lead_I,lead_II,v3,v4
22783.1,-132046,-164991,128227,132029
22785.1,-132010,-164997,128240,132046
22787.1,-132031,-165084,128259,132078
22789.1,-132119,-165193,128241,132070
22791.1,-132166,-165201,128219,132047
22793.1,-132134,-165071,128224,132043
22795.1,-132114,-164910,128231,132041
22797.1,-132123,-164841,128224,132033
22799.1,-132103,-164901,128234,132050
22801.1,-132107,-165045,128255,132067
22803.1,-132197,-165138,128237,132027
22805.1,-132266,-165069,128187,131961
22807.1,-132233,-164982,128166,131949
22809.1,-132226,-165086,128182,131976
22811.1,-132310,-165226,128187,131978
22813.1,-132347,-165105,128159,131952
22815.1,-132311,-164920,128123,131930
22817.1,-132367,-165104,128118,131924
22819.1,-132512,-165512,128141,131922
22821.1,-132561,-165587,128122,131885
22823.1,-132487,-165313,128035,131797
22825.1,-132437,-165189,127977,131745
22827.1,-132456,-165289,127992,131773
22829.1,-132475,-165213,127957,131761
22831.1,-132468,-164984,127843,131668
22833.1,-132483,-165053,127817,131650
22835.1,-132540,-165364,127892,131730
22837.1,-132567,-165365,127879,131720
22839.1,-132499,-165057,127774,131606
22841.1,-132458,-165062,127750,131575
22843.1,-132575,-165501,127798,131638
22845.1,-132673,-165756,127806,131664
22847.0,-132565,-165559,127804,131657
22849.0,-132503,-165412,127818,131671
22851.0,-132714,-165600,127785,131663
22853.0,-132840,-165704,127760,131650
22855.0,-132590,-165468,127836,131704
22857.0,-132376,-165311,127913,131755
22859.0,-132519,-165492,127888,131725
22861.0,-132650,-165640,127861,131699
22863.0,-132523,-165513,127895,131728
22865.0,-132472,-165389,127880,131713
22867.0,-132620,-165429,127822,131664
22869.0,-132645,-165420,127863,131720
22871.0,-132542,-165319,127960,131834
22873.0,-132634,-165361,127938,131815
22875.0,-132848,-165545,127846,131705
22877.0,-132809,-165536,127859,131699
22879.0,-132522,-165194,127947,131780
22881.0,-132339,-164865,127970,131804
22883.0,-132410,-164951,127955,131797
22885.0,-132554,-165301,127992,131844
22887.0,-132560,-165420,128037,131887
22889.0,-132448,-165261,128035,131870
22891.0,-132383,-165210,128041,131880
22893.0,-132417,-165319,128075,131943
22895.0,-132465,-165295,128056,131936
22897.0,-132510,-165170,127970,131827
22899.0,-132570,-165201,127934,131774
22901.0,-132562,-165282,127995,131851
22903.0,-132474,-165186,128045,131914
22905.0,-132491,-165100,128007,131858
22907.0,-132654,-165269,127959,131790
22909.0,-132703,-165462,127978,131806
22911.0,-132518,-165374,128013,131838
22913.0,-132358,-165196,128004,131820
22915.0,-132427,-165278,127974,131794
22917.0,-132566,-165505,127968,131801
22919.0,-132576,-165533,127988,131820
22921.0,-132529,-165383,128002,131822
22923.0,-132551,-165301,127975,131790
22925.0,-132590,-165268,127919,131738
22927.0,-132584,-165156,127872,131701
22929.0,-132599,-165109,127842,131680
22931.0,-132637,-165255,127836,131672
22933.0,-132585,-165359,127883,131712
22935.0,-132481,-165258,127944,131770
22937.0,-132504,-165226,127937,131755
22938.97,-132634,-165439,127890,131687
22940.95,-132673,-165592,127881,131663
22942.93,-132603,-165469,127884,131666
22944.9,-132563,-165304,127846,131623
22946.9,-132571,-165289,127800,131565
22948.9,-132587,-165320,127767,131543
22950.9,-132668,-165363,127722,131526
22952.9,-132781,-165465,127711,131522
22954.9,-132747,-165503,127793,131587
22956.9,-132589,-165437,127900,131696
22958.9,-132533,-165449,127945,131756
22960.9,-132571,-165570,127954,131754
22962.9,-132560,-165660,127942,131720
22964.9,-132629,-165763,127835,131624
22966.9,-132861,-165857,127654,131476
22968.9,-132915,-165663,127579,131411
22970.9,-132637,-165288,127676,131503
22972.9,-132450,-165261,127785,131624
22974.9,-132554,-165554,127789,131647
22976.9,-132593,-165623,127765,131627
22978.9,-132487,-165483,127773,131636
22980.9,-132571,-165553,127751,131624
22982.9,-132769,-165707,127701,131574
22984.9,-132723,-165630,127702,131562
22986.9,-132554,-165493,127735,131597
22988.9,-132568,-165469,127712,131594
22990.9,-132646,-165402,127645,131531
22992.9,-132610,-165343,127616,131484
22994.9,-132592,-165482,127649,131509
22996.9,-132660,-165606,127692,131564
22998.9,-132679,-165486,127683,131555
23000.9,-132644,-165370,127614,131473
23002.9,-132647,-165447,127557,131415
23004.9,-132655,-165501,127568,131440
23006.9,-132643,-165472,127610,131479
23008.9,-132675,-165575,127622,131462
23010.9,-132725,-165728,127608,131436
23012.9,-132712,-165657,127610,131456
23014.9,-132693,-165481,127625,131488
23016.9,-132745,-165489,127621,131480
23018.9,-132792,-165594,127600,131458
23020.9,-132764,-165593,127608,131472
23022.9,-132737,-165598,127647,131504
23024.9,-132744,-165719,127654,131498
23026.9,-132709,-165782,127609,131449
23028.88,-132669,-165718,127559,131408
23030.85,-132760,-165706,127533,131389
23032.82,-132903,-165753,127512,131378
23034.8,-132874,-165691,127509,131394
23036.8,-132694,-165598,127545,131449
23038.8,-132607,-165625,127572,131479
23040.8,-132665,-165639,127541,131441
23042.8,-132713,-165524,127498,131392
23044.8,-132712,-165484,127495,131386
23046.8,-132758,-165656,127511,131392
23048.8,-132842,-165852,127509,131386
23050.8,-132859,-165895,127508,131404
23052.8,-132786,-165813,127528,131450
23054.8,-132702,-165697,127553,131483
23056.8,-132659,-165633,127575,131496
23058.8,-132635,-165675,127605,131515
23060.8,-132614,-165718,127625,131521
23062.8,-132619,-165616,127604,131478
23064.8,-132653,-165473,127567,131421
23066.8,-132653,-165484,127578,131419
23068.8,-132589,-165560,127636,131465
23070.8,-132553,-165480,127667,131489
23072.8,-132628,-165327,127662,131484
23074.8,-132741,-165314,127695,131520
23076.8,-132778,-165360,127789,131606
23078.8,-132768,-165291,127878,131675
23080.8,-132788,-165219,127936,131705
23082.8,-132805,-165260,127981,131732
23084.8,-132771,-165250,127995,131756
23086.8,-132689,-165099,127979,131780
23088.8,-132541,-164967,128005,131849
23090.8,-132352,-164910,128060,131929
23092.8,-132300,-164857,128029,131913
23094.8,-132481,-164893,127906,131812
23096.8,-132664,-165060,127827,131755
23098.8,-132607,-165148,127826,131767
23100.8,-132429,-165061,127824,131771
23102.8,-132382,-164990,127826,131774
23104.8,-132477,-165006,127885,131818
23106.8,-132588,-164973,127955,131862
23108.8,-132668,-164896,127972,131869
23110.8,-132710,-164882,127969,131883
23112.8,-132686,-164875,127979,131922
23114.8,-132592,-164777,127985,131939
23116.8,-132452,-164628,127998,131930
23118.8,-132318,-164514,128037,131930
23120.8,-132278,-164507,128044,131920
23122.8,-132345,-164647,127967,131862
23124.8,-132387,-164822,127873,131790
23126.8,-132322,-164846,127863,131784
23128.78,-132260,-164769,127935,131856
23130.75,-132294,-164815,127999,131924
23132.72,-132352,-164992,127998,131914
23134.7,-132395,-165091,127957,131847
23136.7,-132507,-165064,127901,131771
23138.7,-132681,-165087,127817,131679
23140.7,-132781,-165259,127729,131583
23142.7,-132785,-165503,127701,131537
23144.7,-132821,-165731,127686,131503
23146.7,-132912,-165888,127567,131381
23148.7,-132933,-165891,127405,131237
23150.7,-132853,-165775,127374,131230
23152.7,-132784,-165755,127439,131316
23154.7,-132765,-165900,127448,131337
23156.7,-132716,-165993,127429,131321
23158.7,-132658,-165938,127469,131345
23160.7,-132700,-165925,127483,131327
23162.7,-132792,-166016,127421,131230
23164.7,-132786,-166046,127391,131178
23166.7,-132736,-166007,127404,131181
23168.7,-132793,-166039,127355,131129
23170.7,-132871,-166100,127302,131085
23172.7,-132827,-166069,127362,131173
23174.7,-132760,-166011,127440,131281
23176.7,-132793,-166031,127415,131264
23178.7,-132808,-166075,127382,131218
23180.7,-132713,-166033,127426,131243
23182.7,-132624,-165908,127459,131255
23184.7,-132618,-165823,127431,131210
23186.7,-132638,-165879,127413,131188
23188.7,-132661,-165985,127411,131188
23190.7,-132722,-165953,127390,131158
23192.7,-132833,-165799,127403,131152
23194.7,-132976,-165749,127499,131212
23196.7,-133095,-165876,127626,131260
23198.7,-133131,-166001,127756,131261
23200.7,-133118,-165975,127947,131297
23202.7,-133102,-165834,128224,131412
23204.7,-133026,-165694,128557,131594
23206.7,-132863,-165672,128899,131859
23208.7,-132659,-165764,129157,132202
23210.7,-132342,-165715,129274,132608
23212.7,-131826,-165295,129346,133166
23214.7,-131263,-164671,129438,133926
23216.7,-130812,-164120,129418,134710
23218.68,-130404,-163560,129154,135318
23220.65,-130048,-162834,128702,135767
23222.63,-129926,-162101,128140,136136
23224.6,-129948,-161515,127472,136399
23226.6,-129874,-161054,126748,136465
23228.6,-129940,-161019,125992,136115
23230.6,-130526,-161863,125104,135074
23232.6,-131328,-163263,124045,133405
23234.6,-131833,-164352,122976,131605
23236.6,-132227,-164901,122091,130109
23238.6,-132819,-165311,121550,129063
23240.6,-133204,-165689,121508,128542
23242.6,-133026,-165903,121949,128530
23244.6,-132740,-166059,122635,128773
23246.6,-132752,-166213,123401,129052
23248.6,-132795,-166222,124233,129405
23250.6,-132721,-166210,125026,129840
23252.6,-132772,-166376,125628,130203
23254.6,-132843,-166446,126105,130476
23256.6,-132622,-166154,126592,130780
23258.6,-132363,-165876,126981,131048
23260.6,-132497,-165963,127100,131087
23262.6,-132811,-166112,127052,130960
23264.6,-132860,-166041,127080,130925
23266.6,-132696,-165977,127221,131043
23268.6,-132596,-166051,127329,131147
23270.6,-132598,-166040,127344,131157
23272.6,-132652,-165921,127337,131147
23274.6,-132756,-165891,127361,131163
23276.6,-132823,-165919,127401,131182
23278.6,-132757,-165863,127458,131211
23280.6,-132638,-165817,127528,131260
23282.6,-132605,-165927,127565,131271
23284.6,-132678,-166130,127548,131221
23286.6,-132777,-166267,127522,131163
23288.6,-132802,-166244,127520,131149
23290.6,-132710,-166084,127538,131196
23292.6,-132604,-165941,127570,131283
23294.6,-132626,-165932,127584,131324
23296.6,-132735,-166001,127553,131274
23298.6,-132758,-166056,127538,131242
23300.6,-132672,-166111,127591,131310
23302.6,-132635,-166180,127623,131357
23304.6,-132706,-166191,127564,131287
23306.6,-132758,-166092,127520,131223
23308.6,-132725,-165962,127565,131258
23310.6,-132693,-165957,127600,131296
23312.6,-132708,-166124,127563,131281
23314.6,-132730,-166309,127534,131284
23316.5,-132740,-166320,127548,131310
23318.5,-132721,-166151,127568,131314
23320.5,-132624,-165969,127599,131322
23322.5,-132529,-165933,127644,131350
23324.5,-132593,-166037,127644,131338
23326.5,-132724,-166104,127598,131288
23328.5,-132666,-165976,127589,131287
23330.5,-132461,-165753,127638,131345
23332.5,-132415,-165706,127666,131377
23334.5,-132579,-165874,127629,131339
23336.5,-132685,-165968,127575,131281
23338.5,-132595,-165832,127576,131273
23340.5,-132467,-165709,127645,131331
23342.5,-132455,-165810,127731,131404
23344.5,-132521,-165954,127770,131424
23346.5,-132588,-165947,127748,131383
23348.5,-132647,-165902,127703,131330
23350.5,-132660,-165865,127697,131326
23352.5,-132555,-165681,127759,131393
23354.5,-132417,-165474,127845,131484
23356.5,-132452,-165590,127874,131510
23358.5,-132639,-165918,127827,131455
23360.5,-132681,-165983,127798,131429
23362.5,-132457,-165721,127861,131509
23364.5,-132234,-165489,127923,131581
23366.5,-132273,-165461,127860,131513
23368.5,-132447,-165537,127764,131405
23370.5,-132494,-165603,127804,131442
23372.5,-132417,-165617,127923,131578
23374.5,-132384,-165596,127955,131644
23376.5,-132409,-165575,127930,131636
23378.5,-132418,-165529,127944,131632
23380.5,-132443,-165501,127960,131622
23382.5,-132491,-165630,127963,131622
23384.5,-132448,-165833,128027,131692
23386.5,-132327,-165841,128110,131768
23388.5,-132294,-165678,128109,131763
23390.5,-132345,-165609,128075,131743
23392.5,-132326,-165612,128097,131777
23394.5,-132238,-165484,128135,131816
23396.5,-132198,-165331,128156,131849
23398.5,-132222,-165387,128197,131914
23400.5,-132262,-165537,128244,131954
23402.5,-132290,-165507,128262,131928
23404.5,-132260,-165333,128276,131915
23406.5,-132190,-165261,128279,131928
23408.47,-132202,-165342,128234,131895
23410.45,-132284,-165389,128214,131867
23412.43,-132247,-165281,128297,131941
23414.4,-132071,-165146,128402,132038
23416.4,-131969,-165164,128435,132061
23418.4,-131999,-165276,128467,132086
23420.4,-132020,-165280,128538,132156
23422.4,-132039,-165187,128530,132143
23424.4,-132157,-165217,128443,132044
23426.4,-132244,-165372,128473,132065
23428.4,-132154,-165431,128634,132224
23430.4,-132062,-165380,128677,132277
23432.4,-132063,-165339,128572,132188
23434.4,-131890,-165189,128596,132213
23436.4,-131528,-164892,128781,132389
23438.4,-131489,-164838,128823,132437
23440.4,-131933,-165174,128659,132289
23442.4,-132270,-165370,128560,132191
23444.4,-132117,-165137,128621,132240
23446.4,-131826,-164955,128683,132304
23448.4,-131753,-165096,128688,132321
23450.4,-131792,-165153,128672,132309
23452.4,-131829,-164962,128612,132250
23454.4,-131919,-164890,128551,132193
23456.4,-131976,-165014,128594,132237
23458.4,-131879,-165053,128672,132313
23460.4,-131777,-165054,128650,132292
23462.4,-131853,-165216,128589,132226
23464.4,-131984,-165341,128592,132211
23466.4,-131977,-165205,128602,132204
23468.4,-131873,-165052,128581,132174
23470.4,-131821,-165123,128607,132192
23472.4,-131860,-165234,128659,132249
23474.4,-131953,-165185,128630,132242
23476.4,-132064,-165106,128555,132171
23478.4,-132139,-165141,128553,132140
23480.4,-132130,-165208,128597,132168
23482.4,-132088,-165208,128588,132176
23484.4,-132119,-165177,128534,132138
23486.4,-132204,-165148,128503,132106
23488.4,-132201,-165066,128500,132112
23490.4,-132080,-164914,128492,132121
23492.4,-132000,-164827,128480,132104
23494.4,-132071,-164969,128482,132092
23496.4,-132198,-165260,128487,132097
23498.38,-132245,-165381,128470,132073
23500.35,-132204,-165217,128425,132010
23502.32,-132164,-165078,128382,131970
23504.3,-132181,-165229,128372,131985
23506.3,-132244,-165483,128390,132011
23508.3,-132308,-165553,128399,132013
23510.3,-132358,-165474,128375,132001
23512.3,-132393,-165397,128329,131978
23514.3,-132409,-165326,128282,131932
23516.3,-132418,-165267,128245,131883
23518.3,-132427,-165281,128229,131863
23520.3,-132382,-165305,128249,131878
23522.3,-132252,-165234,128284,131896
23524.3,-132198,-165180,128269,131865
23526.3,-132387,-165309,128177,131773
23528.3,-132635,-165483,128098,131710
23530.3,-132586,-165427,128131,131765
23532.3,-132308,-165190,128224,131880
23534.3,-132231,-165079,128236,131914
23536.3,-132449,-165203,128157,131859
23538.3,-132592,-165385,128116,131840
23540.3,-132477,-165477,128168,131901
23542.3,-132347,-165482,128220,131945
23544.3,-132396,-165449,128189,131904
23546.3,-132503,-165405,128116,131833
23548.3,-132523,-165351,128089,131812
23550.3,-132503,-165319,128116,131837
23552.3,-132528,-165401,128138,131856
23554.3,-132577,-165584,128125,131852
23556.3,-132560,-165642,128128,131866
23558.3,-132458,-165460,128188,131926
23560.3,-132370,-165271,128249,131982
23562.3,-132380,-165283,128232,131972
23564.3,-132421,-165352,128170,131922
23566.3,-132414,-165321,128143,131905
23568.3,-132422,-165324,128153,131926
23570.3,-132498,-165459,128171,131957
23572.3,-132538,-165560,128220,132001
23574.3,-132483,-165516,128273,132032
23576.3,-132428,-165454,128246,131998
23578.3,-132439,-165455,128169,131939
23580.3,-132480,-165453,128158,131932
23582.3,-132529,-165455,128206,131956
23584.3,-132555,-165485,128231,131961
23586.3,-132484,-165425,128225,131959
23588.3,-132362,-165234,128202,131943
23590.3,-132331,-165121,128169,131922
23592.3,-132387,-165206,128193,131980
23594.3,-132420,-165326,128286,132101
23596.3,-132436,-165364,128315,132110
23598.28,-132482,-165411,128237,131990
23600.25,-132488,-165491,128190,131928
23602.22,-132434,-165510,128208,131950
23604.2,-132436,-165481,128186,131918
23606.2,-132536,-165501,128119,131845
23608.2,-132647,-165565,128073,131817
23610.2,-132680,-165532,128034,131797
23612.2,-132558,-165300,128025,131795
23614.2,-132265,-165000,128126,131907
23616.2,-132023,-164927,128257,132047
23618.2,-132117,-165162,128250,132028
23620.2,-132469,-165455,128128,131893
23622.2,-132714,-165595,128045,131821
23624.2,-132651,-165585,128057,131846
23626.2,-132390,-165457,128122,131899
23628.2,-132175,-165275,128170,131942
23630.2,-132203,-165230,128134,131926
23632.2,-132443,-165376,128037,131842
23634.2,-132603,-165524,128003,131787
23636.2,-132502,-165565,128078,131840
23638.2,-132345,-165601,128161,131919
23640.2,-132401,-165679,128140,131898
23642.2,-132569,-165713,128044,131798
23644.2,-132548,-165649,128003,131765
23646.2,-132328,-165508,128070,131855
23648.2,-132215,-165391,128123,131936
23650.2,-132355,-165438,128052,131893
23652.2,-132530,-165606,127958,131818
23654.2,-132528,-165670,127986,131842
23656.2,-132466,-165597,128059,131906
23658.2,-132528,-165597,128034,131883
23660.2,-132605,-165663,127975,131824
23662.2,-132513,-165561,128005,131837
23664.2,-132373,-165370,128047,131862
23666.2,-132416,-165416,127990,131796
23668.2,-132549,-165654,127927,131720
23670.2,-132532,-165743,127969,131743
23672.2,-132423,-165669,128011,131780
23674.2,-132447,-165656,127946,131732
23676.2,-132560,-165695,127885,131694
23678.2,-132570,-165676,127927,131749
23680.2,-132511,-165663,127956,131775
23682.2,-132529,-165679,127889,131703
23684.2,-132587,-165651,127850,131663
23686.2,-132594,-165643,127908,131719
23688.18,-132595,-165716,127953,131749
23690.15,-132614,-165720,127940,131715
23692.13,-132609,-165636,127932,131701
23694.1,-132655,-165709,127902,131681
23696.1,-132793,-165925,127811,131595
23698.1,-132801,-165932,127787,131560
23700.1,-132553,-165707,127902,131666
23702.1,-132344,-165601,127980,131748
23704.1,-132401,-165657,127903,131679
23706.1,-132503,-165619,127825,131605
23708.1,-132465,-165528,127852,131634
23710.1,-132448,-165595,127870,131650
23712.1,-132528,-165699,127833,131595
23714.1,-132538,-165647,127832,131587
23716.1,-132469,-165591,127864,131646
23718.1,-132507,-165715,127831,131645
23720.1,-132626,-165862,127761,131571
23722.1,-132607,-165826,127770,131559
23724.1,-132431,-165698,127865,131655
23726.1,-132332,-165700,127933,131738
23728.1,-132424,-165836,127905,131711
23730.1,-132516,-165859,127841,131642
23732.1,-132435,-165654,127830,131641
23734.1,-132338,-165503,127861,131683
23736.1,-132442,-165645,127842,131651
23738.1,-132620,-165818,127748,131535
23740.1,-132611,-165727,127685,131461
23742.1,-132464,-165603,127738,131516
23744.1,-132416,-165704,127833,131618
23746.1,-132478,-165780,127846,131639
23748.1,-132494,-165635,127803,131601
23750.1,-132463,-165571,127810,131613
23752.1,-132483,-165744,127848,131665
23754.1,-132502,-165833,127830,131660
23756.1,-132444,-165715,127771,131594
23758.1,-132409,-165670,127736,131539
23760.1,-132461,-165731,127730,131520
23762.1,-132488,-165683,127745,131529
23764.1,-132489,-165672,127768,131548
23766.1,-132607,-165930,127747,131535
23768.1,-132744,-166123,127705,131510
23770.1,-132635,-165886,127757,131563
23772.1,-132375,-165555,127888,131674
23774.1,-132303,-165546,127934,131704
23776.1,-132428,-165666,127869,131639
23778.1,-132517,-165666,127819,131590
23780.1,-132529,-165703,127816,131575
23782.1,-132541,-165817,127800,131545
23784.1,-132513,-165780,127784,131529
23786.1,-132441,-165641,127802,131560
23788.07,-132448,-165668,127818,131589
23790.05,-132561,-165839,127799,131581
23792.03,-132641,-165928,127785,131574
23794.0,-132606,-165872,127806,131590
23796.0,-132534,-165765,127822,131585
23798.0,-132521,-165704,127792,131533
23800.0,-132541,-165720,127752,131479
23802.0,-132567,-165769,127747,131468
23804.0,-132674,-165818,127748,131461
23806.0,-132807,-165817,127757,131453
23808.0,-132684,-165584,127872,131549
23810.0,-132291,-165091,128073,131745
23812.0,-132080,-164741,128173,131854
23814.0,-132244,-164857,128153,131834
23816.0,-132396,-165166,128204,131871
23818.0,-132313,-165297,128324,131983
23820.0,-132285,-165316,128314,131981
23822.0,-132452,-165380,128178,131856
23824.0,-132564,-165395,128091,131777
23826.0,-132491,-165270,128089,131788
23828.0,-132366,-165098,128119,131843
23830.0,-132302,-165015,128170,131919
23832.0,-132331,-165070,128173,131939
23834.0,-132378,-165109,128090,131862
23836.0,-132270,-164897,128054,131829
23838.0,-132042,-164559,128147,131919
23840.0,-131997,-164500,128231,131993
23842.0,-132180,-164700,128220,131980
23844.0,-132260,-164719,128211,131983
23846.0,-132147,-164544,128241,132029
23848.0,-132106,-164618,128257,132048
23850.0,-132192,-164986,128285,132073
23852.0,-132208,-165243,128358,132147
23854.0,-132161,-165281,128403,132192
23856.0,-132183,-165312,128381,132159
23858.0,-132201,-165345,128344,132102
23860.0,-132120,-165267,128311,132045
23862.0,-132068,-165166,128272,131980
23864.0,-132133,-165162,128254,131956
23866.0,-132199,-165204,128257,131990
23868.0,-132202,-165235,128225,131998
23870.0,-132239,-165278,128147,131925
23872.0,-132365,-165371,128072,131822
23874.0,-132505,-165527,128021,131738
23876.0,-132568,-165690,127972,131667
23877.97,-132524,-165761,127913,131597
23879.95,-132437,-165782,127845,131536
23881.93,-132416,-165849,127773,131481
23883.9,-132480,-165866,127698,131422
23885.9,-132549,-165747,127640,131385
23887.9,-132554,-165711,127636,131400
23889.9,-132489,-165911,127672,131437
23891.9,-132403,-166081,127674,131423
23893.9,-132396,-166007,127623,131359
23895.9,-132513,-165907,127594,131321
23897.9,-132638,-165960,127625,131332
23899.9,-132656,-166027,127642,131327
23901.9,-132638,-166022,127605,131284
23903.9,-132671,-166055,127581,131274
23905.9,-132710,-166115,127609,131327
23907.9,-132733,-166118,127625,131367
23909.9,-132778,-166110,127606,131355
23911.9,-132774,-166113,127625,131356
23913.9,-132644,-166032,127685,131391
23915.9,-132510,-165891,127695,131383
23917.9,-132508,-165828,127654,131328
23919.9,-132562,-165865,127663,131321
23921.9,-132549,-165927,127725,131370
23923.9,-132480,-165959,127758,131395
23925.9,-132462,-165920,127756,131391
23927.9,-132608,-165868,127757,131378
23929.9,-132833,-165912,127792,131364
23931.9,-132835,-165966,127952,131430
23933.9,-132589,-165867,128255,131606
23935.9,-132514,-165710,128520,131726
23937.9,-132729,-165665,128662,131724
23939.9,-132795,-165703,128858,131822
23941.9,-132515,-165767,129168,132135
23943.9,-132171,-165828,129398,132518
23945.9,-131823,-165638,129507,132971
23947.9,-131273,-165018,129636,133651
23949.9,-130648,-164274,129718,134446
23951.9,-130219,-163754,129565,135092
23953.9,-129906,-163286,129198,135583
23955.9,-129573,-162573,128714,136025
23957.9,-129354,-161752,128084,136348
23959.9,-129338,-161196,127311,136437
23961.9,-129467,-161154,126504,136214
23963.9,-129823,-161750,125669,135473
23965.9,-130499,-162894,124712,134068
23967.9,-131290,-164162,123649,132276
23969.9,-131928,-165069,122686,130649
23971.9,-132392,-165496,122071,129531
23973.9,-132707,-165693,121908,128915
23975.8,-132794,-165916,122115,128676
23977.8,-132725,-166176,122592,128736
23979.8,-132720,-166328,123292,129012
23981.8,-132787,-166318,124097,129373
23983.8,-132735,-166238,124860,129750
23985.8,-132550,-166194,125542,130158
23987.8,-132433,-166204,126143,130550
23989.8,-132466,-166200,126595,130815
23991.8,-132508,-166110,126897,130959
23993.8,-132483,-165993,127132,131078
23995.8,-132507,-166021,127298,131166
23997.8,-132638,-166201,127362,131173
23999.8,-132716,-166292,127404,131154
24001.8,-132621,-166149,127491,131169
24003.8,-132488,-165938,127567,131196
24005.8,-132493,-165854,127601,131223
24007.8,-132589,-165867,127627,131254
24009.8,-132659,-165908,127638,131258
24011.8,-132703,-166006,127625,131242
24013.8,-132719,-166100,127646,131264
24015.8,-132642,-166032,127708,131310
24017.8,-132521,-165880,127739,131307
24019.8,-132516,-165913,127717,131257
24021.8,-132622,-166124,127692,131219
24023.8,-132666,-166201,127701,131231
24025.8,-132586,-166027,127738,131292
24027.8,-132473,-165794,127765,131344
24029.8,-132397,-165634,127739,131321
24031.8,-132388,-165525,127676,131248
24033.8,-132455,-165512,127639,131211
24035.8,-132499,-165658,127670,131240
24037.8,-132408,-165863,127762,131308
24039.8,-132287,-165983,127842,131366
24041.8,-132315,-165994,127824,131349
24043.8,-132414,-165926,127754,131282
24045.8,-132379,-165835,127772,131297
24047.8,-132266,-165851,127876,131407
24049.8,-132295,-165990,127923,131464
24051.8,-132445,-166038,127879,131413
24053.8,-132495,-165919,127837,131360
24055.8,-132406,-165874,127839,131359
24057.8,-132331,-165972,127858,131368
24059.8,-132339,-165924,127856,131340
24061.8,-132380,-165693,127798,131261
24063.8,-132418,-165656,127730,131188
24065.8,-132407,-165875,127774,131235
24067.78,-132314,-165969,127908,131377
24069.75,-132275,-165867,127962,131445
24071.72,-132413,-165874,127911,131402
24073.7,-132541,-165988,127902,131384
24075.7,-132441,-165959,127965,131427
24077.7,-132287,-165866,127993,131435
24079.7,-132332,-165883,127970,131402
24081.7,-132433,-165891,127963,131392
24083.7,-132387,-165834,127959,131392
24085.7,-132324,-165883,127923,131376
24087.7,-132361,-165948,127902,131382
24089.7,-132355,-165793,127935,131428
24091.7,-132279,-165620,127976,131469
24093.7,-132294,-165716,127999,131492
24095.7,-132348,-165814,128040,131529
24097.7,-132262,-165618,128088,131565
24099.7,-132147,-165448,128087,131559
24101.7,-132202,-165619,128054,131529
24103.7,-132320,-165818,128051,131531
24105.7,-132312,-165710,128079,131575
24107.7,-132242,-165510,128100,131627
24109.7,-132228,-165511,128119,131663
24111.7,-132219,-165611,128141,131671
24113.7,-132167,-165620,128147,131659
24115.7,-132139,-165571,128143,131658
24117.7,-132171,-165552,128148,131668
24119.7,-132199,-165555,128152,131661
24121.7,-132174,-165552,128148,131652
24123.7,-132133,-165544,128162,131687
24125.7,-132126,-165541,128196,131748
24127.7,-132143,-165548,128229,131786
24129.7,-132127,-165552,128257,131804
24131.7,-132085,-165524,128283,131820
24133.7,-132112,-165489,128295,131824
24135.7,-132247,-165499,128296,131813
24137.7,-132338,-165502,128310,131822
24139.7,-132197,-165380,128368,131892
24141.7,-131906,-165179,128459,132006
24143.7,-131796,-165106,128488,132056
24145.7,-131984,-165215,128412,131989
24147.7,-132147,-165300,128372,131940
24149.7,-131999,-165200,128485,132037
24151.7,-131729,-165049,128620,132162
24153.7,-131683,-165074,128633,132167
24155.7,-131851,-165263,128595,132119
24157.68,-131972,-165384,128591,132103
24159.65,-131924,-165317,128595,132103
24161.63,-131836,-165193,128628,132143
24163.6,-131866,-165128,128697,132219
24165.6,-131945,-165019,128691,132209
24167.6,-131864,-164794,128625,132135
24169.6,-131647,-164675,128675,132189
24171.6,-131576,-164864,128802,132330
24173.6,-131729,-165157,128787,132313
24175.6,-131834,-165211,128660,132169
24177.6,-131747,-165046,128618,132118
24179.6,-131680,-164984,128644,132145
24181.6,-131781,-165137,128635,132135
24183.6,-131875,-165246,128637,132142
24185.6,-131823,-165090,128667,132194
24187.6,-131768,-164861,128641,132189
24189.6,-131822,-164873,128599,132145
24191.6,-131833,-165030,128642,132168
24193.6,-131694,-165009,128705,132217
24195.6,-131568,-164851,128702,132204
24197.6,-131595,-164845,128670,132160
24199.6,-131679,-164945,128632,132115
24201.6,-131695,-164892,128571,132056
24203.6,-131654,-164762,128551,132038
24205.6,-131612,-164812,128608,132092
24207.6,-131617,-164992,128660,132139
24209.6,-131685,-165076,128660,132135
24211.6,-131770,-165043,128641,132114
24213.6,-131828,-164959,128603,132082
24215.6,-131862,-164838,128565,132057
24217.6,-131875,-164790,128588,132081
24219.6,-131877,-164927,128626,132102
24221.6,-131908,-165080,128585,132047
24223.6,-131945,-165030,128528,131989
24225.6,-131910,-164900,128555,132026
24227.6,-131848,-164905,128613,132101
24229.6,-131884,-164987,128618,132121
24231.6,-132012,-165040,128589,132083
24233.6,-132134,-165137,128562,132030
24235.6,-132214,-165278,128549,132015
24237.6,-132256,-165332,128575,132060
24239.6,-132237,-165297,128622,132104
24241.6,-132172,-165270,128623,132081
24243.6,-132126,-165247,128579,132030
24245.6,-132099,-165204,128564,132026
24247.6,-132051,-165157,128588,132045
24249.6,-132032,-165099,128562,132010
