t,pcg
23800.3,3
23801.3,3
23802.3,4
23803.3,6
23804.3,7
23805.3,6
23806.3,6
23807.3,6
23808.3,6
23809.3,5
23810.3,5
23811.3,5
23812.3,4
23813.3,0
23814.3,-3
23815.3,-4
23816.3,-7
23817.3,-10
23818.3,-11
23819.3,-10
23820.3,-9
23821.3,-9
23822.3,-10
23823.3,-12
23824.3,-13
23825.3,-11
23826.3,-8
23827.3,-7
23828.3,-6
23829.3,-4
23830.3,-2
23831.3,-3
23832.3,-3
23833.3,-3
23834.3,-1
23835.3,0
23836.3,-1
23837.3,-1
23838.3,0
23839.3,2
23840.3,2
23841.3,0
23842.3,-3
23843.3,-6
23844.3,-6
23845.3,-6
23846.3,-4
23847.3,-1
23848.3,2
23849.3,1
23850.3,1
23851.3,2
23852.3,2
23853.3,1
23854.3,1
23855.3,0
23856.3,1
23857.3,2
23858.3,2
23859.3,1
23860.3,0
23861.3,-1
23862.3,-2
23863.3,-2
23864.3,-3
23865.3,-2
23866.3,-1
23867.3,0
23868.3,2
23869.3,5
23870.3,5
23871.3,3
23872.3,2
23873.3,4
23874.3,4
23875.3,3
23876.3,4
23877.3,7
23878.3,10
23879.3,12
23880.3,14
23881.3,16
23882.3,17
23883.3,15
23884.3,11
23885.3,5
23886.3,-1
23887.3,-7
23888.3,-13
23889.3,-18
23890.3,-21
23891.3,-24
23892.3,-28
23893.3,-29
23894.3,-24
23895.3,-15
23896.3,-3
23897.3,11
23898.3,25
23899.3,32
23900.3,28
23901.3,19
23902.3,9
23903.3,-1
23904.3,-7
23905.3,-8
23906.3,-8
23907.3,-4
23908.3,4
23909.3,13
23910.3,20
23911.3,27
23912.3,35
23913.3,40
23914.3,43
23915.3,43
23916.3,39
23917.3,34
23918.3,29
23919.3,8
23920.3,-39
23921.3,-88
23922.3,-117
23923.3,-121
23924.3,-106
23925.3,-81
23926.3,-58
23927.3,-40
23928.3,-16
23929.3,13
23930.3,42
23931.3,61
23932.3,59
23933.3,37
23934.3,-1
23935.3,-38
23936.3,-55
23937.3,-50
23938.3,-32
23939.3,-7
23940.3,-2
23941.3,-9
23942.3,6
23943.3,9
23944.3,-7
23945.3,0
23946.3,16
23947.3,28
23948.3,56
23949.3,75
23950.3,69
23951.3,45
23952.3,5
23953.3,-43
23954.3,-82
23955.3,-111
23956.3,-120
23957.3,-116
23958.3,-104
23959.3,-74
23960.3,-25
23961.3,25
23962.3,72
23963.3,117
23964.3,153
23965.3,167
23966.3,156
23967.3,124
23968.3,82
23969.3,41
23970.3,10
23971.3,-4
23972.3,-2
23973.3,7
23974.3,12
23975.3,8
23976.3,-6
23977.3,-25
23978.3,-41
23979.3,-45
23980.3,-39
23981.3,-23
23982.3,-1
23983.3,18
23984.3,30
23985.3,37
23986.3,39
23987.3,36
23988.3,30
23989.3,16
23990.3,-3
23991.3,-18
23992.3,-27
23993.3,-33
23994.3,-34
23995.3,-33
23996.3,-28
23997.3,-19
23998.3,-8
23999.3,0
24000.3,7
24001.3,13
24002.3,16
24003.3,13
24004.3,6
24005.3,-1
24006.3,-7
24007.3,-15
24008.3,-20
24009.3,-22
24010.3,-22
24011.3,-19
24012.3,-15
24013.3,-13
24014.3,-11
24015.3,-10
24016.3,-10
24017.3,-11
24018.3,-13
24019.3,-16
24020.3,-16
24021.3,-14
24022.3,-16
24023.3,-18
24024.3,-19
24025.3,-24
24026.3,-23
24027.3,-18
24028.3,-15
24029.3,-13
24030.3,-10
24031.3,-11
24032.3,-11
24033.3,-11
24034.3,-14
24035.3,-17
24036.3,-19
24037.3,-21
24038.3,-21
24039.3,-20
24040.3,-18
24041.3,-13
24042.3,-6
24043.3,-3
24044.3,1
24045.3,7
24046.3,11
24047.3,13
24048.3,14
24049.3,14
24050.3,14
24051.3,15
24052.3,15
24053.3,14
24054.3,14
24055.3,13
24056.3,14
24057.3,16
24058.3,15
24059.3,14
24060.3,14
24061.3,14
24062.3,14
24063.3,17
24064.3,17
24065.3,16
24066.3,19
24067.3,23
24068.3,22
24069.3,21
24070.3,20
24071.3,18
24072.3,16
24073.3,13
24074.3,10
24075.3,5
24076.3,-1
24077.3,-5
24078.3,-7
24079.3,-11
24080.3,-12
24081.3,-11
24082.3,-12
24083.3,-12
24084.3,-12
24085.3,-14
24086.3,-14
24087.3,-13
24088.3,-12
24089.3,-10
24090.3,-6
24091.3,-5
24092.3,-6
24093.3,-5
24094.3,-5
24095.3,-6
24096.3,-6
24097.3,-4
24098.3,-3
24099.3,-3
24100.3,-4
24101.3,-5
24102.3,-5
24103.3,-6
24104.3,-6
24105.3,-5
24106.3,-3
24107.3,-1
24108.3,-1
24109.3,-2
24110.3,-2
24111.3,-3
24112.3,-6
24113.3,-7
24114.3,-8
24115.3,-9
24116.3,-10
24117.3,-9
24118.3,-7
24119.3,-5
24120.3,-2
24121.3,1
24122.3,0
24123.3,-3
24124.3,1
24125.3,5
24126.3,2
24127.3,-3
24128.3,0
24129.3,6
24130.3,7
24131.3,7
24132.3,7
24133.3,5
24134.3,4
24135.3,6
24136.3,7
24137.3,8
24138.3,11
24139.3,15
24140.3,15
24141.3,13
24142.3,10
24143.3,10
24144.3,10
24145.3,8
24146.3,4
24147.3,2
24148.3,2
24149.3,2
24150.3,-2
24151.3,-5
24152.3,-6
24153.3,-6
24154.3,-5
24155.3,-7
24156.3,-8
24157.3,-16
24158.3,-48
24159.3,-91
24160.3,-109
24161.3,-110
24162.3,-105
24163.3,-37
24164.3,34
24165.3,35
24166.3,103
24167.3,224
24168.3,222
24169.3,130
24170.3,86
24171.3,81
24172.3,49
24173.3,-5
24174.3,-51
24175.3,-87
24176.3,-104
24177.3,-96
24178.3,-72
24179.3,-48
24180.3,-40
24181.3,-33
24182.3,-16
24183.3,-2
24184.3,-4
24185.3,-12
24186.3,-14
24187.3,-10
24188.3,-4
24189.3,0
24190.3,0
24191.3,2
24192.3,4
24193.3,3
24194.3,1
24195.3,2
24196.3,5
24197.3,6
24198.3,7
24199.3,11
24200.3,15
24201.3,17
24202.3,17
24203.3,15
24204.3,11
24205.3,5
24206.3,-2
24207.3,-9
24208.3,-13
24209.3,-12
24210.3,-9
24211.3,-3
24212.3,4
24213.3,8
24214.3,14
24215.3,20
24216.3,22
24217.3,20
24218.3,17
24219.3,12
24220.3,4
24221.3,-4
24222.3,-15
24223.3,-24
24224.3,-29
24225.3,-34
24226.3,-39
24227.3,-40
24228.3,-41
24229.3,-43
24230.3,-41
24231.3,-37
24232.3,-32
24233.3,-28
24234.3,-21
24235.3,-14
24236.3,-7
24237.3,-4
24238.3,-1
24239.3,6
24240.3,11
24241.3,13
24242.3,16
24243.3,17
24244.3,16
24245.3,15
24246.3,16
24247.3,17
24248.3,20
24249.3,24
24250.3,26
24251.3,27
24252.3,26
24253.3,25
24254.3,22
24255.3,18
24256.3,14
24257.3,13
24258.3,10
24259.3,6
24260.3,3
24261.3,0
24262.3,-2
24263.3,-4
24264.3,-5
24265.3,-4
24266.3,-3
24267.3,1
24268.3,2
24269.3,0
24270.3,-3
24271.3,-6
24272.3,-8
24273.3,-10
24274.3,-10
24275.3,-7
24276.3,-5
24277.3,-5
24278.3,-4
24279.3,-5
24280.3,-5
24281.3,-4
24282.3,-4
24283.3,-5
24284.3,-6
24285.3,-6
24286.3,-5
24287.3,-4
24288.3,-4
24289.3,-2
24290.3,0
24291.3,0
24292.3,0
24293.3,1
24294.3,3
24295.3,4
24296.3,5
24297.3,4
24298.3,3
24299.3,2
24300.3,0
24301.3,1
24302.3,2
24303.3,3
24304.3,6
24305.3,7
24306.3,6
24307.3,6
24308.3,6
24309.3,4
24310.3,3
24311.3,3
24312.3,3
24313.3,4
24314.3,5
24315.3,4
24316.3,2
24317.3,2
24318.3,1
24319.3,-1
24320.3,-1
24321.3,-2
24322.3,-2
24323.3,-4
24324.3,-8
24325.3,-10
24326.3,-10
24327.3,-12
24328.3,-13
24329.3,-13
24330.3,-12
24331.3,-10
24332.3,-7
24333.3,-7
24334.3,-6
24335.3,-3
24336.3,-2
24337.3,-2
24338.3,-2
24339.3,-2
24340.3,-2
24341.3,-2
24342.3,-2
24343.3,-1
24344.3,-2
24345.3,-3
24346.3,-3
24347.3,-3
24348.3,-2
24349.3,-3
24350.3,-1
24351.3,2
24352.3,3
24353.3,3
24354.3,5
24355.3,5
24356.3,2
24357.3,-1
24358.3,-2
24359.3,-3
24360.3,-3
24361.3,-1
24362.3,1
24363.3,0
24364.3,-1
24365.3,-1
24366.3,-2
24367.3,-3
24368.3,-2
24369.3,-1
24370.3,-2
24371.3,-1
24372.3,0
24373.3,-1
24374.3,0
24375.3,2
24376.3,3
24377.3,4
24378.3,6
24379.3,8
24380.3,8
24381.3,8
24382.3,8
24383.3,8
24384.3,4
24385.3,2
24386.3,3
24387.3,2
24388.3,0
24389.3,2
24390.3,4
24391.3,3
24392.3,3
24393.3,6
24394.3,5
24395.3,4
24396.3,5
24397.3,4
24398.3,2
24399.3,1
24400.3,0
24401.3,0
24402.3,-3
24403.3,-5
24404.3,-6
24405.3,-7
24406.3,-8
24407.3,-6
24408.3,-4
24409.3,-2
24410.3,-1
24411.3,0
24412.3,1
24413.3,0
24414.3,0
24415.3,1
24416.3,1
24417.3,1
24418.3,1
24419.3,0
24420.3,-1
24421.3,-2
24422.3,-5
24423.3,-6
24424.3,-6
24425.3,-7
24426.3,-8
24427.3,-7
24428.3,-6
24429.3,-6
24430.3,-7
24431.3,-6
24432.3,-5
24433.3,-4
24434.3,-3
24435.3,-2
24436.3,0
24437.3,0
24438.3,1
24439.3,1
24440.3,-1
24441.3,-1
24442.3,-1
24443.3,-4
24444.3,-4
24445.3,-2
24446.3,-2
24447.3,-2
24448.3,0
24449.3,-1
24450.3,-4
24451.3,-4
24452.3,-5
24453.3,-6
24454.3,-7
24455.3,-8
24456.3,-7
24457.3,-6
24458.3,-6
24459.3,-7
24460.3,-5
24461.3,-3
24462.3,-2
24463.3,-2
24464.3,-2
24465.3,-1
24466.3,-2
24467.3,-2
24468.3,0
24469.3,-2
24470.3,-3
24471.3,0
24472.3,1
24473.3,2
24474.3,4
24475.3,5
24476.3,6
24477.3,7
24478.3,8
24479.3,7
24480.3,6
24481.3,5
24482.3,5
24483.3,4
24484.3,4
24485.3,2
24486.3,0
24487.3,-1
24488.3,0
24489.3,-3
24490.3,-4
24491.3,-3
24492.3,-1
24493.3,1
24494.3,3
24495.3,7
24496.3,10
24497.3,11
24498.3,11
24499.3,9
24500.3,8
24501.3,6
24502.3,4
24503.3,2
24504.3,-3
24505.3,-8
24506.3,-12
24507.3,-16
24508.3,-22
24509.3,-25
24510.3,-25
24511.3,-22
24512.3,-14
24513.3,-1
24514.3,13
24515.3,28
24516.3,35
24517.3,34
24518.3,28
24519.3,15
24520.3,2
24521.3,-5
24522.3,-10
24523.3,-13
24524.3,-11
24525.3,-5
24526.3,6
24527.3,18
24528.3,27
24529.3,36
24530.3,45
24531.3,52
24532.3,50
24533.3,41
24534.3,31
24535.3,21
24536.3,13
24537.3,5
24538.3,-22
24539.3,-65
24540.3,-101
24541.3,-115
24542.3,-109
24543.31,-95
24544.32,-79
24545.33,-51
24546.34,-21
24547.35,0
24548.36,29
24549.37,55
24550.38,53
24551.39,33
24552.4,5
24553.4,-24
24554.4,-40
24555.4,-57
24556.4,-77
24557.4,-70
24558.4,-38
24559.4,-10
24560.4,-8
24561.4,-13
24562.4,8
24563.4,37
24564.4,54
24565.4,69
24566.4,75
24567.4,69
24568.4,66
24569.4,58
24570.4,22
24571.4,-32
24572.4,-75
24573.4,-103
24574.4,-117
24575.4,-109
24576.4,-84
24577.4,-57
24578.4,-26
24579.4,9
24580.4,47
24581.4,81
24582.4,103
24583.4,109
24584.4,102
24585.4,86
24586.4,69
24587.4,57
24588.4,50
24589.4,48
24590.4,48
24591.4,43
24592.4,30
24593.4,13
24594.4,-6
24595.4,-25
24596.4,-38
24597.4,-37
24598.4,-27
24599.4,-13
24600.4,6
24601.4,24
24602.4,33
24603.4,38
24604.4,38
24605.4,33
24606.4,22
24607.4,9
24608.4,-6
24609.4,-22
24610.4,-36
24611.4,-40
24612.4,-36
24613.4,-32
24614.4,-27
24615.4,-14
24616.4,-1
24617.4,5
24618.4,9
24619.4,12
24620.4,9
24621.4,1
24622.4,-5
24623.4,-11
24624.4,-16
24625.4,-14
24626.4,-11
24627.4,-12
24628.4,-12
24629.4,-10
24630.4,-9
24631.4,-11
24632.4,-15
24633.4,-16
24634.4,-17
24635.4,-20
24636.4,-22
24637.4,-20
24638.4,-19
24639.4,-19
24640.4,-14
24641.4,-7
24642.4,-6
24643.4,-9
24644.4,-12
24645.4,-15
24646.4,-22
24647.4,-28
24648.4,-28
24649.4,-24
24650.4,-22
24651.4,-19
24652.4,-17
24653.4,-15
24654.4,-14
24655.4,-15
24656.4,-15
24657.4,-12
24658.4,-9
24659.4,-6
24660.4,-5
24661.4,-1
24662.4,6
24663.4,13
24664.4,14
24665.4,12
24666.4,8
24667.4,8
24668.4,10
24669.4,11
24670.4,12
24671.4,13
24672.4,17
24673.4,18
24674.4,17
24675.4,15
24676.4,15
24677.4,14
24678.4,13
24679.4,14
24680.4,14
24681.4,15
24682.4,16
24683.4,16
24684.4,17
24685.4,17
24686.4,17
24687.4,14
24688.4,11
24689.4,10
24690.4,10
24691.4,7
24692.4,6
24693.4,3
24694.4,0
24695.4,-2
24696.4,-5
24697.4,-10
24698.4,-11
24699.4,-10
24700.4,-10
24701.4,-10
24702.4,-12
24703.4,-13
24704.4,-13
24705.4,-14
24706.4,-12
24707.4,-8
24708.4,-5
24709.4,-3
24710.4,1
24711.4,3
24712.4,0
24713.4,-3
24714.4,-5
24715.4,-6
24716.4,-7
24717.4,-7
24718.4,-4
24719.4,0
24720.4,0
24721.4,0
24722.4,-1
24723.4,-2
24724.4,-3
24725.4,-1
24726.4,1
24727.4,3
24728.4,2
24729.4,-1
24730.4,-3
24731.4,-6
24732.4,-9
24733.4,-9
24734.4,-8
24735.4,-7
24736.4,-4
24737.4,-2
24738.4,-3
24739.4,-1
24740.4,1
24741.4,1
24742.4,1
24743.4,2
24744.4,3
24745.4,4
24746.4,7
24747.4,7
24748.4,7
24749.4,8
24750.4,7
24751.4,6
24752.4,8
24753.4,10
24754.4,10
24755.4,9
24756.4,10
24757.4,10
24758.4,9
24759.4,6
24760.4,5
24761.4,8
24762.4,8
24763.4,4
24764.4,1
24765.4,-1
24766.4,-4
24767.4,-8
24768.4,-11
24769.4,-14
24770.4,-22
24771.4,-31
24772.4,-46
24773.4,-67
24774.4,-81
24775.4,-97
24776.4,-108
24777.4,-62
24778.4,-17
24779.4,-30
24780.4,42
24781.4,179
24782.4,201
24783.4,134
24784.4,85
24785.4,92
24786.4,105
24787.4,69
24788.4,10
24789.4,-39
24790.4,-63
24791.4,-65
24792.4,-57
24793.4,-35
24794.4,-12
24795.4,-13
24796.4,-17
24797.4,-12
24798.4,-23
24799.4,-46
24800.4,-55
24801.4,-51
24802.4,-40
24803.4,-20
24804.4,1
24805.4,10
24806.4,15
24807.4,24
24808.4,29
24809.4,27
24810.4,16
24811.4,7
24812.4,3
24813.4,-1
24814.4,-2
24815.4,0
24816.4,-1
24817.4,-1
24818.4,0
24819.4,-4
24820.4,-8
24821.4,-12
24822.4,-16
24823.4,-19
24824.4,-13
24825.4,-2
24826.4,6
24827.4,9
24828.4,14
24829.4,22
24830.4,24
24831.4,22
24832.4,24
24833.4,22
24834.4,14
24835.4,8
24836.4,0
24837.4,-11
24838.4,-17
24839.4,-20
24840.4,-26
24841.4,-26
24842.4,-24
24843.4,-26
24844.4,-32
24845.4,-36
24846.4,-37
24847.4,-33
24848.4,-28
24849.4,-25
24850.4,-20
24851.4,-18
24852.4,-18
24853.4,-12
24854.4,-6
24855.4,-2
24856.4,5
24857.4,11
24858.4,11
24859.4,9
24860.4,12
24861.4,12
24862.4,9
24863.4,11
24864.4,10
24865.4,9
24866.4,13
24867.4,15
24868.4,14
24869.4,15
24870.4,14
24871.4,10
24872.4,7
24873.4,5
24874.4,8
24875.4,11
24876.4,9
24877.4,9
24878.4,10
24879.4,10
24880.4,8
24881.4,7
24882.4,5
24883.4,3
24884.4,3
24885.4,4
24886.4,3
24887.4,0
24888.4,-2
24889.4,-3
24890.4,-2
24891.4,-3
24892.4,-5
24893.4,-4
24894.4,-3
24895.4,-1
24896.4,-1
24897.4,-3
24898.4,-4
24899.4,-5
24900.4,-4
24901.4,-4
24902.4,-8
24903.4,-10
24904.4,-6
24905.4,-4
24906.4,-3
24907.4,0
24908.4,3
24909.4,3
24910.4,2
24911.4,0
24912.4,0
24913.4,2
24914.4,0
24915.4,-1
24916.4,1
24917.4,1
24918.4,1
24919.4,3
24920.4,2
24921.4,0
24922.4,0
24923.4,-2
24924.4,-4
24925.4,0
24926.4,2
24927.4,-1
24928.4,0
24929.4,2
24930.4,2
24931.4,-1
24932.4,-1
24933.4,0
24934.4,0
24935.4,0
24936.4,-2
24937.4,-1
24938.4,-2
24939.4,-5
24940.4,-6
24941.4,-6
24942.4,-6
24943.4,-2
24944.4,4
24945.4,7
24946.4,8
24947.4,7
24948.4,5
24949.4,4
24950.4,2
24951.4,0
24952.4,-5
24953.4,-8
24954.4,-8
24955.4,-6
24956.4,-5
24957.4,-5
24958.4,-3
24959.4,0
24960.4,-1
24961.4,-2
24962.4,-2
24963.4,-4
24964.4,-4
24965.4,-5
24966.4,-4
24967.4,-1
24968.4,1
24969.4,1
24970.4,0
24971.4,-2
24972.4,-1
24973.4,0
24974.4,0
24975.4,2
24976.4,5
24977.4,1
24978.4,-2
24979.4,-1
24980.4,0
24981.4,0
24982.4,-1
24983.4,-1
24984.4,1
24985.4,5
24986.4,9
24987.4,10
24988.4,6
24989.4,-1
24990.4,-7
24991.4,-9
24992.4,-7
24993.4,-3
24994.4,-3
24995.4,-6
24996.4,-4
24997.4,2
24998.4,6
24999.4,5
25000.4,3
25001.4,1
25002.4,-2
25003.4,-3
25004.4,-3
25005.4,0
25006.4,4
25007.4,6
25008.4,8
25009.4,11
25010.4,10
25011.4,6
25012.4,-1
25013.4,-7
25014.4,-8
25015.4,-8
25016.4,-9
25017.4,-9
25018.4,-8
25019.4,-5
25020.4,1
25021.4,3
25022.4,1
25023.4,0
25024.4,2
25025.4,5
25026.4,6
25027.4,5
25028.4,4
25029.4,1
25030.4,-1
25031.4,0
25032.4,4
25033.4,4
25034.4,1
25035.4,-1
25036.4,-2
25037.4,-5
25038.4,-6
25039.4,-3
25040.4,-2
25041.4,-3
25042.4,-2
25043.4,0
25044.4,1
25045.4,0
25046.4,0
25047.4,0
25048.4,1
25049.4,3
25050.4,2
25051.4,1
25052.4,2
25053.4,2
25054.4,-3
25055.4,-8
25056.4,-7
25057.4,-7
25058.4,-8
25059.4,-6
25060.4,-4
25061.4,-6
25062.4,-6
25063.4,-7
25064.4,-10
25065.4,-10
25066.4,-8
25067.4,-9
25068.4,-11
25069.4,-9
25070.4,-4
25071.4,-2
25072.4,-3
25073.4,-1
25074.4,1
25075.4,-1
25076.4,-4
25077.4,-2
25078.4,-2
25079.4,-4
25080.4,-5
25081.4,-4
25082.4,-2
25083.4,1
25084.4,2
25085.4,-1
25086.4,-1
25087.4,1
25088.4,4
25089.4,3
25090.4,-1
25091.4,-2
25092.4,-1
25093.4,-3
25094.4,-2
25095.4,1
25096.4,2
25097.4,3
25098.4,4
25099.4,4
25100.4,2
25101.4,1
25102.4,5
25103.4,7
25104.4,7
25105.4,8
25106.4,13
25107.4,13
25108.4,8
25109.4,1
25110.4,0
25111.4,1
25112.4,2
25113.4,6
25114.4,9
25115.4,9
25116.4,9
25117.4,9
25118.4,8
25119.4,7
25120.4,3
25121.4,0
25122.4,1
25123.4,2
25124.4,3
25125.4,3
25126.4,0
25127.4,-2
25128.4,-2
25129.4,-8
25130.4,-16
25131.4,-21
25132.4,-23
25133.4,-25
25134.4,-28
25135.4,-29
25136.4,-27
25137.4,-20
25138.4,-6
25139.4,12
25140.4,28
25141.4,39
25142.4,43
25143.4,38
25144.4,26
25145.4,8
25146.4,-8
25147.4,-18
25148.4,-23
25149.4,-23
25150.4,-18
25151.4,-6
25152.4,6
25153.4,16
25154.4,28
25155.4,42
25156.4,54
25157.4,63
25158.4,70
25159.4,71
25160.4,64
25161.4,43
25162.4,16
25163.4,-1
25164.4,-23
25165.4,-67
25166.4,-114
25167.4,-138
25168.4,-140
25169.4,-129
25170.4,-97
25171.4,-48
25172.4,12
25173.4,70
25174.4,107
25175.4,122
25176.4,104
25177.4,35
25178.4,-49
25179.4,-114
25180.4,-164
25181.4,-202
25182.4,-199
25183.4,-146
25184.4,-74
25185.4,-5
25186.4,56
25187.4,94
25188.4,110
25189.4,110
25190.4,87
25191.4,58
25192.4,48
25193.4,50
25194.4,40
25195.4,19
25196.4,9
25197.4,-4
25198.4,-21
25199.4,-25
25200.4,-23
25201.4,-25
25202.4,-36
25203.4,-59
25204.4,-81
25205.4,-95
25206.4,-99
25207.4,-83
25208.4,-46
25209.4,14
25210.4,88
25211.4,156
25212.4,199
25213.4,204
25214.4,174
25215.4,124
25216.4,71
25217.4,24
25218.4,-12
25219.4,-30
25220.4,-30
25221.4,-22
25222.4,-11
25223.4,-2
25224.4,2
25225.4,6
25226.4,7
25227.4,4
25228.4,-1
25229.4,-3
25230.4,-2
25231.4,-1
25232.4,2
25233.4,8
25234.4,9
25235.4,3
25236.4,-3
25237.4,-9
25238.4,-17
25239.4,-17
25240.4,-11
25241.4,-7
25242.4,-3
25243.4,0
25244.4,-2
25245.4,-3
25246.4,0
25247.4,2
25248.4,0
25249.4,-3
25250.4,-7
25251.4,-16
25252.4,-26
25253.4,-29
25254.4,-28
25255.4,-26
25256.4,-24
25257.4,-25
25258.4,-23
25259.4,-21
25260.4,-19
25261.4,-17
25262.4,-14
25263.4,-10
25264.4,-4
25265.4,-1
25266.4,-1
25267.4,-2
25268.4,-7
25269.4,-16
25270.4,-23
25271.4,-28
25272.4,-32
25273.4,-36
25274.4,-35
25275.4,-30
25276.4,-28
25277.4,-27
25278.4,-22
25279.4,-19
25280.4,-17
25281.4,-10
25282.4,-5
25283.4,-1
25284.4,8
25285.4,17
25286.4,17
25287.4,17
25288.4,19
25289.4,22
25290.4,26
25291.4,31
25292.4,35
25293.4,33
25294.4,30
25295.4,27
25296.4,23
25297.4,19
25298.4,16
25299.4,15
25300.4,16
25301.4,17
25302.4,18
25303.4,14
25304.4,8
25305.4,5
25306.4,5
25307.4,3
25308.4,1
25309.4,0
25310.4,-4
25311.4,-5
25312.4,-2
25313.4,0
25314.4,0
25315.4,2
25316.4,1
25317.4,-1
25318.4,-1
25319.4,0
25320.4,-1
25321.4,-4
25322.4,-10
25323.4,-16
25324.4,-19
25325.4,-19
25326.4,-19
25327.4,-20
25328.4,-21
25329.4,-18
25330.4,-13
25331.4,-7
25332.4,-3
25333.4,-2
25334.4,-2
25335.4,0
25336.4,1
25337.4,1
25338.4,3
25339.4,5
25340.4,1
25341.4,-4
25342.4,-6
25343.4,-4
25344.4,-2
25345.4,0
25346.4,0
25347.4,-4
25348.4,-9
25349.4,-12
25350.4,-14
25351.4,-15
25352.4,-18
25353.4,-18
25354.4,-13
25355.4,-7
25356.4,-2
25357.4,-2
25358.4,-3
25359.4,-3
25360.4,-2
25361.4,0
25362.4,1
25363.4,1
25364.4,1
25365.4,3
25366.4,5
25367.4,5
25368.4,8
25369.4,14
25370.4,13
25371.4,9
25372.4,8
25373.4,10
25374.4,14
25375.4,16
25376.4,16
25377.4,16
25378.4,17
25379.4,18
25380.4,20
25381.4,19
25382.4,19
25383.4,20
25384.4,17
25385.4,15
25386.4,16
25387.4,14
25388.4,12
25389.4,9
25390.4,3
25391.4,-5
25392.4,-11
25393.4,-14
25394.4,-21
25395.4,-32
25396.4,-37
25397.4,-48
25398.4,-94
25399.4,-147
25400.4,-157
25401.4,-118
25402.4,-37
25403.4,11
25404.4,48
25405.4,147
25406.4,193
25407.4,153
25408.4,132
25409.4,116
25410.4,73
25411.4,45
25412.4,27
25413.4,-1
25414.4,-31
25415.4,-52
25416.4,-55
25417.4,-41
25418.4,-19
25419.4,1
25420.4,10
25421.4,17
25422.4,20
25423.4,6
25424.4,-19
25425.4,-43
25426.4,-57
25427.4,-59
25428.4,-56
25429.4,-57
25430.4,-53
25431.4,-38
25432.4,-19
25433.4,-3
25434.4,11
25435.4,17
25436.4,17
25437.4,13
25438.4,10
25439.4,6
25440.4,3
25441.4,0
25442.4,-2
25443.4,0
25444.4,2
25445.4,-2
25446.4,-10
25447.4,-14
25448.4,-11
25449.4,-4
25450.4,4
25451.4,12
25452.4,19
25453.4,23
25454.4,24
25455.4,22
25456.4,19
25457.4,17
25458.4,11
25459.4,0
25460.4,-8
25461.4,-13
25462.4,-20
25463.4,-27
25464.4,-31
25465.4,-33
25466.4,-37
25467.4,-39
25468.4,-38
25469.4,-34
25470.4,-29
25471.4,-25
25472.4,-18
25473.4,-11
25474.4,-4
25475.4,-1
25476.4,-2
25477.4,-4
25478.4,-3
25479.4,-1
25480.4,1
25481.4,4
25482.4,8
25483.4,8
25484.4,9
25485.4,13
25486.4,16
25487.4,16
25488.4,19
25489.4,18
25490.4,8
25491.4,3
25492.4,7
25493.4,9
25494.4,8
25495.4,10
25496.4,13
25497.4,16
25498.4,20
25499.4,22
25500.4,19
25501.4,15
25502.4,12
25503.4,9
25504.4,5
25505.4,-1
25506.4,-6
25507.4,-4
25508.4,-1
25509.4,-5
25510.4,-8
25511.4,-5
25512.4,-4
25513.4,-3
25514.4,-2
25515.4,-5
25516.4,-9
25517.4,-8
25518.4,-8
25519.4,-8
25520.4,-4
25521.4,1
25522.4,3
25523.4,-1
25524.4,-5
25525.4,-3
25526.4,2
25527.4,6
25528.4,9
25529.4,8
25530.4,4
25531.4,4
25532.4,5
25533.4,1
25534.4,-3
25535.4,-2
25536.4,-1
25537.4,1
25538.4,5
25539.4,8
25540.4,9
25541.4,8
25542.4,6
25543.4,3
25544.4,-3
25545.4,-4
25546.4,-3
25547.4,-4
25548.4,-5
25549.4,-5
25550.4,-6
25551.4,-11
25552.4,-16
25553.4,-15
25554.4,-10
25555.4,-11
25556.4,-14
25557.4,-11
25558.4,-4
25559.4,5
25560.4,13
25561.4,17
25562.4,16
25563.4,11
25564.4,4
25565.4,0
25566.4,2
25567.4,6
25568.4,4
25569.4,0
25570.4,-1
25571.4,3
25572.4,4
25573.4,3
25574.4,4
25575.4,3
25576.4,0
25577.4,0
25578.4,3
25579.4,7
25580.4,8
25581.4,3
25582.4,-1
25583.4,1
25584.4,3
25585.4,-1
25586.4,-7
25587.4,-7
25588.4,-6
25589.4,-7
25590.4,-5
25591.4,-2
25592.4,-2
25593.41,-7
25594.42,-12
25595.43,-10
25596.44,-6
25597.45,-3
25598.46,-3
25599.47,-3
25600.48,1
25601.49,8
25602.5,12
25603.5,10
25604.5,6
25605.5,2
25606.5,-3
25607.5,-9
25608.5,-11
25609.5,-8
25610.5,-3
25611.5,-4
25612.5,-7
25613.5,-7
25614.5,-6
25615.5,-7
25616.5,-6
25617.5,-3
25618.5,-2
25619.5,-3
25620.5,-5
25621.5,-5
25622.5,-5
25623.5,-8
25624.5,-12
25625.5,-13
25626.5,-8
25627.5,-4
25628.5,-5
25629.5,-5
25630.5,-5
25631.5,-6
25632.5,-4
25633.5,-2
25634.5,-1
25635.5,1
25636.5,-2
25637.5,-7
25638.5,-7
25639.5,-5
25640.5,-3
25641.5,2
25642.5,6
25643.5,7
25644.5,8
25645.5,11
25646.5,14
25647.5,13
25648.5,8
25649.5,1
25650.5,0
25651.5,0
25652.5,-2
25653.5,-1
25654.5,3
25655.5,4
25656.5,4
25657.5,7
25658.5,9
25659.5,11
25660.5,10
25661.5,9
