t,pcg
22959.2,-42
22960.2,-20
22961.2,-8
22962.2,0
22963.2,23
22964.2,34
22965.2,21
22966.2,7
22967.2,9
22968.2,10
22969.2,-5
22970.2,-19
22971.2,-33
22972.2,-56
22973.2,-63
22974.2,-53
22975.2,-36
22976.2,-17
22977.2,-5
22978.2,4
22979.2,14
22980.2,12
22981.2,5
22982.2,-3
22983.2,-24
22984.2,-38
22985.2,-29
22986.2,-17
22987.2,-9
22988.2,12
22989.2,43
22990.2,59
22991.2,57
22992.2,56
22993.2,45
22994.2,23
22995.2,10
22996.2,-8
22997.2,-26
22998.2,-28
22999.2,-17
23000.2,-4
23001.2,0
23002.2,1
23003.2,4
23004.2,-1
23005.2,-7
23006.2,-7
23007.2,-13
23008.2,-14
23009.2,5
23010.2,3
23011.2,-7
23012.2,13
23013.2,24
23014.2,14
23015.2,12
23016.2,14
23017.2,17
23018.2,21
23019.2,14
23020.2,6
23021.2,8
23022.2,14
23023.2,14
23024.2,1
23025.2,-6
23026.2,0
23027.2,-11
23028.2,-24
23029.2,-12
23030.2,-5
23031.2,-11
23032.2,2
23033.2,20
23034.2,19
23035.2,10
23036.2,12
23037.2,24
23038.2,32
23039.2,13
23040.2,-12
23041.2,-20
23042.2,-23
23043.2,-15
23044.2,-3
23045.2,-18
23046.2,-31
23047.2,-14
23048.2,-2
23049.2,5
23050.2,22
23051.2,26
23052.2,20
23053.2,32
23054.2,47
23055.2,50
23056.2,52
23057.2,39
23058.2,19
23059.2,14
23060.2,6
23061.2,-9
23062.2,-19
23063.2,-29
23064.2,-27
23065.2,-19
23066.2,-21
23067.2,-26
23068.2,-24
23069.2,-22
23070.2,-17
23071.2,-26
23072.2,-49
23073.2,-47
23074.2,-33
23075.2,-36
23076.2,-29
23077.2,-8
23078.2,4
23079.2,7
23080.2,11
23081.2,20
23082.2,26
23083.2,29
23084.2,43
23085.2,54
23086.2,37
23087.2,24
23088.2,28
23089.2,17
23090.2,14
23091.2,26
23092.2,27
23093.2,27
23094.2,28
23095.2,20
23096.2,17
23097.2,6
23098.2,-14
23099.2,-30
23100.2,-43
23101.2,-57
23102.2,-63
23103.2,-67
23104.2,-69
23105.2,-54
23106.2,-45
23107.2,-44
23108.2,-23
23109.2,-6
23110.2,-10
23111.2,-1
23112.2,10
23113.2,6
23114.2,-3
23115.2,-19
23116.2,-32
23117.2,-35
23118.2,-35
23119.2,-31
23120.2,-26
23121.2,-22
23122.2,-11
23123.2,2
23124.2,1
23125.2,6
23126.2,19
23127.2,13
23128.2,7
23129.2,18
23130.2,20
23131.2,11
23132.2,12
23133.2,26
23134.2,30
23135.2,15
23136.2,6
23137.2,10
23138.2,5
23139.2,-6
23140.2,-5
23141.2,-3
23142.2,-7
23143.2,-18
23144.2,-27
23145.2,-20
23146.2,-16
23147.2,-23
23148.2,-30
23149.2,-26
23150.2,-22
23151.2,-25
23152.2,-13
23153.2,0
23154.2,-6
23155.2,-6
23156.2,5
23157.2,10
23158.2,13
23159.2,10
23160.2,6
23161.2,3
23162.2,-2
23163.2,-3
23164.2,5
23165.2,11
23166.2,15
23167.2,18
23168.2,10
23169.2,-1
23170.2,5
23171.2,13
23172.2,7
23173.2,1
23174.2,-5
23175.2,1
23176.2,16
23177.2,20
23178.2,11
23179.2,3
23180.2,8
23181.2,21
23182.2,21
23183.2,14
23184.2,15
23185.2,17
23186.2,12
23187.2,13
23188.2,17
23189.2,22
23190.2,33
23191.2,50
23192.2,65
23193.2,73
23194.2,80
23195.2,87
23196.2,82
23197.2,63
23198.2,51
23199.2,39
23200.2,23
23201.2,21
23202.2,22
23203.2,7
23204.2,4
23205.2,6
23206.2,-10
23207.2,-15
23208.2,-8
23209.2,-17
23210.2,-22
23211.2,-11
23212.2,0
23213.2,14
23214.2,24
23215.2,25
23216.2,33
23217.2,42
23218.2,47
23219.2,53
23220.2,50
23221.2,38
23222.2,24
23223.2,-18
23224.2,-95
23225.2,-187
23226.2,-282
23227.2,-354
23228.2,-369
23229.2,-338
23230.2,-279
23231.2,-161
23232.2,-12
23233.2,105
23234.2,167
23235.2,142
23236.2,57
23237.2,-48
23238.2,-162
23239.2,-215
23240.2,-168
23241.2,-110
23242.2,-41
23243.2,209
23244.2,532
23245.2,535
23246.2,287
23247.2,100
23248.2,-76
23249.2,-165
23250.2,-96
23251.2,-55
23252.2,0
23253.2,100
23254.2,138
23255.2,182
23256.2,291
23257.2,302
23258.2,250
23259.2,229
23260.2,176
23261.2,134
23262.2,107
23263.2,73
23264.2,28
23265.2,-28
23266.2,-123
23267.2,-262
23268.2,-380
23269.2,-452
23270.2,-463
23271.2,-415
23272.2,-366
23273.2,-304
23274.2,-207
23275.2,-134
23276.2,-101
23277.2,-48
23278.2,-9
23279.2,-8
23280.2,3
23281.2,28
23282.2,62
23283.21,86
23284.22,106
23285.23,123
23286.24,115
23287.25,108
23288.26,111
23289.27,89
23290.28,33
23291.29,-30
23292.3,-61
23293.3,-58
23294.3,-31
23295.3,39
23296.3,124
23297.3,191
23298.3,255
23299.3,307
23300.3,321
23301.3,304
23302.3,265
23303.3,212
23304.3,146
23305.3,62
23306.3,-27
23307.3,-109
23308.3,-171
23309.3,-203
23310.3,-212
23311.3,-202
23312.3,-160
23313.3,-101
23314.3,-47
23315.3,0
23316.3,36
23317.3,55
23318.3,62
23319.3,57
23320.3,42
23321.3,28
23322.3,14
23323.3,-4
23324.3,-23
23325.3,-44
23326.3,-65
23327.3,-77
23328.3,-78
23329.3,-72
23330.3,-64
23331.3,-51
23332.3,-40
23333.3,-38
23334.3,-44
23335.3,-58
23336.3,-58
23337.3,-49
23338.3,-61
23339.3,-69
23340.3,-54
23341.3,-34
23342.3,-28
23343.3,-27
23344.3,-14
23345.3,-3
23346.3,-10
23347.3,-19
23348.3,-27
23349.3,-40
23350.3,-42
23351.3,-33
23352.3,-31
23353.3,-30
23354.3,-24
23355.3,-28
23356.3,-29
23357.3,-18
23358.3,-14
23359.3,-11
23360.3,-5
23361.3,-2
23362.3,4
23363.3,17
23364.3,28
23365.3,41
23366.3,50
23367.3,51
23368.3,57
23369.3,56
23370.3,50
23371.3,48
23372.3,42
23373.3,31
23374.3,27
23375.3,28
23376.3,31
23377.3,37
23378.3,47
23379.3,63
23380.3,79
23381.3,83
23382.3,81
23383.3,80
23384.3,72
23385.3,61
23386.3,47
23387.3,31
23388.3,20
23389.3,13
23390.3,-3
23391.3,-14
23392.3,-7
23393.3,5
23394.3,13
23395.3,20
23396.3,28
23397.3,33
23398.3,35
23399.3,38
23400.3,35
23401.3,21
23402.3,5
23403.3,-1
23404.3,-12
23405.3,-35
23406.3,-46
23407.3,-45
23408.3,-48
23409.3,-54
23410.3,-61
23411.3,-68
23412.3,-62
23413.3,-46
23414.3,-45
23415.3,-54
23416.3,-50
23417.3,-47
23418.3,-66
23419.3,-68
23420.3,-18
23421.3,30
23422.3,51
23423.3,71
23424.3,68
23425.3,46
23426.3,31
23427.3,13
23428.3,1
23429.3,6
23430.3,13
23431.3,20
23432.3,24
23433.3,19
23434.3,-2
23435.3,-26
23436.3,-42
23437.3,-61
23438.3,-77
23439.3,-72
23440.3,-58
23441.3,-54
23442.3,-49
23443.3,-28
23444.3,-4
23445.3,4
23446.3,-4
23447.3,-7
23448.3,-5
23449.3,-14
23450.3,-18
23451.3,-14
23452.3,-8
23453.3,5
23454.3,24
23455.3,44
23456.3,66
23457.3,84
23458.3,86
23459.3,75
23460.3,53
23461.3,22
23462.3,-7
23463.3,-35
23464.3,-63
23465.3,-77
23466.3,-77
23467.3,-71
23468.3,-45
23469.3,-16
23470.3,-3
23471.3,7
23472.3,16
23473.3,22
23474.3,22
23475.3,12
23476.3,-6
23477.3,-18
23478.3,-32
23479.3,-45
23480.3,-47
23481.3,-44
23482.3,-46
23483.3,-42
23484.3,-33
23485.3,-29
23486.3,-19
23487.3,-7
23488.3,-6
23489.3,-1
23490.3,9
23491.3,8
23492.3,11
23493.3,18
23494.3,14
23495.3,3
23496.3,3
23497.3,13
23498.3,22
23499.3,32
23500.3,32
23501.3,21
23502.3,21
23503.3,28
23504.3,21
23505.3,5
23506.3,-6
23507.3,-10
23508.3,-11
23509.3,-9
23510.3,-5
23511.3,-1
23512.3,-1
23513.3,-6
23514.3,-12
23515.3,-16
23516.3,-20
23517.3,-30
23518.3,-44
23519.3,-45
23520.3,-37
23521.3,-30
23522.3,-25
23523.3,-19
23524.3,-7
23525.3,10
23526.3,32
23527.3,41
23528.3,40
23529.3,43
23530.3,43
23531.3,34
23532.3,19
23533.3,10
23534.3,14
23535.3,30
23536.3,41
23537.3,46
23538.3,59
23539.3,66
23540.3,60
23541.3,54
23542.3,50
23543.3,41
23544.3,32
23545.3,22
23546.3,13
23547.3,8
23548.3,2
23549.3,1
23550.3,4
23551.3,9
23552.3,16
23553.3,20
23554.3,19
23555.3,29
23556.3,37
23557.3,30
23558.3,17
23559.3,-3
23560.3,-24
23561.3,-38
23562.3,-42
23563.3,-52
23564.3,-72
23565.3,-73
23566.3,-49
23567.3,-35
23568.3,-37
23569.3,-31
23570.3,-20
23571.3,-11
23572.3,1
23573.3,9
23574.3,6
23575.3,3
23576.3,-1
23577.3,-5
23578.3,-4
23579.3,-1
23580.3,-4
23581.3,-15
23582.3,-13
23583.3,6
23584.3,6
23585.3,-7
23586.3,0
23587.3,19
23588.3,19
23589.3,1
23590.3,0
23591.3,16
23592.3,21
23593.3,12
23594.3,1
23595.3,-7
23596.3,-13
23597.3,-18
23598.3,-12
23599.3,-6
23600.3,-9
23601.3,-10
23602.3,-5
23603.3,0
23604.3,4
23605.3,-1
23606.3,-5
23607.3,-2
23608.3,-8
23609.3,-21
23610.3,-24
23611.3,-24
23612.3,-27
23613.3,-26
23614.3,-25
23615.3,-20
23616.3,-7
23617.3,0
23618.3,8
23619.3,20
23620.3,12
23621.3,9
23622.3,21
23623.3,25
23624.3,26
23625.3,24
23626.3,-5
23627.3,-17
23628.3,-2
23629.3,-25
23630.3,-53
23631.3,-49
23632.3,-45
23633.3,-41
23634.3,-33
23635.3,-27
23636.3,-18
23637.3,-5
23638.3,0
23639.3,15
23640.3,36
23641.3,40
23642.3,40
23643.3,39
23644.3,24
23645.3,14
23646.3,13
23647.3,-5
23648.3,-27
23649.3,-29
23650.3,-31
23651.3,-34
23652.3,-31
23653.3,-35
23654.3,-30
23655.3,-4
23656.3,14
23657.3,23
23658.3,27
23659.3,36
23660.3,55
23661.3,57
23662.3,38
23663.3,33
23664.3,39
23665.3,25
23666.3,5
23667.3,-4
23668.3,-4
23669.3,-8
23670.3,-22
23671.3,-24
23672.3,-15
23673.3,-9
23674.3,-3
23675.3,10
23676.3,21
23677.3,28
23678.3,23
23679.3,12
23680.3,14
23681.3,16
23682.3,2
23683.3,-9
23684.3,-10
23685.3,-6
23686.3,2
23687.3,2
23688.3,-8
23689.3,-12
23690.3,-8
23691.3,-8
23692.3,-18
23693.3,-29
23694.3,-35
23695.3,-40
23696.3,-50
23697.3,-52
23698.3,-37
23699.3,-31
23700.3,-41
23701.3,-33
23702.3,-11
23703.3,-1
23704.3,-3
23705.3,-9
23706.3,-9
23707.3,-5
23708.3,-6
23709.3,-19
23710.3,-29
23711.3,-26
23712.3,-22
23713.3,-19
23714.3,-13
23715.3,0
23716.3,14
23717.3,21
23718.3,30
23719.3,33
23720.3,29
23721.3,33
23722.3,40
23723.3,45
23724.3,41
23725.3,38
23726.3,45
23727.3,52
23728.3,42
23729.3,23
23730.3,16
23731.3,13
23732.3,-1
23733.3,-15
23734.3,-12
23735.3,1
23736.3,6
23737.3,8
23738.3,26
23739.3,54
23740.3,68
23741.3,72
23742.3,81
23743.3,82
23744.3,76
23745.3,74
23746.3,71
23747.3,68
23748.3,61
23749.3,41
23750.3,25
23751.3,14
23752.3,-15
23753.3,-44
23754.3,-68
23755.3,-110
23756.3,-173
23757.3,-258
23758.3,-339
23759.3,-378
23760.3,-404
23761.3,-430
23762.3,-386
23763.3,-258
23764.3,-109
23765.3,27
23766.3,145
23767.3,202
23768.3,177
23769.3,115
23770.3,43
23771.3,3
23772.3,7
23773.3,27
23774.3,87
23775.3,173
23776.3,227
23777.3,250
23778.3,264
23779.3,238
23780.3,173
23781.3,115
23782.3,90
23783.3,97
23784.3,106
23785.3,140
23786.3,199
23787.3,237
23788.3,278
23789.3,264
23790.3,160
23791.3,60
23792.3,-17
23793.3,-81
23794.3,-112
23795.3,-120
23796.3,-129
23797.3,-152
23798.3,-181
23799.3,-190
23800.3,-206
23801.3,-249
23802.3,-266
23803.3,-224
23804.3,-181
23805.3,-162
23806.3,-129
23807.3,-95
23808.3,-92
23809.3,-92
23810.3,-90
23811.3,-94
23812.3,-80
23813.3,-48
23814.3,-5
23815.3,35
23816.3,41
23817.3,23
23818.3,5
23819.3,-18
23820.3,-29
23821.3,-20
23822.3,-11
23823.3,-13
23824.3,-4
23825.3,10
23826.3,18
23827.3,35
23828.3,63
23829.3,95
23830.3,117
23831.3,119
23832.3,119
23833.3,136
23834.3,151
23835.3,144
23836.3,132
23837.3,123
23838.3,111
23839.3,96
23840.3,73
23841.3,51
23842.3,40
23843.3,23
23844.3,10
23845.3,11
23846.3,14
23847.3,19
23848.3,20
23849.3,17
23850.3,26
23851.3,38
23852.3,37
23853.3,46
23854.3,54
23855.3,39
23856.3,22
23857.3,5
23858.3,-15
23859.3,-19
23860.3,-26
23861.3,-41
23862.3,-45
23863.3,-50
23864.3,-48
23865.3,-27
23866.3,-12
23867.3,-11
23868.3,-5
23869.3,-6
23870.3,-31
23871.3,-51
23872.3,-68
23873.3,-90
23874.3,-95
23875.3,-114
23876.3,-127
23877.3,-110
23878.3,-108
23879.3,-103
23880.3,-78
23881.3,-67
23882.3,-63
23883.3,-53
23884.3,-48
23885.3,-32
23886.3,-4
23887.3,-2
23888.3,-7
23889.3,-3
23890.3,-17
23891.3,-33
23892.3,-36
23893.3,-39
23894.3,-47
23895.3,-58
23896.3,-55
23897.3,-32
23898.3,-17
23899.3,-8
23900.3,19
23901.3,42
23902.3,44
23903.3,58
23904.3,67
23905.3,66
23906.3,87
23907.3,99
23908.3,95
23909.3,96
23910.3,83
23911.3,70
23912.3,62
23913.3,51
23914.3,41
23915.3,29
23916.3,12
23917.3,-3
23918.3,-18
23919.3,-34
23920.3,-32
23921.3,-17
23922.3,-14
23923.3,-20
23924.3,-17
23925.3,-9
23926.3,-9
23927.3,-18
23928.3,-22
23929.3,-11
23930.3,7
23931.3,20
23932.3,30
23933.3,47
23934.3,56
23935.3,62
23936.3,77
23937.3,81
23938.3,78
23939.3,77
23940.3,63
23941.3,47
23942.3,35
23943.3,16
23944.3,0
23945.3,-13
23946.3,-42
23947.3,-77
23948.3,-98
23949.3,-108
23950.3,-106
23951.3,-77
23952.3,-33
23953.3,6
23954.3,46
23955.3,72
23956.3,82
23957.3,96
23958.3,102
23959.3,86
23960.3,69
23961.3,58
23962.3,51
23963.3,43
23964.3,16
23965.3,-24
23966.3,-54
23967.3,-72
23968.3,-86
23969.3,-99
23970.3,-108
23971.3,-109
23972.3,-103
23973.3,-97
23974.3,-102
23975.3,-117
23976.3,-131
23977.3,-140
23978.3,-141
23979.3,-125
23980.3,-100
23981.3,-70
23982.3,-47
23983.3,-23
23984.3,10
23985.3,23
23986.3,14
23987.3,14
23988.3,23
23989.3,33
23990.3,59
23991.3,77
23992.3,79
23993.3,89
23994.3,102
23995.3,102
23996.3,97
23997.3,90
23998.3,82
23999.3,69
24000.3,53
24001.3,42
24002.3,36
24003.3,13
24004.3,-15
24005.3,-21
24006.3,-20
24007.3,-22
24008.3,-17
24009.3,-11
24010.3,-5
24011.3,8
24012.3,20
24013.3,30
24014.3,32
24015.3,34
24016.3,40
24017.3,44
24018.3,29
24019.3,16
24020.3,19
24021.3,14
24022.3,-3
24023.3,-12
24024.3,-18
24025.3,-22
24026.3,-26
24027.3,-35
24028.3,-42
24029.3,-46
24030.3,-55
24031.3,-68
24032.3,-72
24033.3,-69
24034.3,-69
24035.3,-75
24036.3,-77
24037.3,-70
24038.3,-56
24039.3,-47
24040.3,-43
24041.3,-37
24042.3,-17
24043.3,10
24044.3,29
24045.3,32
24046.3,48
24047.3,74
24048.3,80
24049.3,77
24050.3,81
24051.3,73
24052.3,58
24053.3,41
24054.3,21
24055.3,7
24056.3,1
24057.3,-5
24058.3,-17
24059.3,-26
24060.3,-22
24061.3,-8
24062.3,-1
24063.3,-8
24064.3,0
24065.3,19
24066.3,19
24067.3,13
24068.3,3
24069.3,1
24070.3,11
24071.3,8
24072.3,-3
24073.3,-3
24074.3,11
24075.3,24
24076.3,17
24077.3,8
24078.3,13
24079.3,29
24080.3,34
24081.3,36
24082.3,44
24083.3,46
24084.3,46
24085.3,56
24086.3,60
24087.3,65
24088.3,77
24089.3,81
24090.3,75
24091.3,79
24092.3,78
24093.3,49
24094.3,10
24095.3,-25
24096.3,-55
24097.3,-89
24098.3,-120
24099.3,-134
24100.3,-140
24101.3,-136
24102.3,-111
24103.3,-81
24104.3,-55
24105.3,-23
24106.3,11
24107.3,16
24108.3,22
24109.3,39
24110.3,32
24111.3,12
24112.3,0
24113.3,-19
24114.3,-39
24115.3,-45
24116.3,-57
24117.3,-71
24118.3,-69
24119.3,-70
24120.3,-72
24121.3,-61
24122.3,-45
24123.3,-27
24124.3,-16
24125.3,-7
24126.3,14
24127.3,39
24128.3,49
24129.3,50
24130.3,50
24131.3,47
24132.3,48
24133.3,48
24134.3,28
24135.3,6
24136.3,3
24137.3,-2
24138.3,-6
24139.3,-4
24140.3,-5
24141.3,-7
24142.3,1
24143.3,7
24144.3,15
24145.3,26
24146.3,27
24147.3,20
24148.3,14
24149.3,6
24150.3,2
24151.3,3
24152.3,-13
24153.3,-33
24154.3,-32
24155.3,-32
24156.3,-42
24157.3,-44
24158.3,-47
24159.3,-45
24160.3,-29
24161.3,-11
24162.3,2
24163.3,13
24164.3,18
24165.3,18
24166.3,18
24167.3,20
24168.3,15
24169.3,-6
24170.3,-36
24171.3,-53
24172.3,-52
24173.3,-52
24174.3,-58
24175.3,-61
24176.3,-62
24177.3,-42
24178.3,-17
24179.3,-6
24180.3,4
24181.3,17
24182.3,29
24183.3,40
24184.3,48
24185.3,45
24186.3,41
24187.3,41
24188.3,44
24189.3,45
24190.3,39
24191.3,28
24192.3,23
24193.3,9
24194.3,-4
24195.3,-4
24196.3,-2
24197.3,-11
24198.3,-24
24199.3,-29
24200.3,-29
24201.3,-27
24202.3,-30
24203.3,-43
24204.3,-34
24205.3,-12
24206.3,0
24207.3,8
24208.3,22
24209.3,46
24210.3,63
24211.3,63
24212.3,63
24213.3,76
24214.3,80
24215.3,65
24216.3,53
24217.3,47
24218.3,31
24219.3,12
24220.3,-16
24221.3,-48
24222.3,-55
24223.3,-49
24224.3,-52
24225.3,-48
24226.3,-25
24227.3,0
24228.3,17
24229.3,26
24230.3,28
24231.3,26
24232.3,8
24233.3,-24
24234.3,-55
24235.3,-84
24236.3,-109
24237.3,-124
24238.3,-134
24239.3,-126
24240.3,-98
24241.3,-78
24242.3,-59
24243.3,-30
24244.3,-3
24245.3,18
24246.3,39
24247.3,62
24248.3,88
24249.3,108
24250.3,125
24251.3,136
24252.3,140
24253.3,138
24254.3,125
24255.3,98
24256.3,69
24257.3,44
24258.3,25
24259.3,0
24260.3,-32
24261.3,-59
24262.3,-75
24263.3,-77
24264.3,-72
24265.3,-63
24266.3,-47
24267.3,-17
24268.3,19
24269.3,53
24270.3,87
24271.3,125
24272.3,153
24273.3,155
24274.3,143
24275.3,136
24276.3,121
24277.3,97
24278.3,82
24279.3,75
24280.3,58
24281.3,40
24282.3,27
24283.3,8
24284.3,-4
24285.3,-17
24286.3,-57
24287.3,-121
24288.3,-203
24289.3,-274
24290.3,-306
24291.3,-355
24292.3,-423
24293.3,-411
24294.3,-305
24295.3,-171
24296.3,-21
24297.3,98
24298.3,120
24299.3,92
24300.3,44
24301.3,-41
24302.3,-104
24303.3,-115
24304.3,-113
24305.3,-80
24306.3,-8
24307.3,52
24308.3,94
24309.3,140
24310.3,176
24311.3,212
24312.3,242
24313.3,245
24314.3,243
24315.3,265
24316.3,277
24317.3,244
24318.3,197
24319.3,168
24320.3,128
24321.3,59
24322.3,-4
24323.3,-55
24324.3,-101
24325.3,-122
24326.3,-115
24327.3,-123
24328.3,-166
24329.3,-205
24330.3,-238
24331.3,-271
24332.3,-275
24333.31,-240
24334.32,-194
24335.33,-154
24336.34,-105
24337.35,-51
24338.36,-18
24339.37,-10
24340.38,-2
24341.39,1
24342.4,-15
24343.4,-16
24344.4,-5
24345.4,-12
24346.4,-22
24347.4,-31
24348.4,-46
24349.4,-48
24350.4,-25
24351.4,1
24352.4,26
24353.4,52
24354.4,72
24355.4,86
24356.4,84
24357.4,68
24358.4,51
24359.4,37
24360.4,26
24361.4,20
24362.4,21
24363.4,30
24364.4,37
24365.4,37
24366.4,32
24367.4,31
24368.4,36
24369.4,39
24370.4,45
24371.4,63
24372.4,89
24373.4,122
24374.4,153
24375.4,168
24376.4,176
24377.4,192
24378.4,192
24379.4,173
24380.4,156
24381.4,133
24382.4,110
24383.4,95
24384.4,74
24385.4,58
24386.4,59
24387.4,50
24388.4,45
24389.4,50
24390.4,47
24391.4,41
24392.4,25
24393.4,-6
24394.4,-20
24395.4,-27
24396.4,-48
24397.4,-63
24398.4,-67
24399.4,-74
24400.4,-74
24401.4,-73
24402.4,-89
24403.4,-98
24404.4,-88
24405.4,-89
24406.4,-114
24407.4,-131
24408.4,-133
24409.4,-130
24410.4,-133
24411.4,-147
24412.4,-146
24413.4,-126
24414.4,-107
24415.4,-91
24416.4,-76
24417.4,-58
24418.4,-30
24419.4,-12
24420.4,-15
24421.4,-8
24422.4,10
24423.4,1
24424.4,-29
24425.4,-45
24426.4,-56
24427.4,-77
24428.4,-82
24429.4,-70
24430.4,-72
24431.4,-72
24432.4,-57
24433.4,-49
24434.4,-42
24435.4,-23
24436.4,-5
24437.4,0
24438.4,10
24439.4,21
24440.4,27
24441.4,34
24442.4,27
24443.4,10
24444.4,17
24445.4,34
24446.4,58
24447.4,96
24448.4,127
24449.4,141
24450.4,146
24451.4,150
24452.4,141
24453.4,117
24454.4,75
24455.4,14
24456.4,-22
24457.4,-19
24458.4,-31
24459.4,-36
24460.4,-19
24461.4,-7
24462.4,-2
24463.4,10
24464.4,28
24465.4,46
24466.4,63
24467.4,74
24468.4,66
24469.4,53
24470.4,44
24471.4,24
24472.4,-9
24473.4,-28
24474.4,-22
24475.4,-2
24476.4,13
24477.4,8
24478.4,-5
24479.4,-18
24480.4,-29
24481.4,-43
24482.4,-54
24483.4,-60
24484.4,-24
24485.4,27
24486.4,15
24487.4,5
24488.4,50
24489.4,75
24490.4,65
24491.4,44
24492.4,10
24493.4,-1
24494.4,12
24495.4,5
24496.4,-31
24497.4,-61
24498.4,-82
24499.4,-96
24500.4,-110
24501.4,-121
24502.4,-124
24503.4,-114
24504.4,-89
24505.4,-47
24506.4,-6
24507.4,29
24508.4,59
24509.4,74
24510.4,64
24511.4,61
24512.4,70
24513.4,50
24514.4,14
24515.4,-8
24516.4,-30
24517.4,-53
24518.4,-64
24519.4,-71
24520.4,-67
24521.4,-52
24522.4,-34
24523.4,-8
24524.4,24
24525.4,46
24526.4,52
24527.4,54
24528.4,52
24529.4,38
24530.4,22
24531.4,-4
24532.4,-30
24533.4,-42
24534.4,-52
24535.4,-69
24536.4,-79
24537.4,-74
24538.4,-59
24539.4,-46
24540.4,-36
24541.4,-8
24542.4,28
24543.4,43
24544.4,42
24545.4,41
24546.4,43
24547.4,53
24548.4,63
24549.4,65
24550.4,71
24551.4,87
24552.4,96
24553.4,88
24554.4,66
24555.4,35
24556.4,5
24557.4,-23
24558.4,-66
24559.4,-109
24560.4,-126
24561.4,-127
24562.4,-122
24563.4,-113
24564.4,-96
24565.4,-72
24566.4,-47
24567.4,-40
24568.4,-36
24569.4,-22
24570.4,-16
24571.4,-17
24572.4,-19
24573.4,-29
24574.4,-19
24575.4,7
24576.4,13
24577.4,19
24578.4,47
24579.4,70
24580.4,83
24581.4,97
24582.4,106
24583.4,109
24584.4,111
24585.4,100
24586.4,83
24587.4,79
24588.4,67
24589.4,42
24590.4,25
24591.4,13
24592.4,-3
24593.4,-10
24594.4,-18
24595.4,-29
24596.4,-27
24597.4,-16
24598.4,-5
24599.4,5
24600.4,6
24601.4,-3
24602.4,-12
24603.4,-25
24604.4,-30
24605.4,-26
24606.4,-40
24607.4,-61
24608.4,-62
24609.4,-61
24610.4,-64
24611.4,-61
24612.4,-56
24613.4,-51
24614.4,-38
24615.4,-24
24616.4,-12
24617.4,1
24618.4,9
24619.4,19
24620.4,36
24621.4,35
24622.4,38
24623.4,47
24624.4,36
24625.4,25
24626.4,20
24627.4,15
24628.4,23
24629.4,30
24630.4,22
24631.4,22
24632.4,29
24633.4,27
24634.4,15
24635.4,2
24636.4,-9
24637.4,-9
24638.4,-8
24639.4,-19
24640.4,-20
24641.4,-10
24642.4,-19
24643.4,-28
24644.4,-22
24645.4,-18
24646.4,-14
24647.4,-23
24648.4,-50
24649.4,-56
24650.4,-23
24651.4,15
24652.4,41
24653.4,54
24654.4,79
24655.4,102
24656.4,102
24657.4,91
24658.4,73
24659.4,47
24660.4,23
24661.4,8
24662.4,-3
24663.4,-23
24664.4,-37
24665.4,-33
24666.4,-26
24667.4,-21
24668.4,-15
24669.4,-7
24670.4,4
24671.4,13
24672.4,11
24673.4,15
24674.4,21
24675.4,9
24676.4,-7
24677.4,-12
24678.4,-17
24679.4,-18
24680.4,-18
24681.4,-23
24682.4,-28
24683.4,-23
24684.4,-17
24685.4,-9
24686.4,-3
24687.4,-8
24688.4,-8
24689.4,1
24690.4,3
24691.4,-5
24692.4,-6
24693.4,-3
24694.4,-1
24695.4,-2
24696.4,-2
24697.4,1
24698.4,-1
24699.4,-11
24700.4,-3
24701.4,1
24702.4,-17
24703.4,-28
24704.4,-32
24705.4,-43
24706.4,-52
24707.4,-60
24708.4,-71
24709.4,-75
24710.4,-72
24711.4,-62
24712.4,-42
24713.4,-27
24714.4,-27
24715.4,-26
24716.4,-18
24717.4,-12
24718.4,-4
24719.4,-1
24720.4,-8
24721.4,-7
24722.4,-1
24723.4,5
24724.4,16
24725.4,25
24726.4,20
24727.4,14
24728.4,17
24729.4,9
24730.4,-2
24731.4,-5
24732.4,-16
24733.4,-20
24734.4,-11
24735.4,-12
24736.4,-8
24737.4,-6
24738.4,-15
24739.4,-11
24740.4,5
24741.4,19
24742.4,34
24743.4,41
24744.4,43
24745.4,53
24746.4,61
24747.4,66
24748.4,72
24749.4,63
24750.4,49
24751.4,41
24752.4,37
24753.4,44
24754.4,41
24755.4,27
24756.4,24
24757.4,23
24758.4,10
24759.4,8
24760.4,15
24761.4,10
24762.4,8
24763.4,21
24764.4,19
24765.4,2
24766.4,-11
24767.4,-23
24768.4,-35
24769.4,-37
24770.4,-42
24771.4,-48
24772.4,-45
24773.4,-46
24774.4,-54
24775.4,-46
24776.4,-26
24777.4,-20
24778.4,-22
24779.4,-21
24780.4,-11
24781.4,9
24782.4,27
24783.4,22
24784.4,16
24785.4,21
24786.4,34
24787.4,42
24788.4,31
24789.4,6
24790.4,-7
24791.4,-14
24792.4,-21
24793.4,-24
24794.4,-32
24795.4,-29
24796.4,-2
24797.4,15
24798.4,21
24799.4,44
24800.4,67
24801.4,75
24802.4,79
24803.4,79
24804.4,66
24805.4,54
24806.4,37
24807.4,23
24808.4,31
24809.4,48
24810.4,60
24811.4,78
24812.4,88
24813.4,83
24814.4,86
24815.4,101
24816.4,99
24817.4,52
24818.4,-26
24819.4,-122
24820.4,-191
24821.4,-207
24822.4,-236
24823.4,-310
24824.4,-343
24825.4,-302
24826.4,-227
