t,lead_I,lead_II,v3,v4
1448.4,-8534,34516,-46977,-36839
1450.4,-8327,34782,-46243,-36232
1452.4,-7603,35017,-45635,-35699
1454.4,-7165,35122,-44929,-35048
1456.4,-7200,35111,-44285,-34461
1458.4,-7072,35053,-43918,-34153
1460.4,-6681,34881,-43755,-34051
1462.4,-6610,34588,-43631,-33984
1464.4,-6926,34393,-43551,-33946
1466.4,-7069,34377,-43560,-33996
1468.4,-6899,34358,-43561,-34054
1470.4,-6832,34296,-43453,-33997
1472.4,-6923,34360,-43322,-33875
1474.4,-6758,34521,-43290,-33823
1476.4,-6389,34512,-43330,-33852
1478.4,-6432,34264,-43349,-33877
1480.4,-6944,34104,-43315,-33852
1482.4,-7198,34324,-43236,-33781
1484.4,-6861,34695,-43186,-33729
1486.4,-6409,34738,-43253,-33777
1488.4,-6223,34465,-43373,-33882
1490.4,-6233,34330,-43415,-33928
1492.4,-6428,34415,-43387,-33895
1494.4,-6776,34396,-43334,-33816
1496.4,-6871,34273,-43227,-33685
1498.4,-6510,34332,-43106,-33552
1500.4,-6194,34511,-43057,-33490
1502.4,-6376,34515,-43069,-33488
1504.4,-6740,34356,-43140,-33558
1506.4,-6814,34299,-43268,-33696
1508.4,-6692,34428,-43276,-33719
1510.4,-6676,34534,-43096,-33553
1512.4,-6810,34426,-42997,-33453
1514.4,-7061,34254,-43069,-33519
1516.4,-7344,34292,-43034,-33489
1518.4,-7317,34469,-42878,-33328
1520.4,-6859,34588,-42871,-33300
1522.4,-6476,34739,-42969,-33398
1524.4,-6507,34933,-42989,-33457
1526.4,-6557,34846,-43026,-33514
1528.4,-6436,34478,-43078,-33545
1530.4,-6594,34317,-42949,-33411
1532.4,-6931,34533,-42817,-33317
1534.4,-6689,34762,-42984,-33517
1536.4,-6050,34773,-43156,-33685
1538.4,-6065,34723,-42952,-33456
1540.4,-6641,34823,-42707,-33200
1542.4,-6684,35058,-42856,-33352
1544.4,-6267,35171,-43079,-33594
1546.4,-6397,34964,-42966,-33510
1548.4,-6907,34639,-42825,-33394
1550.4,-6830,34537,-43009,-33579
1552.4,-6360,34647,-43166,-33715
1554.4,-6309,34756,-42948,-33472
1556.4,-6454,34840,-42700,-33195
1558.4,-6294,34929,-42748,-33210
1560.4,-6271,34906,-42820,-33267
1562.4,-6709,34771,-42709,-33176
1564.4,-6929,34753,-42644,-33137
1566.4,-6569,34906,-42697,-33191
1568.4,-6243,34976,-42693,-33181
1570.4,-6263,34890,-42693,-33180
1572.4,-6274,34906,-42783,-33260
1574.4,-6278,35077,-42763,-33216
1576.4,-6522,35130,-42578,-33016
1578.4,-6729,35036,-42460,-32898
1580.4,-6602,35022,-42441,-32888
1582.4,-6383,35083,-42428,-32886
1584.4,-6261,35081,-42533,-32997
1586.4,-6200,35052,-42713,-33174
1588.4,-6328,35011,-42645,-33110
1590.4,-6537,34958,-42371,-32846
1592.4,-6389,35080,-42245,-32708
1594.4,-6108,35351,-42201,-32631
1596.4,-6328,35383,-42000,-32415
1598.4,-6674,35228,-41882,-32314
1600.4,-6371,35406,-42077,-32530
1602.4,-5842,35824,-42242,-32697
1604.43,-5858,35879,-42095,-32542
1606.45,-6050,35626,-41930,-32373
1608.48,-5926,35562,-41984,-32426
1610.5,-5934,35613,-42024,-32469
1612.5,-6251,35504,-41893,-32333
1614.5,-6251,35475,-41798,-32200
1616.5,-5914,35737,-41824,-32161
1618.5,-5960,35978,-41751,-32044
1620.5,-6326,35962,-41550,-31842
1622.5,-6279,35877,-41518,-31819
1624.5,-5882,35898,-41709,-31999
1626.5,-5776,36015,-41785,-32058
1628.5,-5951,36208,-41644,-31919
1630.5,-5949,36362,-41600,-31879
1632.5,-5746,36323,-41739,-31993
1634.5,-5609,36244,-41766,-31963
1636.5,-5644,36389,-41606,-31743
1638.5,-5796,36601,-41496,-31605
1640.5,-5884,36555,-41510,-31625
1642.5,-5766,36393,-41499,-31632
1644.5,-5630,36452,-41401,-31552
1646.5,-5690,36657,-41317,-31484
1648.5,-5759,36749,-41354,-31523
1650.5,-5696,36769,-41450,-31604
1652.5,-5747,36812,-41415,-31552
1654.5,-5907,36774,-41279,-31413
1656.5,-5793,36697,-41295,-31433
1658.5,-5517,36794,-41461,-31603
1660.5,-5640,36966,-41500,-31651
1662.5,-6089,36919,-41374,-31550
1664.5,-6232,36731,-41320,-31528
1666.5,-6011,36648,-41400,-31629
1668.5,-5947,36599,-41450,-31680
1670.5,-6152,36530,-41381,-31606
1672.5,-6270,36646,-41325,-31552
1674.5,-6246,36845,-41426,-31657
1676.5,-6328,36740,-41560,-31796
1678.5,-6443,36461,-41541,-31795
1680.5,-6355,36439,-41533,-31820
1682.5,-6266,36489,-41730,-32056
1684.5,-6496,36199,-41878,-32246
1686.5,-6774,35846,-41781,-32186
1688.5,-6684,35878,-41744,-32167
1690.5,-6534,36048,-41881,-32310
1692.5,-6759,35967,-41853,-32292
1694.5,-6899,35846,-41674,-32115
1696.5,-6401,35996,-41720,-32136
1698.5,-5927,36198,-41904,-32281
1700.5,-6374,36120,-41840,-32186
1702.5,-7226,35895,-41600,-31926
1704.5,-7457,35829,-41529,-31855
1706.5,-7192,35900,-41684,-32044
1708.5,-6967,35949,-41897,-32299
1710.5,-6568,36023,-42053,-32465
1712.5,-5941,36168,-42143,-32535
1714.5,-5786,36241,-42186,-32560
1716.5,-6256,36186,-42153,-32527
1718.5,-6559,36119,-42046,-32442
1720.5,-6395,36039,-42002,-32423
1722.5,-6309,35855,-42077,-32496
1724.5,-6517,35683,-42113,-32511
1726.5,-6663,35697,-42028,-32425
1728.5,-6643,35784,-41951,-32369
1730.5,-6684,35718,-41948,-32376
1732.5,-6785,35596,-41938,-32357
1734.5,-6812,35762,-41858,-32262
1736.5,-6863,36213,-41728,-32114
1738.5,-6987,36447,-41667,-32040
1740.5,-6913,36181,-41796,-32176
1742.5,-6528,35851,-42006,-32402
1744.5,-6215,35942,-42055,-32457
1746.5,-6309,36215,-41943,-32351
1748.5,-6615,36185,-41852,-32281
1750.5,-6781,35945,-41827,-32263
1752.5,-6741,35858,-41809,-32215
1754.5,-6631,35905,-41795,-32165
1756.5,-6633,35900,-41785,-32141
1758.5,-6827,35892,-41775,-32132
1760.5,-6980,35965,-41800,-32164
1762.5,-6807,36042,-41837,-32216
1764.5,-6541,36056,-41808,-32208
1766.5,-6621,36031,-41748,-32161
1768.5,-6848,35989,-41738,-32158
1770.5,-6714,35957,-41741,-32156
1772.5,-6406,35995,-41700,-32078
1774.5,-6493,36113,-41668,-31995
1776.5,-6880,36202,-41694,-32004
1778.5,-7060,36158,-41727,-32057
1780.5,-6992,36094,-41720,-32067
1782.5,-6900,36201,-41703,-32060
1784.5,-6751,36330,-41728,-32115
1786.5,-6519,36185,-41784,-32205
1788.5,-6374,35932,-41816,-32239
1790.5,-6341,35910,-41818,-32213
1792.5,-6389,35959,-41812,-32189
1794.5,-6660,35826,-41768,-32156
1796.5,-7003,35766,-41691,-32105
1798.5,-6917,35948,-41693,-32111
1800.5,-6542,36004,-41768,-32161
1802.5,-6612,35813,-41752,-32132
1804.5,-6985,35780,-41681,-32083
1806.5,-6836,35973,-41762,-32186
1808.5,-6475,36006,-41859,-32271
1810.5,-6861,35939,-41627,-32028
1812.5,-7445,36199,-41244,-31657
1814.53,-6998,36596,-41250,-31661
1816.55,-6052,36538,-41643,-32025
1818.58,-5948,36148,-41897,-32267
1820.6,-6435,36122,-41808,-32205
1822.6,-6544,36528,-41644,-32072
1824.6,-6465,36807,-41546,-31984
1826.6,-6670,36779,-41403,-31853
1828.6,-6798,36695,-41226,-31697
1830.6,-6613,36623,-41146,-31627
1832.6,-6519,36583,-41130,-31595
1834.6,-6620,36760,-41032,-31482
1836.6,-6641,37028,-40871,-31331
1838.6,-6645,37036,-40785,-31274
1840.6,-6778,36920,-40822,-31326
1842.6,-6820,37008,-40928,-31422
1844.6,-6651,37096,-41017,-31511
1846.6,-6551,36930,-41008,-31538
1848.6,-6668,36820,-40929,-31494
1850.6,-6802,36998,-40927,-31476
1852.6,-6829,37180,-41006,-31507
1854.6,-6879,37240,-40969,-31433
1856.6,-7027,37393,-40763,-31190
1858.6,-7096,37575,-40611,-30975
1860.6,-6860,37513,-40679,-30993
1862.6,-6392,37314,-40870,-31190
1864.6,-6108,37249,-40985,-31323
1866.6,-6302,37244,-40929,-31247
1868.6,-6683,37137,-40817,-31090
1870.6,-6724,37042,-40865,-31096
1872.6,-6501,37074,-41061,-31256
1874.6,-6553,37091,-41157,-31355
1876.6,-6820,36965,-41125,-31382
1878.6,-6693,36797,-41177,-31485
1880.6,-6274,36689,-41289,-31585
1882.6,-6318,36563,-41283,-31552
1884.6,-6825,36321,-41278,-31564
1886.6,-7112,36046,-41442,-31762
1888.6,-7109,35922,-41592,-31916
1890.6,-7161,35985,-41583,-31899
1892.6,-7089,36056,-41621,-31938
1894.6,-6769,35974,-41776,-32092
1896.6,-6747,35798,-41810,-32127
1898.6,-7224,35676,-41711,-32042
1900.6,-7524,35648,-41746,-32091
1902.6,-7254,35640,-41924,-32274
1904.6,-6883,35566,-42003,-32374
1906.6,-6790,35396,-41980,-32387
1908.6,-6781,35226,-42030,-32457
1910.6,-6737,35220,-42078,-32488
1912.6,-6875,35398,-41917,-32297
1914.6,-7110,35590,-41711,-32077
1916.6,-6961,35651,-41795,-32171
1918.6,-6481,35624,-42004,-32410
1920.6,-6432,35625,-41906,-32338
1922.6,-6978,35647,-41626,-32069
1924.6,-7296,35614,-41629,-32079
1926.6,-7030,35529,-41839,-32293
1928.6,-6791,35459,-41865,-32297
1930.6,-6839,35462,-41762,-32156
1932.6,-6769,35576,-41786,-32165
1934.6,-6630,35702,-41861,-32236
1936.6,-6861,35614,-41864,-32214
1938.6,-7276,35331,-41868,-32204
1940.6,-7321,35207,-41870,-32234
1942.6,-7021,35392,-41829,-32220
1944.6,-6809,35577,-41898,-32284
1946.6,-6782,35513,-42137,-32519
1948.6,-6746,35341,-42275,-32655
1950.6,-6677,35202,-42122,-32484
1952.6,-6697,34969,-41889,-32268
1954.6,-6816,34626,-41834,-32304
1956.6,-6966,34474,-41889,-32469
1958.6,-7050,34593,-41844,-32529
1960.6,-6868,34642,-41618,-32456
1962.6,-6454,34579,-41182,-32185
1964.6,-6323,34852,-40547,-31595
1966.6,-6725,35520,-39936,-30860
1968.6,-7093,36184,-39579,-30231
1970.6,-7027,36943,-39385,-29587
1972.6,-6977,38102,-39274,-28876
1974.6,-7234,39203,-39519,-28497
1976.6,-7377,39811,-40165,-28526
1978.6,-7268,40495,-40726,-28412
1980.6,-7361,41619,-41038,-28044
1982.6,-7767,42497,-41618,-28019
1984.6,-8110,42774,-42711,-28557
1986.6,-8301,42834,-43971,-29440
1988.6,-8601,42325,-45301,-30945
1990.6,-9052,40471,-46931,-33410
1992.6,-9382,37916,-48574,-36122
1994.6,-9345,36143,-49490,-37871
1996.6,-8974,35399,-49415,-38316
1998.6,-8525,34945,-48743,-37966
2000.6,-8229,34585,-47887,-37299
2002.6,-8174,34531,-46956,-36494
2004.6,-8293,34698,-45988,-35661
2006.6,-8245,35025,-45133,-34934
2008.6,-7752,35534,-44514,-34397
2010.6,-7241,35828,-44027,-33973
2012.6,-7334,35624,-43437,-33461
2014.6,-7646,35443,-42723,-32826
2016.6,-7387,35700,-42165,-32339
2018.6,-6874,35860,-41988,-32223
2020.6,-6877,35495,-42062,-32346
2022.6,-7130,35072,-42127,-32454
2024.63,-7076,34911,-42127,-32496
2026.65,-7003,34708,-42133,-32517
2028.68,-7118,34538,-42135,-32493
2030.7,-6979,34838,-42087,-32417
2032.7,-6639,35306,-42012,-32338
2034.7,-6722,35230,-41921,-32243
2036.7,-7137,34741,-41799,-32123
2038.7,-7323,34528,-41717,-32062
2040.7,-7375,34719,-41745,-32107
2042.7,-7523,34929,-41834,-32187
2044.7,-7366,34990,-41922,-32272
2046.7,-6801,35023,-41997,-32365
2048.7,-6588,35074,-41994,-32369
2050.7,-7024,35000,-41869,-32218
2052.7,-7365,34741,-41719,-32041
2054.7,-7215,34553,-41646,-31960
2056.7,-7070,34664,-41644,-31970
2058.7,-7114,34822,-41706,-32045
2060.7,-6967,34739,-41799,-32136
2062.7,-6728,34673,-41842,-32167
2064.7,-6821,34869,-41875,-32205
2066.7,-7088,34989,-41953,-32312
2068.7,-7177,34868,-41901,-32282
2070.7,-7150,34944,-41615,-31994
2072.7,-7049,35249,-41380,-31738
2074.7,-6827,35156,-41435,-31772
2076.7,-6766,34676,-41620,-31958
2078.7,-6978,34593,-41746,-32114
2080.7,-7026,35004,-41791,-32188
2082.7,-6811,35221,-41710,-32125
2084.7,-6791,35100,-41551,-31998
2086.7,-6966,35021,-41524,-32013
2088.7,-6918,34901,-41613,-32108
2090.7,-6807,34573,-41581,-32052
2092.7,-7020,34449,-41479,-31938
2094.7,-7263,34765,-41538,-31988
2096.7,-7109,35040,-41664,-32070
2098.7,-6827,34975,-41613,-31974
2100.7,-6804,34886,-41450,-31814
2102.7,-6907,34903,-41380,-31772
2104.7,-7002,34780,-41402,-31809
2106.7,-7215,34590,-41413,-31831
2108.7,-7340,34669,-41438,-31868
2110.7,-7022,34939,-41557,-31968
2112.7,-6631,35050,-41677,-32043
2114.7,-6774,34987,-41602,-31946
2116.7,-7151,35003,-41362,-31725
2118.7,-7133,35164,-41261,-31649
2120.7,-6939,35288,-41436,-31839
2122.7,-7015,35186,-41631,-32044
2124.7,-7134,34870,-41573,-31980
2126.7,-7119,34619,-41328,-31716
2128.7,-7271,34669,-41146,-31521
2130.7,-7500,34868,-41116,-31488
2132.7,-7420,34941,-41137,-31495
2134.7,-7279,34939,-41122,-31466
2136.7,-7343,35021,-41126,-31470
2138.7,-7103,35121,-41220,-31545
2140.7,-6418,35144,-41342,-31620
2142.7,-6147,35127,-41362,-31615
2144.7,-6585,35075,-41236,-31516
2146.7,-6972,34981,-41059,-31374
2148.7,-7011,34946,-40968,-31285
2150.7,-7089,34990,-40983,-31273
2152.7,-7131,34998,-40989,-31241
2154.7,-6843,34999,-40930,-31146
2156.7,-6471,35139,-40892,-31087
2158.7,-6336,35309,-40918,-31115
2160.7,-6436,35259,-40929,-31135
2162.7,-6680,35087,-40865,-31071
2164.7,-6771,35136,-40772,-30968
2166.7,-6493,35385,-40710,-30899
2168.7,-6336,35479,-40680,-30872
2170.7,-6675,35363,-40660,-30852
2172.7,-6885,35330,-40653,-30819
2174.7,-6569,35460,-40656,-30776
2176.7,-6406,35557,-40607,-30682
2178.7,-6710,35579,-40453,-30498
2180.7,-6839,35667,-40302,-30319
2182.7,-6603,35825,-40323,-30318
2184.7,-6482,35920,-40502,-30499
2186.7,-6489,35901,-40657,-30684
2188.7,-6352,35867,-40671,-30721
2190.7,-6286,35926,-40568,-30608
2192.7,-6432,36032,-40453,-30463
2194.7,-6414,36020,-40449,-30432
2196.7,-6183,35874,-40545,-30504
2198.7,-6195,35792,-40569,-30503
2200.7,-6398,35913,-40471,-30395
2202.7,-6343,36128,-40408,-30345
2204.7,-6247,36202,-40439,-30392
2206.7,-6496,36090,-40479,-30417
2208.7,-6666,36020,-40527,-30422
2210.7,-6485,36119,-40571,-30435
2212.7,-6559,36172,-40478,-30344
2214.7,-6934,36069,-40300,-30187
2216.7,-6892,36069,-40257,-30166
2218.7,-6738,36247,-40264,-30203
2220.7,-7228,36277,-40141,-30117
2222.7,-7568,36073,-40142,-30146
2224.7,-6856,35928,-40476,-30498
2226.7,-6184,35915,-40735,-30787
2228.7,-6600,35842,-40619,-30714
2230.7,-7158,35711,-40478,-30616
2232.7,-7065,35653,-40528,-30708
2234.73,-7043,35632,-40506,-30728
2236.75,-7337,35620,-40433,-30681
2238.78,-7234,35704,-40599,-30853
2240.8,-6941,35761,-40799,-31060
2242.8,-7254,35516,-40656,-30943
2244.8,-7729,35113,-40404,-30724
2246.8,-7473,35011,-40452,-30793
2248.8,-6931,35180,-40674,-31026
2250.8,-6957,35165,-40794,-31157
2252.8,-7246,34998,-40852,-31215
2254.8,-7235,35107,-40885,-31227
2256.8,-7270,35371,-40755,-31078
2258.8,-7648,35300,-40554,-30888
2260.8,-7819,34989,-40595,-30955
2262.8,-7514,34916,-40859,-31228
2264.8,-7313,35071,-40967,-31344
2266.8,-7471,35088,-40837,-31237
2268.8,-7518,34933,-40787,-31195
2270.8,-7302,34856,-40913,-31302
2272.8,-7205,34915,-40948,-31339
2274.8,-7325,34950,-40810,-31222
2276.8,-7430,34923,-40708,-31113
2278.8,-7451,34950,-40726,-31109
2280.8,-7409,35017,-40773,-31165
2282.8,-7338,34955,-40811,-31222
2284.8,-7426,34804,-40835,-31239
2286.8,-7663,34809,-40808,-31219
2288.8,-7703,34955,-40742,-31198
2290.8,-7536,34955,-40697,-31178
2292.8,-7561,34793,-40716,-31169
2294.8,-7757,34757,-40776,-31194
2296.8,-7721,34922,-40774,-31196
2298.8,-7485,35064,-40712,-31157
2300.8,-7403,35047,-40755,-31211
2302.8,-7566,34933,-40882,-31340
2304.8,-7847,34809,-40842,-31301
2306.8,-8051,34746,-40662,-31125
2308.8,-7956,34789,-40632,-31099
2310.8,-7628,34871,-40722,-31193
2312.8,-7347,34898,-40726,-31200
2314.8,-7164,34893,-40742,-31218
2316.8,-7088,34894,-40853,-31332
2318.8,-7318,34841,-40845,-31327
2320.8,-7676,34750,-40715,-31200
2322.8,-7656,34790,-40739,-31235
2324.8,-7385,34929,-40869,-31387
2326.8,-7415,34850,-40835,-31379
2328.8,-7607,34535,-40739,-31304
2330.8,-7509,34444,-40809,-31385
2332.8,-7404,34717,-40873,-31440
2334.8,-7702,34852,-40706,-31248
2336.8,-7962,34636,-40526,-31047
2338.8,-7696,34573,-40618,-31135
2340.8,-7374,34919,-40809,-31326
2342.8,-7560,35163,-40787,-31306
2344.8,-7856,34954,-40657,-31187
2346.8,-7704,34637,-40706,-31239
2348.8,-7469,34519,-40825,-31336
2350.8,-7685,34441,-40726,-31209
2352.8,-7960,34344,-40541,-31011
2354.8,-7746,34453,-40597,-31054
2356.8,-7430,34723,-40795,-31220
2358.8,-7576,34798,-40816,-31211
2360.8,-7880,34628,-40688,-31083
2362.8,-7833,34553,-40632,-31052
2364.8,-7590,34747,-40663,-31104
2366.8,-7519,35001,-40656,-31112
2368.8,-7615,35088,-40546,-31033
2370.8,-7712,35029,-40355,-30891
2372.8,-7715,35003,-40196,-30766
2374.8,-7587,35128,-40155,-30724
2376.8,-7433,35330,-40153,-30705
2378.8,-7445,35430,-40091,-30643
2380.8,-7633,35371,-40005,-30579
2382.8,-7826,35287,-39952,-30559
2384.8,-7923,35305,-39947,-30573
2386.8,-7908,35398,-40015,-30637
2388.8,-7699,35442,-40119,-30741
2390.8,-7285,35394,-40160,-30795
2392.8,-7011,35370,-40119,-30749
2394.8,-7262,35472,-40052,-30650
2396.8,-7824,35571,-39949,-30523
2398.8,-8118,35496,-39774,-30338
2400.8,-8037,35373,-39614,-30157
2402.8,-7859,35429,-39657,-30174
2404.8,-7620,35596,-39918,-30432
2406.8,-7308,35663,-40116,-30631
2408.8,-7179,35624,-40048,-30557
2410.8,-7301,35594,-39934,-30441
2412.8,-7368,35653,-39993,-30487
2414.8,-7243,35810,-40053,-30507
2416.8,-7164,35866,-39973,-30403
2418.8,-7377,35587,-39917,-30366
2420.8,-7808,35208,-39933,-30402
2422.8,-8055,35138,-39939,-30399
2424.8,-7886,35159,-40066,-30524
2426.8,-7644,34831,-40373,-30855
2428.8,-7670,34421,-40572,-31083
2430.8,-7712,34422,-40554,-31087
2432.8,-7574,34585,-40571,-31132
2434.8,-7587,34436,-40685,-31266
2436.8,-7857,34158,-40715,-31286
2438.8,-8019,34141,-40695,-31236
2440.8,-7971,34213,-40770,-31295
2442.8,-7886,34041,-40883,-31419
2444.83,-7788,33803,-40922,-31475
2446.85,-7819,33852,-40900,-31460
2448.88,-8145,34050,-40873,-31437
2450.9,-8331,34032,-40903,-31467
2452.9,-7955,33811,-40995,-31548
2454.9,-7564,33643,-41039,-31585
2456.9,-7721,33612,-40971,-31528
2458.9,-7931,33719,-40884,-31445
2460.9,-7712,33949,-40851,-31395
2462.9,-7495,34106,-40864,-31395
2464.9,-7578,34025,-40933,-31467
2466.9,-7635,33853,-41032,-31571
2468.9,-7679,33746,-41096,-31644
2470.9,-7997,33659,-41131,-31704
2472.9,-8253,33636,-41129,-31721
2474.9,-8065,33780,-40979,-31560
2476.9,-7913,33913,-40728,-31290
2478.9,-8198,33870,-40652,-31204
2480.9,-8352,33866,-40819,-31360
2482.9,-7966,34033,-40993,-31523
2484.9,-7565,34062,-41039,-31571
2486.9,-7504,33789,-41044,-31583
2488.9,-7514,33526,-41056,-31599
2490.9,-7668,33436,-41046,-31609
2492.9,-8190,33348,-41018,-31612
2494.9,-8483,33330,-40981,-31577
2496.9,-7996,33537,-40942,-31517
2498.9,-7402,33626,-40930,-31540
2500.9,-7415,33327,-40936,-31657
2502.9,-7630,33059,-40899,-31746
2504.9,-7633,33088,-40758,-31729
2506.9,-7726,33057,-40425,-31552
2508.9,-7883,33016,-39850,-31097
2510.9,-7672,33497,-39180,-30390
2512.9,-7320,34321,-38680,-29666
2514.9,-7335,34925,-38429,-29022
2516.9,-7444,35597,-38298,-28327
2518.9,-7233,36797,-38267,-27652
2520.9,-7134,38001,-38530,-27344
2522.9,-7739,38561,-39110,-27427
2524.9,-8780,38791,-39629,-27429
2526.9,-9502,39306,-39876,-27153
2528.9,-9589,40137,-40302,-27091
2530.9,-9314,40792,-41387,-27746
2532.9,-9093,40576,-42964,-29188
2534.9,-9147,39102,-44723,-31411
2536.9,-9453,36868,-46594,-34215
2538.9,-9799,34869,-48136,-36650
2540.9,-9969,33578,-48600,-37680
2542.9,-9947,32870,-48035,-37448
2544.9,-9804,32614,-47277,-36902
2546.9,-9495,32694,-46690,-36432
2548.9,-9058,32868,-45964,-35784
2550.9,-8720,33044,-45022,-34934
2552.9,-8596,33282,-44160,-34151
2554.9,-8609,33495,-43427,-33476
2556.9,-8710,33624,-42673,-32796
2558.9,-8769,33798,-42029,-32242
2560.9,-8526,33928,-41736,-32026
2562.9,-8054,33727,-41670,-32033
2564.9,-7797,33322,-41536,-31979
2566.9,-7916,33115,-41364,-31864
2568.9,-8149,33088,-41327,-31852
2570.9,-8307,32986,-41338,-31891
2572.9,-8363,32881,-41275,-31864
2574.9,-8219,32919,-41254,-31843
2576.9,-7904,32968,-41296,-31855
2578.9,-7770,32925,-41223,-31763
2580.9,-7991,32877,-41063,-31604
2582.9,-8218,32883,-41031,-31567
2584.9,-8139,32957,-41091,-31631
2586.9,-7958,33085,-41091,-31648
2588.9,-7946,33086,-41071,-31628
2590.9,-7980,32858,-41079,-31629
2592.9,-7909,32662,-41035,-31612
2594.9,-7885,32723,-40941,-31543
2596.9,-8008,32857,-40869,-31433
2598.9,-8130,32849,-40830,-31333
2600.9,-8165,32756,-40839,-31335
2602.9,-8113,32690,-40908,-31434
2604.9,-7896,32760,-41002,-31535
2606.9,-7631,33029,-41136,-31659
2608.9,-7685,33235,-41276,-31813
2610.9,-8040,33069,-41237,-31801
2612.9,-8247,32770,-41004,-31571
2614.9,-8204,32765,-40839,-31383
2616.9,-8154,32930,-40833,-31360
2618.9,-8045,32937,-40842,-31368
2620.9,-7830,32891,-40838,-31360
2622.9,-7879,32985,-40834,-31356
2624.9,-8220,33056,-40757,-31303
2626.9,-8220,32920,-40729,-31303
2628.9,-7697,32714,-40927,-31498
2630.9,-7336,32637,-41131,-31692
2632.9,-7590,32669,-41065,-31635
2634.9,-8049,32699,-40898,-31465
2636.9,-8164,32726,-40862,-31389
2638.9,-8012,32778,-40843,-31341
2640.9,-8079,32759,-40763,-31276
2642.9,-8430,32663,-40741,-31274
2644.9,-8535,32761,-40741,-31268
2646.9,-8163,33153,-40641,-31168
2648.9,-7797,33437,-40565,-31123
2650.9,-7746,33323,-40642,-31238
2652.9,-7699,33135,-40737,-31342
2654.9,-7566,33115,-40738,-31321
2656.9,-7677,32992,-40746,-31299
2658.9,-7900,32745,-40812,-31344
2660.9,-7756,32832,-40826,-31356
2662.9,-7443,33239,-40719,-31267
2664.93,-7562,33355,-40580,-31157
2666.95,-7978,33045,-40564,-31156
2668.98,-8095,32823,-40683,-31275
2671.0,-7913,32933,-40756,-31351
2673.0,-7826,33113,-40675,-31273
2675.0,-7865,33137,-40553,-31149
2677.0,-7901,33046,-40487,-31078
2679.0,-7990,32949,-40435,-31016
2681.0,-8125,32887,-40400,-30952
2683.0,-8195,32870,-40414,-30932
2685.0,-8177,32940,-40420,-30932
2687.0,-7995,33076,-40399,-30933
2689.0,-7645,33143,-40390,-30951
2691.0,-7467,33123,-40364,-30944
2693.0,-7622,33146,-40329,-30902
2695.0,-7692,33197,-40363,-30887
2697.0,-7469,33194,-40409,-30875
2699.0,-7335,33256,-40358,-30799
2701.0,-7409,33424,-40288,-30728
2703.0,-7384,33434,-40270,-30703
2705.0,-7278,33256,-40202,-30631
2707.0,-7305,33258,-40097,-30535
2709.0,-7361,33478,-40120,-30565
2711.0,-7376,33513,-40220,-30654
2713.0,-7455,33365,-40197,-30606
2715.0,-7487,33463,-40091,-30466
2717.0,-7407,33755,-40058,-30400
2719.0,-7457,33764,-40019,-30354
2721.0,-7559,33506,-39871,-30218
2723.0,-7347,33406,-39810,-30147
2725.0,-7062,33498,-40009,-30298
2727.0,-7226,33536,-40206,-30449
2729.0,-7591,33559,-40115,-30337
2731.0,-7559,33689,-39940,-30143
2733.0,-7175,33824,-39957,-30128
2735.0,-6896,33896,-39999,-30141
2737.0,-6937,33953,-39890,-30019
2739.0,-7160,33981,-39830,-29954
2741.0,-7229,33998,-39921,-30047
2743.0,-6996,34093,-39962,-30090
2745.0,-6750,34221,-39926,-30032
2747.0,-6722,34303,-39940,-30006
2749.0,-6815,34368,-39906,-29961
2751.0,-7118,34317,-39747,-29835
2753.0,-7736,34081,-39671,-29780
2755.0,-8100,34027,-39776,-29865
2757.0,-7659,34397,-39890,-29950
2759.0,-6992,34701,-39905,-29958
