t,pcg
21779.0,-34
21780.0,-38
21781.0,-39
21782.0,-38
21783.0,-34
21784.0,-26
21785.0,-16
21786.0,-8
21787.0,-1
21788.0,8
21789.0,16
21790.0,21
21791.0,25
21792.0,32
21793.0,34
21794.0,32
21795.0,29
21796.0,28
21797.0,26
21798.0,22
21799.0,19
21800.0,14
21801.0,10
21802.0,9
21803.0,8
21804.0,5
21805.0,6
21806.0,10
21807.0,10
21808.0,11
21809.0,12
21810.0,6
21811.0,-3
21812.0,-9
21813.0,-17
21814.0,-25
21815.0,-29
21816.0,-30
21817.0,-28
21818.0,-25
21819.0,-19
21820.0,-12
21821.0,-6
21822.0,1
21823.0,8
21824.0,10
21825.0,10
21826.0,9
21827.0,7
21828.0,6
21829.0,5
21830.0,2
21831.0,-3
21832.0,-8
21833.0,-9
21834.0,-8
21835.0,-7
21836.0,-4
21837.0,-1
21838.0,3
21839.0,4
21840.0,2
21841.0,0
21842.0,0
21843.0,3
21844.0,3
21845.0,2
21846.0,5
21847.0,6
21848.0,0
21849.0,-9
21850.0,-10
21851.0,-2
21852.0,10
21853.0,11
21854.0,5
21855.0,20
21856.0,35
21857.0,25
21858.0,16
21859.0,30
21860.0,54
21861.0,58
21862.0,44
21863.0,21
21864.0,-11
21865.0,-46
21866.0,-66
21867.0,-63
21868.0,-42
21869.0,-19
21870.0,-8
21871.0,-11
21872.0,-18
21873.0,-29
21874.0,-32
21875.0,-25
21876.0,-22
21877.0,-22
21878.0,-16
21879.0,-14
21880.0,-20
21881.0,-22
21882.0,-16
21883.0,-7
21884.0,4
21885.0,17
21886.0,29
21887.0,40
21888.0,45
21889.0,45
21890.0,43
21891.0,40
21892.0,35
21893.0,29
21894.0,23
21895.0,20
21896.0,16
21897.0,10
21898.0,2
21899.0,-6
21900.0,-13
21901.0,-19
21902.0,-25
21903.0,-33
21904.0,-37
21905.0,-37
21906.0,-37
21907.0,-36
21908.0,-32
21909.0,-26
21910.0,-19
21911.0,-13
21912.0,-8
21913.0,-3
21914.0,2
21915.0,7
21916.0,12
21917.0,13
21918.0,11
21919.0,10
21920.0,8
21921.0,5
21922.0,4
21923.0,4
21924.0,5
21925.0,7
21926.0,12
21927.0,18
21928.0,19
21929.0,19
21930.0,19
21931.0,17
21932.0,11
21933.0,7
21934.0,2
21935.0,-2
21936.0,-2
21937.0,-3
21938.0,-5
21939.0,-3
21940.0,-2
21941.0,-3
21942.0,0
21943.0,-1
21944.0,-6
21945.0,-8
21946.0,-7
21947.0,-10
21948.0,-14
21949.0,-15
21950.0,-14
21951.0,-15
21952.0,-14
21953.0,-10
21954.0,-8
21955.0,-4
21956.0,2
21957.0,5
21958.0,6
21959.0,6
21960.0,6
21961.0,6
21962.0,6
21963.0,4
21964.0,1
21965.0,0
21966.0,0
21967.0,0
21968.0,0
21969.0,0
21970.0,0
21971.0,2
21972.0,5
21973.0,6
21974.0,7
21975.0,6
21976.0,1
21977.0,-5
21978.0,-9
21979.0,-11
21980.0,-14
21981.0,-13
21982.0,-8
21983.0,-6
21984.0,-8
21985.0,-13
21986.0,-18
21987.0,-18
21988.0,-17
21989.0,-21
21990.0,-25
21991.0,-25
21992.0,-22
21993.0,-16
21994.0,-10
21995.0,-5
21996.0,0
21997.0,7
21998.0,10
21999.0,13
22000.0,18
22001.0,22
22002.0,24
22003.0,25
22004.0,25
22005.0,21
22006.0,11
22007.0,1
22008.0,-6
22009.0,-12
22010.0,-14
22011.0,-11
22012.0,-3
22013.01,2
22014.02,7
22015.03,15
22016.04,16
22017.05,16
22018.06,17
22019.07,15
22020.08,11
22021.09,6
22022.1,2
22023.1,-1
22024.1,-2
22025.1,-2
22026.1,-1
22027.1,-1
22028.1,-2
22029.1,-2
22030.1,-2
22031.1,-2
22032.1,0
22033.1,0
22034.1,-2
22035.1,-5
22036.1,-8
22037.1,-11
22038.1,-12
22039.1,-8
22040.1,-6
22041.1,-5
22042.1,-2
22043.1,-1
22044.1,1
22045.1,2
22046.1,0
22047.1,-3
22048.1,-8
22049.1,-12
22050.1,-13
22051.1,-13
22052.1,-12
22053.1,-6
22054.1,0
22055.1,4
22056.1,6
22057.1,7
22058.1,6
22059.1,6
22060.1,7
22061.1,11
22062.1,6
22063.1,2
22064.1,11
22065.1,6
22066.1,-10
22067.1,-2
22068.1,3
22069.1,-8
22070.1,-5
22071.1,-6
22072.1,-15
22073.1,-1
22074.1,5
22075.1,-6
22076.1,1
22077.1,6
22078.1,2
22079.1,8
22080.1,8
22081.1,2
22082.1,3
22083.1,3
22084.1,2
22085.1,-7
22086.1,-14
22087.1,-10
22088.1,-21
22089.1,-28
22090.1,-22
22091.1,-30
22092.1,-33
22093.1,-17
22094.1,-13
22095.1,-8
22096.1,9
22097.1,20
22098.1,22
22099.1,25
22100.1,25
22101.1,23
22102.1,20
22103.1,19
22104.1,16
22105.1,14
22106.1,18
22107.1,19
22108.1,15
22109.1,12
22110.1,8
22111.1,4
22112.1,-4
22113.1,-13
22114.1,-18
22115.1,-23
22116.1,-23
22117.1,-23
22118.1,-25
22119.1,-24
22120.1,-17
22121.1,-11
22122.1,-4
22123.1,3
22124.1,7
22125.1,15
22126.1,21
22127.1,20
22128.1,19
22129.1,21
22130.1,15
22131.1,8
22132.1,6
22133.1,0
22134.1,-2
22135.1,-4
22136.1,-10
22137.1,-11
22138.1,-9
22139.1,-8
22140.1,-8
22141.1,-10
22142.1,-10
22143.1,-9
22144.1,-6
22145.1,-1
22146.1,2
22147.1,4
22148.1,9
22149.1,9
22150.1,8
22151.1,9
22152.1,5
22153.1,-1
22154.1,7
22155.1,10
22156.1,-1
22157.1,0
22158.1,9
22159.1,11
22160.1,10
22161.1,15
22162.1,18
22163.1,10
22164.1,3
22165.1,0
22166.1,-6
22167.1,-14
22168.1,-16
22169.1,-17
22170.1,-21
22171.1,-22
22172.1,-17
22173.1,-10
22174.1,-6
22175.1,-5
22176.1,-10
22177.1,-21
22178.1,-48
22179.1,-96
22180.1,-121
22181.1,-107
22182.1,-92
22183.1,-82
22184.1,-60
22185.1,-30
22186.1,6
22187.1,49
22188.1,87
22189.1,99
22190.1,90
22191.1,90
22192.1,111
22193.1,127
22194.1,117
22195.1,67
22196.1,-17
22197.1,-76
22198.1,-120
22199.1,-177
22200.1,-163
22201.1,-67
22202.1,25
22203.1,120
22204.1,246
22205.1,347
22206.1,349
22207.1,259
22208.1,119
22209.1,-53
22210.1,-227
22211.1,-325
22212.1,-321
22213.1,-254
22214.1,-134
22215.1,26
22216.1,176
22217.1,264
22218.1,282
22219.1,258
22220.1,211
22221.1,140
22222.1,57
22223.1,-23
22224.1,-93
22225.1,-153
22226.1,-207
22227.1,-244
22228.1,-260
22229.1,-254
22230.1,-224
22231.1,-175
22232.1,-115
22233.1,-50
22234.1,5
22235.1,44
22236.1,60
22237.1,53
22238.1,32
22239.1,8
22240.1,-19
22241.1,-47
22242.1,-65
22243.1,-66
22244.1,-54
22245.1,-30
22246.1,3
22247.1,31
22248.1,49
22249.1,58
22250.1,61
22251.1,65
22252.1,66
22253.1,61
22254.1,57
22255.1,49
22256.1,34
22257.1,24
22258.1,23
22259.1,19
22260.1,20
22261.1,31
22262.1,38
22263.1,44
22264.1,55
22265.1,64
22266.1,68
22267.1,67
22268.1,59
22269.1,46
22270.1,36
22271.1,25
22272.1,6
22273.1,-5
22274.1,-10
22275.1,-18
22276.1,-19
22277.1,-16
22278.1,-15
22279.1,-13
22280.1,-11
22281.1,-12
22282.1,-14
22283.1,-15
22284.1,-16
22285.1,-16
22286.1,-18
22287.1,-22
22288.1,-24
22289.1,-28
22290.1,-30
22291.1,-27
22292.1,-25
22293.1,-21
22294.1,-17
22295.1,-16
22296.1,-14
22297.1,-13
22298.1,-13
22299.1,-14
22300.1,-16
22301.1,-24
22302.1,-28
22303.1,-24
22304.1,-24
22305.1,-18
22306.1,-8
22307.1,-6
22308.1,-5
22309.1,-6
22310.1,-8
22311.1,-5
22312.1,-5
22313.1,-7
22314.1,-7
22315.1,-7
22316.1,-4
22317.1,-1
22318.1,2
22319.1,9
22320.1,11
22321.1,10
22322.1,14
22323.1,15
22324.1,12
22325.1,14
22326.1,18
22327.1,13
22328.1,12
22329.1,16
22330.1,10
22331.1,6
22332.1,7
22333.1,5
22334.1,5
22335.1,1
22336.1,-3
22337.1,-1
22338.1,-3
22339.1,-7
22340.1,-9
22341.1,-8
22342.1,-6
22343.1,-5
22344.1,-6
22345.1,-9
22346.1,-13
22347.1,-17
22348.1,-17
22349.1,-15
22350.1,-16
22351.1,-12
22352.1,-4
22353.1,-2
22354.1,-1
22355.1,4
22356.1,7
22357.1,4
22358.1,0
22359.1,0
22360.1,-5
22361.1,-8
22362.1,-6
22363.1,-3
22364.1,-3
22365.1,-5
22366.1,-9
22367.1,-11
22368.1,-5
22369.1,2
22370.1,12
22371.1,27
22372.1,39
22373.1,53
22374.1,59
22375.1,43
22376.1,20
22377.1,31
22378.1,70
22379.1,80
22380.1,67
22381.1,44
22382.1,-7
22383.1,-61
22384.1,-97
22385.1,-100
22386.1,-73
22387.1,-45
22388.1,-27
22389.1,-18
22390.1,-16
22391.1,-15
22392.1,-12
22393.1,-6
22394.1,0
22395.1,6
22396.1,7
22397.1,1
22398.1,-7
22399.1,-10
22400.1,-6
22401.1,0
22402.1,3
22403.1,12
22404.1,25
22405.1,28
22406.1,21
22407.1,13
22408.1,1
22409.1,-8
22410.1,-4
22411.1,8
22412.1,10
22413.1,12
22414.1,18
22415.1,17
22416.1,13
22417.1,12
22418.1,7
22419.1,0
22420.1,-5
22421.1,-7
22422.1,-8
22423.1,-10
22424.1,-9
22425.1,-10
22426.1,-11
22427.1,-6
22428.1,-4
22429.1,-3
22430.1,2
22431.1,-3
22432.1,-9
22433.1,-12
22434.1,-14
22435.1,-14
22436.1,-17
22437.1,-19
22438.1,-14
22439.1,-9
22440.1,-5
22441.1,0
22442.1,4
22443.1,2
22444.1,-7
22445.1,-10
22446.1,-8
22447.1,-17
22448.1,-26
22449.1,-17
22450.1,-8
22451.1,-6
22452.1,2
22453.1,3
22454.1,-2
22455.1,-2
22456.1,-2
22457.1,-5
22458.1,-9
22459.1,-7
22460.1,-1
22461.1,2
22462.1,1
22463.1,2
22464.1,3
22465.1,0
22466.1,0
22467.1,-3
22468.1,-10
22469.1,-13
22470.1,-9
22471.1,-5
22472.1,-2
22473.1,8
22474.1,15
22475.1,17
22476.1,17
22477.1,14
22478.1,11
22479.1,7
22480.1,0
22481.1,2
22482.1,7
22483.1,4
22484.1,5
22485.1,8
22486.1,12
22487.1,18
22488.1,23
22489.1,23
22490.1,21
22491.1,23
22492.1,23
22493.1,16
22494.1,11
22495.1,11
22496.1,11
22497.1,6
22498.1,4
22499.1,11
22500.1,8
22501.1,-2
22502.1,-6
22503.1,-6
22504.1,-6
22505.1,-14
22506.1,-16
22507.1,-11
22508.1,-5
22509.1,-6
22510.1,-8
22511.1,-2
22512.1,0
22513.1,-1
22514.1,2
22515.1,3
22516.1,2
22517.1,2
22518.1,0
22519.1,-3
22520.1,-5
22521.1,-4
22522.1,0
22523.1,3
22524.1,1
22525.1,5
22526.1,5
22527.1,5
22528.1,9
22529.1,1
22530.1,-7
22531.1,0
22532.1,2
22533.1,-3
22534.1,-2
22535.1,-1
22536.1,-1
22537.1,-1
22538.1,-1
22539.1,-2
22540.1,-7
22541.1,-12
22542.1,-15
22543.1,-18
22544.1,-19
22545.1,-15
22546.1,-11
22547.1,-11
22548.1,-10
22549.1,-8
22550.1,-8
22551.1,-9
22552.1,-6
22553.1,-3
22554.1,-5
22555.1,-3
22556.1,2
22557.1,3
22558.1,3
22559.1,-2
22560.1,-10
22561.1,-15
22562.1,-24
22563.1,-24
22564.1,-18
22565.1,-14
22566.1,-9
22567.1,-3
22568.1,3
22569.1,6
22570.1,9
22571.1,13
22572.1,9
22573.1,5
22574.1,6
22575.1,-2
22576.1,-12
22577.1,-16
22578.1,-23
22579.1,-33
22580.1,-34
22581.1,-29
22582.1,-24
22583.1,-21
22584.1,-17
22585.1,-10
22586.1,-6
22587.1,-4
22588.1,4
22589.1,13
22590.1,19
22591.1,23
22592.1,29
22593.1,36
22594.1,37
22595.1,34
22596.1,34
22597.1,23
22598.1,10
22599.1,4
22600.1,1
22601.1,-3
22602.1,-5
22603.1,-2
22604.1,-2
22605.1,-4
22606.1,3
22607.1,9
22608.1,11
22609.1,16
22610.1,18
22611.1,18
22612.1,18
22613.1,19
22614.1,17
22615.1,13
22616.1,7
22617.1,1
22618.1,-6
22619.1,-11
22620.1,-10
22621.1,-10
22622.1,-13
22623.1,-16
22624.1,-16
22625.1,-14
22626.1,-15
22627.1,-16
22628.1,-14
22629.1,-12
22630.1,-5
22631.1,-5
22632.1,-6
22633.1,-7
22634.1,-7
22635.1,-6
22636.1,-7
22637.1,-1
22638.1,5
22639.1,5
22640.1,6
22641.1,9
22642.1,9
22643.1,4
22644.1,-2
22645.1,-2
22646.1,-1
22647.1,-3
22648.1,-4
22649.1,1
22650.1,6
22651.1,3
22652.1,3
22653.1,8
22654.1,9
22655.1,8
22656.1,4
22657.1,5
22658.1,10
22659.1,6
22660.1,4
22661.1,5
22662.1,-2
22663.1,-5
22664.1,-5
22665.1,-8
22666.1,-6
22667.1,-5
22668.1,-7
22669.1,-7
22670.1,-10
22671.1,-10
22672.1,-6
22673.1,-4
22674.1,-1
22675.1,3
22676.1,7
22677.1,9
22678.1,8
22679.1,2
22680.1,2
22681.1,9
22682.1,6
22683.1,3
22684.1,5
22685.1,1
22686.1,-3
22687.1,-3
22688.1,2
22689.1,7
22690.1,1
22691.1,-4
22692.1,-14
22693.1,-31
22694.1,-48
22695.1,-61
22696.1,-42
22697.1,0
22698.1,15
22699.1,9
22700.1,2
22701.1,2
22702.1,26
22703.1,52
22704.1,38
22705.1,9
22706.1,7
22707.1,26
22708.1,52
22709.1,63
22710.1,35
22711.1,-26
22712.1,-87
22713.1,-104
22714.1,-96
22715.1,-95
22716.1,-75
22717.1,-9
22718.1,74
22719.1,151
22720.1,226
22721.1,244
22722.1,189
22723.1,86
22724.1,-63
22725.1,-188
22726.1,-219
22727.1,-174
22728.1,-84
22729.1,35
22730.1,156
22731.1,230
22732.1,217
22733.1,146
22734.1,50
22735.1,-44
22736.1,-118
22737.1,-166
22738.1,-170
22739.1,-139
22740.1,-105
22741.1,-82
22742.1,-70
22743.1,-75
22744.1,-94
22745.1,-111
22746.1,-116
22747.1,-105
22748.1,-81
22749.1,-50
22750.1,-19
22751.1,-1
22752.1,5
22753.1,5
22754.1,2
22755.1,-1
22756.1,-2
22757.1,3
22758.1,10
22759.1,13
22760.1,16
22761.1,22
22762.1,22
22763.1,21
22764.1,21
22765.1,21
22766.1,25
22767.1,29
22768.1,32
22769.1,35
22770.1,36
22771.1,33
22772.1,34
22773.1,34
22774.1,33
22775.1,37
22776.1,40
22777.1,41
22778.1,44
22779.1,46
22780.1,48
22781.1,51
22782.1,51
22783.1,53
22784.1,50
22785.1,42
22786.1,33
22787.1,26
22788.1,21
22789.1,14
22790.1,6
22791.1,6
22792.1,7
22793.1,8
22794.1,17
22795.1,25
22796.1,20
22797.1,15
22798.1,12
22799.1,3
22800.1,-3
22801.1,-6
22802.1,-11
22803.1,-16
22804.1,-19
22805.1,-20
22806.1,-18
22807.1,-17
22808.1,-14
22809.1,-9
22810.1,-9
22811.1,-14
22812.1,-20
22813.1,-22
22814.1,-26
22815.1,-33
22816.1,-37
22817.1,-34
22818.1,-30
22819.1,-29
22820.1,-23
22821.1,-17
22822.1,-13
22823.1,-12
22824.1,-13
22825.1,-12
22826.1,-14
22827.1,-21
22828.1,-23
22829.1,-26
22830.1,-26
22831.1,-23
22832.1,-17
22833.1,-10
22834.1,-5
22835.1,-1
22836.1,0
22837.1,6
22838.1,12
22839.1,10
22840.1,9
22841.1,9
22842.1,7
22843.1,7
22844.1,5
22845.1,3
22846.1,2
22847.1,1
22848.1,-2
22849.1,-8
22850.1,-12
22851.1,-12
22852.1,-14
22853.1,-14
22854.1,-12
22855.1,-11
22856.1,-8
22857.1,-2
22858.1,-1
22859.1,1
22860.1,2
22861.1,2
22862.1,3
22863.1,5
22864.1,4
22865.1,5
22866.1,6
22867.1,6
22868.1,9
22869.1,9
22870.1,6
22871.1,7
22872.1,8
22873.1,3
22874.1,-5
22875.1,-4
22876.1,-4
22877.1,-5
22878.1,1
22879.1,0
22880.1,-2
22881.1,-2
22882.1,-6
22883.1,-8
22884.1,0
22885.1,10
22886.1,17
22887.1,17
22888.1,7
22889.1,9
22890.1,27
22891.1,39
22892.1,43
22893.1,61
22894.1,73
22895.1,35
22896.1,-18
22897.1,-48
22898.1,-73
22899.1,-81
22900.1,-61
22901.1,-32
22902.1,0
22903.1,25
22904.1,31
22905.1,26
22906.1,14
22907.1,6
22908.1,7
22909.1,3
22910.1,-2
22911.1,-1
22912.1,-4
22913.1,-9
22914.1,-13
22915.1,-15
22916.1,-19
22917.1,-19
22918.1,-10
22919.1,-2
22920.1,-2
22921.1,-5
22922.1,-9
22923.1,-9
22924.1,-10
22925.1,-8
22926.1,-3
22927.1,-3
22928.1,3
22929.1,13
22930.1,15
22931.1,12
22932.1,9
22933.1,6
22934.1,0
22935.1,-2
22936.1,-1
22937.1,1
22938.1,8
22939.1,14
22940.1,14
22941.1,14
22942.1,16
22943.1,11
22944.1,3
22945.1,2
22946.1,-2
22947.1,-9
22948.1,-6
22949.1,-2
22950.1,3
22951.1,10
22952.1,12
22953.1,9
22954.1,8
22955.1,7
22956.1,0
22957.1,-9
22958.1,-9
22959.1,-2
22960.1,-4
22961.1,-5
22962.1,-5
22963.1,-11
22964.1,-14
22965.1,-14
22966.1,-16
22967.1,-15
22968.1,-11
22969.1,-6
22970.1,-1
22971.1,7
22972.1,8
22973.1,4
22974.1,7
22975.1,4
22976.1,-3
22977.1,0
22978.1,2
22979.1,0
22980.1,1
22981.1,4
22982.1,5
22983.1,2
22984.1,2
22985.1,0
22986.1,-4
22987.1,-4
22988.1,-8
22989.1,-14
22990.1,-16
22991.1,-17
22992.1,-10
22993.1,-1
22994.1,5
22995.1,11
22996.1,11
22997.1,10
22998.1,12
22999.1,8
23000.1,4
23001.1,3
23002.1,2
23003.1,7
23004.1,5
23005.1,-7
23006.1,-9
23007.1,-8
23008.1,-5
23009.1,-4
23010.1,-4
23011.1,-2
23012.1,1
23013.1,0
23014.1,-5
23015.1,-7
23016.1,-4
23017.1,-1
23018.1,-3
23019.1,-6
23020.1,-2
23021.1,4
23022.1,-1
23023.1,-1
23024.1,6
23025.1,9
23026.1,7
23027.1,9
23028.1,9
23029.1,3
23030.1,-1
23031.1,-10
23032.1,-17
23033.1,-20
23034.1,-26
23035.1,-24
23036.1,-15
23037.1,-15
23038.1,-8
23039.1,4
23040.1,3
23041.1,5
23042.1,8
23043.1,10
23044.1,9
23045.1,6
23046.1,9
23047.1,11
23048.1,6
23049.1,2
23050.1,4
23051.1,5
23052.1,5
23053.1,0
23054.1,-3
23055.1,0
23056.1,0
23057.1,-5
23058.1,-7
23059.1,-11
23060.1,-20
23061.1,-25
23062.1,-25
23063.1,-25
23064.1,-17
23065.1,-6
23066.1,4
23067.1,16
23068.1,13
23069.1,11
23070.1,16
23071.1,11
23072.1,7
23073.11,6
23074.12,0
23075.13,-4
23076.14,0
23077.15,6
23078.16,8
23079.17,12
23080.18,16
23081.19,14
23082.2,13
23083.2,11
23084.2,5
23085.2,1
23086.2,2
23087.2,-2
23088.2,-9
23089.2,-8
23090.2,-9
23091.2,-13
23092.2,-7
23093.2,0
23094.2,-1
23095.2,1
23096.2,2
23097.2,4
23098.2,7
23099.2,7
23100.2,9
23101.2,6
23102.2,3
23103.2,8
23104.2,0
23105.2,-5
23106.2,-1
23107.2,-6
23108.2,-5
23109.2,1
23110.2,1
23111.2,1
23112.2,1
23113.2,4
23114.2,1
23115.2,-6
23116.2,-4
23117.2,-1
23118.2,-1
23119.2,3
23120.2,5
23121.2,3
23122.2,0
23123.2,-5
23124.2,-7
23125.2,-5
23126.2,-6
23127.2,-6
23128.2,1
23129.2,3
23130.2,2
23131.2,2
23132.2,2
23133.2,-1
23134.2,-3
23135.2,-6
23136.2,-11
23137.2,-20
23138.2,-22
23139.2,-20
23140.2,-19
23141.2,-15
23142.2,-10
23143.2,-6
23144.2,-2
23145.2,-2
23146.2,-1
23147.2,2
23148.2,2
23149.2,0
23150.2,-1
23151.2,-3
23152.2,-7
23153.2,-14
23154.2,-22
23155.2,-29
23156.2,-30
23157.2,-24
23158.2,-14
23159.2,-4
23160.2,4
23161.2,8
23162.2,10
23163.2,9
23164.2,5
23165.2,4
23166.2,4
23167.2,3
23168.2,1
23169.2,-2
23170.2,-5
23171.2,-8
23172.2,-10
23173.2,-13
23174.2,-13
23175.2,-11
23176.2,-8
23177.2,-6
23178.2,-4
23179.2,0
23180.2,3
23181.2,4
23182.2,3
23183.2,4
23184.2,6
23185.2,9
23186.2,10
23187.2,12
23188.2,14
23189.2,17
23190.2,18
23191.2,13
23192.2,11
23193.2,6
23194.2,-1
23195.2,-4
23196.2,-2
23197.2,-4
23198.2,-5
23199.2,-2
23200.2,-3
23201.2,4
23202.2,16
23203.2,13
23204.2,9
23205.2,10
23206.2,-1
23207.2,-19
23208.2,-32
23209.2,-38
23210.2,-25
23211.2,4
23212.2,21
23213.2,17
23214.2,-1
23215.2,-13
23216.2,-1
23217.2,13
23218.2,6
23219.2,-12
23220.2,-12
23221.2,19
23222.2,62
23223.2,89
23224.2,86
23225.2,57
23226.2,23
23227.2,10
23228.2,14
23229.2,22
23230.2,18
23231.2,-3
23232.2,-26
23233.2,-38
23234.2,-27
23235.2,10
23236.2,47
23237.2,53
23238.2,37
23239.2,0
23240.2,-51
23241.2,-68
23242.2,-30
23243.2,22
23244.2,74
23245.2,113
23246.2,106
23247.2,67
23248.2,16
23249.2,-38
23250.2,-73
23251.2,-81
23252.2,-73
23253.2,-61
23254.2,-53
23255.2,-49
23256.2,-48
23257.2,-56
23258.2,-76
23259.2,-93
23260.2,-103
23261.2,-104
23262.2,-92
23263.2,-68
23264.2,-39
23265.2,-8
23266.2,19
23267.2,39
23268.2,45
23269.2,40
23270.2,30
23271.2,16
23272.2,1
23273.2,-14
23274.2,-20
23275.2,-18
23276.2,-14
23277.2,-3
23278.2,9
23279.2,18
23280.2,19
23281.2,13
23282.2,9
23283.2,8
23284.2,10
23285.2,10
23286.2,10
23287.2,6
23288.2,2
23289.2,5
23290.2,16
23291.2,31
23292.2,43
23293.2,50
23294.2,51
23295.2,51
23296.2,46
23297.2,33
23298.2,21
23299.2,14
23300.2,13
23301.2,16
23302.2,17
23303.2,15
23304.2,13
23305.2,13
23306.2,18
23307.2,22
23308.2,22
23309.2,20
23310.2,16
23311.2,13
23312.2,11
23313.2,9
23314.2,6
23315.2,0
23316.2,-8
23317.2,-15
23318.2,-16
23319.2,-15
23320.2,-16
23321.2,-17
23322.2,-19
23323.2,-23
23324.2,-21
23325.2,-15
23326.2,-15
23327.2,-20
23328.2,-26
23329.2,-30
23330.2,-30
23331.2,-27
23332.2,-22
23333.2,-16
23334.2,-13
23335.2,-13
23336.2,-16
23337.2,-19
23338.2,-21
23339.2,-21
23340.2,-20
23341.2,-18
23342.2,-14
23343.2,-12
23344.2,-8
23345.2,-3
23346.2,4
23347.2,12
23348.2,18
23349.2,17
23350.2,12
23351.2,6
23352.2,-2
23353.2,-14
23354.2,-23
23355.2,-22
23356.2,-15
23357.2,-6
23358.2,2
23359.2,10
23360.2,15
23361.2,14
23362.2,8
23363.2,3
23364.2,-2
23365.2,-9
23366.2,-11
23367.2,-8
23368.2,-7
23369.2,-6
23370.2,0
23371.2,4
23372.2,3
23373.2,1
23374.2,1
23375.2,4
23376.2,9
23377.2,15
23378.2,14
23379.2,5
23380.2,0
23381.2,-4
23382.2,-6
23383.2,-3
23384.2,0
23385.2,-2
23386.2,0
23387.2,6
23388.2,14
23389.2,18
23390.2,15
23391.2,7
23392.2,-1
23393.2,-2
23394.2,6
23395.2,18
23396.2,20
23397.2,13
23398.2,7
23399.2,10
23400.2,24
23401.2,29
23402.2,18
23403.2,19
23404.2,28
23405.2,24
23406.2,15
23407.2,23
23408.2,32
23409.2,16
23410.2,-7
23411.2,-26
23412.2,-49
23413.2,-65
23414.2,-65
23415.2,-50
23416.2,-18
23417.2,16
23418.2,30
23419.2,20
23420.2,0
23421.2,-14
23422.2,-21
23423.2,-24
23424.2,-18
23425.2,-12
23426.2,-14
23427.2,-17
23428.2,-14
23429.2,-10
23430.2,-3
23431.2,4
23432.2,-1
23433.2,-10
23434.2,-6
23435.2,5
23436.2,13
23437.2,21
23438.2,18
23439.2,8
23440.2,5
23441.2,7
23442.2,11
23443.2,14
23444.2,18
23445.2,16
23446.2,9
23447.2,6
23448.2,4
23449.2,3
23450.2,3
23451.2,0
23452.2,-3
23453.2,-5
23454.2,-7
23455.2,-4
23456.2,-2
23457.2,-1
23458.2,3
23459.2,5
23460.2,4
23461.2,3
23462.2,6
23463.2,5
23464.2,0
23465.2,-3
23466.2,-3
23467.2,-4
23468.2,-8
23469.2,-14
23470.2,-19
23471.2,-22
23472.2,-20
23473.2,-13
23474.2,-11
23475.2,-17
23476.2,-17
23477.2,-8
23478.2,1
23479.2,11
23480.2,19
23481.2,18
23482.2,15
23483.2,13
23484.2,10
23485.2,4
23486.2,-5
23487.2,-10
23488.2,-8
23489.2,-4
23490.2,-1
23491.2,4
23492.2,10
23493.2,9
23494.2,5
23495.2,4
23496.2,2
23497.2,-3
23498.2,-1
23499.2,8
23500.2,11
23501.2,7
23502.2,0
23503.2,-8
23504.2,-9
23505.2,-2
23506.2,4
23507.2,3
23508.2,0
23509.2,1
23510.2,4
23511.2,8
23512.2,8
23513.2,6
23514.2,7
23515.2,7
23516.2,3
23517.2,-3
23518.2,-10
23519.2,-14
23520.2,-9
23521.2,-1
23522.2,4
23523.2,2
23524.2,-2
23525.2,-5
23526.2,-7
23527.2,-14
23528.2,-23
23529.2,-29
23530.2,-30
23531.2,-21
23532.2,-8
23533.2,-3
23534.2,-4
23535.2,-3
23536.2,0
23537.2,0
23538.2,-2
23539.2,-4
23540.2,-7
23541.2,-8
23542.2,-9
23543.2,-12
23544.2,-14
23545.2,-16
23546.2,-24
23547.2,-33
23548.2,-35
23549.2,-26
23550.2,-8
23551.2,10
23552.2,24
23553.2,29
23554.2,26
23555.2,22
23556.2,11
23557.2,-4
23558.2,-20
23559.2,-32
23560.2,-31
23561.2,-18
23562.2,-4
23563.2,6
23564.2,14
23565.2,21
23566.2,22
23567.2,19
23568.2,15
23569.2,6
23570.2,-3
23571.2,-7
23572.2,-8
23573.2,-5
23574.2,-2
23575.2,6
23576.2,18
23577.2,29
23578.2,34
23579.2,31
23580.2,23
23581.2,14
23582.2,7
23583.2,4
23584.2,1
23585.2,-2
23586.2,-4
23587.2,-5
23588.2,-6
23589.2,-9
23590.2,-16
23591.2,-19
23592.2,-14
23593.2,-2
23594.2,11
23595.2,13
23596.2,5
23597.2,0
23598.2,-8
23599.2,-20
23600.2,-28
23601.2,-24
23602.2,-13
23603.2,-5
23604.2,0
23605.2,4
23606.2,4
23607.2,-5
23608.2,-18
23609.2,-22
23610.2,-18
23611.2,-11
23612.2,-3
23613.2,-2
23614.2,-13
23615.2,-25
23616.2,-27
23617.2,-22
23618.2,-8
23619.2,8
23620.2,18
23621.2,25
23622.2,27
23623.2,23
23624.2,18
23625.2,12
23626.2,7
23627.2,7
23628.2,10
23629.2,13
23630.2,14
23631.2,19
23632.2,27
23633.2,29
23634.2,28
23635.2,24
23636.2,15
23637.2,6
23638.2,5
23639.2,6
23640.2,9
23641.2,11
23642.2,12
23643.2,14
23644.2,11
23645.2,2
23646.2,-5
