t,az
22785.22,3436
22787.20,3452
22789.10,3472
22791.07,3442
22793.05,3426
22795.03,3432
22797.00,3416
22799.00,3430
22800.97,3462
22802.95,3454
22804.93,3464
22806.90,3456
22808.90,3448
22810.88,3424
22812.85,3370
22814.82,3386
22816.80,3408
22818.80,3414
22820.78,3408
22822.75,3406
22824.72,3398
22826.70,3376
22828.70,3380
22830.68,3362
22832.65,3382
22834.63,3388
22836.60,3390
22838.60,3384
22840.57,3390
22842.55,3388
22844.53,3406
22846.50,3420
22848.50,3434
22850.47,3424
22852.45,3440
22854.43,3448
22856.40,3440
22858.30,3442
22860.28,3430
22862.25,3422
22864.22,3404
22866.20,3398
22868.20,3420
22870.18,3410
22872.15,3410
22874.13,3408
22876.10,3410
22878.10,3436
22880.07,3434
22882.05,3444
22884.03,3436
22886.00,3430
22888.00,3426
22889.97,3416
22891.95,3424
22893.93,3436
22895.90,3418
22897.90,3412
22899.88,3396
22901.85,3372
22903.82,3338
22905.80,3326
22907.80,3344
22909.78,3370
22911.75,3362
22913.72,3356
22915.70,3354
22917.70,3342
22919.68,3368
22921.65,3374
22923.63,3376
22925.60,3396
22927.50,3396
22929.47,3408
22931.45,3414
22933.43,3438
22935.40,3438
22937.40,3432
22939.38,3436
22941.35,3468
22943.32,3478
22945.30,3478
22947.30,3478
22949.28,3482
22951.25,3494
22953.22,3494
22955.20,3470
22957.20,3470
22959.18,3414
22961.15,3414
22963.13,3348
22965.10,3340
22967.10,3324
22969.07,3338
22971.05,3348
22973.03,3328
22975.00,3286
22977.00,3308
22978.97,3310
22980.95,3344
22982.93,3380
22984.90,3386
22986.90,3408
22988.88,3464
22990.85,3504
22992.82,3522
22994.80,3532
22996.70,3544
22998.68,3530
23000.65,3458
23002.63,3392
23004.60,3352
23006.60,3316
23008.57,3264
23010.55,3226
23012.53,3210
23014.50,3182
23016.50,3178
23018.47,3196
23020.45,3186
23022.43,3190
23024.40,3200
23026.40,3234
23028.38,3250
23030.35,3254
23032.32,3248
23034.30,3222
23036.30,3186
23038.28,3150
23040.25,3144
23042.22,3146
23044.20,3190
23046.20,3246
23048.18,3316
23050.15,3380
23052.13,3452
23054.10,3512
23056.10,3580
23058.07,3600
23060.05,3612
23062.03,3614
23064.00,3626
23065.90,3626
23067.88,3658
23069.85,3656
23071.82,3658
23073.80,3638
23075.80,3576
23077.78,3538
23079.75,3510
23081.72,3492
23083.70,3462
23085.70,3408
23087.68,3380
23089.65,3384
23091.63,3358
23093.60,3346
23095.60,3332
23097.57,3298
23099.55,3262
23101.53,3230
23103.50,3192
23105.50,3168
23107.47,3178
23109.45,3196
23111.43,3210
23113.40,3186
23115.40,3216
23117.38,3226
23119.35,3252
23121.32,3294
23123.30,3294
23125.30,3318
23127.28,3330
23129.25,3324
23131.22,3300
23133.20,3286
23135.10,3266
23137.07,3258
23139.05,3258
23141.03,3262
23143.00,3260
23145.00,3244
23146.97,3254
23148.95,3270
23150.93,3278
23152.90,3290
23154.90,3290
23156.88,3312
23158.85,3330
23160.82,3356
23162.80,3386
23164.80,3406
23166.78,3410
23168.75,3426
23170.72,3450
23172.70,3452
23174.70,3454
23176.68,3438
23178.65,3452
23180.63,3466
23182.60,3466
23184.60,3456
23186.57,3458
23188.55,3436
23190.53,3446
23192.50,3454
23194.40,3454
23196.40,3458
23198.40,3458
23200.40,3448
23202.40,3448
23204.30,3446
23206.28,3442
23208.25,3450
23210.22,3448
23212.20,3428
23214.20,3412
23216.18,3402
23218.15,3412
23220.13,3434
23222.10,3424
23224.10,3408
23226.07,3424
23228.05,3444
23230.03,3432
23232.00,3420
23234.00,3430
23235.97,3440
23237.95,3436
23239.93,3432
23241.90,3426
23243.90,3420
23245.88,3406
23247.85,3402
23249.82,3416
23251.80,3426
23253.80,3434
23255.78,3424
23257.75,3428
23259.72,3426
23261.70,3424
23263.70,3424
23265.68,3442
23267.65,3460
23269.63,3472
23271.60,3486
23273.50,3486
23275.47,3480
23277.45,3470
23279.43,3462
23281.40,3448
23283.40,3446
23285.38,3454
23287.35,3458
23289.32,3438
23291.30,3430
23293.30,3432
23295.28,3430
23297.25,3446
23299.22,3458
23301.20,3460
23303.20,3434
23305.18,3442
23307.15,3454
23309.13,3470
23311.10,3484
23313.10,3490
23315.07,3506
23317.05,3502
23319.03,3518
23321.00,3524
23323.00,3528
23324.97,3522
23326.95,3506
23328.93,3484
23330.90,3460
23332.80,3460
23334.80,3454
23336.80,3476
23338.80,3482
23340.80,3486
23342.70,3484
23344.68,3454
23346.65,3428
23348.63,3398
23350.60,3378
23352.60,3382
23354.57,3360
23356.55,3378
23358.53,3376
23360.50,3362
23362.50,3368
23364.47,3396
23366.45,3434
23368.43,3448
23370.40,3462
23372.40,3460
23374.38,3444
23376.35,3456
23378.32,3476
23380.30,3478
23382.30,3462
23384.28,3422
23386.25,3398
23388.22,3398
23390.20,3406
23392.20,3422
23394.18,3414
23396.15,3396
23398.13,3420
23400.10,3424
23402.10,3414
23404.07,3414
23406.05,3420
23408.03,3442
23410.00,3480
23411.90,3504
23413.88,3528
23415.85,3532
23417.82,3524
23419.80,3512
23421.80,3514
23423.78,3520
23425.75,3512
23427.72,3506
23429.70,3486
23431.70,3486
23433.68,3488
23435.65,3506
23437.63,3514
23439.60,3518
23441.60,3502
23443.57,3502
23445.55,3488
23447.53,3488
23449.50,3514
23451.50,3514
23453.47,3574
23455.45,3584
23457.43,3596
23459.40,3594
23461.40,3580
23463.38,3568
23465.35,3556
23467.32,3538
23469.30,3494
23471.20,3488
23473.20,3486
23475.20,3496
23477.20,3522
23479.20,3504
23481.10,3472
23483.07,3456
23485.05,3456
23487.03,3448
23489.00,3452
23491.00,3458
23492.97,3470
23494.95,3442
23496.93,3446
23498.90,3436
23500.90,3430
23502.88,3434
23504.85,3432
23506.82,3438
23508.80,3460
23510.80,3462
23512.78,3470
23514.75,3456
23516.72,3432
23518.70,3440
23520.70,3436
23522.68,3448
23524.65,3464
23526.63,3456
23528.60,3474
23530.60,3472
23532.57,3488
23534.55,3470
23536.53,3440
23538.50,3450
23540.40,3454
23542.40,3462
23544.40,3448
23546.40,3426
23548.40,3428
23550.30,3412
23552.28,3426
23554.25,3452
23556.22,3474
23558.20,3480
23560.20,3500
23562.18,3516
23564.15,3538
23566.13,3536
23568.10,3508
23570.10,3492
23572.07,3530
23574.05,3534
23576.03,3532
23578.00,3546
23580.00,3556
23581.97,3556
23583.95,3598
23585.93,3602
23587.90,3608
23589.90,3624
23591.88,3636
23593.85,3628
23595.82,3628
23597.80,3624
23599.80,3626
23601.78,3632
23603.75,3586
23605.72,3574
23607.70,3550
23609.60,3556
23611.60,3582
23613.60,3604
23615.60,3604
23617.60,3624
23619.50,3616
23621.47,3614
23623.45,3628
23625.43,3618
23627.40,3590
23629.40,3578
23631.38,3590
23633.35,3582
23635.32,3582
23637.30,3596
23639.30,3606
23641.28,3634
23643.25,3638
23645.22,3616
23647.20,3596
23649.20,3570
23651.18,3556
23653.15,3572
23655.13,3572
23657.10,3578
23659.10,3588
23661.07,3574
23663.05,3550
23665.03,3546
23667.00,3574
23669.00,3572
23670.97,3566
23672.95,3552
23674.93,3534
23676.90,3504
23678.80,3486
23680.80,3494
23682.80,3540
23684.80,3540
23686.80,3552
23688.70,3548
23690.68,3582
23692.65,3582
23694.63,3562
23696.60,3562
23698.60,3528
23700.57,3528
23702.55,3546
23704.53,3550
23706.50,3540
23708.50,3552
23710.47,3530
23712.45,3538
23714.43,3536
23716.40,3536
23718.40,3536
23720.38,3550
23722.35,3544
23724.32,3550
23726.30,3550
23728.30,3572
23730.28,3592
23732.25,3604
23734.22,3622
23736.20,3620
23738.20,3628
23740.18,3628
23742.15,3606
23744.13,3588
23746.10,3590
23748.00,3600
23750.00,3610
23752.00,3598
23754.00,3584
23756.00,3572
23757.90,3548
23759.88,3544
23761.85,3566
23763.82,3586
23765.80,3610
23767.80,3622
23769.78,3612
23771.75,3612
23773.72,3626
23775.70,3630
23777.70,3620
23779.68,3632
23781.65,3640
23783.63,3636
23785.60,3680
23787.60,3734
23789.57,3776
23791.55,3824
23793.53,3852
23795.50,3872
23797.50,3860
23799.47,3830
23801.45,3814
23803.43,3786
23805.40,3748
23807.40,3672
23809.38,3598
23811.35,3544
23813.32,3480
23815.30,3450
23817.20,3420
23819.20,3420
23821.20,3432
23823.20,3424
23825.20,3432
23827.10,3450
23829.07,3504
23831.05,3528
23833.03,3600
23835.00,3636
23837.00,3620
23838.97,3580
23840.95,3554
23842.93,3528
23844.90,3520
23846.90,3526
23848.88,3528
23850.85,3568
23852.82,3640
23854.80,3714
23856.80,3778
23858.78,3868
23860.75,3902
23862.72,3922
23864.70,3940
23866.70,3952
23868.68,3992
23870.65,4040
23872.63,4084
23874.60,4112
23876.60,4126
23878.57,4142
23880.55,4104
23882.53,4050
23884.50,4020
23886.40,3964
23888.40,3914
23890.40,3866
23892.40,3792
23894.40,3726
23896.30,3680
23898.28,3614
23900.25,3556
23902.22,3510
23904.20,3456
23906.20,3414
23908.18,3390
23910.15,3360
23912.13,3372
23914.10,3386
23916.10,3420
23918.07,3442
23920.05,3482
23922.03,3526
23924.00,3568
23926.00,3606
23927.97,3626
23929.95,3658
23931.93,3714
23933.90,3714
23935.90,3728
23937.88,3728
23939.85,3724
23941.82,3724
23943.80,3712
23945.80,3712
23947.78,3732
23949.75,3734
23951.72,3756
23953.70,3760
23955.60,3802
23957.60,3854
23959.60,3890
23961.60,3936
23963.60,3972
23965.50,4016
23967.47,4026
23969.45,4038
23971.43,4046
23973.40,4032
23975.40,4018
23977.38,4018
23979.35,3998
23981.32,3992
23983.30,3980
23985.30,3956
23987.28,3936
23989.25,3930
23991.22,3894
23993.20,3862
23995.20,3830
23997.18,3824
23999.15,3812
24001.13,3798
24003.10,3766
24005.10,3760
24007.07,3762
24009.05,3738
24011.03,3736
24013.00,3740
24015.00,3744
24016.97,3740
24018.95,3746
24020.93,3712
24022.90,3696
24024.80,3700
24026.80,3730
24028.80,3714
24030.80,3720
24032.80,3734
24034.70,3736
24036.68,3730
24038.65,3742
24040.63,3746
24042.60,3736
24044.60,3738
24046.57,3722
24048.55,3736
24050.53,3730
24052.50,3722
24054.50,3724
24056.47,3744
24058.45,3740
24060.43,3750
24062.40,3734
24064.40,3734
24066.38,3734
24068.35,3760
24070.32,3758
24072.30,3764
24074.30,3782
24076.28,3778
24078.25,3806
24080.22,3808
24082.20,3806
24084.20,3808
24086.18,3818
24088.15,3834
24090.13,3854
24092.10,3874
24094.00,3862
24096.00,3880
24098.00,3890
24100.00,3888
24102.00,3892
24103.90,3902
24105.88,3916
24107.85,3942
24109.82,3974
24111.80,3978
24113.80,3992
24115.78,4042
24117.75,4092
24119.72,4124
24121.70,4120
24123.70,4094
24125.68,4112
24127.65,4102
24129.63,4106
24131.60,4100
24133.60,4068
24135.57,4028
24137.55,3994
24139.53,3986
24141.50,3960
24143.50,3914
24145.47,3888
24147.45,3898
24149.43,3890
24151.40,3874
24153.40,3862
24155.38,3856
24157.35,3862
24159.32,3862
24161.30,3894
24163.20,3932
24165.20,3964
24167.20,4004
24169.20,4028
24171.20,4034
24173.10,4014
24175.07,4014
24177.05,4020
24179.03,4026
24181.00,3948
24183.00,3948
24184.97,3940
24186.95,3940
24188.93,3952
24190.90,3952
24192.90,3948
24194.88,3932
24196.85,3942
24198.82,3932
24200.80,3946
24202.80,3978
24204.78,3994
24206.75,4014
24208.72,4034
24210.70,4054
24212.70,4058
24214.68,4062
24216.65,4092
24218.63,4098
24220.60,4100
24222.60,4104
24224.57,4094
24226.55,4112
24228.53,4122
24230.50,4106
24232.40,4102
24234.40,4112
24236.40,4106
24238.40,4082
24240.40,4080
24242.30,4082
24244.28,4080
24246.25,4080
24248.22,4068
24250.20,4082
24252.20,4076
24254.18,4072
24256.15,4066
24258.13,4072
24260.10,4070
24262.10,4068
24264.07,4054
24266.05,4044
24268.03,4054
24270.00,4052
24272.00,4068
24273.97,4092
24275.95,4090
24277.93,4104
24279.90,4146
24281.90,4130
24283.88,4110
24285.85,4086
24287.82,4096
24289.80,4088
24291.80,4086
24293.78,4112
24295.75,4134
24297.72,4146
24299.70,4132
24301.60,4122
24303.60,4110
24305.60,4122
24307.60,4118
24309.60,4114
24311.50,4112
24313.47,4098
24315.45,4078
24317.43,4080
24319.40,4090
24321.40,4084
24323.38,4106
24325.35,4102
24327.32,4076
24329.30,4066
24331.30,4044
24333.28,4036
24335.25,4028
24337.22,3990
24339.20,3986
24341.20,4018
24343.18,4046
24345.15,4036
24347.13,4034
24349.10,4022
24351.10,4034
24353.07,4060
24355.05,4076
24357.03,4080
24359.00,4058
24361.00,4052
24362.97,4052
24364.95,4038
24366.93,4048
24368.90,4054
24370.80,4062
24372.80,4066
24374.80,4074
24376.80,4110
24378.80,4096
24380.70,4110
24382.68,4106
24384.65,4112
24386.63,4118
24388.60,4102
24390.60,4112
24392.57,4124
24394.55,4122
24396.53,4118
24398.50,4116
24400.50,4130
24402.47,4156
24404.45,4158
24406.43,4176
24408.40,4174
24410.40,4168
24412.38,4168
24414.35,4176
24416.32,4186
24418.30,4194
24420.30,4194
24422.28,4194
24424.25,4194
24426.22,4184
24428.20,4184
24430.20,4222
24432.18,4250
24434.15,4250
24436.13,4232
24438.10,4230
24440.00,4228
24442.00,4242
24444.00,4244
24446.00,4238
24448.00,4244
24449.90,4234
24451.88,4232
24453.85,4232
24455.82,4244
24457.80,4250
24459.80,4260
24461.78,4240
24463.75,4214
24465.72,4236
24467.70,4248
24469.70,4262
24471.68,4282
24473.65,4288
24475.63,4276
24477.60,4286
24479.60,4290
24481.57,4284
24483.55,4272
24485.53,4246
24487.50,4256
24489.50,4276
24491.47,4274
24493.45,4278
24495.43,4286
24497.40,4266
24499.40,4244
24501.38,4232
24503.35,4222
24505.32,4226
24507.30,4236
24509.20,4264
24511.20,4272
24513.20,4274
24515.20,4282
24517.20,4310
24519.10,4320
24521.07,4310
24523.05,4316
24525.03,4302
24527.00,4314
24529.00,4316
24530.97,4322
24532.95,4318
24534.93,4332
24536.90,4302
24538.90,4282
24540.88,4244
24542.85,4222
24544.82,4218
24546.80,4218
24548.80,4202
24550.78,4188
24552.75,4206
24554.72,4190
24556.70,4226
24558.70,4242
24560.68,4264
24562.65,4320
24564.63,4374
24566.60,4408
24568.60,4458
24570.57,4518
24572.55,4562
24574.53,4578
24576.50,4562
24578.40,4524
24580.40,4470
24582.40,4416
24584.40,4370
24586.40,4306
24588.30,4266
24590.28,4230
24592.25,4198
24594.22,4156
24596.20,4150
24598.20,4142
24600.18,4124
24602.15,4106
24604.13,4126
24606.10,4186
24608.10,4272
24610.07,4330
24612.05,4382
24614.03,4424
24616.00,4436
24618.00,4408
24619.97,4356
24621.95,4314
24623.93,4302
24625.90,4298
24627.90,4302
24629.88,4310
24631.85,4322
24633.82,4362
24635.80,4422
24637.80,4474
24639.78,4544
24641.75,4618
24643.72,4680
24645.70,4712
24647.60,4766
24649.60,4784
24651.60,4736
24653.60,4736
24655.60,4690
24657.50,4680
24659.47,4574
24661.45,4574
24663.43,4466
24665.40,4466
24667.40,4300
24669.38,4300
24671.35,4154
24673.32,4076
24675.30,4016
24677.30,3950
24679.28,3892
24681.25,3838
24683.22,3846
24685.20,3838
24687.20,3844
24689.18,3860
24691.15,3904
24693.13,3950
24695.10,3980
24697.10,4018
24699.07,4090
24701.05,4170
24703.03,4248
24705.00,4290
24707.00,4332
24708.97,4366
24710.95,4356
24712.93,4370
24714.90,4350
24716.80,4350
24718.78,4332
24720.75,4320
24722.72,4306
24724.70,4304
24726.70,4314
24728.68,4368
24730.65,4418
24732.63,4450
24734.60,4468
24736.60,4526
24738.57,4558
24740.55,4576
24742.53,4624
24744.50,4650
24746.50,4656
24748.47,4678
24750.45,4694
24752.43,4664
24754.40,4642
24756.40,4648
24758.38,4612
24760.35,4588
24762.32,4562
24764.30,4514
24766.30,4494
24768.28,4466
24770.25,4436
24772.22,4408
24774.20,4378
24776.20,4350
24778.18,4324
24780.15,4260
24782.13,4226
24784.10,4218
24786.00,4198
24788.00,4200
24790.00,4170
24792.00,4168
24794.00,4186
24795.90,4182
24797.88,4186
24799.85,4178
24801.82,4180
24803.80,4216
24805.80,4228
24807.78,4236
24809.75,4242
24811.72,4262
24813.70,4272
24815.70,4300
24817.68,4324
24819.65,4374
24821.63,4396
24823.60,4412
24825.60,4450
24827.57,4462
24829.55,4480
24831.53,4480
24833.50,4472
24835.50,4466
24837.47,4480
24839.45,4514
24841.43,4534
24843.40,4568
24845.40,4578
24847.38,4554
24849.35,4538
24851.32,4550
24853.30,4556
24855.20,4554
24857.18,4538
24859.15,4512
24861.13,4506
24863.10,4510
24865.10,4478
24867.07,4436
24869.05,4426
24871.03,4408
24873.00,4408
24875.00,4402
24876.97,4404
24878.95,4406
24880.93,4410
24882.90,4422
24884.90,4420
24886.88,4448
24888.85,4478
24890.82,4486
24892.80,4574
24894.80,4574
24896.78,4672
24898.75,4672
24900.72,4780
24902.70,4780
24904.70,4824
24906.68,4824
24908.65,4824
24910.63,4810
24912.60,4812
24914.60,4772
24916.57,4720
24918.55,4660
24920.53,4600
24922.50,4544
24924.40,4454
24926.40,4400
24928.40,4352
24930.40,4318
24932.40,4308
24934.30,4324
24936.28,4360
24938.25,4400
24940.22,4442
24942.20,4490
24944.20,4506
24946.18,4518
24948.15,4532
24950.13,4538
24952.10,4544
24954.10,4554
24956.07,4536
24958.05,4524
24960.03,4496
24962.00,4488
24964.00,4458
24965.97,4422
24967.95,4400
24969.93,4358
24971.90,4334
24973.90,4334
24975.88,4338
24977.85,4352
24979.82,4368
24981.80,4382
24983.80,4412
24985.78,4418
24987.75,4428
24989.72,4442
24991.70,4454
24993.60,4486
24995.57,4504
24997.55,4508
24999.53,4502
25001.50,4506
25003.50,4546
25005.47,4556
25007.45,4566
25009.43,4564
25011.40,4540
25013.40,4532
25015.38,4512
25017.35,4512
25019.32,4514
25021.30,4524
25023.30,4534
25025.28,4520
25027.25,4500
25029.22,4520
25031.20,4518
25033.20,4492
25035.18,4476
25037.15,4486
25039.13,4482
25041.10,4474
25043.10,4478
25045.07,4484
25047.05,4464
25049.03,4470
25051.00,4488
25053.00,4464
25054.97,4444
25056.95,4442
25058.93,4412
25060.90,4420
25062.80,4442
25064.78,4430
25066.75,4414
25068.72,4418
25070.70,4388
25072.70,4374
25074.68,4380
25076.65,4408
25078.63,4408
25080.60,4422
25082.60,4418
25084.57,4400
25086.55,4386
25088.53,4392
25090.50,4386
25092.50,4400
25094.47,4420
25096.45,4434
25098.43,4444
25100.40,4448
25102.40,4424
25104.38,4460
25106.35,4466
25108.32,4466
25110.30,4476
25112.30,4454
25114.28,4442
25116.25,4436
25118.22,4432
25120.20,4420
25122.20,4418
25124.18,4440
25126.15,4462
25128.13,4476
25130.10,4454
25132.00,4454
25133.97,4464
25135.95,4446
25137.93,4452
25139.90,4446
25141.90,4440
25143.88,4440
25145.85,4442
25147.82,4442
25149.80,4452
25151.80,4452
25153.78,4448
25155.75,4460
25157.72,4448
25159.70,4440
25161.70,4446
25163.68,4456
25165.65,4452
25167.63,4446
25169.60,4466
25171.60,4482
25173.57,4462
25175.55,4466
25177.53,4480
25179.50,4496
25181.50,4478
25183.47,4466
25185.45,4480
25187.43,4480
25189.40,4472
25191.40,4478
25193.38,4478
25195.35,4474
25197.32,4496
25199.30,4506
25201.20,4476
25203.18,4456
25205.15,4450
25207.13,4462
25209.10,4456
25211.10,4446
25213.07,4454
25215.05,4456
25217.03,4432
25219.00,4416
25221.00,4388
25222.97,4378
25224.95,4388
25226.93,4394
25228.90,4416
25230.90,4424
25232.88,4406
25234.85,4446
25236.82,4470
25238.80,4450
25240.80,4452
25242.78,4470
25244.75,4482
25246.72,4500
25248.70,4490
25250.70,4478
25252.68,4484
25254.65,4470
25256.63,4466
25258.60,4450
25260.60,4444
25262.57,4410
25264.55,4404
25266.53,4404
25268.50,4406
25270.40,4386
25272.38,4386
25274.35,4384
25276.32,4410
25278.30,4396
25280.30,4396
25282.28,4394
25284.25,4390
25286.22,4352
25288.20,4302
25290.20,4280
25292.18,4248
25294.15,4242
25296.13,4262
25298.10,4270
25300.10,4284
25302.07,4280
25304.05,4312
25306.03,4350
25308.00,4374
25310.00,4402
25311.97,4448
25313.95,4500
25315.93,4542
25317.90,4570
25319.90,4562
25321.88,4508
25323.85,4452
25325.82,4390
25327.80,4332
25329.80,4292
25331.78,4262
25333.75,4198
25335.72,4150
25337.70,4114
25339.60,4076
25341.57,4066
25343.55,4060
25345.53,4056
25347.50,4076
25349.50,4118
25351.47,4164
25353.45,4224
25355.43,4272
25357.40,4314
25359.40,4326
25361.38,4308
25363.35,4316
25365.32,4320
25367.30,4308
25369.30,4310
25371.28,4342
25373.25,4342
25375.22,4372
25377.20,4396
25379.20,4440
25381.18,4456
25383.15,4494
25385.13,4494
25387.10,4512
25389.10,4512
25391.07,4586
25393.05,4586
25395.03,4680
25397.00,4680
25399.00,4642
25400.97,4596
25402.95,4528
25404.93,4498
25406.90,4456
25408.80,4418
25410.78,4396
25412.75,4384
25414.72,4292
25416.70,4200
25418.70,4124
25420.68,4060
25422.65,4010
25424.63,3920
25426.60,3858
25428.60,3834
25430.57,3834
25432.55,3842
25434.53,3866
25436.50,3892
25438.50,3948
25440.47,3968
25442.45,4024
25444.43,4100
25446.40,4164
25448.40,4228
25450.38,4262
25452.35,4298
25454.32,4306
25456.30,4300
25458.30,4312
25460.28,4316
25462.25,4292
25464.22,4276
25466.20,4278
25468.20,4282
25470.18,4282
25472.15,4304
25474.13,4342
25476.10,4378
25478.00,4400
25479.97,4412
25481.95,4450
25483.93,4498
25485.90,4520
25487.90,4558
25489.88,4594
25491.85,4628
25493.82,4630
25495.80,4602
25497.80,4598
25499.78,4598
25501.75,4596
25503.72,4556
25505.70,4492
25507.70,4484
25509.68,4456
25511.65,4422
25513.63,4392
25515.60,4354
25517.60,4310
25519.57,4292
25521.55,4270
25523.53,4206
25525.50,4192
25527.50,4178
25529.47,4160
25531.45,4146
25533.43,4110
25535.40,4098
25537.40,4098
25539.38,4122
25541.35,4132
25543.32,4138
25545.30,4134
25547.20,4126
25549.18,4142
25551.15,4154
25553.13,4184
25555.10,4194
25557.10,4190
25559.07,4208
25561.05,4226
25563.03,4236
25565.00,4212
25567.00,4212
25568.97,4220
25570.95,4226
25572.93,4228
25574.90,4266
25576.90,4290
25578.88,4282
25580.85,4304
25582.82,4302
25584.80,4270
25586.80,4260
25588.78,4258
25590.75,4232
25592.72,4232
25594.70,4218
25596.70,4238
25598.68,4218
25600.65,4198
25602.63,4198
25604.60,4206
25606.60,4194
25608.57,4172
25610.55,4186
25612.53,4206
25614.50,4198
25616.40,4196
25618.38,4190
25620.35,4154
25622.32,4154
25624.30,4136
25626.30,4132
25628.28,4104
25630.25,4104
25632.22,4084
25634.20,4084
25636.20,4086
25638.18,4086
25640.15,4100
25642.13,4152
25644.10,4200
25646.10,4230
25648.07,4248
25650.05,4302
25652.03,4346
25654.00,4388
25656.00,4402
25657.97,4392
25659.95,4388
25661.93,4374
25663.90,4346
25665.90,4308
25667.88,4244
25669.85,4194
25671.82,4162
25673.80,4124
25675.80,4106
25677.78,4086
25679.75,4098
25681.72,4082
25683.70,4076
25685.60,4090
25687.57,4102
25689.55,4102
25691.53,4104
25693.50,4110
25695.50,4134
25697.47,4142
25699.45,4120
25701.43,4076
25703.40,4088
25705.40,4074
25707.38,4048
25709.35,4030
25711.32,4024
25713.30,4016
25715.30,4020
25717.28,4006
25719.25,4008
25721.22,4006
25723.20,4010
25725.20,4004
25727.18,3988
25729.15,3976
25731.13,3992
25733.10,4030
25735.10,4042
25737.07,4052
25739.05,4050
25741.03,4064
25743.00,4092
25745.00,4114
25746.97,4128
25748.95,4130
25750.93,4114
25752.90,4118
25754.80,4130
25756.78,4146
25758.75,4138
25760.72,4124
25762.70,4134
25764.70,4128
25766.68,4100
25768.65,4080
25770.63,4072
25772.60,4092
25774.60,4094
25776.57,4102
25778.55,4088
25780.53,4066
25782.50,4054
25784.50,4034
25786.47,4030
25788.45,4062
25790.43,4050
25792.40,4036
25794.40,4016
25796.38,4004
25798.35,4032
25800.32,4032
25802.30,4004
25804.30,4012
25806.28,4014
25808.25,4014
25810.22,4038
25812.20,4020
25814.20,4016
25816.18,4008
25818.15,4006
25820.13,3996
25822.10,3978
25824.00,3988
25825.97,4004
25827.95,4020
25829.93,3974
25831.90,3946
25833.90,3948
25835.88,3970
25837.85,3958
25839.82,3960
25841.80,3972
25843.80,3968
25845.78,3986
25847.75,3994
25849.72,3972
25851.70,3964
25853.70,3972
25855.68,3968
25857.65,3990
25859.63,3998
25861.60,3992
25863.60,3992
25865.57,3972
25867.55,3952
25869.53,3938
25871.50,3938
25873.50,3910
25875.47,3910
25877.45,3924
25879.43,3924
25881.40,3918
25883.30,3918
25885.30,3930
25887.30,3944
25889.30,3942
25891.30,3946
25893.20,3940
25895.18,3936
25897.15,3906
25899.13,3894
25901.10,3884
25903.10,3888
25905.07,3892
25907.05,3884
25909.03,3886
25911.00,3884
25913.00,3876
25914.97,3894
25916.95,3896
25918.93,3912
25920.90,3918
25922.90,3924
25924.88,3914
25926.85,3920
25928.82,3918
25930.80,3912
25932.80,3926
25934.78,3906
25936.75,3894
25938.72,3900
25940.70,3888
25942.70,3884
25944.68,3888
25946.65,3890
25948.63,3892
25950.60,3884
25952.60,3896
25954.57,3904
25956.55,3888
25958.53,3882
25960.50,3884
25962.40,3884
25964.38,3866
25966.35,3854
25968.32,3850
25970.30,3862
25972.30,3870
25974.28,3862
25976.25,3876
25978.22,3884
25980.20,3880
25982.20,3882
25984.18,3888
25986.15,3884
25988.13,3896
25990.10,3914
25992.10,3892
25994.07,3896
25996.05,3898
25998.03,3884
26000.00,3882
26002.00,3898
26003.97,3920
26005.95,3928
26007.93,3924
26009.90,3924
26011.90,3916
26013.88,3928
26015.85,3926
26017.82,3912
26019.80,3898
26021.70,3908
26023.70,3908
26025.70,3892
26027.70,3868
26029.70,3866
26031.60,3846
26033.57,3830
26035.55,3810
26037.53,3796
26039.50,3780
26041.50,3770
26043.47,3780
26045.45,3780
26047.43,3768
26049.40,3788
26051.40,3780
26053.38,3814
26055.35,3844
26057.32,3868
26059.30,3882
26061.30,3924
26063.28,3914
26065.25,3908
26067.22,3904
26069.20,3852
26071.20,3806
26073.18,3766
26075.15,3718
26077.13,3650
26079.10,3588
26081.10,3536
26083.07,3486
26085.05,3444
26087.03,3420
26089.00,3418
26090.90,3426
26092.90,3456
26094.90,3512
26096.90,3546
26098.90,3582
26100.80,3626
26102.78,3666
26104.75,3682
26106.72,3698
26108.70,3702
26110.70,3708
26112.68,3708
26114.65,3740
26116.63,3780
26118.60,3842
26120.60,3876
26122.57,3920
26124.55,3920
26126.53,3988
26128.50,3988
26130.50,4084
26132.47,4084
26134.45,4138
26136.43,4140
26138.40,4088
26140.40,4042
26142.38,3992
26144.35,3940
26146.32,3890
26148.30,3858
26150.30,3804
26152.28,3748
26154.25,3690
26156.22,3618
26158.20,3530
26160.10,3474
26162.10,3446
26164.10,3378
26166.10,3320
26168.10,3288
26170.00,3274
26171.97,3256
26173.95,3266
26175.93,3302
26177.90,3366
26179.90,3422
26181.88,3464
26183.85,3510
26185.82,3556
26187.80,3604
26189.80,3636
26191.78,3676
26193.75,3708
26195.72,3708
26197.70,3710
26199.70,3688
26201.68,3656
26203.65,3638
26205.63,3648
26207.60,3614
26209.60,3572
26211.57,3562
26213.55,3586
26215.53,3604
26217.50,3574
26219.50,3588
26221.47,3632
26223.45,3686
26225.43,3708
26227.40,3752
26229.30,3820
26231.30,3844
26233.30,3858
26235.30,3848
26237.30,3862
26239.20,3854
26241.18,3848
