t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17896.0,2.4958,-1.9578,8.8838,-12.682
17906.0,-0.50422,-3.9578,8.8838,-12.682
17916.0,-0.50422,-3.9578,10.884,-11.682
17926.0,-2.5042,-5.9578,10.884,-11.682
17936.0,-2.5042,-5.9578,9.8838,-12.682
17946.0,-2.5042,-3.9578,9.8838,-12.682
17955.0,-2.5042,-3.9578,8.8838,-12.682
17965.0,0.49578,-0.95782,6.8838,-12.682
17975.0,0.49578,-0.95782,6.8838,-12.682
17985.0,1.4958,-0.95782,6.8838,-12.682
17995.0,1.4958,-0.95782,7.8838,-11.682
18005.0,2.4958,1.0422,2.8838,-13.682
18015.0,2.4958,1.0422,2.8838,-11.682
18025.0,2.4958,1.0422,2.8838,-12.682
18034.0,3.4958,1.0422,2.8838,-12.682
18044.0,3.4958,1.0422,2.8838,-13.682
18054.0,3.4958,1.0422,3.8838,-13.682
18064.0,3.4958,1.0422,3.8838,-12.682
18074.0,0.49578,0.042183,4.8838,-12.682
18084.0,0.49578,0.042183,4.8838,-12.682
18094.0,0.49578,-0.95782,4.8838,-12.682
18104.0,0.49578,-0.95782,7.8838,-13.682
18114.0,0.49578,-0.95782,6.8838,-12.682
18123.0,0.49578,-1.9578,6.8838,-13.682
18133.0,0.49578,-2.9578,7.8838,-13.682
18143.0,-1.5042,-3.9578,7.8838,-13.682
18153.0,0.49578,-2.9578,8.8838,-13.682
18163.0,-1.5042,-2.9578,7.8838,-12.682
18173.0,-1.5042,-3.9578,6.8838,-13.682
18183.0,0.49578,-3.9578,6.8838,-12.682
18193.0,-2.5042,-3.9578,5.8838,-13.682
18203.0,-4.5042,-3.9578,4.8838,-13.682
18212.0,-3.5042,-3.9578,5.8838,-13.682
18222.0,-4.5042,-4.9578,4.8838,-13.682
18232.0,-3.5042,-4.9578,3.8838,-13.682
18242.0,-4.5042,-5.9578,2.8838,-13.682
18252.0,-5.5042,-6.9578,1.8838,-13.682
18262.0,-5.5042,-5.9578,1.8838,-14.682
18272.0,-5.5042,-6.9578,-2.1162,-14.682
18282.0,-6.5042,-5.9578,-3.1162,-15.682
18292.0,-7.5042,-6.9578,-2.1162,-16.682
18301.0,-7.5042,-6.9578,-4.1162,-15.682
18311.0,-9.5042,-6.9578,-6.1162,-15.682
18321.0,-8.5042,-6.9578,-6.1162,-16.682
18331.0,-10.504,-7.9578,-6.1162,-17.682
18341.0,-11.504,-7.9578,-9.1162,-18.682
18351.0,-9.5042,-7.9578,-10.116,-17.682
18361.0,-6.5042,-4.9578,-10.116,-17.682
18371.0,-1.5042,1.0422,-10.116,-16.682
18380.0,2.4958,3.0422,-11.116,-16.682
18390.0,5.4958,7.0422,-11.116,-17.682
18400.0,6.4958,8.0422,-13.116,-17.682
18410.0,11.496,10.042,-12.116,-16.682
18420.0,13.496,13.042,-12.116,-18.682
18430.0,15.496,14.042,-12.116,-17.682
18440.0,18.496,16.042,-10.116,-17.682
18450.0,20.496,17.042,-8.1162,-19.682
18460.0,22.496,17.042,-7.1162,-19.682
18469.0,24.496,17.042,-0.1162,-18.682
18479.0,23.496,16.042,2.8838,-17.682
18489.0,24.496,16.042,3.8838,-18.682
18499.0,23.496,16.042,6.8838,-18.682
18509.0,25.496,15.042,9.8838,-16.682
18519.0,24.496,15.042,11.884,-16.682
18529.0,24.496,15.042,13.884,-16.682
18539.0,24.496,14.042,11.884,-16.682
18549.0,22.496,13.042,8.8838,-17.682
18558.0,19.496,11.042,11.884,-18.682
18568.0,19.496,10.042,9.8838,-18.682
18578.0,20.496,10.042,8.8838,-19.682
18588.0,18.496,10.042,7.8838,-18.682
18598.0,21.496,10.042,7.8838,-19.682
18608.0,22.496,11.042,4.8838,-21.682
18618.0,21.496,14.042,3.8838,-20.682
18628.0,22.496,13.042,2.8838,-21.682
18638.0,22.496,13.042,1.8838,-23.682
18647.0,23.496,14.042,-1.1162,-22.682
18657.0,22.496,14.042,-1.1162,-22.682
18667.0,22.496,14.042,-2.1162,-22.682
18677.0,22.496,14.042,-1.1162,-20.682
18687.0,22.496,13.042,0.8838,-20.682
18697.0,23.496,12.042,0.8838,-22.682
18707.0,22.496,12.042,-1.1162,-21.682
18717.0,20.496,11.042,-0.1162,-22.682
18726.0,22.496,11.042,0.8838,-21.682
18736.0,21.496,10.042,-0.1162,-22.682
18746.0,21.496,10.042,-0.1162,-22.682
18756.0,19.496,9.0422,-0.1162,-23.682
18766.0,19.496,9.0422,-1.1162,-23.682
18776.0,19.496,9.0422,-2.1162,-24.682
18786.0,19.496,9.0422,-3.1162,-24.682
18796.0,19.496,9.0422,-3.1162,-24.682
18806.0,19.496,9.0422,-5.1162,-24.682
18815.0,19.496,8.0422,-5.1162,-24.682
18825.0,19.496,8.0422,-11.116,-26.682
18835.0,16.496,8.0422,-11.116,-26.682
18845.0,16.496,8.0422,-11.116,-27.682
18855.0,18.496,7.0422,-11.116,-27.682
18865.0,18.496,7.0422,-13.116,-27.682
18875.0,15.496,7.0422,-13.116,-27.682
18885.0,15.496,7.0422,-15.116,-27.682
18895.0,15.496,7.0422,-15.116,-27.682
18904.0,15.496,7.0422,-19.116,-28.682
18914.0,14.496,6.0422,-19.116,-28.682
18924.0,12.496,6.0422,-22.116,-30.682
18934.0,12.496,5.0422,-22.116,-30.682
18944.0,11.496,4.0422,-25.116,-30.682
18954.0,12.496,5.0422,-25.116,-30.682
18964.0,11.496,4.0422,-29.116,-32.682
18974.0,11.496,2.0422,-29.116,-32.682
18984.0,11.496,4.0422,-31.116,-33.682
18993.0,13.496,7.0422,-31.116,-33.682
19003.0,17.496,11.042,-33.116,-34.682
19013.0,21.496,14.042,-35.116,-35.682
19023.0,25.496,17.042,-34.116,-35.682
19033.0,29.496,20.042,-36.116,-36.682
19043.0,33.496,24.042,-38.116,-35.682
19053.0,36.496,27.042,-38.116,-36.682
19063.0,42.496,28.042,-38.116,-35.682
19072.0,44.496,29.042,-36.116,-37.682
19082.0,46.496,30.042,-34.116,-37.682
19092.0,48.496,31.042,-29.116,-37.682
19102.0,49.496,31.042,-27.116,-38.682
19112.0,51.496,31.042,-24.116,-40.682
19122.0,52.496,30.042,-21.116,-38.682
19132.0,52.496,30.042,-17.116,-38.682
19142.0,51.496,29.042,-15.116,-37.682
19152.0,54.496,29.042,-15.116,-37.682
19161.0,53.496,29.042,-11.116,-37.682
19171.0,55.496,29.042,-12.116,-38.682
19181.0,54.496,28.042,-11.116,-37.682
19191.0,52.496,28.042,-13.116,-38.682
19201.0,50.496,28.042,-13.116,-39.682
19211.0,50.496,27.042,-16.116,-41.682
19221.0,52.496,28.042,-17.116,-41.682
19231.0,51.496,28.042,-18.116,-42.682
19241.0,51.496,28.042,-19.116,-41.682
19250.0,53.496,29.042,-19.116,-42.682
19260.0,54.496,31.042,-19.116,-43.682
19270.0,53.496,30.042,-23.116,-42.682
19280.0,55.496,30.042,-23.116,-43.682
19290.0,55.496,30.042,-23.116,-43.682
19300.0,54.496,29.042,-23.116,-44.682
19310.0,56.496,30.042,-26.116,-43.682
19320.0,54.496,30.042,-27.116,-44.682
19330.0,55.496,30.042,-24.116,-43.682
19339.0,55.496,29.042,-26.116,-43.682
19349.0,54.496,28.042,-26.116,-45.682
19359.0,54.496,29.042,-26.116,-44.682
19369.0,53.496,28.042,-25.116,-45.682
19379.0,53.496,27.042,-28.116,-46.682
19389.0,52.496,26.042,-27.116,-46.682
19399.0,49.496,26.042,-28.116,-47.682
19409.0,50.496,25.042,-27.116,-48.682
19418.0,50.496,25.042,-29.116,-48.682
19428.0,47.496,24.042,-29.116,-49.682
19438.0,49.496,25.042,-30.116,-49.682
19448.0,49.496,24.042,-32.116,-48.682
19458.0,47.496,23.042,-32.116,-49.682
19468.0,47.496,23.042,-34.116,-48.682
19478.0,47.496,23.042,-34.116,-49.682
19488.0,44.496,23.042,-34.116,-49.682
19498.0,43.496,22.042,-35.116,-50.682
19507.0,44.496,21.042,-34.116,-49.682
19517.0,45.496,21.042,-37.116,-50.682
19527.0,42.496,21.042,-39.116,-50.682
19537.0,40.496,20.042,-41.116,-49.682
19547.0,39.496,19.042,-42.116,-50.682
19557.0,39.496,19.042,-42.116,-50.682
19567.0,38.496,18.042,-43.116,-52.682
19577.0,38.496,17.042,-44.116,-51.682
19587.0,36.496,16.042,-46.116,-52.682
19596.0,35.496,17.042,-46.116,-52.682
19606.0,36.496,15.042,-47.116,-50.682
19616.0,36.496,15.042,-48.116,-52.682
19626.0,32.496,15.042,-48.116,-52.682
19636.0,32.496,15.042,-46.116,-52.682
19646.0,40.496,20.042,-50.116,-52.682
19656.0,40.496,20.042,-48.116,-51.682
19666.0,47.496,25.042,-51.116,-51.682
19676.0,47.496,25.042,-51.116,-51.682
19685.0,54.496,34.042,-51.116,-50.682
19695.0,54.496,34.042,-51.116,-51.682
19705.0,64.496,38.042,-50.116,-50.682
19715.0,64.496,38.042,-46.116,-51.682
19725.0,68.496,40.042,-43.116,-51.682
19735.0,68.496,40.042,-40.116,-51.682
19745.0,72.496,41.042,-39.116,-52.682
19755.0,72.496,41.042,-34.116,-52.682
19764.0,73.496,40.042,-31.116,-51.682
19774.0,73.496,40.042,-29.116,-51.682
19784.0,73.496,39.042,-26.116,-51.682
19794.0,74.496,39.042,-25.116,-50.682
19804.0,75.496,40.042,-22.116,-50.682
19814.0,75.496,39.042,-21.116,-50.682
19824.0,75.496,39.042,-22.116,-49.682
19834.0,75.496,41.042,-22.116,-51.682
19844.0,74.496,37.042,-21.116,-50.682
19853.0,73.496,36.042,-21.116,-51.682
19863.0,73.496,38.042,-22.116,-50.682
19873.0,73.496,38.042,-23.116,-52.682
19883.0,72.496,38.042,-23.116,-52.682
19893.0,74.496,38.042,-24.116,-52.682
19903.0,75.496,39.042,-24.116,-52.682
19913.0,77.496,40.042,-25.116,-53.682
19923.0,78.496,39.042,-25.116,-53.682
19933.0,76.496,39.042,-29.116,-53.682
19942.0,76.496,39.042,-29.116,-53.682
19952.0,74.496,38.042,-30.116,-54.682
19962.0,76.496,38.042,-30.116,-54.682
19972.0,76.496,37.042,-31.116,-55.682
19982.0,75.496,38.042,-31.116,-55.682
19992.0,74.496,38.042,-31.116,-55.682
20002.0,75.496,37.042,-31.116,-55.682
20012.0,74.496,36.042,-31.116,-57.682
20022.0,74.496,36.042,-31.116,-57.682
20031.0,75.496,36.042,-32.116,-59.682
20041.0,73.496,35.042,-32.116,-59.682
20051.0,72.496,34.042,-34.116,-59.682
20061.0,71.496,33.042,-34.116,-59.682
20071.0,70.496,33.042,-35.116,-60.682
20081.0,69.496,33.042,-35.116,-60.682
20091.0,67.496,32.042,-38.116,-60.682
20101.0,67.496,31.042,-38.116,-60.682
20110.0,65.496,31.042,-42.116,-61.682
20120.0,66.496,30.042,-42.116,-61.682
20130.0,63.496,29.042,-42.116,-62.682
20140.0,62.496,28.042,-43.116,-63.682
20150.0,62.496,29.042,-45.116,-64.682
20160.0,61.496,28.042,-46.116,-63.682
20170.0,60.496,27.042,-47.116,-63.682
20180.0,58.496,26.042,-48.116,-63.682
20190.0,59.496,26.042,-49.116,-64.682
20199.0,57.496,25.042,-51.116,-64.682
20209.0,57.496,25.042,-53.116,-65.682
20219.0,55.496,25.042,-53.116,-66.682
20229.0,55.496,23.042,-53.116,-65.682
20239.0,53.496,22.042,-54.116,-64.682
20249.0,52.496,22.042,-55.116,-65.682
20259.0,51.496,21.042,-55.116,-65.682
20269.0,49.496,21.042,-56.116,-65.682
20279.0,48.496,19.042,-59.116,-64.682
20288.0,46.496,19.042,-58.116,-65.682
20298.0,45.496,19.042,-59.116,-65.682
20308.0,47.496,21.042,-61.116,-66.682
20318.0,52.496,24.042,-60.116,-65.682
20328.0,54.496,26.042,-59.116,-66.682
20338.0,58.496,28.042,-62.116,-67.682
20348.0,63.496,33.042,-61.116,-65.682
20358.0,65.496,35.042,-64.116,-66.682
20367.0,68.496,38.042,-64.116,-67.682
20377.0,72.496,39.042,-64.116,-65.682
20387.0,75.496,41.042,-63.116,-68.682
20397.0,76.496,43.042,-61.116,-67.682
20407.0,81.496,42.042,-56.116,-67.682
20417.0,81.496,43.042,-55.116,-68.682
20427.0,82.496,42.042,-50.116,-67.682
20437.0,84.496,43.042,-48.116,-67.682
20447.0,86.496,43.042,-43.116,-66.682
20456.0,84.496,42.042,-43.116,-66.682
20466.0,87.496,42.042,-39.116,-65.682
20476.0,85.496,42.042,-40.116,-66.682
20486.0,85.496,42.042,-40.116,-66.682
20496.0,82.496,41.042,-39.116,-67.682
20506.0,82.496,41.042,-40.116,-66.682
20516.0,79.496,37.042,-40.116,-66.682
20526.0,79.496,37.042,-40.116,-67.682
20536.0,81.496,38.042,-39.116,-66.682
20545.0,81.496,38.042,-41.116,-68.682
20555.0,82.496,40.042,-42.116,-68.682
20565.0,82.496,40.042,-42.116,-68.682
20575.0,84.496,40.042,-43.116,-68.682
20585.0,84.496,40.042,-43.116,-68.682
20595.0,84.496,42.042,-47.116,-68.682
20605.0,84.496,42.042,-46.116,-69.682
20615.0,83.496,41.042,-47.116,-70.682
20625.0,83.496,41.042,-47.116,-70.682
20634.0,83.496,39.042,-46.116,-70.682
20644.0,83.496,39.042,-47.116,-69.682
20654.0,83.496,39.042,-48.116,-70.682
20664.0,82.496,38.042,-48.116,-71.682
20674.0,82.496,39.042,-49.116,-72.682
20684.0,80.496,37.042,-46.116,-71.682
20694.0,79.496,37.042,-47.116,-72.682
20704.0,80.496,36.042,-48.116,-74.682
20713.0,78.496,35.042,-50.116,-73.682
20723.0,79.496,35.042,-50.116,-73.682
20733.0,78.496,35.042,-49.116,-73.682
20743.0,76.496,33.042,-51.116,-75.682
20753.0,76.496,33.042,-52.116,-75.682
20763.0,75.496,33.042,-51.116,-76.682
20773.0,73.496,32.042,-53.116,-75.682
20783.0,73.496,32.042,-54.116,-76.682
20793.0,73.496,31.042,-54.116,-75.682
20802.0,71.496,32.042,-55.116,-77.682
20812.0,72.496,29.042,-57.116,-75.682
20822.0,71.496,28.042,-57.116,-76.682
20832.0,68.496,29.042,-60.116,-76.682
20842.0,67.496,27.042,-61.116,-77.682
20852.0,66.496,27.042,-62.116,-77.682
20862.0,66.496,27.042,-64.116,-76.682
20872.0,65.496,26.042,-63.116,-79.682
20882.0,65.496,24.042,-66.116,-77.682
20891.0,65.496,26.042,-64.116,-77.682
20901.0,62.496,23.042,-67.116,-78.682
20911.0,60.496,24.042,-69.116,-80.682
20921.0,60.496,23.042,-70.116,-79.682
20931.0,59.496,22.042,-69.116,-81.682
20941.0,56.496,22.042,-72.116,-80.682
20951.0,55.496,20.042,-72.116,-80.682
20961.0,53.496,19.042,-72.116,-82.682
20971.0,53.496,19.042,-72.116,-82.682
20980.0,52.496,17.042,-74.116,-83.682
20990.0,50.496,16.042,-74.116,-83.682
21000.0,51.496,18.042,-77.116,-82.682
21010.0,53.496,20.042,-77.116,-82.682
21020.0,55.496,23.042,-79.116,-82.682
21030.0,59.496,25.042,-79.116,-82.682
21040.0,62.496,28.042,-80.116,-82.682
21050.0,65.496,32.042,-80.116,-82.682
21059.0,67.496,34.042,-82.116,-80.682
21069.0,72.496,36.042,-82.116,-80.682
21079.0,75.496,38.042,-79.116,-82.682
21089.0,79.496,39.042,-79.116,-82.682
21099.0,81.496,40.042,-74.116,-84.682
21109.0,82.496,39.042,-74.116,-84.682
21119.0,81.496,38.042,-68.116,-84.682
21129.0,82.496,38.042,-68.116,-84.682
21139.0,81.496,37.042,-59.116,-82.682
21148.0,82.496,37.042,-59.116,-82.682
21158.0,81.496,36.042,-59.116,-82.682
21168.0,80.496,35.042,-54.116,-81.682
21178.0,81.496,35.042,-55.116,-80.682
21188.0,79.496,33.042,-54.116,-81.682
21198.0,77.496,32.042,-54.116,-81.682
21208.0,75.496,31.042,-54.116,-81.682
21218.0,76.496,32.042,-54.116,-82.682
21228.0,77.496,31.042,-56.116,-82.682
21237.0,76.496,32.042,-56.116,-81.682
21247.0,77.496,33.042,-57.116,-84.682
21257.0,78.496,33.042,-57.116,-83.682
21267.0,79.496,33.042,-59.116,-84.682
21277.0,78.496,33.042,-59.116,-83.682
21287.0,78.496,32.042,-62.116,-85.682
21297.0,77.496,32.042,-62.116,-84.682
21307.0,76.496,32.042,-65.116,-84.682
21317.0,76.496,33.042,-64.116,-85.682
21326.0,76.496,31.042,-65.116,-84.682
21336.0,75.496,30.042,-64.116,-85.682
21346.0,74.496,31.042,-65.116,-85.682
21356.0,74.496,31.042,-64.116,-85.682
21366.0,71.496,29.042,-64.116,-86.682
21376.0,71.496,29.042,-65.116,-87.682
21386.0,69.496,26.042,-66.116,-87.682
21396.0,69.496,26.042,-66.116,-86.682
21405.0,67.496,24.042,-65.116,-87.682
21415.0,67.496,24.042,-64.116,-88.682
21425.0,65.496,23.042,-65.116,-88.682
21435.0,65.496,23.042,-65.116,-89.682
21445.0,61.496,20.042,-65.116,-89.682
21455.0,61.496,20.042,-67.116,-89.682
21465.0,56.496,18.042,-68.116,-89.682
21475.0,56.496,18.042,-69.116,-88.682
21485.0,54.496,16.042,-71.116,-89.682
21494.0,54.496,16.042,-71.116,-89.682
21504.0,53.496,14.042,-72.116,-90.682
21514.0,53.496,14.042,-72.116,-89.682
21524.0,48.496,12.042,-74.116,-90.682
21534.0,48.496,12.042,-74.116,-91.682
21544.0,47.496,12.042,-74.116,-89.682
21554.0,48.496,11.042,-74.116,-90.682
21564.0,45.496,11.042,-78.116,-91.682
21574.0,44.496,10.042,-79.116,-91.682
21583.0,43.496,9.0422,-81.116,-91.682
21593.0,42.496,10.042,-83.116,-93.682
21603.0,41.496,7.0422,-81.116,-92.682
21613.0,39.496,6.0422,-84.116,-93.682
21623.0,38.496,5.0422,-83.116,-93.682
21633.0,35.496,6.0422,-85.116,-93.682
21643.0,35.496,5.0422,-86.116,-94.682
21653.0,32.496,3.0422,-85.116,-92.682
21663.0,30.496,2.0422,-88.116,-94.682
21672.0,26.496,-0.95782,-88.116,-92.682
21682.0,25.496,-1.9578,-87.116,-93.682
21692.0,23.496,-2.9578,-88.116,-94.682
21702.0,20.496,-4.9578,-89.116,-95.682
21712.0,17.496,-5.9578,-89.116,-94.682
21722.0,19.496,-3.9578,-90.116,-94.682
21732.0,24.496,-0.95782,-92.116,-94.682
21742.0,28.496,1.0422,-92.116,-94.682
21751.0,29.496,4.0422,-92.116,-93.682
21761.0,32.496,6.0422,-90.116,-92.682
21771.0,35.496,8.0422,-91.116,-92.682
21781.0,37.496,10.042,-92.116,-92.682
21791.0,40.496,12.042,-92.116,-93.682
21801.0,42.496,14.042,-90.116,-93.682
21811.0,43.496,13.042,-86.116,-93.682
21821.0,44.496,13.042,-84.116,-94.682
21831.0,45.496,13.042,-80.116,-94.682
21840.0,43.496,11.042,-77.116,-92.682
21850.0,43.496,11.042,-72.116,-93.682
21860.0,42.496,10.042,-70.116,-92.682
21870.0,40.496,9.0422,-69.116,-92.682
21880.0,40.496,7.0422,-68.116,-92.682
21890.0,39.496,6.0422,-66.116,-91.682
21900.0,37.496,4.0422,-66.116,-90.682
21910.0,33.496,2.0422,-66.116,-91.682
21920.0,31.496,-0.95782,-65.116,-90.682
21929.0,29.496,0.042183,-64.116,-88.682
21939.0,33.496,1.0422,-64.116,-89.682
21949.0,31.496,1.0422,-66.116,-88.682
21959.0,30.496,2.0422,-65.116,-89.682
21969.0,32.496,3.0422,-66.116,-89.682
21979.0,33.496,2.0422,-67.116,-89.682
21989.0,34.496,3.0422,-68.116,-90.682
21999.0,33.496,4.0422,-69.116,-90.682
22009.0,33.496,4.0422,-72.116,-91.682
22018.0,33.496,3.0422,-70.116,-89.682
22028.0,32.496,2.0422,-71.116,-90.682
22038.0,32.496,2.0422,-70.116,-90.682
22048.0,31.496,1.0422,-70.116,-90.682
22058.0,28.496,-0.95782,-70.116,-90.682
22068.0,26.496,-1.9578,-69.116,-91.682
22078.0,26.496,-1.9578,-69.116,-91.682
22088.0,26.496,-3.9578,-68.116,-91.682
22097.0,25.496,-4.9578,-68.116,-91.682
22107.0,23.496,-4.9578,-67.116,-92.682
22117.0,22.496,-5.9578,-67.116,-92.682
22127.0,21.496,-5.9578,-68.116,-92.682
22137.0,19.496,-7.9578,-68.116,-92.682
22147.0,18.496,-8.9578,-69.116,-92.682
22157.0,16.496,-8.9578,-69.116,-92.682
22167.0,16.496,-9.9578,-67.116,-92.682
22177.0,14.496,-9.9578,-67.116,-92.682
22186.0,14.496,-10.958,-69.116,-90.682
22196.0,13.496,-11.958,-69.116,-90.682
22206.0,10.496,-12.958,-70.116,-92.682
22216.0,10.496,-13.958,-70.116,-92.682
22226.0,8.4958,-13.958,-70.116,-91.682
22236.0,9.4958,-14.958,-70.116,-91.682
22246.0,9.4958,-14.958,-71.116,-91.682
22256.0,7.4958,-15.958,-71.116,-91.682
22266.0,7.4958,-15.958,-71.116,-91.682
22275.0,4.4958,-16.958,-73.116,-91.682
22285.0,4.4958,-16.958,-73.116,-92.682
22295.0,1.4958,-19.958,-75.116,-92.682
22305.0,1.4958,-19.958,-76.116,-93.682
22315.0,-0.50422,-19.958,-78.116,-93.682
22325.0,-0.50422,-19.958,-77.116,-92.682
22335.0,-5.5042,-22.958,-80.116,-95.682
22345.0,-5.5042,-22.958,-79.116,-94.682
22355.0,-9.5042,-25.958,-80.116,-94.682
22364.0,-9.5042,-25.958,-79.116,-96.682
22374.0,-11.504,-26.958,-81.116,-93.682
22384.0,-11.504,-26.958,-81.116,-95.682
22394.0,-15.504,-29.958,-80.116,-95.682
22404.0,-15.504,-29.958,-80.116,-93.682
22414.0,-17.504,-29.958,-80.116,-93.682
22424.0,-17.504,-29.958,-81.116,-94.682
22434.0,-13.504,-25.958,-82.116,-94.682
22443.0,-10.504,-24.958,-83.116,-94.682
22453.0,-7.5042,-22.958,-81.116,-93.682
22463.0,-5.5042,-19.958,-83.116,-94.682
22473.0,-2.5042,-16.958,-83.116,-92.682
22483.0,-1.5042,-15.958,-85.116,-93.682
22493.0,2.4958,-13.958,-85.116,-93.682
22503.0,5.4958,-12.958,-85.116,-93.682
22513.0,6.4958,-11.958,-81.116,-94.682
22523.0,7.4958,-11.958,-81.116,-95.682
22532.0,7.4958,-11.958,-78.116,-96.682
22542.0,8.4958,-11.958,-73.116,-95.682
22552.0,10.496,-12.958,-72.116,-95.682
22562.0,5.4958,-13.958,-69.116,-96.682
22572.0,4.4958,-14.958,-68.116,-95.682
22582.0,4.4958,-16.958,-65.116,-95.682
22592.0,3.4958,-17.958,-65.116,-93.682
22602.0,1.4958,-19.958,-65.116,-93.682
22612.0,-1.5042,-21.958,-64.116,-93.682
22621.0,-3.5042,-23.958,-63.116,-95.682
22631.0,-4.5042,-22.958,-65.116,-94.682
22641.0,-3.5042,-22.958,-64.116,-94.682
22651.0,-5.5042,-23.958,-63.116,-93.682
22661.0,-2.5042,-22.958,-66.116,-93.682
22671.0,-1.5042,-20.958,-69.116,-93.682
22681.0,-0.50422,-21.958,-67.116,-93.682
22691.0,-1.5042,-20.958,-66.116,-94.682
22701.0,-4.5042,-21.958,-71.116,-95.682
22710.0,-1.5042,-20.958,-70.116,-94.682
22720.0,-2.5042,-20.958,-71.116,-94.682
22730.0,-2.5042,-20.958,-74.116,-95.682
22740.0,-2.5042,-21.958,-72.116,-95.682
22750.0,-4.5042,-21.958,-72.116,-95.682
22760.0,-4.5042,-21.958,-70.116,-94.682
22770.0,-5.5042,-22.958,-69.116,-95.682
22780.0,-4.5042,-23.958,-69.116,-94.682
22789.0,-6.5042,-23.958,-67.116,-95.682
22799.0,-6.5042,-24.958,-69.116,-95.682
22809.0,-8.5042,-26.958,-65.116,-96.682
22819.0,-8.5042,-25.958,-68.116,-95.682
22829.0,-9.5042,-28.958,-69.116,-97.682
22839.0,-10.504,-25.958,-68.116,-97.682
22849.0,-11.504,-28.958,-69.116,-98.682
22859.0,-11.504,-27.958,-69.116,-96.682
22869.0,-13.504,-26.958,-70.116,-97.682
22878.0,-12.504,-28.958,-71.116,-96.682
22888.0,-14.504,-27.958,-71.116,-96.682
22898.0,-15.504,-28.958,-71.116,-96.682
22908.0,-15.504,-30.958,-72.116,-96.682
22918.0,-16.504,-29.958,-74.116,-96.682
22928.0,-17.504,-30.958,-73.116,-96.682
22938.0,-18.504,-31.958,-73.116,-97.682
22948.0,-18.504,-30.958,-75.116,-95.682
22958.0,-17.504,-30.958,-75.116,-97.682
22967.0,-20.504,-30.958,-74.116,-95.682
22977.0,-20.504,-30.958,-77.116,-96.682
22987.0,-19.504,-33.958,-75.116,-96.682
22997.0,-24.504,-33.958,-77.116,-95.682
23007.0,-24.504,-34.958,-78.116,-95.682
23017.0,-26.504,-34.958,-79.116,-96.682
23027.0,-26.504,-36.958,-81.116,-97.682
23037.0,-27.504,-36.958,-83.116,-97.682
23047.0,-27.504,-35.958,-81.116,-97.682
23056.0,-30.504,-37.958,-82.116,-97.682
23066.0,-30.504,-36.958,-84.116,-97.682
23076.0,-29.504,-35.958,-85.116,-97.682
23086.0,-23.504,-31.958,-85.116,-99.682
23096.0,-20.504,-29.958,-86.116,-97.682
23106.0,-17.504,-26.958,-86.116,-97.682
23116.0,-17.504,-26.958,-86.116,-98.682
23126.0,-11.504,-21.958,-86.116,-98.682
23135.0,-11.504,-21.958,-89.116,-98.682
23145.0,-6.5042,-16.958,-89.116,-98.682
23155.0,-6.5042,-16.958,-88.116,-99.682
23165.0,0.49578,-13.958,-88.116,-99.682
23175.0,0.49578,-13.958,-83.116,-97.682
23185.0,4.4958,-12.958,-83.116,-97.682
23195.0,4.4958,-12.958,-77.116,-98.682
23205.0,4.4958,-14.958,-77.116,-98.682
23215.0,4.4958,-14.958,-69.116,-97.682
23224.0,4.4958,-15.958,-69.116,-97.682
23234.0,4.4958,-15.958,-66.116,-97.682
23244.0,2.4958,-17.958,-66.116,-97.682
23254.0,2.4958,-17.958,-65.116,-96.682
23264.0,1.4958,-18.958,-65.116,-96.682
23274.0,1.4958,-18.958,-63.116,-96.682
23284.0,-3.5042,-22.958,-63.116,-96.682
23294.0,-3.5042,-22.958,-65.116,-96.682
23304.0,-2.5042,-20.958,-65.116,-96.682
23313.0,-0.50422,-19.958,-66.116,-96.682
23323.0,-0.50422,-20.958,-68.116,-97.682
23333.0,0.49578,-18.958,-69.116,-98.682
23343.0,0.49578,-18.958,-71.116,-98.682
23353.0,2.4958,-16.958,-71.116,-98.682
23363.0,2.4958,-17.958,-73.116,-99.682
23373.0,3.4958,-16.958,-73.116,-99.682
23383.0,3.4958,-16.958,-74.116,-101.68
23393.0,2.4958,-16.958,-75.116,-99.682
23402.0,2.4958,-17.958,-75.116,-99.682
23412.0,2.4958,-17.958,-75.116,-98.682
23422.0,1.4958,-18.958,-76.116,-99.682
23432.0,0.49578,-19.958,-77.116,-99.682
23442.0,0.49578,-19.958,-76.116,-99.682
23452.0,1.4958,-20.958,-74.116,-101.68
23462.0,-1.5042,-21.958,-75.116,-101.68
23472.0,-2.5042,-22.958,-76.116,-101.68
23481.0,-2.5042,-22.958,-76.116,-101.68
23491.0,-2.5042,-22.958,-76.116,-102.68
23501.0,-4.5042,-23.958,-77.116,-102.68
23511.0,-4.5042,-24.958,-78.116,-102.68
23521.0,-2.5042,-22.958,-80.116,-103.68
23531.0,-6.5042,-24.958,-80.116,-102.68
23541.0,-7.5042,-24.958,-80.116,-103.68
23551.0,-10.504,-24.958,-81.116,-103.68
23561.0,-9.5042,-24.958,-82.116,-103.68
23570.0,-10.504,-26.958,-83.116,-103.68
23580.0,-10.504,-25.958,-83.116,-103.68
23590.0,-10.504,-26.958,-86.116,-103.68
23600.0,-11.504,-26.958,-86.116,-104.68
23610.0,-11.504,-27.958,-87.116,-103.68
23620.0,-10.504,-27.958,-87.116,-103.68
