t,lead_I,lead_II,v3,v4
24066.3,5733,31203,49500,-12819
24068.3,5556,30948,49517,-12787
24070.3,5644,31051,49395,-12921
24072.3,5854,31422,49195,-13140
24074.3,5902,31226,49194,-13177
24076.3,5765,30395,49391,-13024
24078.3,5592,29909,49505,-12916
24080.3,5478,30180,49441,-12951
24082.3,5443,30529,49382,-13013
24084.3,5462,30551,49453,-13004
24086.3,5494,30670,49564,-12965
24088.3,5564,31050,49596,-12975
24090.3,5656,31150,49575,-13022
24092.3,5578,30697,49553,-13080
24094.3,5379,30211,49531,-13135
24096.3,5561,30226,49601,-13073
24098.3,6171,30580,49825,-12841
24100.3,6349,30735,49982,-12671
24102.3,5777,30477,49885,-12747
24104.3,5429,30110,49743,-12864
24106.3,5836,29998,49756,-12835
24108.3,6129,30145,49783,-12808
24110.3,5815,30341,49736,-12867
24112.3,5641,30463,49741,-12882
24114.3,5935,30471,49766,-12873
24116.3,5993,30408,49664,-12986
24118.3,5608,30472,49548,-13112
24120.3,5392,30700,49643,-13016
24122.3,5524,30767,49899,-12733
24124.3,5666,30555,50063,-12547
24126.3,5806,30465,50005,-12619
24128.3,6055,30687,49841,-12799
24130.3,6160,30845,49782,-12857
24132.3,5991,30735,49868,-12779
24134.3,5818,30647,49966,-12706
24136.3,5780,30754,49989,-12685
24138.3,5779,30937,49986,-12660
24140.3,5878,31131,50037,-12592
24142.3,6153,31253,50167,-12476
24144.3,6331,31116,50282,-12391
24146.3,6147,30828,50249,-12443
24148.3,5838,30767,50150,-12543
24150.3,5837,31008,50202,-12488
24152.3,6138,31269,50376,-12323
24154.3,6336,31371,50453,-12259
24156.3,6281,31353,50436,-12284
24158.3,6244,31305,50501,-12233
24160.3,6351,31289,50662,-12086
24162.3,6397,31319,50812,-11934
24164.3,6351,31382,50902,-11834
24166.3,6382,31472,50932,-11808
24168.3,6414,31574,50933,-11816
24170.3,6310,31695,50985,-11775
24172.3,6241,31843,51112,-11673
24174.3,6312,31888,51249,-11561
24176.3,6311,31720,51325,-11483
24178.3,6253,31583,51312,-11479
24180.3,6468,31789,51269,-11523
24182.3,6877,32207,51302,-11492
24184.3,6977,32507,51390,-11385
24186.3,6707,32606,51400,-11354
24188.3,6571,32539,51339,-11425
24190.3,6795,32326,51345,-11445
24192.3,7077,32140,51440,-11362
24194.3,7166,32134,51550,-11243
24196.3,7069,32125,51688,-11085
24198.3,6814,31892,51867,-10873
24200.3,6578,31645,51988,-10712
24202.3,6718,31796,51975,-10702
24204.3,7157,32273,51894,-10774
24206.3,7301,32502,51845,-10808
24208.3,7010,32229,51826,-10808
24210.3,6833,31959,51763,-10864
24212.3,6979,32160,51633,-10995
24214.3,7025,32440,51506,-11109
24216.3,6845,32142,51470,-11119
24218.3,6814,31529,51510,-11058
24220.3,7033,31566,51486,-11064
24222.3,7215,32405,51317,-11204
24224.3,7290,32937,51158,-11331
24226.3,7382,32357,51220,-11252
24228.3,7371,31347,51418,-11049
24230.3,7073,30939,51477,-10988
24232.3,6710,31103,51358,-11112
24234.3,6655,31325,51262,-11231
24236.3,6850,31582,51241,-11278
24238.3,6918,31902,51166,-11365
24240.3,6697,31933,51050,-11483
24242.3,6354,31609,51039,-11498
24244.3,6180,31415,51073,-11459
24246.3,6400,31610,50939,-11577
24248.3,6876,31845,50693,-11821
24250.3,7123,31802,50626,-11908
24252.3,6983,31658,50745,-11808
24254.3,6805,31669,50732,-11822
24256.3,6680,31737,50524,-12033
24258.3,6328,31697,50429,-12143
24260.3,5922,31636,50566,-12017
24262.3,5961,31633,50696,-11882
24264.3,6303,31610,50651,-11923
24266.3,6422,31614,50517,-12059
24268.3,6361,31771,50424,-12150
24270.3,6440,31942,50417,-12153
24272.3,6496,31884,50453,-12121
24274.3,6326,31685,50449,-12142
24276.3,6231,31648,50402,-12199
24278.3,6401,31821,50396,-12188
24280.3,6469,31898,50423,-12132
24282.3,6233,31688,50410,-12141
24284.3,6099,31476,50382,-12188
24286.3,6333,31595,50378,-12200
24288.3,6568,31849,50337,-12235
24290.3,6448,31849,50268,-12318
24292.3,6154,31670,50278,-12349
24294.3,6027,31596,50308,-12347
24296.3,6130,31588,50196,-12447
24298.3,6337,31567,50021,-12587
24300.3,6509,31709,50006,-12569
24302.3,6532,31961,50171,-12391
24304.3,6397,31911,50353,-12219
24306.32,6217,31560,50409,-12174
24308.35,6124,31437,50306,-12281
24310.38,6150,31654,50173,-12421
24312.4,6187,31781,50163,-12448
24314.4,6163,31797,50156,-12468
24316.4,6219,31984,50021,-12606
24318.4,6442,32037,50013,-12620
24320.4,6558,31597,50270,-12360
24322.4,6343,31183,50396,-12213
24324.4,6064,31248,50231,-12361
24326.4,6038,31328,50207,-12399
24328.4,6202,31198,50382,-12244
24330.4,6402,31307,50343,-12280
24332.4,6550,31512,50200,-12427
24334.4,6481,31314,50278,-12373
24336.4,6220,31155,50280,-12356
24338.4,6085,31431,50096,-12484
24340.4,6145,31402,50226,-12348
24342.4,6149,30897,50488,-12122
24344.4,6089,30997,50222,-12354
24346.4,6098,31687,49940,-12580
24348.4,6038,31612,50329,-12236
24350.4,5881,30829,50455,-12144
24352.4,5993,30773,49644,-12814
24354.4,6497,31543,49291,-13004
24356.4,6978,32023,50248,-12097
24358.4,7103,32001,51023,-11467
24360.4,6930,31935,50609,-11913
24362.4,6596,31781,50076,-12419
24364.4,6232,31519,50157,-12366
24366.4,6089,31535,50203,-12344
24368.4,6296,31770,49938,-12576
24370.4,6619,31770,49840,-12651
24372.4,6731,31596,49962,-12543
24374.4,6599,31562,49997,-12512
24376.4,6377,31514,49936,-12554
24378.4,6188,31323,49882,-12591
24380.4,6184,31369,49854,-12604
24382.4,6441,31748,49917,-12524
24384.4,6692,31903,50013,-12426
24386.4,6624,31659,49961,-12496
24388.4,6406,31579,49843,-12637
24390.4,6374,31850,49875,-12622
24392.4,6460,31970,49955,-12556
24394.4,6438,31802,49906,-12608
24396.4,6371,31751,49867,-12633
24398.4,6429,31883,49942,-12543
24400.4,6591,31930,49971,-12515
24402.4,6724,31924,49954,-12544
24404.4,6748,32030,50074,-12435
24406.4,6688,32170,50213,-12309
24408.4,6609,32252,50148,-12387
24410.4,6552,32314,50048,-12505
24412.4,6602,32398,50119,-12455
24414.4,6763,32537,50196,-12384
24416.4,6816,32661,50161,-12395
24418.4,6705,32619,50174,-12353
24420.4,6801,32565,50271,-12247
24422.4,7140,32835,50339,-12186
24424.4,7162,33208,50400,-12138
24426.4,6796,33112,50457,-12090
24428.4,6669,32625,50420,-12125
24430.4,6856,32363,50375,-12168
24432.4,6856,32454,50440,-12108
24434.4,6710,32484,50460,-12086
24436.4,6770,32410,50309,-12217
24438.4,6883,32664,50157,-12341
24440.4,6863,33176,50182,-12284
24442.4,6916,33152,50374,-12047
24444.4,7037,32445,50585,-11800
24446.4,7044,32124,50540,-11842
24448.4,7156,32685,50214,-12168
24450.4,7541,33072,50084,-12284
24452.4,7791,32682,50350,-12012
24454.4,7632,32490,50482,-11890
24456.4,7385,32958,50229,-12134
24458.4,7239,33103,50073,-12262
24460.4,7019,32601,50118,-12200
24462.4,6828,32346,49883,-12423
24464.4,6961,32450,49465,-12817
24466.4,7216,32149,49466,-12804
24468.4,7211,31616,49816,-12472
24470.4,7095,31656,49976,-12336
24472.4,7168,32064,49919,-12411
24474.4,7238,32119,49924,-12429
24476.4,7010,31921,49948,-12423
24478.4,6691,31880,49866,-12498
24480.4,6647,31835,49805,-12548
24482.4,6825,31631,49866,-12502
24484.4,6881,31571,49908,-12488
24486.4,6721,31740,49783,-12631
24488.4,6585,31799,49557,-12881
24490.4,6591,31638,49393,-13078
24492.4,6537,31478,49356,-13125
24494.4,6391,31446,49429,-13034
24496.4,6437,31513,49574,-12882
24498.4,6630,31582,49667,-12794
24500.4,6544,31505,49596,-12848
24502.4,6238,31339,49470,-12945
24504.4,6257,31343,49454,-12961
24506.4,6591,31513,49475,-12950
24508.4,6695,31595,49431,-12988
24510.4,6488,31569,49428,-12992
24512.4,6318,31571,49521,-12914
24514.4,6237,31556,49588,-12842
24516.4,6088,31473,49593,-12816
24518.4,5926,31430,49611,-12802
24520.4,5950,31539,49635,-12797
24522.4,6317,31874,49691,-12744
24524.4,6868,32338,49898,-12547
24526.4,7005,32483,50188,-12301
24528.4,6470,32079,50307,-12233
24530.4,5936,31579,50183,-12386
24532.4,5947,31329,49997,-12571
24534.4,6070,31014,49873,-12633
24536.4,6026,30574,49780,-12588
24538.4,6359,30524,49708,-12490
24540.4,7141,30844,49689,-12330
24542.4,7650,30890,49649,-12140
24544.4,7857,30602,49483,-12007
24546.4,8471,30527,49320,-11842
24548.4,9405,30838,49368,-11497
24550.4,9964,31363,49426,-11292
24552.4,10276,31977,49040,-11841
24554.4,10901,32352,48178,-13163
24556.4,11535,32207,47198,-14689
24558.4,11449,31840,46293,-16078
24560.4,10638,31570,45573,-17249
24562.4,9597,31252,45252,-18010
24564.4,8532,30970,45201,-18399
24566.4,7414,31021,44996,-18785
24568.4,6313,31022,44687,-19163
24570.4,5342,30504,44664,-19160
24572.4,4608,29986,44837,-18851
24574.4,4292,30060,44867,-18634
24576.4,4452,30381,44875,-18488
24578.4,4780,30545,45098,-18185
24580.4,4810,30618,45417,-17785
24582.4,4402,30546,45740,-17369
24584.4,3905,30455,46199,-16841
24586.4,3793,30887,46734,-16246
24588.4,4181,31630,47136,-15745
24590.4,4768,31748,47444,-15290
24592.4,5235,31333,47751,-14825
24594.4,5523,31246,47927,-14525
24596.4,5708,31332,47962,-14421
24598.4,5807,30999,48135,-14225
24600.4,5779,30671,48497,-13871
24602.4,5665,30848,48724,-13676
24604.4,5584,31058,48721,-13724
24606.4,5588,30939,48762,-13723
24608.4,5655,30849,48898,-13623
24610.4,5827,30932,48901,-13654
24612.4,6082,30896,48791,-13785
24614.4,6204,30723,48786,-13786
24616.4,6134,30706,48864,-13691
24618.4,6095,30934,48884,-13658
24620.4,6037,31137,48859,-13684
24622.4,5714,31026,48807,-13749
24624.4,5470,30783,48732,-13828
24626.4,5808,30850,48750,-13796
24628.4,6302,31141,48853,-13682
24630.4,6270,31177,48839,-13706
24632.4,6009,30993,48732,-13826
24634.4,6054,30988,48780,-13779
24636.4,6127,31114,48945,-13607
24638.4,5953,31098,48987,-13562
24640.4,5907,30986,48907,-13633
24642.4,6098,30909,48866,-13667
24644.4,6151,30908,48875,-13668
24646.4,6114,31072,48867,-13703
24648.4,6297,31278,48809,-13791
24650.4,6444,31190,48708,-13913
24652.4,6249,30935,48683,-13937
24654.4,6052,31000,48844,-13755
24656.4,6132,31310,49058,-13516
24658.4,6186,31355,49105,-13462
24660.4,6040,31118,48981,-13600
24662.4,5947,30926,48816,-13777
24664.4,5999,30811,48693,-13892
24666.4,6094,30781,48665,-13902
24668.4,6303,31021,48743,-13814
24670.4,6566,31334,48862,-13690
24672.4,6518,31266,48947,-13601
24674.4,6095,30953,48926,-13628
24676.4,5731,30880,48805,-13774
24678.4,5711,31086,48766,-13835
24680.4,5939,31425,48902,-13700
24682.4,6265,31817,48971,-13621
24684.4,6518,31824,48834,-13759
24686.4,6497,31217,48783,-13825
24688.4,6271,30793,48947,-13674
24690.4,6097,31118,48996,-13625
24692.4,6013,31452,48843,-13775
24694.4,6006,31381,48833,-13790
24696.4,6209,31611,49000,-13625
24698.4,6503,31978,49073,-13546
24700.4,6530,31409,49149,-13468
24702.4,6295,30327,49465,-13160
24704.4,6050,30035,49765,-12863
24706.4,5810,30291,49677,-12942
24708.4,5670,30352,49358,-13255
24710.4,5930,30711,49205,-13421
24712.4,6389,31462,49305,-13350
24714.4,6463,31514,49496,-13181
24716.4,6216,30814,49642,-13035
24718.4,6217,30555,49703,-12967
24720.4,6496,30890,49736,-12937
24722.4,6650,31058,49814,-12858
24724.4,6638,31098,49886,-12778
24726.4,6653,31372,49852,-12828
24728.4,6646,31569,49786,-12931
24730.4,6531,31438,49852,-12877
24732.4,6426,31270,50023,-12696
24734.4,6368,31175,50119,-12608
24736.4,6268,31033,50133,-12622
24738.4,6263,31035,50205,-12562
24740.4,6557,31377,50335,-12429
24742.4,6922,31749,50411,-12361
24744.4,6988,31835,50423,-12375
24746.4,6897,31831,50416,-12415
24748.4,7009,31980,50395,-12456
24750.4,7214,32104,50413,-12432
24752.4,7168,32010,50535,-12296
24754.4,6928,31866,50691,-12134
24756.4,6838,31889,50748,-12065
24758.4,7020,32057,50700,-12090
24760.4,7281,32214,50633,-12152
24762.4,7447,32246,50595,-12200
24764.4,7565,32220,50605,-12190
24766.4,7664,32297,50685,-12111
24768.4,7548,32406,50840,-11970
24770.4,7194,32370,51013,-11798
24772.4,7011,32356,51080,-11698
24774.4,7226,32561,51012,-11731
24776.4,7490,32717,50948,-11782
24778.4,7544,32585,50953,-11765
24780.4,7583,32409,50918,-11764
24782.4,7662,32361,50866,-11772
24784.4,7504,32297,50943,-11664
24786.4,7127,32224,51029,-11564
24788.4,6953,32241,50913,-11678
24790.4,7160,32303,50759,-11831
24792.4,7470,32485,50811,-11772
24794.4,7579,32810,50925,-11644
24796.4,7458,32924,50905,-11649
24798.4,7278,32722,50838,-11702
24800.4,7218,32703,50764,-11748
24802.4,7360,32947,50613,-11854
24804.4,7631,32856,50499,-11933
24806.4,7781,32372,50516,-11918
24808.4,7547,32151,50465,-11987
24810.4,7041,32396,50262,-12194
24812.4,6758,32677,50162,-12287
24814.4,6924,32713,50288,-12162
24816.4,7158,32506,50420,-12032
24818.4,7126,32213,50373,-12065
24820.4,7062,32276,50177,-12239
24822.4,7221,32909,49940,-12477
24824.4,7374,33404,49828,-12608
24826.4,7258,32904,49985,-12454
24828.4,7017,31756,50287,-12137
24830.4,6933,31051,50417,-12007
24832.4,7081,31109,50282,-12157
24834.4,7299,31430,50082,-12353
24836.4,7288,31626,49982,-12429
24838.4,6957,31582,49999,-12401
24840.4,6698,31358,50069,-12336
24842.4,6856,31349,50020,-12384
24844.4,7099,31701,49796,-12600
24846.4,6973,31863,49722,-12680
24848.4,6704,31603,49983,-12442
24850.4,6756,31585,50114,-12324
24852.4,7081,32068,49792,-12630
24854.4,7396,32385,49535,-12870
24856.4,7542,32232,49759,-12651
24858.4,7317,31989,50017,-12392
24860.4,6707,31768,49941,-12441
24862.4,6282,31513,49858,-12513
24864.4,6539,31530,49951,-12448
24866.43,7086,31876,49930,-12495
24868.45,7190,32013,49743,-12682
24870.47,6774,31713,49662,-12758
24872.5,6325,31446,49745,-12681
24874.5,6218,31597,49861,-12571
24876.5,6414,31966,49957,-12476
24878.5,6561,32097,49982,-12444
24880.5,6434,31827,49881,-12519
24882.5,6324,31523,49751,-12620
24884.5,6580,31606,49701,-12671
24886.5,6948,31896,49691,-12707
24888.5,6982,31964,49665,-12752
24890.5,6786,31891,49660,-12743
24892.5,6700,31943,49710,-12664
24894.5,6747,31985,49750,-12609
24896.5,6883,31938,49699,-12665
24898.5,7116,32044,49614,-12752
24900.5,7229,32185,49631,-12727
24902.5,7018,31975,49735,-12622
24904.5,6718,31692,49793,-12570
24906.5,6618,31866,49803,-12568
24908.5,6650,32162,49800,-12574
24910.5,6685,32037,49700,-12668
24912.5,6740,31874,49541,-12814
24914.5,6769,32075,49564,-12789
24916.5,6713,32159,49774,-12588
24918.5,6652,31947,49851,-12512
24920.5,6597,32074,49689,-12678
24922.5,6448,32470,49534,-12852
24924.5,6289,32278,49546,-12849
24926.5,6328,31683,49607,-12787
24928.5,6545,31663,49563,-12848
24930.5,6756,32088,49451,-12970
24932.5,6869,32120,49452,-12934
24934.5,6833,31826,49630,-12727
24936.5,6653,31709,49788,-12604
24938.5,6559,31768,49742,-12694
24940.5,6733,31922,49611,-12831
24942.5,6938,32085,49598,-12859
24944.5,6928,31850,49679,-12819
24946.5,6877,31347,49686,-12819
24948.5,6929,31468,49537,-12938
24950.5,6868,32199,49307,-13143
24952.5,6621,32366,49254,-13166
24954.5,6376,31645,49592,-12791
24956.5,6169,31009,50026,-12371
24958.5,6135,31034,50008,-12424
24960.5,6586,31401,49747,-12653
24962.5,7110,31730,49931,-12445
24964.5,6852,31839,50181,-12269
24966.5,6231,31751,49664,-12808
24968.5,6394,31702,49326,-13057
24970.5,6859,31600,50560,-11913
24972.5,6320,31115,51938,-10861
24974.5,5411,30715,51128,-11781
24976.5,5677,31199,49224,-13394
24978.5,6625,32042,48907,-13453
24980.5,6762,32055,49867,-12530
24982.5,6363,31525,50165,-12317
24984.5,6552,31617,49899,-12560
24986.5,7015,32186,50099,-12378
24988.5,6870,32271,50403,-12150
24990.5,6450,32004,50227,-12328
24992.5,6479,32085,50020,-12483
24994.5,6674,32308,50151,-12340
24996.5,6497,32205,50332,-12167
24998.5,6292,32092,50388,-12108
25000.5,6548,32275,50395,-12113
25002.5,6888,32383,50347,-12174
25004.5,6774,32236,50319,-12197
25006.5,6449,32206,50414,-12114
25008.5,6365,32340,50447,-12105
25010.5,6402,32254,50279,-12249
25012.5,6314,31987,50168,-12301
25014.5,6226,32001,50266,-12183
25016.5,6263,32345,50321,-12137
25018.5,6310,32585,50232,-12200
25020.5,6343,32547,50204,-12178
25022.5,6506,32518,50239,-12119
25024.5,6777,32647,50188,-12167
25026.5,6925,32670,50137,-12212
25028.5,6878,32426,50150,-12179
25030.5,6897,32221,50077,-12209
25032.5,7137,32371,49964,-12268
25034.5,7257,32716,50036,-12182
25036.5,6953,32851,50195,-12059
25038.5,6593,32621,50176,-12115
25040.5,6653,32263,50013,-12282
25042.5,6883,32104,49840,-12432
25044.5,6757,32155,49634,-12607
25046.5,6357,32213,49405,-12820
25048.5,6147,32345,49257,-12976
25050.5,6222,32688,49235,-13015
25052.5,6302,32770,49386,-12880
25054.5,6250,32010,49714,-12582
25056.5,6191,30897,50009,-12322
25058.5,6198,30515,50084,-12270
25060.5,6204,30954,50046,-12328
25062.5,6197,31336,50006,-12389
25064.5,6226,31224,49887,-12512
25066.5,6285,30975,49712,-12681
25068.5,6325,30959,49653,-12749
25070.5,6238,31115,49687,-12723
25072.5,5949,31138,49661,-12738
25074.5,5702,30861,49621,-12764
25076.5,5810,30535,49701,-12683
25078.5,6001,30536,49791,-12594
25080.5,5856,30862,49666,-12712
25082.5,5711,31247,49387,-12983
25084.5,5997,31507,49267,-13111
25086.5,6301,31467,49393,-13008
25088.5,6238,31054,49509,-12917
25090.5,6209,30575,49464,-12964
25092.5,6396,30416,49450,-12960
25094.5,6371,30581,49610,-12786
25096.5,6117,30846,49795,-12597
25098.5,6014,31023,49877,-12513
25100.5,5945,31014,49945,-12461
25102.5,5687,30994,50092,-12355
25104.5,5558,31224,50291,-12206
25106.5,5688,31446,50444,-12093
25108.5,5627,31169,50429,-12113
25110.5,5303,30589,50254,-12223
25112.5,5281,30312,50080,-12256
25114.5,5762,30357,49967,-12209
25116.5,6331,30313,49842,-12187
25118.5,6741,30140,49729,-12118
25120.5,7210,30102,49668,-11912
25122.5,7977,30323,49580,-11670
25124.5,8899,30726,49502,-11421
25126.5,9548,31084,49551,-11161
25128.5,9819,31208,49449,-11316
25130.5,10191,31227,48752,-12375
25132.5,10850,31270,47606,-14030
25134.5,11088,31060,46602,-15512
25136.5,10414,30479,45982,-16564
25138.5,9382,30013,45605,-17364
25140.5,8453,29936,45383,-17941
25142.5,7282,29879,45255,-18290
25144.5,5867,29704,45099,-18567
25146.5,4917,29739,44956,-18742
25148.5,4584,29923,44983,-18621
25150.5,4230,29909,45125,-18292
25152.5,3656,29920,45228,-18023
25154.5,3347,30365,45313,-17847
25156.5,3478,30982,45399,-17690
25158.5,3654,31267,45430,-17575
25160.5,3601,31237,45618,-17305
25162.5,3507,31227,46279,-16573
25164.5,3704,31444,47165,-15602
25166.5,4267,31827,47695,-14964
25168.5,4910,31975,47841,-14699
25170.5,5274,31619,47976,-14454
25172.5,5318,31185,48126,-14226
25174.5,5242,31097,48178,-14145
25176.5,5113,31025,48310,-14019
25178.5,4954,30800,48574,-13768
25180.5,4999,30882,48715,-13637
25182.5,5309,31091,48730,-13640
25184.5,5489,30729,48826,-13580
25186.5,5374,30237,48893,-13556
25188.5,5383,30432,48805,-13672
25190.5,5656,30693,48817,-13653
25192.5,5716,30372,49034,-13413
25194.5,5440,30350,49115,-13319
25196.5,5324,30968,48950,-13481
25198.5,5512,30976,48888,-13534
25200.5,5584,30135,49046,-13373
25202.5,5387,29782,49127,-13311
25204.5,5203,30151,49040,-13428
25206.5,5175,30253,49027,-13461
25208.5,5233,30125,49134,-13369
25210.5,5359,30409,49162,-13344
25212.5,5525,30728,49130,-13356
25214.5,5589,30583,49188,-13271
25216.5,5471,30422,49219,-13233
25218.5,5298,30523,49110,-13341
25220.5,5253,30418,49089,-13357
25222.5,5349,30024,49222,-13236
25224.5,5454,29865,49171,-13318
25226.5,5485,30084,48905,-13601
25228.5,5497,30381,48841,-13665
25230.5,5595,30624,49041,-13463
25232.5,5806,30766,49178,-13317
25234.5,5973,30664,49214,-13261
25236.5,5923,30432,49279,-13182
25238.5,5785,30405,49266,-13194
25240.5,5826,30575,49141,-13313
25242.5,5980,30610,49100,-13345
25244.5,5994,30471,49155,-13288
25246.5,5880,30449,49140,-13306
25248.5,5742,30577,49080,-13366
25250.5,5537,30565,49092,-13356
25252.5,5349,30397,49145,-13309
25254.5,5393,30428,49162,-13296
25256.5,5603,30703,49138,-13323
25258.5,5775,30847,49121,-13338
25260.5,5912,30799,49178,-13273
25262.5,5988,30887,49292,-13150
25264.5,5848,31067,49359,-13078
25266.5,5606,30988,49382,-13054
25268.5,5504,30788,49451,-13003
25270.5,5471,30828,49504,-12980
25272.5,5410,30923,49443,-13047
25274.5,5525,30814,49361,-13105
25276.5,5834,30826,49363,-13079
25278.5,5984,31142,49384,-13052
25280.5,5857,31261,49377,-13066
25282.5,5729,30968,49407,-13051
25284.5,5787,30758,49494,-12989
25286.5,5945,30783,49564,-12944
25288.5,6020,30674,49529,-12989
25290.5,5894,30580,49377,-13131
25292.5,5717,30921,49297,-13196
25294.5,5778,31346,49524,-12975
25296.5,5997,31381,49886,-12638
25298.5,6002,31351,49959,-12578
25300.5,5784,31406,49789,-12738
25302.5,5669,31021,49825,-12700
25304.5,5716,30391,50053,-12492
25306.5,5809,30481,50089,-12478
25308.5,6042,31193,50040,-12544
25310.5,6416,31492,50276,-12326
25312.5,6618,31222,50592,-12016
25314.5,6552,30935,50631,-11959
25316.5,6523,30729,50641,-11934
25318.5,6591,30732,50850,-11735
25320.5,6495,31355,50885,-11717
25322.5,6292,32097,50641,-11971
25324.5,6304,31878,50658,-11971
25326.5,6494,30962,51020,-11631
25328.5,6610,30604,51150,-11507
25330.5,6646,30918,50991,-11661
25332.5,6680,31076,51023,-11632
25334.5,6641,31062,51196,-11456
25336.5,6541,31370,51141,-11478
25338.5,6497,31741,51035,-11547
25340.5,6535,31706,51159,-11421
25342.5,6663,31534,51299,-11299
25344.5,6911,31621,51290,-11315
25346.5,7130,31811,51324,-11278
25348.5,7152,31896,51417,-11188
25350.5,7120,31968,51384,-11224
25352.5,7189,32063,51293,-11309
25354.5,7187,32064,51286,-11305
25356.5,6977,31939,51307,-11272
25358.5,6769,31778,51347,-11217
25360.5,6729,31693,51462,-11078
25362.5,6750,31748,51512,-10991
25364.5,6772,31889,51395,-11070
25366.5,6889,32020,51295,-11157
25368.5,7074,32116,51305,-11149
25370.5,7149,32124,51256,-11186
25372.5,7039,31975,51123,-11298
25374.5,6896,31810,51060,-11351
25376.5,6959,31877,51056,-11355
25378.5,7235,32104,50994,-11413
25380.5,7407,32178,50915,-11487
25382.5,7264,32061,50896,-11506
25384.5,7031,31965,50885,-11518
25386.5,6960,31909,50816,-11582
25388.5,6985,31824,50691,-11690
25390.5,7045,31858,50570,-11790
25392.5,7155,32013,50529,-11822
25394.5,7033,31945,50554,-11798
25396.53,6509,31651,50544,-11803
25398.55,6148,31603,50489,-11860
25400.57,6465,31814,50468,-11899
25402.6,6992,31855,50448,-11924
25404.6,7088,31809,50333,-12024
25406.6,6878,31935,50186,-12174
25408.6,6641,31877,50169,-12218
25410.6,6347,31519,50271,-12128
25412.6,6187,31611,50341,-12057
25414.6,6434,32280,50367,-12035
25416.6,6771,32429,50468,-11930
25418.6,6746,31675,50578,-11796
25420.6,6526,31154,50488,-11883
25422.6,6439,31530,50250,-12150
25424.6,6367,31959,50146,-12273
25426.6,6171,31695,50218,-12194
25428.6,6085,31196,50270,-12136
25430.6,6286,31099,50258,-12145
25432.6,6567,31282,50276,-12118
25434.6,6675,31324,50308,-12087
25436.6,6613,31161,50307,-12111
25438.6,6506,31031,50297,-12148
25440.6,6487,31102,50273,-12176
25442.6,6676,31279,50251,-12188
25444.6,6908,31326,50308,-12120
25446.6,6763,31197,50435,-11976
25448.6,6273,31094,50530,-11861
25450.6,6037,31155,50554,-11824
25452.6,6250,31262,50506,-11867
25454.6,6396,31240,50395,-11967
25456.6,6226,31088,50323,-12026
25458.6,6079,30991,50360,-11996
25460.6,6137,31154,50398,-11976
25462.6,6272,31524,50372,-12013
25464.6,6434,31734,50353,-12023
25466.6,6531,31523,50343,-12002
25468.6,6400,31131,50288,-12019
25470.6,6217,31009,50255,-12032
25472.6,6281,31257,50306,-11984
25474.6,6443,31590,50368,-11922
25476.6,6451,31743,50404,-11875
25478.6,6437,31679,50443,-11834
25480.6,6486,31476,50415,-11862
25482.6,6398,31238,50277,-11996
25484.6,6281,31127,50174,-12118
25486.6,6460,31274,50231,-12102
25488.6,6693,31518,50327,-12007
25490.6,6500,31508,50306,-11974
25492.6,6150,31269,50210,-12022
25494.6,6222,31267,50179,-12044
25496.6,6549,31606,50238,-11975
25498.6,6578,31788,50321,-11871
25500.6,6282,31584,50389,-11802
25502.6,5961,31352,50438,-11766
25504.6,5760,31278,50437,-11760
25506.6,5804,31231,50363,-11808
25508.6,6106,31342,50270,-11890
25510.6,6303,31660,50242,-11927
25512.6,6194,31723,50295,-11870
25514.6,6172,31484,50346,-11800
25516.6,6423,31545,50293,-11841
25518.6,6495,31741,50181,-11952
25520.6,6240,31325,50149,-11982
25522.6,6114,30874,50126,-11998
25524.6,6200,31491,49928,-12185
25526.6,6177,32385,49741,-12358
25528.6,6185,32122,49931,-12154
25530.6,6468,31348,50330,-11734
25532.6,6669,31371,50476,-11565
25534.6,6512,31710,50400,-11640
25536.6,6395,31491,50391,-11680
25538.6,6570,31172,50382,-11713
25540.6,6658,31192,50287,-11805
25542.6,6394,31137,50279,-11820
25544.6,6068,31020,50311,-11806
25546.6,6053,31364,50181,-11928
25548.6,6321,31999,50069,-12012
25550.6,6517,32239,50212,-11861
25552.6,6428,31811,50401,-11675
25554.6,6277,31028,50436,-11634
25556.6,6324,30561,50426,-11646
25558.6,6425,30848,50382,-11706
25560.6,6377,31367,50262,-11833
25562.6,6358,31353,50332,-11760
25564.6,6554,31116,50723,-11363
25566.6,6760,31357,51046,-11005
25568.6,6727,31736,51009,-10993
25570.6,6543,31616,50853,-11148
25572.6,6437,31420,50849,-11189
25574.6,6511,31790,50946,-11101
25576.6,6699,32292,51010,-11017
25578.6,6750,32210,50992,-11042
25580.6,6509,31804,50894,-11162
25582.6,6268,31717,50813,-11235
25584.6,6386,31880,50862,-11160
25586.6,6636,31891,50968,-11040
25588.6,6624,31831,50954,-11050
25590.6,6547,31941,50805,-11181
25592.6,6700,32063,50686,-11274
25594.6,6824,32022,50695,-11244
25596.6,6739,32070,50776,-11152
25598.6,6798,32392,50824,-11099
25600.6,7074,32643,50770,-11149
25602.6,7113,32494,50656,-11255
25604.6,6902,32238,50643,-11259
25606.6,6883,32279,50775,-11118
25608.6,6973,32428,50839,-11039
25610.6,6767,32352,50706,-11156
25612.6,6514,32266,50556,-11299
25614.6,6707,32386,50470,-11380
25616.6,7129,32346,50264,-11576
