t,az
22705.35,3564
22707.32,3566
22709.30,3552
22711.20,3556
22713.20,3556
22715.20,3590
22717.20,3592
22719.20,3592
22721.10,3616
22723.07,3626
22725.05,3614
22727.03,3598
22729.00,3604
22731.00,3622
22732.97,3640
22734.95,3648
22736.93,3656
22738.90,3662
22740.90,3692
22742.88,3712
22744.85,3728
22746.82,3752
22748.80,3758
22750.80,3740
22752.78,3778
22754.75,3786
22756.72,3776
22758.70,3748
22760.70,3734
22762.68,3724
22764.65,3720
22766.63,3724
22768.60,3714
22770.60,3690
22772.57,3692
22774.55,3686
22776.53,3680
22778.50,3690
22780.50,3686
22782.47,3662
22784.45,3670
22786.43,3668
22788.40,3680
22790.30,3684
22792.28,3690
22794.25,3688
22796.22,3694
22798.20,3680
22800.20,3666
22802.18,3660
22804.15,3674
22806.13,3698
22808.10,3702
22810.10,3698
22812.07,3734
22814.05,3738
22816.03,3738
22818.00,3714
22820.00,3720
22821.97,3740
22823.95,3738
22825.93,3754
22827.90,3730
22829.90,3698
22831.88,3646
22833.85,3604
22835.82,3556
22837.80,3538
22839.80,3536
22841.78,3508
22843.75,3496
22845.72,3502
22847.70,3508
22849.60,3504
22851.60,3524
22853.60,3544
22855.60,3588
22857.60,3624
22859.50,3696
22861.47,3754
22863.45,3808
22865.43,3862
22867.40,3900
22869.40,3918
22871.38,3942
22873.35,3944
22875.32,3912
22877.30,3890
22879.30,3868
22881.28,3786
22883.25,3786
22885.22,3740
22887.20,3694
22889.20,3638
22891.18,3610
22893.15,3546
22895.13,3546
22897.10,3472
22899.10,3472
22901.07,3460
22903.05,3460
22905.03,3484
22907.00,3522
22909.00,3552
22910.97,3568
22912.95,3608
22914.93,3638
22916.90,3688
22918.80,3724
22920.80,3764
22922.80,3772
22924.80,3774
22926.80,3790
22928.70,3780
22930.68,3786
22932.65,3804
22934.63,3806
22936.60,3798
22938.60,3786
22940.57,3782
22942.55,3762
22944.53,3736
22946.50,3718
22948.50,3720
22950.47,3708
22952.45,3708
22954.43,3722
22956.40,3748
22958.40,3800
22960.38,3826
22962.35,3832
22964.32,3838
22966.30,3834
22968.30,3830
22970.28,3816
22972.25,3816
22974.22,3830
22976.20,3864
22978.20,3890
22980.18,3898
22982.15,3900
22984.13,3860
22986.10,3834
22988.00,3842
22990.00,3848
22992.00,3832
22994.00,3822
22996.00,3794
22997.90,3792
22999.88,3762
23001.85,3744
23003.82,3724
23005.80,3698
23007.80,3672
23009.78,3658
23011.75,3648
23013.72,3628
23015.70,3628
23017.70,3598
23019.68,3598
23021.65,3604
23023.63,3604
23025.60,3608
23027.60,3608
23029.57,3624
23031.55,3630
23033.53,3640
23035.50,3650
23037.50,3656
23039.47,3654
23041.45,3650
23043.43,3686
23045.40,3690
23047.40,3716
23049.38,3700
23051.35,3702
23053.32,3702
23055.30,3698
23057.20,3708
23059.20,3726
23061.20,3732
23063.20,3752
23065.20,3776
23067.10,3770
23069.07,3746
23071.05,3732
23073.03,3742
23075.00,3732
23077.00,3754
23078.97,3768
23080.95,3750
23082.93,3766
23084.90,3776
23086.90,3780
23088.88,3812
23090.85,3806
23092.82,3792
23094.80,3798
23096.80,3802
23098.78,3808
23100.75,3824
23102.72,3832
23104.70,3848
23106.70,3830
23108.68,3818
23110.65,3826
23112.63,3820
23114.60,3778
23116.60,3758
23118.57,3730
23120.55,3738
23122.53,3724
23124.50,3696
23126.40,3676
23128.40,3652
23130.40,3640
23132.40,3650
23134.40,3660
23136.30,3660
23138.28,3646
23140.25,3648
23142.22,3662
23144.20,3658
23146.20,3668
23148.18,3698
23150.15,3752
23152.13,3752
23154.10,3762
23156.10,3740
23158.07,3724
23160.05,3756
23162.03,3804
23164.00,3804
23166.00,3854
23167.97,3854
23169.95,3876
23171.93,3876
23173.90,3874
23175.90,3874
23177.88,3908
23179.85,3902
23181.82,3874
23183.80,3830
23185.80,3808
23187.78,3808
23189.75,3822
23191.72,3848
23193.70,3834
23195.60,3848
23197.60,3866
23199.60,3836
23201.60,3824
23203.60,3828
23205.50,3826
23207.47,3824
23209.45,3820
23211.43,3778
23213.40,3782
23215.40,3776
23217.38,3772
23219.35,3780
23221.32,3792
23223.30,3800
23225.30,3794
23227.28,3786
23229.25,3786
23231.22,3792
23233.20,3788
23235.20,3772
23237.18,3764
23239.15,3768
23241.13,3730
23243.10,3732
23245.10,3740
23247.07,3772
23249.05,3774
23251.03,3742
23253.00,3716
23255.00,3694
23256.97,3702
23258.95,3690
23260.93,3678
23262.90,3690
23264.80,3680
23266.80,3682
23268.80,3692
23270.80,3694
23272.80,3710
23274.70,3686
23276.68,3688
23278.65,3660
23280.63,3662
23282.60,3662
23284.60,3654
23286.57,3676
23288.55,3702
23290.53,3692
23292.50,3684
23294.50,3672
23296.47,3642
23298.45,3656
23300.43,3640
23302.40,3632
23304.40,3630
23306.38,3632
23308.35,3646
23310.32,3630
23312.30,3632
23314.30,3622
23316.28,3598
23318.25,3614
23320.22,3632
23322.20,3632
23324.20,3638
23326.18,3662
23328.15,3682
23330.13,3664
23332.10,3638
23334.00,3620
23336.00,3666
23338.00,3684
23340.00,3660
23342.00,3674
23343.90,3670
23345.88,3674
23347.85,3678
23349.82,3676
23351.80,3662
23353.80,3652
23355.78,3684
23357.75,3688
23359.72,3706
23361.70,3722
23363.70,3728
23365.68,3736
23367.65,3730
23369.63,3732
23371.60,3744
23373.60,3726
23375.57,3730
23377.55,3754
23379.53,3760
23381.50,3738
23383.50,3744
23385.47,3748
23387.45,3756
23389.43,3792
23391.40,3776
23393.40,3784
23395.38,3780
23397.35,3760
23399.32,3750
23401.30,3752
23403.20,3740
23405.20,3726
23407.20,3710
23409.20,3682
23411.20,3646
23413.10,3592
23415.07,3542
23417.05,3528
23419.03,3532
23421.00,3518
23423.00,3522
23424.97,3522
23426.95,3564
23428.93,3628
23430.90,3728
23432.90,3728
23434.88,3814
23436.85,3814
23438.82,3862
23440.80,3862
23442.80,3916
23444.78,3926
23446.75,3932
23448.72,3934
23450.70,3918
23452.70,3892
23454.68,3870
23456.65,3840
23458.63,3810
23460.60,3752
23462.60,3692
23464.57,3652
23466.55,3606
23468.53,3558
23470.50,3510
23472.40,3502
23474.40,3522
23476.40,3536
23478.40,3536
23480.40,3562
23482.30,3602
23484.28,3634
23486.25,3664
23488.22,3714
23490.20,3752
23492.20,3752
23494.18,3768
23496.15,3794
23498.13,3792
23500.10,3790
23502.10,3784
23504.07,3778
23506.05,3764
23508.03,3762
23510.00,3754
23512.00,3730
23513.97,3722
23515.95,3710
23517.93,3670
23519.90,3682
23521.90,3696
23523.88,3684
23525.85,3714
23527.82,3728
23529.80,3712
23531.80,3732
23533.78,3770
23535.75,3766
23537.72,3756
23539.70,3750
23541.60,3754
23543.60,3758
23545.60,3754
23547.60,3764
23549.60,3772
23551.50,3782
23553.47,3786
23555.45,3782
23557.43,3774
23559.40,3774
23561.40,3784
23563.38,3794
23565.35,3760
23567.32,3728
23569.30,3712
23571.30,3706
23573.28,3702
23575.25,3688
23577.22,3668
23579.20,3660
23581.20,3646
23583.18,3624
23585.15,3608
23587.13,3594
23589.10,3586
23591.10,3584
23593.07,3586
23595.05,3578
23597.03,3588
23599.00,3588
23601.00,3590
23602.97,3592
23604.95,3604
23606.93,3624
23608.90,3620
23610.80,3596
23612.80,3622
23614.80,3618
23616.80,3626
23618.80,3630
23620.70,3640
23622.68,3648
23624.65,3654
23626.63,3672
23628.60,3690
23630.60,3700
23632.57,3700
23634.55,3724
23636.53,3736
23638.50,3734
23640.50,3756
23642.47,3764
23644.45,3766
23646.43,3752
23648.40,3756
23650.40,3750
23652.38,3728
23654.35,3714
23656.32,3704
23658.30,3724
23660.30,3738
23662.28,3730
23664.25,3732
23666.22,3732
23668.20,3750
23670.20,3764
23672.18,3776
23674.15,3768
23676.13,3772
23678.10,3796
23680.00,3818
23682.00,3818
23684.00,3810
23686.00,3790
23688.00,3750
23689.90,3740
23691.88,3688
23693.85,3688
23695.82,3682
23697.80,3682
23699.80,3672
23701.78,3672
23703.75,3614
23705.72,3614
23707.70,3596
23709.70,3594
23711.68,3604
23713.65,3608
23715.63,3626
23717.60,3636
23719.60,3626
23721.57,3612
23723.55,3630
23725.53,3672
23727.50,3686
23729.50,3696
23731.47,3708
23733.45,3700
23735.43,3708
23737.40,3720
23739.40,3728
23741.38,3772
23743.35,3786
23745.32,3790
23747.30,3790
23749.20,3798
23751.20,3810
23753.20,3830
23755.20,3836
23757.20,3850
23759.10,3860
23761.07,3864
23763.05,3892
23765.03,3898
23767.00,3880
23769.00,3862
23770.97,3878
23772.95,3900
23774.93,3892
23776.90,3892
23778.90,3886
23780.88,3904
23782.85,3892
23784.82,3862
23786.80,3814
23788.80,3786
23790.78,3778
23792.75,3782
23794.72,3766
23796.70,3750
23798.70,3740
23800.68,3724
23802.65,3722
23804.63,3718
23806.60,3730
23808.60,3720
23810.57,3718
23812.55,3694
23814.53,3682
23816.50,3678
23818.40,3690
23820.40,3682
23822.40,3712
23824.40,3706
23826.40,3688
23828.30,3694
23830.28,3688
23832.25,3678
23834.22,3658
23836.20,3660
23838.20,3646
23840.18,3628
23842.15,3618
23844.13,3618
23846.10,3612
23848.10,3596
23850.07,3580
23852.05,3576
23854.03,3566
23856.00,3566
23858.00,3574
23859.97,3574
23861.95,3594
23863.93,3604
23865.90,3618
23867.90,3628
23869.88,3622
23871.85,3626
23873.82,3636
23875.80,3650
23877.80,3652
23879.78,3664
23881.75,3658
23883.72,3670
23885.70,3684
23887.60,3692
23889.60,3704
23891.60,3722
23893.60,3714
23895.60,3730
23897.50,3722
23899.47,3726
23901.45,3758
23903.43,3762
23905.40,3750
23907.40,3748
23909.38,3736
23911.35,3722
23913.32,3704
23915.30,3678
23917.30,3646
23919.28,3660
23921.25,3676
23923.22,3674
23925.20,3662
23927.20,3658
23929.18,3644
23931.15,3634
23933.13,3632
23935.10,3642
23937.10,3644
23939.07,3674
23941.05,3686
23943.03,3696
23945.00,3672
23947.00,3672
23948.97,3652
23950.95,3622
23952.93,3634
23954.90,3634
23956.80,3636
23958.80,3652
23960.80,3688
23962.80,3688
23964.80,3740
23966.70,3740
23968.68,3752
23970.65,3752
23972.63,3768
23974.60,3768
23976.60,3728
23978.57,3672
23980.55,3628
23982.53,3564
23984.50,3526
23986.50,3498
23988.47,3500
23990.45,3496
23992.43,3506
23994.40,3530
23996.40,3548
23998.38,3576
24000.35,3626
24002.32,3664
24004.30,3712
24006.30,3760
24008.28,3826
24010.25,3880
24012.22,3908
24014.20,3918
24016.20,3926
24018.18,3922
24020.15,3894
24022.13,3886
24024.10,3862
24026.00,3850
24028.00,3818
24030.00,3756
24032.00,3682
24034.00,3646
24035.90,3582
24037.88,3488
24039.85,3440
24041.82,3408
24043.80,3390
24045.80,3394
24047.78,3418
24049.75,3436
24051.72,3484
24053.70,3504
24055.70,3522
24057.68,3564
24059.65,3606
24061.63,3640
24063.60,3654
24065.60,3678
24067.57,3676
24069.55,3682
24071.53,3678
24073.50,3674
24075.50,3654
24077.47,3612
24079.45,3592
24081.43,3592
24083.40,3562
24085.40,3558
24087.38,3542
24089.35,3540
24091.32,3568
24093.30,3572
24095.20,3586
24097.18,3596
24099.15,3598
24101.13,3628
24103.10,3670
24105.10,3698
24107.07,3700
24109.05,3708
24111.03,3742
24113.00,3758
24115.00,3790
24116.97,3822
24118.95,3824
24120.93,3836
24122.90,3874
24124.90,3896
24126.88,3896
24128.85,3876
24130.82,3882
24132.80,3908
24134.80,3934
24136.78,3942
24138.75,3922
24140.72,3930
24142.70,3950
24144.70,3948
24146.68,3906
24148.65,3882
24150.63,3884
24152.60,3870
24154.60,3868
24156.57,3840
24158.55,3828
24160.53,3798
24162.50,3770
24164.40,3740
24166.40,3730
24168.40,3722
24170.40,3708
24172.40,3682
24174.30,3636
24176.28,3616
24178.25,3588
24180.22,3570
24182.20,3570
24184.20,3560
24186.18,3558
24188.15,3558
24190.13,3568
24192.10,3580
24194.10,3554
24196.07,3534
24198.05,3524
24200.03,3530
24202.00,3550
24204.00,3556
24205.97,3556
24207.95,3536
24209.93,3558
24211.90,3574
24213.90,3554
24215.88,3592
24217.85,3582
24219.82,3588
24221.80,3596
24223.80,3606
24225.78,3626
24227.75,3626
24229.72,3624
24231.70,3638
24233.60,3652
24235.57,3652
24237.55,3662
24239.53,3676
24241.50,3722
24243.50,3722
24245.47,3746
24247.45,3746
24249.43,3770
24251.40,3770
24253.40,3786
24255.38,3794
24257.35,3808
24259.32,3810
24261.30,3790
24263.30,3776
24265.28,3742
24267.25,3724
24269.22,3728
24271.20,3706
24273.20,3678
24275.18,3666
24277.15,3670
24279.13,3664
24281.10,3688
24283.10,3710
24285.07,3710
24287.05,3718
24289.03,3742
24291.00,3750
24293.00,3742
24294.97,3714
24296.95,3696
24298.93,3712
24300.90,3742
24302.80,3756
24304.80,3716
24306.80,3700
24308.80,3710
24310.80,3702
24312.70,3702
24314.68,3682
24316.65,3664
24318.63,3666
24320.60,3640
24322.60,3620
24324.57,3638
24326.55,3656
24328.53,3642
24330.50,3654
24332.50,3648
24334.47,3648
24336.45,3652
24338.43,3650
24340.40,3652
24342.40,3680
24344.38,3664
24346.35,3658
24348.32,3676
24350.30,3668
24352.30,3672
24354.28,3642
24356.25,3648
24358.22,3652
24360.20,3672
24362.20,3688
24364.18,3694
24366.15,3684
24368.13,3706
24370.10,3716
24372.00,3710
24373.97,3704
24375.95,3702
24377.93,3692
24379.90,3714
24381.90,3722
24383.88,3722
24385.85,3722
24387.82,3736
24389.80,3744
24391.80,3732
24393.78,3714
24395.75,3712
24397.72,3734
24399.70,3722
24401.70,3710
24403.68,3726
24405.65,3740
24407.63,3728
24409.60,3710
24411.60,3678
24413.57,3622
24415.55,3598
24417.53,3602
24419.50,3588
24421.50,3576
24423.47,3562
24425.45,3564
24427.43,3526
24429.40,3494
24431.40,3504
24433.38,3508
24435.35,3524
24437.32,3526
24439.30,3538
24441.20,3542
24443.18,3520
24445.15,3514
24447.13,3478
24449.10,3480
24451.10,3484
24453.07,3502
24455.05,3520
24457.03,3506
24459.00,3508
24461.00,3512
24462.97,3522
24464.95,3526
24466.93,3526
24468.90,3546
24470.90,3568
24472.88,3574
24474.85,3578
24476.82,3614
24478.80,3656
24480.80,3654
24482.78,3666
24484.75,3680
24486.72,3692
24488.70,3686
24490.70,3688
24492.68,3688
24494.65,3674
24496.63,3662
24498.60,3648
24500.60,3650
24502.57,3636
24504.55,3636
24506.53,3644
24508.50,3644
24510.40,3636
24512.38,3636
24514.35,3622
24516.32,3622
24518.30,3614
24520.30,3618
24522.28,3630
24524.25,3622
24526.22,3602
24528.20,3638
24530.20,3664
24532.18,3698
24534.15,3722
24536.13,3722
24538.10,3750
24540.10,3748
24542.07,3708
24544.05,3698
24546.03,3664
24548.00,3626
24550.00,3590
24551.97,3552
24553.95,3530
24555.93,3520
24557.90,3532
24559.90,3518
24561.88,3506
24563.85,3480
24565.82,3480
24567.80,3520
24569.80,3554
24571.78,3610
24573.75,3662
24575.72,3720
24577.70,3788
24579.60,3840
24581.57,3870
24583.55,3888
24585.53,3906
24587.50,3912
24589.50,3908
24591.47,3888
24593.45,3842
24595.43,3788
24597.40,3752
24599.40,3700
24601.38,3650
24603.35,3598
24605.32,3554
24607.30,3518
24609.30,3478
24611.28,3424
24613.25,3364
24615.22,3332
24617.20,3316
24619.20,3298
24621.18,3266
24623.15,3264
24625.13,3276
24627.10,3294
24629.10,3304
24631.07,3338
24633.05,3384
24635.03,3430
24637.00,3466
24639.00,3502
24640.97,3524
24642.95,3546
24644.93,3566
24646.90,3572
24648.80,3572
24650.78,3568
24652.75,3558
24654.72,3540
24656.70,3534
24658.70,3510
24660.68,3492
24662.65,3476
24664.63,3466
24666.60,3470
24668.60,3474
24670.57,3486
24672.55,3506
24674.53,3518
24676.50,3520
24678.50,3554
24680.47,3610
24682.45,3650
24684.43,3678
24686.40,3702
24688.40,3742
24690.38,3736
24692.35,3754
24694.32,3750
24696.30,3764
24698.30,3774
24700.28,3804
24702.25,3814
24704.22,3810
24706.20,3790
24708.20,3794
24710.18,3772
24712.15,3762
24714.13,3762
24716.10,3764
24718.00,3746
24719.97,3710
24721.95,3684
24723.93,3664
24725.90,3620
24727.90,3598
24729.88,3588
24731.85,3564
24733.82,3570
24735.80,3570
24737.80,3580
24739.78,3566
24741.75,3564
24743.72,3548
24745.70,3560
24747.70,3568
24749.68,3570
24751.65,3546
24753.63,3520
24755.60,3506
24757.60,3512
24759.57,3510
24761.55,3492
24763.53,3494
24765.50,3494
24767.50,3486
24769.47,3458
24771.45,3396
24773.43,3396
24775.40,3426
24777.40,3426
24779.38,3398
24781.35,3398
24783.32,3452
24785.30,3452
24787.20,3458
24789.18,3442
24791.15,3448
24793.13,3462
24795.10,3474
24797.10,3462
24799.07,3484
24801.05,3526
24803.03,3552
24805.00,3552
24807.00,3552
24808.97,3570
24810.95,3568
24812.93,3590
24814.90,3592
24816.90,3616
24818.88,3630
24820.85,3648
24822.82,3650
24824.80,3636
24826.80,3646
24828.78,3672
24830.75,3702
24832.72,3716
24834.70,3706
24836.70,3694
24838.68,3682
24840.65,3676
24842.63,3690
24844.60,3718
24846.60,3708
24848.57,3708
24850.55,3726
24852.53,3738
24854.50,3722
24856.40,3720
24858.38,3694
24860.35,3676
24862.32,3686
24864.30,3678
24866.30,3666
24868.28,3656
24870.25,3630
24872.22,3612
24874.20,3620
24876.20,3594
24878.18,3586
24880.15,3554
24882.13,3548
24884.10,3560
24886.10,3560
24888.07,3550
24890.05,3556
24892.03,3578
24894.00,3566
24896.00,3536
24897.97,3540
24899.95,3544
24901.93,3550
24903.90,3566
24905.90,3566
24907.88,3562
24909.85,3574
24911.82,3554
24913.80,3560
24915.80,3586
24917.78,3606
24919.75,3634
24921.72,3622
24923.70,3616
24925.60,3612
24927.57,3618
24929.55,3646
24931.53,3644
24933.50,3646
24935.50,3660
24937.47,3640
24939.45,3646
24941.43,3644
24943.40,3658
24945.40,3678
24947.38,3678
24949.35,3676
24951.32,3680
24953.30,3694
24955.30,3704
24957.28,3726
24959.25,3722
24961.22,3724
24963.20,3716
24965.20,3722
24967.18,3706
24969.15,3698
24971.13,3692
24973.10,3678
24975.10,3668
24977.07,3640
24979.05,3634
24981.03,3620
24983.00,3612
24985.00,3588
24986.97,3550
24988.95,3522
24990.93,3502
24992.90,3492
24994.80,3464
24996.78,3450
24998.75,3452
25000.72,3446
25002.70,3456
25004.70,3444
25006.68,3438
25008.65,3428
25010.63,3414
25012.60,3428
25014.60,3444
25016.57,3476
25018.55,3456
25020.53,3456
25022.50,3460
25024.50,3452
25026.47,3456
25028.45,3490
25030.43,3502
25032.40,3542
25034.40,3542
25036.38,3552
25038.35,3552
25040.32,3582
25042.30,3582
25044.30,3590
25046.28,3590
25048.25,3570
25050.22,3558
25052.20,3536
25054.20,3520
25056.18,3492
25058.15,3462
25060.13,3446
25062.10,3448
25064.00,3424
25065.97,3428
25067.95,3444
25069.93,3448
25071.90,3470
25073.90,3498
25075.88,3522
25077.85,3528
25079.82,3516
25081.80,3512
25083.80,3528
25085.78,3532
25087.75,3556
25089.72,3576
25091.70,3600
25093.70,3618
25095.68,3646
25097.65,3660
25099.63,3668
25101.60,3678
25103.60,3668
25105.57,3680
25107.55,3706
25109.53,3686
25111.50,3666
25113.50,3634
25115.47,3596
25117.45,3536
25119.43,3486
25121.40,3466
25123.30,3452
25125.30,3440
25127.30,3426
25129.30,3408
25131.30,3390
25133.20,3392
25135.18,3394
25137.15,3408
25139.13,3442
25141.10,3474
25143.10,3514
25145.07,3544
25147.05,3566
25149.03,3602
25151.00,3608
25153.00,3620
25154.97,3614
25156.95,3612
25158.93,3614
25160.90,3648
25162.90,3646
25164.88,3612
25166.85,3580
25168.82,3568
25170.80,3560
25172.80,3558
25174.78,3540
25176.75,3508
25178.72,3476
25180.70,3466
25182.70,3454
25184.68,3424
25186.65,3400
25188.63,3382
25190.60,3372
25192.60,3364
25194.57,3380
25196.55,3400
25198.53,3398
25200.50,3424
25202.40,3442
25204.38,3456
25206.35,3446
25208.32,3450
25210.30,3438
25212.30,3418
25214.28,3370
25216.25,3328
25218.22,3288
25220.20,3274
25222.20,3280
25224.18,3264
25226.15,3262
25228.13,3262
25230.10,3258
25232.10,3254
25234.07,3244
25236.05,3254
25238.03,3290
25240.00,3304
25242.00,3328
25243.97,3352
25245.95,3370
25247.93,3390
25249.90,3424
25251.90,3468
25253.88,3484
25255.85,3534
25257.82,3572
25259.80,3564
25261.70,3572
25263.70,3582
25265.70,3598
25267.70,3594
25269.70,3608
25271.60,3624
25273.57,3602
25275.55,3576
25277.53,3556
25279.50,3536
25281.50,3516
25283.47,3496
25285.45,3494
25287.43,3482
25289.40,3496
25291.40,3510
25293.38,3472
25295.35,3472
25297.32,3428
25299.30,3428
25301.30,3426
25303.28,3426
25305.25,3380
25307.22,3380
25309.20,3352
25311.20,3364
25313.18,3370
25315.15,3370
25317.13,3382
25319.10,3390
25321.10,3404
25323.07,3402
25325.05,3394
25327.03,3412
25329.00,3412
25331.00,3412
25332.97,3394
25334.95,3380
25336.93,3378
25338.90,3364
25340.80,3338
25342.78,3332
25344.75,3328
25346.72,3328
25348.70,3350
25350.70,3350
25352.68,3352
25354.65,3322
25356.63,3308
25358.60,3286
25360.60,3272
25362.57,3260
25364.55,3266
25366.53,3274
25368.50,3266
25370.50,3280
25372.47,3328
25374.45,3354
25376.43,3374
25378.40,3406
25380.40,3436
25382.38,3454
25384.35,3476
25386.32,3500
25388.30,3498
25390.30,3502
25392.28,3492
25394.25,3504
25396.22,3506
25398.20,3498
25400.10,3478
25402.10,3466
25404.10,3486
25406.10,3478
25408.10,3454
25410.00,3422
25411.97,3392
25413.95,3400
25415.93,3380
25417.90,3326
25419.90,3294
25421.88,3284
25423.85,3270
25425.82,3276
25427.80,3264
25429.80,3304
25431.78,3328
25433.75,3310
25435.72,3306
25437.70,3320
25439.70,3336
25441.68,3334
25443.65,3352
25445.63,3362
25447.60,3382
25449.60,3378
25451.57,3384
25453.55,3406
25455.53,3410
25457.50,3402
25459.50,3388
25461.47,3376
25463.45,3408
25465.43,3390
25467.40,3370
25469.30,3364
25471.30,3370
25473.30,3376
25475.30,3368
25477.30,3372
25479.20,3360
25481.18,3366
25483.15,3356
25485.13,3352
25487.10,3334
25489.10,3330
25491.07,3348
25493.05,3358
25495.03,3338
25497.00,3336
25499.00,3344
25500.97,3378
25502.95,3396
25504.93,3402
25506.90,3414
25508.90,3410
25510.88,3424
25512.85,3452
25514.82,3472
25516.80,3476
25518.80,3446
25520.78,3432
25522.75,3470
25524.72,3486
25526.70,3482
25528.70,3508
25530.68,3526
25532.65,3500
25534.63,3476
25536.60,3474
25538.50,3456
25540.50,3434
25542.50,3426
25544.50,3448
25546.50,3454
25548.40,3450
25550.38,3428
25552.35,3428
25554.32,3412
25556.30,3400
25558.30,3378
25560.28,3390
25562.25,3346
25564.22,3346
25566.20,3314
25568.20,3314
25570.18,3272
25572.15,3272
25574.13,3286
25576.10,3278
25578.10,3260
25580.07,3258
25582.05,3268
25584.03,3280
25586.00,3274
25588.00,3266
25589.97,3264
25591.95,3250
25593.93,3242
25595.90,3246
25597.90,3272
25599.88,3286
25601.85,3278
25603.82,3270
25605.80,3272
25607.70,3304
25609.70,3330
25611.70,3320
25613.70,3336
25615.70,3352
25617.60,3338
25619.57,3326
25621.55,3314
25623.53,3290
25625.50,3280
25627.50,3268
25629.47,3232
25631.45,3222
25633.43,3230
25635.40,3214
25637.40,3226
25639.38,3224
25641.35,3234
25643.32,3250
25645.30,3246
25647.30,3242
25649.28,3258
25651.25,3250
25653.22,3256
25655.20,3266
25657.20,3286
25659.18,3302
25661.15,3316
25663.13,3312
25665.10,3320
25667.10,3354
25669.07,3368
25671.05,3382
25673.03,3378
25675.00,3366
25676.90,3360
25678.90,3368
25680.90,3376
25682.90,3380
25684.90,3378
25686.80,3346
25688.78,3302
25690.75,3280
25692.72,3240
25694.70,3200
25696.70,3156
25698.68,3118
25700.65,3076
25702.63,3068
25704.60,3078
25706.60,3090
25708.57,3082
25710.55,3116
25712.53,3114
25714.50,3122
25716.50,3160
25718.47,3214
25720.45,3268
25722.43,3296
25724.40,3330
25726.40,3334
25728.38,3330
25730.35,3364
25732.32,3344
25734.30,3346
25736.30,3350
25738.28,3354
25740.25,3338
25742.22,3298
25744.20,3250
25746.10,3212
25748.10,3180
25750.10,3148
25752.10,3098
25754.10,3072
25756.00,3060
25757.97,3036
25759.95,3014
25761.93,3004
25763.90,3008
25765.90,3018
25767.88,3036
25769.85,3094
25771.82,3142
25773.80,3152
25775.80,3186
25777.78,3216
25779.75,3232
25781.72,3224
25783.70,3186
25785.70,3168
25787.68,3150
25789.65,3130
25791.63,3116
25793.60,3092
25795.60,3084
25797.57,3068
25799.55,3064
25801.53,3060
25803.50,3048
25805.50,3048
25807.47,3072
25809.45,3068
25811.43,3098
25813.40,3128
25815.30,3144
25817.30,3172
25819.30,3220
25821.30,3244
25823.30,3326
25825.20,3326
25827.18,3328
25829.15,3352
25831.13,3386
25833.10,3386
25835.10,3436
25837.07,3436
25839.05,3452
25841.03,3452
25843.00,3508
25845.00,3516
25846.97,3494
25848.95,3472
25850.93,3446
25852.90,3438
25854.90,3420
25856.88,3400
25858.85,3384
25860.82,3350
25862.80,3302
25864.80,3308
25866.78,3290
25868.75,3270
25870.72,3234
25872.70,3214
25874.70,3186
25876.68,3212
25878.65,3210
25880.63,3192
25882.60,3170
25884.50,3166
25886.50,3154
25888.50,3154
25890.50,3146
25892.50,3152
25894.40,3166
25896.38,3170
25898.35,3168
25900.32,3156
25902.30,3182
25904.30,3212
25906.28,3214
25908.25,3214
25910.22,3208
25912.20,3232
25914.20,3250
25916.18,3256
25918.15,3258
25920.13,3264
25922.10,3266
25924.10,3258
25926.07,3266
25928.05,3268
25930.03,3282
25932.00,3310
25934.00,3312
25935.97,3302
25937.95,3336
25939.93,3368
25941.90,3372
25943.90,3382
25945.88,3392
25947.85,3402
25949.82,3422
25951.80,3418
25953.70,3440
25955.70,3430
25957.70,3412
25959.70,3410
25961.70,3388
25963.60,3392
25965.57,3368
25967.55,3364
25969.53,3336
25971.50,3316
25973.50,3288
25975.47,3244
25977.45,3232
25979.43,3218
25981.40,3206
25983.40,3196
25985.38,3194
25987.35,3210
25989.32,3248
25991.30,3258
25993.30,3252
25995.28,3240
25997.25,3254
25999.22,3254
26001.20,3260
26003.20,3270
26005.18,3272
26007.15,3270
26009.13,3256
26011.10,3240
26013.10,3230
26015.07,3234
26017.05,3208
26019.03,3218
26021.00,3226
26022.90,3230
26024.90,3252
26026.90,3250
26028.90,3260
26030.90,3262
26032.80,3268
26034.78,3276
26036.75,3278
26038.72,3280
26040.70,3298
26042.70,3296
26044.68,3302
26046.65,3320
26048.63,3330
26050.60,3324
26052.60,3300
26054.57,3292
26056.55,3294
26058.53,3298
26060.50,3326
26062.50,3350
26064.47,3358
26066.45,3380
26068.43,3386
26070.40,3390
26072.40,3392
26074.38,3374
26076.35,3364
26078.32,3378
26080.30,3396
26082.30,3408
26084.28,3466
26086.25,3466
26088.22,3470
26090.20,3452
26092.10,3416
26094.10,3416
26096.10,3432
26098.10,3432
26100.10,3424
26102.00,3424
26103.97,3418
26105.95,3418
26107.93,3372
26109.90,3372
26111.90,3330
26113.88,3322
26115.85,3302
26117.82,3272
26119.80,3234
26121.80,3228
26123.78,3220
26125.75,3204
26127.72,3210
26129.70,3188
26131.70,3190
26133.68,3194
26135.65,3192
26137.63,3186
26139.60,3224
26141.60,3246
26143.57,3228
26145.55,3228
26147.53,3236
26149.50,3220
26151.50,3216
26153.47,3230
26155.45,3222
26157.43,3224
26159.40,3248
26161.30,3254
