t,az
23300.90,1418
23302.90,1360
23304.88,1312
23306.85,1274
23308.82,1212
23310.80,1186
23312.70,1210
23314.68,1230
23316.65,1238
23318.63,1276
23320.60,1318
23322.60,1368
23324.57,1432
23326.55,1504
23328.53,1574
23330.50,1656
23332.50,1722
23334.47,1778
23336.45,1794
23338.43,1798
23340.40,1812
23342.40,1830
23344.38,1838
23346.35,1842
23348.32,1830
23350.30,1826
23352.30,1822
23354.28,1824
23356.25,1838
23358.22,1846
23360.20,1846
23362.20,1836
23364.18,1842
23366.15,1856
23368.13,1818
23370.10,1798
23372.10,1798
23374.07,1656
23376.05,1656
23378.03,1530
23380.00,1530
23381.90,1390
23383.88,1390
23385.85,1226
23387.82,1122
23389.80,1066
23391.80,1012
23393.78,992
23395.75,998
23397.72,998
23399.70,1024
23401.70,1030
23403.68,1062
23405.65,1116
23407.63,1168
23409.60,1222
23411.60,1270
23413.57,1306
23415.55,1348
23417.53,1388
23419.50,1416
23421.50,1432
23423.47,1476
23425.45,1526
23427.43,1526
23429.40,1530
23431.40,1538
23433.38,1544
23435.35,1546
23437.32,1554
23439.30,1528
23441.30,1544
23443.28,1556
23445.25,1546
23447.22,1552
23449.20,1550
23451.10,1560
23453.07,1554
23455.05,1552
23457.03,1542
23459.00,1532
23461.00,1532
23462.97,1530
23464.95,1538
23466.93,1538
23468.90,1544
23470.90,1540
23472.88,1548
23474.85,1514
23476.82,1502
23478.80,1478
23480.80,1454
23482.78,1442
23484.75,1440
23486.72,1402
23488.70,1386
23490.70,1406
23492.68,1436
23494.65,1446
23496.63,1442
23498.60,1418
23500.60,1410
23502.57,1402
23504.55,1414
23506.53,1398
23508.50,1376
23510.50,1370
23512.47,1360
23514.45,1364
23516.43,1334
23518.40,1326
23520.30,1336
23522.28,1340
23524.25,1346
23526.22,1350
23528.20,1352
23530.20,1356
23532.18,1342
23534.15,1354
23536.13,1352
23538.10,1352
23540.10,1384
23542.07,1414
23544.05,1454
23546.03,1504
23548.00,1552
23550.00,1588
23551.97,1608
23553.95,1590
23555.93,1576
23557.90,1562
23559.90,1526
23561.88,1502
23563.85,1466
23565.82,1448
23567.80,1416
23569.80,1404
23571.78,1394
23573.75,1400
23575.72,1392
23577.70,1408
23579.70,1426
23581.68,1438
23583.65,1446
23585.63,1466
23587.60,1472
23589.50,1474
23591.47,1466
23593.45,1482
23595.43,1502
23597.40,1540
23599.40,1558
23601.38,1570
23603.35,1576
23605.32,1562
23607.30,1558
23609.30,1564
23611.28,1570
23613.25,1582
23615.22,1584
23617.20,1580
23619.20,1548
23621.18,1534
23623.15,1516
23625.13,1484
23627.10,1456
23629.10,1452
23631.07,1448
23633.05,1460
23635.03,1484
23637.00,1506
23639.00,1536
23640.97,1536
23642.95,1560
23644.93,1586
23646.90,1582
23648.90,1574
23650.88,1552
23652.85,1552
23654.82,1542
23656.80,1542
23658.70,1536
23660.68,1536
23662.65,1574
23664.63,1574
23666.60,1554
23668.60,1568
23670.57,1550
23672.55,1560
23674.53,1566
23676.50,1568
23678.50,1568
23680.47,1578
23682.45,1586
23684.43,1564
23686.40,1542
23688.40,1566
23690.38,1602
23692.35,1610
23694.32,1600
23696.30,1582
23698.30,1576
23700.28,1566
23702.25,1566
23704.22,1566
23706.20,1592
23708.20,1592
23710.18,1598
23712.15,1578
23714.13,1546
23716.10,1558
23718.10,1542
23720.07,1512
23722.05,1500
23724.03,1498
23726.00,1508
23727.90,1500
23729.88,1500
23731.85,1522
23733.82,1516
23735.80,1514
23737.80,1512
23739.78,1538
23741.75,1546
23743.72,1546
23745.70,1556
23747.70,1556
23749.68,1554
23751.65,1566
23753.63,1582
23755.60,1584
23757.60,1600
23759.57,1604
23761.55,1608
23763.53,1604
23765.50,1594
23767.50,1584
23769.47,1574
23771.45,1576
23773.43,1572
23775.40,1572
23777.40,1578
23779.38,1578
23781.35,1576
23783.32,1590
23785.30,1564
23787.30,1568
23789.28,1568
23791.25,1560
23793.22,1556
23795.20,1558
23797.10,1584
23799.07,1576
23801.05,1604
23803.03,1622
23805.00,1626
23807.00,1634
23808.97,1654
23810.95,1668
23812.93,1668
23814.90,1688
23816.90,1722
23818.88,1750
23820.85,1754
23822.82,1744
23824.80,1720
23826.80,1698
23828.78,1682
23830.75,1642
23832.72,1592
23834.70,1570
23836.70,1540
23838.68,1472
23840.65,1406
23842.63,1340
23844.60,1282
23846.60,1244
23848.57,1236
23850.55,1208
23852.53,1244
23854.50,1280
23856.50,1332
23858.47,1386
23860.45,1430
23862.43,1512
23864.40,1596
23866.30,1698
23868.28,1792
23870.25,1830
23872.22,1858
23874.20,1882
23876.20,1920
23878.18,1906
23880.15,1916
23882.13,1896
23884.10,1888
23886.10,1876
23888.07,1890
23890.05,1912
23892.03,1928
23894.00,1936
23896.00,1916
23897.97,1944
23899.95,1972
23901.93,2000
23903.90,1980
23905.90,1952
23907.88,1928
23909.85,1904
23911.82,1838
23913.80,1774
23915.80,1690
23917.78,1630
23919.75,1546
23921.72,1488
23923.70,1396
23925.60,1316
23927.60,1262
23929.60,1204
23931.60,1128
23933.60,1128
23935.50,1102
23937.47,1110
23939.45,1182
23941.43,1182
23943.40,1292
23945.40,1292
23947.38,1402
23949.35,1402
23951.32,1522
23953.30,1522
23955.30,1662
23957.28,1730
23959.25,1768
23961.22,1792
23963.20,1828
23965.20,1856
23967.18,1876
23969.15,1854
23971.13,1850
23973.10,1820
23975.10,1774
23977.07,1742
23979.05,1716
23981.03,1702
23983.00,1710
23985.00,1720
23986.97,1720
23988.95,1732
23990.93,1750
23992.90,1780
23994.90,1796
23996.88,1804
23998.85,1802
24000.82,1808
24002.80,1800
24004.70,1794
24006.68,1780
24008.65,1756
24010.63,1736
24012.60,1740
24014.60,1754
24016.57,1740
24018.55,1736
24020.53,1748
24022.50,1710
24024.50,1682
24026.47,1688
24028.45,1702
24030.43,1690
24032.40,1688
24034.40,1656
24036.38,1640
24038.35,1634
24040.32,1638
24042.30,1644
24044.30,1640
24046.28,1630
24048.25,1626
24050.22,1632
24052.20,1614
24054.20,1616
24056.18,1624
24058.15,1610
24060.13,1598
24062.10,1610
24064.00,1632
24066.00,1634
24068.00,1626
24070.00,1582
24072.00,1568
24073.90,1584
24075.88,1616
24077.85,1648
24079.82,1682
24081.80,1728
24083.80,1760
24085.78,1784
24087.75,1810
24089.72,1834
24091.70,1836
24093.70,1852
24095.68,1860
24097.65,1852
24099.63,1790
24101.60,1706
24103.60,1652
24105.57,1596
24107.55,1550
24109.53,1532
24111.50,1520
24113.50,1530
24115.47,1576
24117.45,1610
24119.43,1624
24121.40,1646
24123.40,1710
24125.38,1758
24127.35,1792
24129.32,1852
24131.30,1904
24133.30,1932
24135.28,1986
24137.25,2022
24139.22,2044
24141.20,2058
24143.10,2060
24145.07,2044
24147.05,2018
24149.03,2004
24151.00,1982
24153.00,1942
24154.97,1910
24156.95,1882
24158.93,1840
24160.90,1794
24162.90,1774
24164.88,1754
24166.85,1760
24168.82,1756
24170.80,1746
24172.80,1734
24174.78,1722
24176.75,1706
24178.72,1682
24180.70,1708
24182.70,1720
24184.68,1718
24186.65,1698
24188.63,1678
24190.60,1680
24192.60,1646
24194.57,1638
24196.55,1622
24198.53,1600
24200.50,1616
24202.40,1628
24204.40,1638
24206.40,1646
24208.40,1656
24210.40,1632
24212.30,1674
24214.28,1674
24216.25,1688
24218.22,1686
24220.20,1700
24222.20,1700
24224.18,1708
24226.15,1708
24228.13,1718
24230.10,1718
24232.10,1716
24234.07,1716
24236.05,1708
24238.03,1708
24240.00,1680
24242.00,1676
24243.97,1674
24245.95,1670
24247.93,1670
24249.90,1670
24251.90,1650
24253.88,1666
24255.85,1690
24257.82,1696
24259.80,1684
24261.80,1668
24263.78,1684
24265.75,1684
24267.72,1700
24269.70,1684
24271.70,1678
24273.68,1688
24275.65,1696
24277.63,1718
24279.60,1698
24281.50,1708
24283.47,1744
24285.45,1718
24287.43,1686
24289.40,1676
24291.40,1668
24293.38,1680
24295.35,1704
24297.32,1696
24299.30,1678
24301.30,1682
24303.28,1678
24305.25,1682
24307.22,1656
24309.20,1642
24311.20,1610
24313.18,1634
24315.15,1656
24317.13,1658
24319.10,1678
24321.10,1648
24323.07,1632
24325.05,1632
24327.03,1614
24329.00,1594
24331.00,1586
24332.97,1576
24334.95,1602
24336.93,1608
24338.90,1612
24340.80,1628
24342.80,1646
24344.80,1652
24346.80,1670
24348.80,1684
24350.70,1706
24352.68,1744
24354.65,1798
24356.63,1824
24358.60,1838
24360.60,1824
24362.57,1794
24364.55,1778
24366.53,1752
24368.50,1674
24370.50,1604
24372.47,1544
24374.45,1490
24376.43,1452
24378.40,1412
24380.40,1364
24382.38,1332
24384.35,1304
24386.32,1272
24388.30,1244
24390.30,1256
24392.28,1296
24394.25,1356
24396.22,1432
24398.20,1508
24400.20,1572
24402.18,1638
24404.15,1716
24406.13,1808
24408.10,1870
24410.00,1936
24412.00,1978
24414.00,1966
24416.00,1956
24418.00,1972
24419.90,1998
24421.88,2018
24423.85,2038
24425.82,2062
24427.80,2098
24429.80,2102
24431.78,2076
24433.75,2062
24435.72,2054
24437.70,2020
24439.70,1998
24441.68,1950
24443.65,1920
24445.63,1872
24447.60,1822
24449.60,1754
24451.57,1656
24453.55,1548
24455.53,1514
24457.50,1434
24459.50,1338
24461.47,1264
24463.45,1188
24465.43,1142
24467.40,1090
24469.40,1056
24471.38,1046
24473.35,1032
24475.32,1074
24477.30,1112
24479.20,1170
24481.20,1236
24483.20,1336
24485.20,1420
24487.20,1506
24489.10,1584
24491.07,1670
24493.05,1832
24495.03,1832
24497.00,1880
24499.00,1892
24500.97,1916
24502.95,1916
24504.93,1898
24506.90,1898
24508.90,1888
24510.88,1888
24512.85,1842
24514.82,1842
24516.80,1792
24518.80,1774
24520.78,1762
24522.75,1764
24524.72,1768
24526.70,1782
24528.70,1782
24530.68,1742
24532.65,1724
24534.63,1698
24536.60,1672
24538.60,1658
24540.57,1642
24542.55,1610
24544.53,1604
24546.50,1594
24548.40,1586
24550.40,1580
24552.40,1592
24554.40,1590
24556.40,1582
24558.30,1564
24560.28,1554
24562.25,1540
24564.22,1542
24566.20,1522
24568.20,1520
24570.18,1506
24572.15,1470
24574.13,1448
24576.10,1440
24578.10,1428
24580.07,1430
24582.05,1434
24584.03,1428
24586.00,1430
24588.00,1472
24589.97,1500
24591.95,1498
24593.93,1500
24595.90,1476
24597.90,1458
24599.88,1472
24601.85,1460
24603.82,1454
24605.80,1452
24607.80,1482
24609.78,1498
24611.75,1508
24613.72,1510
24615.70,1514
24617.60,1524
24619.60,1572
24621.60,1614
24623.60,1648
24625.60,1674
24627.50,1704
24629.47,1694
24631.45,1674
24633.43,1662
24635.40,1638
24637.40,1596
24639.38,1526
24641.35,1500
24643.32,1458
24645.30,1392
24647.30,1356
24649.28,1342
24651.25,1334
24653.22,1334
24655.20,1336
24657.20,1336
24659.18,1340
24661.15,1342
24663.13,1394
24665.10,1436
24667.10,1454
24669.07,1464
24671.05,1486
24673.03,1492
24675.00,1500
24677.00,1512
24678.97,1518
24680.95,1528
24682.93,1524
24684.90,1480
24686.80,1450
24688.80,1442
24690.80,1418
24692.80,1414
24694.80,1418
24696.70,1450
24698.68,1456
24700.65,1464
24702.63,1476
24704.60,1474
24706.60,1488
24708.57,1522
24710.55,1562
24712.53,1586
24714.50,1594
24716.50,1576
24718.47,1582
24720.45,1582
24722.43,1612
24724.40,1618
24726.40,1598
24728.38,1608
24730.35,1600
24732.32,1602
24734.30,1614
24736.30,1598
24738.28,1582
24740.25,1564
24742.22,1578
24744.20,1586
24746.20,1566
24748.18,1570
24750.15,1554
24752.13,1544
24754.10,1562
24756.00,1580
24758.00,1574
24760.00,1556
24762.00,1564
24764.00,1562
24765.90,1534
24767.88,1522
24769.85,1494
24771.82,1504
24773.80,1492
24775.80,1492
24777.78,1486
24779.75,1496
24781.72,1490
24783.70,1490
24785.70,1496
24787.68,1486
24789.65,1528
24791.63,1528
24793.60,1522
24795.60,1522
24797.57,1490
24799.55,1490
24801.53,1482
24803.50,1498
24805.50,1502
24807.47,1492
24809.45,1486
24811.43,1514
24813.40,1544
24815.40,1562
24817.38,1544
24819.35,1544
24821.32,1536
24823.30,1524
24825.20,1498
24827.20,1500
24829.20,1516
24831.20,1520
24833.20,1512
24835.10,1488
24837.07,1486
24839.05,1478
24841.03,1468
24843.00,1468
24845.00,1470
24846.97,1428
24848.95,1396
24850.93,1388
24852.90,1408
24854.90,1428
24856.88,1418
24858.85,1392
24860.82,1392
24862.80,1374
24864.80,1346
24866.78,1358
24868.75,1374
24870.72,1372
24872.70,1380
24874.70,1362
24876.68,1348
24878.65,1356
24880.63,1400
24882.60,1446
24884.60,1484
24886.57,1498
24888.55,1524
24890.53,1564
24892.50,1604
24894.40,1640
24896.40,1656
24898.40,1660
24900.40,1632
24902.40,1598
24904.30,1578
24906.28,1562
24908.25,1522
24910.22,1462
24912.20,1410
24914.20,1328
24916.18,1274
24918.15,1206
24920.13,1142
24922.10,1098
24924.10,1070
24926.07,1074
24928.05,1108
24930.03,1120
24932.00,1158
24934.00,1228
24935.97,1314
24937.95,1384
24939.93,1456
24941.90,1508
24943.90,1570
24945.88,1634
24947.85,1670
24949.82,1678
24951.80,1668
24953.80,1680
24955.78,1686
24957.75,1698
24959.72,1702
24961.70,1746
24963.60,1804
24965.60,1848
24967.60,1880
24969.60,1926
24971.60,1928
24973.50,1936
24975.47,1946
24977.45,1940
24979.43,1904
24981.40,1860
24983.40,1822
24985.38,1746
24987.35,1668
24989.32,1590
24991.30,1512
24993.30,1436
24995.28,1372
24997.25,1254
24999.22,1164
25001.20,1096
25003.20,1040
25005.18,988
25007.15,944
25009.13,908
25011.10,910
25013.10,952
25015.07,994
25017.05,1036
25019.03,1096
25021.00,1134
25023.00,1220
25024.97,1306
25026.95,1386
25028.93,1448
25030.90,1502
25032.80,1546
25034.80,1590
25036.80,1612
25038.80,1624
25040.80,1632
25042.70,1630
25044.68,1648
25046.65,1656
25048.63,1660
25050.60,1676
25052.60,1676
25054.57,1708
25056.55,1708
25058.53,1722
25060.50,1694
25062.50,1728
25064.47,1728
25066.45,1744
25068.43,1744
25070.40,1774
25072.40,1774
25074.38,1724
25076.35,1724
25078.32,1756
25080.30,1760
25082.30,1714
25084.28,1684
25086.25,1680
25088.22,1656
25090.20,1630
25092.20,1630
25094.18,1628
25096.15,1624
25098.13,1598
25100.10,1582
25102.00,1582
25104.00,1562
25106.00,1554
25108.00,1548
25110.00,1520
25111.90,1518
25113.88,1510
25115.85,1512
25117.82,1502
25119.80,1484
25121.80,1458
25123.78,1448
25125.75,1420
25127.72,1426
25129.70,1410
25131.70,1418
25133.68,1410
25135.65,1424
25137.63,1412
25139.60,1408
25141.60,1394
25143.57,1382
25145.55,1388
25147.53,1390
25149.50,1408
25151.50,1442
25153.47,1474
25155.45,1512
25157.43,1556
25159.40,1614
25161.40,1668
25163.38,1726
25165.35,1752
25167.32,1774
25169.30,1758
25171.20,1744
25173.20,1700
25175.20,1666
25177.20,1636
25179.20,1590
25181.10,1548
25183.07,1528
25185.05,1506
25187.03,1496
25189.00,1484
25191.00,1460
25192.97,1434
25194.95,1424
25196.93,1416
25198.90,1408
25200.90,1412
25202.88,1438
25204.85,1458
25206.82,1456
25208.80,1454
25210.80,1470
25212.78,1484
25214.75,1500
25216.72,1540
25218.70,1542
25220.70,1550
25222.68,1540
25224.65,1498
25226.63,1476
25228.60,1480
25230.60,1480
25232.57,1484
25234.55,1490
25236.53,1504
25238.50,1516
25240.40,1508
25242.40,1510
25244.40,1534
25246.40,1550
25248.40,1568
25250.30,1578
25252.28,1584
25254.25,1590
25256.22,1590
25258.20,1598
25260.20,1598
25262.18,1602
25264.15,1574
25266.13,1580
25268.10,1574
25270.10,1594
25272.07,1590
25274.05,1580
25276.03,1574
25278.00,1574
25280.00,1580
25281.97,1570
25283.95,1558
25285.93,1546
25287.90,1556
25289.90,1566
25291.88,1536
25293.85,1510
25295.82,1482
25297.80,1462
25299.80,1456
25301.78,1446
25303.75,1442
25305.72,1462
25307.70,1478
25309.60,1442
25311.60,1430
25313.60,1410
25315.60,1402
25317.60,1416
25319.50,1410
25321.47,1404
25323.45,1416
25325.43,1412
25327.40,1434
25329.40,1452
25331.38,1452
25333.35,1448
25335.32,1486
25337.30,1486
25339.30,1514
25341.28,1536
25343.25,1486
25345.22,1486
25347.20,1504
25349.20,1504
25351.18,1528
25353.15,1528
25355.13,1542
25357.10,1528
25359.10,1510
25361.07,1510
25363.05,1524
25365.03,1520
25367.00,1474
25369.00,1440
25370.97,1436
25372.95,1444
25374.93,1454
25376.90,1446
25378.80,1444
25380.80,1458
25382.80,1458
25384.80,1450
25386.80,1438
25388.70,1438
25390.68,1426
25392.65,1406
25394.63,1408
25396.60,1406
25398.60,1396
25400.57,1384
25402.55,1364
25404.53,1348
25406.50,1330
25408.50,1310
25410.47,1294
25412.45,1282
25414.43,1288
25416.40,1314
25418.40,1330
25420.38,1364
25422.35,1384
25424.32,1410
25426.30,1448
25428.30,1488
25430.28,1498
25432.25,1530
25434.22,1558
25436.20,1570
25438.20,1576
25440.18,1580
25442.15,1568
25444.13,1548
25446.10,1498
25448.00,1456
25450.00,1404
25452.00,1354
25454.00,1302
25456.00,1278
25457.90,1238
25459.88,1186
25461.85,1156
25463.82,1108
25465.80,1060
25467.80,1044
25469.78,1106
25471.75,1174
25473.72,1182
25475.70,1228
25477.70,1308
25479.68,1392
25481.65,1490
25483.63,1564
25485.60,1646
25487.60,1690
25489.57,1712
25491.55,1692
25493.53,1714
25495.50,1724
25497.50,1734
25499.47,1724
25501.45,1730
25503.43,1744
25505.40,1768
25507.40,1784
25509.38,1836
25511.35,1866
25513.32,1870
25515.30,1872
25517.20,1868
25519.20,1854
25521.20,1846
25523.20,1838
25525.20,1790
25527.10,1736
25529.07,1688
25531.05,1590
25533.03,1488
25535.00,1424
25537.00,1354
25538.97,1270
25540.95,1218
25542.93,1122
25544.90,1066
25546.90,1054
25548.88,1042
25550.85,1030
25552.82,1038
25554.80,1068
25556.80,1088
25558.78,1114
25560.75,1186
25562.72,1260
25564.70,1272
25566.70,1306
25568.68,1364
25570.65,1420
25572.63,1454
25574.60,1454
25576.60,1456
25578.57,1486
25580.55,1530
25582.53,1554
25584.50,1558
25586.40,1556
25588.38,1560
25590.35,1552
25592.32,1538
25594.30,1542
25596.30,1568
25598.28,1538
25600.25,1508
25602.22,1492
25604.20,1500
25606.20,1500
25608.18,1498
25610.15,1506
25612.13,1512
25614.10,1546
25616.10,1536
25618.07,1536
25620.05,1522
25622.03,1522
25624.00,1528
25626.00,1528
25627.97,1528
25629.95,1528
25631.93,1492
25633.90,1476
25635.90,1480
25637.88,1476
25639.85,1474
25641.82,1484
25643.80,1496
25645.80,1492
25647.78,1494
25649.75,1496
25651.72,1478
25653.70,1462
25655.60,1448
25657.60,1424
25659.60,1420
25661.60,1420
25663.60,1402
25665.50,1404
25667.47,1416
25669.45,1434
25671.43,1438
25673.40,1432
25675.40,1400
25677.38,1390
25679.35,1374
25681.32,1356
25683.30,1368
25685.30,1364
25687.28,1382
25689.25,1390
25691.22,1372
25693.20,1386
25695.20,1400
25697.18,1424
25699.15,1452
25701.13,1468
25703.10,1488
25705.10,1518
25707.07,1552
25709.05,1572
25711.03,1596
25713.00,1586
25715.00,1542
25716.97,1510
25718.95,1474
25720.93,1466
25722.90,1454
25724.80,1406
25726.78,1384
25728.75,1382
25730.72,1364
25732.70,1364
25734.70,1380
25736.68,1384
25738.65,1390
25740.63,1404
25742.60,1436
25744.60,1448
25746.57,1460
25748.55,1502
25750.53,1492
25752.50,1506
25754.50,1526
25756.47,1542
25758.45,1548
25760.43,1536
25762.40,1516
25764.40,1484
25766.38,1452
25768.35,1416
25770.32,1440
25772.30,1442
25774.30,1446
25776.28,1446
25778.25,1438
25780.22,1444
25782.20,1440
25784.20,1430
25786.18,1414
25788.15,1426
25790.13,1432
25792.10,1434
25794.00,1436
25795.97,1442
25797.95,1480
25799.93,1496
25801.90,1516
25803.90,1528
25805.88,1560
25807.85,1566
25809.82,1576
25811.80,1606
25813.80,1604
25815.78,1584
25817.75,1574
25819.72,1578
25821.70,1572
25823.70,1562
25825.68,1558
25827.65,1566
25829.63,1582
25831.60,1574
25833.60,1562
25835.57,1532
25837.55,1540
25839.53,1558
25841.50,1550
25843.50,1530
25845.47,1538
25847.45,1544
25849.43,1540
25851.40,1542
25853.40,1514
25855.38,1492
25857.35,1468
25859.32,1456
25861.30,1460
25863.20,1448
25865.18,1424
25867.15,1408
25869.13,1400
25871.10,1390
25873.10,1362
25875.07,1358
25877.05,1342
25879.03,1334
25881.00,1346
25883.00,1368
25884.97,1354
25886.95,1354
25888.93,1342
25890.90,1342
25892.90,1360
25894.88,1360
25896.85,1358
25898.82,1358
25900.80,1402
25902.80,1402
25904.78,1430
25906.75,1430
25908.72,1436
25910.70,1470
25912.70,1484
25914.68,1478
25916.65,1470
25918.63,1440
25920.60,1438
25922.60,1436
25924.57,1428
25926.55,1430
25928.53,1432
25930.50,1434
25932.40,1424
25934.38,1426
25936.35,1426
25938.32,1434
25940.30,1438
25942.30,1436
25944.28,1428
25946.25,1406
25948.22,1410
25950.20,1380
25952.20,1350
25954.18,1354
25956.15,1352
25958.13,1338
25960.10,1348
25962.10,1340
25964.07,1360
25966.05,1398
25968.03,1412
25970.00,1464
25972.00,1492
25973.97,1510
25975.95,1528
25977.93,1554
25979.90,1548
25981.90,1532
25983.88,1502
25985.85,1442
25987.82,1404
25989.80,1368
25991.80,1338
25993.78,1282
25995.75,1228
25997.72,1184
25999.70,1136
26001.60,1104
26003.57,1084
26005.55,1078
26007.53,1080
26009.50,1104
26011.50,1108
26013.47,1160
26015.45,1214
26017.43,1276
26019.40,1360
26021.40,1446
26023.38,1518
26025.35,1586
26027.32,1630
26029.30,1656
26031.30,1638
26033.28,1656
26035.25,1678
26037.22,1668
26039.20,1650
26041.20,1648
26043.18,1668
26045.15,1664
26047.13,1686
26049.10,1700
26051.10,1734
26053.07,1794
26055.05,1802
26057.03,1790
26059.00,1752
26061.00,1728
26062.97,1706
26064.95,1678
26066.93,1630
26068.90,1578
26070.80,1528
26072.78,1450
26074.75,1382
26076.72,1306
26078.70,1218
26080.70,1148
26082.68,1094
26084.65,1088
26086.63,1068
26088.60,1034
26090.60,1012
26092.57,1006
26094.55,1020
26096.53,1032
26098.50,1050
26100.50,1110
26102.47,1166
26104.45,1222
26106.43,1264
26108.40,1328
26110.40,1370
26112.38,1392
26114.35,1430
26116.32,1468
26118.30,1462
26120.30,1474
26122.28,1500
26124.25,1482
26126.22,1468
26128.20,1466
26130.20,1478
26132.18,1464
26134.15,1460
26136.13,1468
26138.10,1450
26140.00,1458
26141.97,1484
26143.95,1480
26145.93,1482
26147.90,1498
26149.90,1492
26151.88,1482
26153.85,1486
26155.82,1492
26157.80,1510
26159.80,1510
26161.78,1496
26163.75,1500
26165.72,1502
26167.70,1502
26169.70,1504
26171.68,1516
26173.65,1468
26175.63,1468
26177.60,1472
26179.60,1472
26181.57,1464
26183.55,1464
26185.53,1434
26187.50,1434
26189.50,1406
26191.47,1374
26193.45,1382
26195.43,1392
26197.40,1406
26199.40,1414
26201.38,1398
26203.35,1386
26205.32,1364
26207.30,1362
26209.20,1346
26211.18,1360
26213.15,1362
26215.13,1360
26217.10,1364
26219.10,1340
26221.07,1328
26223.05,1340
26225.03,1350
26227.00,1354
26229.00,1346
26230.97,1376
26232.95,1378
26234.93,1376
26236.90,1422
26238.90,1448
26240.88,1462
26242.85,1484
26244.82,1536
26246.80,1540
26248.80,1522
26250.78,1524
26252.75,1512
26254.72,1486
26256.70,1466
26258.70,1422
26260.68,1394
26262.65,1348
26264.63,1304
26266.60,1306
26268.60,1310
26270.57,1334
26272.55,1338
26274.53,1350
26276.50,1340
26278.40,1338
26280.38,1356
26282.35,1362
26284.32,1372
26286.30,1386
26288.30,1406
26290.28,1446
26292.25,1482
26294.22,1486
26296.20,1468
26298.20,1460
26300.18,1436
26302.15,1428
26304.13,1394
26306.10,1402
26308.10,1406
26310.07,1392
26312.05,1402
26314.03,1396
26316.00,1424
26318.00,1416
26319.97,1386
26321.95,1394
26323.93,1394
26325.90,1394
26327.90,1380
26329.88,1376
26331.85,1368
26333.82,1392
26335.80,1378
26337.80,1362
26339.78,1376
26341.75,1404
26343.72,1436
26345.70,1460
26347.60,1478
26349.57,1464
26351.55,1450
26353.53,1454
26355.50,1436
26357.50,1440
26359.47,1438
26361.45,1428
26363.43,1454
26365.40,1466
26367.40,1458
26369.38,1470
26371.35,1498
26373.32,1508
26375.30,1490
26377.30,1486
26379.28,1476
26381.25,1478
26383.22,1478
26385.20,1478
26387.20,1492
26389.18,1470
26391.15,1454
26393.13,1418
26395.10,1412
26397.10,1400
26399.07,1432
26401.05,1424
26403.03,1394
26405.00,1378
26407.00,1380
26408.97,1382
26410.95,1370
26412.93,1360
26414.90,1346
26416.80,1338
26418.78,1318
26420.75,1304
26422.72,1318
26424.70,1330
26426.70,1334
26428.68,1324
26430.65,1354
26432.63,1350
26434.60,1324
26436.60,1330
26438.57,1374
26440.55,1392
26442.53,1406
26444.50,1418
26446.50,1414
26448.47,1426
26450.45,1428
26452.43,1428
26454.40,1414
26456.40,1414
26458.38,1422
26460.35,1430
26462.32,1438
26464.30,1406
26466.30,1410
26468.28,1410
26470.25,1410
26472.22,1410
26474.20,1368
26476.20,1368
26478.18,1370
26480.15,1370
26482.13,1386
26484.10,1388
26486.00,1372
26487.97,1362
26489.95,1348
26491.93,1340
26493.90,1346
26495.90,1374
26497.88,1406
26499.85,1438
26501.82,1448
26503.80,1460
26505.80,1494
26507.78,1498
26509.75,1514
26511.72,1510
26513.70,1500
26515.70,1490
26517.68,1494
26519.65,1466
26521.63,1436
26523.60,1402
26525.60,1360
26527.57,1340
26529.55,1292
26531.53,1250
26533.50,1214
26535.50,1176
26537.47,1120
26539.45,1060
26541.43,1026
26543.40,1032
26545.40,1042
26547.38,1076
26549.35,1104
26551.32,1140
26553.30,1180
26555.20,1252
26557.18,1330
26559.15,1422
26561.13,1504
26563.10,1558
26565.10,1618
26567.07,1658
26569.05,1698
26571.03,1712
26573.00,1726
26575.00,1686
26576.97,1668
26578.95,1644
26580.93,1632
26582.90,1670
26584.90,1694
26586.88,1692
26588.85,1708
26590.82,1720
26592.80,1720
26594.80,1710
26596.78,1690
26598.75,1668
26600.72,1648
26602.70,1638
26604.70,1610
26606.68,1540
26608.65,1476
26610.63,1400
26612.60,1332
26614.50,1298
26616.50,1254
26618.50,1200
26620.50,1144
26622.50,1106
26624.40,1064
26626.38,1028
26628.35,992
26630.32,1010
26632.30,1016
26634.30,1008
26636.28,1020
26638.25,1074
26640.22,1118
26642.20,1142
26644.20,1202
26646.18,1272
26648.15,1336
26650.13,1394
26652.10,1428
26654.10,1450
26656.07,1486
26658.05,1512
26660.03,1536
26662.00,1534
26664.00,1542
26665.97,1540
26667.95,1552
26669.93,1548
26671.90,1572
26673.90,1568
26675.88,1568
26677.85,1576
26679.82,1568
26681.80,1564
26683.80,1564
26685.78,1570
26687.75,1570
26689.72,1576
26691.70,1574
26693.60,1594
26695.57,1582
26697.55,1576
26699.53,1558
26701.50,1578
26703.50,1558
26705.47,1518
26707.45,1466
26709.43,1436
26711.40,1446
26713.40,1462
26715.38,1454
26717.35,1438
26719.32,1420
26721.30,1402
26723.30,1394
26725.28,1390
26727.25,1380
26729.22,1372
26731.20,1382
26733.20,1370
26735.18,1362
26737.15,1370
26739.13,1368
26741.10,1404
26743.10,1398
26745.07,1392
26747.05,1388
26749.03,1388
26751.00,1358
26752.90,1358
26754.90,1340
26756.90,1340
26758.90,1342
