t,lead_I,lead_II,v3,v4
23752.9,-164192,-98173,-131031,-91990
23754.9,-164004,-97924,-130972,-91918
23756.9,-164155,-97857,-130895,-91828
23758.9,-164329,-97937,-130758,-91662
23760.9,-164223,-97923,-130613,-91488
23762.9,-164012,-97773,-130564,-91430
23764.9,-163877,-97579,-130570,-91440
23766.9,-163838,-97469,-130563,-91436
23768.9,-163964,-97593,-130608,-91482
23770.9,-164164,-97839,-130721,-91588
23772.9,-164162,-97851,-130754,-91605
23774.9,-164044,-97649,-130673,-91513
23776.9,-164181,-97668,-130641,-91480
23778.9,-164455,-97915,-130713,-91550
23780.9,-164400,-97886,-130757,-91588
23782.9,-164072,-97526,-130759,-91589
23784.9,-163928,-97359,-130844,-91671
23786.9,-164037,-97536,-130989,-91808
23788.9,-164142,-97702,-131075,-91887
23790.9,-164204,-97775,-131147,-91950
23792.9,-164306,-97934,-131319,-92101
23794.9,-164367,-98060,-131511,-92269
23796.9,-164329,-97963,-131577,-92324
23798.9,-164291,-97839,-131574,-92305
23800.9,-164286,-97897,-131663,-92357
23802.9,-164270,-98011,-131853,-92519
23804.9,-164343,-98080,-132030,-92691
23806.9,-164576,-98198,-132142,-92791
23808.9,-164741,-98313,-132220,-92841
23810.9,-164637,-98278,-132289,-92896
23812.9,-164468,-98199,-132375,-92986
23814.9,-164497,-98292,-132524,-93134
23816.9,-164634,-98531,-132734,-93342
23818.9,-164677,-98732,-132931,-93545
23820.9,-164603,-98794,-133049,-93668
23822.9,-164510,-98748,-133095,-93703
23824.9,-164554,-98759,-133126,-93724
23826.9,-164821,-98964,-133202,-93804
23828.9,-165030,-99189,-133325,-93929
23830.9,-164817,-99128,-133407,-93998
23832.9,-164398,-98845,-133379,-93957
23834.9,-164341,-98724,-133324,-93904
23836.9,-164672,-98903,-133370,-93961
23838.9,-164926,-99156,-133503,-94096
23840.9,-164948,-99329,-133617,-94208
23842.9,-164986,-99503,-133701,-94300
23844.9,-165110,-99668,-133784,-94396
23846.9,-165133,-99658,-133818,-94424
23848.9,-165065,-99511,-133783,-94366
23850.9,-165124,-99500,-133783,-94356
23852.9,-165275,-99653,-133849,-94436
23854.9,-165233,-99688,-133852,-94450
23856.9,-165021,-99542,-133761,-94356
23858.9,-164960,-99455,-133726,-94324
23860.9,-165063,-99515,-133810,-94412
23862.9,-165035,-99549,-133874,-94466
23864.9,-164861,-99465,-133827,-94418
23866.9,-164845,-99386,-133746,-94355
23868.9,-165103,-99473,-133727,-94345
23870.9,-165361,-99672,-133764,-94369
23872.9,-165319,-99732,-133794,-94405
23874.9,-165106,-99624,-133804,-94439
23876.9,-165064,-99598,-133820,-94452
23878.9,-165093,-99607,-133802,-94412
23880.9,-164890,-99406,-133705,-94329
23882.9,-164745,-99298,-133657,-94314
23884.9,-165007,-99638,-133776,-94433
23886.9,-165143,-99832,-133872,-94516
23888.9,-164654,-99289,-133734,-94397
23890.9,-164175,-98715,-133557,-94248
23892.9,-164334,-98911,-133618,-94306
23894.9,-164676,-99356,-133774,-94450
23896.9,-164749,-99379,-133772,-94459
23898.9,-164864,-99353,-133709,-94416
23900.9,-165161,-99638,-133743,-94466
23902.9,-165306,-99832,-133773,-94512
23904.9,-165259,-99742,-133734,-94485
23906.9,-165221,-99697,-133767,-94517
23908.9,-165153,-99738,-133867,-94611
23910.9,-165085,-99681,-133837,-94581
23912.9,-165207,-99652,-133677,-94421
23914.9,-165293,-99681,-133573,-94319
23916.9,-164980,-99467,-133555,-94303
23918.9,-164583,-99111,-133540,-94284
23920.9,-164587,-99080,-133542,-94279
23922.9,-164740,-99271,-133552,-94299
23924.9,-164638,-99249,-133510,-94277
23926.9,-164495,-99114,-133482,-94252
23928.9,-164510,-99085,-133540,-94306
23930.9,-164446,-98948,-133552,-94332
23932.9,-164307,-98701,-133438,-94232
23934.9,-164410,-98778,-133380,-94164
23936.9,-164737,-99220,-133499,-94270
23938.9,-165061,-99610,-133648,-94434
23940.9,-165318,-99765,-133709,-94521
23942.9,-165345,-99711,-133729,-94547
23944.9,-165042,-99477,-133717,-94526
23946.9,-164846,-99329,-133644,-94457
23948.9,-165101,-99504,-133591,-94419
23950.9,-165392,-99706,-133619,-94460
23952.9,-165301,-99588,-133632,-94485
23954.9,-165070,-99337,-133570,-94441
23956.9,-164939,-99242,-133537,-94423
23958.9,-164787,-99260,-133605,-94492
23960.9,-164692,-99298,-133670,-94554
23962.9,-164871,-99359,-133628,-94520
23964.9,-165118,-99371,-133543,-94447
23966.9,-165063,-99294,-133516,-94422
23968.9,-164816,-99205,-133518,-94419
23970.9,-164746,-99149,-133496,-94395
23972.9,-164950,-99183,-133508,-94409
23974.9,-165219,-99396,-133602,-94512
23976.9,-165295,-99626,-133690,-94611
23978.9,-165116,-99565,-133681,-94601
23980.9,-164950,-99303,-133611,-94518
23982.9,-165040,-99217,-133552,-94449
23984.9,-165183,-99337,-133531,-94427
23986.9,-165082,-99427,-133569,-94465
23988.9,-164855,-99427,-133636,-94524
23990.9,-164730,-99359,-133623,-94508
23992.9,-164688,-99211,-133533,-94438
23994.9,-164764,-99176,-133532,-94457
23996.9,-165055,-99410,-133653,-94563
23998.9,-165320,-99653,-133720,-94593
24000.9,-165253,-99639,-133674,-94544
24002.9,-165003,-99516,-133650,-94550
24004.9,-164867,-99427,-133671,-94581
24006.9,-164835,-99317,-133636,-94532
24008.9,-164800,-99270,-133590,-94489
24010.9,-164816,-99414,-133648,-94565
24012.9,-164949,-99583,-133741,-94659
24014.9,-165093,-99589,-133743,-94644
24016.9,-165039,-99471,-133681,-94569
24018.9,-164763,-99284,-133637,-94525
24020.9,-164545,-99103,-133632,-94531
24022.9,-164568,-99094,-133672,-94585
24024.9,-164644,-99208,-133702,-94625
24026.9,-164630,-99213,-133634,-94571
24028.9,-164649,-99160,-133528,-94483
24030.9,-164706,-99256,-133547,-94508
24032.9,-164675,-99390,-133667,-94617
24034.9,-164714,-99432,-133743,-94692
24036.9,-165006,-99594,-133794,-94771
24038.9,-165301,-99942,-133907,-94911
24040.9,-165345,-100129,-133979,-94985
24042.9,-165323,-99997,-133902,-94900
24044.9,-165415,-99863,-133810,-94809
24046.9,-165456,-99929,-133856,-94859
24048.9,-165365,-99975,-133913,-94923
24050.9,-165329,-99811,-133812,-94832
24052.9,-165348,-99608,-133664,-94696
24054.9,-165219,-99582,-133673,-94715
24056.9,-165021,-99627,-133757,-94812
24058.9,-164974,-99514,-133707,-94771
24060.9,-164949,-99296,-133585,-94642
24062.9,-164783,-99214,-133592,-94643
24064.9,-164741,-99268,-133671,-94737
24066.9,-165022,-99233,-133610,-94701
24068.9,-165301,-99100,-133435,-94540
24070.9,-165319,-99075,-133337,-94455
24072.9,-165255,-99128,-133326,-94465
24074.9,-165212,-99021,-133272,-94425
24076.9,-165094,-98811,-133189,-94339
24078.9,-164970,-98788,-133193,-94326
24080.9,-164905,-98919,-133262,-94377
24082.9,-164737,-98929,-133295,-94401
24084.9,-164539,-98878,-133305,-94413
24086.9,-164641,-98990,-133335,-94447
24088.9,-164949,-99081,-133311,-94419
24090.9,-165009,-98867,-133182,-94281
24092.9,-164785,-98569,-133071,-94160
24094.9,-164604,-98532,-133096,-94167
24096.9,-164497,-98590,-133166,-94213
24098.9,-164272,-98420,-133146,-94176
24100.9,-164018,-98149,-133067,-94086
24102.9,-163971,-98073,-133031,-94043
24104.9,-164081,-98166,-133064,-94071
24106.9,-164129,-98294,-133160,-94168
24108.9,-164120,-98540,-133337,-94347
24110.9,-164228,-98945,-133542,-94552
24112.9,-164436,-99268,-133645,-94666
24114.9,-164547,-99305,-133618,-94649
24116.9,-164535,-99179,-133564,-94592
24118.9,-164609,-99126,-133554,-94578
24120.9,-164883,-99230,-133575,-94615
24122.9,-165169,-99447,-133616,-94683
24124.9,-165252,-99689,-133663,-94743
24126.9,-165198,-99840,-133663,-94746
24128.9,-165171,-99805,-133624,-94711
24130.9,-165127,-99653,-133657,-94752
24132.9,-165021,-99622,-133809,-94909
24134.9,-165013,-99821,-133971,-95074
24136.9,-165115,-100016,-134040,-95145
24138.9,-165092,-99968,-134051,-95161
24140.9,-164970,-99840,-134064,-95185
24142.9,-164985,-99887,-134051,-95191
24144.9,-165048,-99985,-133992,-95148
24146.9,-164976,-99941,-133954,-95116
24148.9,-164976,-99900,-133989,-95152
24150.9,-165157,-99990,-134038,-95206
24152.9,-165209,-100028,-134026,-95199
24154.9,-165068,-99931,-133986,-95155
24156.9,-165040,-99899,-134010,-95172
24158.9,-165083,-99999,-134101,-95265
24160.9,-165002,-100103,-134176,-95351
24162.9,-165092,-100242,-134186,-95360
24164.9,-165496,-100460,-134150,-95311
24166.9,-165643,-100493,-134104,-95252
24168.9,-165297,-100181,-134067,-95212
24170.9,-165086,-99883,-134052,-95201
24172.9,-165252,-99902,-134052,-95203
24174.9,-165236,-99997,-134033,-95186
24176.9,-164955,-99958,-133998,-95157
24178.9,-164960,-99981,-134000,-95161
24180.9,-165201,-100105,-134039,-95197
24182.9,-165137,-100070,-134051,-95211
24184.9,-164852,-99893,-134017,-95182
24186.9,-164772,-99833,-133976,-95134
24188.9,-164784,-99900,-133959,-95115
24190.9,-164648,-100016,-133989,-95199
24192.9,-164616,-100244,-134056,-95388
24194.9,-164911,-100501,-134030,-95530
24196.9,-165262,-100579,-133793,-95501
24198.9,-165364,-100534,-133462,-95392
24200.9,-165305,-100517,-133232,-95316
24202.9,-165262,-100382,-133012,-95142
24204.9,-165138,-99901,-132546,-94661
24206.9,-164767,-99150,-131836,-93915
24208.9,-164262,-98381,-131135,-93117
24210.9,-163825,-97657,-130537,-92320
24212.9,-163344,-96804,-129911,-91412
24214.9,-162623,-95665,-129216,-90363
24216.9,-161831,-94238,-128547,-89183
24218.9,-161183,-92524,-127878,-87754
24220.9,-160515,-90516,-127137,-86049
24222.9,-159724,-88508,-126551,-84433
24224.9,-159194,-87087,-126522,-83393
24226.9,-159209,-86574,-127084,-83021
24228.9,-159479,-86755,-127811,-83028
24230.9,-159724,-87306,-128353,-83140
24232.9,-160096,-88116,-128770,-83313
24234.9,-160648,-89131,-129302,-83710
24236.9,-161082,-90275,-130002,-84527
24238.9,-161363,-91607,-130742,-85766
24240.9,-161885,-93237,-131510,-87281
24242.9,-162803,-95047,-132467,-89085
24244.9,-163821,-96749,-133587,-91186
24246.9,-164669,-98144,-134460,-93135
24248.9,-165239,-99150,-134779,-94328
24250.9,-165408,-99723,-134774,-94795
24252.9,-165203,-99922,-134799,-95045
24254.9,-164965,-99932,-134810,-95249
24256.9,-164985,-99919,-134620,-95221
24258.9,-165200,-99938,-134299,-94991
24260.9,-165370,-99946,-133998,-94772
24262.9,-165344,-99864,-133713,-94588
24264.9,-165174,-99694,-133432,-94376
24266.9,-165063,-99542,-133235,-94212
24268.9,-165121,-99487,-133160,-94169
24270.9,-165203,-99492,-133153,-94199
24272.9,-165134,-99466,-133160,-94231
24274.9,-164953,-99340,-133132,-94233
24276.9,-164824,-99182,-133078,-94212
24278.9,-164848,-99213,-133103,-94252
24280.9,-164981,-99482,-133246,-94400
24282.9,-165042,-99661,-133338,-94511
24284.9,-164942,-99529,-133234,-94431
24286.9,-164876,-99408,-133086,-94289
24288.9,-164968,-99570,-133111,-94314
24290.9,-164924,-99622,-133199,-94419
24292.9,-164535,-99173,-133101,-94345
24294.9,-164225,-98697,-132910,-94165
24296.9,-164465,-98875,-132936,-94191
24298.9,-164984,-99466,-133169,-94430
24300.9,-165185,-99713,-133298,-94577
24302.9,-165028,-99518,-133216,-94513
24304.9,-164916,-99399,-133108,-94421
24306.9,-165010,-99571,-133092,-94423
24308.9,-165117,-99756,-133110,-94459
24310.9,-165116,-99739,-133102,-94470
24312.9,-165081,-99611,-133079,-94478
24314.9,-165015,-99501,-133043,-94476
24316.9,-164814,-99388,-132989,-94437
24318.9,-164616,-99247,-132931,-94376
24320.9,-164755,-99197,-132874,-94329
24322.9,-165172,-99309,-132809,-94283
24324.9,-165341,-99413,-132760,-94229
24326.9,-165054,-99335,-132767,-94208
24328.9,-164725,-99183,-132803,-94238
24330.9,-164686,-99122,-132792,-94248
24332.9,-164752,-99099,-132732,-94197
24334.9,-164670,-99041,-132699,-94155
24336.9,-164514,-99023,-132720,-94182
24338.9,-164496,-99069,-132726,-94204
24340.9,-164677,-99104,-132663,-94142
24342.9,-164889,-99120,-132572,-94042
24344.9,-164898,-99131,-132508,-93981
24346.9,-164724,-99077,-132465,-93948
24348.9,-164631,-98977,-132431,-93917
24350.9,-164690,-98947,-132432,-93918
24352.9,-164734,-98996,-132468,-93965
24354.9,-164757,-99062,-132472,-93996
24356.9,-164814,-99109,-132391,-93939
24358.9,-164708,-99056,-132262,-93806
24360.9,-164423,-98889,-132184,-93713
24362.9,-164367,-98802,-132192,-93730
24364.9,-164583,-98840,-132171,-93737
24366.9,-164560,-98745,-132009,-93588
24368.9,-164270,-98529,-131817,-93396
24370.9,-164266,-98568,-131785,-93387
24372.9,-164566,-98846,-131860,-93500
24374.9,-164715,-98947,-131826,-93480
24376.9,-164712,-98831,-131662,-93308
24378.9,-164712,-98740,-131532,-93182
24380.9,-164500,-98637,-131496,-93166
24382.9,-164190,-98517,-131486,-93173
24384.9,-164272,-98587,-131441,-93142
24386.9,-164513,-98672,-131318,-93030
24388.9,-164319,-98443,-131130,-92842
24390.9,-164062,-98214,-131010,-92726
24392.9,-164291,-98334,-131012,-92751
24394.9,-164350,-98286,-130965,-92723
24396.9,-163690,-97717,-130774,-92524
24398.9,-163266,-97374,-130636,-92377
24400.9,-163784,-97747,-130670,-92423
24402.9,-164284,-98095,-130671,-92433
24404.9,-164023,-97894,-130520,-92272
24406.9,-163763,-97710,-130419,-92167
24408.9,-164023,-97878,-130477,-92231
24410.9,-164172,-97928,-130505,-92252
24412.9,-163981,-97765,-130419,-92151
24414.9,-164043,-97870,-130369,-92104
24416.9,-164409,-98193,-130402,-92153
24418.9,-164485,-98227,-130413,-92177
24420.9,-164190,-98009,-130412,-92184
24422.9,-163976,-97936,-130461,-92234
24424.9,-164023,-97969,-130497,-92252
24426.9,-164141,-97875,-130480,-92209
24428.9,-164132,-97758,-130492,-92208
24430.9,-164017,-97801,-130543,-92258
24432.9,-164035,-97951,-130577,-92293
24434.9,-164278,-98090,-130654,-92373
24436.9,-164396,-98111,-130813,-92530
24438.9,-164139,-97959,-130925,-92621
24440.9,-163860,-97816,-130945,-92607
24442.9,-163961,-97950,-131031,-92663
24444.9,-164266,-98278,-131243,-92853
24446.9,-164423,-98468,-131426,-93011
24448.9,-164407,-98402,-131489,-93041
24450.9,-164343,-98253,-131517,-93043
24452.9,-164280,-98183,-131596,-93117
24454.9,-164255,-98162,-131713,-93229
24456.9,-164295,-98109,-131833,-93320
24458.9,-164373,-98140,-131962,-93408
24460.9,-164491,-98397,-132107,-93532
24462.9,-164652,-98711,-132258,-93676
24464.9,-164824,-98862,-132413,-93815
24466.9,-165004,-98988,-132572,-93949
24468.9,-165137,-99206,-132693,-94061
24470.9,-165047,-99284,-132757,-94130
24472.9,-164752,-99174,-132826,-94197
24474.9,-164586,-99154,-132922,-94282
24476.9,-164700,-99210,-132970,-94320
24478.9,-164833,-99145,-132973,-94321
24480.9,-164808,-99155,-133033,-94382
24482.9,-164757,-99392,-133126,-94471
24484.9,-164718,-99479,-133147,-94477
24486.9,-164565,-99221,-133129,-94446
24488.9,-164388,-99028,-133165,-94477
24490.9,-164436,-99141,-133214,-94519
24492.9,-164696,-99326,-133249,-94532
24494.9,-164940,-99491,-133351,-94611
24496.9,-165109,-99754,-133517,-94768
24498.9,-165301,-99986,-133609,-94867
24500.9,-165427,-99961,-133573,-94851
24502.9,-165275,-99756,-133497,-94796
24504.9,-164933,-99604,-133467,-94766
24506.9,-164771,-99602,-133498,-94778
24508.9,-164908,-99713,-133560,-94830
24510.9,-165037,-99814,-133602,-94873
24512.9,-164916,-99757,-133599,-94856
24514.9,-164702,-99604,-133578,-94814
24516.9,-164672,-99603,-133566,-94807
24518.9,-164859,-99788,-133561,-94820
24520.9,-165057,-99911,-133567,-94823
24522.9,-165058,-99839,-133582,-94822
24524.9,-164868,-99707,-133572,-94812
24526.9,-164729,-99644,-133544,-94793
24528.9,-164872,-99670,-133565,-94814
24530.9,-165183,-99778,-133616,-94860
24532.9,-165286,-99868,-133593,-94830
24534.9,-165062,-99800,-133513,-94746
24536.9,-164837,-99639,-133515,-94753
24538.9,-164885,-99591,-133578,-94826
24540.9,-165056,-99660,-133543,-94793
24542.9,-165091,-99678,-133420,-94671
24544.9,-164984,-99618,-133386,-94654
24546.9,-164825,-99576,-133477,-94766
24548.9,-164643,-99534,-133545,-94841
24550.9,-164518,-99419,-133504,-94801
24552.9,-164553,-99319,-133423,-94725
24554.9,-164719,-99401,-133405,-94705
24556.9,-164904,-99625,-133467,-94745
24558.9,-165000,-99730,-133531,-94787
24560.9,-164950,-99625,-133531,-94791
24562.9,-164841,-99556,-133505,-94786
24564.9,-164798,-99654,-133506,-94794
24566.9,-164775,-99691,-133497,-94779
24568.9,-164716,-99591,-133475,-94757
24570.9,-164780,-99625,-133518,-94809
24572.9,-165030,-99819,-133592,-94887
24574.9,-165206,-99852,-133548,-94838
24576.9,-165122,-99684,-133417,-94699
24578.9,-164874,-99530,-133394,-94669
24580.9,-164569,-99339,-133468,-94740
24582.9,-164324,-99077,-133458,-94728
24584.9,-164326,-99046,-133365,-94630
24586.9,-164526,-99280,-133340,-94606
24588.9,-164650,-99368,-133375,-94653
24590.9,-164678,-99239,-133368,-94661
24592.9,-164770,-99239,-133350,-94654
24594.9,-164890,-99398,-133396,-94711
24596.9,-165006,-99551,-133480,-94805
24598.9,-165218,-99784,-133549,-94876
24600.9,-165351,-100010,-133600,-94923
24602.9,-165150,-99858,-133616,-94938
24604.9,-164907,-99491,-133577,-94905
24606.9,-165044,-99506,-133517,-94850
24608.9,-165304,-99812,-133473,-94803
24610.9,-165223,-99777,-133447,-94762
24612.9,-164952,-99436,-133438,-94744
24614.93,-164864,-99342,-133454,-94772
24616.95,-164899,-99502,-133471,-94810
24618.97,-164868,-99530,-133464,-94807
24621.0,-164844,-99454,-133457,-94790
24623.0,-164883,-99490,-133478,-94810
24625.0,-164837,-99487,-133488,-94834
24627.0,-164677,-99288,-133439,-94791
24629.0,-164622,-99162,-133381,-94721
24631.0,-164812,-99385,-133416,-94744
24633.0,-165103,-99752,-133545,-94870
24635.0,-165229,-99865,-133648,-94972
24637.0,-165099,-99694,-133638,-94958
24639.0,-164898,-99534,-133558,-94877
24641.0,-164823,-99516,-133501,-94814
24643.0,-164795,-99444,-133491,-94789
24645.0,-164714,-99263,-133499,-94788
24647.0,-164769,-99289,-133529,-94826
24649.0,-165010,-99625,-133605,-94912
24651.0,-165086,-99867,-133686,-94994
24653.0,-164948,-99802,-133722,-95026
24655.0,-165025,-99752,-133725,-95026
24657.0,-165276,-99866,-133716,-95014
24659.0,-165159,-99845,-133673,-94971
24661.0,-164760,-99648,-133623,-94923
24663.0,-164686,-99626,-133642,-94943
24665.0,-164913,-99809,-133729,-95035
24667.0,-164970,-99849,-133790,-95113
24669.0,-164864,-99677,-133759,-95104
24671.0,-164864,-99562,-133660,-95017
24673.0,-164943,-99589,-133568,-94928
24675.0,-164986,-99588,-133538,-94906
24677.0,-164968,-99534,-133574,-94952
24679.0,-164839,-99584,-133653,-95031
24681.0,-164664,-99718,-133730,-95107
24683.0,-164576,-99666,-133723,-95104
24685.0,-164506,-99367,-133620,-95002
24687.0,-164428,-99225,-133587,-94956
24689.0,-164589,-99530,-133738,-95095
24691.0,-164975,-99939,-133909,-95265
24693.0,-165155,-100004,-133904,-95264
24695.0,-165010,-99865,-133804,-95162
24697.0,-164890,-99846,-133763,-95120
24699.0,-164924,-99841,-133756,-95111
24701.0,-164972,-99695,-133721,-95061
24703.0,-165082,-99642,-133706,-95032
24705.0,-165296,-99831,-133739,-95069
24707.0,-165384,-99992,-133764,-95105
24709.0,-165273,-99941,-133760,-95105
24711.0,-165164,-99852,-133776,-95122
24713.0,-165030,-99805,-133826,-95179
24715.0,-164745,-99670,-133852,-95206
24717.0,-164635,-99492,-133792,-95138
24719.0,-165002,-99469,-133659,-95001
24721.0,-165412,-99556,-133537,-94887
24723.0,-165352,-99527,-133482,-94841
24725.0,-165061,-99351,-133462,-94823
24727.0,-164943,-99166,-133425,-94782
24729.0,-164898,-99045,-133381,-94732
24731.0,-164811,-98999,-133366,-94709
24733.0,-164851,-99049,-133374,-94704
24735.0,-164984,-99143,-133381,-94695
24737.0,-164974,-99170,-133392,-94695
24739.0,-164851,-99062,-133392,-94696
24741.0,-164775,-98858,-133333,-94642
24743.0,-164704,-98705,-133247,-94549
24745.0,-164598,-98704,-133218,-94502
24747.0,-164499,-98698,-133216,-94483
24749.0,-164331,-98507,-133165,-94428
24751.0,-164103,-98346,-133147,-94409
24753.0,-164095,-98524,-133249,-94507
24755.0,-164362,-98866,-133358,-94610
24757.0,-164532,-99007,-133362,-94605
24759.0,-164429,-98963,-133342,-94569
24761.0,-164349,-98943,-133385,-94592
24763.0,-164455,-98993,-133477,-94675
24765.0,-164492,-99119,-133625,-94830
24767.0,-164347,-99316,-133798,-95003
24769.0,-164293,-99414,-133860,-95037
24771.0,-164479,-99330,-133803,-94950
24773.0,-164663,-99289,-133790,-94948
24775.0,-164683,-99439,-133850,-95041
24777.0,-164694,-99577,-133828,-95028
24779.0,-164789,-99526,-133703,-94885
24781.0,-164858,-99460,-133658,-94835
24783.0,-164867,-99561,-133786,-94978
24785.0,-164878,-99687,-133947,-95152
24787.0,-164888,-99685,-133996,-95209
24789.0,-164915,-99714,-134000,-95219
24791.0,-165000,-99899,-134090,-95305
24793.0,-165077,-100056,-134220,-95431
24795.0,-165120,-100088,-134282,-95507
24797.0,-165198,-100156,-134304,-95542
24799.0,-165215,-100254,-134334,-95557
24801.0,-165038,-100207,-134326,-95525
24803.0,-164895,-100130,-134290,-95490
24805.0,-165055,-100230,-134300,-95516
24807.0,-165283,-100331,-134314,-95533
24809.0,-165265,-100225,-134256,-95466
24811.0,-165172,-100120,-134216,-95420
24813.0,-165212,-100204,-134297,-95504
24815.0,-165190,-100285,-134415,-95625
24817.0,-165025,-100227,-134437,-95639
24819.0,-165018,-100212,-134363,-95547
24821.0,-165189,-100271,-134258,-95438
24823.0,-165138,-100172,-134171,-95369
24825.0,-164868,-99954,-134171,-95377
24827.0,-164827,-99943,-134264,-95459
24829.0,-164999,-100096,-134332,-95526
24831.0,-164993,-100068,-134296,-95508
24833.0,-164909,-99943,-134248,-95464
24835.0,-165023,-100030,-134262,-95457
24837.0,-165053,-100150,-134266,-95449
24839.0,-164811,-100064,-134243,-95437
24841.0,-164811,-100136,-134305,-95521
24843.0,-165269,-100621,-134454,-95709
24845.0,-165561,-101009,-134517,-95860
24847.0,-165374,-100897,-134389,-95882
24849.0,-165203,-100646,-134132,-95816
24851.0,-165295,-100580,-133856,-95730
24853.0,-165303,-100452,-133605,-95613
24855.0,-165087,-100094,-133301,-95365
24857.0,-164865,-99717,-132824,-94901
24859.0,-164650,-99363,-132215,-94281
24861.0,-164247,-98773,-131609,-93595
24863.0,-163671,-97889,-130996,-92795
24865.0,-163134,-96943,-130301,-91832
24867.0,-162678,-95986,-129590,-90796
24869.0,-162058,-94748,-128938,-89689
24871.0,-161115,-93043,-128250,-88323
24873.0,-160151,-91059,-127494,-86677
24875.0,-159568,-89176,-126919,-85109
24877.0,-159297,-87750,-126838,-84042
24879.0,-159075,-87040,-127304,-83603
24881.0,-159008,-87048,-128030,-83596
24883.0,-159253,-87461,-128617,-83705
24885.0,-159645,-88059,-128974,-83806
24887.0,-160120,-89000,-129435,-84138
24889.0,-160773,-90361,-130227,-84974
24891.0,-161347,-91790,-131095,-86202
24893.0,-161622,-93081,-131784,-87561
24895.0,-162136,-94534,-132539,-89153
24897.0,-163389,-96291,-133601,-91161
24899.0,-164793,-97918,-134609,-93187
24901.0,-165480,-99042,-135087,-94534
24903.0,-165471,-99743,-135135,-95090
24905.0,-165299,-100124,-135130,-95307
24907.0,-165266,-100190,-135119,-95457
24909.0,-165442,-100138,-134958,-95470
24911.0,-165684,-100155,-134679,-95321
24913.0,-165657,-100108,-134389,-95121
24915.0,-165318,-99908,-134126,-94943
24917.0,-165020,-99758,-133928,-94809
24919.0,-164899,-99720,-133800,-94707
24921.0,-164794,-99610,-133665,-94593
24923.0,-164729,-99455,-133518,-94487
24925.0,-164811,-99439,-133460,-94470
24927.0,-164868,-99490,-133504,-94533
24929.0,-164789,-99462,-133562,-94592
24931.0,-164812,-99458,-133601,-94636
24933.0,-165028,-99559,-133634,-94690
24935.0,-165143,-99645,-133649,-94724
24937.0,-165041,-99672,-133643,-94722
24939.0,-164932,-99658,-133624,-94695
24941.0,-164900,-99506,-133563,-94633
24943.0,-164854,-99283,-133473,-94555
24945.0,-164800,-99258,-133439,-94533
24947.0,-164724,-99368,-133464,-94565
24949.0,-164603,-99308,-133472,-94571
24951.0,-164620,-99208,-133479,-94574
24953.0,-164807,-99350,-133530,-94632
24955.0,-164818,-99473,-133519,-94648
24957.0,-164604,-99314,-133377,-94539
24959.0,-164593,-99212,-133277,-94459
24961.0,-164794,-99368,-133354,-94542
24963.0,-164784,-99419,-133452,-94651
24965.0,-164617,-99265,-133422,-94643
24967.0,-164619,-99231,-133350,-94602
24969.0,-164682,-99320,-133321,-94598
24971.0,-164693,-99314,-133290,-94578
24973.0,-164833,-99307,-133246,-94539
24975.0,-164975,-99331,-133205,-94511
24977.0,-164824,-99216,-133138,-94451
24979.0,-164629,-99157,-133106,-94416
24981.0,-164744,-99440,-133202,-94527
24983.0,-164939,-99709,-133309,-94677
24985.0,-164934,-99547,-133249,-94653
24987.0,-164852,-99272,-133120,-94532
24989.0,-164782,-99238,-133093,-94511
24991.0,-164677,-99212,-133099,-94528
24993.0,-164663,-99101,-133049,-94486
24995.0,-164802,-99217,-133037,-94483
24997.0,-164837,-99443,-133050,-94512
24999.0,-164627,-99306,-132928,-94395
25001.0,-164435,-98972,-132735,-94196
25003.0,-164530,-98988,-132711,-94171
25005.0,-164814,-99224,-132803,-94276
25007.0,-164968,-99192,-132777,-94261
25009.0,-164817,-98998,-132665,-94155
25011.0,-164524,-99013,-132663,-94158
25013.0,-164390,-99145,-132740,-94240
25015.0,-164410,-99113,-132718,-94224
25017.0,-164251,-98900,-132576,-94088
25019.0,-163839,-98629,-132431,-93947
25021.0,-163594,-98453,-132357,-93878
25023.0,-163844,-98543,-132333,-93870
25025.0,-164351,-98827,-132295,-93860
25027.0,-164668,-98991,-132213,-93803
25029.0,-164633,-98890,-132115,-93717
25031.0,-164364,-98652,-132022,-93625
25033.0,-164095,-98435,-131933,-93537
25035.0,-164022,-98339,-131870,-93481
25037.0,-164070,-98350,-131821,-93443
25039.0,-164042,-98358,-131733,-93357
25041.0,-164039,-98385,-131638,-93257
25043.0,-164220,-98536,-131631,-93259
25045.0,-164332,-98625,-131657,-93302
25047.0,-164153,-98410,-131560,-93198
25049.0,-163992,-98116,-131373,-92997
25051.0,-164056,-98065,-131280,-92918
25053.0,-164037,-98068,-131281,-92948
25055.0,-163896,-97933,-131230,-92900
25057.0,-164047,-97959,-131135,-92793
25059.0,-164375,-98237,-131101,-92755
25061.0,-164302,-98321,-131094,-92744
25063.0,-163934,-98094,-131044,-92678
25065.0,-163854,-97960,-130997,-92624
25067.0,-163979,-97989,-130997,-92634
25069.0,-163889,-97941,-131016,-92656
25071.0,-163756,-97928,-131049,-92679
25073.0,-163851,-98076,-131098,-92725
25075.0,-163902,-98107,-131124,-92757
25077.0,-163763,-97954,-131127,-92769
25079.0,-163784,-97940,-131159,-92811
25081.0,-164037,-98066,-131222,-92880
