t,pcg
22153.1,17
22154.1,16
22155.1,14
22156.1,10
22157.1,6
22158.1,4
22159.1,1
22160.1,-3
22161.1,-7
22162.1,-8
22163.1,-10
22164.1,-11
22165.1,-12
22166.1,-13
22167.1,-13
22168.1,-10
22169.1,-6
22170.1,-3
22171.1,4
22172.1,10
22173.1,11
22174.1,11
22175.1,8
22176.1,-1
22177.1,-12
22178.1,-19
22179.1,-23
22180.1,-29
22181.1,-33
22182.1,-34
22183.1,-31
22184.1,-25
22185.1,-16
22186.1,-6
22187.1,6
22188.1,22
22189.1,34
22190.1,45
22191.1,55
22192.1,62
22193.1,65
22194.1,66
22195.1,63
22196.1,57
22197.1,48
22198.1,38
22199.1,25
22200.1,7
22201.1,-16
22202.1,-48
22203.1,-76
22204.1,-93
22205.1,-109
22206.1,-122
22207.1,-129
22208.1,-126
22209.1,-111
22210.1,-103
22211.1,-99
22212.1,-84
22213.1,-65
22214.1,-53
22215.1,-39
22216.1,-21
22217.1,-10
22218.1,2
22219.1,17
22220.1,32
22221.1,46
22222.1,58
22223.1,70
22224.1,94
22225.1,122
22226.1,154
22227.1,196
22228.1,239
22229.1,267
22230.1,281
22231.1,278
22232.1,250
22233.1,207
22234.1,158
22235.1,108
22236.1,61
22237.1,17
22238.1,-28
22239.1,-73
22240.1,-116
22241.1,-162
22242.1,-207
22243.1,-249
22244.1,-286
22245.1,-318
22246.1,-342
22247.1,-357
22248.1,-357
22249.1,-335
22250.1,-298
22251.1,-254
22252.1,-203
22253.1,-135
22254.1,-67
22255.1,-13
22256.1,34
22257.1,91
22258.1,141
22259.1,166
22260.1,186
22261.1,196
22262.1,187
22263.1,182
22264.1,172
22265.1,151
22266.1,122
22267.1,98
22268.1,129
22269.1,189
22270.1,236
22271.1,281
22272.1,309
22273.1,295
22274.1,251
22275.1,191
22276.1,107
22277.1,17
22278.1,-62
22279.1,-144
22280.1,-221
22281.1,-276
22282.1,-316
22283.1,-333
22284.1,-319
22285.1,-284
22286.1,-226
22287.1,-145
22288.1,-50
22289.1,41
22290.1,103
22291.1,129
22292.1,129
22293.1,106
22294.1,68
22295.1,31
22296.1,6
22297.1,-9
22298.1,-16
22299.1,-14
22300.1,-6
22301.1,11
22302.1,28
22303.1,43
22304.1,56
22305.1,59
22306.1,53
22307.1,39
22308.1,10
22309.1,-11
22310.1,-16
22311.1,-33
22312.1,-42
22313.1,-22
22314.1,0
22315.1,11
22316.1,23
22317.1,32
22318.1,28
22319.1,15
22320.1,-3
22321.1,-23
22322.1,-40
22323.1,-55
22324.1,-69
22325.1,-76
22326.1,-73
22327.1,-64
22328.1,-55
22329.1,-44
22330.1,-31
22331.1,-15
22332.1,-1
22333.1,9
22334.1,16
22335.1,20
22336.1,21
22337.1,19
22338.1,13
22339.1,10
22340.1,10
22341.1,9
22342.1,11
22343.1,16
22344.1,13
22345.1,15
22346.1,24
22347.1,19
22348.1,20
22349.1,26
22350.1,22
22351.1,18
22352.1,18
22353.11,14
22354.12,6
22355.13,-1
22356.14,-8
22357.15,-15
22358.16,-17
22359.17,-16
22360.18,-15
22361.19,-12
22362.2,-8
22363.2,-6
22364.2,-4
22365.2,-4
22366.2,-5
22367.2,-5
22368.2,-5
22369.2,-6
22370.2,-7
22371.2,-8
22372.2,-9
22373.2,-8
22374.2,-7
22375.2,-6
22376.2,-4
22377.2,-1
22378.2,3
22379.2,6
22380.2,5
22381.2,3
22382.2,2
22383.2,0
22384.2,0
22385.2,-1
22386.2,-1
22387.2,-1
22388.2,-1
22389.2,-1
22390.2,-3
22391.2,-5
22392.2,-4
22393.2,-1
22394.2,0
22395.2,-1
22396.2,-1
22397.2,0
22398.2,0
22399.2,2
22400.2,3
22401.2,3
22402.2,3
22403.2,4
22404.2,3
22405.2,3
22406.2,5
22407.2,6
22408.2,6
22409.2,10
22410.2,9
22411.2,6
22412.2,7
22413.2,5
22414.2,2
22415.2,0
22416.2,-2
22417.2,-4
22418.2,-5
22419.2,-5
22420.2,-5
22421.2,-6
22422.2,-6
22423.2,-6
22424.2,-7
22425.2,-8
22426.2,-9
22427.2,-10
22428.2,-8
22429.2,-4
22430.2,-2
22431.2,-1
22432.2,1
22433.2,1
22434.2,2
22435.2,5
22436.2,7
22437.2,9
22438.2,10
22439.2,8
22440.2,7
22441.2,7
22442.2,5
22443.2,4
22444.2,4
22445.2,5
22446.2,5
22447.2,6
22448.2,6
22449.2,9
22450.2,12
22451.2,13
22452.2,9
22453.2,6
22454.2,4
22455.2,2
22456.2,1
22457.2,1
22458.2,-1
22459.2,-8
22460.2,-18
22461.2,-23
22462.2,-21
22463.2,-25
22464.2,-37
22465.2,-38
22466.2,-36
22467.2,-76
22468.2,-148
22469.2,-147
22470.2,-66
22471.2,-19
22472.2,3
22473.2,62
22474.2,135
22475.2,193
22476.2,214
22477.2,203
22478.2,196
22479.2,181
22480.2,130
22481.2,72
22482.2,23
22483.2,-29
22484.2,-75
22485.2,-102
22486.2,-118
22487.2,-124
22488.2,-122
22489.2,-116
22490.2,-103
22491.2,-84
22492.2,-64
22493.2,-46
22494.2,-35
22495.2,-31
22496.2,-31
22497.2,-35
22498.2,-38
22499.2,-34
22500.2,-24
22501.2,-15
22502.2,-7
22503.2,4
22504.2,19
22505.2,29
22506.2,34
22507.2,39
22508.2,42
22509.2,41
22510.2,36
22511.2,32
22512.2,28
22513.2,20
22514.2,13
22515.2,11
22516.2,12
22517.2,14
22518.2,14
22519.2,12
22520.2,9
22521.2,6
22522.2,-1
22523.2,-9
22524.2,-15
22525.2,-17
22526.2,-20
22527.2,-19
22528.2,-17
22529.2,-12
22530.2,-5
22531.2,2
22532.2,9
22533.2,13
22534.2,15
22535.2,16
22536.2,15
22537.2,16
22538.2,12
22539.2,5
22540.2,-2
22541.2,-7
22542.2,-12
22543.2,-16
22544.2,-20
22545.2,-21
22546.2,-22
22547.2,-22
22548.2,-21
22549.2,-18
22550.2,-15
22551.2,-14
22552.2,-12
22553.2,-8
22554.2,-4
22555.2,-3
22556.2,-2
22557.2,0
22558.2,1
22559.2,-1
22560.2,-3
22561.2,-4
22562.2,-4
22563.2,-5
22564.2,-7
22565.2,-8
22566.2,-6
22567.2,-5
22568.2,-6
22569.2,-6
22570.2,-3
22571.2,-1
22572.2,1
22573.2,2
22574.2,5
22575.2,7
22576.2,8
22577.2,8
22578.2,7
22579.2,6
22580.2,5
22581.2,5
22582.2,5
22583.2,4
22584.2,4
22585.2,5
22586.2,7
22587.2,7
22588.2,8
22589.2,9
22590.2,9
22591.2,9
22592.2,9
22593.2,10
22594.2,10
22595.2,10
22596.2,7
22597.2,3
22598.2,1
22599.2,2
22600.2,3
22601.2,3
22602.2,2
22603.2,-1
22604.2,-4
22605.2,-9
22606.2,-13
22607.2,-14
22608.2,-13
22609.2,-12
22610.2,-12
22611.2,-14
22612.2,-13
22613.2,-11
22614.2,-9
22615.2,-7
22616.2,-5
22617.2,-4
22618.2,-1
22619.2,2
22620.2,3
22621.2,3
22622.2,6
22623.2,9
22624.2,8
22625.2,4
22626.2,4
22627.2,8
22628.2,12
22629.2,12
22630.2,12
22631.2,14
22632.2,14
22633.2,13
22634.2,13
22635.2,15
22636.2,15
22637.2,14
22638.2,11
22639.2,8
22640.2,6
22641.2,4
22642.2,1
22643.2,-1
22644.2,-1
22645.2,2
22646.2,1
22647.2,-2
22648.2,-4
22649.2,-6
22650.2,-10
22651.2,-13
22652.2,-12
22653.2,-11
22654.2,-14
22655.2,-13
22656.2,-10
22657.2,-9
22658.2,-7
22659.2,-4
22660.2,-1
22661.2,1
22662.2,1
22663.2,1
22664.2,1
22665.2,1
22666.2,-2
22667.2,-7
22668.2,-8
22669.2,-6
22670.2,-4
22671.2,-2
22672.2,-2
22673.2,-2
22674.2,-4
22675.2,-8
22676.2,-10
22677.2,-8
22678.2,-3
22679.2,0
22680.2,0
22681.2,1
22682.2,1
22683.2,0
22684.2,2
22685.2,4
22686.2,1
22687.2,-5
22688.2,-8
22689.2,-10
22690.2,-9
22691.2,-5
22692.2,-1
22693.2,0
22694.2,0
22695.2,-1
22696.2,0
22697.2,3
22698.2,3
22699.2,2
22700.2,3
22701.2,2
22702.2,-1
22703.2,-6
22704.2,-8
22705.2,-6
22706.2,-3
22707.2,-1
22708.2,-1
22709.2,2
22710.2,8
22711.2,9
22712.2,10
22713.2,13
22714.2,14
22715.2,12
22716.2,10
22717.2,9
22718.2,9
22719.2,11
22720.2,12
22721.2,10
22722.2,4
22723.2,0
22724.2,-2
22725.2,-6
22726.2,-8
22727.2,-7
22728.2,-7
22729.2,-8
22730.2,-10
22731.2,-10
22732.2,-7
22733.2,-5
22734.2,-3
22735.2,0
22736.2,0
22737.2,-3
22738.2,-3
22739.2,-1
22740.2,-1
22741.2,0
22742.2,-1
22743.2,-7
22744.2,-9
22745.2,-5
22746.2,1
22747.2,6
22748.2,8
22749.2,9
22750.2,9
22751.2,6
22752.2,3
22753.2,1
22754.2,-3
22755.2,-9
22756.2,-14
22757.2,-15
22758.2,-15
22759.2,-19
22760.2,-21
22761.2,-16
22762.2,-11
22763.2,-9
22764.2,-6
22765.2,-5
22766.2,-6
22767.2,-6
22768.2,-7
22769.2,-9
22770.2,-9
22771.2,-9
22772.2,-9
22773.2,-6
22774.2,-3
22775.2,-1
22776.2,5
22777.2,9
22778.2,7
22779.2,7
22780.2,8
22781.2,4
22782.2,2
22783.2,3
22784.2,-1
22785.2,-1
22786.2,3
22787.2,4
22788.2,4
22789.2,3
22790.2,0
22791.2,-2
22792.2,-3
22793.2,-4
22794.2,1
22795.2,5
22796.2,6
22797.2,7
22798.2,6
22799.2,1
22800.2,-3
22801.2,-2
22802.2,-5
22803.2,-8
22804.2,-9
22805.2,-8
22806.2,-6
22807.2,-2
22808.2,-1
22809.2,1
22810.2,0
22811.2,-3
22812.2,-1
22813.2,2
22814.2,2
22815.2,5
22816.2,6
22817.2,6
22818.2,10
22819.2,12
22820.2,14
22821.2,18
22822.2,20
22823.2,18
22824.2,14
22825.2,9
22826.2,7
22827.2,5
22828.2,1
22829.2,-3
22830.2,-7
22831.2,-8
22832.2,-9
22833.2,-10
22834.2,-12
22835.2,-9
22836.2,-7
22837.2,-6
22838.2,-3
22839.2,0
22840.2,1
22841.2,1
22842.2,-3
22843.2,-9
22844.2,-12
22845.2,-17
22846.2,-22
22847.2,-27
22848.2,-31
22849.2,-31
22850.2,-26
22851.2,-19
22852.2,-15
22853.2,-8
22854.2,2
22855.2,13
22856.2,27
22857.2,40
22858.2,52
22859.2,63
22860.2,69
22861.2,71
22862.2,69
22863.2,65
22864.2,59
22865.2,49
22866.2,35
22867.2,25
22868.2,15
22869.2,1
22870.2,-21
22871.2,-45
22872.2,-65
22873.2,-85
22874.2,-102
22875.2,-106
22876.2,-104
22877.2,-116
22878.2,-121
22879.2,-101
22880.2,-89
22881.2,-87
22882.2,-69
22883.2,-45
22884.2,-29
22885.2,-17
22886.2,-4
22887.2,15
22888.2,33
22889.2,43
22890.2,51
22891.2,60
22892.2,66
22893.2,74
22894.2,92
22895.2,118
22896.2,146
22897.2,171
22898.2,191
22899.2,202
22900.2,203
22901.2,191
22902.2,167
22903.2,136
22904.2,101
22905.2,64
22906.2,22
22907.2,-19
22908.2,-56
22909.2,-97
22910.2,-143
22911.2,-189
22912.2,-234
22913.2,-278
22914.2,-317
22915.2,-346
22916.2,-360
22917.2,-356
22918.2,-332
22919.2,-297
22920.2,-254
22921.2,-186
22922.2,-116
22923.2,-52
22924.2,33
22925.2,113
22926.2,151
22927.2,157
22928.2,153
22929.2,132
22930.2,123
22931.2,145
22932.2,168
22933.2,177
22934.2,187
22935.2,231
22936.2,265
22937.2,275
22938.2,314
22939.2,362
22940.2,365
22941.2,320
22942.2,250
22943.2,156
22944.2,39
22945.2,-76
22946.2,-165
22947.2,-230
22948.2,-272
22949.2,-280
22950.2,-259
22951.2,-229
22952.2,-189
22953.2,-137
22954.2,-74
22955.2,-9
22956.2,48
22957.2,87
22958.2,94
22959.2,71
22960.2,38
22961.2,7
22962.2,-24
22963.2,-45
22964.2,-51
22965.2,-49
22966.2,-44
22967.2,-34
22968.2,-20
22969.2,-6
22970.2,2
22971.2,5
22972.2,0
22973.2,-6
22974.2,-3
22975.2,5
22976.2,16
22977.2,20
22978.2,11
22979.2,2
22980.2,1
22981.2,3
22982.2,8
22983.2,17
22984.2,24
22985.2,21
22986.2,10
22987.2,-2
22988.2,-22
22989.2,-42
22990.2,-44
22991.2,-49
22992.2,-75
22993.2,-95
22994.2,-97
22995.2,-98
22996.2,-97
22997.2,-84
22998.2,-61
22999.2,-34
23000.2,-10
23001.2,15
23002.2,42
23003.2,59
23004.2,63
23005.2,60
23006.2,60
23007.2,62
23008.2,51
23009.2,34
23010.2,30
23011.2,18
23012.2,5
23013.2,13
23014.2,14
23015.2,8
23016.2,20
23017.2,25
23018.2,8
23019.2,0
23020.2,17
23021.2,30
23022.2,19
23023.2,3
23024.2,0
23025.2,7
23026.2,2
23027.2,-14
23028.2,-15
23029.2,-6
23030.2,-5
23031.2,0
23032.2,6
23033.2,-4
23034.2,-19
23035.2,-19
23036.2,-15
23037.2,-16
23038.2,-10
23039.2,-6
23040.2,-13
23041.2,-12
23042.2,-9
23043.2,-25
23044.2,-32
23045.2,-19
23046.2,-14
23047.2,-9
23048.2,-5
23049.2,-17
23050.2,-19
23051.2,-3
23052.2,5
23053.2,0
23054.2,5
23055.2,22
23056.2,23
23057.2,15
23058.2,6
23059.2,5
23060.2,8
23061.2,-1
23062.2,6
23063.2,21
23064.2,14
23065.2,2
23066.2,-8
23067.2,-17
23068.2,-19
23069.2,-24
23070.2,-27
23071.2,-18
23072.2,-11
23073.2,-11
23074.2,-8
23075.2,-4
23076.2,1
23077.2,11
23078.2,20
23079.2,25
23080.2,26
23081.2,30
23082.2,30
23083.2,17
23084.2,6
23085.2,3
23086.2,7
23087.2,10
23088.2,-1
23089.2,-4
23090.2,1
23091.2,-8
23092.2,-18
23093.2,-13
23094.2,-4
23095.2,-4
23096.2,-8
23097.2,2
23098.2,13
23099.2,1
23100.2,-8
23101.2,-10
23102.2,-17
23103.2,-21
23104.2,-15
23105.2,-11
23106.2,-10
23107.2,-4
23108.2,1
23109.2,2
23110.2,3
23111.2,2
23112.2,1
23113.2,1
23114.2,2
23115.2,3
23116.2,6
23117.2,5
23118.2,0
23119.2,1
23120.2,5
23121.2,5
23122.2,4
23123.2,8
23124.2,9
23125.2,6
23126.2,1
23127.2,-7
23128.2,-4
23129.2,2
23130.2,-15
23131.2,-36
23132.2,-36
23133.2,-44
23134.2,-88
23135.2,-129
23136.2,-117
23137.2,-70
23138.2,-29
23139.2,26
23140.2,106
23141.2,162
23142.2,185
23143.2,194
23144.2,186
23145.2,167
23146.2,138
23147.2,91
23148.2,32
23149.2,-24
23150.2,-69
23151.2,-107
23152.2,-134
23153.2,-139
23154.2,-127
23155.2,-107
23156.2,-81
23157.2,-51
23158.2,-9
23159.2,25
23160.2,36
23161.2,44
23162.2,49
23163.2,21
23164.2,-10
23165.2,-11
23166.2,-9
23167.2,-18
23168.2,-38
23169.2,-47
23170.2,-25
23171.2,3
23172.2,15
23173.2,29
23174.2,49
23175.2,53
23176.2,43
23177.2,39
23178.2,34
23179.2,20
23180.2,2
23181.2,-7
23182.2,-11
23183.2,-15
23184.2,-18
23185.2,-10
23186.2,4
23187.2,-1
23188.2,-18
23189.2,-20
23190.2,-20
23191.2,-30
23192.2,-36
23193.2,-35
23194.2,-59
23195.2,-101
23196.2,-112
23197.2,-96
23198.2,-78
23199.2,-53
23200.2,-22
23201.2,0
23202.2,16
23203.2,27
23204.2,39
23205.2,59
23206.2,72
23207.2,75
23208.2,80
23209.2,75
23210.2,61
23211.2,47
23212.2,32
23213.2,21
23214.2,16
23215.2,14
23216.2,5
23217.2,-9
23218.2,-10
23219.2,-7
23220.2,-11
23221.2,-12
23222.2,-8
23223.2,-7
23224.2,-13
23225.2,-12
23226.2,-7
23227.2,-15
23228.2,-25
23229.2,-26
23230.2,-27
23231.2,-29
23232.2,-28
23233.2,-24
23234.2,-18
23235.2,-14
23236.2,-11
23237.2,-7
23238.2,-6
23239.2,-9
23240.2,-6
23241.2,-2
23242.2,-1
23243.2,0
23244.2,4
23245.2,7
23246.2,9
23247.2,10
23248.2,10
23249.2,10
23250.2,12
23251.2,12
23252.2,9
23253.2,5
23254.2,3
23255.2,4
23256.2,3
23257.2,0
23258.2,-2
23259.2,-2
23260.2,-3
23261.2,-3
23262.2,-3
23263.2,-3
23264.2,-2
23265.2,-2
23266.2,-2
23267.2,-2
23268.2,-3
23269.2,-2
23270.2,0
23271.2,1
23272.2,4
23273.2,8
23274.2,12
23275.2,11
23276.2,10
23277.2,12
23278.2,13
23279.2,13
23280.2,13
23281.2,13
23282.2,10
23283.2,9
23284.2,9
23285.2,7
23286.2,2
23287.2,-8
23288.2,-17
23289.2,-20
23290.2,-20
23291.2,-17
23292.2,-11
23293.2,-3
23294.2,4
23295.2,7
23296.2,5
23297.2,9
23298.2,10
23299.2,5
23300.2,2
23301.2,0
23302.2,-2
23303.2,-2
23304.2,-1
23305.2,3
23306.2,6
23307.2,7
23308.2,9
23309.2,13
23310.2,14
23311.2,11
23312.2,9
23313.2,9
23314.2,5
23315.2,0
23316.2,-1
23317.2,-1
23318.2,-1
23319.2,0
23320.2,1
23321.2,3
23322.2,3
23323.2,2
23324.2,0
23325.2,-1
23326.2,-4
23327.2,-7
23328.2,-9
23329.2,-11
23330.2,-12
23331.2,-12
23332.2,-11
23333.2,-9
23334.2,-6
23335.2,-4
23336.2,-4
23337.2,-5
23338.2,-5
23339.2,-5
23340.2,-5
23341.2,-4
23342.2,-2
23343.2,1
23344.2,1
23345.2,0
23346.2,-2
23347.2,0
23348.2,3
23349.2,5
23350.2,5
23351.2,3
23352.2,-1
23353.2,-4
23354.2,-4
23355.2,-2
23356.2,-3
23357.2,-3
23358.2,-2
23359.2,0
23360.2,1
23361.2,0
23362.2,-1
23363.2,0
23364.2,1
23365.2,-1
23366.2,-4
23367.2,-5
23368.2,-6
23369.2,-7
23370.2,-7
23371.2,-7
23372.2,-6
23373.2,-4
23374.2,-2
23375.2,1
23376.2,2
23377.2,4
23378.2,3
23379.2,3
23380.2,3
23381.2,2
23382.2,1
23383.2,1
23384.2,0
23385.2,0
23386.2,2
23387.2,1
23388.2,-1
23389.2,-2
23390.2,-1
23391.2,-2
23392.2,-1
23393.2,-1
23394.2,0
23395.2,0
23396.2,1
23397.2,2
23398.2,2
23399.2,2
23400.2,2
23401.2,2
23402.2,0
23403.2,-1
23404.2,-2
23405.2,-2
23406.2,-2
23407.2,-1
23408.2,0
23409.2,0
23410.2,0
23411.2,1
23412.2,3
23413.21,3
23414.22,2
23415.23,1
23416.24,2
23417.25,3
23418.26,3
23419.27,2
23420.28,3
23421.29,3
23422.3,1
23423.3,0
23424.3,-2
23425.3,-5
23426.3,-5
23427.3,-6
23428.3,-7
23429.3,-7
23430.3,-9
23431.3,-10
23432.3,-9
23433.3,-7
23434.3,-6
23435.3,-7
23436.3,-5
23437.3,-4
23438.3,-5
23439.3,-6
23440.3,-9
23441.3,-10
23442.3,-10
23443.3,-11
23444.3,-10
23445.3,-7
23446.3,-3
23447.3,-2
23448.3,0
23449.3,2
23450.3,2
23451.3,1
23452.3,1
23453.3,0
23454.3,-4
23455.3,-8
23456.3,-11
23457.3,-12
23458.3,-13
23459.3,-13
23460.3,-12
23461.3,-11
23462.3,-9
23463.3,-7
23464.3,-4
23465.3,-2
23466.3,-1
23467.3,-1
23468.3,0
23469.3,2
23470.3,3
23471.3,3
23472.3,4
23473.3,5
23474.3,5
23475.3,7
23476.3,9
23477.3,10
23478.3,11
23479.3,12
23480.3,13
23481.3,13
23482.3,14
23483.3,15
23484.3,16
23485.3,18
23486.3,17
23487.3,17
23488.3,17
23489.3,17
23490.3,17
23491.3,15
23492.3,13
23493.3,12
23494.3,11
23495.3,8
23496.3,4
23497.3,3
23498.3,1
23499.3,-1
23500.3,-3
23501.3,-3
23502.3,-2
23503.3,-3
23504.3,-6
23505.3,-7
23506.3,-10
23507.3,-13
23508.3,-13
23509.3,-15
23510.3,-19
23511.3,-21
23512.3,-22
23513.3,-27
23514.3,-32
23515.3,-35
23516.3,-39
23517.3,-41
23518.3,-40
23519.3,-32
23520.3,-24
23521.3,-20
23522.3,-18
23523.3,-13
23524.3,-1
23525.3,13
23526.3,23
23527.3,31
23528.3,40
23529.3,42
23530.3,43
23531.3,48
23532.3,50
23533.3,49
23534.3,52
23535.3,56
23536.3,61
23537.3,61
23538.3,58
23539.3,57
23540.3,54
23541.3,48
23542.3,34
23543.3,11
23544.3,-17
23545.3,-44
23546.3,-72
23547.3,-95
23548.3,-105
23549.3,-109
23550.3,-96
23551.3,-76
23552.3,-66
23553.3,-51
23554.3,-32
23555.3,-20
23556.3,-16
23557.3,-9
23558.3,-1
23559.3,-1
23560.3,5
23561.3,22
23562.3,35
23563.3,33
23564.3,28
23565.3,30
23566.3,37
23567.3,47
23568.3,60
23569.3,68
23570.3,73
23571.3,77
23572.3,75
23573.3,67
23574.3,60
23575.3,57
23576.3,48
23577.3,26
23578.3,6
23579.3,-9
23580.3,-33
23581.3,-70
23582.3,-110
23583.3,-144
23584.3,-174
23585.3,-202
23586.3,-228
23587.3,-237
23588.3,-250
23589.3,-283
23590.3,-291
23591.3,-276
23592.3,-266
23593.3,-250
23594.3,-214
23595.3,-144
23596.3,-51
23597.3,45
23598.3,143
23599.3,193
23600.3,215
23601.3,249
23602.3,291
23603.3,378
23604.3,456
23605.3,473
23606.3,476
23607.3,476
23608.3,423
23609.3,332
23610.3,231
23611.3,120
23612.3,9
23613.3,-94
23614.3,-177
23615.3,-228
23616.3,-263
23617.3,-279
23618.3,-257
23619.3,-209
23620.3,-151
23621.3,-88
23622.3,-32
23623.3,5
23624.3,30
23625.3,47
23626.3,55
23627.3,45
23628.3,26
23629.3,19
23630.3,20
23631.3,13
23632.3,9
23633.3,8
23634.3,11
23635.3,25
23636.3,40
23637.3,43
23638.3,33
23639.3,18
23640.3,-9
23641.3,-47
23642.3,-71
23643.3,-77
23644.3,-72
23645.3,-61
23646.3,-49
23647.3,-27
23648.3,1
23649.3,23
23650.3,36
23651.3,43
23652.3,42
23653.3,32
23654.3,18
23655.3,2
23656.3,-17
23657.3,-38
23658.3,-59
23659.3,-78
23660.3,-92
23661.3,-96
23662.3,-90
23663.3,-85
23664.3,-86
23665.3,-77
23666.3,-57
23667.3,-38
23668.3,-23
23669.3,-11
23670.3,-1
23671.3,11
23672.3,21
23673.3,27
23674.3,38
23675.3,46
23676.3,45
23677.3,38
23678.3,30
23679.3,21
23680.3,12
23681.3,2
23682.3,-6
23683.3,-8
23684.3,-5
23685.3,0
23686.3,8
23687.3,14
23688.3,19
23689.3,24
23690.3,26
23691.3,24
23692.3,22
23693.3,21
23694.3,20
23695.3,14
23696.3,5
23697.3,0
23698.3,-3
23699.3,-5
23700.3,-7
23701.3,-8
23702.3,-4
23703.3,-4
23704.3,-7
23705.3,-9
23706.3,-9
23707.3,-9
23708.3,-10
23709.3,-8
23710.3,-5
23711.3,-2
23712.3,-1
23713.3,-2
23714.3,0
23715.3,2
23716.3,2
23717.3,4
23718.3,8
23719.3,9
23720.3,8
23721.3,7
23722.3,9
23723.3,16
23724.3,16
23725.3,14
23726.3,15
23727.3,13
23728.3,11
23729.3,6
23730.3,-1
23731.3,0
23732.3,-5
23733.3,-17
23734.3,-20
23735.3,-24
23736.3,-30
23737.3,-29
23738.3,-26
23739.3,-26
23740.3,-23
23741.3,-10
23742.3,-1
23743.3,3
23744.3,7
23745.3,8
23746.3,7
23747.3,2
23748.3,-5
23749.3,-8
23750.3,-8
23751.3,-5
23752.3,-2
23753.3,2
23754.3,6
23755.3,9
23756.3,10
23757.3,11
23758.3,9
23759.3,6
23760.3,6
23761.3,5
23762.3,2
23763.3,1
23764.3,-1
23765.3,-4
23766.3,-4
23767.3,-2
23768.3,-3
23769.3,-3
23770.3,-3
23771.3,-5
23772.3,-2
23773.3,4
23774.3,2
23775.3,-4
23776.3,-2
23777.3,0
23778.3,-2
23779.3,0
23780.3,1
23781.3,4
23782.3,6
23783.3,3
23784.3,1
23785.3,6
23786.3,11
23787.3,15
23788.3,17
23789.3,14
23790.3,9
23791.3,4
23792.3,2
23793.3,-5
23794.3,-12
23795.3,-16
23796.3,-18
23797.3,-20
23798.3,-20
23799.3,-21
23800.3,-23
23801.3,-28
23802.3,-45
23803.3,-59
23804.3,-57
23805.3,-90
23806.3,-167
23807.3,-144
23808.3,-9
23809.3,78
23810.3,133
23811.3,214
23812.3,240
23813.3,200
23814.3,181
23815.3,176
23816.3,141
23817.3,95
23818.3,56
23819.3,4
23820.3,-58
23821.3,-103
23822.3,-134
23823.3,-160
23824.3,-166
23825.3,-146
23826.3,-114
23827.3,-75
23828.3,-38
23829.3,-9
23830.3,7
23831.3,4
23832.3,-6
23833.3,-15
23834.3,-27
23835.3,-31
23836.3,-27
23837.3,-25
23838.3,-20
23839.3,-14
23840.3,-7
23841.3,0
23842.3,14
23843.3,35
23844.3,52
23845.3,64
23846.3,72
23847.3,76
23848.3,74
23849.3,65
23850.3,49
23851.3,34
23852.3,20
23853.3,5
23854.3,-5
23855.3,-6
23856.3,-3
23857.3,-1
23858.3,-1
23859.3,-1
23860.3,0
23861.3,0
23862.3,-1
23863.3,-5
23864.3,-8
23865.3,-10
23866.3,-15
23867.3,-25
23868.3,-42
23869.3,-69
23870.3,-99
23871.3,-119
23872.3,-126
23873.3,-116
23874.3,-94
23875.3,-68
23876.3,-44
23877.3,-24
23878.3,-6
23879.3,13
23880.3,32
23881.3,49
23882.3,66
23883.3,79
23884.3,87
23885.3,87
23886.3,79
23887.3,69
23888.3,55
23889.3,39
23890.3,26
23891.3,13
23892.3,2
23893.3,-10
23894.3,-17
23895.3,-20
23896.3,-24
23897.3,-21
23898.3,-14
23899.3,-10
23900.3,-6
23901.3,-1
23902.3,2
23903.3,2
23904.3,0
23905.3,-3
23906.3,-7
23907.3,-14
23908.3,-16
23909.3,-14
23910.3,-14
23911.3,-12
23912.3,-5
23913.3,-2
23914.3,-2
23915.3,-1
23916.3,-1
23917.3,-3
23918.3,-5
23919.3,1
23920.3,4
23921.3,2
23922.3,4
23923.3,7
23924.3,2
23925.3,5
23926.3,12
23927.3,6
23928.3,3
23929.3,1
23930.3,-8
23931.3,-19
23932.3,-23
23933.3,-19
23934.3,-14
23935.3,-12
23936.3,-10
23937.3,-6
23938.3,-1
23939.3,1
23940.3,-4
23941.3,-9
23942.3,-12
23943.3,-14
23944.3,-15
23945.3,-12
23946.3,-6
23947.3,-3
23948.3,2
23949.3,10
23950.3,12
23951.3,9
23952.3,8
23953.3,12
23954.3,12
23955.3,4
23956.3,3
23957.3,6
23958.3,5
23959.3,3
23960.3,6
23961.3,5
23962.3,0
23963.3,-8
23964.3,-8
23965.3,1
23966.3,6
23967.3,8
23968.3,10
23969.3,12
23970.3,13
23971.3,15
23972.3,16
23973.3,15
23974.3,16
23975.3,19
23976.3,22
23977.3,26
23978.3,23
23979.3,17
23980.3,19
23981.3,15
23982.3,10
23983.3,10
23984.3,6
23985.3,2
23986.3,2
23987.3,1
23988.3,-6
23989.3,-10
23990.3,-8
23991.3,-11
23992.3,-14
23993.3,-11
23994.3,-12
23995.3,-10
23996.3,-3
23997.3,-4
23998.3,1
23999.3,11
24000.3,3
24001.3,-7
24002.3,-6
24003.3,-8
24004.3,-10
24005.3,-6
24006.3,-11
24007.3,-20
24008.3,-20
24009.3,-16
24010.3,-12
24011.3,-6
24012.3,-10
24013.3,-11
24014.3,-4
24015.3,-1
24016.3,1
24017.3,4
24018.3,8
24019.3,8
