t,az
22528.13,3290
22530.10,3310
22532.10,3310
22534.07,3310
22536.05,3314
22538.03,3344
22540.00,3344
22542.00,3350
22543.97,3354
22545.95,3354
22547.93,3384
22549.90,3402
22551.80,3398
22553.78,3418
22555.75,3440
22557.72,3432
22559.70,3436
22561.70,3446
22563.68,3468
22565.65,3496
22567.63,3510
22569.60,3492
22571.60,3522
22573.57,3524
22575.55,3504
22577.53,3490
22579.50,3506
22581.50,3518
22583.47,3512
22585.45,3510
22587.43,3512
22589.40,3530
22591.40,3566
22593.38,3562
22595.35,3544
22597.32,3536
22599.30,3534
22601.30,3544
22603.28,3558
22605.25,3534
22607.22,3492
22609.20,3488
22611.20,3494
22613.18,3490
22615.15,3478
22617.13,3464
22619.10,3490
22621.00,3494
22622.97,3500
22624.95,3466
22626.93,3446
22628.90,3426
22630.90,3402
22632.88,3398
22634.85,3396
22636.82,3382
22638.80,3386
22640.80,3394
22642.78,3374
22644.75,3350
22646.72,3362
22648.70,3358
22650.70,3364
22652.68,3370
22654.65,3378
22656.63,3384
22658.60,3366
22660.60,3382
22662.57,3400
22664.55,3382
22666.53,3348
22668.50,3340
22670.50,3324
22672.47,3296
22674.45,3282
22676.43,3294
22678.40,3286
22680.40,3314
22682.38,3314
22684.35,3338
22686.32,3342
22688.30,3352
22690.20,3362
22692.18,3368
22694.15,3378
22696.13,3390
22698.10,3428
22700.10,3454
22702.07,3484
22704.05,3470
22706.03,3460
22708.00,3444
22710.00,3444
22711.97,3458
22713.95,3464
22715.93,3446
22717.90,3446
22719.90,3448
22721.88,3468
22723.85,3484
22725.82,3510
22727.80,3524
22729.80,3518
22731.78,3512
22733.75,3512
22735.72,3480
22737.70,3462
22739.70,3430
22741.68,3384
22743.65,3384
22745.63,3364
22747.60,3332
22749.60,3318
22751.57,3306
22753.55,3286
22755.53,3258
22757.50,3254
22759.40,3266
22761.38,3286
22763.35,3314
22765.32,3330
22767.30,3376
22769.30,3386
22771.28,3376
22773.25,3342
22775.22,3318
22777.20,3284
22779.20,3252
22781.18,3230
22783.15,3208
22785.13,3200
22787.10,3162
22789.10,3140
22791.07,3142
22793.05,3098
22795.03,3080
22797.00,3060
22799.00,3010
22800.97,3010
22802.95,3000
22804.93,2976
22806.90,3032
22808.90,3032
22810.88,3094
22812.85,3094
22814.82,3174
22816.80,3174
22818.80,3268
22820.78,3282
22822.75,3288
22824.72,3304
22826.70,3316
22828.60,3286
22830.57,3260
22832.55,3252
22834.53,3236
22836.50,3240
22838.50,3242
22840.47,3230
22842.45,3194
22844.43,3208
22846.40,3206
22848.40,3204
22850.38,3226
22852.35,3250
22854.32,3248
22856.30,3286
22858.30,3326
22860.28,3358
22862.25,3404
22864.22,3438
22866.20,3448
22868.20,3474
22870.18,3498
22872.15,3526
22874.13,3552
22876.10,3586
22878.10,3600
22880.07,3594
22882.05,3614
22884.03,3622
22886.00,3614
22887.90,3608
22889.90,3606
22891.90,3598
22893.90,3542
22895.90,3494
22897.80,3448
22899.78,3412
22901.75,3364
22903.72,3322
22905.70,3278
22907.70,3236
22909.68,3204
22911.65,3144
22913.63,3080
22915.60,3046
22917.60,3020
22919.57,3000
22921.55,3000
22923.53,3044
22925.50,3040
22927.50,3044
22929.47,3068
22931.45,3092
22933.43,3120
22935.40,3130
22937.40,3136
22939.38,3164
22941.35,3210
22943.32,3252
22945.30,3272
22947.30,3280
22949.28,3302
22951.25,3326
22953.22,3354
22955.20,3366
22957.20,3380
22959.18,3386
22961.15,3374
22963.13,3346
22965.10,3336
22967.00,3326
22968.97,3326
22970.95,3320
22972.93,3296
22974.90,3242
22976.90,3226
22978.88,3228
22980.85,3196
22982.82,3178
22984.80,3176
22986.80,3198
22988.78,3202
22990.75,3206
22992.72,3202
22994.70,3216
22996.70,3240
22998.68,3248
23000.65,3230
23002.63,3234
23004.60,3226
23006.60,3240
23008.57,3264
23010.55,3260
23012.53,3274
23014.50,3282
23016.50,3270
23018.47,3286
23020.45,3308
23022.43,3316
23024.40,3324
23026.30,3324
23028.30,3324
23030.30,3342
23032.30,3364
23034.30,3358
23036.20,3378
23038.18,3408
23040.15,3420
23042.13,3412
23044.10,3398
23046.10,3386
23048.07,3374
23050.05,3346
23052.03,3308
23054.00,3270
23056.00,3270
23057.97,3248
23059.95,3234
23061.93,3270
23063.90,3276
23065.90,3276
23067.88,3274
23069.85,3274
23071.82,3314
23073.80,3342
23075.80,3402
23077.78,3402
23079.75,3428
23081.72,3436
23083.70,3436
23085.70,3442
23087.68,3464
23089.65,3464
23091.63,3492
23093.60,3492
23095.50,3472
23097.50,3472
23099.50,3432
23101.50,3432
23103.50,3398
23105.40,3398
23107.38,3370
23109.35,3332
23111.32,3308
23113.30,3302
23115.30,3306
23117.28,3300
23119.25,3300
23121.22,3296
23123.20,3286
23125.20,3278
23127.18,3272
23129.15,3262
23131.13,3280
23133.10,3276
23135.10,3298
23137.07,3292
23139.05,3268
23141.03,3266
23143.00,3282
23145.00,3280
23146.97,3294
23148.95,3322
23150.93,3346
23152.90,3368
23154.90,3384
23156.88,3372
23158.85,3352
23160.82,3344
23162.80,3362
23164.70,3386
23166.70,3394
23168.70,3400
23170.70,3374
23172.70,3370
23174.60,3388
23176.57,3384
23178.55,3388
23180.53,3400
23182.50,3400
23184.50,3410
23186.47,3404
23188.45,3402
23190.43,3380
23192.40,3350
23194.40,3334
23196.38,3320
23198.35,3320
23200.32,3316
23202.30,3338
23204.30,3346
23206.28,3314
23208.25,3298
23210.22,3298
23212.20,3282
23214.20,3278
23216.18,3276
23218.15,3314
23220.13,3310
23222.10,3340
23224.10,3352
23226.07,3386
23228.05,3374
23230.03,3364
23232.00,3386
23233.90,3410
23235.90,3420
23237.90,3446
23239.90,3482
23241.90,3514
23243.80,3506
23245.78,3502
23247.75,3548
23249.72,3556
23251.70,3508
23253.70,3460
23255.68,3410
23257.65,3374
23259.63,3316
23261.60,3250
23263.60,3202
23265.57,3196
23267.55,3214
23269.53,3216
23271.50,3252
23273.50,3302
23275.47,3380
23277.45,3452
23279.43,3534
23281.40,3618
23283.40,3694
23285.38,3756
23287.35,3790
23289.32,3772
23291.30,3782
23293.30,3752
23295.28,3696
23297.25,3618
23299.22,3552
23301.20,3456
23303.10,3362
23305.10,3286
23307.10,3200
23309.10,3132
23311.10,3078
23313.00,3048
23314.97,3024
23316.95,3006
23318.93,3012
23320.90,3024
23322.90,3044
23324.88,3070
23326.85,3134
23328.82,3226
23330.80,3318
23332.80,3404
23334.78,3496
23336.75,3580
23338.72,3654
23340.70,3690
23342.70,3724
23344.68,3730
23346.65,3722
23348.63,3716
23350.60,3686
23352.60,3650
23354.57,3606
23356.55,3534
23358.53,3534
23360.50,3516
23362.50,3498
23364.47,3482
23366.45,3490
23368.43,3494
23370.40,3494
23372.30,3486
23374.30,3486
23376.30,3462
23378.30,3462
23380.30,3434
23382.20,3438
23384.18,3458
23386.15,3478
23388.13,3492
23390.10,3522
23392.10,3546
23394.07,3564
23396.05,3588
23398.03,3598
23400.00,3630
23402.00,3636
23403.97,3634
23405.95,3654
23407.93,3656
23409.90,3648
23411.90,3626
23413.88,3614
23415.85,3602
23417.82,3600
23419.80,3572
23421.80,3556
23423.78,3566
23425.75,3566
23427.72,3564
23429.70,3558
23431.70,3562
23433.68,3562
23435.65,3530
23437.63,3496
23439.60,3492
23441.50,3530
23443.50,3534
23445.50,3550
23447.50,3556
23449.50,3540
23451.40,3526
23453.38,3548
23455.35,3524
23457.32,3508
23459.30,3506
23461.30,3516
23463.28,3524
23465.25,3534
23467.22,3550
23469.20,3554
23471.20,3534
23473.18,3504
23475.15,3500
23477.13,3510
23479.10,3510
23481.10,3488
23483.07,3480
23485.05,3484
23487.03,3488
23489.00,3498
23491.00,3496
23492.97,3496
23494.95,3508
23496.93,3514
23498.90,3522
23500.90,3514
23502.88,3494
23504.85,3480
23506.82,3474
23508.80,3482
23510.70,3496
23512.70,3518
23514.70,3520
23516.70,3504
23518.70,3470
23520.60,3476
23522.57,3476
23524.55,3488
23526.53,3514
23528.50,3526
23530.50,3518
23532.47,3528
23534.45,3544
23536.43,3534
23538.40,3556
23540.40,3594
23542.38,3604
23544.35,3592
23546.32,3586
23548.30,3590
23550.30,3610
23552.28,3628
23554.25,3634
23556.22,3638
23558.20,3624
23560.20,3602
23562.18,3610
23564.15,3598
23566.13,3588
23568.10,3584
23570.10,3596
23572.07,3612
23574.05,3622
23576.03,3604
23578.00,3602
23579.90,3628
23581.90,3644
23583.90,3636
23585.90,3632
23587.90,3626
23589.80,3606
23591.78,3598
23593.75,3616
23595.72,3624
23597.70,3654
23599.70,3668
23601.68,3682
23603.65,3692
23605.63,3712
23607.60,3730
23609.60,3740
23611.57,3732
23613.55,3728
23615.53,3730
23617.50,3730
23619.50,3722
23621.47,3730
23623.45,3708
23625.43,3700
23627.40,3688
23629.40,3646
23631.38,3646
23633.35,3632
23635.32,3602
23637.30,3590
23639.30,3590
23641.28,3584
23643.25,3558
23645.22,3558
23647.20,3558
23649.10,3522
23651.10,3522
23653.10,3492
23655.10,3492
23657.10,3530
23659.00,3572
23660.97,3556
23662.95,3546
23664.93,3542
23666.90,3560
23668.90,3566
23670.88,3594
23672.85,3612
23674.82,3604
23676.80,3602
23678.80,3604
23680.78,3604
23682.75,3608
23684.72,3600
23686.70,3612
23688.70,3622
23690.68,3610
23692.65,3608
23694.63,3610
23696.60,3632
23698.60,3634
23700.57,3636
23702.55,3626
23704.53,3648
23706.50,3688
23708.50,3704
23710.47,3704
23712.45,3708
23714.43,3694
23716.40,3700
23718.30,3676
23720.30,3672
23722.30,3676
23724.30,3674
23726.30,3666
23728.20,3674
23730.18,3676
23732.15,3674
23734.13,3670
23736.10,3664
23738.10,3656
23740.07,3636
23742.05,3632
23744.03,3628
23746.00,3610
23748.00,3614
23749.97,3644
23751.95,3672
23753.93,3694
23755.90,3728
23757.90,3788
23759.88,3812
23761.85,3822
23763.82,3822
23765.80,3808
23767.80,3784
23769.78,3728
23771.75,3676
23773.72,3610
23775.70,3538
23777.70,3456
23779.68,3424
23781.65,3432
23783.63,3442
23785.60,3482
23787.50,3528
23789.50,3552
23791.50,3608
23793.50,3686
23795.50,3754
23797.40,3800
23799.38,3828
23801.35,3866
23803.32,3896
23805.30,3902
23807.30,3868
23809.28,3828
23811.25,3754
23813.22,3676
23815.20,3604
23817.20,3522
23819.18,3456
23821.15,3382
23823.13,3342
23825.10,3302
23827.10,3260
23829.07,3192
23831.05,3152
23833.03,3142
23835.00,3172
23837.00,3226
23838.97,3282
23840.95,3368
23842.93,3482
23844.90,3582
23846.90,3670
23848.88,3788
23850.85,3876
23852.82,3946
23854.80,3970
23856.70,3984
23858.70,3968
23860.70,3946
23862.70,3928
23864.70,3890
23866.60,3814
23868.57,3738
23870.55,3696
23872.53,3678
23874.50,3654
23876.50,3654
23878.47,3672
23880.45,3708
23882.43,3706
23884.40,3716
23886.40,3738
23888.38,3756
23890.35,3750
23892.32,3782
23894.30,3822
23896.30,3854
23898.28,3868
23900.25,3868
23902.22,3832
23904.20,3866
23906.20,3888
23908.18,3888
23910.15,3902
23912.13,3912
23914.10,3904
23916.10,3910
23918.07,3920
23920.05,3920
23922.03,3910
23924.00,3910
23925.90,3882
23927.90,3882
23929.90,3822
23931.90,3810
23933.90,3804
23935.80,3778
23937.78,3758
23939.75,3726
23941.72,3718
23943.70,3712
23945.70,3696
23947.68,3700
23949.65,3678
23951.63,3682
23953.60,3672
23955.60,3662
23957.57,3674
23959.55,3720
23961.53,3754
23963.50,3732
23965.50,3736
23967.47,3750
23969.45,3742
23971.43,3748
23973.40,3752
23975.40,3776
23977.38,3786
23979.35,3802
23981.32,3812
23983.30,3826
23985.30,3840
23987.28,3848
23989.25,3832
23991.22,3828
23993.20,3832
23995.10,3832
23997.10,3864
23999.10,3876
24001.10,3866
24003.10,3860
24005.00,3864
24006.97,3872
24008.95,3866
24010.93,3838
24012.90,3816
24014.90,3774
24016.88,3764
24018.85,3748
24020.82,3718
24022.80,3684
24024.80,3680
24026.78,3664
24028.75,3642
24030.72,3618
24032.70,3646
24034.70,3662
24036.68,3660
24038.65,3698
24040.63,3708
24042.60,3730
24044.60,3746
24046.57,3738
24048.55,3730
24050.53,3726
24052.50,3754
24054.50,3764
24056.47,3788
24058.45,3796
24060.43,3806
24062.40,3844
24064.30,3856
24066.30,3850
24068.30,3858
24070.30,3858
24072.30,3848
24074.20,3842
24076.18,3828
24078.15,3810
24080.13,3812
24082.10,3814
24084.10,3806
24086.07,3826
24088.05,3820
24090.03,3840
24092.00,3816
24094.00,3822
24095.97,3812
24097.95,3794
24099.93,3792
24101.90,3776
24103.90,3752
24105.88,3746
24107.85,3738
24109.82,3738
24111.80,3728
24113.80,3732
24115.78,3738
24117.75,3738
24119.72,3750
24121.70,3738
24123.70,3768
24125.68,3776
24127.65,3798
24129.63,3808
24131.60,3806
24133.50,3784
24135.50,3774
24137.50,3762
24139.50,3766
24141.50,3742
24143.40,3736
24145.38,3714
24147.35,3708
24149.32,3684
24151.30,3662
24153.30,3656
24155.28,3672
24157.25,3684
24159.22,3662
24161.20,3654
24163.20,3646
24165.18,3634
24167.15,3632
24169.13,3640
24171.10,3628
24173.10,3606
24175.07,3600
24177.05,3612
24179.03,3610
24181.00,3636
24183.00,3636
24184.97,3634
24186.95,3620
24188.93,3620
24190.90,3632
24192.90,3620
24194.88,3638
24196.85,3670
24198.82,3706
24200.80,3706
24202.70,3734
24204.70,3734
24206.70,3762
24208.70,3762
24210.70,3780
24212.60,3762
24214.57,3758
24216.55,3752
24218.53,3742
24220.50,3732
24222.50,3740
24224.47,3726
24226.45,3700
24228.43,3690
24230.40,3702
24232.40,3730
24234.38,3704
24236.35,3696
24238.32,3716
24240.30,3722
24242.30,3708
24244.28,3714
24246.25,3726
24248.22,3746
24250.20,3744
24252.20,3752
24254.18,3748
24256.15,3742
24258.13,3750
24260.10,3766
24262.10,3768
24264.07,3762
24266.05,3780
24268.03,3812
24270.00,3854
24271.90,3850
24273.90,3834
24275.90,3804
24277.90,3788
24279.90,3784
24281.80,3766
24283.78,3758
24285.75,3744
24287.72,3682
24289.70,3618
24291.70,3550
24293.68,3518
24295.65,3520
24297.63,3504
24299.60,3512
24301.60,3554
24303.57,3592
24305.55,3648
24307.53,3688
24309.50,3718
24311.50,3770
24313.47,3832
24315.45,3872
24317.43,3912
24319.40,3972
24321.40,3998
24323.38,4034
24325.35,4030
24327.32,3990
24329.30,3924
24331.30,3874
24333.28,3826
24335.25,3764
24337.22,3732
24339.20,3694
24341.10,3614
24343.10,3570
24345.10,3548
24347.10,3516
24349.10,3502
24351.00,3498
24352.97,3524
24354.95,3530
24356.93,3536
24358.90,3564
24360.90,3588
24362.88,3618
24364.85,3650
24366.82,3666
24368.80,3726
24370.80,3774
24372.78,3782
24374.75,3784
24376.72,3788
24378.70,3772
24380.70,3760
24382.68,3740
24384.65,3726
24386.63,3698
24388.60,3636
24390.60,3592
24392.57,3564
24394.55,3554
24396.53,3564
24398.50,3562
24400.50,3570
24402.47,3602
24404.45,3610
24406.43,3628
24408.40,3678
24410.30,3718
24412.28,3762
24414.25,3800
24416.22,3826
24418.20,3846
24420.20,3868
24422.18,3912
24424.15,3948
24426.13,3948
24428.10,3952
24430.10,3962
24432.07,3946
24434.05,3960
24436.03,3972
24438.00,3936
24440.00,3914
24441.97,3898
24443.95,3886
24445.93,3882
24447.90,3858
24449.90,3852
24451.88,3810
24453.85,3768
24455.82,3756
24457.80,3756
24459.80,3766
24461.78,3758
24463.75,3738
24465.72,3726
24467.70,3718
24469.70,3718
24471.68,3678
24473.65,3678
24475.63,3708
24477.60,3708
24479.50,3728
24481.50,3728
24483.50,3710
24485.50,3686
24487.50,3680
24489.40,3706
24491.38,3694
24493.35,3668
24495.32,3648
24497.30,3654
24499.30,3636
24501.28,3618
24503.25,3612
24505.22,3612
24507.20,3610
24509.20,3598
24511.18,3602
24513.15,3588
24515.13,3610
24517.10,3634
24519.10,3648
24521.07,3658
24523.05,3694
24525.03,3712
24527.00,3714
24529.00,3714
24530.97,3710
24532.95,3710
24534.93,3742
24536.90,3750
24538.90,3716
24540.88,3710
24542.85,3698
24544.82,3680
24546.80,3646
24548.70,3652
24550.68,3650
24552.65,3642
24554.63,3628
24556.60,3620
24558.60,3616
24560.57,3612
24562.55,3602
24564.53,3602
24566.50,3614
24568.50,3604
24570.47,3608
24572.45,3604
24574.43,3606
24576.40,3610
24578.40,3604
24580.38,3608
24582.35,3626
24584.32,3648
24586.30,3656
24588.30,3670
24590.28,3692
24592.25,3694
24594.22,3688
24596.20,3698
24598.20,3688
24600.18,3664
24602.15,3650
24604.13,3646
24606.10,3652
24608.10,3616
24610.07,3600
24612.05,3622
24614.03,3626
24616.00,3626
24617.90,3610
24619.88,3618
24621.85,3602
24623.82,3608
24625.80,3628
24627.80,3608
24629.78,3614
24631.75,3636
24633.72,3682
24635.70,3712
24637.70,3698
24639.68,3710
24641.65,3714
24643.63,3722
24645.60,3714
24647.60,3734
24649.57,3724
24651.55,3722
24653.53,3712
24655.50,3698
24657.50,3716
24659.47,3704
24661.45,3694
24663.43,3694
24665.40,3676
24667.40,3660
24669.38,3690
24671.35,3680
24673.32,3678
24675.30,3698
24677.30,3698
24679.28,3680
24681.25,3664
24683.22,3666
24685.20,3648
24687.10,3630
24689.07,3622
24691.05,3608
24693.03,3586
24695.00,3574
24697.00,3568
24698.97,3550
24700.95,3548
24702.93,3564
24704.90,3550
24706.90,3522
24708.88,3530
24710.85,3532
24712.82,3534
24714.80,3548
24716.80,3538
24718.78,3550
24720.75,3556
24722.72,3526
24724.70,3508
24726.70,3512
24728.68,3526
24730.65,3524
24732.63,3518
24734.60,3536
24736.60,3540
24738.57,3540
24740.55,3536
24742.53,3528
24744.50,3542
24746.50,3534
24748.47,3544
24750.45,3544
24752.43,3504
24754.40,3504
24756.30,3466
24758.28,3466
24760.25,3444
24762.22,3444
24764.20,3458
24766.20,3466
24768.18,3492
24770.15,3526
24772.13,3538
24774.10,3552
24776.10,3556
24778.07,3560
24780.05,3558
24782.03,3570
24784.00,3586
24786.00,3606
24787.97,3628
24789.95,3654
24791.93,3682
24793.90,3710
24795.90,3722
24797.88,3722
24799.85,3724
24801.82,3696
24803.80,3652
24805.80,3580
24807.78,3540
24809.75,3508
24811.72,3496
24813.70,3486
24815.70,3484
24817.68,3482
24819.65,3464
24821.63,3458
24823.60,3490
24825.50,3540
24827.47,3614
24829.45,3662
24831.43,3702
24833.40,3758
24835.40,3800
24837.38,3854
24839.35,3872
24841.32,3892
24843.30,3890
24845.30,3858
24847.28,3818
24849.25,3768
24851.22,3722
24853.20,3676
24855.20,3630
24857.18,3590
24859.15,3532
24861.13,3482
24863.10,3442
24865.10,3398
24867.07,3366
24869.05,3328
24871.03,3276
24873.00,3260
24875.00,3268
24876.97,3274
24878.95,3296
24880.93,3344
24882.90,3360
24884.90,3384
24886.88,3398
24888.85,3420
24890.82,3424
24892.80,3436
24894.70,3444
24896.68,3444
24898.65,3426
24900.63,3414
24902.60,3394
24904.60,3398
24906.57,3398
24908.55,3374
24910.53,3374
24912.50,3384
24914.50,3402
24916.47,3414
24918.45,3416
24920.43,3410
24922.40,3444
24924.40,3448
24926.38,3468
24928.35,3502
24930.32,3520
24932.30,3526
24934.30,3526
24936.28,3582
24938.25,3634
24940.22,3656
24942.20,3658
24944.20,3638
24946.18,3626
24948.15,3608
24950.13,3600
24952.10,3600
24954.10,3602
24956.07,3594
24958.05,3572
24960.03,3580
24962.00,3594
24963.90,3572
24965.88,3572
24967.85,3576
24969.82,3564
24971.80,3556
24973.80,3566
24975.78,3562
24977.75,3530
24979.72,3516
24981.70,3500
24983.70,3526
24985.68,3542
24987.65,3520
24989.63,3484
24991.60,3474
24993.60,3450
24995.57,3448
24997.55,3420
24999.53,3390
25001.50,3368
25003.50,3348
25005.47,3346
25007.45,3378
25009.43,3406
25011.40,3406
25013.40,3408
25015.38,3418
25017.35,3374
25019.32,3374
25021.30,3406
25023.30,3406
25025.28,3404
25027.25,3404
25029.22,3410
25031.20,3410
25033.10,3440
25035.07,3440
25037.05,3474
25039.03,3506
25041.00,3522
25043.00,3482
25044.97,3460
25046.95,3452
25048.93,3448
25050.90,3402
25052.90,3384
25054.88,3374
25056.85,3340
25058.82,3340
25060.80,3350
25062.80,3370
25064.78,3394
25066.75,3398
25068.72,3402
25070.70,3402
25072.70,3390
25074.68,3412
25076.65,3440
25078.63,3434
25080.60,3462
25082.60,3472
25084.57,3478
25086.55,3466
25088.53,3452
25090.50,3448
25092.50,3430
25094.47,3420
25096.45,3424
25098.43,3430
25100.40,3412
25102.30,3380
25104.28,3364
25106.25,3346
25108.22,3304
25110.20,3292
25112.20,3296
25114.18,3266
25116.15,3270
25118.13,3284
25120.10,3274
25122.10,3290
25124.07,3292
25126.05,3280
25128.03,3274
25130.00,3288
25132.00,3298
25133.97,3300
25135.95,3318
25137.93,3354
25139.90,3392
25141.90,3412
25143.88,3436
25145.85,3450
25147.82,3434
25149.80,3452
25151.80,3464
25153.78,3496
25155.75,3512
25157.72,3512
25159.70,3508
25161.70,3514
25163.68,3492
25165.65,3476
25167.63,3474
25169.60,3466
25171.50,3442
25173.47,3408
25175.45,3414
25177.43,3424
25179.40,3412
25181.40,3406
25183.38,3402
25185.35,3398
25187.32,3404
25189.30,3388
25191.30,3368
25193.28,3364
25195.25,3354
25197.22,3340
25199.20,3314
25201.20,3274
25203.18,3246
25205.15,3226
25207.13,3212
25209.10,3220
25211.10,3206
25213.07,3190
25215.05,3198
25217.03,3226
25219.00,3240
25221.00,3244
25222.97,3254
25224.95,3266
25226.93,3270
25228.90,3300
25230.90,3322
25232.88,3312
25234.85,3308
25236.82,3308
25238.80,3312
25240.70,3338
25242.68,3356
25244.65,3336
25246.63,3300
25248.60,3254
25250.60,3200
25252.57,3174
25254.55,3180
25256.53,3176
25258.50,3174
25260.50,3154
25262.47,3130
25264.45,3130
25266.43,3120
25268.40,3094
25270.40,3094
25272.38,3112
25274.35,3156
25276.32,3192
25278.30,3222
25280.30,3222
25282.28,3246
25284.25,3268
25286.22,3240
25288.20,3240
25290.20,3264
25292.18,3266
25294.15,3286
25296.13,3286
25298.10,3314
25300.10,3314
25302.07,3316
25304.05,3316
25306.03,3382
25308.00,3428
25309.90,3442
25311.88,3482
25313.85,3492
25315.82,3474
25317.80,3462
25319.80,3448
25321.78,3404
25323.75,3358
25325.72,3352
25327.70,3332
25329.70,3298
25331.68,3272
25333.65,3274
25335.63,3262
25337.60,3236
25339.60,3190
25341.57,3176
25343.55,3164
25345.53,3182
25347.50,3218
25349.50,3254
25351.47,3302
25353.45,3324
25355.43,3348
25357.40,3376
25359.40,3432
25361.38,3450
25363.35,3438
25365.32,3426
25367.30,3416
25369.30,3404
25371.28,3356
25373.25,3314
25375.22,3262
25377.20,3202
25379.10,3134
25381.07,3088
25383.05,3024
25385.03,2980
25387.00,2934
25389.00,2920
25390.97,2922
25392.95,2912
25394.93,2928
25396.90,2968
25398.90,3006
25400.88,3014
25402.85,3044
25404.82,3090
25406.80,3108
25408.80,3146
25410.78,3138
25412.75,3166
25414.72,3168
25416.70,3166
25418.70,3150
25420.68,3152
25422.65,3134
25424.63,3118
25426.60,3120
25428.60,3156
25430.57,3160
25432.55,3170
25434.53,3182
25436.50,3200
25438.40,3196
25440.40,3212
25442.40,3220
25444.40,3220
25446.40,3240
25448.30,3244
25450.28,3272
25452.25,3278
25454.22,3294
25456.20,3304
25458.20,3308
25460.18,3314
25462.15,3304
25464.13,3308
25466.10,3298
25468.10,3288
25470.07,3298
25472.05,3320
25474.03,3336
25476.00,3334
25478.00,3330
25479.97,3340
25481.95,3338
25483.93,3360
25485.90,3376
25487.90,3388
25489.88,3404
25491.85,3420
25493.82,3430
25495.80,3432
25497.80,3436
25499.78,3452
25501.75,3454
25503.72,3442
25505.70,3440
25507.70,3464
25509.68,3458
25511.65,3480
25513.63,3486
25515.60,3486
25517.50,3480
25519.47,3442
25521.45,3430
25523.43,3432
25525.40,3418
25527.40,3410
25529.38,3378
25531.35,3340
25533.32,3306
25535.30,3300
25537.30,3308
25539.28,3282
25541.25,3278
25543.22,3274
25545.20,3266
25547.20,3246
25549.18,3246
25551.15,3256
25553.13,3252
25555.10,3244
25557.10,3242
25559.07,3260
25561.05,3260
25563.03,3266
25565.00,3266
25567.00,3286
25568.97,3286
25570.95,3316
25572.93,3352
25574.90,3384
25576.90,3410
25578.88,3412
25580.85,3410
25582.82,3414
25584.80,3432
25586.70,3452
25588.68,3444
25590.65,3420
25592.63,3398
25594.60,3378
25596.60,3374
25598.57,3346
25600.55,3324
25602.53,3324
25604.50,3298
25606.50,3286
25608.47,3262
25610.45,3242
25612.43,3220
25614.40,3204
25616.40,3194
25618.38,3190
25620.35,3202
25622.32,3178
25624.30,3160
25626.30,3154
25628.28,3144
25630.25,3146
25632.22,3156
25634.20,3176
25636.20,3220
25638.18,3214
25640.15,3210
25642.13,3206
25644.10,3206
25646.00,3184
25648.00,3196
25650.00,3176
25652.00,3178
25654.00,3194
25655.90,3236
25657.88,3250
25659.85,3256
25661.82,3254
25663.80,3284
25665.80,3310
25667.78,3328
25669.75,3356
25671.72,3382
25673.70,3420
25675.70,3414
25677.68,3410
25679.65,3426
25681.63,3426
25683.60,3434
25685.60,3450
25687.57,3440
25689.55,3442
25691.53,3442
25693.50,3436
25695.50,3430
25697.47,3402
25699.45,3384
25701.43,3374
25703.40,3358
25705.40,3370
25707.38,3382
25709.35,3388
25711.32,3376
25713.30,3374
25715.20,3348
25717.20,3304
25719.20,3272
25721.20,3256
25723.20,3252
25725.10,3236
25727.07,3248
25729.05,3240
25731.03,3222
25733.00,3202
25735.00,3174
25736.97,3170
25738.95,3148
25740.93,3136
25742.90,3132
25744.90,3126
25746.88,3118
25748.85,3124
25750.82,3114
25752.80,3092
25754.80,3066
25756.78,3036
25758.75,3016
25760.72,3030
25762.70,3042
25764.70,3070
25766.68,3084
25768.65,3094
25770.63,3104
25772.60,3128
25774.60,3132
25776.57,3150
25778.55,3176
25780.53,3198
25782.50,3186
25784.40,3170
25786.40,3186
25788.40,3202
25790.40,3166
25792.40,3138
25794.30,3144
25796.28,3160
25798.25,3166
25800.22,3198
25802.20,3208
25804.20,3206
25806.18,3198
25808.15,3184
25810.13,3180
25812.10,3176
25814.10,3156
25816.07,3154
25818.05,3136
25820.03,3132
25822.00,3136
25824.00,3134
25825.97,3136
25827.95,3146
25829.93,3146
25831.90,3186
25833.90,3208
25835.88,3262
25837.85,3262
25839.82,3346
25841.80,3346
25843.80,3378
25845.78,3378
25847.75,3360
25849.72,3342
25851.70,3330
25853.60,3302
25855.60,3260
25857.60,3224
25859.60,3196
25861.60,3186
25863.50,3162
25865.47,3164
25867.45,3184
25869.43,3208
25871.40,3226
25873.40,3242
25875.38,3274
25877.35,3312
25879.32,3332
25881.30,3322
25883.30,3308
25885.28,3310
25887.25,3310
25889.22,3290
25891.20,3276
25893.20,3226
25895.18,3200
25897.15,3160
25899.13,3120
25901.10,3070
25903.10,3072
25905.07,3054
25907.05,3048
25909.03,3028
25911.00,3028
25913.00,3028
25914.97,3022
25916.95,3046
25918.93,3106
25920.90,3146
25922.80,3162
25924.80,3208
25926.80,3270
25928.80,3286
25930.80,3322
25932.70,3318
25934.68,3332
25936.65,3350
25938.63,3370
25940.60,3368
25942.60,3348
25944.57,3316
25946.55,3288
25948.53,3264
25950.50,3236
25952.50,3202
25954.47,3186
25956.45,3174
25958.43,3200
25960.40,3208
25962.40,3196
25964.38,3212
25966.35,3214
25968.32,3200
25970.30,3190
25972.30,3188
25974.28,3200
25976.25,3204
25978.22,3192
25980.20,3194
25982.20,3180
25984.18,3204
