t,lead_I,lead_II,v3,v4
1455.0,18818,-102059,-13484,-48632
1457.0,18802,-102070,-13427,-48665
1459.0,18759,-102121,-13379,-48662
1461.0,18753,-102214,-13471,-48675
1463.0,18779,-102290,-13573,-48671
1465.0,18841,-102266,-13529,-48632
1467.0,18909,-102189,-13403,-48607
1469.0,18909,-102133,-13338,-48561
1471.0,18871,-102038,-13354,-48479
1473.0,18904,-101874,-13352,-48477
1475.0,18984,-101784,-13262,-48566
1477.0,18977,-101847,-13190,-48601
1479.0,18876,-101939,-13265,-48559
1481.0,18793,-101970,-13384,-48526
1483.0,18789,-101993,-13431,-48495
1485.0,18840,-101997,-13524,-48464
1487.0,18897,-101915,-13655,-48477
1489.0,18897,-101843,-13553,-48457
1491.0,18824,-101899,-13282,-48355
1493.0,18782,-101961,-13258,-48340
1495.0,18851,-101909,-13427,-48466
1497.0,18959,-101853,-13328,-48523
1499.0,19003,-101865,-13031,-48465
1501.0,18967,-101819,-13000,-48465
1503.0,18866,-101717,-13160,-48509
1505.0,18752,-101723,-13103,-48442
1507.0,18754,-101771,-12910,-48325
1509.0,18891,-101674,-12923,-48288
1511.0,18977,-101565,-13073,-48275
1513.0,18910,-101680,-13104,-48217
1515.0,18847,-101849,-13065,-48207
1517.0,18906,-101784,-13106,-48312
1519.0,18963,-101643,-13147,-48438
1521.0,18909,-101692,-13113,-48490
1523.0,18842,-101763,-13118,-48491
1525.0,18885,-101630,-13172,-48451
1527.0,18999,-101498,-13107,-48326
1529.0,19055,-101561,-12969,-48177
1531.0,19017,-101605,-13005,-48155
1533.0,18961,-101484,-13179,-48229
1535.0,18969,-101411,-13205,-48224
1537.0,19037,-101470,-13064,-48137
1539.0,19089,-101473,-12978,-48121
1541.0,19066,-101411,-12981,-48171
1543.0,18999,-101470,-12955,-48158
1545.0,18985,-101605,-12901,-48088
1547.0,19050,-101611,-12861,-48058
1549.0,19116,-101493,-12814,-48049
1551.0,19125,-101403,-12793,-47997
1553.1,19112,-101363,-12878,-47936
1555.1,19108,-101283,-13029,-47923
1557.1,19105,-101169,-13123,-47935
1559.1,19124,-101133,-13110,-47929
1561.1,19179,-101213,-12990,-47904
1563.1,19219,-101299,-12783,-47833
1565.1,19214,-101299,-12620,-47685
1567.1,19217,-101245,-12648,-47548
1569.1,19250,-101189,-12758,-47543
1571.1,19284,-101145,-12702,-47587
1573.1,19364,-101148,-12509,-47507
1575.1,19541,-101191,-12432,-47367
1577.1,19729,-101152,-12486,-47327
1579.1,19817,-100997,-12472,-47307
1581.1,19829,-100895,-12399,-47181
1583.1,19821,-100955,-12409,-47076
1585.1,19786,-101036,-12450,-47111
1587.1,19761,-100975,-12448,-47151
1589.1,19850,-100796,-12488,-47080
1591.1,20040,-100603,-12502,-46961
1593.1,20171,-100477,-12280,-46848
1595.1,20164,-100454,-11970,-46749
1597.1,20116,-100485,-11941,-46695
1599.1,20138,-100473,-12142,-46660
1601.1,20206,-100429,-12255,-46592
1603.1,20226,-100420,-12271,-46558
1605.1,20176,-100410,-12331,-46610
1607.1,20106,-100349,-12330,-46634
1609.1,20071,-100318,-12166,-46548
1611.1,20093,-100357,-12009,-46442
1613.1,20142,-100359,-12032,-46413
1615.1,20142,-100302,-12140,-46446
1617.1,20088,-100303,-12134,-46489
1619.1,20094,-100327,-11990,-46497
1621.1,20210,-100234,-11889,-46479
1623.1,20286,-100087,-11932,-46494
1625.1,20201,-100028,-11991,-46542
1627.1,20062,-100007,-11996,-46571
1629.1,20009,-99945,-12076,-46603
1631.1,20004,-99910,-12232,-46669
1633.1,19967,-99946,-12263,-46713
1635.1,19893,-100033,-12149,-46705
1637.1,19778,-100183,-12065,-46712
1639.1,19632,-100340,-12050,-46763
1641.1,19549,-100379,-12072,-46829
1643.1,19567,-100344,-12165,-46925
1645.1,19566,-100372,-12292,-47072
1647.1,19477,-100416,-12359,-47219
1649.1,19390,-100386,-12404,-47304
1651.1,19370,-100371,-12455,-47322
1653.1,19382,-100443,-12406,-47312
1655.1,19390,-100516,-12297,-47323
1657.1,19352,-100562,-12338,-47377
1659.1,19237,-100656,-12528,-47468
1661.1,19124,-100758,-12646,-47597
1663.1,19112,-100756,-12636,-47726
1665.1,19116,-100694,-12611,-47766
1667.1,19028,-100710,-12605,-47715
1669.1,18928,-100822,-12596,-47685
1671.1,18898,-100947,-12615,-47720
1673.1,18873,-101013,-12665,-47757
1675.13,18842,-100996,-12716,-47789
1677.15,18862,-100940,-12793,-47846
1679.18,18875,-100945,-12900,-47898
1681.2,18819,-101034,-12955,-47916
1683.2,18813,-101091,-12927,-47950
1685.2,18930,-101049,-12917,-48014
1687.2,19022,-100975,-12979,-48063
1689.2,18978,-100941,-13029,-48089
1691.2,18886,-100942,-13000,-48098
1693.2,18824,-100979,-12948,-48065
1695.2,18783,-101022,-12945,-48011
1697.2,18785,-101012,-12988,-48016
1699.2,18847,-100981,-13036,-48070
1701.2,18870,-101017,-13057,-48101
1703.2,18779,-101065,-13056,-48114
1705.2,18685,-101043,-13064,-48148
1707.2,18731,-101031,-13073,-48149
1709.2,18870,-101088,-13052,-48080
1711.2,18937,-101093,-13027,-48027
1713.2,18888,-101020,-13032,-48024
1715.2,18829,-101025,-13007,-47976
1717.2,18849,-101097,-12939,-47896
1719.2,18904,-101050,-12961,-47940
1721.2,18916,-100903,-13074,-48091
1723.2,18885,-100851,-13078,-48140
1725.2,18863,-100913,-12984,-48076
1727.2,18855,-100965,-13032,-48076
1729.2,18849,-100981,-13177,-48124
1731.2,18856,-100983,-13119,-48057
1733.2,18873,-100949,-12899,-47937
1735.2,18872,-100893,-12831,-47938
1737.2,18867,-100861,-12920,-48007
1739.2,18915,-100832,-12928,-48004
1741.2,18993,-100770,-12858,-47959
1743.2,19005,-100728,-12885,-47956
1745.2,18927,-100767,-12988,-47981
1747.2,18849,-100841,-13014,-47985
1749.2,18853,-100844,-12949,-47963
1751.2,18920,-100772,-12898,-47937
1753.2,18972,-100751,-12904,-47932
1755.2,18969,-100843,-12913,-47927
1757.2,18942,-100911,-12913,-47902
1759.2,18948,-100816,-12953,-47906
1761.2,18990,-100673,-12995,-47957
1763.2,19012,-100707,-12934,-47965
1765.2,18980,-100880,-12825,-47918
1767.2,18939,-100941,-12824,-47923
1769.2,18958,-100857,-12898,-47964
1771.2,19025,-100822,-12908,-47925
1773.2,19060,-100828,-12872,-47847
1775.2,19025,-100703,-12864,-47841
1777.2,18976,-100532,-12823,-47846
1779.2,18963,-100506,-12706,-47779
1781.2,18989,-100501,-12583,-47696
1783.2,19047,-100352,-12506,-47656
1785.2,19092,-100235,-12451,-47633
1787.2,19045,-100265,-12399,-47610
1789.2,18970,-100230,-12341,-47588
1791.2,19037,-100069,-12286,-47557
1793.2,19172,-100003,-12280,-47529
1795.2,19110,-100047,-12321,-47518
1797.2,18888,-100009,-12347,-47497
1799.2,18828,-99929,-12349,-47479
1801.2,18970,-99942,-12356,-47502
1803.2,19063,-99954,-12337,-47539
1805.2,19057,-99858,-12277,-47539
1807.2,19085,-99746,-12224,-47503
1809.2,19135,-99698,-12190,-47447
1811.2,19133,-99660,-12166,-47392
1813.3,19144,-99601,-12206,-47375
1815.3,19200,-99550,-12300,-47382
1817.3,19195,-99499,-12323,-47339
1819.3,19098,-99439,-12226,-47255
1821.3,19041,-99397,-12125,-47222
1823.3,19105,-99404,-12099,-47260
1825.3,19199,-99472,-12093,-47289
1827.3,19211,-99555,-12065,-47264
1829.3,19166,-99538,-12066,-47242
1831.3,19167,-99365,-12122,-47289
1833.3,19248,-99169,-12167,-47359
1835.3,19353,-99120,-12150,-47349
1837.3,19403,-99215,-12110,-47279
1839.3,19350,-99349,-12121,-47266
1841.3,19239,-99471,-12196,-47334
1843.3,19187,-99555,-12303,-47415
1845.3,19229,-99583,-12402,-47486
1847.3,19240,-99647,-12483,-47557
1849.3,19133,-99875,-12591,-47620
1851.3,19000,-100202,-12756,-47716
1853.3,18959,-100430,-12907,-47883
1855.3,18995,-100523,-12979,-48040
1857.3,19022,-100619,-13024,-48107
1859.3,19005,-100774,-13103,-48151
1861.3,18965,-100922,-13184,-48245
1863.3,18930,-101034,-13263,-48347
1865.3,18908,-101115,-13368,-48414
1867.3,18888,-101147,-13454,-48479
1869.3,18865,-101185,-13486,-48563
1871.3,18852,-101319,-13533,-48621
1873.3,18853,-101461,-13615,-48613
1875.3,18875,-101438,-13635,-48560
1877.3,18922,-101323,-13557,-48500
1879.3,18959,-101346,-13457,-48453
1881.3,18932,-101471,-13408,-48437
1883.3,18861,-101458,-13444,-48483
1885.3,18831,-101321,-13544,-48585
1887.3,18859,-101311,-13639,-48668
1889.3,18882,-101447,-13715,-48686
1891.3,18864,-101512,-13797,-48672
1893.3,18845,-101456,-13783,-48635
1895.3,18859,-101392,-13584,-48560
1897.3,18897,-101322,-13362,-48486
1899.3,18930,-101229,-13311,-48463
1901.3,18930,-101224,-13377,-48468
1903.3,18900,-101358,-13440,-48501
1905.3,18901,-101532,-13518,-48611
1907.3,18974,-101653,-13625,-48769
1909.3,19052,-101690,-13667,-48884
1911.3,19018,-101681,-13550,-48952
1913.3,18874,-101770,-13260,-49021
1915.3,18741,-102004,-12898,-49083
1917.3,18703,-102197,-12659,-49109
1919.3,18734,-102219,-12636,-49096
1921.3,18777,-102156,-12703,-48977
1923.3,18837,-102000,-12688,-48583
1925.3,19003,-101608,-12534,-47820
1927.3,19339,-101008,-12241,-46789
1929.3,19783,-100356,-11857,-45617
1931.3,20246,-99653,-11640,-44295
1933.3,20761,-98841,-12009,-42884
1935.3,21306,-97992,-13095,-41635
1937.3,21615,-97165,-14492,-40638
1939.3,21483,-96297,-15730,-39737
1941.3,21063,-95413,-16777,-38999
1943.4,20583,-94710,-17779,-38768
1945.4,20076,-94351,-18641,-39125
1947.4,19563,-94417,-19268,-39895
1949.4,19124,-94990,-19822,-41079
1951.4,18696,-96039,-20389,-42720
1953.4,18197,-97390,-20786,-44702
1955.4,17762,-98968,-20896,-47022
1957.4,17555,-100698,-20799,-49575
1959.4,17541,-102174,-20480,-51605
1961.4,17664,-103031,-19836,-52332
1963.4,17921,-103474,-18954,-52020
1965.4,18199,-103822,-18086,-51519
1967.4,18363,-103915,-17383,-51156
1969.4,18484,-103589,-16822,-50804
1971.4,18663,-103159,-16321,-50476
1973.4,18791,-102934,-15846,-50235
1975.4,18777,-102809,-15446,-49999
1977.4,18758,-102626,-15161,-49754
1979.4,18859,-102445,-14937,-49599
1981.4,18952,-102355,-14713,-49539
1983.4,18894,-102325,-14519,-49490
1985.4,18779,-102260,-14373,-49413
1987.4,18786,-102096,-14228,-49313
1989.4,18909,-101874,-14068,-49210
1991.4,18984,-101721,-13952,-49142
1993.4,18940,-101706,-13895,-49104
1995.4,18883,-101749,-13842,-49028
1997.4,18912,-101718,-13773,-48898
1999.4,18970,-101627,-13730,-48809
2001.4,18975,-101611,-13721,-48841
2003.4,18953,-101684,-13708,-48938
2005.4,18937,-101705,-13671,-48992
2007.4,18892,-101649,-13632,-48978
2009.4,18853,-101637,-13626,-48956
2011.4,18919,-101650,-13644,-48962
2013.4,19031,-101556,-13635,-48963
2015.4,19029,-101384,-13565,-48915
2017.4,18944,-101298,-13485,-48841
2019.4,18930,-101359,-13448,-48795
2021.4,18973,-101482,-13426,-48782
2023.4,18974,-101528,-13400,-48801
2025.4,18988,-101436,-13441,-48882
2027.4,19061,-101341,-13551,-48986
2029.4,19074,-101397,-13584,-48988
2031.4,18994,-101479,-13500,-48900
2033.4,18986,-101395,-13446,-48867
2035.4,19077,-101271,-13480,-48887
2037.4,19096,-101311,-13488,-48850
2039.4,19042,-101384,-13459,-48802
2041.4,19086,-101327,-13462,-48839
2043.4,19198,-101283,-13442,-48875
2045.4,19186,-101322,-13371,-48851
2047.4,19057,-101251,-13382,-48868
2049.4,18979,-101090,-13489,-48914
2051.4,19007,-101114,-13508,-48843
2053.4,19059,-101258,-13405,-48710
2055.4,19072,-101228,-13351,-48689
2057.4,19033,-101116,-13391,-48746
2059.4,18977,-101170,-13421,-48767
2061.4,18979,-101247,-13417,-48792
2063.4,19055,-101168,-13422,-48869
2065.4,19120,-101114,-13446,-48935
2067.4,19123,-101189,-13469,-48949
2069.4,19132,-101196,-13436,-48923
2071.4,19189,-101116,-13330,-48873
2073.5,19223,-101132,-13258,-48831
2075.5,19189,-101172,-13292,-48808
2077.5,19148,-101072,-13329,-48768
2079.5,19146,-100971,-13280,-48731
2081.5,19145,-101008,-13225,-48749
2083.5,19144,-101037,-13202,-48759
2085.5,19193,-100983,-13153,-48698
2087.5,19249,-100971,-13115,-48649
2089.5,19210,-100993,-13171,-48674
2091.5,19108,-100949,-13249,-48691
2093.5,19071,-100926,-13244,-48653
2095.5,19134,-100983,-13198,-48623
2097.5,19223,-100986,-13168,-48608
2099.5,19275,-100898,-13113,-48568
2101.5,19307,-100835,-13027,-48513
2103.5,19387,-100779,-12976,-48439
2105.5,19527,-100688,-12961,-48317
2107.5,19622,-100674,-12919,-48216
2109.5,19577,-100737,-12870,-48213
2111.5,19449,-100716,-12880,-48249
2113.5,19374,-100632,-12913,-48245
2115.5,19402,-100617,-12880,-48208
2117.5,19463,-100612,-12793,-48125
2119.5,19475,-100544,-12741,-47979
2121.5,19479,-100509,-12739,-47864
2123.5,19582,-100512,-12730,-47854
2125.5,19748,-100457,-12668,-47848
2127.5,19827,-100426,-12556,-47745
2129.5,19818,-100509,-12447,-47627
2131.5,19832,-100557,-12416,-47583
2133.5,19873,-100481,-12466,-47544
2135.5,19922,-100397,-12504,-47447
2137.5,20040,-100291,-12480,-47364
2139.5,20182,-100058,-12434,-47357
2141.5,20200,-99874,-12390,-47357
2143.5,20145,-99956,-12331,-47282
2145.5,20169,-100109,-12268,-47164
2147.5,20214,-100070,-12227,-47078
2149.5,20176,-99972,-12200,-47044
2151.5,20147,-100020,-12173,-47028
2153.5,20164,-100098,-12150,-46992
2155.5,20123,-100063,-12136,-46937
2157.5,20085,-99992,-12149,-46915
2159.5,20203,-99938,-12185,-46954
2161.5,20357,-99830,-12189,-47006
2163.5,20355,-99693,-12145,-47036
2165.5,20298,-99647,-12118,-47053
2167.5,20328,-99677,-12138,-47058
2169.5,20340,-99657,-12174,-47072
2171.5,20270,-99576,-12220,-47144
2173.5,20230,-99540,-12285,-47249
2175.5,20201,-99575,-12335,-47318
2177.5,20072,-99574,-12340,-47383
2179.5,19939,-99503,-12307,-47471
2181.5,19929,-99478,-12261,-47510
2183.5,19913,-99570,-12243,-47505
2185.5,19796,-99662,-12277,-47569
2187.5,19723,-99673,-12319,-47675
2189.5,19753,-99712,-12324,-47712
2191.5,19729,-99854,-12320,-47725
2193.5,19611,-99974,-12333,-47808
2195.5,19537,-99983,-12356,-47905
2197.5,19531,-99967,-12416,-47965
2199.5,19503,-99991,-12535,-48048
2201.5,19469,-99998,-12647,-48167
2203.6,19491,-99970,-12696,-48265
2205.6,19508,-99987,-12735,-48351
2207.6,19408,-100100,-12802,-48446
2209.6,19213,-100235,-12831,-48502
2211.6,19072,-100274,-12784,-48507
2213.6,19061,-100200,-12748,-48527
2215.6,19081,-100152,-12799,-48583
2217.6,19017,-100240,-12876,-48607
2219.6,18936,-100380,-12900,-48578
2221.6,18989,-100427,-12911,-48583
2223.6,19129,-100405,-12981,-48661
2225.6,19158,-100450,-13053,-48721
2227.6,19054,-100595,-13067,-48734
2229.6,18986,-100719,-13121,-48821
2231.6,19017,-100686,-13296,-49011
2233.6,19047,-100503,-13447,-49131
2235.6,19046,-100360,-13403,-49106
2237.6,19059,-100411,-13228,-49044
2239.6,19049,-100560,-13093,-48987
2241.6,18977,-100622,-13066,-48910
2243.6,18931,-100605,-13142,-48904
2245.6,18963,-100625,-13257,-49027
2247.6,18979,-100655,-13298,-49135
2249.6,18919,-100608,-13246,-49141
2251.6,18873,-100535,-13197,-49136
2253.6,18923,-100529,-13193,-49144
2255.6,19008,-100559,-13192,-49097
2257.6,19022,-100560,-13200,-49047
2259.6,18968,-100549,-13243,-49078
2261.6,18919,-100563,-13275,-49110
2263.6,18885,-100578,-13246,-49070
2265.6,18849,-100562,-13180,-49043
2267.6,18861,-100523,-13129,-49086
2269.6,18930,-100511,-13126,-49124
2271.6,18941,-100553,-13168,-49116
2273.6,18879,-100592,-13209,-49118
2275.6,18910,-100540,-13220,-49141
2277.6,19073,-100414,-13220,-49133
2279.6,19166,-100317,-13230,-49107
2281.6,19075,-100300,-13239,-49119
2283.6,18944,-100336,-13227,-49146
2285.6,18929,-100384,-13184,-49118
2287.6,19013,-100401,-13124,-49040
2289.6,19066,-100373,-13090,-48989
2291.6,19022,-100357,-13098,-49006
2293.6,18971,-100388,-13107,-49062
2295.6,19028,-100392,-13086,-49096
2297.6,19133,-100306,-13060,-49071
2299.6,19149,-100206,-13078,-49039
2301.6,19092,-100203,-13144,-49079
2303.6,19048,-100312,-13184,-49146
2305.6,19011,-100450,-13149,-49139
2307.6,18974,-100512,-13098,-49085
2309.6,18978,-100473,-13092,-49072
2311.6,19000,-100410,-13092,-49082
2313.6,18994,-100373,-13076,-49086
2315.6,18995,-100329,-13089,-49127
2317.6,19036,-100279,-13122,-49185
2319.6,19065,-100291,-13120,-49188
2321.6,19057,-100342,-13103,-49146
2323.6,19047,-100319,-13103,-49103
2325.6,19051,-100200,-13081,-49057
2327.6,19068,-100058,-13037,-49025
2329.6,19124,-99928,-12987,-49001
2331.6,19203,-99832,-12872,-48906
2333.7,19218,-99818,-12695,-48758
2335.7,19137,-99860,-12599,-48709
2337.7,19057,-99881,-12627,-48770
2339.7,19068,-99858,-12639,-48798
2341.7,19128,-99794,-12565,-48776
2343.7,19126,-99703,-12496,-48784
2345.7,19057,-99645,-12496,-48788
2347.7,19033,-99636,-12526,-48735
2349.7,19113,-99591,-12516,-48696
2351.7,19205,-99519,-12448,-48718
2353.7,19194,-99507,-12374,-48741
2355.7,19124,-99500,-12350,-48719
2357.7,19130,-99381,-12355,-48686
2359.7,19228,-99211,-12365,-48694
2361.7,19290,-99083,-12417,-48759
2363.7,19254,-98979,-12500,-48822
2365.7,19199,-98933,-12524,-48801
2367.7,19173,-99010,-12476,-48707
2369.7,19138,-99087,-12420,-48625
2371.7,19113,-99029,-12370,-48596
2373.7,19157,-98952,-12320,-48622
2375.7,19213,-98986,-12317,-48705
2377.7,19209,-99026,-12355,-48779
2379.7,19221,-98971,-12353,-48759
2381.7,19310,-98905,-12300,-48673
2383.7,19354,-98878,-12261,-48608
2385.7,19273,-98847,-12240,-48548
2387.7,19199,-98860,-12213,-48473
2389.7,19238,-98990,-12237,-48479
2391.7,19309,-99122,-12377,-48632
2393.7,19325,-99119,-12559,-48834
2395.7,19310,-99091,-12648,-48953
2397.7,19298,-99212,-12627,-48964
2399.7,19297,-99423,-12610,-48948
2401.7,19315,-99553,-12709,-49016
2403.7,19322,-99590,-12914,-49190
2405.7,19244,-99673,-13115,-49352
2407.7,19090,-99902,-13227,-49408
2409.7,18971,-100225,-13275,-49435
2411.7,18948,-100484,-13347,-49536
2413.7,18973,-100568,-13461,-49676
2415.7,18975,-100561,-13550,-49782
2417.7,18944,-100620,-13592,-49864
2419.7,18915,-100758,-13648,-49960
2421.7,18919,-100877,-13733,-50062
2423.7,18939,-100952,-13763,-50128
2425.7,18902,-101007,-13711,-50107
2427.7,18798,-101015,-13666,-50015
2429.7,18748,-100970,-13691,-49964
2431.7,18841,-100932,-13736,-50032
2433.7,18964,-100920,-13746,-50141
2435.7,18975,-100903,-13738,-50178
2437.7,18929,-100890,-13760,-50151
2439.7,18946,-100918,-13804,-50113
2441.7,19003,-100969,-13809,-50061
2443.7,19010,-100998,-13760,-50018
2445.7,18964,-100968,-13742,-50038
2447.7,18909,-100876,-13790,-50079
2449.7,18866,-100789,-13820,-50056
2451.7,18847,-100797,-13787,-49998
2453.7,18861,-100901,-13766,-50008
2455.73,18915,-101029,-13800,-50102
2457.75,19002,-101119,-13813,-50202
2459.78,19060,-101144,-13742,-50261
2461.8,19028,-101133,-13590,-50302
2463.8,18951,-101169,-13365,-50378
2465.8,18885,-101286,-13077,-50466
2467.8,18781,-101435,-12808,-50471
2469.8,18638,-101566,-12688,-50390
2471.8,18632,-101610,-12712,-50256
2473.8,18867,-101449,-12685,-49915
2475.8,19200,-101053,-12469,-49176
2477.8,19476,-100517,-12152,-48134
2479.8,19734,-99880,-11829,-46948
2481.8,20117,-99111,-11569,-45558
2483.8,20676,-98291,-11686,-44007
2485.8,21261,-97523,-12498,-42619
2487.8,21574,-96723,-13758,-41495
2489.8,21434,-95813,-14944,-40459
2491.8,20968,-94967,-15999,-39638
2493.8,20458,-94362,-17154,-39413
2495.8,20038,-93975,-18311,-39827
2497.8,19635,-93893,-19213,-40695
2499.8,19163,-94380,-19864,-41973
2501.8,18677,-95418,-20374,-43581
2503.8,18273,-96694,-20777,-45471
2505.8,17943,-98105,-21108,-47910
2507.8,17648,-99677,-21313,-50828
2509.8,17483,-101093,-21152,-53179
2511.8,17567,-101998,-20505,-54014
2513.8,17854,-102520,-19593,-53719
2515.8,18204,-102889,-18711,-53280
2517.8,18504,-103007,-17971,-52986
2519.8,18657,-102857,-17355,-52624
2521.8,18651,-102729,-16822,-52224
2523.8,18632,-102690,-16329,-51944
2525.8,18719,-102506,-15869,-51738
2527.8,18840,-102204,-15487,-51535
2529.8,18892,-102025,-15224,-51401
2531.8,18869,-101940,-15052,-51369
2533.8,18794,-101819,-14893,-51337
2535.8,18722,-101737,-14712,-51233
2537.8,18764,-101711,-14547,-51108
2539.8,18894,-101593,-14429,-51020
2541.8,18917,-101442,-14339,-50977
2543.8,18792,-101419,-14249,-50969
2545.8,18733,-101401,-14134,-50934
2547.8,18847,-101244,-13989,-50794
2549.8,18972,-101124,-13866,-50626
2551.8,18975,-101154,-13836,-50604
2553.8,18920,-101154,-13870,-50697
2555.8,18902,-101068,-13867,-50719
2557.8,18943,-101055,-13805,-50659
2559.8,19015,-101111,-13764,-50649
2561.8,19041,-101115,-13796,-50692
2563.8,18980,-101096,-13851,-50700
2565.8,18939,-101082,-13854,-50673
2567.8,19015,-100982,-13810,-50663
2569.8,19096,-100843,-13770,-50678
2571.8,19040,-100836,-13752,-50706
2573.8,18924,-100914,-13752,-50738
2575.8,18900,-100899,-13785,-50761
2577.8,18951,-100834,-13818,-50753
2579.8,18984,-100871,-13792,-50714
2581.8,19006,-100921,-13737,-50679
2583.8,19051,-100807,-13733,-50665
2585.83,19082,-100646,-13759,-50625
2587.85,19064,-100661,-13748,-50544
2589.88,19031,-100781,-13715,-50519
2591.9,18994,-100826,-13707,-50596
2593.9,18910,-100871,-13723,-50674
2595.9,18797,-101011,-13758,-50688
2597.9,18765,-101072,-13803,-50712
2599.9,18867,-100942,-13807,-50795
2601.9,19009,-100800,-13744,-50864
2603.9,19068,-100750,-13672,-50850
2605.9,19041,-100681,-13641,-50768
2607.9,19028,-100585,-13640,-50679
2609.9,19090,-100566,-13642,-50630
2611.9,19151,-100609,-13631,-50623
2613.9,19103,-100679,-13588,-50621
2615.9,18973,-100803,-13514,-50589
2617.9,18907,-100872,-13464,-50545
2619.9,18976,-100747,-13497,-50547
