t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16947.0,-140.39,-24.315,-25.028,-4.7615
16956.0,-121.39,-19.315,-23.028,-2.7615
16966.0,-104.39,-16.315,-14.028,-0.76148
16976.0,-84.385,-12.315,-0.027681,1.2385
16986.0,-68.385,-9.3155,11.972,4.2385
16996.0,-51.385,-5.3155,19.972,8.2385
17006.0,-36.385,-3.3155,28.972,8.2385
17016.0,-27.385,-1.3155,31.972,10.239
17026.0,-20.385,0.68451,35.972,10.239
17036.0,-12.385,2.6845,35.972,10.239
17045.0,-7.385,3.6845,36.972,8.2385
17055.0,-2.385,4.6845,35.972,10.239
17065.0,-0.38503,4.6845,34.972,8.2385
17075.0,3.615,5.6845,32.972,6.2385
17085.0,6.615,5.6845,28.972,4.2385
17095.0,6.615,6.6845,26.972,3.2385
17105.0,7.615,5.6845,23.972,3.2385
17115.0,1.615,5.6845,20.972,3.2385
17124.0,-0.38503,4.6845,19.972,2.2385
17134.0,-1.385,3.6845,14.972,2.2385
17144.0,-3.385,5.6845,15.972,1.2385
17154.0,-3.385,5.6845,10.972,0.23852
17164.0,-4.385,4.6845,9.9723,0.23852
17174.0,-2.385,5.6845,5.9723,0.23852
17184.0,-1.385,5.6845,6.9723,-0.76148
17194.0,-1.385,5.6845,6.9723,0.23852
17204.0,3.615,6.6845,5.9723,0.23852
17213.0,3.615,6.6845,4.9723,0.23852
17223.0,9.615,6.6845,5.9723,1.2385
17233.0,9.615,6.6845,8.9723,-0.76148
17243.0,13.615,6.6845,7.9723,1.2385
17253.0,13.615,6.6845,11.972,1.2385
17263.0,15.615,8.6845,13.972,3.2385
17273.0,15.615,8.6845,14.972,5.2385
17283.0,13.615,7.6845,16.972,4.2385
17293.0,13.615,7.6845,15.972,2.2385
17302.0,10.615,6.6845,13.972,2.2385
17312.0,10.615,6.6845,14.972,2.2385
17322.0,3.615,5.6845,13.972,2.2385
17332.0,3.615,5.6845,12.972,2.2385
17342.0,2.615,5.6845,15.972,4.2385
17352.0,-0.38503,4.6845,12.972,2.2385
17362.0,-4.385,4.6845,11.972,1.2385
17372.0,-8.385,2.6845,11.972,2.2385
17382.0,-9.385,2.6845,12.972,2.2385
17391.0,-12.385,1.6845,10.972,0.23852
17401.0,-15.385,0.68451,10.972,0.23852
17411.0,-17.385,-0.31549,7.9723,0.23852
17421.0,-19.385,-0.31549,7.9723,0.23852
17431.0,-20.385,-1.3155,4.9723,0.23852
17441.0,-24.385,-2.3155,4.9723,0.23852
17451.0,-28.385,-2.3155,4.9723,-0.76148
17461.0,-29.385,-2.3155,4.9723,-0.76148
17470.0,-30.385,-3.3155,3.9723,1.2385
17480.0,-33.385,-3.3155,3.9723,1.2385
17490.0,-36.385,-3.3155,1.9723,1.2385
17500.0,-37.385,-4.3155,1.9723,1.2385
17510.0,-42.385,-4.3155,-0.027681,1.2385
17520.0,-46.385,-6.3155,-0.027681,1.2385
17530.0,-47.385,-6.3155,-1.0277,0.23852
17540.0,-49.385,-7.3155,-1.0277,0.23852
17550.0,-54.385,-8.3155,-0.027681,0.23852
17559.0,-57.385,-9.3155,-0.027681,0.23852
17569.0,-59.385,-9.3155,-1.0277,3.2385
17579.0,-64.385,-11.315,-1.0277,3.2385
17589.0,-66.385,-11.315,-1.0277,1.2385
17599.0,-69.385,-11.315,0.97232,3.2385
17609.0,-71.385,-12.315,-4.0277,1.2385
17619.0,-76.385,-14.315,-3.0277,2.2385
17629.0,-78.385,-14.315,-2.0277,2.2385
17639.0,-83.385,-15.315,-2.0277,3.2385
17648.0,-87.385,-16.315,-3.0277,2.2385
17658.0,-88.385,-17.315,-3.0277,2.2385
17668.0,-93.385,-17.315,-2.0277,1.2385
17678.0,-96.385,-17.315,-2.0277,2.2385
17688.0,-99.385,-18.315,-1.0277,3.2385
17698.0,-102.39,-19.315,-3.0277,1.2385
17708.0,-106.39,-21.315,-3.0277,2.2385
17718.0,-108.39,-18.315,-4.0277,1.2385
17728.0,-111.39,-20.315,-4.0277,1.2385
17737.0,-114.39,-21.315,-6.0277,1.2385
17747.0,-118.39,-23.315,-10.028,0.23852
17757.0,-121.39,-23.315,-9.0277,0.23852
17767.0,-125.39,-22.315,-8.0277,0.23852
17777.0,-128.39,-23.315,-8.0277,1.2385
17787.0,-130.39,-24.315,-8.0277,1.2385
17797.0,-133.39,-24.315,-9.0277,1.2385
17807.0,-137.39,-25.315,-8.0277,1.2385
17816.0,-142.39,-26.315,-10.028,0.23852
17826.0,-146.39,-26.315,-11.028,-0.76148
17836.0,-151.39,-28.315,-12.028,-0.76148
17846.0,-154.39,-28.315,-14.028,-2.7615
17856.0,-160.39,-28.315,-16.028,-2.7615
17866.0,-168.39,-30.315,-15.028,-1.7615
17876.0,-176.39,-30.315,-14.028,-1.7615
17886.0,-176.39,-29.315,-13.028,-0.76148
17896.0,-171.39,-27.315,-13.028,-1.7615
17905.0,-164.39,-25.315,-12.028,2.2385
17915.0,-150.39,-24.315,-12.028,2.2385
17925.0,-150.39,-24.315,-10.028,1.2385
17935.0,-114.39,-16.315,-8.0277,2.2385
17945.0,-114.39,-16.315,-2.0277,3.2385
17955.0,-72.385,-10.315,12.972,8.2385
17965.0,-72.385,-10.315,21.972,8.2385
17975.0,-35.385,-3.3155,33.972,11.239
17985.0,-35.385,-3.3155,40.972,14.239
17994.0,-7.385,2.6845,46.972,15.239
18004.0,-7.385,2.6845,50.972,15.239
18014.0,9.615,6.6845,53.972,16.239
18024.0,9.615,6.6845,52.972,14.239
18034.0,22.615,8.6845,51.972,13.239
18044.0,22.615,8.6845,49.972,13.239
18054.0,28.615,10.685,44.972,12.239
18064.0,28.615,10.685,43.972,9.2385
18074.0,32.615,12.685,40.972,5.2385
18083.0,36.615,11.685,37.972,9.2385
18093.0,39.615,13.685,33.972,7.2385
18103.0,41.615,13.685,30.972,6.2385
18113.0,39.615,12.685,31.972,7.2385
18123.0,38.615,14.685,28.972,7.2385
18133.0,37.615,14.685,29.972,6.2385
18143.0,40.615,16.685,21.972,5.2385
18153.0,39.615,14.685,19.972,3.2385
18162.0,40.615,15.685,16.972,3.2385
18172.0,41.615,15.685,11.972,3.2385
18182.0,44.615,15.685,14.972,4.2385
18192.0,47.615,16.685,13.972,2.2385
18202.0,50.615,16.685,13.972,3.2385
18212.0,51.615,17.685,16.972,5.2385
18222.0,53.615,16.685,15.972,5.2385
18232.0,55.615,16.685,20.972,6.2385
18242.0,56.615,18.685,23.972,8.2385
18251.0,57.615,17.685,22.972,7.2385
18261.0,57.615,17.685,24.972,8.2385
18271.0,57.615,17.685,24.972,6.2385
18281.0,55.615,16.685,24.972,7.2385
18291.0,53.615,14.685,26.972,7.2385
18301.0,50.615,14.685,26.972,7.2385
18311.0,49.615,15.685,23.972,6.2385
18321.0,45.615,13.685,23.972,4.2385
18331.0,42.615,12.685,23.972,5.2385
18340.0,39.615,11.685,22.972,5.2385
18350.0,37.615,11.685,19.972,4.2385
18360.0,34.615,9.6845,19.972,4.2385
18370.0,32.615,10.685,17.972,4.2385
18380.0,29.615,8.6845,17.972,2.2385
18390.0,28.615,9.6845,15.972,3.2385
18400.0,26.615,8.6845,15.972,3.2385
18410.0,23.615,6.6845,17.972,4.2385
18419.0,22.615,8.6845,12.972,3.2385
18429.0,20.615,6.6845,12.972,3.2385
18439.0,18.615,7.6845,11.972,2.2385
18449.0,18.615,6.6845,11.972,2.2385
18459.0,16.615,7.6845,11.972,2.2385
18469.0,15.615,7.6845,11.972,2.2385
18479.0,11.615,5.6845,8.9723,2.2385
18489.0,9.615,5.6845,8.9723,2.2385
18499.0,7.615,5.6845,8.9723,5.2385
18508.0,3.615,3.6845,8.9723,5.2385
18518.0,2.615,4.6845,8.9723,4.2385
18528.0,-0.38503,2.6845,8.9723,4.2385
18538.0,-2.385,1.6845,5.9723,4.2385
18548.0,-7.385,1.6845,5.9723,4.2385
18558.0,-10.385,-0.31549,6.9723,3.2385
18568.0,-14.385,0.68451,6.9723,3.2385
18578.0,-18.385,-1.3155,7.9723,4.2385
18588.0,-21.385,-2.3155,7.9723,4.2385
18597.0,-24.385,-2.3155,9.9723,6.2385
18607.0,-28.385,-3.3155,9.9723,6.2385
18617.0,-32.385,-5.3155,4.9723,6.2385
18627.0,-37.385,-5.3155,4.9723,6.2385
18637.0,-40.385,-7.3155,4.9723,5.2385
18647.0,-45.385,-8.3155,3.9723,6.2385
18657.0,-45.385,-8.3155,5.9723,5.2385
18667.0,-52.385,-8.3155,4.9723,3.2385
18677.0,-52.385,-8.3155,5.9723,5.2385
18686.0,-60.385,-10.315,6.9723,4.2385
18696.0,-60.385,-10.315,5.9723,7.2385
18706.0,-67.385,-12.315,7.9723,6.2385
18716.0,-67.385,-12.315,6.9723,7.2385
18726.0,-76.385,-13.315,4.9723,6.2385
18736.0,-76.385,-13.315,6.9723,5.2385
18746.0,-82.385,-14.315,4.9723,6.2385
18756.0,-82.385,-14.315,1.9723,6.2385
18765.0,-89.385,-15.315,2.9723,5.2385
18775.0,-89.385,-15.315,0.97232,4.2385
18785.0,-97.385,-17.315,2.9723,5.2385
18795.0,-97.385,-17.315,1.9723,4.2385
18805.0,-103.39,-18.315,-2.0277,4.2385
18815.0,-106.39,-19.315,-1.0277,2.2385
18825.0,-108.39,-20.315,-3.0277,3.2385
18835.0,-113.39,-20.315,-4.0277,3.2385
18845.0,-118.39,-21.315,-4.0277,2.2385
18854.0,-124.39,-22.315,-5.0277,3.2385
18864.0,-130.39,-24.315,-6.0277,4.2385
18874.0,-134.39,-25.315,-8.0277,1.2385
18884.0,-142.39,-27.315,-8.0277,2.2385
18894.0,-149.39,-28.315,-7.0277,1.2385
18904.0,-158.39,-30.315,-8.0277,3.2385
18914.0,-164.39,-30.315,-7.0277,4.2385
18924.0,-166.39,-29.315,-3.0277,8.2385
18934.0,-162.39,-27.315,-5.0277,6.2385
18943.0,-153.39,-26.315,-4.0277,7.2385
18953.0,-139.39,-23.315,-5.0277,5.2385
18963.0,-122.39,-21.315,-3.0277,6.2385
18973.0,-103.39,-16.315,4.9723,7.2385
18983.0,-82.385,-13.315,12.972,10.239
18993.0,-61.385,-8.3155,26.972,15.239
19003.0,-43.385,-5.3155,34.972,14.239
19013.0,-25.385,-2.3155,43.972,16.239
19023.0,-11.385,0.68451,50.972,18.239
19032.0,-1.385,2.6845,54.972,20.239
19042.0,5.615,4.6845,57.972,21.239
19052.0,13.615,5.6845,56.972,20.239
19062.0,20.615,7.6845,55.972,18.239
19072.0,22.615,8.6845,54.972,17.239
19082.0,26.615,8.6845,54.972,15.239
19092.0,29.615,9.6845,50.972,15.239
19102.0,33.615,9.6845,49.972,13.239
19111.0,36.615,10.685,43.972,11.239
19121.0,38.615,11.685,42.972,11.239
19131.0,34.615,10.685,37.972,12.239
19141.0,34.615,9.6845,35.972,10.239
19151.0,28.615,8.6845,35.972,11.239
19161.0,28.615,8.6845,32.972,11.239
19171.0,27.615,8.6845,27.972,9.2385
19181.0,27.615,10.685,25.972,9.2385
19191.0,27.615,9.6845,22.972,9.2385
19200.0,27.615,9.6845,19.972,8.2385
19210.0,28.615,10.685,20.972,8.2385
19220.0,31.615,11.685,18.972,8.2385
19230.0,32.615,9.6845,18.972,7.2385
19240.0,34.615,9.6845,20.972,9.2385
19250.0,36.615,10.685,22.972,10.239
19260.0,34.615,9.6845,25.972,12.239
19270.0,35.615,10.685,27.972,10.239
19280.0,36.615,10.685,28.972,12.239
19289.0,34.615,9.6845,28.972,11.239
19299.0,32.615,8.6845,33.972,14.239
19309.0,30.615,8.6845,33.972,14.239
19319.0,28.615,7.6845,32.972,12.239
19329.0,24.615,6.6845,29.972,11.239
19339.0,21.615,5.6845,28.972,13.239
19349.0,18.615,4.6845,28.972,12.239
19359.0,13.615,2.6845,28.972,11.239
19369.0,10.615,1.6845,28.972,9.2385
19378.0,7.615,1.6845,27.972,11.239
19388.0,7.615,1.6845,25.972,10.239
19398.0,1.615,-1.3155,26.972,11.239
19408.0,1.615,-1.3155,26.972,11.239
19418.0,-2.385,-1.3155,24.972,11.239
19428.0,-2.385,-1.3155,23.972,11.239
19438.0,-5.385,-2.3155,23.972,11.239
19448.0,-5.385,-2.3155,24.972,10.239
19457.0,-7.385,-3.3155,21.972,9.2385
19467.0,-7.385,-3.3155,20.972,9.2385
19477.0,-9.385,-3.3155,20.972,9.2385
19487.0,-9.385,-3.3155,21.972,11.239
19497.0,-12.385,-4.3155,21.972,11.239
19507.0,-12.385,-4.3155,20.972,11.239
19517.0,-12.385,-3.3155,20.972,11.239
19527.0,-12.385,-3.3155,20.972,11.239
19537.0,-16.385,-4.3155,20.972,11.239
19546.0,-19.385,-4.3155,19.972,12.239
19556.0,-20.385,-4.3155,19.972,12.239
19566.0,-21.385,-6.3155,17.972,11.239
19576.0,-24.385,-7.3155,17.972,11.239
19586.0,-28.385,-7.3155,16.972,13.239
19596.0,-29.385,-6.3155,16.972,13.239
19606.0,-32.385,-7.3155,16.972,13.239
19616.0,-35.385,-8.3155,16.972,13.239
19626.0,-37.385,-9.3155,19.972,15.239
19635.0,-41.385,-10.315,19.972,15.239
19645.0,-44.385,-8.3155,21.972,17.239
19655.0,-50.385,-11.315,21.972,17.239
19665.0,-52.385,-11.315,19.972,17.239
19675.0,-56.385,-12.315,19.972,17.239
19685.0,-57.385,-12.315,19.972,17.239
19695.0,-61.385,-13.315,20.972,16.239
19705.0,-63.385,-14.315,19.972,16.239
19715.0,-68.385,-14.315,19.972,16.239
19724.0,-71.385,-14.315,20.972,18.239
19734.0,-74.385,-16.315,17.972,17.239
19744.0,-77.385,-16.315,21.972,18.239
19754.0,-81.385,-16.315,20.972,18.239
19764.0,-84.385,-17.315,19.972,18.239
19774.0,-87.385,-19.315,21.972,19.239
19784.0,-90.385,-19.315,20.972,20.239
19794.0,-97.385,-19.315,20.972,19.239
19803.0,-99.385,-21.315,19.972,19.239
19813.0,-105.39,-21.315,19.972,19.239
19823.0,-108.39,-22.315,16.972,19.239
19833.0,-114.39,-23.315,17.972,18.239
19843.0,-121.39,-24.315,14.972,18.239
19853.0,-125.39,-24.315,14.972,17.239
19863.0,-134.39,-27.315,13.972,18.239
19873.0,-142.39,-28.315,14.972,20.239
19883.0,-145.39,-27.315,17.972,19.239
19892.0,-143.39,-26.315,17.972,20.239
19902.0,-135.39,-24.315,15.972,21.239
19912.0,-124.39,-23.315,15.972,21.239
19922.0,-108.39,-21.315,16.972,21.239
19932.0,-91.385,-17.315,20.972,22.239
19942.0,-72.385,-13.315,26.972,23.239
19952.0,-53.385,-10.315,35.972,25.239
19962.0,-34.385,-6.3155,47.972,28.239
19972.0,-17.385,-2.3155,57.972,30.239
19981.0,-5.385,-0.31549,65.972,33.239
19991.0,5.615,1.6845,71.972,34.239
20001.0,15.615,4.6845,77.972,38.239
20011.0,22.615,5.6845,79.972,36.239
20021.0,27.615,6.6845,81.972,35.239
20031.0,32.615,7.6845,78.972,34.239
20041.0,35.615,8.6845,76.972,33.239
20051.0,38.615,8.6845,75.972,33.239
20061.0,41.615,8.6845,73.972,32.239
20070.0,42.615,9.6845,69.972,31.239
20080.0,45.615,10.685,67.972,29.239
20090.0,42.615,8.6845,65.972,29.239
20100.0,39.615,8.6845,62.972,28.239
20110.0,36.615,8.6845,63.972,29.239
20120.0,36.615,8.6845,58.972,29.239
20130.0,34.615,9.6845,57.972,28.239
20140.0,34.615,9.6845,54.972,29.239
20149.0,33.615,7.6845,48.972,25.239
20159.0,33.615,7.6845,45.972,27.239
20169.0,37.615,8.6845,44.972,26.239
20179.0,37.615,8.6845,44.972,24.239
20189.0,43.615,9.6845,46.972,23.239
20199.0,43.615,9.6845,45.972,26.239
20209.0,48.615,11.685,47.972,28.239
20219.0,48.615,11.685,53.972,29.239
20229.0,53.615,12.685,58.972,31.239
20238.0,53.615,12.685,55.972,30.239
20248.0,51.615,11.685,58.972,30.239
20258.0,51.615,11.685,58.972,29.239
20268.0,51.615,11.685,58.972,29.239
20278.0,50.615,10.685,57.972,27.239
20288.0,49.615,11.685,56.972,29.239
20298.0,46.615,9.6845,57.972,30.239
20308.0,41.615,8.6845,58.972,28.239
20318.0,39.615,8.6845,57.972,29.239
20327.0,37.615,8.6845,58.972,28.239
20337.0,34.615,7.6845,56.972,28.239
20347.0,30.615,6.6845,57.972,29.239
20357.0,27.615,5.6845,55.972,26.239
20367.0,23.615,4.6845,54.972,28.239
20377.0,20.615,3.6845,54.972,26.239
20387.0,18.615,2.6845,52.972,26.239
20397.0,17.615,5.6845,50.972,24.239
20407.0,12.615,2.6845,44.972,23.239
20416.0,12.615,1.6845,45.972,25.239
20426.0,11.615,1.6845,45.972,24.239
20436.0,7.615,0.68451,45.972,23.239
20446.0,4.615,-0.31549,46.972,25.239
20456.0,1.615,-1.3155,45.972,25.239
20466.0,0.61497,-1.3155,45.972,25.239
20476.0,-2.385,-1.3155,45.972,25.239
20486.0,-4.385,-2.3155,40.972,23.239
20495.0,-8.385,-3.3155,42.972,25.239
20505.0,-10.385,-4.3155,41.972,24.239
20515.0,-14.385,-3.3155,38.972,25.239
20525.0,-16.385,-5.3155,39.972,25.239
20535.0,-19.385,-5.3155,39.972,24.239
20545.0,-23.385,-5.3155,39.972,24.239
20555.0,-25.385,-7.3155,37.972,24.239
20565.0,-29.385,-6.3155,37.972,24.239
20575.0,-32.385,-7.3155,40.972,25.239
20584.0,-36.385,-9.3155,40.972,25.239
20594.0,-41.385,-8.3155,37.972,25.239
20604.0,-43.385,-11.315,37.972,25.239
20614.0,-46.385,-10.315,39.972,26.239
20624.0,-49.385,-11.315,39.972,26.239
20634.0,-51.385,-12.315,34.972,23.239
20644.0,-57.385,-12.315,34.972,23.239
20654.0,-60.385,-13.315,34.972,23.239
20664.0,-63.385,-14.315,34.972,23.239
20673.0,-67.385,-14.315,34.972,23.239
20683.0,-71.385,-15.315,34.972,23.239
20693.0,-72.385,-16.315,34.972,26.239
20703.0,-76.385,-18.315,34.972,26.239
20713.0,-79.385,-17.315,36.972,25.239
20723.0,-82.385,-18.315,36.972,25.239
20733.0,-87.385,-18.315,31.972,24.239
20743.0,-88.385,-19.315,31.972,24.239
20753.0,-93.385,-19.315,33.972,25.239
20762.0,-95.385,-20.315,31.972,24.239
20772.0,-100.39,-21.315,32.972,26.239
20782.0,-105.39,-21.315,30.972,23.239
20792.0,-108.39,-22.315,30.972,23.239
20802.0,-114.39,-23.315,29.972,23.239
20812.0,-116.39,-22.315,28.972,22.239
20822.0,-124.39,-26.315,26.972,22.239
20832.0,-133.39,-27.315,27.972,22.239
20841.0,-136.39,-26.315,26.972,24.239
20851.0,-136.39,-26.315,27.972,24.239
20861.0,-128.39,-21.315,26.972,24.239
20871.0,-128.39,-21.315,25.972,23.239
20881.0,-99.385,-17.315,25.972,24.239
20891.0,-99.385,-17.315,27.972,26.239
20901.0,-59.385,-9.3155,31.972,27.239
20911.0,-59.385,-9.3155,43.972,29.239
20921.0,-17.385,-2.3155,56.972,33.239
20930.0,-17.385,-2.3155,67.972,34.239
20940.0,13.615,3.6845,74.972,37.239
20950.0,13.615,3.6845,83.972,36.239
20960.0,35.615,9.6845,89.972,38.239
20970.0,35.615,9.6845,91.972,40.239
20980.0,52.615,12.685,90.972,38.239
20990.0,52.615,12.685,90.972,36.239
21000.0,58.615,14.685,88.972,36.239
21010.0,64.615,15.685,88.972,34.239
21019.0,67.615,16.685,86.972,35.239
21029.0,72.615,18.685,88.972,34.239
21039.0,78.615,18.685,83.972,32.239
21049.0,80.615,19.685,78.972,31.239
21059.0,84.615,20.685,75.972,31.239
21069.0,82.615,18.685,75.972,32.239
21079.0,79.615,19.685,72.972,31.239
21089.0,79.615,19.685,71.972,30.239
21099.0,81.615,18.685,67.972,30.239
21108.0,82.615,21.685,64.972,30.239
21118.0,81.615,20.685,63.972,29.239
21128.0,85.615,20.685,60.972,29.239
21138.0,85.615,21.685,58.972,27.239
21148.0,88.615,21.685,60.972,28.239
21158.0,90.615,20.685,59.972,27.239
21168.0,93.615,22.685,60.972,27.239
21178.0,96.615,24.685,59.972,26.239
21187.0,97.615,24.685,60.972,28.239
21197.0,99.615,24.685,64.972,30.239
21207.0,100.61,24.685,66.972,32.239
21217.0,100.61,25.685,68.972,30.239
21227.0,101.61,25.685,67.972,30.239
21237.0,100.61,25.685,69.972,29.239
21247.0,98.615,25.685,69.972,31.239
21257.0,97.615,24.685,71.972,31.239
21267.0,96.615,24.685,68.972,30.239
21276.0,94.615,23.685,68.972,28.239
21286.0,90.615,21.685,66.972,28.239
21296.0,88.615,21.685,63.972,30.239
21306.0,83.615,20.685,64.972,27.239
21316.0,81.615,20.685,61.972,28.239
21326.0,80.615,20.685,63.972,28.239
21336.0,78.615,18.685,61.972,28.239
21346.0,76.615,18.685,62.972,28.239
21356.0,73.615,18.685,62.972,29.239
21365.0,70.615,16.685,61.972,26.239
21375.0,70.615,16.685,63.972,29.239
21385.0,71.615,15.685,59.972,27.239
21395.0,65.615,15.685,55.972,27.239
21405.0,63.615,13.685,57.972,27.239
21415.0,63.615,13.685,51.972,27.239
21425.0,61.615,13.685,53.972,28.239
21435.0,59.615,11.685,51.972,26.239
21445.0,59.615,13.685,51.972,26.239
21454.0,54.615,12.685,53.972,27.239
21464.0,52.615,11.685,51.972,28.239
21474.0,51.615,12.685,50.972,29.239
21484.0,48.615,11.685,51.972,29.239
21494.0,46.615,10.685,48.972,28.239
21504.0,44.615,8.6845,47.972,27.239
21514.0,41.615,9.6845,45.972,26.239
21524.0,35.615,9.6845,44.972,27.239
21533.0,32.615,7.6845,47.972,27.239
21543.0,30.615,6.6845,47.972,28.239
21553.0,28.615,6.6845,47.972,28.239
21563.0,26.615,4.6845,48.972,28.239
21573.0,22.615,5.6845,48.972,28.239
21583.0,22.615,5.6845,49.972,30.239
21593.0,12.615,3.6845,49.972,30.239
21603.0,12.615,3.6845,45.972,29.239
21613.0,6.615,1.6845,45.972,29.239
21622.0,6.615,1.6845,47.972,29.239
21632.0,-3.385,0.68451,47.972,29.239
21642.0,-3.385,0.68451,47.972,30.239
21652.0,-10.385,-1.3155,47.972,30.239
21662.0,-10.385,-1.3155,44.972,29.239
21672.0,-19.385,-4.3155,44.972,29.239
21682.0,-19.385,-4.3155,46.972,31.239
21692.0,-28.385,-5.3155,46.972,31.239
21702.0,-28.385,-5.3155,43.972,30.239
21711.0,-33.385,-7.3155,43.972,30.239
21721.0,-33.385,-7.3155,42.972,29.239
21731.0,-37.385,-7.3155,42.972,29.239
21741.0,-39.385,-8.3155,42.972,28.239
21751.0,-44.385,-9.3155,42.972,28.239
21761.0,-46.385,-8.3155,38.972,28.239
21771.0,-51.385,-10.315,41.972,29.239
21781.0,-53.385,-10.315,41.972,30.239
21791.0,-58.385,-11.315,39.972,29.239
21800.0,-62.385,-13.315,40.972,28.239
21810.0,-66.385,-13.315,36.972,27.239
21820.0,-71.385,-15.315,34.972,28.239
21830.0,-77.385,-17.315,35.972,28.239
21840.0,-81.385,-16.315,35.972,27.239
21850.0,-89.385,-18.315,34.972,26.239
21860.0,-95.385,-18.315,34.972,28.239
21870.0,-97.385,-17.315,35.972,29.239
21879.0,-91.385,-15.315,32.972,27.239
21889.0,-81.385,-13.315,34.972,28.239
21899.0,-64.385,-10.315,36.972,31.239
21909.0,-46.385,-7.3155,38.972,33.239
21919.0,-26.385,-3.3155,44.972,32.239
21929.0,-5.385,0.68451,55.972,34.239
21939.0,13.615,4.6845,68.972,37.239
21949.0,32.615,7.6845,77.972,40.239
21959.0,47.615,11.685,86.972,43.239
21968.0,59.615,13.685,95.972,45.239
21978.0,69.615,15.685,98.972,45.239
21988.0,77.615,17.685,97.972,45.239
21998.0,83.615,17.685,96.972,43.239
22008.0,89.615,20.685,99.972,45.239
22018.0,94.615,20.685,96.972,43.239
22028.0,98.615,20.685,94.972,42.239
22038.0,99.615,20.685,93.972,41.239
22048.0,101.61,22.685,88.972,40.239
22057.0,105.61,23.685,88.972,41.239
22067.0,107.61,23.685,86.972,39.239
22077.0,103.61,22.685,84.972,39.239
22087.0,99.615,22.685,79.972,38.239
22097.0,99.615,21.685,76.972,35.239
22107.0,98.615,21.685,74.972,35.239
22117.0,98.615,20.685,68.972,35.239
22127.0,99.615,21.685,68.972,34.239
22137.0,99.615,21.685,65.972,35.239
22146.0,99.615,22.685,61.972,33.239
22156.0,101.61,23.685,62.972,33.239
22166.0,105.61,23.685,63.972,31.239
22176.0,107.61,23.685,61.972,32.239
22186.0,110.61,23.685,61.972,34.239
22196.0,111.61,23.685,64.972,35.239
22206.0,113.61,24.685,66.972,36.239
22216.0,113.61,24.685,66.972,35.239
22225.0,113.61,23.685,67.972,35.239
22235.0,113.61,22.685,69.972,37.239
22245.0,111.61,22.685,71.972,37.239
22255.0,111.61,21.685,70.972,36.239
22265.0,107.61,21.685,69.972,36.239
22275.0,103.61,20.685,70.972,35.239
22285.0,99.615,18.685,67.972,35.239
22295.0,97.615,17.685,68.972,34.239
22305.0,94.615,17.685,65.972,33.239
22314.0,94.615,17.685,62.972,34.239
22324.0,87.615,16.685,64.972,34.239
22334.0,87.615,16.685,61.972,32.239
22344.0,80.615,14.685,61.972,33.239
22354.0,80.615,14.685,60.972,33.239
22364.0,76.615,12.685,56.972,31.239
22374.0,76.615,12.685,56.972,32.239
22384.0,69.615,11.685,57.972,32.239
22394.0,69.615,11.685,54.972,30.239
22403.0,63.615,9.6845,53.972,31.239
22413.0,63.615,9.6845,52.972,31.239
22423.0,56.615,7.6845,54.972,31.239
22433.0,56.615,7.6845,49.972,31.239
22443.0,50.615,5.6845,51.972,33.239
22453.0,50.615,5.6845,50.972,32.239
22463.0,48.615,4.6845,51.972,32.239
22473.0,45.615,3.6845,52.972,30.239
22483.0,42.615,3.6845,48.972,31.239
22492.0,37.615,2.6845,51.972,33.239
22502.0,36.615,1.6845,50.972,33.239
22512.0,32.615,1.6845,48.972,33.239
22522.0,30.615,-0.31549,49.972,34.239
22532.0,25.615,-0.31549,51.972,34.239
22542.0,22.615,-2.3155,50.972,35.239
22552.0,19.615,-2.3155,49.972,34.239
22562.0,15.615,-2.3155,49.972,34.239
22571.0,13.615,-5.3155,49.972,36.239
22581.0,7.615,-4.3155,49.972,36.239
22591.0,3.615,-7.3155,51.972,37.239
22601.0,1.615,-7.3155,51.972,37.239
22611.0,-1.385,-7.3155,50.972,37.239
22621.0,-4.385,-7.3155,50.972,37.239
22631.0,-7.385,-9.3155,49.972,37.239
22641.0,-9.385,-9.3155,49.972,37.239
22651.0,-14.385,-11.315,49.972,38.239
22660.0,-18.385,-10.315,49.972,38.239
22670.0,-20.385,-12.315,49.972,38.239
22680.0,-21.385,-13.315,49.972,38.239
22690.0,-25.385,-13.315,50.972,38.239
22700.0,-30.385,-14.315,50.972,38.239
22710.0,-33.385,-13.315,50.972,37.239
22720.0,-37.385,-15.315,50.972,37.239
22730.0,-40.385,-15.315,52.972,40.239
22740.0,-43.385,-15.315,52.972,40.239
22749.0,-48.385,-17.315,51.972,40.239
22759.0,-53.385,-18.315,51.972,40.239
22769.0,-59.385,-20.315,50.972,41.239
22779.0,-65.385,-21.315,50.972,41.239
22789.0,-70.385,-21.315,49.972,40.239
22799.0,-76.385,-21.315,49.972,40.239
22809.0,-82.385,-24.315,49.972,41.239
22819.0,-87.385,-25.315,49.972,41.239
22829.0,-94.385,-24.315,49.972,39.239
22838.0,-95.385,-24.315,49.972,43.239
22848.0,-89.385,-21.315,50.972,43.239
22858.0,-80.385,-20.315,51.972,42.239
22868.0,-67.385,-18.315,50.972,43.239
22878.0,-51.385,-15.315,52.972,43.239
22888.0,-31.385,-12.315,58.972,46.239
22898.0,-12.385,-9.3155,66.972,48.239
22908.0,6.615,-4.3155,77.972,51.239
