t,pcg
21848.0,35
21849.0,31
21850.0,23
21851.0,15
21852.0,12
21853.0,12
21854.0,9
21855.0,10
21856.0,13
21857.0,8
21858.0,9
21859.0,7
21860.0,0
21861.0,-2
21862.0,-8
21863.0,-15
21864.0,-16
21865.0,-23
21866.0,-25
21867.0,-18
21868.0,-16
21869.0,-16
21870.0,-11
21871.0,-6
21872.0,2
21873.0,9
21874.0,12
21875.0,14
21876.0,17
21877.0,16
21878.0,14
21879.0,14
21880.0,14
21881.0,14
21882.0,16
21883.0,15
21884.0,13
21885.0,17
21886.0,15
21887.0,13
21888.0,17
21889.0,17
21890.0,19
21891.0,21
21892.0,14
21893.0,11
21894.0,10
21895.0,3
21896.0,3
21897.0,2
21898.0,0
21899.0,1
21900.0,2
21901.0,3
21902.0,5
21903.0,0
21904.0,-6
21905.0,-6
21906.0,-4
21907.0,-4
21908.0,-7
21909.0,-10
21910.0,-12
21911.0,-12
21912.0,-11
21913.0,-10
21914.0,-8
21915.0,-7
21916.0,-9
21917.0,-13
21918.0,-19
21919.0,-20
21920.0,-15
21921.0,-18
21922.0,-22
21923.0,-17
21924.0,-11
21925.0,-8
21926.0,-8
21927.0,-7
21928.0,2
21929.0,8
21930.0,10
21931.0,13
21932.0,11
21933.0,11
21934.0,9
21935.0,-1
21936.0,-9
21937.0,-10
21938.0,-8
21939.0,-8
21940.0,-5
21941.0,-4
21942.0,-7
21943.0,1
21944.0,5
21945.0,0
21946.0,4
21947.0,10
21948.0,6
21949.0,2
21950.0,2
21951.0,2
21952.0,2
21953.0,1
21954.0,-2
21955.0,-6
21956.0,-9
21957.0,-11
21958.0,-13
21959.0,-13
21960.0,-12
21961.0,-13
21962.0,-12
21963.0,-13
21964.0,-15
21965.0,-15
21966.0,-11
21967.0,-5
21968.0,-1
21969.0,0
21970.0,-2
21971.0,4
21972.0,11
21973.0,11
21974.0,10
21975.0,14
21976.0,18
21977.0,17
21978.0,10
21979.0,3
21980.0,1
21981.0,-2
21982.0,-8
21983.0,-12
21984.0,-14
21985.0,-14
21986.0,-16
21987.0,-12
21988.0,-11
21989.0,-15
21990.0,-8
21991.0,-1
21992.0,-3
21993.0,-3
21994.0,-1
21995.0,-1
21996.0,-6
21997.0,-6
21998.0,-1
21999.0,-1
22000.0,-3
22001.0,-3
22002.0,-2
22003.0,1
22004.0,0
22005.0,-3
22006.0,-4
22007.0,-1
22008.0,3
22009.0,4
22010.0,4
22011.0,6
22012.0,5
22013.0,11
22014.0,15
22015.0,-8
22016.0,4
22017.0,40
22018.0,25
22019.0,4
22020.0,21
22021.0,24
22022.0,13
22023.0,23
22024.0,28
22025.0,27
22026.0,26
22027.0,28
22028.0,48
22029.0,54
22030.0,42
22031.0,41
22032.0,38
22033.0,26
22034.0,14
22035.0,-6
22036.0,-35
22037.0,-62
22038.0,-80
22039.0,-90
22040.0,-95
22041.0,-98
22042.0,-94
22043.01,-82
22044.02,-70
22045.03,-57
22046.04,-43
22047.05,-29
22048.06,-11
22049.07,2
22050.08,0
22051.09,-5
22052.1,-2
22053.1,-6
22054.1,-19
22055.1,-28
22056.1,-63
22057.1,-132
22058.1,-207
22059.1,-279
22060.1,-322
22061.1,-303
22062.1,-223
22063.1,-100
22064.1,47
22065.1,198
22066.1,327
22067.1,418
22068.1,463
22069.1,455
22070.1,399
22071.1,300
22072.1,173
22073.1,39
22074.1,-84
22075.1,-180
22076.1,-237
22077.1,-250
22078.1,-214
22079.1,-144
22080.1,-53
22081.1,48
22082.1,135
22083.1,197
22084.1,236
22085.1,247
22086.1,240
22087.1,226
22088.1,182
22089.1,109
22090.1,42
22091.1,-4
22092.1,-29
22093.1,-60
22094.1,-88
22095.1,-83
22096.1,-79
22097.1,-97
22098.1,-97
22099.1,-71
22100.1,-46
22101.1,-24
22102.1,-13
22103.1,-12
22104.1,3
22105.1,18
22106.1,18
22107.1,19
22108.1,23
22109.1,18
22110.1,-1
22111.1,-24
22112.1,-40
22113.1,-50
22114.1,-61
22115.1,-73
22116.1,-83
22117.1,-100
22118.1,-113
22119.1,-116
22120.1,-116
22121.1,-108
22122.1,-86
22123.1,-60
22124.1,-39
22125.1,-15
22126.1,4
22127.1,16
22128.1,18
22129.1,9
22130.1,-8
22131.1,-25
22132.1,-36
22133.1,-48
22134.1,-61
22135.1,-70
22136.1,-82
22137.1,-88
22138.1,-86
22139.1,-82
22140.1,-74
22141.1,-57
22142.1,-36
22143.1,-17
22144.1,-2
22145.1,12
22146.1,25
22147.1,34
22148.1,43
22149.1,54
22150.1,66
22151.1,81
22152.1,90
22153.1,95
22154.1,100
22155.1,101
22156.1,94
22157.1,88
22158.1,80
22159.1,71
22160.1,56
22161.1,40
22162.1,29
22163.1,20
22164.1,11
22165.1,3
22166.1,0
22167.1,5
22168.1,13
22169.1,22
22170.1,33
22171.1,44
22172.1,54
22173.1,64
22174.1,71
22175.1,72
22176.1,71
22177.1,75
22178.1,72
22179.1,60
22180.1,51
22181.1,41
22182.1,31
22183.1,20
22184.1,7
22185.1,-3
22186.1,-9
22187.1,-13
22188.1,-20
22189.1,-22
22190.1,-17
22191.1,-20
22192.1,-32
22193.1,-39
22194.1,-41
22195.1,-50
22196.1,-63
22197.1,-73
22198.1,-83
22199.1,-87
22200.1,-84
22201.1,-82
22202.1,-78
22203.1,-73
22204.1,-64
22205.1,-46
22206.1,-32
22207.1,-25
22208.1,-14
22209.1,0
22210.1,3
22211.1,4
22212.1,10
22213.1,8
22214.1,7
22215.1,8
22216.1,-3
22217.1,-9
22218.1,-13
22219.1,-19
22220.1,-22
22221.1,-24
22222.1,-24
22223.1,-19
22224.1,-11
22225.1,-14
22226.1,-14
22227.1,-9
22228.1,-11
22229.1,-14
22230.1,-11
22231.1,-11
22232.1,-14
22233.1,-15
22234.1,-11
22235.1,-17
22236.1,-20
22237.1,-12
22238.1,-11
22239.1,-12
22240.1,-8
22241.1,-3
22242.1,-1
22243.1,-2
22244.1,3
22245.1,9
22246.1,16
22247.1,24
22248.1,23
22249.1,26
22250.1,25
22251.1,13
22252.1,6
22253.1,4
22254.1,4
22255.1,5
22256.1,7
22257.1,14
22258.1,14
22259.1,13
22260.1,11
22261.1,5
22262.1,5
22263.1,6
22264.1,5
22265.1,6
22266.1,7
22267.1,3
22268.1,-2
22269.1,-7
22270.1,-9
22271.1,-10
22272.1,-7
22273.1,-3
22274.1,-10
22275.1,-20
22276.1,-23
22277.1,-19
22278.1,-23
22279.1,-26
22280.1,-19
22281.1,-9
22282.1,-5
22283.1,1
22284.1,16
22285.1,25
22286.1,26
22287.1,30
22288.1,39
22289.1,45
22290.1,47
22291.1,48
22292.1,46
22293.1,40
22294.1,34
22295.1,28
22296.1,26
22297.1,27
22298.1,29
22299.1,25
22300.1,20
22301.1,20
22302.1,18
22303.1,15
22304.1,10
22305.1,9
22306.1,11
22307.1,5
22308.1,4
22309.1,7
22310.1,-1
22311.1,-7
22312.1,-10
22313.1,-19
22314.1,-31
22315.1,-38
22316.1,-48
22317.1,-58
22318.1,-62
22319.1,-83
22320.1,-113
22321.1,-149
22322.1,-186
22323.1,-192
22324.1,-169
22325.1,-117
22326.1,-18
22327.1,125
22328.1,247
22329.1,297
22330.1,310
22331.1,311
22332.1,303
22333.1,280
22334.1,215
22335.1,124
22336.1,43
22337.1,-23
22338.1,-87
22339.1,-141
22340.1,-192
22341.1,-248
22342.1,-293
22343.1,-313
22344.1,-297
22345.1,-244
22346.1,-164
22347.1,-63
22348.1,44
22349.1,128
22350.1,176
22351.1,194
22352.1,184
22353.1,149
22354.1,96
22355.1,44
22356.1,5
22357.1,-19
22358.1,-37
22359.1,-41
22360.1,-31
22361.1,-29
22362.1,-26
22363.1,-16
22364.1,-14
22365.1,-9
22366.1,-4
22367.1,-7
22368.1,-8
22369.1,-5
22370.1,0
22371.1,1
22372.1,-3
22373.1,-10
22374.1,-18
22375.1,-28
22376.1,-42
22377.1,-51
22378.1,-60
22379.1,-59
22380.1,-42
22381.1,-38
22382.1,-34
22383.1,-12
22384.1,5
22385.1,20
22386.1,31
22387.1,43
22388.1,54
22389.1,55
22390.1,53
22391.1,49
22392.1,37
22393.1,27
22394.1,24
22395.1,19
22396.1,10
22397.1,1
22398.1,-2
22399.1,-6
22400.1,-11
22401.1,-12
22402.1,-13
22403.1,-13
22404.1,-12
22405.1,-15
22406.1,-20
22407.1,-19
22408.1,-15
22409.1,-17
22410.1,-19
22411.1,-16
22412.1,-14
22413.1,-17
22414.1,-15
22415.1,-11
22416.1,-10
22417.1,-2
22418.1,4
22419.1,6
22420.1,17
22421.1,20
22422.1,15
22423.1,18
22424.1,17
22425.1,8
22426.1,9
22427.1,9
22428.1,1
22429.1,0
22430.1,7
22431.1,8
22432.1,3
22433.1,0
22434.1,4
22435.1,5
22436.1,0
22437.1,-5
22438.1,-9
22439.1,-9
22440.1,-11
22441.1,-14
22442.1,-16
22443.1,-15
22444.1,-7
22445.1,-2
22446.1,-2
22447.1,0
22448.1,4
22449.1,7
22450.1,8
22451.1,10
22452.1,12
22453.1,17
22454.1,23
22455.1,24
22456.1,21
22457.1,23
22458.1,27
22459.1,26
22460.1,19
22461.1,10
22462.1,2
22463.1,-5
22464.1,-15
22465.1,-24
22466.1,-27
22467.1,-25
22468.1,-20
22469.1,-24
22470.1,-28
22471.1,-20
22472.1,-13
22473.1,-20
22474.1,-28
22475.1,-26
22476.1,-21
22477.1,-17
22478.1,-16
22479.1,-19
22480.1,-11
22481.1,4
22482.1,8
22483.1,9
22484.1,8
22485.1,6
22486.1,5
22487.1,1
22488.1,-7
22489.1,-13
22490.1,-7
22491.1,-2
22492.1,-6
22493.1,-1
22494.1,13
22495.1,22
22496.1,23
22497.1,19
22498.1,18
22499.1,22
22500.1,24
22501.1,19
22502.1,14
22503.1,16
22504.1,16
22505.1,9
22506.1,3
22507.1,-4
22508.1,-9
22509.1,-11
22510.1,-15
22511.1,-19
22512.1,-23
22513.1,-24
22514.1,-21
22515.1,-24
22516.1,-27
22517.1,-24
22518.1,-17
22519.1,-15
22520.1,-11
22521.1,-1
22522.1,4
22523.1,7
22524.1,14
22525.1,19
22526.1,18
22527.1,17
22528.1,19
22529.1,20
22530.1,16
22531.1,13
22532.1,15
22533.1,16
22534.1,12
22535.1,14
22536.1,22
22537.1,20
22538.1,13
22539.1,6
22540.1,-1
22541.1,-3
22542.1,-2
22543.1,-8
22544.1,-12
22545.1,-11
22546.1,-15
22547.1,-21
22548.1,-21
22549.1,-22
22550.1,-26
22551.1,-26
22552.1,-23
22553.1,-17
22554.1,-11
22555.1,-5
22556.1,-1
22557.1,0
22558.1,8
22559.1,16
22560.1,18
22561.1,16
22562.1,11
22563.1,11
22564.1,8
22565.1,1
22566.1,1
22567.1,3
22568.1,4
22569.1,8
22570.1,8
22571.1,6
22572.1,5
22573.1,4
22574.1,4
22575.1,3
22576.1,1
22577.1,1
22578.1,5
22579.1,9
22580.1,11
22581.1,10
22582.1,12
22583.1,15
22584.1,17
22585.1,16
22586.1,12
22587.1,8
22588.1,5
22589.1,1
22590.1,-4
22591.1,-6
22592.1,-4
22593.1,-5
22594.1,-7
22595.1,-11
22596.1,-16
22597.1,-16
22598.1,-15
22599.1,-15
22600.1,-17
22601.1,-19
22602.1,-18
22603.1,-20
22604.1,-22
22605.1,-20
22606.1,-18
22607.1,-14
22608.1,-7
22609.1,-1
22610.1,1
22611.1,2
22612.1,4
22613.1,5
22614.1,10
22615.1,16
22616.1,16
22617.1,10
22618.1,8
22619.1,13
22620.1,11
22621.1,6
22622.1,5
22623.1,-1
22624.1,-4
22625.1,-1
22626.1,-1
22627.1,-1
22628.1,-4
22629.1,-7
22630.1,-8
22631.1,-8
22632.1,-9
22633.1,-11
22634.1,-9
22635.1,-3
22636.1,-2
22637.1,-4
22638.1,-6
22639.1,12
22640.1,15
22641.1,-50
22642.1,60
22643.1,185
22644.1,-15
22645.1,-89
22646.1,-99
22647.1,-184
22648.1,-65
22649.1,38
22650.1,78
22651.1,119
22652.1,48
22653.1,-15
22654.1,3
22655.1,-7
22656.1,0
22657.1,36
22658.1,35
22659.1,32
22660.1,31
22661.1,7
22662.1,-8
22663.1,-11
22664.1,-10
22665.1,6
22666.1,12
22667.1,-1
22668.1,-16
22669.1,-35
22670.1,-45
22671.1,-38
22672.1,-33
22673.1,-33
22674.1,-29
22675.1,-29
22676.1,-34
22677.1,-39
22678.1,-42
22679.1,-40
22680.1,-35
22681.1,-30
22682.1,-23
22683.1,-16
22684.1,-10
22685.1,-5
22686.1,-2
22687.1,4
22688.1,12
22689.1,17
22690.1,21
22691.1,23
22692.1,21
22693.1,18
22694.1,21
22695.1,25
22696.1,24
22697.1,28
22698.1,33
22699.1,30
22700.1,29
22701.1,34
22702.1,42
22703.1,50
22704.1,61
22705.1,76
22706.1,87
22707.1,92
22708.1,93
22709.1,90
22710.1,69
22711.1,40
22712.1,11
22713.1,-19
22714.1,-51
22715.1,-84
22716.1,-107
22717.1,-123
22718.1,-130
22719.1,-124
22720.1,-110
22721.1,-93
22722.1,-75
22723.1,-51
22724.1,-30
22725.1,-24
22726.1,-16
22727.1,-4
22728.1,-8
22729.1,-9
22730.1,15
22731.1,17
22732.1,-11
22733.1,-45
22734.1,-105
22735.1,-182
22736.1,-252
22737.1,-295
22738.1,-291
22739.1,-235
22740.1,-122
22741.1,34
22742.1,198
22743.1,327
22744.1,421
22745.1,489
22746.1,497
22747.1,440
22748.1,341
22749.1,201
22750.1,37
22751.1,-121
22752.1,-253
22753.1,-337
22754.1,-358
22755.1,-326
22756.1,-257
22757.1,-157
22758.1,-45
22759.1,64
22760.1,160
22761.1,218
22762.1,245
22763.1,269
22764.1,272
22765.1,234
22766.1,166
22767.1,100
22768.1,52
22769.1,4
22770.1,-49
22771.1,-94
22772.1,-129
22773.1,-158
22774.1,-179
22775.1,-181
22776.1,-166
22777.1,-145
22778.1,-123
22779.1,-93
22780.1,-53
22781.1,-14
22782.1,21
22783.1,56
22784.1,80
22785.1,87
22786.1,88
22787.1,85
22788.1,70
22789.1,45
22790.1,14
22791.1,-21
22792.1,-57
22793.1,-87
22794.1,-105
22795.1,-109
22796.1,-92
22797.1,-63
22798.1,-28
22799.1,13
22800.1,54
22801.1,90
22802.1,113
22803.1,120
22804.1,120
22805.1,118
22806.1,108
22807.1,88
22808.1,62
22809.1,29
22810.1,-7
22811.1,-47
22812.1,-87
22813.1,-115
22814.1,-131
22815.1,-143
22816.1,-150
22817.1,-146
22818.1,-138
22819.1,-123
22820.1,-101
22821.1,-85
22822.1,-72
22823.1,-57
22824.1,-43
22825.1,-33
22826.1,-29
22827.1,-23
22828.1,-8
22829.1,7
22830.1,16
22831.1,28
22832.1,43
22833.1,56
22834.1,65
22835.1,70
22836.1,72
22837.1,78
22838.1,80
22839.1,75
22840.1,67
22841.1,62
22842.1,58
22843.1,55
22844.1,48
22845.1,42
22846.1,42
22847.1,45
22848.1,47
22849.1,46
22850.1,40
22851.1,39
22852.1,46
22853.1,52
22854.1,53
22855.1,55
22856.1,62
22857.1,61
22858.1,53
22859.1,45
22860.1,40
22861.1,35
22862.1,26
22863.1,14
22864.1,1
22865.1,-11
22866.1,-19
22867.1,-30
22868.1,-41
22869.1,-49
22870.1,-48
22871.1,-42
22872.1,-39
22873.1,-39
22874.1,-31
22875.1,-19
22876.1,-15
22877.1,-15
22878.1,-14
22879.1,-11
22880.1,-5
22881.1,-4
22882.1,-10
22883.1,-17
22884.1,-18
22885.1,-24
22886.1,-42
22887.1,-51
22888.1,-47
22889.1,-45
22890.1,-48
22891.1,-52
22892.1,-50
22893.1,-48
22894.1,-45
22895.1,-42
22896.1,-45
22897.1,-44
22898.1,-36
22899.1,-35
22900.1,-38
22901.1,-33
22902.1,-25
22903.1,-13
22904.1,2
22905.1,13
22906.1,17
22907.1,19
22908.1,24
22909.1,20
22910.1,13
22911.1,8
22912.1,0
22913.1,-6
22914.1,-12
22915.1,-14
22916.1,-10
22917.1,-7
22918.1,-6
22919.1,-6
22920.1,-2
22921.1,1
22922.1,-1
22923.1,-2
22924.1,2
22925.1,7
22926.1,7
22927.1,3
22928.1,6
22929.1,6
22930.1,3
22931.1,6
22932.1,6
22933.1,5
22934.1,5
22935.1,1
22936.1,-1
22937.1,-4
22938.1,-11
22939.1,-12
22940.1,-8
22941.1,-12
22942.1,-16
22943.1,-12
22944.1,-3
22945.1,4
22946.1,4
22947.1,9
22948.1,20
22949.1,18
22950.1,14
22951.1,22
22952.1,23
22953.1,15
22954.1,15
22955.1,24
22956.1,17
22957.1,11
22958.1,16
22959.1,14
22960.1,16
22961.1,10
22962.1,-3
22963.1,-1
22964.1,4
22965.1,3
22966.1,3
22967.1,7
22968.1,14
22969.1,19
22970.1,21
22971.1,29
22972.1,39
22973.1,42
22974.1,42
22975.1,41
22976.1,40
22977.1,36
22978.1,33
22979.1,31
22980.1,25
22981.1,19
22982.1,11
22983.1,5
22984.1,-2
22985.1,-13
22986.1,-23
22987.1,-30
22988.1,-38
22989.1,-48
22990.1,-58
22991.1,-68
22992.1,-71
22993.1,-71
22994.1,-81
22995.1,-106
22996.1,-148
22997.1,-186
22998.1,-193
22999.1,-165
23000.1,-95
23001.1,-2
23002.1,98
23003.1,186
23004.1,219
23005.1,215
23006.1,219
23007.1,235
23008.1,255
23009.1,257
23010.1,223
23011.1,167
23012.1,98
23013.1,20
23014.1,-59
23015.1,-136
23016.1,-215
23017.1,-290
23018.1,-342
23019.1,-350
23020.1,-310
23021.1,-236
23022.1,-146
23023.1,-51
23024.1,37
23025.1,102
23026.1,139
23027.1,155
23028.1,145
23029.1,123
23030.1,103
23031.1,81
23032.1,55
23033.1,34
23034.1,14
23035.1,-6
23036.1,-27
23037.1,-54
23038.1,-72
23039.1,-75
23040.1,-79
23041.1,-76
23042.1,-63
23043.1,-48
23044.1,-31
23045.1,-13
23046.1,5
23047.1,16
23048.1,22
23049.1,24
23050.1,22
23051.1,19
23052.1,16
23053.1,17
23054.1,20
23055.1,22
23056.1,24
23057.1,29
23058.1,34
23059.1,41
23060.1,48
23061.1,50
23062.1,54
23063.1,64
23064.1,61
23065.1,43
23066.1,35
23067.1,31
23068.1,18
23069.1,3
23070.1,-6
23071.1,-10
23072.1,-16
23073.1,-23
23074.1,-25
23075.1,-25
23076.1,-22
23077.1,-22
23078.1,-24
23079.1,-22
23080.1,-19
23081.1,-18
23082.1,-18
23083.1,-11
23084.1,-7
23085.1,-8
23086.1,-10
23087.1,-14
23088.1,-18
23089.1,-20
23090.1,-16
23091.1,-8
23092.1,-6
23093.11,-6
23094.12,3
23095.13,14
23096.14,21
23097.15,22
23098.16,20
23099.17,17
23100.18,15
23101.19,12
23102.2,5
23103.2,6
23104.2,10
23105.2,6
23106.2,0
23107.2,-3
23108.2,-2
23109.2,-2
23110.2,-3
23111.2,-6
23112.2,-11
23113.2,-10
23114.2,-11
23115.2,-13
23116.2,-17
23117.2,-18
23118.2,-10
23119.2,1
23120.2,5
23121.2,8
23122.2,11
23123.2,10
23124.2,8
23125.2,1
23126.2,-6
23127.2,-10
23128.2,-10
23129.2,-10
23130.2,-12
23131.2,-10
23132.2,-2
23133.2,1
23134.2,-3
23135.2,-1
23136.2,2
23137.2,2
23138.2,7
23139.2,6
23140.2,-1
23141.2,-3
23142.2,-3
23143.2,-3
23144.2,-6
23145.2,-3
23146.2,1
23147.2,4
23148.2,7
23149.2,5
23150.2,3
23151.2,6
23152.2,8
23153.2,5
23154.2,1
23155.2,-1
23156.2,1
23157.2,4
23158.2,-3
23159.2,-8
23160.2,-4
23161.2,-6
23162.2,-14
23163.2,-17
23164.2,-19
23165.2,-23
23166.2,-19
23167.2,-19
23168.2,-27
23169.2,-26
23170.2,-24
23171.2,-25
23172.2,-27
23173.2,-26
23174.2,-19
23175.2,-15
23176.2,-14
23177.2,-12
23178.2,-10
23179.2,-4
23180.2,1
23181.2,-1
23182.2,-2
23183.2,0
23184.2,3
23185.2,2
23186.2,-4
23187.2,-4
23188.2,1
23189.2,1
23190.2,-2
23191.2,0
23192.2,4
23193.2,8
23194.2,10
23195.2,11
23196.2,8
23197.2,7
23198.2,10
23199.2,11
23200.2,14
23201.2,22
23202.2,29
23203.2,32
23204.2,30
23205.2,30
23206.2,34
23207.2,33
23208.2,29
23209.2,27
23210.2,25
23211.2,24
23212.2,21
23213.2,12
23214.2,5
23215.2,2
23216.2,0
23217.2,-3
23218.2,-8
23219.2,-13
23220.2,-12
23221.2,-10
23222.2,-13
23223.2,-19
23224.2,-22
23225.2,-21
23226.2,-24
23227.2,-32
23228.2,-34
23229.2,-29
23230.2,-25
23231.2,-22
23232.2,-21
23233.2,-22
23234.2,-17
23235.2,-7
23236.2,-1
23237.2,2
23238.2,10
23239.2,19
23240.2,24
23241.2,25
23242.2,22
23243.2,24
23244.2,25
23245.2,18
23246.2,10
23247.2,7
23248.2,7
23249.2,7
23250.2,5
23251.2,4
23252.2,2
23253.2,2
23254.2,1
23255.2,-1
23256.2,1
23257.2,3
23258.2,3
23259.2,6
23260.2,8
23261.2,6
23262.2,5
23263.2,6
23264.2,0
23265.2,-6
23266.2,-8
23267.2,-13
23268.2,-13
23269.2,-12
23270.2,-12
23271.2,-11
23272.2,-9
23273.2,-9
23274.2,-10
23275.2,-7
23276.2,-1
23277.2,5
23278.2,8
23279.2,10
23280.2,13
23281.2,15
23282.2,16
23283.2,14
23284.2,9
23285.2,3
23286.2,2
23287.2,2
23288.2,0
23289.2,2
23290.2,4
23291.2,-1
23292.2,-4
23293.2,-6
23294.2,-9
23295.2,-8
23296.2,-7
23297.2,-3
23298.2,2
23299.2,0
23300.2,2
23301.2,5
23302.2,5
23303.2,3
23304.2,-3
23305.2,-5
23306.2,-3
23307.2,-8
23308.2,-15
23309.2,-21
23310.2,-24
23311.2,-23
23312.2,-20
23313.2,-21
23314.2,-19
23315.2,-14
23316.2,-9
23317.2,-3
23318.2,1
23319.2,4
23320.2,6
23321.2,6
23322.2,6
23323.2,6
23324.2,6
23325.2,7
23326.2,4
23327.2,2
23328.2,5
23329.2,8
23330.2,8
23331.2,7
23332.2,7
23333.2,6
23334.2,-2
23335.2,-10
23336.2,-13
23337.2,-15
23338.2,-20
23339.2,-22
23340.2,-19
23341.2,-17
23342.2,-16
23343.2,-12
23344.2,-10
23345.2,-8
23346.2,-3
23347.2,1
23348.2,2
23349.2,5
23350.2,11
23351.2,17
23352.2,17
23353.2,15
23354.2,20
23355.2,20
23356.2,12
23357.2,8
23358.2,6
23359.2,3
23360.2,-2
23361.2,-7
23362.2,-8
23363.2,-5
23364.2,-4
23365.2,-5
23366.2,-9
23367.2,-9
23368.2,-5
23369.2,-11
23370.2,-14
23371.2,-10
23372.2,-10
23373.2,-10
23374.2,-6
23375.2,0
23376.2,6
23377.2,8
23378.2,7
23379.2,5
23380.2,-1
23381.2,-12
23382.2,-19
23383.2,-22
23384.2,-25
23385.2,-27
23386.2,-27
23387.2,-26
23388.2,-26
23389.2,-24
23390.2,-16
23391.2,-5
23392.2,3
23393.2,13
23394.2,27
23395.2,41
23396.2,61
23397.2,82
23398.2,92
23399.2,96
23400.2,97
23401.2,89
23402.2,66
23403.2,38
23404.2,14
23405.2,-13
23406.2,-38
23407.2,-61
23408.2,-78
23409.2,-86
23410.2,-86
23411.2,-80
23412.2,-70
23413.2,-54
23414.2,-25
23415.2,7
23416.2,22
23417.2,26
23418.2,31
23419.2,30
23420.2,22
23421.2,15
23422.2,8
23423.2,4
23424.2,-8
23425.2,-52
23426.2,-123
23427.2,-201
23428.2,-274
23429.2,-327
23430.2,-331
23431.2,-275
23432.2,-169
23433.2,-23
23434.2,142
23435.2,297
23436.2,418
23437.2,492
23438.2,510
23439.2,477
23440.2,381
23441.2,226
23442.2,57
23443.2,-99
23444.2,-240
23445.2,-335
23446.2,-356
23447.2,-323
23448.2,-250
23449.2,-152
23450.2,-46
23451.2,62
23452.2,165
23453.2,238
23454.2,275
23455.2,283
23456.2,255
23457.2,210
23458.2,179
23459.2,148
23460.2,96
23461.2,38
23462.2,-27
23463.2,-110
23464.2,-188
23465.2,-243
23466.2,-272
23467.2,-282
23468.2,-275
23469.2,-240
23470.2,-184
23471.2,-110
23472.2,-32
23473.2,26
23474.2,59
23475.2,77
23476.2,75
23477.2,53
23478.2,32
23479.2,14
23480.2,1
23481.2,-9
23482.2,-23
23483.2,-36
23484.2,-43
23485.2,-45
23486.2,-36
23487.2,-18
23488.2,8
23489.2,42
23490.2,75
23491.2,104
23492.2,133
23493.2,152
23494.2,162
23495.2,161
23496.2,150
23497.2,125
23498.2,87
23499.2,44
23500.2,1
23501.2,-47
23502.2,-96
23503.2,-135
23504.2,-163
23505.2,-178
23506.2,-184
23507.2,-179
23508.2,-164
23509.2,-145
23510.2,-124
23511.2,-104
23512.2,-82
23513.2,-58
23514.2,-41
23515.2,-26
23516.2,-11
23517.2,-2
23518.2,7
23519.2,17
23520.2,21
23521.2,24
23522.2,31
23523.2,37
23524.2,41
23525.2,42
23526.2,45
23527.2,49
23528.2,48
23529.2,43
23530.2,42
23531.2,44
23532.2,45
23533.2,45
23534.2,42
23535.2,43
23536.2,47
23537.2,52
23538.2,59
23539.2,67
23540.2,76
23541.2,87
23542.2,93
23543.2,95
23544.2,92
23545.2,86
23546.2,81
23547.2,74
23548.2,62
23549.2,48
23550.2,38
23551.2,31
23552.2,21
23553.2,8
23554.2,-2
23555.2,-12
23556.2,-19
23557.2,-25
23558.2,-34
23559.2,-36
23560.2,-38
23561.2,-39
23562.2,-36
23563.2,-39
23564.2,-39
23565.2,-35
23566.2,-39
23567.2,-49
23568.2,-50
23569.2,-51
23570.2,-54
23571.2,-53
23572.2,-54
23573.2,-54
23574.2,-50
23575.2,-45
23576.2,-38
23577.2,-32
23578.2,-30
23579.2,-25
23580.2,-22
23581.2,-25
23582.2,-25
23583.2,-24
23584.2,-27
23585.2,-27
23586.2,-19
23587.2,-13
23588.2,-11
23589.2,-4
23590.2,0
23591.2,-5
23592.2,-7
23593.2,-4
23594.2,-8
23595.2,-15
23596.2,-17
23597.2,-17
23598.2,-18
23599.2,-15
23600.2,-9
23601.2,-4
23602.2,5
23603.2,15
23604.2,17
23605.2,13
23606.2,11
23607.2,7
23608.2,4
23609.2,2
23610.2,0
23611.2,-1
23612.2,0
23613.2,1
23614.2,2
23615.2,2
23616.2,3
23617.2,8
23618.2,9
23619.2,3
23620.2,2
23621.2,5
23622.2,7
23623.2,7
23624.2,6
23625.2,13
23626.2,17
23627.2,17
23628.2,16
23629.2,9
23630.2,11
23631.2,13
23632.2,5
23633.2,3
23634.2,2
23635.2,1
23636.2,-1
23637.2,-7
23638.2,-7
23639.2,-9
23640.2,-8
23641.2,-5
23642.2,-7
23643.2,-7
23644.2,-6
23645.2,-7
23646.2,-7
23647.2,-4
23648.2,1
23649.2,3
23650.2,7
23651.2,15
23652.2,20
23653.2,23
23654.2,26
23655.2,26
23656.2,24
23657.2,18
23658.2,13
23659.2,10
23660.2,8
23661.2,7
23662.2,5
23663.2,2
23664.2,-1
23665.2,1
23666.2,3
23667.2,4
23668.2,7
23669.2,7
23670.2,3
23671.2,-4
23672.2,-11
23673.2,-16
23674.2,-24
23675.2,-32
23676.2,-29
23677.2,-26
23678.2,-31
23679.2,-37
23680.2,-43
23681.2,-37
23682.2,-38
23683.2,-72
23684.2,-124
23685.2,-167
23686.2,-179
23687.2,-150
23688.2,-100
23689.2,-26
23690.2,105
23691.2,237
23692.2,307
23693.2,347
23694.2,367
23695.2,366
23696.2,356
23697.2,312
23698.2,234
23699.2,150
23700.2,80
23701.2,23
23702.2,-33
23703.2,-96
23704.2,-166
23705.2,-245
23706.2,-322
23707.2,-369
23708.2,-380
23709.2,-362
23710.2,-310
23711.2,-236
23712.2,-158
