t,lead_I,lead_II,v3,v4
27101.4,-21087,-138325,-5303,-4628
27103.4,-21113,-138363,-5419,-4739
27105.4,-21086,-138645,-5376,-4706
27107.4,-21072,-138925,-5288,-4644
27109.4,-21109,-138937,-5243,-4619
27111.4,-20974,-138827,-5227,-4614
27113.4,-20809,-138824,-5195,-4606
27115.4,-21086,-138948,-5158,-4595
27117.4,-21583,-139144,-5233,-4661
27119.4,-21587,-139359,-5508,-4910
27121.4,-21234,-139548,-5845,-5234
27123.4,-21261,-139723,-6018,-5384
27125.4,-21644,-139867,-5991,-5320
27127.4,-21861,-139893,-5860,-5192
27129.4,-21866,-139826,-5748,-5121
27131.4,-21693,-139765,-5842,-5226
27133.4,-21212,-139707,-6161,-5525
27135.4,-20909,-139709,-6369,-5737
27137.4,-21360,-139944,-6257,-5634
27139.4,-21944,-140275,-6096,-5442
27141.4,-21834,-140299,-6103,-5414
27143.4,-21506,-140062,-6090,-5414
27145.4,-21627,-140011,-5961,-5309
27147.4,-21768,-140140,-5897,-5243
27149.4,-21575,-140053,-5948,-5292
27151.4,-21542,-139847,-5978,-5342
27153.4,-21822,-139904,-5982,-5352
27155.4,-21917,-140045,-6040,-5395
27157.4,-21788,-139911,-6120,-5470
27159.4,-21812,-139789,-6143,-5501
27161.4,-21881,-140070,-6119,-5475
27163.4,-21687,-140423,-6146,-5488
27165.4,-21404,-140434,-6279,-5632
27167.4,-21279,-140433,-6432,-5848
27169.4,-21198,-140835,-6465,-6004
27171.4,-21090,-141301,-6335,-6049
27173.4,-21072,-141284,-6061,-5965
27175.4,-21055,-140852,-5652,-5697
27177.4,-20885,-140398,-5137,-5231
27179.4,-20718,-139968,-4508,-4579
27181.4,-20655,-139374,-3705,-3721
27183.4,-20469,-138631,-2827,-2698
27185.4,-20144,-137877,-2157,-1644
27187.4,-19995,-137093,-1837,-649
27189.4,-19967,-136193,-1785,252
27191.4,-19682,-135241,-1963,991
27193.4,-19243,-134396,-2399,1497
27195.4,-19079,-133774,-3017,1729
27197.4,-19243,-133403,-3743,1602
27199.4,-19699,-133205,-4648,1061
27201.4,-20750,-133066,-5770,181
27203.4,-22345,-132992,-7019,-964
27205.4,-23638,-133122,-8345,-2403
27207.4,-24039,-133534,-9718,-4040
27209.4,-23970,-134172,-10869,-5505
27211.4,-23992,-134933,-11447,-6465
27213.4,-23984,-135676,-11441,-6946
27215.4,-23677,-136270,-11105,-7166
27217.4,-23224,-136757,-10573,-7194
27219.4,-22859,-137303,-9904,-7045
27221.4,-22608,-137899,-9309,-6886
27223.4,-22488,-138395,-8899,-6819
27225.4,-22494,-138755,-8493,-6701
27227.4,-22471,-138994,-8008,-6474
27229.4,-22369,-139099,-7636,-6330
27231.4,-22358,-139261,-7418,-6316
27233.4,-22429,-139731,-7146,-6234
27235.4,-22330,-140289,-6836,-6076
27237.4,-22048,-140496,-6711,-6049
27239.4,-21820,-140412,-6734,-6131
27241.4,-21675,-140405,-6702,-6134
27243.4,-21512,-140510,-6624,-6072
27245.4,-21434,-140592,-6577,-6046
27247.4,-21503,-140695,-6505,-6009
27249.4,-21499,-140802,-6404,-5939
27251.4,-21359,-140760,-6360,-5909
27253.4,-21357,-140624,-6343,-5912
27255.4,-21562,-140601,-6300,-5896
27257.4,-21687,-140684,-6308,-5903
27259.4,-21610,-140699,-6404,-5971
27261.4,-21513,-140610,-6484,-6042
27263.4,-21485,-140546,-6484,-6055
27265.4,-21466,-140593,-6424,-6004
27267.4,-21453,-140647,-6344,-5930
27269.4,-21400,-140567,-6289,-5907
27271.4,-21190,-140430,-6278,-5932
27273.4,-20981,-140384,-6268,-5920
27275.4,-21168,-140356,-6234,-5857
27277.4,-21697,-140257,-6194,-5817
27279.4,-21928,-140231,-6162,-5821
27281.4,-21574,-140335,-6159,-5837
27283.4,-21189,-140348,-6179,-5843
27285.4,-21237,-140208,-6173,-5837
27287.4,-21406,-140152,-6135,-5836
27289.4,-21405,-140274,-6088,-5816
27291.4,-21463,-140374,-6010,-5733
27293.4,-21453,-140329,-6001,-5719
27295.4,-20869,-140260,-6224,-5951
27297.4,-20198,-140287,-6460,-6174
27299.4,-20593,-140332,-6281,-5963
27301.4,-21782,-140268,-5834,-5504
27303.4,-22252,-140153,-5664,-5338
27305.4,-21655,-140147,-5830,-5497
27307.4,-21105,-140199,-5975,-5637
27309.4,-21209,-140106,-5982,-5665
27311.4,-21552,-139869,-5902,-5610
27313.4,-21790,-139695,-5725,-5432
27315.4,-21939,-139681,-5574,-5269
27317.4,-21942,-139808,-5606,-5297
27319.4,-21751,-140055,-5693,-5396
27321.4,-21492,-140260,-5674,-5391
27323.4,-21282,-140181,-5647,-5362
27325.4,-21151,-139922,-5684,-5383
27327.4,-21105,-139854,-5657,-5356
27329.4,-21087,-139995,-5525,-5250
27331.4,-21058,-140006,-5435,-5182
27333.4,-21096,-139830,-5471,-5217
27335.4,-21197,-139728,-5541,-5288
27337.4,-21194,-139747,-5541,-5293
27339.4,-21076,-139717,-5486,-5226
27341.4,-21018,-139644,-5424,-5142
27343.4,-21040,-139608,-5332,-5051
27345.4,-21066,-139531,-5199,-4936
27347.4,-21206,-139407,-5079,-4824
27349.4,-21468,-139395,-4967,-4717
27351.4,-21499,-139478,-4814,-4588
27353.4,-21144,-139449,-4677,-4479
27355.4,-20787,-139283,-4621,-4426
27357.4,-20687,-139115,-4602,-4393
27359.4,-20626,-138975,-4614,-4398
27361.4,-20517,-138870,-4661,-4450
27363.4,-20575,-138853,-4597,-4383
27365.4,-20735,-138833,-4346,-4117
27367.4,-20739,-138604,-4107,-3864
27369.4,-20687,-138182,-4012,-3768
27371.4,-20682,-137874,-3980,-3734
27373.4,-20423,-137927,-3977,-3710
27375.4,-19961,-138172,-3965,-3668
27377.4,-19997,-138172,-3753,-3440
27379.4,-20615,-137829,-3383,-3058
27381.4,-20888,-137540,-3214,-2874
27383.4,-20455,-137513,-3324,-2983
27385.4,-20151,-137446,-3394,-3069
27387.4,-20482,-137200,-3278,-2961
27389.4,-20853,-137108,-3131,-2805
27391.4,-20754,-137286,-3062,-2729
27393.4,-20488,-137392,-3064,-2724
27395.4,-20430,-137238,-3093,-2743
27397.4,-20483,-137010,-3078,-2737
27399.4,-20447,-136891,-3027,-2716
27401.4,-20339,-136908,-3026,-2735
27403.4,-20287,-137015,-3055,-2775
27405.4,-20327,-137135,-3037,-2781
27407.4,-20365,-137237,-3026,-2792
27409.4,-20318,-137364,-3125,-2873
27411.4,-20273,-137486,-3303,-3024
27413.4,-20371,-137532,-3444,-3180
27415.4,-20571,-137555,-3485,-3247
27417.4,-20688,-137611,-3492,-3235
27419.4,-20649,-137631,-3618,-3326
27421.4,-20573,-137637,-3887,-3589
27423.4,-20581,-137763,-4116,-3824
27425.4,-20647,-137938,-4195,-3892
27427.4,-20706,-137990,-4211,-3903
27429.4,-20785,-138033,-4246,-3948
27431.4,-20920,-138229,-4330,-4028
27433.4,-21038,-138369,-4501,-4185
27435.4,-21021,-138285,-4720,-4409
27437.4,-20904,-138254,-4857,-4557
27439.4,-20945,-138467,-4861,-4549
27441.4,-21325,-138658,-4785,-4461
27443.4,-21730,-138659,-4721,-4413
27445.4,-21608,-138673,-4776,-4492
27447.4,-20964,-138775,-4968,-4685
27449.4,-20460,-138814,-5152,-4857
27451.4,-20607,-138796,-5174,-4871
27453.4,-21261,-138837,-5035,-4728
27455.4,-21815,-138904,-4906,-4590
27457.4,-21710,-138925,-4989,-4668
27459.4,-21078,-138933,-5225,-4920
27461.4,-20755,-138945,-5271,-4991
27463.4,-21148,-138943,-5013,-4737
27465.4,-21602,-138930,-4782,-4487
27467.4,-21507,-138864,-4795,-4486
27469.4,-21193,-138731,-4872,-4567
27471.4,-21122,-138654,-4862,-4563
27473.4,-21206,-138689,-4851,-4547
27475.4,-21262,-138700,-4899,-4588
27477.4,-21249,-138623,-4989,-4678
27479.4,-21066,-138596,-5125,-4813
27481.4,-20790,-138659,-5259,-4928
27483.4,-20729,-138682,-5292,-4930
27485.4,-20867,-138643,-5213,-4832
27487.4,-20910,-138632,-5093,-4711
27489.4,-20915,-138635,-5007,-4625
27491.4,-21099,-138618,-4995,-4610
27493.4,-21297,-138640,-5030,-4649
27495.4,-21279,-138712,-5072,-4698
27497.4,-21157,-138762,-5123,-4745
27499.4,-21066,-138823,-5149,-4756
27501.4,-20994,-138940,-5102,-4690
27503.4,-21042,-138954,-5068,-4638
27505.4,-21269,-138755,-5133,-4693
27507.4,-21418,-138523,-5194,-4757
27509.4,-21305,-138428,-5171,-4746
27511.4,-21152,-138416,-5155,-4741
27513.4,-21162,-138501,-5166,-4764
27515.4,-21212,-138749,-5137,-4744
27517.4,-21215,-138954,-5130,-4732
27519.4,-21273,-138899,-5191,-4781
27521.4,-21319,-138762,-5228,-4813
27523.4,-21172,-138741,-5261,-4853
27525.4,-20986,-138753,-5383,-4976
27527.4,-21058,-138823,-5447,-5033
27529.4,-21212,-139058,-5335,-4916
27531.4,-21083,-139138,-5268,-4845
27533.4,-20853,-138767,-5376,-4947
27535.4,-20973,-138423,-5431,-4997
27537.4,-21371,-138617,-5322,-4877
27539.4,-21627,-138946,-5238,-4771
27541.4,-21555,-138896,-5270,-4788
27543.4,-21245,-138791,-5334,-4871
27545.4,-20941,-138999,-5384,-4949
27547.4,-20973,-139199,-5391,-4956
27549.4,-21296,-139112,-5344,-4901
27551.4,-21425,-139016,-5338,-4914
27553.4,-21231,-139100,-5432,-5034
27555.4,-21201,-139192,-5530,-5139
27557.4,-21517,-139170,-5556,-5177
27559.4,-21632,-139019,-5554,-5189
27561.4,-21206,-138763,-5554,-5167
27563.4,-20750,-138660,-5526,-5094
27565.4,-20853,-138899,-5464,-5011
27567.4,-21293,-139141,-5412,-4961
27569.4,-21493,-139059,-5420,-4969
27571.4,-21413,-138944,-5461,-5011
27573.4,-21387,-139084,-5455,-5008
27575.4,-21443,-139217,-5422,-4958
27577.4,-21456,-139140,-5434,-4952
27579.4,-21533,-139049,-5453,-4982
27581.4,-21690,-138992,-5425,-4967
27583.4,-21606,-138824,-5416,-4944
27585.4,-21154,-138649,-5444,-4970
27587.4,-20747,-138607,-5417,-4978
27589.4,-20825,-138532,-5319,-4909
27591.4,-21294,-138325,-5216,-4808
27593.4,-21662,-138170,-5121,-4725
27595.4,-21668,-138183,-5047,-4677
27597.4,-21542,-138304,-5037,-4660
27599.4,-21533,-138469,-5091,-4669
27601.4,-21512,-138566,-5192,-4734
27603.4,-21317,-138483,-5302,-4838
27605.4,-21090,-138340,-5291,-4830
27607.4,-20976,-138341,-5114,-4655
27609.4,-20913,-138401,-4987,-4527
27611.4,-20898,-138272,-5064,-4599
27613.4,-21024,-137980,-5154,-4682
27615.4,-21213,-137800,-5045,-4570
27617.4,-21251,-137819,-4864,-4380
27619.4,-21090,-137812,-4852,-4340
27621.4,-20917,-137645,-4957,-4408
27623.4,-20889,-137495,-4951,-4366
27625.4,-20922,-137487,-4883,-4265
27627.4,-20824,-137479,-5022,-4378
27629.4,-20653,-137456,-5272,-4626
27631.4,-20711,-137651,-5212,-4588
27633.4,-21088,-137990,-4884,-4280
27635.4,-21426,-138041,-4818,-4214
27637.4,-21365,-137784,-5103,-4480
27639.4,-21036,-137752,-5273,-4625
27641.4,-20862,-138126,-5171,-4506
27643.4,-20984,-138442,-5096,-4429
27645.4,-21195,-138424,-5146,-4488
27647.4,-21322,-138381,-5147,-4499
27649.4,-21347,-138530,-5078,-4436
27651.4,-21277,-138690,-5084,-4452
27653.4,-21181,-138795,-5227,-4603
27655.4,-21210,-138956,-5425,-4793
27657.4,-21354,-139084,-5577,-4926
27659.4,-21402,-139134,-5702,-5038
27661.4,-21323,-139345,-5874,-5214
27663.4,-21360,-139660,-6031,-5388
27665.4,-21535,-139646,-6075,-5446
27667.4,-21570,-139355,-6054,-5422
27669.4,-21503,-139316,-6002,-5348
27671.4,-21704,-139558,-5867,-5191
27673.4,-22055,-139648,-5781,-5086
27675.4,-21983,-139542,-5919,-5204
27677.4,-21489,-139502,-6110,-5378
27679.4,-21187,-139540,-6125,-5387
27681.4,-21257,-139573,-6083,-5340
27683.4,-21337,-139661,-6105,-5357
27685.4,-21303,-139770,-6074,-5328
27687.4,-21319,-139741,-5993,-5250
27689.4,-21366,-139587,-6008,-5264
27691.4,-21332,-139480,-6075,-5342
27693.4,-21238,-139521,-6097,-5380
27695.4,-21127,-139680,-6151,-5422
27697.4,-21070,-139842,-6245,-5480
27699.4,-21193,-139883,-6253,-5468
27701.4,-21407,-139853,-6209,-5431
27703.4,-21418,-139969,-6277,-5516
27705.4,-21187,-140259,-6437,-5728
27707.4,-21006,-140489,-6515,-5932
27709.4,-21017,-140553,-6429,-6018
27711.4,-21049,-140565,-6190,-5934
27713.4,-20988,-140500,-5785,-5634
27715.4,-20931,-140165,-5200,-5092
27717.4,-20926,-139575,-4490,-4363
27719.4,-20846,-138881,-3710,-3516
27721.4,-20580,-138084,-2879,-2527
27723.43,-20158,-137203,-2156,-1407
27725.45,-19750,-136442,-1811,-365
27727.47,-19615,-135847,-1872,437
27729.5,-19812,-135174,-2122,1089
27731.5,-19990,-134332,-2524,1611
27733.5,-19843,-133561,-3180,1801
27735.5,-19651,-133039,-3990,1572
27737.5,-19878,-132702,-4899,980
27739.5,-20529,-132489,-6120,-41
27741.5,-21391,-132457,-7621,-1451
27743.5,-22406,-132648,-8972,-2912
27745.5,-23355,-133044,-10025,-4225
27747.5,-23797,-133653,-10946,-5462
27749.5,-23706,-134478,-11571,-6478
27751.5,-23506,-135366,-11574,-6977
27753.5,-23383,-136056,-11106,-7052
27755.5,-23190,-136489,-10542,-7020
27757.5,-22938,-136922,-9967,-6950
27759.5,-22773,-137518,-9387,-6807
27761.5,-22687,-138042,-8906,-6659
27763.5,-22645,-138291,-8461,-6479
27765.5,-22644,-138486,-7945,-6216
27767.5,-22465,-138831,-7548,-6057
27769.5,-21909,-139146,-7442,-6153
27771.5,-21312,-139361,-7399,-6267
27773.5,-21173,-139693,-7155,-6137
27775.5,-21448,-140037,-6824,-5893
27777.5,-21777,-140043,-6597,-5744
27779.5,-22028,-139886,-6450,-5653
27781.5,-22081,-139998,-6393,-5617
27783.5,-21759,-140199,-6547,-5780
27785.5,-21370,-140130,-6764,-6019
27787.5,-21460,-140067,-6690,-5975
27789.5,-21859,-140286,-6381,-5692
27791.5,-21955,-140365,-6270,-5596
27793.5,-21775,-140023,-6426,-5748
27795.5,-21744,-139793,-6491,-5795
27797.5,-21821,-140080,-6353,-5647
27799.5,-21765,-140430,-6262,-5558
27801.5,-21640,-140362,-6323,-5625
27803.5,-21550,-140154,-6400,-5714
27805.5,-21519,-140230,-6349,-5686
27807.5,-21655,-140406,-6154,-5504
27809.5,-21833,-140315,-5993,-5342
27811.5,-21701,-140064,-6065,-5418
27813.5,-21336,-139930,-6236,-5593
27815.5,-21178,-139836,-6221,-5568
27817.5,-21284,-139687,-6093,-5429
27819.5,-21394,-139732,-6092,-5436
27821.5,-21404,-140043,-6168,-5521
27823.5,-21316,-140244,-6156,-5517
27825.5,-21209,-140158,-6080,-5466
27827.5,-21285,-140050,-6007,-5424
27829.5,-21453,-140034,-5972,-5391
27831.5,-21346,-139965,-6015,-5422
27833.5,-21046,-139890,-6067,-5475
27835.5,-20965,-139935,-6050,-5449
27837.5,-21052,-139956,-6069,-5438
27839.5,-21086,-139847,-6126,-5489
27841.5,-21290,-139786,-5996,-5381
27843.5,-21725,-139844,-5714,-5104
27845.5,-21886,-139854,-5631,-5009
27847.5,-21613,-139804,-5769,-5160
27849.5,-21402,-139805,-5811,-5234
27851.5,-21432,-139720,-5736,-5168
27853.5,-21379,-139447,-5761,-5186
27855.5,-21243,-139290,-5832,-5258
27857.5,-21238,-139460,-5778,-5199
27859.5,-21128,-139652,-5690,-5096
27861.5,-20748,-139606,-5723,-5135
27863.5,-20591,-139498,-5789,-5226
27865.5,-20933,-139448,-5730,-5171
27867.5,-21238,-139326,-5584,-5001
27869.5,-21188,-139184,-5464,-4872
27871.5,-21198,-139228,-5351,-4773
27873.5,-21370,-139381,-5207,-4647
27875.5,-21191,-139396,-5175,-4628
27877.5,-20692,-139260,-5337,-4799
27879.5,-20656,-139192,-5428,-4879
27881.5,-21332,-139355,-5212,-4638
27883.5,-21908,-139581,-4927,-4350
27885.5,-21629,-139428,-4885,-4333
27887.5,-20862,-138808,-4951,-4400
27889.5,-20538,-138329,-4879,-4295
27891.5,-20838,-138455,-4776,-4175
27893.5,-21126,-138789,-4783,-4194
27895.5,-21073,-138828,-4758,-4168
27897.5,-20891,-138719,-4606,-3991
27899.5,-20621,-138674,-4492,-3849
27901.5,-20231,-138531,-4480,-3807
27903.5,-20114,-138308,-4385,-3675
27905.5,-20477,-138286,-4130,-3405
27907.5,-20804,-138374,-3906,-3199
27909.5,-20721,-138246,-3833,-3130
27911.5,-20564,-137940,-3771,-3043
27913.5,-20582,-137686,-3640,-2895
27915.5,-20504,-137494,-3583,-2842
27917.5,-20222,-137329,-3636,-2888
27919.5,-20075,-137240,-3583,-2817
27921.5,-20217,-137150,-3340,-2569
27923.5,-20327,-136975,-3119,-2353
27925.5,-20159,-136853,-3068,-2295
27927.5,-19971,-136919,-3086,-2299
27929.5,-20105,-137046,-3052,-2258
27931.5,-20382,-137032,-2992,-2198
27933.5,-20406,-136867,-2995,-2198
27935.5,-20283,-136729,-3056,-2251
27937.5,-20388,-136802,-3038,-2235
27939.5,-20600,-137012,-2892,-2111
27941.5,-20555,-137031,-2797,-2039
27943.5,-20396,-136784,-2869,-2120
27945.5,-20444,-136657,-2983,-2239
27947.5,-20539,-136852,-3072,-2342
27949.5,-20446,-137035,-3226,-2515
27951.5,-20340,-137048,-3401,-2708
27953.5,-20364,-137266,-3469,-2797
27955.5,-20436,-137771,-3488,-2823
27957.5,-20629,-138040,-3542,-2866
27959.5,-20912,-137870,-3597,-2916
27961.5,-20849,-137678,-3689,-3014
27963.5,-20408,-137661,-3851,-3165
27965.5,-20286,-137655,-3945,-3237
27967.5,-20693,-137771,-3949,-3243
27969.5,-20991,-138160,-4050,-3370
27971.5,-20944,-138459,-4245,-3578
27973.5,-20982,-138377,-4354,-3673
27975.5,-21142,-138227,-4408,-3708
27977.5,-21085,-138206,-4522,-3804
27979.5,-20918,-138076,-4599,-3877
27981.5,-20935,-137957,-4590,-3891
27983.5,-21009,-138254,-4643,-3977
27985.5,-20980,-138669,-4792,-4141
27987.5,-20995,-138615,-4888,-4242
27989.5,-21087,-138349,-4859,-4229
27991.5,-21053,-138445,-4762,-4150
27993.5,-20899,-138709,-4694,-4072
27995.5,-20864,-138722,-4715,-4063
27997.5,-20992,-138662,-4771,-4094
27999.5,-21103,-138776,-4789,-4094
28001.5,-21102,-138880,-4805,-4095
28003.5,-21061,-138839,-4838,-4120
28005.5,-21049,-138766,-4813,-4099
28007.5,-21048,-138662,-4755,-4056
28009.5,-21022,-138507,-4768,-4092
28011.5,-20993,-138489,-4831,-4172
28013.5,-21042,-138667,-4863,-4197
28015.5,-21221,-138777,-4831,-4147
28017.5,-21395,-138684,-4728,-4038
28019.5,-21297,-138562,-4680,-3983
28021.5,-20952,-138526,-4858,-4144
28023.5,-20785,-138552,-5091,-4356
28025.5,-20968,-138695,-5030,-4282
28027.5,-21056,-138899,-4797,-4037
28029.5,-20781,-138860,-4789,-4023
28031.5,-20644,-138551,-4943,-4185
28033.5,-21062,-138408,-4902,-4149
28035.5,-21543,-138628,-4699,-3934
28037.5,-21476,-138861,-4638,-3858
28039.5,-21171,-138877,-4736,-3947
28041.5,-21220,-138872,-4786,-3992
28043.5,-21366,-138954,-4775,-3983
28045.5,-21065,-138965,-4843,-4054
28047.5,-20677,-138862,-4940,-4150
28049.5,-20839,-138791,-4937,-4146
28051.5,-21180,-138825,-4955,-4169
28053.5,-21034,-138894,-5108,-4325
28055.5,-20773,-138923,-5165,-4382
28057.5,-21008,-138876,-4989,-4210
28059.5,-21365,-138741,-4872,-4095
28061.5,-21336,-138600,-4943,-4155
28063.5,-21248,-138628,-4925,-4131
28065.5,-21369,-138870,-4802,-4020
28067.5,-21296,-139082,-4865,-4101
28069.5,-20939,-139031,-5048,-4279
28071.5,-20897,-138877,-5036,-4239
28073.5,-21324,-138907,-4890,-4071
28075.5,-21566,-139020,-4893,-4067
28077.5,-21296,-138957,-5065,-4228
28079.5,-21000,-138842,-5225,-4361
28081.5,-20998,-138919,-5250,-4377
28083.5,-20996,-139045,-5157,-4313
28085.5,-20922,-138984,-5049,-4247
28087.5,-21107,-138862,-4996,-4210
28089.5,-21426,-138892,-4973,-4179
28091.5,-21423,-139038,-4973,-4170
28093.5,-21257,-139175,-5009,-4205
28095.5,-21285,-139203,-5055,-4255
28097.5,-21233,-139073,-5106,-4306
28099.5,-20939,-138932,-5149,-4347
28101.5,-20948,-138967,-5088,-4293
28103.5,-21392,-139056,-4944,-4167
28105.5,-21589,-139039,-4931,-4171
28107.5,-21319,-139110,-5092,-4335
28109.5,-21095,-139362,-5192,-4421
28111.5,-21088,-139433,-5135,-4345
28113.5,-21092,-139140,-5095,-4285
28115.5,-21180,-138903,-5143,-4314
28117.5,-21371,-139016,-5151,-4307
28119.5,-21332,-139133,-5058,-4210
28121.5,-21028,-138894,-4965,-4124
28123.5,-20860,-138526,-4965,-4133
28125.5,-20939,-138453,-5013,-4189
28127.5,-21001,-138680,-4988,-4174
28129.5,-20999,-138898,-4885,-4072
28131.5,-21080,-138919,-4850,-4016
28133.5,-21125,-138801,-4932,-4079
28135.5,-20985,-138671,-4969,-4123
28137.5,-20893,-138634,-4834,-4011
28139.5,-21017,-138707,-4649,-3840
28141.5,-21024,-138750,-4604,-3800
28143.5,-20790,-138581,-4694,-3899
28145.5,-20847,-138268,-4722,-3933
28147.5,-21345,-138110,-4582,-3792
28149.5,-21572,-138218,-4438,-3651
28151.5,-21231,-138321,-4484,-3694
28153.5,-20959,-138161,-4603,-3790
28155.5,-21082,-137862,-4586,-3735
28157.5,-21195,-137716,-4512,-3633
28159.5,-21159,-137780,-4541,-3646
28161.5,-21234,-137930,-4566,-3654
28163.5,-21371,-138096,-4465,-3542
28165.5,-21353,-138226,-4359,-3439
28167.5,-21204,-138182,-4353,-3445
28169.5,-20970,-137947,-4421,-3520
28171.5,-20686,-137756,-4553,-3652
28173.5,-20577,-137837,-4683,-3779
28175.5,-20692,-138135,-4689,-3774
28177.5,-20749,-138416,-4641,-3714
28179.5,-20704,-138516,-4681,-3764
28181.5,-20755,-138471,-4747,-3866
28183.5,-20742,-138472,-4800,-3952
28185.5,-20548,-138626,-4950,-4110
28187.5,-20723,-138822,-5083,-4244
28189.5,-21532,-138937,-4980,-4154
28191.5,-22119,-139007,-4832,-4013
28193.5,-21787,-139041,-4943,-4110
28195.5,-21175,-138982,-5166,-4313
28197.5,-21078,-138964,-5247,-4394
28199.5,-21214,-139192,-5299,-4456
28201.5,-21022,-139563,-5470,-4618
28203.5,-20704,-139816,-5616,-4734
28205.5,-20762,-139919,-5600,-4694
28207.5,-21156,-139945,-5522,-4606
28209.5,-21442,-139867,-5506,-4576
28211.5,-21436,-139748,-5507,-4563
28213.5,-21397,-139737,-5442,-4511
28215.5,-21531,-139801,-5373,-4453
28217.5,-21637,-139812,-5386,-4438
28219.5,-21513,-139790,-5410,-4433
28221.5,-21385,-139740,-5371,-4400
28223.5,-21487,-139583,-5331,-4362
28225.5,-21598,-139436,-5334,-4338
28227.5,-21475,-139505,-5327,-4316
28229.5,-21350,-139683,-5309,-4309
28231.5,-21448,-139759,-5335,-4335
28233.5,-21475,-139849,-5439,-4427
28235.5,-21162,-140101,-5634,-4641
28237.5,-20807,-140302,-5840,-4901
28239.5,-20743,-140319,-5886,-5009
28241.5,-20892,-140439,-5736,-4937
28243.5,-21117,-140713,-5512,-4834
28245.5,-21281,-140658,-5249,-4717
28247.5,-21056,-140159,-4915,-4480
28249.5,-20449,-139769,-4540,-4091
28251.5,-20082,-139606,-4051,-3494
28253.5,-20298,-139069,-3267,-2573
28255.5,-20683,-138051,-2278,-1386
28257.5,-20801,-137185,-1512,-199
28259.5,-20601,-136628,-1306,744
28261.5,-20192,-135913,-1608,1368
28263.5,-19830,-135017,-2145,1764
28265.5,-19756,-134326,-2753,2057
28267.5,-19853,-133827,-3444,2212
28269.5,-19998,-133346,-4180,2077
28271.5,-20410,-133078,-4911,1578
28273.5,-21173,-133100,-5844,647
28275.5,-22078,-133054,-7198,-789
28277.5,-23026,-132883,-8688,-2517
28279.5,-23850,-133107,-9839,-4105
28281.5,-24179,-134010,-10617,-5364
28283.5,-24103,-135167,-11123,-6292
28285.5,-24120,-136013,-11155,-6766
28287.5,-24136,-136466,-10684,-6811
28289.5,-23696,-136861,-10125,-6763
28291.5,-23067,-137433,-9690,-6758
28293.5,-22860,-138046,-9187,-6596
28295.5,-22942,-138489,-8621,-6294
28297.5,-22816,-138770,-8203,-6105
28299.5,-22530,-138958,-7854,-5982
28301.5,-22389,-139040,-7348,-5686
28303.5,-22316,-139082,-6763,-5284
28305.5,-22099,-139215,-6333,-5028
28307.5,-21816,-139423,-6106,-4963
28309.5,-21633,-139584,-6011,-4973
28311.5,-21552,-139664,-5978,-4982
28313.5,-21550,-139725,-5934,-4960
28315.5,-21571,-139833,-5870,-4912
28317.5,-21437,-139980,-5857,-4891
28319.5,-21231,-140071,-5876,-4884
28321.5,-21367,-140049,-5794,-4798
28323.5,-21752,-139990,-5621,-4663
28325.5,-21726,-139989,-5544,-4644
28327.5,-21334,-140020,-5594,-4726
28329.5,-21386,-140005,-5565,-4683
28331.5,-21880,-139940,-5426,-4510
28333.5,-21917,-139929,-5417,-4476
28335.5,-21337,-140014,-5592,-4639
28337.5,-20907,-140034,-5689,-4725
28339.5,-21044,-139865,-5566,-4594
28341.5,-21467,-139686,-5370,-4414
28343.5,-21705,-139710,-5261,-4343
28345.5,-21482,-139843,-5281,-4386
28347.5,-21099,-139891,-5379,-4474
28349.5,-21179,-139790,-5418,-4505
28351.5,-21604,-139557,-5350,-4455
28353.5,-21630,-139345,-5315,-4441
28355.5,-21234,-139439,-5365,-4482
28357.5,-21041,-139809,-5359,-4454
28359.5,-21104,-140021,-5279,-4372
28361.5,-21094,-139861,-5231,-4346
28363.5,-21211,-139598,-5131,-4277
28365.5,-21630,-139459,-4926,-4099
28367.5,-21830,-139389,-4870,-4063
28369.5,-21501,-139401,-5070,-4271
28371.5,-21170,-139571,-5202,-4388
28373.5,-21168,-139686,-5104,-4254
28375.5,-21114,-139511,-5022,-4145
28377.5,-20991,-139308,-5027,-4149
28379.5,-21327,-139416,-4918,-4060
28381.5,-21900,-139586,-4763,-3933
28383.5,-21896,-139492,-4809,-3984
28385.5,-21460,-139416,-4955,-4092
28387.5,-21355,-139610,-4967,-4052
28389.5,-21447,-139709,-4905,-3971
28391.5,-21255,-139513,-4897,-3973
28393.5,-21114,-139396,-4903,-3967
28395.5,-21291,-139434,-4891,-3933
28397.5,-21289,-139277,-4870,-3928
28399.5,-20987,-139046,-4752,-3860
28401.5,-20855,-139107,-4559,-3684
28403.5,-20764,-139206,-4551,-3642
28405.5,-20338,-138989,-4808,-3866
28407.5,-20128,-138809,-4966,-4019
28409.5,-20725,-139023,-4715,-3769
28411.5,-21473,-139297,-4291,-3340
28413.5,-21537,-139286,-4113,-3163
28415.5,-21240,-139156,-4179,-3232
28417.5,-21180,-139067,-4214,-3254
28419.5,-21116,-138930,-4145,-3171
28421.5,-20724,-138752,-4065,-3082
28423.5,-20448,-138646,-3985,-2989
28425.5,-20689,-138590,-3930,-2920
28427.5,-21003,-138525,-3954,-2953
28429.5,-20912,-138466,-3964,-2970
28431.5,-20688,-138415,-3861,-2832
28433.5,-20663,-138349,-3742,-2662
