t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17313.0,-44.566,-34.307,49.13,31.956
17323.0,-47.566,-36.307,48.13,30.956
17333.0,-48.566,-38.307,48.13,30.956
17343.0,-50.566,-38.307,48.13,31.956
17353.0,-54.566,-40.307,48.13,31.956
17362.0,-56.566,-42.307,48.13,31.956
17372.0,-60.566,-43.307,48.13,31.956
17382.0,-61.566,-46.307,47.13,29.956
17392.0,-63.566,-45.307,47.13,29.956
17402.0,-63.566,-45.307,45.13,30.956
17412.0,-69.566,-48.307,45.13,30.956
17422.0,-69.566,-48.307,45.13,30.956
17432.0,-74.566,-49.307,45.13,30.956
17441.0,-74.566,-49.307,45.13,29.956
17451.0,-79.566,-52.307,45.13,29.956
17461.0,-79.566,-52.307,44.13,29.956
17471.0,-85.566,-56.307,44.13,29.956
17481.0,-85.566,-56.307,42.13,28.956
17491.0,-91.566,-56.307,42.13,28.956
17501.0,-91.566,-56.307,43.13,28.956
17511.0,-95.566,-59.307,44.13,30.956
17521.0,-95.566,-59.307,41.13,28.956
17530.0,-99.566,-61.307,42.13,27.956
17540.0,-99.566,-61.307,41.13,27.956
17550.0,-103.57,-64.307,41.13,26.956
17560.0,-103.57,-64.307,39.13,28.956
17570.0,-108.57,-64.307,41.13,27.956
17580.0,-109.57,-64.307,41.13,28.956
17590.0,-111.57,-65.307,38.13,27.956
17600.0,-114.57,-67.307,37.13,25.956
17610.0,-114.57,-64.307,37.13,26.956
17619.0,-111.57,-61.307,38.13,26.956
17629.0,-106.57,-58.307,39.13,26.956
17639.0,-100.57,-57.307,39.13,26.956
17649.0,-96.566,-60.307,39.13,27.956
17659.0,-90.566,-62.307,36.13,25.956
17669.0,-87.566,-60.307,34.13,24.956
17679.0,-83.566,-64.307,32.13,23.956
17689.0,-83.566,-66.307,31.13,23.956
17699.0,-82.566,-66.307,31.13,22.956
17708.0,-81.566,-67.307,35.13,22.956
17718.0,-79.566,-66.307,34.13,22.956
17728.0,-80.566,-67.307,39.13,24.956
17738.0,-78.566,-67.307,41.13,24.956
17748.0,-78.566,-68.307,41.13,24.956
17758.0,-79.566,-67.307,43.13,24.956
17768.0,-80.566,-69.307,44.13,25.956
17778.0,-80.566,-68.307,44.13,25.956
17787.0,-80.566,-69.307,46.13,26.956
17797.0,-83.566,-69.307,47.13,27.956
17807.0,-85.566,-68.307,49.13,27.956
17817.0,-85.566,-68.307,49.13,27.956
17827.0,-85.566,-68.307,50.13,27.956
17837.0,-86.566,-68.307,49.13,28.956
17847.0,-87.566,-68.307,51.13,27.956
17857.0,-89.566,-68.307,50.13,26.956
17867.0,-89.566,-71.307,50.13,27.956
17876.0,-93.566,-71.307,49.13,25.956
17886.0,-94.566,-74.307,47.13,26.956
17896.0,-97.566,-75.307,49.13,26.956
17906.0,-102.57,-76.307,48.13,26.956
17916.0,-104.57,-78.307,49.13,26.956
17926.0,-102.57,-78.307,48.13,26.956
17936.0,-102.57,-78.307,47.13,26.956
17946.0,-102.57,-76.307,46.13,25.956
17956.0,-104.57,-77.307,46.13,26.956
17965.0,-105.57,-76.307,47.13,26.956
17975.0,-107.57,-77.307,44.13,25.956
17985.0,-108.57,-76.307,46.13,24.956
17995.0,-108.57,-76.307,45.13,24.956
18005.0,-108.57,-76.307,43.13,23.956
18015.0,-110.57,-77.307,42.13,23.956
18025.0,-111.57,-75.307,43.13,23.956
18035.0,-110.57,-74.307,43.13,21.956
18045.0,-111.57,-73.307,41.13,23.956
18054.0,-111.57,-73.307,38.13,22.956
18064.0,-113.57,-72.307,38.13,20.956
18074.0,-113.57,-72.307,39.13,21.956
18084.0,-113.57,-73.307,40.13,20.956
18094.0,-114.57,-71.307,38.13,19.956
18104.0,-112.57,-70.307,37.13,21.956
18114.0,-111.57,-69.307,39.13,20.956
18124.0,-112.57,-67.307,37.13,20.956
18133.0,-110.57,-65.307,37.13,19.956
18143.0,-110.57,-62.307,34.13,18.956
18153.0,-106.57,-59.307,32.13,17.956
18163.0,-103.57,-55.307,33.13,17.956
18173.0,-97.566,-52.307,32.13,17.956
18183.0,-92.566,-49.307,31.13,19.956
18193.0,-87.566,-49.307,29.13,16.956
18203.0,-80.566,-49.307,27.13,16.956
18213.0,-70.566,-47.307,27.13,15.956
18222.0,-64.566,-46.307,28.13,14.956
18232.0,-61.566,-45.307,27.13,14.956
18242.0,-55.566,-43.307,26.13,14.956
18252.0,-55.566,-43.307,30.13,14.956
18262.0,-45.566,-37.307,30.13,14.956
18272.0,-45.566,-37.307,32.13,16.956
18282.0,-39.566,-32.307,33.13,16.956
18292.0,-39.566,-32.307,36.13,16.956
18302.0,-32.566,-28.307,36.13,17.956
18311.0,-32.566,-28.307,38.13,17.956
18321.0,-26.566,-22.307,41.13,16.956
18331.0,-26.566,-22.307,39.13,18.956
18341.0,-20.566,-14.307,39.13,18.956
18351.0,-20.566,-14.307,42.13,17.956
18361.0,-16.566,-9.3067,42.13,17.956
18371.0,-16.566,-9.3067,43.13,18.956
18381.0,-14.566,-8.3067,43.13,18.956
18391.0,-14.566,-8.3067,46.13,18.956
18400.0,-13.566,-5.3067,46.13,18.956
18410.0,-13.566,-5.3067,43.13,18.956
18420.0,-10.566,-4.3067,43.13,18.956
18430.0,-10.566,-3.3067,42.13,18.956
18440.0,-9.5658,-0.30668,42.13,18.956
18450.0,-10.566,-3.3067,40.13,17.956
18460.0,-10.566,-2.3067,40.13,17.956
18470.0,-9.5658,-1.3067,39.13,16.956
18479.0,-9.5658,0.69332,39.13,16.956
18489.0,-8.5658,1.6933,38.13,18.956
18499.0,-8.5658,2.6933,38.13,18.956
18509.0,-10.566,1.6933,39.13,16.956
18519.0,-9.5658,3.6933,39.13,16.956
18529.0,-9.5658,4.6933,36.13,15.956
18539.0,-9.5658,5.6933,36.13,15.956
18549.0,-9.5658,7.6933,37.13,15.956
18559.0,-7.5658,7.6933,37.13,15.956
18568.0,-10.566,8.6933,35.13,14.956
18578.0,-9.5658,9.6933,36.13,14.956
18588.0,-8.5658,10.693,35.13,14.956
18598.0,-9.5658,12.693,33.13,13.956
18608.0,-8.5658,11.693,33.13,13.956
18618.0,-10.566,12.693,32.13,13.956
18628.0,-11.566,12.693,32.13,14.956
18638.0,-11.566,12.693,33.13,15.956
18648.0,-14.566,12.693,36.13,14.956
18657.0,-14.566,12.693,33.13,13.956
18667.0,-15.566,14.693,33.13,15.956
18677.0,-18.566,14.693,33.13,14.956
18687.0,-17.566,14.693,32.13,12.956
18697.0,-19.566,15.693,31.13,13.956
18707.0,-20.566,15.693,29.13,12.956
18717.0,-19.566,18.693,28.13,12.956
18727.0,-16.566,20.693,28.13,12.956
18737.0,-11.566,22.693,28.13,12.956
18746.0,-4.5658,24.693,28.13,11.956
18756.0,1.4342,23.693,27.13,11.956
18766.0,7.4342,20.693,24.13,9.9564
18776.0,12.434,20.693,23.13,9.9564
18786.0,16.434,21.693,22.13,9.9564
18796.0,18.434,20.693,23.13,9.9564
18806.0,23.434,22.693,23.13,8.9564
18816.0,25.434,24.693,26.13,8.9564
18825.0,28.434,25.693,28.13,12.956
18835.0,30.434,26.693,29.13,10.956
18845.0,34.434,30.693,30.13,11.956
18855.0,35.434,31.693,31.13,10.956
18865.0,35.434,31.693,31.13,11.956
18875.0,36.434,32.693,33.13,10.956
18885.0,37.434,33.693,32.13,10.956
18895.0,34.434,34.693,33.13,11.956
18905.0,35.434,35.693,35.13,11.956
18914.0,36.434,35.693,35.13,11.956
18924.0,36.434,36.693,35.13,11.956
18934.0,36.434,37.693,35.13,12.956
18944.0,36.434,38.693,37.13,13.956
18954.0,37.434,37.693,37.13,13.956
18964.0,36.434,38.693,36.13,12.956
18974.0,37.434,38.693,35.13,11.956
18984.0,38.434,38.693,35.13,10.956
18994.0,37.434,38.693,35.13,11.956
19003.0,38.434,39.693,34.13,12.956
19013.0,37.434,38.693,34.13,11.956
19023.0,38.434,39.693,31.13,10.956
19033.0,35.434,39.693,32.13,10.956
19043.0,34.434,38.693,31.13,10.956
19053.0,33.434,40.693,30.13,10.956
19063.0,36.434,41.693,29.13,9.9564
19073.0,35.434,41.693,29.13,8.9564
19083.0,35.434,41.693,28.13,9.9564
19092.0,36.434,43.693,28.13,10.956
19102.0,34.434,42.693,27.13,9.9564
19112.0,32.434,42.693,31.13,9.9564
19122.0,32.434,42.693,30.13,10.956
19132.0,32.434,44.693,29.13,9.9564
19142.0,32.434,44.693,29.13,8.9564
19152.0,32.434,45.693,26.13,8.9564
19162.0,32.434,45.693,27.13,7.9564
19171.0,34.434,49.693,25.13,8.9564
19181.0,34.434,49.693,25.13,7.9564
19191.0,32.434,48.693,25.13,8.9564
19201.0,32.434,48.693,23.13,9.9564
19211.0,32.434,50.693,25.13,9.9564
19221.0,32.434,50.693,24.13,7.9564
19231.0,31.434,51.693,23.13,7.9564
19241.0,31.434,51.693,23.13,7.9564
19251.0,29.434,51.693,22.13,5.9564
19260.0,29.434,51.693,19.13,6.9564
19270.0,34.434,55.693,22.13,5.9564
19280.0,34.434,55.693,20.13,6.9564
19290.0,39.434,55.693,20.13,5.9564
19300.0,44.434,52.693,19.13,6.9564
19310.0,47.434,49.693,18.13,4.9564
19320.0,52.434,46.693,18.13,3.9564
19330.0,56.434,47.693,16.13,3.9564
19340.0,61.434,46.693,19.13,5.9564
19349.0,65.434,48.693,21.13,5.9564
19359.0,70.434,51.693,20.13,5.9564
19369.0,73.434,50.693,24.13,6.9564
19379.0,75.434,52.693,26.13,6.9564
19389.0,78.434,54.693,27.13,7.9564
19399.0,80.434,54.693,28.13,6.9564
19409.0,82.434,57.693,28.13,6.9564
19419.0,82.434,56.693,28.13,8.9564
19429.0,84.434,58.693,28.13,8.9564
19438.0,84.434,59.693,33.13,8.9564
19448.0,84.434,59.693,33.13,8.9564
19458.0,83.434,60.693,34.13,9.9564
19468.0,85.434,60.693,34.13,9.9564
19478.0,85.434,61.693,34.13,8.9564
19488.0,86.434,61.693,34.13,8.9564
19498.0,87.434,62.693,34.13,9.9564
19508.0,86.434,63.693,34.13,9.9564
19517.0,88.434,62.693,32.13,9.9564
19527.0,89.434,63.693,32.13,9.9564
19537.0,88.434,61.693,30.13,8.9564
19547.0,87.434,61.693,30.13,8.9564
19557.0,86.434,62.693,28.13,6.9564
19567.0,87.434,60.693,28.13,6.9564
19577.0,86.434,60.693,28.13,7.9564
19587.0,86.434,62.693,28.13,7.9564
19597.0,86.434,61.693,27.13,7.9564
19606.0,84.434,61.693,27.13,7.9564
19616.0,85.434,63.693,28.13,6.9564
19626.0,84.434,61.693,28.13,6.9564
19636.0,83.434,61.693,27.13,6.9564
19646.0,82.434,62.693,25.13,7.9564
19656.0,79.434,60.693,25.13,6.9564
19666.0,80.434,62.693,28.13,6.9564
19676.0,81.434,62.693,27.13,7.9564
19686.0,79.434,62.693,26.13,6.9564
19695.0,77.434,61.693,24.13,4.9564
19705.0,73.434,61.693,22.13,5.9564
19715.0,75.434,59.693,24.13,6.9564
19725.0,75.434,60.693,23.13,5.9564
19735.0,72.434,60.693,24.13,6.9564
19745.0,69.434,59.693,26.13,7.9564
19755.0,67.434,58.693,25.13,7.9564
19765.0,66.434,58.693,24.13,6.9564
19775.0,65.434,58.693,26.13,6.9564
19784.0,66.434,59.693,24.13,6.9564
19794.0,64.434,59.693,22.13,6.9564
19804.0,63.434,61.693,21.13,5.9564
19814.0,68.434,61.693,22.13,6.9564
19824.0,73.434,61.693,23.13,6.9564
19834.0,80.434,61.693,21.13,6.9564
19844.0,84.434,60.693,21.13,4.9564
19854.0,90.434,60.693,19.13,3.9564
19863.0,96.434,58.693,17.13,4.9564
19873.0,98.434,58.693,18.13,3.9564
19883.0,103.43,59.693,17.13,4.9564
19893.0,107.43,60.693,19.13,3.9564
19903.0,114.43,61.693,21.13,4.9564
19913.0,113.43,62.693,23.13,5.9564
19923.0,117.43,63.693,25.13,6.9564
19933.0,118.43,64.693,27.13,6.9564
19943.0,122.43,65.693,28.13,6.9564
19952.0,125.43,67.693,29.13,9.9564
19962.0,123.43,67.693,30.13,8.9564
19972.0,123.43,67.693,32.13,9.9564
19982.0,125.43,70.693,35.13,9.9564
19992.0,125.43,70.693,36.13,9.9564
20002.0,124.43,70.693,34.13,10.956
20012.0,124.43,70.693,34.13,10.956
20022.0,124.43,71.693,36.13,9.9564
20032.0,124.43,71.693,36.13,9.9564
20041.0,122.43,69.693,36.13,10.956
20051.0,122.43,69.693,35.13,10.956
20061.0,120.43,67.693,33.13,9.9564
20071.0,120.43,67.693,34.13,9.9564
20081.0,116.43,64.693,35.13,8.9564
20091.0,116.43,64.693,33.13,10.956
20101.0,108.43,60.693,33.13,10.956
20111.0,108.43,60.693,35.13,11.956
20121.0,100.43,55.693,34.13,10.956
20130.0,100.43,55.693,35.13,10.956
20140.0,98.434,52.693,33.13,10.956
20150.0,95.434,51.693,35.13,11.956
20160.0,92.434,50.693,33.13,10.956
20170.0,90.434,48.693,33.13,10.956
20180.0,88.434,49.693,32.13,9.9564
20190.0,86.434,47.693,32.13,10.956
20200.0,83.434,47.693,30.13,8.9564
20209.0,80.434,46.693,33.13,9.9564
20219.0,79.434,45.693,29.13,9.9564
20229.0,77.434,46.693,31.13,10.956
20239.0,75.434,44.693,31.13,10.956
20249.0,70.434,43.693,31.13,10.956
20259.0,68.434,42.693,28.13,10.956
20269.0,67.434,40.693,29.13,10.956
20279.0,60.434,38.693,31.13,10.956
20289.0,58.434,38.693,29.13,9.9564
20298.0,56.434,36.693,29.13,10.956
20308.0,52.434,34.693,29.13,10.956
20318.0,49.434,33.693,29.13,9.9564
20328.0,48.434,34.693,28.13,10.956
20338.0,47.434,34.693,26.13,9.9564
20348.0,48.434,37.693,26.13,10.956
20358.0,51.434,38.693,26.13,10.956
20368.0,54.434,38.693,26.13,9.9564
20378.0,59.434,37.693,27.13,10.956
20387.0,63.434,35.693,25.13,9.9564
20397.0,69.434,34.693,25.13,8.9564
20407.0,74.434,33.693,23.13,9.9564
20417.0,78.434,33.693,23.13,8.9564
20427.0,81.434,33.693,22.13,7.9564
20437.0,85.434,35.693,24.13,8.9564
20447.0,88.434,35.693,26.13,8.9564
20457.0,89.434,36.693,26.13,8.9564
20467.0,92.434,36.693,34.13,11.956
20476.0,92.434,37.693,34.13,11.956
20486.0,91.434,35.693,36.13,12.956
20496.0,92.434,36.693,36.13,12.956
20506.0,91.434,35.693,38.13,12.956
20516.0,90.434,36.693,38.13,12.956
20526.0,92.434,37.693,39.13,13.956
20536.0,91.434,38.693,39.13,13.956
20546.0,90.434,39.693,41.13,13.956
20555.0,87.434,38.693,41.13,13.956
20565.0,85.434,37.693,43.13,13.956
20575.0,84.434,37.693,43.13,13.956
20585.0,83.434,36.693,42.13,13.956
20595.0,80.434,33.693,42.13,13.956
20605.0,78.434,32.693,41.13,13.956
20615.0,77.434,31.693,41.13,13.956
20625.0,74.434,30.693,43.13,13.956
20635.0,72.434,27.693,43.13,13.956
20644.0,68.434,26.693,40.13,14.956
20654.0,65.434,25.693,40.13,14.956
20664.0,65.434,23.693,39.13,13.956
20674.0,63.434,21.693,39.13,13.956
20684.0,60.434,23.693,38.13,12.956
20694.0,58.434,21.693,38.13,12.956
20704.0,55.434,22.693,38.13,12.956
20714.0,53.434,21.693,38.13,10.956
20724.0,49.434,20.693,37.13,12.956
20733.0,47.434,16.693,37.13,12.956
20743.0,43.434,16.693,36.13,12.956
20753.0,40.434,13.693,36.13,11.956
20763.0,37.434,12.693,35.13,12.956
20773.0,31.434,10.693,35.13,12.956
20783.0,26.434,8.6933,35.13,12.956
20793.0,21.434,5.6933,35.13,12.956
20803.0,16.434,2.6933,35.13,11.956
20813.0,12.434,0.69332,37.13,13.956
20822.0,12.434,0.69332,36.13,13.956
20832.0,5.4342,-3.3067,35.13,13.956
20842.0,5.4342,-3.3067,34.13,11.956
20852.0,-0.56584,-4.3067,33.13,11.956
20862.0,-0.56584,-4.3067,32.13,11.956
20872.0,0.43416,-3.3067,31.13,10.956
20882.0,0.43416,-3.3067,32.13,10.956
20892.0,5.4342,4.6933,29.13,9.9564
20901.0,5.4342,4.6933,32.13,10.956
20911.0,13.434,2.6933,31.13,11.956
20921.0,13.434,2.6933,30.13,10.956
20931.0,26.434,1.6933,30.13,12.956
20941.0,26.434,1.6933,27.13,9.9564
20951.0,35.434,-0.30668,26.13,9.9564
20961.0,35.434,-0.30668,26.13,9.9564
20971.0,44.434,3.6933,28.13,9.9564
20981.0,44.434,3.6933,28.13,9.9564
20990.0,46.434,5.6933,30.13,8.9564
21000.0,48.434,4.6933,34.13,10.956
21010.0,48.434,3.6933,35.13,10.956
21020.0,48.434,1.6933,40.13,12.956
21030.0,48.434,2.6933,41.13,13.956
21040.0,49.434,2.6933,42.13,13.956
21050.0,48.434,2.6933,41.13,13.956
21060.0,46.434,1.6933,44.13,14.956
21070.0,44.434,0.69332,44.13,14.956
21079.0,45.434,3.6933,45.13,14.956
21089.0,46.434,5.6933,46.13,14.956
21099.0,47.434,5.6933,46.13,14.956
21109.0,44.434,5.6933,48.13,15.956
21119.0,43.434,5.6933,46.13,15.956
21129.0,44.434,4.6933,50.13,15.956
21139.0,42.434,4.6933,46.13,15.956
21149.0,40.434,3.6933,48.13,14.956
21159.0,39.434,1.6933,47.13,15.956
21168.0,37.434,-0.30668,45.13,14.956
21178.0,35.434,-0.30668,45.13,15.956
21188.0,33.434,-0.30668,48.13,15.956
21198.0,31.434,-1.3067,46.13,15.956
21208.0,29.434,-2.3067,45.13,15.956
21218.0,29.434,-2.3067,44.13,14.956
21228.0,27.434,-3.3067,42.13,13.956
21238.0,25.434,-3.3067,42.13,13.956
21247.0,22.434,-4.3067,42.13,14.956
21257.0,19.434,-5.3067,44.13,14.956
21267.0,16.434,-7.3067,41.13,13.956
21277.0,14.434,-6.3067,43.13,13.956
21287.0,9.4342,-7.3067,41.13,13.956
21297.0,9.4342,-8.3067,40.13,13.956
21307.0,7.4342,-9.3067,41.13,13.956
21317.0,7.4342,-9.3067,41.13,13.956
21327.0,2.4342,-10.307,39.13,13.956
21336.0,1.4342,-10.307,39.13,11.956
21346.0,-0.56584,-12.307,38.13,12.956
21356.0,-1.5658,-13.307,40.13,12.956
21366.0,-4.5658,-12.307,40.13,12.956
21376.0,-5.5658,-12.307,41.13,13.956
21386.0,-9.5658,-14.307,38.13,11.956
21396.0,-10.566,-15.307,38.13,12.956
21406.0,-15.566,-16.307,35.13,10.956
21416.0,-15.566,-15.307,35.13,10.956
21425.0,-17.566,-14.307,35.13,10.956
21435.0,-14.566,-11.307,32.13,9.9564
21445.0,-13.566,-10.307,34.13,10.956
21455.0,-8.5658,-9.3067,33.13,10.956
21465.0,-3.5658,-11.307,33.13,9.9564
21475.0,1.4342,-10.307,32.13,8.9564
21485.0,4.4342,-12.307,29.13,7.9564
21495.0,8.4342,-15.307,29.13,6.9564
21505.0,8.4342,-17.307,29.13,6.9564
21514.0,10.434,-16.307,31.13,7.9564
21524.0,16.434,-16.307,31.13,7.9564
21534.0,18.434,-12.307,32.13,6.9564
21544.0,22.434,-9.3067,32.13,6.9564
21554.0,24.434,-9.3067,35.13,7.9564
21564.0,24.434,-8.3067,35.13,7.9564
21574.0,27.434,-7.3067,38.13,8.9564
21584.0,28.434,-5.3067,38.13,8.9564
21593.0,30.434,-4.3067,43.13,9.9564
21603.0,31.434,-2.3067,43.13,9.9564
21613.0,31.434,-0.30668,42.13,10.956
21623.0,31.434,0.69332,42.13,10.956
21633.0,33.434,2.6933,42.13,9.9564
21643.0,31.434,2.6933,42.13,9.9564
21653.0,34.434,4.6933,43.13,8.9564
21663.0,33.434,5.6933,43.13,8.9564
21673.0,33.434,5.6933,41.13,10.956
21682.0,33.434,5.6933,41.13,10.956
21692.0,33.434,5.6933,43.13,11.956
21702.0,31.434,6.6933,43.13,11.956
21712.0,31.434,6.6933,42.13,9.9564
21722.0,30.434,5.6933,42.13,9.9564
21732.0,30.434,5.6933,41.13,9.9564
21742.0,30.434,6.6933,41.13,9.9564
21752.0,30.434,6.6933,42.13,9.9564
21762.0,30.434,8.6933,39.13,8.9564
21771.0,30.434,8.6933,41.13,7.9564
21781.0,32.434,11.693,40.13,7.9564
21791.0,32.434,11.693,40.13,7.9564
21801.0,30.434,12.693,39.13,6.9564
21811.0,30.434,12.693,38.13,7.9564
21821.0,28.434,13.693,37.13,6.9564
21831.0,28.434,13.693,35.13,6.9564
21841.0,27.434,15.693,36.13,6.9564
21850.0,27.434,15.693,35.13,4.9564
21860.0,27.434,17.693,35.13,4.9564
21870.0,27.434,18.693,34.13,4.9564
21880.0,29.434,20.693,33.13,4.9564
21890.0,26.434,20.693,34.13,4.9564
21900.0,26.434,20.693,34.13,4.9564
21910.0,29.434,22.693,33.13,5.9564
21920.0,26.434,22.693,33.13,4.9564
21930.0,24.434,23.693,32.13,4.9564
21939.0,25.434,24.693,33.13,5.9564
21949.0,25.434,26.693,31.13,4.9564
21959.0,22.434,26.693,29.13,2.9564
21969.0,21.434,26.693,28.13,3.9564
21979.0,19.434,28.693,28.13,2.9564
21989.0,19.434,29.693,27.13,2.9564
21999.0,21.434,31.693,27.13,0.95643
22009.0,29.434,31.693,26.13,0.95643
22019.0,32.434,30.693,26.13,0.95643
22028.0,37.434,30.693,23.13,0.95643
22038.0,43.434,28.693,23.13,0.95643
22048.0,45.434,29.693,22.13,0.95643
22058.0,49.434,29.693,23.13,-0.043567
22068.0,52.434,31.693,22.13,0.95643
22078.0,56.434,32.693,27.13,1.9564
22088.0,59.434,34.693,28.13,0.95643
22098.0,62.434,35.693,28.13,0.95643
22108.0,61.434,36.693,31.13,2.9564
22117.0,63.434,37.693,32.13,1.9564
22127.0,63.434,38.693,34.13,3.9564
22137.0,63.434,37.693,33.13,2.9564
22147.0,61.434,39.693,32.13,3.9564
22157.0,59.434,39.693,35.13,2.9564
22167.0,60.434,42.693,35.13,1.9564
22177.0,60.434,43.693,35.13,2.9564
22187.0,60.434,43.693,36.13,2.9564
22196.0,61.434,43.693,35.13,3.9564
22206.0,60.434,43.693,37.13,3.9564
22216.0,57.434,43.693,36.13,1.9564
22226.0,56.434,44.693,35.13,3.9564
22236.0,55.434,43.693,35.13,3.9564
22246.0,54.434,42.693,33.13,1.9564
22256.0,54.434,41.693,34.13,1.9564
22266.0,53.434,42.693,33.13,1.9564
22276.0,52.434,40.693,31.13,1.9564
22285.0,49.434,40.693,32.13,1.9564
22295.0,49.434,40.693,31.13,0.95643
22305.0,48.434,41.693,30.13,1.9564
22315.0,50.434,43.693,29.13,0.95643
22325.0,49.434,43.693,28.13,0.95643
22335.0,48.434,45.693,30.13,-0.043567
22345.0,48.434,45.693,27.13,0.95643
22355.0,47.434,46.693,29.13,-0.043567
22365.0,45.434,46.693,29.13,0.95643
22374.0,44.434,44.693,27.13,-0.043567
22384.0,43.434,45.693,28.13,-0.043567
22394.0,40.434,45.693,28.13,0.95643
22404.0,39.434,45.693,27.13,-0.043567
22414.0,39.434,45.693,28.13,-0.043567
22424.0,39.434,45.693,29.13,-1.0436
22434.0,36.434,45.693,26.13,-1.0436
22444.0,34.434,45.693,25.13,-1.0436
22454.0,32.434,45.693,26.13,-0.043567
22463.0,30.434,46.693,24.13,-1.0436
22473.0,29.434,46.693,25.13,-0.043567
22483.0,30.434,47.693,26.13,-0.043567
22493.0,28.434,47.693,23.13,-1.0436
22503.0,27.434,48.693,22.13,-1.0436
22513.0,27.434,48.693,22.13,-1.0436
22523.0,27.434,50.693,22.13,-1.0436
22533.0,30.434,51.693,20.13,-1.0436
22542.0,30.434,51.693,21.13,-2.0436
22552.0,36.434,49.693,19.13,-2.0436
22562.0,36.434,49.693,19.13,-3.0436
22572.0,49.434,50.693,19.13,-2.0436
22582.0,49.434,50.693,19.13,-3.0436
22592.0,60.434,51.693,19.13,-3.0436
22602.0,60.434,51.693,21.13,-1.0436
22612.0,69.434,56.693,21.13,-1.0436
22622.0,69.434,56.693,20.13,-2.0436
22631.0,75.434,59.693,20.13,-2.0436
22641.0,75.434,59.693,23.13,-2.0436
22651.0,79.434,62.693,23.13,-2.0436
22661.0,79.434,62.693,29.13,0.95643
22671.0,81.434,64.693,29.13,0.95643
22681.0,81.434,64.693,30.13,-0.043567
22691.0,79.434,66.693,30.13,-0.043567
22701.0,79.434,66.693,33.13,1.9564
22711.0,79.434,66.693,33.13,1.9564
22720.0,79.434,68.693,34.13,2.9564
22730.0,76.434,67.693,34.13,2.9564
22740.0,76.434,67.693,35.13,3.9564
22750.0,76.434,66.693,35.13,3.9564
22760.0,76.434,66.693,35.13,0.95643
22770.0,75.434,66.693,35.13,0.95643
22780.0,76.434,67.693,34.13,3.9564
22790.0,74.434,67.693,34.13,3.9564
22800.0,74.434,67.693,34.13,3.9564
22809.0,73.434,65.693,33.13,3.9564
22819.0,71.434,64.693,33.13,2.9564
22829.0,70.434,63.693,33.13,3.9564
22839.0,65.434,62.693,35.13,2.9564
22849.0,66.434,64.693,31.13,2.9564
22859.0,66.434,62.693,33.13,3.9564
22869.0,64.434,62.693,32.13,2.9564
22879.0,62.434,62.693,32.13,3.9564
22888.0,61.434,63.693,33.13,2.9564
22898.0,57.434,62.693,32.13,3.9564
22908.0,55.434,61.693,31.13,2.9564
22918.0,55.434,59.693,31.13,3.9564
22928.0,53.434,59.693,30.13,3.9564
22938.0,52.434,61.693,32.13,2.9564
22948.0,50.434,60.693,29.13,2.9564
22958.0,51.434,60.693,29.13,2.9564
22968.0,50.434,59.693,28.13,2.9564
22977.0,47.434,59.693,29.13,2.9564
22987.0,46.434,59.693,30.13,2.9564
22997.0,41.434,59.693,29.13,1.9564
23007.0,40.434,58.693,28.13,1.9564
23017.0,38.434,57.693,27.13,1.9564
23027.0,35.434,55.693,26.13,2.9564
23037.0,33.434,55.693,27.13,0.95643
23047.0,30.434,54.693,23.13,0.95643
23057.0,28.434,54.693,26.13,0.95643
23066.0,28.434,56.693,25.13,0.95643
23076.0,31.434,55.693,25.13,-0.043567
23086.0,37.434,57.693,24.13,-0.043567
23096.0,41.434,56.693,23.13,-0.043567
23106.0,47.434,54.693,21.13,-0.043567
23116.0,49.434,53.693,19.13,-1.0436
23126.0,53.434,51.693,18.13,-1.0436
23136.0,54.434,50.693,18.13,-3.0436
23146.0,57.434,51.693,19.13,-3.0436
23155.0,60.434,53.693,20.13,-3.0436
23165.0,63.434,54.693,21.13,-2.0436
23175.0,65.434,54.693,25.13,-1.0436
23185.0,67.434,57.693,26.13,-0.043567
23195.0,68.434,56.693,28.13,-0.043567
23205.0,68.434,59.693,27.13,-1.0436
23215.0,71.434,59.693,28.13,-1.0436
23225.0,72.434,61.693,29.13,-0.043567
23234.0,72.434,61.693,30.13,0.95643
23244.0,72.434,63.693,29.13,-1.0436
23254.0,72.434,64.693,34.13,0.95643
23264.0,69.434,64.693,34.13,1.9564
23274.0,69.434,62.693,35.13,1.9564
23284.0,69.434,63.693,34.13,1.9564
23294.0,66.434,60.693,31.13,0.95643
23304.0,64.434,58.693,33.13,2.9564
23314.0,63.434,60.693,32.13,1.9564
23323.0,62.434,59.693,33.13,0.95643
23333.0,60.434,57.693,32.13,1.9564
23343.0,59.434,55.693,32.13,1.9564
23353.0,57.434,55.693,30.13,0.95643
23363.0,53.434,55.693,30.13,-1.0436
23373.0,54.434,54.693,30.13,0.95643
23383.0,52.434,53.693,30.13,-0.043567
23393.0,52.434,53.693,28.13,-0.043567
23403.0,51.434,53.693,28.13,-0.043567
23412.0,51.434,53.693,26.13,-1.0436
23422.0,49.434,54.693,26.13,-1.0436
23432.0,49.434,54.693,26.13,-1.0436
23442.0,48.434,55.693,26.13,-1.0436
23452.0,48.434,55.693,26.13,-1.0436
23462.0,48.434,55.693,26.13,-2.0436
