t,pcg
23565.3,-10
23566.3,-22
23567.3,-28
23568.3,-26
23569.3,-25
23570.3,-23
23571.3,-20
23572.3,-13
23573.3,3
23574.3,21
23575.3,30
23576.3,38
23577.3,52
23578.3,64
23579.3,69
23580.3,76
23581.3,88
23582.3,94
23583.3,91
23584.3,88
23585.3,91
23586.3,94
23587.3,90
23588.3,76
23589.3,70
23590.3,63
23591.3,50
23592.3,50
23593.3,35
23594.3,10
23595.3,-5
23596.3,-37
23597.3,-84
23598.3,-142
23599.3,-206
23600.3,-269
23601.3,-326
23602.3,-374
23603.3,-408
23604.3,-415
23605.3,-399
23606.3,-356
23607.3,-287
23608.3,-214
23609.3,-135
23610.3,-43
23611.3,35
23612.3,88
23613.3,133
23614.3,167
23615.3,184
23616.3,192
23617.3,199
23618.3,205
23619.3,215
23620.3,227
23621.3,240
23622.3,256
23623.3,270
23624.3,277
23625.3,275
23626.3,258
23627.3,230
23628.3,192
23629.3,139
23630.3,72
23631.3,-5
23632.3,-91
23633.3,-185
23634.3,-272
23635.3,-345
23636.3,-402
23637.3,-432
23638.3,-439
23639.3,-425
23640.3,-386
23641.3,-326
23642.3,-257
23643.3,-177
23644.3,-87
23645.3,7
23646.3,104
23647.3,194
23648.3,260
23649.3,305
23650.3,338
23651.3,360
23652.3,365
23653.3,352
23654.3,327
23655.3,303
23656.3,277
23657.3,240
23658.3,198
23659.3,161
23660.3,126
23661.3,94
23662.3,69
23663.3,41
23664.3,15
23665.3,0
23666.3,-21
23667.3,-46
23668.3,-63
23669.3,-79
23670.3,-88
23671.3,-88
23672.3,-89
23673.3,-90
23674.3,-86
23675.3,-81
23676.3,-70
23677.3,-57
23678.3,-47
23679.3,-42
23680.3,-43
23681.3,-48
23682.3,-56
23683.3,-67
23684.3,-79
23685.3,-93
23686.3,-115
23687.3,-136
23688.3,-145
23689.3,-154
23690.3,-171
23691.3,-184
23692.3,-181
23693.3,-176
23694.3,-172
23695.3,-166
23696.3,-153
23697.3,-129
23698.3,-107
23699.3,-96
23700.3,-80
23701.3,-51
23702.3,-22
23703.3,-1
23704.3,18
23705.3,37
23706.3,50
23707.3,55
23708.3,57
23709.3,56
23710.3,46
23711.3,43
23712.3,48
23713.3,47
23714.3,43
23715.3,34
23716.3,45
23717.3,60
23718.3,50
23719.3,46
23720.3,47
23721.3,40
23722.3,37
23723.3,26
23724.3,11
23725.3,12
23726.3,11
23727.3,-4
23728.3,-12
23729.3,-9
23730.3,-9
23731.3,-9
23732.3,-3
23733.3,3
23734.3,11
23735.3,23
23736.3,30
23737.3,35
23738.3,40
23739.3,43
23740.3,44
23741.3,47
23742.3,50
23743.3,47
23744.3,50
23745.3,53
23746.3,44
23747.3,30
23748.3,19
23749.3,14
23750.3,18
23751.3,21
23752.3,20
23753.3,24
23754.3,28
23755.3,35
23756.3,46
23757.3,55
23758.3,67
23759.3,79
23760.3,82
23761.3,81
23762.3,80
23763.3,82
23764.3,81
23765.3,72
23766.3,63
23767.3,66
23768.3,75
23769.3,69
23770.3,56
23771.3,48
23772.3,44
23773.3,40
23774.3,28
23775.3,10
23776.3,3
23777.3,2
23778.3,-7
23779.3,-25
23780.3,-38
23781.3,-39
23782.3,-36
23783.3,-37
23784.3,-41
23785.3,-46
23786.3,-51
23787.3,-60
23788.3,-68
23789.3,-71
23790.3,-73
23791.3,-73
23792.3,-68
23793.3,-68
23794.3,-68
23795.3,-60
23796.3,-51
23797.3,-52
23798.3,-51
23799.3,-43
23800.3,-34
23801.3,-31
23802.3,-30
23803.3,-27
23804.3,-22
23805.3,-20
23806.3,-18
23807.3,-19
23808.3,-17
23809.3,-10
23810.3,-4
23811.3,-2
23812.3,1
23813.3,0
23814.3,-1
23815.3,5
23816.3,8
23817.3,7
23818.3,7
23819.3,10
23820.3,9
23821.3,3
23822.3,-4
23823.3,-8
23824.3,-5
23825.3,-1
23826.3,-4
23827.3,-11
23828.3,-11
23829.3,-12
23830.3,-25
23831.3,-38
23832.3,-45
23833.3,-51
23834.3,-56
23835.3,-62
23836.3,-66
23837.3,-76
23838.3,-97
23839.3,-89
23840.3,-72
23841.3,-95
23842.3,-134
23843.3,-137
23844.3,-94
23845.3,-39
23846.3,5
23847.3,48
23848.3,104
23849.3,170
23850.3,219
23851.3,234
23852.3,222
23853.3,207
23854.3,196
23855.3,181
23856.3,163
23857.3,143
23858.3,117
23859.3,87
23860.3,64
23861.3,45
23862.3,24
23863.3,11
23864.3,5
23865.3,-6
23866.3,-23
23867.3,-47
23868.3,-74
23869.3,-101
23870.3,-126
23871.3,-149
23872.3,-170
23873.3,-192
23874.3,-211
23875.3,-212
23876.3,-204
23877.3,-206
23878.3,-204
23879.3,-185
23880.3,-155
23881.3,-121
23882.3,-83
23883.3,-40
23884.3,6
23885.3,54
23886.3,97
23887.3,131
23888.3,158
23889.3,179
23890.3,194
23891.3,203
23892.3,205
23893.3,197
23894.3,184
23895.3,168
23896.3,147
23897.3,125
23898.3,104
23899.3,87
23900.3,73
23901.3,59
23902.3,42
23903.3,26
23904.3,13
23905.3,-1
23906.3,-17
23907.3,-30
23908.3,-41
23909.3,-49
23910.3,-50
23911.3,-48
23912.3,-53
23913.3,-55
23914.3,-49
23915.3,-49
23916.3,-47
23917.3,-36
23918.3,-33
23919.3,-33
23920.3,-20
23921.3,-11
23922.3,-9
23923.3,0
23924.3,6
23925.3,5
23926.3,15
23927.3,27
23928.3,25
23929.3,27
23930.3,30
23931.3,20
23932.3,13
23933.3,13
23934.3,9
23935.3,5
23936.3,1
23937.3,-2
23938.3,-4
23939.3,-15
23940.3,-23
23941.3,-23
23942.3,-26
23943.3,-30
23944.3,-31
23945.3,-31
23946.3,-24
23947.3,-9
23948.3,0
23949.3,4
23950.3,16
23951.3,27
23952.3,27
23953.3,17
23954.3,9
23955.3,4
23956.3,-3
23957.3,-16
23958.3,-26
23959.3,-29
23960.3,-36
23961.3,-40
23962.3,-37
23963.3,-43
23964.3,-50
23965.3,-44
23966.3,-42
23967.3,-42
23968.3,-36
23969.3,-34
23970.3,-35
23971.3,-33
23972.3,-34
23973.3,-36
23974.3,-33
23975.3,-32
23976.3,-40
23977.3,-46
23978.3,-45
23979.3,-43
23980.3,-51
23981.3,-66
23982.3,-73
23983.3,-72
23984.3,-75
23985.3,-79
23986.3,-78
23987.3,-71
23988.3,-58
23989.3,-46
23990.3,-39
23991.3,-30
23992.3,-13
23993.3,5
23994.3,17
23995.3,25
23996.3,33
23997.3,50
23998.3,65
23999.3,68
24000.3,74
24001.3,85
24002.3,87
24003.3,87
24004.3,86
24005.3,79
24006.3,74
24007.3,69
24008.3,67
24009.3,70
24010.3,71
24011.3,69
24012.3,70
24013.3,70
24014.3,65
24015.3,58
24016.3,56
24017.3,55
24018.3,41
24019.3,22
24020.3,9
24021.3,1
24022.3,-6
24023.3,-12
24024.3,-15
24025.3,-16
24026.3,-16
24027.3,-15
24028.3,-11
24029.3,-6
24030.3,-5
24031.3,-4
24032.3,1
24033.3,0
24034.3,-4
24035.3,-2
24036.3,0
24037.3,-4
24038.3,-9
24039.3,-9
24040.3,-2
24041.3,6
24042.3,4
24043.3,-3
24044.3,4
24045.3,12
24046.3,5
24047.3,-7
24048.3,-12
24049.3,-11
24050.3,-13
24051.3,-23
24052.3,-35
24053.3,-41
24054.3,-41
24055.3,-37
24056.3,-37
24057.3,-40
24058.3,-37
24059.3,-34
24060.3,-35
24061.3,-37
24062.3,-39
24063.3,-40
24064.3,-40
24065.3,-38
24066.3,-48
24067.3,-61
24068.3,-64
24069.3,-64
24070.3,-67
24071.3,-63
24072.3,-48
24073.3,-35
24074.3,-30
24075.3,-21
24076.3,-5
24077.3,7
24078.3,15
24079.3,19
24080.3,19
24081.3,22
24082.3,28
24083.3,25
24084.3,11
24085.3,-1
24086.3,-9
24087.3,-19
24088.3,-23
24089.3,-24
24090.3,-25
24091.3,-23
24092.3,-13
24093.3,-2
24094.3,2
24095.3,8
24096.3,21
24097.3,29
24098.3,33
24099.3,37
24100.3,38
24101.3,40
24102.3,41
24103.3,39
24104.3,40
24105.3,45
24106.3,44
24107.3,43
24108.3,47
24109.3,46
24110.3,42
24111.3,44
24112.3,46
24113.3,43
24114.3,38
24115.3,32
24116.3,25
24117.3,16
24118.3,8
24119.3,4
24120.3,0
24121.3,-6
24122.3,-13
24123.3,-14
24124.3,-13
24125.3,-11
24126.3,-6
24127.3,2
24128.3,11
24129.3,18
24130.3,22
24131.3,28
24132.3,36
24133.3,36
24134.3,34
24135.3,34
24136.3,33
24137.3,28
24138.3,22
24139.3,20
24140.3,18
24141.3,14
24142.3,10
24143.3,8
24144.3,9
24145.3,9
24146.3,6
24147.3,5
24148.3,2
24149.3,-11
24150.3,-30
24151.3,-48
24152.3,-65
24153.3,-78
24154.3,-84
24155.3,-86
24156.3,-94
24157.3,-98
24158.3,-89
24159.3,-79
24160.3,-70
24161.3,-59
24162.3,-46
24163.3,-29
24164.3,-12
24165.3,-8
24166.3,-4
24167.3,14
24168.3,31
24169.3,36
24170.3,39
24171.3,40
24172.3,42
24173.31,44
24174.32,41
24175.33,36
24176.34,37
24177.35,34
24178.36,27
24179.37,25
24180.38,23
24181.39,16
24182.4,15
24183.4,19
24184.4,20
24185.4,19
24186.4,15
24187.4,18
24188.4,23
24189.4,14
24190.4,0
24191.4,-3
24192.4,-4
24193.4,-11
24194.4,-16
24195.4,-17
24196.4,-14
24197.4,-10
24198.4,-11
24199.4,-13
24200.4,-9
24201.4,-7
24202.4,-19
24203.4,-33
24204.4,-34
24205.4,-31
24206.4,-33
24207.4,-30
24208.4,-19
24209.4,-9
24210.4,-2
24211.4,14
24212.4,30
24213.4,39
24214.4,44
24215.4,45
24216.4,41
24217.4,31
24218.4,20
24219.4,18
24220.4,20
24221.4,25
24222.4,29
24223.4,31
24224.4,48
24225.4,74
24226.4,85
24227.4,88
24228.4,96
24229.4,105
24230.4,103
24231.4,90
24232.4,70
24233.4,47
24234.4,6
24235.4,-64
24236.4,-134
24237.4,-217
24238.4,-312
24239.4,-381
24240.4,-442
24241.4,-502
24242.4,-530
24243.4,-532
24244.4,-504
24245.4,-436
24246.4,-335
24247.4,-203
24248.4,-61
24249.4,78
24250.4,219
24251.4,329
24252.4,401
24253.4,468
24254.4,511
24255.4,512
24256.4,508
24257.4,503
24258.4,475
24259.4,431
24260.4,383
24261.4,330
24262.4,272
24263.4,213
24264.4,149
24265.4,88
24266.4,34
24267.4,-15
24268.4,-68
24269.4,-123
24270.4,-169
24271.4,-213
24272.4,-256
24273.4,-293
24274.4,-328
24275.4,-352
24276.4,-348
24277.4,-325
24278.4,-295
24279.4,-250
24280.4,-190
24281.4,-121
24282.4,-46
24283.4,28
24284.4,91
24285.4,146
24286.4,198
24287.4,231
24288.4,237
24289.4,229
24290.4,217
24291.4,204
24292.4,180
24293.4,144
24294.4,112
24295.4,85
24296.4,55
24297.4,27
24298.4,0
24299.4,-1
24300.4,4
24301.4,-38
24302.4,-58
24303.4,-37
24304.4,-53
24305.4,-73
24306.4,-54
24307.4,-53
24308.4,-72
24309.4,-66
24310.4,-52
24311.4,-52
24312.4,-42
24313.4,-25
24314.4,-16
24315.4,1
24316.4,17
24317.4,27
24318.4,46
24319.4,58
24320.4,49
24321.4,35
24322.4,20
24323.4,-2
24324.4,-25
24325.4,-54
24326.4,-85
24327.4,-109
24328.4,-132
24329.4,-160
24330.4,-173
24331.4,-174
24332.4,-184
24333.4,-184
24334.4,-168
24335.4,-153
24336.4,-139
24337.4,-123
24338.4,-111
24339.4,-94
24340.4,-65
24341.4,-40
24342.4,-20
24343.4,8
24344.4,37
24345.4,49
24346.4,54
24347.4,67
24348.4,78
24349.4,81
24350.4,83
24351.4,89
24352.4,92
24353.4,87
24354.4,81
24355.4,78
24356.4,87
24357.4,88
24358.4,73
24359.4,80
24360.4,93
24361.4,87
24362.4,81
24363.4,83
24364.4,76
24365.4,80
24366.4,88
24367.4,80
24368.4,71
24369.4,55
24370.4,43
24371.4,59
24372.4,89
24373.4,85
24374.4,31
24375.4,-8
24376.4,-10
24377.4,-23
24378.4,-46
24379.4,-50
24380.4,-56
24381.4,-63
24382.4,-39
24383.4,-13
24384.4,-9
24385.4,3
24386.4,20
24387.4,31
24388.4,46
24389.4,51
24390.4,42
24391.4,39
24392.4,35
24393.4,33
24394.4,25
24395.4,0
24396.4,-9
24397.4,-11
24398.4,-30
24399.4,-42
24400.4,-55
24401.4,-71
24402.4,-67
24403.4,-68
24404.4,-81
24405.4,-69
24406.4,-49
24407.4,-55
24408.4,-63
24409.4,-63
24410.4,-70
24411.4,-74
24412.4,-77
24413.4,-84
24414.4,-86
24415.4,-81
24416.4,-84
24417.4,-86
24418.4,-85
24419.4,-88
24420.4,-82
24421.4,-79
24422.4,-87
24423.4,-88
24424.4,-80
24425.4,-73
24426.4,-63
24427.4,-59
24428.4,-56
24429.4,-37
24430.4,-28
24431.4,-36
24432.4,-36
24433.4,-31
24434.4,-22
24435.4,-15
24436.4,-25
24437.4,-22
24438.4,4
24439.4,3
24440.4,-13
24441.4,-10
24442.4,-7
24443.4,-10
24444.4,0
24445.4,7
24446.4,11
24447.4,26
24448.4,38
24449.4,33
24450.4,27
24451.4,39
24452.4,52
24453.4,56
24454.4,57
24455.4,54
24456.4,49
24457.4,57
24458.4,78
24459.4,85
24460.4,71
24461.4,72
24462.4,93
24463.4,94
24464.4,85
24465.4,93
24466.4,100
24467.4,90
24468.4,77
24469.4,60
24470.4,37
24471.4,24
24472.4,10
24473.4,-23
24474.4,-56
24475.4,-59
24476.4,-52
24477.4,-84
24478.4,-159
24479.4,-174
24480.4,-100
24481.4,-37
24482.4,17
24483.4,83
24484.4,126
24485.4,178
24486.4,231
24487.4,207
24488.4,161
24489.4,155
24490.4,131
24491.4,98
24492.4,85
24493.4,43
24494.4,-8
24495.4,-35
24496.4,-67
24497.4,-87
24498.4,-83
24499.4,-92
24500.4,-102
24501.4,-103
24502.4,-108
24503.4,-96
24504.4,-68
24505.4,-72
24506.4,-92
24507.4,-87
24508.4,-83
24509.4,-87
24510.4,-89
24511.4,-101
24512.4,-119
24513.4,-120
24514.4,-122
24515.4,-124
24516.4,-103
24517.4,-79
24518.4,-66
24519.4,-42
24520.4,-13
24521.4,18
24522.4,60
24523.4,89
24524.4,104
24525.4,121
24526.4,134
24527.4,129
24528.4,109
24529.4,85
24530.4,62
24531.4,37
24532.4,22
24533.4,6
24534.4,-24
24535.4,-46
24536.4,-44
24537.4,-36
24538.4,-34
24539.4,-24
24540.4,-11
24541.4,4
24542.4,32
24543.4,61
24544.4,72
24545.4,78
24546.4,91
24547.4,96
24548.4,93
24549.4,93
24550.4,85
24551.4,66
24552.4,54
24553.4,50
24554.4,38
24555.4,25
24556.4,25
24557.4,27
24558.4,20
24559.4,12
24560.4,19
24561.4,27
24562.4,17
24563.4,10
24564.4,19
24565.4,21
24566.4,12
24567.4,10
24568.4,12
24569.4,7
24570.4,-4
24571.4,-4
24572.4,-5
24573.4,-9
24574.4,4
24575.4,8
24576.4,1
24577.4,1
24578.4,-2
24579.4,-7
24580.4,-15
24581.4,-21
24582.4,-18
24583.4,-19
24584.4,-16
24585.4,-9
24586.4,-4
24587.4,-4
24588.4,-4
24589.4,6
24590.4,10
24591.4,-5
24592.4,-18
24593.4,-14
24594.4,-7
24595.4,-6
24596.4,-12
24597.4,-19
24598.4,-30
24599.4,-48
24600.4,-55
24601.4,-51
24602.4,-42
24603.4,-31
24604.4,-31
24605.4,-45
24606.4,-52
24607.4,-49
24608.4,-50
24609.4,-51
24610.4,-53
24611.4,-53
24612.4,-48
24613.4,-36
24614.4,-24
24615.4,-28
24616.4,-31
24617.4,-18
24618.4,-17
24619.4,-33
24620.4,-37
24621.4,-29
24622.4,-24
24623.4,-15
24624.4,-14
24625.4,-24
24626.4,-24
24627.4,-11
24628.4,-3
24629.4,6
24630.4,28
24631.4,48
24632.4,49
24633.4,39
24634.4,35
24635.4,43
24636.4,51
24637.4,54
24638.4,55
24639.4,57
24640.4,63
24641.4,56
24642.4,42
24643.4,50
24644.4,66
24645.4,66
24646.4,53
24647.4,43
24648.4,43
24649.4,45
24650.4,35
24651.4,15
24652.4,10
24653.4,23
24654.4,24
24655.4,11
24656.4,12
24657.4,19
24658.4,18
24659.4,17
24660.4,7
24661.4,-13
24662.4,-18
24663.4,3
24664.4,23
24665.4,13
24666.4,-6
24667.4,-15
24668.4,-12
24669.4,-4
24670.4,-6
24671.4,-18
24672.4,-25
24673.4,-29
24674.4,-26
24675.4,-18
24676.4,-33
24677.4,-56
24678.4,-54
24679.4,-53
24680.4,-74
24681.4,-80
24682.4,-66
24683.4,-64
24684.4,-66
24685.4,-51
24686.4,-35
24687.4,-20
24688.4,-13
24689.4,-23
24690.4,-17
24691.4,2
24692.4,-1
24693.4,-3
24694.4,-1
24695.4,-14
24696.4,-20
24697.4,-24
24698.4,-44
24699.4,-52
24700.4,-48
24701.4,-56
24702.4,-61
24703.4,-52
24704.4,-39
24705.4,-10
24706.4,5
24707.4,-6
24708.4,3
24709.4,28
24710.4,34
24711.4,31
24712.4,26
24713.4,28
24714.4,42
24715.4,42
24716.4,26
24717.4,14
24718.4,18
24719.4,25
24720.4,19
24721.4,11
24722.4,24
24723.4,43
24724.4,38
24725.4,27
24726.4,27
24727.4,23
24728.4,15
24729.4,14
24730.4,19
24731.4,30
24732.4,46
24733.4,53
24734.4,40
24735.4,15
24736.4,13
24737.4,31
24738.4,34
24739.4,30
24740.4,31
24741.4,33
24742.4,27
24743.4,20
24744.4,16
24745.4,6
24746.4,-6
24747.4,-6
24748.4,-1
24749.4,-11
24750.4,-17
24751.4,-10
24752.4,-16
24753.4,-32
24754.4,-37
24755.4,-48
24756.4,-66
24757.4,-72
24758.4,-70
24759.4,-54
24760.4,-36
24761.4,-37
24762.4,-34
24763.4,-28
24764.4,-35
24765.4,-35
24766.4,-16
24767.4,2
24768.4,8
24769.4,8
24770.4,11
24771.4,13
24772.4,6
24773.4,0
24774.4,6
24775.4,1
24776.4,-6
24777.4,10
24778.4,29
24779.4,41
24780.4,45
24781.4,44
24782.4,48
24783.4,20
24784.4,-3
24785.4,13
24786.4,17
24787.4,12
24788.4,18
24789.4,16
24790.4,20
24791.4,43
24792.4,43
24793.4,28
24794.4,49
24795.4,79
24796.4,69
24797.4,47
24798.4,43
24799.4,42
24800.4,35
24801.4,21
24802.4,6
24803.4,-3
24804.4,-11
24805.4,-23
24806.4,-37
24807.4,-46
24808.4,-45
24809.4,-45
24810.4,-50
24811.4,-48
24812.4,-38
24813.4,-38
24814.4,-41
24815.4,-27
24816.4,-21
24817.4,-31
24818.4,-27
24819.4,-24
24820.4,-38
24821.4,-58
24822.4,-69
24823.4,-68
24824.4,-64
24825.4,-56
24826.4,-49
24827.4,-47
24828.4,-35
24829.4,-16
24830.4,-5
24831.4,-6
24832.4,-3
24833.4,10
24834.4,20
24835.4,18
24836.4,24
24837.4,33
24838.4,35
24839.4,40
24840.4,39
24841.4,29
24842.4,30
24843.4,40
24844.4,38
24845.4,19
24846.4,-10
24847.4,-22
24848.4,-18
24849.4,-27
24850.4,-41
24851.4,-36
24852.4,-8
24853.4,27
24854.4,49
24855.4,73
24856.4,96
24857.4,100
24858.4,109
24859.4,119
24860.4,102
24861.4,86
24862.4,86
24863.4,70
24864.4,51
24865.4,50
24866.4,45
24867.4,17
24868.4,-10
24869.4,-36
24870.4,-68
24871.4,-87
24872.4,-106
24873.4,-133
24874.4,-122
24875.4,-79
24876.4,-63
24877.4,-62
24878.4,-54
24879.4,-56
24880.4,-68
24881.4,-76
24882.4,-81
24883.4,-87
24884.4,-98
24885.4,-115
24886.4,-139
24887.4,-162
24888.4,-164
24889.4,-146
24890.4,-155
24891.4,-195
24892.4,-218
24893.4,-240
24894.4,-276
24895.4,-286
24896.4,-268
24897.4,-222
24898.4,-122
24899.4,12
24900.4,153
24901.4,302
24902.4,427
24903.4,516
24904.4,581
24905.4,602
24906.4,581
24907.4,518
24908.4,411
24909.4,290
24910.4,161
24911.4,23
24912.4,-99
24913.4,-197
24914.4,-277
24915.4,-321
24916.4,-322
24917.4,-284
24918.4,-214
24919.4,-128
24920.4,-48
24921.4,33
24922.4,132
24923.4,224
24924.4,294
24925.4,343
24926.4,363
24927.4,363
24928.4,361
24929.4,340
24930.4,294
24931.4,242
24932.4,197
24933.4,170
24934.4,153
24935.4,123
24936.4,82
24937.4,54
24938.4,42
24939.4,26
24940.4,6
24941.4,-1
24942.4,-10
24943.4,-52
24944.4,-109
24945.4,-155
24946.4,-199
24947.4,-250
24948.4,-300
24949.4,-335
24950.4,-337
24951.4,-316
24952.4,-292
24953.4,-268
24954.4,-241
24955.4,-208
24956.4,-167
24957.4,-119
24958.4,-81
24959.4,-61
24960.4,-50
24961.4,-38
24962.4,-36
24963.4,-61
24964.4,-95
24965.4,-124
24966.4,-166
24967.4,-224
24968.4,-251
24969.4,-248
24970.4,-272
24971.4,-296
24972.4,-271
24973.4,-230
24974.4,-198
24975.4,-162
24976.4,-115
24977.4,-59
24978.4,-7
24979.4,30
24980.4,60
24981.4,83
24982.4,102
24983.4,110
24984.4,103
24985.4,87
24986.4,75
24987.4,59
24988.4,34
24989.4,26
24990.4,29
24991.4,36
24992.4,54
24993.4,64
24994.4,48
24995.4,34
24996.4,45
24997.4,51
24998.4,44
24999.4,58
25000.4,77
25001.4,76
25002.4,81
25003.4,100
25004.4,109
25005.4,111
25006.4,109
25007.4,107
25008.4,116
25009.4,120
25010.4,112
25011.4,114
25012.4,120
25013.4,118
25014.4,122
25015.4,112
25016.4,90
25017.4,84
25018.4,79
25019.4,63
25020.4,53
25021.4,60
25022.4,69
25023.4,72
25024.4,74
25025.4,76
25026.4,69
25027.4,58
25028.4,48
25029.4,38
25030.4,27
25031.4,18
25032.4,20
25033.4,20
25034.4,5
25035.4,-16
25036.4,-29
25037.4,-38
25038.4,-51
25039.4,-55
25040.4,-45
25041.4,-41
25042.4,-42
25043.4,-36
25044.4,-19
25045.4,1
25046.4,1
25047.4,-13
25048.4,-15
25049.4,-17
25050.4,-18
25051.4,-9
25052.4,2
25053.4,6
25054.4,-2
25055.4,-15
25056.4,-23
25057.4,-24
25058.4,-26
25059.4,-33
25060.4,-41
25061.4,-39
25062.4,-32
25063.4,-38
25064.4,-50
25065.4,-57
25066.4,-55
25067.4,-46
25068.4,-31
25069.4,-26
25070.4,-39
25071.4,-43
25072.4,-31
25073.4,-25
25074.4,-26
25075.4,-28
25076.4,-32
25077.4,-35
25078.4,-36
25079.4,-38
25080.4,-38
25081.4,-35
25082.4,-38
25083.4,-39
25084.4,-35
25085.4,-37
25086.4,-38
25087.4,-33
25088.4,-31
25089.4,-34
25090.4,-33
25091.4,-24
25092.4,-24
25093.4,-33
25094.4,-30
25095.4,-18
25096.4,-13
25097.4,-5
25098.4,14
25099.4,24
25100.4,24
25101.4,23
25102.4,29
25103.4,48
25104.4,65
25105.4,60
25106.4,48
25107.4,53
25108.4,63
25109.4,57
25110.4,49
25111.4,45
25112.4,45
25113.4,40
25114.4,11
25115.4,-24
25116.4,-16
25117.4,-4
25118.4,-42
25119.4,-82
25120.4,-85
25121.4,-54
25122.4,-6
25123.4,29
25124.4,61
25125.4,116
25126.4,168
25127.4,177
25128.4,134
25129.4,69
25130.4,26
25131.4,-2
25132.4,-33
25133.4,-54
25134.4,-69
25135.4,-89
25136.4,-110
25137.4,-121
25138.4,-118
25139.4,-101
25140.4,-75
25141.4,-51
25142.4,-28
25143.4,-7
25144.4,1
25145.4,-4
25146.4,-11
25147.4,-15
25148.4,-14
25149.4,-6
25150.4,-1
25151.4,2
25152.4,9
25153.4,19
25154.4,32
25155.4,50
25156.4,62
25157.4,71
25158.4,90
25159.4,113
25160.4,128
25161.4,130
25162.4,115
25163.4,97
25164.4,82
25165.4,54
25166.4,23
25167.4,11
25168.4,5
25169.4,-7
25170.4,-18
25171.4,-24
25172.4,-31
25173.4,-39
25174.4,-42
25175.4,-35
25176.4,-30
25177.4,-23
25178.4,-9
25179.4,-6
25180.4,-18
25181.4,-28
25182.4,-31
25183.4,-28
25184.4,-28
25185.4,-25
25186.4,2
25187.4,24
25188.4,22
25189.4,24
25190.4,27
25191.4,27
25192.4,25
25193.4,17
25194.4,8
25195.4,-1
25196.4,-8
25197.4,-20
25198.4,-36
25199.4,-43
25200.4,-42
25201.4,-37
25202.4,-32
25203.4,-29
25204.4,-25
25205.4,-22
25206.4,-11
25207.4,3
25208.4,11
25209.4,10
25210.4,6
25211.4,3
25212.4,3
25213.41,-1
25214.42,-10
25215.43,-17
25216.44,-25
25217.45,-33
25218.46,-34
25219.47,-39
25220.48,-49
25221.49,-56
25222.5,-57
25223.5,-56
25224.5,-57
25225.5,-53
25226.5,-46
25227.5,-45
25228.5,-41
25229.5,-29
25230.5,-22
25231.5,-22
25232.5,-18
25233.5,-7
25234.5,3
25235.5,8
25236.5,7
25237.5,8
25238.5,14
25239.5,20
25240.5,22
25241.5,30
25242.5,42
25243.5,44
25244.5,43
25245.5,38
25246.5,25
25247.5,18
25248.5,14
25249.5,8
25250.5,7
25251.5,2
25252.5,-5
25253.5,-4
25254.5,-2
25255.5,2
25256.5,11
25257.5,16
25258.5,15
25259.5,15
25260.5,16
25261.5,16
25262.5,16
25263.5,19
25264.5,19
25265.5,14
25266.5,10
25267.5,10
25268.5,9
25269.5,14
25270.5,15
25271.5,6
25272.5,-4
25273.5,-8
25274.5,-4
25275.5,-5
25276.5,-21
25277.5,-34
25278.5,-24
25279.5,-10
25280.5,-15
25281.5,-15
25282.5,0
25283.5,5
25284.5,6
25285.5,1
25286.5,-8
25287.5,-5
25288.5,-6
25289.5,-14
25290.5,-8
25291.5,0
25292.5,1
25293.5,8
25294.5,20
25295.5,24
25296.5,29
25297.5,34
25298.5,30
25299.5,28
25300.5,23
25301.5,9
25302.5,-7
25303.5,-16
25304.5,-13
25305.5,-7
25306.5,-9
25307.5,-12
25308.5,-11
25309.5,-17
25310.5,-16
25311.5,-7
25312.5,-10
25313.5,-19
25314.5,-13
25315.5,-4
25316.5,-6
25317.5,-17
25318.5,-27
25319.5,-34
25320.5,-42
25321.5,-50
25322.5,-48
25323.5,-41
25324.5,-30
25325.5,-21
25326.5,-18
25327.5,-13
25328.5,-4
25329.5,0
25330.5,1
25331.5,5
25332.5,13
25333.5,15
25334.5,15
25335.5,16
25336.5,11
25337.5,11
25338.5,17
25339.5,15
25340.5,12
25341.5,14
25342.5,19
25343.5,22
25344.5,24
25345.5,29
25346.5,35
25347.5,39
25348.5,39
25349.5,27
25350.5,20
25351.5,30
25352.5,24
25353.5,18
25354.5,22
25355.5,9
25356.5,5
25357.5,12
25358.5,1
25359.5,-9
25360.5,-7
25361.5,-15
25362.5,-21
25363.5,-14
25364.5,-17
25365.5,-19
25366.5,-14
25367.5,-21
25368.5,-27
25369.5,-28
25370.5,-35
25371.5,-41
25372.5,-42
25373.5,-48
25374.5,-55
25375.5,-54
25376.5,-47
25377.5,-43
25378.5,-42
25379.5,-41
25380.5,-29
25381.5,-11
25382.5,-6
25383.5,-6
25384.5,1
25385.5,7
25386.5,10
25387.5,15
25388.5,14
25389.5,12
25390.5,11
25391.5,10
25392.5,13
25393.5,12
25394.5,7
25395.5,4
25396.5,4
25397.5,1
25398.5,1
25399.5,4
25400.5,7
25401.5,11
25402.5,11
25403.5,12
25404.5,20
25405.5,24
25406.5,20
25407.5,22
25408.5,32
25409.5,35
25410.5,28
25411.5,24
25412.5,27
25413.5,32
25414.5,27
25415.5,15
25416.5,11
25417.5,18
25418.5,24
25419.5,23
25420.5,17
25421.5,11
25422.5,10
25423.5,6
25424.5,-2
25425.5,-5
25426.5,-2
25427.5,-1
25428.5,-3
25429.5,1
