t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17471.0,-7.8794,-9.4431,-44.164,-49.999
17481.0,-13.879,-10.443,-43.164,-49.999
17491.0,-19.879,-11.443,-43.164,-48.999
17501.0,-24.879,-15.443,-44.164,-48.999
17511.0,-27.879,-16.443,-46.164,-48.999
17521.0,-34.879,-17.443,-46.164,-46.999
17530.0,-36.879,-18.443,-46.164,-48.999
17540.0,-37.879,-16.443,-47.164,-46.999
17550.0,-31.879,-11.443,-49.164,-47.999
17560.0,-12.879,-1.4431,-47.164,-48.999
17570.0,-0.87938,5.5569,-48.164,-47.999
17580.0,10.121,7.5569,-50.164,-48.999
17590.0,17.121,7.5569,-49.164,-49.999
17600.0,20.121,6.5569,-48.164,-47.999
17609.0,26.121,5.5569,-45.164,-48.999
17619.0,33.121,5.5569,-35.164,-46.999
17629.0,37.121,6.5569,-32.164,-45.999
17639.0,45.121,8.5569,-24.164,-45.999
17649.0,54.121,12.557,-19.164,-42.999
17659.0,62.121,15.557,-15.164,-42.999
17669.0,68.121,17.557,-13.164,-41.999
17679.0,74.121,18.557,-13.164,-41.999
17689.0,76.121,21.557,-4.1639,-38.999
17698.0,79.121,19.557,-4.1639,-38.999
17708.0,79.121,19.557,0.83615,-38.999
17718.0,80.121,19.557,0.83615,-38.999
17728.0,81.121,19.557,3.8361,-38.999
17738.0,83.121,21.557,3.8361,-38.999
17748.0,88.121,23.557,3.8361,-38.999
17758.0,90.121,24.557,3.8361,-38.999
17768.0,91.121,23.557,4.8361,-36.999
17778.0,92.121,24.557,4.8361,-36.999
17787.0,90.121,23.557,1.8361,-36.999
17797.0,89.121,22.557,1.8361,-36.999
17807.0,88.121,23.557,5.8361,-35.999
17817.0,89.121,23.557,5.8361,-35.999
17827.0,88.121,21.557,7.8361,-34.999
17837.0,85.121,20.557,7.8361,-34.999
17847.0,85.121,20.557,9.8361,-36.999
17857.0,83.121,19.557,9.8361,-36.999
17866.0,83.121,19.557,11.836,-35.999
17876.0,76.121,17.557,11.836,-35.999
17886.0,76.121,17.557,13.836,-32.999
17896.0,72.121,15.557,12.836,-32.999
17906.0,72.121,15.557,14.836,-32.999
17916.0,67.121,13.557,12.836,-32.999
17926.0,67.121,13.557,14.836,-31.999
17936.0,58.121,10.557,12.836,-33.999
17946.0,58.121,10.557,11.836,-31.999
17955.0,51.121,7.5569,10.836,-31.999
17965.0,51.121,7.5569,11.836,-30.999
17975.0,43.121,5.5569,9.8361,-33.999
17985.0,43.121,5.5569,7.8361,-33.999
17995.0,36.121,3.5569,7.8361,-34.999
18005.0,36.121,3.5569,8.8361,-33.999
18015.0,34.121,2.5569,5.8361,-33.999
18025.0,30.121,0.55688,6.8361,-33.999
18035.0,24.121,-1.4431,5.8361,-36.999
18044.0,21.121,-2.4431,5.8361,-36.999
18054.0,16.121,-3.4431,4.8361,-38.999
18064.0,12.121,-3.4431,2.8361,-36.999
18074.0,9.1206,-5.4431,4.8361,-37.999
18084.0,4.1206,-7.4431,4.8361,-37.999
18094.0,1.1206,-8.4431,4.8361,-36.999
18104.0,-4.8794,-10.443,2.8361,-37.999
18114.0,-7.8794,-11.443,2.8361,-37.999
18124.0,-15.879,-13.443,2.8361,-37.999
18133.0,-17.879,-13.443,-0.16385,-37.999
18143.0,-22.879,-16.443,-2.1639,-38.999
18153.0,-28.879,-18.443,-1.1639,-38.999
18163.0,-31.879,-19.443,-2.1639,-39.999
18173.0,-38.879,-21.443,-4.1639,-38.999
18183.0,-43.879,-24.443,-8.1639,-39.999
18193.0,-46.879,-24.443,-3.1639,-37.999
18203.0,-49.879,-24.443,-5.1639,-37.999
18212.0,-44.879,-19.443,-5.1639,-36.999
18222.0,-29.879,-9.4431,-6.1639,-37.999
18232.0,-12.879,-0.44312,-7.1639,-35.999
18242.0,0.12062,4.5569,-7.1639,-34.999
18252.0,10.121,7.5569,-6.1639,-33.999
18262.0,17.121,6.5569,-6.1639,-33.999
18272.0,23.121,6.5569,-5.1639,-32.999
18282.0,29.121,6.5569,0.83615,-29.999
18292.0,36.121,7.5569,7.8361,-28.999
18301.0,44.121,8.5569,14.836,-25.999
18311.0,50.121,12.557,20.836,-25.999
18321.0,59.121,14.557,25.836,-21.999
18331.0,64.121,15.557,28.836,-20.999
18341.0,70.121,15.557,33.836,-17.999
18351.0,74.121,18.557,37.836,-17.999
18361.0,81.121,18.557,41.836,-15.999
18371.0,82.121,18.557,44.836,-14.999
18381.0,85.121,18.557,47.836,-13.999
18390.0,86.121,18.557,47.836,-13.999
18400.0,87.121,18.557,50.836,-11.999
18410.0,90.121,20.557,50.836,-9.9987
18420.0,95.121,24.557,53.836,-10.999
18430.0,95.121,24.557,53.836,-9.9987
18440.0,98.121,25.557,52.836,-8.9987
18450.0,99.121,26.557,51.836,-8.9987
18460.0,102.12,24.557,52.836,-9.9987
18470.0,101.12,26.557,51.836,-8.9987
18479.0,100.12,25.557,53.836,-7.9987
18489.0,98.121,25.557,53.836,-8.9987
18499.0,98.121,26.557,53.836,-8.9987
18509.0,98.121,24.557,55.836,-9.9987
18519.0,97.121,24.557,54.836,-11.999
18529.0,94.121,23.557,54.836,-10.999
18539.0,93.121,23.557,53.836,-9.9987
18549.0,90.121,21.557,53.836,-10.999
18558.0,89.121,23.557,52.836,-10.999
18568.0,88.121,22.557,53.836,-10.999
18578.0,84.121,21.557,53.836,-10.999
18588.0,85.121,21.557,53.836,-9.9987
18598.0,80.121,20.557,54.836,-9.9987
18608.0,81.121,21.557,53.836,-10.999
18618.0,78.121,20.557,52.836,-9.9987
18628.0,74.121,19.557,52.836,-8.9987
18638.0,69.121,19.557,52.836,-10.999
18647.0,66.121,17.557,51.836,-9.9987
18657.0,62.121,17.557,49.836,-8.9987
18667.0,58.121,16.557,50.836,-8.9987
18677.0,58.121,16.557,47.836,-8.9987
18687.0,49.121,14.557,46.836,-9.9987
18697.0,49.121,14.557,45.836,-9.9987
18707.0,40.121,10.557,45.836,-9.9987
18717.0,40.121,10.557,45.836,-8.9987
18727.0,29.121,5.5569,45.836,-8.9987
18736.0,29.121,5.5569,43.836,-8.9987
18746.0,17.121,0.55688,43.836,-8.9987
18756.0,17.121,0.55688,41.836,-7.9987
18766.0,5.1206,-2.4431,41.836,-7.9987
18776.0,5.1206,-2.4431,38.836,-6.9987
18786.0,-9.8794,-8.4431,38.836,-6.9987
18796.0,-9.8794,-8.4431,35.836,-6.9987
18806.0,-19.879,-13.443,35.836,-6.9987
18816.0,-19.879,-13.443,35.836,-5.9987
18825.0,-25.879,-12.443,35.836,-5.9987
18835.0,-25.879,-12.443,32.836,-5.9987
18845.0,-21.879,-9.4431,32.836,-5.9987
18855.0,-4.8794,0.55688,30.836,-4.9987
18865.0,8.1206,6.5569,30.836,-4.9987
18875.0,18.121,9.5569,28.836,-4.9987
18885.0,27.121,13.557,28.836,-4.9987
18895.0,34.121,12.557,32.836,-2.9987
18904.0,41.121,12.557,32.836,-2.9987
18914.0,47.121,10.557,37.836,-1.9987
18924.0,56.121,14.557,41.836,1.0013
18934.0,65.121,16.557,48.836,1.0013
18944.0,77.121,20.557,53.836,2.0013
18954.0,85.121,23.557,57.836,4.0013
18964.0,94.121,24.557,63.836,4.0013
18974.0,99.121,27.557,67.836,6.0013
18984.0,104.12,29.557,72.836,9.0013
18993.0,111.12,29.557,75.836,10.001
19003.0,115.12,29.557,76.836,10.001
19013.0,115.12,29.557,78.836,9.0013
19023.0,118.12,28.557,79.836,10.001
19033.0,119.12,28.557,79.836,8.0013
19043.0,122.12,29.557,78.836,9.0013
19053.0,123.12,31.557,77.836,6.0013
19063.0,127.12,32.557,79.836,5.0013
19073.0,127.12,33.557,76.836,6.0013
19082.0,127.12,33.557,73.836,4.0013
19092.0,128.12,33.557,73.836,3.0013
19102.0,129.12,32.557,72.836,3.0013
19112.0,127.12,32.557,73.836,3.0013
19122.0,125.12,30.557,68.836,0.0012523
19132.0,124.12,31.557,70.836,-1.9987
19142.0,123.12,31.557,69.836,-3.9987
19152.0,122.12,30.557,63.836,-6.9987
19162.0,120.12,29.557,63.836,-7.9987
19171.0,118.12,28.557,64.836,-10.999
19181.0,114.12,29.557,62.836,-12.999
19191.0,111.12,26.557,60.836,-13.999
19201.0,109.12,25.557,61.836,-13.999
19211.0,105.12,24.557,61.836,-14.999
19221.0,101.12,21.557,62.836,-15.999
19231.0,97.121,22.557,61.836,-16.999
19241.0,92.121,19.557,58.836,-19.999
19250.0,88.121,19.557,58.836,-18.999
19260.0,83.121,16.557,55.836,-21.999
19270.0,78.121,15.557,56.836,-21.999
19280.0,76.121,15.557,53.836,-22.999
19290.0,72.121,14.557,53.836,-22.999
19300.0,66.121,12.557,48.836,-22.999
19310.0,62.121,10.557,47.836,-22.999
19320.0,58.121,8.5569,45.836,-21.999
19330.0,50.121,6.5569,45.836,-21.999
19339.0,45.121,4.5569,42.836,-19.999
19349.0,39.121,1.5569,42.836,-19.999
19359.0,34.121,0.55688,39.836,-20.999
19369.0,28.121,0.55688,36.836,-20.999
19379.0,22.121,-2.4431,33.836,-23.999
19389.0,18.121,-3.4431,32.836,-22.999
19399.0,13.121,-6.4431,30.836,-21.999
19409.0,8.1206,-7.4431,29.836,-23.999
19419.0,2.1206,-10.443,25.836,-25.999
19428.0,-5.8794,-12.443,24.836,-26.999
19438.0,-8.8794,-13.443,22.836,-27.999
19448.0,-12.879,-12.443,20.836,-25.999
19458.0,-7.8794,-8.4431,20.836,-25.999
19468.0,3.1206,-1.4431,16.836,-27.999
19478.0,17.121,5.5569,14.836,-27.999
19488.0,27.121,8.5569,13.836,-26.999
19498.0,36.121,11.557,10.836,-28.999
19508.0,47.121,12.557,10.836,-28.999
19517.0,52.121,11.557,10.836,-27.999
19527.0,52.121,11.557,16.836,-24.999
19537.0,68.121,14.557,20.836,-22.999
19547.0,68.121,14.557,28.836,-19.999
19557.0,90.121,21.557,32.836,-18.999
19567.0,90.121,21.557,38.836,-16.999
19577.0,111.12,28.557,41.836,-14.999
19587.0,111.12,28.557,44.836,-13.999
19596.0,127.12,33.557,50.836,-12.999
19606.0,127.12,33.557,50.836,-10.999
19616.0,139.12,37.557,54.836,-8.9987
19626.0,139.12,37.557,55.836,-8.9987
19636.0,145.12,37.557,57.836,-7.9987
19646.0,145.12,37.557,56.836,-7.9987
19656.0,149.12,38.557,55.836,-7.9987
19666.0,149.12,38.557,55.836,-6.9987
19676.0,152.12,41.557,55.836,-6.9987
19685.0,152.12,41.557,55.836,-7.9987
19695.0,151.12,42.557,54.836,-6.9987
19705.0,153.12,41.557,50.836,-7.9987
19715.0,153.12,41.557,50.836,-9.9987
19725.0,150.12,40.557,50.836,-9.9987
19735.0,151.12,40.557,48.836,-11.999
19745.0,150.12,41.557,47.836,-13.999
19755.0,151.12,42.557,46.836,-14.999
19765.0,145.12,42.557,46.836,-16.999
19774.0,148.12,41.557,46.836,-17.999
19784.0,142.12,39.557,45.836,-19.999
19794.0,140.12,39.557,45.836,-19.999
19804.0,137.12,36.557,42.836,-23.999
19814.0,136.12,35.557,42.836,-23.999
19824.0,128.12,33.557,37.836,-25.999
19834.0,125.12,31.557,37.836,-25.999
19844.0,122.12,31.557,35.836,-27.999
19854.0,119.12,29.557,35.836,-27.999
19863.0,113.12,28.557,32.836,-30.999
19873.0,109.12,26.557,32.836,-30.999
19883.0,106.12,25.557,29.836,-28.999
19893.0,101.12,23.557,29.836,-28.999
19903.0,96.121,23.557,26.836,-29.999
19913.0,90.121,19.557,26.836,-29.999
19923.0,84.121,19.557,22.836,-30.999
19933.0,78.121,17.557,22.836,-30.999
19942.0,74.121,14.557,20.836,-27.999
19952.0,70.121,13.557,20.836,-27.999
19962.0,62.121,10.557,14.836,-29.999
19972.0,59.121,10.557,14.836,-29.999
19982.0,55.121,9.5569,9.8361,-30.999
19992.0,51.121,7.5569,9.8361,-30.999
20002.0,47.121,7.5569,8.8361,-31.999
20012.0,39.121,4.5569,4.8361,-32.999
20022.0,32.121,2.5569,4.8361,-31.999
20031.0,26.121,-0.44312,-0.16385,-33.999
20041.0,21.121,-1.4431,0.83615,-33.999
20051.0,15.121,-4.4431,-1.1639,-33.999
20061.0,10.121,-6.4431,-3.1639,-32.999
20071.0,3.1206,-9.4431,-7.1639,-33.999
20081.0,-4.8794,-11.443,-9.1639,-33.999
20091.0,-10.879,-13.443,-10.164,-32.999
20101.0,-16.879,-15.443,-11.164,-33.999
20111.0,-21.879,-17.443,-12.164,-32.999
20120.0,-29.879,-19.443,-11.164,-32.999
20130.0,-32.879,-20.443,-14.164,-31.999
20140.0,-36.879,-21.443,-16.164,-31.999
20150.0,-33.879,-16.443,-19.164,-30.999
20160.0,-23.879,-10.443,-21.164,-29.999
20170.0,-8.8794,-2.4431,-22.164,-29.999
20180.0,2.1206,1.5569,-23.164,-30.999
20190.0,12.121,4.5569,-24.164,-28.999
20200.0,21.121,5.5569,-27.164,-29.999
20209.0,28.121,4.5569,-27.164,-29.999
20219.0,34.121,3.5569,-24.164,-26.999
20229.0,44.121,7.5569,-18.164,-24.999
20239.0,52.121,7.5569,-12.164,-23.999
20249.0,61.121,10.557,-5.1639,-21.999
20259.0,74.121,16.557,-0.16385,-18.999
20269.0,83.121,19.557,4.8361,-17.999
20279.0,91.121,21.557,8.8361,-15.999
20288.0,98.121,24.557,13.836,-13.999
20298.0,102.12,24.557,15.836,-12.999
20308.0,105.12,24.557,16.836,-10.999
20318.0,107.12,24.557,20.836,-10.999
20328.0,107.12,23.557,21.836,-11.999
20338.0,108.12,22.557,19.836,-11.999
20348.0,110.12,23.557,19.836,-10.999
20358.0,111.12,24.557,19.836,-11.999
20368.0,111.12,24.557,19.836,-11.999
20377.0,111.12,24.557,20.836,-10.999
20387.0,113.12,24.557,18.836,-11.999
20397.0,113.12,24.557,15.836,-13.999
20407.0,114.12,23.557,14.836,-13.999
20417.0,114.12,23.557,15.836,-13.999
20427.0,111.12,23.557,15.836,-17.999
20437.0,111.12,23.557,14.836,-15.999
20447.0,110.12,23.557,14.836,-18.999
20457.0,110.12,23.557,13.836,-19.999
20466.0,106.12,20.557,10.836,-21.999
20476.0,106.12,20.557,12.836,-22.999
20486.0,102.12,21.557,11.836,-23.999
20496.0,102.12,21.557,11.836,-23.999
20506.0,94.121,18.557,10.836,-24.999
20516.0,94.121,18.557,9.8361,-26.999
20526.0,86.121,14.557,8.8361,-25.999
20536.0,86.121,14.557,9.8361,-26.999
20546.0,83.121,13.557,7.8361,-26.999
20555.0,79.121,11.557,6.8361,-26.999
20565.0,75.121,9.5569,4.8361,-27.999
20575.0,70.121,10.557,5.8361,-27.999
20585.0,64.121,7.5569,1.8361,-26.999
20595.0,62.121,4.5569,-1.1639,-26.999
20605.0,56.121,3.5569,-2.1639,-26.999
20615.0,52.121,1.5569,-4.1639,-28.999
20625.0,46.121,0.55688,-3.1639,-26.999
20634.0,40.121,-1.4431,-3.1639,-28.999
20644.0,36.121,-3.4431,-6.1639,-28.999
20654.0,29.121,-4.4431,-6.1639,-30.999
20664.0,25.121,-6.4431,-8.1639,-30.999
20674.0,18.121,-7.4431,-9.1639,-31.999
20684.0,15.121,-11.443,-11.164,-34.999
20694.0,10.121,-12.443,-10.164,-33.999
20704.0,3.1206,-14.443,-11.164,-34.999
20714.0,-1.8794,-15.443,-14.164,-35.999
20723.0,-6.8794,-17.443,-16.164,-36.999
20733.0,-9.8794,-19.443,-18.164,-36.999
20743.0,-16.879,-20.443,-19.164,-37.999
20753.0,-20.879,-23.443,-20.164,-35.999
20763.0,-26.879,-24.443,-21.164,-36.999
20773.0,-30.879,-25.443,-23.164,-35.999
20783.0,-36.879,-26.443,-22.164,-34.999
20793.0,-42.879,-28.443,-24.164,-34.999
20803.0,-48.879,-31.443,-24.164,-34.999
20812.0,-56.879,-32.443,-27.164,-35.999
20822.0,-61.879,-35.443,-27.164,-35.999
20832.0,-65.879,-37.443,-27.164,-32.999
20842.0,-71.879,-39.443,-27.164,-32.999
20852.0,-78.879,-43.443,-30.164,-33.999
20862.0,-82.879,-43.443,-30.164,-33.999
20872.0,-87.879,-43.443,-33.164,-31.999
20882.0,-87.879,-41.443,-33.164,-31.999
20892.0,-72.879,-32.443,-30.164,-27.999
20901.0,-55.879,-22.443,-30.164,-27.999
20911.0,-42.879,-14.443,-32.164,-25.999
20921.0,-32.879,-11.443,-32.164,-25.999
20931.0,-23.879,-10.443,-33.164,-25.999
20941.0,-18.879,-12.443,-33.164,-25.999
20951.0,-11.879,-11.443,-25.164,-22.999
20961.0,-8.8794,-11.443,-25.164,-22.999
20971.0,-1.8794,-12.443,-12.164,-16.999
20980.0,4.1206,-11.443,-12.164,-16.999
20990.0,7.1206,-9.4431,-2.1639,-13.999
21000.0,12.121,-8.4431,-2.1639,-13.999
21010.0,18.121,-6.4431,1.8361,-10.999
21020.0,22.121,-4.4431,4.8361,-9.9987
21030.0,23.121,-4.4431,10.836,-8.9987
21040.0,24.121,-5.4431,13.836,-7.9987
21050.0,24.121,-6.4431,14.836,-6.9987
21060.0,24.121,-6.4431,16.836,-5.9987
21069.0,24.121,-6.4431,18.836,-3.9987
21079.0,27.121,-5.4431,16.836,-4.9987
21089.0,28.121,-3.4431,18.836,-2.9987
21099.0,29.121,-2.4431,17.836,-3.9987
21109.0,31.121,-1.4431,18.836,-0.99875
21119.0,30.121,-2.4431,19.836,0.0012523
21129.0,31.121,-1.4431,19.836,0.0012523
21139.0,32.121,-2.4431,17.836,1.0013
21149.0,30.121,-2.4431,18.836,0.0012523
21158.0,28.121,-3.4431,19.836,1.0013
21168.0,27.121,-4.4431,19.836,1.0013
21178.0,26.121,-5.4431,16.836,1.0013
21188.0,24.121,-6.4431,20.836,2.0013
21198.0,24.121,-5.4431,18.836,1.0013
21208.0,20.121,-7.4431,19.836,2.0013
21218.0,17.121,-8.4431,19.836,2.0013
21228.0,17.121,-8.4431,20.836,2.0013
21238.0,11.121,-9.4431,20.836,3.0013
21247.0,11.121,-9.4431,21.836,2.0013
21257.0,7.1206,-12.443,21.836,2.0013
21267.0,7.1206,-12.443,20.836,1.0013
21277.0,-0.87938,-15.443,19.836,2.0013
21287.0,-0.87938,-15.443,19.836,1.0013
21297.0,-10.879,-17.443,17.836,0.0012523
21307.0,-10.879,-17.443,16.836,1.0013
21317.0,-19.879,-20.443,15.836,0.0012523
21326.0,-19.879,-20.443,12.836,-0.99875
21336.0,-29.879,-23.443,12.836,1.0013
21346.0,-29.879,-23.443,12.836,1.0013
21356.0,-35.879,-26.443,11.836,1.0013
21366.0,-35.879,-26.443,12.836,0.0012523
21376.0,-41.879,-28.443,8.8361,-0.99875
21386.0,-48.879,-29.443,6.8361,-0.99875
21396.0,-54.879,-32.443,6.8361,-0.99875
21406.0,-59.879,-33.443,6.8361,0.0012523
21415.0,-62.879,-35.443,3.8361,0.0012523
21425.0,-68.879,-36.443,4.8361,0.0012523
21435.0,-73.879,-38.443,2.8361,-0.99875
21445.0,-78.879,-40.443,2.8361,-0.99875
21455.0,-84.879,-41.443,-0.16385,-1.9987
21465.0,-89.879,-43.443,1.8361,-0.99875
21475.0,-95.879,-45.443,-0.16385,-1.9987
21485.0,-100.88,-47.443,-2.1639,-0.99875
21495.0,-104.88,-49.443,-3.1639,0.0012523
21504.0,-111.88,-51.443,-4.1639,-1.9987
21514.0,-116.88,-52.443,-6.1639,-1.9987
21524.0,-123.88,-54.443,-7.1639,-2.9987
21534.0,-128.88,-56.443,-9.1639,-1.9987
21544.0,-131.88,-58.443,-11.164,-3.9987
21554.0,-138.88,-61.443,-11.164,-3.9987
21564.0,-147.88,-64.443,-13.164,-2.9987
21574.0,-149.88,-63.443,-13.164,-2.9987
21584.0,-154.88,-63.443,-13.164,-0.99875
21593.0,-148.88,-58.443,-16.164,-2.9987
21603.0,-127.88,-46.443,-16.164,-2.9987
21613.0,-109.88,-34.443,-14.164,-1.9987
21623.0,-92.879,-26.443,-15.164,-0.99875
21633.0,-82.879,-25.443,-19.164,-1.9987
21643.0,-76.879,-24.443,-19.164,-2.9987
21653.0,-69.879,-25.443,-16.164,-0.99875
21663.0,-61.879,-24.443,-11.164,0.0012523
21672.0,-55.879,-24.443,-4.1639,2.0013
21682.0,-51.879,-23.443,1.8361,3.0013
21692.0,-48.879,-23.443,4.8361,3.0013
21702.0,-42.879,-22.443,9.8361,6.0013
21712.0,-37.879,-20.443,13.836,9.0013
21722.0,-34.879,-20.443,22.836,10.001
21732.0,-29.879,-17.443,25.836,12.001
21742.0,-29.879,-17.443,27.836,12.001
21752.0,-26.879,-17.443,32.836,13.001
21761.0,-26.879,-16.443,35.836,14.001
21771.0,-25.879,-19.443,35.836,15.001
21781.0,-27.879,-20.443,37.836,13.001
21791.0,-26.879,-17.443,36.836,15.001
21801.0,-21.879,-16.443,38.836,15.001
21811.0,-19.879,-14.443,37.836,16.001
21821.0,-16.879,-13.443,38.836,16.001
21831.0,-15.879,-11.443,36.836,16.001
21841.0,-14.879,-12.443,34.836,15.001
21850.0,-13.879,-11.443,33.836,16.001
21860.0,-14.879,-12.443,33.836,15.001
21870.0,-15.879,-13.443,33.836,15.001
21880.0,-16.879,-12.443,35.836,15.001
21890.0,-15.879,-13.443,35.836,15.001
21900.0,-19.879,-13.443,34.836,14.001
21910.0,-19.879,-14.443,34.836,14.001
21920.0,-21.879,-14.443,34.836,14.001
21930.0,-23.879,-13.443,34.836,14.001
21939.0,-26.879,-15.443,33.836,14.001
21949.0,-30.879,-16.443,33.836,14.001
21959.0,-32.879,-18.443,34.836,13.001
21969.0,-36.879,-18.443,34.836,13.001
21979.0,-40.879,-20.443,33.836,12.001
21989.0,-41.879,-20.443,33.836,12.001
21999.0,-47.879,-22.443,30.836,11.001
22009.0,-50.879,-23.443,30.836,11.001
22018.0,-54.879,-25.443,29.836,9.0013
22028.0,-61.879,-26.443,29.836,9.0013
22038.0,-64.879,-27.443,27.836,10.001
22048.0,-67.879,-29.443,27.836,10.001
22058.0,-67.879,-29.443,25.836,9.0013
22068.0,-78.879,-30.443,25.836,9.0013
22078.0,-78.879,-30.443,22.836,10.001
22088.0,-86.879,-33.443,21.836,9.0013
22098.0,-86.879,-33.443,20.836,9.0013
22107.0,-97.879,-37.443,19.836,8.0013
22117.0,-97.879,-37.443,18.836,8.0013
22127.0,-106.88,-41.443,15.836,4.0013
22137.0,-106.88,-41.443,15.836,8.0013
22147.0,-117.88,-44.443,13.836,8.0013
22157.0,-117.88,-44.443,11.836,8.0013
22167.0,-128.88,-48.443,10.836,7.0013
22177.0,-128.88,-48.443,6.8361,7.0013
22187.0,-139.88,-51.443,8.8361,7.0013
22196.0,-139.88,-51.443,6.8361,6.0013
22206.0,-150.88,-55.443,5.8361,7.0013
22216.0,-150.88,-55.443,2.8361,6.0013
22226.0,-155.88,-55.443,1.8361,6.0013
22236.0,-158.88,-55.443,-1.1639,5.0013
22246.0,-155.88,-52.443,-2.1639,7.0013
22256.0,-145.88,-44.443,-2.1639,6.0013
22266.0,-128.88,-35.443,-5.1639,7.0013
22276.0,-112.88,-27.443,-3.1639,6.0013
22285.0,-99.879,-22.443,-6.1639,7.0013
22295.0,-90.879,-22.443,-8.1639,6.0013
22305.0,-85.879,-23.443,-7.1639,6.0013
22315.0,-80.879,-24.443,-3.1639,7.0013
22325.0,-75.879,-23.443,3.8361,9.0013
22335.0,-70.879,-24.443,9.8361,10.001
22345.0,-66.879,-22.443,15.836,11.001
22355.0,-62.879,-22.443,20.836,14.001
22364.0,-54.879,-20.443,24.836,15.001
22374.0,-48.879,-19.443,30.836,17.001
22384.0,-43.879,-17.443,37.836,18.001
22394.0,-41.879,-17.443,40.836,20.001
22404.0,-38.879,-16.443,41.836,21.001
22414.0,-33.879,-16.443,44.836,21.001
22424.0,-31.879,-14.443,44.836,22.001
22434.0,-28.879,-14.443,44.836,22.001
22444.0,-30.879,-14.443,44.836,22.001
22453.0,-30.879,-13.443,43.836,21.001
22463.0,-28.879,-13.443,42.836,20.001
22473.0,-27.879,-13.443,41.836,21.001
22483.0,-25.879,-11.443,41.836,20.001
22493.0,-21.879,-10.443,41.836,20.001
22503.0,-21.879,-8.4431,39.836,20.001
22513.0,-18.879,-7.4431,39.836,19.001
22523.0,-19.879,-7.4431,38.836,18.001
22533.0,-18.879,-8.4431,37.836,18.001
22542.0,-20.879,-7.4431,40.836,17.001
22552.0,-20.879,-7.4431,39.836,16.001
22562.0,-22.879,-7.4431,39.836,16.001
22572.0,-23.879,-8.4431,37.836,14.001
22582.0,-24.879,-8.4431,37.836,15.001
22592.0,-28.879,-9.4431,34.836,12.001
22602.0,-31.879,-9.4431,33.836,12.001
22612.0,-36.879,-12.443,31.836,12.001
22622.0,-38.879,-14.443,34.836,11.001
22631.0,-42.879,-16.443,30.836,9.0013
22641.0,-48.879,-17.443,31.836,9.0013
22651.0,-51.879,-20.443,30.836,8.0013
22661.0,-57.879,-22.443,28.836,8.0013
22671.0,-63.879,-24.443,24.836,7.0013
22681.0,-68.879,-26.443,23.836,5.0013
22691.0,-73.879,-28.443,23.836,5.0013
22701.0,-75.879,-29.443,20.836,5.0013
22710.0,-82.879,-29.443,21.836,3.0013
22720.0,-85.879,-31.443,16.836,4.0013
22730.0,-91.879,-33.443,14.836,3.0013
22740.0,-96.879,-34.443,13.836,2.0013
22750.0,-101.88,-35.443,12.836,2.0013
22760.0,-106.88,-38.443,8.8361,2.0013
22770.0,-111.88,-41.443,6.8361,2.0013
22780.0,-116.88,-41.443,6.8361,3.0013
22790.0,-121.88,-42.443,5.8361,3.0013
22799.0,-126.88,-45.443,2.8361,2.0013
22809.0,-133.88,-45.443,1.8361,1.0013
22819.0,-139.88,-48.443,-2.1639,1.0013
22829.0,-144.88,-51.443,-5.1639,1.0013
22839.0,-150.88,-54.443,-4.1639,0.0012523
22849.0,-157.88,-56.443,-6.1639,0.0012523
22859.0,-165.88,-60.443,-7.1639,-0.99875
22869.0,-170.88,-61.443,-11.164,-0.99875
22879.0,-174.88,-62.443,-12.164,-0.99875
22888.0,-167.88,-56.443,-11.164,0.0012523
22898.0,-157.88,-48.443,-11.164,0.0012523
22908.0,-157.88,-48.443,-14.164,1.0013
22918.0,-130.88,-35.443,-14.164,1.0013
22928.0,-130.88,-35.443,-19.164,-0.99875
22938.0,-107.88,-28.443,-19.164,-0.99875
22948.0,-107.88,-28.443,-22.164,0.0012523
22958.0,-96.879,-31.443,-22.164,0.0012523
22967.0,-96.879,-31.443,-12.164,2.0013
22977.0,-86.879,-33.443,-12.164,2.0013
22987.0,-86.879,-33.443,0.83615,6.0013
22997.0,-73.879,-28.443,0.83615,6.0013
23007.0,-73.879,-28.443,10.836,9.0013
23017.0,-59.879,-23.443,10.836,9.0013
23027.0,-59.879,-23.443,16.836,12.001
23037.0,-45.879,-21.443,16.836,12.001
23047.0,-45.879,-21.443,24.836,15.001
23056.0,-41.879,-18.443,24.836,15.001
23066.0,-41.879,-18.443,24.836,15.001
23076.0,-41.879,-19.443,24.836,15.001
23086.0,-38.879,-19.443,26.836,15.001
23096.0,-35.879,-17.443,26.836,15.001
23106.0,-34.879,-17.443,23.836,15.001
23116.0,-33.879,-15.443,23.836,15.001
23126.0,-31.879,-16.443,26.836,16.001
23136.0,-28.879,-13.443,24.836,15.001
23145.0,-28.879,-15.443,21.836,15.001
23155.0,-28.879,-13.443,19.836,13.001
23165.0,-28.879,-14.443,18.836,13.001
23175.0,-30.879,-15.443,17.836,14.001
23185.0,-33.879,-15.443,17.836,11.001
23195.0,-33.879,-17.443,14.836,9.0013
23205.0,-36.879,-18.443,16.836,10.001
23215.0,-36.879,-17.443,13.836,9.0013
23225.0,-34.879,-15.443,16.836,7.0013
23234.0,-33.879,-13.443,13.836,6.0013
23244.0,-29.879,-10.443,15.836,6.0013
