t,lead_I,lead_II,v3,v4
21182.0,-4662,-64126,112492,12526
21184.0,-4072,-63716,112712,12772
21186.0,-4393,-63943,112735,12818
21188.0,-5172,-64496,112507,12580
21190.0,-5146,-64353,112475,12517
21192.0,-4665,-63920,112642,12668
21194.0,-4749,-64136,112574,12607
21196.0,-5092,-64546,112302,12334
21198.0,-4983,-64371,112236,12241
21200.0,-4661,-64065,112382,12364
21202.0,-4539,-64222,112442,12447
21204.0,-4530,-64464,112402,12460
21206.0,-4615,-64370,112407,12480
21208.0,-4802,-64119,112423,12443
21210.0,-4785,-63939,112416,12375
21212.0,-4583,-63963,112474,12437
21214.0,-4616,-64280,112548,12573
21216.0,-4783,-64567,112484,12555
21218.0,-4733,-64443,112354,12405
21220.0,-4781,-64241,112345,12348
21222.0,-5124,-64397,112424,12429
21224.0,-5153,-64554,112457,12518
21226.0,-4773,-64328,112448,12538
21228.0,-4770,-64127,112425,12471
21230.0,-5157,-64291,112343,12341
21232.0,-5167,-64458,112284,12298
21234.0,-4910,-64361,112392,12451
21236.0,-4902,-64212,112549,12618
21238.0,-4780,-64092,112529,12574
21240.0,-4380,-63945,112424,12437
21242.0,-4517,-63978,112462,12460
21244.0,-5265,-64280,112562,12590
21246.0,-5513,-64484,112515,12598
21248.0,-5022,-64346,112378,12473
21250.0,-4725,-64124,112324,12369
21252.0,-4859,-64046,112361,12370
21254.0,-4869,-64004,112450,12483
21256.0,-4788,-63987,112572,12641
21258.0,-4974,-64138,112594,12673
21260.0,-5111,-64272,112453,12522
21262.0,-4834,-64063,112357,12407
21264.0,-4572,-63767,112470,12498
21266.0,-4815,-63955,112586,12622
21268.1,-5283,-64497,112488,12556
21270.1,-5450,-64680,112315,12385
21272.1,-5257,-64342,112282,12303
21274.1,-4997,-64088,112321,12292
21276.1,-4912,-64314,112285,12259
21278.1,-5018,-64643,112245,12270
21280.1,-5106,-64484,112342,12414
21282.1,-5012,-63877,112514,12576
21284.1,-4857,-63472,112594,12605
21286.1,-4821,-63636,112554,12564
21288.1,-4868,-63974,112481,12549
21290.1,-4885,-64007,112399,12486
21292.1,-4838,-63813,112324,12352
21294.1,-4788,-63717,112365,12350
21296.1,-4931,-63863,112543,12564
21298.1,-5301,-64157,112668,12745
21300.1,-5471,-64278,112630,12720
21302.1,-5188,-63980,112586,12662
21304.1,-4971,-63610,112666,12729
21306.1,-5204,-63703,112745,12804
21308.1,-5372,-64050,112704,12781
21310.1,-5111,-64045,112650,12748
21312.1,-4904,-63750,112661,12746
21314.1,-4990,-63618,112667,12704
21316.1,-4956,-63594,112705,12710
21318.1,-4811,-63525,112871,12888
21320.1,-4960,-63713,112967,13027
21322.1,-5204,-64139,112773,12865
21324.1,-5156,-64153,112576,12655
21326.1,-5021,-63672,112731,12776
21328.1,-4900,-63393,112987,13041
21330.1,-4502,-63450,112977,13082
21332.1,-4148,-63329,112877,12990
21334.1,-4436,-63062,112927,12976
21336.1,-4908,-63061,112975,12966
21338.1,-4820,-63241,112921,12947
21340.1,-4598,-63374,112909,13041
21342.1,-4848,-63490,112906,13123
21344.1,-5071,-63451,112792,13014
21346.1,-4793,-63153,112710,12904
21348.1,-4515,-63026,112806,13020
21350.1,-4616,-63348,112897,13173
21352.1,-4759,-63650,112797,13092
21354.1,-4751,-63526,112638,12884
21356.1,-4755,-63273,112617,12818
21358.1,-4752,-63334,112690,12906
21360.1,-4713,-63745,112690,12960
21362.1,-4827,-64187,112569,12890
21364.1,-5000,-64275,112437,12764
21366.1,-4864,-63975,112407,12685
21368.1,-4506,-63706,112483,12709
21370.1,-4376,-63765,112565,12789
21372.1,-4492,-63992,112540,12772
21374.1,-4552,-64164,112405,12599
21376.1,-4573,-64257,112321,12462
21378.1,-4731,-64273,112407,12551
21380.1,-4950,-64303,112533,12729
21382.1,-5128,-64542,112477,12709
21384.1,-5276,-64880,112242,12464
21386.1,-5305,-64940,112039,12223
21388.1,-5209,-64741,112000,12144
21390.1,-5270,-64702,112084,12205
21392.1,-5538,-64908,112171,12298
21394.1,-5558,-65009,112141,12295
21396.1,-5144,-64818,111981,12154
21398.1,-4841,-64537,111892,12043
21400.13,-5091,-64493,112028,12138
21402.15,-5529,-64831,112175,12294
21404.18,-5623,-65271,112060,12245
21406.2,-5475,-65329,111854,12070
21408.2,-5435,-64973,111873,12041
21410.2,-5421,-64682,112035,12157
21412.2,-5243,-64715,112101,12249
21414.2,-5131,-64879,112085,12273
21416.2,-5299,-64985,112030,12196
21418.2,-5444,-64989,111905,12015
21420.2,-5319,-64903,111866,11969
21422.2,-5233,-64918,112021,12176
21424.2,-5380,-65152,112105,12302
21426.2,-5402,-65245,111954,12134
21428.2,-5210,-64987,111852,11985
21430.2,-5283,-64902,111941,12058
21432.2,-5642,-65268,111999,12136
21434.2,-5663,-65423,111992,12143
21436.2,-5282,-65029,112059,12193
21438.2,-5072,-64739,112077,12171
21440.2,-5058,-64853,111969,12041
21442.2,-4866,-64868,111995,12103
21444.2,-4773,-64764,112188,12373
21446.2,-5193,-65017,112192,12414
21448.2,-5627,-65338,111981,12162
21450.2,-5356,-65039,111935,12047
21452.2,-4677,-64428,112106,12184
21454.2,-4486,-64407,112186,12281
21456.2,-5026,-65007,112098,12218
21458.2,-5655,-65485,111964,12052
21460.2,-5806,-65605,111765,11740
21462.2,-5664,-65770,111533,11381
21464.2,-5619,-66033,111489,11291
21466.2,-5597,-66026,111650,11491
21468.2,-5522,-65811,111716,11603
21470.2,-5648,-65753,111612,11512
21472.2,-5861,-65681,111657,11590
21474.2,-5660,-65213,111996,12051
21476.2,-5144,-64585,112304,12574
21478.2,-4823,-64179,112295,12790
21480.2,-4539,-63818,112120,12797
21482.2,-3790,-63326,112059,12924
21484.2,-2686,-62950,112103,13259
21486.2,-1651,-62644,112083,13624
21488.2,-864,-61893,112011,13900
21490.2,-458,-60642,112026,14155
21492.2,-430,-59520,112132,14475
21494.2,-383,-58951,112224,14840
21496.2,-80,-58757,112260,15131
21498.2,175,-58678,112215,15205
21500.2,128,-58700,112051,15015
21502.2,-259,-58960,111815,14656
21504.2,-1234,-59625,111540,14160
21506.2,-2750,-60675,111116,13423
21508.2,-3988,-61752,110535,12497
21510.2,-4503,-62584,110060,11683
21512.2,-4949,-63395,109883,11167
21514.2,-5628,-64360,109889,10873
21516.2,-5802,-65050,109988,10775
21518.2,-5320,-65089,110275,10946
21520.2,-5053,-64798,110711,11269
21522.2,-5134,-64584,111078,11513
21524.2,-4869,-64387,111333,11676
21526.2,-4525,-64259,111592,11880
21528.3,-4899,-64552,111792,12048
21530.3,-5479,-65052,111808,12045
21532.3,-5294,-65065,111783,11992
21534.3,-4884,-64714,111900,12063
21536.3,-5266,-64882,112030,12178
21538.3,-5971,-65570,112010,12206
21540.3,-5942,-65761,111943,12184
21542.3,-5284,-65160,111918,12129
21544.3,-4813,-64649,111867,12002
21546.3,-4865,-64805,111850,11947
21548.3,-5278,-65193,111995,12117
21550.3,-5715,-65290,112145,12305
21552.3,-5829,-65120,112075,12223
21554.3,-5624,-64944,111915,11999
21556.3,-5420,-64956,111880,11922
21558.3,-5285,-65174,111879,11950
21560.3,-5055,-65331,111790,11901
21562.3,-4909,-65161,111755,11844
21564.3,-5158,-64852,111894,11936
21566.3,-5566,-64763,112072,12111
21568.3,-5657,-64884,112133,12202
21570.3,-5545,-65046,112065,12154
21572.3,-5599,-65223,111923,12019
21574.3,-5555,-65225,111837,11927
21576.3,-5026,-64830,111948,12008
21578.3,-4580,-64458,112154,12197
21580.3,-4964,-64726,112172,12246
21582.3,-5660,-65295,111972,12084
21584.3,-5690,-65351,111844,11947
21586.3,-5320,-64973,111938,12016
21588.3,-5371,-64828,112092,12179
21590.3,-5615,-64972,112158,12264
21592.3,-5439,-65049,112141,12256
21594.3,-5177,-65080,112049,12169
21596.3,-5329,-65197,111911,12025
21598.3,-5517,-65226,111872,11966
21600.3,-5395,-65140,111987,12086
21602.3,-5367,-65203,112065,12205
21604.3,-5521,-65334,111969,12131
21606.3,-5292,-65118,111851,11987
21608.3,-4772,-64694,111889,11988
21610.3,-4753,-64675,112022,12123
21612.3,-5173,-65007,112105,12257
21614.3,-5205,-64964,112122,12314
21616.3,-4826,-64461,112122,12271
21618.3,-4739,-64291,112115,12170
21620.3,-5091,-64844,112074,12110
21622.3,-5535,-65529,112009,12125
21624.3,-5872,-65652,111998,12173
21626.3,-5899,-65213,112085,12235
21628.3,-5535,-64765,112182,12291
21630.3,-5272,-64787,112199,12311
21632.3,-5508,-65168,112190,12328
21634.3,-5781,-65348,112214,12359
21636.3,-5618,-65088,112208,12336
21638.3,-5322,-64760,112148,12250
21640.3,-5199,-64687,112143,12238
21642.3,-5069,-64736,112238,12372
21644.3,-4974,-64755,112297,12490
21646.3,-5166,-64792,112206,12411
21648.3,-5339,-64799,112078,12237
21650.3,-5092,-64663,112115,12248
21652.3,-4813,-64469,112299,12463
21654.3,-4986,-64383,112421,12608
21656.3,-5322,-64512,112414,12584
21658.4,-5421,-64845,112374,12553
21660.4,-5380,-65042,112350,12552
21662.4,-5267,-64758,112363,12533
21664.4,-5030,-64378,112459,12594
21666.4,-4901,-64482,112531,12726
21668.4,-4951,-64669,112452,12714
21670.4,-4791,-64291,112383,12601
21672.4,-4499,-63906,112489,12641
21674.4,-4722,-64330,112573,12748
21676.4,-5292,-64967,112483,12713
21678.4,-5296,-64822,112457,12707
21680.4,-4784,-64233,112618,12883
21682.4,-4609,-64036,112707,12980
21684.4,-4717,-64079,112638,12875
21686.4,-4500,-63912,112657,12863
21688.4,-4236,-63792,112811,13035
21690.4,-4398,-63962,112868,13111
21692.4,-4565,-64039,112805,13021
21694.4,-4336,-63811,112820,13020
21696.4,-4060,-63605,112939,13170
21698.4,-3961,-63592,112994,13263
21700.4,-3891,-63623,112921,13207
21702.4,-3961,-63687,112827,13115
21704.4,-4241,-63821,112830,13112
21706.4,-4426,-63924,112943,13222
21708.4,-4476,-64012,113037,13340
21710.4,-4590,-64132,112974,13305
21712.4,-4498,-64045,112821,13128
21714.4,-3993,-63634,112789,13042
21716.4,-3626,-63319,112925,13164
21718.4,-3761,-63448,113054,13326
21720.4,-3918,-63676,113068,13381
21722.4,-3817,-63521,113048,13385
21724.4,-3805,-63156,113052,13378
21726.4,-3944,-63136,113018,13308
21728.4,-3978,-63525,112966,13254
21730.4,-4057,-63809,113011,13364
21732.4,-4345,-63664,113134,13538
21734.4,-4501,-63350,113195,13568
21736.4,-4438,-63267,113196,13515
21738.4,-4593,-63474,113248,13584
21740.4,-4894,-63692,113314,13713
21742.4,-4799,-63654,113262,13670
21744.4,-4458,-63480,113111,13452
21746.4,-4384,-63500,112996,13280
21748.4,-4398,-63671,112976,13272
21750.4,-4282,-63683,113002,13336
21752.4,-4427,-63595,113001,13325
21754.4,-4705,-63642,112917,13191
21756.4,-4417,-63704,112780,13012
21758.4,-3965,-63671,112731,12949
21760.4,-4363,-63762,112841,13086
21762.4,-5155,-63955,112965,13271
21764.4,-5217,-63933,112929,13264
21766.4,-4824,-63741,112815,13107
21768.4,-4741,-63662,112809,13053
21770.4,-4714,-63722,112855,13113
21772.4,-4495,-63902,112762,13062
21774.4,-4531,-64199,112567,12883
21776.4,-4778,-64287,112474,12772
21778.4,-4675,-63986,112520,12776
21780.4,-4393,-63803,112594,12814
21782.4,-4462,-64100,112634,12870
21784.4,-4685,-64413,112608,12896
21786.4,-4660,-64317,112507,12808
21788.4,-4556,-64088,112445,12711
21790.43,-4611,-64033,112530,12785
21792.45,-4737,-64118,112645,12931
21794.47,-4942,-64330,112590,12893
21796.5,-5250,-64573,112404,12685
21798.5,-5298,-64517,112324,12573
21800.5,-4936,-64211,112457,12701
21802.5,-4734,-64151,112651,12921
21804.5,-4949,-64320,112695,12986
21806.5,-4949,-64195,112570,12839
21808.5,-4550,-63876,112463,12681
21810.5,-4493,-63929,112528,12725
21812.5,-4844,-64216,112684,12918
21814.5,-4772,-64179,112734,13012
21816.5,-4333,-63928,112629,12898
21818.5,-4400,-63932,112521,12741
21820.5,-4889,-64155,112543,12742
21822.5,-5013,-64279,112651,12890
21824.5,-4808,-64249,112720,13012
21826.5,-4815,-64192,112688,12995
21828.5,-4995,-64179,112596,12879
21830.5,-4977,-64158,112533,12784
21832.5,-4694,-64048,112565,12800
21834.5,-4413,-63981,112666,12924
21836.5,-4486,-64151,112739,13040
21838.5,-4876,-64343,112733,13041
21840.5,-4992,-64202,112685,12954
21842.5,-4550,-63933,112649,12898
21844.5,-4210,-63975,112654,12942
21846.5,-4555,-64192,112699,13035
21848.5,-5061,-64120,112730,13063
21850.5,-4941,-63777,112693,12975
21852.5,-4439,-63636,112631,12879
21854.5,-4407,-63951,112637,12913
21856.5,-4926,-64419,112680,13021
21858.5,-5203,-64533,112629,12988
21860.5,-4851,-64263,112474,12774
21862.5,-4495,-64129,112391,12628
21864.5,-4758,-64405,112516,12767
21866.5,-5295,-64687,112712,13029
21868.5,-5383,-64560,112724,13079
21870.5,-4993,-64169,112567,12890
21872.5,-4647,-63905,112499,12766
21874.5,-4577,-63961,112588,12846
21876.5,-4634,-64242,112633,12939
21878.5,-4755,-64441,112558,12899
21880.5,-4958,-64380,112506,12817
21882.5,-5084,-64275,112539,12794
21884.5,-5005,-64329,112614,12859
21886.5,-4871,-64316,112737,13018
21888.5,-4837,-64052,112866,13173
21890.5,-4864,-63812,112879,13172
21892.5,-4920,-63808,112836,13091
21894.5,-4972,-63824,112913,13148
21896.5,-4900,-63751,113042,13297
21898.5,-4783,-63798,113018,13302
21900.5,-4825,-63930,112883,13153
21902.5,-4830,-63848,112824,13049
21904.5,-4507,-63609,112860,13072
21906.5,-4204,-63582,112922,13173
21908.5,-4362,-63751,112999,13292
21910.5,-4626,-63714,113056,13355
21912.5,-4509,-63352,113044,13324
21914.5,-4291,-63047,113042,13304
21916.5,-4388,-63158,113136,13416
21918.5,-4629,-63521,113240,13588
21920.53,-4759,-63626,113250,13652
21922.55,-4836,-63327,113203,13584
21924.57,-4882,-63059,113178,13508
21926.6,-4828,-63176,113170,13513
21928.6,-4807,-63487,113139,13553
21930.6,-4932,-63641,113061,13512
21932.6,-4963,-63513,112955,13370
21934.6,-4628,-63174,112899,13262
21936.6,-4115,-62895,112940,13307
21938.6,-3928,-62972,112983,13408
21940.6,-4217,-63277,112915,13374
21942.6,-4503,-63410,112757,13185
21944.6,-4296,-63363,112617,13000
21946.6,-3788,-63442,112542,12943
21948.6,-3524,-63653,112509,12972
21950.6,-3661,-63740,112506,12997
21952.6,-4027,-63639,112566,13023
21954.6,-4514,-63527,112697,13096
21956.6,-4929,-63616,112808,13170
21958.6,-5001,-63947,112809,13178
21960.6,-4845,-64288,112736,13143
21962.6,-4776,-64380,112647,13073
21964.6,-4678,-64228,112534,12936
21966.6,-4402,-64031,112453,12812
21968.6,-4387,-64038,112484,12817
21970.6,-4895,-64411,112510,12851
21972.6,-5331,-64861,112404,12765
21974.6,-5242,-64855,112303,12656
21976.6,-5041,-64529,112326,12642
21978.6,-5049,-64587,112303,12612
21980.6,-4966,-65001,112171,12528
21982.6,-4689,-64993,112169,12574
21984.6,-4597,-64499,112328,12732
21986.6,-4828,-64308,112358,12730
21988.6,-5099,-64638,112230,12586
21990.6,-5194,-64913,112216,12603
21992.6,-5161,-64850,112320,12752
21994.6,-5133,-64685,112320,12734
21996.6,-5181,-64586,112267,12582
21998.6,-5218,-64615,112327,12578
22000.6,-5104,-64837,112378,12676
22002.6,-4937,-65077,112258,12619
22004.6,-4987,-65059,112095,12442
22006.6,-5174,-64798,112086,12385
22008.6,-5018,-64448,112230,12520
22010.6,-4474,-64168,112397,12710
22012.6,-4185,-64253,112399,12749
22014.6,-4446,-64710,112163,12543
22016.6,-4756,-64965,111950,12303
22018.6,-4815,-64778,112041,12324
22020.6,-4905,-64708,112242,12505
22022.6,-5099,-65011,112224,12543
22024.6,-5181,-65183,112084,12450
22026.6,-5185,-65007,112049,12398
22028.6,-5196,-64844,112067,12376
22030.6,-5170,-64864,112097,12400
22032.6,-5245,-64956,112219,12550
22034.6,-5386,-65001,112316,12673
22036.6,-5133,-64771,112273,12612
22038.6,-4502,-64298,112258,12537
22040.6,-4213,-64188,112333,12570
22042.6,-4517,-64722,112297,12537
22044.6,-5012,-65329,112133,12371
22046.6,-5475,-65576,111989,12166
22048.6,-5694,-65647,111826,11901
22050.63,-5292,-65621,111662,11667
22052.65,-4665,-65454,111741,11776
22054.68,-4762,-65383,112046,12203
22056.7,-5420,-65387,112245,12528
22058.7,-5551,-65031,112269,12631
22060.7,-5081,-64440,112314,12772
22062.7,-4858,-64240,112392,13036
22064.7,-4755,-64264,112405,13280
22066.7,-3861,-63745,112386,13466
22068.7,-2376,-62766,112381,13664
22070.7,-1381,-62066,112401,13948
22072.7,-968,-61639,112501,14364
22074.7,-460,-60910,112650,14829
22076.7,77,-59913,112721,15177
22078.7,269,-59122,112734,15418
22080.7,433,-58611,112809,15671
22082.7,733,-58334,112886,15875
22084.7,553,-58523,112820,15867
22086.7,-348,-59185,112589,15589
22088.7,-1427,-59924,112187,15003
22090.7,-2394,-60595,111589,14106
22092.7,-3364,-61411,110956,13134
22094.7,-4227,-62423,110496,12373
22096.7,-4801,-63428,110190,11818
22098.7,-5093,-64188,110010,11401
22100.7,-5118,-64518,110119,11261
22102.7,-5049,-64580,110489,11402
22104.7,-5175,-64848,110793,11548
22106.7,-5300,-65315,110947,11621
22108.7,-5092,-65391,111206,11823
22110.7,-4917,-65060,111554,12091
22112.7,-5124,-65012,111683,12137
22114.7,-5150,-65270,111645,12065
22116.7,-4659,-65158,111788,12225
22118.7,-4394,-64752,112063,12514
22120.7,-4734,-64712,112108,12538
22122.7,-4926,-64872,111979,12367
22124.7,-4644,-64699,112064,12420
22126.7,-4632,-64557,112337,12704
22128.7,-5140,-64901,112392,12802
22130.7,-5407,-65142,112195,12608
22132.7,-5094,-64772,112147,12496
22134.7,-4776,-64465,112343,12653
22136.7,-4826,-64877,112402,12761
22138.7,-4963,-65470,112169,12586
22140.7,-4963,-65485,111976,12377
22142.7,-4932,-65073,112026,12370
22144.7,-4978,-64851,112113,12422
22146.7,-5183,-65049,112135,12448
22148.7,-5543,-65375,112220,12567
22150.7,-5716,-65388,112292,12653
22152.7,-5476,-65078,112194,12489
22154.7,-5282,-64975,112119,12333
22156.7,-5486,-65268,112249,12477
22158.7,-5593,-65417,112352,12633
22160.7,-5290,-65220,112286,12558
22162.7,-5118,-65207,112272,12539
22164.7,-5238,-65381,112337,12663
22166.7,-5075,-65122,112274,12613
22168.7,-4708,-64637,112197,12466
22170.7,-4833,-64700,112309,12574
22172.7,-5260,-65055,112405,12754
22174.7,-5144,-64909,112304,12666
22176.7,-4543,-64461,112264,12553
22178.7,-4300,-64409,112440,12717
22180.72,-4694,-64740,112562,12901
22182.75,-5186,-65067,112435,12800
22184.78,-5320,-65237,112234,12574
22186.8,-5182,-65143,112178,12502
22188.8,-4968,-64753,112274,12592
22190.8,-4665,-64388,112403,12700
22192.8,-4362,-64383,112446,12732
22194.8,-4292,-64656,112340,12634
22196.8,-4395,-64899,112140,12427
22198.8,-4427,-64966,112045,12309
22200.8,-4441,-64969,112153,12430
22202.8,-4546,-65110,112220,12545
22204.8,-4591,-65360,112025,12372
22206.8,-4567,-65384,111856,12184
22208.8,-4732,-65022,112091,12404
22210.8,-5118,-64689,112497,12819
22212.8,-5450,-64831,112610,12948
22214.8,-5547,-65190,112492,12842
22216.8,-5444,-65214,112451,12807
22218.8,-5241,-64952,112464,12810
22220.8,-5020,-64843,112392,12727
22222.8,-4887,-64946,112348,12694
22224.8,-4971,-65020,112420,12792
22226.8,-5158,-64989,112445,12817
22228.8,-5069,-64896,112295,12625
22230.8,-4660,-64791,112116,12391
22232.8,-4438,-64790,112118,12393
22234.8,-4721,-64931,112295,12635
22236.8,-5197,-65058,112434,12822
22238.8,-5402,-65062,112385,12740
22240.8,-5219,-65008,112265,12566
22242.8,-4959,-65011,112282,12601
22244.8,-5062,-65150,112406,12800
22246.8,-5480,-65332,112429,12871
22248.8,-5657,-65284,112328,12756
22250.8,-5346,-64933,112302,12681
22252.8,-4910,-64623,112430,12776
22254.8,-4675,-64628,112575,12936
22256.8,-4596,-64728,112639,13042
22258.8,-4548,-64586,112672,13088
22260.8,-4503,-64321,112717,13092
22262.8,-4478,-64292,112736,13083
22264.8,-4424,-64459,112736,13119
22266.8,-4232,-64437,112771,13211
22268.8,-3983,-64193,112805,13257
22270.8,-3923,-64091,112773,13200
22272.8,-4012,-64201,112758,13176
22274.8,-3986,-64259,112871,13307
22276.8,-3878,-64275,112975,13431
22278.8,-3897,-64423,112864,13336
22280.8,-3971,-64478,112697,13184
22282.8,-3933,-64153,112812,13299
22284.8,-3826,-63742,113124,13599
22286.8,-3765,-63743,113223,13702
22288.8,-3774,-64079,113033,13538
22290.8,-3819,-64269,112867,13369
22292.8,-3836,-64174,112859,13304
22294.8,-3794,-64058,112905,13298
22296.8,-3727,-64008,113040,13463
22298.8,-3693,-63855,113313,13823
22300.8,-3751,-63620,113482,14035
22302.8,-3883,-63525,113351,13870
22304.8,-3976,-63607,113152,13627
22306.8,-4017,-63780,113143,13621
22308.8,-4069,-63985,113198,13707
22310.82,-4039,-64024,113149,13676
22312.85,-3904,-63760,113116,13628
22314.88,-3964,-63564,113218,13700
22316.9,-4302,-63845,113332,13817
22318.9,-4450,-64274,113311,13844
22320.9,-4172,-64275,113185,13740
22322.9,-3860,-63918,113106,13612
22324.9,-3778,-63668,113168,13631
22326.9,-3734,-63705,113254,13755
22328.9,-3671,-63913,113184,13740
22330.9,-3747,-64092,113006,13539
22332.9,-3905,-64075,112910,13359
22334.9,-4012,-63978,112909,13302
22336.9,-4220,-64166,112897,13308
22338.9,-4667,-64652,112877,13354
22340.9,-5042,-64879,112906,13429
22342.9,-4908,-64439,112988,13489
22344.9,-4310,-63698,113081,13529
22346.9,-3761,-63382,113097,13519
22348.9,-3692,-63684,113001,13428
22350.9,-4066,-64124,112923,13369
22352.9,-4483,-64263,112939,13415
22354.9,-4583,-64186,112899,13392
22356.9,-4389,-64183,112757,13227
22358.9,-4223,-64334,112708,13157
22360.9,-4226,-64509,112772,13247
22362.9,-4214,-64537,112737,13232
22364.9,-4101,-64379,112590,13039
22366.9,-4089,-64224,112526,12912
22368.9,-4312,-64318,112582,12980
22370.9,-4652,-64614,112652,13124
22372.9,-4910,-64754,112682,13198
22374.9,-4877,-64498,112663,13143
22376.9,-4520,-64124,112591,13008
22378.9,-4211,-64194,112506,12920
22380.9,-4347,-64739,112456,12939
22382.9,-4713,-65060,112465,13007
22384.9,-4755,-64714,112516,13035
22386.9,-4440,-64178,112559,13000
22388.9,-4266,-64076,112593,12997
22390.9,-4460,-64296,112688,13139
22392.9,-4662,-64355,112793,13320
22394.9,-4588,-64173,112764,13304
22396.9,-4540,-64088,112664,13146
22398.9,-4844,-64283,112684,13128
22400.9,-5168,-64565,112762,13246
22402.9,-5041,-64691,112686,13235
22404.9,-4669,-64669,112516,13080
22406.9,-4522,-64586,112481,13019
22408.9,-4556,-64467,112591,13108
22410.9,-4525,-64417,112680,13193
22412.9,-4541,-64533,112698,13204
22414.9,-4700,-64653,112668,13157
22416.9,-4664,-64524,112601,13055
22418.9,-4234,-64203,112587,12998
22420.9,-3894,-64037,112714,13117
22422.9,-4181,-64260,112851,13294
22424.9,-4826,-64665,112807,13297
22426.9,-5106,-64752,112659,13148
22428.9,-4851,-64387,112623,13063
22430.9,-4572,-64069,112716,13114
22432.9,-4641,-64220,112796,13212
22434.9,-4848,-64569,112769,13246
22436.9,-4838,-64611,112660,13168
22438.9,-4647,-64311,112629,13106
22440.93,-4536,-64045,112786,13232
22442.95,-4472,-64118,112923,13397
22444.97,-4284,-64459,112764,13292
22447.0,-4165,-64649,112482,13027
22449.0,-4330,-64403,112463,12980
22451.0,-4408,-63991,112671,13161
22453.0,-4116,-63894,112799,13296
22455.0,-4013,-64117,112817,13342
22457.0,-4477,-64230,112878,13406
22459.0,-4823,-64061,112951,13446
22461.0,-4616,-63966,112937,13405
22463.0,-4525,-64240,112874,13361
22465.0,-4858,-64536,112859,13387
22467.0,-4936,-64328,112909,13452
22469.0,-4620,-63840,112952,13459
22471.0,-4533,-63723,112939,13403
22473.0,-4628,-63906,112996,13471
22475.0,-4426,-63799,113239,13774
22477.0,-4198,-63476,113450,14014
22479.0,-4292,-63462,113330,13862
22481.0,-4307,-63679,113019,13521
22483.0,-4129,-63797,112884,13387
22485.0,-4295,-63984,112935,13440
22487.0,-4719,-64308,112967,13478
22489.0,-4748,-64280,112998,13544
22491.0,-4493,-63800,113135,13705
22493.0,-4478,-63510,113275,13821
22495.0,-4549,-63703,113284,13806
22497.0,-4447,-63909,113223,13762
22499.0,-4443,-63786,113191,13751
22501.0,-4556,-63511,113181,13721
22503.0,-4424,-63296,113194,13710
22505.0,-4263,-63215,113302,13848
22507.0,-4523,-63290,113459,14081
22509.0,-4817,-63368,113443,14115
22511.0,-4574,-63266,113190,13834
22513.0,-4155,-63159,112978,13561
22515.0,-4082,-63304,113022,13608
22517.0,-4059,-63490,113141,13803
22519.0,-3724,-63346,113092,13809
22521.0,-3419,-63000,112956,13659
22523.0,-3547,-62937,112908,13586
22525.0,-3974,-63346,112919,13614
22527.0,-4341,-63914,112896,13636
22529.0,-4448,-64171,112850,13620
22531.0,-4349,-64027,112793,13542
22533.0,-4205,-63851,112704,13392
22535.0,-3971,-63851,112654,13303
22537.0,-3640,-63865,112734,13403
22539.0,-3726,-63991,112839,13539
22541.0,-4451,-64452,112801,13485
22543.0,-4894,-64782,112683,13334
22545.0,-4434,-64532,112653,13313
22547.0,-4022,-64309,112665,13376
22549.0,-4389,-64584,112616,13364
22551.0,-4710,-64669,112591,13308
22553.0,-4470,-64274,112627,13250
22555.0,-4434,-64222,112591,13134
22557.0,-4817,-64671,112519,13061
22559.0,-4884,-64849,112564,13166
22561.0,-4616,-64706,112597,13257
22563.0,-4622,-64716,112450,13113
22565.0,-4814,-64724,112322,12937
22567.0,-4762,-64638,112382,12954
22569.0,-4639,-64876,112423,13018
22571.03,-4784,-65288,112322,12978
22573.05,-4987,-65227,112250,12922
22575.07,-4804,-64803,112250,12883
22577.1,-4320,-64654,112217,12828
22579.1,-4178,-64913,112196,12845
22581.1,-4624,-65277,112230,12932
22583.1,-5031,-65407,112215,12914
22585.1,-4904,-65105,112182,12819
22587.1,-4687,-64699,112268,12846
22589.1,-4869,-64781,112364,12945
22591.1,-5156,-65183,112300,12923
22593.1,-5095,-65188,112181,12830
22595.1,-4805,-64837,112148,12788
22597.1,-4674,-64808,112140,12761
22599.1,-4814,-65110,112151,12773
22601.1,-4954,-65168,112248,12899
22603.1,-4779,-64931,112274,12955
22605.1,-4404,-64800,112082,12766
22607.1,-4250,-64814,111915,12589
22609.1,-4374,-64813,111995,12677
22611.1,-4423,-64907,112086,12782
22613.1,-4334,-65122,111996,12691
22615.1,-4472,-65210,111953,12638
22617.1,-4889,-65144,112080,12741
22619.1,-5079,-65150,112166,12782
22621.1,-4786,-65208,112161,12744
22623.1,-4486,-65215,112176,12759
22625.1,-4673,-65351,112079,12628
22627.1,-5144,-65699,111796,12229
22629.1,-5411,-65976,111631,11959
22631.1,-5382,-66024,111741,12076
22633.1,-5277,-66000,111861,12279
22635.1,-5198,-65906,111863,12361
22637.1,-5009,-65525,111914,12483
22639.1,-4612,-64921,112027,12699
22641.1,-4219,-64460,112101,12937
22643.1,-4035,-64244,112195,13272
22645.1,-3734,-63907,112315,13662
22647.1,-2932,-63213,112334,13902
22649.1,-1944,-62459,112341,14113
22651.1,-1183,-61889,112556,14636
22653.1,-460,-61194,112894,15380
22655.1,223,-60200,113077,15928
