t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17441.0,30.993,-1.4955,80.58,54.631
17451.0,28.993,-1.4955,77.58,54.631
17461.0,29.993,-0.49549,76.58,53.631
17471.0,30.993,-0.49549,76.58,54.631
17480.0,28.993,-1.4955,78.58,53.631
17490.0,27.993,-1.4955,75.58,53.631
17500.0,27.993,-1.4955,74.58,52.631
17510.0,28.993,-1.4955,75.58,51.631
17520.0,26.993,-1.4955,72.58,50.631
17530.0,27.993,-2.4955,70.58,49.631
17540.0,24.993,-2.4955,68.58,49.631
17550.0,23.993,-1.4955,67.58,50.631
17559.0,24.993,-2.4955,64.58,46.631
17569.0,24.993,-2.4955,62.58,46.631
17579.0,23.993,-1.4955,60.58,45.631
17589.0,21.993,-3.4955,58.58,43.631
17599.0,21.993,-3.4955,56.58,43.631
17609.0,19.993,-3.4955,55.58,45.631
17619.0,19.993,-3.4955,54.58,43.631
17629.0,19.993,-4.4955,51.58,43.631
17639.0,19.993,-4.4955,51.58,42.631
17648.0,17.993,-3.4955,51.58,42.631
17658.0,17.993,-3.4955,47.58,40.631
17668.0,15.993,-5.4955,45.58,40.631
17678.0,15.993,-5.4955,45.58,39.631
17688.0,13.993,-5.4955,42.58,39.631
17698.0,13.993,-5.4955,38.58,39.631
17708.0,9.9935,-7.4955,40.58,38.631
17718.0,9.9935,-7.4955,36.58,36.631
17728.0,6.9935,-8.4955,34.58,35.631
17737.0,6.9935,-8.4955,32.58,35.631
17747.0,4.9935,-9.4955,31.58,33.631
17757.0,3.9935,-9.4955,27.58,32.631
17767.0,3.9935,-10.495,25.58,30.631
17777.0,1.9935,-11.495,23.58,30.631
17787.0,-0.0065247,-11.495,21.58,31.631
17797.0,-2.0065,-11.495,20.58,30.631
17807.0,-5.0065,-13.495,20.58,30.631
17817.0,-5.0065,-13.495,16.58,28.631
17826.0,-8.0065,-13.495,16.58,28.631
17836.0,-11.007,-16.495,13.58,25.631
17846.0,-14.007,-17.495,13.58,25.631
17856.0,-14.007,-18.495,5.5798,23.631
17866.0,-14.007,-17.495,5.5798,23.631
17876.0,-10.007,-18.495,7.5798,24.631
17886.0,-10.007,-17.495,7.5798,24.631
17896.0,-5.0065,-16.495,9.5798,25.631
17905.0,-2.0065,-14.495,9.5798,25.631
17915.0,1.9935,-14.495,19.58,29.631
17925.0,3.9935,-13.495,19.58,29.631
17935.0,5.9935,-12.495,28.58,30.631
17945.0,7.9935,-10.495,28.58,30.631
17955.0,7.9935,-9.4955,37.58,31.631
17965.0,8.9935,-9.4955,37.58,31.631
17975.0,12.993,-9.4955,38.58,31.631
17985.0,14.993,-8.4955,41.58,32.631
17994.0,14.993,-7.4955,43.58,33.631
18004.0,18.993,-6.4955,47.58,34.631
18014.0,20.993,-5.4955,49.58,35.631
18024.0,21.993,-5.4955,50.58,33.631
18034.0,23.993,-3.4955,49.58,34.631
18044.0,24.993,-3.4955,51.58,34.631
18054.0,27.993,-3.4955,51.58,34.631
18064.0,28.993,-2.4955,53.58,34.631
18074.0,28.993,-1.4955,55.58,34.631
18083.0,26.993,-2.4955,57.58,34.631
18093.0,27.993,-2.4955,56.58,33.631
18103.0,27.993,-3.4955,55.58,34.631
18113.0,26.993,-3.4955,52.58,32.631
18123.0,26.993,-2.4955,54.58,32.631
18133.0,26.993,-3.4955,55.58,32.631
18143.0,25.993,-2.4955,52.58,31.631
18153.0,25.993,-3.4955,51.58,30.631
18163.0,24.993,-3.4955,50.58,30.631
18172.0,24.993,-2.4955,50.58,29.631
18182.0,24.993,-1.4955,50.58,29.631
18192.0,22.993,-2.4955,49.58,29.631
18202.0,22.993,-4.4955,50.58,27.631
18212.0,23.993,-4.4955,47.58,28.631
18222.0,23.993,-4.4955,46.58,27.631
18232.0,20.993,-5.4955,49.58,26.631
18242.0,21.993,-5.4955,48.58,27.631
18251.0,20.993,-4.4955,47.58,28.631
18261.0,17.993,-6.4955,46.58,27.631
18271.0,16.993,-7.4955,43.58,25.631
18281.0,15.993,-7.4955,42.58,26.631
18291.0,15.993,-6.4955,41.58,25.631
18301.0,11.993,-8.4955,42.58,26.631
18311.0,11.993,-7.4955,36.58,24.631
18321.0,9.9935,-9.4955,38.58,23.631
18331.0,9.9935,-9.4955,33.58,22.631
18340.0,6.9935,-9.4955,32.58,20.631
18350.0,6.9935,-9.4955,29.58,19.631
18360.0,1.9935,-11.495,28.58,18.631
18370.0,1.9935,-11.495,26.58,18.631
18380.0,-0.0065247,-12.495,24.58,17.631
18390.0,-0.0065247,-12.495,19.58,15.631
18400.0,-2.0065,-13.495,19.58,15.631
18410.0,-2.0065,-13.495,19.58,14.631
18420.0,-4.0065,-14.495,19.58,14.631
18429.0,-4.0065,-14.495,16.58,15.631
18439.0,-9.0065,-16.495,14.58,13.631
18449.0,-9.0065,-16.495,15.58,13.631
18459.0,-15.007,-18.495,12.58,13.631
18469.0,-15.007,-18.495,9.5798,11.631
18479.0,-15.007,-18.495,6.5798,11.631
18489.0,-17.007,-19.495,6.5798,12.631
18499.0,-18.007,-19.495,6.5798,9.6311
18509.0,-19.007,-20.495,2.5798,10.631
18518.0,-21.007,-22.495,-1.4202,9.6311
18528.0,-25.007,-21.495,-2.4202,8.6311
18538.0,-25.007,-21.495,-3.4202,8.6311
18548.0,-27.007,-22.495,-5.4202,7.6311
18558.0,-29.007,-23.495,-5.4202,6.6311
18568.0,-30.007,-23.495,-8.4202,7.6311
18578.0,-31.007,-22.495,-10.42,6.6311
18588.0,-34.007,-24.495,-11.42,5.6311
18597.0,-38.007,-27.495,-12.42,5.6311
18607.0,-42.007,-28.495,-14.42,5.6311
18617.0,-42.007,-28.495,-17.42,3.6311
18627.0,-43.007,-29.495,-17.42,3.6311
18637.0,-42.007,-30.495,-18.42,3.6311
18647.0,-40.007,-29.495,-18.42,4.6311
18657.0,-38.007,-28.495,-13.42,4.6311
18667.0,-37.007,-29.495,-10.42,5.6311
18677.0,-38.007,-29.495,-7.4202,9.6311
18686.0,-37.007,-29.495,-0.42015,9.6311
18696.0,-37.007,-30.495,1.5798,11.631
18706.0,-37.007,-30.495,6.5798,13.631
18716.0,-38.007,-31.495,10.58,15.631
18726.0,-41.007,-31.495,15.58,15.631
18736.0,-40.007,-32.495,16.58,16.631
18746.0,-40.007,-32.495,19.58,16.631
18756.0,-40.007,-32.495,22.58,16.631
18766.0,-40.007,-31.495,23.58,16.631
18775.0,-41.007,-32.495,24.58,17.631
18785.0,-41.007,-30.495,27.58,18.631
18795.0,-39.007,-31.495,30.58,19.631
18805.0,-39.007,-31.495,27.58,18.631
18815.0,-35.007,-31.495,29.58,17.631
18825.0,-36.007,-30.495,32.58,18.631
18835.0,-37.007,-30.495,32.58,18.631
18845.0,-38.007,-30.495,33.58,21.631
18855.0,-38.007,-31.495,33.58,21.631
18864.0,-37.007,-30.495,36.58,20.631
18874.0,-38.007,-29.495,36.58,20.631
18884.0,-37.007,-31.495,34.58,19.631
18894.0,-36.007,-30.495,34.58,19.631
18904.0,-36.007,-30.495,30.58,19.631
18914.0,-36.007,-30.495,30.58,19.631
18924.0,-36.007,-29.495,28.58,16.631
18934.0,-37.007,-31.495,28.58,16.631
18943.0,-38.007,-29.495,26.58,16.631
18953.0,-39.007,-31.495,26.58,16.631
18963.0,-39.007,-31.495,26.58,15.631
18973.0,-39.007,-31.495,26.58,15.631
18983.0,-41.007,-32.495,24.58,16.631
18993.0,-40.007,-31.495,24.58,16.631
19003.0,-42.007,-32.495,21.58,15.631
19013.0,-44.007,-32.495,21.58,15.631
19023.0,-43.007,-32.495,20.58,12.631
19032.0,-43.007,-32.495,20.58,12.631
19042.0,-46.007,-34.495,18.58,12.631
19052.0,-47.007,-33.495,18.58,11.631
19062.0,-48.007,-33.495,17.58,13.631
19072.0,-50.007,-32.495,16.58,12.631
19082.0,-50.007,-32.495,15.58,12.631
19092.0,-51.007,-34.495,15.58,12.631
19102.0,-51.007,-34.495,15.58,11.631
19112.0,-53.007,-35.495,11.58,9.6311
19121.0,-53.007,-35.495,10.58,8.6311
19131.0,-56.007,-35.495,9.5798,9.6311
19141.0,-56.007,-35.495,6.5798,8.6311
19151.0,-54.007,-34.495,4.5798,7.6311
19161.0,-54.007,-34.495,5.5798,7.6311
19171.0,-56.007,-34.495,5.5798,8.6311
19181.0,-56.007,-34.495,5.5798,11.631
19191.0,-57.007,-35.495,5.5798,9.6311
19201.0,-57.007,-35.495,5.5798,9.6311
19210.0,-59.007,-35.495,3.5798,10.631
19220.0,-59.007,-35.495,1.5798,7.6311
19230.0,-57.007,-35.495,0.57985,7.6311
19240.0,-59.007,-35.495,-4.4202,5.6311
19250.0,-61.007,-35.495,-7.4202,5.6311
19260.0,-60.007,-35.495,-6.4202,4.6311
19270.0,-61.007,-35.495,-8.4202,5.6311
19280.0,-63.007,-36.495,-7.4202,5.6311
19289.0,-65.007,-36.495,-9.4202,5.6311
19299.0,-63.007,-37.495,-10.42,5.6311
19309.0,-65.007,-37.495,-13.42,2.6311
19319.0,-65.007,-36.495,-16.42,2.6311
19329.0,-67.007,-36.495,-20.42,-0.36888
19339.0,-71.007,-37.495,-21.42,-1.3689
19349.0,-73.007,-38.495,-23.42,-1.3689
19359.0,-74.007,-41.495,-27.42,-1.3689
19369.0,-73.007,-40.495,-25.42,-0.36888
19378.0,-72.007,-41.495,-23.42,-1.3689
19388.0,-68.007,-39.495,-23.42,0.63112
19398.0,-64.007,-38.495,-22.42,3.6311
19408.0,-63.007,-37.495,-19.42,2.6311
19418.0,-59.007,-34.495,-17.42,2.6311
19428.0,-59.007,-34.495,-13.42,4.6311
19438.0,-56.007,-34.495,-10.42,4.6311
19448.0,-56.007,-34.495,-7.4202,5.6311
19458.0,-55.007,-33.495,-3.4202,7.6311
19467.0,-55.007,-32.495,-0.42015,8.6311
19477.0,-52.007,-32.495,3.5798,9.6311
19487.0,-51.007,-32.495,6.5798,10.631
19497.0,-52.007,-32.495,8.5798,11.631
19507.0,-50.007,-32.495,10.58,12.631
19517.0,-51.007,-30.495,12.58,12.631
19527.0,-48.007,-30.495,12.58,9.6311
19537.0,-49.007,-30.495,11.58,9.6311
19547.0,-45.007,-28.495,12.58,11.631
19556.0,-44.007,-27.495,13.58,11.631
19566.0,-42.007,-26.495,15.58,11.631
19576.0,-44.007,-27.495,15.58,12.631
19586.0,-45.007,-27.495,15.58,12.631
19596.0,-44.007,-27.495,18.58,12.631
19606.0,-44.007,-26.495,18.58,12.631
19616.0,-43.007,-27.495,17.58,12.631
19626.0,-42.007,-27.495,20.58,13.631
19635.0,-41.007,-26.495,16.58,12.631
19645.0,-41.007,-25.495,15.58,11.631
19655.0,-42.007,-24.495,13.58,12.631
19665.0,-42.007,-26.495,14.58,11.631
19675.0,-40.007,-25.495,14.58,11.631
19685.0,-39.007,-25.495,12.58,12.631
19695.0,-39.007,-25.495,12.58,11.631
19705.0,-39.007,-24.495,14.58,12.631
19715.0,-38.007,-23.495,14.58,11.631
19724.0,-39.007,-24.495,14.58,11.631
19734.0,-40.007,-26.495,14.58,9.6311
19744.0,-40.007,-24.495,12.58,10.631
19754.0,-40.007,-25.495,12.58,8.6311
19764.0,-41.007,-24.495,11.58,9.6311
19774.0,-41.007,-24.495,10.58,9.6311
19784.0,-40.007,-24.495,10.58,9.6311
19794.0,-42.007,-23.495,9.5798,10.631
19804.0,-44.007,-24.495,9.5798,10.631
19813.0,-43.007,-24.495,7.5798,10.631
19823.0,-44.007,-23.495,6.5798,8.6311
19833.0,-44.007,-23.495,5.5798,9.6311
19843.0,-44.007,-24.495,3.5798,7.6311
19853.0,-44.007,-24.495,1.5798,7.6311
19863.0,-45.007,-24.495,0.57985,6.6311
19873.0,-45.007,-24.495,-1.4202,5.6311
19883.0,-47.007,-25.495,-3.4202,6.6311
19893.0,-47.007,-25.495,-5.4202,6.6311
19902.0,-49.007,-24.495,-5.4202,5.6311
19912.0,-49.007,-24.495,-5.4202,6.6311
19922.0,-49.007,-24.495,-5.4202,6.6311
19932.0,-49.007,-24.495,-5.4202,6.6311
19942.0,-52.007,-25.495,-5.4202,6.6311
19952.0,-52.007,-25.495,-6.4202,4.6311
19962.0,-52.007,-25.495,-6.4202,4.6311
19972.0,-52.007,-25.495,-11.42,-0.36888
19981.0,-53.007,-24.495,-11.42,-0.36888
19991.0,-54.007,-25.495,-13.42,2.6311
20001.0,-55.007,-25.495,-13.42,2.6311
20011.0,-57.007,-27.495,-18.42,0.63112
20021.0,-58.007,-27.495,-18.42,0.63112
20031.0,-58.007,-26.495,-21.42,-1.3689
20041.0,-58.007,-26.495,-21.42,-1.3689
20051.0,-62.007,-29.495,-23.42,-0.36888
20061.0,-65.007,-29.495,-23.42,-0.36888
20070.0,-66.007,-30.495,-26.42,-2.3689
20080.0,-68.007,-30.495,-26.42,-2.3689
20090.0,-65.007,-29.495,-30.42,-3.3689
20100.0,-61.007,-29.495,-30.42,-3.3689
20110.0,-58.007,-28.495,-26.42,-1.3689
20120.0,-56.007,-27.495,-26.42,-1.3689
20130.0,-54.007,-26.495,-21.42,0.63112
20140.0,-53.007,-26.495,-21.42,0.63112
20150.0,-50.007,-25.495,-18.42,0.63112
20159.0,-49.007,-24.495,-15.42,1.6311
20169.0,-48.007,-24.495,-10.42,2.6311
20179.0,-47.007,-25.495,-4.4202,4.6311
20189.0,-47.007,-25.495,-0.42015,3.6311
20199.0,-46.007,-24.495,4.5798,6.6311
20209.0,-44.007,-23.495,8.5798,8.6311
20219.0,-44.007,-22.495,11.58,10.631
20229.0,-41.007,-22.495,13.58,10.631
20239.0,-41.007,-21.495,15.58,11.631
20248.0,-39.007,-20.495,18.58,11.631
20258.0,-37.007,-20.495,17.58,10.631
20268.0,-37.007,-20.495,18.58,10.631
20278.0,-31.007,-17.495,17.58,10.631
20288.0,-33.007,-17.495,19.58,11.631
20298.0,-32.007,-17.495,20.58,10.631
20308.0,-33.007,-16.495,20.58,11.631
20318.0,-31.007,-16.495,23.58,12.631
20327.0,-32.007,-16.495,24.58,11.631
20337.0,-30.007,-17.495,21.58,12.631
20347.0,-30.007,-16.495,23.58,12.631
20357.0,-28.007,-15.495,21.58,11.631
20367.0,-28.007,-16.495,23.58,11.631
20377.0,-28.007,-15.495,21.58,10.631
20387.0,-27.007,-14.495,17.58,10.631
20397.0,-26.007,-15.495,17.58,9.6311
20407.0,-24.007,-13.495,19.58,8.6311
20416.0,-24.007,-13.495,18.58,8.6311
20426.0,-23.007,-13.495,20.58,10.631
20436.0,-22.007,-15.495,19.58,9.6311
20446.0,-23.007,-13.495,22.58,9.6311
20456.0,-22.007,-12.495,20.58,9.6311
20466.0,-21.007,-12.495,17.58,8.6311
20476.0,-20.007,-11.495,20.58,8.6311
20486.0,-22.007,-10.495,17.58,8.6311
20496.0,-22.007,-10.495,17.58,9.6311
20505.0,-23.007,-11.495,17.58,8.6311
20515.0,-23.007,-11.495,16.58,8.6311
20525.0,-25.007,-11.495,15.58,7.6311
20535.0,-23.007,-10.495,15.58,8.6311
20545.0,-26.007,-10.495,12.58,6.6311
20555.0,-25.007,-11.495,11.58,5.6311
20565.0,-25.007,-11.495,9.5798,4.6311
20575.0,-25.007,-10.495,7.5798,4.6311
20585.0,-25.007,-10.495,7.5798,4.6311
20594.0,-26.007,-11.495,4.5798,3.6311
20604.0,-26.007,-11.495,3.5798,1.6311
20614.0,-27.007,-11.495,0.57985,1.6311
20624.0,-27.007,-11.495,-0.42015,1.6311
20634.0,-30.007,-12.495,-2.4202,1.6311
20644.0,-30.007,-12.495,-2.4202,0.63112
20654.0,-31.007,-12.495,-5.4202,0.63112
20664.0,-31.007,-12.495,-3.4202,0.63112
20673.0,-32.007,-12.495,-6.4202,0.63112
20683.0,-32.007,-12.495,-9.4202,-1.3689
20693.0,-34.007,-13.495,-11.42,-1.3689
20703.0,-34.007,-13.495,-12.42,-3.3689
20713.0,-34.007,-13.495,-14.42,-4.3689
20723.0,-35.007,-13.495,-14.42,-4.3689
20733.0,-35.007,-13.495,-16.42,-4.3689
20743.0,-37.007,-15.495,-17.42,-6.3689
20753.0,-38.007,-14.495,-19.42,-6.3689
20762.0,-41.007,-16.495,-23.42,-8.3689
20772.0,-42.007,-15.495,-25.42,-8.3689
20782.0,-45.007,-18.495,-26.42,-8.3689
20792.0,-45.007,-16.495,-30.42,-9.3689
20802.0,-43.007,-17.495,-29.42,-8.3689
20812.0,-40.007,-16.495,-27.42,-8.3689
20822.0,-37.007,-14.495,-26.42,-6.3689
20832.0,-34.007,-15.495,-24.42,-7.3689
20842.0,-29.007,-13.495,-21.42,-5.3689
20851.0,-29.007,-13.495,-18.42,-4.3689
20861.0,-26.007,-13.495,-15.42,-3.3689
20871.0,-24.007,-12.495,-9.4202,-2.3689
20881.0,-22.007,-11.495,-6.4202,-0.36888
20891.0,-23.007,-11.495,2.5798,1.6311
20901.0,-21.007,-11.495,5.5798,2.6311
20911.0,-18.007,-10.495,7.5798,5.6311
20921.0,-16.007,-9.4955,12.58,5.6311
20931.0,-15.007,-8.4955,12.58,5.6311
20940.0,-11.007,-5.4955,17.58,5.6311
20950.0,-10.007,-6.4955,17.58,5.6311
20960.0,-9.0065,-6.4955,22.58,6.6311
20970.0,-7.0065,-5.4955,22.58,6.6311
20980.0,-6.0065,-4.4955,23.58,6.6311
20990.0,-4.0065,-2.4955,23.58,6.6311
21000.0,-3.0065,-2.4955,31.58,9.6311
21010.0,-1.0065,-2.4955,31.58,9.6311
21019.0,-2.0065,-2.4955,30.58,8.6311
21029.0,-1.0065,-3.4955,30.58,8.6311
21039.0,2.9935,-2.4955,31.58,8.6311
21049.0,-1.0065,-2.4955,31.58,8.6311
21059.0,0.99348,-1.4955,32.58,8.6311
21069.0,0.99348,-1.4955,32.58,8.6311
21079.0,-0.0065247,-1.4955,31.58,7.6311
21089.0,2.9935,-1.4955,31.58,7.6311
21099.0,2.9935,-0.49549,31.58,8.6311
21108.0,4.9935,-0.49549,31.58,8.6311
21118.0,4.9935,0.50451,30.58,8.6311
21128.0,4.9935,-0.49549,30.58,8.6311
21138.0,6.9935,0.50451,32.58,7.6311
21148.0,7.9935,2.5045,32.58,6.6311
21158.0,6.9935,0.50451,30.58,5.6311
21168.0,6.9935,-0.49549,28.58,6.6311
21178.0,5.9935,0.50451,29.58,5.6311
21188.0,6.9935,0.50451,28.58,4.6311
21197.0,5.9935,-0.49549,28.58,3.6311
21207.0,2.9935,0.50451,25.58,4.6311
21217.0,2.9935,1.5045,26.58,4.6311
21227.0,3.9935,1.5045,26.58,4.6311
21237.0,3.9935,1.5045,26.58,4.6311
21247.0,2.9935,1.5045,25.58,4.6311
21257.0,1.9935,0.50451,24.58,3.6311
21267.0,3.9935,1.5045,24.58,1.6311
21277.0,2.9935,0.50451,21.58,3.6311
21286.0,2.9935,0.50451,19.58,1.6311
21296.0,1.9935,0.50451,20.58,1.6311
21306.0,-0.0065247,0.50451,17.58,0.63112
21316.0,-0.0065247,0.50451,14.58,-0.36888
21326.0,-1.0065,0.50451,14.58,0.63112
21336.0,-1.0065,0.50451,15.58,1.6311
21346.0,-3.0065,-1.4955,13.58,-0.36888
21356.0,-3.0065,-1.4955,12.58,-0.36888
21365.0,-4.0065,-0.49549,11.58,-1.3689
21375.0,-4.0065,-0.49549,8.5798,-1.3689
21385.0,-8.0065,-2.4955,5.5798,-4.3689
21395.0,-8.0065,-2.4955,4.5798,-3.3689
21405.0,-9.0065,-2.4955,2.5798,-4.3689
21415.0,-9.0065,-2.4955,3.5798,-3.3689
21425.0,-10.007,-1.4955,2.5798,-4.3689
21435.0,-10.007,-1.4955,-0.42015,-5.3689
21445.0,-11.007,-2.4955,-2.4202,-6.3689
21454.0,-11.007,-2.4955,-4.4202,-5.3689
21464.0,-13.007,-4.4955,-5.4202,-6.3689
21474.0,-15.007,-4.4955,-7.4202,-6.3689
21484.0,-19.007,-6.4955,-7.4202,-8.3689
21494.0,-23.007,-8.4955,-10.42,-8.3689
21504.0,-23.007,-8.4955,-11.42,-9.3689
21514.0,-21.007,-8.4955,-15.42,-10.369
21524.0,-20.007,-6.4955,-17.42,-10.369
21534.0,-17.007,-6.4955,-16.42,-10.369
21543.0,-12.007,-6.4955,-13.42,-9.3689
21553.0,-9.0065,-5.4955,-10.42,-7.3689
21563.0,-6.0065,-4.4955,-8.4202,-6.3689
21573.0,-5.0065,-4.4955,-4.4202,-5.3689
21583.0,-4.0065,-3.4955,0.57985,-5.3689
21593.0,-0.0065247,-3.4955,5.5798,-2.3689
21603.0,-2.0065,-1.4955,11.58,-0.36888
21613.0,2.9935,-1.4955,17.58,0.63112
21622.0,3.9935,-1.4955,20.58,2.6311
21632.0,6.9935,0.50451,25.58,3.6311
21642.0,7.9935,-0.49549,28.58,5.6311
21652.0,7.9935,0.50451,30.58,5.6311
21662.0,8.9935,1.5045,32.58,5.6311
21672.0,12.993,3.5045,35.58,5.6311
21682.0,13.993,3.5045,36.58,5.6311
21692.0,15.993,4.5045,36.58,5.6311
21702.0,16.993,4.5045,37.58,5.6311
21711.0,18.993,4.5045,39.58,6.6311
21721.0,18.993,4.5045,41.58,7.6311
21731.0,17.993,5.5045,44.58,7.6311
21741.0,19.993,5.5045,45.58,8.6311
21751.0,19.993,5.5045,43.58,7.6311
21761.0,20.993,5.5045,45.58,7.6311
21771.0,19.993,5.5045,45.58,6.6311
21781.0,21.993,7.5045,44.58,6.6311
21791.0,22.993,6.5045,45.58,7.6311
21800.0,22.993,6.5045,43.58,4.6311
21810.0,23.993,7.5045,44.58,5.6311
21820.0,23.993,7.5045,41.58,6.6311
21830.0,25.993,8.5045,40.58,5.6311
21840.0,24.993,7.5045,41.58,4.6311
21850.0,25.993,7.5045,40.58,4.6311
21860.0,25.993,7.5045,39.58,4.6311
21870.0,24.993,7.5045,39.58,4.6311
21880.0,24.993,7.5045,41.58,4.6311
21889.0,22.993,8.5045,42.58,3.6311
21899.0,25.993,8.5045,39.58,4.6311
21909.0,23.993,7.5045,40.58,4.6311
21919.0,24.993,8.5045,43.58,4.6311
21929.0,24.993,7.5045,40.58,3.6311
21939.0,23.993,8.5045,38.58,4.6311
21949.0,23.993,8.5045,38.58,3.6311
21959.0,22.993,7.5045,38.58,3.6311
21968.0,19.993,7.5045,36.58,1.6311
21978.0,21.993,8.5045,36.58,1.6311
21988.0,20.993,8.5045,32.58,0.63112
21998.0,21.993,9.5045,32.58,0.63112
22008.0,20.993,9.5045,31.58,0.63112
22018.0,20.993,8.5045,31.58,0.63112
22028.0,20.993,7.5045,27.58,-1.3689
22038.0,20.993,8.5045,27.58,-1.3689
22048.0,19.993,7.5045,25.58,-0.36888
22057.0,16.993,7.5045,25.58,-0.36888
22067.0,16.993,7.5045,23.58,-2.3689
22077.0,15.993,6.5045,23.58,-2.3689
22087.0,15.993,6.5045,19.58,-3.3689
22097.0,13.993,7.5045,19.58,-3.3689
22107.0,13.993,7.5045,17.58,-3.3689
22117.0,10.993,6.5045,17.58,-3.3689
22127.0,10.993,6.5045,15.58,-5.3689
22137.0,8.9935,5.5045,15.58,-5.3689
22146.0,8.9935,5.5045,11.58,-5.3689
22156.0,5.9935,3.5045,11.58,-5.3689
22166.0,5.9935,3.5045,10.58,-6.3689
22176.0,5.9935,2.5045,10.58,-6.3689
22186.0,5.9935,2.5045,6.5798,-6.3689
22196.0,1.9935,1.5045,6.5798,-6.3689
22206.0,1.9935,1.5045,4.5798,-7.3689
22216.0,-1.0065,1.5045,4.5798,-7.3689
22226.0,-7.0065,-0.49549,4.5798,-8.3689
22235.0,-5.0065,-0.49549,2.5798,-9.3689
22245.0,-5.0065,-1.4955,0.57985,-10.369
22255.0,-4.0065,-2.4955,-2.4202,-9.3689
22265.0,-1.0065,-2.4955,-2.4202,-10.369
22275.0,-0.0065247,-2.4955,-1.4202,-9.3689
22285.0,2.9935,-0.49549,0.57985,-8.3689
22295.0,6.9935,-1.4955,4.5798,-7.3689
22305.0,8.9935,2.5045,6.5798,-6.3689
22314.0,11.993,3.5045,9.5798,-4.3689
22324.0,13.993,3.5045,15.58,-4.3689
22334.0,13.993,5.5045,22.58,-2.3689
22344.0,15.993,3.5045,26.58,-1.3689
22354.0,17.993,5.5045,30.58,1.6311
22364.0,19.993,4.5045,36.58,2.6311
22374.0,19.993,4.5045,39.58,4.6311
22384.0,23.993,7.5045,42.58,4.6311
22394.0,24.993,7.5045,43.58,5.6311
22403.0,25.993,8.5045,45.58,5.6311
22413.0,28.993,9.5045,47.58,6.6311
22423.0,29.993,8.5045,47.58,5.6311
22433.0,30.993,9.5045,47.58,5.6311
22443.0,33.993,9.5045,52.58,6.6311
22453.0,32.993,10.505,53.58,8.6311
22463.0,33.993,11.505,56.58,8.6311
22473.0,31.993,10.505,57.58,8.6311
22483.0,32.993,11.505,57.58,6.6311
22492.0,32.993,10.505,58.58,7.6311
22502.0,32.993,9.5045,59.58,7.6311
22512.0,31.993,10.505,56.58,7.6311
22522.0,34.993,11.505,57.58,7.6311
22532.0,35.993,10.505,56.58,5.6311
22542.0,33.993,11.505,58.58,6.6311
22552.0,34.993,12.505,55.58,5.6311
22562.0,35.993,12.505,52.58,6.6311
22572.0,32.993,11.505,56.58,6.6311
22581.0,35.993,12.505,55.58,6.6311
22591.0,35.993,11.505,55.58,5.6311
22601.0,34.993,12.505,53.58,4.6311
22611.0,35.993,11.505,53.58,6.6311
22621.0,36.993,12.505,52.58,4.6311
22631.0,34.993,12.505,51.58,5.6311
22641.0,34.993,12.505,51.58,3.6311
22651.0,32.993,11.505,48.58,4.6311
22660.0,32.993,11.505,49.58,2.6311
22670.0,32.993,11.505,48.58,3.6311
22680.0,31.993,13.505,49.58,2.6311
22690.0,30.993,11.505,48.58,3.6311
22700.0,30.993,10.505,47.58,3.6311
22710.0,31.993,10.505,47.58,2.6311
22720.0,28.993,10.505,44.58,2.6311
22730.0,27.993,9.5045,41.58,1.6311
22740.0,26.993,9.5045,40.58,0.63112
22749.0,25.993,9.5045,40.58,0.63112
22759.0,24.993,9.5045,37.58,-0.36888
22769.0,21.993,8.5045,37.58,0.63112
22779.0,22.993,8.5045,36.58,-0.36888
22789.0,21.993,8.5045,35.58,-1.3689
22799.0,21.993,8.5045,32.58,-0.36888
22809.0,20.993,6.5045,31.58,-0.36888
22819.0,20.993,6.5045,29.58,-2.3689
22829.0,19.993,6.5045,29.58,-2.3689
22838.0,19.993,6.5045,25.58,-5.3689
22848.0,13.993,6.5045,24.58,-5.3689
22858.0,13.993,6.5045,22.58,-4.3689
22868.0,12.993,4.5045,20.58,-6.3689
22878.0,12.993,4.5045,20.58,-5.3689
22888.0,10.993,3.5045,17.58,-5.3689
22898.0,10.993,3.5045,18.58,-5.3689
22908.0,5.9935,2.5045,16.58,-7.3689
22918.0,5.9935,2.5045,13.58,-7.3689
22927.0,4.9935,2.5045,12.58,-8.3689
22937.0,4.9935,2.5045,9.5798,-8.3689
22947.0,0.99348,1.5045,8.5798,-10.369
22957.0,-1.0065,1.5045,8.5798,-11.369
22967.0,-3.0065,0.50451,6.5798,-10.369
22977.0,-4.0065,-1.4955,5.5798,-10.369
22987.0,-8.0065,-4.4955,3.5798,-11.369
22997.0,-8.0065,-3.4955,2.5798,-11.369
23006.0,-7.0065,-4.4955,-0.42015,-13.369
23016.0,-7.0065,-4.4955,-2.4202,-13.369
23026.0,-6.0065,-3.4955,-4.4202,-13.369
23036.0,-3.0065,-2.4955,-0.42015,-11.369
23046.0,0.99348,-2.4955,-0.42015,-11.369
23056.0,-0.0065247,-2.4955,7.5798,-10.369
23066.0,0.99348,-2.4955,7.5798,-10.369
23076.0,1.9935,-1.4955,14.58,-8.3689
23086.0,1.9935,-2.4955,14.58,-8.3689
23095.0,1.9935,-2.4955,24.58,-3.3689
