t,lead_I,lead_II,v3,v4
1376.9,-116361,-104719,-101240,-89737
1378.9,-116417,-104971,-101446,-89917
1380.9,-116454,-105022,-101700,-90153
1382.9,-116670,-105120,-101826,-90299
1384.9,-117070,-105498,-101847,-90350
1386.9,-117218,-105848,-101880,-90377
1388.9,-117122,-105933,-101944,-90415
1390.9,-117198,-105884,-101991,-90458
1392.9,-117278,-105749,-102016,-90489
1394.9,-116942,-105531,-102028,-90491
1396.9,-116530,-105452,-102014,-90466
1398.9,-116544,-105560,-101998,-90450
1400.9,-116730,-105595,-102064,-90513
1402.9,-116747,-105572,-102214,-90653
1404.9,-116797,-105769,-102295,-90734
1406.9,-116927,-106040,-102199,-90647
1408.9,-116846,-105987,-102049,-90502
1410.9,-116713,-105739,-102044,-90494
1412.9,-116924,-105731,-102175,-90618
1414.9,-117218,-105926,-102262,-90705
1416.9,-117139,-105984,-102226,-90674
1418.9,-116917,-105907,-102166,-90608
1420.9,-116916,-105925,-102186,-90606
1422.9,-116961,-106021,-102244,-90654
1424.9,-116907,-106044,-102238,-90652
1426.9,-116910,-105965,-102148,-90551
1428.9,-116818,-105783,-102037,-90421
1430.9,-116434,-105522,-101976,-90360
1432.9,-116223,-105390,-101991,-90390
1434.9,-116576,-105537,-102059,-90457
1436.9,-116963,-105770,-102117,-90496
1438.9,-116915,-105884,-102130,-90501
1440.9,-116862,-105958,-102134,-90525
1442.9,-117102,-106037,-102164,-90588
1444.9,-117156,-105974,-102183,-90632
1446.9,-116818,-105819,-102168,-90642
1448.9,-116628,-105877,-102179,-90728
1450.9,-116876,-106261,-102284,-90981
1452.9,-117177,-106707,-102431,-91322
1454.9,-117213,-106901,-102469,-91582
1456.9,-117139,-106807,-102333,-91685
1458.9,-117170,-106648,-102117,-91659
1460.9,-117261,-106529,-101886,-91505
1462.9,-117250,-106252,-101528,-91142
1464.9,-117060,-105703,-100958,-90529
1466.9,-116734,-105136,-100267,-89733
1468.9,-116307,-104690,-99538,-88807
1470.9,-115729,-104031,-98737,-87738
1472.9,-115018,-102921,-97899,-86557
1474.9,-114372,-101601,-97130,-85306
1476.9,-113911,-100224,-96377,-83885
1478.9,-113439,-98569,-95537,-82184
1480.9,-112778,-96661,-94788,-80401
1482.9,-112122,-94973,-94468,-78949
1484.9,-111700,-93840,-94660,-78039
1486.9,-111456,-93294,-95176,-77595
1488.9,-111436,-93378,-95826,-77476
1490.9,-111892,-94036,-96460,-77562
1492.9,-112704,-94954,-97013,-77789
1494.9,-113432,-95963,-97658,-78310
1496.9,-114014,-97189,-98558,-79339
1498.9,-114606,-98612,-99487,-80723
1500.9,-115026,-100036,-100165,-82128
1502.9,-115264,-101498,-100851,-83726
1504.9,-115846,-103101,-101960,-85957
1506.9,-116881,-104572,-103240,-88507
1508.9,-117660,-105552,-104026,-90359
1510.9,-117783,-106092,-104159,-91078
1512.9,-117636,-106453,-104058,-91239
1514.9,-117531,-106675,-104026,-91431
1516.9,-117395,-106684,-103977,-91612
1518.9,-117273,-106565,-103771,-91576
1520.9,-117294,-106492,-103437,-91374
1522.9,-117358,-106485,-103082,-91117
1524.9,-117331,-106413,-102786,-90845
1526.9,-117213,-106195,-102577,-90623
1528.9,-117029,-105930,-102429,-90491
1530.9,-116904,-105799,-102303,-90391
1532.9,-116981,-105829,-102204,-90289
1534.9,-117056,-105826,-102128,-90206
1536.9,-116823,-105646,-102047,-90129
1538.9,-116509,-105424,-101988,-90068
1540.9,-116519,-105362,-101980,-90063
1542.9,-116705,-105444,-101931,-90051
1544.9,-116728,-105537,-101792,-89962
1546.9,-116735,-105589,-101720,-89924
1548.9,-116945,-105597,-101819,-90075
1550.9,-117117,-105582,-101938,-90295
1552.9,-117002,-105600,-101914,-90380
1554.9,-116790,-105612,-101781,-90325
1556.9,-116707,-105491,-101676,-90273
1558.9,-116682,-105276,-101697,-90333
1560.9,-116640,-105157,-101786,-90440
1562.9,-116666,-105177,-101752,-90399
1564.9,-116764,-105230,-101587,-90201
1566.9,-116854,-105307,-101535,-90079
1568.9,-116964,-105429,-101647,-90100
1570.9,-117059,-105475,-101673,-90052
1572.9,-116950,-105361,-101539,-89864
1574.9,-116662,-105224,-101429,-89702
1576.9,-116487,-105189,-101391,-89618
1578.9,-116472,-105150,-101345,-89545
1580.9,-116354,-104986,-101313,-89500
1582.9,-116116,-104829,-101310,-89492
1584.9,-116069,-104885,-101235,-89435
1586.9,-116320,-105096,-101090,-89332
1588.9,-116554,-105195,-100993,-89286
1590.9,-116479,-105079,-100942,-89286
1592.9,-116278,-104921,-100834,-89246
1594.9,-116363,-104901,-100700,-89198
1596.9,-116684,-104958,-100634,-89216
1598.9,-116736,-104900,-100587,-89236
1600.9,-116359,-104664,-100467,-89173
1602.9,-115977,-104404,-100329,-89084
1604.9,-115927,-104311,-100226,-89008
1606.9,-116098,-104395,-100048,-88833
1608.9,-116250,-104485,-99758,-88544
1610.9,-116232,-104420,-99549,-88338
1612.9,-116000,-104192,-99511,-88288
1614.9,-115769,-103955,-99460,-88206
1616.9,-115820,-103886,-99283,-87994
1618.9,-116035,-103946,-99099,-87779
1620.9,-116052,-103902,-98984,-87642
1622.9,-115857,-103731,-98867,-87531
1624.9,-115708,-103670,-98698,-87383
1626.9,-115645,-103741,-98489,-87168
1628.9,-115584,-103699,-98298,-86948
1630.9,-115624,-103538,-98219,-86872
1632.9,-115785,-103440,-98206,-86894
1634.9,-115776,-103310,-98036,-86738
1636.9,-115437,-103014,-97687,-86376
1638.9,-115037,-102768,-97448,-86145
1640.9,-114876,-102754,-97463,-86191
1642.9,-114984,-102776,-97526,-86268
1644.9,-115233,-102676,-97467,-86208
1646.9,-115408,-102564,-97364,-86105
1648.9,-115327,-102521,-97304,-86041
1650.9,-115135,-102492,-97282,-86006
1652.9,-115084,-102423,-97301,-86020
1654.9,-115055,-102290,-97366,-86078
1656.9,-114913,-102198,-97432,-86103
1658.9,-114989,-102338,-97470,-86090
1660.9,-115420,-102604,-97509,-86103
1662.9,-115644,-102636,-97568,-86133
1664.9,-115328,-102395,-97628,-86132
1666.9,-114942,-102190,-97675,-86123
1668.9,-114902,-102170,-97713,-86146
1670.9,-115076,-102267,-97771,-86196
1672.9,-115270,-102397,-97909,-86314
1674.9,-115342,-102409,-98160,-86566
1676.9,-115197,-102273,-98410,-86846
1678.9,-115175,-102309,-98491,-86949
1680.9,-115624,-102668,-98455,-86921
1682.9,-116013,-102934,-98534,-87018
1684.9,-115696,-102827,-98775,-87286
1686.9,-115161,-102676,-98985,-87507
1688.9,-115207,-102729,-99052,-87574
1690.9,-115598,-102817,-99078,-87612
1692.9,-115735,-102919,-99219,-87772
1694.9,-115688,-103161,-99503,-88068
1696.9,-115706,-103325,-99768,-88329
1698.9,-115723,-103241,-99839,-88385
1700.9,-115752,-103251,-99836,-88364
1702.9,-115877,-103541,-99989,-88507
1704.9,-115958,-103722,-100208,-88716
1706.9,-115942,-103635,-100289,-88778
1708.9,-115970,-103628,-100367,-88834
1710.9,-115997,-103800,-100592,-89039
1712.93,-115987,-103944,-100758,-89185
1714.95,-116151,-104081,-100744,-89158
1716.98,-116351,-104208,-100767,-89185
1719.0,-116182,-104134,-100907,-89331
1721.0,-115965,-104082,-101010,-89430
1723.0,-116290,-104414,-101076,-89482
1725.0,-116707,-104750,-101171,-89567
1727.0,-116528,-104609,-101211,-89608
1729.0,-116186,-104341,-101183,-89598
1731.0,-116216,-104259,-101179,-89619
1733.0,-116178,-104034,-101150,-89612
1735.0,-115912,-103779,-101061,-89546
1737.0,-116114,-104091,-101060,-89567
1739.0,-116736,-104643,-101167,-89677
1741.0,-116783,-104598,-101214,-89714
1743.0,-116197,-104259,-101202,-89708
1745.0,-116017,-104438,-101233,-89761
1747.0,-116528,-104844,-101242,-89769
1749.0,-116936,-104760,-101188,-89687
1751.0,-116808,-104415,-101203,-89687
1753.0,-116451,-104341,-101276,-89776
1755.0,-116137,-104395,-101245,-89758
1757.0,-115933,-104351,-101172,-89675
1759.0,-115957,-104434,-101245,-89725
1761.0,-116191,-104676,-101368,-89841
1763.0,-116426,-104744,-101333,-89817
1765.0,-116568,-104604,-101198,-89692
1767.0,-116599,-104509,-101143,-89625
1769.0,-116447,-104477,-101161,-89623
1771.0,-116271,-104454,-101182,-89648
1773.0,-116351,-104537,-101237,-89720
1775.0,-116523,-104633,-101315,-89800
1777.0,-116428,-104553,-101346,-89828
1779.0,-116246,-104500,-101352,-89854
1781.0,-116328,-104662,-101392,-89914
1783.0,-116446,-104662,-101400,-89907
1785.0,-116260,-104282,-101312,-89793
1787.0,-116027,-104062,-101204,-89685
1789.0,-116096,-104366,-101180,-89661
1791.0,-116301,-104707,-101244,-89709
1793.0,-116408,-104688,-101349,-89812
1795.0,-116532,-104644,-101429,-89913
1797.0,-116701,-104816,-101438,-89927
1799.0,-116648,-104857,-101411,-89877
1801.0,-116340,-104587,-101406,-89854
1803.0,-116166,-104420,-101433,-89876
1805.0,-116320,-104642,-101489,-89922
1807.0,-116487,-104932,-101547,-89961
1809.0,-116419,-104945,-101552,-89950
1811.0,-116314,-104829,-101549,-89926
1813.0,-116391,-104834,-101621,-89980
1815.0,-116529,-104890,-101689,-90047
1817.0,-116555,-104877,-101646,-90018
1819.0,-116513,-104884,-101593,-89981
1821.0,-116518,-104956,-101631,-90027
1823.0,-116579,-104952,-101645,-90040
1825.0,-116626,-104810,-101578,-89966
1827.0,-116615,-104657,-101541,-89933
1829.0,-116579,-104605,-101552,-89964
1831.0,-116568,-104662,-101549,-89971
1833.0,-116577,-104807,-101584,-89993
1835.0,-116627,-104966,-101698,-90096
1837.0,-116755,-105007,-101777,-90194
1839.0,-116839,-104903,-101754,-90192
1841.0,-116691,-104766,-101689,-90123
1843.0,-116427,-104664,-101634,-90057
1845.0,-116362,-104539,-101602,-90031
1847.0,-116476,-104383,-101584,-90022
1849.0,-116458,-104324,-101531,-89968
1851.0,-116325,-104417,-101462,-89903
1853.0,-116393,-104508,-101466,-89918
1855.0,-116642,-104442,-101503,-89955
1857.0,-116699,-104270,-101432,-89886
1859.0,-116482,-104134,-101292,-89774
1861.0,-116311,-104102,-101251,-89758
1863.0,-116358,-104159,-101324,-89813
1865.0,-116450,-104212,-101405,-89855
1867.0,-116415,-104139,-101444,-89879
1869.0,-116336,-103947,-101393,-89835
1871.0,-116374,-103786,-101205,-89650
1873.0,-116476,-103729,-101019,-89457
1875.0,-116423,-103732,-101074,-89502
1877.0,-116227,-103771,-101335,-89748
1879.0,-116170,-103841,-101479,-89882
1881.0,-116307,-103882,-101364,-89765
1883.0,-116381,-103888,-101207,-89607
1885.0,-116348,-103943,-101234,-89623
1887.0,-116415,-104012,-101381,-89760
1889.0,-116501,-103956,-101464,-89831
1891.0,-116343,-103819,-101446,-89794
1893.0,-116070,-103809,-101450,-89780
1895.0,-116031,-103944,-101560,-89892
1897.0,-116207,-104068,-101706,-90058
1899.0,-116338,-104172,-101766,-90126
1901.0,-116370,-104349,-101712,-90062
1903.0,-116374,-104527,-101601,-89941
1905.0,-116350,-104578,-101493,-89834
1907.0,-116327,-104538,-101446,-89798
1909.0,-116371,-104516,-101494,-89868
1911.0,-116446,-104548,-101593,-89987
1913.0,-116480,-104648,-101681,-90074
1915.0,-116456,-104773,-101774,-90143
1917.0,-116369,-104819,-101909,-90258
1919.0,-116337,-104847,-102069,-90419
1921.0,-116584,-105068,-102222,-90579
1923.0,-117024,-105437,-102346,-90697
1925.0,-117227,-105628,-102409,-90746
1927.0,-117087,-105532,-102417,-90746
1929.0,-116969,-105398,-102440,-90775
1931.0,-117021,-105405,-102497,-90843
1933.0,-117018,-105496,-102502,-90854
1935.0,-116929,-105609,-102428,-90785
1937.0,-116937,-105707,-102394,-90758
1939.0,-116986,-105686,-102474,-90841
1941.0,-116899,-105532,-102543,-90907
1943.0,-116762,-105435,-102475,-90833
1945.0,-116742,-105515,-102384,-90734
1947.0,-116805,-105653,-102459,-90803
1949.0,-116866,-105698,-102625,-90973
1951.0,-116918,-105628,-102650,-91012
1953.0,-116954,-105533,-102537,-90906
1955.0,-116983,-105564,-102500,-90866
1957.0,-117030,-105748,-102587,-90955
1959.0,-117032,-105839,-102650,-91026
1961.0,-116945,-105656,-102618,-90994
1963.0,-116852,-105399,-102529,-90897
1965.0,-116762,-105303,-102411,-90775
1967.0,-116628,-105309,-102315,-90684
1969.0,-116605,-105343,-102330,-90707
1971.0,-116798,-105425,-102436,-90823
1973.0,-116916,-105438,-102519,-90912
1975.0,-116795,-105338,-102519,-90913
1977.0,-116764,-105375,-102461,-90863
1979.0,-116953,-105606,-102406,-90824
1981.0,-117029,-105722,-102435,-90859
1983.0,-116900,-105657,-102541,-90971
1985.0,-116816,-105730,-102596,-91076
1987.0,-116801,-106049,-102568,-91167
1989.0,-116824,-106392,-102571,-91346
1991.0,-117073,-106585,-102590,-91588
1993.0,-117435,-106577,-102472,-91711
1995.0,-117465,-106382,-102235,-91662
1997.0,-117178,-106117,-102000,-91521
1999.0,-116996,-105837,-101692,-91242
2001.0,-116906,-105451,-101203,-90739
2003.0,-116565,-104909,-100633,-90071
2005.0,-116009,-104210,-100017,-89259
2007.0,-115496,-103330,-99239,-88231
2009.0,-115010,-102369,-98410,-87106
2011.0,-114412,-101426,-97788,-86070
2013.0,-113721,-100233,-97229,-84906
2015.0,-113007,-98497,-96401,-83271
2017.0,-112334,-96550,-95535,-81437
2019.0,-111834,-95039,-95232,-80083
2021.0,-111577,-94162,-95603,-79420
2023.0,-111483,-93785,-96255,-79129
2025.0,-111547,-93896,-96964,-79055
2027.0,-111895,-94416,-97720,-79254
2029.0,-112495,-95076,-98362,-79567
2031.0,-113109,-95879,-98828,-79891
2033.0,-113579,-97100,-99425,-80582
2035.0,-113941,-98625,-100277,-81847
2037.0,-114316,-100034,-101049,-83291
2039.0,-114855,-101361,-101680,-84764
2041.0,-115658,-102919,-102603,-86744
2043.0,-116600,-104464,-103757,-89125
2045.0,-117372,-105459,-104422,-90845
2047.0,-117736,-105951,-104408,-91418
2049.0,-117700,-106347,-104336,-91580
2051.0,-117461,-106637,-104477,-91895
2053.0,-117211,-106575,-104430,-92062
2055.0,-117049,-106305,-104055,-91885
2057.0,-117078,-106209,-103695,-91671
2059.0,-117291,-106331,-103453,-91522
2061.0,-117362,-106319,-103137,-91250
2063.0,-117058,-105984,-102806,-90944
2065.0,-116741,-105639,-102679,-90839
2067.0,-116784,-105611,-102660,-90831
2069.0,-116861,-105709,-102527,-90707
2071.0,-116652,-105622,-102358,-90562
2073.0,-116531,-105471,-102352,-90576
2075.0,-116722,-105445,-102472,-90701
2077.0,-116781,-105429,-102548,-90800
2079.0,-116592,-105385,-102491,-90808
2081.0,-116627,-105447,-102320,-90707
2083.0,-116874,-105485,-102158,-90589
2085.0,-116837,-105328,-102137,-90614
2087.0,-116581,-105215,-102198,-90745
2089.0,-116522,-105312,-102160,-90782
2091.0,-116582,-105305,-102027,-90709
2093.0,-116545,-105087,-101979,-90699
2095.0,-116591,-105049,-102064,-90800
2097.0,-116785,-105286,-102137,-90876
2099.0,-116814,-105402,-102081,-90818
2101.0,-116618,-105289,-101944,-90654
2103.0,-116561,-105260,-101852,-90501
2105.0,-116808,-105402,-101856,-90441
2107.0,-117035,-105444,-101887,-90431
2109.0,-116861,-105224,-101869,-90387
2111.0,-116371,-104911,-101795,-90290
2113.0,-116077,-104764,-101689,-90175
2115.0,-116222,-104807,-101586,-90084
2117.0,-116427,-104844,-101538,-90062
2119.0,-116348,-104798,-101541,-90088
2121.0,-116230,-104792,-101510,-90073
2123.0,-116332,-104878,-101425,-90004
2125.0,-116457,-104988,-101374,-89983
2127.0,-116469,-105065,-101386,-90041
2129.0,-116506,-105012,-101352,-90060
2131.0,-116503,-104786,-101215,-89973
2133.0,-116336,-104640,-101058,-89856
2135.0,-116280,-104765,-100939,-89765
2137.0,-116477,-104851,-100816,-89661
2139.0,-116546,-104654,-100673,-89529
2141.0,-116364,-104510,-100539,-89384
2143.0,-116287,-104630,-100374,-89197
2145.0,-116320,-104664,-100162,-88983
2147.0,-116184,-104460,-100026,-88865
2149.0,-116006,-104309,-100022,-88869
2151.0,-115940,-104241,-99977,-88818
2153.0,-115834,-104085,-99773,-88616
2155.0,-115809,-104004,-99562,-88410
2157.0,-116030,-104059,-99472,-88317
2159.0,-116046,-103907,-99377,-88226
2161.0,-115643,-103574,-99148,-88012
2163.0,-115449,-103467,-98858,-87722
2165.0,-115602,-103404,-98613,-87471
2167.0,-115412,-102948,-98412,-87285
2169.0,-114974,-102480,-98236,-87132
2171.0,-115119,-102571,-98100,-86987
2173.0,-115660,-102891,-98005,-86858
2175.0,-115733,-102917,-97959,-86780
2177.0,-115453,-102839,-97974,-86773
2179.0,-115421,-102906,-98004,-86782
2181.0,-115460,-102885,-97957,-86714
2183.0,-115238,-102671,-97816,-86554
2185.0,-115077,-102510,-97671,-86380
2187.0,-115233,-102498,-97615,-86289
2189.0,-115412,-102526,-97665,-86319
2191.0,-115392,-102544,-97763,-86414
2193.0,-115287,-102513,-97822,-86461
2195.0,-115262,-102454,-97807,-86417
2197.0,-115443,-102526,-97788,-86373
2199.0,-115752,-102684,-97860,-86433
2201.0,-115790,-102642,-98011,-86571
2203.0,-115433,-102409,-98116,-86660
2205.0,-115141,-102253,-98088,-86632
2207.0,-115179,-102168,-98039,-86585
2209.0,-115262,-102069,-98157,-86689
2211.0,-115252,-102103,-98410,-86928
2213.0,-115267,-102208,-98542,-87073
2215.0,-115184,-102141,-98500,-87059
2217.0,-114925,-102102,-98540,-87116
2219.0,-114828,-102328,-98739,-87317
2221.0,-115072,-102434,-98843,-87418
2223.0,-115383,-102233,-98817,-87394
2225.0,-115554,-102254,-98974,-87564
2227.0,-115612,-102623,-99344,-87954
2229.0,-115592,-102821,-99569,-88190
2231.0,-115630,-102898,-99571,-88187
2233.0,-115837,-103266,-99648,-88248
2235.0,-116011,-103628,-99880,-88464
2237.0,-116052,-103643,-100090,-88671
2239.0,-116217,-103716,-100254,-88846
2241.0,-116419,-103965,-100407,-89005
2243.0,-116213,-103858,-100471,-89054
2245.0,-115835,-103501,-100496,-89057
2247.0,-115960,-103581,-100640,-89197
2249.0,-116411,-104002,-100826,-89391
2251.0,-116507,-104186,-100903,-89468
2253.0,-116335,-104203,-100979,-89540
2255.0,-116349,-104292,-101129,-89700
2257.0,-116404,-104203,-101175,-89755
2259.0,-116277,-103976,-101090,-89672
2261.0,-116226,-104115,-101136,-89729
2263.0,-116340,-104542,-101376,-89990
2265.0,-116331,-104663,-101577,-90197
2267.0,-116243,-104494,-101606,-90224
2269.0,-116405,-104482,-101509,-90142
2271.0,-116766,-104605,-101340,-89994
2273.0,-117004,-104631,-101196,-89855
2275.0,-116978,-104628,-101192,-89847
2277.0,-116703,-104594,-101275,-89937
2279.0,-116365,-104415,-101307,-89976
2281.0,-116306,-104325,-101291,-89956
2283.0,-116482,-104491,-101302,-89951
2285.0,-116382,-104487,-101306,-89939
2287.0,-115961,-104088,-101280,-89907
2289.0,-115827,-103853,-101292,-89923
2291.0,-116109,-104099,-101346,-89980
2293.0,-116202,-104299,-101346,-89972
2295.0,-115958,-104144,-101294,-89901
2297.0,-115922,-104064,-101290,-89883
2299.0,-116248,-104284,-101351,-89948
2301.0,-116502,-104457,-101422,-90034
2303.0,-116553,-104451,-101491,-90110
2305.0,-116628,-104495,-101530,-90146
2307.0,-116669,-104585,-101481,-90103
2309.0,-116518,-104546,-101400,-90034
2311.0,-116383,-104499,-101415,-90049
2313.0,-116485,-104628,-101491,-90119
2315.0,-116657,-104812,-101515,-90153
2317.0,-116713,-104877,-101536,-90195
2319.0,-116665,-104818,-101626,-90298
2321.0,-116488,-104642,-101650,-90323
2323.0,-116229,-104406,-101517,-90182
2325.0,-116191,-104367,-101421,-90073
2327.0,-116473,-104619,-101515,-90157
2329.0,-116690,-104824,-101634,-90276
2331.0,-116609,-104712,-101621,-90264
2333.0,-116474,-104506,-101573,-90208
2335.0,-116459,-104492,-101591,-90216
2337.0,-116471,-104603,-101630,-90254
2339.0,-116551,-104671,-101664,-90290
2341.0,-116750,-104703,-101708,-90328
2343.0,-116828,-104764,-101725,-90328
2345.0,-116680,-104852,-101705,-90298
2347.0,-116576,-104919,-101727,-90323
2349.0,-116592,-104872,-101801,-90411
2351.0,-116545,-104683,-101846,-90467
2353.0,-116550,-104529,-101836,-90460
2355.0,-116725,-104604,-101818,-90437
2357.0,-116684,-104786,-101791,-90403
2359.0,-116287,-104801,-101734,-90345
2361.0,-116149,-104690,-101717,-90338
2363.0,-116563,-104760,-101811,-90446
2365.0,-116933,-105054,-101933,-90577
2367.0,-116890,-105262,-101945,-90601
2369.0,-116786,-105207,-101881,-90558
2371.0,-116817,-105067,-101886,-90587
2373.0,-116779,-105050,-101972,-90685
2375.0,-116687,-105142,-102008,-90724
2377.0,-116692,-105215,-101950,-90667
2379.0,-116686,-105189,-101919,-90632
2381.0,-116591,-105085,-102019,-90725
2383.0,-116582,-105002,-102154,-90859
2385.0,-116729,-105026,-102131,-90842
2387.0,-116869,-105132,-101972,-90681
2389.0,-116891,-105212,-101891,-90606
2391.0,-116822,-105197,-101951,-90686
2393.0,-116761,-105120,-101996,-90744
2395.0,-116799,-105044,-101944,-90691
2397.0,-116879,-104977,-101851,-90605
2399.0,-116844,-104860,-101725,-90493
2401.0,-116693,-104641,-101578,-90341
2403.0,-116517,-104369,-101530,-90270
2405.0,-116323,-104229,-101604,-90340
2407.0,-116216,-104332,-101648,-90404
2409.0,-116396,-104500,-101596,-90372
2411.0,-116718,-104492,-101537,-90325
2413.0,-116740,-104334,-101497,-90297
2415.0,-116413,-104162,-101412,-90222
