t,lead_I,lead_II,v3,v4
23708.5,-28933,-2030,48609,28808
23710.5,-28435,-2059,48402,28612
23712.5,-28064,-2025,48326,28517
23714.5,-28042,-2014,48417,28619
23716.5,-27966,-1791,48488,28679
23718.5,-27720,-1459,48569,28709
23720.5,-27609,-1540,48807,28920
23722.5,-27776,-2005,49176,29303
23724.5,-27826,-2162,49303,29445
23726.5,-27374,-1784,48960,29111
23728.5,-26932,-1404,48669,28831
23730.5,-27241,-1399,48929,29052
23732.5,-27883,-1586,49261,29276
23734.5,-28023,-1723,49112,29068
23736.5,-27857,-1747,48799,28816
23738.5,-27932,-1706,48698,28756
23740.5,-28185,-1816,48721,28715
23742.5,-28439,-2161,48798,28770
23744.5,-28549,-2293,48760,28813
23746.5,-28299,-1890,48340,28420
23748.5,-28085,-1502,47901,27928
23750.5,-28470,-1671,47966,28025
23752.5,-28972,-1982,48192,28332
23754.5,-28952,-1973,48112,28210
23756.5,-28852,-1972,47987,27979
23758.5,-29078,-2181,48006,27989
23760.5,-29290,-2236,47959,27976
23762.5,-29399,-2101,47882,27884
23764.5,-29475,-2074,47835,27838
23766.5,-29223,-2055,47628,27703
23768.5,-28868,-1942,47434,27614
23770.5,-29051,-2021,47569,27839
23772.5,-29446,-2228,47734,28039
23774.5,-29388,-2142,47617,27886
23776.5,-29190,-1915,47507,27763
23778.5,-29259,-1967,47592,27924
23780.5,-29293,-2111,47656,28067
23782.5,-29154,-2011,47601,28031
23784.5,-29044,-1818,47468,27918
23786.5,-28934,-1756,47323,27796
23788.5,-28808,-1804,47357,27766
23790.5,-28770,-1869,47521,27832
23792.5,-28737,-1812,47466,27820
23794.5,-28735,-1664,47222,27773
23796.5,-28890,-1739,47121,27826
23798.5,-28961,-1969,47097,27805
23800.5,-28801,-1858,46943,27612
23802.5,-28757,-1601,46787,27464
23804.5,-28946,-1967,46769,27438
23806.5,-29100,-2732,46857,27463
23808.5,-29159,-2878,46958,27529
23810.5,-29154,-2427,46898,27485
23812.53,-29145,-2400,46687,27253
23814.55,-29452,-3003,46635,27111
23816.57,-29933,-3384,46751,27119
23818.6,-29904,-3164,46738,27018
23820.6,-29564,-2983,46640,26863
23822.6,-29773,-3332,46551,26759
23824.6,-30303,-3775,46316,26514
23826.6,-30384,-3801,46154,26314
23828.6,-30195,-3656,46363,26471
23830.6,-30177,-3737,46455,26509
23832.6,-30271,-3905,46099,26114
23834.6,-30511,-3988,45960,25997
23836.6,-30873,-4171,46287,26414
23838.6,-30926,-4451,46377,26596
23840.6,-30650,-4540,46090,26357
23842.6,-30437,-4428,45947,26199
23844.6,-30284,-4333,45968,26133
23846.6,-30179,-4251,45970,26046
23848.6,-30344,-4118,46013,26107
23850.6,-30496,-4037,45939,26096
23852.6,-30344,-4093,45714,25849
23854.6,-30370,-4247,45771,25865
23856.6,-30731,-4390,46055,26209
23858.6,-30821,-4386,46033,26256
23860.6,-30581,-4257,45814,26027
23862.6,-30398,-4171,45724,25967
23864.6,-30197,-4090,45555,25904
23866.6,-30077,-3868,45369,25709
23868.6,-30364,-3719,45529,25723
23870.6,-30577,-3913,45723,25858
23872.6,-30304,-4207,45610,25825
23874.6,-30256,-4283,45624,25868
23876.6,-30734,-4359,45916,26077
23878.6,-30933,-4684,46011,26124
23880.6,-30614,-4914,45868,26038
23882.6,-30307,-4672,45762,25997
23884.6,-30139,-4315,45688,25923
23886.6,-30123,-4406,45764,25965
23888.6,-30368,-4747,46063,26225
23890.6,-30475,-4774,46137,26257
23892.6,-30254,-4591,45893,26015
23894.6,-30318,-4641,45897,26101
23896.6,-30742,-4767,46113,26410
23898.6,-30804,-4603,45974,26290
23900.6,-30494,-4326,45636,25930
23902.6,-30392,-4248,45614,25881
23904.6,-30461,-4360,45793,25993
23906.6,-30458,-4646,45839,25963
23908.6,-30594,-5014,45798,25918
23910.6,-30975,-5103,45908,26047
23912.6,-31269,-4850,46236,26328
23914.6,-31095,-4582,46463,26497
23916.6,-30518,-4248,46297,26326
23918.6,-30205,-3661,46161,26176
23920.6,-30546,-3250,46569,26531
23922.6,-30778,-3277,47080,27080
23924.6,-30080,-3149,47033,27286
23926.6,-28851,-2644,46661,27352
23928.6,-27789,-2357,46550,27764
23930.6,-26862,-2204,46787,28562
23932.6,-25901,-1429,46963,29308
23934.6,-24998,-369,46534,29338
23936.6,-24263,-166,45506,28529
23938.6,-23976,-911,44552,27605
23940.6,-24375,-1879,43877,26882
23942.6,-25205,-2886,42933,25757
23944.6,-26177,-4035,41707,24149
23946.6,-27354,-5073,40766,22763
23948.6,-28718,-5878,40134,21799
23950.6,-30078,-6627,39617,21039
23952.6,-31212,-7206,39441,20621
23954.6,-31728,-7308,39607,20560
23956.6,-31615,-7073,39823,20611
23958.6,-31593,-6961,40225,20893
23960.6,-31960,-7041,40981,21551
23962.6,-32155,-6893,41790,22296
23964.6,-32012,-6290,42479,22967
23966.6,-31891,-5628,43163,23634
23968.6,-31780,-5371,43803,24191
23970.6,-31645,-5429,44342,24596
23972.6,-31669,-5466,44781,24934
23974.6,-31568,-5439,44977,25077
23976.6,-31138,-5407,45028,25075
23978.6,-30933,-5188,45245,25253
23980.6,-31076,-4605,45452,25472
23982.6,-30977,-3924,45390,25455
23984.6,-30779,-3687,45438,25564
23986.6,-30999,-3981,45789,25991
23988.6,-31234,-4296,45958,26215
23990.6,-31076,-4450,45836,26103
23992.6,-30932,-4827,45791,26052
23994.6,-30930,-5275,45766,26005
23996.6,-30800,-5032,45578,25759
23998.6,-30710,-4210,45444,25581
24000.6,-30772,-3810,45459,25615
24002.6,-30727,-4059,45538,25725
24004.6,-30700,-4218,45749,25939
24006.6,-30887,-3971,45952,26146
24008.6,-30980,-3732,45889,26109
24010.6,-30887,-3779,45786,26024
24012.6,-30845,-3940,45817,26051
24014.6,-30725,-3985,45664,25903
24016.6,-30510,-3930,45398,25680
24018.6,-30559,-3920,45440,25802
24020.6,-30707,-3934,45567,26007
24022.6,-30594,-3872,45452,25944
24024.6,-30561,-3813,45415,25961
24026.6,-30767,-3847,45563,26178
24028.6,-30741,-3884,45543,26227
24030.6,-30500,-3880,45417,26168
24032.6,-30378,-3853,45376,26188
24034.6,-30180,-3769,45243,26076
24036.6,-29974,-3745,45113,25939
24038.6,-30230,-3900,45228,26077
24040.6,-30595,-3927,45279,26175
24042.63,-30497,-3640,45130,26051
24044.65,-30366,-3515,45218,26175
24046.68,-30541,-3796,45473,26521
24048.7,-30567,-3978,45413,26556
24050.7,-30368,-3827,45206,26393
24052.7,-30217,-3668,45131,26329
24054.7,-29964,-3540,44993,26203
24056.7,-29713,-3337,44914,26120
24058.7,-29863,-3310,45173,26331
24060.7,-30059,-3452,45388,26474
24062.7,-29842,-3355,45312,26359
24064.7,-29634,-3096,45415,26474
24066.7,-29725,-3071,45771,26854
24068.7,-29718,-3173,45904,26992
24070.7,-29496,-3146,45814,26912
24072.7,-29268,-3058,45797,26903
24074.7,-29069,-2899,45832,26922
24076.7,-28994,-2672,45908,27012
24078.7,-28989,-2680,46067,27272
24080.7,-28696,-2841,46122,27475
24082.7,-28320,-2578,46067,27542
24084.7,-28406,-1995,46165,27731
24086.7,-28622,-1832,46362,28015
24088.7,-28408,-2112,46402,28152
24090.7,-28063,-2248,46330,28173
24092.7,-27916,-2199,46338,28220
24094.7,-27800,-2223,46486,28343
24096.7,-27739,-2155,46642,28489
24098.7,-27746,-1796,46547,28432
24100.7,-27564,-1420,46310,28221
24102.7,-27422,-1411,46464,28406
24104.7,-27687,-1728,46981,29038
24106.7,-27893,-1866,47123,29319
24108.7,-27621,-1463,46687,28927
24110.7,-27387,-971,46272,28501
24112.7,-27589,-1065,46219,28478
24114.7,-27841,-1469,46261,28566
24116.7,-27816,-1435,46127,28427
24118.7,-27721,-1158,45935,28198
24120.7,-27917,-1348,45979,28221
24122.7,-28352,-1808,46139,28362
24124.7,-28475,-1849,45940,28110
24126.7,-28138,-1602,45535,27623
24128.7,-28036,-1610,45545,27569
24130.7,-28481,-1742,45783,27793
24132.7,-28893,-1665,45648,27675
24134.7,-28997,-1627,45386,27428
24136.7,-29054,-1825,45375,27433
24138.7,-29095,-1931,45304,27391
24140.7,-29140,-1884,45130,27259
24142.7,-29322,-2046,45173,27335
24144.7,-29369,-2292,45115,27279
24146.7,-29137,-2182,44679,26846
24148.7,-29030,-1883,44453,26662
24150.7,-29051,-1778,44693,26945
24152.7,-28896,-1736,44858,27100
24154.7,-28899,-1635,44815,27032
24156.7,-29250,-1689,44845,27069
24158.7,-29389,-1840,44847,27095
24160.7,-29238,-1852,44760,27047
24162.7,-29184,-1827,44749,27125
24164.7,-28953,-1796,44649,27138
24166.7,-28445,-1519,44368,26951
24168.7,-28387,-1211,44247,26932
24170.7,-28843,-1385,44288,27105
24172.7,-29093,-1877,44139,27075
24174.7,-29129,-2090,43865,26880
24176.7,-29256,-1957,43638,26730
24178.7,-29231,-1830,43358,26561
24180.7,-29098,-1893,43160,26498
24182.7,-29181,-2084,43171,26624
24184.7,-29202,-2220,43013,26546
24186.7,-29027,-2228,42586,26230
24188.7,-29137,-2289,42379,26205
24190.7,-29472,-2506,42413,26409
24192.7,-29591,-2721,42228,26319
24194.7,-29747,-2865,41862,26064
24196.7,-30067,-2942,41630,26028
24198.7,-29992,-2821,41469,26083
24200.7,-29600,-2658,41207,26012
24202.7,-29648,-2908,40838,25841
24204.7,-30148,-3467,40458,25643
24206.7,-30538,-3811,40301,25581
24208.7,-30611,-3945,40392,25683
24210.7,-30432,-4051,40336,25591
24212.7,-30265,-3854,40010,25202
24214.7,-30460,-3448,39804,24963
24216.7,-30819,-3574,39849,25055
24218.7,-30898,-4238,39879,25159
24220.7,-30806,-4503,39781,25104
24222.7,-30704,-4125,39586,24979
24224.7,-30447,-3847,39353,24908
24226.7,-30291,-3976,39243,24981
24228.7,-30543,-4117,39189,25024
24230.7,-30778,-4157,38938,24806
24232.7,-30714,-4287,38654,24597
24234.7,-30765,-4396,38620,24694
24236.7,-31008,-4343,38625,24818
24238.7,-31078,-4380,38512,24812
24240.7,-30993,-4582,38467,24908
24242.7,-30843,-4516,38376,24940
24244.7,-30571,-4072,38112,24665
24246.7,-30482,-3827,38116,24496
24248.7,-30703,-4020,38530,24618
24250.7,-30726,-4158,38829,24550
24252.7,-30517,-4078,38955,24310
24254.7,-30661,-4199,39294,24382
24256.7,-31021,-4498,39667,24590
24258.7,-31033,-4536,39786,24595
24260.7,-30866,-4353,39884,24616
24262.7,-30802,-4206,40029,24699
24264.7,-30680,-4081,40042,24609
24266.7,-30631,-4109,40103,24528
24268.7,-30843,-4318,40277,24585
24270.7,-30859,-4082,40236,24485
24272.72,-30470,-3304,40132,24361
24274.75,-30295,-3147,40426,24627
24276.78,-30625,-4048,40858,24974
24278.8,-30970,-4752,40879,24875
24280.8,-30956,-4549,40597,24504
24282.8,-30767,-4314,40446,24283
24284.8,-30791,-4593,40581,24293
24286.8,-31085,-4794,40808,24358
24288.8,-31245,-4609,40830,24257
24290.8,-31171,-4527,40752,24093
24292.8,-31354,-4795,41008,24264
24294.8,-31726,-4930,41521,24691
24296.8,-31602,-4488,41835,24915
24298.8,-31163,-3838,42003,24995
24300.8,-31147,-3649,42256,25209
24302.8,-31259,-3802,42397,25435
24304.8,-30772,-3644,42354,25636
24306.8,-29804,-3119,42324,25988
24308.8,-28716,-2559,42244,26400
24310.8,-27571,-1784,42132,26878
24312.8,-26615,-693,42257,27622
24314.8,-26013,-62,42364,28225
24316.8,-25541,-488,41902,28067
24318.8,-25222,-1313,40973,27302
24320.8,-25409,-1731,39932,26226
24322.8,-26183,-2129,38811,24715
24324.8,-27343,-3200,37736,23004
24326.8,-28640,-4577,36933,21622
24328.8,-29907,-5463,36364,20609
24330.8,-31168,-5903,36003,19833
24332.8,-32190,-6324,35823,19327
24334.8,-32422,-6644,35622,18973
24336.8,-32136,-6797,35587,18840
24338.8,-32323,-7125,36198,19308
24340.8,-32920,-7488,37145,20167
24342.8,-32989,-7197,37709,20744
24344.8,-32536,-6279,37999,21021
24346.8,-32237,-5539,38523,21442
24348.8,-32189,-5333,39257,22050
24350.8,-32221,-5364,39921,22580
24352.8,-32249,-5374,40369,22844
24354.8,-32008,-5251,40592,22902
24356.8,-31568,-4939,40819,23075
24358.8,-31439,-4630,41168,23404
24360.8,-31555,-4530,41392,23547
24362.8,-31393,-4482,41513,23601
24364.8,-31043,-4257,41847,23934
24366.8,-30938,-3978,42169,24208
24368.8,-31124,-3960,42084,24000
24370.8,-31393,-4273,41867,23736
24372.8,-31498,-4581,41833,23733
24374.8,-31352,-4520,41768,23620
24376.8,-31285,-4209,41632,23365
24378.8,-31423,-4036,41642,23328
24380.8,-31346,-4038,41741,23418
24382.8,-31076,-4039,41880,23472
24384.8,-31104,-4058,42160,23652
24386.8,-31203,-4042,42375,23856
24388.8,-30946,-3821,42319,23855
24390.8,-30765,-3637,42225,23810
24392.8,-30921,-3844,42194,23786
24394.8,-30902,-4130,42064,23600
24396.8,-30703,-4011,41985,23436
24398.8,-30780,-3673,42123,23519
24400.8,-30924,-3567,42245,23621
24402.8,-30885,-3729,42309,23695
24404.8,-30973,-3920,42524,23989
24406.8,-31118,-3961,42728,24303
24408.8,-31001,-3897,42743,24342
24410.8,-30909,-3953,42781,24309
24412.8,-31001,-4086,42842,24323
24414.8,-30878,-3923,42717,24216
24416.8,-30641,-3466,42616,24134
24418.8,-30697,-3153,42741,24245
24420.8,-30793,-3079,42836,24329
24422.8,-30720,-3053,42838,24379
24424.8,-30816,-3185,42973,24644
24426.8,-31025,-3541,43143,24977
24428.8,-30969,-3740,43173,25124
24430.8,-30761,-3556,43190,25183
24432.8,-30558,-3287,43218,25189
24434.8,-30303,-3247,43158,25056
24436.8,-30262,-3410,43104,24924
24438.8,-30496,-3517,43108,24903
24440.8,-30450,-3334,43143,24970
24442.8,-30094,-3001,43363,25229
24444.8,-30033,-2888,43718,25618
24446.8,-30194,-2980,43881,25829
24448.8,-30096,-2970,43896,25907
24450.8,-29898,-2892,43990,26047
24452.8,-29843,-2950,44037,26106
24454.8,-29734,-3014,44058,26129
24456.8,-29556,-2920,44314,26372
24458.8,-29445,-2781,44576,26546
24460.8,-29279,-2644,44552,26380
24462.8,-29052,-2384,44615,26363
24464.8,-28938,-2060,44960,26712
24466.8,-28894,-1898,45168,26908
24468.8,-28805,-1956,45178,26892
24470.8,-28599,-2072,45297,27032
24472.8,-28222,-2049,45411,27178
24474.8,-27983,-1847,45387,27147
24476.8,-28153,-1635,45424,27189
24478.8,-28236,-1573,45512,27302
24480.8,-27956,-1609,45559,27327
24482.8,-27986,-1611,45754,27475
24484.8,-28407,-1504,46020,27743
24486.8,-28356,-1292,46012,27768
24488.8,-27920,-1121,45847,27621
24490.8,-27935,-1154,45803,27575
24492.8,-28209,-1319,45766,27507
24494.8,-28228,-1445,45675,27372
24496.8,-28302,-1496,45624,27292
24498.8,-28523,-1432,45481,27084
24500.8,-28532,-1251,45251,26704
24502.82,-28671,-1225,45215,26553
24504.85,-29289,-1518,45293,26658
24506.88,-29638,-1763,45211,26649
24508.9,-29183,-1653,45094,26536
24510.9,-28715,-1480,45039,26455
24512.9,-28970,-1576,44849,26239
24514.9,-29495,-1782,44597,25934
24516.9,-29658,-1854,44563,25864
24518.9,-29697,-1876,44683,26024
24520.9,-30007,-1988,44723,26112
24522.9,-30158,-2041,44626,25980
24524.9,-29678,-1806,44468,25752
24526.9,-29169,-1434,44423,25693
24528.9,-29339,-1360,44526,25831
24530.9,-29767,-1646,44529,25849
24532.9,-29899,-1867,44361,25660
24534.9,-29974,-1812,44278,25542
24536.9,-30109,-1750,44343,25567
24538.9,-30047,-1849,44435,25649
24540.9,-29874,-1833,44564,25856
24542.9,-29700,-1485,44609,26032
24544.9,-29424,-1115,44420,25912
24546.9,-29355,-1132,44270,25722
24548.9,-29660,-1337,44352,25747
24550.9,-29739,-1275,44358,25760
24552.9,-29469,-1113,44180,25627
24554.9,-29506,-1314,44096,25566
24556.9,-29761,-1640,44102,25567
24558.9,-29700,-1591,44054,25542
24560.9,-29641,-1454,44073,25612
24562.9,-29839,-1761,44116,25662
24564.9,-29825,-2225,43955,25461
24566.9,-29679,-2251,43724,25222
24568.9,-29856,-1912,43660,25162
24570.9,-30034,-1737,43695,25136
24572.9,-29988,-2010,43762,25154
24574.9,-30166,-2548,43809,25263
24576.9,-30451,-2938,43644,25161
24578.9,-30398,-3045,43356,24829
24580.9,-30359,-3132,43221,24639
24582.9,-30553,-3299,43086,24498
24584.9,-30469,-3392,42828,24194
24586.9,-30177,-3512,42861,24140
24588.9,-30224,-3834,43236,24483
24590.9,-30434,-4125,43388,24630
24592.9,-30562,-4161,43225,24426
24594.9,-30889,-4134,43118,24282
24596.9,-31285,-4211,43032,24167
24598.9,-31354,-4334,42853,23927
24600.9,-31287,-4455,42765,23818
24602.9,-31227,-4394,42683,23830
24604.9,-30950,-3947,42455,23717
24606.9,-30710,-3445,42416,23718
24608.9,-30850,-3423,42687,23982
24610.9,-31017,-3768,42788,24049
24612.9,-30967,-4010,42601,23793
24614.9,-30983,-4065,42520,23694
24616.9,-31050,-4086,42624,23897
24618.9,-30985,-4129,42723,24125
24620.9,-30967,-4242,42768,24226
24622.9,-30981,-4339,42723,24165
24624.9,-30840,-4235,42640,24036
24626.9,-30846,-4086,42714,24061
24628.9,-31161,-4193,42828,24156
24630.9,-31235,-4364,42741,24095
24632.9,-30906,-4239,42676,24065
24634.9,-30773,-3918,42837,24217
24636.9,-31017,-3709,42923,24219
24638.9,-31179,-3763,42782,23940
24640.9,-31039,-4105,42653,23706
24642.9,-30806,-4481,42610,23656
24644.9,-30744,-4502,42622,23714
24646.9,-30913,-4296,42770,23868
24648.9,-31050,-4273,42905,23951
24650.9,-30939,-4335,42819,23808
24652.9,-30806,-4282,42700,23666
24654.9,-30903,-4427,42745,23709
24656.9,-31082,-4809,42787,23754
24658.9,-31032,-4777,42720,23706
24660.9,-30628,-4173,42660,23661
24662.9,-30218,-3782,42665,23629
24664.9,-30472,-4056,42717,23604
24666.9,-31311,-4544,42724,23567
24668.9,-31774,-4814,42592,23443
24670.9,-31620,-4886,42538,23391
24672.9,-31570,-4769,42826,23625
24674.9,-31689,-4445,43217,23917
24676.9,-31490,-4179,43450,24048
24678.9,-31255,-4220,43691,24252
24680.9,-31357,-4334,43962,24616
24682.9,-31311,-4128,44082,24972
24684.9,-30752,-3648,44197,25462
24686.9,-29943,-3186,44324,26106
24688.9,-29051,-2668,44127,26551
24690.9,-28204,-1826,43859,27001
24692.9,-27644,-888,44086,27901
24694.9,-27186,-439,44332,28656
24696.9,-26628,-593,43811,28515
24698.9,-26406,-944,42878,27908
24700.9,-26779,-1359,42087,27190
24702.9,-27437,-2143,41107,25750
24704.9,-28330,-3323,39777,23595
24706.9,-29487,-4451,38651,21734
24708.9,-30487,-5206,37955,20530
24710.9,-31230,-5644,37466,19622
24712.9,-32067,-5878,37262,19126
24714.9,-32778,-6061,37425,19226
24716.9,-32923,-6369,37556,19377
24718.9,-32806,-6604,37412,19153
24720.9,-32831,-6439,37420,19040
24722.9,-32819,-6170,37952,19562
24724.9,-32579,-6220,38680,20374
24726.9,-32285,-6193,39231,20945
24728.9,-32192,-5683,39873,21467
24730.9,-32315,-5242,40727,22164
24732.93,-32295,-5324,41166,22535
24734.95,-31922,-5388,41027,22372
24736.97,-31612,-4991,41126,22393
24739.0,-31650,-4539,41690,22876
24741.0,-31694,-4442,42009,23195
24743.0,-31613,-4594,42018,23223
24745.0,-31543,-4701,42245,23381
24747.0,-31230,-4509,42512,23533
24749.0,-30759,-4107,42511,23497
24751.0,-30802,-4009,42578,23635
24753.0,-31188,-4310,42724,23877
24755.0,-31099,-4373,42547,23739
24757.0,-30789,-3959,42327,23475
24759.0,-30935,-3660,42500,23543
24761.0,-31192,-3800,42686,23638
24763.0,-31153,-3999,42601,23580
24765.0,-31153,-4003,42632,23772
24767.0,-31261,-3941,42847,24159
24769.0,-31194,-3864,42857,24245
24771.0,-31039,-3726,42670,24042
24773.0,-30872,-3625,42567,23864
24775.0,-30612,-3697,42590,23793
24777.0,-30535,-3874,42703,23898
24779.0,-30737,-3860,42876,24178
24781.0,-30772,-3490,42971,24326
24783.0,-30627,-3119,42949,24173
24785.0,-30708,-3205,42938,24014
24787.0,-30828,-3554,43046,24175
24789.0,-30718,-3664,43259,24565
24791.0,-30738,-3554,43336,24724
24793.0,-30973,-3479,43072,24441
24795.0,-30991,-3423,42834,24231
24797.0,-30859,-3430,43046,24504
24799.0,-30928,-3649,43290,24703
24801.0,-30977,-3845,43121,24442
24803.0,-30748,-3738,43087,24471
24805.0,-30506,-3478,43547,25132
24807.0,-30469,-3154,43794,25484
24809.0,-30516,-2782,43498,25142
24811.0,-30524,-2891,43336,24916
24813.0,-30452,-3644,43535,25055
24815.0,-30325,-3990,43597,25047
24817.0,-30237,-3434,43545,25008
24819.0,-30173,-3156,43792,25333
24821.0,-30069,-3650,44117,25657
24823.0,-29989,-3591,44045,25564
24825.0,-29970,-2562,43742,25361
24827.0,-29988,-2051,43711,25430
24829.0,-30062,-2633,43975,25658
24831.0,-30032,-3084,44119,25790
24833.0,-29718,-2823,44023,25781
24835.0,-29451,-2537,44017,25763
24837.0,-29523,-2481,44202,25813
24839.0,-29488,-2341,44344,25924
24841.0,-29069,-2239,44512,26172
24843.0,-28830,-2288,44878,26529
24845.0,-29019,-2079,45132,26701
24847.0,-29063,-1578,45105,26689
24849.0,-28716,-1339,45191,26884
24851.0,-28349,-1386,45420,27180
24853.0,-28172,-1218,45389,27137
24855.0,-28195,-970,45303,26997
24857.0,-28399,-1144,45574,27186
24859.0,-28519,-1424,45854,27411
24861.0,-28363,-1207,45813,27420
24863.0,-28184,-835,45816,27525
24865.0,-28209,-983,46033,27765
24867.0,-28311,-1443,46158,27865
24869.0,-28330,-1567,46126,27881
24871.0,-28225,-1324,46040,27837
24873.0,-28100,-1133,45869,27531
24875.0,-28155,-1149,45713,27157
24877.0,-28301,-1194,45671,27039
24879.0,-28286,-1157,45590,27000
24881.0,-28315,-1163,45481,26922
24883.0,-28635,-1344,45540,27046
24885.0,-28936,-1608,45629,27279
24887.0,-29041,-1806,45499,27241
24889.0,-29190,-1918,45250,26932
24891.0,-29258,-1936,45089,26625
24893.0,-29054,-1890,45091,26488
24895.0,-28989,-1928,45174,26479
24897.0,-29197,-1985,45043,26310
24899.0,-29240,-1763,44677,25950
24901.0,-29247,-1352,44630,25968
24903.0,-29558,-1205,45037,26506
24905.0,-29687,-1354,45205,26780
24907.0,-29383,-1491,44925,26450
24909.0,-29321,-1646,44771,26107
24911.0,-29617,-1923,44832,25983
24913.0,-29656,-2011,44758,25828
24915.0,-29525,-1748,44689,25775
24917.0,-29597,-1551,44810,25955
24919.0,-29579,-1699,44877,26069
24921.0,-29373,-1843,44864,26088
24923.0,-29378,-1599,44942,26212
24925.0,-29517,-1159,44919,26250
24927.0,-29513,-1022,44715,26114
24929.0,-29522,-1309,44654,26115
24931.0,-29505,-1608,44747,26227
24933.0,-29231,-1625,44699,26161
24935.0,-29042,-1562,44552,26029
24937.0,-29181,-1534,44406,25955
24939.0,-29200,-1331,44182,25815
24941.0,-29078,-1106,44117,25824
24943.0,-29347,-1290,44442,26193
24945.0,-29743,-1629,44673,26369
24947.0,-29520,-1516,44329,25908
24949.0,-28941,-1172,43856,25410
24951.0,-28856,-1279,43828,25492
24953.0,-29307,-1839,43955,25728
24955.0,-29690,-2393,43779,25545
24957.0,-29815,-2784,43610,25260
24959.0,-29994,-3056,43796,25311
24961.0,-30280,-3142,43803,25279
24963.03,-30287,-3013,43193,24722
24965.05,-29999,-2854,42687,24225
24967.07,-29961,-2940,42923,24384
24969.1,-30320,-3268,43241,24673
24971.1,-30578,-3461,43049,24563
24973.1,-30505,-3392,42873,24483
24975.1,-30334,-3457,43046,24690
24977.1,-30237,-3778,43122,24756
24979.1,-30274,-3933,43018,24601
24981.1,-30391,-3845,42988,24489
24983.1,-30321,-3881,42854,24309
24985.1,-30081,-3958,42579,24074
24987.1,-30051,-3718,42559,24149
24989.1,-30192,-3409,42764,24460
24991.1,-30150,-3517,42844,24640
24993.1,-30045,-3894,42870,24706
24995.1,-30123,-4070,42924,24706
24997.1,-30235,-3962,42828,24549
24999.1,-30273,-3781,42675,24417
25001.1,-30261,-3691,42619,24381
25003.1,-30091,-3814,42519,24186
25005.1,-29924,-4149,42473,24000
25007.1,-30105,-4423,42679,24141
25009.1,-30388,-4329,42778,24220
25011.1,-30332,-3931,42529,23943
25013.1,-30140,-3575,42389,23819
25015.1,-30135,-3510,42539,24038
25017.1,-30252,-3789,42618,24165
25019.1,-30433,-4290,42633,24187
25021.1,-30527,-4657,42742,24270
25023.1,-30234,-4587,42669,24132
25025.1,-29855,-4284,42425,23859
25027.1,-29947,-4186,42490,24016
25029.1,-30207,-4312,42780,24445
25031.1,-30130,-4334,42789,24511
25033.1,-30053,-4130,42581,24278
25035.1,-30294,-3892,42515,24158
25037.1,-30481,-3873,42564,24148
25039.1,-30390,-4109,42577,24130
25041.1,-30191,-4315,42535,24086
25043.1,-29995,-4263,42447,23989
25045.1,-29938,-4161,42411,23987
25047.1,-30070,-4215,42494,24198
25049.1,-30111,-4260,42565,24360
25051.1,-30054,-4242,42610,24329
25053.1,-30263,-4330,42770,24339
25055.1,-30610,-4383,42951,24404
25057.1,-30683,-4221,43034,24359
25059.1,-30605,-4163,43212,24406
25061.1,-30553,-4393,43546,24726
25063.1,-30309,-4473,43811,25133
25065.1,-29880,-4125,43999,25620
25067.1,-29444,-3582,44176,26295
25069.1,-28862,-2954,44120,26878
25071.1,-28097,-2123,43861,27290
25073.1,-27383,-1160,43857,28027
25075.1,-26686,-299,44118,29118
25077.1,-25991,180,44091,29811
25079.1,-25677,53,43557,29726
25081.1,-25811,-526,42731,29104
25083.1,-26084,-1276,41687,27931
25085.1,-26603,-2345,40406,26030
25087.1,-27534,-3737,39110,23773
25089.1,-28515,-4704,38119,21852
25091.1,-29346,-4889,37553,20562
25093.1,-30146,-5103,37297,19779
25095.1,-30629,-5795,37175,19358
25097.1,-30581,-6181,37120,19231
25099.1,-30559,-5870,37115,19256
25101.1,-30898,-5603,37216,19378
25103.1,-31039,-5662,37638,19795
25105.1,-30644,-5433,38381,20518
25107.1,-30189,-4887,39041,21126
25109.1,-30113,-4684,39526,21529
25111.1,-30296,-4883,40234,22176
25113.1,-30400,-4994,41089,23036
25115.1,-30297,-4891,41533,23487
25117.1,-30115,-4657,41588,23442
25119.1,-29898,-4233,41699,23365
25121.1,-29556,-3754,41912,23454
25123.1,-29279,-3481,42152,23731
25125.1,-29262,-3333,42479,24168
25127.1,-29146,-3109,42707,24425
25129.1,-28770,-2949,42763,24401
25131.1,-28778,-3072,42981,24543
25133.1,-29360,-3381,43308,24867
25135.1,-29684,-3605,43297,24879
25137.1,-29403,-3612,43069,24657
25139.1,-29112,-3449,43010,24587
25141.1,-29080,-3188,43034,24589
25143.1,-29081,-2906,43104,24680
25145.1,-29096,-2786,43376,25067
25147.1,-29061,-2906,43536,25335
25149.1,-28820,-2976,43333,25086
25151.1,-28703,-2798,43262,24871
25153.1,-29038,-2718,43580,25118
25155.1,-29364,-2958,43750,25320
25157.1,-29155,-3060,43522,25158
25159.1,-28738,-2776,43305,25022
25161.1,-28701,-2650,43329,25141
25163.1,-28950,-2969,43449,25310
25165.1,-28977,-3198,43596,25428
25167.1,-28798,-3062,43811,25618
25169.1,-28862,-2999,44014,25902
25171.1,-29037,-3146,43983,25983
25173.1,-28802,-3083,43674,25657
25175.1,-28436,-2780,43498,25350
25177.1,-28534,-2657,43754,25510
25179.1,-28763,-2753,44053,25778
