t,lead_I,lead_II,v3,v4
25556.9,552,13055,44380,36165
25558.9,169,13196,44483,36320
25560.9,-326,12817,44380,36251
25562.9,-340,12447,44231,36104
25564.9,116,12652,44164,36017
25566.9,281,13025,44121,35949
25568.9,-312,12964,44186,35972
25570.9,-1256,12648,44511,36213
25572.9,-1565,12562,44860,36431
25574.9,-608,12726,44848,36281
25576.9,971,12898,44639,35948
25578.9,1840,13039,44716,35907
25580.9,1548,13144,45090,36196
25582.9,697,13039,45345,36475
25584.9,-123,12734,45310,36612
25586.9,-577,12632,45154,36773
25588.9,-428,13062,45023,37115
25590.9,97,13891,44976,37679
25592.9,524,14876,45087,38471
25594.9,908,16088,45378,39513
25596.9,1588,17659,45804,40813
25598.9,2485,19318,46371,42288
25600.9,3368,20523,47043,43700
25602.9,4158,21013,47536,44737
25604.9,4558,20995,47511,45214
25606.9,4272,20788,46955,45177
25608.9,3580,20497,46134,44778
25610.9,2860,20071,45254,44139
25612.9,2136,19476,44365,43282
25614.9,1665,18533,43345,41917
25616.9,1625,16791,41882,39524
25618.9,1192,14134,39912,36188
25620.9,-204,11517,38053,33073
25622.9,-1447,10192,37079,31330
25624.9,-1627,10196,37109,30931
25626.9,-1646,10572,37767,31192
25628.9,-2012,10828,38708,31745
25630.9,-1739,11095,39637,32400
25632.9,-821,11370,40413,32967
25634.9,-524,11641,41276,33600
25636.9,-678,12092,42361,34481
25638.9,-42,12591,43265,35266
25640.9,924,12784,43730,35642
25642.9,739,12682,44076,35875
25644.9,-434,12427,44422,36114
25646.9,-1090,12039,44419,36038
25648.9,-551,11847,44116,35676
25650.9,464,12216,44014,35520
25652.9,878,12730,44180,35649
25654.9,421,12731,44288,35738
25656.9,-150,12424,44333,35784
25658.9,-203,12430,44447,35939
25660.9,-45,12728,44458,36016
25662.9,-10,12895,44239,35827
25664.9,229,12871,44047,35607
25666.9,686,12802,44140,35649
25668.9,744,12615,44420,35885
25670.9,374,12305,44631,36064
25672.9,259,12215,44659,36084
25674.9,490,12467,44584,36030
25676.9,535,12635,44568,36037
25678.9,308,12486,44686,36175
25680.9,156,12432,44843,36371
25682.9,278,12786,44920,36483
25684.9,733,13274,44980,36524
25686.9,1271,13556,45130,36623
25688.9,1240,13573,45245,36712
25690.93,573,13360,45160,36611
25692.95,113,13038,45005,36409
25694.97,189,12826,44970,36337
25697.0,197,12789,45003,36396
25699.0,23,12870,45092,36543
25701.0,118,13029,45384,36846
25703.0,203,13069,45718,37139
25705.0,-187,12798,45712,37086
25707.0,-409,12499,45446,36787
25709.0,197,12558,45324,36639
25711.0,931,12787,45350,36646
25713.0,962,12854,45305,36582
25715.0,689,12990,45322,36578
25717.0,737,13547,45596,36845
25719.0,927,14263,45909,37176
25721.0,948,14482,46015,37295
25723.0,870,13955,46034,37308
25725.0,756,13182,46111,37378
25727.0,639,12883,46138,37391
25729.0,711,13137,46044,37243
25731.0,934,13353,45987,37109
25733.0,957,13190,46105,37184
25735.0,760,13014,46324,37391
25737.0,707,13229,46459,37504
25739.0,860,13671,46471,37488
25741.0,944,13937,46562,37562
25743.0,947,13933,46896,37871
25745.0,1113,13798,47285,38218
25747.0,1376,13617,47436,38332
25749.0,1317,13489,47429,38288
25751.0,866,13564,47534,38340
25753.0,638,13768,47702,38455
25755.0,1043,13839,47753,38472
25757.0,1505,13781,47828,38516
25759.0,1484,13869,48079,38739
25761.0,1493,14165,48275,38925
25763.0,1868,14464,48316,38962
25765.0,1833,14664,48559,39184
25767.0,1194,14854,49070,39668
25769.0,1165,15109,49324,39913
25771.0,2189,15372,49133,39724
25773.0,3044,15519,48974,39558
25775.0,3004,15597,49093,39673
25777.0,2816,15846,49262,39865
25779.0,3056,16273,49465,40109
25781.0,3350,16513,49839,40523
25783.0,3374,16422,50131,40850
25785.0,3311,16303,50033,40781
25787.0,3283,16299,49748,40500
25789.0,3120,16198,49624,40364
25791.0,2788,16009,49666,40415
25793.0,2668,16041,49743,40527
25795.0,3006,16342,49817,40641
25797.0,3318,16623,49815,40694
25799.0,3016,16650,49652,40626
25801.0,2385,16401,49399,40482
25803.0,2077,16075,49178,40328
25805.0,2028,16014,49010,40178
25807.0,1871,16248,48900,40069
25809.0,1787,16351,48863,40040
25811.0,1997,16081,48815,39997
25813.0,2147,15726,48633,39807
25815.0,1968,15553,48353,39514
25817.0,1726,15469,48128,39312
25819.0,1572,15391,48041,39289
25821.0,1296,15391,48059,39355
25823.0,934,15424,48070,39366
25825.0,834,15359,47943,39231
25827.0,1040,15185,47660,38960
25829.0,1202,14964,47399,38695
25831.03,1042,14725,47304,38590
25833.05,606,14558,47261,38579
25835.07,233,14574,47085,38457
25837.1,321,14690,46806,38185
25839.1,892,14686,46547,37909
25841.1,1516,14585,46327,37722
25843.1,1860,14664,46175,37621
25845.1,1948,14899,46152,37606
25847.1,1797,14872,46196,37639
25849.1,1395,14485,46171,37630
25851.1,1022,14151,46044,37518
25853.1,926,14073,45849,37322
25855.1,918,14044,45667,37169
25857.1,853,14022,45643,37209
25859.1,891,14137,45727,37346
25861.1,939,14225,45661,37305
25863.1,736,14045,45430,37083
25865.1,545,13778,45299,36938
25867.1,755,13835,45313,36915
25869.1,1081,14249,45308,36890
25871.1,1063,14525,45302,36887
25873.1,856,14283,45386,36966
25875.1,864,13915,45495,37074
25877.1,1055,13984,45565,37178
25879.1,1044,14191,45578,37231
25881.1,741,13999,45493,37150
25883.1,592,13805,45421,37049
25885.1,832,14103,45517,37111
25887.1,890,14307,45624,37185
25889.1,409,13916,45528,37051
25891.1,150,13661,45375,36868
25893.1,643,14034,45343,36830
25895.1,1000,14160,45295,36810
25897.1,429,13451,45155,36712
25899.1,-378,12835,45096,36680
25901.1,-603,13177,45174,36768
25903.1,-600,13866,45288,36885
25905.1,-780,13943,45394,36987
25907.1,-681,13530,45430,37017
25909.1,-78,13323,45309,36906
25911.1,368,13548,45166,36772
25913.1,382,13982,45205,36786
25915.1,588,14347,45308,36859
25917.1,1134,14367,45215,36781
25919.1,1272,13984,44963,36566
25921.1,801,13504,44802,36424
25923.1,409,13210,44814,36456
25925.1,453,13179,44874,36545
25927.1,688,13487,44868,36525
25929.1,867,13912,44830,36433
25931.1,731,13848,44884,36464
25933.1,222,13331,45037,36638
25935.1,-44,13277,45108,36718
25937.1,351,13878,45000,36603
25939.1,767,14165,44902,36526
25941.1,663,13816,44975,36633
25943.1,543,13666,45043,36696
25945.1,752,13923,44945,36567
25947.1,795,13814,44905,36518
25949.1,542,13313,45085,36707
25951.1,522,13318,45203,36815
25953.1,707,13886,45082,36666
25955.1,531,14093,45015,36581
25957.1,91,13706,45134,36693
25959.1,12,13471,45115,36665
25961.1,288,13727,44886,36430
25963.1,407,14038,44843,36392
25965.1,331,14033,45119,36676
25967.1,417,13733,45353,36915
25969.1,715,13443,45300,36866
25971.1,1033,13659,45121,36691
25973.1,1223,14270,45022,36601
25975.1,1018,14237,45000,36604
25977.1,313,13242,44948,36596
25979.1,-259,12643,44848,36526
25981.13,28,13368,44788,36460
25983.15,698,14348,44848,36495
25985.18,538,14405,45035,36663
25987.2,-466,13923,45268,36880
25989.2,-954,13638,45369,36960
25991.2,-295,13494,45226,36805
25993.2,450,13341,45023,36615
25995.2,336,13372,45040,36657
25997.2,-75,13654,45225,36857
25999.2,36,14053,45352,36986
26001.2,392,14454,45454,37090
26003.2,446,14714,45615,37266
26005.2,462,14813,45626,37299
26007.2,833,14941,45365,37033
26009.2,1218,15066,45163,36772
26011.2,1104,14863,45313,36843
26013.2,643,14389,45584,37085
26015.2,397,14186,45650,37175
26017.2,613,14549,45624,37173
26019.2,977,15135,45768,37323
26021.2,960,15336,45962,37533
26023.2,486,14987,45945,37545
26025.2,208,14764,45863,37469
26027.2,658,15319,45994,37575
26029.2,1289,15999,46136,37700
26031.2,1145,15739,46011,37587
26033.2,298,15039,45877,37472
26035.2,-316,15125,46003,37597
26037.2,-263,15668,46120,37727
26039.2,109,15595,46069,37733
26041.2,538,15223,46091,37821
26043.2,1113,15346,46123,37873
26045.2,1687,15528,45913,37651
26047.2,1772,15276,45769,37510
26049.2,1364,15212,45998,37765
26051.2,1249,15629,46159,37948
26053.2,1795,15768,45961,37746
26055.2,2122,15357,45873,37633
26057.2,1490,14965,46027,37768
26059.2,653,14689,45893,37640
26061.2,604,14282,45502,37247
26063.2,1046,14114,45434,37139
26065.2,1227,14412,45544,37212
26067.2,1084,14459,45261,36924
26069.2,783,13842,44833,36475
26071.2,373,13295,44859,36437
26073.2,170,13366,45120,36646
26075.2,421,13538,45030,36559
26077.2,752,13337,44663,36220
26079.2,708,13067,44480,36065
26081.2,416,13032,44574,36187
26083.2,273,13087,44708,36332
26085.2,342,13127,44746,36344
26087.2,275,13184,44746,36311
26089.2,-145,13134,44776,36335
26091.2,-458,13014,44777,36342
26093.2,-80,13154,44665,36231
26095.2,579,13471,44540,36116
26097.2,584,13473,44568,36180
26099.2,59,13298,44688,36347
26101.2,-7,13533,44707,36388
26103.2,492,13935,44641,36303
26105.2,740,13752,44639,36280
26107.2,585,13146,44685,36324
26109.2,585,12833,44662,36265
26111.2,583,12791,44644,36123
26113.2,67,12687,44811,36136
26115.2,-351,12900,45196,36409
26117.2,153,13766,45697,36802
26119.2,740,14456,46140,37106
26121.22,215,14007,46278,37172
26123.25,-593,13049,46037,37023
26125.28,-228,13045,45673,36874
26127.3,804,14065,45426,36931
26129.3,1177,14930,45373,37314
26131.3,1072,15325,45659,38163
26133.3,1391,16027,46272,39412
26135.3,2174,17293,46815,40706
26137.3,3158,18719,47169,41940
26139.3,4279,20168,47714,43299
26141.3,4973,21319,48338,44487
26143.3,4618,21357,48336,44908
26145.3,3781,20390,47679,44721
26147.3,3500,19831,47068,44575
26149.3,3690,20263,46661,44484
26151.3,3567,20450,45976,43942
26153.3,2975,19253,44814,42663
26155.3,2242,17055,43301,40536
26157.3,1468,14753,41514,37633
26159.3,708,12762,39689,34643
26161.3,185,11388,38339,32523
26163.3,-94,10950,37865,31642
26165.3,-449,11165,38250,31688
26167.3,-1052,11353,39096,32154
26169.3,-1598,11382,39923,32657
26171.3,-1635,11650,40606,33099
26173.3,-1170,12223,41354,33646
26175.3,-691,12756,42266,34392
26177.3,-455,13036,43150,35153
26179.3,-247,13040,43785,35662
26181.3,10,12861,44155,35878
26183.3,76,12818,44443,36027
26185.3,-59,13001,44756,36252
26187.3,-87,13007,44911,36359
26189.3,187,12819,44802,36238
26191.3,735,13052,44728,36176
26193.3,1322,13683,44858,36297
26195.3,1517,13964,44876,36273
26197.3,1174,13874,44657,36038
26199.3,741,13891,44588,36007
26201.3,613,13693,44787,36251
26203.3,599,12944,44850,36326
26205.3,426,12387,44659,36126
26207.3,194,12574,44606,36056
26209.3,57,12923,44872,36293
26211.3,-14,12957,45097,36482
26213.3,-75,12879,44940,36312
26215.3,-105,12754,44628,36015
26217.3,-18,12594,44642,36046
26219.3,262,12770,44994,36399
26221.3,535,13252,45242,36647
26223.3,438,13407,45241,36652
26225.3,135,13141,45271,36673
26227.3,251,13044,45402,36760
26229.3,779,13220,45390,36693
26231.3,956,13225,45223,36483
26233.3,606,13078,45148,36388
26235.3,407,13172,45233,36491
26237.3,587,13388,45333,36650
26239.3,679,13395,45405,36778
26241.3,631,13415,45510,36878
26243.3,796,13773,45608,36921
26245.3,1111,14207,45631,36886
26247.3,1298,14373,45663,36883
26249.3,1273,14316,45840,37038
26251.3,932,14075,46130,37317
26253.3,482,13776,46396,37587
26255.3,588,13927,46536,37733
26257.3,1147,14500,46471,37674
26259.3,1149,14564,46259,37479
26261.3,588,13888,46120,37368
26263.3,554,13513,46114,37377
26265.3,967,13884,46110,37360
26267.3,742,14188,46208,37426
26269.4,192,14035,46558,37736
26271.4,545,13958,46827,37961
26273.4,1501,14132,46683,37797
26275.4,1802,14121,46477,37610
26277.4,1455,13783,46589,37748
26279.4,1289,13529,46788,37935
26281.4,1318,13744,46888,37990
26283.4,1147,14219,47130,38190
26285.4,985,14355,47498,38538
26287.4,1169,14092,47662,38694
26289.4,1541,14075,47635,38649
26291.4,1868,14554,47655,38640
26293.4,2157,15064,47725,38688
26295.4,2402,15363,47846,38800
26297.4,2479,15554,48160,39110
26299.4,2331,15506,48559,39519
26301.4,2102,15275,48767,39759
26303.4,2086,15363,48791,39812
26305.4,2355,15721,48817,39832
26307.4,2598,15761,48902,39884
26309.4,2714,15724,49055,40010
26311.4,3053,16299,49278,40215
26313.4,3575,17040,49495,40402
26315.4,3727,17089,49701,40573
26317.4,3536,16809,49944,40805
26319.4,3517,16906,50081,40964
26321.4,3450,17069,50038,40951
26323.4,2833,16922,50101,41026
26325.4,2282,16955,50405,41321
26327.4,2748,17544,50604,41495
26329.4,3771,18172,50509,41371
26331.4,4032,18122,50368,41214
26333.4,3299,17337,50264,41127
26335.4,2621,16571,50023,40934
26337.4,2729,16603,49734,40700
26339.4,3146,17192,49643,40645
26341.4,3147,17474,49700,40721
26343.4,2862,17315,49701,40761
26345.4,2784,17187,49627,40744
26347.4,2836,17109,49510,40652
26349.4,2737,16942,49282,40411
26351.4,2598,16930,48973,40113
26353.4,2542,17009,48798,39978
26355.4,2488,16714,48813,40009
26357.4,2478,16251,48775,39964
26359.4,2482,16300,48556,39771
26361.4,2250,16722,48366,39630
26363.4,1897,16828,48351,39637
26365.4,1794,16576,48344,39632
26367.4,1817,16368,48157,39449
26369.4,1783,16343,47784,39064
26371.4,2064,16531,47358,38608
26373.4,2527,16754,47127,38355
26375.4,2103,16410,47210,38430
26377.4,737,15465,47348,38563
26379.4,59,14900,47238,38456
26381.4,879,15112,46945,38163
26383.4,1957,15299,46695,37881
26385.4,2239,15202,46537,37681
26387.4,2113,15376,46440,37584
26389.4,1848,15498,46400,37577
26391.4,1207,14920,46386,37593
26393.4,806,14463,46362,37588
26395.4,1345,15078,46289,37537
26397.4,1928,15792,46141,37418
26399.4,1512,15381,46026,37344
26401.4,834,14468,46053,37417
26403.4,802,14113,46074,37463
26405.4,869,14184,45927,37317
26407.4,618,14293,45790,37190
26409.4,668,14560,45869,37289
26411.43,1112,14961,45984,37406
26413.45,1291,15219,45904,37322
26415.47,1165,15249,45747,37183
26417.5,1072,15076,45716,37173
26419.5,855,14775,45791,37228
26421.5,501,14560,45889,37284
26423.5,414,14516,46018,37383
26425.5,527,14536,46087,37425
26427.5,429,14582,45938,37236
26429.5,229,14578,45687,36955
26431.5,127,14369,45633,36897
26433.5,-66,14138,45737,37000
26435.5,-184,14230,45684,36934
26437.5,303,14494,45503,36754
26439.5,1114,14585,45493,36774
26441.5,1413,14640,45586,36895
26443.5,1235,14876,45535,36831
26445.5,1192,15022,45489,36746
26447.5,1217,14827,45604,36848
26449.5,979,14515,45606,36872
26451.5,779,14338,45392,36667
26453.5,920,14299,45320,36580
26455.5,1075,14425,45467,36732
26457.5,1014,14654,45523,36815
26459.5,956,14688,45476,36762
26461.5,963,14508,45499,36731
26463.5,886,14543,45476,36657
26465.5,804,14863,45374,36543
26467.5,815,14975,45439,36630
26469.5,793,14733,45625,36845
26471.5,725,14579,45635,36863
26473.5,773,14671,45547,36757
26475.5,873,14651,45597,36792
26477.5,853,14371,45665,36856
26479.5,827,14210,45576,36762
26481.5,923,14470,45447,36631
26483.5,971,14862,45414,36606
26485.5,983,14948,45490,36687
26487.5,1236,14849,45662,36851
26489.5,1462,14885,45752,36928
26491.5,1042,14782,45536,36702
26493.5,298,14235,45240,36393
26495.5,82,13826,45311,36451
26497.5,164,14143,45642,36784
26499.5,-44,14705,45764,36928
26501.5,124,14933,45696,36888
26503.5,1212,15001,45749,36964
26505.5,1923,14908,45731,36950
26507.5,1138,14289,45312,36521
26509.5,29,13593,44863,36057
26511.5,56,13668,44930,36119
26513.5,620,14196,45302,36499
26515.5,488,14310,45482,36700
26517.5,-68,14185,45511,36756
26519.5,-98,14418,45590,36845
26521.5,355,14791,45580,36811
26523.5,677,14927,45428,36620
26525.5,867,15041,45393,36552
26527.5,1195,15255,45564,36691
26529.5,1464,15319,45783,36875
26531.5,1483,15245,45985,37061
26533.5,1427,15220,46142,37231
26535.5,1295,15190,46134,37246
26537.5,987,15184,46008,37123
26539.5,793,15345,45962,37056
26541.5,841,15435,46015,37075
26543.5,789,15307,46069,37099
26545.5,730,15405,46143,37154
26547.5,1019,15767,46223,37217
26549.5,1141,15673,46159,37147
26551.5,553,15166,45970,36981
26553.5,35,15169,45903,36945
26555.5,288,15582,46021,37078
26557.5,574,15518,46129,37182
26559.5,348,15356,46151,37181
26561.53,273,15958,46183,37176
26563.55,574,16602,46221,37199
26565.57,636,16294,46238,37239
26567.6,550,15786,46389,37406
26569.6,765,16030,46750,37755
26571.6,696,16453,47091,38105
26573.6,-120,16391,47208,38279
26575.6,-558,16268,47142,38268
26577.6,369,16436,46901,38056
26579.6,1712,16551,46479,37668
26581.6,2126,16383,46167,37388
26583.6,1764,16147,46232,37442
26585.6,1414,16183,46412,37598
26587.6,1226,16617,46345,37550
26589.6,1136,17034,46169,37413
26591.6,1283,16858,46129,37383
26593.6,1570,16239,46121,37372
26595.6,1749,15806,46059,37326
26597.6,1848,15614,46075,37337
26599.6,1878,15258,46126,37337
26601.6,1705,14809,46045,37217
26603.6,1520,14675,45915,37103
26605.6,1551,14798,45826,37042
26607.6,1493,14785,45656,36864
26609.6,1199,14643,45448,36639
26611.6,1149,14691,45407,36607
26613.6,1400,14897,45442,36671
26615.6,1343,14910,45366,36604
26617.6,909,14648,45261,36481
26619.6,595,14400,45182,36391
26621.6,484,14406,45034,36261
26623.6,447,14565,44926,36161
26625.6,542,14539,44964,36167
26627.6,550,14190,44955,36120
26629.6,255,13836,44860,36023
26631.6,129,13806,44966,36149
26633.6,543,13969,45236,36434
26635.6,902,14065,45333,36542
26637.6,612,14076,45295,36510
26639.6,62,14011,45353,36547
26641.6,-90,13847,45377,36529
26643.6,120,13746,45249,36357
26645.6,238,13868,45234,36277
26647.6,157,14077,45437,36356
26649.6,175,14101,45558,36314
26651.6,356,13904,45517,36131
26653.6,328,13768,45654,36166
26655.6,-49,13947,46062,36514
26657.6,-225,14329,46391,36869
26659.6,389,14778,46479,37116
26661.6,1418,15419,46554,37465
26663.6,1724,15976,46656,37914
26665.6,1020,15808,46565,38242
26667.6,571,15377,46438,38640
26669.6,1380,16145,46763,39635
26671.6,2686,18256,47522,41195
26673.6,3499,20179,48147,42609
26675.6,4179,21076,48358,43405
26677.6,5126,21526,48370,43798
26679.6,5664,21902,48335,44143
26681.6,5398,21947,48124,44404
26683.6,4896,21771,47627,44327
26685.6,4438,21674,46932,43852
26687.6,3760,21228,46129,43028
26689.6,2954,19711,45041,41560
26691.6,2294,17252,43353,39018
26693.6,1665,14789,41206,35769
26695.6,952,13048,39408,33093
26697.6,275,12108,38707,31924
26699.6,-408,11778,39019,31953
26701.6,-1153,11865,39671,32288
26703.6,-1582,12181,40260,32556
26705.6,-1294,12614,40901,32943
26707.6,-574,13084,41678,33515
26709.6,-104,13385,42387,34051
26711.63,-58,13437,42951,34484
26713.65,-40,13550,43552,34971
26715.68,107,13942,44157,35446
26717.7,139,14294,44520,35671
26719.7,128,14294,44706,35742
26721.7,439,14158,44959,35914
26723.7,952,14160,45182,36097
26725.7,1242,14239,45184,36088
26727.7,1351,14353,45118,36017
26729.7,1468,14537,45140,36034
26731.7,1332,14533,45146,36045
26733.7,850,14143,45132,36055
26735.7,594,13817,45230,36196
26737.7,858,14006,45328,36340
26739.7,1031,14272,45255,36276
26741.7,677,14015,45144,36111
26743.7,338,13586,45139,36025
26745.7,494,13611,45164,36003
26747.7,665,13868,45207,36047
26749.7,401,13885,45345,36208
26751.7,111,13890,45492,36382
26753.7,109,14177,45589,36497
26755.7,62,14443,45745,36650
26757.7,8,14488,45875,36763
26759.7,407,14544,45739,36615
26761.7,968,14591,45484,36353
26763.7,1037,14414,45498,36354
26765.7,821,14304,45741,36573
26767.7,698,14586,45866,36687
26769.7,399,14869,45869,36707
26771.7,23,14742,45998,36873
26773.7,232,14481,46212,37119
26775.7,815,14402,46259,37183
26777.7,993,14385,46138,37059
26779.7,994,14394,46054,36943
26781.7,1365,14576,46085,36924
26783.7,1609,14821,46195,37009
26785.7,1270,14924,46357,37176
26787.7,986,14921,46455,37252
26789.7,1192,14841,46366,37096
26791.7,1317,14657,46216,36905
26793.7,1062,14623,46209,36923
26795.7,889,14994,46299,37038
26797.7,974,15449,46378,37085
26799.7,1025,15445,46504,37157
26801.7,1021,15026,46707,37326
26803.7,1105,14710,46918,37501
26805.7,1162,14803,47111,37638
26807.7,1197,15238,47257,37751
26809.7,1445,15822,47359,37856
26811.7,1757,16231,47547,38053
26813.7,1728,16066,47771,38280
26815.7,1530,15396,47718,38233
26817.7,1662,14928,47462,37972
26819.7,2035,15141,47498,37973
26821.7,2204,15635,47840,38269
26823.7,2173,15840,48028,38427
26825.7,2174,15839,48055,38435
26827.7,2157,15953,48220,38574
26829.7,2086,16148,48392,38728
26831.7,2148,16337,48431,38780
26833.7,2317,16668,48677,39055
26835.7,2393,17175,49216,39601
26837.7,2536,17651,49580,39949
26839.7,2980,17931,49671,40034
26841.7,3370,17890,49825,40206
26843.7,3273,17448,49911,40313
26845.7,3046,16915,49607,40021
26847.7,3250,16822,49320,39744
26849.7,3594,17162,49562,39992
26851.7,3509,17485,49978,40395
26853.7,3303,17699,50057,40454
26855.7,3541,17965,50025,40420
26857.7,3774,18059,50201,40615
26859.8,3300,17775,50397,40823
26861.8,2715,17595,50471,40896
26863.8,3054,17965,50563,40992
26865.8,3864,18408,50616,41066
26867.8,3930,18338,50478,40960
26869.8,3406,18121,50342,40854
26871.8,3377,18370,50423,40956
26873.8,3898,18847,50533,41083
26875.8,4148,18976,50451,41032
26877.8,3894,18798,50286,40924
26879.8,3502,18667,50185,40885
26881.8,3173,18596,50071,40800
26883.8,2964,18427,49847,40564
26885.8,2923,18171,49590,40277
26887.8,2894,17936,49418,40091
26889.8,2702,17829,49332,40015
26891.8,2462,17861,49230,39937
26893.8,2345,17851,49048,39784
26895.8,2383,17758,48811,39582
26897.8,2620,17897,48531,39336
26899.8,2926,18281,48203,39030
26901.8,2834,18251,47949,38788
26903.8,2201,17504,47922,38760
26905.8,1657,16724,47995,38816
26907.8,1682,16515,47887,38694
26909.8,1851,16595,47626,38453
26911.8,1656,16557,47500,38375
26913.8,1374,16552,47572,38476
26915.8,1385,16780,47645,38539
26917.8,1369,16945,47590,38443
26919.8,978,16647,47357,38160
26921.8,672,16131,46931,37710
26923.8,1026,16091,46527,37321
26925.8,1675,16549,46400,37223
26927.8,1824,16659,46437,37278
26929.8,1408,16057,46380,37238
26931.8,918,15447,46303,37185
26933.8,583,15380,46373,37268
26935.8,511,15549,46440,37325
26937.8,926,15618,46279,37145
26939.8,1610,15704,45978,36819
26941.8,1845,15887,45798,36605
26943.8,1407,16027,45864,36638
26945.8,906,16060,46102,36835
26947.8,886,16005,46348,37014
26949.8,1218,15893,46481,37078
26951.8,1544,15927,46454,37029
26953.8,1772,16312,46286,36891
26955.8,1857,16713,46150,36790
26957.8,1560,16446,46207,36862
26959.8,924,15572,46272,36936
26961.8,513,15062,46085,36765
26963.8,535,15356,45887,36572
26965.8,424,15664,46035,36711
26967.8,0,15343,46270,36943
26969.8,-37,14894,46156,36855
26971.8,542,14907,45882,36614
26973.8,957,15140,45835,36576
26975.8,823,15276,45928,36663
26977.8,670,15480,45960,36703
26979.8,769,15763,46034,36791
26981.8,823,15796,46190,36934
26983.8,854,15610,46193,36902
26985.8,1122,15542,45957,36641
26987.8,1393,15582,45712,36387
26989.8,1337,15611,45647,36322
26991.8,1198,15809,45704,36386
26993.8,1255,16034,45741,36442
26995.8,1271,15734,45712,36432
26997.8,1050,15118,45682,36403
26999.8,782,15048,45748,36442
27001.82,597,15423,45887,36550
27003.85,490,15338,45934,36601
27005.88,593,14893,45827,36534
27007.9,895,14957,45739,36481
27009.9,1111,15445,45779,36537
27011.9,1150,15631,45808,36601
27013.9,1165,15588,45779,36625
27015.9,1137,15770,45849,36708
27017.9,1036,15954,45964,36777
27019.9,1032,15777,45873,36637
27021.9,1082,15474,45688,36432
27023.9,912,15326,45734,36464
27025.9,643,15210,45883,36610
27027.9,612,15113,45779,36534
27029.9,654,15276,45545,36331
27031.9,501,15615,45529,36305
27033.9,437,15675,45656,36401
27035.9,646,15320,45668,36414
27037.9,701,15034,45623,36406
27039.9,467,15286,45669,36481
27041.9,387,15784,45706,36532
27043.9,522,15873,45660,36517
27045.9,591,15634,45707,36614
27047.9,795,15686,45909,36852
27049.9,1223,15900,45972,36918
27051.9,1251,15627,45705,36637
27053.9,679,15123,45399,36311
27055.9,221,15100,45389,36267
27057.9,200,15268,45588,36429
27059.9,264,15069,45763,36587
27061.9,395,15002,45894,36707
27063.9,725,15572,45951,36733
27065.9,917,16145,45840,36586
27067.9,863,16157,45743,36474
27069.9,995,16029,45938,36665
27071.9,1336,16122,46250,36960
27073.9,1453,16270,46263,36951
27075.9,1343,16468,46003,36667
27077.9,1195,16700,45851,36467
27079.9,823,16590,45945,36490
27081.9,335,16168,46096,36575
27083.9,360,16011,46171,36614
27085.9,840,16192,46265,36707
27087.9,890,16263,46476,36927
27089.9,381,16235,46650,37102
27091.9,149,16369,46584,37036
27093.9,384,16486,46410,36865
27095.9,511,16470,46423,36860
27097.9,580,16676,46564,36981
27099.9,1033,17138,46584,37025
27101.9,1501,17335,46544,37031
27103.9,1452,17120,46612,37101
27105.9,1251,16963,46674,37147
27107.9,1279,17173,46634,37152
27109.9,1229,17617,46679,37281
27111.9,1048,18034,46875,37513
27113.9,1087,18071,46985,37613
27115.9,1190,17548,46886,37531
27117.9,1101,16930,46709,37408
27119.9,1155,16821,46535,37276
27121.9,1448,17119,46376,37124
27123.9,1556,17439,46350,37096
27125.9,1528,17739,46527,37287
27127.9,1632,17791,46718,37504
27129.9,1514,17123,46675,37462
27131.9,1087,16088,46432,37173
27133.9,1017,15642,46222,36912
27135.9,1319,15809,46100,36780
27137.9,1275,15806,45931,36620
27139.9,1010,15465,45748,36424
27141.9,1124,15228,45713,36365
27143.9,1338,15276,45722,36366
27145.9,1285,15590,45555,36206
27147.9,1361,16052,45368,36033
27150.0,1509,16108,45428,36105
27152.0,1040,15424,45558,36222
27154.0,253,14671,45436,36065
27156.0,95,14528,45203,35805
27158.0,328,14627,45197,35769
27160.0,192,14523,45368,35886
27162.0,52,14541,45417,35905
27164.0,432,14826,45311,35829
27166.0,762,14929,45264,35817
27168.0,616,14843,45338,35885
27170.0,523,15022,45386,35946
27172.0,686,15317,45365,35997
27174.0,636,15257,45365,36053
27176.0,400,15070,45381,36058
27178.0,437,15176,45384,36028
27180.0,685,15354,45448,36042
27182.0,753,15328,45516,35983
27184.0,530,15253,45432,35728
27186.0,177,15138,45376,35536
27188.0,-11,14795,45658,35699
27190.0,119,14447,46102,36018
27192.0,296,14464,46319,36215
27194.0,317,14811,46376,36433
27196.0,520,15309,46507,36823
27198.0,1046,15819,46580,37181
27200.0,1425,16140,46460,37438
27202.0,1512,16409,46463,37937
27204.0,1802,17184,46877,38944
27206.0,2550,18591,47472,40259
27208.0,3566,20161,47915,41521
27210.0,4642,21551,48286,42594
27212.0,5387,22502,48717,43460
27214.0,5377,22578,48901,43952
27216.0,4900,21912,48515,43937
27218.0,4530,21350,47800,43621
27220.0,4142,21157,47142,43254
27222.0,3485,20641,46449,42656
27224.0,2934,19312,45422,41390
27226.0,2545,17395,43960,39209
27228.0,1687,15324,42083,36269
27230.0,536,13617,40097,33314
27232.0,129,12771,38782,31419
27234.0,323,12649,38664,31007
27236.0,-143,12621,39356,31450
27238.0,-1238,12561,40171,31986
27240.0,-1564,12869,40872,32423
27242.0,-796,13498,41490,32817
