t,az
22624.18,2550
22626.15,2518
22628.13,2490
22630.10,2460
22632.10,2408
22634.07,2372
22636.05,2356
22638.03,2340
22640.00,2302
22642.00,2260
22643.97,2226
22645.95,2204
22647.93,2186
22649.90,2170
22651.90,2162
22653.88,2176
22655.85,2204
22657.82,2220
22659.80,2292
22661.70,2396
22663.68,2490
22665.65,2570
22667.63,2624
22669.60,2650
22671.60,2650
22673.57,2662
22675.55,2648
22677.53,2638
22679.50,2642
22681.50,2668
22683.47,2652
22685.45,2622
22687.43,2564
22689.40,2474
22691.40,2324
22693.38,2164
22695.35,1980
22697.32,1836
22699.30,1830
22701.30,1930
22703.28,2040
22705.25,2152
22707.22,2226
22709.20,2284
22711.20,2370
22713.18,2380
22715.15,2386
22717.13,2370
22719.10,2354
22721.10,2342
22723.07,2314
22725.05,2290
22727.03,2268
22729.00,2264
22730.90,2234
22732.88,2202
22734.85,2210
22736.82,2236
22738.80,2246
22740.80,2232
22742.78,2178
22744.75,2118
22746.72,2048
22748.70,1966
22750.70,1896
22752.68,1834
22754.65,1774
22756.63,1740
22758.60,1718
22760.60,1730
22762.57,1736
22764.55,1770
22766.53,1838
22768.50,1904
22770.50,2006
22772.47,2086
22774.45,2170
22776.43,2270
22778.40,2390
22780.40,2522
22782.38,2650
22784.35,2740
22786.32,2828
22788.30,2872
22790.30,2908
22792.28,2916
22794.25,2940
22796.22,2956
22798.20,2968
22800.10,2934
22802.07,2906
22804.05,2876
22806.03,2844
22808.00,2804
22810.00,2758
22811.97,2710
22813.95,2662
22815.93,2602
22817.90,2584
22819.90,2558
22821.88,2508
22823.85,2462
22825.82,2434
22827.80,2404
22829.80,2380
22831.78,2352
22833.75,2352
22835.72,2340
22837.70,2330
22839.70,2318
22841.68,2300
22843.65,2254
22845.63,2254
22847.60,2166
22849.60,2166
22851.57,2088
22853.55,2088
22855.53,2024
22857.50,2024
22859.50,1978
22861.47,1956
22863.45,1920
22865.43,1902
22867.40,1938
22869.30,1960
22871.28,1964
22873.25,1986
22875.22,1986
22877.20,1986
22879.20,1984
22881.18,1998
22883.15,2000
22885.13,2026
22887.10,2050
22889.10,2070
22891.07,2086
22893.05,2120
22895.03,2128
22897.00,2138
22899.00,2172
22900.97,2202
22902.95,2222
22904.93,2274
22906.90,2360
22908.90,2420
22910.88,2430
22912.85,2434
22914.82,2386
22916.80,2342
22918.80,2304
22920.78,2294
22922.75,2328
22924.72,2362
22926.70,2378
22928.70,2378
22930.68,2402
22932.65,2408
22934.63,2398
22936.60,2372
22938.50,2348
22940.47,2330
22942.45,2292
22944.43,2284
22946.40,2274
22948.40,2262
22950.38,2270
22952.35,2280
22954.32,2280
22956.30,2276
22958.30,2258
22960.28,2240
22962.25,2204
22964.22,2176
22966.20,2116
22968.20,2046
22970.18,1974
22972.15,1884
22974.13,1782
22976.10,1712
22978.10,1662
22980.07,1670
22982.05,1714
22984.03,1802
22986.00,1906
22988.00,2014
22989.97,2122
22991.95,2226
22993.93,2318
22995.90,2368
22997.90,2416
22999.88,2440
23001.85,2430
23003.82,2420
23005.80,2436
23007.70,2398
23009.68,2376
23011.65,2352
23013.63,2346
23015.60,2336
23017.60,2322
23019.57,2332
23021.55,2322
23023.53,2306
23025.50,2268
23027.50,2244
23029.47,2222
23031.45,2210
23033.43,2198
23035.40,2214
23037.40,2208
23039.38,2216
23041.35,2242
23043.32,2252
23045.30,2258
23047.30,2254
23049.28,2234
23051.25,2196
23053.22,2192
23055.20,2204
23057.20,2222
23059.18,2226
23061.15,2218
23063.13,2194
23065.10,2212
23067.10,2202
23069.07,2184
23071.05,2188
23073.03,2154
23075.00,2124
23076.90,2090
23078.88,2010
23080.85,1922
23082.82,1794
23084.80,1652
23086.80,1534
23088.78,1432
23090.75,1348
23092.72,1336
23094.70,1340
23096.70,1404
23098.68,1504
23100.65,1626
23102.63,1740
23104.60,1852
23106.60,1964
23108.57,2078
23110.55,2170
23112.53,2224
23114.50,2230
23116.50,2232
23118.47,2228
23120.45,2206
23122.43,2180
23124.40,2174
23126.40,2160
23128.38,2154
23130.35,2146
23132.32,2184
23134.30,2184
23136.30,2204
23138.28,2218
23140.25,2272
23142.22,2272
23144.20,2332
23146.10,2332
23148.07,2360
23150.05,2360
23152.03,2408
23154.00,2408
23156.00,2432
23157.97,2432
23159.95,2428
23161.93,2406
23163.90,2410
23165.90,2394
23167.88,2344
23169.85,2292
23171.82,2240
23173.80,2196
23175.80,2156
23177.78,2114
23179.75,2090
23181.72,2044
23183.70,2048
23185.70,2066
23187.68,2118
23189.65,2216
23191.63,2314
23193.60,2402
23195.60,2478
23197.57,2548
23199.55,2578
23201.53,2592
23203.50,2588
23205.50,2568
23207.47,2524
23209.45,2420
23211.43,2306
23213.40,2206
23215.30,2084
23217.28,1948
23219.25,1784
23221.22,1576
23223.20,1386
23225.20,1214
23227.18,1108
23229.15,1108
23231.13,1168
23233.10,1244
23235.10,1336
23237.07,1422
23239.05,1496
23241.03,1576
23243.00,1672
23245.00,1738
23246.97,1804
23248.95,1896
23250.93,1956
23252.90,1996
23254.90,2028
23256.88,2062
23258.85,2098
23260.82,2134
23262.80,2192
23264.80,2250
23266.78,2284
23268.75,2298
23270.72,2266
23272.70,2234
23274.70,2180
23276.68,2132
23278.65,2080
23280.63,2014
23282.60,1970
23284.50,1952
23286.47,1932
23288.45,1920
23290.43,1940
23292.40,1928
23294.40,1946
23296.38,1988
23298.35,2048
23300.32,2098
23302.30,2164
23304.30,2258
23306.28,2314
23308.25,2358
23310.22,2406
23312.20,2452
23314.20,2494
23316.18,2530
23318.15,2528
23320.13,2530
23322.10,2526
23324.10,2496
23326.07,2478
23328.05,2436
23330.03,2408
23332.00,2380
23334.00,2330
23335.97,2262
23337.95,2184
23339.93,2082
23341.90,1952
23343.90,1848
23345.88,1760
23347.85,1682
23349.82,1608
23351.80,1566
23353.70,1558
23355.68,1574
23357.65,1654
23359.63,1746
23361.60,1862
23363.60,1960
23365.57,2046
23367.55,2120
23369.53,2194
23371.50,2258
23373.50,2286
23375.47,2292
23377.45,2270
23379.43,2230
23381.40,2188
23383.40,2176
23385.38,2148
23387.35,2120
23389.32,2084
23391.30,2060
23393.30,2020
23395.28,2006
23397.25,2018
23399.22,2016
23401.20,2022
23403.20,2046
23405.18,2044
23407.15,2046
23409.13,2038
23411.10,2038
23413.10,2060
23415.07,2038
23417.05,2022
23419.03,2038
23421.00,2016
23422.90,1988
23424.88,1982
23426.85,1990
23428.82,1964
23430.80,1934
23432.80,1894
23434.78,1894
23436.75,1876
23438.72,1874
23440.70,1854
23442.70,1854
23444.68,1830
23446.65,1830
23448.63,1822
23450.60,1822
23452.60,1866
23454.57,1866
23456.55,1984
23458.53,2042
23460.50,2096
23462.50,2144
23464.47,2188
23466.45,2238
23468.43,2266
23470.40,2278
23472.40,2318
23474.38,2288
23476.35,2248
23478.32,2232
23480.30,2250
23482.30,2254
23484.28,2308
23486.25,2330
23488.22,2360
23490.20,2390
23492.10,2426
23494.07,2454
23496.05,2500
23498.03,2538
23500.00,2558
23502.00,2548
23503.97,2522
23505.95,2502
23507.93,2508
23509.90,2536
23511.90,2562
23513.88,2582
23515.85,2600
23517.82,2624
23519.80,2630
23521.80,2630
23523.78,2652
23525.75,2634
23527.72,2614
23529.70,2618
23531.70,2614
23533.68,2604
23535.65,2612
23537.63,2576
23539.60,2554
23541.60,2538
23543.57,2522
23545.55,2500
23547.53,2472
23549.50,2446
23551.40,2442
23553.40,2444
23555.40,2430
23557.40,2402
23559.40,2390
23561.30,2354
23563.28,2324
23565.25,2318
23567.22,2294
23569.20,2280
23571.20,2274
23573.18,2256
23575.15,2222
23577.13,2220
23579.10,2198
23581.10,2166
23583.07,2158
23585.05,2176
23587.03,2174
23589.00,2174
23591.00,2184
23592.97,2206
23594.95,2238
23596.93,2264
23598.90,2302
23600.90,2356
23602.88,2364
23604.85,2386
23606.82,2422
23608.80,2430
23610.80,2460
23612.78,2502
23614.75,2538
23616.72,2574
23618.70,2624
23620.70,2682
23622.68,2744
23624.65,2808
23626.63,2866
23628.60,2914
23630.50,2918
23632.47,2924
23634.45,2908
23636.43,2880
23638.40,2846
23640.40,2802
23642.38,2788
23644.35,2774
23646.32,2740
23648.30,2736
23650.30,2704
23652.28,2692
23654.25,2694
23656.22,2704
23658.20,2688
23660.20,2680
23662.18,2692
23664.15,2744
23666.13,2766
23668.10,2790
23670.10,2804
23672.07,2840
23674.05,2862
23676.03,2872
23678.00,2884
23680.00,2870
23681.97,2824
23683.95,2778
23685.93,2728
23687.90,2706
23689.80,2654
23691.80,2606
23693.80,2570
23695.80,2528
23697.80,2494
23699.70,2474
23701.68,2468
23703.65,2442
23705.63,2480
23707.60,2526
23709.60,2586
23711.57,2660
23713.55,2816
23715.53,2816
23717.50,2924
23719.50,3006
23721.47,3066
23723.45,3066
23725.43,3058
23727.40,3024
23729.40,3002
23731.38,3002
23733.35,2944
23735.32,2944
23737.30,2868
23739.30,2868
23741.28,2634
23743.25,2634
23745.22,2258
23747.20,2120
23749.20,2062
23751.18,2094
23753.15,2180
23755.13,2306
23757.10,2414
23759.00,2528
23761.00,2646
23763.00,2734
23765.00,2792
23767.00,2842
23768.90,2866
23770.88,2910
23772.85,2984
23774.82,3048
23776.80,3126
23778.80,3176
23780.78,3204
23782.75,3226
23784.72,3278
23786.70,3274
23788.70,3296
23790.68,3288
23792.65,3266
23794.63,3204
23796.60,3104
23798.60,3008
23800.57,2896
23802.55,2794
23804.53,2710
23806.50,2684
23808.50,2708
23810.47,2738
23812.45,2782
23814.43,2822
23816.40,2880
23818.40,2972
23820.38,3104
23822.35,3214
23824.32,3300
23826.30,3376
23828.20,3444
23830.20,3526
23832.20,3586
23834.20,3646
23836.20,3716
23838.10,3778
23840.07,3860
23842.05,3906
23844.03,3970
23846.00,4000
23848.00,3994
23849.97,3998
23851.95,3992
23853.93,3982
23855.90,3984
23857.90,3976
23859.88,3974
23861.85,3984
23863.82,3962
23865.80,3940
23867.80,3922
23869.78,3898
23871.75,3870
23873.72,3872
23875.70,3856
23877.70,3826
23879.68,3814
23881.65,3802
23883.63,3778
23885.60,3730
23887.60,3670
23889.57,3620
23891.55,3584
23893.53,3586
23895.50,3570
23897.40,3528
23899.40,3512
23901.40,3494
23903.40,3442
23905.40,3400
23907.30,3354
23909.28,3316
23911.25,3290
23913.22,3254
23915.20,3230
23917.20,3232
23919.18,3240
23921.15,3262
23923.13,3266
23925.10,3286
23927.10,3316
23929.07,3314
23931.05,3314
23933.03,3306
23935.00,3296
23937.00,3298
23938.97,3310
23940.95,3320
23942.93,3334
23944.90,3340
23946.90,3344
23948.88,3362
23950.85,3380
23952.82,3384
23954.80,3400
23956.80,3394
23958.78,3356
23960.75,3366
23962.72,3382
23964.70,3402
23966.60,3434
23968.60,3468
23970.60,3492
23972.60,3504
23974.60,3496
23976.50,3510
23978.47,3532
23980.45,3514
23982.43,3522
23984.40,3562
23986.40,3568
23988.38,3570
23990.35,3590
23992.32,3576
23994.30,3562
23996.30,3564
23998.28,3590
24000.25,3596
24002.22,3628
24004.20,3672
24006.20,3698
24008.18,3724
24010.15,3770
24012.13,3802
24014.10,3848
24016.10,3848
24018.07,3874
24020.05,3892
24022.03,3896
24024.00,3896
24026.00,3906
24027.97,3906
24029.95,3910
24031.93,3910
24033.90,3910
24035.80,3914
24037.80,3910
24039.80,3908
24041.80,3932
24043.80,3966
24045.70,3980
24047.68,3998
24049.65,4026
24051.63,4038
24053.60,4066
24055.60,4066
24057.57,4094
24059.55,4100
24061.53,4050
24063.50,4032
24065.50,4034
24067.47,4030
24069.45,4030
24071.43,4040
24073.40,4020
24075.40,4014
24077.38,4014
24079.35,4002
24081.32,3994
24083.30,3970
24085.30,3944
24087.28,3938
24089.25,3922
24091.22,3914
24093.20,3912
24095.20,3902
24097.18,3924
24099.15,3922
24101.13,3898
24103.10,3900
24105.00,3884
24107.00,3862
24109.00,3870
24111.00,3858
24113.00,3852
24114.90,3846
24116.88,3828
24118.85,3808
24120.82,3788
24122.80,3784
24124.80,3782
24126.78,3786
24128.75,3782
24130.72,3760
24132.70,3774
24134.70,3804
24136.68,3848
24138.65,3854
24140.63,3842
24142.60,3860
24144.60,3888
24146.57,3910
24148.55,3900
24150.53,3910
24152.50,3932
24154.50,3962
24156.47,3970
24158.45,3984
24160.43,3998
24162.40,4026
24164.40,4028
24166.38,4068
24168.35,4090
24170.32,4098
24172.30,4092
24174.20,4080
24176.20,4090
24178.20,4090
24180.20,4108
24182.20,4134
24184.10,4150
24186.07,4142
24188.05,4144
24190.03,4148
24192.00,4128
24194.00,4102
24195.97,4086
24197.95,4060
24199.93,4042
24201.90,4024
24203.90,4010
24205.88,3998
24207.85,3976
24209.82,3960
24211.80,3944
24213.80,3918
24215.78,3914
24217.75,3928
24219.72,3936
24221.70,3960
24223.70,3986
24225.68,4006
24227.65,4064
24229.63,4122
24231.60,4178
24233.60,4224
24235.57,4264
24237.55,4324
24239.53,4324
24241.50,4314
24243.40,4304
24245.40,4284
24247.40,4270
24249.40,4258
24251.40,4276
24253.30,4322
24255.28,4366
24257.25,4358
24259.22,4294
24261.20,4172
24263.20,4020
24265.18,3874
24267.15,3734
24269.13,3666
24271.10,3656
24273.10,3658
24275.07,3692
24277.05,3734
24279.03,3778
24281.00,3836
24283.00,3896
24284.97,3956
24286.95,3980
24288.93,4022
24290.90,4024
24292.90,4020
24294.88,4006
24296.85,4022
24298.82,4054
24300.80,4136
24302.80,4216
24304.78,4216
24306.75,4242
24308.72,4242
24310.70,4202
24312.60,4202
24314.60,4082
24316.60,4082
24318.60,3944
24320.60,3944
24322.50,3870
24324.47,3870
24326.45,3842
24328.43,3842
24330.40,3886
24332.40,3914
24334.38,3978
24336.35,4062
24338.32,4142
24340.30,4204
24342.30,4268
24344.28,4340
24346.25,4388
24348.22,4394
24350.20,4416
24352.20,4426
24354.18,4416
24356.15,4394
24358.13,4376
24360.10,4370
24362.10,4344
24364.07,4308
24366.05,4274
24368.03,4244
24370.00,4216
24372.00,4186
24373.97,4156
24375.95,4146
24377.93,4130
24379.90,4100
24381.80,4090
24383.80,4084
24385.80,4060
24387.80,4070
24389.80,4050
24391.70,4018
24393.68,3986
24395.65,3984
24397.63,3976
24399.60,3946
24401.60,3952
24403.57,3972
24405.55,3996
24407.53,4004
24409.50,4010
24411.50,4032
24413.47,4044
24415.45,4054
24417.43,4086
24419.40,4100
24421.40,4070
24423.38,4074
24425.35,4100
24427.32,4102
24429.30,4086
24431.30,4112
24433.28,4122
24435.25,4122
24437.22,4078
24439.20,4084
24441.20,4124
24443.18,4130
24445.15,4112
24447.13,4094
24449.10,4090
24451.00,4082
24453.00,4046
24455.00,4042
24457.00,4038
24459.00,4038
24460.90,4014
24462.88,3994
24464.85,3994
24466.82,3998
24468.80,3964
24470.80,3930
24472.78,3884
24474.75,3846
24476.72,3824
24478.70,3814
24480.70,3820
24482.68,3864
24484.65,3882
24486.63,3878
24488.60,3908
24490.60,3932
24492.57,3966
24494.55,3978
24496.53,3992
24498.50,3992
24500.50,3982
24502.47,3982
24504.45,4012
24506.43,4032
24508.40,4056
24510.40,4080
24512.38,4070
24514.35,4076
24516.32,4110
24518.30,4128
24520.20,4142
24522.20,4158
24524.20,4178
24526.20,4160
24528.20,4136
24530.10,4108
24532.07,4100
24534.05,4078
24536.03,4036
24538.00,3984
24540.00,3956
24541.97,3930
24543.95,3872
24545.93,3838
24547.90,3798
24549.90,3778
24551.88,3768
24553.85,3750
24555.82,3752
24557.80,3728
24559.80,3728
24561.78,3718
24563.75,3720
24565.72,3724
24567.70,3728
24569.70,3704
24571.68,3688
24573.65,3690
24575.63,3652
24577.60,3674
24579.60,3708
24581.57,3704
24583.55,3696
24585.53,3714
24587.50,3728
24589.40,3766
24591.40,3808
24593.40,3832
24595.40,3868
24597.40,3914
24599.30,3946
24601.28,3948
24603.25,3990
24605.22,3990
24607.20,3988
24609.20,3952
24611.18,3852
24613.15,3852
24615.13,3842
24617.10,3842
24619.10,3794
24621.07,3794
24623.05,3816
24625.03,3816
24627.00,3812
24629.00,3794
24630.97,3786
24632.95,3758
24634.93,3744
24636.90,3718
24638.90,3688
24640.88,3652
24642.85,3630
24644.82,3594
24646.80,3548
24648.80,3522
24650.78,3506
24652.75,3494
24654.72,3468
24656.70,3440
24658.60,3444
24660.60,3458
24662.60,3442
24664.60,3434
24666.60,3420
24668.50,3400
24670.47,3364
24672.45,3344
24674.43,3330
24676.40,3348
24678.40,3364
24680.38,3382
24682.35,3394
24684.32,3408
24686.30,3416
24688.30,3428
24690.28,3452
24692.25,3470
24694.22,3480
24696.20,3486
24698.20,3516
24700.18,3530
24702.15,3542
24704.13,3538
24706.10,3548
24708.10,3544
24710.07,3524
24712.05,3540
24714.03,3536
24716.00,3548
24718.00,3538
24719.97,3516
24721.95,3500
24723.93,3498
24725.90,3496
24727.80,3502
24729.80,3560
24731.80,3618
24733.80,3678
24735.80,3752
24737.70,3836
24739.68,3914
24741.65,3960
24743.63,3964
24745.60,3952
24747.60,3916
24749.57,3860
24751.55,3820
24753.53,3760
24755.50,3708
24757.50,3682
24759.47,3690
24761.45,3694
24763.43,3668
24765.40,3558
24767.40,3388
24769.38,3158
24771.35,2906
24773.32,2700
24775.30,2576
24777.30,2518
24779.28,2482
24781.25,2482
24783.22,2534
24785.20,2638
24787.20,2796
24789.18,2940
24791.15,3072
24793.13,3216
24795.10,3304
24797.00,3380
24799.00,3402
24801.00,3424
24803.00,3428
24805.00,3438
24806.90,3424
24808.88,3458
24810.85,3464
24812.82,3456
24814.80,3432
24816.80,3368
24818.78,3288
24820.75,3190
24822.72,3110
24824.70,3052
24826.70,3034
24828.68,3058
24830.65,3108
24832.63,3154
24834.60,3200
24836.60,3256
24838.57,3300
24840.55,3342
24842.53,3400
24844.50,3442
24846.50,3462
24848.47,3504
24850.45,3554
24852.43,3578
24854.40,3582
24856.40,3588
24858.38,3586
24860.35,3584
24862.32,3576
24864.30,3564
24866.20,3518
24868.20,3468
24870.20,3412
24872.20,3360
24874.20,3320
24876.10,3284
24878.07,3230
24880.05,3200
24882.03,3156
24884.00,3122
24886.00,3102
24887.97,3078
24889.95,3048
24891.93,3010
24893.90,3010
24895.90,3000
24897.88,2978
24899.85,2980
24901.82,2988
24903.80,2992
24905.80,2992
24907.78,3012
24909.75,3012
24911.72,3052
24913.70,3052
24915.70,3098
24917.68,3098
24919.65,3092
24921.63,3114
24923.60,3118
24925.60,3094
24927.57,3094
24929.55,3114
24931.53,3120
24933.50,3116
24935.40,3118
24937.40,3108
24939.40,3092
24941.40,3064
24943.40,3040
24945.30,3030
24947.28,2998
24949.25,2946
24951.22,2886
24953.20,2834
24955.20,2784
24957.18,2724
24959.15,2686
24961.13,2680
24963.10,2678
24965.10,2676
24967.07,2698
24969.05,2736
24971.03,2774
24973.00,2796
24975.00,2814
24976.97,2830
24978.95,2820
24980.93,2828
24982.90,2834
24984.90,2872
24986.88,2930
24988.85,2954
24990.82,2974
24992.80,2996
24994.80,3034
24996.78,3046
24998.75,3028
25000.72,3026
25002.70,3016
25004.60,2992
25006.60,2956
25008.60,2956
25010.60,2952
25012.60,2942
25014.50,2948
25016.47,2964
25018.45,2948
25020.43,2960
25022.40,2972
25024.40,2980
25026.38,3000
25028.35,3062
25030.32,3108
25032.30,3134
25034.30,3164
25036.28,3202
25038.25,3206
25040.22,3204
25042.20,3222
25044.20,3244
25046.18,3264
25048.15,3280
25050.13,3272
25052.10,3254
25054.10,3232
25056.07,3212
25058.05,3188
25060.03,3164
25062.00,3126
25064.00,3090
25065.97,3088
25067.95,3042
25069.93,2988
25071.90,2974
25073.80,2948
25075.78,2890
25077.75,2858
25079.72,2830
25081.70,2812
25083.70,2812
25085.68,2800
25087.65,2794
25089.63,2774
25091.60,2756
25093.60,2736
25095.57,2696
25097.55,2670
25099.53,2638
25101.50,2612
25103.50,2580
25105.47,2538
25107.45,2484
25109.43,2428
25111.40,2416
25113.40,2390
25115.38,2364
25117.35,2366
25119.32,2326
25121.30,2328
25123.30,2328
25125.28,2346
25127.25,2388
25129.22,2434
25131.20,2496
25133.20,2556
25135.18,2640
25137.15,2704
25139.13,2736
25141.10,2784
25143.00,2842
25145.00,2900
25147.00,2980
25149.00,3028
25151.00,3054
25152.90,3060
25154.88,3082
25156.85,3082
25158.82,3062
25160.80,3054
25162.80,3036
25164.78,3026
25166.75,3038
25168.72,3030
25170.70,3022
25172.70,3032
25174.68,3028
25176.65,3044
25178.63,3044
25180.60,3008
25182.60,2972
25184.57,2962
25186.55,2962
25188.53,2966
25190.50,2964
25192.50,2926
25194.47,2926
25196.45,2850
25198.43,2850
25200.40,2782
25202.40,2782
25204.38,2726
25206.35,2726
25208.32,2622
25210.30,2622
25212.20,2530
25214.18,2514
25216.15,2488
25218.13,2456
25220.10,2432
25222.10,2404
25224.07,2392
25226.05,2404
25228.03,2432
25230.00,2460
25232.00,2504
25233.97,2556
25235.95,2634
25237.93,2722
25239.90,2802
25241.90,2906
25243.88,3006
25245.85,3070
25247.82,3110
25249.80,3112
25251.80,3084
25253.78,3072
25255.75,3068
25257.72,3076
25259.70,3120
25261.70,3128
25263.68,3100
25265.65,3052
25267.63,2944
25269.60,2774
25271.60,2572
25273.57,2436
25275.55,2354
25277.53,2352
25279.50,2378
25281.40,2384
25283.38,2394
25285.35,2418
25287.32,2448
25289.30,2520
25291.30,2602
25293.28,2638
25295.25,2668
25297.22,2700
25299.20,2722
25301.20,2694
25303.18,2660
25305.15,2612
25307.13,2552
25309.10,2548
25311.10,2580
25313.07,2634
25315.05,2638
25317.03,2658
25319.00,2668
25321.00,2634
25322.97,2570
25324.95,2502
25326.93,2448
25328.90,2382
25330.90,2354
25332.88,2318
25334.85,2324
25336.82,2358
25338.80,2398
25340.80,2452
25342.78,2512
25344.75,2614
25346.72,2726
25348.70,2826
25350.60,2940
25352.57,3048
25354.55,3118
25356.53,3176
25358.50,3202
25360.50,3230
25362.47,3244
25364.45,3230
25366.43,3220
25368.40,3216
25370.40,3158
25372.38,3108
25374.35,3086
25376.32,3028
25378.30,2980
25380.30,2948
25382.28,2892
25384.25,2852
25386.22,2822
25388.20,2786
25390.20,2736
25392.18,2692
25394.15,2648
25396.13,2596
25398.10,2546
25400.10,2478
25402.07,2442
25404.05,2420
25406.03,2396
25408.00,2354
25410.00,2344
25411.97,2360
25413.95,2378
25415.93,2388
25417.90,2422
25419.80,2454
25421.78,2486
25423.75,2496
25425.72,2474
25427.70,2448
25429.70,2438
25431.68,2424
25433.65,2428
25435.63,2410
25437.60,2428
25439.60,2422
25441.57,2416
25443.55,2426
25445.53,2456
25447.50,2468
25449.50,2488
25451.47,2496
25453.45,2496
25455.43,2478
25457.40,2458
25459.40,2450
25461.38,2442
25463.35,2410
25465.32,2362
25467.30,2346
25469.30,2342
25471.28,2326
25473.25,2288
25475.22,2278
25477.20,2252
25479.20,2226
25481.18,2172
25483.15,2140
25485.13,2128
25487.10,2108
25489.00,2086
25490.97,2060
25492.95,2076
25494.93,2076
25496.90,2098
25498.90,2116
25500.88,2248
25502.85,2248
25504.82,2416
25506.80,2416
25508.80,2482
25510.78,2482
25512.75,2534
25514.72,2534
25516.70,2572
25518.70,2572
25520.68,2550
25522.65,2558
25524.63,2570
25526.60,2562
25528.60,2552
25530.57,2524
25532.55,2494
25534.53,2484
25536.50,2462
25538.50,2464
25540.47,2454
25542.45,2460
25544.43,2450
25546.40,2422
25548.40,2398
25550.38,2390
25552.35,2406
25554.32,2406
25556.30,2376
25558.20,2360
25560.18,2340
25562.15,2340
25564.13,2364
25566.10,2350
25568.10,2322
25570.07,2282
25572.05,2242
25574.03,2208
25576.00,2162
25578.00,2130
25579.97,2096
25581.95,2092
25583.93,2082
25585.90,2070
25587.90,2094
25589.88,2128
25591.85,2174
25593.82,2212
25595.80,2224
25597.80,2266
25599.78,2296
25601.75,2328
25603.72,2352
25605.70,2368
25607.70,2402
25609.68,2428
25611.65,2420
25613.63,2458
25615.60,2476
25617.60,2486
25619.57,2504
25621.55,2526
25623.53,2516
25625.50,2516
25627.40,2548
25629.38,2552
25631.35,2582
25633.32,2548
25635.30,2524
25637.30,2524
25639.28,2550
25641.25,2580
25643.22,2608
25645.20,2602
25647.20,2566
25649.18,2552
25651.15,2544
25653.13,2528
25655.10,2486
25657.10,2440
25659.07,2386
25661.05,2346
25663.03,2296
25665.00,2274
25667.00,2242
25668.97,2264
25670.95,2284
25672.93,2290
25674.90,2300
25676.90,2312
25678.88,2288
25680.85,2254
25682.82,2236
25684.80,2232
25686.80,2238
25688.78,2254
25690.75,2240
25692.72,2236
25694.70,2232
25696.60,2218
25698.57,2190
25700.55,2160
25702.53,2124
25704.50,2118
25706.50,2128
25708.47,2156
25710.45,2186
25712.43,2230
25714.40,2280
25716.40,2344
25718.38,2378
25720.35,2396
25722.32,2390
25724.30,2396
25726.30,2402
25728.28,2372
25730.25,2338
25732.22,2350
25734.20,2368
25736.20,2362
25738.18,2354
25740.15,2340
25742.13,2330
25744.10,2310
25746.10,2326
25748.07,2342
25750.05,2384
25752.03,2448
25754.00,2538
25756.00,2626
25757.97,2722
25759.95,2804
25761.93,2864
25763.90,2878
25765.80,2886
25767.78,2856
25769.75,2824
25771.72,2772
25773.70,2736
25775.70,2714
25777.68,2696
25779.65,2666
25781.63,2602
25783.60,2464
25785.60,2250
25787.57,2000
25789.55,1766
25791.53,1622
25793.50,1610
25795.50,1656
25797.47,1712
25799.45,1776
25801.43,1808
25803.40,1874
25805.40,1950
25807.38,2010
25809.35,2066
25811.32,2104
25813.30,2178
25815.30,2178
25817.28,2242
25819.25,2266
25821.22,2226
25823.20,2226
25825.20,2198
25827.18,2198
25829.15,2174
25831.13,2174
25833.10,2144
25835.00,2088
25836.97,2038
25838.95,1974
25840.93,1906
25842.90,1854
25844.90,1808
25846.88,1772
25848.85,1766
25850.82,1804
25852.80,1848
25854.80,1916
25856.78,1986
25858.75,2074
25860.72,2168
25862.70,2264
25864.70,2352
25866.68,2414
25868.65,2468
25870.63,2490
25872.60,2496
25874.60,2484
25876.57,2456
25878.55,2388
25880.53,2346
25882.50,2342
25884.50,2360
25886.47,2380
25888.45,2388
25890.43,2392
25892.40,2428
25894.40,2446
25896.38,2468
25898.35,2472
25900.32,2478
25902.30,2450
25904.20,2438
25906.18,2442
25908.15,2426
25910.13,2388
25912.10,2356
25914.10,2296
25916.07,2244
25918.05,2186
25920.03,2144
25922.00,2126
25924.00,2118
25925.97,2120
25927.95,2118
25929.93,2106
25931.90,2108
25933.90,2166
25935.88,2170
25937.85,2164
25939.82,2192
25941.80,2222
25943.80,2240
25945.78,2254
25947.75,2258
25949.72,2242
25951.70,2236
25953.70,2220
25955.68,2184
25957.65,2152
25959.63,2118
25961.60,2094
25963.60,2104
25965.57,2138
25967.55,2172
25969.53,2222
25971.50,2260
25973.40,2280
25975.38,2308
25977.35,2322
25979.32,2332
25981.30,2294
25983.30,2242
25985.28,2162
25987.25,2108
25989.22,2038
25991.20,1964
25993.20,1902
25995.18,1822
25997.15,1750
25999.13,1678
26001.10,1628
26003.10,1602
26005.07,1594
26007.05,1626
26009.03,1652
26011.00,1706
26013.00,1740
26014.97,1792
26016.95,1826
26018.93,1874
26020.90,1910
26022.90,1920
26024.88,1938
26026.85,1944
26028.82,1946
26030.80,1938
26032.80,1944
26034.78,1966
26036.75,1976
26038.72,1964
26040.70,1968
26042.60,1984
26044.57,1992
26046.55,2000
26048.53,1996
26050.50,1992
26052.50,1980
26054.47,1960
26056.45,1962
26058.43,1970
26060.40,2002
26062.40,2008
26064.38,1996
26066.35,1998
26068.32,1972
26070.30,1984
26072.30,2022
26074.28,2038
26076.25,2056
26078.22,2064
26080.20,2066
