t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17501.0,153.97,65.46,173.66,73.468
17511.0,152.97,65.46,167.66,73.468
17521.0,152.97,65.46,166.66,72.468
17531.0,151.97,64.46,165.66,71.468
17541.0,151.97,64.46,162.66,70.468
17551.0,149.97,63.46,161.66,69.468
17561.0,149.97,63.46,159.66,67.468
17571.0,149.97,62.46,156.66,66.468
17581.0,149.97,62.46,156.66,66.468
17590.0,146.97,61.46,156.66,65.468
17600.0,146.97,61.46,154.66,64.468
17610.0,141.97,61.46,152.66,66.468
17620.0,141.97,61.46,153.66,65.468
17630.0,141.97,59.46,151.66,65.468
17640.0,139.97,58.46,149.66,63.468
17650.0,135.97,58.46,147.66,65.468
17660.0,133.97,56.46,147.66,63.468
17670.0,131.97,55.46,145.66,63.468
17679.0,129.97,54.46,147.66,63.468
17689.0,126.97,54.46,145.66,62.468
17699.0,123.97,51.46,144.66,62.468
17709.0,119.97,52.46,142.66,62.468
17719.0,119.97,49.46,141.66,62.468
17729.0,115.97,50.46,138.66,60.468
17739.0,112.97,48.46,134.66,59.468
17749.0,110.97,47.46,131.66,57.468
17759.0,107.97,47.46,128.66,57.468
17768.0,104.97,45.46,126.66,56.468
17778.0,102.97,46.46,124.66,56.468
17788.0,98.968,44.46,124.66,56.468
17798.0,96.968,44.46,125.66,56.468
17808.0,95.968,42.46,122.66,55.468
17818.0,91.968,42.46,125.66,56.468
17828.0,91.968,40.46,121.66,56.468
17838.0,91.968,40.46,125.66,57.468
17847.0,92.968,41.46,127.66,58.468
17857.0,95.968,41.46,131.66,59.468
17867.0,98.968,41.46,137.66,60.468
17877.0,97.968,42.46,140.66,63.468
17887.0,100.97,43.46,145.66,64.468
17897.0,105.97,44.46,150.66,64.468
17907.0,104.97,44.46,153.66,66.468
17917.0,107.97,45.46,159.66,67.468
17927.0,109.97,46.46,162.66,66.468
17936.0,111.97,48.46,165.66,68.468
17946.0,113.97,48.46,169.66,68.468
17956.0,113.97,47.46,170.66,69.468
17966.0,115.97,47.46,172.66,69.468
17976.0,115.97,48.46,172.66,69.468
17986.0,115.97,47.46,172.66,69.468
17996.0,115.97,46.46,171.66,68.468
18006.0,114.97,46.46,170.66,67.468
18016.0,113.97,45.46,170.66,68.468
18025.0,112.97,46.46,170.66,68.468
18035.0,111.97,43.46,169.66,67.468
18045.0,109.97,45.46,166.66,66.468
18055.0,107.97,43.46,166.66,66.468
18065.0,108.97,44.46,164.66,65.468
18075.0,107.97,43.46,164.66,65.468
18085.0,107.97,43.46,160.66,64.468
18095.0,106.97,43.46,160.66,64.468
18105.0,105.97,44.46,155.66,63.468
18114.0,106.97,43.46,155.66,63.468
18124.0,102.97,43.46,154.66,62.468
18134.0,106.97,42.46,154.66,62.468
18144.0,102.97,42.46,150.66,61.468
18154.0,100.97,41.46,150.66,61.468
18164.0,101.97,40.46,149.66,60.468
18174.0,99.968,39.46,149.66,60.468
18184.0,97.968,38.46,151.66,60.468
18193.0,93.968,38.46,151.66,60.468
18203.0,93.968,37.46,151.66,60.468
18213.0,91.968,36.46,151.66,60.468
18223.0,89.968,36.46,147.66,59.468
18233.0,87.968,35.46,147.66,59.468
18243.0,84.968,34.46,148.66,58.468
18253.0,84.968,35.46,145.66,58.468
18263.0,82.968,33.46,143.66,58.468
18273.0,77.968,32.46,142.66,58.468
18282.0,76.968,33.46,141.66,56.468
18292.0,74.968,31.46,139.66,57.468
18302.0,71.968,30.46,137.66,56.468
18312.0,71.968,30.46,135.66,56.468
18322.0,68.968,29.46,135.66,55.468
18332.0,68.968,29.46,131.66,54.468
18342.0,62.968,28.46,130.66,54.468
18352.0,62.968,28.46,128.66,52.468
18362.0,57.968,25.46,126.66,51.468
18371.0,57.968,25.46,127.66,54.468
18381.0,54.968,25.46,127.66,54.468
18391.0,54.968,25.46,126.66,53.468
18401.0,53.968,24.46,125.66,53.468
18411.0,53.968,24.46,127.66,53.468
18421.0,55.968,25.46,129.66,56.468
18431.0,55.968,25.46,132.66,55.468
18441.0,59.968,25.46,136.66,57.468
18451.0,59.968,25.46,139.66,58.468
18460.0,67.968,27.46,143.66,59.468
18470.0,67.968,27.46,149.66,60.468
18480.0,68.968,27.46,155.66,62.468
18490.0,71.968,28.46,160.66,63.468
18500.0,74.968,30.46,163.66,65.468
18510.0,75.968,30.46,169.66,66.468
18520.0,77.968,33.46,173.66,67.468
18530.0,81.968,32.46,176.66,67.468
18539.0,83.968,32.46,179.66,67.468
18549.0,83.968,32.46,179.66,69.468
18559.0,84.968,33.46,179.66,68.468
18569.0,83.968,33.46,179.66,69.468
18579.0,84.968,33.46,179.66,68.468
18589.0,86.968,32.46,180.66,68.468
18599.0,85.968,32.46,181.66,68.468
18609.0,83.968,33.46,179.66,66.468
18619.0,82.968,32.46,178.66,67.468
18628.0,80.968,32.46,175.66,68.468
18638.0,82.968,32.46,174.66,67.468
18648.0,81.968,31.46,173.66,66.468
18658.0,81.968,30.46,170.66,65.468
18668.0,79.968,30.46,167.66,62.468
18678.0,79.968,30.46,166.66,63.468
18688.0,78.968,29.46,164.66,63.468
18698.0,75.968,30.46,161.66,62.468
18708.0,76.968,29.46,164.66,63.468
18717.0,76.968,29.46,162.66,63.468
18727.0,78.968,30.46,163.66,62.468
18737.0,77.968,30.46,163.66,61.468
18747.0,75.968,29.46,163.66,62.468
18757.0,71.968,29.46,163.66,61.468
18767.0,71.968,28.46,162.66,62.468
18777.0,72.968,28.46,161.66,63.468
18787.0,71.968,27.46,162.66,62.468
18797.0,68.968,27.46,160.66,62.468
18806.0,68.968,28.46,161.66,61.468
18816.0,67.968,26.46,161.66,62.468
18826.0,64.968,25.46,160.66,62.468
18836.0,63.968,25.46,159.66,61.468
18846.0,61.968,24.46,158.66,62.468
18856.0,57.968,23.46,156.66,59.468
18866.0,54.968,22.46,156.66,59.468
18876.0,54.968,21.46,155.66,60.468
18885.0,51.968,20.46,154.66,59.468
18895.0,50.968,20.46,150.66,57.468
18905.0,47.968,21.46,150.66,60.468
18915.0,46.968,20.46,150.66,60.468
18925.0,44.968,19.46,149.66,59.468
18935.0,41.968,18.46,147.66,58.468
18945.0,41.968,18.46,145.66,58.468
18955.0,38.968,16.46,145.66,58.468
18965.0,36.968,16.46,146.66,58.468
18974.0,35.968,16.46,145.66,58.468
18984.0,35.968,16.46,148.66,58.468
18994.0,35.968,16.46,148.66,61.468
19004.0,37.968,16.46,149.66,61.468
19014.0,40.968,15.46,154.66,62.468
19024.0,42.968,18.46,160.66,64.468
19034.0,46.968,18.46,165.66,65.468
19044.0,52.968,20.46,165.66,65.468
19054.0,54.968,21.46,176.66,68.468
19063.0,58.968,22.46,182.66,71.468
19073.0,60.968,23.46,185.66,72.468
19083.0,63.968,23.46,185.66,72.468
19093.0,65.968,26.46,195.66,74.468
19103.0,68.968,25.46,195.66,74.468
19113.0,70.968,26.46,198.66,75.468
19123.0,71.968,26.46,198.66,75.468
19133.0,71.968,27.46,200.66,76.468
19143.0,72.968,26.46,200.66,76.468
19152.0,74.968,27.46,203.66,76.468
19162.0,74.968,27.46,203.66,76.468
19172.0,71.968,26.46,204.66,76.468
19182.0,71.968,26.46,204.66,76.468
19192.0,70.968,26.46,203.66,76.468
19202.0,70.968,26.46,203.66,76.468
19212.0,70.968,25.46,200.66,76.468
19222.0,70.968,25.46,200.66,76.468
19231.0,70.968,25.46,199.66,76.468
19241.0,70.968,25.46,199.66,76.468
19251.0,69.968,25.46,197.66,76.468
19261.0,69.968,25.46,197.66,76.468
19271.0,68.968,24.46,196.66,75.468
19281.0,68.968,24.46,196.66,75.468
19291.0,68.968,23.46,196.66,75.468
19301.0,68.968,23.46,195.66,75.468
19311.0,65.968,24.46,193.66,75.468
19320.0,65.968,24.46,192.66,75.468
19330.0,64.968,23.46,194.66,76.468
19340.0,64.968,23.46,190.66,75.468
19350.0,65.968,23.46,190.66,77.468
19360.0,63.968,22.46,193.66,77.468
19370.0,62.968,21.46,193.66,76.468
19380.0,60.968,21.46,194.66,76.468
19390.0,60.968,21.46,192.66,77.468
19400.0,56.968,20.46,193.66,76.468
19409.0,55.968,21.46,193.66,77.468
19419.0,54.968,20.46,194.66,77.468
19429.0,53.968,19.46,193.66,77.468
19439.0,51.968,18.46,193.66,77.468
19449.0,49.968,18.46,192.66,77.468
19459.0,47.968,17.46,191.66,77.468
19469.0,46.968,17.46,189.66,76.468
19479.0,43.968,18.46,188.66,75.468
19488.0,43.968,17.46,187.66,76.468
19498.0,40.968,16.46,186.66,75.468
19508.0,38.968,16.46,184.66,74.468
19518.0,37.968,15.46,183.66,74.468
19528.0,35.968,13.46,181.66,74.468
19538.0,32.968,14.46,180.66,73.468
19548.0,32.968,13.46,180.66,75.468
19558.0,32.968,13.46,181.66,75.468
19568.0,31.968,13.46,181.66,76.468
19577.0,33.968,14.46,183.66,76.468
19587.0,34.968,14.46,184.66,76.468
19597.0,35.968,14.46,185.66,78.468
19607.0,37.968,16.46,191.66,80.468
19617.0,40.968,16.46,195.66,82.468
19627.0,44.968,16.46,201.66,83.468
19637.0,47.968,18.46,203.66,84.468
19647.0,51.968,20.46,210.66,86.468
19657.0,54.968,20.46,215.66,87.468
19666.0,56.968,22.46,220.66,88.468
19676.0,59.968,22.46,221.66,89.468
19686.0,61.968,23.46,226.66,88.468
19696.0,62.968,23.46,227.66,90.468
19706.0,64.968,24.46,228.66,91.468
19716.0,65.968,24.46,231.66,90.468
19726.0,65.968,24.46,232.66,91.468
19736.0,66.968,25.46,233.66,91.468
19746.0,67.968,25.46,233.66,92.468
19755.0,67.968,25.46,236.66,93.468
19765.0,66.968,25.46,235.66,92.468
19775.0,67.968,24.46,235.66,93.468
19785.0,66.968,24.46,234.66,93.468
19795.0,65.968,24.46,234.66,93.468
19805.0,63.968,24.46,232.66,92.468
19815.0,65.968,24.46,231.66,92.468
19825.0,65.968,25.46,231.66,93.468
19834.0,63.968,25.46,228.66,92.468
19844.0,62.968,24.46,226.66,92.468
19854.0,61.968,24.46,222.66,91.468
19864.0,62.968,23.46,221.66,89.468
19874.0,62.968,23.46,220.66,89.468
19884.0,59.968,22.46,219.66,88.468
19894.0,58.968,23.46,219.66,88.468
19904.0,58.968,21.46,220.66,89.468
19914.0,57.968,22.46,220.66,88.468
19923.0,54.968,22.46,218.66,88.468
19933.0,54.968,21.46,218.66,88.468
19943.0,53.968,21.46,218.66,88.468
19953.0,51.968,21.46,218.66,90.468
19963.0,51.968,21.46,221.66,91.468
19973.0,49.968,21.46,221.66,90.468
19983.0,45.968,20.46,219.66,90.468
19993.0,48.968,20.46,220.66,91.468
20003.0,44.968,19.46,222.66,90.468
20012.0,44.968,19.46,220.66,91.468
20022.0,40.968,19.46,221.66,91.468
20032.0,40.968,19.46,219.66,92.468
20042.0,37.968,16.46,221.66,91.468
20052.0,37.968,16.46,219.66,91.468
20062.0,32.968,17.46,216.66,92.468
20072.0,32.968,17.46,216.66,91.468
20082.0,28.968,15.46,215.66,90.468
20092.0,28.968,15.46,214.66,90.468
20101.0,24.968,14.46,213.66,89.468
20111.0,24.968,14.46,210.66,90.468
20121.0,23.968,14.46,212.66,90.468
20131.0,23.968,14.46,212.66,90.468
20141.0,19.968,13.46,212.66,90.468
20151.0,19.968,13.46,212.66,90.468
20161.0,22.968,14.46,210.66,90.468
20171.0,22.968,14.46,210.66,90.468
20180.0,23.968,14.46,217.66,94.468
20190.0,25.968,15.46,217.66,94.468
20200.0,29.968,17.46,227.66,97.468
20210.0,33.968,18.46,227.66,97.468
20220.0,38.968,19.46,239.66,101.47
20230.0,39.968,21.46,239.66,101.47
20240.0,43.968,22.46,248.66,103.47
20250.0,48.968,24.46,248.66,103.47
20260.0,52.968,24.46,255.66,105.47
20269.0,54.968,26.46,255.66,105.47
20279.0,55.968,26.46,262.66,107.47
20289.0,58.968,27.46,262.66,107.47
20299.0,59.968,29.46,264.66,107.47
20309.0,62.968,29.46,264.66,107.47
20319.0,64.968,30.46,266.66,109.47
20329.0,63.968,30.46,266.66,109.47
20339.0,65.968,29.46,267.66,108.47
20349.0,61.968,29.46,269.66,108.47
20358.0,63.968,30.46,266.66,108.47
20368.0,62.968,30.46,267.66,107.47
20378.0,62.968,29.46,264.66,107.47
20388.0,63.968,29.46,264.66,107.47
20398.0,61.968,30.46,263.66,108.47
20408.0,61.968,30.46,259.66,107.47
20418.0,60.968,30.46,256.66,107.47
20428.0,62.968,32.46,255.66,104.47
20438.0,61.968,31.46,252.66,104.47
20447.0,61.968,30.46,253.66,104.47
20457.0,62.968,32.46,250.66,102.47
20467.0,60.968,32.46,247.66,103.47
20477.0,60.968,32.46,247.66,103.47
20487.0,60.968,32.46,247.66,102.47
20497.0,59.968,32.46,247.66,103.47
20507.0,60.968,31.46,247.66,102.47
20517.0,58.968,31.46,247.66,103.47
20526.0,57.968,31.46,249.66,103.47
20536.0,55.968,31.46,248.66,103.47
20546.0,55.968,31.46,247.66,104.47
20556.0,54.968,30.46,245.66,103.47
20566.0,53.968,30.46,244.66,104.47
20576.0,50.968,30.46,244.66,101.47
20586.0,47.968,29.46,243.66,103.47
20596.0,47.968,30.46,241.66,103.47
20606.0,46.968,28.46,239.66,102.47
20615.0,43.968,28.46,237.66,100.47
20625.0,42.968,28.46,236.66,100.47
20635.0,41.968,28.46,235.66,99.468
20645.0,40.968,28.46,230.66,99.468
20655.0,38.968,27.46,231.66,99.468
20665.0,36.968,27.46,229.66,98.468
20675.0,33.968,26.46,227.66,97.468
20685.0,30.968,27.46,224.66,97.468
20695.0,30.968,26.46,221.66,96.468
20704.0,28.968,26.46,219.66,96.468
20714.0,27.968,24.46,219.66,95.468
20724.0,27.968,25.46,217.66,94.468
20734.0,29.968,26.46,219.66,97.468
20744.0,29.968,26.46,220.66,96.468
20754.0,32.968,25.46,223.66,98.468
20764.0,34.968,27.46,225.66,98.468
20774.0,39.968,28.46,228.66,98.468
20784.0,42.968,30.46,234.66,101.47
20793.0,45.968,31.46,238.66,102.47
20803.0,51.968,33.46,243.66,104.47
20813.0,54.968,34.46,248.66,106.47
20823.0,56.968,35.46,250.66,105.47
20833.0,59.968,36.46,254.66,106.47
20843.0,63.968,37.46,259.66,106.47
20853.0,66.968,38.46,260.66,108.47
20863.0,66.968,38.46,261.66,107.47
20872.0,69.968,39.46,260.66,108.47
20882.0,69.968,39.46,259.66,107.47
20892.0,74.968,41.46,259.66,106.47
20902.0,74.968,41.46,261.66,105.47
20912.0,75.968,43.46,257.66,105.47
20922.0,75.968,43.46,256.66,105.47
20932.0,76.968,42.46,253.66,103.47
20942.0,76.968,42.46,250.66,102.47
20952.0,75.968,42.46,250.66,100.47
20961.0,75.968,42.46,246.66,102.47
20971.0,74.968,41.46,245.66,102.47
20981.0,74.968,41.46,241.66,99.468
20991.0,74.968,43.46,236.66,99.468
21001.0,74.968,43.46,237.66,97.468
21011.0,75.968,42.46,232.66,95.468
21021.0,75.968,42.46,229.66,93.468
21031.0,73.968,42.46,224.66,93.468
21041.0,74.968,43.46,219.66,90.468
21050.0,73.968,43.46,220.66,89.468
21060.0,73.968,43.46,214.66,88.468
21070.0,73.968,43.46,214.66,88.468
21080.0,70.968,43.46,214.66,89.468
21090.0,70.968,43.46,212.66,88.468
21100.0,69.968,43.46,212.66,87.468
21110.0,68.968,43.46,211.66,87.468
21120.0,67.968,42.46,209.66,86.468
21130.0,69.968,41.46,208.66,86.468
21139.0,66.968,40.46,208.66,86.468
21149.0,64.968,41.46,204.66,85.468
21159.0,60.968,41.46,204.66,85.468
21169.0,58.968,40.46,198.66,81.468
21179.0,60.968,39.46,198.66,81.468
21189.0,55.968,39.46,193.66,80.468
21199.0,55.968,38.46,193.66,80.468
21209.0,53.968,36.46,188.66,76.468
21218.0,50.968,37.46,188.66,76.468
21228.0,46.968,35.46,182.66,76.468
21238.0,44.968,36.46,182.66,76.468
21248.0,43.968,35.46,174.66,71.468
21258.0,40.968,35.46,174.66,71.468
21268.0,40.968,34.46,168.66,70.468
21278.0,37.968,33.46,168.66,70.468
21288.0,37.968,36.46,162.66,69.468
21298.0,35.968,34.46,162.66,69.468
21307.0,34.968,34.46,160.66,68.468
21317.0,35.968,34.46,160.66,68.468
21327.0,37.968,35.46,161.66,68.468
21337.0,40.968,36.46,161.66,68.468
21347.0,39.968,36.46,165.66,69.468
21357.0,45.968,37.46,166.66,70.468
21367.0,50.968,39.46,172.66,71.468
21377.0,53.968,38.46,173.66,72.468
21387.0,57.968,41.46,178.66,73.468
21396.0,61.968,41.46,181.66,73.468
21406.0,63.968,43.46,182.66,72.468
21416.0,65.968,44.46,187.66,74.468
21426.0,69.968,45.46,189.66,75.468
21436.0,70.968,46.46,193.66,75.468
21446.0,73.968,47.46,192.66,75.468
21456.0,75.968,48.46,192.66,74.468
21466.0,75.968,49.46,192.66,74.468
21476.0,77.968,47.46,191.66,74.468
21485.0,77.968,48.46,191.66,75.468
21495.0,76.968,48.46,189.66,72.468
21505.0,76.968,48.46,188.66,72.468
21515.0,75.968,49.46,185.66,71.468
21525.0,76.968,48.46,184.66,70.468
21535.0,76.968,48.46,181.66,68.468
21545.0,77.968,49.46,179.66,68.468
21555.0,75.968,48.46,175.66,67.468
21564.0,74.968,47.46,175.66,65.468
21574.0,73.968,49.46,170.66,65.468
21584.0,72.968,47.46,169.66,63.468
21594.0,75.968,49.46,168.66,63.468
21604.0,74.968,49.46,162.66,62.468
21614.0,75.968,49.46,159.66,58.468
21624.0,74.968,50.46,158.66,59.468
21634.0,74.968,49.46,156.66,58.468
21644.0,73.968,49.46,154.66,56.468
21653.0,72.968,50.46,152.66,56.468
21663.0,70.968,48.46,151.66,56.468
21673.0,70.968,48.46,151.66,55.468
21683.0,68.968,49.46,149.66,54.468
21693.0,71.968,49.46,148.66,54.468
21703.0,68.968,49.46,148.66,56.468
21713.0,68.968,48.46,147.66,54.468
21723.0,67.968,49.46,142.66,53.468
21733.0,67.968,49.46,141.66,52.468
21742.0,64.968,47.46,140.66,51.468
21752.0,64.968,47.46,137.66,50.468
21762.0,61.968,46.46,135.66,50.468
21772.0,61.968,46.46,135.66,49.468
21782.0,57.968,46.46,132.66,47.468
21792.0,57.968,46.46,131.66,47.468
21802.0,55.968,44.46,131.66,49.468
21812.0,55.968,44.46,129.66,47.468
21822.0,50.968,43.46,126.66,46.468
21831.0,50.968,43.46,124.66,45.468
21841.0,46.968,42.46,121.66,43.468
21851.0,46.968,42.46,118.66,42.468
21861.0,44.968,42.46,115.66,42.468
21871.0,44.968,42.46,112.66,41.468
21881.0,43.968,41.46,111.66,40.468
21891.0,43.968,41.46,111.66,40.468
21901.0,45.968,42.46,110.66,40.468
21910.0,47.968,44.46,110.66,41.468
21920.0,51.968,43.46,113.66,40.468
21930.0,53.968,45.46,117.66,44.468
21940.0,57.968,47.46,119.66,44.468
21950.0,58.968,46.46,124.66,44.468
21960.0,62.968,48.46,128.66,44.468
21970.0,65.968,50.46,133.66,46.468
21980.0,68.968,50.46,138.66,46.468
21990.0,71.968,51.46,142.66,48.468
21999.0,73.968,52.46,141.66,48.468
22009.0,75.968,51.46,145.66,49.468
22019.0,78.968,53.46,146.66,50.468
22029.0,78.968,53.46,146.66,49.468
22039.0,79.968,53.46,147.66,48.468
22049.0,80.968,54.46,146.66,48.468
22059.0,82.968,54.46,144.66,47.468
22069.0,81.968,54.46,143.66,46.468
22079.0,82.968,54.46,144.66,47.468
22088.0,82.968,55.46,142.66,45.468
22098.0,81.968,53.46,140.66,45.468
22108.0,79.968,54.46,137.66,42.468
22118.0,78.968,53.46,137.66,43.468
22128.0,75.968,52.46,136.66,43.468
22138.0,76.968,53.46,134.66,42.468
22148.0,74.968,51.46,132.66,41.468
22158.0,74.968,52.46,132.66,41.468
22168.0,73.968,51.46,132.66,41.468
22177.0,71.968,51.46,126.66,39.468
22187.0,71.968,50.46,123.66,39.468
22197.0,69.968,50.46,122.66,37.468
22207.0,68.968,50.46,122.66,37.468
22217.0,68.968,50.46,118.66,36.468
22227.0,66.968,50.46,118.66,36.468
22237.0,65.968,49.46,116.66,34.468
22247.0,63.968,49.46,116.66,34.468
22256.0,60.968,47.46,112.66,33.468
22266.0,61.968,47.46,112.66,33.468
22276.0,59.968,46.46,113.66,32.468
22286.0,58.968,46.46,113.66,32.468
22296.0,55.968,45.46,109.66,32.468
22306.0,52.968,45.46,109.66,32.468
22316.0,48.968,43.46,108.66,32.468
22326.0,46.968,43.46,108.66,32.468
22336.0,43.968,42.46,102.66,30.468
22345.0,41.968,41.46,102.66,30.468
22355.0,37.968,40.46,99.656,29.468
22365.0,35.968,38.46,99.656,29.468
22375.0,33.968,37.46,95.656,26.468
22385.0,29.968,37.46,95.656,26.468
22395.0,26.968,36.46,91.656,26.468
22405.0,23.968,36.46,87.656,24.468
22415.0,19.968,34.46,82.656,23.468
22425.0,18.968,33.46,77.656,23.468
22434.0,16.968,32.46,77.656,19.468
22444.0,13.968,33.46,71.656,18.468
22454.0,13.968,31.46,71.656,19.468
22464.0,10.968,31.46,68.656,16.468
22474.0,11.968,33.46,69.656,18.468
22484.0,11.968,31.46,72.656,20.468
22494.0,11.968,32.46,72.656,20.468
22504.0,12.968,32.46,77.656,23.468
22514.0,16.968,34.46,80.656,23.468
22523.0,19.968,34.46,83.656,23.468
22533.0,21.968,35.46,88.656,25.468
22543.0,24.968,36.46,90.656,25.468
22553.0,25.968,36.46,93.656,26.468
22563.0,27.968,37.46,98.656,29.468
22573.0,29.968,38.46,99.656,27.468
22583.0,29.968,38.46,102.66,28.468
22593.0,31.968,39.46,103.66,28.468
22602.0,31.968,39.46,104.66,29.468
22612.0,34.968,40.46,106.66,30.468
22622.0,34.968,40.46,108.66,29.468
22632.0,32.968,40.46,107.66,28.468
22642.0,32.968,40.46,105.66,27.468
22652.0,29.968,38.46,104.66,28.468
22662.0,29.968,38.46,104.66,26.468
22672.0,27.968,36.46,103.66,25.468
22682.0,27.968,36.46,101.66,26.468
22691.0,24.968,36.46,98.656,25.468
22701.0,24.968,36.46,94.656,24.468
22711.0,22.968,35.46,91.656,22.468
22721.0,22.968,35.46,91.656,22.468
22731.0,20.968,35.46,88.656,22.468
22741.0,20.968,35.46,86.656,20.468
22751.0,18.968,35.46,83.656,18.468
22761.0,17.968,34.46,83.656,19.468
22771.0,16.968,35.46,78.656,19.468
22780.0,16.968,34.46,78.656,17.468
22790.0,16.968,34.46,76.656,17.468
22800.0,14.968,33.46,74.656,17.468
22810.0,12.968,33.46,75.656,17.468
22820.0,11.968,34.46,73.656,14.468
22830.0,8.9682,31.46,73.656,14.468
22840.0,8.9682,31.46,73.656,14.468
22850.0,6.9682,31.46,69.656,14.468
22860.0,6.9682,31.46,67.656,12.468
22869.0,0.96823,29.46,69.656,13.468
22879.0,-1.0318,29.46,66.656,14.468
22889.0,-1.0318,28.46,64.656,12.468
22899.0,-4.0318,28.46,62.656,11.468
22909.0,-8.0318,27.46,61.656,11.468
22919.0,-11.032,25.46,60.656,10.468
22929.0,-12.032,25.46,58.656,9.4677
22939.0,-15.032,24.46,56.656,10.468
22948.0,-17.032,24.46,54.656,8.4677
22958.0,-20.032,22.46,54.656,9.4677
22968.0,-22.032,21.46,50.656,9.4677
22978.0,-26.032,22.46,51.656,9.4677
22988.0,-28.032,22.46,51.656,9.4677
22998.0,-31.032,20.46,47.656,8.4677
23008.0,-33.032,20.46,47.656,8.4677
23018.0,-35.032,19.46,45.656,8.4677
23028.0,-36.032,20.46,42.656,6.4677
23037.0,-38.032,19.46,41.656,5.4677
23047.0,-38.032,19.46,39.656,4.4677
23057.0,-35.032,18.46,40.656,6.4677
23067.0,-33.032,20.46,40.656,8.4677
23077.0,-31.032,21.46,44.656,9.4677
23087.0,-31.032,21.46,50.656,11.468
23097.0,-28.032,22.46,54.656,13.468
23107.0,-25.032,22.46,59.656,13.468
23117.0,-24.032,22.46,63.656,15.468
23126.0,-20.032,24.46,71.656,17.468
23136.0,-16.032,24.46,74.656,17.468
23146.0,-17.032,24.46,79.656,20.468
23156.0,-17.032,25.46,82.656,22.468
23166.0,-16.032,26.46,82.656,20.468
23176.0,-13.032,27.46,83.656,21.468
23186.0,-11.032,27.46,83.656,20.468
23196.0,-11.032,28.46,84.656,20.468
23206.0,-11.032,28.46,84.656,20.468
23215.0,-13.032,26.46,84.656,20.468
23225.0,-13.032,26.46,85.656,21.468
23235.0,-14.032,27.46,85.656,21.468
23245.0,-14.032,28.46,82.656,19.468
23255.0,-16.032,26.46,82.656,19.468
23265.0,-17.032,25.46,81.656,19.468
23275.0,-17.032,26.46,81.656,19.468
23285.0,-19.032,25.46,75.656,18.468
23294.0,-20.032,26.46,75.656,18.468
23304.0,-21.032,25.46,70.656,16.468
23314.0,-22.032,23.46,70.656,16.468
23324.0,-21.032,24.46,68.656,16.468
23334.0,-22.032,25.46,68.656,16.468
23344.0,-23.032,26.46,66.656,15.468
23354.0,-23.032,25.46,66.656,15.468
23364.0,-24.032,25.46,64.656,15.468
23374.0,-24.032,25.46,64.656,15.468
23383.0,-26.032,24.46,64.656,14.468
23393.0,-26.032,24.46,64.656,14.468
23403.0,-28.032,24.46,62.656,13.468
23413.0,-30.032,22.46,62.656,13.468
23423.0,-32.032,23.46,60.656,13.468
23433.0,-32.032,23.46,59.656,12.468
23443.0,-33.032,22.46,61.656,13.468
23453.0,-33.032,22.46,58.656,12.468
23463.0,-36.032,21.46,57.656,13.468
23472.0,-36.032,21.46,56.656,11.468
23482.0,-40.032,20.46,56.656,12.468
23492.0,-40.032,20.46,54.656,11.468
23502.0,-46.032,19.46,51.656,9.4677
23512.0,-46.032,19.46,48.656,9.4677
23522.0,-49.032,17.46,48.656,9.4677
23532.0,-49.032,17.46,46.656,9.4677
23542.0,-53.032,18.46,46.656,8.4677
23552.0,-53.032,18.46,43.656,7.4677
23561.0,-57.032,16.46,38.656,6.4677
23571.0,-57.032,16.46,36.656,5.4677
23581.0,-60.032,15.46,36.656,5.4677
23591.0,-60.032,15.46,33.656,5.4677
23601.0,-63.032,15.46,33.656,4.4677
23611.0,-64.032,15.46,30.656,4.4677
23621.0,-66.032,13.46,30.656,4.4677
23631.0,-64.032,12.46,31.656,5.4677
23640.0,-65.032,15.46,33.656,6.4677
23650.0,-64.032,14.46,36.656,8.4677
23660.0,-62.032,16.46,42.656,11.468
23670.0,-61.032,15.46,46.656,12.468
23680.0,-56.032,17.46,49.656,13.468
23690.0,-53.032,19.46,56.656,14.468
23700.0,-51.032,19.46,60.656,16.468
23710.0,-48.032,21.46,63.656,17.468
23720.0,-45.032,21.46,66.656,18.468
23729.0,-44.032,21.46,69.656,18.468
23739.0,-42.032,21.46,73.656,18.468
23749.0,-42.032,23.46,78.656,20.468
23759.0,-40.032,23.46,76.656,21.468
23769.0,-40.032,23.46,80.656,20.468
23779.0,-39.032,22.46,80.656,23.468
23789.0,-40.032,23.46,78.656,21.468
23799.0,-41.032,23.46,79.656,20.468
23809.0,-42.032,22.46,78.656,21.468
23818.0,-41.032,24.46,77.656,21.468
23828.0,-44.032,23.46,77.656,18.468
23838.0,-45.032,22.46,75.656,20.468
23848.0,-46.032,24.46,75.656,19.468
23858.0,-45.032,22.46,74.656,20.468
23868.0,-46.032,22.46,75.656,20.468
23878.0,-47.032,21.46,74.656,20.468
23888.0,-47.032,21.46,71.656,20.468
23898.0,-49.032,21.46,70.656,20.468
23907.0,-50.032,21.46,68.656,20.468
23917.0,-50.032,21.46,65.656,17.468
23927.0,-49.032,21.46,65.656,17.468
23937.0,-51.032,21.46,62.656,19.468
23947.0,-52.032,21.46,62.656,17.468
23957.0,-53.032,21.46,64.656,17.468
23967.0,-53.032,21.46,62.656,17.468
23977.0,-54.032,22.46,62.656,17.468
23986.0,-54.032,20.46,62.656,16.468
