t,az
22784.63,1208
22786.60,1176
22788.60,1176
22790.57,1196
22792.55,1212
22794.53,1204
22796.50,1176
22798.50,1146
22800.47,1146
22802.45,1146
22804.43,1148
22806.40,1128
22808.40,1128
22810.38,1132
22812.35,1132
22814.32,1158
22816.30,1158
22818.30,1168
22820.28,1168
22822.25,1146
22824.22,1138
22826.20,1152
22828.10,1138
22830.10,1118
22832.10,1104
22834.10,1086
22836.10,1072
22838.00,1070
22839.97,1070
22841.95,1072
22843.93,1096
22845.90,1104
22847.90,1082
22849.88,1078
22851.85,1080
22853.82,1078
22855.80,1074
22857.80,1076
22859.78,1058
22861.75,1056
22863.72,1056
22865.70,1074
22867.70,1076
22869.68,1066
22871.65,1060
22873.63,1042
22875.60,1014
22877.60,1002
22879.57,1004
22881.55,1028
22883.53,1060
22885.50,1094
22887.50,1172
22889.47,1262
22891.45,1362
22893.43,1424
22895.40,1476
22897.40,1460
22899.38,1428
22901.35,1402
22903.32,1324
22905.30,1266
22907.20,1228
22909.18,1178
22911.15,1122
22913.13,1096
22915.10,1070
22917.10,1074
22919.07,1088
22921.05,1068
22923.03,1072
22925.00,1088
22927.00,1076
22928.97,1070
22930.95,1104
22932.93,1124
22934.90,1148
22936.90,1154
22938.88,1144
22940.85,1156
22942.82,1156
22944.80,1148
22946.80,1142
22948.78,1140
22950.75,1152
22952.72,1148
22954.70,1136
22956.70,1118
22958.68,1114
22960.65,1112
22962.63,1084
22964.60,1078
22966.50,1076
22968.50,1084
22970.50,1106
22972.50,1128
22974.50,1138
22976.40,1156
22978.38,1158
22980.35,1168
22982.32,1180
22984.30,1186
22986.30,1220
22988.28,1256
22990.25,1244
22992.22,1228
22994.20,1238
22996.20,1246
22998.18,1250
23000.15,1260
23002.13,1274
23004.10,1270
23006.10,1262
23008.07,1254
23010.05,1270
23012.03,1280
23014.00,1284
23016.00,1272
23017.97,1260
23019.95,1246
23021.93,1238
23023.90,1258
23025.90,1256
23027.88,1252
23029.85,1256
23031.82,1278
23033.80,1306
23035.70,1332
23037.70,1328
23039.70,1308
23041.70,1286
23043.70,1278
23045.60,1284
23047.57,1280
23049.55,1250
23051.53,1220
23053.50,1198
23055.50,1178
23057.47,1176
23059.45,1186
23061.43,1218
23063.40,1202
23065.40,1202
23067.38,1190
23069.35,1190
23071.32,1198
23073.30,1202
23075.30,1212
23077.28,1216
23079.25,1208
23081.22,1226
23083.20,1262
23085.20,1272
23087.18,1262
23089.15,1290
23091.13,1286
23093.10,1280
23095.10,1298
23097.07,1332
23099.05,1318
23101.03,1300
23103.00,1294
23104.90,1286
23106.90,1280
23108.90,1284
23110.90,1290
23112.90,1274
23114.80,1256
23116.78,1254
23118.75,1236
23120.72,1236
23122.70,1202
23124.70,1186
23126.68,1204
23128.65,1204
23130.63,1214
23132.60,1214
23134.60,1232
23136.57,1232
23138.55,1200
23140.53,1200
23142.50,1208
23144.50,1208
23146.47,1214
23148.45,1214
23150.43,1194
23152.40,1192
23154.40,1208
23156.38,1214
23158.35,1206
23160.32,1204
23162.30,1214
23164.30,1236
23166.28,1264
23168.25,1272
23170.22,1258
23172.20,1236
23174.10,1228
23176.10,1242
23178.10,1224
23180.10,1206
23182.10,1200
23184.00,1206
23185.97,1206
23187.95,1180
23189.93,1184
23191.90,1180
23193.90,1184
23195.88,1194
23197.85,1180
23199.82,1184
23201.80,1184
23203.80,1196
23205.78,1188
23207.75,1176
23209.72,1186
23211.70,1188
23213.70,1192
23215.68,1202
23217.65,1216
23219.63,1198
23221.60,1190
23223.60,1212
23225.57,1202
23227.55,1200
23229.53,1220
23231.50,1222
23233.50,1242
23235.47,1260
23237.45,1266
23239.43,1268
23241.40,1254
23243.30,1272
23245.30,1258
23247.30,1252
23249.30,1236
23251.30,1222
23253.20,1232
23255.18,1240
23257.15,1224
23259.13,1196
23261.10,1190
23263.10,1210
23265.07,1212
23267.05,1184
23269.03,1156
23271.00,1138
23273.00,1166
23274.97,1172
23276.95,1170
23278.93,1158
23280.90,1142
23282.90,1130
23284.88,1134
23286.85,1148
23288.82,1166
23290.80,1176
23292.80,1178
23294.78,1168
23296.75,1164
23298.72,1146
23300.70,1126
23302.70,1118
23304.68,1118
23306.65,1106
23308.63,1100
23310.60,1108
23312.50,1116
23314.50,1124
23316.50,1154
23318.50,1184
23320.50,1212
23322.40,1254
23324.38,1306
23326.35,1354
23328.32,1346
23330.30,1298
23332.30,1208
23334.28,1114
23336.25,1012
23338.22,920
23340.20,826
23342.20,774
23344.18,722
23346.15,708
23348.13,718
23350.10,736
23352.10,788
23354.07,842
23356.05,914
23358.03,984
23360.00,1042
23362.00,1092
23363.97,1112
23365.95,1100
23367.93,1084
23369.90,1120
23371.90,1188
23373.88,1270
23375.85,1324
23377.82,1400
23379.80,1494
23381.70,1568
23383.70,1630
23385.70,1634
23387.70,1630
23389.70,1628
23391.60,1598
23393.57,1536
23395.55,1472
23397.53,1396
23399.50,1306
23401.50,1188
23403.47,1124
23405.45,1066
23407.43,1016
23409.40,980
23411.40,944
23413.38,908
23415.35,842
23417.32,780
23419.30,712
23421.30,654
23423.28,628
23425.25,610
23427.22,582
23429.20,590
23431.20,604
23433.18,604
23435.15,632
23437.13,652
23439.10,698
23441.10,734
23443.07,772
23445.05,802
23447.03,888
23449.00,888
23450.90,928
23452.90,940
23454.90,976
23456.90,988
23458.90,992
23460.80,992
23462.78,974
23464.75,974
23466.72,954
23468.70,954
23470.70,956
23472.68,956
23474.65,980
23476.63,980
23478.60,972
23480.60,972
23482.57,998
23484.55,1018
23486.53,1048
23488.50,1076
23490.50,1074
23492.47,1088
23494.45,1110
23496.43,1106
23498.40,1080
23500.40,1054
23502.38,1034
23504.35,1018
23506.32,984
23508.30,970
23510.30,986
23512.28,980
23514.25,964
23516.22,956
23518.20,964
23520.10,978
23522.10,974
23524.10,966
23526.10,948
23528.10,922
23530.00,908
23531.97,902
23533.95,896
23535.93,868
23537.90,856
23539.90,832
23541.88,792
23543.85,754
23545.82,744
23547.80,740
23549.80,748
23551.78,740
23553.75,726
23555.72,710
23557.70,714
23559.70,706
23561.68,722
23563.65,752
23565.63,748
23567.60,730
23569.60,728
23571.57,734
23573.55,756
23575.53,746
23577.50,734
23579.50,744
23581.47,752
23583.45,748
23585.43,768
23587.40,784
23589.30,802
23591.30,844
23593.30,890
23595.30,934
23597.30,1000
23599.20,1036
23601.18,1048
23603.15,1026
23605.13,990
23607.10,974
23609.10,932
23611.07,890
23613.05,866
23615.03,842
23617.00,828
23619.00,832
23620.97,830
23622.95,816
23624.93,802
23626.90,798
23628.90,806
23630.88,810
23632.85,778
23634.82,774
23636.80,770
23638.80,768
23640.78,792
23642.75,796
23644.72,788
23646.70,780
23648.70,762
23650.68,752
23652.65,728
23654.63,736
23656.60,740
23658.50,736
23660.50,702
23662.50,702
23664.50,714
23666.50,710
23668.40,698
23670.38,678
23672.35,694
23674.32,720
23676.30,724
23678.30,742
23680.28,736
23682.25,730
23684.22,766
23686.20,788
23688.20,810
23690.18,824
23692.15,828
23694.13,838
23696.10,814
23698.10,792
23700.07,782
23702.05,764
23704.03,762
23706.00,778
23708.00,806
23709.97,806
23711.95,796
23713.93,812
23715.90,826
23717.90,830
23719.88,830
23721.85,806
23723.82,794
23725.80,804
23727.70,820
23729.70,816
23731.70,814
23733.70,826
23735.70,808
23737.60,788
23739.57,762
23741.55,750
23743.53,748
23745.50,742
23747.50,722
23749.47,694
23751.45,668
23753.43,664
23755.40,692
23757.40,710
23759.38,720
23761.35,718
23763.32,746
23765.30,726
23767.30,720
23769.28,720
23771.25,748
23773.22,754
23775.20,748
23777.20,752
23779.18,780
23781.15,780
23783.13,794
23785.10,794
23787.10,784
23789.07,784
23791.05,738
23793.03,738
23795.00,752
23796.90,750
23798.90,744
23800.90,730
23802.90,730
23804.90,736
23806.80,720
23808.78,714
23810.75,706
23812.72,706
23814.70,680
23816.70,668
23818.68,654
23820.65,668
23822.63,660
23824.60,672
23826.60,680
23828.57,670
23830.55,690
23832.53,692
23834.50,712
23836.50,718
23838.47,718
23840.45,718
23842.43,724
23844.40,732
23846.40,732
23848.38,732
23850.35,728
23852.32,712
23854.30,710
23856.30,738
23858.28,754
23860.25,748
23862.22,766
23864.20,760
23866.10,754
23868.10,750
23870.10,758
23872.10,728
23874.10,706
23876.00,714
23877.97,714
23879.95,688
23881.93,698
23883.90,724
23885.90,728
23887.88,736
23889.85,704
23891.82,692
23893.80,682
23895.80,690
23897.78,706
23899.75,710
23901.72,728
23903.70,724
23905.70,712
23907.68,694
23909.65,694
23911.63,712
23913.60,704
23915.60,704
23917.57,716
23919.55,736
23921.53,732
23923.50,726
23925.50,710
23927.47,700
23929.45,678
23931.43,678
23933.40,702
23935.30,702
23937.30,710
23939.30,716
23941.30,700
23943.30,690
23945.20,660
23947.18,660
23949.15,664
23951.13,660
23953.10,664
23955.10,676
23957.07,682
23959.05,680
23961.03,674
23963.00,662
23965.00,630
23966.97,628
23968.95,650
23970.93,666
23972.90,652
23974.90,628
23976.88,618
23978.85,608
23980.82,606
23982.80,618
23984.80,608
23986.78,602
23988.75,606
23990.72,608
23992.70,604
23994.70,596
23996.68,572
23998.65,552
24000.63,550
24002.60,548
24004.50,540
24006.50,534
24008.50,534
24010.50,540
24012.50,566
24014.40,586
24016.38,620
24018.35,674
24020.32,748
24022.30,808
24024.30,858
24026.28,916
24028.25,904
24030.22,856
24032.20,814
24034.20,728
24036.18,636
24038.15,532
24040.13,432
24042.10,366
24044.10,332
24046.07,302
24048.05,268
24050.03,266
24052.00,284
24054.00,330
24055.97,382
24057.95,416
24059.93,436
24061.90,424
24063.90,394
24065.88,404
24067.85,410
24069.82,464
24071.80,558
24073.70,656
24075.70,718
24077.70,774
24079.70,924
24081.70,924
24083.60,990
24085.57,1028
24087.55,1046
24089.53,1046
24091.50,1074
24093.50,1088
24095.47,1058
24097.45,1058
24099.43,986
24101.40,986
24103.40,910
24105.38,910
24107.35,774
24109.32,774
24111.30,626
24113.30,526
24115.28,442
24117.25,378
24119.22,298
24121.20,240
24123.20,206
24125.18,176
24127.15,152
24129.13,142
24131.10,138
24133.10,156
24135.07,164
24137.05,182
24139.03,228
24141.00,270
24142.90,300
24144.90,336
24146.90,356
24148.90,392
24150.90,440
24152.80,510
24154.78,516
24156.75,556
24158.72,588
24160.70,612
24162.70,622
24164.68,640
24166.65,652
24168.63,648
24170.60,636
24172.60,646
24174.57,662
24176.55,658
24178.53,692
24180.50,702
24182.50,714
24184.47,734
24186.45,746
24188.43,744
24190.40,720
24192.40,698
24194.38,684
24196.35,682
24198.32,652
24200.30,644
24202.30,660
24204.28,654
24206.25,638
24208.22,602
24210.20,608
24212.10,634
24214.10,632
24216.10,598
24218.10,564
24220.10,550
24222.00,566
24223.97,560
24225.95,538
24227.93,552
24229.90,572
24231.90,582
24233.88,606
24235.85,602
24237.82,604
24239.80,574
24241.80,562
24243.78,570
24245.75,564
24247.72,554
24249.70,542
24251.70,524
24253.68,528
24255.65,520
24257.63,524
24259.60,532
24261.60,532
24263.57,526
24265.55,514
24267.53,524
24269.50,522
24271.50,508
24273.47,476
24275.45,472
24277.43,446
24279.40,434
24281.30,430
24283.30,430
24285.30,432
24287.30,452
24289.30,466
24291.20,512
24293.18,556
24295.15,590
24297.13,630
24299.10,644
24301.10,644
24303.07,666
24305.05,654
24307.03,638
24309.00,596
24311.00,562
24312.97,516
24314.95,466
24316.93,428
24318.90,420
24320.90,418
24322.88,428
24324.85,456
24326.82,500
24328.80,516
24330.80,506
24332.78,502
24334.75,494
24336.72,504
24338.70,534
24340.70,532
24342.68,528
24344.65,516
24346.63,504
24348.60,510
24350.50,526
24352.47,530
24354.45,524
24356.43,516
24358.40,504
24360.40,494
24362.38,478
24364.35,470
24366.32,450
24368.30,448
24370.30,446
24372.28,422
24374.25,440
24376.22,434
24378.20,436
24380.20,460
24382.18,486
24384.15,504
24386.13,514
24388.10,530
24390.10,568
24392.07,590
24394.05,572
24396.03,566
24398.00,568
24400.00,596
24401.97,596
24403.95,612
24405.93,624
24407.90,622
24409.90,622
24411.88,584
24413.85,612
24415.82,600
24417.80,604
24419.70,604
24421.70,604
24423.70,558
24425.70,558
24427.70,516
24429.60,516
24431.57,500
24433.55,500
24435.53,440
24437.50,420
24439.50,416
24441.47,412
24443.45,430
24445.43,432
24447.40,464
24449.40,480
24451.38,488
24453.35,486
24455.32,504
24457.30,516
24459.30,518
24461.28,506
24463.25,500
24465.22,486
24467.20,480
24469.20,498
24471.18,500
24473.15,506
24475.13,518
24477.10,532
24479.10,554
24481.07,550
24483.05,564
24485.03,548
24487.00,518
24488.90,504
24490.88,506
24492.85,506
24494.82,486
24496.80,494
24498.80,516
24500.78,492
24502.75,498
24504.72,512
24506.70,512
24508.70,496
24510.68,468
24512.65,482
24514.63,506
24516.60,502
24518.60,484
24520.57,458
24522.55,456
24524.53,470
24526.50,478
24528.50,482
24530.47,490
24532.45,486
24534.43,492
24536.40,488
24538.40,500
24540.38,500
24542.35,516
24544.32,540
24546.30,554
24548.30,554
24550.28,558
24552.25,526
24554.22,480
24556.20,474
24558.10,456
24560.10,460
24562.10,478
24564.10,482
24566.10,466
24568.00,460
24569.97,478
24571.95,486
24573.93,510
24575.90,492
24577.90,478
24579.88,474
24581.85,478
24583.82,490
24585.80,476
24587.80,498
24589.78,508
24591.75,520
24593.72,514
24595.70,486
24597.70,480
24599.68,476
24601.65,466
24603.63,452
24605.60,450
24607.60,460
24609.57,456
24611.55,446
24613.53,458
24615.50,468
24617.50,466
24619.47,466
24621.45,490
24623.43,498
24625.40,500
24627.30,504
24629.28,516
24631.25,504
24633.22,480
24635.20,470
24637.20,490
24639.18,496
24641.15,482
24643.13,444
24645.10,422
24647.10,416
24649.07,402
24651.05,392
24653.03,402
24655.00,388
24657.00,382
24658.97,376
24660.95,374
24662.93,370
24664.90,370
24666.90,388
24668.88,400
24670.85,410
24672.82,408
24674.80,434
24676.80,454
24678.78,434
24680.75,454
24682.72,468
24684.70,474
24686.70,482
24688.68,522
24690.65,500
24692.63,508
24694.60,492
24696.50,484
24698.47,474
24700.45,452
24702.43,434
24704.40,426
24706.40,382
24708.38,360
24710.35,362
24712.32,416
24714.30,428
24716.30,432
24718.28,476
24720.25,538
24722.22,596
24724.20,648
24726.20,670
24728.18,660
24730.15,604
24732.13,530
24734.10,436
24736.10,290
24738.07,290
24740.05,224
24742.03,170
24744.00,138
24746.00,108
24747.97,166
24749.95,166
24751.93,214
24753.90,214
24755.90,292
24757.88,292
24759.85,262
24761.82,262
24763.80,228
24765.70,248
24767.68,324
24769.65,424
24771.63,532
24773.60,626
24775.60,708
24777.57,746
24779.55,794
24781.53,826
24783.50,848
24785.50,856
24787.47,836
24789.45,840
24791.43,834
24793.40,812
24795.40,760
24797.38,714
24799.35,676
24801.32,646
24803.30,588
24805.30,530
24807.28,474
24809.25,404
24811.22,342
24813.20,272
24815.20,204
24817.18,122
24819.15,78
24821.13,44
24823.10,12
24825.10,12
24827.07,28
24829.05,46
24831.03,76
24833.00,122
24834.90,160
24836.88,184
24838.85,230
24840.82,250
24842.80,280
24844.80,304
24846.78,342
24848.75,342
24850.72,366
24852.70,396
24854.70,410
24856.68,402
24858.65,418
24860.63,448
24862.60,460
24864.60,474
24866.57,468
24868.55,462
24870.53,486
24872.50,508
24874.50,526
24876.47,534
24878.45,536
24880.43,538
24882.40,536
24884.40,530
24886.38,510
24888.35,478
24890.32,490
24892.30,508
24894.30,522
24896.28,518
24898.25,500
24900.22,478
24902.20,482
24904.10,494
24906.07,478
24908.05,468
24910.03,446
24912.00,454
24914.00,430
24915.97,432
24917.95,446
24919.93,452
24921.90,422
24923.90,394
24925.88,378
24927.85,392
24929.82,412
24931.80,426
24933.80,432
24935.78,436
24937.75,454
24939.72,468
24941.70,470
24943.70,504
24945.68,514
24947.65,500
24949.63,486
24951.60,476
24953.60,466
24955.57,472
24957.55,494
24959.53,504
24961.50,502
24963.50,502
24965.47,524
24967.45,518
24969.43,526
24971.40,478
24973.30,468
24975.28,460
24977.25,440
24979.22,424
24981.20,414
24983.20,436
24985.18,474
24987.15,490
24989.13,528
24991.10,550
24993.10,536
24995.07,528
24997.05,530
24999.03,546
25001.00,566
25003.00,514
25004.97,470
25006.95,426
25008.93,382
25010.90,342
25012.90,334
25014.88,326
25016.85,310
25018.82,318
25020.80,306
25022.80,314
25024.78,346
25026.75,388
25028.72,412
25030.70,444
25032.70,442
25034.68,432
25036.65,434
25038.63,438
25040.60,430
25042.50,414
25044.47,388
25046.45,376
25048.43,354
25050.40,354
25052.40,364
25054.38,382
25056.35,336
25058.32,336
25060.30,338
25062.30,366
25064.28,374
25066.25,374
25068.22,360
25070.20,360
25072.20,386
25074.18,386
25076.15,388
25078.13,388
25080.10,348
25082.10,354
25084.07,372
25086.05,400
25088.03,420
25090.00,418
25092.00,438
25093.97,460
25095.95,488
25097.93,506
25099.90,510
25101.90,516
25103.88,498
25105.85,512
25107.82,516
25109.80,534
25111.70,560
25113.68,552
25115.65,534
25117.63,524
25119.60,518
25121.60,520
25123.57,514
25125.55,504
25127.53,496
25129.50,486
25131.50,472
25133.47,460
25135.45,472
25137.43,492
25139.40,476
25141.40,478
25143.38,452
25145.35,448
25147.32,416
25149.30,376
25151.30,372
25153.28,358
25155.25,374
25157.22,356
25159.20,350
25161.20,350
25163.18,374
25165.15,390
25167.13,398
25169.10,384
25171.10,392
25173.07,412
25175.05,424
25177.03,426
25179.00,428
25180.90,440
25182.88,434
25184.85,436
25186.82,432
25188.80,438
25190.80,462
25192.78,466
25194.75,486
25196.72,480
25198.70,486
25200.70,478
25202.68,480
25204.65,470
25206.63,470
25208.60,496
25210.60,490
25212.57,462
25214.55,476
25216.53,480
25218.50,460
25220.50,458
25222.47,462
25224.45,470
25226.43,470
25228.40,470
25230.40,466
25232.38,474
25234.35,452
25236.32,448
25238.30,440
25240.30,464
25242.28,484
25244.25,482
25246.22,482
25248.20,472
25250.10,484
25252.07,470
25254.05,482
25256.03,488
25258.00,514
25260.00,512
25261.97,550
25263.95,570
25265.93,572
25267.90,566
25269.90,580
25271.88,588
25273.85,578
25275.82,578
25277.80,580
25279.80,582
25281.78,562
25283.75,588
25285.72,606
25287.70,630
25289.70,630
25291.68,620
25293.65,608
25295.63,620
25297.60,630
25299.60,626
25301.57,630
25303.55,638
25305.53,630
25307.50,628
25309.50,634
25311.47,634
25313.45,628
25315.43,652
25317.40,644
25319.30,638
25321.28,628
25323.25,622
25325.22,632
25327.20,616
25329.20,614
25331.18,624
25333.15,628
25335.13,650
25337.10,656
25339.10,688
25341.07,680
25343.05,672
25345.03,670
25347.00,664
25349.00,680
25350.97,698
25352.95,698
25354.93,696
25356.90,734
25358.90,726
25360.88,722
25362.85,714
25364.82,716
25366.80,716
25368.80,718
25370.78,726
25372.75,720
25374.72,708
25376.70,682
25378.60,682
25380.60,688
25382.60,702
25384.60,700
25386.60,698
25388.50,694
25390.47,694
25392.45,678
25394.43,678
25396.40,650
25398.40,650
25400.38,656
25402.35,656
25404.32,650
25406.30,652
25408.30,646
25410.28,664
25412.25,664
25414.22,672
25416.20,732
25418.20,788
25420.18,814
25422.15,880
25424.13,930
25426.10,974
25428.10,972
25430.07,936
25432.05,824
25434.03,720
25436.00,608
25438.00,494
25439.97,406
25441.95,346
25443.93,290
25445.90,262
25447.90,244
25449.88,282
25451.85,334
25453.82,408
25455.80,466
25457.70,550
25459.68,602
25461.65,628
25463.63,634
25465.60,628
25467.60,656
25469.57,736
25471.55,834
25473.53,930
25475.50,1040
25477.50,1146
25479.47,1226
25481.45,1288
25483.43,1348
25485.40,1364
25487.40,1390
25489.38,1376
25491.35,1364
25493.32,1308
25495.30,1260
25497.30,1178
25499.28,1092
25501.25,1008
25503.22,928
25505.20,846
25507.20,766
25509.18,692
25511.15,630
25513.13,552
25515.10,452
25517.00,374
25519.00,292
25521.00,248
25523.00,254
25525.00,256
25526.90,282
25528.88,308
25530.85,358
25532.82,416
25534.80,478
25536.80,548
25538.78,606
25540.75,648
25542.72,690
25544.70,718
25546.70,728
25548.68,806
25550.65,890
25552.63,934
25554.60,942
25556.60,958
25558.57,956
25560.55,978
25562.53,968
25564.50,988
25566.50,1006
25568.47,1008
25570.45,990
25572.43,1000
25574.40,986
25576.40,998
25578.38,1020
25580.35,1024
25582.32,1028
25584.30,1026
25586.30,1000
25588.28,1002
25590.25,1006
25592.22,974
25594.20,960
25596.10,952
25598.07,938
25600.05,922
25602.03,906
25604.00,896
25606.00,886
25607.97,872
25609.95,888
25611.93,890
25613.90,904
25615.90,912
25617.88,900
25619.85,894
25621.82,898
25623.80,888
25625.80,888
25627.78,870
25629.75,862
25631.72,862
25633.70,850
25635.70,840
25637.68,848
25639.65,840
25641.63,850
25643.60,856
25645.60,862
25647.57,876
25649.55,854
25651.53,828
25653.50,838
25655.40,850
25657.40,844
25659.40,852
25661.40,842
25663.40,842
25665.30,858
25667.28,850
25669.25,848
25671.22,842
25673.20,828
25675.20,814
25677.18,822
25679.15,834
25681.13,870
25683.10,948
25685.10,1016
25687.07,1078
25689.05,1136
25691.03,1156
25693.00,1144
25695.00,1154
25696.97,1102
25698.95,1102
25700.93,1066
25702.90,1030
25704.90,996
25706.88,968
25708.85,898
25710.82,898
25712.80,828
25714.80,828
25716.78,812
25718.75,812
25720.72,784
25722.70,784
25724.60,810
25726.60,810
25728.60,860
25730.60,896
25732.60,908
25734.50,918
25736.47,930
25738.45,952
25740.43,982
25742.40,984
25744.40,980
25746.38,974
25748.35,988
25750.32,1010
25752.30,996
25754.30,1000
25756.28,1008
25758.25,1012
25760.22,1014
25762.20,1026
25764.20,1028
25766.18,1032
25768.15,1048
25770.13,1092
25772.10,1082
25774.10,1068
25776.07,1068
25778.05,1056
25780.03,1080
25782.00,1074
25784.00,1058
25785.97,1060
25787.95,1048
25789.93,1016
25791.90,1012
25793.80,1022
25795.80,1038
25797.80,1040
25799.80,1054
25801.80,1080
25803.70,1080
25805.68,1112
25807.65,1148
25809.63,1142
25811.60,1132
25813.60,1112
25815.57,1076
25817.55,1064
25819.53,1050
25821.50,1040
25823.50,1036
25825.47,1024
25827.45,1002
25829.43,984
25831.40,992
25833.40,990
25835.38,994
25837.35,986
25839.32,972
25841.30,960
25843.30,948
25845.28,932
25847.25,910
25849.22,908
25851.20,916
25853.20,878
25855.18,884
25857.15,906
25859.13,924
25861.10,930
25863.00,912
25865.00,904
25867.00,916
25869.00,946
25871.00,958
25872.90,940
25874.88,928
25876.85,948
25878.82,968
25880.80,956
25882.80,944
25884.78,936
25886.75,952
25888.72,936
25890.70,924
25892.70,940
25894.68,938
25896.65,924
25898.63,936
25900.60,952
25902.60,948
25904.57,962
25906.55,964
25908.53,980
25910.50,978
25912.50,956
25914.47,948
25916.45,970
25918.43,948
25920.40,956
25922.40,952
25924.38,944
25926.35,944
25928.32,932
25930.30,918
25932.20,934
25934.20,954
25936.20,916
25938.20,908
25940.20,914
25942.10,930
25944.07,934
25946.05,958
25948.03,972
25950.00,980
25952.00,976
25953.97,978
25955.95,990
25957.93,958
25959.90,970
25961.90,990
25963.88,1000
25965.85,988
25967.82,994
25969.80,970
25971.80,958
25973.78,946
25975.75,940
25977.72,950
25979.70,948
25981.70,968
25983.68,956
25985.65,946
25987.63,958
25989.60,952
25991.60,922
25993.57,920
25995.55,904
25997.53,910
25999.50,910
26001.40,916
26003.40,944
26005.40,944
26007.40,932
26009.40,954
26011.30,974
26013.28,986
26015.25,998
26017.22,1008
26019.20,1016
26021.20,1024
26023.18,988
26025.15,962
26027.13,966
26029.10,946
26031.10,946
26033.07,958
26035.05,972
26037.03,934
26039.00,934
26041.00,920
26042.97,920
26044.95,904
26046.93,904
26048.90,912
26050.90,912
26052.88,922
26054.85,914
26056.82,894
26058.80,874
26060.80,876
26062.78,894
26064.75,916
26066.72,938
26068.70,944
26070.60,946
26072.60,946
26074.60,946
26076.60,916
26078.60,880
26080.50,866
26082.47,886
26084.45,914
26086.43,904
26088.40,892
26090.40,878
26092.38,886
26094.35,878
26096.32,878
26098.30,892
26100.30,946
26102.28,1000
26104.25,1050
26106.22,1074
26108.20,1070
26110.20,1046
26112.18,974
26114.15,878
26116.13,766
26118.10,678
26120.10,590
26122.07,508
26124.05,486
26126.03,476
26128.00,478
26130.00,488
26131.97,526
26133.95,588
26135.93,676
26137.90,744
26139.80,802
26141.80,860
26143.80,872
26145.80,902
26147.80,936
26149.70,990
26151.68,1040
26153.65,1106
26155.63,1166
26157.60,1206
26159.60,1264
26161.57,1310
26163.55,1348
26165.53,1396
26167.50,1440
26169.50,1460
26171.47,1436
26173.45,1362
26175.43,1258
26177.40,1154
26179.40,1090
26181.38,1012
26183.35,950
26185.32,888
26187.30,842
26189.30,804
26191.28,760
26193.25,712
26195.22,636
26197.20,568
26199.20,488
26201.18,406
26203.15,362
26205.13,338
26207.10,324
26209.00,328
26211.00,370
26213.00,402
26215.00,426
26217.00,480
26218.90,524
26220.88,572
26222.85,628
26224.82,696
26226.80,752
26228.80,786
26230.78,838
26232.75,878
26234.72,902
26236.70,942
26238.70,964
26240.68,956
26242.65,964
26244.63,960
26246.60,954
26248.60,946
26250.57,982
26252.55,1022
26254.53,1042
26256.50,1064
26258.50,1078
26260.47,1098
26262.45,1088
26264.43,1074
26266.40,1078
26268.40,1060
26270.38,1054
26272.35,1022
26274.32,974
26276.30,954
26278.20,942
26280.20,942
26282.20,918
26284.20,868
26286.20,842
26288.10,832
26290.07,820
26292.05,804
26294.03,790
26296.00,792
26298.00,780
26299.97,774
26301.95,770
26303.93,744
26305.90,730
26307.90,730
26309.88,750
26311.85,750
26313.82,754
26315.80,744
26317.80,728
26319.78,728
26321.75,726
26323.72,724
26325.70,740
26327.70,742
26329.68,754
26331.65,748
26333.63,742
26335.60,744
26337.60,728
26339.57,728
26341.55,724
26343.53,712
26345.50,680
26347.40,680
26349.40,676
26351.40,664
26353.40,664
26355.40,664
26357.30,668
26359.28,668
26361.25,744
26363.22,744
26365.20,876
26367.20,876
26369.18,1002
26371.15,1036
26373.13,1042
26375.10,994
26377.10,940
26379.07,914
26381.05,866
26383.03,828
26385.00,780
26387.00,754
26388.97,740
26390.95,714
26392.93,696
26394.90,690
26396.90,690
26398.88,680
26400.85,668
26402.82,668
26404.80,670
26406.80,688
26408.78,694
26410.75,688
26412.72,708
26414.70,726
26416.60,778
26418.60,778
26420.60,774
26422.60,784
26424.60,786
26426.50,736
26428.47,742
26430.45,698
26432.43,684
26434.40,662
26436.40,658
26438.38,650
26440.35,672
26442.32,702
26444.30,692
26446.30,690
26448.28,722
26450.25,732
26452.22,732
26454.20,718
26456.20,714
26458.18,726
26460.15,730
26462.13,744
26464.10,768
26466.10,780
26468.07,778
26470.05,778
26472.03,758
26474.00,754
26476.00,768
26477.97,778
26479.95,774
26481.93,786
26483.90,780
26485.80,788
26487.80,790
26489.80,776
26491.80,786
26493.80,792
26495.70,772
26497.68,758
26499.65,762
26501.63,762
26503.60,762
26505.60,750
26507.57,738
26509.55,732
26511.53,686
26513.50,678
26515.50,666
26517.47,652
26519.45,644
26521.43,664
26523.40,668
26525.40,656
26527.38,660
26529.35,626
26531.32,618
26533.30,632
26535.30,644
26537.28,664
26539.25,684
26541.22,680
26543.20,672
26545.20,676
26547.18,664
26549.15,664
26551.13,674
26553.10,678
26555.00,660
26557.00,646
26559.00,662
26561.00,664
26563.00,646
26564.90,640
26566.88,636
26568.85,640
26570.82,644
26572.80,656
26574.80,662
26576.78,668
26578.75,662
26580.72,638
26582.70,604
26584.70,584
26586.68,600
26588.65,584
26590.63,564
26592.60,552
26594.60,548
26596.57,522
26598.55,520
26600.53,510
26602.50,510
26604.50,512
26606.47,482
26608.45,476
26610.43,480
