t,lead_I,lead_II,v3,v4
24636.1,-258048,-264473,-116054,-134833
24638.1,-258317,-264805,-116164,-134939
24640.1,-258611,-265165,-116271,-135049
24642.1,-258600,-265245,-116258,-135046
24644.1,-258510,-265102,-116265,-135054
24646.1,-258512,-264876,-116255,-135016
24648.1,-258518,-264632,-116049,-134761
24650.1,-258674,-264659,-115797,-134473
24652.1,-259047,-265082,-115797,-134472
24654.1,-259193,-265341,-115951,-134635
24656.1,-258893,-265063,-115974,-134661
24658.1,-258543,-264848,-115925,-134631
24660.1,-258346,-265125,-115983,-134719
24662.1,-258126,-265251,-115987,-134730
24664.1,-257927,-264775,-115773,-134498
24666.1,-257812,-264296,-115585,-134296
24668.1,-257640,-264278,-115620,-134314
24670.1,-257679,-264421,-115631,-134290
24672.1,-258280,-264562,-115463,-134094
24674.1,-258813,-264795,-115367,-134009
24676.1,-258514,-264799,-115416,-134088
24678.1,-257964,-264315,-115307,-134002
24680.1,-257977,-263777,-115009,-133708
24682.1,-258045,-263608,-114823,-133499
24684.1,-257649,-263721,-114793,-133433
24686.1,-257511,-264008,-114765,-133378
24688.1,-257932,-264315,-114787,-133393
24690.1,-257972,-264255,-114878,-133482
24692.1,-257450,-263884,-114814,-133418
24694.1,-257342,-263731,-114560,-133165
24696.1,-257599,-263774,-114392,-132979
24698.1,-257308,-263587,-114401,-132954
24700.1,-256854,-263360,-114406,-132948
24702.1,-257156,-263441,-114351,-132909
24704.1,-257574,-263505,-114314,-132872
24706.1,-257189,-263309,-114262,-132786
24708.1,-256741,-263267,-114117,-132617
24710.1,-257031,-263486,-113923,-132423
24712.1,-257252,-263388,-113796,-132285
24714.1,-256705,-262781,-113796,-132245
24716.1,-256201,-262243,-113832,-132240
24718.1,-256462,-262264,-113744,-132140
24720.1,-256940,-262723,-113574,-131989
24722.1,-257035,-263195,-113545,-131988
24724.1,-256929,-263390,-113661,-132111
24726.1,-256858,-263295,-113679,-132124
24728.1,-256765,-263068,-113568,-132022
24730.1,-256688,-262848,-113530,-131995
24732.1,-256648,-262717,-113561,-132014
24734.1,-256470,-262730,-113461,-131908
24736.1,-256233,-262826,-113255,-131745
24738.1,-256278,-262852,-113208,-131755
24740.1,-256525,-262786,-113395,-131954
24742.1,-256598,-262805,-113593,-132128
24744.1,-256573,-262993,-113624,-132146
24746.1,-256726,-263166,-113552,-132083
24748.1,-256834,-263132,-113476,-132025
24750.1,-256615,-262984,-113400,-131961
24752.1,-256402,-262969,-113363,-131925
24754.1,-256604,-263187,-113442,-132006
24756.1,-256997,-263431,-113603,-132176
24758.1,-257115,-263362,-113752,-132327
24760.1,-256868,-262965,-113865,-132424
24762.1,-256542,-262733,-113926,-132471
24764.1,-256564,-263045,-113927,-132476
24766.1,-257147,-263590,-113959,-132525
24768.1,-257812,-263844,-114120,-132705
24770.1,-257778,-263761,-114349,-132952
24772.1,-257198,-263630,-114493,-133110
24774.1,-257088,-263668,-114482,-133110
24776.1,-257668,-263913,-114415,-133058
24778.1,-258027,-264138,-114447,-133109
24780.1,-257784,-264070,-114546,-133224
24782.1,-257594,-263903,-114554,-133237
24784.1,-257759,-264000,-114539,-133225
24786.1,-257820,-264155,-114701,-133390
24788.1,-257641,-264051,-114919,-133613
24790.1,-257633,-264013,-114919,-133623
24792.1,-257919,-264300,-114766,-133487
24794.1,-258143,-264428,-114710,-133444
24796.1,-257987,-264110,-114790,-133540
24798.1,-257532,-263882,-114932,-133709
24800.1,-257234,-264104,-115077,-133873
24802.1,-257467,-264380,-115132,-133918
24804.1,-257961,-264344,-115082,-133851
24806.1,-258113,-264133,-115035,-133798
24808.1,-257887,-264005,-115017,-133771
24810.1,-257771,-264031,-115013,-133745
24812.1,-257861,-264074,-115094,-133821
24814.1,-257773,-263943,-115214,-133951
24816.1,-257486,-263774,-115180,-133900
24818.1,-257453,-263944,-115034,-133711
24820.1,-257781,-264394,-115029,-133681
24822.1,-258065,-264605,-115180,-133834
24824.1,-258099,-264397,-115302,-133965
24826.1,-258077,-264131,-115373,-134041
24828.1,-258085,-264090,-115415,-134081
24830.1,-257973,-264220,-115340,-133978
24832.1,-257761,-264418,-115213,-133810
24834.1,-257694,-264619,-115268,-133850
24836.1,-257848,-264723,-115467,-134073
24838.1,-257995,-264695,-115545,-134185
24840.1,-257943,-264646,-115499,-134154
24842.1,-257829,-264667,-115532,-134180
24844.1,-257895,-264697,-115646,-134279
24846.1,-258082,-264645,-115706,-134321
24848.1,-258129,-264553,-115680,-134279
24850.1,-258035,-264527,-115586,-134174
24852.1,-258064,-264527,-115443,-134032
24854.1,-258288,-264437,-115328,-133937
24856.1,-258444,-264331,-115301,-133945
24858.1,-258318,-264372,-115347,-134028
24860.1,-258043,-264492,-115471,-134175
24862.1,-257911,-264523,-115642,-134361
24864.1,-257999,-264550,-115743,-134484
24866.1,-258116,-264707,-115729,-134494
24868.1,-258121,-264820,-115685,-134452
24870.1,-258091,-264786,-115663,-134409
24872.1,-258091,-264850,-115656,-134381
24874.1,-258022,-265027,-115664,-134379
24876.1,-257878,-264968,-115671,-134364
24878.1,-257894,-264772,-115684,-134340
24880.1,-258173,-264904,-115771,-134402
24882.1,-258384,-265122,-115889,-134508
24884.1,-258196,-264815,-115858,-134449
24886.1,-257869,-264272,-115664,-134218
24888.1,-257881,-264176,-115514,-134065
24890.1,-258053,-264328,-115510,-134094
24892.1,-257836,-264280,-115576,-134194
24894.1,-257471,-264344,-115657,-134284
24896.1,-257754,-264793,-115696,-134317
24898.1,-258589,-265148,-115597,-134214
24900.1,-258982,-265029,-115435,-134052
24902.1,-258539,-264626,-115421,-134028
24904.1,-257878,-264180,-115527,-134116
24906.1,-257619,-263916,-115532,-134115
24908.1,-257783,-264066,-115461,-134056
24910.1,-258004,-264376,-115495,-134090
24912.1,-257966,-264392,-115547,-134121
24914.1,-257767,-264262,-115486,-134056
24916.1,-257707,-264307,-115478,-134068
24918.1,-257766,-264281,-115572,-134172
24920.1,-257792,-264024,-115484,-134081
24922.1,-257941,-263908,-115218,-133824
24924.1,-258209,-264036,-115128,-133745
24926.1,-258203,-264097,-115228,-133835
24928.1,-257941,-264145,-115241,-133826
24930.1,-257935,-264342,-115180,-133755
24932.1,-258145,-264338,-115158,-133727
24934.1,-258055,-263960,-115107,-133662
24936.1,-257756,-263709,-115122,-133660
24938.1,-257726,-263832,-115370,-133892
24940.1,-257851,-263934,-115620,-134130
24942.1,-257743,-263835,-115600,-134113
24944.1,-257460,-263748,-115503,-134026
24946.1,-257220,-263694,-115535,-134057
24948.1,-257092,-263589,-115578,-134084
24950.1,-257196,-263551,-115565,-134064
24952.1,-257486,-263663,-115591,-134089
24954.1,-257594,-263864,-115640,-134136
24956.1,-257466,-264122,-115678,-134176
24958.1,-257439,-264257,-115726,-134226
24960.13,-257436,-264036,-115742,-134225
24962.15,-257218,-263805,-115735,-134195
24964.18,-257222,-264178,-115811,-134274
24966.2,-257772,-264848,-115879,-134356
24968.2,-258174,-264921,-115758,-134236
24970.2,-257994,-264510,-115599,-134076
24972.2,-257933,-264497,-115641,-134129
24974.2,-258280,-264857,-115760,-134257
24976.2,-258303,-264887,-115746,-134251
24978.2,-257930,-264694,-115679,-134200
24980.2,-257901,-264817,-115703,-134229
24982.2,-258159,-265092,-115807,-134330
24984.2,-258172,-265177,-115965,-134509
24986.2,-258162,-265201,-116135,-134718
24988.2,-258257,-265153,-116199,-134792
24990.2,-257894,-264839,-116131,-134714
24992.2,-257308,-264597,-116069,-134653
24994.2,-257518,-264832,-116056,-134639
24996.2,-258275,-265197,-116009,-134575
24998.2,-258423,-265200,-115974,-134532
25000.2,-258105,-264986,-116074,-134629
25002.2,-258183,-264914,-116210,-134739
25004.2,-258330,-265030,-116207,-134701
25006.2,-257966,-265230,-116142,-134634
25008.2,-257800,-265426,-116174,-134682
25010.2,-258508,-265595,-116240,-134743
25012.2,-259290,-265786,-116239,-134728
25014.2,-259209,-265891,-116216,-134708
25016.2,-258604,-265627,-116167,-134675
25018.2,-258246,-265121,-116061,-134586
25020.2,-258250,-264981,-116044,-134585
25022.2,-258312,-265328,-116196,-134749
25024.2,-258193,-265469,-116302,-134861
25026.2,-257904,-265108,-116235,-134801
25028.2,-257783,-264907,-116161,-134743
25030.2,-258046,-265224,-116174,-134763
25032.2,-258291,-265433,-116165,-134748
25034.2,-258128,-265208,-116122,-134717
25036.2,-257948,-265229,-116140,-134796
25038.2,-258238,-265819,-116226,-134980
25040.2,-258677,-266216,-116334,-135198
25042.2,-258763,-265962,-116425,-135400
25044.2,-258677,-265724,-116440,-135502
25046.2,-258839,-266018,-116412,-135490
25048.2,-259188,-266372,-116462,-135489
25050.2,-259364,-266362,-116558,-135539
25052.2,-259200,-266307,-116517,-135494
25054.2,-258864,-266430,-116307,-135271
25056.2,-258609,-266425,-116082,-134976
25058.2,-258347,-266199,-115921,-134714
25060.2,-257777,-265997,-115735,-134425
25062.2,-257079,-265665,-115417,-133971
25064.2,-256672,-264846,-115009,-133355
25066.2,-256235,-263820,-114688,-132768
25068.2,-255221,-263155,-114506,-132295
25070.2,-254199,-262792,-114284,-131769
25072.2,-254044,-262330,-113936,-131106
25074.2,-254273,-261793,-113681,-130524
25076.2,-253959,-261423,-113667,-130161
25078.2,-253467,-261199,-113661,-129835
25080.2,-253563,-260986,-113431,-129418
25082.2,-253969,-260824,-113189,-129156
25084.2,-254247,-260952,-113381,-129419
25086.2,-254721,-261591,-114098,-130247
25088.2,-255496,-262472,-114993,-131323
25090.2,-256066,-262892,-115833,-132425
25092.2,-256461,-262764,-116795,-133657
25094.2,-257258,-262939,-117933,-135003
25096.2,-258334,-263864,-118810,-136029
25098.2,-258997,-264844,-119107,-136456
25100.2,-259151,-265243,-119136,-136621
25102.2,-259235,-265406,-119276,-136901
25104.2,-259412,-265805,-119392,-137162
25106.2,-259460,-266191,-119199,-137123
25108.2,-259082,-266134,-118758,-136840
25110.2,-258330,-265817,-118323,-136553
25112.2,-257912,-265821,-117988,-136342
25114.2,-258330,-266238,-117663,-136109
25116.2,-258844,-266448,-117284,-135792
25118.2,-258550,-266045,-116958,-135502
25120.2,-257981,-265552,-116819,-135372
25122.2,-258096,-265642,-116800,-135343
25124.2,-258592,-266054,-116718,-135257
25126.2,-258703,-266076,-116559,-135100
25128.2,-258596,-265754,-116447,-134981
25130.2,-258738,-265709,-116420,-134943
25132.2,-258887,-265959,-116414,-134940
25134.2,-258621,-265902,-116399,-134935
25136.2,-258153,-265444,-116389,-134942
25138.2,-258009,-265203,-116378,-134966
25140.2,-258252,-265439,-116329,-134956
25142.2,-258472,-265655,-116235,-134875
25144.2,-258457,-265508,-116145,-134783
25146.2,-258397,-265339,-116131,-134783
25148.2,-258408,-265454,-116198,-134870
25150.2,-258374,-265607,-116267,-134938
25152.2,-258266,-265487,-116244,-134913
25154.2,-258125,-265199,-116124,-134820
25156.2,-257932,-265025,-116005,-134742
25158.2,-257813,-265100,-115987,-134739
25160.2,-257948,-265364,-116056,-134790
25162.2,-258122,-265559,-116107,-134810
25164.2,-257986,-265393,-116069,-134760
25166.2,-257746,-264969,-115954,-134667
25168.2,-257931,-264793,-115818,-134560
25170.2,-258492,-265118,-115736,-134472
25172.2,-258770,-265589,-115764,-134464
25174.2,-258463,-265740,-115839,-134521
25176.2,-258047,-265514,-115824,-134516
25178.2,-257989,-265134,-115718,-134412
25180.2,-258090,-264835,-115656,-134335
25182.2,-258034,-264805,-115666,-134334
25184.2,-257994,-265020,-115650,-134319
25186.2,-258177,-265213,-115595,-134267
25188.2,-258333,-265229,-115567,-134252
25190.2,-258191,-265176,-115569,-134279
25192.2,-257923,-265121,-115579,-134313
25194.2,-257815,-265020,-115589,-134328
25196.2,-257794,-264917,-115516,-134236
25198.2,-257620,-264897,-115324,-134018
25200.2,-257498,-264996,-115206,-133896
25202.2,-257867,-265242,-115291,-134005
25204.2,-258447,-265473,-115375,-134107
25206.2,-258443,-265395,-115271,-134006
25208.2,-257965,-265126,-115150,-133895
25210.2,-257882,-265034,-115141,-133902
25212.2,-258177,-265002,-115052,-133802
25214.2,-258076,-264757,-114840,-133554
25216.2,-257656,-264591,-114776,-133463
25218.2,-257613,-264779,-114892,-133574
25220.2,-257822,-264901,-114885,-133571
25222.2,-257631,-264580,-114681,-133380
25224.2,-257113,-264093,-114475,-133189
25226.2,-256908,-263822,-114304,-133018
25228.2,-257154,-263819,-114134,-132831
25230.2,-257371,-264002,-114051,-132733
25232.2,-257351,-264225,-113997,-132683
25234.2,-257485,-264308,-113778,-132497
25236.2,-257855,-264208,-113524,-132289
25238.2,-257828,-264003,-113562,-132330
25240.2,-257221,-263803,-113796,-132516
25242.2,-256795,-263736,-113834,-132510
25244.2,-256857,-263796,-113622,-132280
25246.2,-256785,-263790,-113469,-132096
25248.2,-256435,-263611,-113508,-132105
25250.2,-256379,-263309,-113524,-132149
25252.2,-256609,-262953,-113337,-132015
25254.2,-256640,-262740,-113101,-131776
25256.2,-256625,-262902,-113035,-131681
25258.2,-256909,-263269,-113057,-131727
25260.2,-257108,-263452,-113020,-131732
25262.2,-256820,-263459,-113059,-131750
25264.2,-256486,-263513,-113243,-131887
25266.2,-256562,-263508,-113270,-131923
25268.2,-256643,-263273,-113004,-131694
25270.2,-256262,-262986,-112778,-131468
25272.2,-255829,-262870,-112807,-131474
25274.2,-255919,-262927,-112906,-131569
25276.2,-256274,-263135,-112950,-131618
25278.2,-256371,-263393,-112967,-131628
25280.22,-256312,-263414,-112895,-131540
25282.25,-256371,-263157,-112762,-131387
25284.28,-256431,-263015,-112783,-131380
25286.3,-256463,-263191,-112937,-131518
25288.3,-256640,-263361,-112996,-131594
25290.3,-256771,-263282,-113017,-131644
25292.3,-256617,-263206,-113169,-131805
25294.3,-256511,-263365,-113301,-131937
25296.3,-256664,-263573,-113280,-131926
25298.3,-256656,-263614,-113319,-131979
25300.3,-256437,-263566,-113510,-132183
25302.3,-256651,-263585,-113603,-132297
25304.3,-257327,-263678,-113538,-132239
25306.3,-257585,-263732,-113563,-132230
25308.3,-257133,-263617,-113745,-132363
25310.3,-256721,-263437,-113913,-132521
25312.3,-256751,-263531,-114001,-132637
25314.3,-256772,-263867,-114044,-132703
25316.3,-256647,-263926,-114011,-132681
25318.3,-256835,-263593,-113928,-132620
25320.3,-257192,-263413,-113938,-132655
25322.3,-257049,-263672,-114090,-132802
25324.3,-256701,-264118,-114282,-132962
25326.3,-257091,-264568,-114435,-133097
25328.3,-257943,-264924,-114534,-133207
25330.3,-258103,-264910,-114567,-133256
25332.3,-257582,-264549,-114590,-133280
25334.3,-257363,-264334,-114679,-133353
25336.3,-257592,-264453,-114751,-133408
25338.3,-257636,-264523,-114704,-133362
25340.3,-257407,-264314,-114673,-133350
25342.3,-257319,-264082,-114801,-133494
25344.3,-257465,-264065,-114929,-133625
25346.3,-257614,-264197,-114879,-133573
25348.3,-257619,-264386,-114759,-133439
25350.3,-257530,-264626,-114707,-133357
25352.3,-257493,-264799,-114703,-133336
25354.3,-257514,-264756,-114780,-133436
25356.3,-257446,-264656,-114973,-133674
25358.3,-257331,-264777,-115096,-133821
25360.3,-257441,-264965,-114974,-133700
25362.3,-257768,-264802,-114758,-133495
25364.3,-257945,-264369,-114682,-133449
25366.3,-257819,-264220,-114729,-133510
25368.3,-257690,-264555,-114783,-133541
25370.3,-257787,-264968,-114866,-133593
25372.3,-257846,-265072,-115015,-133752
25374.3,-257550,-264886,-115115,-133888
25376.3,-257210,-264653,-115057,-133848
25378.3,-257410,-264615,-114958,-133737
25380.3,-258004,-264851,-114970,-133735
25382.3,-258221,-265116,-115026,-133777
25384.3,-257838,-265072,-115037,-133777
25386.3,-257416,-264772,-115089,-133836
25388.3,-257398,-264593,-115170,-133917
25390.3,-257666,-264669,-115096,-133803
25392.3,-257906,-264777,-114944,-133608
25394.3,-257950,-264770,-114988,-133662
25396.3,-257900,-264760,-115158,-133856
25398.3,-257956,-264817,-115191,-133879
25400.3,-257982,-264796,-115139,-133828
25402.3,-257662,-264617,-115158,-133896
25404.3,-257203,-264481,-115166,-133956
25406.3,-257185,-264586,-115143,-133959
25408.3,-257628,-264845,-115236,-134081
25410.3,-257987,-265117,-115382,-134255
25412.3,-258009,-265359,-115367,-134230
25414.3,-257895,-265415,-115261,-134082
25416.3,-257808,-265146,-115270,-134068
25418.3,-257728,-264801,-115339,-134143
25420.3,-257619,-264716,-115290,-134104
25422.3,-257527,-264833,-115189,-134007
25424.3,-257579,-264950,-115237,-134053
25426.3,-257751,-264989,-115397,-134190
25428.3,-257764,-264866,-115412,-134169
25430.3,-257549,-264631,-115215,-133956
25432.3,-257481,-264597,-115034,-133783
25434.3,-257691,-264806,-115031,-133771
25436.3,-257773,-264878,-115136,-133834
25438.3,-257600,-264718,-115237,-133906
25440.3,-257603,-264654,-115265,-133942
25442.3,-257880,-264763,-115154,-133847
25444.3,-257920,-264780,-114974,-133677
25446.3,-257583,-264636,-114914,-133635
25448.3,-257443,-264525,-115001,-133740
25450.3,-257772,-264556,-115085,-133810
25452.3,-258030,-264651,-115108,-133787
25454.3,-257857,-264693,-115094,-133746
25456.3,-257705,-264666,-115020,-133706
25458.3,-257931,-264638,-114932,-133672
25460.3,-258130,-264625,-114942,-133691
25462.3,-257930,-264547,-115006,-133713
25464.3,-257637,-264362,-114982,-133656
25466.3,-257611,-264156,-114897,-133577
25468.3,-257741,-264046,-114867,-133571
25470.3,-257794,-264024,-114881,-133594
25472.3,-257713,-263984,-114865,-133575
25474.3,-257508,-263884,-114823,-133540
25476.3,-257232,-263786,-114802,-133533
25478.3,-257050,-263760,-114869,-133583
25480.3,-257104,-263864,-115076,-133731
25482.3,-257257,-264075,-115303,-133907
25484.3,-257167,-264162,-115323,-133922
25486.3,-256774,-263921,-115172,-133782
25488.3,-256490,-263581,-115147,-133756
25490.3,-256606,-263508,-115310,-133911
25492.3,-256902,-263639,-115392,-133976
25494.3,-257141,-263750,-115308,-133858
25496.3,-257332,-263939,-115278,-133795
25498.3,-257388,-264220,-115373,-133880
25500.3,-257271,-264244,-115430,-133945
25502.3,-257308,-264018,-115409,-133947
25504.3,-257648,-264104,-115358,-133940
25506.3,-257877,-264625,-115214,-133849
25508.3,-257717,-265001,-115019,-133691
25510.3,-257430,-264946,-115005,-133694
25512.3,-257311,-264835,-115210,-133907
25514.3,-257432,-264944,-115386,-134076
25516.3,-257728,-265117,-115409,-134080
25518.3,-257893,-265179,-115410,-134059
25520.3,-257661,-265153,-115483,-134110
25522.3,-257278,-265116,-115563,-134176
25524.3,-257132,-265103,-115594,-134216
25526.3,-257214,-265110,-115636,-134283
25528.3,-257449,-265143,-115745,-134417
25530.3,-257950,-265285,-115821,-134510
25532.3,-258522,-265560,-115724,-134418
25534.3,-258674,-265756,-115571,-134249
25536.3,-258332,-265643,-115586,-134243
25538.3,-257958,-265387,-115676,-134327
25540.3,-257935,-265363,-115606,-134262
25542.3,-258235,-265559,-115494,-134152
25544.3,-258534,-265630,-115596,-134254
25546.3,-258447,-265501,-115797,-134438
25548.3,-257938,-265376,-115813,-134413
25550.3,-257481,-265297,-115650,-134232
25552.3,-257509,-265230,-115496,-134116
25554.3,-257860,-265287,-115437,-134100
25556.3,-258101,-265411,-115476,-134143
25558.3,-258088,-265359,-115576,-134239
25560.3,-257958,-265253,-115642,-134317
25562.3,-257869,-265446,-115631,-134296
25564.3,-257865,-265753,-115594,-134215
25566.3,-257814,-265687,-115561,-134152
25568.3,-257602,-265318,-115528,-134123
25570.3,-257479,-265091,-115519,-134133
25572.3,-257735,-265097,-115545,-134182
25574.3,-258132,-265215,-115569,-134250
25576.3,-258298,-265454,-115586,-134333
25578.3,-258380,-265705,-115639,-134450
25580.3,-258626,-265774,-115742,-134616
25582.3,-258891,-265836,-115867,-134824
25584.3,-259084,-266203,-115964,-135018
25586.3,-259344,-266665,-115996,-135112
25588.3,-259507,-266704,-115997,-135109
25590.3,-259263,-266276,-116020,-135096
25592.3,-258823,-265877,-116013,-135082
25594.3,-258559,-265898,-115914,-135005
25596.3,-258339,-266199,-115782,-134861
25598.3,-257972,-266370,-115627,-134653
25600.32,-257632,-266223,-115347,-134320
25602.35,-257312,-265854,-115012,-133895
25604.38,-256734,-265352,-114816,-133486
25606.4,-256038,-264747,-114678,-133044
25608.4,-255520,-264122,-114371,-132449
25610.4,-254882,-263461,-113984,-131793
25612.4,-253844,-262606,-113737,-131238
25614.4,-252959,-261646,-113604,-130783
25616.4,-252692,-260967,-113497,-130406
25618.4,-252596,-260697,-113394,-130087
25620.4,-252375,-260589,-113153,-129704
25622.4,-252595,-260591,-112813,-129340
25624.4,-253463,-260934,-112857,-129444
25626.4,-254297,-261589,-113534,-130198
25628.4,-254826,-262235,-114438,-131215
25630.4,-255571,-262758,-115271,-132247
25632.4,-256577,-263218,-116264,-133466
25634.4,-257277,-263521,-117431,-134794
25636.4,-257698,-263699,-118262,-135738
25638.4,-258348,-264103,-118498,-136111
25640.4,-259047,-264794,-118476,-136243
25642.4,-259216,-265316,-118495,-136399
25644.4,-259003,-265493,-118500,-136537
25646.4,-258921,-265687,-118430,-136607
25648.4,-258856,-265999,-118320,-136599
25650.4,-258475,-266097,-118042,-136370
25652.4,-258065,-265965,-117468,-135844
25654.4,-258109,-265937,-116811,-135264
25656.4,-258529,-266069,-116384,-134920
25658.4,-258856,-266172,-116213,-134816
25660.4,-258759,-266193,-116155,-134806
25662.4,-258305,-266105,-116143,-134801
25664.4,-257962,-265819,-116099,-134735
25666.4,-258116,-265492,-115960,-134599
25668.4,-258479,-265448,-115839,-134521
25670.4,-258567,-265720,-115856,-134572
25672.4,-258502,-265974,-115904,-134625
25674.4,-258553,-265919,-115842,-134560
25676.4,-258475,-265654,-115745,-134462
25678.4,-258138,-265537,-115744,-134447
25680.4,-258013,-265674,-115810,-134489
25682.4,-258299,-265770,-115855,-134509
25684.4,-258505,-265617,-115858,-134487
25686.4,-258344,-265347,-115793,-134413
25688.4,-258137,-265123,-115648,-134287
25690.4,-258167,-265033,-115527,-134188
25692.4,-258315,-265194,-115510,-134180
25694.4,-258306,-265516,-115499,-134189
25696.4,-257986,-265663,-115437,-134180
25698.4,-257561,-265565,-115479,-134281
25700.4,-257464,-265430,-115636,-134460
25702.4,-257686,-265226,-115650,-134457
25704.4,-257766,-264899,-115488,-134269
25706.4,-257668,-264812,-115416,-134197
25708.4,-257802,-265112,-115458,-134268
25710.4,-258121,-265297,-115414,-134237
25712.4,-258266,-265213,-115346,-134139
25714.4,-258381,-265430,-115412,-134158
25716.4,-258678,-265943,-115455,-134170
25718.4,-258755,-265920,-115303,-133995
25720.4,-258306,-265244,-115115,-133782
25722.4,-257746,-264770,-115069,-133725
25724.4,-257492,-264831,-115127,-133768
25726.4,-257513,-264985,-115211,-133816
25728.4,-257725,-265062,-115266,-133847
25730.4,-257995,-265185,-115234,-133835
25732.4,-258000,-265214,-115166,-133790
25734.4,-257674,-265043,-115137,-133758
25736.4,-257420,-264877,-115086,-133699
25738.4,-257588,-264865,-114973,-133577
25740.4,-258084,-264977,-114910,-133479
25742.4,-258460,-265126,-114922,-133462
25744.4,-258315,-265117,-114874,-133435
25746.4,-257835,-264869,-114733,-133328
25748.4,-257614,-264669,-114605,-133193
25750.4,-257735,-264701,-114544,-133101
25752.4,-257700,-264732,-114540,-133098
25754.4,-257403,-264655,-114566,-133167
25756.4,-257244,-264663,-114521,-133186
25758.4,-257308,-264700,-114337,-133055
25760.4,-257355,-264543,-114128,-132866
25762.4,-257383,-264323,-114051,-132778
25764.4,-257460,-264233,-114091,-132801
25766.4,-257392,-264129,-114124,-132817
25768.4,-257139,-263954,-114069,-132746
25770.4,-257031,-263966,-113924,-132608
25772.4,-257216,-264204,-113743,-132450
25774.4,-257408,-264365,-113598,-132304
25776.4,-257348,-264299,-113524,-132201
25778.4,-257046,-264117,-113498,-132157
25780.4,-256671,-263970,-113467,-132122
25782.4,-256514,-263968,-113395,-132033
25784.4,-256680,-264004,-113295,-131909
25786.4,-256772,-263787,-113208,-131803
25788.4,-256482,-263454,-113159,-131716
25790.4,-256183,-263499,-113138,-131655
25792.4,-256249,-263765,-113114,-131637
25794.4,-256428,-263589,-113032,-131589
25796.4,-256440,-263103,-112872,-131438
25798.4,-256318,-263002,-112757,-131323
25800.4,-256034,-263203,-112829,-131422
25802.4,-255708,-263216,-113018,-131619
25804.4,-255800,-263218,-113089,-131639
25806.4,-256332,-263466,-112936,-131422
25808.4,-256718,-263611,-112687,-131146
25810.4,-256676,-263451,-112547,-131003
25812.4,-256442,-263289,-112587,-131034
25814.4,-256241,-263229,-112663,-131101
25816.4,-256201,-263159,-112631,-131067
25818.4,-256299,-263179,-112578,-131021
25820.4,-256236,-263285,-112646,-131105
25822.4,-255959,-263270,-112750,-131223
25824.4,-255848,-263219,-112770,-131250
25826.4,-255982,-263337,-112788,-131281
25828.4,-256073,-263464,-112885,-131391
25830.4,-256153,-263464,-112970,-131463
25832.4,-256336,-263486,-112979,-131450
25834.4,-256347,-263486,-112993,-131470
25836.4,-256138,-263345,-113081,-131575
25838.4,-256140,-263350,-113215,-131694
25840.4,-256394,-263623,-113301,-131754
25842.4,-256490,-263708,-113279,-131742
25844.4,-256496,-263562,-113259,-131751
25846.4,-256762,-263751,-113403,-131911
25848.4,-256980,-264118,-113620,-132139
25850.4,-256677,-263897,-113654,-132199
25852.4,-256248,-263381,-113553,-132121
25854.4,-256284,-263521,-113630,-132195
25856.4,-256481,-264076,-113935,-132470
25858.4,-256402,-264136,-114172,-132674
25860.4,-256464,-263919,-114192,-132685
25862.4,-256947,-264115,-114156,-132660
25864.4,-257146,-264380,-114192,-132696
25866.4,-256720,-264149,-114253,-132748
25868.4,-256480,-263845,-114300,-132800
25870.4,-256846,-263972,-114328,-132834
25872.4,-257151,-264183,-114290,-132777
25874.4,-257124,-264114,-114217,-132681
25876.4,-257261,-263981,-114249,-132709
25878.4,-257510,-263925,-114390,-132841
25880.4,-257373,-263821,-114465,-132886
25882.4,-257088,-263803,-114438,-132842
25884.4,-257162,-264063,-114474,-132897
25886.4,-257360,-264367,-114615,-133065
25888.4,-257314,-264441,-114699,-133160
25890.4,-257238,-264420,-114679,-133130
25892.4,-257290,-264484,-114684,-133116
25894.4,-257236,-264573,-114728,-133145
25896.4,-257060,-264641,-114676,-133096
25898.4,-256980,-264684,-114583,-132999
25900.4,-257000,-264581,-114672,-133067
25902.4,-257085,-264353,-114916,-133311
25904.4,-257296,-264263,-115031,-133454
25906.4,-257457,-264399,-114920,-133353
25908.4,-257387,-264563,-114788,-133204
25910.4,-257356,-264649,-114791,-133209
25912.4,-257527,-264686,-114882,-133314
25914.4,-257506,-264619,-114970,-133374
25916.4,-257177,-264452,-115013,-133367
25918.4,-257056,-264392,-115031,-133374
25920.4,-257277,-264546,-115083,-133435
25922.4,-257351,-264734,-115159,-133497
25924.4,-257198,-264805,-115163,-133484
25926.4,-257226,-264878,-115106,-133436
25928.4,-257418,-265043,-115120,-133459
25930.43,-257462,-265115,-115188,-133517
25932.45,-257440,-264967,-115139,-133467
25934.47,-257470,-264767,-114998,-133337
25936.5,-257321,-264636,-114957,-133289
25938.5,-257065,-264513,-115029,-133334
25940.5,-257161,-264464,-115125,-133415
25942.5,-257472,-264576,-115289,-133588
25944.5,-257403,-264654,-115486,-133808
25946.5,-257073,-264582,-115529,-133872
25948.5,-257057,-264594,-115428,-133772
25950.5,-257250,-264778,-115348,-133678
25952.5,-257201,-264889,-115258,-133581
25954.5,-257054,-264847,-115128,-133455
25956.5,-257182,-264793,-115134,-133473
25958.5,-257496,-264725,-115275,-133641
25960.5,-257661,-264663,-115310,-133706
25962.5,-257530,-264789,-115251,-133644
25964.5,-257268,-265002,-115263,-133626
