t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17046.0,-160.56,-49.391,-57.261,-36.83
17056.0,-162.56,-48.391,-61.261,-37.83
17066.0,-161.56,-47.391,-65.261,-39.83
17076.0,-156.56,-44.391,-69.261,-39.83
17086.0,-147.56,-41.391,-67.261,-40.83
17095.0,-138.56,-39.391,-67.261,-40.83
17105.0,-123.56,-36.391,-59.261,-38.83
17115.0,-110.56,-32.391,-59.261,-38.83
17125.0,-97.563,-28.391,-48.261,-34.83
17135.0,-89.563,-26.391,-48.261,-34.83
17145.0,-79.563,-22.391,-38.261,-31.83
17155.0,-72.563,-22.391,-38.261,-31.83
17165.0,-68.563,-21.391,-34.261,-33.83
17175.0,-68.563,-19.391,-34.261,-33.83
17184.0,-65.563,-19.391,-34.261,-31.83
17194.0,-65.563,-19.391,-34.261,-31.83
17204.0,-66.563,-19.391,-37.261,-33.83
17214.0,-67.563,-18.391,-37.261,-33.83
17224.0,-70.563,-18.391,-40.261,-36.83
17234.0,-72.563,-17.391,-40.261,-36.83
17244.0,-74.563,-18.391,-45.261,-37.83
17254.0,-75.563,-18.391,-45.261,-37.83
17264.0,-76.563,-17.391,-47.261,-39.83
17273.0,-78.563,-17.391,-47.261,-39.83
17283.0,-80.563,-17.391,-53.261,-38.83
17293.0,-82.563,-16.391,-53.261,-38.83
17303.0,-83.563,-17.391,-53.261,-38.83
17313.0,-83.563,-18.391,-55.261,-39.83
17323.0,-83.563,-18.391,-55.261,-40.83
17333.0,-88.563,-18.391,-55.261,-39.83
17343.0,-88.563,-18.391,-59.261,-40.83
17352.0,-92.563,-17.391,-57.261,-42.83
17362.0,-92.563,-17.391,-58.261,-41.83
17372.0,-99.563,-17.391,-62.261,-42.83
17382.0,-99.563,-17.391,-63.261,-42.83
17392.0,-105.56,-20.391,-64.261,-42.83
17402.0,-105.56,-20.391,-66.261,-43.83
17412.0,-113.56,-22.391,-67.261,-45.83
17422.0,-113.56,-22.391,-68.261,-45.83
17432.0,-121.56,-24.391,-71.261,-46.83
17441.0,-121.56,-24.391,-73.261,-45.83
17451.0,-129.56,-26.391,-75.261,-47.83
17461.0,-129.56,-26.391,-78.261,-48.83
17471.0,-134.56,-26.391,-78.261,-49.83
17481.0,-139.56,-28.391,-81.261,-49.83
17491.0,-144.56,-28.391,-83.261,-50.83
17501.0,-152.56,-30.391,-83.261,-50.83
17511.0,-156.56,-31.391,-88.261,-50.83
17521.0,-153.56,-28.391,-91.261,-53.83
17530.0,-148.56,-24.391,-92.261,-53.83
17540.0,-147.56,-23.391,-95.261,-54.83
17550.0,-142.56,-21.391,-96.261,-54.83
17560.0,-130.56,-19.391,-93.261,-52.83
17570.0,-118.56,-16.391,-87.261,-50.83
17580.0,-105.56,-10.391,-81.261,-49.83
17590.0,-90.563,-8.3907,-73.261,-46.83
17600.0,-76.563,-5.3907,-65.261,-44.83
17610.0,-66.563,-2.3907,-59.261,-42.83
17619.0,-55.563,1.6093,-54.261,-39.83
17629.0,-47.563,3.6093,-50.261,-39.83
17639.0,-41.563,5.6093,-45.261,-38.83
17649.0,-38.563,6.6093,-43.261,-37.83
17659.0,-33.563,8.6093,-40.261,-36.83
17669.0,-31.563,8.6093,-39.261,-37.83
17679.0,-32.563,8.6093,-40.261,-35.83
17689.0,-32.563,8.6093,-40.261,-35.83
17698.0,-30.563,9.6093,-41.261,-36.83
17708.0,-35.563,9.6093,-41.261,-36.83
17718.0,-33.563,9.6093,-41.261,-36.83
17728.0,-34.563,11.609,-42.261,-35.83
17738.0,-36.563,10.609,-46.261,-36.83
17748.0,-37.563,8.6093,-42.261,-37.83
17758.0,-38.563,9.6093,-45.261,-37.83
17768.0,-39.563,10.609,-47.261,-38.83
17778.0,-41.563,8.6093,-49.261,-37.83
17787.0,-41.563,8.6093,-50.261,-38.83
17797.0,-43.563,7.6093,-48.261,-38.83
17807.0,-44.563,7.6093,-49.261,-38.83
17817.0,-48.563,7.6093,-51.261,-37.83
17827.0,-49.563,6.6093,-52.261,-38.83
17837.0,-51.563,5.6093,-51.261,-38.83
17847.0,-54.563,4.6093,-52.261,-38.83
17857.0,-58.563,4.6093,-54.261,-39.83
17867.0,-61.563,3.6093,-55.261,-40.83
17876.0,-65.563,1.6093,-56.261,-41.83
17886.0,-70.563,1.6093,-60.261,-41.83
17896.0,-73.563,-0.39072,-59.261,-41.83
17906.0,-78.563,-2.3907,-61.261,-42.83
17916.0,-82.563,-2.3907,-64.261,-44.83
17926.0,-85.563,-4.3907,-65.261,-43.83
17936.0,-93.563,-6.3907,-64.261,-43.83
17946.0,-98.563,-7.3907,-67.261,-44.83
17956.0,-101.56,-9.3907,-68.261,-45.83
17965.0,-107.56,-9.3907,-70.261,-44.83
17975.0,-106.56,-6.3907,-72.261,-46.83
17985.0,-104.56,-4.3907,-75.261,-48.83
17995.0,-103.56,-2.3907,-78.261,-48.83
18005.0,-97.563,-0.39072,-79.261,-49.83
18015.0,-86.563,2.6093,-80.261,-49.83
18025.0,-74.563,4.6093,-76.261,-47.83
18035.0,-59.563,6.6093,-71.261,-44.83
18044.0,-43.563,12.609,-63.261,-41.83
18054.0,-43.563,12.609,-54.261,-39.83
18064.0,-15.563,19.609,-47.261,-37.83
18074.0,-15.563,19.609,-43.261,-35.83
18084.0,4.4368,27.609,-36.261,-34.83
18094.0,4.4368,27.609,-32.261,-33.83
18104.0,20.437,31.609,-29.261,-32.83
18114.0,20.437,31.609,-28.261,-32.83
18124.0,26.437,32.609,-28.261,-32.83
18133.0,26.437,32.609,-26.261,-31.83
18143.0,27.437,33.609,-26.261,-31.83
18153.0,27.437,33.609,-26.261,-32.83
18163.0,28.437,32.609,-26.261,-32.83
18173.0,28.437,32.609,-28.261,-33.83
18183.0,26.437,32.609,-28.261,-33.83
18193.0,26.437,32.609,-29.261,-32.83
18203.0,25.437,32.609,-29.261,-32.83
18213.0,25.437,31.609,-30.261,-33.83
18222.0,23.437,31.609,-30.261,-33.83
18232.0,22.437,30.609,-34.261,-34.83
18242.0,21.437,31.609,-34.261,-34.83
18252.0,19.437,29.609,-36.261,-34.83
18262.0,19.437,31.609,-36.261,-34.83
18272.0,19.437,30.609,-39.261,-37.83
18282.0,20.437,32.609,-39.261,-37.83
18292.0,18.437,31.609,-39.261,-35.83
18302.0,14.437,31.609,-39.261,-35.83
18311.0,13.437,30.609,-41.261,-37.83
18321.0,9.4368,29.609,-41.261,-37.83
18331.0,6.4368,28.609,-41.261,-38.83
18341.0,1.4368,27.609,-44.261,-38.83
18351.0,-0.56321,27.609,-47.261,-38.83
18361.0,-5.5632,25.609,-48.261,-39.83
18371.0,-9.5632,24.609,-49.261,-40.83
18381.0,-12.563,23.609,-52.261,-41.83
18390.0,-17.563,22.609,-53.261,-42.83
18400.0,-22.563,20.609,-56.261,-43.83
18410.0,-28.563,19.609,-58.261,-43.83
18420.0,-32.563,18.609,-62.261,-44.83
18430.0,-39.563,16.609,-62.261,-45.83
18440.0,-36.563,19.609,-65.261,-46.83
18450.0,-38.563,21.609,-65.261,-46.83
18460.0,-38.563,24.609,-69.261,-48.83
18470.0,-30.563,27.609,-68.261,-48.83
18479.0,-19.563,30.609,-67.261,-46.83
18489.0,-7.5632,31.609,-66.261,-45.83
18499.0,6.4368,34.609,-56.261,-43.83
18509.0,20.437,38.609,-52.261,-41.83
18519.0,36.437,43.609,-42.261,-37.83
18529.0,50.437,46.609,-33.261,-35.83
18539.0,60.437,50.609,-27.261,-32.83
18549.0,71.437,52.609,-18.261,-31.83
18559.0,79.437,54.609,-15.261,-29.83
18568.0,86.437,55.609,-11.261,-28.83
18578.0,95.437,58.609,-8.2609,-27.83
18588.0,98.437,58.609,-5.2609,-25.83
18598.0,101.44,59.609,-4.2609,-24.83
18608.0,101.44,57.609,0.73906,-24.83
18618.0,103.44,59.609,0.73906,-23.83
18628.0,101.44,58.609,2.7391,-19.83
18638.0,100.44,59.609,7.7391,-20.83
18647.0,99.437,58.609,7.7391,-18.83
18657.0,97.437,57.609,7.7391,-20.83
18667.0,97.437,57.609,7.7391,-18.83
18677.0,93.437,56.609,7.7391,-17.83
18687.0,91.437,54.609,8.7391,-16.83
18697.0,89.437,54.609,7.7391,-16.83
18707.0,88.437,53.609,4.7391,-16.83
18717.0,86.437,52.609,8.7391,-16.83
18727.0,82.437,51.609,9.7391,-14.83
18736.0,80.437,50.609,7.7391,-16.83
18746.0,76.437,48.609,6.7391,-15.83
18756.0,73.437,46.609,7.7391,-14.83
18766.0,68.437,45.609,7.7391,-15.83
18776.0,65.437,45.609,9.7391,-13.83
18786.0,65.437,45.609,9.7391,-14.83
18796.0,57.437,42.609,7.7391,-14.83
18806.0,57.437,42.609,7.7391,-13.83
18816.0,46.437,37.609,7.7391,-14.83
18825.0,46.437,37.609,6.7391,-13.83
18835.0,34.437,33.609,6.7391,-11.83
18845.0,34.437,33.609,6.7391,-13.83
18855.0,25.437,29.609,5.7391,-12.83
18865.0,25.437,29.609,4.7391,-12.83
18875.0,13.437,24.609,4.7391,-12.83
18885.0,13.437,24.609,2.7391,-12.83
18895.0,12.437,28.609,1.7391,-12.83
18905.0,12.437,28.609,2.7391,-12.83
18914.0,13.437,31.609,2.7391,-12.83
18924.0,13.437,31.609,-0.26094,-12.83
18934.0,23.437,35.609,2.7391,-10.83
18944.0,34.437,37.609,8.7391,-8.8305
18954.0,43.437,36.609,14.739,-6.8305
18964.0,55.437,36.609,21.739,-3.8305
18974.0,71.437,40.609,31.739,0.16952
18984.0,83.437,43.609,42.739,3.1695
18993.0,98.437,47.609,48.739,7.1695
19003.0,111.44,50.609,58.739,8.1695
19013.0,122.44,54.609,63.739,10.17
19023.0,133.44,57.609,69.739,11.17
19033.0,140.44,60.609,71.739,15.17
19043.0,146.44,61.609,74.739,16.17
19053.0,150.44,61.609,77.739,17.17
19063.0,151.44,61.609,79.739,17.17
19073.0,152.44,60.609,79.739,18.17
19082.0,151.44,60.609,82.739,21.17
19092.0,150.44,59.609,82.739,21.17
19102.0,144.44,58.609,84.739,22.17
19112.0,146.44,58.609,84.739,22.17
19122.0,142.44,55.609,87.739,23.17
19132.0,138.44,54.609,87.739,23.17
19142.0,138.44,52.609,85.739,23.17
19152.0,134.44,51.609,85.739,23.17
19162.0,131.44,50.609,85.739,25.17
19171.0,130.44,47.609,85.739,25.17
19181.0,127.44,47.609,85.739,25.17
19191.0,123.44,44.609,85.739,25.17
19201.0,120.44,43.609,87.739,27.17
19211.0,115.44,41.609,87.739,27.17
19221.0,112.44,40.609,90.739,28.17
19231.0,107.44,39.609,90.739,28.17
19241.0,103.44,38.609,88.739,27.17
19251.0,100.44,34.609,88.739,27.17
19260.0,93.437,33.609,88.739,28.17
19270.0,88.437,31.609,88.739,28.17
19280.0,85.437,28.609,87.739,29.17
19290.0,80.437,26.609,88.739,30.17
19300.0,73.437,24.609,88.739,30.17
19310.0,68.437,21.609,87.739,29.17
19320.0,61.437,20.609,86.739,29.17
19330.0,55.437,17.609,83.739,28.17
19339.0,50.437,15.609,83.739,29.17
19349.0,46.437,14.609,82.739,29.17
19359.0,46.437,16.609,81.739,30.17
19369.0,45.437,18.609,81.739,30.17
19379.0,43.437,18.609,80.739,28.17
19389.0,45.437,18.609,81.739,29.17
19399.0,55.437,18.609,79.739,30.17
19409.0,69.437,21.609,82.739,30.17
19419.0,83.437,24.609,88.739,34.17
19428.0,98.437,27.609,94.739,35.17
19438.0,111.44,31.609,103.74,38.17
19448.0,124.44,35.609,111.74,41.17
19458.0,136.44,37.609,119.74,44.17
19468.0,144.44,40.609,124.74,45.17
19478.0,151.44,41.609,133.74,49.17
19488.0,156.44,40.609,137.74,50.17
19498.0,160.44,41.609,142.74,52.17
19508.0,161.44,42.609,144.74,53.17
19517.0,161.44,42.609,145.74,50.17
19527.0,163.44,41.609,146.74,53.17
19537.0,163.44,41.609,147.74,53.17
19547.0,160.44,39.609,146.74,54.17
19557.0,160.44,39.609,148.74,54.17
19567.0,151.44,36.609,147.74,54.17
19577.0,151.44,36.609,146.74,54.17
19587.0,146.44,35.609,146.74,54.17
19597.0,146.44,35.609,145.74,54.17
19606.0,139.44,33.609,146.74,55.17
19616.0,139.44,33.609,143.74,55.17
19626.0,134.44,30.609,143.74,54.17
19636.0,134.44,30.609,141.74,54.17
19646.0,131.44,29.609,143.74,54.17
19656.0,127.44,28.609,138.74,53.17
19666.0,123.44,26.609,138.74,52.17
19676.0,120.44,24.609,138.74,52.17
19685.0,115.44,23.609,136.74,52.17
19695.0,109.44,20.609,135.74,52.17
19705.0,104.44,18.609,136.74,50.17
19715.0,98.437,16.609,134.74,52.17
19725.0,92.437,14.609,130.74,51.17
19735.0,86.437,14.609,128.74,51.17
19745.0,82.437,11.609,130.74,50.17
19755.0,75.437,9.6093,126.74,49.17
19765.0,68.437,7.6093,124.74,49.17
19774.0,61.437,4.6093,121.74,47.17
19784.0,55.437,2.6093,122.74,47.17
19794.0,47.437,0.60928,118.74,46.17
19804.0,40.437,-3.3907,118.74,46.17
19814.0,34.437,-4.3907,117.74,45.17
19824.0,28.437,-7.3907,113.74,44.17
19834.0,26.437,-3.3907,111.74,43.17
19844.0,24.437,-1.3907,108.74,42.17
19854.0,22.437,-0.39072,105.74,40.17
19863.0,29.437,-0.39072,102.74,41.17
19873.0,36.437,0.60928,108.74,42.17
19883.0,44.437,-0.39072,110.74,43.17
19893.0,57.437,0.60928,116.74,44.17
19903.0,69.437,3.6093,123.74,46.17
19913.0,85.437,7.6093,130.74,48.17
19923.0,99.437,12.609,138.74,50.17
19933.0,111.44,16.609,142.74,52.17
19943.0,118.44,18.609,146.74,53.17
19952.0,118.44,18.609,150.74,54.17
19962.0,119.44,16.609,151.74,55.17
19972.0,121.44,15.609,153.74,56.17
19982.0,120.44,14.609,155.74,57.17
19992.0,120.44,16.609,156.74,57.17
20002.0,119.44,16.609,157.74,60.17
20012.0,116.44,15.609,158.74,59.17
20022.0,114.44,16.609,157.74,59.17
20031.0,110.44,15.609,156.74,58.17
20041.0,107.44,14.609,158.74,59.17
20051.0,103.44,14.609,154.74,59.17
20061.0,103.44,14.609,153.74,59.17
20071.0,98.437,12.609,150.74,57.17
20081.0,96.437,14.609,150.74,57.17
20091.0,95.437,12.609,145.74,56.17
20101.0,88.437,9.6093,145.74,56.17
20111.0,85.437,10.609,140.74,54.17
20120.0,82.437,8.6093,140.74,54.17
20130.0,77.437,7.6093,140.74,55.17
20140.0,72.437,4.6093,140.74,55.17
20150.0,67.437,3.6093,137.74,52.17
20160.0,59.437,1.6093,137.74,52.17
20170.0,54.437,1.6093,132.74,51.17
20180.0,49.437,-1.3907,132.74,51.17
20190.0,42.437,-3.3907,126.74,49.17
20200.0,37.437,-5.3907,126.74,49.17
20209.0,29.437,-7.3907,124.74,48.17
20219.0,23.437,-9.3907,124.74,48.17
20229.0,19.437,-12.391,117.74,46.17
20239.0,10.437,-15.391,117.74,46.17
20249.0,10.437,-15.391,115.74,42.17
20259.0,-4.5632,-19.391,110.74,42.17
20269.0,-4.5632,-19.391,104.74,39.17
20279.0,-16.563,-23.391,104.74,39.17
20289.0,-16.563,-23.391,102.74,38.17
20298.0,-27.563,-23.391,96.739,36.17
20308.0,-27.563,-23.391,93.739,34.17
20318.0,-26.563,-21.391,90.739,31.17
20328.0,-26.563,-21.391,86.739,31.17
20338.0,-11.563,-19.391,83.739,31.17
20348.0,-11.563,-19.391,85.739,32.17
20358.0,12.437,-13.391,88.739,31.17
20368.0,12.437,-13.391,92.739,33.17
20377.0,27.437,-9.3907,101.74,34.17
20387.0,36.437,-6.3907,107.74,37.17
20397.0,45.437,-3.3907,114.74,38.17
20407.0,52.437,-2.3907,115.74,38.17
20417.0,57.437,-0.39072,118.74,38.17
20427.0,60.437,-1.3907,119.74,38.17
20437.0,61.437,-1.3907,120.74,38.17
20447.0,65.437,-1.3907,121.74,38.17
20457.0,61.437,-1.3907,121.74,39.17
20466.0,60.437,-1.3907,121.74,39.17
20476.0,59.437,-2.3907,121.74,41.17
20486.0,56.437,-3.3907,121.74,39.17
20496.0,52.437,-3.3907,118.74,39.17
20506.0,49.437,-4.3907,117.74,38.17
20516.0,47.437,-4.3907,117.74,39.17
20526.0,48.437,-4.3907,114.74,38.17
20536.0,44.437,-5.3907,113.74,37.17
20546.0,44.437,-6.3907,110.74,36.17
20555.0,41.437,-5.3907,109.74,36.17
20565.0,38.437,-6.3907,109.74,36.17
20575.0,36.437,-7.3907,105.74,35.17
20585.0,35.437,-7.3907,104.74,34.17
20595.0,31.437,-7.3907,103.74,33.17
20605.0,26.437,-9.3907,102.74,33.17
20615.0,22.437,-8.3907,101.74,32.17
20625.0,19.437,-10.391,98.739,31.17
20635.0,16.437,-11.391,94.739,30.17
20644.0,13.437,-13.391,93.739,29.17
20654.0,7.4368,-14.391,91.739,27.17
20664.0,3.4368,-15.391,88.739,26.17
20674.0,-0.56321,-16.391,85.739,25.17
20684.0,-4.5632,-17.391,83.739,24.17
20694.0,-10.563,-18.391,81.739,24.17
20704.0,-14.563,-20.391,77.739,22.17
20714.0,-20.563,-22.391,76.739,22.17
20723.0,-25.563,-22.391,75.739,20.17
20733.0,-30.563,-25.391,71.739,20.17
20743.0,-35.563,-27.391,69.739,17.17
20753.0,-41.563,-28.391,66.739,16.17
20763.0,-43.563,-27.391,61.739,14.17
20773.0,-44.563,-24.391,57.739,13.17
20783.0,-43.563,-22.391,53.739,10.17
20793.0,-37.563,-21.391,50.739,9.1695
20803.0,-29.563,-18.391,50.739,9.1695
20812.0,-17.563,-16.391,52.739,12.17
20822.0,-7.5632,-14.391,57.739,12.17
20832.0,7.4368,-11.391,65.739,14.17
20842.0,19.437,-7.3907,71.739,16.17
20852.0,31.437,-3.3907,77.739,18.17
20862.0,40.437,-0.39072,84.739,18.17
20872.0,49.437,1.6093,87.739,19.17
20882.0,55.437,2.6093,88.739,19.17
20892.0,62.437,5.6093,89.739,18.17
20901.0,63.437,5.6093,89.739,17.17
20911.0,64.437,6.6093,86.739,17.17
20921.0,64.437,4.6093,87.739,15.17
20931.0,62.437,5.6093,85.739,15.17
20941.0,59.437,6.6093,85.739,14.17
20951.0,58.437,4.6093,82.739,15.17
20961.0,55.437,3.6093,83.739,15.17
20971.0,53.437,2.6093,83.739,14.17
20981.0,53.437,2.6093,81.739,14.17
20990.0,45.437,1.6093,80.739,13.17
21000.0,45.437,1.6093,77.739,13.17
21010.0,41.437,-1.3907,77.739,12.17
21020.0,41.437,-1.3907,76.739,12.17
21030.0,37.437,-2.3907,72.739,11.17
21040.0,37.437,-2.3907,69.739,9.1695
21050.0,33.437,-4.3907,68.739,9.1695
21060.0,33.437,-4.3907,67.739,8.1695
21069.0,26.437,-5.3907,69.739,7.1695
21079.0,26.437,-5.3907,68.739,7.1695
21089.0,18.437,-9.3907,65.739,7.1695
21099.0,18.437,-9.3907,64.739,7.1695
21109.0,13.437,-10.391,64.739,7.1695
21119.0,8.4368,-11.391,60.739,5.1695
21129.0,3.4368,-13.391,60.739,5.1695
21139.0,-2.5632,-14.391,58.739,4.1695
21149.0,-7.5632,-16.391,58.739,4.1695
21158.0,-12.563,-16.391,52.739,1.1695
21168.0,-16.563,-19.391,52.739,1.1695
21178.0,-20.563,-20.391,49.739,1.1695
21188.0,-25.563,-24.391,49.739,1.1695
21198.0,-32.563,-25.391,45.739,-0.83048
21208.0,-39.563,-27.391,45.739,-0.83048
21218.0,-43.563,-28.391,39.739,-4.8305
21228.0,-51.563,-32.391,39.739,-4.8305
21238.0,-49.563,-28.391,33.739,-6.8305
21247.0,-48.563,-26.391,33.739,-6.8305
21257.0,-50.563,-25.391,26.739,-7.8305
21267.0,-41.563,-23.391,26.739,-7.8305
21277.0,-32.563,-19.391,28.739,-7.8305
21287.0,-23.563,-19.391,32.739,-6.8305
21297.0,-7.5632,-14.391,39.739,-4.8305
21307.0,7.4368,-9.3907,44.739,-2.8305
21317.0,21.437,-5.3907,53.739,-0.83048
21327.0,32.437,-3.3907,58.739,0.16952
21336.0,42.437,0.60928,63.739,3.1695
21346.0,51.437,2.6093,69.739,3.1695
21356.0,56.437,4.6093,71.739,5.1695
21366.0,62.437,6.6093,73.739,5.1695
21376.0,65.437,8.6093,78.739,6.1695
21386.0,68.437,7.6093,79.739,6.1695
21396.0,69.437,8.6093,80.739,7.1695
21406.0,67.437,7.6093,81.739,6.1695
21415.0,66.437,6.6093,83.739,8.1695
21425.0,63.437,6.6093,82.739,9.1695
21435.0,60.437,6.6093,81.739,9.1695
21445.0,59.437,5.6093,85.739,9.1695
21455.0,56.437,3.6093,82.739,8.1695
21465.0,51.437,2.6093,83.739,9.1695
21475.0,48.437,1.6093,81.739,9.1695
21485.0,48.437,2.6093,81.739,9.1695
21495.0,45.437,1.6093,82.739,9.1695
21504.0,43.437,0.60928,80.739,9.1695
21514.0,39.437,-0.39072,78.739,9.1695
21524.0,35.437,-1.3907,77.739,9.1695
21534.0,32.437,-2.3907,78.739,8.1695
21544.0,28.437,-5.3907,75.739,8.1695
21554.0,22.437,-6.3907,75.739,7.1695
21564.0,18.437,-7.3907,73.739,5.1695
21574.0,14.437,-8.3907,73.739,7.1695
21584.0,10.437,-10.391,72.739,6.1695
21593.0,5.4368,-12.391,70.739,5.1695
21603.0,-0.56321,-15.391,67.739,5.1695
21613.0,-5.5632,-15.391,68.739,5.1695
21623.0,-14.563,-18.391,65.739,5.1695
21633.0,-18.563,-20.391,65.739,5.1695
21643.0,-23.563,-22.391,65.739,4.1695
21653.0,-27.563,-23.391,61.739,4.1695
21663.0,-33.563,-25.391,60.739,5.1695
21673.0,-40.563,-27.391,61.739,3.1695
21682.0,-46.563,-29.391,59.739,3.1695
21692.0,-46.563,-29.391,56.739,2.1695
21702.0,-49.563,-26.391,55.739,2.1695
21712.0,-49.563,-26.391,53.739,1.1695
21722.0,-49.563,-22.391,52.739,0.16952
21732.0,-49.563,-22.391,50.739,-0.83048
21742.0,-29.563,-14.391,49.739,0.16952
21752.0,-29.563,-14.391,54.739,3.1695
21761.0,-12.563,-16.391,59.739,3.1695
21771.0,-12.563,-16.391,66.739,5.1695
21781.0,14.437,-11.391,74.739,8.1695
21791.0,14.437,-11.391,81.739,11.17
21801.0,39.437,-3.3907,93.739,13.17
21811.0,39.437,-3.3907,97.739,15.17
21821.0,56.437,0.60928,102.74,16.17
21831.0,56.437,0.60928,106.74,18.17
21841.0,60.437,1.6093,108.74,20.17
21850.0,66.437,3.6093,109.74,21.17
21860.0,68.437,4.6093,113.74,21.17
21870.0,67.437,1.6093,114.74,22.17
21880.0,67.437,2.6093,115.74,23.17
21890.0,65.437,3.6093,114.74,22.17
21900.0,63.437,1.6093,115.74,24.17
21910.0,61.437,2.6093,117.74,25.17
21920.0,58.437,0.60928,117.74,26.17
21930.0,58.437,2.6093,116.74,25.17
21939.0,52.437,-0.39072,116.74,26.17
21949.0,52.437,-1.3907,116.74,26.17
21959.0,48.437,-3.3907,114.74,26.17
21969.0,47.437,-3.3907,115.74,27.17
21979.0,44.437,-5.3907,116.74,26.17
21989.0,40.437,-6.3907,114.74,27.17
21999.0,39.437,-7.3907,116.74,28.17
22009.0,36.437,-8.3907,116.74,28.17
22019.0,32.437,-10.391,114.74,27.17
22028.0,30.437,-11.391,115.74,28.17
22038.0,25.437,-11.391,113.74,28.17
22048.0,19.437,-13.391,114.74,29.17
22058.0,18.437,-14.391,114.74,29.17
22068.0,14.437,-16.391,113.74,28.17
22078.0,8.4368,-18.391,113.74,28.17
22088.0,4.4368,-20.391,110.74,28.17
22098.0,-0.56321,-21.391,110.74,28.17
22107.0,-4.5632,-23.391,108.74,27.17
22117.0,-9.5632,-25.391,108.74,27.17
22127.0,-17.563,-27.391,104.74,27.17
22137.0,-21.563,-28.391,104.74,27.17
22147.0,-27.563,-32.391,105.74,26.17
22157.0,-34.563,-32.391,105.74,26.17
22167.0,-36.563,-33.391,102.74,27.17
22177.0,-34.563,-29.391,102.74,27.17
22187.0,-35.563,-28.391,98.739,24.17
22196.0,-38.563,-27.391,98.739,24.17
22206.0,-35.563,-27.391,95.739,25.17
22216.0,-25.563,-25.391,95.739,25.17
22226.0,-11.563,-21.391,104.74,26.17
22236.0,4.4368,-17.391,104.74,26.17
22246.0,21.437,-11.391,112.74,30.17
22256.0,39.437,-6.3907,120.74,33.17
22266.0,51.437,-4.3907,129.74,36.17
22276.0,60.437,-0.39072,135.74,38.17
22285.0,65.437,1.6093,142.74,40.17
22295.0,70.437,1.6093,147.74,41.17
22305.0,72.437,2.6093,151.74,44.17
22315.0,76.437,1.6093,153.74,44.17
22325.0,75.437,1.6093,157.74,46.17
22335.0,77.437,1.6093,160.74,47.17
22345.0,76.437,2.6093,161.74,48.17
22355.0,74.437,3.6093,160.74,48.17
22365.0,69.437,1.6093,162.74,48.17
22374.0,67.437,-0.39072,161.74,49.17
22384.0,64.437,-1.3907,162.74,49.17
22394.0,62.437,-0.39072,163.74,49.17
22404.0,60.437,-2.3907,160.74,50.17
22414.0,56.437,-3.3907,160.74,51.17
22424.0,56.437,-3.3907,159.74,50.17
22434.0,52.437,-2.3907,160.74,50.17
22444.0,52.437,-2.3907,157.74,50.17
22453.0,48.437,-4.3907,158.74,50.17
22463.0,48.437,-4.3907,155.74,50.17
22473.0,41.437,-7.3907,156.74,50.17
22483.0,41.437,-7.3907,158.74,50.17
22493.0,31.437,-8.3907,158.74,50.17
22503.0,31.437,-8.3907,158.74,51.17
22513.0,22.437,-11.391,157.74,52.17
22523.0,22.437,-11.391,156.74,51.17
22533.0,12.437,-15.391,154.74,51.17
22542.0,12.437,-15.391,155.74,50.17
22552.0,2.4368,-17.391,154.74,50.17
22562.0,2.4368,-17.391,153.74,51.17
22572.0,-0.56321,-18.391,150.74,50.17
22582.0,-7.5632,-19.391,150.74,49.17
22592.0,-13.563,-22.391,147.74,50.17
22602.0,-17.563,-24.391,147.74,49.17
22612.0,-26.563,-25.391,143.74,48.17
22622.0,-31.563,-27.391,142.74,48.17
22631.0,-38.563,-30.391,139.74,47.17
22641.0,-47.563,-34.391,137.74,46.17
22651.0,-53.563,-36.391,136.74,46.17
22661.0,-54.563,-34.391,133.74,45.17
22671.0,-58.563,-33.391,132.74,43.17
22681.0,-64.563,-35.391,129.74,43.17
22691.0,-63.563,-38.391,126.74,42.17
22701.0,-53.563,-35.391,128.74,43.17
22711.0,-35.563,-29.391,131.74,43.17
22720.0,-23.563,-27.391,138.74,45.17
22730.0,-9.5632,-24.391,141.74,47.17
22740.0,6.4368,-18.391,149.74,50.17
22750.0,18.437,-15.391,156.74,51.17
22760.0,27.437,-12.391,162.74,52.17
22770.0,34.437,-11.391,168.74,55.17
22780.0,38.437,-11.391,170.74,56.17
22790.0,40.437,-10.391,173.74,57.17
22799.0,41.437,-10.391,178.74,58.17
22809.0,42.437,-9.3907,176.74,59.17
22819.0,40.437,-10.391,176.74,58.17
22829.0,40.437,-10.391,174.74,59.17
22839.0,37.437,-11.391,176.74,58.17
22849.0,34.437,-12.391,174.74,59.17
22859.0,31.437,-13.391,172.74,57.17
22869.0,27.437,-14.391,170.74,58.17
22879.0,25.437,-15.391,171.74,56.17
22888.0,20.437,-16.391,168.74,56.17
22898.0,18.437,-16.391,168.74,56.17
22908.0,16.437,-17.391,165.74,56.17
22918.0,12.437,-18.391,164.74,55.17
22928.0,10.437,-18.391,162.74,55.17
22938.0,6.4368,-19.391,159.74,53.17
22948.0,2.4368,-21.391,157.74,53.17
22958.0,-0.56321,-22.391,157.74,52.17
22968.0,-4.5632,-24.391,157.74,52.17
22977.0,-11.563,-25.391,156.74,53.17
22987.0,-17.563,-28.391,152.74,51.17
22997.0,-22.563,-29.391,150.74,51.17
23007.0,-27.563,-32.391,151.74,51.17
