t,lead_I,lead_II,v3,v4
25985.8,42992,-15519,-28381,-70059
25987.8,42767,-15496,-28322,-69964
25989.8,42723,-15602,-28347,-69962
25991.8,42903,-15627,-28376,-69991
25993.8,43011,-15338,-28279,-69948
25995.8,42993,-15010,-28135,-69870
25997.8,43100,-15017,-28160,-69926
25999.8,43313,-15184,-28337,-70107
26001.8,43361,-15196,-28429,-70174
26003.8,43220,-15189,-28389,-70078
26005.8,43082,-15348,-28393,-70048
26007.8,43033,-15463,-28462,-70138
26009.8,43060,-15412,-28475,-70177
26011.8,43098,-15459,-28483,-70169
26013.8,43005,-15649,-28566,-70220
26015.8,42810,-15657,-28593,-70264
26017.8,42786,-15521,-28511,-70293
26019.8,42974,-15620,-28491,-70425
26021.8,43057,-15767,-28558,-70520
26023.8,43038,-15433,-28551,-70331
26025.8,43267,-14888,-28494,-70063
26027.8,43492,-14905,-28484,-70032
26029.8,43035,-15444,-28404,-70084
26031.8,42252,-15787,-28240,-70030
26033.8,42321,-15718,-28237,-70085
26035.8,43178,-15591,-28416,-70297
26037.8,43440,-15561,-28475,-70313
26039.8,42778,-15531,-28377,-70092
26041.8,42416,-15506,-28394,-70025
26043.8,42877,-15512,-28525,-70170
26045.8,43261,-15446,-28475,-70169
26047.8,43103,-15258,-28227,-69954
26049.8,43030,-15097,-28087,-69819
26051.8,43272,-15148,-28153,-69876
26053.8,43264,-15368,-28207,-69959
26055.8,42914,-15482,-28163,-69997
26057.8,42781,-15315,-28152,-70049
26059.8,42964,-14996,-28152,-70056
26061.8,43069,-14747,-27999,-69915
26063.8,43071,-14635,-27792,-69723
26065.8,43151,-14634,-27779,-69674
26067.8,43129,-14727,-27883,-69741
26069.8,42901,-14827,-27863,-69756
26071.8,42803,-14808,-27785,-69716
26073.8,42952,-14715,-27835,-69738
26075.8,43017,-14731,-27933,-69802
26077.8,42942,-14848,-27948,-69802
26079.8,43031,-14841,-27962,-69741
26081.82,43260,-14627,-28023,-69688
26083.85,43310,-14409,-28016,-69648
26085.88,43175,-14369,-27907,-69600
26087.9,43100,-14455,-27811,-69559
26089.9,43127,-14518,-27785,-69541
26091.9,43164,-14485,-27762,-69532
26093.9,43225,-14411,-27691,-69508
26095.9,43302,-14431,-27634,-69479
26097.9,43269,-14586,-27713,-69518
26099.9,43092,-14778,-27910,-69652
26101.9,42956,-14913,-28014,-69777
26103.9,43074,-14934,-27937,-69789
26105.9,43415,-14783,-27896,-69749
26107.9,43653,-14595,-28035,-69767
26109.9,43561,-14636,-28150,-69812
26111.9,43414,-14802,-28072,-69797
26113.9,43565,-14705,-27967,-69724
26115.9,43753,-14430,-27988,-69644
26117.9,43549,-14444,-28046,-69621
26119.9,43246,-14750,-28116,-69739
26121.9,43323,-14962,-28287,-69961
26123.9,43483,-15043,-28445,-70077
26125.9,43285,-15167,-28404,-70001
26127.9,43060,-15263,-28297,-69933
26129.9,43199,-15298,-28356,-70035
26131.9,43342,-15441,-28515,-70191
26133.9,43112,-15654,-28581,-70248
26135.9,42807,-15724,-28546,-70231
26137.9,42773,-15726,-28488,-70211
26139.9,42869,-15840,-28458,-70226
26141.9,42891,-15944,-28525,-70323
26143.9,42903,-15889,-28668,-70457
26145.9,42944,-15805,-28714,-70457
26147.9,42909,-15801,-28615,-70315
26149.9,42803,-15775,-28572,-70255
26151.9,42771,-15709,-28665,-70356
26153.9,42896,-15731,-28709,-70428
26155.9,43131,-15839,-28662,-70403
26157.9,43249,-15911,-28690,-70406
26159.9,42936,-15956,-28752,-70423
26161.9,42335,-16058,-28674,-70382
26163.9,42134,-16150,-28578,-70405
26165.9,42575,-16127,-28676,-70531
26167.9,43026,-16024,-28810,-70522
26169.9,43091,-15883,-28752,-70302
26171.9,43109,-15678,-28593,-70128
26173.9,43214,-15539,-28479,-70132
26175.9,43158,-15650,-28401,-70192
26177.9,43099,-15862,-28373,-70228
26179.9,43301,-15892,-28369,-70222
26181.9,43452,-15837,-28219,-70150
26183.9,43322,-15918,-27885,-70081
26185.9,43224,-15957,-27517,-70030
26187.9,43207,-15720,-27151,-69833
26189.9,42981,-15408,-26780,-69433
26191.9,42800,-15247,-26539,-68947
26193.9,43116,-15012,-26432,-68283
26195.9,43648,-14469,-26187,-67229
26197.9,43969,-13814,-25723,-65916
26199.9,44271,-13238,-25376,-64588
26201.9,44738,-12555,-25523,-63183
26203.9,45127,-11667,-26283,-61709
26205.9,45418,-10847,-27532,-60509
26207.9,45813,-10166,-28899,-59690
26209.9,46050,-9342,-29990,-59004
26211.9,45764,-8488,-30888,-58607
26213.9,45178,-8154,-32040,-59041
26215.9,44599,-8404,-33420,-60287
26217.9,43927,-8826,-34439,-61769
26219.9,43240,-9472,-34922,-63304
26221.9,42901,-10716,-35322,-65163
26223.9,42773,-12400,-35779,-67434
26225.9,42374,-14087,-35947,-69944
26227.9,41828,-15690,-35748,-72330
26229.9,41609,-17113,-35370,-73887
26231.93,41665,-17990,-34764,-74130
26233.95,41703,-18280,-33934,-73551
26235.97,41821,-18332,-33172,-73007
26238.0,42226,-18176,-32518,-72627
26240.0,42905,-17551,-31716,-72127
26242.0,43682,-16673,-30847,-71616
26244.0,44104,-16188,-30248,-71321
26246.0,43730,-16289,-29926,-71122
26248.0,42978,-16500,-29695,-70910
26250.0,42762,-16434,-29549,-70815
26252.0,43084,-16249,-29499,-70852
26254.0,43183,-16212,-29417,-70849
26256.0,42938,-16267,-29241,-70761
26258.0,42834,-16263,-29032,-70673
26260.0,42938,-16199,-28850,-70600
26262.0,42972,-16095,-28734,-70521
26264.0,42880,-15968,-28683,-70434
26266.0,42698,-15922,-28646,-70331
26268.0,42483,-15995,-28602,-70228
26270.0,42499,-16036,-28541,-70181
26272.0,42822,-15947,-28412,-70197
26274.0,43049,-15844,-28256,-70241
26276.0,42934,-15821,-28241,-70296
26278.0,42830,-15806,-28388,-70347
26280.0,43003,-15766,-28502,-70368
26282.0,43141,-15793,-28467,-70349
26284.0,43000,-15857,-28375,-70282
26286.0,42881,-15775,-28302,-70173
26288.0,43003,-15588,-28208,-70086
26290.0,43066,-15581,-28113,-70089
26292.0,42883,-15765,-28120,-70157
26294.0,42769,-15858,-28245,-70226
26296.0,42882,-15875,-28372,-70277
26298.0,42913,-16055,-28411,-70291
26300.0,42726,-16216,-28378,-70219
26302.0,42604,-15993,-28306,-70052
26304.0,42676,-15590,-28204,-69884
26306.0,42791,-15485,-28133,-69847
26308.0,42918,-15658,-28160,-69970
26310.0,43085,-15778,-28243,-70114
26312.0,43141,-15764,-28282,-70133
26314.0,43043,-15743,-28275,-70063
26316.0,43029,-15773,-28278,-70023
26318.0,43174,-15834,-28282,-70022
26320.0,43152,-15913,-28252,-70035
26322.0,42786,-16009,-28231,-70089
26324.0,42522,-16041,-28245,-70128
26326.0,42882,-15802,-28190,-70003
26328.0,43579,-15304,-28019,-69772
26330.0,43789,-14975,-27918,-69703
26332.0,43364,-15105,-28042,-69874
26334.0,43007,-15390,-28196,-70058
26336.0,43084,-15488,-28115,-70081
26338.0,43171,-15542,-27928,-70034
26340.0,42982,-15726,-27926,-70036
26342.0,42835,-15864,-28040,-70052
26344.0,42924,-15830,-28001,-69996
26346.0,42959,-15750,-27843,-69871
26348.0,42764,-15682,-27808,-69762
26350.0,42629,-15607,-27901,-69747
26352.0,42797,-15602,-27916,-69825
26354.0,43062,-15645,-27816,-69922
26356.0,43124,-15548,-27783,-69992
26358.0,43024,-15373,-27908,-70027
26360.0,42967,-15419,-28044,-70012
26362.0,42952,-15643,-28043,-69962
26364.0,42868,-15730,-27975,-69943
26366.0,42763,-15716,-27976,-69965
26368.0,42804,-15828,-28025,-69986
26370.0,43013,-15893,-28027,-70011
26372.0,43209,-15671,-27929,-70016
26374.0,43262,-15395,-27727,-69882
26376.0,43278,-15281,-27533,-69648
26378.0,43372,-15145,-27543,-69569
26380.1,43420,-14982,-27739,-69696
26382.1,43306,-15093,-27864,-69770
26384.1,43191,-15364,-27838,-69676
26386.1,43250,-15387,-27826,-69585
26388.1,43405,-15248,-27870,-69579
26390.1,43523,-15303,-27870,-69592
26392.1,43514,-15545,-27883,-69649
26394.1,43283,-15769,-28001,-69765
26396.1,42991,-15836,-28058,-69755
26398.1,43033,-15572,-27900,-69526
26400.1,43357,-15087,-27706,-69326
26402.1,43438,-14922,-27689,-69376
26404.1,43231,-15236,-27730,-69500
26406.1,43239,-15485,-27630,-69423
26408.1,43489,-15344,-27479,-69186
26410.1,43527,-15148,-27489,-69034
26412.1,43386,-15158,-27638,-69059
26414.1,43451,-15207,-27705,-69125
26416.1,43640,-15163,-27585,-69094
26418.1,43671,-15114,-27406,-68966
26420.1,43635,-15117,-27343,-68832
26422.1,43676,-15146,-27409,-68764
26424.1,43681,-15187,-27497,-68777
26426.1,43601,-15241,-27525,-68828
26428.1,43479,-15318,-27477,-68828
26430.1,43287,-15398,-27367,-68717
26432.1,43135,-15384,-27250,-68555
26434.1,43252,-15233,-27218,-68468
26436.1,43532,-15092,-27288,-68466
26438.1,43672,-15071,-27336,-68425
26440.1,43710,-15029,-27261,-68316
26442.1,43840,-14861,-27141,-68274
26444.1,43961,-14706,-27099,-68346
26446.1,43950,-14647,-27116,-68377
26448.1,43943,-14589,-27137,-68297
26450.1,44010,-14569,-27212,-68273
26452.1,44048,-14673,-27330,-68384
26454.1,44054,-14768,-27342,-68472
26456.1,43984,-14827,-27260,-68491
26458.1,43675,-15068,-27278,-68578
26460.1,43407,-15291,-27347,-68650
26462.1,43759,-14956,-27202,-68468
26464.1,44449,-14278,-26902,-68130
26466.1,44484,-14117,-26790,-67991
26468.1,43815,-14536,-26942,-68111
26470.1,43442,-14772,-27127,-68274
26472.1,43700,-14586,-27239,-68387
26474.1,43940,-14437,-27290,-68468
26476.1,43858,-14508,-27231,-68473
26478.1,43762,-14595,-27106,-68437
26480.1,43735,-14655,-27120,-68505
26482.1,43620,-14758,-27287,-68673
26484.1,43473,-14843,-27371,-68794
26486.1,43383,-14872,-27320,-68849
26488.1,43270,-14914,-27330,-68924
26490.1,43201,-14961,-27420,-68999
26492.1,43393,-14910,-27419,-69027
26494.1,43771,-14731,-27367,-69063
26496.1,43983,-14528,-27442,-69137
26498.1,43877,-14452,-27542,-69161
26500.1,43607,-14564,-27438,-69099
26502.1,43316,-14724,-27233,-69038
26504.1,43110,-14755,-27207,-69045
26506.1,43184,-14717,-27367,-69138
26508.1,43505,-14790,-27520,-69315
26510.1,43547,-14961,-27556,-69437
26512.1,42943,-15098,-27462,-69314
26514.1,42246,-15173,-27317,-69067
26516.1,42256,-15197,-27327,-69081
26518.1,42783,-15195,-27583,-69425
26520.1,42987,-15305,-27887,-69749
26522.13,42773,-15544,-28037,-69832
26524.15,42772,-15623,-28039,-69781
26526.18,43074,-15394,-27932,-69687
26528.2,43171,-15165,-27724,-69552
26530.2,43012,-15164,-27579,-69489
26532.2,42989,-15205,-27656,-69593
26534.2,43071,-15166,-27829,-69730
26536.2,43038,-15224,-27890,-69772
26538.2,43107,-15400,-27881,-69804
26540.2,43380,-15477,-27928,-69895
26542.2,43354,-15445,-27996,-69940
26544.2,42820,-15491,-28031,-69898
26546.2,42352,-15589,-28067,-69878
26548.2,42386,-15567,-28052,-69895
26550.2,42679,-15456,-27929,-69842
26552.2,42907,-15403,-27840,-69749
26554.2,42976,-15398,-27912,-69752
26556.2,42874,-15377,-27982,-69805
26558.2,42734,-15387,-27908,-69769
26560.2,42728,-15451,-27853,-69694
26562.2,42757,-15473,-27963,-69697
26564.2,42752,-15391,-28074,-69715
26566.2,42926,-15279,-28037,-69666
26568.2,43212,-15234,-27950,-69622
26570.2,43168,-15245,-27908,-69630
26572.2,42819,-15285,-27894,-69645
26574.2,42681,-15391,-27941,-69691
26576.2,42788,-15569,-28086,-69809
26578.2,42753,-15688,-28200,-69901
26580.2,42604,-15654,-28141,-69846
26582.2,42582,-15593,-27956,-69712
26584.2,42566,-15631,-27802,-69667
26586.2,42497,-15618,-27784,-69770
26588.2,42677,-15384,-27895,-69899
26590.2,43104,-15138,-28021,-69894
26592.2,43363,-15184,-28045,-69771
26594.2,43319,-15399,-27968,-69697
26596.2,43145,-15444,-27861,-69706
26598.2,42876,-15295,-27778,-69680
26600.2,42655,-15141,-27773,-69626
26602.2,42796,-15074,-27860,-69670
26604.2,43122,-15137,-27953,-69758
26606.2,43117,-15333,-27987,-69733
26608.2,42865,-15494,-28016,-69661
26610.2,42792,-15515,-28056,-69722
26612.2,42774,-15550,-28049,-69872
26614.2,42619,-15635,-28012,-69912
26616.2,42719,-15493,-27988,-69802
26618.2,43186,-15065,-27924,-69671
26620.2,43381,-14791,-27826,-69635
26622.2,43090,-14981,-27830,-69704
26624.2,42883,-15308,-27930,-69777
26626.2,42905,-15334,-27941,-69740
26628.2,42782,-15162,-27838,-69631
26630.2,42654,-15141,-27797,-69611
26632.2,42860,-15237,-27855,-69697
26634.2,43081,-15220,-27871,-69735
26636.2,42976,-15161,-27816,-69684
26638.2,42853,-15260,-27815,-69669
26640.2,42924,-15441,-27891,-69718
26642.2,42911,-15538,-27939,-69723
26644.2,42725,-15580,-27936,-69682
26646.2,42573,-15642,-27970,-69714
26648.2,42505,-15658,-28058,-69825
26650.2,42568,-15537,-28111,-69896
26652.2,42898,-15323,-28100,-69895
26654.2,43302,-15184,-28110,-69912
26656.2,43409,-15240,-28164,-69962
26658.2,43229,-15385,-28149,-69923
26660.2,42991,-15395,-28006,-69741
26662.2,42777,-15243,-27859,-69566
26664.2,42694,-15103,-27843,-69549
26666.2,42848,-15064,-27904,-69620
26668.2,43023,-15076,-27926,-69643
26670.2,42977,-15120,-27922,-69645
26672.22,42891,-15205,-27939,-69673
26674.25,42940,-15265,-27920,-69638
26676.28,42910,-15281,-27847,-69537
26678.3,42736,-15360,-27856,-69561
26680.3,42773,-15489,-28026,-69748
26682.3,43041,-15534,-28238,-69908
26684.3,42997,-15593,-28364,-69989
26686.3,42502,-15840,-28363,-70059
26688.3,42234,-15951,-28196,-69994
26690.3,42655,-15509,-27917,-69713
26692.3,43273,-14906,-27747,-69508
26694.3,43419,-14871,-27810,-69621
26696.3,43135,-15290,-27964,-69837
26698.3,42888,-15514,-28045,-69885
26700.3,42858,-15441,-28064,-69824
26702.3,42893,-15372,-28087,-69785
26704.3,42887,-15331,-28142,-69766
26706.3,42870,-15248,-28202,-69770
26708.3,42823,-15313,-28180,-69786
26710.3,42696,-15623,-28059,-69774
26712.3,42610,-15886,-27991,-69793
26714.3,42719,-15831,-28059,-69899
26716.3,42833,-15613,-28115,-69950
26718.3,42649,-15548,-28062,-69863
26720.3,42397,-15639,-28039,-69830
26722.3,42615,-15637,-28141,-69953
26724.3,43217,-15499,-28225,-70036
26726.3,43514,-15444,-28171,-69980
26728.3,43277,-15532,-28104,-69963
26730.3,43012,-15553,-28167,-70063
26732.3,43075,-15392,-28242,-70099
26734.3,43192,-15240,-28147,-69986
26736.3,43041,-15289,-28022,-69904
26738.3,42751,-15470,-28142,-69965
26740.3,42589,-15597,-28356,-70009
26742.3,42551,-15603,-28274,-69904
26744.3,42558,-15544,-27972,-69786
26746.3,42719,-15515,-27875,-69803
26748.3,43035,-15589,-28035,-69879
26750.3,43175,-15698,-28175,-69924
26752.3,42972,-15682,-28232,-69992
26754.3,42776,-15557,-28300,-70079
26756.3,42860,-15505,-28330,-70092
26758.3,42979,-15580,-28292,-70068
26760.3,42921,-15650,-28264,-70100
26762.3,42854,-15616,-28224,-70105
26764.3,42874,-15502,-28131,-70014
26766.3,42925,-15404,-28133,-69995
26768.3,43107,-15391,-28277,-70142
26770.3,43290,-15454,-28307,-70217
26772.3,42936,-15593,-28136,-70080
26774.3,42126,-15814,-28069,-69975
26776.3,41868,-15916,-28231,-70058
26778.3,42540,-15706,-28324,-70106
26780.3,43195,-15473,-28198,-70005
26782.3,43148,-15580,-28083,-69971
26784.3,42949,-15738,-28125,-70079
26786.3,43100,-15567,-28242,-70140
26788.3,43183,-15420,-28381,-70125
26790.3,42854,-15673,-28452,-70157
26792.3,42554,-15907,-28304,-70170
26794.3,42666,-15729,-28051,-70067
26796.3,42889,-15495,-28002,-69981
26798.3,42879,-15507,-28152,-70021
26800.3,42809,-15509,-28223,-70067
26802.3,42878,-15418,-28158,-70024
26804.3,42879,-15501,-28068,-69938
26806.3,42680,-15680,-27925,-69823
26808.3,42549,-15635,-27726,-69696
26810.3,42608,-15490,-27668,-69678
26812.3,42628,-15522,-27829,-69800
26814.3,42615,-15527,-27977,-69894
26816.3,42862,-15245,-27918,-69823
26818.3,43279,-14881,-27738,-69637
26820.3,43459,-14674,-27589,-69464
26822.32,43379,-14555,-27482,-69395
26824.35,43282,-14511,-27400,-69430
26826.38,43170,-14634,-27409,-69490
26828.4,43034,-14793,-27562,-69549
26830.4,43071,-14838,-27771,-69648
26832.4,43176,-14914,-27850,-69721
26834.4,42963,-15116,-27745,-69668
26836.4,42588,-15227,-27628,-69595
26838.4,42615,-15125,-27660,-69657
26840.4,42973,-14997,-27768,-69752
26842.4,43118,-14992,-27819,-69741
26844.4,43089,-15020,-27831,-69705
26846.4,43260,-14933,-27801,-69689
26848.4,43405,-14708,-27603,-69544
26850.4,43194,-14489,-27280,-69274
26852.4,43045,-14473,-27148,-69140
26854.4,43379,-14626,-27341,-69255
26856.4,43703,-14710,-27532,-69412
26858.4,43387,-14688,-27405,-69408
26860.4,42740,-14766,-27157,-69303
26862.4,42552,-14944,-27199,-69299
26864.4,42984,-14961,-27522,-69443
26866.4,43453,-14801,-27770,-69591
26868.4,43473,-14779,-27819,-69646
26870.4,43230,-15006,-27860,-69675
26872.4,43157,-15215,-27982,-69729
26874.4,43220,-15249,-28075,-69774
26876.4,43123,-15287,-28082,-69814
26878.4,42974,-15473,-28047,-69880
26880.4,43039,-15685,-28017,-69939
26882.4,43116,-15784,-28040,-69963
26884.4,42905,-15803,-28109,-69974
26886.4,42693,-15803,-28137,-69976
26888.4,42902,-15752,-28100,-69972
26890.4,43299,-15650,-28088,-70001
26892.4,43346,-15627,-28118,-70058
26894.4,43008,-15786,-28134,-70108
26896.4,42658,-16009,-28168,-70182
26898.4,42480,-16090,-28285,-70303
26900.4,42404,-16037,-28427,-70376
26902.4,42415,-16050,-28490,-70330
26904.4,42566,-16160,-28464,-70252
26906.4,42801,-16186,-28406,-70247
26908.4,42950,-16107,-28360,-70292
26910.4,42917,-16098,-28331,-70306
26912.4,42811,-16122,-28292,-70251
26914.4,42827,-15964,-28227,-70152
26916.4,42988,-15747,-28178,-70093
26918.4,43076,-15822,-28199,-70137
26920.4,42890,-16089,-28256,-70180
26922.4,42490,-16152,-28256,-70081
26924.4,42179,-16088,-28207,-69949
26926.4,42221,-16228,-28246,-70046
26928.4,42579,-16402,-28392,-70345
26930.4,43025,-16232,-28447,-70523
26932.4,43392,-15882,-28293,-70425
26934.4,43518,-15777,-28047,-70208
26936.4,43256,-15947,-27786,-70055
26938.4,42814,-16141,-27461,-70001
26940.4,42635,-16209,-27157,-69977
26942.4,42765,-16110,-27029,-69870
26944.4,42919,-15878,-26929,-69602
26946.4,43083,-15610,-26598,-69148
26948.4,43332,-15307,-26125,-68402
26950.4,43425,-14870,-25721,-67270
26952.4,43314,-14315,-25287,-65894
26954.4,43477,-13682,-24792,-64497
26956.4,44217,-12843,-24727,-63099
26958.4,45229,-11783,-25568,-61737
26960.4,46055,-10851,-27047,-60620
26962.4,46399,-10249,-28498,-59776
26964.4,46148,-9672,-29653,-59058
26966.4,45525,-8952,-30697,-58667
26968.4,44897,-8516,-31795,-59017
26970.5,44313,-8700,-32904,-60078
26972.5,43686,-9270,-33911,-61516
26974.5,43175,-9989,-34743,-63217
26976.5,42914,-10942,-35387,-65160
26978.5,42707,-12183,-35787,-67245
26980.5,42366,-13672,-35793,-69486
26982.5,41981,-15359,-35341,-71725
26984.5,41720,-16861,-34631,-73278
26986.5,41683,-17652,-33921,-73650
26988.5,41865,-17845,-33253,-73273
26990.5,42121,-17980,-32574,-72852
26992.5,42314,-18095,-31958,-72527
26994.5,42406,-17990,-31470,-72169
26996.5,42367,-17906,-30985,-71821
26998.5,42311,-17919,-30406,-71520
27000.5,42580,-17509,-29878,-71216
27002.5,43123,-16640,-29538,-70937
27004.5,43281,-16139,-29277,-70709
27006.5,42866,-16312,-28981,-70502
27008.5,42637,-16496,-28776,-70407
27010.5,42999,-16339,-28785,-70513
27012.5,43326,-16196,-28857,-70634
27014.5,43189,-16183,-28765,-70565
27016.5,42954,-16075,-28531,-70412
27018.5,42807,-15980,-28321,-70321
27020.5,42517,-16110,-28167,-70201
27022.5,42264,-16232,-28009,-70020
27024.5,42367,-16132,-27902,-69963
27026.5,42496,-16080,-27906,-70057
27028.5,42313,-16241,-27916,-70094
27030.5,42228,-16281,-27854,-70028
27032.5,42559,-16028,-27817,-69997
27034.5,42862,-15825,-27856,-70004
27036.5,42826,-15860,-27892,-69970
27038.5,42768,-15876,-27899,-69934
27040.5,42835,-15764,-27897,-69913
27042.5,42815,-15748,-27847,-69845
27044.5,42767,-15885,-27781,-69796
27046.5,42861,-15988,-27806,-69872
27048.5,42905,-16022,-27874,-69979
27050.5,42777,-16045,-27861,-70003
27052.5,42731,-16006,-27850,-70021
27054.5,42815,-15960,-27986,-70096
27056.5,42717,-16068,-28157,-70123
27058.5,42459,-16177,-28133,-70016
27060.5,42474,-15989,-27910,-69843
27062.5,42838,-15678,-27684,-69733
27064.5,43073,-15662,-27579,-69738
27066.5,42887,-15870,-27535,-69792
27068.5,42614,-15950,-27495,-69811
27070.5,42640,-15904,-27545,-69828
27072.5,42836,-15868,-27723,-69888
27074.5,42914,-15762,-27844,-69908
27076.5,42925,-15632,-27789,-69836
27078.5,42961,-15722,-27727,-69777
27080.5,42870,-15953,-27777,-69789
27082.5,42632,-16032,-27815,-69816
27084.5,42488,-16047,-27830,-69883
27086.5,42500,-16168,-27940,-70021
27088.5,42508,-16129,-27989,-70064
27090.5,42519,-15783,-27765,-69900
27092.5,42665,-15561,-27520,-69755
27094.5,42912,-15710,-27568,-69824
27096.5,43105,-15850,-27688,-69912
27098.5,43144,-15756,-27576,-69814
27100.5,43030,-15654,-27414,-69666
27102.5,42902,-15592,-27423,-69637
27104.5,42922,-15459,-27435,-69652
27106.5,42989,-15453,-27323,-69622
27108.5,42853,-15653,-27292,-69635
27110.5,42582,-15700,-27465,-69749
27112.53,42494,-15559,-27652,-69865
27114.55,42647,-15680,-27660,-69873
27116.57,42842,-15992,-27530,-69812
27118.6,43004,-15927,-27410,-69784
27120.6,43159,-15540,-27378,-69801
27122.6,43242,-15380,-27415,-69794
27124.6,43232,-15439,-27479,-69772
27126.6,43167,-15406,-27552,-69813
27128.6,42990,-15416,-27587,-69876
27130.6,42758,-15615,-27512,-69839
27132.6,42728,-15708,-27377,-69729
27134.6,42853,-15612,-27369,-69683
27136.6,42737,-15689,-27513,-69691
27138.6,42418,-15963,-27584,-69635
27140.6,42431,-15983,-27496,-69538
27142.6,42852,-15652,-27436,-69498
27144.6,43146,-15382,-27467,-69484
27146.6,43131,-15362,-27453,-69455
27148.6,43188,-15377,-27420,-69474
27150.6,43399,-15337,-27484,-69518
27152.6,43402,-15383,-27527,-69464
27154.6,43194,-15483,-27422,-69368
27156.6,43153,-15431,-27314,-69371
27158.6,43232,-15264,-27317,-69391
27160.6,43103,-15233,-27361,-69315
27162.6,42938,-15353,-27423,-69260
27164.6,43098,-15342,-27466,-69251
27166.6,43406,-15075,-27342,-69096
27168.6,43539,-14828,-27136,-68853
27170.6,43574,-14933,-27170,-68839
27172.6,43572,-15298,-27436,-69040
27174.6,43415,-15511,-27598,-69135
27176.6,43288,-15388,-27541,-69053
27178.6,43437,-15155,-27397,-68946
27180.6,43600,-15052,-27235,-68842
27182.6,43458,-15077,-27096,-68712
27184.6,43235,-15148,-27054,-68614
27186.6,43275,-15204,-27083,-68582
27188.6,43541,-15171,-27117,-68598
27190.6,43784,-15076,-27129,-68637
27192.6,43789,-15027,-27031,-68593
27194.6,43515,-14997,-26801,-68396
27196.6,43267,-14888,-26658,-68227
27198.6,43385,-14792,-26752,-68256
27200.6,43688,-14848,-26885,-68326
27202.6,43720,-14942,-26876,-68247
27204.6,43504,-14915,-26864,-68169
27206.6,43475,-14831,-26997,-68261
27208.6,43739,-14777,-27135,-68377
27210.6,43923,-14732,-27092,-68353
27212.6,43781,-14739,-26929,-68285
27214.6,43522,-14826,-26828,-68293
27216.6,43439,-14841,-26834,-68320
27218.6,43484,-14776,-26860,-68313
27220.6,43426,-14833,-26865,-68322
27222.6,43267,-14923,-26887,-68364
27224.6,43236,-14736,-26938,-68399
27226.6,43445,-14423,-26995,-68414
27228.6,43759,-14367,-27016,-68418
27230.6,43968,-14468,-26931,-68397
27232.6,43953,-14440,-26747,-68381
27234.6,43757,-14418,-26658,-68443
27236.6,43551,-14589,-26815,-68585
27238.6,43440,-14774,-27074,-68724
27240.6,43371,-14802,-27200,-68809
27242.6,43351,-14727,-27154,-68838
27244.6,43481,-14604,-27012,-68785
27246.6,43612,-14509,-26834,-68691
27248.6,43413,-14637,-26771,-68738
27250.6,42985,-14985,-26950,-68989
27252.6,42845,-15209,-27190,-69199
27254.6,43126,-15053,-27220,-69168
27256.6,43431,-14689,-27135,-69086
27258.6,43542,-14462,-27207,-69196
27260.6,43576,-14512,-27376,-69381
27262.63,43510,-14735,-27421,-69441
27264.65,43240,-14966,-27407,-69450
27266.68,42939,-15082,-27493,-69506
27268.7,42819,-15058,-27538,-69490
27270.7,42798,-14998,-27386,-69352
27272.7,42753,-15025,-27224,-69277
27274.7,42719,-15136,-27267,-69373
27276.7,42685,-15272,-27412,-69510
27278.7,42604,-15409,-27482,-69578
27280.7,42604,-15485,-27494,-69612
27282.7,42769,-15414,-27494,-69619
27284.7,42921,-15247,-27439,-69551
27286.7,42934,-15125,-27342,-69451
27288.7,42929,-15080,-27314,-69424
27290.7,42980,-15066,-27451,-69507
27292.7,42963,-15107,-27715,-69650
27294.7,42784,-15269,-27875,-69751
27296.7,42532,-15493,-27745,-69730
27298.7,42443,-15577,-27520,-69655
27300.7,42677,-15401,-27537,-69663
27302.7,43041,-15130,-27726,-69729
27304.7,43152,-15053,-27776,-69758
27306.7,42915,-15246,-27711,-69804
27308.7,42577,-15533,-27744,-69916
27310.7,42394,-15692,-27802,-69951
27312.7,42503,-15587,-27737,-69832
27314.7,42851,-15276,-27676,-69730
27316.7,43087,-15020,-27754,-69743
27318.7,42926,-15029,-27833,-69740
27320.7,42628,-15203,-27790,-69663
27322.7,42618,-15290,-27755,-69624
27324.7,42810,-15245,-27868,-69690
27326.7,42821,-15232,-28014,-69792
27328.7,42643,-15319,-27972,-69826
27330.7,42621,-15351,-27734,-69742
27332.7,42885,-15212,-27550,-69635
27334.7,43160,-15050,-27597,-69673
27336.7,43149,-15065,-27740,-69827
27338.7,42897,-15193,-27769,-69863
27340.7,42709,-15235,-27720,-69732
27342.7,42746,-15184,-27730,-69635
27344.7,42813,-15183,-27721,-69633
27346.7,42678,-15270,-27569,-69587
27348.7,42448,-15385,-27454,-69526
27350.7,42349,-15534,-27629,-69633
27352.7,42306,-15757,-27936,-69838
27354.7,42221,-15915,-28013,-69881
27356.7,42366,-15702,-27851,-69747
27358.7,42899,-15091,-27698,-69628
27360.7,43369,-14573,-27602,-69580
27362.7,43370,-14540,-27522,-69555
27364.7,43169,-14726,-27571,-69584
27366.7,43082,-14768,-27743,-69657
27368.7,42967,-14818,-27770,-69660
27370.7,42775,-15027,-27587,-69588
27372.7,42775,-15122,-27466,-69550
27374.7,42919,-15015,-27520,-69560
27376.7,42926,-15009,-27600,-69577
27378.7,42906,-15119,-27654,-69617
27380.7,43015,-15076,-27715,-69642
27382.7,42952,-15003,-27735,-69607
