t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16561.0,14.356,-2.2578,-11.603,-25.523
16571.0,13.356,-2.2578,-13.603,-26.523
16581.0,11.356,-2.2578,-15.603,-27.523
16590.0,10.356,-2.2578,-16.603,-28.523
16600.0,8.3557,-2.2578,-18.603,-29.523
16610.0,9.3557,-3.2578,-20.603,-30.523
16620.0,6.3557,-4.2578,-22.603,-30.523
16630.0,4.3557,-4.2578,-21.603,-30.523
16640.0,5.3557,-4.2578,-22.603,-28.523
16650.0,4.3557,-5.2578,-19.603,-28.523
16660.0,6.3557,-3.2578,-19.603,-27.523
16670.0,8.3557,-2.2578,-20.603,-27.523
16679.0,10.356,-3.2578,-19.603,-26.523
16689.0,12.356,-2.2578,-17.603,-25.523
16699.0,14.356,-2.2578,-13.603,-24.523
16709.0,16.356,-2.2578,-10.603,-22.523
16719.0,20.356,-1.2578,-5.6028,-20.523
16729.0,21.356,-0.25783,-1.6028,-18.523
16739.0,24.356,1.7422,1.3972,-18.523
16749.0,26.356,2.7422,7.3972,-15.523
16759.0,29.356,2.7422,12.397,-13.523
16768.0,30.356,2.7422,16.397,-12.523
16778.0,34.356,4.7422,18.397,-11.523
16788.0,34.356,3.7422,23.397,-10.523
16798.0,35.356,3.7422,24.397,-10.523
16808.0,35.356,3.7422,27.397,-8.5231
16818.0,38.356,3.7422,27.397,-8.5231
16828.0,37.356,3.7422,27.397,-9.5231
16838.0,40.356,4.7422,24.397,-10.523
16848.0,39.356,4.7422,26.397,-11.523
16857.0,40.356,4.7422,23.397,-12.523
16867.0,39.356,4.7422,23.397,-11.523
16877.0,39.356,4.7422,22.397,-11.523
16887.0,40.356,4.7422,24.397,-11.523
16897.0,38.356,4.7422,25.397,-9.5231
16907.0,40.356,5.7422,26.397,-8.5231
16917.0,40.356,4.7422,28.397,-6.5231
16927.0,40.356,5.7422,28.397,-7.5231
16936.0,41.356,5.7422,28.397,-6.5231
16946.0,43.356,5.7422,29.397,-6.5231
16956.0,41.356,5.7422,28.397,-6.5231
16966.0,41.356,4.7422,29.397,-4.5231
16976.0,41.356,5.7422,29.397,-5.5231
16986.0,42.356,5.7422,28.397,-5.5231
16996.0,42.356,4.7422,31.397,-3.5231
17006.0,41.356,4.7422,30.397,-2.5231
17016.0,41.356,4.7422,33.397,-2.5231
17025.0,42.356,5.7422,34.397,-0.5231
17035.0,41.356,5.7422,36.397,-0.5231
17045.0,40.356,5.7422,36.397,-0.5231
17055.0,39.356,5.7422,33.397,-0.5231
17065.0,37.356,4.7422,34.397,-0.5231
17075.0,38.356,4.7422,32.397,-2.5231
17085.0,36.356,3.7422,31.397,-2.5231
17095.0,35.356,3.7422,31.397,-1.5231
17105.0,33.356,2.7422,30.397,-1.5231
17114.0,29.356,0.74217,29.397,-2.5231
17124.0,28.356,0.74217,30.397,-1.5231
17134.0,29.356,2.7422,31.397,-1.5231
17144.0,29.356,2.7422,31.397,-1.5231
17154.0,29.356,1.7422,32.397,0.4769
17164.0,29.356,1.7422,33.397,1.4769
17174.0,26.356,1.7422,32.397,1.4769
17184.0,26.356,1.7422,33.397,1.4769
17194.0,25.356,-1.2578,32.397,0.4769
17203.0,25.356,-1.2578,30.397,0.4769
17213.0,22.356,-0.25783,28.397,0.4769
17223.0,22.356,-0.25783,28.397,0.4769
17233.0,20.356,-1.2578,26.397,-0.5231
17243.0,20.356,-1.2578,25.397,-0.5231
17253.0,17.356,-2.2578,23.397,-1.5231
17263.0,17.356,-2.2578,25.397,-0.5231
17273.0,15.356,-2.2578,25.397,0.4769
17282.0,15.356,-2.2578,28.397,0.4769
17292.0,11.356,-4.2578,27.397,0.4769
17302.0,11.356,-4.2578,25.397,1.4769
17312.0,12.356,-5.2578,25.397,-0.5231
17322.0,8.3557,-5.2578,23.397,-0.5231
17332.0,6.3557,-6.2578,23.397,-0.5231
17342.0,7.3557,-6.2578,21.397,-1.5231
17352.0,4.3557,-7.2578,19.397,-1.5231
17362.0,2.3557,-7.2578,18.397,-2.5231
17371.0,1.3557,-6.2578,18.397,-2.5231
17381.0,1.3557,-6.2578,17.397,-2.5231
17391.0,0.3557,-5.2578,17.397,-2.5231
17401.0,1.3557,-6.2578,17.397,-1.5231
17411.0,4.3557,-4.2578,17.397,-1.5231
17421.0,8.3557,-3.2578,19.397,0.4769
17431.0,9.3557,-3.2578,19.397,0.4769
17441.0,14.356,-2.2578,27.397,4.4769
17451.0,16.356,-2.2578,27.397,4.4769
17460.0,18.356,-1.2578,37.397,8.4769
17470.0,21.356,-0.25783,37.397,8.4769
17480.0,24.356,1.7422,46.397,12.477
17490.0,26.356,1.7422,46.397,12.477
17500.0,27.356,1.7422,56.397,14.477
17510.0,29.356,3.7422,56.397,14.477
17520.0,30.356,3.7422,62.397,16.477
17530.0,31.356,2.7422,62.397,16.477
17540.0,32.356,4.7422,58.397,14.477
17549.0,34.356,3.7422,58.397,14.477
17559.0,31.356,2.7422,56.397,10.477
17569.0,32.356,3.7422,56.397,10.477
17579.0,32.356,2.7422,50.397,8.4769
17589.0,34.356,1.7422,50.397,8.4769
17599.0,34.356,1.7422,50.397,8.4769
17609.0,36.356,2.7422,49.397,7.4769
17619.0,35.356,3.7422,49.397,8.4769
17628.0,32.356,2.7422,48.397,10.477
17638.0,34.356,2.7422,50.397,10.477
17648.0,34.356,3.7422,49.397,10.477
17658.0,35.356,2.7422,50.397,10.477
17668.0,35.356,3.7422,48.397,10.477
17678.0,35.356,3.7422,49.397,10.477
17688.0,35.356,3.7422,48.397,10.477
17698.0,36.356,4.7422,47.397,10.477
17708.0,36.356,4.7422,44.397,8.4769
17717.0,36.356,3.7422,47.397,8.4769
17727.0,36.356,3.7422,45.397,10.477
17737.0,35.356,4.7422,44.397,10.477
17747.0,35.356,2.7422,44.397,9.4769
17757.0,34.356,1.7422,46.397,10.477
17767.0,34.356,3.7422,46.397,10.477
17777.0,33.356,3.7422,46.397,10.477
17787.0,32.356,3.7422,46.397,10.477
17797.0,31.356,1.7422,46.397,11.477
17806.0,29.356,2.7422,45.397,9.4769
17816.0,29.356,2.7422,43.397,9.4769
17826.0,27.356,1.7422,43.397,8.4769
17836.0,26.356,0.74217,42.397,10.477
17846.0,25.356,0.74217,40.397,8.4769
17856.0,23.356,0.74217,40.397,9.4769
17866.0,21.356,-0.25783,40.397,8.4769
17876.0,22.356,0.74217,39.397,9.4769
17886.0,20.356,-1.2578,38.397,9.4769
17895.0,20.356,-0.25783,35.397,6.4769
17905.0,19.356,-1.2578,34.397,6.4769
17915.0,19.356,0.74217,32.397,5.4769
17925.0,17.356,-0.25783,31.397,4.4769
17935.0,16.356,-1.2578,27.397,4.4769
17945.0,15.356,-1.2578,28.397,4.4769
17955.0,12.356,-3.2578,28.397,3.4769
17965.0,11.356,-3.2578,27.397,4.4769
17974.0,10.356,-3.2578,30.397,5.4769
17984.0,8.3557,-4.2578,30.397,5.4769
17994.0,8.3557,-4.2578,30.397,5.4769
18004.0,3.3557,-6.2578,29.397,6.4769
18014.0,3.3557,-6.2578,29.397,5.4769
18024.0,-0.6443,-6.2578,27.397,4.4769
18034.0,-0.6443,-6.2578,25.397,3.4769
18044.0,-4.6443,-7.2578,24.397,4.4769
18054.0,-4.6443,-7.2578,24.397,4.4769
18063.0,-6.6443,-9.2578,20.397,1.4769
18073.0,-6.6443,-9.2578,20.397,2.4769
18083.0,-8.6443,-8.2578,21.397,3.4769
18093.0,-8.6443,-8.2578,19.397,2.4769
18103.0,-7.6443,-7.2578,19.397,4.4769
18113.0,-7.6443,-7.2578,21.397,5.4769
18123.0,-6.6443,-7.2578,21.397,5.4769
18133.0,-6.6443,-7.2578,20.397,5.4769
18143.0,-0.6443,-6.2578,22.397,6.4769
18152.0,-0.6443,-6.2578,25.397,9.4769
18162.0,2.3557,-4.2578,31.397,11.477
18172.0,5.3557,-6.2578,36.397,13.477
18182.0,6.3557,-4.2578,40.397,14.477
18192.0,9.3557,-5.2578,46.397,15.477
18202.0,10.356,-4.2578,50.397,17.477
18212.0,13.356,-3.2578,54.397,19.477
18222.0,13.356,-3.2578,60.397,19.477
18231.0,15.356,-4.2578,64.397,22.477
18241.0,16.356,-1.2578,67.397,23.477
18251.0,18.356,-2.2578,69.397,24.477
18261.0,18.356,-2.2578,70.397,25.477
18271.0,18.356,-2.2578,67.397,23.477
18281.0,18.356,-3.2578,66.397,22.477
18291.0,18.356,-1.2578,64.397,20.477
18301.0,18.356,-3.2578,61.397,18.477
18311.0,19.356,-2.2578,60.397,18.477
18320.0,19.356,-2.2578,60.397,18.477
18330.0,20.356,-1.2578,61.397,19.477
18340.0,18.356,-2.2578,62.397,18.477
18350.0,19.356,-1.2578,60.397,19.477
18360.0,19.356,-1.2578,60.397,21.477
18370.0,21.356,-0.25783,63.397,22.477
18380.0,21.356,-0.25783,63.397,22.477
18390.0,19.356,-1.2578,63.397,23.477
18400.0,21.356,-1.2578,63.397,23.477
18409.0,22.356,-0.25783,61.397,23.477
18419.0,20.356,-1.2578,61.397,23.477
18429.0,19.356,-0.25783,59.397,21.477
18439.0,20.356,-2.2578,59.397,21.477
18449.0,19.356,-1.2578,56.397,19.477
18459.0,17.356,-0.25783,56.397,19.477
18469.0,18.356,-1.2578,55.397,19.477
18479.0,18.356,-1.2578,55.397,19.477
18489.0,18.356,-1.2578,58.397,20.477
18498.0,17.356,-2.2578,58.397,20.477
18508.0,16.356,-2.2578,56.397,21.477
18518.0,15.356,-2.2578,56.397,21.477
18528.0,13.356,-3.2578,56.397,20.477
18538.0,13.356,-2.2578,56.397,20.477
18548.0,11.356,-4.2578,51.397,18.477
18558.0,9.3557,-4.2578,51.397,18.477
18568.0,9.3557,-6.2578,47.397,15.477
18577.0,7.3557,-5.2578,47.397,15.477
18587.0,7.3557,-4.2578,44.397,15.477
18597.0,5.3557,-6.2578,44.397,15.477
18607.0,5.3557,-5.2578,42.397,15.477
18617.0,1.3557,-7.2578,41.397,14.477
18627.0,2.3557,-7.2578,42.397,14.477
18637.0,0.3557,-7.2578,40.397,15.477
18647.0,0.3557,-8.2578,39.397,14.477
18657.0,-1.6443,-8.2578,39.397,15.477
18666.0,-2.6443,-9.2578,36.397,13.477
18676.0,-5.6443,-10.258,37.397,14.477
18686.0,-7.6443,-10.258,35.397,12.477
18696.0,-8.6443,-11.258,33.397,13.477
18706.0,-11.644,-11.258,31.397,11.477
18716.0,-13.644,-12.258,32.397,11.477
18726.0,-13.644,-13.258,29.397,11.477
18736.0,-16.644,-14.258,27.397,10.477
18746.0,-16.644,-14.258,27.397,11.477
18755.0,-16.644,-14.258,28.397,10.477
18765.0,-21.644,-15.258,27.397,9.4769
18775.0,-20.644,-15.258,26.397,11.477
18785.0,-24.644,-15.258,24.397,9.4769
18795.0,-26.644,-16.258,20.397,7.4769
18805.0,-28.644,-16.258,20.397,8.4769
18815.0,-27.644,-15.258,20.397,6.4769
18825.0,-27.644,-15.258,19.397,7.4769
18835.0,-27.644,-17.258,19.397,7.4769
18844.0,-26.644,-15.258,22.397,10.477
18854.0,-24.644,-14.258,19.397,9.4769
18864.0,-24.644,-14.258,21.397,12.477
18874.0,-18.644,-13.258,26.397,11.477
18884.0,-18.644,-13.258,30.397,14.477
18894.0,-12.644,-11.258,35.397,17.477
18904.0,-12.644,-11.258,40.397,19.477
18914.0,-8.6443,-11.258,43.397,20.477
18923.0,-8.6443,-11.258,47.397,20.477
18933.0,-4.6443,-10.258,53.397,22.477
18943.0,-4.6443,-10.258,59.397,25.477
18953.0,-0.6443,-8.2578,65.397,29.477
18963.0,-0.6443,-8.2578,72.397,31.477
18973.0,2.3557,-7.2578,77.397,31.477
18983.0,2.3557,-7.2578,77.397,34.477
18993.0,3.3557,-8.2578,77.397,33.477
19003.0,3.3557,-8.2578,75.397,31.477
19012.0,4.3557,-8.2578,71.397,29.477
19022.0,4.3557,-8.2578,70.397,27.477
19032.0,3.3557,-9.2578,69.397,26.477
19042.0,4.3557,-9.2578,69.397,26.477
19052.0,4.3557,-7.2578,69.397,28.477
19062.0,3.3557,-9.2578,71.397,27.477
19072.0,5.3557,-7.2578,72.397,29.477
19082.0,6.3557,-7.2578,70.397,29.477
19092.0,4.3557,-7.2578,72.397,30.477
19101.0,6.3557,-7.2578,70.397,30.477
19111.0,6.3557,-6.2578,71.397,30.477
19121.0,5.3557,-6.2578,71.397,31.477
19131.0,5.3557,-6.2578,69.397,30.477
19141.0,6.3557,-6.2578,69.397,29.477
19151.0,8.3557,-6.2578,67.397,29.477
19161.0,7.3557,-6.2578,69.397,30.477
19171.0,5.3557,-7.2578,70.397,30.477
19181.0,7.3557,-8.2578,71.397,31.477
19190.0,5.3557,-7.2578,72.397,31.477
19200.0,5.3557,-7.2578,70.397,31.477
19210.0,5.3557,-7.2578,73.397,32.477
19220.0,5.3557,-8.2578,74.397,32.477
19230.0,3.3557,-8.2578,72.397,32.477
19240.0,2.3557,-7.2578,69.397,31.477
19250.0,2.3557,-7.2578,68.397,30.477
19260.0,1.3557,-8.2578,68.397,31.477
19269.0,1.3557,-9.2578,69.397,29.477
19279.0,0.3557,-9.2578,67.397,29.477
19289.0,0.3557,-9.2578,69.397,30.477
19299.0,-1.6443,-9.2578,69.397,31.477
19309.0,-1.6443,-10.258,66.397,31.477
19319.0,-2.6443,-11.258,66.397,31.477
19329.0,-5.6443,-11.258,66.397,32.477
19339.0,-7.6443,-11.258,64.397,31.477
19349.0,-8.6443,-12.258,62.397,30.477
19358.0,-7.6443,-13.258,62.397,30.477
19368.0,-10.644,-14.258,62.397,30.477
19378.0,-10.644,-14.258,59.397,28.477
19388.0,-9.6443,-14.258,59.397,29.477
19398.0,-14.644,-15.258,57.397,28.477
19408.0,-16.644,-16.258,56.397,27.477
19418.0,-17.644,-17.258,57.397,28.477
19428.0,-19.644,-17.258,58.397,29.477
19438.0,-20.644,-18.258,58.397,28.477
19447.0,-21.644,-17.258,56.397,27.477
19457.0,-23.644,-19.258,55.397,27.477
19467.0,-25.644,-19.258,55.397,28.477
19477.0,-25.644,-17.258,52.397,27.477
19487.0,-27.644,-18.258,52.397,27.477
19497.0,-28.644,-19.258,52.397,26.477
19507.0,-29.644,-19.258,52.397,26.477
19517.0,-32.644,-20.258,48.397,23.477
19527.0,-33.644,-19.258,48.397,23.477
19536.0,-32.644,-20.258,45.397,23.477
19546.0,-31.644,-21.258,45.397,23.477
19556.0,-30.644,-18.258,48.397,26.477
19566.0,-31.644,-20.258,48.397,26.477
19576.0,-31.644,-19.258,50.397,28.477
19586.0,-26.644,-18.258,50.397,28.477
19596.0,-23.644,-19.258,61.397,35.477
19606.0,-21.644,-18.258,61.397,35.477
19615.0,-19.644,-16.258,73.397,39.477
19625.0,-16.644,-15.258,73.397,39.477
19635.0,-15.644,-16.258,80.397,42.477
19645.0,-14.644,-15.258,80.397,42.477
19655.0,-12.644,-14.258,88.397,44.477
19665.0,-10.644,-13.258,88.397,44.477
19675.0,-8.6443,-12.258,99.397,48.477
19685.0,-8.6443,-13.258,99.397,48.477
19695.0,-6.6443,-13.258,102.4,48.477
19704.0,-6.6443,-13.258,104.4,50.477
19714.0,-6.6443,-13.258,108.4,51.477
19724.0,-3.6443,-13.258,108.4,52.477
19734.0,-3.6443,-13.258,108.4,50.477
19744.0,-3.6443,-13.258,107.4,50.477
19754.0,-3.6443,-13.258,104.4,49.477
19764.0,-2.6443,-12.258,106.4,50.477
19774.0,-2.6443,-12.258,107.4,50.477
19784.0,-2.6443,-12.258,108.4,52.477
19793.0,-2.6443,-12.258,109.4,52.477
19803.0,-1.6443,-11.258,109.4,54.477
19813.0,-1.6443,-11.258,108.4,54.477
19823.0,-1.6443,-12.258,108.4,55.477
19833.0,-1.6443,-12.258,109.4,54.477
19843.0,-3.6443,-12.258,109.4,56.477
19853.0,-3.6443,-12.258,112.4,56.477
19863.0,0.3557,-11.258,110.4,55.477
19873.0,0.3557,-11.258,110.4,55.477
19882.0,0.3557,-12.258,108.4,55.477
19892.0,-1.6443,-11.258,110.4,54.477
19902.0,-0.6443,-11.258,109.4,54.477
19912.0,-3.6443,-12.258,110.4,56.477
19922.0,-1.6443,-11.258,110.4,55.477
19932.0,-2.6443,-12.258,108.4,56.477
19942.0,-2.6443,-13.258,111.4,56.477
19952.0,-4.6443,-13.258,111.4,56.477
19961.0,-4.6443,-13.258,113.4,57.477
19971.0,-6.6443,-13.258,112.4,57.477
19981.0,-7.6443,-13.258,112.4,57.477
19991.0,-8.6443,-14.258,112.4,56.477
20001.0,-9.6443,-14.258,111.4,56.477
20011.0,-10.644,-16.258,111.4,56.477
20021.0,-11.644,-15.258,109.4,55.477
20031.0,-13.644,-16.258,105.4,55.477
20041.0,-13.644,-17.258,105.4,54.477
20050.0,-14.644,-16.258,103.4,54.477
20060.0,-15.644,-17.258,103.4,53.477
20070.0,-14.644,-18.258,102.4,53.477
20080.0,-16.644,-19.258,100.4,52.477
20090.0,-18.644,-19.258,99.397,53.477
20100.0,-18.644,-19.258,99.397,51.477
20110.0,-21.644,-20.258,99.397,50.477
20120.0,-22.644,-20.258,99.397,52.477
20130.0,-24.644,-21.258,98.397,52.477
20139.0,-27.644,-22.258,98.397,51.477
20149.0,-28.644,-22.258,98.397,49.477
20159.0,-29.644,-22.258,95.397,51.477
20169.0,-30.644,-23.258,95.397,51.477
20179.0,-31.644,-23.258,96.397,51.477
20189.0,-32.644,-23.258,97.397,51.477
20199.0,-33.644,-23.258,96.397,51.477
20209.0,-34.644,-24.258,93.397,50.477
20219.0,-36.644,-24.258,93.397,49.477
20228.0,-38.644,-26.258,90.397,49.477
20238.0,-40.644,-26.258,90.397,49.477
20248.0,-43.644,-27.258,89.397,48.477
20258.0,-44.644,-27.258,89.397,49.477
20268.0,-44.644,-26.258,91.397,51.477
20278.0,-43.644,-27.258,90.397,51.477
20288.0,-42.644,-26.258,91.397,52.477
20298.0,-39.644,-25.258,93.397,51.477
20307.0,-36.644,-25.258,94.397,54.477
20317.0,-33.644,-24.258,99.397,54.477
20327.0,-32.644,-24.258,103.4,59.477
20337.0,-28.644,-23.258,108.4,59.477
20347.0,-26.644,-23.258,112.4,62.477
20357.0,-24.644,-21.258,118.4,63.477
20367.0,-24.644,-21.258,121.4,65.477
20377.0,-19.644,-21.258,128.4,67.477
20387.0,-19.644,-20.258,131.4,68.477
20396.0,-18.644,-20.258,136.4,71.477
20406.0,-16.644,-18.258,142.4,72.477
20416.0,-13.644,-19.258,145.4,74.477
20426.0,-12.644,-17.258,149.4,74.477
20436.0,-11.644,-17.258,149.4,75.477
20446.0,-10.644,-17.258,147.4,73.477
20456.0,-11.644,-16.258,145.4,72.477
20466.0,-9.6443,-17.258,145.4,71.477
20476.0,-9.6443,-17.258,145.4,71.477
20485.0,-8.6443,-16.258,144.4,71.477
20495.0,-8.6443,-16.258,144.4,71.477
20505.0,-9.6443,-15.258,146.4,72.477
20515.0,-8.6443,-15.258,146.4,72.477
20525.0,-8.6443,-16.258,149.4,77.477
20535.0,-9.6443,-16.258,149.4,77.477
20545.0,-8.6443,-15.258,151.4,78.477
20555.0,-8.6443,-15.258,151.4,78.477
20565.0,-8.6443,-15.258,153.4,80.477
20574.0,-7.6443,-15.258,153.4,80.477
20584.0,-7.6443,-15.258,155.4,80.477
20594.0,-4.6443,-14.258,155.4,80.477
20604.0,-4.6443,-14.258,157.4,83.477
20614.0,-5.6443,-14.258,157.4,83.477
20624.0,-5.6443,-14.258,159.4,82.477
20634.0,-6.6443,-15.258,159.4,82.477
20644.0,-6.6443,-15.258,159.4,85.477
20653.0,-4.6443,-14.258,159.4,85.477
20663.0,-4.6443,-14.258,161.4,83.477
20673.0,-7.6443,-16.258,160.4,84.477
20683.0,-7.6443,-16.258,159.4,85.477
20693.0,-7.6443,-15.258,163.4,85.477
20703.0,-7.6443,-15.258,161.4,83.477
20713.0,-9.6443,-16.258,164.4,86.477
20723.0,-9.6443,-16.258,162.4,85.477
20733.0,-9.6443,-15.258,163.4,87.477
20742.0,-11.644,-16.258,163.4,87.477
20752.0,-10.644,-16.258,163.4,87.477
20762.0,-12.644,-17.258,162.4,87.477
20772.0,-14.644,-17.258,161.4,87.477
20782.0,-13.644,-17.258,160.4,87.477
20792.0,-16.644,-17.258,160.4,87.477
20802.0,-15.644,-18.258,162.4,88.477
20812.0,-14.644,-19.258,162.4,89.477
20822.0,-15.644,-18.258,162.4,88.477
20831.0,-17.644,-18.258,162.4,88.477
20841.0,-18.644,-19.258,162.4,89.477
20851.0,-19.644,-19.258,164.4,90.477
20861.0,-19.644,-19.258,163.4,90.477
20871.0,-21.644,-19.258,163.4,90.477
20881.0,-23.644,-19.258,161.4,91.477
20891.0,-25.644,-20.258,161.4,90.477
20901.0,-28.644,-20.258,161.4,90.477
20911.0,-28.644,-22.258,161.4,89.477
20920.0,-27.644,-21.258,163.4,90.477
20930.0,-29.644,-21.258,161.4,90.477
20940.0,-30.644,-21.258,160.4,91.477
20950.0,-33.644,-23.258,162.4,91.477
20960.0,-32.644,-23.258,160.4,91.477
20970.0,-33.644,-22.258,159.4,90.477
20980.0,-33.644,-22.258,159.4,89.477
20990.0,-33.644,-22.258,157.4,90.477
20999.0,-32.644,-21.258,158.4,91.477
21009.0,-31.644,-22.258,160.4,91.477
21019.0,-29.644,-20.258,158.4,93.477
21029.0,-25.644,-20.258,161.4,93.477
21039.0,-23.644,-20.258,165.4,95.477
21049.0,-22.644,-19.258,170.4,98.477
21059.0,-18.644,-18.258,176.4,100.48
21069.0,-15.644,-17.258,181.4,101.48
21079.0,-14.644,-16.258,187.4,105.48
21088.0,-11.644,-16.258,193.4,107.48
21098.0,-9.6443,-16.258,198.4,107.48
21108.0,-6.6443,-14.258,201.4,108.48
21118.0,-4.6443,-14.258,206.4,109.48
21128.0,-3.6443,-13.258,206.4,108.48
21138.0,-2.6443,-12.258,206.4,108.48
21148.0,-0.6443,-12.258,205.4,108.48
21158.0,0.3557,-11.258,203.4,108.48
21168.0,0.3557,-11.258,205.4,107.48
21177.0,0.3557,-11.258,204.4,105.48
21187.0,3.3557,-10.258,200.4,105.48
21197.0,2.3557,-11.258,204.4,105.48
21207.0,3.3557,-10.258,203.4,107.48
21217.0,3.3557,-10.258,206.4,108.48
21227.0,5.3557,-10.258,204.4,107.48
21237.0,4.3557,-9.2578,207.4,108.48
21247.0,6.3557,-9.2578,205.4,108.48
21257.0,7.3557,-8.2578,202.4,108.48
21266.0,8.3557,-8.2578,201.4,108.48
21276.0,11.356,-7.2578,200.4,107.48
21286.0,11.356,-7.2578,199.4,107.48
21296.0,12.356,-7.2578,199.4,105.48
21306.0,12.356,-7.2578,197.4,105.48
21316.0,12.356,-6.2578,197.4,104.48
21326.0,12.356,-5.2578,196.4,105.48
21336.0,13.356,-5.2578,194.4,105.48
21345.0,14.356,-4.2578,195.4,102.48
21355.0,12.356,-5.2578,197.4,104.48
21365.0,12.356,-4.2578,197.4,104.48
21375.0,14.356,-5.2578,198.4,106.48
21385.0,12.356,-3.2578,197.4,105.48
21395.0,10.356,-5.2578,197.4,104.48
21405.0,9.3557,-5.2578,196.4,104.48
21415.0,9.3557,-5.2578,196.4,104.48
21425.0,10.356,-6.2578,195.4,104.48
21434.0,10.356,-6.2578,194.4,103.48
21444.0,7.3557,-6.2578,195.4,104.48
21454.0,7.3557,-6.2578,192.4,103.48
21464.0,9.3557,-6.2578,191.4,102.48
21474.0,9.3557,-6.2578,189.4,101.48
21484.0,8.3557,-7.2578,187.4,101.48
21494.0,8.3557,-7.2578,187.4,100.48
21504.0,6.3557,-5.2578,185.4,100.48
21514.0,6.3557,-5.2578,185.4,99.477
21523.0,6.3557,-6.2578,185.4,99.477
21533.0,6.3557,-6.2578,184.4,99.477
21543.0,5.3557,-7.2578,184.4,99.477
21553.0,5.3557,-7.2578,184.4,99.477
21563.0,3.3557,-7.2578,184.4,99.477
21573.0,3.3557,-7.2578,184.4,100.48
21583.0,3.3557,-6.2578,184.4,100.48
21593.0,2.3557,-6.2578,183.4,99.477
21603.0,0.3557,-7.2578,183.4,99.477
21612.0,-1.6443,-8.2578,181.4,98.477
21622.0,-2.6443,-8.2578,181.4,98.477
21632.0,-3.6443,-9.2578,179.4,98.477
21642.0,-5.6443,-8.2578,179.4,98.477
21652.0,-6.6443,-9.2578,178.4,95.477
21662.0,-6.6443,-8.2578,178.4,95.477
21672.0,-6.6443,-7.2578,176.4,95.477
21682.0,-6.6443,-9.2578,176.4,95.477
21691.0,-6.6443,-8.2578,176.4,96.477
21701.0,-5.6443,-8.2578,176.4,96.477
21711.0,-4.6443,-8.2578,175.4,96.477
21721.0,-3.6443,-8.2578,175.4,96.477
21731.0,-2.6443,-6.2578,176.4,97.477
21741.0,0.3557,-5.2578,176.4,98.477
21751.0,4.3557,-5.2578,180.4,99.477
21761.0,6.3557,-3.2578,185.4,102.48
21771.0,10.356,-4.2578,190.4,104.48
21780.0,12.356,-2.2578,194.4,106.48
21790.0,16.356,-0.25783,198.4,107.48
21800.0,20.356,-0.25783,204.4,109.48
21810.0,19.356,0.74217,210.4,110.48
21820.0,24.356,1.7422,213.4,111.48
21830.0,25.356,2.7422,216.4,112.48
21840.0,27.356,3.7422,219.4,112.48
21850.0,29.356,4.7422,220.4,113.48
21860.0,32.356,4.7422,218.4,111.48
21869.0,33.356,4.7422,218.4,112.48
21879.0,32.356,5.7422,218.4,110.48
21889.0,33.356,5.7422,218.4,109.48
21899.0,33.356,6.7422,217.4,109.48
21909.0,35.356,6.7422,215.4,109.48
21919.0,38.356,6.7422,213.4,108.48
21929.0,36.356,6.7422,216.4,109.48
21939.0,39.356,7.7422,215.4,109.48
21949.0,37.356,6.7422,213.4,109.48
21958.0,39.356,7.7422,214.4,108.48
21968.0,39.356,7.7422,212.4,109.48
21978.0,41.356,7.7422,212.4,108.48
21988.0,39.356,7.7422,211.4,109.48
21998.0,39.356,7.7422,212.4,107.48
22008.0,40.356,6.7422,208.4,106.48
22018.0,41.356,8.7422,210.4,109.48
22028.0,43.356,7.7422,207.4,106.48
22037.0,42.356,7.7422,208.4,106.48
22047.0,42.356,8.7422,208.4,107.48
22057.0,43.356,8.7422,211.4,107.48
22067.0,42.356,7.7422,213.4,109.48
22077.0,43.356,7.7422,212.4,110.48
22087.0,42.356,9.7422,214.4,110.48
22097.0,41.356,7.7422,214.4,109.48
22107.0,40.356,7.7422,213.4,110.48
22117.0,38.356,6.7422,213.4,108.48
22126.0,38.356,7.7422,210.4,108.48
22136.0,37.356,6.7422,208.4,106.48
22146.0,36.356,7.7422,206.4,106.48
22156.0,34.356,6.7422,206.4,105.48
22166.0,35.356,5.7422,203.4,104.48
22176.0,36.356,6.7422,201.4,103.48
22186.0,33.356,5.7422,200.4,103.48
22196.0,34.356,5.7422,198.4,103.48
22206.0,33.356,5.7422,199.4,101.48
22215.0,32.356,4.7422,196.4,102.48
22225.0,31.356,6.7422,198.4,103.48
22235.0,30.356,6.7422,199.4,104.48
22245.0,30.356,4.7422,199.4,104.48
22255.0,28.356,3.7422,197.4,103.48
22265.0,28.356,3.7422,198.4,102.48
22275.0,26.356,3.7422,195.4,101.48
22285.0,26.356,3.7422,193.4,101.48
22295.0,22.356,2.7422,193.4,101.48
22304.0,22.356,2.7422,192.4,100.48
22314.0,19.356,0.74217,191.4,98.477
22324.0,19.356,0.74217,190.4,98.477
22334.0,16.356,0.74217,189.4,99.477
22344.0,16.356,0.74217,190.4,99.477
22354.0,14.356,-1.2578,187.4,97.477
22364.0,14.356,-1.2578,185.4,97.477
22374.0,14.356,-1.2578,187.4,99.477
22383.0,14.356,-1.2578,184.4,97.477
22393.0,9.3557,-2.2578,182.4,97.477
22403.0,9.3557,-2.2578,183.4,96.477
22413.0,10.356,-1.2578,185.4,98.477
