t,az
23022.82,4420
23024.80,4404
23026.70,4370
23028.70,4368
23030.70,4350
23032.70,4366
23034.70,4378
23036.60,4362
23038.57,4322
23040.55,4292
23042.53,4264
23044.50,4268
23046.50,4256
23048.47,4254
23050.45,4266
23052.43,4256
23054.40,4248
23056.40,4246
23058.38,4246
23060.35,4240
23062.32,4254
23064.30,4244
23066.30,4266
23068.28,4262
23070.25,4252
23072.22,4246
23074.20,4260
23076.20,4278
23078.18,4302
23080.15,4328
23082.13,4344
23084.10,4370
23086.10,4410
23088.07,4448
23090.05,4474
23092.03,4474
23094.00,4492
23095.90,4472
23097.88,4490
23099.85,4488
23101.82,4490
23103.80,4486
23105.80,4478
23107.78,4470
23109.75,4456
23111.72,4450
23113.70,4438
23115.70,4408
23117.68,4392
23119.65,4382
23121.63,4386
23123.60,4370
23125.60,4356
23127.57,4346
23129.55,4330
23131.53,4338
23133.50,4348
23135.50,4348
23137.47,4328
23139.45,4284
23141.43,4244
23143.40,4254
23145.40,4260
23147.38,4256
23149.35,4274
23151.32,4288
23153.30,4290
23155.30,4278
23157.28,4288
23159.25,4288
23161.22,4292
23163.20,4292
23165.10,4342
23167.10,4342
23169.10,4406
23171.10,4406
23173.10,4414
23175.00,4414
23176.97,4402
23178.95,4412
23180.93,4412
23182.90,4430
23184.90,4436
23186.88,4426
23188.85,4386
23190.82,4376
23192.80,4362
23194.80,4360
23196.78,4376
23198.75,4354
23200.72,4346
23202.70,4338
23204.70,4356
23206.68,4370
23208.65,4360
23210.63,4366
23212.60,4354
23214.60,4368
23216.57,4370
23218.55,4378
23220.53,4374
23222.50,4342
23224.50,4348
23226.47,4364
23228.45,4366
23230.43,4380
23232.40,4394
23234.30,4398
23236.28,4376
23238.25,4374
23240.22,4364
23242.20,4352
23244.20,4352
23246.18,4352
23248.15,4362
23250.13,4370
23252.10,4370
23254.10,4364
23256.07,4372
23258.05,4352
23260.03,4322
23262.00,4324
23264.00,4304
23265.97,4296
23267.95,4294
23269.93,4282
23271.90,4254
23273.90,4250
23275.88,4272
23277.85,4292
23279.82,4276
23281.80,4262
23283.80,4278
23285.78,4288
23287.75,4252
23289.72,4236
23291.70,4240
23293.70,4254
23295.68,4260
23297.65,4272
23299.63,4268
23301.60,4270
23303.50,4276
23305.50,4308
23307.50,4334
23309.50,4346
23311.50,4338
23313.40,4338
23315.38,4342
23317.35,4354
23319.32,4346
23321.30,4352
23323.30,4358
23325.28,4346
23327.25,4330
23329.22,4334
23331.20,4344
23333.20,4326
23335.18,4326
23337.15,4354
23339.13,4374
23341.10,4384
23343.10,4374
23345.07,4360
23347.05,4348
23349.03,4338
23351.00,4308
23353.00,4290
23354.97,4292
23356.95,4302
23358.93,4308
23360.90,4302
23362.90,4308
23364.88,4298
23366.85,4288
23368.82,4300
23370.80,4320
23372.70,4314
23374.68,4302
23376.65,4326
23378.63,4326
23380.60,4332
23382.60,4348
23384.57,4344
23386.55,4324
23388.53,4320
23390.50,4292
23392.50,4296
23394.47,4294
23396.45,4284
23398.43,4290
23400.40,4292
23402.40,4310
23404.38,4328
23406.35,4348
23408.32,4378
23410.30,4414
23412.30,4434
23414.28,4480
23416.25,4516
23418.22,4562
23420.20,4584
23422.20,4580
23424.18,4566
23426.15,4538
23428.13,4538
23430.10,4518
23432.10,4476
23434.07,4442
23436.05,4420
23438.03,4326
23440.00,4326
23441.90,4282
23443.88,4282
23445.85,4250
23447.82,4250
23449.80,4180
23451.80,4164
23453.78,4158
23455.75,4164
23457.72,4170
23459.70,4162
23461.70,4166
23463.68,4168
23465.65,4152
23467.63,4178
23469.60,4196
23471.60,4246
23473.57,4314
23475.55,4344
23477.53,4378
23479.50,4388
23481.50,4374
23483.47,4382
23485.45,4380
23487.43,4382
23489.40,4396
23491.40,4398
23493.38,4420
23495.35,4442
23497.32,4446
23499.30,4406
23501.30,4370
23503.28,4334
23505.25,4290
23507.22,4260
23509.20,4220
23511.10,4204
23513.07,4210
23515.05,4190
23517.03,4162
23519.00,4132
23521.00,4074
23522.97,4034
23524.95,4010
23526.93,3982
23528.90,3956
23530.90,3968
23532.88,3984
23534.85,3982
23536.82,3982
23538.80,4000
23540.80,4034
23542.78,4070
23544.75,4112
23546.72,4138
23548.70,4144
23550.70,4160
23552.68,4184
23554.65,4206
23556.63,4238
23558.60,4254
23560.60,4298
23562.57,4338
23564.55,4350
23566.53,4372
23568.50,4408
23570.50,4452
23572.47,4468
23574.45,4488
23576.43,4486
23578.40,4468
23580.30,4470
23582.28,4432
23584.25,4410
23586.22,4380
23588.20,4372
23590.20,4396
23592.18,4418
23594.15,4384
23596.13,4362
23598.10,4348
23600.10,4362
23602.07,4354
23604.05,4352
23606.03,4344
23608.00,4340
23610.00,4338
23611.97,4340
23613.95,4358
23615.93,4350
23617.90,4360
23619.90,4364
23621.88,4356
23623.85,4342
23625.82,4342
23627.80,4354
23629.80,4346
23631.78,4346
23633.75,4334
23635.72,4314
23637.70,4310
23639.70,4322
23641.68,4304
23643.65,4308
23645.63,4300
23647.60,4314
23649.50,4310
23651.47,4318
23653.45,4322
23655.43,4326
23657.40,4334
23659.40,4340
23661.38,4330
23663.35,4348
23665.32,4326
23667.30,4302
23669.30,4300
23671.28,4290
23673.25,4308
23675.22,4314
23677.20,4318
23679.20,4354
23681.18,4368
23683.15,4370
23685.13,4394
23687.10,4384
23689.10,4386
23691.07,4406
23693.05,4400
23695.03,4406
23697.00,4428
23699.00,4464
23700.97,4464
23702.95,4464
23704.93,4476
23706.90,4500
23708.90,4500
23710.88,4510
23712.85,4510
23714.82,4516
23716.80,4516
23718.70,4502
23720.68,4502
23722.65,4422
23724.63,4422
23726.60,4360
23728.60,4330
23730.57,4308
23732.55,4290
23734.53,4260
23736.50,4248
23738.50,4240
23740.47,4230
23742.45,4236
23744.43,4240
23746.40,4238
23748.40,4210
23750.38,4204
23752.35,4198
23754.32,4180
23756.30,4184
23758.30,4178
23760.28,4178
23762.25,4188
23764.22,4232
23766.20,4252
23768.20,4268
23770.18,4294
23772.15,4336
23774.13,4352
23776.10,4348
23778.10,4358
23780.07,4380
23782.05,4366
23784.03,4366
23786.00,4364
23787.90,4362
23789.88,4362
23791.85,4358
23793.82,4362
23795.80,4346
23797.80,4322
23799.78,4326
23801.75,4348
23803.72,4354
23805.70,4362
23807.70,4368
23809.68,4400
23811.65,4398
23813.63,4404
23815.60,4406
23817.60,4408
23819.57,4414
23821.55,4428
23823.53,4422
23825.50,4432
23827.50,4436
23829.47,4414
23831.45,4424
23833.43,4430
23835.40,4432
23837.40,4402
23839.38,4396
23841.35,4404
23843.32,4404
23845.30,4390
23847.30,4372
23849.28,4366
23851.25,4366
23853.22,4390
23855.20,4406
23857.10,4394
23859.07,4370
23861.05,4364
23863.03,4366
23865.00,4374
23867.00,4360
23868.97,4350
23870.95,4330
23872.93,4312
23874.90,4318
23876.90,4318
23878.88,4320
23880.85,4312
23882.82,4322
23884.80,4298
23886.80,4260
23888.78,4274
23890.75,4278
23892.72,4288
23894.70,4316
23896.70,4302
23898.68,4284
23900.65,4290
23902.63,4306
23904.60,4296
23906.60,4298
23908.57,4298
23910.55,4294
23912.53,4292
23914.50,4290
23916.50,4306
23918.47,4306
23920.45,4310
23922.43,4312
23924.40,4312
23926.30,4312
23928.28,4308
23930.25,4332
23932.22,4342
23934.20,4336
23936.20,4360
23938.18,4364
23940.15,4382
23942.13,4394
23944.10,4376
23946.10,4376
23948.07,4372
23950.05,4368
23952.03,4370
23954.00,4364
23956.00,4370
23957.97,4366
23959.95,4374
23961.93,4350
23963.90,4340
23965.90,4350
23967.88,4384
23969.85,4384
23971.82,4382
23973.80,4404
23975.80,4416
23977.78,4416
23979.75,4434
23981.72,4434
23983.70,4432
23985.70,4432
23987.68,4374
23989.65,4374
23991.63,4382
23993.60,4382
23995.50,4382
23997.47,4364
23999.45,4364
24001.43,4364
24003.40,4360
24005.40,4380
24007.38,4366
24009.35,4386
24011.32,4398
24013.30,4422
24015.30,4434
24017.28,4444
24019.25,4468
24021.22,4476
24023.20,4484
24025.20,4506
24027.18,4534
24029.15,4550
24031.13,4550
24033.10,4558
24035.10,4562
24037.07,4558
24039.05,4556
24041.03,4538
24043.00,4524
24045.00,4502
24046.97,4496
24048.95,4478
24050.93,4444
24052.90,4404
24054.90,4366
24056.88,4348
24058.85,4322
24060.82,4252
24062.80,4200
24064.70,4180
24066.68,4162
24068.65,4136
24070.63,4144
24072.60,4146
24074.60,4134
24076.57,4116
24078.55,4116
24080.53,4122
24082.50,4132
24084.50,4144
24086.47,4178
24088.45,4230
24090.43,4292
24092.40,4326
24094.40,4352
24096.38,4380
24098.35,4406
24100.32,4438
24102.30,4482
24104.30,4496
24106.28,4494
24108.25,4478
24110.22,4456
24112.20,4460
24114.20,4448
24116.18,4406
24118.15,4384
24120.13,4388
24122.10,4400
24124.00,4410
24126.00,4388
24128.00,4362
24130.00,4318
24132.00,4282
24133.90,4242
24135.88,4208
24137.85,4168
24139.82,4154
24141.80,4114
24143.80,4102
24145.78,4086
24147.75,4064
24149.72,4050
24151.70,4068
24153.70,4084
24155.68,4116
24157.65,4136
24159.63,4164
24161.60,4192
24163.60,4220
24165.57,4246
24167.55,4274
24169.53,4306
24171.50,4338
24173.50,4384
24175.47,4412
24177.45,4426
24179.43,4418
24181.40,4430
24183.40,4452
24185.38,4484
24187.35,4490
24189.32,4516
24191.30,4518
24193.30,4514
24195.28,4526
24197.25,4536
24199.22,4552
24201.20,4534
24203.10,4530
24205.07,4514
24207.05,4496
24209.03,4488
24211.00,4452
24213.00,4426
24214.97,4406
24216.95,4384
24218.93,4368
24220.90,4386
24222.90,4384
24224.88,4374
24226.85,4360
24228.82,4348
24230.80,4348
24232.80,4360
24234.78,4372
24236.75,4366
24238.72,4366
24240.70,4342
24242.70,4342
24244.68,4364
24246.65,4364
24248.63,4360
24250.60,4360
24252.60,4352
24254.57,4360
24256.55,4348
24258.53,4316
24260.50,4316
24262.40,4320
24264.40,4318
24266.40,4328
24268.40,4330
24270.40,4324
24272.30,4304
24274.28,4286
24276.25,4292
24278.22,4306
24280.20,4322
24282.20,4304
24284.18,4298
24286.15,4278
24288.13,4268
24290.10,4294
24292.10,4300
24294.07,4346
24296.05,4356
24298.03,4362
24300.00,4370
24302.00,4372
24303.97,4382
24305.95,4402
24307.93,4418
24309.90,4430
24311.90,4448
24313.88,4458
24315.85,4460
24317.82,4480
24319.80,4490
24321.80,4482
24323.78,4514
24325.75,4548
24327.72,4582
24329.70,4580
24331.70,4576
24333.68,4548
24335.65,4528
24337.63,4536
24339.60,4540
24341.50,4510
24343.47,4460
24345.45,4438
24347.43,4418
24349.40,4396
24351.40,4372
24353.38,4376
24355.35,4382
24357.32,4388
24359.30,4384
24361.30,4364
24363.28,4358
24365.25,4356
24367.22,4360
24369.20,4338
24371.20,4342
24373.18,4342
24375.15,4344
24377.13,4350
24379.10,4358
24381.10,4380
24383.07,4382
24385.05,4386
24387.03,4406
24389.00,4422
24391.00,4420
24392.97,4400
24394.95,4398
24396.93,4426
24398.90,4442
24400.80,4452
24402.80,4468
24404.80,4462
24406.80,4476
24408.80,4492
24410.70,4488
24412.68,4510
24414.65,4546
24416.63,4536
24418.60,4532
24420.60,4510
24422.57,4488
24424.55,4488
24426.53,4480
24428.50,4450
24430.50,4436
24432.47,4438
24434.45,4418
24436.43,4374
24438.40,4376
24440.40,4368
24442.38,4362
24444.35,4374
24446.32,4376
24448.30,4358
24450.30,4330
24452.28,4314
24454.25,4340
24456.22,4346
24458.20,4358
24460.20,4368
24462.18,4378
24464.15,4372
24466.13,4358
24468.10,4362
24470.00,4386
24472.00,4386
24474.00,4378
24476.00,4360
24478.00,4368
24479.90,4372
24481.88,4372
24483.85,4380
24485.82,4382
24487.80,4358
24489.80,4364
24491.78,4350
24493.75,4364
24495.72,4386
24497.70,4382
24499.70,4382
24501.68,4378
24503.65,4360
24505.63,4360
24507.60,4360
24509.60,4356
24511.57,4356
24513.55,4402
24515.53,4402
24517.50,4424
24519.50,4424
24521.47,4392
24523.45,4414
24525.43,4404
24527.40,4392
24529.40,4406
24531.38,4404
24533.35,4408
24535.32,4416
24537.30,4420
24539.20,4424
24541.20,4418
24543.20,4396
24545.20,4366
24547.20,4372
24549.10,4382
24551.07,4390
24553.05,4374
24555.03,4370
24557.00,4370
24559.00,4370
24560.97,4366
24562.95,4370
24564.93,4352
24566.90,4348
24568.90,4332
24570.88,4332
24572.85,4322
24574.82,4352
24576.80,4348
24578.80,4344
24580.78,4336
24582.75,4328
24584.72,4332
24586.70,4332
24588.70,4308
24590.68,4312
24592.65,4330
24594.63,4328
24596.60,4308
24598.60,4292
24600.57,4290
24602.55,4282
24604.53,4270
24606.50,4274
24608.40,4316
24610.40,4308
24612.40,4318
24614.40,4326
24616.40,4318
24618.30,4302
24620.28,4318
24622.25,4324
24624.22,4316
24626.20,4286
24628.20,4278
24630.18,4288
24632.15,4294
24634.13,4314
24636.10,4344
24638.10,4356
24640.07,4364
24642.05,4378
24644.03,4412
24646.00,4426
24648.00,4452
24649.97,4482
24651.95,4492
24653.93,4474
24655.90,4454
24657.90,4446
24659.88,4434
24661.85,4432
24663.82,4410
24665.80,4402
24667.80,4402
24669.78,4402
24671.75,4382
24673.72,4372
24675.70,4360
24677.60,4340
24679.60,4290
24681.60,4254
24683.60,4220
24685.60,4206
24687.50,4196
24689.47,4200
24691.45,4176
24693.43,4180
24695.40,4182
24697.40,4202
24699.38,4190
24701.35,4168
24703.32,4194
24705.30,4232
24707.30,4242
24709.28,4268
24711.25,4304
24713.22,4332
24715.20,4346
24717.20,4356
24719.18,4364
24721.15,4358
24723.13,4362
24725.10,4380
24727.10,4374
24729.07,4382
24731.05,4398
24733.03,4406
24735.00,4392
24737.00,4390
24738.97,4374
24740.95,4334
24742.93,4318
24744.90,4300
24746.80,4276
24748.80,4264
24750.80,4236
24752.80,4204
24754.80,4188
24756.70,4134
24758.68,4096
24760.65,4080
24762.63,4092
24764.60,4092
24766.60,4096
24768.57,4086
24770.55,4096
24772.53,4092
24774.50,4092
24776.50,4106
24778.47,4126
24780.45,4126
24782.43,4184
24784.40,4184
24786.40,4224
24788.38,4224
24790.35,4286
24792.32,4286
24794.30,4342
24796.30,4342
24798.28,4420
24800.25,4458
24802.22,4458
24804.20,4460
24806.20,4444
24808.18,4410
24810.15,4412
24812.13,4398
24814.10,4370
24816.00,4380
24818.00,4406
24820.00,4422
24822.00,4402
24824.00,4392
24825.90,4374
24827.88,4338
24829.85,4342
24831.82,4372
24833.80,4386
24835.80,4394
24837.78,4406
24839.75,4414
24841.72,4400
24843.70,4400
24845.70,4378
24847.68,4374
24849.65,4374
24851.63,4358
24853.60,4360
24855.60,4352
24857.57,4372
24859.55,4392
24861.53,4396
24863.50,4390
24865.50,4392
24867.47,4378
24869.45,4362
24871.43,4368
24873.40,4380
24875.40,4378
24877.38,4374
24879.35,4360
24881.32,4374
24883.30,4358
24885.20,4360
24887.20,4344
24889.20,4366
24891.20,4376
24893.20,4376
24895.10,4370
24897.07,4388
24899.05,4398
24901.03,4452
24903.00,4456
24905.00,4432
24906.97,4412
24908.95,4388
24910.93,4382
24912.90,4370
24914.90,4368
24916.88,4352
24918.85,4346
24920.82,4362
24922.80,4374
24924.80,4372
24926.78,4392
24928.75,4410
24930.72,4404
24932.70,4406
24934.70,4438
24936.68,4488
24938.65,4508
24940.63,4538
24942.60,4552
24944.60,4542
24946.57,4554
24948.55,4568
24950.53,4576
24952.50,4564
24954.40,4530
24956.40,4510
24958.40,4484
24960.40,4472
24962.40,4448
24964.30,4410
24966.28,4370
24968.25,4340
24970.22,4324
24972.20,4308
24974.20,4266
24976.18,4254
24978.15,4226
24980.13,4202
24982.10,4224
24984.10,4224
24986.07,4228
24988.05,4240
24990.03,4264
24992.00,4284
24994.00,4322
24995.97,4306
24997.95,4300
24999.93,4286
25001.90,4288
25003.90,4296
25005.88,4304
25007.85,4316
25009.82,4316
25011.80,4304
25013.80,4314
25015.78,4300
25017.75,4290
25019.72,4306
25021.70,4324
25023.60,4326
25025.60,4324
25027.60,4314
25029.60,4330
25031.60,4334
25033.50,4340
25035.47,4330
25037.45,4336
25039.43,4320
25041.40,4330
25043.40,4336
25045.38,4338
25047.35,4294
25049.32,4294
25051.30,4314
25053.30,4350
25055.28,4348
25057.25,4348
25059.22,4330
25061.20,4330
25063.20,4314
25065.18,4314
25067.15,4340
25069.13,4340
25071.10,4368
25073.10,4378
25075.07,4378
25077.05,4368
25079.03,4350
25081.00,4330
25083.00,4316
25084.97,4322
25086.95,4342
25088.93,4332
25090.90,4324
25092.80,4314
25094.80,4304
25096.80,4298
25098.80,4286
25100.80,4280
25102.70,4296
25104.68,4290
25106.65,4270
25108.63,4278
25110.60,4296
25112.60,4292
25114.57,4260
25116.55,4216
25118.53,4196
25120.50,4196
25122.50,4212
25124.47,4206
25126.45,4216
25128.43,4242
25130.40,4232
25132.40,4236
25134.38,4230
25136.35,4242
25138.32,4256
25140.30,4260
25142.30,4254
25144.28,4240
25146.25,4252
25148.22,4262
25150.20,4266
25152.20,4278
25154.18,4290
25156.15,4288
25158.13,4336
25160.10,4342
25162.00,4344
25164.00,4356
25166.00,4344
25168.00,4324
25170.00,4332
25171.90,4354
25173.88,4354
25175.85,4330
25177.82,4320
25179.80,4298
25181.80,4276
25183.78,4282
25185.75,4294
25187.72,4290
25189.70,4260
25191.70,4268
25193.68,4264
25195.65,4270
25197.63,4280
25199.60,4314
25201.60,4324
25203.57,4310
25205.55,4310
25207.53,4298
25209.50,4304
25211.50,4306
25213.47,4284
25215.45,4276
25217.43,4274
25219.40,4286
25221.40,4282
25223.38,4260
25225.35,4250
25227.32,4222
25229.30,4214
25231.20,4216
25233.20,4192
25235.20,4202
25237.20,4200
25239.20,4228
25241.10,4202
25243.07,4218
25245.05,4234
25247.03,4240
25249.00,4250
25251.00,4254
25252.97,4278
25254.95,4296
25256.93,4318
25258.90,4352
25260.90,4366
25262.88,4392
25264.85,4412
25266.82,4456
25268.80,4492
25270.80,4518
25272.78,4524
25274.75,4528
25276.72,4494
25278.70,4486
25280.70,4468
25282.68,4430
25284.65,4408
25286.63,4404
25288.60,4368
25290.60,4340
25292.57,4300
25294.55,4264
25296.53,4244
25298.50,4202
25300.40,4150
25302.40,4156
25304.40,4138
25306.40,4144
25308.40,4130
25310.30,4142
25312.28,4150
25314.25,4154
25316.22,4154
25318.20,4168
25320.20,4180
25322.18,4196
25324.15,4216
25326.13,4252
25328.10,4288
25330.10,4288
25332.07,4388
25334.05,4388
25336.03,4436
25338.00,4436
25340.00,4506
25341.97,4506
25343.95,4518
25345.93,4518
25347.90,4476
25349.90,4470
25351.88,4434
25353.85,4400
25355.82,4372
25357.80,4348
25359.80,4328
25361.78,4300
25363.75,4302
25365.72,4296
25367.70,4252
25369.60,4238
25371.60,4228
25373.60,4184
25375.60,4144
25377.60,4086
25379.50,4072
25381.47,4046
25383.45,4020
25385.43,4032
25387.40,4022
25389.40,4026
25391.38,4056
25393.35,4064
25395.32,4096
25397.30,4132
25399.30,4162
25401.28,4200
25403.25,4244
25405.22,4276
25407.20,4308
25409.20,4320
25411.18,4330
25413.15,4334
25415.13,4350
25417.10,4362
25419.10,4390
25421.07,4428
25423.05,4426
25425.03,4440
25427.00,4458
25429.00,4456
25430.97,4468
25432.95,4458
25434.93,4466
25436.90,4476
25438.80,4452
25440.80,4426
25442.80,4414
25444.80,4412
25446.80,4396
25448.70,4396
25450.68,4410
25452.65,4416
25454.63,4410
25456.60,4404
25458.60,4402
25460.57,4412
25462.55,4412
25464.53,4408
25466.50,4408
25468.50,4410
25470.47,4420
25472.45,4398
25474.43,4384
25476.40,4380
25478.40,4406
25480.38,4384
25482.35,4372
25484.32,4388
25486.30,4394
25488.30,4374
25490.28,4366
25492.25,4336
25494.22,4346
25496.20,4344
25498.20,4330
25500.18,4352
25502.15,4342
25504.13,4328
25506.10,4338
25508.00,4348
25510.00,4318
25512.00,4312
25514.00,4284
25516.00,4266
25517.90,4276
25519.88,4288
25521.85,4288
25523.82,4292
25525.80,4294
25527.80,4284
25529.78,4292
25531.75,4312
25533.72,4308
25535.70,4304
25537.70,4308
25539.68,4330
25541.65,4342
25543.63,4350
25545.60,4364
25547.60,4392
25549.57,4412
25551.55,4430
25553.53,4418
25555.50,4438
25557.50,4502
25559.47,4528
25561.45,4540
25563.43,4528
25565.40,4520
25567.40,4536
25569.38,4530
25571.35,4508
25573.32,4478
25575.30,4450
25577.20,4428
25579.20,4410
25581.20,4402
25583.20,4400
25585.20,4386
25587.10,4352
25589.07,4338
25591.05,4328
25593.03,4326
25595.00,4316
25597.00,4298
25598.97,4298
25600.95,4266
25602.93,4242
25604.90,4242
25606.90,4240
25608.88,4236
25610.85,4236
25612.82,4268
25614.80,4268
25616.80,4298
25618.78,4298
25620.75,4302
25622.72,4296
25624.70,4306
25626.70,4316
25628.68,4320
25630.65,4332
25632.63,4346
25634.60,4344
25636.60,4360
25638.57,4374
25640.55,4346
25642.53,4320
25644.50,4316
25646.40,4348
25648.38,4352
25650.35,4342
25652.32,4350
25654.30,4342
25656.30,4328
25658.28,4316
25660.25,4336
25662.22,4348
25664.20,4334
25666.20,4312
25668.18,4306
25670.15,4320
25672.13,4332
25674.10,4360
25676.10,4376
25678.07,4372
25680.05,4380
25682.03,4376
25684.00,4398
25686.00,4406
25687.97,4402
25689.95,4402
25691.93,4396
25693.90,4402
25695.90,4408
25697.88,4404
25699.85,4374
25701.82,4356
25703.80,4362
25705.80,4364
25707.78,4368
25709.75,4374
25711.72,4358
25713.70,4340
25715.60,4358
25717.60,4362
25719.60,4368
25721.60,4368
25723.60,4354
25725.50,4338
25727.47,4340
25729.45,4312
25731.43,4330
25733.40,4350
25735.40,4340
25737.38,4322
25739.35,4326
25741.32,4322
25743.30,4316
25745.30,4312
25747.28,4320
25749.25,4336
25751.22,4324
25753.20,4320
25755.20,4324
25757.18,4328
25759.15,4344
25761.13,4336
25763.10,4332
25765.10,4324
25767.07,4350
25769.05,4348
25771.03,4370
25773.00,4374
25775.00,4370
25776.97,4382
25778.95,4374
25780.93,4356
25782.90,4356
25784.80,4352
25786.78,4336
25788.75,4326
25790.72,4308
25792.70,4310
25794.70,4314
25796.68,4298
25798.65,4306
25800.63,4300
25802.60,4300
25804.60,4284
25806.57,4304
25808.55,4316
25810.53,4310
25812.50,4288
25814.50,4304
25816.47,4306
25818.45,4296
25820.43,4312
25822.40,4318
25824.40,4304
25826.38,4310
25828.35,4306
25830.32,4318
25832.30,4300
25834.30,4314
25836.28,4308
25838.25,4294
25840.22,4284
25842.20,4268
25844.20,4254
25846.18,4276
25848.15,4296
25850.13,4310
25852.10,4302
25854.00,4290
25856.00,4280
25858.00,4302
25860.00,4322
25862.00,4332
25863.90,4334
25865.88,4312
25867.85,4312
25869.82,4322
25871.80,4332
25873.80,4378
25875.78,4402
25877.75,4432
25879.72,4432
25881.70,4486
25883.70,4486
25885.68,4532
25887.65,4532
25889.63,4582
25891.60,4588
25893.60,4580
25895.57,4578
25897.55,4546
25899.53,4496
25901.50,4460
25903.50,4448
25905.47,4418
25907.45,4382
25909.43,4340
25911.40,4314
25913.40,4274
25915.38,4254
25917.35,4212
25919.32,4188
25921.30,4156
25923.20,4148
25925.18,4126
25927.15,4128
25929.13,4118
25931.10,4112
25933.10,4112
25935.07,4104
25937.05,4128
25939.03,4144
25941.00,4158
25943.00,4196
25944.97,4226
25946.95,4270
25948.93,4312
25950.90,4330
25952.90,4346
25954.88,4356
25956.85,4370
25958.82,4354
25960.80,4368
25962.80,4388
25964.78,4392
25966.75,4386
25968.72,4364
25970.70,4380
25972.70,4402
25974.68,4382
25976.65,4374
25978.63,4330
25980.60,4282
25982.60,4254
25984.57,4228
25986.55,4224
25988.53,4204
25990.50,4172
25992.40,4130
25994.38,4116
25996.35,4114
25998.32,4092
26000.30,4030
26002.30,3998
26004.28,3986
26006.25,3980
26008.22,4000
26010.20,4036
26012.20,4052
26014.18,4080
26016.15,4100
26018.13,4102
26020.10,4136
26022.10,4134
26024.07,4170
26026.05,4196
26028.03,4216
26030.00,4234
26032.00,4272
26033.97,4260
26035.95,4248
26037.93,4260
26039.90,4292
26041.90,4310
26043.88,4298
26045.85,4336
26047.82,4354
26049.80,4402
26051.80,4414
26053.78,4374
26055.75,4344
26057.72,4358
26059.70,4352
26061.60,4368
26063.57,4354
26065.55,4338
26067.53,4336
26069.50,4326
26071.50,4314
26073.47,4344
26075.45,4360
26077.43,4354
26079.40,4354
26081.40,4338
26083.38,4348
26085.35,4346
26087.32,4364
26089.30,4354
26091.30,4338
26093.28,4328
26095.25,4310
26097.22,4308
26099.20,4314
26101.20,4320
26103.18,4308
26105.15,4314
26107.13,4308
26109.10,4306
26111.10,4316
26113.07,4320
26115.05,4308
26117.03,4322
26119.00,4316
26121.00,4310
26122.97,4314
26124.95,4294
26126.93,4300
26128.90,4300
26130.80,4280
26132.78,4274
26134.75,4276
26136.72,4262
26138.70,4262
26140.70,4262
26142.68,4280
26144.65,4280
26146.63,4272
26148.60,4272
26150.60,4282
26152.57,4282
26154.55,4282
26156.53,4274
26158.50,4294
26160.50,4292
26162.47,4296
26164.45,4354
26166.43,4378
26168.40,4416
26170.40,4430
26172.38,4414
26174.35,4438
26176.32,4448
26178.30,4464
26180.30,4476
26182.28,4484
26184.25,4472
26186.22,4460
26188.20,4448
26190.20,4420
26192.18,4394
26194.15,4394
26196.13,4384
26198.10,4368
26200.00,4352
26201.97,4340
26203.95,4310
26205.93,4312
26207.90,4296
26209.90,4292
26211.88,4278
26213.85,4304
26215.82,4258
26217.80,4244
26219.80,4242
26221.78,4194
26223.75,4180
26225.72,4186
26227.70,4180
26229.70,4190
26231.68,4186
26233.65,4198
26235.63,4204
26237.60,4224
26239.60,4248
26241.57,4252
26243.55,4286
26245.53,4318
26247.50,4326
26249.50,4304
26251.47,4292
26253.45,4292
26255.43,4330
26257.40,4320
26259.40,4328
26261.38,4350
26263.35,4368
26265.32,4370
26267.30,4360
26269.20,4362
26271.18,4368
26273.15,4350
26275.13,4342
26277.10,4336
26279.10,4354
26281.07,4354
26283.05,4326
26285.03,4334
26287.00,4350
26289.00,4346
26290.97,4360
26292.95,4354
26294.93,4346
26296.90,4350
26298.90,4352
26300.88,4346
26302.85,4332
26304.82,4322
26306.80,4344
26308.80,4346
26310.78,4354
26312.75,4352
26314.72,4354
26316.70,4338
26318.70,4326
26320.68,4286
26322.65,4300
26324.63,4312
26326.60,4328
26328.60,4340
26330.57,4320
26332.55,4314
26334.53,4328
26336.50,4330
26338.40,4330
26340.38,4324
26342.35,4318
26344.32,4330
26346.30,4332
26348.30,4330
26350.28,4320
26352.25,4336
26354.22,4360
26356.20,4356
26358.20,4326
26360.18,4334
26362.15,4336
26364.13,4340
26366.10,4342
26368.10,4328
26370.07,4310
26372.05,4294
26374.03,4298
26376.00,4332
26378.00,4332
26379.97,4322
26381.95,4330
26383.93,4342
26385.90,4344
26387.90,4334
26389.88,4354
26391.85,4376
26393.82,4390
26395.80,4398
26397.80,4372
26399.78,4340
26401.75,4326
26403.72,4314
26405.70,4304
26407.60,4336
26409.57,4336
26411.55,4346
26413.53,4350
26415.50,4354
26417.50,4348
26419.47,4284
26421.45,4284
26423.43,4306
26425.40,4306
26427.40,4326
26429.38,4326
26431.35,4312
26433.32,4312
26435.30,4352
26437.30,4314
26439.28,4302
26441.25,4298
26443.22,4282
26445.20,4288
26447.20,4292
26449.18,4304
26451.15,4312
26453.13,4306
26455.10,4320
26457.10,4318
26459.07,4306
26461.05,4312
26463.03,4310
26465.00,4328
26467.00,4354
26468.97,4364
26470.95,4380
26472.93,4384
26474.90,4350
26476.80,4362
26478.78,4358
