t,lead_I,lead_II,v3,v4
21864.7,45631,-6087,-15758,-34293
21866.7,45903,-5920,-15014,-33864
21868.7,46044,-5689,-14341,-33516
21870.7,46366,-5345,-13725,-33107
21872.7,46730,-4999,-13001,-32522
21874.7,46922,-4668,-12215,-31920
21876.7,47174,-4358,-11605,-31507
21878.7,47647,-4264,-11278,-31308
21880.7,48009,-4374,-11004,-31145
21882.7,48048,-4308,-10599,-30903
21884.7,47954,-3980,-10280,-30749
21886.7,47843,-3747,-10175,-30734
21888.7,47762,-3676,-9989,-30575
21890.7,47898,-3491,-9631,-30222
21892.7,48134,-3308,-9400,-29980
21894.7,48083,-3488,-9356,-29932
21896.7,47854,-3827,-9338,-29941
21898.7,47844,-3825,-9356,-29995
21900.7,47908,-3592,-9387,-30050
21902.7,47760,-3592,-9356,-30063
21904.7,47644,-3744,-9415,-30181
21906.7,47809,-3640,-9572,-30361
21908.7,48046,-3406,-9533,-30304
21910.7,48127,-3479,-9344,-30085
21912.7,48061,-3740,-9310,-30017
21914.7,47973,-3701,-9338,-30032
21916.7,48044,-3373,-9254,-29975
21918.7,48258,-3221,-9203,-29948
21920.7,48322,-3409,-9197,-29929
21922.7,48143,-3700,-9118,-29847
21924.7,47954,-3907,-9132,-29896
21926.7,47878,-3927,-9314,-30106
21928.7,47893,-3659,-9405,-30194
21930.7,47992,-3257,-9360,-30121
21932.7,48067,-3095,-9348,-30053
21934.7,48094,-3232,-9320,-29969
21936.7,48264,-3405,-9221,-29865
21938.7,48467,-3589,-9151,-29824
21940.7,48333,-3890,-9102,-29791
21942.7,48102,-4025,-9093,-29799
21944.7,48335,-3730,-9223,-29985
21946.7,48772,-3426,-9272,-30105
21948.7,48756,-3572,-9014,-29880
21950.7,48449,-3821,-8780,-29619
21952.7,48409,-3727,-8864,-29647
21954.7,48526,-3604,-8983,-29742
21956.7,48445,-3750,-8926,-29695
21958.7,48324,-3800,-8857,-29623
21960.7,48351,-3616,-8831,-29589
21962.7,48282,-3616,-8797,-29585
21964.7,48062,-3794,-8793,-29626
21966.7,48044,-3733,-8766,-29621
21968.7,48252,-3583,-8687,-29554
21970.7,48358,-3687,-8695,-29570
21972.7,48432,-3748,-8710,-29579
21974.7,48707,-3517,-8531,-29397
21976.7,48911,-3368,-8359,-29225
21978.7,48835,-3469,-8427,-29274
21980.7,48833,-3493,-8505,-29361
21982.7,48967,-3397,-8393,-29330
21984.7,48798,-3397,-8204,-29221
21986.7,48475,-3389,-7987,-29001
21988.7,48599,-3243,-7801,-28767
21990.7,48983,-3133,-7817,-28735
21992.7,49010,-3163,-7890,-28747
21994.7,48827,-3230,-7758,-28565
21996.7,48925,-3237,-7579,-28399
21998.7,49243,-3062,-7517,-28387
22000.7,49492,-2657,-7401,-28301
22002.7,49595,-2306,-7261,-28166
22004.7,49476,-2300,-7280,-28181
22006.7,49179,-2507,-7278,-28178
22008.7,49046,-2599,-7126,-28032
22010.7,49274,-2433,-7053,-27950
22012.7,49618,-2085,-7042,-27895
22014.7,49775,-1833,-6887,-27694
22016.7,49703,-1961,-6738,-27536
22018.7,49624,-2358,-6723,-27546
22020.7,49842,-2587,-6670,-27536
22022.7,50292,-2437,-6610,-27527
22024.7,50489,-2053,-6632,-27596
22026.7,50271,-1605,-6496,-27491
22028.7,50056,-1225,-6215,-27215
22030.7,50072,-1155,-6164,-27135
22032.7,50080,-1526,-6279,-27206
22034.7,49984,-2011,-6267,-27176
22036.7,49900,-2116,-6295,-27217
22038.7,49737,-1888,-6467,-27401
22040.7,49443,-1812,-6506,-27436
22042.7,49281,-1961,-6432,-27372
22044.7,49375,-2014,-6506,-27501
22046.7,49483,-2012,-6635,-27708
22048.7,49518,-2141,-6719,-27826
22050.7,49644,-2121,-6917,-27992
22052.7,49796,-1787,-7151,-28185
22054.7,49716,-1668,-7199,-28212
22056.7,49467,-2098,-7188,-28170
22058.7,49342,-2626,-7307,-28252
22060.7,49353,-2817,-7473,-28419
22062.7,49312,-2785,-7584,-28558
22064.7,49290,-2782,-7644,-28642
22066.7,49443,-2916,-7695,-28704
22068.7,49539,-3164,-7808,-28806
22070.7,49252,-3396,-7945,-28907
22072.7,48771,-3539,-8012,-28934
22074.7,48507,-3653,-8096,-28978
22076.7,48468,-3700,-8254,-29085
22078.7,48453,-3600,-8325,-29132
22080.7,48467,-3444,-8311,-29142
22082.7,48534,-3333,-8383,-29231
22084.68,48609,-3208,-8485,-29309
22086.65,48743,-3062,-8522,-29324
22088.63,48912,-3068,-8595,-29393
22090.6,48938,-3344,-8679,-29461
22092.6,48863,-3710,-8669,-29436
22094.6,48846,-3836,-8675,-29438
22096.6,48788,-3679,-8728,-29464
22098.6,48698,-3577,-8689,-29383
22100.6,48899,-3712,-8642,-29341
22102.6,49314,-3830,-8680,-29417
22104.6,49413,-3762,-8623,-29377
22106.6,49117,-3736,-8511,-29261
22108.6,48797,-3896,-8602,-29353
22110.6,48606,-4016,-8769,-29495
22112.6,48575,-3896,-8776,-29452
22114.6,48782,-3665,-8774,-29431
22116.6,49047,-3530,-8841,-29524
22118.6,49129,-3507,-8840,-29535
22120.6,49086,-3533,-8860,-29526
22122.6,48948,-3684,-8972,-29615
22124.6,48671,-3985,-8961,-29623
22126.6,48560,-4162,-8834,-29519
22128.6,48818,-4012,-8777,-29445
22130.6,48998,-3845,-8695,-29330
22132.6,48813,-4008,-8602,-29227
22134.6,48704,-4287,-8754,-29381
22136.6,48900,-4315,-8986,-29607
22138.6,48961,-4139,-8954,-29574
22140.6,48708,-3977,-8857,-29491
22142.6,48526,-3940,-8937,-29595
22144.6,48570,-4117,-9019,-29708
22146.6,48603,-4416,-9049,-29762
22148.6,48570,-4511,-9103,-29805
22150.6,48618,-4358,-9050,-29714
22152.6,48746,-4234,-8994,-29613
22154.6,48872,-4166,-9180,-29753
22156.6,48956,-4017,-9289,-29827
22158.6,48901,-3934,-9026,-29559
22160.6,48721,-4030,-8854,-29400
22162.6,48709,-4089,-9052,-29613
22164.6,48963,-4040,-9213,-29790
22166.6,49093,-4086,-9220,-29809
22168.6,48863,-4242,-9335,-29937
22170.6,48595,-4422,-9449,-30064
22172.6,48544,-4665,-9381,-29970
22174.6,48613,-4807,-9295,-29807
22176.6,48808,-4578,-9256,-29724
22178.6,49111,-4233,-9202,-29704
22180.6,49141,-4240,-9232,-29764
22182.6,48793,-4481,-9337,-29860
22184.6,48587,-4628,-9405,-29949
22186.6,48716,-4793,-9534,-30129
22188.6,48790,-5046,-9704,-30304
22190.6,48807,-4997,-9656,-30220
22192.6,49070,-4555,-9464,-30008
22194.6,49299,-4292,-9422,-29951
22196.6,49150,-4510,-9480,-29973
22198.6,48989,-4751,-9501,-29971
22200.6,49078,-4641,-9538,-30020
22202.6,48996,-4462,-9524,-30043
22204.6,48604,-4538,-9432,-29998
22206.6,48394,-4738,-9461,-30061
22208.6,48525,-4891,-9573,-30179
22210.6,48609,-5062,-9541,-30132
22212.6,48517,-5186,-9492,-30037
22214.6,48541,-5067,-9566,-30025
22216.6,48787,-4853,-9577,-29970
22218.6,48985,-4856,-9538,-29950
22220.6,48921,-5033,-9633,-30118
22222.6,48764,-5177,-9674,-30220
22224.6,48746,-5254,-9520,-30112
22226.6,48806,-5211,-9428,-30070
22228.6,48842,-4986,-9438,-30129
22230.6,48950,-4800,-9356,-30082
22232.6,49087,-4851,-9317,-30054
22234.6,49043,-4936,-9423,-30143
22236.6,48879,-4816,-9403,-30102
22238.6,48834,-4562,-9253,-29949
22240.6,48896,-4354,-9249,-29951
22242.6,48949,-4301,-9255,-29984
22244.6,48987,-4431,-9029,-29834
22246.6,48989,-4604,-8839,-29736
22248.6,48995,-4652,-8956,-29876
22250.6,49140,-4582,-9110,-29983
22252.6,49319,-4496,-8981,-29820
22254.6,49322,-4467,-8715,-29560
22256.6,49259,-4518,-8627,-29455
22258.6,49247,-4550,-8695,-29459
22260.6,49169,-4468,-8654,-29395
22262.6,49193,-4346,-8553,-29368
22264.6,49567,-4240,-8662,-29576
22266.6,49836,-4133,-8850,-29806
22268.6,49471,-4167,-8787,-29755
22270.6,48943,-4400,-8611,-29600
22272.6,48922,-4534,-8609,-29580
22274.6,49171,-4443,-8714,-29604
22276.6,49242,-4430,-8863,-29670
22278.6,49285,-4590,-9094,-29853
22280.6,49491,-4701,-9239,-29960
22282.6,49692,-4770,-9293,-29965
22284.6,49748,-4886,-9525,-30151
22286.6,49662,-4900,-9752,-30354
22288.6,49461,-4828,-9582,-30183
22290.6,49327,-4904,-9305,-29913
22292.6,49432,-5050,-9364,-29944
22294.6,49598,-5048,-9545,-30052
22296.6,49571,-5081,-9600,-30044
22298.6,49388,-5370,-9668,-30126
22300.6,49132,-5697,-9763,-30319
22302.6,48777,-5832,-9829,-30512
22304.6,48482,-5925,-9973,-30746
22306.6,48516,-6106,-10074,-30883
22308.6,48745,-6188,-9948,-30773
22310.6,48740,-6066,-9861,-30691
22312.6,48447,-5976,-9963,-30754
22314.6,48255,-6055,-9946,-30661
22316.6,48366,-6097,-9820,-30487
22318.6,48614,-6037,-9920,-30591
22320.6,48828,-6133,-10118,-30808
22322.6,48924,-6364,-10133,-30827
22324.6,48854,-6349,-10077,-30774
22326.6,48819,-6033,-10050,-30772
22328.6,49054,-5754,-10016,-30781
22330.6,49223,-5692,-10093,-30873
22332.6,48832,-5852,-10217,-30940
22334.6,48233,-6211,-10108,-30711
22336.6,48198,-6506,-9887,-30375
22338.6,48681,-6457,-9867,-30322
22340.6,49021,-6254,-9974,-30477
22342.6,49010,-6204,-10061,-30629
22344.6,48869,-6249,-10160,-30771
22346.6,48698,-6291,-10206,-30862
22348.6,48578,-6385,-10210,-30923
22350.6,48664,-6413,-10333,-31071
22352.6,48870,-6319,-10404,-31114
22354.6,48903,-6417,-10198,-30861
22356.6,48712,-6748,-10018,-30642
22358.6,48563,-6794,-10093,-30687
22360.6,48671,-6446,-10131,-30703
22362.6,48949,-6288,-10063,-30611
22364.6,49134,-6530,-10132,-30667
22366.6,49059,-6721,-10231,-30820
22368.6,48810,-6677,-10164,-30903
22370.6,48664,-6664,-10044,-31002
22372.6,48788,-6749,-9893,-31097
22374.6,48959,-6802,-9657,-31100
22376.6,48876,-6870,-9521,-31147
22378.6,48743,-6990,-9486,-31239
22380.6,48932,-7022,-9331,-31185
22382.5,49170,-6965,-9198,-31123
22384.5,48976,-7002,-9249,-31203
22386.5,48662,-7147,-9195,-31135
22388.5,48893,-7190,-9003,-30761
22390.5,49560,-7001,-9043,-30302
22392.5,50023,-6650,-9214,-29732
22394.5,50050,-6211,-9161,-28879
22396.5,49912,-5602,-9072,-27922
22398.5,49934,-4766,-9188,-27058
22400.5,50214,-3908,-9313,-26197
22402.5,50549,-3217,-9423,-25262
22404.5,50694,-2574,-9813,-24271
22406.5,50690,-1911,-10572,-23351
22408.5,50610,-1583,-11612,-22967
22410.5,50238,-1945,-12880,-23661
22412.5,49422,-2950,-14196,-25550
22414.5,48399,-4317,-15361,-28314
22416.5,47466,-5685,-16342,-31231
22418.5,46718,-6714,-17092,-33377
22420.5,46204,-7376,-17519,-34427
22422.5,45984,-7896,-17619,-34861
22424.5,46012,-8316,-17384,-35056
22426.5,46164,-8560,-16867,-35020
22428.5,46340,-8728,-16303,-34906
22430.5,46539,-8837,-15769,-34840
22432.5,46891,-8685,-15097,-34607
22434.5,47446,-8305,-14319,-34132
22436.5,47942,-8082,-13635,-33615
22438.5,48085,-8145,-12997,-33090
22440.5,47998,-8136,-12311,-32517
22442.5,48086,-7783,-11718,-32059
22444.5,48464,-7319,-11337,-31829
22446.5,48809,-7110,-11123,-31738
22448.5,48846,-7159,-10961,-31666
22450.5,48762,-7234,-10722,-31516
22452.5,48852,-7202,-10457,-31304
22454.5,48983,-7034,-10389,-31204
22456.5,48882,-6805,-10448,-31232
22458.5,48719,-6731,-10353,-31217
22460.5,48766,-6875,-10186,-31159
22462.5,48835,-7035,-10174,-31169
22464.5,48725,-7129,-10174,-31195
22466.5,48742,-7181,-10026,-31172
22468.5,49122,-7073,-9875,-31126
22470.5,49487,-6884,-9831,-31058
22472.5,49464,-6946,-9864,-31001
22474.5,49286,-7093,-9910,-30942
22476.5,49288,-6877,-9816,-30710
22478.5,49343,-6576,-9616,-30396
22480.5,49232,-6693,-9617,-30396
22482.5,49092,-6939,-9807,-30641
22484.5,49094,-6969,-9820,-30678
22486.5,49144,-7042,-9671,-30552
22488.5,49207,-7158,-9599,-30556
22490.5,49370,-7004,-9532,-30579
22492.5,49451,-6883,-9491,-30580
22494.5,49217,-7147,-9684,-30761
22496.5,48942,-7323,-9851,-30904
22498.5,48999,-7082,-9643,-30685
22500.5,49186,-6883,-9382,-30419
22502.5,49218,-6886,-9422,-30466
22504.5,49303,-6733,-9527,-30625
22506.5,49536,-6571,-9498,-30694
22508.5,49536,-6810,-9453,-30724
22510.5,49240,-7141,-9425,-30701
22512.5,49152,-7039,-9436,-30672
22514.5,49414,-6709,-9532,-30716
22516.5,49570,-6634,-9514,-30661
22518.5,49447,-6766,-9333,-30487
22520.5,49360,-6789,-9289,-30509
22522.5,49448,-6733,-9345,-30671
22524.5,49532,-6818,-9202,-30639
22526.5,49496,-6962,-9053,-30581
22528.5,49406,-6920,-9162,-30736
22530.5,49425,-6752,-9249,-30811
22532.5,49636,-6686,-9154,-30655
22534.5,49792,-6722,-9128,-30525
22536.5,49617,-6765,-9174,-30447
22538.5,49399,-6833,-9138,-30317
22540.5,49538,-6880,-9109,-30260
22542.5,49758,-6781,-9077,-30246
22544.5,49661,-6585,-8962,-30162
22546.5,49530,-6466,-8965,-30222
22548.5,49613,-6501,-9090,-30441
22550.5,49552,-6638,-8975,-30411
22552.5,49337,-6710,-8665,-30117
22554.5,49597,-6572,-8506,-29928
22556.5,50303,-6371,-8422,-29827
22558.5,50604,-6350,-8275,-29668
22560.5,50291,-6433,-8223,-29567
22562.5,50067,-6427,-8184,-29488
22564.5,50260,-6339,-7962,-29307
22566.5,50519,-6171,-7777,-29188
22568.5,50608,-5937,-7753,-29170
22570.5,50536,-5868,-7605,-29004
22572.5,50315,-5992,-7336,-28749
22574.5,50164,-5906,-7237,-28643
22576.5,50357,-5551,-7262,-28610
22578.5,50662,-5438,-7269,-28570
22580.5,50649,-5672,-7309,-28597
22582.5,50433,-5758,-7279,-28541
22584.5,50414,-5561,-7066,-28299
22586.5,50585,-5435,-6918,-28174
22588.5,50687,-5435,-6996,-28310
22590.5,50656,-5293,-7068,-28407
22592.5,50602,-5032,-7004,-28314
22594.5,50659,-4920,-6922,-28182
22596.5,50855,-4956,-6887,-28113
22598.5,50987,-4917,-6926,-28151
22600.5,50895,-4820,-7045,-28298
22602.5,50760,-4906,-7132,-28433
22604.5,50737,-5173,-7166,-28508
22606.5,50657,-5348,-7254,-28593
22608.5,50529,-5362,-7353,-28643
22610.5,50683,-5402,-7372,-28610
22612.5,51029,-5490,-7381,-28578
22614.5,51012,-5515,-7396,-28564
22616.5,50554,-5532,-7392,-28570
22618.5,50176,-5640,-7504,-28741
22620.5,50137,-5797,-7747,-29043
22622.5,50201,-5950,-7884,-29215
22624.5,50185,-6083,-7890,-29248
22626.5,50110,-6136,-7978,-29336
22628.5,50003,-6110,-8144,-29461
22630.5,49913,-6072,-8267,-29552
22632.5,49903,-6077,-8388,-29679
22634.5,49911,-6267,-8538,-29830
22636.5,49876,-6725,-8632,-29919
22638.5,49911,-7103,-8641,-29971
22640.5,50080,-7023,-8608,-30014
22642.5,50222,-6757,-8601,-30039
22644.5,50202,-6776,-8668,-30091
22646.5,50088,-6972,-8740,-30178
22648.5,49961,-7045,-8776,-30275
22650.5,49805,-7056,-8867,-30395
22652.5,49617,-7099,-8978,-30464
22654.5,49391,-7091,-8992,-30421
22656.5,49147,-7077,-9023,-30412
22658.5,49072,-7178,-9119,-30456
22660.5,49300,-7365,-9061,-30330
22662.5,49560,-7589,-8910,-30132
22664.5,49509,-7787,-8955,-30142
22666.5,49320,-7788,-9024,-30179
22668.5,49378,-7578,-8885,-30046
22670.5,49602,-7407,-8844,-30043
22672.5,49640,-7401,-9034,-30232
22674.47,49491,-7450,-9087,-30247
22676.45,49429,-7466,-8995,-30139
22678.43,49552,-7402,-9071,-30212
22680.4,49726,-7252,-9201,-30325
22682.4,49781,-7203,-9203,-30332
22684.4,49639,-7407,-9238,-30416
22686.4,49401,-7693,-9279,-30510
22688.4,49259,-7814,-9140,-30399
22690.4,49272,-7755,-8983,-30239
22692.4,49396,-7626,-8979,-30175
22694.4,49637,-7549,-9024,-30097
22696.4,49889,-7588,-9102,-30029
22698.4,49878,-7649,-9206,-30010
22700.4,49611,-7626,-9192,-29940
22702.4,49469,-7597,-9196,-29976
22704.4,49578,-7648,-9408,-30254
22706.4,49622,-7718,-9512,-30397
22708.4,49444,-7767,-9320,-30222
22710.4,49255,-7842,-9240,-30143
22712.4,49228,-7925,-9384,-30232
22714.4,49374,-7903,-9402,-30132
22716.4,49618,-7698,-9343,-29982
22718.4,49750,-7461,-9437,-30098
22720.4,49663,-7519,-9485,-30243
22722.4,49583,-7878,-9391,-30215
22724.4,49640,-8107,-9406,-30219
22726.4,49573,-8051,-9516,-30268
22728.4,49301,-8027,-9532,-30189
22730.4,49196,-8047,-9500,-30047
22732.4,49441,-7783,-9457,-29952
22734.4,49756,-7391,-9420,-29981
22736.4,49898,-7361,-9575,-30251
22738.4,49817,-7700,-9819,-30546
22740.4,49465,-8096,-9797,-30497
22742.4,48991,-8386,-9676,-30340
22744.4,48834,-8409,-9818,-30480
22746.4,49116,-8163,-9981,-30662
22748.4,49372,-8082,-9911,-30596
22750.4,49315,-8341,-9845,-30510
22752.4,49309,-8397,-9794,-30442
22754.4,49615,-8005,-9547,-30186
22756.4,49843,-7780,-9381,-29973
22758.4,49679,-8039,-9542,-30051
22760.4,49467,-8217,-9686,-30135
22762.4,49508,-8004,-9672,-30103
22764.4,49548,-7857,-9813,-30246
22766.4,49440,-8000,-10039,-30506
22768.4,49469,-8081,-10028,-30551
22770.4,49623,-8029,-9915,-30451
22772.4,49495,-8154,-9938,-30443
22774.4,49131,-8399,-9971,-30471
22776.4,49026,-8479,-9901,-30413
22778.4,49251,-8460,-9833,-30305
22780.4,49472,-8441,-9819,-30239
22782.4,49641,-8256,-9825,-30275
22784.4,49849,-8039,-9837,-30376
22786.4,49904,-8181,-9866,-30462
22788.4,49721,-8456,-9940,-30537
22790.4,49605,-8321,-9992,-30571
22792.4,49670,-7988,-9882,-30437
22794.4,49656,-7944,-9674,-30186
22796.4,49537,-7955,-9592,-30049
22798.4,49563,-7730,-9658,-30112
22800.4,49657,-7676,-9754,-30312
22802.4,49521,-8013,-9814,-30527
22804.4,49227,-8237,-9734,-30535
22806.4,49116,-8020,-9506,-30294
22808.4,49286,-7602,-9363,-30125
22810.4,49587,-7221,-9393,-30139
22812.4,49866,-7026,-9362,-30025
22814.4,50000,-7196,-9187,-29691
22816.4,49887,-7619,-9068,-29458
22818.4,49599,-7914,-9105,-29496
22820.4,49486,-7879,-9203,-29639
22822.4,49806,-7550,-9245,-29691
22824.4,50216,-7119,-9180,-29629
22826.4,50180,-6929,-9077,-29571
22828.4,49874,-7150,-9000,-29573
22830.4,49870,-7527,-8927,-29569
22832.4,50040,-7768,-8967,-29615
22834.4,49855,-7876,-9223,-29790
22836.4,49499,-7957,-9438,-29894
22838.4,49519,-8046,-9434,-29837
22840.4,49792,-8152,-9520,-29937
22842.4,49880,-8268,-9799,-30235
22844.4,49875,-8378,-9904,-30345
22846.4,50006,-8480,-9790,-30249
22848.4,50049,-8573,-9746,-30213
22850.4,49868,-8662,-9757,-30159
22852.4,49791,-8675,-9789,-30048
22854.4,49979,-8471,-10005,-30140
22856.4,50138,-8153,-10218,-30340
22858.4,50115,-8090,-10124,-30319
22860.4,49993,-8325,-9947,-30219
22862.4,49705,-8550,-9982,-30337
22864.4,49281,-8762,-10127,-30617
22866.4,49085,-9106,-10308,-30919
22868.4,49216,-9294,-10466,-31076
22870.4,49306,-9119,-10390,-30888
22872.4,49280,-8976,-10216,-30565
22874.4,49446,-9058,-10283,-30446
22876.4,49781,-8986,-10405,-30349
22878.4,49943,-8733,-10342,-30130
22880.4,49856,-8748,-10366,-30149
22882.4,49645,-9068,-10481,-30393
22884.4,49378,-9294,-10280,-30361
22886.4,49154,-9264,-9949,-30138
22888.4,49041,-9130,-9990,-30184
22890.4,49007,-9093,-10241,-30383
22892.4,49158,-9201,-10335,-30432
22894.4,49540,-9227,-10335,-30427
22896.4,49755,-9055,-10311,-30441
22898.4,49511,-9024,-10227,-30403
22900.4,49166,-9337,-10225,-30386
22902.4,49053,-9615,-10332,-30448
22904.4,49005,-9546,-10398,-30550
22906.4,48984,-9336,-10458,-30727
22908.4,49202,-9210,-10523,-30866
22910.4,49479,-9110,-10417,-30746
22912.4,49461,-8992,-10246,-30516
22914.4,49333,-8947,-10278,-30451
22916.4,49492,-8992,-10411,-30460
22918.4,49839,-8949,-10469,-30456
22920.4,50019,-8702,-10507,-30515
22922.4,49991,-8544,-10433,-30466
22924.4,49914,-8883,-10173,-30246
22926.4,49764,-9575,-10040,-30281
22928.4,49524,-10072,-10150,-30690
22930.4,49432,-10188,-10151,-30973
22932.4,49568,-10133,-9975,-30951
22934.4,49568,-10052,-9860,-30891
22936.4,49285,-9968,-9711,-30775
22938.4,49166,-9866,-9436,-30521
22940.4,49464,-9698,-9344,-30425
22942.4,49826,-9511,-9471,-30592
22944.4,50042,-9362,-9424,-30636
22946.4,50313,-9134,-9198,-30338
22948.4,50646,-8861,-9187,-29903
22950.4,50804,-8796,-9413,-29460
22952.4,50779,-8795,-9556,-28795
22954.38,50741,-8440,-9523,-27689
22956.35,50764,-7879,-9497,-26355
22958.32,50825,-7495,-9638,-25213
22960.3,50802,-7059,-9973,-24199
22962.3,50607,-6314,-10552,-22941
22964.3,50427,-5647,-11516,-21672
22966.3,50436,-5372,-12798,-21057
22968.3,50404,-5349,-14053,-21417
22970.3,50015,-5730,-15187,-22978
22972.3,49261,-6912,-16418,-26009
22974.3,48340,-8565,-17613,-29811
22976.3,47561,-9777,-18352,-32829
22978.3,47173,-10170,-18610,-34339
22980.3,47035,-10207,-18558,-34785
22982.3,46913,-10431,-18107,-34660
22984.3,47044,-10876,-17356,-34319
22986.3,47664,-11220,-16716,-34196
22988.3,48313,-11290,-16197,-34245
22990.3,48439,-11217,-15492,-34015
22992.3,48227,-11117,-14707,-33523
22994.3,48228,-10896,-14101,-33084
22996.3,48625,-10527,-13522,-32613
22998.3,49160,-10279,-12801,-32001
23000.3,49450,-10360,-12123,-31541
23002.3,49362,-10506,-11634,-31389
23004.3,49143,-10345,-11254,-31306
23006.3,49111,-10005,-10954,-31161
23008.3,49282,-9832,-10790,-31060
23010.3,49492,-9755,-10674,-30929
23012.3,49682,-9547,-10448,-30603
23014.3,49847,-9332,-10181,-30267
23016.3,49879,-9289,-10104,-30215
23018.3,49737,-9359,-10156,-30296
23020.3,49635,-9524,-10080,-30246
23022.3,49723,-9748,-9968,-30254
23024.3,49777,-9770,-10045,-30444
23026.3,49637,-9565,-10099,-30456
23028.3,49547,-9484,-9921,-30226
23030.3,49648,-9622,-9776,-30174
23032.3,49714,-9793,-9770,-30220
23034.3,49668,-10035,-9658,-29954
23036.3,49672,-10275,-9519,-29641
23038.3,49662,-10167,-9590,-29697
23040.3,49557,-9854,-9685,-29887
23042.3,49604,-9775,-9664,-30024
23044.3,49895,-9683,-9690,-30258
23046.3,50092,-9251,-9676,-30366
23048.3,50053,-9026,-9487,-30131
23050.3,50027,-9357,-9430,-29976
23052.3,50109,-9587,-9624,-30097
23054.3,50161,-9390,-9701,-30066
23056.3,50122,-9337,-9582,-29809
23058.3,50000,-9628,-9492,-29653
23060.3,49835,-9844,-9379,-29564
23062.3,49775,-9892,-9241,-29470
23064.3,49886,-9916,-9291,-29577
23066.3,49999,-9826,-9384,-29803
23068.3,49992,-9637,-9245,-29858
23070.3,49957,-9531,-9054,-29791
23072.3,50021,-9465,-9025,-29721
23074.3,50206,-9363,-9036,-29599
23076.3,50388,-9381,-9031,-29514
23078.3,50401,-9579,-9028,-29524
23080.3,50287,-9821,-8925,-29505
23082.3,50235,-10031,-8848,-29582
23084.3,50258,-10146,-8983,-29915
23086.3,50205,-10036,-9079,-30160
23088.3,50032,-9723,-8933,-30038
23090.3,49833,-9429,-8807,-29827
23092.3,49762,-9358,-8792,-29704
23094.3,49887,-9523,-8699,-29553
23096.3,50024,-9718,-8635,-29467
23098.3,50014,-9729,-8684,-29458
23100.3,50112,-9599,-8569,-29227
23102.3,50517,-9515,-8307,-28876
23104.3,50821,-9518,-8260,-28871
23106.3,50646,-9541,-8329,-29100
23108.3,50321,-9580,-8186,-29088
23110.3,50269,-9642,-7961,-28854
23112.3,50370,-9658,-7847,-28671
23114.3,50392,-9562,-7700,-28540
23116.3,50392,-9421,-7497,-28443
23118.3,50473,-9325,-7422,-28464
23120.3,50630,-9128,-7448,-28506
23122.3,50845,-8640,-7392,-28362
23124.3,51035,-8221,-7201,-28048
23126.3,51078,-8463,-6969,-27802
23128.3,50999,-9120,-6819,-27752
23130.3,50946,-9315,-6749,-27711
23132.3,51012,-8894,-6613,-27471
23134.3,51199,-8500,-6401,-27181
23136.3,51436,-8361,-6270,-27074
23138.3,51624,-8151,-6260,-27130
23140.3,51724,-7859,-6362,-27320
23142.3,51755,-7793,-6575,-27601
23144.3,51710,-7997,-6637,-27591
23146.3,51607,-8264,-6306,-27091
23148.3,51555,-8385,-5932,-26639
23150.3,51619,-8228,-5917,-26644
23152.3,51659,-7949,-6035,-26749
23154.3,51458,-7892,-6027,-26707
23156.3,51079,-7988,-6091,-26786
23158.3,50886,-7873,-6300,-26981
23160.3,51072,-7664,-6434,-27002
23162.3,51381,-7727,-6475,-26901
23164.3,51537,-7881,-6522,-26877
23166.3,51578,-7833,-6551,-26939
23168.3,51498,-7867,-6632,-27131
23170.3,51123,-8171,-6829,-27427
23172.3,50625,-8318,-6945,-27568
23174.3,50492,-8197,-6907,-27513
23176.3,50753,-8360,-6952,-27536
23178.3,50938,-8914,-7158,-27688
23180.3,50892,-9220,-7347,-27797
23182.3,50882,-9029,-7455,-27853
23184.3,50957,-8862,-7558,-27940
23186.3,50904,-9057,-7758,-28137
23188.3,50718,-9291,-8075,-28502
23190.3,50590,-9176,-8267,-28800
23192.3,50599,-8844,-8119,-28720
23194.3,50669,-8744,-7927,-28487
23196.3,50691,-9005,-8055,-28513
23198.3,50592,-9290,-8280,-28668
23200.3,50375,-9385,-8277,-28673
23202.3,50102,-9528,-8215,-28708
23204.3,49886,-9844,-8332,-28932
23206.3,49870,-9986,-8481,-29057
23208.3,50042,-9759,-8446,-28864
23210.3,50187,-9570,-8343,-28630
23212.3,50188,-9736,-8450,-28707
23214.3,50157,-9958,-8738,-28994
23216.3,50128,-9948,-8866,-29131
23218.3,49996,-9927,-8759,-29087
23220.3,49854,-10060,-8696,-29089
23222.3,49920,-10143,-8729,-29121
23224.3,50089,-10111,-8704,-29060
23226.3,50110,-10077,-8704,-29007
23228.3,50095,-9953,-8771,-29004
23230.3,50255,-9774,-8738,-28972
23232.3,50387,-9844,-8702,-29029
23234.3,50258,-10066,-8813,-29152
23236.3,50133,-10024,-8815,-29002
23238.3,50310,-9852,-8641,-28702
23240.3,50558,-9921,-8648,-28730
23242.3,50501,-10052,-8761,-28868
23244.3,50144,-10044,-8620,-28664
23246.3,49754,-10148,-8478,-28486
23248.3,49575,-10381,-8626,-28711
23250.3,49754,-10375,-8742,-28942
23252.3,50205,-10123,-8695,-28963
23254.28,50591,-9944,-8750,-29020
23256.25,50655,-9907,-8788,-28998
23258.22,50493,-9899,-8642,-28740
23260.2,50398,-9887,-8637,-28608
