t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11836.0,-161.86,21.357,34.506,91.338
11846.0,-161.86,21.357,31.506,84.338
11856.0,-151.86,26.357,31.506,84.338
11865.0,-151.86,26.357,32.506,82.338
11875.0,-148.86,28.357,32.506,82.338
11885.0,-148.86,28.357,31.506,83.338
11895.0,-146.86,30.357,31.506,83.338
11905.0,-146.86,30.357,28.506,84.338
11915.0,-146.86,30.357,23.506,83.338
11925.0,-146.86,29.357,23.506,87.338
11935.0,-145.86,31.357,19.506,87.338
11945.0,-145.86,30.357,19.506,88.338
11954.0,-145.86,31.357,19.506,89.338
11964.0,-145.86,33.357,18.506,88.338
11974.0,-143.86,34.357,18.506,90.338
11984.0,-140.86,35.357,20.506,89.338
11994.0,-140.86,37.357,21.506,90.338
12004.0,-138.86,38.357,20.506,87.338
12014.0,-136.86,40.357,19.506,86.338
12024.0,-132.86,41.357,14.506,83.338
12034.0,-133.86,42.357,11.506,81.338
12043.0,-133.86,41.357,6.5058,78.338
12053.0,-125.86,48.357,-3.4942,73.338
12063.0,-121.86,51.357,-11.494,69.338
12073.0,-115.86,56.357,-19.494,64.338
12083.0,-102.86,63.357,-25.494,61.338
12093.0,-93.855,67.357,-30.494,58.338
12103.0,-85.855,71.357,-31.494,57.338
12113.0,-76.855,74.357,-31.494,61.338
12122.0,-67.855,78.357,-19.494,74.338
12132.0,-59.855,81.357,-4.4942,85.338
12142.0,-52.855,84.357,5.5058,96.338
12152.0,-46.855,87.357,14.506,103.34
12162.0,-41.855,89.357,24.506,110.34
12172.0,-36.855,92.357,31.506,115.34
12182.0,-30.855,95.357,36.506,117.34
12192.0,-26.855,96.357,36.506,117.34
12202.0,-27.855,96.357,36.506,115.34
12211.0,-24.855,96.357,36.506,110.34
12221.0,-27.855,93.357,31.506,106.34
12231.0,-32.855,89.357,27.506,101.34
12241.0,-36.855,86.357,24.506,96.338
12251.0,-40.855,83.357,16.506,87.338
12261.0,-42.855,81.357,9.5058,79.338
12271.0,-48.855,78.357,3.5058,72.338
12281.0,-49.855,75.357,-1.4942,66.338
12291.0,-51.855,73.357,-1.4942,62.338
12300.0,-57.855,69.357,-2.4942,61.338
12310.0,-60.855,66.357,-3.4942,59.338
12320.0,-64.855,64.357,-5.4942,59.338
12330.0,-67.855,61.357,-1.4942,64.338
12340.0,-67.855,61.357,8.5058,70.338
12350.0,-68.855,61.357,20.506,78.338
12360.0,-70.855,62.357,32.506,83.338
12370.0,-69.855,61.357,43.506,89.338
12380.0,-68.855,61.357,51.506,96.338
12389.0,-67.855,62.357,59.506,99.338
12399.0,-66.855,63.357,65.506,101.34
12409.0,-67.855,61.357,67.506,102.34
12419.0,-70.855,59.357,66.506,100.34
12429.0,-72.855,60.357,55.506,93.338
12439.0,-70.855,61.357,43.506,85.338
12449.0,-70.855,61.357,28.506,75.338
12459.0,-70.855,62.357,6.5058,62.338
12468.0,-69.855,63.357,-14.494,50.338
12478.0,-57.855,70.357,-33.494,40.338
12488.0,-54.855,72.357,-46.494,33.338
12498.0,-54.855,72.357,-56.494,27.338
12508.0,-32.855,86.357,-61.494,26.338
12518.0,-32.855,86.357,-61.494,25.338
12528.0,-11.855,97.357,-60.494,26.338
12538.0,-11.855,97.357,-51.494,31.338
12548.0,0.1446,102.36,-35.494,48.338
12557.0,0.1446,102.36,-8.4942,65.338
12567.0,11.145,106.36,8.5058,79.338
12577.0,11.145,106.36,21.506,90.338
12587.0,21.145,112.36,36.506,101.34
12597.0,21.145,112.36,46.506,109.34
12607.0,29.145,116.36,52.506,113.34
12617.0,29.145,116.36,52.506,112.34
12627.0,41.145,123.36,55.506,114.34
12637.0,41.145,123.36,55.506,111.34
12646.0,44.145,124.36,56.506,109.34
12656.0,48.145,127.36,55.506,105.34
12666.0,51.145,129.36,49.506,99.338
12676.0,54.145,131.36,42.506,89.338
12686.0,57.145,134.36,33.506,80.338
12696.0,59.145,135.36,21.506,71.338
12706.0,61.145,135.36,21.506,71.338
12716.0,63.145,135.36,-2.4942,52.338
12726.0,62.145,137.36,-2.4942,52.338
12735.0,63.145,138.36,-13.494,40.338
12745.0,67.145,139.36,-13.494,40.338
12755.0,67.145,139.36,-13.494,38.338
12765.0,67.145,141.36,-13.494,38.338
12775.0,66.145,142.36,-19.494,37.338
12785.0,67.145,143.36,-19.494,37.338
12795.0,67.145,143.36,-24.494,35.338
12805.0,67.145,144.36,-24.494,35.338
12814.0,67.145,146.36,-31.494,32.338
12824.0,67.145,145.36,-31.494,32.338
12834.0,66.145,147.36,-38.494,25.338
12844.0,64.145,148.36,-38.494,25.338
12854.0,63.145,147.36,-54.494,14.338
12864.0,60.145,147.36,-54.494,14.338
12874.0,65.145,153.36,-72.494,3.338
12884.0,72.145,161.36,-72.494,3.338
12894.0,76.145,164.36,-88.494,-6.662
12903.0,73.145,164.36,-88.494,-6.662
12913.0,74.145,164.36,-95.494,-10.662
12923.0,71.145,164.36,-99.494,-13.662
12933.0,70.145,163.36,-100.49,-12.662
12943.0,71.145,164.36,-99.494,-15.662
12953.0,78.145,168.36,-101.49,-17.662
12963.0,86.145,170.36,-100.49,-16.662
12973.0,93.145,172.36,-96.494,-15.662
12983.0,97.145,173.36,-85.494,-2.662
12992.0,102.14,174.36,-72.494,4.338
13002.0,103.14,175.36,-67.494,11.338
13012.0,109.14,175.36,-62.494,12.338
13022.0,109.14,175.36,-55.494,16.338
13032.0,108.14,174.36,-50.494,18.338
13042.0,107.14,172.36,-47.494,20.338
13052.0,102.14,170.36,-46.494,17.338
13062.0,101.14,167.36,-44.494,18.338
13072.0,97.145,164.36,-44.494,16.338
13081.0,94.145,161.36,-46.494,12.338
13091.0,92.145,159.36,-48.494,8.338
13101.0,91.145,158.36,-51.494,5.338
13111.0,88.145,158.36,-51.494,1.338
13121.0,86.145,156.36,-52.494,-2.662
13131.0,86.145,157.36,-51.494,-5.662
13141.0,85.145,157.36,-47.494,-6.662
13151.0,85.145,157.36,-43.494,-7.662
13160.0,85.145,155.36,-39.494,-8.662
13170.0,84.145,156.36,-40.494,-9.662
13180.0,85.145,154.36,-39.494,-11.662
13190.0,82.145,154.36,-38.494,-12.662
13200.0,83.145,154.36,-40.494,-13.662
13210.0,85.145,155.36,-40.494,-13.662
13220.0,83.145,154.36,-38.494,-11.662
13230.0,83.145,154.36,-34.494,-8.662
13240.0,77.145,151.36,-27.494,-6.662
13249.0,77.145,151.36,-26.494,-5.662
13259.0,70.145,147.36,-21.494,-6.662
13269.0,70.145,147.36,-24.494,-7.662
13279.0,61.145,140.36,-23.494,-7.662
13289.0,61.145,140.36,-22.494,-9.662
13299.0,50.145,136.36,-20.494,-9.662
13309.0,50.145,136.36,-21.494,-10.662
13319.0,46.145,135.36,-21.494,-11.662
13329.0,46.145,135.36,-22.494,-13.662
13338.0,47.145,137.36,-21.494,-13.662
13348.0,47.145,137.36,-16.494,-12.662
13358.0,55.145,143.36,-15.494,-12.662
13368.0,55.145,143.36,-13.494,-13.662
13378.0,62.145,145.36,-8.4942,-10.662
13388.0,68.145,147.36,0.50577,-7.662
13398.0,72.145,149.36,16.506,5.338
13408.0,76.145,150.36,34.506,14.338
13418.0,80.145,151.36,48.506,23.338
13427.0,80.145,152.36,60.506,27.338
13437.0,81.145,151.36,73.506,34.338
13447.0,79.145,151.36,84.506,39.338
13457.0,77.145,151.36,92.506,41.338
13467.0,75.145,150.36,98.506,42.338
13477.0,70.145,148.36,102.51,41.338
13487.0,69.145,147.36,104.51,38.338
13497.0,66.145,146.36,106.51,36.338
13506.0,63.145,145.36,102.51,30.338
13516.0,59.145,143.36,99.506,24.338
13526.0,55.145,141.36,96.506,19.338
13536.0,52.145,140.36,88.506,12.338
13546.0,49.145,137.36,84.506,9.338
13556.0,46.145,137.36,80.506,6.338
13566.0,43.145,136.36,84.506,5.338
13576.0,39.145,135.36,93.506,9.338
13586.0,37.145,134.36,100.51,14.338
13595.0,35.145,131.36,107.51,19.338
13605.0,31.145,130.36,116.51,24.338
13615.0,26.145,127.36,121.51,26.338
13625.0,22.145,124.36,125.51,30.338
13635.0,17.145,123.36,132.51,34.338
13645.0,16.145,122.36,140.51,37.338
13655.0,11.145,120.36,146.51,38.338
13665.0,9.1446,118.36,147.51,40.338
13675.0,7.1446,119.36,149.51,41.338
13684.0,7.1446,120.36,152.51,42.338
13694.0,6.1446,121.36,150.51,42.338
13704.0,6.1446,121.36,146.51,40.338
13714.0,2.1446,121.36,141.51,38.338
13724.0,-0.8554,119.36,134.51,36.338
13734.0,-4.8554,118.36,129.51,34.338
13744.0,-4.8554,119.36,121.51,31.338
13754.0,-6.8554,118.36,116.51,29.338
13764.0,-10.855,117.36,115.51,29.338
13773.0,-11.855,119.36,115.51,29.338
13783.0,-6.8554,120.36,102.51,24.338
13793.0,-2.8554,122.36,102.51,24.338
13803.0,4.1446,123.36,104.51,27.338
13813.0,8.1446,124.36,104.51,27.338
13823.0,13.145,124.36,134.51,44.338
13833.0,15.145,126.36,134.51,44.338
13843.0,18.145,126.36,162.51,56.338
13852.0,19.145,127.36,162.51,56.338
13862.0,23.145,128.36,184.51,68.338
13872.0,26.145,129.36,184.51,68.338
13882.0,29.145,130.36,189.51,71.338
13892.0,26.145,129.36,189.51,71.338
13902.0,19.145,125.36,192.51,74.338
13912.0,16.145,119.36,192.51,74.338
13922.0,10.145,117.36,203.51,79.338
13932.0,10.145,117.36,203.51,79.338
13941.0,10.145,117.36,202.51,77.338
13951.0,3.1446,114.36,202.51,77.338
13961.0,3.1446,114.36,198.51,75.338
13971.0,4.1446,115.36,194.51,72.338
13981.0,4.1446,115.36,186.51,69.338
13991.0,-11.855,104.36,183.51,69.338
14001.0,-11.855,104.36,185.51,68.338
14011.0,-20.855,98.357,192.51,76.338
14021.0,-20.855,98.357,201.51,80.338
14030.0,-31.855,91.357,186.51,77.338
14040.0,-31.855,91.357,175.51,73.338
14050.0,-40.855,84.357,165.51,70.338
14060.0,-40.855,84.357,160.51,68.338
14070.0,-59.855,73.357,152.51,64.338
14080.0,-59.855,73.357,146.51,60.338
14090.0,-58.855,75.357,139.51,56.338
14100.0,-59.855,74.357,119.51,49.338
14110.0,-61.855,73.357,105.51,42.338
14119.0,-66.855,69.357,91.506,36.338
14129.0,-75.855,64.357,78.506,30.338
14139.0,-79.855,62.357,65.506,22.338
14149.0,-86.855,58.357,53.506,18.338
14159.0,-101.86,49.357,46.506,16.338
14169.0,-105.86,48.357,46.506,19.338
14179.0,-108.86,45.357,59.506,27.338
14189.0,-106.86,46.357,77.506,38.338
14198.0,-106.86,47.357,100.51,52.338
14208.0,-106.86,44.357,121.51,63.338
14218.0,-112.86,39.357,144.51,77.338
14228.0,-121.86,30.357,173.51,95.338
14238.0,-129.86,23.357,205.51,112.34
14248.0,-135.86,17.357,229.51,125.34
14258.0,-135.86,16.357,237.51,129.34
14268.0,-131.86,19.357,235.51,130.34
14278.0,-125.86,25.357,228.51,126.34
14287.0,-116.86,28.357,225.51,123.34
14297.0,-110.86,31.357,228.51,121.34
14307.0,-104.86,33.357,230.51,120.34
14317.0,-105.86,34.357,230.51,116.34
14327.0,-104.86,32.357,227.51,111.34
14337.0,-105.86,31.357,219.51,102.34
14347.0,-100.86,35.357,203.51,88.338
14357.0,-92.855,42.357,178.51,70.338
14367.0,-84.855,47.357,153.51,52.338
14376.0,-75.855,52.357,125.51,35.338
14386.0,-70.855,56.357,106.51,23.338
14396.0,-67.855,59.357,91.506,12.338
14406.0,-65.855,61.357,77.506,5.338
14416.0,-68.855,60.357,65.506,0.33797
14426.0,-70.855,59.357,53.506,-4.662
14436.0,-75.855,55.357,43.506,-8.662
14446.0,-80.855,53.357,42.506,-5.662
14456.0,-87.855,50.357,57.506,3.338
14465.0,-91.855,49.357,82.506,17.338
14475.0,-95.855,47.357,110.51,31.338
14485.0,-100.86,45.357,144.51,48.338
14495.0,-106.86,41.357,174.51,62.338
14505.0,-114.86,36.357,191.51,71.338
14515.0,-120.86,33.357,206.51,78.338
14525.0,-130.86,28.357,224.51,86.338
14535.0,-139.86,24.357,239.51,94.338
14544.0,-147.86,19.357,252.51,97.338
14554.0,-156.86,13.357,261.51,103.34
14564.0,-165.86,10.357,270.51,104.34
14574.0,-171.86,7.357,273.51,106.34
14584.0,-165.86,11.357,273.51,102.34
14594.0,-165.86,13.357,269.51,97.338
14604.0,-153.86,21.357,262.51,91.338
14614.0,-152.86,22.357,255.51,85.338
14624.0,-149.86,24.357,248.51,79.338
14633.0,-148.86,20.357,240.51,75.338
14643.0,-151.86,19.357,251.51,79.338
14653.0,-155.86,14.357,265.51,84.338
14663.0,-160.86,9.357,277.51,88.338
14673.0,-160.86,9.357,286.51,90.338
14683.0,-170.86,-0.64298,288.51,90.338
14693.0,-170.86,-0.64298,286.51,87.338
14703.0,-179.86,-4.643,286.51,87.338
14713.0,-179.86,-4.643,269.51,72.338
14722.0,-182.86,-7.643,269.51,72.338
14732.0,-182.86,-7.643,264.51,63.338
14742.0,-189.86,-14.643,264.51,63.338
14752.0,-189.86,-14.643,265.51,60.338
14762.0,-200.86,-20.643,265.51,60.338
14772.0,-200.86,-20.643,267.51,58.338
14782.0,-208.86,-23.643,267.51,58.338
14792.0,-208.86,-23.643,276.51,59.338
14802.0,-217.86,-29.643,276.51,59.338
14811.0,-217.86,-29.643,278.51,58.338
14821.0,-224.86,-34.643,278.51,58.338
14831.0,-234.86,-39.643,265.51,49.338
14841.0,-240.86,-43.643,265.51,49.338
14851.0,-248.86,-48.643,251.51,45.338
14861.0,-256.86,-52.643,251.51,45.338
14871.0,-261.86,-55.643,255.51,45.338
14881.0,-266.86,-58.643,255.51,45.338
14890.0,-270.86,-60.643,259.51,47.338
14900.0,-276.86,-62.643,264.51,49.338
14910.0,-281.86,-64.643,273.51,54.338
14920.0,-286.86,-68.643,282.51,57.338
14930.0,-291.86,-69.643,291.51,61.338
14940.0,-298.86,-73.643,301.51,67.338
14950.0,-303.86,-75.643,309.51,71.338
14960.0,-305.86,-77.643,319.51,78.338
14970.0,-309.86,-78.643,326.51,81.338
14979.0,-313.86,-78.643,335.51,86.338
14989.0,-318.86,-84.643,342.51,92.338
14999.0,-322.86,-84.643,351.51,97.338
15009.0,-293.86,-65.643,362.51,103.34
15019.0,-288.86,-61.643,373.51,108.34
15029.0,-256.86,-40.643,386.51,117.34
15039.0,-235.86,-30.643,400.51,123.34
15049.0,-221.86,-23.643,410.51,131.34
15059.0,-208.86,-16.643,420.51,136.34
15068.0,-201.86,-15.643,435.51,146.34
15078.0,-205.86,-19.643,454.51,158.34
15088.0,-206.86,-22.643,475.51,166.34
15098.0,-208.86,-25.643,492.51,174.34
15108.0,-210.86,-27.643,506.51,180.34
15118.0,-206.86,-26.643,518.51,188.34
15128.0,-206.86,-26.643,530.51,193.34
15138.0,-208.86,-30.643,542.51,199.34
15147.0,-220.86,-35.643,551.51,204.34
15157.0,-229.86,-44.643,563.51,209.34
15167.0,-241.86,-49.643,575.51,215.34
15177.0,-247.86,-53.643,589.51,223.34
15187.0,-253.86,-56.643,603.51,231.34
15197.0,-259.86,-61.643,618.51,236.34
15207.0,-265.86,-63.643,629.51,245.34
15217.0,-268.86,-66.643,645.51,251.34
15227.0,-271.86,-68.643,656.51,257.34
15236.0,-272.86,-70.643,666.51,260.34
15246.0,-273.86,-71.643,674.51,266.34
15256.0,-271.86,-70.643,677.51,267.34
15266.0,-269.86,-73.643,681.51,270.34
15276.0,-270.86,-73.643,677.51,270.34
15286.0,-275.86,-77.643,675.51,270.34
15296.0,-281.86,-83.643,674.51,271.34
15306.0,-288.86,-88.643,670.51,269.34
15316.0,-293.86,-93.643,668.51,268.34
15325.0,-294.86,-94.643,666.51,268.34
15335.0,-296.86,-97.643,664.51,268.34
15345.0,-297.86,-97.643,666.51,265.34
15355.0,-296.86,-98.643,665.51,267.34
15365.0,-290.86,-95.643,664.51,266.34
15375.0,-283.86,-90.643,660.51,265.34
15385.0,-276.86,-86.643,657.51,264.34
15395.0,-269.86,-84.643,657.51,264.34
15405.0,-269.86,-84.643,657.51,263.34
15414.0,-252.86,-75.643,657.51,264.34
15424.0,-252.86,-75.643,657.51,263.34
15434.0,-216.86,-53.643,653.51,261.34
15444.0,-216.86,-53.643,649.51,260.34
15454.0,-169.86,-26.643,646.51,256.34
15464.0,-169.86,-26.643,640.51,253.34
15474.0,-129.86,-8.643,634.51,251.34
15484.0,-129.86,-8.643,625.51,247.34
15493.0,-119.86,-9.643,624.51,246.34
15503.0,-119.86,-9.643,621.51,244.34
15513.0,-101.86,-4.643,621.51,242.34
15523.0,-101.86,-4.643,619.51,239.34
15533.0,-92.855,-1.643,618.51,237.34
15543.0,-82.855,4.357,622.51,239.34
15553.0,-69.855,9.357,629.51,242.34
15563.0,-56.855,16.357,638.51,247.34
15573.0,-41.855,23.357,647.51,248.34
15582.0,-29.855,29.357,653.51,250.34
15592.0,-20.855,34.357,660.51,252.34
15602.0,-10.855,40.357,665.51,255.34
15612.0,-1.8554,45.357,670.51,254.34
15622.0,7.1446,49.357,671.51,254.34
15632.0,17.145,52.357,666.51,252.34
15642.0,23.145,55.357,660.51,247.34
15652.0,28.145,57.357,653.51,244.34
15662.0,30.145,57.357,646.51,240.34
15671.0,33.145,56.357,644.51,239.34
15681.0,34.145,57.357,646.51,240.34
15691.0,34.145,57.357,649.51,242.34
15701.0,33.145,54.357,648.51,245.34
15711.0,30.145,53.357,648.51,245.34
15721.0,30.145,50.357,638.51,243.34
15731.0,28.145,50.357,638.51,243.34
15741.0,27.145,48.357,619.51,232.34
15751.0,27.145,47.357,619.51,232.34
15760.0,28.145,49.357,593.51,217.34
15770.0,27.145,48.357,593.51,217.34
15780.0,27.145,48.357,572.51,206.34
15790.0,26.145,47.357,572.51,206.34
15800.0,25.145,46.357,558.51,197.34
15810.0,22.145,44.357,558.51,197.34
15820.0,19.145,41.357,536.51,187.34
15830.0,18.145,37.357,536.51,187.34
15839.0,14.145,36.357,517.51,174.34
15849.0,11.145,33.357,517.51,174.34
15859.0,10.145,32.357,489.51,162.34
15869.0,31.145,44.357,489.51,162.34
15879.0,36.145,49.357,469.51,152.34
15889.0,60.145,61.357,469.51,152.34
15899.0,74.145,69.357,450.51,142.34
15909.0,83.145,71.357,450.51,142.34
15919.0,87.145,72.357,432.51,136.34
15928.0,85.145,69.357,432.51,136.34
15938.0,88.145,69.357,428.51,132.34
15948.0,90.145,66.357,425.51,129.34
15958.0,90.145,66.357,421.51,126.34
15968.0,91.145,66.357,417.51,121.34
15978.0,94.145,68.357,414.51,120.34
15988.0,97.145,68.357,413.51,119.34
15998.0,98.145,68.357,413.51,118.34
16008.0,99.145,68.357,414.51,117.34
16017.0,97.145,67.357,408.51,113.34
16027.0,98.145,66.357,397.51,107.34
16037.0,97.145,66.357,388.51,99.338
16047.0,98.145,66.357,376.51,93.338
16057.0,100.14,65.357,367.51,86.338
16067.0,99.145,66.357,355.51,81.338
16077.0,101.14,64.357,346.51,74.338
16087.0,100.14,65.357,336.51,68.338
16097.0,102.14,65.357,328.51,65.338
16106.0,103.14,64.357,324.51,61.338
16116.0,103.14,62.357,318.51,58.338
16126.0,103.14,64.357,311.51,54.338
16136.0,103.14,64.357,303.51,52.338
16146.0,102.14,61.357,294.51,51.338
16156.0,102.14,61.357,289.51,50.338
16166.0,101.14,61.357,282.51,46.338
16176.0,101.14,61.357,276.51,43.338
16185.0,102.14,62.357,270.51,39.338
16195.0,102.14,62.357,263.51,36.338
16205.0,104.14,64.357,254.51,30.338
16215.0,104.14,64.357,246.51,25.338
16225.0,106.14,66.357,233.51,18.338
16235.0,106.14,66.357,218.51,11.338
16245.0,106.14,65.357,203.51,3.338
16255.0,106.14,65.357,190.51,-2.662
16265.0,105.14,64.357,178.51,-9.662
16274.0,104.14,63.357,171.51,-13.662
16284.0,100.14,60.357,157.51,-18.662
16294.0,113.14,70.357,146.51,-25.662
16304.0,117.14,70.357,135.51,-30.662
16314.0,130.14,79.357,128.51,-35.662
16324.0,145.14,87.357,117.51,-38.662
16334.0,153.14,89.357,105.51,-44.662
16344.0,158.14,90.357,98.506,-47.662
16354.0,159.14,88.357,102.51,-47.662
16363.0,161.14,88.357,113.51,-40.662
16373.0,164.14,90.357,127.51,-35.662
16383.0,167.14,87.357,136.51,-32.662
16393.0,169.14,91.357,139.51,-32.662
16403.0,174.14,92.357,139.51,-31.662
16413.0,178.14,94.357,135.51,-35.662
16423.0,179.14,96.357,121.51,-45.662
16433.0,183.14,96.357,100.51,-56.662
16443.0,183.14,96.357,83.506,-66.662
16452.0,182.14,93.357,66.506,-76.662
16462.0,180.14,92.357,49.506,-85.662
16472.0,178.14,91.357,34.506,-94.662
16482.0,178.14,91.357,27.506,-98.662
16492.0,174.14,88.357,22.506,-100.66
16502.0,173.14,86.357,15.506,-105.66
16512.0,170.14,85.357,13.506,-109.66
16522.0,169.14,82.357,9.5058,-111.66
16531.0,169.14,82.357,10.506,-110.66
16541.0,165.14,81.357,11.506,-109.66
16551.0,163.14,78.357,14.506,-107.66
16561.0,159.14,74.357,17.506,-104.66
16571.0,155.14,73.357,17.506,-101.66
16581.0,149.14,69.357,10.506,-103.66
16591.0,142.14,65.357,2.5058,-107.66
16601.0,137.14,62.357,-4.4942,-110.66
16611.0,131.14,58.357,-12.494,-113.66
16620.0,128.14,56.357,-19.494,-117.66
16630.0,125.14,53.357,-29.494,-121.66
16640.0,124.14,54.357,-36.494,-125.66
16650.0,125.14,56.357,-44.494,-130.66
16660.0,131.14,59.357,-52.494,-133.66
16670.0,130.14,59.357,-58.494,-136.66
16680.0,124.14,55.357,-63.494,-138.66
16690.0,119.14,52.357,-69.494,-140.66
16700.0,115.14,50.357,-74.494,-142.66
16709.0,123.14,54.357,-77.494,-144.66
16719.0,121.14,53.357,-88.494,-148.66
16729.0,130.14,57.357,-94.494,-151.66
16739.0,139.14,62.357,-94.494,-151.66
16749.0,141.14,63.357,-96.494,-150.66
16759.0,142.14,60.357,-96.494,-150.66
16769.0,140.14,59.357,-103.49,-151.66
16779.0,141.14,56.357,-103.49,-151.66
16789.0,140.14,54.357,-74.494,-139.66
16798.0,140.14,53.357,-74.494,-139.66
16808.0,139.14,51.357,-52.494,-129.66
16818.0,138.14,51.357,-52.494,-129.66
16828.0,142.14,54.357,-38.494,-123.66
16838.0,145.14,55.357,-38.494,-123.66
16848.0,147.14,56.357,-38.494,-123.66
16858.0,147.14,57.357,-38.494,-123.66
16868.0,147.14,57.357,-36.494,-122.66
16877.0,145.14,55.357,-36.494,-122.66
16887.0,145.14,55.357,-45.494,-129.66
16897.0,146.14,53.357,-45.494,-129.66
16907.0,146.14,53.357,-58.494,-137.66
16917.0,141.14,49.357,-58.494,-137.66
16927.0,141.14,49.357,-65.494,-140.66
16937.0,132.14,44.357,-65.494,-141.66
16947.0,132.14,44.357,-64.494,-140.66
16957.0,125.14,39.357,-60.494,-138.66
16966.0,125.14,39.357,-57.494,-136.66
16976.0,114.14,32.357,-57.494,-134.66
16986.0,114.14,32.357,-58.494,-134.66
16996.0,110.14,27.357,-61.494,-131.66
17006.0,103.14,23.357,-65.494,-131.66
17016.0,98.145,20.357,-71.494,-132.66
17026.0,94.145,17.357,-75.494,-134.66
17036.0,88.145,14.357,-80.494,-133.66
17046.0,82.145,11.357,-80.494,-133.66
17055.0,79.145,10.357,-81.494,-134.66
17065.0,76.145,7.357,-81.494,-133.66
17075.0,72.145,5.357,-80.494,-132.66
17085.0,70.145,5.357,-82.494,-133.66
17095.0,69.145,3.357,-86.494,-133.66
17105.0,67.145,3.357,-89.494,-134.66
17115.0,63.145,1.357,-96.494,-136.66
17125.0,60.145,0.35702,-101.49,-137.66
17135.0,72.145,6.357,-103.49,-136.66
17144.0,74.145,10.357,-105.49,-136.66
17154.0,90.145,18.357,-108.49,-137.66
17164.0,95.145,21.357,-113.49,-138.66
17174.0,99.145,20.357,-116.49,-139.66
17184.0,100.14,19.357,-122.49,-140.66
17194.0,98.145,16.357,-118.49,-136.66
17204.0,100.14,14.357,-108.49,-130.66
17214.0,101.14,13.357,-95.494,-124.66
17223.0,101.14,13.357,-84.494,-120.66
17233.0,103.14,14.357,-76.494,-114.66
17243.0,104.14,14.357,-68.494,-110.66
17253.0,108.14,16.357,-57.494,-104.66
17263.0,112.14,17.357,-51.494,-100.66
17273.0,113.14,17.357,-46.494,-97.662
17283.0,113.14,15.357,-39.494,-94.662
17293.0,111.14,15.357,-35.494,-91.662
17303.0,110.14,13.357,-32.494,-90.662
17312.0,108.14,11.357,-29.494,-89.662
17322.0,109.14,12.357,-29.494,-89.662
17332.0,108.14,9.357,-32.494,-90.662
17342.0,104.14,8.357,-34.494,-93.662
17352.0,102.14,6.357,-38.494,-94.662
17362.0,101.14,6.357,-39.494,-96.662
17372.0,102.14,5.357,-39.494,-95.662
17382.0,102.14,5.357,-36.494,-94.662
17392.0,102.14,5.357,-34.494,-91.662
17401.0,104.14,6.357,-35.494,-87.662
17411.0,103.14,6.357,-33.494,-84.662
17421.0,105.14,6.357,-31.494,-81.662
17431.0,105.14,6.357,-28.494,-77.662
17441.0,103.14,6.357,-24.494,-75.662
17451.0,102.14,5.357,-24.494,-74.662
17461.0,101.14,3.357,-21.494,-72.662
17471.0,97.145,2.357,-22.494,-72.662
17481.0,92.145,1.357,-26.494,-71.662
17490.0,88.145,-3.643,-22.494,-70.662
17500.0,82.145,-5.643,-21.494,-68.662
17510.0,76.145,-9.643,-18.494,-66.662
17520.0,68.145,-13.643,-20.494,-67.662
17530.0,59.145,-17.643,-21.494,-68.662
17540.0,53.145,-21.643,-26.494,-68.662
17550.0,64.145,-13.643,-31.494,-72.662
17560.0,66.145,-12.643,-36.494,-72.662
17569.0,79.145,-4.643,-41.494,-74.662
17579.0,89.145,2.357,-45.494,-75.662
17589.0,95.145,4.357,-48.494,-76.662
17599.0,95.145,4.357,-55.494,-79.662
17609.0,98.145,0.35702,-53.494,-75.662
17619.0,98.145,0.35702,-43.494,-68.662
17629.0,98.145,-4.643,-33.494,-62.662
17639.0,98.145,-4.643,-21.494,-56.662
17649.0,91.145,-8.643,-12.494,-49.662
17658.0,91.145,-8.643,-3.4942,-44.662
17668.0,97.145,-7.643,3.5058,-41.662
17678.0,97.145,-7.643,8.5058,-39.662
17688.0,94.145,-9.643,8.5058,-39.662
17698.0,94.145,-9.643,13.506,-37.662
17708.0,84.145,-16.643,13.506,-37.662
17718.0,84.145,-16.643,14.506,-36.662
17728.0,82.145,-16.643,14.506,-36.662
17738.0,77.145,-19.643,13.506,-39.662
17747.0,72.145,-23.643,13.506,-39.662
17757.0,70.145,-25.643,10.506,-42.662
17767.0,67.145,-25.643,10.506,-42.662
17777.0,67.145,-25.643,4.5058,-44.662
17787.0,65.145,-26.643,4.5058,-44.662
17797.0,68.145,-26.643,1.5058,-43.662
17807.0,66.145,-25.643,1.5058,-43.662
17817.0,66.145,-25.643,-3.4942,-41.662
17827.0,65.145,-27.643,-3.4942,-41.662
17836.0,65.145,-28.643,-9.4942,-41.662
17846.0,61.145,-30.643,-9.4942,-41.662
17856.0,60.145,-31.643,-11.494,-38.662
17866.0,57.145,-32.643,-11.494,-38.662
17876.0,57.145,-33.643,-12.494,-39.662
17886.0,55.145,-33.643,-12.494,-37.662
17896.0,54.145,-36.643,-13.494,-37.662
17906.0,51.145,-39.643,-15.494,-36.662
17915.0,48.145,-41.643,-20.494,-38.662
17925.0,44.145,-43.643,-23.494,-40.662
17935.0,39.145,-45.643,-28.494,-41.662
17945.0,35.145,-48.643,-30.494,-42.662
17955.0,33.145,-51.643,-36.494,-44.662
17965.0,31.145,-50.643,-38.494,-44.662
17975.0,35.145,-46.643,-41.494,-46.662
17985.0,57.145,-31.643,-44.494,-46.662
