t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17293.0,58.931,30.059,-52.119,-9.8188
17303.0,58.931,30.059,-52.119,-9.8188
17313.0,57.931,31.059,-55.119,-10.819
17323.0,53.931,28.059,-55.119,-10.819
17333.0,48.931,28.059,-59.119,-12.819
17343.0,46.931,26.059,-59.119,-12.819
17353.0,44.931,25.059,-65.119,-13.819
17363.0,46.931,25.059,-65.119,-13.819
17372.0,47.931,26.059,-63.119,-11.819
17382.0,50.931,26.059,-63.119,-11.819
17392.0,53.931,27.059,-59.119,-10.819
17402.0,53.931,27.059,-59.119,-10.819
17412.0,55.931,28.059,-49.119,-6.8188
17422.0,55.931,29.059,-49.119,-6.8188
17432.0,58.931,29.059,-35.119,-0.81881
17442.0,57.931,28.059,-35.119,-0.81881
17452.0,57.931,28.059,-21.119,4.1812
17461.0,58.931,29.059,-21.119,4.1812
17471.0,58.931,29.059,-11.119,8.1812
17481.0,57.931,29.059,-11.119,8.1812
17491.0,57.931,29.059,-3.1191,10.181
17501.0,59.931,28.059,-3.1191,10.181
17511.0,57.931,28.059,5.8809,12.181
17521.0,57.931,29.059,5.8809,12.181
17531.0,57.931,29.059,9.8809,13.181
17541.0,61.931,30.059,13.881,13.181
17550.0,61.931,30.059,18.881,17.181
17560.0,58.931,28.059,23.881,18.181
17570.0,58.931,28.059,24.881,20.181
17580.0,57.931,27.059,28.881,18.181
17590.0,57.931,27.059,28.881,19.181
17600.0,54.931,27.059,27.881,20.181
17610.0,54.931,27.059,29.881,19.181
17620.0,54.931,25.059,28.881,20.181
17629.0,54.931,25.059,25.881,18.181
17639.0,53.931,25.059,27.881,18.181
17649.0,53.931,25.059,25.881,18.181
17659.0,55.931,26.059,20.881,17.181
17669.0,55.931,26.059,19.881,17.181
17679.0,56.931,26.059,16.881,16.181
17689.0,55.931,25.059,17.881,16.181
17699.0,55.931,26.059,14.881,15.181
17709.0,55.931,24.059,12.881,16.181
17718.0,53.931,25.059,13.881,16.181
17728.0,53.931,25.059,11.881,14.181
17738.0,53.931,24.059,13.881,15.181
17748.0,51.931,24.059,11.881,14.181
17758.0,48.931,22.059,7.8809,15.181
17768.0,49.931,23.059,7.8809,15.181
17778.0,47.931,22.059,6.8809,13.181
17788.0,46.931,22.059,3.8809,13.181
17798.0,43.931,21.059,2.8809,12.181
17807.0,41.931,20.059,0.8809,12.181
17817.0,40.931,19.059,-1.1191,11.181
17827.0,39.931,19.059,-2.1191,12.181
17837.0,39.931,20.059,-7.1191,11.181
17847.0,36.931,19.059,-9.1191,11.181
17857.0,34.931,17.059,-11.119,10.181
17867.0,33.931,16.059,-13.119,9.1812
17877.0,31.931,16.059,-15.119,9.1812
17887.0,30.931,15.059,-16.119,10.181
17896.0,27.931,13.059,-15.119,9.1812
17906.0,24.931,12.059,-18.119,11.181
17916.0,20.931,12.059,-21.119,8.1812
17926.0,18.931,11.059,-24.119,8.1812
17936.0,12.931,9.0586,-26.119,8.1812
17946.0,7.9315,9.0586,-27.119,6.1812
17956.0,4.9315,8.0586,-30.119,4.1812
17966.0,3.9315,8.0586,-35.119,5.1812
17975.0,4.9315,8.0586,-36.119,4.1812
17985.0,6.9315,8.0586,-34.119,5.1812
17995.0,10.931,9.0586,-33.119,6.1812
18005.0,11.931,9.0586,-31.119,7.1812
18015.0,12.931,9.0586,-28.119,9.1812
18025.0,14.931,10.059,-24.119,10.181
18035.0,15.931,11.059,-19.119,13.181
18045.0,12.931,9.0586,-12.119,15.181
18055.0,11.931,7.0586,-3.1191,18.181
18064.0,8.9315,8.0586,2.8809,20.181
18074.0,6.9315,6.0586,7.8809,21.181
18084.0,7.9315,6.0586,12.881,22.181
18094.0,4.9315,6.0586,14.881,24.181
18104.0,1.9315,4.0586,22.881,25.181
18114.0,0.93145,4.0586,24.881,26.181
18124.0,-0.068547,3.0586,30.881,28.181
18134.0,-5.0685,0.058595,33.881,28.181
18144.0,-7.0685,-0.94141,38.881,30.181
18153.0,-4.0685,2.0586,42.881,30.181
18163.0,-5.0685,0.058595,46.881,30.181
18173.0,-8.0685,0.058595,47.881,34.181
18183.0,-12.069,-0.94141,50.881,33.181
18193.0,-15.069,-1.9414,48.881,32.181
18203.0,-18.069,-2.9414,45.881,32.181
18213.0,-19.069,-4.9414,47.881,31.181
18223.0,-23.069,-5.9414,46.881,31.181
18233.0,-25.069,-5.9414,44.881,31.181
18242.0,-29.069,-7.9414,44.881,31.181
18252.0,-32.069,-8.9414,42.881,30.181
18262.0,-35.069,-9.9414,43.881,29.181
18272.0,-35.069,-10.941,39.881,29.181
18282.0,-35.069,-10.941,38.881,29.181
18292.0,-40.069,-10.941,35.881,27.181
18302.0,-40.069,-10.941,33.881,28.181
18312.0,-44.069,-13.941,31.881,26.181
18321.0,-44.069,-13.941,32.881,27.181
18331.0,-49.069,-16.941,29.881,27.181
18341.0,-49.069,-16.941,29.881,27.181
18351.0,-55.069,-17.941,29.881,27.181
18361.0,-55.069,-17.941,26.881,27.181
18371.0,-61.069,-19.941,26.881,27.181
18381.0,-61.069,-19.941,25.881,25.181
18391.0,-67.069,-24.941,25.881,25.181
18401.0,-67.069,-24.941,20.881,27.181
18410.0,-70.069,-24.941,20.881,27.181
18420.0,-70.069,-24.941,16.881,24.181
18430.0,-75.069,-25.941,16.881,24.181
18440.0,-75.069,-26.941,12.881,24.181
18450.0,-79.069,-27.941,12.881,24.181
18460.0,-82.069,-29.941,6.8809,23.181
18470.0,-83.069,-29.941,6.8809,23.181
18480.0,-85.069,-29.941,1.8809,21.181
18490.0,-88.069,-32.941,1.8809,21.181
18499.0,-91.069,-32.941,-1.1191,21.181
18509.0,-93.069,-33.941,-1.1191,21.181
18519.0,-97.069,-35.941,-4.1191,20.181
18529.0,-102.07,-36.941,-4.1191,20.181
18539.0,-105.07,-37.941,-10.119,18.181
18549.0,-110.07,-39.941,-10.119,18.181
18559.0,-116.07,-41.941,-11.119,19.181
18569.0,-123.07,-41.941,-12.119,18.181
18579.0,-127.07,-43.941,-16.119,17.181
18588.0,-129.07,-44.941,-16.119,18.181
18598.0,-130.07,-45.941,-18.119,19.181
18608.0,-129.07,-45.941,-15.119,20.181
18618.0,-128.07,-45.941,-14.119,20.181
18628.0,-127.07,-43.941,-12.119,21.181
18638.0,-126.07,-42.941,-6.1191,24.181
18648.0,-127.07,-45.941,-3.1191,25.181
18658.0,-128.07,-45.941,2.8809,26.181
18667.0,-131.07,-44.941,10.881,30.181
18677.0,-133.07,-45.941,14.881,33.181
18687.0,-135.07,-46.941,21.881,34.181
18697.0,-137.07,-46.941,25.881,36.181
18707.0,-137.07,-46.941,31.881,38.181
18717.0,-140.07,-49.941,38.881,40.181
18727.0,-141.07,-49.941,39.881,40.181
18737.0,-141.07,-49.941,46.881,41.181
18747.0,-141.07,-48.941,51.881,43.181
18756.0,-143.07,-48.941,55.881,45.181
18766.0,-142.07,-49.941,59.881,46.181
18776.0,-141.07,-49.941,66.881,47.181
18786.0,-141.07,-49.941,70.881,50.181
18796.0,-145.07,-50.941,73.881,50.181
18806.0,-146.07,-50.941,76.881,52.181
18816.0,-151.07,-52.941,76.881,51.181
18826.0,-154.07,-53.941,76.881,52.181
18836.0,-155.07,-54.941,77.881,52.181
18845.0,-158.07,-56.941,78.881,52.181
18855.0,-159.07,-55.941,77.881,53.181
18865.0,-160.07,-56.941,75.881,52.181
18875.0,-160.07,-57.941,75.881,53.181
18885.0,-163.07,-58.941,73.881,52.181
18895.0,-162.07,-56.941,70.881,50.181
18905.0,-163.07,-58.941,67.881,52.181
18915.0,-162.07,-57.941,68.881,51.181
18925.0,-162.07,-56.941,68.881,53.181
18934.0,-160.07,-56.941,68.881,52.181
18944.0,-162.07,-57.941,69.881,51.181
18954.0,-161.07,-58.941,68.881,53.181
18964.0,-162.07,-59.941,67.881,51.181
18974.0,-163.07,-58.941,65.881,51.181
18984.0,-163.07,-57.941,63.881,49.181
18994.0,-163.07,-59.941,61.881,50.181
19004.0,-163.07,-59.941,61.881,50.181
19013.0,-163.07,-59.941,59.881,49.181
19023.0,-163.07,-58.941,58.881,49.181
19033.0,-163.07,-58.941,57.881,50.181
19043.0,-162.07,-57.941,57.881,50.181
19053.0,-162.07,-57.941,55.881,49.181
19063.0,-163.07,-58.941,52.881,50.181
19073.0,-163.07,-58.941,49.881,48.181
19083.0,-163.07,-58.941,45.881,47.181
19093.0,-163.07,-58.941,41.881,45.181
19102.0,-162.07,-57.941,37.881,45.181
19112.0,-162.07,-57.941,36.881,43.181
19122.0,-160.07,-57.941,31.881,42.181
19132.0,-160.07,-57.941,29.881,41.181
19142.0,-163.07,-57.941,30.881,42.181
19152.0,-163.07,-57.941,25.881,41.181
19162.0,-167.07,-58.941,21.881,40.181
19172.0,-172.07,-60.941,19.881,38.181
19182.0,-175.07,-59.941,13.881,36.181
19191.0,-176.07,-60.941,10.881,34.181
19201.0,-173.07,-60.941,10.881,36.181
19211.0,-170.07,-58.941,9.8809,34.181
19221.0,-168.07,-58.941,11.881,37.181
19231.0,-163.07,-58.941,11.881,35.181
19241.0,-163.07,-55.941,13.881,37.181
19251.0,-159.07,-54.941,18.881,39.181
19261.0,-159.07,-55.941,23.881,40.181
19271.0,-158.07,-56.941,28.881,43.181
19280.0,-157.07,-54.941,33.881,42.181
19290.0,-157.07,-52.941,38.881,44.181
19300.0,-155.07,-53.941,41.881,45.181
19310.0,-155.07,-52.941,45.881,46.181
19320.0,-154.07,-52.941,47.881,44.181
19330.0,-153.07,-51.941,52.881,46.181
19340.0,-151.07,-52.941,54.881,46.181
19350.0,-149.07,-50.941,59.881,48.181
19359.0,-148.07,-49.941,63.881,49.181
19369.0,-147.07,-49.941,66.881,49.181
19379.0,-145.07,-48.941,70.881,52.181
19389.0,-140.07,-46.941,71.881,52.181
19399.0,-139.07,-44.941,71.881,52.181
19409.0,-140.07,-46.941,74.881,52.181
19419.0,-140.07,-46.941,74.881,52.181
19429.0,-141.07,-46.941,70.881,50.181
19439.0,-141.07,-45.941,70.881,50.181
19448.0,-140.07,-45.941,68.881,49.181
19458.0,-140.07,-44.941,68.881,49.181
19468.0,-139.07,-45.941,63.881,47.181
19478.0,-138.07,-44.941,63.881,47.181
19488.0,-136.07,-45.941,57.881,46.181
19498.0,-133.07,-44.941,57.881,46.181
19508.0,-133.07,-43.941,55.881,46.181
19518.0,-132.07,-43.941,55.881,46.181
19528.0,-132.07,-42.941,53.881,45.181
19537.0,-130.07,-42.941,53.881,45.181
19547.0,-128.07,-42.941,52.881,45.181
19557.0,-127.07,-40.941,52.881,45.181
19567.0,-128.07,-42.941,48.881,44.181
19577.0,-127.07,-41.941,48.881,44.181
19587.0,-128.07,-40.941,41.881,42.181
19597.0,-127.07,-41.941,41.881,42.181
19607.0,-129.07,-41.941,38.881,40.181
19617.0,-125.07,-42.941,38.881,40.181
19626.0,-126.07,-40.941,37.881,40.181
19636.0,-125.07,-41.941,34.881,40.181
19646.0,-125.07,-41.941,34.881,39.181
19656.0,-124.07,-40.941,32.881,38.181
19666.0,-123.07,-40.941,30.881,38.181
19676.0,-122.07,-39.941,24.881,38.181
19686.0,-123.07,-40.941,24.881,38.181
19696.0,-122.07,-39.941,21.881,37.181
19705.0,-119.07,-40.941,21.881,35.181
19715.0,-121.07,-40.941,16.881,34.181
19725.0,-123.07,-38.941,15.881,35.181
19735.0,-121.07,-39.941,10.881,33.181
19745.0,-121.07,-38.941,6.8809,34.181
19755.0,-125.07,-39.941,6.8809,35.181
19765.0,-125.07,-39.941,5.8809,33.181
19775.0,-133.07,-41.941,0.8809,32.181
19785.0,-133.07,-41.941,-3.1191,31.181
19794.0,-132.07,-40.941,-5.1191,31.181
19804.0,-132.07,-40.941,-7.1191,29.181
19814.0,-124.07,-39.941,-6.1191,29.181
19824.0,-124.07,-39.941,-5.1191,30.181
19834.0,-116.07,-35.941,-5.1191,30.181
19844.0,-116.07,-35.941,-3.1191,31.181
19854.0,-110.07,-31.941,0.8809,33.181
19864.0,-110.07,-31.941,6.8809,35.181
19874.0,-106.07,-31.941,14.881,38.181
19883.0,-106.07,-31.941,21.881,39.181
19893.0,-100.07,-30.941,24.881,42.181
19903.0,-100.07,-30.941,29.881,42.181
19913.0,-97.069,-27.941,35.881,44.181
19923.0,-96.069,-28.941,38.881,46.181
19933.0,-94.069,-27.941,42.881,46.181
19943.0,-93.069,-25.941,49.881,48.181
19953.0,-89.069,-24.941,52.881,49.181
19962.0,-85.069,-24.941,56.881,50.181
19972.0,-82.069,-22.941,62.881,52.181
19982.0,-81.069,-21.941,67.881,52.181
19992.0,-76.069,-20.941,68.881,53.181
20002.0,-72.069,-18.941,68.881,52.181
20012.0,-70.069,-17.941,72.881,53.181
20022.0,-70.069,-17.941,71.881,53.181
20032.0,-69.069,-16.941,69.881,52.181
20042.0,-67.069,-16.941,68.881,52.181
20051.0,-66.069,-15.941,67.881,51.181
20061.0,-64.069,-14.941,69.881,52.181
20071.0,-64.069,-16.941,70.881,51.181
20081.0,-61.069,-14.941,70.881,52.181
20091.0,-60.069,-14.941,65.881,52.181
20101.0,-58.069,-14.941,63.881,53.181
20111.0,-57.069,-13.941,59.881,52.181
20121.0,-57.069,-13.941,58.881,50.181
20131.0,-55.069,-12.941,58.881,49.181
20140.0,-53.069,-13.941,56.881,50.181
20150.0,-52.069,-11.941,54.881,49.181
20160.0,-49.069,-12.941,53.881,50.181
20170.0,-49.069,-12.941,54.881,48.181
20180.0,-49.069,-10.941,52.881,49.181
20190.0,-47.069,-11.941,52.881,48.181
20200.0,-46.069,-10.941,48.881,47.181
20210.0,-46.069,-9.9414,45.881,48.181
20220.0,-48.069,-10.941,44.881,46.181
20229.0,-45.069,-10.941,42.881,46.181
20239.0,-45.069,-8.9414,41.881,46.181
20249.0,-44.069,-8.9414,40.881,47.181
20259.0,-44.069,-8.9414,39.881,46.181
20269.0,-42.069,-8.9414,38.881,44.181
20279.0,-43.069,-8.9414,35.881,42.181
20289.0,-42.069,-7.9414,31.881,43.181
20299.0,-40.069,-8.9414,27.881,42.181
20308.0,-38.069,-6.9414,23.881,41.181
20318.0,-37.069,-6.9414,19.881,40.181
20328.0,-37.069,-6.9414,16.881,39.181
20338.0,-38.069,-5.9414,16.881,39.181
20348.0,-41.069,-5.9414,15.881,39.181
20358.0,-38.069,-5.9414,15.881,39.181
20368.0,-43.069,-7.9414,13.881,41.181
20378.0,-46.069,-6.9414,12.881,39.181
20388.0,-47.069,-5.9414,9.8809,38.181
20397.0,-45.069,-6.9414,5.8809,37.181
20407.0,-44.069,-6.9414,2.8809,36.181
20417.0,-39.069,-4.9414,1.8809,37.181
20427.0,-36.069,-2.9414,3.8809,38.181
20437.0,-28.069,-2.9414,6.8809,39.181
20447.0,-23.069,0.058595,10.881,40.181
20457.0,-20.069,2.0586,13.881,41.181
20467.0,-14.069,4.0586,13.881,41.181
20477.0,-10.069,4.0586,27.881,46.181
20486.0,-8.0685,7.0586,27.881,46.181
20496.0,-8.0685,7.0586,39.881,50.181
20506.0,-2.0685,8.0586,39.881,50.181
20516.0,-2.0685,8.0586,48.881,52.181
20526.0,2.9315,11.059,48.881,52.181
20536.0,2.9315,11.059,56.881,54.181
20546.0,7.9315,13.059,56.881,54.181
20556.0,7.9315,13.059,67.881,57.181
20566.0,15.931,15.059,67.881,57.181
20575.0,15.931,15.059,82.881,62.181
20585.0,20.931,17.059,82.881,62.181
20595.0,20.931,17.059,86.881,64.181
20605.0,30.931,21.059,86.881,64.181
20615.0,30.931,21.059,92.881,66.181
20625.0,32.931,23.059,92.881,66.181
20635.0,32.931,23.059,90.881,67.181
20645.0,34.931,23.059,90.881,67.181
20654.0,35.931,23.059,92.881,66.181
20664.0,36.931,24.059,92.881,66.181
20674.0,39.931,24.059,91.881,65.181
20684.0,40.931,25.059,90.881,65.181
20694.0,43.931,25.059,87.881,64.181
20704.0,46.931,26.059,86.881,60.181
20714.0,46.931,25.059,82.881,62.181
20724.0,48.931,26.059,79.881,60.181
20734.0,49.931,26.059,74.881,59.181
20743.0,52.931,27.059,75.881,60.181
20753.0,52.931,27.059,74.881,60.181
20763.0,53.931,26.059,73.881,62.181
20773.0,54.931,28.059,75.881,61.181
20783.0,53.931,27.059,73.881,61.181
20793.0,55.931,28.059,73.881,60.181
20803.0,56.931,29.059,69.881,58.181
20813.0,57.931,28.059,67.881,59.181
20823.0,55.931,27.059,63.881,58.181
20832.0,55.931,27.059,61.881,57.181
20842.0,55.931,27.059,60.881,56.181
20852.0,56.931,27.059,60.881,57.181
20862.0,56.931,27.059,58.881,56.181
20872.0,55.931,27.059,56.881,57.181
20882.0,56.931,27.059,53.881,56.181
20892.0,56.931,27.059,52.881,56.181
20902.0,57.931,29.059,50.881,55.181
20912.0,57.931,27.059,47.881,53.181
20921.0,56.931,27.059,46.881,55.181
20931.0,57.931,28.059,40.881,52.181
20941.0,57.931,28.059,37.881,52.181
20951.0,57.931,27.059,33.881,50.181
20961.0,55.931,27.059,29.881,48.181
20971.0,54.931,27.059,26.881,48.181
20981.0,53.931,27.059,26.881,48.181
20991.0,50.931,25.059,23.881,47.181
21000.0,46.931,26.059,22.881,46.181
21010.0,44.931,25.059,18.881,46.181
21020.0,47.931,26.059,15.881,46.181
21030.0,48.931,27.059,13.881,45.181
21040.0,52.931,27.059,15.881,47.181
21050.0,54.931,28.059,16.881,46.181
21060.0,62.931,30.059,16.881,47.181
21070.0,66.931,31.059,18.881,48.181
21080.0,69.931,33.059,22.881,49.181
21089.0,74.931,35.059,27.881,51.181
21099.0,77.931,35.059,32.881,53.181
21109.0,80.931,36.059,38.881,53.181
21119.0,82.931,37.059,45.881,58.181
21129.0,84.931,37.059,51.881,60.181
21139.0,83.931,37.059,59.881,62.181
21149.0,85.931,39.059,65.881,64.181
21159.0,87.931,37.059,68.881,65.181
21169.0,88.931,38.059,73.881,66.181
21178.0,88.931,38.059,77.881,67.181
21188.0,90.931,38.059,82.881,67.181
21198.0,92.931,39.059,88.881,69.181
21208.0,94.931,38.059,88.881,70.181
21218.0,94.931,39.059,92.881,71.181
21228.0,96.931,39.059,95.881,72.181
21238.0,97.931,40.059,97.881,73.181
21248.0,97.931,40.059,99.881,73.181
21258.0,92.931,37.059,98.881,72.181
21267.0,92.931,37.059,98.881,72.181
21277.0,90.931,37.059,95.881,72.181
21287.0,90.931,37.059,95.881,72.181
21297.0,89.931,36.059,95.881,71.181
21307.0,89.931,36.059,91.881,67.181
21317.0,87.931,35.059,87.881,68.181
21327.0,87.931,35.059,85.881,66.181
21337.0,84.931,34.059,81.881,64.181
21346.0,84.931,34.059,78.881,64.181
21356.0,83.931,33.059,79.881,66.181
21366.0,83.931,33.059,78.881,66.181
21376.0,82.931,32.059,79.881,67.181
21386.0,82.931,32.059,82.881,66.181
21396.0,84.931,32.059,81.881,67.181
21406.0,80.931,31.059,77.881,66.181
21416.0,79.931,30.059,75.881,66.181
21426.0,76.931,30.059,73.881,65.181
21435.0,76.931,29.059,70.881,65.181
21445.0,71.931,28.059,69.881,64.181
21455.0,70.931,27.059,67.881,64.181
21465.0,68.931,26.059,66.881,64.181
21475.0,68.931,26.059,66.881,64.181
21485.0,65.931,25.059,61.881,62.181
21495.0,65.931,25.059,61.881,62.181
21505.0,64.931,24.059,56.881,61.181
21515.0,61.931,23.059,56.881,61.181
21524.0,60.931,23.059,52.881,59.181
21534.0,58.931,23.059,52.881,59.181
21544.0,56.931,21.059,45.881,56.181
21554.0,54.931,20.059,45.881,56.181
21564.0,53.931,20.059,37.881,56.181
21574.0,52.931,21.059,37.881,56.181
21584.0,50.931,20.059,32.881,53.181
21594.0,48.931,17.059,32.881,53.181
21604.0,44.931,16.059,27.881,51.181
21613.0,41.931,15.059,27.881,51.181
21623.0,37.931,15.059,23.881,51.181
21633.0,28.931,13.059,23.881,51.181
21643.0,22.931,11.059,16.881,49.181
21653.0,20.931,10.059,16.881,49.181
21663.0,18.931,8.0586,12.881,48.181
21673.0,20.931,9.0586,12.881,48.181
21683.0,24.931,10.059,14.881,52.181
21692.0,26.931,11.059,14.881,52.181
21702.0,31.931,11.059,20.881,53.181
21712.0,34.931,12.059,20.881,53.181
21722.0,34.931,12.059,28.881,54.181
21732.0,35.931,14.059,33.881,55.181
21742.0,37.931,14.059,38.881,57.181
21752.0,38.931,16.059,45.881,60.181
21762.0,38.931,16.059,49.881,62.181
21772.0,39.931,16.059,54.881,63.181
21781.0,40.931,17.059,59.881,64.181
21791.0,40.931,16.059,62.881,66.181
21801.0,41.931,16.059,69.881,66.181
21811.0,44.931,18.059,72.881,68.181
21821.0,44.931,19.059,77.881,70.181
21831.0,46.931,18.059,82.881,70.181
21841.0,47.931,21.059,85.881,73.181
21851.0,51.931,20.059,90.881,75.181
21861.0,51.931,19.059,94.881,75.181
21870.0,51.931,20.059,99.881,77.181
21880.0,48.931,18.059,99.881,79.181
21890.0,47.931,18.059,103.88,78.181
21900.0,46.931,17.059,100.88,80.181
21910.0,43.931,17.059,100.88,78.181
21920.0,41.931,16.059,104.88,79.181
21930.0,44.931,16.059,102.88,79.181
21940.0,40.931,15.059,102.88,77.181
21950.0,42.931,14.059,98.881,77.181
21959.0,43.931,15.059,98.881,77.181
21969.0,42.931,14.059,96.881,78.181
21979.0,42.931,14.059,96.881,76.181
21989.0,41.931,12.059,96.881,78.181
21999.0,41.931,12.059,97.881,79.181
22009.0,37.931,12.059,94.881,78.181
22019.0,37.931,12.059,95.881,79.181
22029.0,36.931,10.059,94.881,78.181
22038.0,36.931,10.059,93.881,78.181
22048.0,32.931,9.0586,92.881,79.181
22058.0,32.931,9.0586,93.881,79.181
22068.0,30.931,7.0586,92.881,78.181
22078.0,30.931,7.0586,91.881,78.181
22088.0,25.931,5.0586,90.881,79.181
22098.0,25.931,5.0586,90.881,79.181
22108.0,23.931,5.0586,90.881,80.181
22118.0,23.931,5.0586,88.881,79.181
22127.0,22.931,4.0586,86.881,80.181
22137.0,20.931,1.0586,85.881,80.181
22147.0,20.931,2.0586,83.881,79.181
22157.0,18.931,1.0586,80.881,78.181
22167.0,17.931,0.058595,78.881,77.181
22177.0,14.931,0.058595,74.881,76.181
22187.0,16.931,1.0586,73.881,75.181
22197.0,15.931,-0.94141,71.881,74.181
22207.0,12.931,-1.9414,68.881,73.181
22216.0,11.931,-1.9414,63.881,72.181
22226.0,11.931,-2.9414,63.881,72.181
22236.0,10.931,-1.9414,61.881,72.181
22246.0,3.9315,-3.9414,60.881,71.181
22256.0,0.93145,-3.9414,55.881,68.181
22266.0,-6.0685,-6.9414,50.881,67.181
22276.0,-4.0685,-5.9414,47.881,66.181
22286.0,-0.068547,-4.9414,45.881,66.181
22296.0,3.9315,-2.9414,47.881,66.181
22305.0,11.931,-2.9414,46.881,67.181
22315.0,18.931,3.0586,46.881,67.181
22325.0,25.931,5.0586,48.881,67.181
22335.0,32.931,10.059,52.881,68.181
22345.0,38.931,13.059,55.881,70.181
22355.0,42.931,13.059,60.881,69.181
22365.0,48.931,16.059,65.881,72.181
22375.0,51.931,17.059,69.881,73.181
22384.0,55.931,18.059,72.881,72.181
22394.0,58.931,19.059,77.881,72.181
22404.0,63.931,22.059,80.881,72.181
22414.0,66.931,23.059,82.881,72.181
22424.0,70.931,25.059,87.881,75.181
22434.0,70.931,25.059,92.881,77.181
22444.0,75.931,27.059,96.881,77.181
22454.0,78.931,27.059,97.881,78.181
22464.0,82.931,30.059,102.88,77.181
22473.0,87.931,32.059,103.88,79.181
22483.0,87.931,32.059,102.88,79.181
22493.0,87.931,33.059,105.88,77.181
22503.0,88.931,33.059,101.88,77.181
22513.0,86.931,32.059,97.881,75.181
22523.0,88.931,33.059,96.881,75.181
22533.0,88.931,34.059,94.881,72.181
22543.0,89.931,34.059,89.881,72.181
22553.0,91.931,34.059,89.881,70.181
22562.0,91.931,34.059,88.881,69.181
22572.0,91.931,34.059,81.881,68.181
22582.0,93.931,35.059,81.881,68.181
22592.0,92.931,35.059,75.881,66.181
22602.0,94.931,35.059,75.881,66.181
22612.0,96.931,36.059,71.881,63.181
22622.0,96.931,35.059,71.881,63.181
22632.0,96.931,35.059,66.881,63.181
22642.0,94.931,36.059,66.881,63.181
22651.0,95.931,36.059,64.881,63.181
22661.0,94.931,36.059,64.881,63.181
22671.0,95.931,36.059,58.881,61.181
22681.0,92.931,34.059,58.881,61.181
22691.0,93.931,34.059,54.881,60.181
22701.0,90.931,32.059,54.881,60.181
22711.0,92.931,34.059,48.881,57.181
22721.0,93.931,33.059,48.881,57.181
22730.0,93.931,33.059,43.881,56.181
22740.0,92.931,34.059,43.881,56.181
22750.0,92.931,34.059,38.881,53.181
22760.0,92.931,35.059,38.881,53.181
22770.0,92.931,35.059,34.881,51.181
22780.0,92.931,33.059,30.881,50.181
22790.0,92.931,33.059,21.881,46.181
22800.0,90.931,33.059,21.881,46.181
22810.0,90.931,33.059,18.881,46.181
22819.0,88.931,31.059,14.881,44.181
22829.0,88.931,31.059,11.881,44.181
22839.0,83.931,30.059,8.8809,43.181
22849.0,83.931,30.059,9.8809,43.181
22859.0,72.931,27.059,5.8809,42.181
22869.0,72.931,27.059,-1.1191,39.181
22879.0,70.931,27.059,-4.1191,38.181
22889.0,70.931,26.059,-8.1191,37.181
22899.0,71.931,27.059,-8.1191,37.181
22908.0,73.931,26.059,-8.1191,37.181
22918.0,77.931,28.059,-7.1191,39.181
22928.0,81.931,29.059,-6.1191,39.181
22938.0,83.931,31.059,-6.1191,37.181
22948.0,88.931,31.059,-0.1191,39.181
22958.0,91.931,32.059,4.8809,42.181
22968.0,91.931,33.059,11.881,43.181
22978.0,92.931,33.059,20.881,47.181
22988.0,93.931,34.059,22.881,46.181
22997.0,93.931,34.059,25.881,48.181
23007.0,93.931,34.059,31.881,48.181
23017.0,93.931,33.059,35.881,50.181
23027.0,94.931,34.059,43.881,49.181
23037.0,96.931,34.059,44.881,52.181
23047.0,95.931,35.059,50.881,53.181
23057.0,98.931,34.059,54.881,54.181
23067.0,98.931,35.059,59.881,56.181
23076.0,100.93,36.059,61.881,57.181
23086.0,105.93,38.059,64.881,58.181
23096.0,106.93,39.059,66.881,59.181
23106.0,105.93,39.059,67.881,61.181
23116.0,104.93,38.059,67.881,60.181
23126.0,102.93,36.059,68.881,60.181
23136.0,102.93,38.059,64.881,58.181
23146.0,103.93,38.059,65.881,59.181
23156.0,101.93,38.059,64.881,57.181
23165.0,106.93,38.059,63.881,57.181
23175.0,105.93,39.059,59.881,57.181
23185.0,104.93,38.059,60.881,56.181
23195.0,105.93,39.059,55.881,54.181
23205.0,105.93,38.059,55.881,53.181
23215.0,106.93,39.059,54.881,54.181
23225.0,105.93,38.059,52.881,53.181
23235.0,105.93,37.059,51.881,53.181
23245.0,105.93,38.059,49.881,53.181
23254.0,105.93,40.059,49.881,53.181
23264.0,105.93,38.059,48.881,54.181
23274.0,103.93,38.059,46.881,54.181
23284.0,102.93,38.059,40.881,52.181
23294.0,101.93,36.059,37.881,50.181
23304.0,101.93,36.059,35.881,49.181
23314.0,100.93,35.059,33.881,49.181
23324.0,98.931,35.059,33.881,49.181
23334.0,99.931,37.059,33.881,49.181
23343.0,100.93,35.059,30.881,49.181
23353.0,100.93,35.059,31.881,50.181
23363.0,99.931,35.059,30.881,50.181
23373.0,97.931,34.059,27.881,49.181
23383.0,95.931,35.059,24.881,47.181
23393.0,96.931,33.059,19.881,46.181
23403.0,96.931,33.059,19.881,44.181
23413.0,95.931,33.059,14.881,43.181
23422.0,92.931,31.059,8.8809,41.181
23432.0,91.931,31.059,8.8809,42.181
23442.0,89.931,31.059,7.8809,41.181
23452.0,86.931,30.059,5.8809,42.181
23462.0,77.931,28.059,5.8809,40.181
23472.0,77.931,26.059,1.8809,41.181
