t,lead_I,lead_II,v3,v4
1378.8,-9544,-3041,-46153,-32024
1380.8,-9307,-2602,-46002,-31927
1382.8,-9298,-2362,-45912,-31876
1384.8,-9427,-2432,-45933,-31899
1386.8,-9315,-2473,-45999,-31937
1388.8,-9168,-2420,-46012,-31933
1390.8,-9316,-2435,-45971,-31903
1392.8,-9360,-2434,-45975,-31916
1394.8,-9020,-2312,-46048,-31990
1396.8,-8973,-2304,-46100,-32053
1398.8,-9545,-2538,-46108,-32068
1400.8,-9825,-2613,-46111,-32041
1402.8,-9315,-2255,-46051,-31940
1404.8,-8886,-1937,-45930,-31811
1406.8,-9133,-2119,-45938,-31821
1408.8,-9516,-2461,-46115,-31983
1410.8,-9641,-2523,-46258,-32116
1412.8,-9707,-2514,-46339,-32214
1414.8,-9657,-2607,-46497,-32396
1416.8,-9320,-2480,-46624,-32539
1418.8,-9007,-2111,-46532,-32478
1420.8,-9051,-1996,-46391,-32378
1422.8,-9370,-2240,-46433,-32439
1424.8,-9766,-2440,-46541,-32531
1426.8,-10048,-2478,-46574,-32525
1428.8,-10101,-2570,-46674,-32593
1430.8,-10110,-2690,-46907,-32836
1432.8,-10177,-2622,-47014,-32986
1434.8,-10038,-2431,-46847,-32843
1436.8,-9762,-2433,-46684,-32680
1438.8,-9756,-2647,-46795,-32801
1440.8,-9849,-2692,-46986,-33004
1442.8,-9723,-2434,-46955,-32954
1444.8,-9759,-2256,-46822,-32800
1446.8,-10047,-2348,-46874,-32868
1448.8,-9941,-2424,-47033,-33047
1450.8,-9627,-2415,-47028,-33031
1452.8,-9982,-2570,-46896,-32897
1454.8,-10577,-2793,-46906,-32932
1456.8,-10391,-2812,-47093,-33128
1458.8,-9929,-2748,-47209,-33221
1460.8,-10108,-2773,-47128,-33130
1462.8,-10389,-2736,-47048,-33055
1464.8,-10095,-2567,-47145,-33128
1466.8,-9815,-2458,-47259,-33211
1468.8,-10067,-2541,-47209,-33182
1470.8,-10391,-2786,-47144,-33169
1472.8,-10405,-3003,-47217,-33241
1474.8,-10297,-2901,-47239,-33225
1476.8,-10187,-2535,-47077,-33056
1478.8,-10029,-2341,-46956,-32968
1480.8,-9883,-2408,-47059,-33092
1482.8,-9804,-2432,-47255,-33274
1484.8,-9803,-2441,-47376,-33366
1486.8,-9915,-2636,-47391,-33360
1488.8,-10041,-2753,-47293,-33262
1490.8,-10047,-2504,-47109,-33091
1492.8,-10087,-2187,-46952,-32932
1494.8,-10307,-2149,-46905,-32861
1496.8,-10427,-2261,-46956,-32900
1498.8,-10254,-2363,-47046,-33012
1500.8,-10095,-2509,-47117,-33115
1502.8,-10097,-2619,-47157,-33175
1504.8,-10001,-2559,-47205,-33231
1506.8,-9846,-2455,-47250,-33274
1508.8,-9816,-2359,-47227,-33233
1510.8,-9587,-2024,-47124,-33114
1512.8,-9106,-1544,-47009,-33013
1514.8,-9204,-1560,-46956,-32992
1516.8,-10129,-2226,-46974,-33019
1518.8,-10729,-2724,-46990,-32998
1520.8,-10255,-2446,-46953,-32903
1522.8,-9502,-1926,-46956,-32865
1524.8,-9382,-1922,-47057,-32974
1526.8,-9727,-2251,-47133,-33100
1528.8,-9944,-2319,-47131,-33117
1530.8,-9884,-2189,-47189,-33128
1532.8,-9843,-2297,-47321,-33214
1534.8,-10048,-2540,-47337,-33243
1536.8,-10284,-2482,-47208,-33146
1538.8,-10250,-2229,-47139,-33087
1540.8,-10109,-2257,-47226,-33180
1542.8,-10137,-2500,-47322,-33297
1544.8,-10189,-2465,-47289,-33287
1546.8,-10106,-2172,-47175,-33200
1548.8,-10085,-2100,-47108,-33166
1550.8,-10173,-2247,-47115,-33182
1552.8,-10132,-2220,-47150,-33188
1554.8,-10064,-2126,-47229,-33224
1556.8,-10341,-2335,-47337,-33295
1558.8,-10813,-2621,-47338,-33274
1560.8,-10852,-2522,-47202,-33146
1562.8,-10265,-2174,-47139,-33101
1564.8,-9634,-2002,-47264,-33214
1566.8,-9591,-2081,-47421,-33343
1568.8,-10011,-2262,-47465,-33406
1570.8,-10211,-2401,-47430,-33417
1572.8,-9958,-2344,-47336,-33344
1574.8,-9739,-2137,-47212,-33220
1576.8,-9820,-2064,-47224,-33241
1578.8,-9856,-2208,-47430,-33448
1580.8,-9732,-2368,-47574,-33577
1582.8,-9811,-2432,-47467,-33491
1584.8,-10119,-2421,-47320,-33394
1586.8,-10279,-2341,-47355,-33425
1588.8,-10256,-2282,-47445,-33443
1590.8,-10294,-2367,-47412,-33356
1592.8,-10297,-2477,-47317,-33267
1594.8,-10017,-2362,-47256,-33221
1596.8,-9620,-2058,-47257,-33211
1598.8,-9621,-1939,-47385,-33322
1600.8,-10245,-2249,-47572,-33508
1602.8,-10883,-2632,-47547,-33486
1604.8,-10626,-2485,-47291,-33222
1606.8,-9671,-1959,-47180,-33110
1608.8,-9277,-1894,-47386,-33349
1610.8,-9761,-2391,-47603,-33605
1612.8,-10065,-2580,-47599,-33585
1614.8,-9867,-2256,-47533,-33468
1616.8,-9988,-2148,-47545,-33474
1618.8,-10341,-2259,-47502,-33485
1620.8,-10037,-1928,-47353,-33381
1622.8,-9499,-1531,-47331,-33368
1624.8,-9724,-1924,-47565,-33603
1626.8,-10132,-2591,-47789,-33816
1628.8,-9827,-2531,-47719,-33715
1630.8,-9566,-2122,-47491,-33471
1632.8,-10083,-2137,-47396,-33394
1634.8,-10485,-2208,-47383,-33410
1636.8,-10195,-1879,-47249,-33311
1638.8,-10042,-1653,-47116,-33211
1640.8,-10347,-1889,-47230,-33325
1642.8,-10414,-2167,-47490,-33553
1644.8,-10196,-2219,-47593,-33648
1646.8,-10183,-2155,-47488,-33557
1648.8,-10174,-1907,-47347,-33402
1650.8,-9893,-1556,-47310,-33340
1652.8,-9743,-1549,-47393,-33446
1654.8,-9910,-1854,-47471,-33568
1656.8,-9975,-1893,-47388,-33486
1658.8,-9841,-1667,-47239,-33307
1660.8,-9855,-1736,-47275,-33321
1662.8,-10068,-2023,-47423,-33452
1664.8,-10197,-1917,-47385,-33402
1666.8,-10099,-1473,-47203,-33243
1668.8,-9881,-1323,-47162,-33259
1670.8,-9758,-1601,-47237,-33387
1672.8,-9852,-1893,-47238,-33407
1674.8,-9982,-1919,-47221,-33365
1676.8,-9880,-1674,-47241,-33331
1678.8,-9634,-1302,-47152,-33205
1680.8,-9565,-1117,-46983,-33046
1682.8,-9731,-1288,-46977,-33061
1684.8,-9917,-1590,-47140,-33216
1686.8,-9987,-1762,-47284,-33334
1688.8,-9944,-1789,-47373,-33410
1690.8,-9861,-1714,-47403,-33432
1692.8,-9891,-1608,-47308,-33317
1694.8,-10032,-1629,-47223,-33206
1696.8,-10009,-1752,-47324,-33299
1698.8,-9749,-1735,-47439,-33429
1700.8,-9545,-1531,-47370,-33385
1702.8,-9487,-1330,-47310,-33342
1704.8,-9467,-1292,-47431,-33457
1706.8,-9684,-1490,-47535,-33542
1708.8,-10177,-1823,-47511,-33495
1710.8,-10339,-1944,-47538,-33505
1712.8,-9903,-1730,-47648,-33619
1714.8,-9530,-1579,-47692,-33698
1716.8,-9582,-1740,-47691,-33749
1718.8,-9596,-1851,-47690,-33803
1720.8,-9444,-1666,-47577,-33732
1722.83,-9558,-1524,-47407,-33556
1724.85,-9895,-1668,-47433,-33521
1726.88,-10025,-1847,-47618,-33660
1728.9,-10008,-1876,-47695,-33758
1730.9,-10102,-1874,-47670,-33773
1732.9,-10137,-1882,-47723,-33839
1734.9,-9946,-1864,-47815,-33949
1736.9,-9842,-1972,-47833,-33989
1738.9,-10101,-2252,-47831,-33953
1740.9,-10434,-2431,-47886,-33935
1742.9,-10417,-2395,-47980,-33995
1744.9,-10151,-2368,-48049,-34069
1746.9,-10013,-2353,-47999,-34007
1748.9,-9982,-2091,-47857,-33854
1750.9,-9822,-1748,-47858,-33881
1752.9,-9717,-1813,-48072,-34125
1754.9,-9931,-2221,-48199,-34250
1756.9,-10193,-2427,-48055,-34108
1758.9,-10222,-2310,-47875,-33971
1760.9,-10268,-2172,-47841,-33987
1762.9,-10428,-2073,-47827,-33981
1764.9,-10313,-1913,-47794,-33910
1766.9,-9935,-1848,-47894,-33957
1768.9,-9848,-2012,-48079,-34104
1770.9,-10120,-2212,-48115,-34122
1772.9,-10291,-2284,-47982,-33989
1774.9,-10327,-2294,-47881,-33896
1776.9,-10503,-2288,-47888,-33905
1778.9,-10616,-2279,-47929,-33935
1780.9,-10401,-2367,-47967,-33962
1782.9,-10222,-2457,-47966,-33966
1784.9,-10405,-2245,-47864,-33884
1786.9,-10559,-1858,-47759,-33803
1788.9,-10378,-1833,-47844,-33896
1790.9,-10268,-2197,-48046,-34071
1792.9,-10457,-2390,-48098,-34075
1794.9,-10499,-2216,-47987,-33943
1796.9,-10173,-2037,-47922,-33899
1798.9,-9905,-2033,-47946,-33956
1800.9,-9959,-2044,-47945,-33985
1802.9,-10106,-2046,-47923,-34000
1804.9,-10157,-2152,-47954,-34065
1806.9,-10170,-2261,-47979,-34098
1808.9,-10173,-2151,-47862,-33993
1810.9,-10084,-1878,-47639,-33820
1812.9,-9918,-1786,-47527,-33760
1814.9,-9958,-2028,-47562,-33795
1816.9,-10449,-2276,-47436,-33603
1818.9,-10995,-2096,-46953,-33009
1820.9,-10865,-1526,-46396,-32307
1822.9,-10168,-1050,-46063,-31816
1824.9,-9742,-956,-45850,-31443
1826.9,-9666,-1002,-45639,-31013
1828.9,-9184,-834,-45587,-30614
1830.9,-8158,-450,-45752,-30319
1832.9,-7185,2,-45948,-30013
1834.9,-6422,525,-46154,-29696
1836.9,-5592,1064,-46582,-29581
1838.9,-4786,1430,-47248,-29746
1840.9,-4290,1682,-47889,-30042
1842.9,-4060,2050,-48321,-30391
1844.9,-3893,2392,-48668,-30918
1846.9,-3684,2286,-49213,-31748
1848.9,-3499,1657,-50116,-32873
1850.9,-3697,833,-51241,-34183
1852.9,-4591,145,-52295,-35497
1854.9,-5811,-305,-53139,-36664
1856.9,-6781,-721,-53812,-37662
1858.9,-7725,-1393,-54238,-38448
1860.9,-9122,-2186,-54194,-38807
1862.9,-10524,-2651,-53694,-38638
1864.9,-11191,-2765,-53053,-38195
1866.9,-11314,-2873,-52434,-37711
1868.9,-11401,-2931,-51716,-37122
1870.9,-11353,-2704,-50945,-36453
1872.9,-11083,-2480,-50408,-35978
1874.9,-10913,-2583,-50103,-35727
1876.9,-10791,-2632,-49672,-35365
1878.9,-10308,-2211,-49047,-34802
1880.9,-9601,-1671,-48591,-34351
1882.9,-9197,-1495,-48442,-34150
1884.9,-9245,-1562,-48297,-33976
1886.9,-9589,-1563,-47997,-33716
1888.9,-10048,-1509,-47772,-33547
1890.9,-10291,-1522,-47776,-33563
1892.9,-10083,-1600,-47839,-33630
1894.9,-9717,-1686,-47796,-33624
1896.9,-9641,-1731,-47698,-33563
1898.9,-9788,-1692,-47627,-33503
1900.9,-9827,-1607,-47577,-33470
1902.9,-9808,-1575,-47568,-33493
1904.9,-9935,-1616,-47640,-33569
1906.9,-10031,-1608,-47732,-33633
1908.9,-9941,-1474,-47722,-33609
1910.9,-9994,-1351,-47604,-33505
1912.9,-10330,-1404,-47504,-33416
1914.9,-10402,-1508,-47518,-33425
1916.9,-9897,-1417,-47607,-33497
1918.9,-9377,-1243,-47693,-33562
1920.9,-9416,-1367,-47764,-33631
1922.9,-9798,-1783,-47810,-33709
1924.9,-9945,-1963,-47762,-33683
1926.9,-9690,-1651,-47625,-33519
1928.9,-9474,-1327,-47541,-33407
1930.9,-9778,-1419,-47556,-33439
1932.9,-10311,-1590,-47506,-33424
1934.9,-10317,-1421,-47346,-33276
1936.9,-9832,-1193,-47305,-33243
1938.9,-9670,-1306,-47494,-33443
1940.9,-9988,-1556,-47682,-33625
1942.9,-10109,-1595,-47708,-33612
1944.9,-9868,-1494,-47693,-33544
1946.9,-9795,-1435,-47702,-33520
1948.9,-9948,-1359,-47627,-33455
1950.9,-9842,-1186,-47498,-33356
1952.9,-9487,-998,-47478,-33346
1954.9,-9408,-960,-47555,-33423
1956.9,-9712,-1128,-47577,-33463
1958.9,-9977,-1295,-47515,-33418
1960.9,-9919,-1171,-47420,-33312
1962.9,-9694,-887,-47323,-33201
1964.9,-9635,-891,-47315,-33201
1966.9,-9833,-1208,-47470,-33367
1968.9,-9948,-1359,-47656,-33550
1970.9,-9715,-1189,-47691,-33568
1972.9,-9456,-1060,-47608,-33448
1974.9,-9510,-1101,-47535,-33335
1976.9,-9551,-1021,-47487,-33285
1978.9,-9263,-757,-47448,-33275
1980.9,-8997,-569,-47430,-33274
1982.9,-9049,-497,-47400,-33249
1984.9,-9180,-440,-47341,-33221
1986.9,-9317,-541,-47310,-33227
1988.9,-9618,-824,-47290,-33200
1990.9,-9848,-912,-47213,-33076
1992.9,-9773,-672,-47144,-32974
1994.9,-9709,-517,-47172,-32999
1996.9,-9823,-675,-47243,-33074
1998.9,-9775,-915,-47330,-33150
2000.9,-9523,-1062,-47472,-33264
2002.9,-9343,-1040,-47531,-33299
2004.9,-9123,-736,-47364,-33133
2006.9,-8864,-400,-47158,-32945
2008.9,-9124,-512,-47115,-32914
2010.9,-9832,-913,-47099,-32907
2012.9,-9979,-956,-46993,-32832
2014.9,-9365,-594,-46934,-32833
2016.9,-8976,-378,-46965,-32931
2018.9,-9145,-489,-46995,-33001
2020.9,-9184,-596,-47094,-33085
2022.9,-8945,-520,-47316,-33247
2024.9,-8952,-460,-47474,-33339
2026.9,-9211,-590,-47445,-33266
2028.9,-9287,-758,-47359,-33159
2030.9,-9163,-726,-47302,-33102
2032.9,-9119,-597,-47227,-33041
2034.9,-9232,-600,-47123,-32948
2036.9,-9366,-610,-46996,-32823
2038.9,-9306,-427,-46876,-32715
2040.9,-9020,-335,-46915,-32776
2042.9,-8910,-653,-47130,-33005
2044.9,-9247,-1012,-47218,-33100
2046.9,-9539,-864,-47033,-32929
2048.9,-9280,-377,-46883,-32796
2050.9,-8858,-122,-46958,-32883
2052.9,-8841,-213,-47021,-32952
2054.9,-9054,-356,-46953,-32879
2056.9,-9127,-392,-46938,-32851
2058.9,-9119,-343,-46972,-32895
2060.9,-9101,-254,-46885,-32846
2062.93,-8943,-188,-46796,-32768
2064.95,-8688,-168,-46909,-32849
2066.98,-8542,-185,-47105,-33029
2069.0,-8622,-327,-47207,-33150
2071.0,-8913,-586,-47242,-33181
2073.0,-9149,-649,-47202,-33112
2075.0,-8983,-409,-47062,-32973
2077.0,-8632,-265,-47004,-32925
2079.0,-8729,-418,-47106,-32985
2081.0,-9256,-542,-47133,-32950
2083.0,-9501,-477,-47005,-32818
2085.0,-9186,-366,-46958,-32801
2087.0,-8758,-169,-47009,-32855
2089.0,-8610,83,-46946,-32788
2091.0,-8659,86,-46854,-32711
2093.0,-8651,-99,-46930,-32796
2095.0,-8648,-150,-47049,-32909
2097.0,-9023,-302,-47071,-32942
2099.0,-9672,-788,-47135,-33039
2101.0,-9812,-1009,-47278,-33211
2103.0,-9295,-636,-47325,-33269
2105.0,-9027,-354,-47284,-33212
2107.0,-9290,-437,-47288,-33173
2109.0,-9261,-258,-47289,-33136
2111.0,-8855,160,-47254,-33101
2113.0,-9016,52,-47320,-33200
2115.0,-9774,-485,-47483,-33397
2117.0,-10085,-640,-47544,-33481
2119.0,-9706,-432,-47502,-33446
2121.0,-9377,-492,-47564,-33501
2123.0,-9378,-755,-47749,-33680
2125.0,-9426,-706,-47854,-33797
2127.0,-9550,-489,-47847,-33804
2129.0,-9852,-595,-47908,-33858
2131.0,-9972,-830,-48028,-33962
2133.0,-9718,-654,-47999,-33924
2135.0,-9498,-277,-47868,-33777
2137.0,-9567,-318,-47879,-33776
2139.0,-9749,-642,-47932,-33863
2141.0,-10063,-702,-47771,-33764
2143.0,-10505,-611,-47615,-33620
2145.0,-10554,-755,-47813,-33765
2147.0,-10085,-948,-48115,-34024
2149.0,-9876,-922,-48100,-34030
2151.0,-10204,-891,-47925,-33905
2153.0,-10379,-963,-47928,-33934
2155.0,-10224,-897,-48031,-34019
2157.0,-10230,-713,-48056,-34012
2159.0,-10223,-649,-48045,-34000
2161.0,-9747,-601,-48026,-34004
2163.0,-9297,-457,-47980,-33948
2165.0,-9554,-519,-47987,-33922
2167.0,-10128,-878,-48072,-34003
2169.0,-10260,-1061,-48125,-34074
2171.0,-10001,-843,-48138,-34088
2173.0,-9836,-616,-48191,-34133
2175.0,-9802,-597,-48241,-34172
2177.0,-9692,-586,-48223,-34124
2179.0,-9714,-600,-48200,-34058
2181.0,-10138,-805,-48195,-34033
2183.0,-10529,-986,-48159,-33997
2185.0,-10292,-896,-48133,-33954
2187.0,-9711,-696,-48130,-33927
2189.0,-9478,-518,-48036,-33840
2191.0,-9601,-318,-47918,-33762
2193.0,-9695,-275,-48011,-33890
2195.0,-9717,-458,-48219,-34117
2197.0,-9754,-507,-48239,-34146
2199.0,-9767,-384,-48150,-34050
2201.0,-9798,-499,-48168,-34063
2203.0,-9867,-697,-48117,-34037
2205.0,-9816,-497,-47887,-33852
2207.0,-9666,-251,-47849,-33810
2209.0,-9695,-529,-48115,-34013
2211.0,-9950,-939,-48232,-34080
2213.0,-10157,-932,-48070,-33922
2215.0,-10125,-756,-48021,-33900
2217.0,-9858,-669,-48167,-34057
2219.0,-9521,-477,-48216,-34106
2221.0,-9470,-274,-48151,-34038
2223.0,-9908,-372,-48117,-33988
2225.0,-10454,-566,-48059,-33905
2227.0,-10568,-529,-47988,-33815
2229.0,-10272,-454,-48056,-33891
2231.0,-9930,-556,-48197,-34068
2233.0,-9681,-623,-48205,-34101
2235.0,-9573,-501,-48071,-33956
2237.0,-9671,-334,-47914,-33786
2239.0,-9708,-198,-47840,-33721
2241.0,-9434,-103,-47939,-33820
2243.0,-9265,-197,-48139,-33990
2245.0,-9639,-510,-48212,-34042
2247.0,-10116,-726,-48128,-33974
2249.0,-10123,-619,-48073,-33940
2251.0,-9908,-398,-48076,-33952
2253.0,-9880,-345,-48047,-33935
2255.0,-9887,-422,-48058,-33945
2257.0,-9801,-486,-48183,-34032
2259.0,-9862,-578,-48308,-34106
2261.0,-10076,-737,-48343,-34120
2263.0,-10126,-780,-48347,-34123
2265.0,-9980,-587,-48357,-34145
2267.0,-9877,-374,-48379,-34226
2269.0,-9845,-375,-48453,-34375
2271.0,-9731,-447,-48515,-34435
2273.0,-9551,-364,-48457,-34302
2275.0,-9469,-254,-48373,-34182
2277.0,-9538,-301,-48383,-34221
2279.0,-9632,-313,-48347,-34206
2281.0,-9655,-145,-48186,-34048
2283.0,-9713,-129,-48144,-34037
2285.0,-9914,-478,-48330,-34256
2287.0,-10081,-749,-48454,-34368
2289.0,-9993,-553,-48351,-34232
2291.0,-9823,-232,-48212,-34095
2293.0,-9897,-253,-48149,-34077
2295.0,-10118,-471,-48098,-34069
2297.0,-10120,-504,-48106,-34066
2299.0,-9922,-353,-48225,-34127
2301.0,-9898,-294,-48326,-34193
2303.0,-10114,-422,-48363,-34254
2305.0,-10185,-541,-48462,-34375
2307.0,-9913,-466,-48573,-34475
2309.0,-9648,-322,-48513,-34421
2311.0,-9757,-367,-48376,-34317
2313.0,-10017,-563,-48403,-34341
2315.0,-9998,-645,-48545,-34434
2317.0,-9840,-559,-48576,-34431
2319.0,-9937,-428,-48474,-34330
2321.0,-10029,-238,-48378,-34233
2323.0,-9647,13,-48346,-34191
2325.0,-9221,101,-48344,-34185
2327.0,-9460,-61,-48322,-34168
2329.0,-10007,-172,-48250,-34104
2331.0,-10081,-55,-48163,-34033
2333.0,-9850,-2,-48134,-34032
2335.0,-9893,-205,-48151,-34084
2337.0,-10085,-376,-48141,-34117
2339.0,-10039,-262,-48124,-34135
2341.0,-9844,-22,-48144,-34163
2343.0,-9798,109,-48119,-34133
2345.0,-10029,76,-48004,-34013
2347.0,-10382,-94,-47963,-33949
2349.0,-10414,-249,-48105,-34037
2351.0,-9920,-180,-48238,-34127
2353.0,-9442,49,-48181,-34067
2355.0,-9502,193,-48062,-33967
2357.0,-9721,262,-48067,-33990
2359.0,-9625,363,-48148,-34092
2361.0,-9615,280,-48192,-34156
2363.0,-10005,-49,-48215,-34191
2365.0,-10123,-106,-48204,-34204
2367.0,-9626,329,-48065,-34100
2369.0,-9398,588,-47869,-33906
2371.0,-9859,337,-47826,-33820
2373.0,-10127,259,-47919,-33871
2375.0,-9869,623,-47937,-33888
2377.0,-9857,691,-47921,-33877
2379.0,-10088,268,-48075,-34005
2381.0,-9819,111,-48302,-34182
2383.0,-9375,371,-48342,-34189
2385.0,-9485,419,-48252,-34100
2387.0,-9658,245,-48223,-34097
2389.0,-9367,347,-48210,-34125
2391.0,-9301,537,-48171,-34129
2393.03,-9790,346,-48242,-34218
2395.05,-9951,76,-48362,-34318
2397.08,-9497,204,-48292,-34216
2399.1,-9308,429,-48133,-34038
2401.1,-9600,344,-48179,-34074
2403.1,-9593,269,-48323,-34202
2405.1,-9275,487,-48256,-34131
2407.1,-9506,547,-48078,-33973
2409.1,-10201,151,-48087,-34015
2411.1,-10319,-193,-48254,-34194
2413.1,-9713,-73,-48388,-34292
2415.1,-9255,195,-48480,-34318
2417.1,-9285,241,-48565,-34354
2419.1,-9480,135,-48564,-34344
2421.1,-9763,77,-48463,-34250
2423.1,-10091,95,-48386,-34187
2425.1,-10163,56,-48421,-34249
2427.1,-10028,-193,-48548,-34399
2429.1,-10006,-531,-48695,-34554
2431.1,-9969,-619,-48776,-34645
2433.1,-9765,-421,-48746,-34620
2435.1,-9762,-256,-48673,-34532
2437.1,-10083,-283,-48664,-34517
2439.1,-10240,-340,-48694,-34581
2441.1,-10105,-290,-48675,-34584
2443.1,-10077,-232,-48658,-34544
2445.1,-10096,-273,-48715,-34606
2447.1,-9783,-295,-48718,-34693
2449.1,-9507,-237,-48602,-34645
2451.1,-9933,-367,-48593,-34603
2453.1,-10617,-699,-48761,-34704
2455.1,-10494,-655,-48783,-34697
2457.1,-9725,-108,-48567,-34452
2459.1,-9444,129,-48527,-34364
2461.1,-9809,-270,-48805,-34637
2463.1,-9995,-520,-48951,-34833
2465.1,-9872,-257,-48759,-34664
2467.1,-9974,-139,-48608,-34487
2469.1,-10248,-418,-48685,-34545
2471.1,-10308,-567,-48691,-34566
2473.1,-10262,-478,-48544,-34443
2475.1,-10283,-537,-48544,-34463
2477.1,-10239,-646,-48701,-34633
2479.1,-10153,-422,-48676,-34604
2481.1,-10153,-48,-48446,-34374
2483.1,-10096,7,-48366,-34311
2485.1,-9895,-198,-48545,-34494
2487.1,-9729,-228,-48720,-34647
2489.1,-9704,-12,-48710,-34624
2491.1,-9819,36,-48625,-34542
2493.1,-10058,-296,-48647,-34554
2495.1,-10262,-645,-48762,-34652
2497.1,-10367,-595,-48708,-34625
2499.1,-10544,-281,-48327,-34327
2501.1,-10625,-117,-47919,-34008
2503.1,-10229,-250,-47896,-34026
2505.1,-9746,-538,-48132,-34233
2507.1,-9880,-728,-48118,-34122
2509.1,-10270,-490,-47673,-33526
2511.1,-10083,241,-47049,-32741
2513.1,-9542,941,-46522,-32091
2515.1,-9351,1079,-46210,-31683
2517.1,-9300,928,-46120,-31409
2519.1,-8769,1139,-46151,-31068
2521.1,-7851,1714,-46219,-30620
2523.1,-6984,2188,-46389,-30240
2525.1,-6203,2498,-46769,-30077
2527.1,-5393,2882,-47368,-30141
2529.1,-4687,3297,-48076,-30389
2531.1,-4243,3636,-48663,-30730
2533.1,-4001,4006,-48987,-31094
2535.1,-3806,4275,-49282,-31626
2537.1,-3655,3967,-49924,-32528
2539.1,-3813,2987,-50910,-33712
2541.1,-4505,1892,-51908,-34919
2543.1,-5528,1228,-52742,-36058
2545.1,-6559,979,-53425,-37121
2547.1,-7674,740,-53912,-38009
2549.1,-8875,280,-54150,-38673
2551.1,-9672,-188,-54199,-39137
2553.1,-10037,-484,-54058,-39286
2555.1,-10689,-816,-53632,-38986
2557.1,-11529,-1214,-52975,-38396
2559.1,-11523,-1238,-52294,-37805
2561.1,-10805,-826,-51671,-37254
2563.1,-10574,-529,-51043,-36652
2565.1,-10733,-459,-50430,-36071
2567.1,-10283,-188,-49966,-35648
2569.1,-9554,194,-49708,-35377
2571.1,-9444,238,-49552,-35167
2573.1,-9598,120,-49354,-34952
2575.1,-9429,260,-49098,-34726
2577.1,-9324,466,-48889,-34537
2579.1,-9558,436,-48748,-34407
2581.1,-9782,328,-48572,-34279
2583.1,-9934,281,-48385,-34159
2585.1,-10055,214,-48338,-34137
2587.1,-9820,244,-48385,-34177
2589.1,-9413,462,-48341,-34156
2591.1,-9556,546,-48284,-34126
2593.1,-10065,326,-48416,-34218
2595.1,-10048,152,-48605,-34341
2597.1,-9646,204,-48581,-34343
2599.1,-9740,193,-48437,-34300
2601.1,-10206,66,-48423,-34328
2603.1,-10240,117,-48469,-34325
2605.1,-9890,340,-48360,-34175
2607.1,-9782,443,-48169,-33995
2609.1,-9928,370,-48118,-33964
2611.1,-9899,288,-48197,-34040
2613.1,-9644,327,-48216,-34044
2615.1,-9456,502,-48133,-33944
2617.1,-9522,626,-48081,-33882
2619.1,-9716,511,-48139,-33942
2621.1,-9774,339,-48233,-34044
2623.1,-9713,370,-48247,-34072
2625.1,-9789,445,-48146,-34003
2627.1,-9889,378,-48039,-33930
2629.1,-9703,345,-48056,-33958
2631.1,-9528,416,-48132,-34024
2633.1,-9808,402,-48088,-33958
2635.1,-10083,378,-47974,-33808
2637.1,-9715,551,-48033,-33826
2639.1,-9165,704,-48239,-34021
2641.1,-9230,560,-48297,-34097
2643.1,-9739,336,-48134,-33943
2645.1,-10053,330,-47971,-33774
2647.1,-10066,390,-47952,-33748
2649.1,-9964,282,-48056,-33839
2651.1,-9766,159,-48224,-33989
2653.1,-9548,286,-48325,-34089
2655.1,-9551,563,-48231,-34009
2657.1,-9758,712,-48031,-33812
2659.1,-9728,775,-47912,-33694
2661.1,-9210,950,-47883,-33670
2663.1,-8733,1089,-47858,-33642
2665.1,-9006,871,-47878,-33642
2667.1,-9766,429,-47993,-33737
2669.1,-10037,235,-48100,-33819
2671.1,-9594,407,-48087,-33777
2673.1,-9183,601,-48000,-33685
2675.1,-9244,617,-47935,-33641
2677.1,-9458,601,-47912,-33629
2679.1,-9548,637,-47928,-33649
2681.1,-9538,650,-47967,-33724
2683.1,-9396,725,-47926,-33730
2685.1,-9201,924,-47755,-33567
2687.1,-9222,987,-47617,-33409
2689.1,-9338,809,-47660,-33431
2691.1,-9172,712,-47783,-33513
2693.1,-8936,791,-47823,-33501
2695.1,-9040,823,-47760,-33436
2697.1,-9193,914,-47630,-33351
2699.1,-9061,1192,-47521,-33264
2701.1,-9047,1271,-47552,-33297
2703.1,-9339,1021,-47650,-33422
2705.1,-9323,944,-47617,-33415
2707.1,-8822,1122,-47509,-33302
2709.1,-8606,1045,-47522,-33328
2711.1,-9045,729,-47600,-33446
2713.1,-9472,661,-47599,-33431
2715.1,-9354,805,-47613,-33374
2717.1,-9095,785,-47732,-33469
2719.1,-9218,624,-47812,-33587
2721.1,-9455,609,-47738,-33527
2723.13,-9278,816,-47623,-33386
2725.15,-8890,1063,-47593,-33346
2727.18,-8881,1103,-47592,-33357
2729.2,-9132,952,-47526,-33296
2731.2,-9013,976,-47430,-33210
2733.2,-8569,1289,-47422,-33216
2735.2,-8503,1404,-47538,-33313
2737.2,-8959,1052,-47666,-33404
2739.2,-9290,742,-47697,-33426
2741.2,-9134,846,-47678,-33418
2743.2,-8812,980,-47721,-33448
2745.2,-8639,923,-47765,-33480
2747.2,-8670,1014,-47672,-33414
2749.2,-8973,1189,-47530,-33308
2751.2,-9351,1001,-47526,-33314
2753.2,-9268,710,-47584,-33378
2755.2,-8789,862,-47529,-33336
2757.2,-8688,1152,-47420,-33225
2759.2,-9074,1124,-47358,-33167
