t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18409.0,-53.539,-57.482,35.841,-33.305
18419.0,-62.539,-61.482,35.841,-33.305
18429.0,-68.539,-65.482,32.841,-36.305
18439.0,-68.539,-65.482,30.841,-36.305
18449.0,-77.539,-69.482,28.841,-36.305
18459.0,-77.539,-69.482,27.841,-36.305
18468.0,-91.539,-75.482,24.841,-38.305
18478.0,-91.539,-75.482,21.841,-38.305
18488.0,-108.54,-83.482,20.841,-37.305
18498.0,-108.54,-83.482,17.841,-39.305
18508.0,-124.54,-90.482,17.841,-39.305
18518.0,-124.54,-90.482,15.841,-40.305
18528.0,-137.54,-96.482,10.841,-41.305
18538.0,-137.54,-96.482,10.841,-41.305
18548.0,-149.54,-101.48,9.841,-40.305
18557.0,-149.54,-101.48,6.841,-43.305
18567.0,-156.54,-103.48,4.841,-42.305
18577.0,-156.54,-103.48,2.841,-43.305
18587.0,-162.54,-106.48,0.84097,-44.305
18597.0,-162.54,-106.48,-1.159,-44.305
18607.0,-165.54,-106.48,-3.159,-46.305
18617.0,-170.54,-109.48,-6.159,-46.305
18627.0,-179.54,-113.48,-9.159,-48.305
18637.0,-186.54,-117.48,-11.159,-49.305
18646.0,-194.54,-119.48,-12.159,-49.305
18656.0,-187.54,-114.48,-15.159,-50.305
18666.0,-165.54,-98.482,-17.159,-50.305
18676.0,-127.54,-77.482,-22.159,-51.305
18686.0,-95.539,-61.482,-19.159,-52.305
18696.0,-76.539,-53.482,-16.159,-50.305
18706.0,-64.539,-52.482,-13.159,-46.305
18716.0,-54.539,-51.482,-7.159,-42.305
18726.0,-49.539,-48.482,-2.159,-41.305
18735.0,-48.539,-50.482,4.841,-40.305
18745.0,-55.539,-56.482,4.841,-40.305
18755.0,-65.539,-61.482,10.841,-38.305
18765.0,-74.539,-68.482,10.841,-38.305
18775.0,-81.539,-71.482,22.841,-38.305
18785.0,-82.539,-73.482,22.841,-38.305
18795.0,-88.539,-74.482,30.841,-36.305
18805.0,-90.539,-76.482,30.841,-36.305
18814.0,-94.539,-77.482,38.841,-33.305
18824.0,-99.539,-81.482,38.841,-33.305
18834.0,-110.54,-85.482,42.841,-33.305
18844.0,-107.54,-84.482,42.841,-33.305
18854.0,-107.54,-84.482,41.841,-33.305
18864.0,-109.54,-84.482,41.841,-33.305
18874.0,-102.54,-80.482,34.841,-34.305
18884.0,-99.539,-79.482,34.841,-34.305
18894.0,-95.539,-76.482,34.841,-35.305
18903.0,-91.539,-75.482,34.841,-35.305
18913.0,-88.539,-73.482,29.841,-36.305
18923.0,-88.539,-72.482,29.841,-36.305
18933.0,-90.539,-74.482,30.841,-35.305
18943.0,-94.539,-75.482,30.841,-35.305
18953.0,-96.539,-76.482,30.841,-37.305
18963.0,-98.539,-79.482,30.841,-37.305
18973.0,-100.54,-78.482,29.841,-38.305
18983.0,-104.54,-80.482,29.841,-38.305
18992.0,-106.54,-81.482,27.841,-40.305
19002.0,-108.54,-80.482,27.841,-40.305
19012.0,-111.54,-82.482,26.841,-41.305
19022.0,-112.54,-83.482,24.841,-41.305
19032.0,-114.54,-82.482,22.841,-41.305
19042.0,-116.54,-83.482,21.841,-41.305
19052.0,-118.54,-83.482,22.841,-40.305
19062.0,-120.54,-84.482,19.841,-41.305
19072.0,-125.54,-87.482,17.841,-40.305
19081.0,-130.54,-89.482,18.841,-40.305
19091.0,-135.54,-91.482,16.841,-41.305
19101.0,-140.54,-92.482,15.841,-41.305
19111.0,-141.54,-93.482,15.841,-40.305
19121.0,-145.54,-95.482,12.841,-41.305
19131.0,-148.54,-96.482,12.841,-41.305
19141.0,-150.54,-97.482,8.841,-42.305
19151.0,-151.54,-96.482,7.841,-43.305
19160.0,-154.54,-96.482,5.841,-43.305
19170.0,-157.54,-97.482,4.841,-43.305
19180.0,-163.54,-100.48,2.841,-44.305
19190.0,-171.54,-101.48,0.84097,-44.305
19200.0,-167.54,-97.482,-3.159,-45.305
19210.0,-151.54,-89.482,-5.159,-47.305
19220.0,-113.54,-65.482,-6.159,-46.305
19230.0,-71.539,-42.482,-7.159,-47.305
19240.0,-41.539,-29.482,-10.159,-48.305
19249.0,-27.539,-25.482,-12.159,-48.305
19259.0,-9.5392,-19.482,-8.159,-47.305
19269.0,5.4608,-15.482,-0.15903,-42.305
19279.0,9.4608,-14.482,5.841,-38.305
19289.0,2.4608,-19.482,8.841,-35.305
19299.0,-10.539,-27.482,14.841,-35.305
19309.0,-10.539,-27.482,23.841,-34.305
19319.0,-22.539,-34.482,28.841,-32.305
19329.0,-22.539,-34.482,36.841,-31.305
19338.0,-34.539,-41.482,43.841,-31.305
19348.0,-34.539,-41.482,49.841,-28.305
19358.0,-44.539,-46.482,54.841,-27.305
19368.0,-44.539,-46.482,57.841,-27.305
19378.0,-58.539,-53.482,62.841,-25.305
19388.0,-58.539,-53.482,65.841,-25.305
19398.0,-75.539,-62.482,70.841,-23.305
19408.0,-75.539,-62.482,67.841,-24.305
19418.0,-87.539,-67.482,68.841,-22.305
19427.0,-87.539,-67.482,66.841,-24.305
19437.0,-94.539,-69.482,62.841,-23.305
19447.0,-94.539,-69.482,62.841,-25.305
19457.0,-97.539,-71.482,61.841,-23.305
19467.0,-97.539,-71.482,60.841,-24.305
19477.0,-98.539,-71.482,60.841,-24.305
19487.0,-102.54,-72.482,58.841,-23.305
19497.0,-108.54,-76.482,60.841,-23.305
19506.0,-115.54,-79.482,60.841,-24.305
19516.0,-124.54,-85.482,59.841,-25.305
19526.0,-132.54,-88.482,58.841,-26.305
19536.0,-142.54,-93.482,58.841,-27.305
19546.0,-150.54,-97.482,55.841,-27.305
19556.0,-159.54,-101.48,55.841,-28.305
19566.0,-168.54,-106.48,54.841,-29.305
19576.0,-177.54,-110.48,52.841,-29.305
19586.0,-185.54,-113.48,50.841,-29.305
19595.0,-191.54,-116.48,51.841,-31.305
19605.0,-196.54,-118.48,47.841,-30.305
19615.0,-203.54,-120.48,47.841,-31.305
19625.0,-204.54,-122.48,43.841,-31.305
19635.0,-210.54,-125.48,41.841,-31.305
19645.0,-218.54,-129.48,40.841,-32.305
19655.0,-224.54,-131.48,37.841,-34.305
19665.0,-232.54,-134.48,35.841,-33.305
19675.0,-239.54,-138.48,35.841,-33.305
19684.0,-244.54,-140.48,33.841,-33.305
19694.0,-250.54,-141.48,30.841,-34.305
19704.0,-255.54,-144.48,27.841,-35.305
19714.0,-260.54,-145.48,26.841,-36.305
19724.0,-268.54,-150.48,22.841,-38.305
19734.0,-273.54,-149.48,21.841,-38.305
19744.0,-268.54,-145.48,17.841,-39.305
19754.0,-251.54,-135.48,15.841,-39.305
19764.0,-211.54,-110.48,13.841,-41.305
19773.0,-167.54,-87.482,11.841,-41.305
19783.0,-138.54,-74.482,7.841,-42.305
19793.0,-127.54,-72.482,10.841,-41.305
19803.0,-114.54,-68.482,18.841,-38.305
19813.0,-104.54,-67.482,19.841,-32.305
19823.0,-106.54,-69.482,26.841,-31.305
19833.0,-111.54,-75.482,26.841,-31.305
19843.0,-119.54,-79.482,40.841,-28.305
19852.0,-123.54,-80.482,40.841,-28.305
19862.0,-124.54,-80.482,56.841,-25.305
19872.0,-126.54,-83.482,56.841,-25.305
19882.0,-128.54,-84.482,69.841,-21.305
19892.0,-129.54,-86.482,69.841,-21.305
19902.0,-128.54,-87.482,78.841,-19.305
19912.0,-133.54,-89.482,78.841,-19.305
19922.0,-140.54,-93.482,84.841,-19.305
19932.0,-146.54,-97.482,84.841,-19.305
19941.0,-155.54,-100.48,91.841,-18.305
19951.0,-161.54,-103.48,91.841,-18.305
19961.0,-162.54,-106.48,89.841,-18.305
19971.0,-163.54,-104.48,89.841,-18.305
19981.0,-165.54,-106.48,87.841,-20.305
19991.0,-171.54,-107.48,87.841,-20.305
20001.0,-167.54,-107.48,79.841,-21.305
20011.0,-165.54,-105.48,79.841,-21.305
20021.0,-164.54,-104.48,77.841,-22.305
20030.0,-164.54,-105.48,77.841,-22.305
20040.0,-167.54,-107.48,75.841,-22.305
20050.0,-171.54,-108.48,73.841,-22.305
20060.0,-172.54,-108.48,74.841,-25.305
20070.0,-171.54,-108.48,71.841,-25.305
20080.0,-172.54,-108.48,72.841,-26.305
20090.0,-175.54,-109.48,72.841,-26.305
20100.0,-174.54,-110.48,71.841,-26.305
20110.0,-178.54,-109.48,71.841,-26.305
20119.0,-179.54,-111.48,70.841,-27.305
20129.0,-180.54,-112.48,66.841,-27.305
20139.0,-182.54,-111.48,65.841,-29.305
20149.0,-182.54,-110.48,62.841,-29.305
20159.0,-180.54,-109.48,59.841,-30.305
20169.0,-178.54,-108.48,56.841,-31.305
20179.0,-178.54,-108.48,56.841,-31.305
20189.0,-173.54,-106.48,51.841,-31.305
20198.0,-173.54,-106.48,49.841,-33.305
20208.0,-175.54,-104.48,46.841,-32.305
20218.0,-175.54,-104.48,45.841,-33.305
20228.0,-168.54,-101.48,42.841,-36.305
20238.0,-168.54,-101.48,39.841,-36.305
20248.0,-167.54,-99.482,37.841,-36.305
20258.0,-167.54,-99.482,34.841,-38.305
20268.0,-166.54,-97.482,28.841,-39.305
20278.0,-166.54,-97.482,25.841,-40.305
20287.0,-118.54,-67.482,25.841,-41.305
20297.0,-118.54,-67.482,21.841,-42.305
20307.0,-31.539,-20.482,19.841,-43.305
20317.0,-31.539,-20.482,14.841,-43.305
20327.0,10.461,-6.4816,13.841,-45.305
20337.0,10.461,-6.4816,21.841,-41.305
20347.0,32.461,2.5184,23.841,-38.305
20357.0,50.461,8.5184,28.841,-33.305
20367.0,57.461,11.518,34.841,-34.305
20376.0,59.461,10.518,39.841,-32.305
20386.0,60.461,9.5184,47.841,-31.305
20396.0,66.461,13.518,53.841,-29.305
20406.0,73.461,15.518,58.841,-29.305
20416.0,77.461,18.518,66.841,-26.305
20426.0,88.461,23.518,69.841,-27.305
20436.0,95.461,26.518,75.841,-25.305
20446.0,106.46,30.518,81.841,-23.305
20456.0,113.46,33.518,83.841,-23.305
20465.0,118.46,35.518,87.841,-22.305
20475.0,119.46,34.518,90.841,-22.305
20485.0,121.46,34.518,92.841,-22.305
20495.0,126.46,38.518,90.841,-22.305
20505.0,130.46,40.518,88.841,-23.305
20515.0,136.46,44.518,86.841,-25.305
20525.0,143.46,49.518,83.841,-25.305
20535.0,147.46,51.518,80.841,-26.305
20544.0,154.46,54.518,77.841,-26.305
20554.0,163.46,58.518,75.841,-28.305
20564.0,167.46,59.518,74.841,-28.305
20574.0,165.46,59.518,72.841,-30.305
20584.0,163.46,58.518,69.841,-30.305
20594.0,159.46,57.518,69.841,-31.305
20604.0,157.46,56.518,67.841,-32.305
20614.0,153.46,54.518,66.841,-33.305
20624.0,151.46,51.518,66.841,-33.305
20633.0,149.46,50.518,61.841,-35.305
20643.0,146.46,49.518,60.841,-37.305
20653.0,141.46,47.518,57.841,-36.305
20663.0,139.46,45.518,57.841,-37.305
20673.0,135.46,43.518,50.841,-38.305
20683.0,130.46,42.518,48.841,-39.305
20693.0,127.46,42.518,47.841,-40.305
20703.0,124.46,40.518,46.841,-41.305
20713.0,121.46,38.518,42.841,-42.305
20722.0,116.46,36.518,40.841,-43.305
20732.0,114.46,34.518,38.841,-44.305
20742.0,111.46,34.518,34.841,-44.305
20752.0,106.46,33.518,30.841,-44.305
20762.0,103.46,30.518,28.841,-47.305
20772.0,97.461,29.518,23.841,-48.305
20782.0,91.461,27.518,20.841,-51.305
20792.0,85.461,22.518,16.841,-50.305
20802.0,82.461,21.518,14.841,-51.305
20811.0,81.461,24.518,9.841,-53.305
20821.0,92.461,32.518,6.841,-54.305
20831.0,120.46,49.518,2.841,-56.305
20841.0,151.46,64.518,-0.15903,-57.305
20851.0,182.46,79.518,-4.159,-59.305
20861.0,198.46,83.518,-2.159,-58.305
20871.0,204.46,83.518,3.841,-54.305
20881.0,212.46,85.518,7.841,-50.305
20890.0,217.46,86.518,11.841,-50.305
20900.0,215.46,83.518,11.841,-50.305
20910.0,209.46,79.518,22.841,-47.305
20920.0,207.46,76.518,22.841,-47.305
20930.0,201.46,73.518,32.841,-46.305
20940.0,203.46,76.518,32.841,-46.305
20950.0,204.46,74.518,46.841,-42.305
20960.0,205.46,74.518,46.841,-42.305
20970.0,204.46,72.518,55.841,-42.305
20979.0,200.46,70.518,55.841,-42.305
20989.0,195.46,67.518,63.841,-41.305
20999.0,188.46,64.518,63.841,-41.305
21009.0,181.46,60.518,68.841,-39.305
21019.0,182.46,59.518,68.841,-39.305
21029.0,182.46,59.518,68.841,-40.305
21039.0,185.46,62.518,68.841,-40.305
21049.0,185.46,62.518,65.841,-42.305
21059.0,191.46,64.518,65.841,-42.305
21068.0,191.46,64.518,57.841,-43.305
21078.0,190.46,64.518,57.841,-43.305
21088.0,190.46,64.518,51.841,-45.305
21098.0,183.46,61.518,51.841,-45.305
21108.0,183.46,61.518,51.841,-45.305
21118.0,175.46,56.518,50.841,-46.305
21128.0,175.46,56.518,47.841,-48.305
21138.0,166.46,50.518,46.841,-50.305
21148.0,166.46,50.518,46.841,-50.305
21157.0,159.46,47.518,44.841,-51.305
21167.0,159.46,47.518,40.841,-53.305
21177.0,148.46,43.518,39.841,-52.305
21187.0,148.46,43.518,36.841,-53.305
21197.0,143.46,41.518,36.841,-55.305
21207.0,139.46,38.518,30.841,-56.305
21217.0,132.46,35.518,27.841,-58.305
21227.0,128.46,32.518,26.841,-58.305
21236.0,122.46,28.518,24.841,-59.305
21246.0,117.46,26.518,20.841,-61.305
21256.0,111.46,22.518,18.841,-61.305
21266.0,105.46,20.518,15.841,-62.305
21276.0,96.461,17.518,11.841,-63.305
21286.0,89.461,12.518,9.841,-64.305
21296.0,81.461,9.5184,8.841,-63.305
21306.0,74.461,7.5184,4.841,-65.305
21316.0,67.461,4.5184,0.84097,-66.305
21325.0,63.461,1.5184,-0.15903,-66.305
21335.0,58.461,-1.4816,-4.159,-69.305
21345.0,52.461,-4.4816,-7.159,-69.305
21355.0,53.461,-2.4816,-10.159,-71.305
21365.0,62.461,5.5184,-14.159,-73.305
21375.0,84.461,20.518,-17.159,-73.305
21385.0,121.46,39.518,-18.159,-74.305
21395.0,156.46,55.518,-24.159,-76.305
21405.0,180.46,64.518,-22.159,-78.305
21414.0,189.46,66.518,-20.159,-75.305
21424.0,193.46,65.518,-14.159,-68.305
21434.0,199.46,65.518,-10.159,-65.305
21444.0,199.46,62.518,-6.159,-66.305
21454.0,196.46,59.518,-0.15903,-66.305
21464.0,190.46,54.518,5.841,-64.305
21474.0,182.46,50.518,12.841,-64.305
21484.0,180.46,48.518,19.841,-62.305
21494.0,180.46,47.518,23.841,-61.305
21503.0,184.46,48.518,30.841,-59.305
21513.0,183.46,47.518,37.841,-58.305
21523.0,185.46,48.518,38.841,-58.305
21533.0,181.46,45.518,44.841,-57.305
21543.0,178.46,42.518,48.841,-57.305
21553.0,169.46,38.518,51.841,-55.305
21563.0,171.46,39.518,50.841,-55.305
21573.0,172.46,39.518,52.841,-54.305
21582.0,169.46,38.518,52.841,-53.305
21592.0,173.46,40.518,49.841,-55.305
21602.0,175.46,41.518,48.841,-54.305
21612.0,175.46,41.518,49.841,-53.305
21622.0,177.46,41.518,47.841,-55.305
21632.0,177.46,43.518,46.841,-54.305
21642.0,180.46,44.518,47.841,-54.305
21652.0,177.46,41.518,49.841,-55.305
21662.0,177.46,41.518,45.841,-54.305
21671.0,172.46,38.518,47.841,-55.305
21681.0,169.46,36.518,47.841,-56.305
21691.0,165.46,36.518,45.841,-57.305
21701.0,162.46,33.518,46.841,-57.305
21711.0,156.46,31.518,43.841,-58.305
21721.0,153.46,30.518,44.841,-58.305
21731.0,151.46,28.518,40.841,-60.305
21741.0,147.46,25.518,37.841,-60.305
21751.0,142.46,25.518,38.841,-60.305
21760.0,140.46,25.518,34.841,-61.305
21770.0,135.46,21.518,34.841,-62.305
21780.0,131.46,20.518,31.841,-62.305
21790.0,128.46,19.518,28.841,-62.305
21800.0,123.46,18.518,31.841,-61.305
21810.0,117.46,16.518,28.841,-62.305
21820.0,112.46,13.518,27.841,-61.305
21830.0,107.46,10.518,26.841,-61.305
21840.0,100.46,9.5184,24.841,-63.305
21849.0,95.461,5.5184,22.841,-63.305
21859.0,88.461,3.5184,20.841,-63.305
21869.0,84.461,0.51842,23.841,-61.305
21879.0,77.461,-2.4816,18.841,-62.305
21889.0,65.461,-6.4816,17.841,-63.305
21899.0,65.461,-6.4816,14.841,-64.305
21909.0,47.461,-15.482,13.841,-64.305
21919.0,47.461,-15.482,12.841,-64.305
21928.0,69.461,2.5184,12.841,-64.305
21938.0,69.461,2.5184,6.841,-66.305
21948.0,106.46,19.518,6.841,-66.305
21958.0,106.46,19.518,4.841,-68.305
21968.0,113.46,20.518,4.841,-68.305
21978.0,113.46,20.518,16.841,-60.305
21988.0,105.46,11.518,16.841,-60.305
21998.0,105.46,11.518,23.841,-55.305
22008.0,80.461,-2.4816,23.841,-55.305
22017.0,80.461,-2.4816,38.841,-54.305
22027.0,51.461,-20.482,38.841,-54.305
22037.0,51.461,-20.482,50.841,-50.305
22047.0,30.461,-29.482,50.841,-50.305
22057.0,30.461,-29.482,62.841,-48.305
22067.0,22.461,-33.482,62.841,-48.305
22077.0,15.461,-37.482,74.841,-44.305
22087.0,1.4608,-45.482,74.841,-44.305
22097.0,-14.539,-52.482,81.841,-43.305
22106.0,-35.539,-64.482,81.841,-43.305
22116.0,-48.539,-69.482,82.841,-41.305
22126.0,-58.539,-74.482,82.841,-41.305
22136.0,-72.539,-81.482,83.841,-41.305
22146.0,-76.539,-82.482,81.841,-41.305
22156.0,-83.539,-84.482,82.841,-41.305
22166.0,-91.539,-88.482,80.841,-41.305
22176.0,-97.539,-91.482,78.841,-42.305
22186.0,-100.54,-93.482,76.841,-41.305
22195.0,-106.54,-94.482,76.841,-44.305
22205.0,-110.54,-99.482,73.841,-42.305
22215.0,-119.54,-103.48,71.841,-43.305
22225.0,-129.54,-109.48,72.841,-44.305
22235.0,-140.54,-114.48,71.841,-46.305
22245.0,-149.54,-118.48,69.841,-46.305
22255.0,-157.54,-123.48,66.841,-48.305
22265.0,-166.54,-127.48,64.841,-49.305
22274.0,-177.54,-132.48,63.841,-50.305
22284.0,-184.54,-135.48,62.841,-50.305
22294.0,-193.54,-139.48,61.841,-51.305
22304.0,-198.54,-142.48,58.841,-51.305
22314.0,-203.54,-144.48,56.841,-51.305
22324.0,-206.54,-145.48,53.841,-51.305
22334.0,-210.54,-146.48,51.841,-52.305
22344.0,-213.54,-147.48,49.841,-53.305
22354.0,-218.54,-150.48,45.841,-55.305
22363.0,-224.54,-153.48,41.841,-53.305
22373.0,-231.54,-156.48,40.841,-55.305
22383.0,-236.54,-159.48,39.841,-56.305
22393.0,-245.54,-162.48,38.841,-56.305
22403.0,-252.54,-165.48,32.841,-57.305
22413.0,-260.54,-169.48,30.841,-58.305
22423.0,-268.54,-174.48,29.841,-58.305
22433.0,-273.54,-175.48,24.841,-60.305
22443.0,-279.54,-180.48,21.841,-62.305
22452.0,-289.54,-182.48,19.841,-61.305
22462.0,-298.54,-186.48,16.841,-63.305
22472.0,-305.54,-190.48,13.841,-63.305
22482.0,-307.54,-189.48,10.841,-65.305
22492.0,-295.54,-180.48,7.841,-65.305
22502.0,-259.54,-159.48,1.841,-69.305
22512.0,-224.54,-139.48,-0.15903,-68.305
22522.0,-196.54,-128.48,-3.159,-70.305
22532.0,-183.54,-123.48,-7.159,-72.305
22541.0,-173.54,-122.48,-3.159,-71.305
22551.0,-163.54,-120.48,-0.15903,-65.305
22561.0,-157.54,-118.48,4.841,-63.305
22571.0,-160.54,-122.48,8.841,-62.305
22581.0,-168.54,-127.48,14.841,-61.305
22591.0,-177.54,-132.48,20.841,-60.305
22601.0,-180.54,-135.48,26.841,-60.305
22611.0,-180.54,-134.48,32.841,-59.305
22620.0,-180.54,-135.48,35.841,-58.305
22630.0,-182.54,-137.48,40.841,-58.305
22640.0,-184.54,-137.48,42.841,-57.305
22650.0,-184.54,-138.48,44.841,-58.305
22660.0,-191.54,-142.48,48.841,-57.305
22670.0,-195.54,-144.48,49.841,-57.305
22680.0,-196.54,-143.48,46.841,-59.305
22690.0,-198.54,-145.48,44.841,-58.305
22700.0,-196.54,-142.48,43.841,-59.305
22709.0,-193.54,-140.48,39.841,-59.305
22719.0,-193.54,-139.48,39.841,-59.305
22729.0,-191.54,-139.48,36.841,-59.305
22739.0,-186.54,-136.48,35.841,-60.305
22749.0,-184.54,-134.48,35.841,-59.305
22759.0,-184.54,-136.48,33.841,-60.305
22769.0,-184.54,-136.48,33.841,-61.305
22779.0,-190.54,-139.48,32.841,-61.305
22789.0,-190.54,-139.48,34.841,-61.305
22798.0,-199.54,-141.48,31.841,-62.305
22808.0,-199.54,-141.48,32.841,-64.305
22818.0,-203.54,-146.48,29.841,-65.305
22828.0,-203.54,-146.48,31.841,-64.305
22838.0,-208.54,-146.48,29.841,-65.305
22848.0,-208.54,-146.48,26.841,-66.305
22858.0,-213.54,-147.48,24.841,-66.305
22868.0,-213.54,-147.48,22.841,-67.305
22878.0,-220.54,-150.48,23.841,-66.305
22887.0,-220.54,-150.48,21.841,-67.305
22897.0,-226.54,-152.48,18.841,-68.305
22907.0,-226.54,-152.48,16.841,-68.305
22917.0,-230.54,-155.48,14.841,-69.305
22927.0,-230.54,-155.48,12.841,-69.305
22937.0,-233.54,-155.48,11.841,-69.305
22947.0,-236.54,-156.48,10.841,-70.305
22957.0,-238.54,-157.48,6.841,-70.305
22966.0,-243.54,-159.48,4.841,-72.305
22976.0,-245.54,-160.48,0.84097,-72.305
22986.0,-251.54,-163.48,-1.159,-73.305
22996.0,-256.54,-164.48,-1.159,-73.305
23006.0,-261.54,-167.48,-3.159,-76.305
23016.0,-270.54,-172.48,-3.159,-76.305
23026.0,-278.54,-174.48,-9.159,-77.305
23036.0,-284.54,-176.48,-9.159,-77.305
23046.0,-281.54,-173.48,-14.159,-77.305
23055.0,-265.54,-163.48,-14.159,-77.305
23065.0,-228.54,-140.48,-18.159,-79.305
23075.0,-190.54,-118.48,-18.159,-79.305
23085.0,-165.54,-109.48,-22.159,-80.305
23095.0,-150.54,-105.48,-22.159,-80.305
23105.0,-133.54,-98.482,-12.159,-74.305
23115.0,-117.54,-92.482,-12.159,-74.305
23125.0,-113.54,-94.482,-1.159,-68.305
23135.0,-123.54,-100.48,-1.159,-68.305
23144.0,-135.54,-106.48,9.841,-67.305
23154.0,-142.54,-111.48,9.841,-67.305
23164.0,-150.54,-116.48,21.841,-64.305
23174.0,-153.54,-118.48,21.841,-64.305
23184.0,-159.54,-121.48,30.841,-63.305
23194.0,-162.54,-124.48,30.841,-63.305
23204.0,-164.54,-124.48,34.841,-62.305
23214.0,-168.54,-127.48,40.841,-61.305
23223.0,-176.54,-132.48,43.841,-60.305
23233.0,-186.54,-135.48,43.841,-62.305
23243.0,-193.54,-139.48,44.841,-62.305
23253.0,-199.54,-143.48,43.841,-61.305
23263.0,-202.54,-142.48,43.841,-62.305
23273.0,-205.54,-144.48,38.841,-61.305
23283.0,-210.54,-146.48,36.841,-63.305
23293.0,-209.54,-146.48,35.841,-61.305
23303.0,-208.54,-146.48,33.841,-63.305
23312.0,-209.54,-145.48,32.841,-62.305
23322.0,-209.54,-145.48,31.841,-62.305
23332.0,-210.54,-145.48,31.841,-64.305
23342.0,-214.54,-147.48,30.841,-64.305
23352.0,-220.54,-152.48,25.841,-65.305
23362.0,-233.54,-159.48,26.841,-67.305
23372.0,-255.54,-169.48,24.841,-68.305
23382.0,-281.54,-183.48,23.841,-67.305
23392.0,-310.54,-200.48,22.841,-70.305
23401.0,-355.54,-224.48,21.841,-70.305
23411.0,-412.54,-255.48,17.841,-73.305
23421.0,-470.54,-289.48,15.841,-72.305
23431.0,-528.54,-320.48,11.841,-75.305
23441.0,-580.54,-351.48,9.841,-74.305
23451.0,-628.54,-377.48,8.841,-77.305
23461.0,-669.54,-399.48,3.841,-76.305
23471.0,-707.54,-419.48,3.841,-77.305
23481.0,-741.54,-439.48,0.84097,-77.305
23490.0,-774.54,-456.48,-2.159,-78.305
23500.0,-802.54,-471.48,-4.159,-78.305
23510.0,-829.54,-483.48,-7.159,-80.305
23520.0,-848.54,-494.48,-8.159,-81.305
23530.0,-866.54,-503.48,-12.159,-80.305
23540.0,-879.54,-509.48,-15.159,-82.305
23550.0,-893.54,-516.48,-15.159,-81.305
23560.0,-909.54,-524.48,-19.159,-82.305
23569.0,-917.54,-529.48,-19.159,-82.305
23579.0,-922.54,-529.48,-23.159,-84.305
23589.0,-908.54,-519.48,-25.159,-86.305
23599.0,-874.54,-498.48,-30.159,-86.305
23609.0,-821.54,-469.48,-32.159,-88.305
23619.0,-821.54,-469.48,-36.159,-89.305
23629.0,-732.54,-428.48,-40.159,-91.305
23639.0,-732.54,-428.48,-39.159,-91.305
23649.0,-653.54,-391.48,-32.159,-87.305
23658.0,-653.54,-391.48,-29.159,-83.305
23668.0,-591.54,-360.48,-23.159,-81.305
23678.0,-591.54,-360.48,-20.159,-80.305
23688.0,-547.54,-339.48,-13.159,-79.305
23698.0,-547.54,-339.48,-7.159,-79.305
23708.0,-484.54,-305.48,-2.159,-77.305
23718.0,-484.54,-305.48,5.841,-77.305
23728.0,-423.54,-273.48,10.841,-76.305
23738.0,-423.54,-273.48,14.841,-74.305
23747.0,-360.54,-240.48,18.841,-75.305
23757.0,-360.54,-240.48,21.841,-74.305
23767.0,-308.54,-212.48,22.841,-73.305
23777.0,-308.54,-212.48,24.841,-74.305
23787.0,-265.54,-189.48,26.841,-74.305
23797.0,-265.54,-189.48,25.841,-75.305
23807.0,-239.54,-176.48,25.841,-76.305
23817.0,-215.54,-162.48,24.841,-75.305
23827.0,-182.54,-144.48,22.841,-75.305
23836.0,-155.54,-128.48,18.841,-76.305
23846.0,-127.54,-113.48,17.841,-75.305
23856.0,-98.539,-97.482,16.841,-76.305
23866.0,-66.539,-82.482,12.841,-77.305
23876.0,-38.539,-66.482,12.841,-77.305
23886.0,-16.539,-56.482,9.841,-79.305
23896.0,1.4608,-46.482,11.841,-79.305
23906.0,16.461,-37.482,7.841,-79.305
23915.0,30.461,-31.482,8.841,-81.305
23925.0,39.461,-25.482,6.841,-83.305
23935.0,49.461,-21.482,3.841,-82.305
23945.0,51.461,-19.482,3.841,-83.305
23955.0,54.461,-16.482,1.841,-83.305
23965.0,55.461,-16.482,-1.159,-84.305
23975.0,59.461,-14.482,-2.159,-85.305
23985.0,61.461,-13.482,-7.159,-86.305
23995.0,62.461,-12.482,-7.159,-87.305
24004.0,64.461,-10.482,-6.159,-86.305
24014.0,60.461,-11.482,-7.159,-87.305
24024.0,58.461,-12.482,-10.159,-86.305
24034.0,54.461,-13.482,-12.159,-88.305
24044.0,52.461,-16.482,-12.159,-87.305
24054.0,45.461,-16.482,-15.159,-89.305
24064.0,40.461,-20.482,-15.159,-89.305
24074.0,34.461,-22.482,-25.159,-93.305
24084.0,29.461,-25.482,-25.159,-93.305
24093.0,21.461,-27.482,-30.159,-93.305
24103.0,14.461,-31.482,-30.159,-93.305
24113.0,10.461,-32.482,-35.159,-95.305
24123.0,8.4608,-32.482,-35.159,-95.305
24133.0,15.461,-26.482,-42.159,-98.305
24143.0,35.461,-13.482,-42.159,-98.305
24153.0,70.461,4.5184,-47.159,-100.3
24163.0,107.46,22.518,-47.159,-100.3
24173.0,128.46,31.518,-49.159,-101.3
24182.0,140.46,34.518,-49.159,-101.3
24192.0,149.46,35.518,-39.159,-93.305
24202.0,156.46,36.518,-39.159,-93.305
24212.0,158.46,35.518,-30.159,-88.305
24222.0,153.46,32.518,-30.159,-88.305
24232.0,147.46,29.518,-15.159,-88.305
24242.0,144.46,26.518,-15.159,-88.305
