t,lead_I,lead_II,v3,v4
23043.0,-34244,-16650,59383,68324
23045.0,-34153,-16981,59312,68287
23047.0,-34284,-17103,59270,68281
23049.0,-34390,-16829,59141,68144
23051.0,-34304,-16691,59076,68042
23053.0,-34231,-16967,59135,68068
23055.0,-34204,-17117,59072,68051
23057.0,-34105,-16875,58915,67980
23059.0,-34098,-16688,58911,67964
23061.0,-34308,-16729,58944,67922
23063.0,-34461,-16789,58864,67836
23065.0,-34375,-16955,58889,67892
23067.0,-34268,-17289,59051,68069
23069.0,-34297,-17416,59084,68141
23071.0,-34330,-17183,58998,68083
23073.0,-34278,-16934,58961,68016
23075.0,-34246,-16901,58923,67976
23077.0,-34295,-17047,58888,67987
23079.0,-34345,-17275,58941,68029
23081.0,-34356,-17350,58940,67985
23083.0,-34393,-17159,58816,67873
23085.0,-34429,-16982,58802,67860
23087.0,-34365,-16972,58941,67943
23089.0,-34291,-16908,59008,67989
23091.0,-34387,-16797,58997,67994
23093.0,-34567,-16899,59042,67981
23095.0,-34608,-17094,59089,67893
23097.0,-34516,-17082,59114,67785
23099.0,-34434,-16986,59235,67794
23101.0,-34426,-17072,59473,67922
23103.0,-34461,-17265,59766,68115
23105.0,-34378,-17346,60090,68394
23107.0,-33999,-17236,60401,68795
23109.0,-33453,-16949,60712,69374
23111.0,-32991,-16481,61072,70192
23113.0,-32553,-15799,61342,71108
23115.0,-32013,-14961,61346,71861
23117.0,-31534,-14182,61184,72439
23119.0,-31271,-13574,60927,72977
23121.0,-31195,-12974,60373,73369
23123.0,-31384,-12339,59496,73376
23125.0,-31891,-12100,58553,72937
23127.0,-32490,-12712,57611,72026
23129.0,-33046,-13999,56531,70545
23131.0,-33688,-15253,55357,68667
23133.0,-34361,-16001,54282,66961
23135.0,-34839,-16412,53495,65879
23137.0,-35115,-16749,53159,65354
23139.0,-35224,-16897,53264,65115
23141.0,-35067,-16867,53648,65116
23143.0,-34766,-17076,54251,65389
23145.0,-34619,-17573,55016,65773
23147.0,-34617,-17823,55758,66101
23149.0,-34548,-17662,56405,66423
23151.0,-34398,-17492,56996,66768
23153.0,-34261,-17430,57439,67034
23155.0,-34175,-17288,57730,67235
23157.0,-34184,-17184,58068,67463
23159.0,-34247,-17265,58396,67617
23161.0,-34239,-17312,58478,67609
23163.0,-34213,-17190,58460,67594
23165.0,-34297,-17096,58589,67675
23167.0,-34383,-17131,58742,67752
23169.0,-34319,-17191,58789,67798
23171.0,-34199,-17217,58817,67849
23173.0,-34167,-17189,58800,67838
23175.0,-34214,-17136,58716,67778
23177.0,-34279,-17203,58739,67791
23179.0,-34302,-17406,58839,67827
23181.0,-34253,-17499,58806,67788
23183.0,-34226,-17384,58761,67779
23185.0,-34304,-17265,58889,67862
23187.0,-34385,-17256,58999,67910
23189.0,-34355,-17253,58952,67890
23191.0,-34262,-17212,58908,67890
23193.0,-34195,-17192,58918,67900
23195.0,-34180,-17164,58897,67888
23197.0,-34199,-17056,58879,67880
23199.0,-34202,-16919,58873,67855
23201.0,-34184,-16935,58854,67818
23203.0,-34216,-17155,58908,67841
23205.0,-34296,-17326,59011,67879
23207.0,-34344,-17235,58998,67853
23209.0,-34339,-17089,58942,67862
23211.0,-34267,-17095,58996,67957
23213.0,-34091,-17036,59032,67980
23215.0,-33935,-16791,58963,67897
23217.0,-33967,-16683,58935,67852
23219.0,-34092,-16815,58950,67861
23221.0,-34123,-16847,58903,67842
23223.0,-34089,-16740,58907,67834
23225.0,-34090,-16805,59039,67869
23227.0,-34132,-16972,59102,67870
23229.0,-34185,-16932,58998,67824
23231.0,-34180,-16826,58925,67838
23233.0,-34082,-16972,59020,67955
23235.0,-33997,-17206,59127,68053
23237.0,-34010,-17146,59065,68019
23239.0,-34067,-16895,58995,67971
23241.0,-34127,-16890,59173,68062
23243.0,-34132,-17132,59358,68134
23245.0,-33977,-17140,59159,67997
23247.0,-33807,-16792,58856,67872
23249.0,-33911,-16560,58934,67992
23251.0,-34160,-16656,59165,68130
23253.0,-34173,-16741,59149,68070
23255.0,-33985,-16667,59067,67999
23257.0,-33904,-16699,59143,68064
23259.0,-33977,-16881,59218,68130
23261.0,-34053,-16960,59222,68109
23263.0,-34044,-16893,59236,68059
23265.0,-33949,-16847,59218,68033
23267.0,-33853,-16849,59185,68068
23269.0,-33837,-16796,59223,68152
23271.0,-33860,-16678,59263,68208
23273.0,-33875,-16572,59267,68229
23275.0,-33885,-16538,59322,68270
23277.0,-33858,-16576,59379,68308
23279.0,-33817,-16667,59369,68319
23281.0,-33856,-16775,59389,68325
23283.0,-33891,-16827,59424,68299
23285.0,-33781,-16814,59360,68237
23287.0,-33665,-16825,59289,68218
23289.0,-33729,-16855,59301,68253
23291.0,-33838,-16779,59296,68295
23293.0,-33800,-16649,59312,68365
23295.0,-33658,-16645,59436,68441
23297.0,-33538,-16740,59505,68439
23299.0,-33516,-16769,59443,68418
23301.0,-33593,-16698,59422,68456
23303.0,-33634,-16556,59412,68445
23305.0,-33546,-16420,59300,68361
23307.0,-33447,-16440,59254,68360
23309.0,-33431,-16519,59318,68400
23311.0,-33429,-16406,59263,68344
23313.0,-33425,-16279,59182,68331
23315.0,-33445,-16469,59319,68483
23317.0,-33432,-16726,59463,68582
23319.0,-33397,-16674,59389,68517
23321.0,-33416,-16485,59290,68461
23323.0,-33415,-16337,59244,68440
23325.0,-33335,-16122,59132,68356
23327.0,-33292,-16011,59082,68308
23329.0,-33313,-16214,59167,68366
23331.0,-33308,-16392,59160,68385
23333.0,-33335,-16296,59084,68355
23335.0,-33424,-16264,59184,68409
23337.0,-33422,-16440,59317,68470
23339.0,-33327,-16455,59228,68383
23341.0,-33313,-16228,59060,68249
23343.0,-33361,-16138,59029,68259
23345.0,-33396,-16325,59110,68398
23346.97,-33455,-16447,59201,68480
23348.95,-33433,-16191,59182,68406
23350.93,-33250,-15783,59057,68320
23352.9,-33224,-15754,59074,68409
23354.9,-33534,-16134,59314,68584
23356.9,-33754,-16400,59490,68638
23358.9,-33599,-16368,59478,68595
23360.9,-33418,-16304,59419,68544
23362.9,-33491,-16209,59324,68450
23364.9,-33619,-15984,59224,68370
23366.9,-33620,-15914,59293,68435
23368.9,-33560,-16110,59445,68557
23370.9,-33539,-16187,59464,68609
23372.9,-33624,-16056,59479,68670
23374.9,-33812,-16042,59621,68743
23376.9,-33952,-16128,59679,68689
23378.9,-33905,-16101,59589,68557
23380.9,-33742,-16098,59531,68510
23382.9,-33677,-16212,59512,68510
23384.9,-33819,-16213,59475,68477
23386.9,-33998,-16087,59502,68474
23388.9,-33991,-16110,59550,68520
23390.9,-33888,-16292,59520,68552
23392.9,-33933,-16400,59523,68561
23394.9,-34077,-16375,59616,68572
23396.9,-34129,-16353,59647,68575
23398.9,-34119,-16424,59589,68573
23400.9,-34132,-16529,59577,68579
23402.9,-34121,-16501,59619,68577
23404.9,-34061,-16261,59603,68522
23406.9,-34011,-15972,59499,68413
23408.9,-34023,-15926,59475,68381
23410.9,-34120,-16193,59683,68524
23412.9,-34186,-16418,59862,68631
23414.9,-34057,-16217,59645,68497
23416.9,-33894,-15835,59342,68380
23418.9,-33972,-15827,59495,68555
23420.9,-34123,-16116,59843,68757
23422.9,-34063,-16195,59825,68697
23424.9,-33970,-16087,59604,68570
23426.9,-34089,-16139,59593,68595
23428.9,-34257,-16268,59732,68660
23430.9,-34268,-16222,59801,68639
23432.9,-34180,-16044,59728,68550
23434.9,-34105,-15846,59527,68451
23436.9,-34091,-15702,59403,68434
23438.9,-34120,-15768,59520,68508
23440.9,-34099,-16007,59656,68531
23442.9,-34034,-16153,59610,68463
23444.9,-34062,-16188,59559,68447
23446.9,-34164,-16269,59627,68512
23448.9,-34187,-16276,59688,68545
23450.9,-34126,-16096,59689,68520
23452.9,-34061,-15999,59643,68495
23454.9,-34011,-16174,59546,68506
23456.9,-34019,-16358,59516,68561
23458.9,-34100,-16335,59606,68611
23460.9,-34144,-16274,59655,68599
23462.9,-34110,-16339,59620,68573
23464.9,-34095,-16400,59635,68580
23466.9,-34139,-16310,59663,68568
23468.9,-34197,-16160,59624,68523
23470.9,-34248,-16082,59604,68497
23472.9,-34244,-16024,59584,68460
23474.9,-34164,-15931,59462,68388
23476.9,-34119,-15948,59389,68386
23478.9,-34170,-16119,59491,68492
23480.9,-34210,-16183,59590,68570
23482.9,-34181,-16018,59574,68537
23484.9,-34142,-15887,59549,68448
23486.9,-34127,-15990,59536,68373
23488.9,-34153,-16174,59523,68370
23490.9,-34214,-16228,59595,68452
23492.9,-34204,-16129,59716,68546
23494.9,-34093,-15980,59774,68616
23496.9,-34050,-15849,59803,68686
23498.9,-34153,-15700,59822,68718
23500.9,-34261,-15577,59785,68683
23502.9,-34310,-15673,59786,68671
23504.9,-34352,-15919,59875,68702
23506.9,-34353,-15934,59895,68703
23508.9,-34286,-15701,59851,68720
23510.9,-34221,-15572,59888,68808
23512.9,-34153,-15518,59910,68853
23514.9,-34035,-15273,59834,68817
23516.9,-33951,-15025,59840,68840
23518.9,-33974,-15052,59954,68927
23520.9,-34044,-15186,60004,68975
23522.9,-34109,-15221,60047,69022
23524.9,-34155,-15188,60165,69091
23526.9,-34149,-15114,60201,69089
23528.9,-34114,-15061,60125,69036
23530.9,-34095,-15083,60079,69043
23532.9,-34048,-15036,60071,69103
23534.9,-33958,-14904,60091,69168
23536.9,-33877,-14840,60128,69171
23538.9,-33806,-14639,59971,68986
23540.9,-33776,-14208,59679,68736
23542.9,-33866,-14185,59721,68765
23544.9,-33960,-14776,60063,69006
23546.9,-33901,-15102,60130,69041
23548.9,-33846,-14886,59927,68869
23550.9,-33982,-14929,59889,68816
23552.9,-34174,-15340,59932,68875
23554.9,-34272,-15492,59831,68863
23556.9,-34310,-15550,59759,68818
23558.9,-34282,-15931,59732,68775
23560.9,-34236,-16218,59545,68643
23562.9,-34330,-16168,59368,68462
23564.9,-34480,-16309,59404,68342
23566.9,-34460,-16697,59431,68262
23568.9,-34347,-16762,59301,68171
23570.9,-34298,-16522,59168,68084
23572.9,-34260,-16483,59075,68021
23574.9,-34259,-16646,58985,68002
23576.9,-34371,-16685,58951,68014
23578.9,-34439,-16599,58941,67997
23580.9,-34387,-16567,58914,67973
23582.9,-34412,-16595,58941,67984
23584.9,-34511,-16641,58980,67954
23586.9,-34484,-16748,58938,67863
23588.9,-34408,-16895,58916,67843
23590.9,-34429,-16926,58962,67920
23592.9,-34436,-16799,58943,67975
23594.9,-34376,-16699,58893,67980
23596.9,-34377,-16704,58908,67959
23598.9,-34426,-16694,58880,67903
23600.9,-34435,-16669,58809,67878
23602.9,-34446,-16743,58873,67927
23604.9,-34493,-16850,58998,67934
23606.9,-34527,-16876,58965,67866
23608.9,-34531,-16866,58851,67847
23610.9,-34493,-16824,58836,67903
23612.9,-34428,-16727,58893,67946
23614.9,-34450,-16704,58948,67950
23616.9,-34605,-16834,59003,67915
23618.9,-34767,-16994,59110,67855
23620.9,-34818,-17134,59301,67827
23622.9,-34763,-17251,59463,67809
23624.9,-34661,-17197,59481,67749
23626.9,-34570,-16972,59539,67797
23628.9,-34466,-16871,59857,68118
23630.9,-34236,-17006,60326,68643
23632.9,-33857,-17061,60753,69283
23634.9,-33385,-16653,61103,70092
23636.9,-32851,-15735,61353,71006
23638.9,-32359,-14760,61505,71837
23640.9,-32034,-14200,61561,72502
23642.9,-31794,-13796,61293,72997
23644.9,-31582,-12990,60560,73291
23646.9,-31660,-12090,59680,73355
23648.9,-32168,-11954,58860,73045
23650.9,-32820,-12722,57829,72060
23652.9,-33392,-13851,56530,70349
23654.9,-33981,-14910,55322,68372
23656.9,-34614,-15684,54356,66723
23658.9,-35140,-16133,53616,65672
23660.9,-35471,-16417,53290,65151
23662.9,-35559,-16577,53457,65016
23664.9,-35371,-16612,53892,65181
23666.9,-35044,-16833,54427,65509
23668.9,-34788,-17330,55003,65786
23670.9,-34675,-17574,55546,65975
23672.9,-34650,-17335,56114,66254
23674.9,-34587,-17129,56762,66627
23676.9,-34424,-17256,57312,66891
23678.9,-34294,-17399,57683,67049
23680.9,-34316,-17342,58011,67260
23682.9,-34358,-17201,58276,67458
23684.9,-34308,-17079,58372,67509
23686.9,-34284,-16976,58412,67502
23688.9,-34341,-16873,58499,67559
23690.9,-34382,-16776,58587,67659
23692.9,-34386,-16768,58701,67750
23694.9,-34380,-16891,58826,67794
23696.9,-34352,-17017,58852,67783
23698.9,-34341,-17047,58832,67764
23700.9,-34385,-17032,58842,67725
23702.9,-34410,-17046,58786,67637
23704.9,-34369,-17118,58730,67621
23706.9,-34294,-17169,58834,67716
23708.9,-34219,-17031,58894,67707
23710.9,-34234,-16782,58757,67574
23712.9,-34391,-16736,58742,67602
23714.9,-34512,-16874,58945,67781
23716.9,-34455,-16892,59019,67823
23718.9,-34366,-16856,58952,67759
23720.9,-34337,-16990,58983,67783
23722.9,-34289,-17108,58992,67818
23724.9,-34301,-17024,58877,67766
23726.9,-34433,-16945,58855,67727
23728.9,-34437,-16967,58943,67749
23730.9,-34240,-16942,58966,67799
23732.9,-34167,-16897,58975,67867
23734.9,-34299,-16915,59014,67892
23736.9,-34360,-16902,59015,67863
23738.9,-34320,-16829,59040,67887
23740.9,-34352,-16765,59060,67891
23742.9,-34416,-16711,58918,67742
23744.9,-34413,-16755,58824,67644
23746.9,-34369,-16961,59014,67770
23748.9,-34285,-17073,59160,67858
23750.9,-34185,-16903,59031,67761
23752.9,-34178,-16716,58986,67750
23754.9,-34224,-16716,59157,67900
23756.9,-34192,-16762,59240,67972
23758.9,-34114,-16789,59205,67928
23760.9,-34059,-16840,59192,67894
23762.9,-34018,-16816,59111,67860
23764.9,-34048,-16663,58992,67808
23766.88,-34149,-16486,58993,67769
23768.85,-34159,-16335,59000,67718
23770.82,-34099,-16276,58933,67689
23772.8,-34170,-16431,58996,67774
23774.8,-34298,-16707,59188,67924
23776.8,-34274,-16876,59284,68024
23778.8,-34175,-16895,59290,68058
23780.8,-34126,-16804,59288,68032
23782.8,-34078,-16663,59236,67978
23784.8,-34064,-16672,59217,68001
23786.8,-34126,-16836,59291,68061
23788.8,-34085,-16823,59296,68034
23790.8,-33910,-16617,59259,68031
23792.8,-33885,-16602,59393,68177
23794.8,-34053,-16738,59554,68278
23796.8,-34125,-16645,59492,68188
23798.8,-34024,-16419,59376,68093
23800.8,-33913,-16370,59365,68089
23802.8,-33845,-16399,59315,68063
23804.8,-33822,-16369,59244,68046
23806.8,-33883,-16401,59305,68113
23808.8,-33940,-16444,59366,68146
23810.8,-33878,-16354,59336,68112
23812.8,-33786,-16318,59415,68173
23814.8,-33795,-16502,59597,68308
23816.8,-33848,-16652,59586,68313
23818.8,-33817,-16534,59375,68196
23820.8,-33704,-16295,59248,68123
23822.8,-33601,-16148,59274,68120
23824.8,-33553,-16161,59304,68141
23826.8,-33559,-16331,59337,68220
23828.8,-33632,-16544,59473,68350
23830.8,-33692,-16588,59590,68379
23832.8,-33584,-16402,59465,68235
23834.8,-33377,-16139,59200,68081
23836.8,-33340,-15966,59100,68060
23838.8,-33468,-16006,59182,68113
23840.8,-33498,-16311,59285,68187
23842.8,-33393,-16599,59360,68275
23844.8,-33328,-16446,59317,68248
23846.8,-33347,-16042,59128,68103
23848.8,-33407,-16019,59090,68117
23850.8,-33482,-16310,59289,68310
23852.8,-33483,-16270,59297,68337
23854.8,-33393,-15972,59043,68189
23856.8,-33360,-15984,58989,68187
23858.8,-33427,-16163,59157,68290
23860.8,-33490,-16084,59193,68264
23862.8,-33509,-15982,59167,68203
23864.8,-33476,-16120,59225,68211
23866.8,-33395,-16207,59180,68177
23868.8,-33416,-16087,59078,68134
23870.8,-33589,-15967,59126,68178
23872.8,-33667,-15891,59149,68191
23874.8,-33526,-15845,59032,68142
23876.8,-33397,-15953,59051,68193
23878.8,-33423,-16140,59242,68331
23880.8,-33501,-16205,59360,68423
23882.8,-33553,-16162,59421,68482
23884.8,-33592,-16050,59478,68503
23886.8,-33645,-15888,59426,68442
23888.8,-33738,-15896,59379,68398
23890.8,-33782,-16099,59454,68414
23892.8,-33667,-16095,59438,68385
23894.8,-33541,-15813,59312,68353
23896.8,-33596,-15713,59354,68425
23898.8,-33733,-15911,59499,68486
23900.8,-33828,-16046,59526,68452
23902.8,-33909,-16002,59558,68432
23904.8,-33919,-15943,59653,68421
23906.8,-33828,-15903,59622,68350
23908.8,-33833,-15858,59536,68322
23910.8,-33987,-15829,59550,68371
23912.8,-34055,-15812,59534,68348
23914.8,-33994,-15869,59481,68291
23916.8,-33967,-16055,59573,68328
23918.8,-33991,-16175,59666,68351
23920.8,-34052,-16094,59590,68279
23922.8,-34211,-16033,59556,68273
23924.8,-34317,-16124,59660,68373
23926.8,-34216,-16159,59696,68428
23928.8,-34109,-16085,59654,68401
23930.8,-34164,-16076,59647,68348
23932.8,-34207,-16098,59619,68299
23934.8,-34163,-16040,59593,68299
23936.8,-34166,-16037,59649,68331
23938.8,-34196,-16148,59661,68307
23940.8,-34192,-16165,59592,68292
23942.8,-34236,-16041,59622,68371
23944.8,-34297,-15975,59715,68420
23946.8,-34265,-16028,59715,68362
23948.8,-34238,-16056,59685,68328
23950.8,-34287,-15947,59639,68327
23952.8,-34277,-15761,59489,68261
23954.8,-34211,-15669,59415,68221
23956.8,-34205,-15730,59561,68281
23958.8,-34186,-15799,59668,68320
23960.8,-34117,-15865,59621,68306
23962.8,-34173,-16076,59656,68335
23964.8,-34342,-16282,59772,68356
23966.8,-34391,-16189,59777,68318
23968.8,-34307,-15992,59748,68324
23970.8,-34251,-16053,59761,68374
23972.8,-34258,-16215,59671,68338
23974.8,-34314,-16167,59532,68241
23976.8,-34410,-15946,59503,68176
23978.8,-34415,-15636,59457,68086
23980.8,-34289,-15302,59306,67975
23982.8,-34235,-15298,59311,68010
23984.8,-34348,-15811,59582,68222
23986.8,-34412,-16357,59813,68402
23988.8,-34266,-16449,59792,68416
23990.8,-34084,-16254,59669,68361
23992.8,-34100,-16110,59638,68350
23994.8,-34259,-16029,59673,68350
23996.8,-34323,-15960,59652,68299
23998.8,-34246,-15979,59597,68253
24000.8,-34192,-16057,59651,68289
24002.8,-34207,-16028,59825,68373
24004.8,-34194,-15859,59965,68446
24006.8,-34167,-15703,59975,68488
24008.8,-34196,-15676,59904,68495
24010.8,-34215,-15709,59846,68490
24012.8,-34167,-15700,59856,68520
24014.8,-34184,-15680,59898,68543
24016.8,-34331,-15703,59878,68497
24018.8,-34418,-15693,59805,68445
24020.8,-34312,-15576,59788,68452
24022.8,-34209,-15469,59866,68476
24024.8,-34305,-15503,59966,68489
24026.8,-34407,-15536,59987,68497
24028.8,-34258,-15367,59906,68484
24030.8,-34048,-15140,59893,68518
24032.8,-34085,-15098,60070,68670
24034.8,-34225,-15100,60202,68784
24036.8,-34229,-14968,60118,68746
24038.8,-34242,-14936,60132,68761
24040.8,-34352,-15135,60363,68912
24042.8,-34313,-15187,60373,68946
24044.8,-34109,-14894,60097,68845
24046.8,-34031,-14621,60041,68875
24048.8,-34092,-14624,60229,68986
24050.8,-34101,-14760,60241,68925
24052.8,-34093,-14917,60120,68779
24054.8,-34108,-15045,60088,68728
24056.8,-34066,-15012,60020,68703
24058.8,-34057,-14889,59921,68655
24060.8,-34142,-14926,59976,68643
24062.8,-34129,-15079,59995,68607
24064.8,-34051,-15125,59796,68513
24066.8,-34206,-15126,59657,68479
24068.8,-34499,-15259,59723,68518
24070.8,-34560,-15504,59742,68502
24072.8,-34439,-15786,59626,68407
24074.8,-34412,-16051,59500,68280
24076.8,-34484,-16204,59392,68131
24078.8,-34572,-16267,59323,67986
24080.8,-34631,-16366,59293,67862
24082.8,-34536,-16445,59185,67762
24084.8,-34310,-16358,59035,67732
24086.8,-34230,-16237,58997,67758
24088.8,-34379,-16348,59001,67724
24090.8,-34537,-16614,58951,67638
24092.8,-34569,-16658,58939,67598
24094.8,-34521,-16403,58954,67588
24096.8,-34476,-16276,58925,67586
24098.8,-34503,-16519,58955,67633
24100.8,-34575,-16736,59003,67639
24102.8,-34588,-16639,58881,67526
24104.8,-34571,-16609,58773,67488
24106.8,-34607,-16886,58929,67617
24108.8,-34633,-17029,59077,67676
24110.8,-34600,-16815,58978,67589
24112.8,-34589,-16683,58903,67585
24114.8,-34606,-16834,58996,67687
24116.8,-34592,-16942,59032,67694
24118.8,-34566,-16909,58969,67599
24120.8,-34548,-16932,58957,67549
24122.8,-34546,-16946,58978,67571
24124.8,-34608,-16783,58985,67599
24126.8,-34658,-16588,59004,67560
24128.8,-34577,-16567,59008,67444
24130.8,-34528,-16673,59015,67362
24132.8,-34686,-16772,59150,67422
24134.8,-34831,-16837,59423,67573
24136.8,-34751,-16905,59725,67723
24138.8,-34612,-16985,59964,67854
24140.8,-34524,-17000,60103,67991
24142.8,-34347,-16871,60258,68221
24144.8,-34060,-16657,60598,68672
24146.8,-33721,-16386,60999,69375
24148.8,-33259,-15890,61229,70264
24150.8,-32727,-15099,61382,71238
24152.8,-32372,-14231,61551,72127
24154.8,-32226,-13475,61455,72799
24156.8,-32136,-12836,60924,73286
24158.8,-32152,-12373,60142,73540
24160.8,-32406,-12184,59174,73274
24162.8,-32835,-12343,57937,72289
24164.8,-33356,-13021,56603,70710
24166.8,-33996,-14150,55407,68830
24168.8,-34661,-15068,54363,67015
24170.8,-35121,-15314,53508,65627
24172.8,-35350,-15355,53036,64826
24174.8,-35510,-15701,53078,64561
24176.8,-35581,-16099,53567,64714
24178.8,-35392,-16313,54241,65055
24180.8,-35025,-16644,54795,65319
24182.8,-34798,-17154,55219,65488
24184.8,-34786,-17448,55740,65720
24186.8,-34749,-17435,56387,66022
24188.8,-34568,-17448,56992,66308
24190.8,-34393,-17638,57527,66589
24192.8,-34350,-17797,58000,66852
24194.8,-34410,-17710,58288,67015
24196.8,-34498,-17402,58384,67097
24198.8,-34520,-17039,58430,67152
24200.8,-34422,-16735,58466,67159
24202.8,-34306,-16573,58501,67167
24204.7,-34313,-16632,58616,67274
24206.7,-34408,-16776,58744,67386
24208.7,-34471,-16747,58737,67352
24210.7,-34482,-16623,58712,67289
24212.7,-34488,-16709,58838,67372
24214.7,-34496,-16965,58978,67478
24216.7,-34466,-17114,58943,67408
24218.7,-34376,-17127,58843,67259
24220.7,-34310,-17123,58860,67230
24222.7,-34355,-17090,58947,67273
24224.7,-34416,-17013,58940,67225
24226.7,-34367,-16956,58836,67153
24228.7,-34322,-16924,58822,67265
24230.7,-34420,-16854,58995,67514
24232.7,-34524,-16757,59174,67634
24234.7,-34476,-16741,59156,67552
24236.7,-34385,-16860,58991,67436
24238.7,-34396,-16994,58876,67380
24240.7,-34465,-17024,58918,67352
24242.7,-34478,-17025,59033,67334
24244.7,-34384,-17030,59042,67336
24246.7,-34242,-16888,58984,67415
24248.7,-34200,-16631,59090,67620
24250.7,-34278,-16535,59255,67775
24252.7,-34303,-16623,59138,67669
24254.7,-34214,-16657,58882,67459
24256.7,-34185,-16625,58891,67423
24258.7,-34306,-16680,59061,67489
24260.7,-34433,-16782,59095,67477
24262.7,-34396,-16799,59081,67444
24264.7,-34222,-16763,59129,67475
24266.7,-34143,-16796,59157,67531
24268.7,-34300,-16887,59184,67575
24270.7,-34454,-16848,59205,67572
24272.7,-34327,-16617,59097,67502
24274.7,-34099,-16463,58967,67429
24276.7,-34076,-16533,58980,67375
24278.7,-34171,-16575,59011,67319
24280.7,-34179,-16507,59028,67369
24282.7,-34151,-16566,59178,67558
24284.7,-34164,-16659,59307,67674
24286.7,-34183,-16527,59258,67655
24288.7,-34202,-16412,59283,67692
24290.7,-34212,-16571,59428,67765
24292.7,-34188,-16706,59380,67702
24294.7,-34195,-16656,59234,67610
24296.7,-34247,-16710,59295,67638
24298.7,-34233,-16844,59358,67641
24300.7,-34174,-16752,59197,67526
24302.7,-34177,-16531,59105,67472
24304.7,-34169,-16421,59251,67561
24306.7,-34096,-16364,59370,67656
24308.7,-34073,-16349,59351,67692
24310.7,-34084,-16476,59333,67737
24312.7,-33993,-16607,59369,67808
24314.7,-33876,-16622,59430,67833
24316.7,-33862,-16682,59482,67768
24318.7,-33891,-16787,59468,67697
24320.7,-33912,-16718,59425,67723
24322.7,-33942,-16543,59440,67798
24324.7,-33900,-16496,59475,67826
24326.7,-33777,-16510,59482,67842
24328.7,-33719,-16436,59503,67898
24330.7,-33705,-16378,59510,67941
24332.7,-33556,-16414,59475,67955
24334.7,-33328,-16410,59483,67992
24336.7,-33264,-16334,59512,67994
24338.7,-33411,-16357,59446,67904
24340.7,-33598,-16507,59371,67855
24342.7,-33694,-16568,59433,67955
24344.7,-33713,-16444,59517,68080
24346.7,-33714,-16328,59487,68091
24348.7,-33676,-16353,59420,68029
24350.7,-33583,-16389,59350,67964
24352.7,-33541,-16365,59222,67887
24354.7,-33605,-16398,59104,67799
24356.7,-33622,-16442,59081,67748
24358.7,-33508,-16340,59096,67760
24360.7,-33433,-16234,59099,67809
24362.7,-33506,-16356,59119,67851
24364.7,-33591,-16531,59158,67869
24366.7,-33556,-16472,59181,67879
24368.7,-33463,-16281,59164,67878
24370.7,-33443,-16178,59080,67853
24372.7,-33550,-16105,58976,67834
24374.7,-33670,-15993,58943,67847
24376.7,-33647,-15986,58981,67879
24378.7,-33527,-16160,59019,67898
24380.7,-33489,-16278,59045,67892
24382.7,-33546,-16101,59065,67885
24384.7,-33594,-15847,59085,67934
24386.7,-33625,-15923,59121,68001
24388.7,-33623,-16183,59117,67949
24390.7,-33515,-16125,59038,67820
24392.7,-33434,-15890,59042,67860
24394.7,-33585,-15998,59203,68074
24396.7,-33816,-16196,59264,68143
24398.7,-33817,-15937,59111,67998
24400.7,-33667,-15605,59054,67938
24402.7,-33673,-15776,59239,68048
24404.7,-33841,-16013,59375,68089
24406.7,-33931,-15787,59304,67982
24408.7,-33873,-15549,59225,67915
24410.7,-33803,-15769,59257,67974
24412.7,-33837,-16103,59295,68029
24414.7,-33973,-16225,59276,67975
24416.7,-34101,-16306,59261,67884
24418.7,-34098,-16354,59308,67867
24420.7,-34017,-16167,59387,67894
24422.7,-34061,-15943,59432,67889
24424.7,-34228,-16039,59437,67923
24426.7,-34276,-16287,59412,68064
24428.7,-34164,-16307,59354,68149
24430.7,-34120,-16199,59332,68051
24432.7,-34175,-16218,59389,67912
24434.7,-34150,-16181,59406,67890
24436.7,-34089,-15900,59370,67956
24438.7,-34132,-15732,59461,68050
24440.7,-34179,-15939,59591,68106
24442.7,-34143,-16105,59490,68058
24444.7,-34141,-15851,59318,67988
24446.7,-34178,-15498,59386,68028
24448.7,-34155,-15526,59542,68112
24450.7,-34143,-15916,59557,68091
24452.7,-34200,-16287,59527,67969
24454.7,-34240,-16361,59500,67841
24456.7,-34314,-16236,59434,67771
24458.7,-34493,-16198,59448,67771
24460.7,-34561,-16245,59510,67767
24462.7,-34395,-16207,59413,67745
24464.7,-34231,-16185,59296,67823
24466.7,-34187,-16226,59394,67997
24468.7,-34147,-16025,59528,68093
24470.7,-34142,-15610,59540,68093
24472.7,-34208,-15490,59579,68138
24474.7,-34196,-15701,59620,68203
24476.7,-34166,-15836,59538,68155
24478.7,-34311,-15946,59499,68015
24480.7,-34439,-16218,59579,67897
24482.7,-34302,-16344,59563,67864
24484.7,-34128,-16142,59469,67921
24486.7,-34151,-15937,59521,68023
24488.7,-34214,-15882,59658,68129
24490.7,-34220,-15845,59698,68216
24492.7,-34244,-15844,59666,68207
24494.7,-34203,-15858,59628,68078
24496.7,-34083,-15757,59615,68000
24498.7,-34131,-15691,59678,68064
24500.7,-34338,-15811,59749,68092
24502.7,-34369,-15831,59739,68001
24504.7,-34205,-15612,59767,67987
24506.7,-34158,-15545,59941,68162
24508.7,-34264,-15797,60123,68374
24510.7,-34295,-15967,60188,68460
