t,lead_I,lead_II,v3,v4
21782.3,-271319,-212340,-90413,-107554
21784.3,-271642,-212630,-90477,-107684
21786.3,-271316,-212790,-90576,-107806
21788.3,-271055,-212784,-90516,-107741
21790.3,-271355,-212910,-90483,-107719
21792.3,-271292,-213007,-90585,-107826
21794.3,-270608,-212806,-90648,-107852
21796.3,-270504,-212565,-90628,-107797
21798.3,-271265,-212658,-90622,-107810
21800.3,-271749,-212978,-90581,-107813
21802.3,-271591,-213107,-90496,-107748
21804.3,-271436,-212928,-90513,-107762
21806.3,-271367,-212783,-90590,-107826
21808.3,-271184,-212921,-90575,-107782
21810.3,-271265,-213101,-90562,-107736
21812.3,-271646,-213046,-90661,-107833
21814.3,-271619,-212919,-90740,-107947
21816.3,-271156,-212961,-90731,-107978
21818.3,-271071,-213044,-90730,-107981
21820.3,-271353,-212907,-90707,-107925
21822.3,-271192,-212608,-90632,-107810
21824.3,-270724,-212498,-90653,-107804
21826.3,-270831,-212707,-90779,-107906
21828.3,-271430,-212914,-90800,-107912
21830.3,-271758,-212916,-90709,-107830
21832.3,-271823,-212985,-90687,-107825
21834.3,-271998,-213208,-90731,-107857
21836.3,-272070,-213230,-90717,-107819
21838.3,-271861,-213016,-90678,-107789
21840.3,-271634,-212879,-90696,-107842
21842.3,-271335,-212709,-90714,-107877
21844.3,-270770,-212339,-90666,-107826
21846.3,-270401,-212247,-90630,-107809
21848.3,-270645,-212710,-90703,-107930
21850.3,-271047,-213108,-90814,-108077
21852.3,-271150,-213030,-90831,-108102
21854.3,-271115,-212893,-90818,-108074
21856.3,-271041,-212911,-90904,-108126
21858.3,-270908,-212849,-91002,-108181
21860.3,-271066,-212913,-90995,-108142
21862.3,-271653,-213397,-90950,-108088
21864.3,-272089,-213737,-90873,-108011
21866.3,-271919,-213328,-90694,-107820
21868.3,-271422,-212657,-90594,-107692
21870.3,-271077,-212502,-90741,-107823
21872.3,-271145,-212846,-90884,-107982
21874.3,-271563,-213278,-90803,-107937
21876.3,-271834,-213533,-90727,-107875
21878.3,-271589,-213366,-90792,-107937
21880.3,-271282,-212819,-90786,-107944
21882.3,-271445,-212487,-90693,-107873
21884.3,-271669,-212706,-90731,-107911
21886.3,-271386,-212989,-90864,-108026
21888.3,-270989,-212911,-90905,-108052
21890.3,-271103,-212774,-90882,-108014
21892.3,-271557,-212894,-90879,-107995
21894.3,-271840,-213044,-90864,-107975
21896.3,-271779,-213008,-90876,-107994
21898.3,-271426,-212942,-90986,-108115
21900.3,-271034,-212960,-91053,-108197
21902.3,-271013,-212964,-90904,-108061
21904.3,-271349,-212998,-90719,-107873
21906.3,-271601,-213231,-90822,-107949
21908.3,-271640,-213478,-91104,-108201
21910.3,-271627,-213296,-91180,-108266
21912.3,-271585,-212772,-91043,-108141
21914.3,-271698,-212599,-90958,-108070
21916.3,-272147,-213005,-90863,-107980
21918.3,-272270,-213354,-90637,-107751
21920.3,-271425,-213276,-90608,-107712
21922.3,-270569,-213255,-90964,-108050
21924.3,-270996,-213556,-91243,-108321
21926.3,-272074,-213639,-91105,-108211
21928.3,-272374,-213246,-90877,-108030
21930.3,-272001,-212955,-90863,-108037
21932.3,-271757,-213088,-90955,-108114
21934.3,-271499,-213183,-91055,-108190
21936.3,-271063,-213048,-91140,-108270
21938.3,-271124,-213153,-91085,-108230
21940.3,-271806,-213575,-90910,-108059
21942.3,-272177,-213732,-90810,-107937
21944.3,-271846,-213435,-90813,-107926
21946.3,-271468,-213114,-90808,-107943
21948.3,-271472,-212999,-90810,-107970
21950.3,-271621,-213017,-90891,-108039
21952.3,-271634,-213156,-91014,-108128
21954.3,-271444,-213266,-91042,-108148
21956.3,-271258,-213107,-90922,-108047
21958.3,-271493,-212902,-90825,-107962
21960.3,-272098,-213025,-90876,-108006
21962.3,-272364,-213210,-90838,-107963
21964.3,-271995,-212960,-90573,-107701
21966.3,-271587,-212484,-90459,-107574
21968.3,-271577,-212419,-90704,-107792
21970.3,-271655,-212840,-90875,-107951
21972.3,-271564,-213192,-90729,-107812
21974.3,-271531,-213117,-90618,-107692
21976.3,-271607,-212864,-90713,-107752
21978.3,-271444,-212709,-90765,-107785
21980.3,-270986,-212533,-90704,-107742
21982.3,-270665,-212261,-90662,-107724
21984.3,-270664,-212100,-90608,-107678
21986.3,-270691,-212103,-90493,-107561
21988.3,-270689,-212172,-90431,-107505
21990.3,-270946,-212395,-90525,-107614
21992.3,-271350,-212708,-90753,-107851
21994.3,-271461,-212749,-90965,-108068
21996.3,-271368,-212615,-91007,-108116
21998.3,-271450,-212782,-90942,-108044
22000.3,-271544,-212998,-90950,-108010
22002.3,-271354,-212642,-91009,-108011
22004.3,-271084,-212105,-91030,-108004
22006.3,-270797,-212206,-91080,-108062
22008.3,-270254,-212666,-91135,-108129
22010.3,-269899,-212775,-91061,-108053
22012.3,-270431,-212764,-90975,-107975
22014.3,-271332,-213080,-91045,-108065
22016.3,-271640,-213327,-91060,-108086
22018.3,-271536,-213099,-90837,-107841
22020.3,-271463,-212779,-90697,-107679
22022.3,-271097,-212765,-90936,-107937
22024.3,-270597,-212936,-91264,-108312
22026.3,-270904,-213148,-91285,-108357
22028.3,-271865,-213393,-91124,-108184
22030.3,-272268,-213548,-91140,-108189
22032.3,-271918,-213550,-91301,-108357
22034.3,-271624,-213498,-91292,-108355
22036.3,-271570,-213406,-91113,-108176
22038.3,-271511,-213337,-91068,-108149
22040.3,-271649,-213512,-91213,-108329
22042.3,-271992,-213811,-91301,-108436
22044.3,-272014,-213783,-91255,-108387
22046.3,-271727,-213529,-91228,-108363
22048.3,-271735,-213608,-91259,-108416
22050.3,-271947,-213855,-91256,-108435
22052.3,-271761,-213597,-91188,-108374
22054.3,-271449,-213083,-91100,-108290
22056.3,-271701,-213184,-91068,-108269
22058.3,-272155,-213737,-91136,-108347
22060.3,-272059,-213831,-91218,-108423
22062.3,-271747,-213517,-91214,-108398
22064.3,-271859,-213580,-91215,-108383
22066.3,-272073,-213988,-91360,-108523
22068.3,-271921,-214067,-91536,-108699
22070.3,-271690,-213752,-91494,-108655
22072.3,-271602,-213454,-91227,-108379
22074.3,-271391,-213301,-91039,-108180
22076.3,-271140,-213302,-91170,-108314
22078.3,-271318,-213568,-91404,-108574
22080.3,-271890,-213950,-91335,-108534
22082.3,-272318,-214120,-91053,-108248
22084.3,-272338,-214059,-90995,-108161
22086.3,-272139,-213936,-91143,-108303
22088.3,-271990,-213775,-91134,-108333
22090.3,-272009,-213641,-91039,-108294
22092.3,-272210,-213773,-91122,-108434
22094.3,-272542,-214198,-91191,-108569
22096.3,-272863,-214521,-91035,-108471
22098.3,-273014,-214407,-90910,-108358
22100.3,-273008,-214076,-90973,-108404
22102.3,-272932,-214008,-90976,-108413
22104.3,-272741,-214247,-90819,-108277
22106.3,-272391,-214394,-90651,-108090
22108.3,-271902,-214224,-90465,-107841
22110.3,-271202,-213903,-90219,-107504
22112.3,-270292,-213650,-90055,-107207
22114.3,-269407,-213413,-90022,-106984
22116.3,-268629,-212913,-89959,-106706
22118.3,-267794,-212038,-89813,-106345
22120.3,-266934,-211168,-89751,-106060
22122.3,-266225,-210770,-89926,-106000
22124.3,-265667,-210760,-90285,-106137
22126.3,-265291,-210706,-90560,-106212
22128.3,-265193,-210434,-90513,-105985
22130.3,-265261,-210112,-90252,-105594
22132.3,-265496,-210007,-90159,-105467
22134.3,-266178,-210264,-90484,-105859
22136.3,-267150,-210738,-91132,-106640
22138.3,-267899,-211240,-91855,-107528
22140.3,-268612,-211786,-92535,-108379
22142.3,-269824,-212271,-93182,-109172
22144.3,-271182,-212439,-93708,-109800
22146.3,-271968,-212535,-93944,-110119
22148.3,-272272,-213061,-93911,-110199
22150.3,-272473,-213796,-93787,-110235
22152.3,-272485,-214141,-93641,-110243
22154.3,-272298,-214134,-93464,-110152
22156.3,-272202,-214110,-93259,-109980
22158.3,-272126,-214045,-92923,-109694
22160.3,-271819,-213965,-92398,-109259
22162.3,-271519,-214096,-91919,-108866
22164.3,-271543,-214276,-91705,-108704
22166.3,-271671,-214139,-91635,-108665
22168.3,-271656,-213800,-91567,-108616
22170.3,-271696,-213665,-91544,-108600
22172.3,-271944,-213849,-91521,-108590
22174.3,-272215,-214156,-91420,-108515
22176.3,-272332,-214306,-91365,-108471
22178.3,-272243,-214188,-91389,-108486
22180.3,-271997,-214028,-91291,-108391
22182.3,-271834,-214066,-91087,-108205
22184.3,-271863,-214143,-91030,-108154
22186.3,-271768,-214006,-91111,-108241
22188.3,-271494,-213802,-91143,-108310
22190.3,-271611,-213804,-91176,-108387
22192.3,-272167,-213915,-91298,-108513
22194.3,-272267,-213851,-91342,-108526
22196.3,-271657,-213632,-91203,-108360
22198.3,-271250,-213555,-91079,-108217
22200.3,-271441,-213701,-91122,-108234
22202.3,-271642,-213836,-91163,-108249
22204.3,-271680,-213840,-91038,-108111
22206.3,-271804,-213846,-90948,-108022
22208.3,-271686,-213919,-91119,-108202
22210.3,-271196,-213924,-91288,-108376
22212.3,-271141,-213759,-91102,-108179
22214.3,-271763,-213513,-90829,-107886
22216.3,-272097,-213441,-90911,-107962
22218.3,-271826,-213713,-91132,-108195
22220.3,-271874,-214129,-91091,-108170
22222.3,-272525,-214370,-90976,-108060
22224.3,-272842,-214414,-91074,-108148
22226.3,-272289,-214290,-91150,-108202
22228.3,-271505,-213903,-90967,-107993
22230.3,-271338,-213521,-90752,-107770
22232.3,-271817,-213580,-90730,-107773
22234.3,-272165,-213798,-90772,-107848
22236.3,-271837,-213620,-90741,-107824
22238.3,-271327,-213323,-90762,-107829
22240.3,-271349,-213446,-90936,-107997
22242.3,-271674,-213742,-91076,-108144
22244.3,-271777,-213822,-91008,-108079
22246.3,-271861,-213868,-90887,-107957
22248.3,-272110,-213944,-90867,-107943
22250.3,-272023,-213766,-90824,-107904
22252.3,-271433,-213497,-90748,-107814
22254.3,-270967,-213563,-90857,-107885
22256.3,-270968,-213796,-91030,-108002
22258.3,-271220,-213829,-90916,-107840
22260.3,-271630,-213857,-90689,-107600
22262.3,-271998,-214033,-90727,-107659
22264.3,-271768,-213908,-90811,-107779
22266.3,-271034,-213354,-90626,-107625
22268.3,-270751,-213047,-90465,-107476
22270.3,-271192,-213322,-90598,-107599
22272.3,-271491,-213626,-90738,-107722
22274.3,-271221,-213652,-90684,-107668
22276.3,-270996,-213780,-90640,-107642
22278.3,-271103,-213995,-90663,-107683
22280.3,-270972,-213726,-90573,-107592
22282.3,-270458,-213037,-90387,-107384
22284.3,-270310,-212726,-90285,-107267
22286.3,-270877,-213141,-90328,-107308
22288.3,-271484,-213820,-90415,-107393
22290.3,-271471,-214129,-90410,-107389
22292.3,-270933,-213776,-90289,-107285
22294.3,-270355,-213067,-90177,-107189
22296.3,-270190,-212726,-90168,-107177
22298.3,-270528,-212958,-90197,-107202
22300.3,-270876,-213148,-90165,-107175
22302.3,-270789,-212964,-90057,-107047
22304.3,-270523,-212839,-89949,-106891
22306.3,-270436,-212955,-89924,-106841
22308.3,-270378,-212940,-89958,-106885
22310.3,-270182,-212791,-90001,-106924
22312.3,-269978,-212847,-90085,-106979
22314.3,-269877,-212971,-90146,-107044
22316.3,-269957,-212851,-90041,-106988
22318.3,-270201,-212692,-89905,-106886
22320.3,-270274,-212747,-89985,-106947
22322.3,-270086,-212865,-90116,-107032
22324.3,-270143,-212931,-89995,-106883
22326.3,-270514,-212954,-89734,-106629
22328.3,-270515,-212770,-89595,-106523
22330.3,-270047,-212420,-89611,-106563
22332.3,-269854,-212342,-89714,-106673
22334.3,-270101,-212632,-89790,-106764
22336.3,-270180,-212853,-89711,-106716
22338.3,-269931,-212824,-89622,-106633
22340.3,-269787,-212789,-89719,-106694
22342.3,-269892,-212859,-89809,-106753
22344.3,-270017,-212937,-89722,-106671
22346.3,-270093,-212970,-89689,-106668
22348.3,-270218,-212935,-89798,-106815
22350.3,-270316,-212835,-89810,-106856
22352.3,-270211,-212764,-89747,-106785
22354.3,-269972,-212774,-89842,-106840
22356.3,-269916,-212818,-90002,-106971
22358.3,-270198,-212853,-90026,-106983
22360.3,-270538,-212864,-89973,-106916
22362.3,-270563,-212902,-89941,-106893
22364.3,-270422,-213129,-89954,-106947
22366.3,-270625,-213591,-90074,-107085
22368.3,-271065,-213957,-90253,-107228
22370.3,-271019,-213842,-90313,-107254
22372.3,-270554,-213423,-90249,-107193
22374.3,-270653,-213307,-90221,-107169
22376.3,-271366,-213632,-90269,-107196
22378.3,-271571,-213843,-90318,-107226
22380.3,-271069,-213695,-90371,-107280
22382.3,-270845,-213668,-90476,-107405
22384.3,-271080,-213935,-90568,-107530
22386.3,-271070,-213983,-90511,-107500
22388.3,-270870,-213666,-90379,-107365
22390.3,-271019,-213460,-90422,-107390
22392.3,-271353,-213540,-90611,-107579
22394.3,-271538,-213708,-90638,-107621
22396.3,-271748,-213958,-90513,-107487
22398.3,-271950,-214281,-90552,-107498
22400.3,-271771,-214464,-90776,-107710
22402.3,-271407,-214470,-90900,-107863
22404.3,-271474,-214402,-90824,-107820
22406.3,-271906,-214211,-90679,-107668
22408.3,-272029,-213952,-90632,-107589
22410.3,-271678,-213856,-90767,-107706
22412.3,-271335,-213879,-90924,-107853
22414.3,-271157,-213764,-90869,-107780
22416.3,-270862,-213573,-90720,-107623
22418.3,-270691,-213645,-90722,-107645
22420.3,-271184,-214016,-90784,-107726
22422.3,-271863,-214225,-90739,-107684
22424.3,-271766,-213968,-90690,-107640
22426.3,-271261,-213746,-90727,-107694
22428.3,-271360,-214111,-90790,-107766
22430.3,-271741,-214552,-90879,-107842
22432.3,-271661,-214369,-90954,-107890
22434.3,-271678,-214058,-90901,-107805
22436.3,-272226,-214246,-90805,-107685
22438.3,-272295,-214389,-90818,-107704
22440.3,-271549,-214109,-90855,-107775
22442.3,-271334,-214088,-90823,-107779
22444.3,-271987,-214423,-90824,-107788
22446.3,-272071,-214283,-90855,-107803
22448.3,-271296,-213823,-90815,-107746
22450.3,-271071,-214017,-90781,-107703
22452.3,-271709,-214632,-90831,-107745
22454.3,-272109,-214692,-90841,-107747
22456.3,-272037,-214372,-90765,-107684
22458.3,-272082,-214451,-90762,-107712
22460.3,-272101,-214768,-90884,-107859
22462.3,-271730,-214738,-90985,-107957
22464.3,-271271,-214447,-90967,-107918
22466.3,-270967,-214245,-90916,-107845
22468.3,-270812,-214144,-90941,-107853
22470.3,-271153,-214159,-90965,-107863
22472.3,-271941,-214410,-90882,-107774
22474.3,-272235,-214649,-90813,-107714
22476.3,-271790,-214457,-90840,-107760
22478.3,-271557,-213976,-90758,-107684
22480.3,-271752,-213758,-90565,-107470
22482.3,-271636,-214006,-90656,-107524
22484.3,-271459,-214480,-91010,-107855
22486.3,-271978,-214864,-91079,-107927
22488.3,-272465,-214879,-90819,-107678
22490.3,-271925,-214531,-90742,-107618
22492.3,-271225,-214293,-90880,-107789
22494.3,-271483,-214439,-90861,-107794
22496.3,-271974,-214564,-90770,-107684
22498.3,-271745,-214368,-90874,-107747
22500.3,-271341,-214153,-90942,-107804
22502.3,-271386,-214129,-90720,-107593
22504.3,-271494,-214176,-90533,-107410
22506.3,-271433,-214352,-90734,-107613
22508.3,-271522,-214657,-91036,-107920
22510.3,-271751,-214715,-91000,-107868
22512.3,-271886,-214477,-90814,-107647
22514.3,-271946,-214389,-90934,-107753
22516.3,-271839,-214505,-91214,-108044
22518.3,-271486,-214538,-91173,-108006
22520.3,-271315,-214616,-90937,-107763
22522.3,-271571,-214881,-90977,-107813
22524.3,-271772,-214940,-91147,-108015
22526.3,-271735,-214633,-90998,-107899
22528.3,-271944,-214457,-90714,-107624
22530.3,-272331,-214642,-90739,-107629
22532.3,-272226,-214778,-90936,-107789
22534.3,-271697,-214620,-90959,-107782
22536.3,-271412,-214422,-90904,-107713
22538.3,-271377,-214363,-90977,-107774
22540.3,-271197,-214324,-91079,-107861
22542.3,-271091,-214291,-91088,-107848
22544.3,-271429,-214425,-91039,-107773
22546.3,-271815,-214591,-90942,-107665
22548.3,-271718,-214447,-90815,-107565
22550.3,-271419,-214145,-90788,-107573
22552.3,-271391,-214216,-90905,-107693
22554.3,-271486,-214662,-91034,-107813
22556.3,-271566,-214987,-91087,-107880
22558.3,-271888,-215017,-91124,-107932
22560.3,-272239,-214948,-91201,-107987
22562.3,-272027,-214882,-91260,-108012
22564.3,-271528,-214825,-91219,-107962
22566.3,-271502,-214756,-91105,-107856
22568.3,-271741,-214599,-91036,-107793
22570.3,-271605,-214415,-91059,-107833
22572.3,-271364,-214294,-91093,-107904
22574.3,-271527,-214095,-91047,-107884
22576.3,-271806,-213907,-90941,-107757
22578.3,-271846,-214135,-90862,-107630
22580.3,-271841,-214525,-90791,-107529
22582.3,-271798,-214328,-90631,-107364
22584.3,-271412,-213833,-90515,-107248
22586.3,-270960,-213962,-90696,-107424
22588.3,-271150,-214491,-91007,-107731
22590.3,-271893,-214650,-91076,-107805
22592.3,-272236,-214663,-91013,-107753
22594.3,-271725,-214841,-91075,-107816
22596.3,-271038,-214670,-91013,-107744
22598.3,-270974,-214192,-90690,-107416
22600.3,-271435,-214227,-90556,-107287
22602.3,-271754,-214530,-90740,-107478
22604.3,-271571,-214119,-90755,-107509
22606.3,-271083,-213407,-90538,-107306
22608.3,-270760,-213515,-90527,-107276
22610.3,-270890,-214076,-90698,-107410
22612.3,-271208,-214039,-90715,-107415
22614.3,-271176,-213678,-90683,-107382
22616.3,-270784,-213803,-90840,-107510
22618.3,-270556,-214119,-91016,-107657
22620.3,-270694,-214003,-90952,-107603
22622.3,-270954,-213786,-90742,-107408
22624.3,-271227,-213945,-90686,-107331
22626.3,-271479,-214126,-90853,-107479
22628.3,-271463,-213991,-90952,-107589
22630.3,-271117,-213894,-90783,-107428
22632.3,-270719,-213987,-90621,-107239
22634.3,-270440,-213933,-90747,-107341
22636.3,-270344,-213861,-90978,-107590
22638.3,-270609,-214200,-91068,-107719
22640.3,-271146,-214615,-91060,-107723
22642.3,-271473,-214571,-91016,-107656
22644.3,-271391,-214426,-90960,-107566
22646.3,-271230,-214641,-90995,-107576
22648.3,-271274,-214827,-91057,-107633
22650.3,-271413,-214633,-90963,-107556
22652.3,-271433,-214472,-90840,-107454
22654.3,-271414,-214647,-90907,-107528
22656.3,-271561,-214797,-91041,-107655
22658.3,-271717,-214646,-91095,-107699
22660.3,-271582,-214521,-91181,-107771
22662.3,-271346,-214778,-91293,-107879
22664.3,-271309,-215166,-91281,-107894
22666.3,-271331,-215238,-91227,-107882
22668.3,-271403,-215129,-91265,-107933
22670.3,-271750,-215247,-91286,-107956
22672.3,-272034,-215440,-91260,-107953
22674.3,-271880,-215338,-91338,-108057
22676.3,-271790,-215158,-91485,-108188
22678.3,-272015,-215249,-91513,-108186
22680.3,-271868,-215439,-91460,-108134
22682.3,-271328,-215488,-91457,-108154
22684.3,-271312,-215458,-91399,-108105
22686.3,-271767,-215347,-91155,-107855
22688.3,-271841,-215147,-90908,-107593
22690.3,-271671,-215092,-90926,-107587
22692.3,-271848,-215252,-91127,-107761
22694.3,-271997,-215340,-91229,-107842
22696.3,-271701,-215258,-91193,-107788
22698.3,-271598,-215228,-91169,-107755
22700.3,-272145,-215305,-91176,-107775
22702.3,-272459,-215310,-91178,-107794
22704.3,-271722,-215161,-91217,-107827
22706.3,-270792,-214961,-91249,-107839
22708.3,-270945,-214902,-91202,-107799
22710.3,-271814,-215056,-91192,-107836
22712.3,-272233,-215253,-91269,-107973
22714.3,-272247,-215341,-91233,-107986
22716.3,-272444,-215425,-91070,-107869
22718.3,-272481,-215569,-91019,-107873
22720.3,-272119,-215613,-91015,-107918
22722.3,-272185,-215565,-90816,-107733
22724.3,-272997,-215686,-90603,-107493
22726.3,-273459,-215907,-90641,-107504
22728.3,-272767,-215761,-90688,-107546
22730.3,-271605,-215234,-90460,-107303
22732.3,-270999,-215048,-90183,-106983
22734.3,-270919,-215499,-90124,-106875
22736.3,-270528,-215711,-90104,-106785
22738.3,-269513,-214951,-89909,-106445
22740.3,-268400,-213833,-89719,-106046
22742.3,-267478,-213122,-89755,-105874
22744.3,-266570,-212584,-89845,-105760
22746.3,-265887,-212044,-89805,-105480
22748.3,-265591,-211919,-89894,-105313
22750.3,-265100,-211991,-90268,-105468
22752.3,-264404,-211617,-90450,-105486
22754.3,-264543,-211177,-90162,-105099
22756.3,-265525,-211345,-89993,-104930
22758.3,-266110,-211741,-90430,-105453
22760.3,-266240,-211961,-91110,-106258
22762.3,-267004,-212442,-91711,-107002
22764.3,-268459,-213247,-92419,-107857
22766.3,-269813,-213827,-93168,-108728
22768.3,-270803,-214171,-93597,-109243
22770.3,-271435,-214555,-93712,-109432
22772.3,-271718,-214757,-93696,-109504
22774.3,-272068,-214758,-93531,-109446
22776.3,-272667,-215030,-93300,-109337
22778.3,-272911,-215513,-93153,-109303
22780.3,-272493,-215660,-92936,-109169
22782.3,-271977,-215530,-92532,-108828
22784.3,-271716,-215537,-92164,-108523
22786.3,-271446,-215564,-91911,-108333
22788.3,-271204,-215405,-91614,-108090
22790.3,-271407,-215385,-91381,-107895
22792.3,-271902,-215746,-91400,-107949
22794.3,-272057,-216099,-91488,-108083
22796.3,-271785,-215997,-91406,-108038
22798.3,-271515,-215480,-91234,-107858
22800.3,-271343,-214898,-91110,-107705
22802.3,-271157,-214652,-91033,-107626
22804.3,-271110,-214920,-90963,-107564
22806.3,-271223,-215348,-90870,-107452
22808.3,-271225,-215403,-90792,-107348
22810.3,-271185,-215166,-90817,-107373
22812.3,-271367,-215141,-90889,-107448
22814.3,-271593,-215359,-90864,-107403
22816.3,-271649,-215492,-90820,-107344
22818.3,-271746,-215567,-90918,-107462
22820.3,-271913,-215748,-91070,-107646
22822.3,-271839,-215820,-91122,-107705
22824.3,-271569,-215573,-91129,-107697
22826.3,-271426,-215229,-91134,-107689
22828.3,-271396,-215091,-91014,-107558
22830.3,-271322,-215174,-90770,-107294
22832.3,-271242,-215310,-90636,-107142
22834.3,-271208,-215387,-90734,-107237
22836.3,-271249,-215470,-90884,-107388
22838.3,-271435,-215625,-90896,-107386
22840.3,-271579,-215598,-90820,-107292
22842.3,-271353,-215152,-90787,-107254
22844.3,-270957,-214701,-90799,-107273
22846.3,-270989,-214819,-90804,-107285
22848.3,-271452,-215264,-90776,-107266
22850.3,-271668,-215418,-90683,-107187
22852.3,-271299,-215261,-90592,-107099
22854.3,-270729,-215076,-90681,-107158
22856.3,-270381,-214891,-90914,-107338
22858.3,-270354,-214820,-90985,-107372
22860.3,-270670,-215060,-90801,-107183
22862.3,-271158,-215307,-90620,-107015
22864.3,-271334,-215147,-90605,-107020
22866.3,-271071,-214867,-90659,-107101
22868.3,-270901,-214941,-90700,-107172
22870.3,-271130,-215244,-90723,-107210
22872.3,-271347,-215471,-90689,-107172
22874.3,-271201,-215598,-90611,-107086
22876.3,-270884,-215531,-90566,-107055
22878.3,-270628,-215148,-90566,-107084
22880.3,-270463,-214779,-90556,-107077
22882.3,-270502,-214835,-90513,-106999
22884.3,-270861,-215127,-90454,-106918
22886.3,-271248,-215210,-90397,-106886
22888.3,-271143,-215043,-90351,-106874
22890.3,-270549,-214807,-90316,-106840
22892.3,-270125,-214528,-90301,-106810
22894.3,-270258,-214308,-90301,-106790
22896.3,-270548,-214391,-90286,-106735
22898.3,-270639,-214697,-90276,-106680
22900.3,-270755,-214848,-90306,-106699
22902.3,-270898,-214807,-90275,-106685
22904.3,-270640,-214832,-90115,-106533
22906.3,-270141,-214881,-90018,-106434
22908.3,-270117,-214815,-90112,-106537
22910.3,-270564,-214884,-90188,-106631
22912.3,-270771,-215177,-90136,-106586
22914.3,-270523,-215189,-90132,-106579
22916.3,-270208,-214762,-90134,-106582
22918.3,-270054,-214566,-89929,-106378
22920.3,-270025,-214884,-89691,-106128
22922.3,-270026,-215016,-89696,-106126
22924.3,-269872,-214593,-89789,-106230
22926.3,-269526,-214243,-89776,-106219
22928.3,-269324,-214416,-89800,-106216
22930.3,-269499,-214698,-89914,-106312
22932.3,-269792,-214652,-89932,-106351
22934.3,-269869,-214355,-89808,-106250
22936.3,-269733,-214044,-89623,-106050
22938.3,-269556,-213933,-89422,-105836
22940.3,-269460,-214157,-89341,-105766
22942.3,-269492,-214470,-89464,-105883
22944.3,-269555,-214472,-89602,-105979
22946.3,-269519,-214252,-89581,-105943
22948.3,-269499,-214206,-89491,-105901
22950.3,-269653,-214355,-89436,-105895
22952.3,-269692,-214392,-89411,-105865
22954.3,-269243,-214201,-89428,-105861
22956.3,-268749,-213987,-89490,-105939
22958.3,-269024,-214030,-89556,-106046
22960.3,-269793,-214311,-89591,-106097
22962.3,-269907,-214403,-89542,-106037
22964.3,-269195,-214081,-89423,-105901
22966.3,-268728,-213804,-89379,-105837
22968.3,-269097,-214023,-89426,-105863
22970.3,-269660,-214440,-89408,-105842
22972.3,-269629,-214551,-89369,-105819
22974.3,-269105,-214394,-89467,-105921
22976.3,-268814,-214242,-89582,-106005
22978.3,-268985,-214075,-89534,-105923
22980.3,-269007,-213812,-89453,-105832
22982.3,-268718,-213676,-89489,-105870
22984.3,-268969,-213960,-89558,-105934
22986.3,-269894,-214578,-89587,-105954
22988.3,-270271,-215028,-89589,-105956
22990.3,-269716,-214902,-89581,-105965
22992.3,-269434,-214466,-89649,-106063
22994.3,-269961,-214451,-89827,-106268
22996.3,-270408,-214968,-89936,-106389
22998.3,-270277,-215205,-89903,-106359
23000.3,-270046,-214806,-89918,-106392
23002.3,-270171,-214599,-90023,-106529
23004.3,-270665,-215057,-90004,-106526
23006.3,-271120,-215367,-89871,-106367
23008.3,-270944,-215062,-89888,-106336
23010.3,-270290,-214901,-90060,-106469
23012.3,-270078,-215256,-90106,-106496
23014.3,-270524,-215518,-90000,-106386
23016.3,-270801,-215477,-90032,-106429
23018.3,-270545,-215475,-90232,-106635
23020.3,-270397,-215449,-90249,-106642
23022.3,-270765,-215313,-90055,-106445
23024.3,-271160,-215427,-90093,-106511
23026.3,-271174,-215739,-90403,-106856
23028.3,-271100,-215675,-90438,-106905
23030.3,-271046,-215218,-90114,-106583
23032.3,-270591,-214953,-90041,-106509
23034.3,-270047,-215167,-90424,-106879
23036.3,-270361,-215604,-90741,-107179
23038.3,-271136,-215796,-90678,-107118
23040.3,-271105,-215587,-90494,-106943
23042.3,-270723,-215484,-90405,-106861
23044.3,-271293,-215886,-90339,-106826
23046.3,-272093,-216225,-90261,-106805
23048.3,-271623,-215914,-90299,-106868
23050.3,-270531,-215427,-90499,-107038
23052.3,-270339,-215381,-90663,-107163
23054.3,-270814,-215555,-90563,-107062
23056.3,-270921,-215606,-90310,-106820
23058.3,-270771,-215642,-90218,-106728
23060.3,-271002,-215709,-90327,-106829
23062.3,-271413,-215681,-90417,-106908
23064.3,-271292,-215623,-90418,-106892
23066.3,-270612,-215614,-90393,-106861
23068.3,-270133,-215526,-90330,-106814
23070.3,-270275,-215345,-90252,-106740
23072.3,-270647,-215282,-90232,-106693
23074.3,-270935,-215420,-90219,-106666
23076.3,-271268,-215646,-90182,-106645
23078.3,-271487,-215861,-90236,-106698
23080.3,-271268,-215955,-90367,-106782
23082.3,-270879,-215791,-90395,-106765
23084.3,-270744,-215506,-90346,-106712
23086.3,-270734,-215465,-90411,-106795
23088.3,-270671,-215677,-90560,-106957
23090.3,-270734,-215807,-90609,-107012
23092.3,-270896,-215818,-90537,-106945
23094.3,-270801,-215852,-90473,-106883
23096.3,-270384,-215709,-90506,-106916
23098.3,-270075,-215364,-90623,-107039
23100.3,-270298,-215356,-90695,-107133
23102.3,-270851,-215765,-90574,-107040
23104.3,-271014,-215887,-90334,-106799
23106.3,-270580,-215603,-90284,-106711
23108.3,-270315,-215600,-90529,-106918
23110.3,-270736,-215893,-90701,-107081
