t,lead_I,lead_II,v3,v4
23955.0,-80833,25340,-196727,-148418
23957.0,-80884,25339,-196702,-148407
23959.0,-80931,25316,-196717,-148426
23961.0,-80951,25344,-196768,-148484
23963.0,-80870,25380,-196781,-148507
23965.0,-80735,25352,-196750,-148482
23967.0,-80763,25313,-196738,-148472
23969.0,-80947,25374,-196764,-148491
23971.0,-80971,25481,-196786,-148499
23973.0,-80757,25432,-196759,-148471
23975.0,-80606,25247,-196675,-148413
23977.0,-80627,25227,-196603,-148369
23979.0,-80624,25471,-196643,-148409
23981.0,-80591,25667,-196761,-148511
23983.0,-80696,25584,-196800,-148550
23985.0,-80857,25353,-196727,-148480
23987.0,-80898,25134,-196689,-148429
23989.0,-80922,24970,-196773,-148500
23991.0,-81054,25005,-196883,-148617
23993.0,-81161,25291,-196893,-148638
23995.0,-81127,25511,-196794,-148539
23997.0,-81031,25404,-196691,-148438
23999.0,-80934,25165,-196676,-148425
24001.0,-80857,25044,-196711,-148447
24003.0,-80847,25008,-196712,-148434
24005.0,-80838,25018,-196714,-148440
24007.0,-80755,25130,-196769,-148513
24009.0,-80765,25262,-196797,-148554
24011.0,-80936,25299,-196735,-148502
24013.0,-80949,25316,-196692,-148465
24015.0,-80681,25386,-196744,-148511
24017.0,-80567,25406,-196779,-148538
24019.0,-80838,25306,-196738,-148499
24021.0,-81094,25186,-196726,-148487
24023.0,-81061,25152,-196791,-148535
24025.0,-80956,25187,-196856,-148583
24027.0,-80901,25221,-196896,-148626
24029.0,-80786,25214,-196927,-148675
24031.0,-80730,25179,-196881,-148645
24033.0,-80907,25163,-196754,-148518
24035.0,-81091,25186,-196692,-148445
24037.0,-81034,25191,-196755,-148512
24039.0,-80940,25130,-196823,-148599
24041.0,-81034,25085,-196835,-148611
24043.0,-81127,25126,-196859,-148611
24045.0,-81037,25133,-196904,-148649
24047.0,-80933,24998,-196895,-148665
24049.0,-80959,24855,-196829,-148614
24051.0,-81014,24838,-196783,-148556
24053.0,-81031,24873,-196794,-148566
24055.0,-81034,24894,-196827,-148620
24057.0,-80975,24910,-196831,-148632
24059.0,-80877,24860,-196827,-148610
24061.0,-80901,24765,-196891,-148665
24063.0,-81003,24830,-196994,-148784
24065.0,-80939,25053,-196989,-148794
24067.0,-80753,25158,-196873,-148683
24069.0,-80710,25134,-196842,-148662
24071.0,-80771,25204,-196940,-148767
24073.0,-80736,25254,-196987,-148805
24075.0,-80717,25074,-196937,-148740
24077.0,-80871,24910,-196930,-148728
24079.0,-81019,25046,-196960,-148760
24081.0,-81004,25241,-196918,-148725
24083.0,-80972,25206,-196881,-148696
24085.0,-80964,25089,-196955,-148772
24087.0,-80831,25050,-197034,-148847
24089.0,-80694,24953,-197007,-148825
24091.0,-80805,24752,-196947,-148775
24093.0,-81001,24660,-196920,-148756
24095.0,-81012,24772,-196908,-148747
24097.0,-80988,24926,-196921,-148753
24099.0,-81088,24974,-196959,-148771
24101.0,-81096,24922,-196962,-148760
24103.0,-80959,24836,-196923,-148733
24105.0,-80984,24792,-196911,-148737
24107.0,-81191,24855,-196929,-148754
24109.0,-81240,24967,-196935,-148753
24111.0,-81087,24939,-196923,-148751
24113.0,-80971,24731,-196903,-148749
24115.0,-80934,24578,-196888,-148741
24117.0,-80933,24672,-196930,-148774
24119.0,-81021,24879,-197028,-148853
24121.0,-81087,24971,-197080,-148888
24123.0,-80959,24947,-197022,-148831
24125.0,-80827,24933,-196924,-148745
24127.0,-80943,24937,-196867,-148698
24129.0,-81107,24878,-196877,-148707
24131.0,-81053,24760,-196945,-148774
24133.0,-80905,24685,-197010,-148845
24135.0,-80842,24715,-197007,-148848
24137.0,-80861,24781,-196982,-148828
24139.0,-81014,24763,-197025,-148866
24141.0,-81252,24669,-197069,-148904
24143.0,-81222,24657,-197006,-148845
24145.0,-80867,24775,-196913,-148775
24147.0,-80683,24854,-196919,-148806
24149.0,-80872,24801,-196954,-148848
24151.0,-81023,24768,-196919,-148797
24153.0,-80946,24852,-196905,-148759
24155.0,-80914,24911,-196989,-148832
24157.0,-80989,24882,-197053,-148905
24159.0,-80932,24923,-197009,-148870
24161.0,-80721,25049,-196959,-148809
24163.0,-80566,25035,-196991,-148819
24165.0,-80589,24869,-197036,-148866
24167.0,-80756,24801,-197028,-148880
24169.0,-80919,24853,-196990,-148856
24171.0,-80933,24806,-196969,-148835
24173.0,-80878,24673,-196981,-148849
24175.0,-80922,24646,-197019,-148895
24177.0,-80955,24690,-197073,-148959
24179.0,-80817,24692,-197112,-149008
24181.03,-80761,24750,-197061,-148961
24183.05,-81042,24912,-196895,-148792
24185.07,-81314,25002,-196721,-148629
24187.1,-81204,24959,-196631,-148565
24189.1,-81029,24971,-196582,-148532
24191.1,-81157,25105,-196559,-148504
24193.1,-81289,25197,-196634,-148568
24195.1,-81131,25161,-196757,-148682
24197.1,-80971,25129,-196785,-148706
24199.1,-81003,25212,-196750,-148684
24201.1,-80996,25307,-196769,-148719
24203.1,-80923,25268,-196783,-148723
24205.1,-80963,25212,-196687,-148609
24207.1,-80958,25349,-196559,-148497
24209.1,-80735,25579,-196509,-148489
24211.1,-80583,25649,-196528,-148521
24213.1,-80690,25642,-196578,-148547
24215.1,-80775,25745,-196621,-148573
24217.1,-80668,25779,-196584,-148545
24219.1,-80542,25552,-196499,-148476
24221.1,-80462,25324,-196546,-148521
24223.1,-80382,25344,-196742,-148700
24225.1,-80392,25410,-196852,-148786
24227.1,-80464,25331,-196762,-148682
24229.1,-80397,25252,-196679,-148603
24231.1,-80317,25240,-196770,-148705
24233.1,-80569,25121,-196923,-148854
24235.1,-80983,24903,-196989,-148901
24237.1,-81038,24811,-196983,-148882
24239.1,-80760,24867,-196972,-148862
24241.1,-80640,24886,-196973,-148862
24243.1,-80781,24846,-196994,-148905
24245.1,-80859,24867,-197026,-148977
24247.1,-80742,24918,-197048,-149030
24249.1,-80598,24867,-197072,-149064
24251.1,-80621,24754,-197088,-149081
24253.1,-80875,24739,-197048,-149033
24255.1,-81138,24840,-197004,-148970
24257.1,-81070,24932,-197067,-149019
24259.1,-80792,24933,-197180,-149139
24261.1,-80791,24835,-197196,-149178
24263.1,-81046,24676,-197159,-149160
24265.1,-81053,24579,-197206,-149218
24267.1,-80787,24622,-197278,-149302
24269.1,-80705,24692,-197251,-149289
24271.1,-80868,24666,-197187,-149239
24273.1,-80955,24611,-197207,-149272
24275.1,-80942,24608,-197286,-149352
24277.1,-80992,24594,-197343,-149390
24279.1,-81014,24557,-197361,-149392
24281.1,-80898,24600,-197348,-149391
24283.1,-80803,24702,-197324,-149387
24285.1,-80871,24729,-197321,-149388
24287.1,-81015,24653,-197308,-149369
24289.1,-81105,24543,-197217,-149293
24291.1,-81097,24459,-197123,-149230
24293.1,-81019,24472,-197164,-149293
24295.1,-80987,24567,-197288,-149409
24297.1,-81081,24551,-197329,-149428
24299.1,-81178,24373,-197291,-149394
24301.1,-81167,24284,-197279,-149442
24303.1,-81180,24372,-197280,-149551
24305.1,-81325,24365,-197218,-149636
24307.1,-81420,24195,-197078,-149668
24309.1,-81300,24214,-196840,-149570
24311.1,-81039,24593,-196484,-149267
24313.1,-80705,25090,-196054,-148820
24315.1,-80288,25542,-195576,-148278
24317.1,-79852,26144,-195021,-147545
24319.1,-79384,27120,-194417,-146591
24321.1,-78716,28413,-193839,-145535
24323.1,-77911,29747,-193312,-144429
24325.1,-77296,30947,-192907,-143255
24327.1,-76927,32101,-192767,-142139
24329.1,-76540,33177,-192834,-141262
24331.1,-76084,33696,-192791,-140598
24333.1,-75800,33329,-192468,-140072
24335.1,-75849,32560,-192164,-139881
24337.1,-76258,32007,-192331,-140343
24339.1,-77011,31459,-193029,-141444
24341.1,-77914,30413,-193907,-142805
24343.1,-78707,29073,-194685,-144118
24345.1,-79455,27935,-195408,-145383
24347.1,-80370,26991,-196176,-146677
24349.1,-81228,26094,-196902,-147892
24351.1,-81537,25444,-197405,-148789
24353.1,-81330,25114,-197607,-149236
24355.1,-81135,24816,-197594,-149354
24357.1,-81154,24487,-197544,-149400
24359.1,-81126,24390,-197539,-149476
24361.1,-80958,24541,-197470,-149454
24363.1,-80845,24694,-197254,-149260
24365.1,-80845,24776,-197021,-149057
24367.1,-80870,24846,-196947,-149029
24369.1,-80913,24874,-197002,-149131
24371.1,-80954,24870,-197042,-149215
24373.1,-80942,24895,-197058,-149275
24375.1,-80961,24882,-197125,-149381
24377.1,-81062,24757,-197200,-149481
24379.1,-81078,24633,-197179,-149483
24381.1,-80961,24630,-197107,-149429
24383.1,-80897,24665,-197092,-149427
24385.1,-80863,24592,-197125,-149475
24387.1,-80654,24414,-197142,-149522
24389.1,-80455,24285,-197147,-149555
24391.1,-80610,24367,-197140,-149562
24393.1,-80869,24670,-197111,-149535
24395.1,-80753,24981,-197096,-149520
24397.1,-80479,25004,-197122,-149538
24399.1,-80576,24717,-197147,-149546
24401.1,-80879,24485,-197172,-149551
24403.1,-80918,24567,-197230,-149590
24405.1,-80826,24729,-197247,-149602
24407.1,-80897,24712,-197136,-149520
24409.1,-80903,24676,-197003,-149439
24411.1,-80679,24753,-196997,-149461
24413.1,-80593,24741,-197069,-149522
24415.1,-80761,24643,-197102,-149539
24417.1,-80796,24775,-197117,-149549
24419.1,-80694,25059,-197158,-149567
24421.1,-80831,25038,-197178,-149537
24423.1,-81017,24710,-197157,-149488
24425.1,-80801,24533,-197129,-149493
24427.1,-80489,24619,-197078,-149500
24429.1,-80629,24681,-197014,-149466
24431.1,-80932,24643,-197045,-149508
24433.1,-80855,24669,-197184,-149654
24435.1,-80621,24778,-197243,-149710
24437.1,-80662,24868,-197143,-149601
24439.1,-80773,24899,-197072,-149530
24441.1,-80668,24836,-197147,-149610
24443.1,-80613,24672,-197215,-149672
24445.1,-80822,24555,-197152,-149610
24447.1,-80988,24561,-197085,-149569
24449.1,-80900,24520,-197116,-149642
24451.1,-80798,24392,-197136,-149686
24453.1,-80788,24465,-197084,-149624
24455.1,-80647,24795,-197085,-149593
24457.1,-80411,24971,-197178,-149665
24459.1,-80441,24792,-197207,-149706
24461.1,-80761,24617,-197111,-149635
24463.1,-80961,24737,-197021,-149546
24465.1,-80835,24955,-196999,-149505
24467.1,-80613,25003,-196981,-149483
24469.1,-80520,24903,-196972,-149493
24471.1,-80523,24812,-197038,-149570
24473.1,-80528,24786,-197137,-149664
24475.1,-80546,24765,-197172,-149705
24477.1,-80613,24738,-197132,-149691
24479.1,-80712,24816,-197052,-149631
24481.1,-80787,25012,-196964,-149541
24483.1,-80785,25105,-196924,-149497
24485.1,-80699,25019,-196949,-149527
24487.1,-80580,25011,-196963,-149541
24489.1,-80475,25183,-196911,-149491
24491.13,-80379,25234,-196853,-149454
24493.15,-80340,25028,-196849,-149474
24495.18,-80448,24866,-196867,-149498
24497.2,-80629,24937,-196874,-149508
24499.2,-80652,25051,-196868,-149516
24501.2,-80492,25074,-196841,-149494
24503.2,-80388,25103,-196799,-149444
24505.2,-80416,25135,-196790,-149445
24507.2,-80388,25061,-196808,-149499
24509.2,-80254,24962,-196797,-149516
24511.2,-80207,24987,-196749,-149470
24513.2,-80326,25081,-196716,-149433
24515.2,-80461,25126,-196707,-149428
24517.2,-80472,25121,-196696,-149408
24519.2,-80373,25051,-196668,-149353
24521.2,-80269,24928,-196624,-149291
24523.2,-80232,24934,-196587,-149259
24525.2,-80210,25135,-196594,-149259
24527.2,-80106,25265,-196611,-149230
24529.2,-79970,25192,-196560,-149117
24531.2,-79959,25159,-196476,-149002
24533.2,-80091,25297,-196484,-149013
24535.2,-80203,25460,-196568,-149105
24537.2,-80140,25634,-196580,-149103
24539.2,-79870,25889,-196496,-148994
24541.2,-79526,26042,-196453,-148924
24543.2,-79390,25934,-196498,-148943
24545.2,-79601,25772,-196520,-148930
24547.2,-79879,25779,-196452,-148822
24549.2,-79854,25917,-196362,-148709
24551.2,-79606,26108,-196324,-148680
24553.2,-79479,26266,-196314,-148684
24555.2,-79522,26233,-196268,-148618
24557.2,-79577,26049,-196172,-148467
24559.2,-79614,25980,-196073,-148318
24561.2,-79577,26096,-196032,-148247
24563.2,-79341,26231,-196070,-148262
24565.2,-79104,26320,-196159,-148333
24567.2,-79210,26397,-196232,-148398
24569.2,-79459,26450,-196216,-148364
24571.2,-79359,26528,-196126,-148241
24573.2,-79011,26679,-196076,-148165
24575.2,-78929,26754,-196098,-148183
24577.2,-79138,26628,-196080,-148171
24579.2,-79216,26472,-195998,-148083
24581.2,-79034,26483,-195981,-148045
24583.2,-78838,26599,-196044,-148082
24585.2,-78780,26700,-196073,-148088
24587.2,-78809,26789,-196071,-148073
24589.2,-78861,26844,-196104,-148101
24591.2,-78911,26819,-196096,-148094
24593.2,-78939,26797,-195992,-148001
24595.2,-78942,26851,-195936,-147958
24597.2,-78910,26855,-196022,-148053
24599.2,-78856,26700,-196139,-148185
24601.2,-78897,26540,-196180,-148245
24603.2,-79117,26569,-196151,-148223
24605.2,-79309,26754,-196087,-148163
24607.2,-79193,26910,-196042,-148144
24609.2,-78937,26877,-196074,-148224
24611.2,-78977,26657,-196157,-148346
24613.2,-79292,26459,-196231,-148435
24615.2,-79463,26438,-196298,-148516
24617.2,-79430,26455,-196367,-148616
24619.2,-79488,26328,-196416,-148714
24621.2,-79630,26143,-196490,-148841
24623.2,-79646,26028,-196621,-149025
24625.2,-79656,25908,-196705,-149159
24627.2,-79830,25716,-196630,-149149
24629.2,-79969,25584,-196488,-149084
24631.2,-79937,25628,-196459,-149116
24633.2,-79945,25732,-196575,-149262
24635.2,-80038,25704,-196721,-149431
24637.2,-80027,25547,-196798,-149534
24639.2,-80031,25427,-196792,-149535
24641.2,-80308,25381,-196757,-149499
24643.2,-80672,25302,-196762,-149532
24645.2,-80806,25216,-196814,-149639
24647.2,-80788,25225,-196858,-149733
24649.2,-80757,25223,-196857,-149774
24651.2,-80608,25075,-196833,-149796
24653.2,-80372,24940,-196834,-149829
24655.2,-80285,25011,-196881,-149870
24657.2,-80391,25148,-196941,-149911
24659.2,-80576,25125,-196965,-149932
24661.2,-80789,24992,-196944,-149918
24663.2,-80914,24934,-196912,-149884
24665.2,-80858,24956,-196907,-149866
24667.2,-80825,24898,-196941,-149895
24669.2,-80953,24741,-197003,-149972
24671.2,-80953,24677,-197046,-150044
24673.2,-80704,24753,-197031,-150045
24675.2,-80583,24719,-197002,-150001
24677.2,-80695,24519,-197041,-149999
24679.2,-80678,24474,-197107,-150039
24681.2,-80554,24660,-197087,-150037
24683.2,-80683,24742,-197007,-149995
24685.2,-80890,24682,-196970,-149964
24687.2,-80800,24796,-196943,-149904
24689.2,-80651,25006,-196876,-149818
24691.2,-80744,24942,-196872,-149831
24693.2,-80831,24708,-196969,-149946
24695.2,-80783,24658,-197019,-149988
24697.2,-80863,24707,-196997,-149937
24699.2,-80990,24645,-197027,-149928
24701.2,-80830,24607,-197062,-149930
24703.2,-80569,24676,-196972,-149852
24705.2,-80550,24683,-196890,-149815
24707.2,-80616,24672,-196979,-149927
24709.2,-80599,24807,-197093,-150026
24711.2,-80710,24878,-197053,-149977
24713.2,-80942,24674,-196965,-149893
24715.2,-80974,24501,-196975,-149889
24717.2,-80858,24616,-197028,-149930
24719.2,-80885,24735,-197041,-149968
24721.2,-80926,24656,-197027,-149993
24723.2,-80735,24615,-197007,-149982
24725.2,-80540,24705,-196987,-149951
24727.2,-80620,24753,-196987,-149937
24729.2,-80775,24796,-197001,-149914
24731.2,-80782,24913,-197000,-149864
24733.2,-80774,24868,-196983,-149831
24735.2,-80840,24596,-196956,-149832
24737.2,-80850,24478,-196927,-149831
24739.2,-80816,24655,-196940,-149840
24741.2,-80872,24778,-197008,-149881
24743.2,-80934,24675,-197024,-149872
24745.2,-80853,24582,-196923,-149767
24747.2,-80714,24635,-196847,-149700
24749.2,-80719,24741,-196916,-149769
24751.2,-80888,24811,-196999,-149834
24753.2,-80983,24797,-196959,-149779
24755.2,-80757,24689,-196912,-149738
24757.2,-80396,24608,-196965,-149817
24759.2,-80407,24673,-196967,-149853
24761.2,-80787,24832,-196833,-149735
24763.2,-80947,24976,-196743,-149629
24765.2,-80727,25024,-196814,-149670
24767.2,-80598,24898,-196926,-149762
24769.2,-80692,24645,-196982,-149805
24771.2,-80658,24498,-196993,-149807
24773.2,-80518,24583,-196938,-149757
24775.2,-80604,24741,-196830,-149659
24777.2,-80797,24811,-196784,-149610
24779.2,-80754,24843,-196823,-149645
24781.2,-80572,24893,-196847,-149664
24783.2,-80527,24909,-196827,-149623
24785.2,-80598,24901,-196826,-149603
24787.2,-80658,24911,-196864,-149660
24789.2,-80700,24869,-196927,-149747
24791.2,-80707,24756,-197003,-149801
24793.2,-80683,24723,-197036,-149800
24795.2,-80738,24771,-196983,-149759
24797.2,-80853,24704,-196913,-149718
24799.2,-80855,24615,-196923,-149720
24801.22,-80737,24819,-196989,-149755
24803.25,-80636,25131,-197012,-149766
24805.28,-80568,25034,-196968,-149731
24807.3,-80529,24639,-196907,-149677
24809.3,-80639,24533,-196882,-149642
24811.3,-80883,24737,-196916,-149651
24813.3,-81019,24788,-196973,-149694
24815.3,-80909,24682,-196968,-149714
24817.3,-80661,24778,-196918,-149696
24819.3,-80459,25021,-196936,-149701
24821.3,-80471,25054,-197009,-149723
24823.3,-80707,24850,-197001,-149684
24825.3,-80894,24647,-196935,-149630
24827.3,-80823,24526,-196935,-149658
24829.3,-80678,24429,-196958,-149706
24831.3,-80674,24400,-196931,-149702
24833.3,-80717,24512,-196958,-149740
24835.3,-80730,24656,-197058,-149827
24837.3,-80805,24644,-197032,-149785
24839.3,-80881,24492,-196875,-149622
24841.3,-80796,24448,-196862,-149607
24843.3,-80641,24636,-197064,-149799
24845.3,-80602,24824,-197190,-149913
24847.3,-80684,24756,-197063,-149780
24849.3,-80802,24556,-196860,-149585
24851.3,-80847,24496,-196798,-149541
24853.3,-80719,24550,-196855,-149610
24855.3,-80547,24560,-196909,-149658
24857.3,-80569,24575,-196931,-149660
24859.3,-80711,24602,-196936,-149651
24861.3,-80782,24454,-196928,-149639
24863.3,-80844,24257,-196959,-149662
24865.3,-80926,24423,-197066,-149759
24867.3,-80842,24804,-197151,-149853
24869.3,-80647,24824,-197118,-149854
24871.3,-80590,24546,-197055,-149822
24873.3,-80617,24520,-197079,-149840
24875.3,-80562,24709,-197128,-149847
24877.3,-80494,24705,-197112,-149789
24879.3,-80415,24599,-197087,-149757
24881.3,-80277,24643,-197107,-149814
24883.3,-80341,24697,-197109,-149852
24885.3,-80714,24651,-197063,-149794
24887.3,-80927,24648,-197050,-149741
24889.3,-80780,24625,-197102,-149773
24891.3,-80775,24398,-197123,-149796
24893.3,-81080,24173,-197048,-149714
24895.3,-81186,24257,-196964,-149614
24897.3,-80950,24489,-196973,-149623
24899.3,-80794,24512,-197027,-149696
24901.3,-80789,24358,-197029,-149711
24903.3,-80678,24305,-197003,-149680
24905.3,-80598,24394,-197032,-149690
24907.3,-80758,24471,-197086,-149732
24909.3,-80859,24487,-197083,-149741
24911.3,-80675,24453,-197043,-149719
24913.3,-80559,24375,-197046,-149717
24915.3,-80730,24390,-197092,-149749
24917.3,-80850,24613,-197119,-149771
24919.3,-80737,24828,-197107,-149756
24921.3,-80674,24729,-197079,-149724
24923.3,-80753,24386,-197053,-149705
24925.3,-80728,24132,-197050,-149713
24927.3,-80592,24153,-197105,-149753
24929.3,-80613,24375,-197191,-149799
24931.3,-80782,24573,-197191,-149775
24933.3,-80803,24574,-197076,-149673
24935.3,-80607,24433,-196997,-149619
24937.3,-80461,24330,-197049,-149673
24939.3,-80542,24358,-197104,-149707
24941.3,-80718,24482,-197058,-149643
24943.3,-80813,24573,-197026,-149613
24945.3,-80810,24537,-197105,-149699
24947.3,-80749,24490,-197183,-149770
24949.3,-80688,24562,-197146,-149714
24951.3,-80718,24588,-197054,-149612
24953.3,-80813,24440,-197003,-149562
24955.3,-80850,24337,-196988,-149549
24957.3,-80862,24373,-196985,-149539
24959.3,-80911,24297,-197004,-149552
24961.3,-80841,24113,-197041,-149596
24963.3,-80616,24161,-197051,-149616
24965.3,-80574,24430,-196988,-149560
24967.3,-80810,24573,-196876,-149450
24969.3,-80903,24611,-196798,-149367
24971.3,-80675,24846,-196813,-149371
24973.3,-80508,25169,-196865,-149420
24975.3,-80619,25173,-196845,-149419
24977.3,-80789,24904,-196764,-149362
24979.3,-80850,24851,-196765,-149365
24981.3,-80799,25098,-196869,-149451
24983.3,-80652,25147,-196902,-149469
24985.3,-80591,24825,-196784,-149339
24987.3,-80775,24638,-196685,-149222
24989.3,-80944,24891,-196714,-149234
24991.3,-80819,25214,-196717,-149234
24993.3,-80627,25301,-196587,-149111
24995.3,-80619,25308,-196480,-149008
24997.3,-80653,25334,-196519,-149043
24999.3,-80655,25285,-196579,-149094
25001.3,-80733,25229,-196541,-149038
25003.3,-80717,25257,-196495,-148968
25005.3,-80410,25266,-196552,-149008
25007.3,-80051,25254,-196663,-149110
25009.3,-79903,25349,-196716,-149162
25011.3,-79888,25390,-196701,-149151
25013.3,-79971,25138,-196683,-149136
25015.3,-80194,24818,-196680,-149138
25017.3,-80352,24759,-196674,-149140
25019.3,-80343,24797,-196713,-149183
25021.3,-80442,24704,-196847,-149310
25023.3,-80655,24687,-196974,-149426
25025.3,-80574,24848,-196959,-149402
25027.3,-80267,24836,-196865,-149296
25029.3,-80302,24518,-196846,-149261
25031.3,-80657,24259,-196894,-149308
25033.3,-80745,24235,-196912,-149344
25035.3,-80526,24269,-196911,-149357
25037.3,-80455,24336,-196936,-149380
25039.3,-80582,24504,-196972,-149406
25041.3,-80653,24602,-197028,-149445
25043.3,-80672,24527,-197135,-149531
25045.3,-80687,24451,-197224,-149611
25047.3,-80629,24403,-197193,-149581
25049.3,-80612,24272,-197093,-149475
25051.3,-80749,24181,-197060,-149428
25053.3,-80848,24260,-197075,-149450
25055.3,-80817,24310,-197029,-149429
25057.3,-80845,24216,-196958,-149370
25059.3,-80869,24192,-196977,-149380
25061.3,-80689,24305,-197040,-149433
25063.3,-80567,24328,-197032,-149416
25065.3,-80778,24210,-196980,-149348
25067.3,-80951,24140,-196961,-149316
25069.3,-80754,24149,-196963,-149317
25071.3,-80557,24089,-196976,-149331
25073.3,-80666,23981,-197021,-149371
25075.3,-80757,24023,-197051,-149409
25077.3,-80626,24233,-197029,-149406
25079.3,-80585,24377,-197015,-149391
25081.3,-80735,24331,-197036,-149383
25083.3,-80766,24270,-197037,-149370
25085.3,-80641,24343,-197028,-149385
25087.3,-80670,24403,-197037,-149442
25089.3,-80894,24252,-196983,-149471
25091.3,-81063,23954,-196818,-149455
25093.3,-81036,23782,-196636,-149448
25095.3,-80797,23969,-196454,-149381
25097.3,-80416,24505,-196153,-149096
25099.3,-80159,25136,-195707,-148602
25101.3,-80127,25665,-195197,-147984
25103.3,-79957,26204,-194629,-147190
25105.3,-79373,26962,-193996,-146182
25107.3,-78639,27942,-193419,-145113
25109.3,-78029,29099,-192972,-144071
25111.3,-77419,30479,-192589,-142929
25113.3,-76728,31894,-192297,-141708
25115.3,-76171,32806,-192195,-140710
25117.3,-75911,32915,-192122,-140058
25119.3,-75901,32539,-191800,-139561
25121.3,-76104,32100,-191392,-139259
25123.3,-76554,31569,-191435,-139574
25125.3,-77228,30703,-192140,-140678
25127.3,-78003,29580,-193188,-142194
25129.3,-78749,28542,-194221,-143690
25131.32,-79481,27686,-195119,-145050
25133.35,-80297,26808,-195852,-146268
25135.38,-81082,25886,-196400,-147256
25137.4,-81485,25195,-196818,-147974
25139.4,-81367,24789,-197156,-148484
25141.4,-80996,24387,-197382,-148823
25143.4,-80722,23923,-197446,-148978
25145.4,-80703,23681,-197353,-148947
25147.4,-80852,23774,-197159,-148789
25149.4,-80880,24001,-196953,-148600
25151.4,-80623,24210,-196803,-148456
25153.4,-80352,24386,-196683,-148356
25155.4,-80409,24471,-196556,-148271
25157.4,-80666,24442,-196495,-148242
25159.4,-80768,24421,-196581,-148325
25161.4,-80668,24493,-196729,-148464
25163.4,-80555,24590,-196780,-148522
25165.4,-80531,24632,-196707,-148463
25167.4,-80555,24592,-196620,-148387
25169.4,-80542,24464,-196594,-148376
25171.4,-80507,24309,-196617,-148413
25173.4,-80606,24214,-196657,-148455
25175.4,-80856,24137,-196691,-148493
25177.4,-80986,24009,-196695,-148513
25179.4,-80847,23949,-196670,-148504
25181.4,-80672,24078,-196673,-148499
25183.4,-80640,24240,-196723,-148524
25185.4,-80644,24245,-196752,-148526
25187.4,-80631,24177,-196710,-148469
25189.4,-80672,24171,-196669,-148426
25191.4,-80661,24191,-196705,-148463
25193.4,-80496,24211,-196763,-148513
25195.4,-80383,24271,-196739,-148477
25197.4,-80485,24313,-196662,-148402
25199.4,-80602,24265,-196655,-148402
25201.4,-80593,24214,-196717,-148451
25203.4,-80637,24226,-196717,-148422
25205.4,-80813,24213,-196623,-148299
25207.4,-80932,24135,-196541,-148203
25209.4,-80897,24101,-196526,-148180
25211.4,-80772,24165,-196535,-148174
25213.4,-80590,24238,-196555,-148171
25215.4,-80444,24254,-196590,-148196
25217.4,-80460,24262,-196590,-148201
25219.4,-80535,24295,-196559,-148166
25221.4,-80492,24299,-196593,-148176
25223.4,-80438,24267,-196686,-148247
25225.4,-80488,24297,-196696,-148249
25227.4,-80477,24387,-196603,-148145
25229.4,-80350,24403,-196550,-148077
25231.4,-80354,24348,-196579,-148102
25233.4,-80514,24368,-196584,-148105
25235.4,-80516,24453,-196527,-148042
25237.4,-80308,24469,-196481,-147996
25239.4,-80208,24433,-196469,-147998
25241.4,-80349,24434,-196480,-148012
25243.4,-80525,24413,-196518,-148031
25245.4,-80594,24306,-196544,-148033
25247.4,-80602,24223,-196493,-147970
25249.4,-80571,24305,-196415,-147886
25251.4,-80484,24517,-196409,-147879
25253.4,-80416,24652,-196454,-147925
25255.4,-80452,24549,-196460,-147915
25257.4,-80532,24312,-196413,-147836
25259.4,-80533,24218,-196361,-147765
25261.4,-80465,24338,-196352,-147757
25263.4,-80417,24452,-196418,-147811
25265.4,-80390,24427,-196508,-147869
25267.4,-80334,24409,-196493,-147831
25269.4,-80291,24501,-196341,-147676
25271.4,-80334,24562,-196184,-147516
25273.4,-80414,24523,-196148,-147465
25275.4,-80416,24576,-196229,-147536
25277.4,-80348,24784,-196351,-147656
25279.4,-80314,24876,-196420,-147725
25281.4,-80317,24747,-196384,-147692
25283.4,-80255,24714,-196310,-147619
25285.4,-80121,24923,-196285,-147590
25287.4,-80019,25019,-196266,-147560
25289.4,-80005,24790,-196186,-147461
25291.4,-80051,24586,-196116,-147374
25293.4,-80152,24721,-196142,-147401
25295.4,-80298,24956,-196195,-147467
25297.4,-80384,24948,-196182,-147448
25299.4,-80312,24786,-196135,-147376
25301.4,-80106,24757,-196106,-147332
25303.4,-79876,24894,-196063,-147288
25305.4,-79764,25030,-195993,-147210
25307.4,-79847,25090,-195948,-147143
25309.4,-80010,25102,-195939,-147107
25311.4,-80039,25070,-195914,-147057
25313.4,-79898,25010,-195870,-146990
25315.4,-79743,25016,-195867,-146972
25317.4,-79673,25138,-195917,-147010
25319.4,-79704,25268,-195940,-147009
25321.4,-79854,25283,-195857,-146888
25323.4,-80019,25234,-195724,-146714
25325.4,-79966,25281,-195680,-146632
25327.4,-79722,25422,-195742,-146650
25329.4,-79608,25477,-195773,-146639
25331.4,-79661,25400,-195716,-146561
25333.4,-79560,25380,-195663,-146506
25335.4,-79303,25536,-195662,-146494
25337.4,-79234,25722,-195659,-146448
25339.4,-79318,25770,-195639,-146373
25341.4,-79247,25703,-195645,-146337
25343.4,-79162,25677,-195658,-146330
25345.4,-79323,25781,-195637,-146286
25347.4,-79443,25942,-195596,-146207
25349.4,-79227,26021,-195576,-146142
25351.4,-78971,26021,-195568,-146101
