t,lead_I,lead_II,v3,v4
22291.7,4000,-76272,37244,57612
22293.7,3912,-76638,37458,57854
22295.7,3877,-76840,37560,57954
22297.7,3862,-76717,37528,57906
22299.7,3829,-76695,37526,57896
22301.7,3867,-76796,37596,57958
22303.7,3949,-76667,37673,58013
22305.7,3898,-76501,37746,58060
22307.7,3799,-76706,37808,58109
22309.7,3878,-76937,37777,58092
22311.7,3959,-76638,37615,57970
22313.7,3752,-76143,37432,57813
22315.7,3516,-76145,37380,57743
22317.7,3646,-76530,37467,57809
22319.7,3909,-76686,37562,57925
22321.7,3870,-76527,37585,57975
22323.7,3661,-76438,37568,57949
22325.7,3644,-76556,37537,57904
22327.7,3745,-76657,37492,57870
22329.7,3724,-76629,37476,57866
22331.7,3645,-76645,37515,57911
22333.7,3631,-76802,37534,57961
22335.7,3630,-76893,37487,57960
22337.7,3646,-76775,37440,57932
22339.7,3741,-76686,37428,57911
22341.7,3764,-76820,37379,57854
22343.7,3580,-76943,37261,57739
22345.7,3427,-76795,37151,57636
22347.7,3530,-76554,37106,57601
22349.7,3672,-76555,37091,57600
22351.7,3610,-76813,37076,57599
22353.7,3483,-77089,37084,57617
22355.7,3448,-77201,37116,57666
22357.7,3391,-77077,37133,57704
22359.7,3265,-76726,37121,57696
22361.7,3235,-76373,37080,57636
22363.7,3361,-76381,36999,57538
22365.7,3489,-76740,36933,57470
22367.7,3494,-76967,36975,57516
22369.7,3423,-76851,37086,57636
22371.7,3401,-76788,37144,57713
22373.7,3467,-77007,37131,57719
22375.7,3533,-77129,37088,57683
22377.7,3514,-76897,37003,57600
22379.7,3475,-76659,36924,57514
22381.7,3537,-76736,36938,57513
22383.7,3643,-76932,36989,57550
22385.7,3578,-76972,36979,57539
22387.7,3351,-76925,36989,57548
22389.7,3304,-76923,37089,57636
22391.7,3519,-76900,37126,57668
22393.7,3552,-76803,37011,57567
22395.7,3228,-76729,36913,57486
22397.7,3066,-76706,36957,57539
22399.7,3340,-76654,37037,57618
22401.7,3570,-76606,37027,57598
22403.7,3458,-76627,36948,57509
22405.7,3339,-76643,36890,57451
22407.7,3391,-76642,36917,57483
22409.7,3390,-76753,37015,57573
22411.7,3301,-76910,37082,57619
22413.7,3286,-76906,37047,57580
22415.7,3307,-76823,36974,57522
22417.7,3309,-76813,36946,57519
22419.7,3424,-76682,36962,57553
22421.7,3612,-76328,36984,57576
22423.7,3592,-76129,37016,57585
22425.7,3350,-76326,37072,57614
22427.7,3214,-76632,37133,57676
22429.7,3277,-76840,37172,57743
22431.7,3295,-77028,37165,57759
22433.7,3233,-77135,37109,57710
22435.7,3233,-77080,37035,57637
22437.7,3143,-77065,36964,57562
22439.7,2870,-77112,36883,57469
22441.7,2854,-76922,36806,57382
22443.7,3330,-76566,36794,57364
22445.7,3727,-76474,36842,57410
22447.7,3593,-76609,36853,57435
22449.7,3249,-76607,36803,57410
22451.7,3094,-76509,36780,57397
22453.7,3193,-76532,36832,57444
22455.7,3519,-76564,36889,57506
22457.7,3788,-76521,36875,57506
22459.7,3601,-76624,36820,57454
22461.7,3201,-76924,36819,57456
22463.7,3199,-77089,36883,57533
22465.7,3507,-76913,36899,57549
22467.7,3576,-76631,36792,57419
22469.7,3401,-76553,36643,57259
22471.7,3338,-76649,36568,57210
22473.7,3402,-76688,36592,57266
22475.7,3440,-76611,36663,57351
22477.7,3467,-76537,36709,57398
22479.7,3465,-76560,36687,57381
22481.7,3351,-76693,36659,57354
22483.7,3234,-76870,36690,57374
22485.7,3225,-76943,36713,57380
22487.7,3185,-76846,36659,57322
22489.7,3101,-76686,36606,57285
22491.7,3234,-76556,36606,57308
22493.7,3509,-76506,36594,57302
22495.7,3473,-76630,36574,57274
22497.7,3170,-76871,36622,57317
22499.7,3147,-76956,36673,57369
22501.7,3433,-76830,36625,57313
22503.7,3533,-76760,36561,57238
22505.7,3405,-76842,36580,57250
22507.7,3419,-76873,36580,57249
22509.7,3563,-76778,36502,57165
22511.7,3545,-76673,36467,57124
22513.7,3393,-76586,36486,57143
22515.7,3353,-76504,36424,57085
22517.7,3439,-76560,36342,57001
22519.7,3421,-76813,36423,57074
22521.7,3188,-77027,36566,57211
22523.7,2953,-77008,36559,57201
22525.7,3002,-76930,36510,57143
22527.7,3253,-76984,36589,57210
22529.7,3380,-77033,36659,57280
22531.7,3302,-76987,36584,57215
22533.7,3192,-76974,36490,57136
22535.7,3163,-76928,36456,57113
22537.7,3240,-76691,36384,57042
22539.7,3392,-76523,36295,56940
22541.7,3447,-76659,36303,56936
22543.7,3291,-76741,36342,56981
22545.7,3093,-76504,36300,56944
22547.7,3039,-76324,36243,56867
22549.7,3084,-76440,36263,56875
22551.7,3146,-76563,36322,56961
22553.7,3219,-76566,36353,57031
22555.7,3254,-76614,36357,57051
22557.7,3270,-76656,36356,57057
22559.7,3423,-76548,36353,57070
22561.7,3687,-76433,36346,57068
22563.7,3776,-76509,36357,57055
22565.7,3594,-76685,36385,57059
22567.7,3399,-76703,36352,57021
22569.7,3352,-76475,36216,56884
22571.7,3331,-76253,36110,56777
22573.7,3285,-76298,36141,56832
22575.7,3308,-76439,36196,56929
22577.7,3328,-76399,36179,56931
22579.7,3230,-76365,36208,56950
22581.7,3166,-76580,36332,57060
22583.7,3234,-76768,36367,57081
22585.7,3238,-76687,36237,56930
22587.7,3188,-76628,36121,56799
22589.7,3359,-76750,36110,56794
22591.7,3567,-76688,36083,56777
22593.7,3332,-76308,36017,56709
22595.7,2827,-76045,36064,56753
22597.7,2647,-76146,36211,56910
22599.7,2849,-76296,36227,56941
22601.7,3071,-76261,36069,56784
22603.7,3206,-76269,35981,56678
22605.7,3332,-76512,36094,56769
22607.7,3425,-76736,36249,56913
22609.7,3486,-76576,36310,56965
22611.7,3591,-76060,36334,56977
22613.7,3717,-75571,36384,57020
22615.7,3730,-75388,36427,57074
22617.7,3567,-75436,36455,57123
22619.7,3361,-75548,36506,57183
22621.7,3313,-75689,36551,57214
22623.7,3443,-75786,36525,57158
22625.7,3580,-75741,36496,57099
22627.7,3570,-75735,36604,57193
22629.7,3396,-75928,36779,57373
22631.7,3204,-75954,36777,57394
22633.7,3166,-75577,36626,57275
22635.7,3239,-75354,36620,57303
22637.7,3248,-75653,36808,57514
22639.7,3268,-75859,36932,57639
22641.7,3469,-75512,36921,57611
22643.7,3696,-75127,36954,57625
22645.7,3731,-75116,37043,57706
22647.7,3716,-75116,37019,57682
22649.7,3816,-74884,36865,57528
22651.7,3899,-74706,36733,57406
22653.7,3904,-74705,36709,57411
22655.7,3980,-74686,36755,57496
22657.7,4053,-74654,36823,57592
22659.7,3865,-74779,36894,57653
22661.7,3528,-74985,36895,57605
22663.7,3414,-75078,36746,57400
22665.7,3517,-75131,36529,57166
22667.7,3541,-75358,36419,57081
22669.7,3491,-75722,36418,57099
22671.7,3547,-76004,36380,57060
22673.7,3576,-76131,36268,56966
22675.7,3450,-76178,36129,56877
22677.7,3456,-76154,35971,56760
22679.7,3657,-76098,35892,56669
22681.7,3561,-76203,36001,56736
22683.7,3135,-76511,36122,56823
22685.7,3089,-76680,35975,56660
22687.7,3430,-76499,35715,56382
22689.7,3254,-76392,35747,56393
22691.7,2550,-76756,36027,56668
22693.7,2378,-77150,36113,56775
22695.7,2885,-76962,35898,56591
22697.7,3145,-76474,35731,56443
22699.7,3009,-76299,35769,56486
22701.7,3118,-76376,35776,56493
22703.7,3371,-76402,35646,56356
22705.7,3239,-76465,35604,56292
22707.7,3004,-76569,35746,56411
22709.7,3133,-76454,35864,56519
22711.7,3274,-76205,35831,56489
22713.7,3065,-76196,35792,56461
22715.7,2903,-76465,35868,56561
22717.7,3072,-76716,35931,56657
22719.7,3221,-76689,35818,56559
22721.7,3182,-76404,35627,56351
22723.7,3211,-76267,35602,56285
22725.7,3284,-76563,35740,56376
22727.7,3169,-76840,35788,56393
22729.7,3031,-76583,35687,56301
22731.7,3105,-76191,35644,56293
22733.7,3158,-76238,35714,56391
22735.7,2988,-76445,35750,56441
22737.7,2890,-76395,35729,56428
22739.7,3088,-76366,35742,56444
22741.7,3298,-76622,35782,56468
22743.7,3254,-76831,35806,56454
22745.7,3119,-76742,35820,56416
22747.7,3109,-76590,35795,56349
22749.7,3157,-76564,35721,56245
22751.7,3093,-76568,35678,56136
22753.7,2878,-76579,35713,56024
22755.7,2605,-76753,35804,55916
22757.7,2399,-77100,35970,55906
22759.7,2323,-77345,36206,56047
22761.7,2357,-77189,36377,56221
22763.7,2472,-76667,36403,56343
22765.7,2711,-76146,36405,56508
22767.7,3151,-75895,36494,56804
22769.7,3837,-75805,36573,57147
22771.7,4776,-75665,36549,57453
22773.7,5906,-75423,36561,57863
22775.7,7074,-74925,36755,58560
22777.7,8079,-73878,36998,59465
22779.7,8840,-72409,37106,60372
22781.7,9480,-71057,37213,61334
22783.7,10091,-69952,37487,62478
22785.7,10531,-68835,37690,63501
22787.7,10724,-68021,37528,63922
22789.7,10856,-68236,37183,63732
22791.7,10905,-69444,36982,63245
22793.7,10476,-70947,36848,62468
22795.7,9522,-72393,36516,61209
22797.7,8442,-73730,35950,59605
22799.7,7292,-74688,35271,58085
22801.7,5877,-75169,34650,56982
22803.7,4576,-75578,34311,56380
22805.7,3924,-76263,34306,56118
22807.7,3748,-77027,34391,55920
22809.7,3651,-77388,34434,55723
22811.7,3622,-77133,34633,55737
22813.7,3599,-76568,35089,56034
22815.7,3418,-76163,35547,56373
22817.7,3301,-76033,35778,56542
22819.7,3397,-76046,35856,56595
22821.7,3327,-76189,35911,56608
22823.7,3003,-76382,35918,56540
22825.7,2916,-76384,35877,56424
22827.7,3084,-76250,35890,56396
22829.68,2976,-76356,35961,56450
22831.65,2668,-76692,35962,56447
22833.63,2703,-76757,35869,56364
22835.6,3017,-76358,35796,56313
22837.6,3182,-75951,35803,56336
22839.6,3240,-75949,35844,56374
22841.6,3374,-76135,35869,56372
22843.6,3402,-76102,35844,56308
22845.6,3260,-75945,35768,56202
22847.6,3221,-76025,35723,56136
22849.6,3309,-76274,35784,56168
22851.6,3263,-76330,35882,56236
22853.6,3128,-76192,35886,56242
22855.6,3143,-76142,35798,56189
22857.6,3216,-76254,35751,56169
22859.6,3158,-76410,35814,56220
22861.6,3075,-76526,35891,56265
22863.6,3067,-76522,35873,56224
22865.6,3014,-76354,35812,56152
22867.6,2929,-76131,35828,56166
22869.6,2972,-75985,35916,56258
22871.6,3066,-75954,35961,56315
22873.6,2982,-76053,35905,56285
22875.6,2750,-76245,35802,56221
22877.6,2652,-76354,35759,56203
22879.6,2869,-76237,35834,56269
22881.6,3235,-76011,35959,56367
22883.6,3368,-75980,36015,56403
22885.6,3180,-76259,35997,56371
22887.6,3061,-76504,35988,56338
22889.6,3237,-76326,35990,56327
22891.6,3381,-75922,35949,56302
22893.6,3282,-75780,35876,56262
22895.6,3207,-75904,35834,56251
22897.6,3240,-76004,35861,56301
22899.6,3124,-76068,35933,56369
22901.6,2967,-76109,35964,56366
22903.6,3094,-75993,35939,56299
22905.6,3298,-75887,35976,56307
22907.6,3218,-76025,36102,56421
22909.6,3060,-76144,36156,56477
22911.6,3090,-76024,36093,56425
22913.6,3100,-75965,36063,56403
22915.6,3025,-76032,36082,56429
22917.6,3206,-75904,36031,56404
22919.6,3568,-75776,35967,56364
22921.6,3584,-76049,36016,56398
22923.6,3260,-76312,36114,56458
22925.6,3092,-76113,36175,56493
22927.6,3047,-76020,36203,56506
22929.6,2767,-76426,36137,56424
22931.6,2544,-76534,35971,56263
22933.6,2866,-75902,35940,56262
22935.6,3369,-75430,36167,56511
22937.6,3435,-75627,36382,56728
22939.6,3261,-75736,36364,56708
22941.6,3314,-75473,36283,56612
22943.6,3463,-75559,36322,56612
22945.6,3431,-76002,36364,56626
22947.6,3314,-76015,36294,56564
22949.6,3237,-75690,36228,56505
22951.6,3198,-75706,36247,56502
22953.6,3304,-75840,36239,56491
22955.6,3587,-75566,36169,56456
22957.6,3779,-75220,36175,56488
22959.6,3663,-75247,36298,56602
22961.6,3368,-75447,36376,56673
22963.6,3176,-75625,36320,56619
22965.6,3253,-75791,36259,56531
22967.6,3507,-75752,36322,56547
22969.6,3653,-75542,36451,56659
22971.6,3570,-75604,36514,56742
22973.6,3447,-75885,36494,56741
22975.6,3413,-75837,36472,56721
22977.6,3361,-75555,36481,56722
22979.6,3294,-75588,36463,56700
22981.6,3418,-75759,36383,56625
22983.6,3719,-75540,36290,56542
22985.6,3875,-75171,36267,56519
22987.6,3763,-75204,36365,56594
22989.6,3676,-75504,36525,56739
22991.6,3803,-75650,36604,56830
22993.6,3892,-75656,36538,56788
22995.6,3743,-75666,36427,56686
22997.6,3567,-75626,36375,56635
22999.6,3560,-75555,36384,56648
23001.6,3611,-75566,36431,56697
23003.6,3641,-75600,36495,56748
23005.6,3699,-75519,36492,56722
23007.6,3701,-75318,36364,56572
23009.6,3558,-75131,36209,56410
23011.6,3439,-75181,36196,56410
23013.6,3515,-75534,36356,56585
23015.6,3653,-75818,36524,56755
23017.6,3662,-75644,36527,56761
23019.6,3611,-75272,36401,56644
23021.6,3666,-75224,36336,56564
23023.6,3733,-75425,36390,56579
23025.6,3652,-75443,36430,56604
23027.6,3590,-75298,36391,56580
23029.6,3767,-75322,36375,56569
23031.6,3959,-75508,36446,56633
23033.6,3885,-75623,36523,56719
23035.6,3736,-75664,36503,56707
23037.6,3720,-75691,36403,56589
23039.6,3687,-75570,36358,56526
23041.6,3640,-75338,36466,56638
23043.6,3799,-75313,36617,56788
23045.6,4009,-75523,36621,56775
23047.6,3946,-75600,36516,56665
23049.6,3777,-75434,36514,56669
23051.6,3817,-75286,36631,56781
23053.6,3931,-75282,36698,56843
23055.6,3859,-75355,36689,56854
23057.6,3675,-75476,36704,56891
23059.6,3578,-75545,36717,56902
23061.6,3618,-75489,36668,56842
23063.6,3723,-75529,36641,56818
23065.6,3786,-75810,36690,56873
23067.6,3752,-75973,36700,56879
23069.6,3718,-75685,36602,56776
23071.6,3829,-75227,36516,56681
23073.6,4029,-75056,36536,56690
23075.6,4059,-75212,36595,56758
23077.6,3815,-75487,36595,56782
23079.6,3508,-75774,36535,56731
23081.6,3340,-75984,36484,56672
23083.6,3315,-75959,36485,56681
23085.6,3443,-75696,36495,56714
23087.6,3718,-75446,36452,56677
23089.6,3866,-75397,36370,56596
23091.6,3662,-75435,36309,56552
23093.6,3343,-75429,36271,56526
23095.6,3235,-75524,36256,56489
23097.6,3283,-75834,36324,56535
23099.6,3336,-76081,36453,56679
23101.6,3410,-75939,36476,56723
23103.6,3447,-75596,36347,56589
23105.6,3330,-75522,36267,56501
23107.6,3199,-75760,36344,56585
23109.6,3259,-75905,36396,56641
23111.6,3376,-75789,36306,56546
23113.6,3344,-75641,36220,56469
23115.6,3303,-75550,36230,56501
23117.6,3423,-75402,36226,56503
23119.6,3472,-75345,36187,56452
23121.6,3244,-75596,36218,56477
23123.6,3036,-75834,36261,56521
23125.6,3145,-75642,36181,56430
23127.6,3324,-75367,36091,56329
23129.6,3300,-75562,36191,56438
23131.6,3255,-75930,36359,56621
23133.6,3334,-75887,36337,56592
23135.6,3344,-75659,36189,56427
23137.6,3235,-75712,36164,56403
23139.6,3206,-75831,36243,56500
23141.6,3236,-75732,36238,56505
23143.6,3203,-75688,36172,56427
23145.6,3262,-75884,36202,56436
23147.6,3478,-76076,36320,56544
23149.6,3511,-76156,36390,56618
23151.6,3270,-76225,36349,56586
23153.6,3193,-76197,36250,56495
23155.6,3390,-75991,36194,56447
23157.6,3379,-75784,36234,56497
23159.6,3087,-75695,36305,56574
23161.6,3079,-75640,36303,56575
23163.6,3430,-75618,36245,56521
23165.6,3496,-75708,36240,56523
23167.6,3111,-75804,36307,56594
23169.6,2891,-75753,36350,56629
23171.6,3108,-75658,36310,56578
23173.6,3296,-75769,36247,56523
23175.6,3194,-76079,36218,56528
23177.6,3126,-76237,36180,56522
23179.6,3273,-75991,36093,56440
23181.6,3399,-75554,36033,56368
23183.6,3407,-75344,36083,56404
23185.6,3452,-75460,36184,56492
23187.6,3545,-75634,36211,56511
23189.6,3571,-75644,36146,56460
23191.6,3527,-75546,36088,56436
23193.6,3407,-75510,36098,56473
23195.6,3186,-75581,36118,56489
23197.6,3054,-75698,36080,56425
23199.6,3178,-75830,36027,56345
23201.6,3335,-75959,36030,56337
23203.6,3245,-75986,36066,56368
23205.6,3075,-75876,36052,56348
23207.6,3129,-75794,35987,56288
23209.6,3341,-75866,35969,56297
23211.6,3448,-75911,36038,56390
23213.6,3385,-75765,36070,56421
23215.6,3249,-75670,35988,56329
23217.6,3151,-75859,35953,56297
23219.6,3179,-76044,36072,56419
23221.6,3280,-75893,36126,56462
23223.6,3305,-75716,35965,56295
23225.6,3309,-75920,35825,56175
23227.6,3422,-76183,35874,56261
23229.6,3433,-76024,35928,56326
23231.6,3106,-75705,35863,56237
23233.6,2745,-75725,35817,56167
23235.6,2741,-75940,35839,56195
23237.6,2955,-75968,35850,56217
23239.6,3143,-75899,35866,56226
23241.6,3351,-75913,35895,56244
23243.6,3484,-75838,35834,56184
23245.6,3359,-75613,35702,56055
23247.6,3263,-75571,35644,55999
23249.6,3477,-75887,35656,56022
23251.6,3586,-76248,35665,56045
23253.6,3251,-76268,35735,56111
23255.6,2935,-75916,35847,56215
23257.6,3011,-75559,35814,56185
23259.6,3131,-75596,35681,56053
23261.6,3101,-75941,35726,56084
23263.6,3245,-76073,35881,56233
23265.6,3554,-75812,35806,56177
23267.6,3587,-75547,35570,55962
23269.6,3329,-75574,35528,55927
23271.6,3172,-75809,35654,56057
23273.6,3178,-76121,35686,56091
23275.6,3156,-76382,35664,56051
23277.6,3180,-76372,35707,56062
23279.6,3361,-76108,35704,56042
23281.6,3451,-75938,35659,55999
23283.6,3234,-76024,35761,56109
23285.6,2940,-76144,35932,56301
23287.6,2875,-76087,35906,56305
23289.6,2971,-75890,35725,56138
23291.6,3049,-75719,35620,56018
23293.6,3177,-75697,35601,55979
23295.6,3474,-75796,35598,55968
23297.6,3752,-75860,35652,56012
23299.6,3681,-75844,35724,56065
23301.6,3323,-75896,35708,56040
23303.6,3124,-76089,35676,56020
23305.6,3226,-76271,35729,56093
23307.6,3263,-76297,35756,56126
23309.6,3047,-76218,35663,56038
23311.6,2874,-76132,35582,55977
23313.6,2970,-76013,35616,56029
23315.6,3191,-75891,35693,56091
23317.6,3352,-75976,35743,56097
23319.6,3362,-76291,35752,56073
23321.6,3199,-76441,35706,56025
23323.6,3029,-76180,35651,55982
23325.6,3066,-75846,35644,55988
23327.6,3236,-75794,35633,55993
23329.6,3308,-75881,35585,55960
23331.6,3250,-75889,35598,55980
23333.6,3169,-75912,35680,56060
23335.6,3094,-76034,35699,56068
23337.6,3055,-76155,35668,56024
23339.6,3149,-76249,35743,56089
23341.6,3383,-76360,35890,56224
23343.6,3552,-76318,35937,56257
23345.6,3429,-75913,35908,56222
23347.6,3083,-75388,35937,56267
23349.6,2896,-75265,35997,56342
23351.6,3145,-75561,35993,56331
23353.6,3597,-75721,35971,56294
23355.6,3743,-75515,35997,56320
23357.6,3480,-75297,36020,56339
23359.6,3252,-75301,36004,56295
23361.6,3317,-75402,36023,56287
23363.6,3354,-75534,36117,56383
23365.6,3154,-75609,36215,56505
23367.6,3126,-75361,36264,56588
23369.6,3561,-74830,36287,56657
23371.6,3994,-74521,36312,56727
23373.6,3904,-74638,36352,56777
23375.6,3542,-74794,36415,56808
23377.6,3423,-74707,36449,56804
23379.6,3492,-74568,36398,56742
23381.6,3458,-74544,36327,56680
23383.6,3461,-74513,36333,56693
23385.6,3682,-74448,36367,56737
23387.6,3787,-74531,36346,56741
23389.6,3537,-74735,36322,56741
23391.6,3319,-74810,36371,56783
23393.6,3417,-74801,36427,56800
23395.6,3516,-75011,36366,56702
23397.6,3437,-75432,36202,56522
23399.6,3403,-75759,36075,56393
23401.6,3381,-75908,36045,56370
23403.6,3182,-76019,36004,56352
23405.6,3074,-76116,35852,56240
23407.6,3298,-76106,35665,56093
23409.6,3484,-75967,35571,56015
23411.6,3342,-75834,35585,56016
23413.6,3156,-75934,35649,56054
23415.6,3105,-76281,35694,56076
23417.6,3006,-76538,35658,56018
23419.6,2892,-76447,35561,55904
23421.6,2996,-76175,35503,55841
23423.6,3211,-76025,35504,55838
23425.6,3241,-76079,35477,55804
23427.6,3108,-76220,35414,55761
23429.6,3047,-76294,35401,55804
23431.6,3114,-76286,35437,55885
23433.6,3158,-76335,35418,55853
23435.6,3077,-76447,35317,55703
23437.6,2924,-76436,35245,55599
23439.6,2849,-76297,35271,55622
23441.6,2976,-76216,35293,55643
23443.6,3235,-76189,35204,55556
23445.6,3342,-76120,35111,55479
23447.6,3134,-76181,35161,55559
23449.6,2851,-76519,35281,55709
23451.6,2796,-76859,35310,55762
23453.6,2911,-76880,35265,55720
23455.6,3024,-76664,35245,55669
23457.6,3166,-76430,35245,55619
23459.6,3330,-76258,35240,55581
23461.6,3324,-76252,35273,55592
23463.6,3105,-76471,35313,55622
23465.6,2862,-76680,35269,55613
23467.6,2720,-76682,35183,55595
23469.6,2678,-76712,35224,55669
23471.6,2747,-76942,35413,55836
23473.6,2934,-77036,35541,55937
23475.6,3159,-76793,35457,55832
23477.6,3260,-76572,35290,55624
23479.6,3093,-76585,35236,55518
23481.6,2725,-76603,35276,55501
23483.6,2417,-76639,35302,55422
23485.6,2302,-76970,35386,55331
23487.6,2295,-77358,35636,55390
23489.6,2347,-77265,35935,55526
23491.6,2498,-76765,36095,55573
23493.6,2685,-76357,36143,55606
23495.6,2795,-76185,36208,55767
23497.6,2895,-76125,36266,55972
23499.6,3221,-76176,36228,56104
23501.6,3910,-76308,36156,56281
23503.6,4811,-76357,36189,56652
23505.6,5655,-76172,36345,57189
23507.6,6408,-75575,36545,57870
23509.6,7273,-74434,36759,58745
23511.6,8265,-72978,36977,59742
23513.6,9077,-71551,37149,60731
23515.6,9532,-70158,37254,61735
23517.6,9852,-68897,37314,62696
23519.6,10218,-68427,37291,63278
23521.6,10423,-69144,37153,63274
23523.6,10289,-70469,36975,62831
23525.6,9958,-71703,36766,61970
23527.6,9372,-72862,36324,60468
23529.6,8079,-74077,35516,58503
23531.6,6131,-75080,34600,56786
23533.6,4470,-75787,34016,55826
23535.6,3787,-76476,33888,55472
23537.6,3732,-77103,33933,55278
23539.6,3711,-77300,33876,55007
23541.6,3586,-77128,33791,54754
23543.6,3355,-77010,33919,54731
23545.6,3032,-77010,34300,54982
23547.6,2906,-76872,34756,55343
23549.6,3146,-76593,35109,55637
23551.6,3404,-76406,35285,55770
23553.6,3368,-76385,35288,55720
23555.6,3201,-76411,35235,55591
23557.6,3109,-76374,35279,55563
23559.6,3067,-76256,35413,55655
23561.6,3057,-76116,35479,55694
23563.6,3078,-76056,35430,55627
23565.6,3030,-76166,35379,55592
23567.6,2921,-76401,35380,55636
23569.6,2889,-76519,35378,55657
23571.6,2948,-76335,35374,55637
23573.6,3022,-76081,35410,55637
23575.6,3111,-76169,35461,55651
23577.6,3185,-76529,35496,55663
23579.6,3156,-76659,35529,55691
23581.6,3051,-76370,35527,55681
23583.6,2977,-76020,35461,55595
23585.6,2965,-75970,35429,55562
23587.6,2971,-76218,35501,55668
23589.6,2900,-76535,35571,55769
23591.6,2712,-76698,35556,55750
23593.6,2636,-76639,35530,55698
23595.6,2934,-76504,35548,55689
23597.6,3381,-76478,35562,55680
23599.57,3482,-76539,35557,55665
23601.55,3210,-76505,35556,55669
23603.53,2959,-76310,35531,55651
23605.5,2903,-76077,35464,55599
23607.5,2912,-75958,35437,55601
23609.5,2917,-76018,35504,55692
23611.5,2958,-76178,35578,55775
23613.5,3024,-76254,35550,55751
23615.5,3063,-76173,35455,55654
23617.5,3041,-76099,35439,55613
23619.5,2961,-76224,35564,55705
23621.5,2916,-76475,35724,55843
23623.5,2974,-76562,35759,55869
23625.5,2988,-76345,35659,55776
23627.5,2810,-76064,35582,55731
23629.5,2646,-76047,35623,55802
23631.5,2772,-76217,35665,55841
23633.5,3034,-76263,35615,55768
23635.5,3111,-76222,35587,55722
23637.5,3043,-76359,35659,55773
23639.5,3037,-76526,35715,55794
23641.5,3092,-76376,35681,55735
23643.5,3171,-76022,35654,55717
23645.5,3314,-75841,35689,55777
23647.5,3400,-75886,35720,55820
23649.5,3299,-76011,35719,55820
23651.5,3166,-76150,35721,55827
23653.5,3147,-76225,35742,55849
23655.5,3093,-76203,35768,55853
23657.5,2969,-76222,35747,55797
23659.5,2934,-76316,35641,55673
23661.5,2874,-76352,35570,55596
23663.5,2627,-76345,35673,55693
23665.5,2576,-76308,35841,55863
23667.5,3059,-75988,35879,55927
23669.5,3589,-75419,35856,55941
23671.5,3684,-75207,35918,56017
23673.5,3696,-75556,35957,56043
23675.5,3871,-75842,35869,55931
23677.5,3706,-75744,35836,55873
23679.5,3093,-75757,36003,56017
23681.5,2782,-76118,36185,56195
23683.5,3068,-76324,36179,56210
23685.5,3331,-76069,36053,56114
23687.5,3245,-75706,35961,56039
23689.5,3202,-75582,35928,56010
23691.5,3385,-75672,35945,56030
23693.5,3465,-75852,36032,56118
23695.5,3296,-75963,36117,56189
23697.5,3143,-75803,36087,56132
23699.5,3202,-75440,35988,56021
23701.5,3402,-75258,35961,56004
23703.5,3611,-75430,36003,56053
23705.5,3719,-75681,36032,56072
23707.5,3656,-75759,36070,56107
23709.5,3517,-75747,36140,56193
23711.5,3487,-75740,36152,56214
23713.5,3551,-75619,36076,56126
23715.5,3523,-75394,36042,56082
23717.5,3354,-75415,36146,56187
23719.5,3186,-75795,36276,56304
23721.5,3169,-76004,36250,56246
23723.5,3300,-75697,36090,56066
23725.5,3362,-75453,36018,56011
23727.5,3199,-75801,36105,56132
23729.5,3075,-76166,36157,56209
23731.5,3334,-75925,36098,56164
23733.5,3790,-75597,36126,56198
23735.5,4026,-75763,36284,56343
23737.5,4055,-75895,36295,56323
23739.5,4064,-75475,36061,56073
23741.5,3939,-75059,35887,55912
23743.5,3617,-75213,35989,56024
23745.5,3412,-75551,36164,56187
23747.5,3514,-75567,36162,56183
23749.5,3660,-75436,36054,56103
23751.5,3596,-75531,36047,56116
23753.5,3461,-75829,36140,56193
23755.5,3510,-76035,36170,56200
23757.5,3741,-75938,36099,56129
23759.5,3922,-75631,36054,56092
23761.5,3884,-75441,36092,56133
23763.5,3725,-75494,36117,56159
23765.5,3739,-75525,36049,56089
23767.5,4026,-75391,35960,56000
23769.5,4239,-75365,35970,56018
23771.5,4042,-75578,36071,56130
23773.5,3664,-75703,36165,56221
23775.5,3553,-75563,36227,56272
23777.5,3707,-75446,36294,56337
23779.5,3846,-75521,36339,56381
23781.5,3900,-75585,36327,56351
23783.5,3912,-75537,36310,56310
23785.5,3865,-75507,36334,56328
23787.5,3802,-75531,36364,56360
23789.5,3783,-75512,36381,56373
23791.5,3786,-75396,36398,56384
23793.5,3818,-75253,36387,56363
23795.5,3866,-75262,36355,56312
23797.5,3801,-75469,36390,56327
23799.5,3643,-75607,36474,56409
23801.5,3588,-75534,36480,56417
23803.5,3600,-75517,36427,56355
23805.5,3488,-75646,36442,56357
23807.5,3357,-75623,36488,56400
23809.5,3386,-75453,36442,56356
23811.5,3419,-75501,36362,56280
23813.5,3274,-75748,36382,56305
23815.5,3092,-75887,36458,56383
23817.5,3056,-75960,36473,56400
23819.5,3165,-76103,36444,56376
23821.5,3351,-76136,36445,56373
23823.5,3480,-75981,36445,56364
23825.5,3407,-75872,36374,56305
23827.5,3234,-75897,36250,56216
23829.5,3187,-75941,36163,56149
23831.5,3235,-76012,36171,56145
23833.5,3210,-76113,36223,56190
23835.5,3150,-76062,36202,56185
23837.5,3108,-75878,36090,56087
23839.5,2988,-75870,36038,56025
23841.5,2856,-76051,36123,56094
