t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11065.0,-93.92,-36.351,-103.78,-39.046
11075.0,-95.92,-38.351,-106.78,-40.046
11084.0,-95.92,-37.351,-103.78,-40.046
11094.0,-100.92,-39.351,-105.78,-42.046
11104.0,-103.92,-41.351,-108.78,-41.046
11114.0,-103.92,-40.351,-108.78,-41.046
11124.0,-106.92,-40.351,-107.78,-40.046
11134.0,-109.92,-41.351,-110.78,-40.046
11144.0,-112.92,-41.351,-108.78,-40.046
11154.0,-114.92,-43.351,-112.78,-39.046
11163.0,-117.92,-42.351,-111.78,-41.046
11173.0,-119.92,-42.351,-112.78,-39.046
11183.0,-116.92,-42.351,-115.78,-42.046
11193.0,-117.92,-40.351,-118.78,-44.046
11203.0,-114.92,-40.351,-125.78,-44.046
11213.0,-112.92,-39.351,-129.78,-47.046
11223.0,-108.92,-38.351,-130.78,-46.046
11233.0,-102.92,-37.351,-124.78,-44.046
11243.0,-96.92,-37.351,-120.78,-40.046
11252.0,-93.92,-37.351,-115.78,-39.046
11262.0,-89.92,-35.351,-111.78,-38.046
11272.0,-87.92,-34.351,-108.78,-38.046
11282.0,-86.92,-34.351,-106.78,-38.046
11292.0,-86.92,-34.351,-99.776,-38.046
11302.0,-86.92,-34.351,-98.776,-36.046
11312.0,-85.92,-33.351,-95.776,-36.046
11322.0,-86.92,-34.351,-95.776,-35.046
11332.0,-86.92,-34.351,-95.776,-35.046
11341.0,-87.92,-34.351,-100.78,-39.046
11351.0,-85.92,-34.351,-100.78,-39.046
11361.0,-87.92,-33.351,-109.78,-42.046
11371.0,-87.92,-35.351,-109.78,-42.046
11381.0,-89.92,-33.351,-118.78,-43.046
11391.0,-91.92,-34.351,-118.78,-43.046
11401.0,-91.92,-34.351,-118.78,-44.046
11411.0,-93.92,-34.351,-118.78,-44.046
11421.0,-93.92,-34.351,-116.78,-44.046
11430.0,-92.92,-34.351,-116.78,-44.046
11440.0,-92.92,-34.351,-114.78,-43.046
11450.0,-95.92,-35.351,-114.78,-43.046
11460.0,-95.92,-35.351,-117.78,-42.046
11470.0,-96.92,-36.351,-117.78,-42.046
11480.0,-96.92,-36.351,-118.78,-42.046
11490.0,-99.92,-37.351,-118.78,-42.046
11500.0,-99.92,-37.351,-124.78,-46.046
11509.0,-102.92,-36.351,-124.78,-46.046
11519.0,-102.92,-36.351,-128.78,-47.046
11529.0,-104.92,-37.351,-128.78,-47.046
11539.0,-104.92,-37.351,-130.78,-47.046
11549.0,-108.92,-38.351,-130.78,-48.046
11559.0,-108.92,-38.351,-131.78,-48.046
11569.0,-112.92,-38.351,-132.78,-50.046
11579.0,-112.92,-38.351,-133.78,-50.046
11589.0,-116.92,-39.351,-135.78,-50.046
11598.0,-118.92,-40.351,-138.78,-51.046
11608.0,-120.92,-41.351,-142.78,-52.046
11618.0,-123.92,-42.351,-142.78,-53.046
11628.0,-126.92,-42.351,-145.78,-55.046
11638.0,-129.92,-42.351,-147.78,-54.046
11648.0,-133.92,-43.351,-152.78,-55.046
11658.0,-132.92,-42.351,-152.78,-57.046
11668.0,-131.92,-41.351,-156.78,-59.046
11678.0,-130.92,-41.351,-163.78,-60.046
11687.0,-131.92,-40.351,-168.78,-63.046
11697.0,-128.92,-40.351,-172.78,-64.046
11707.0,-123.92,-38.351,-173.78,-64.046
11717.0,-118.92,-37.351,-168.78,-63.046
11727.0,-109.92,-36.351,-161.78,-59.046
11737.0,-105.92,-35.351,-157.78,-57.046
11747.0,-101.92,-34.351,-152.78,-56.046
11757.0,-97.92,-32.351,-147.78,-56.046
11767.0,-93.92,-32.351,-145.78,-57.046
11776.0,-90.92,-31.351,-147.78,-57.046
11786.0,-87.92,-29.351,-145.78,-58.046
11796.0,-84.92,-29.351,-144.78,-56.046
11806.0,-83.92,-29.351,-144.78,-58.046
11816.0,-84.92,-27.351,-145.78,-58.046
11826.0,-80.92,-26.351,-144.78,-59.046
11836.0,-77.92,-26.351,-146.78,-61.046
11846.0,-77.92,-26.351,-153.78,-62.046
11855.0,-74.92,-25.351,-156.78,-63.046
11865.0,-75.92,-24.351,-158.78,-65.046
11875.0,-75.92,-24.351,-161.78,-64.046
11885.0,-76.92,-24.351,-165.78,-65.046
11895.0,-75.92,-23.351,-169.78,-68.046
11905.0,-76.92,-25.351,-168.78,-68.046
11915.0,-77.92,-25.351,-169.78,-67.046
11925.0,-76.92,-24.351,-170.78,-67.046
11935.0,-77.92,-25.351,-171.78,-68.046
11944.0,-78.92,-25.351,-175.78,-69.046
11954.0,-77.92,-26.351,-175.78,-71.046
11964.0,-78.92,-24.351,-179.78,-72.046
11974.0,-79.92,-26.351,-180.78,-72.046
11984.0,-82.92,-26.351,-181.78,-73.046
11994.0,-84.92,-27.351,-183.78,-72.046
12004.0,-85.92,-28.351,-187.78,-75.046
12014.0,-85.92,-28.351,-189.78,-76.046
12024.0,-88.92,-29.351,-191.78,-77.046
12033.0,-91.92,-29.351,-194.78,-78.046
12043.0,-93.92,-29.351,-197.78,-78.046
12053.0,-95.92,-30.351,-198.78,-80.046
12063.0,-97.92,-31.351,-201.78,-80.046
12073.0,-101.92,-33.351,-203.78,-82.046
12083.0,-103.92,-33.351,-205.78,-80.046
12093.0,-106.92,-34.351,-207.78,-82.046
12103.0,-108.92,-34.351,-209.78,-83.046
12113.0,-110.92,-36.351,-211.78,-83.046
12122.0,-114.92,-37.351,-212.78,-82.046
12132.0,-114.92,-36.351,-214.78,-84.046
12142.0,-113.92,-34.351,-214.78,-84.046
12152.0,-111.92,-32.351,-217.78,-85.046
12162.0,-112.92,-31.351,-222.78,-85.046
12172.0,-111.92,-32.351,-225.78,-88.046
12182.0,-108.92,-32.351,-224.78,-88.046
12192.0,-101.92,-29.351,-221.78,-88.046
12201.0,-94.92,-26.351,-213.78,-83.046
12211.0,-87.92,-25.351,-207.78,-79.046
12221.0,-85.92,-25.351,-199.78,-78.046
12231.0,-81.92,-25.351,-195.78,-76.046
12241.0,-79.92,-25.351,-190.78,-75.046
12251.0,-75.92,-24.351,-186.78,-75.046
12261.0,-72.92,-22.351,-189.78,-76.046
12271.0,-72.92,-22.351,-183.78,-76.046
12281.0,-69.92,-21.351,-183.78,-76.046
12290.0,-69.92,-21.351,-185.78,-77.046
12300.0,-67.92,-21.351,-185.78,-77.046
12310.0,-67.92,-21.351,-187.78,-77.046
12320.0,-67.92,-20.351,-189.78,-79.046
12330.0,-67.92,-20.351,-188.78,-79.046
12340.0,-68.92,-20.351,-188.78,-78.046
12350.0,-68.92,-20.351,-189.78,-79.046
12360.0,-69.92,-21.351,-189.78,-79.046
12370.0,-69.92,-21.351,-190.78,-79.046
12379.0,-72.92,-21.351,-190.78,-79.046
12389.0,-72.92,-21.351,-187.78,-74.046
12399.0,-72.92,-21.351,-187.78,-74.046
12409.0,-72.92,-21.351,-185.78,-74.046
12419.0,-73.92,-22.351,-185.78,-74.046
12429.0,-73.92,-22.351,-186.78,-74.046
12439.0,-71.92,-21.351,-186.78,-74.046
12449.0,-72.92,-20.351,-189.78,-75.046
12459.0,-72.92,-21.351,-189.78,-75.046
12468.0,-73.92,-22.351,-193.78,-77.046
12478.0,-75.92,-22.351,-193.78,-77.046
12488.0,-75.92,-23.351,-192.78,-78.046
12498.0,-76.92,-22.351,-192.78,-78.046
12508.0,-77.92,-23.351,-195.78,-78.046
12518.0,-79.92,-23.351,-195.78,-78.046
12528.0,-81.92,-24.351,-197.78,-81.046
12538.0,-82.92,-25.351,-197.78,-81.046
12547.0,-85.92,-25.351,-199.78,-81.046
12557.0,-88.92,-26.351,-199.78,-81.046
12567.0,-91.92,-27.351,-202.78,-82.046
12577.0,-93.92,-28.351,-200.78,-81.046
12587.0,-96.92,-28.351,-201.78,-81.046
12597.0,-97.92,-30.351,-204.78,-82.046
12607.0,-101.92,-31.351,-203.78,-80.046
12617.0,-104.92,-31.351,-203.78,-81.046
12627.0,-104.92,-30.351,-203.78,-80.046
12636.0,-104.92,-30.351,-205.78,-80.046
12646.0,-100.92,-28.351,-208.78,-82.046
12656.0,-101.92,-29.351,-211.78,-82.046
12666.0,-100.92,-29.351,-211.78,-83.046
12676.0,-94.92,-28.351,-214.78,-83.046
12686.0,-88.92,-24.351,-206.78,-82.046
12696.0,-81.92,-23.351,-200.78,-77.046
12706.0,-76.92,-22.351,-191.78,-74.046
12716.0,-70.92,-20.351,-184.78,-73.046
12725.0,-66.92,-20.351,-180.78,-72.046
12735.0,-61.92,-17.351,-176.78,-72.046
12745.0,-56.92,-16.351,-176.78,-72.046
12755.0,-55.92,-16.351,-173.78,-72.046
12765.0,-51.92,-14.351,-171.78,-72.046
12775.0,-50.92,-15.351,-171.78,-71.046
12785.0,-50.92,-14.351,-171.78,-72.046
12795.0,-47.92,-14.351,-170.78,-72.046
12805.0,-47.92,-13.351,-169.78,-71.046
12814.0,-48.92,-13.351,-167.78,-70.046
12824.0,-49.92,-14.351,-170.78,-71.046
12834.0,-51.92,-15.351,-168.78,-70.046
12844.0,-52.92,-17.351,-169.78,-70.046
12854.0,-53.92,-16.351,-168.78,-68.046
12864.0,-53.92,-16.351,-167.78,-67.046
12874.0,-55.92,-18.351,-163.78,-65.046
12884.0,-55.92,-19.351,-165.78,-65.046
12893.0,-56.92,-18.351,-161.78,-64.046
12903.0,-56.92,-18.351,-160.78,-63.046
12913.0,-55.92,-18.351,-156.78,-61.046
12923.0,-54.92,-17.351,-156.78,-61.046
12933.0,-55.92,-18.351,-155.78,-60.046
12943.0,-55.92,-18.351,-153.78,-59.046
12953.0,-56.92,-18.351,-153.78,-60.046
12963.0,-57.92,-19.351,-152.78,-59.046
12973.0,-57.92,-20.351,-153.78,-58.046
12982.0,-57.92,-19.351,-150.78,-58.046
12992.0,-60.92,-19.351,-150.78,-58.046
13002.0,-61.92,-19.351,-149.78,-56.046
13012.0,-60.92,-20.351,-149.78,-56.046
13022.0,-63.92,-21.351,-147.78,-56.046
13032.0,-64.92,-21.351,-147.78,-55.046
13042.0,-67.92,-22.351,-147.78,-55.046
13052.0,-70.92,-24.351,-147.78,-57.046
13062.0,-73.92,-24.351,-146.78,-54.046
13071.0,-73.92,-25.351,-143.78,-52.046
13081.0,-76.92,-25.351,-146.78,-53.046
13091.0,-78.92,-26.351,-146.78,-54.046
13101.0,-80.92,-26.351,-147.78,-52.046
13111.0,-77.92,-25.351,-145.78,-51.046
13121.0,-77.92,-25.351,-146.78,-50.046
13131.0,-75.92,-22.351,-146.78,-50.046
13141.0,-75.92,-22.351,-149.78,-51.046
13151.0,-73.92,-22.351,-151.78,-53.046
13160.0,-73.92,-22.351,-153.78,-53.046
13170.0,-61.92,-18.351,-148.78,-51.046
13180.0,-61.92,-18.351,-141.78,-47.046
13190.0,-49.92,-16.351,-131.78,-43.046
13200.0,-49.92,-16.351,-125.78,-42.046
13210.0,-41.92,-12.351,-121.78,-41.046
13220.0,-41.92,-12.351,-117.78,-40.046
13230.0,-36.92,-11.351,-117.78,-41.046
13239.0,-36.92,-11.351,-113.78,-41.046
13249.0,-34.92,-9.3513,-111.78,-39.046
13259.0,-34.92,-9.3513,-111.78,-39.046
13269.0,-35.92,-11.351,-109.78,-37.046
13279.0,-35.92,-11.351,-110.78,-37.046
13289.0,-36.92,-10.351,-109.78,-38.046
13299.0,-36.92,-11.351,-113.78,-37.046
13309.0,-36.92,-11.351,-116.78,-39.046
13319.0,-36.92,-11.351,-116.78,-39.046
13328.0,-38.92,-11.351,-117.78,-38.046
13338.0,-40.92,-11.351,-117.78,-38.046
13348.0,-40.92,-12.351,-115.78,-36.046
13358.0,-41.92,-12.351,-115.78,-36.046
13368.0,-40.92,-12.351,-117.78,-36.046
13378.0,-43.92,-11.351,-114.78,-34.046
13388.0,-41.92,-11.351,-114.78,-33.046
13398.0,-41.92,-12.351,-113.78,-32.046
13408.0,-41.92,-11.351,-112.78,-32.046
13417.0,-42.92,-12.351,-112.78,-31.046
13427.0,-43.92,-10.351,-112.78,-31.046
13437.0,-45.92,-11.351,-110.78,-31.046
13447.0,-44.92,-11.351,-110.78,-31.046
13457.0,-44.92,-12.351,-115.78,-31.046
13467.0,-45.92,-12.351,-115.78,-31.046
13477.0,-46.92,-13.351,-119.78,-33.046
13487.0,-47.92,-13.351,-119.78,-33.046
13497.0,-48.92,-12.351,-123.78,-34.046
13506.0,-50.92,-12.351,-123.78,-34.046
13516.0,-52.92,-13.351,-123.78,-33.046
13526.0,-55.92,-15.351,-123.78,-33.046
13536.0,-56.92,-14.351,-125.78,-33.046
13546.0,-58.92,-15.351,-125.78,-33.046
13556.0,-61.92,-16.351,-124.78,-32.046
13566.0,-61.92,-16.351,-124.78,-32.046
13576.0,-63.92,-15.351,-125.78,-32.046
13585.0,-67.92,-16.351,-125.78,-32.046
13595.0,-66.92,-16.351,-128.78,-31.046
13605.0,-64.92,-13.351,-128.78,-31.046
13615.0,-64.92,-13.351,-130.78,-31.046
13625.0,-62.92,-11.351,-130.78,-31.046
13635.0,-61.92,-11.351,-131.78,-31.046
13645.0,-57.92,-11.351,-132.78,-32.046
13655.0,-49.92,-8.3513,-129.78,-29.046
13665.0,-43.92,-6.3513,-126.78,-29.046
13674.0,-37.92,-5.3513,-120.78,-25.046
13684.0,-33.92,-5.3513,-115.78,-22.046
13694.0,-28.92,-2.3513,-111.78,-20.046
13704.0,-27.92,-2.3513,-110.78,-21.046
13714.0,-25.92,-2.3513,-106.78,-20.046
13724.0,-27.92,-2.3513,-102.78,-19.046
13734.0,-23.92,-1.3513,-101.78,-19.046
13744.0,-24.92,-2.3513,-96.776,-17.046
13754.0,-24.92,-2.3513,-96.776,-17.046
13763.0,-25.92,-2.3513,-97.776,-18.046
13773.0,-25.92,-3.3513,-98.776,-18.046
13783.0,-26.92,-3.3513,-100.78,-19.046
13793.0,-29.92,-4.3513,-102.78,-20.046
13803.0,-32.92,-5.3513,-108.78,-21.046
13813.0,-33.92,-5.3513,-111.78,-21.046
13823.0,-36.92,-8.3513,-110.78,-22.046
13833.0,-37.92,-6.3513,-113.78,-22.046
13843.0,-38.92,-7.3513,-113.78,-23.046
13852.0,-38.92,-6.3513,-116.78,-25.046
13862.0,-39.92,-7.3513,-112.78,-23.046
13872.0,-41.92,-7.3513,-115.78,-24.046
13882.0,-40.92,-7.3513,-115.78,-24.046
13892.0,-41.92,-8.3513,-119.78,-24.046
13902.0,-43.92,-8.3513,-119.78,-23.046
13912.0,-45.92,-8.3513,-119.78,-24.046
13922.0,-46.92,-9.3513,-120.78,-23.046
13931.0,-47.92,-10.351,-120.78,-24.046
13941.0,-48.92,-9.3513,-120.78,-23.046
13951.0,-50.92,-10.351,-119.78,-24.046
13961.0,-51.92,-11.351,-118.78,-23.046
13971.0,-54.92,-12.351,-120.78,-24.046
13981.0,-56.92,-12.351,-121.78,-23.046
13991.0,-56.92,-12.351,-122.78,-24.046
14001.0,-61.92,-13.351,-120.78,-24.046
14011.0,-61.92,-13.351,-119.78,-23.046
14020.0,-66.92,-16.351,-120.78,-23.046
14030.0,-66.92,-16.351,-122.78,-22.046
14040.0,-71.92,-17.351,-120.78,-22.046
14050.0,-71.92,-17.351,-124.78,-22.046
14060.0,-80.92,-19.351,-123.78,-22.046
14070.0,-80.92,-19.351,-125.78,-22.046
14080.0,-79.92,-17.351,-125.78,-23.046
14090.0,-79.92,-17.351,-129.78,-22.046
14100.0,-79.92,-16.351,-128.78,-22.046
14109.0,-79.92,-16.351,-130.78,-23.046
14119.0,-74.92,-15.351,-130.78,-21.046
14129.0,-74.92,-15.351,-130.78,-23.046
14139.0,-60.92,-10.351,-126.78,-20.046
14149.0,-60.92,-10.351,-121.78,-18.046
14159.0,-55.92,-10.351,-115.78,-15.046
14169.0,-52.92,-9.3513,-111.78,-13.046
14179.0,-49.92,-7.3513,-106.78,-14.046
14188.0,-45.92,-8.3513,-104.78,-14.046
14198.0,-44.92,-8.3513,-101.78,-14.046
14208.0,-44.92,-7.3513,-99.776,-13.046
14218.0,-44.92,-7.3513,-96.776,-12.046
14228.0,-43.92,-5.3513,-94.776,-11.046
14238.0,-44.92,-8.3513,-95.776,-13.046
14248.0,-44.92,-8.3513,-97.776,-14.046
14258.0,-45.92,-8.3513,-100.78,-13.046
14268.0,-45.92,-8.3513,-103.78,-16.046
14277.0,-48.92,-9.3513,-105.78,-17.046
14287.0,-49.92,-9.3513,-106.78,-16.046
14297.0,-49.92,-10.351,-110.78,-17.046
14307.0,-51.92,-9.3513,-112.78,-18.046
14317.0,-51.92,-10.351,-112.78,-17.046
14327.0,-51.92,-11.351,-113.78,-17.046
14337.0,-55.92,-11.351,-112.78,-16.046
14347.0,-54.92,-11.351,-112.78,-17.046
14357.0,-57.92,-14.351,-114.78,-17.046
14366.0,-60.92,-13.351,-114.78,-17.046
14376.0,-61.92,-14.351,-116.78,-17.046
14386.0,-61.92,-14.351,-118.78,-18.046
14396.0,-65.92,-15.351,-123.78,-19.046
14406.0,-67.92,-16.351,-125.78,-20.046
14416.0,-69.92,-16.351,-128.78,-22.046
14426.0,-70.92,-17.351,-131.78,-24.046
14436.0,-71.92,-18.351,-135.78,-25.046
14446.0,-71.92,-18.351,-139.78,-27.046
14455.0,-76.92,-19.351,-139.78,-27.046
14465.0,-78.92,-18.351,-144.78,-30.046
14475.0,-79.92,-18.351,-144.78,-30.046
14485.0,-83.92,-21.351,-150.78,-33.046
14495.0,-86.92,-21.351,-150.78,-33.046
14505.0,-90.92,-24.351,-159.78,-37.046
14515.0,-92.92,-25.351,-159.78,-37.046
14525.0,-95.92,-26.351,-164.78,-37.046
14534.0,-99.92,-26.351,-164.78,-37.046
14544.0,-101.92,-27.351,-168.78,-37.046
14554.0,-105.92,-29.351,-168.78,-37.046
14564.0,-107.92,-28.351,-174.78,-41.046
14574.0,-104.92,-27.351,-174.78,-41.046
14584.0,-105.92,-27.351,-185.78,-45.046
14594.0,-104.92,-25.351,-185.78,-45.046
14604.0,-101.92,-25.351,-195.78,-50.046
14614.0,-98.92,-23.351,-195.78,-50.046
14623.0,-90.92,-23.351,-189.78,-46.046
14633.0,-81.92,-19.351,-189.78,-46.046
14643.0,-77.92,-19.351,-178.78,-42.046
14653.0,-72.92,-17.351,-178.78,-42.046
14663.0,-69.92,-18.351,-177.78,-42.046
14673.0,-67.92,-17.351,-174.78,-44.046
14683.0,-65.92,-16.351,-172.78,-43.046
14693.0,-63.92,-17.351,-171.78,-44.046
14703.0,-62.92,-16.351,-172.78,-45.046
14712.0,-64.92,-17.351,-172.78,-45.046
14722.0,-66.92,-16.351,-173.78,-45.046
14732.0,-67.92,-18.351,-175.78,-45.046
14742.0,-67.92,-18.351,-175.78,-46.046
14752.0,-67.92,-17.351,-181.78,-47.046
14762.0,-66.92,-17.351,-182.78,-49.046
14772.0,-70.92,-19.351,-183.78,-50.046
14782.0,-72.92,-20.351,-188.78,-51.046
14792.0,-72.92,-21.351,-191.78,-51.046
14801.0,-73.92,-20.351,-191.78,-52.046
14811.0,-75.92,-19.351,-192.78,-51.046
14821.0,-74.92,-20.351,-193.78,-52.046
14831.0,-75.92,-21.351,-191.78,-52.046
14841.0,-75.92,-21.351,-194.78,-52.046
14851.0,-76.92,-20.351,-193.78,-51.046
14861.0,-76.92,-20.351,-195.78,-52.046
14871.0,-77.92,-20.351,-194.78,-52.046
14880.0,-77.92,-20.351,-197.78,-54.046
14890.0,-78.92,-21.351,-197.78,-54.046
14900.0,-78.92,-21.351,-195.78,-53.046
14910.0,-80.92,-21.351,-199.78,-53.046
14920.0,-80.92,-21.351,-197.78,-53.046
14930.0,-83.92,-22.351,-199.78,-54.046
14940.0,-83.92,-22.351,-199.78,-56.046
14950.0,-88.92,-24.351,-202.78,-55.046
14960.0,-88.92,-24.351,-203.78,-57.046
14969.0,-93.92,-24.351,-204.78,-55.046
14979.0,-93.92,-24.351,-206.78,-57.046
14989.0,-95.92,-26.351,-208.78,-56.046
14999.0,-95.92,-26.351,-208.78,-58.046
15009.0,-102.92,-27.351,-209.78,-58.046
15019.0,-103.92,-29.351,-206.78,-56.046
15029.0,-104.92,-30.351,-207.78,-55.046
15039.0,-109.92,-31.351,-207.78,-56.046
15049.0,-112.92,-30.351,-206.78,-55.046
15058.0,-108.92,-28.351,-206.78,-54.046
15068.0,-109.92,-28.351,-208.78,-53.046
15078.0,-107.92,-27.351,-210.78,-55.046
15088.0,-106.92,-27.351,-212.78,-56.046
15098.0,-102.92,-25.351,-211.78,-56.046
15108.0,-96.92,-23.351,-208.78,-54.046
15118.0,-88.92,-22.351,-200.78,-50.046
15128.0,-83.92,-21.351,-192.78,-47.046
15138.0,-77.92,-19.351,-186.78,-45.046
15147.0,-71.92,-17.351,-180.78,-44.046
15157.0,-69.92,-17.351,-176.78,-41.046
15167.0,-66.92,-16.351,-173.78,-43.046
15177.0,-65.92,-15.351,-173.78,-43.046
15187.0,-64.92,-16.351,-171.78,-42.046
15197.0,-63.92,-16.351,-170.78,-42.046
15207.0,-65.92,-16.351,-167.78,-41.046
15217.0,-65.92,-16.351,-163.78,-41.046
15226.0,-66.92,-16.351,-163.78,-42.046
15236.0,-66.92,-18.351,-165.78,-41.046
15246.0,-69.92,-18.351,-163.78,-42.046
15256.0,-68.92,-19.351,-166.78,-44.046
15266.0,-71.92,-19.351,-169.78,-44.046
15276.0,-73.92,-20.351,-168.78,-42.046
15286.0,-71.92,-19.351,-168.78,-42.046
15296.0,-75.92,-20.351,-166.78,-39.046
15306.0,-75.92,-19.351,-164.78,-40.046
15315.0,-77.92,-20.351,-163.78,-38.046
15325.0,-77.92,-20.351,-163.78,-38.046
15335.0,-78.92,-21.351,-162.78,-37.046
15345.0,-80.92,-21.351,-162.78,-37.046
15355.0,-79.92,-22.351,-159.78,-36.046
15365.0,-80.92,-21.351,-160.78,-35.046
15375.0,-81.92,-22.351,-158.78,-33.046
15385.0,-81.92,-22.351,-160.78,-34.046
15395.0,-82.92,-21.351,-158.78,-35.046
15404.0,-83.92,-22.351,-160.78,-33.046
15414.0,-83.92,-22.351,-160.78,-34.046
15424.0,-86.92,-24.351,-160.78,-34.046
15434.0,-90.92,-24.351,-162.78,-35.046
15444.0,-91.92,-24.351,-164.78,-37.046
15454.0,-95.92,-26.351,-165.78,-37.046
15464.0,-98.92,-26.351,-165.78,-36.046
15474.0,-97.92,-26.351,-165.78,-36.046
15484.0,-100.92,-28.351,-163.78,-35.046
15493.0,-102.92,-27.351,-163.78,-34.046
15503.0,-105.92,-29.351,-164.78,-34.046
15513.0,-108.92,-30.351,-165.78,-34.046
15523.0,-111.92,-30.351,-166.78,-34.046
15533.0,-108.92,-28.351,-167.78,-34.046
15543.0,-107.92,-27.351,-167.78,-34.046
15553.0,-106.92,-26.351,-173.78,-36.046
15563.0,-105.92,-27.351,-173.78,-36.046
15572.0,-100.92,-25.351,-178.78,-39.046
15582.0,-95.92,-25.351,-178.78,-39.046
15592.0,-89.92,-22.351,-167.78,-33.046
15602.0,-80.92,-19.351,-167.78,-33.046
15612.0,-74.92,-17.351,-149.78,-28.046
15622.0,-70.92,-16.351,-149.78,-28.046
15632.0,-66.92,-16.351,-140.78,-26.046
15642.0,-65.92,-15.351,-140.78,-26.046
15652.0,-63.92,-14.351,-132.78,-25.046
15661.0,-63.92,-13.351,-132.78,-25.046
15671.0,-60.92,-12.351,-131.78,-26.046
15681.0,-58.92,-12.351,-131.78,-26.046
15691.0,-58.92,-12.351,-131.78,-24.046
15701.0,-57.92,-12.351,-131.78,-24.046
15711.0,-57.92,-12.351,-130.78,-24.046
15721.0,-59.92,-11.351,-130.78,-24.046
15731.0,-59.92,-11.351,-129.78,-23.046
15741.0,-58.92,-11.351,-129.78,-24.046
15750.0,-58.92,-11.351,-129.78,-22.046
15760.0,-57.92,-11.351,-129.78,-22.046
15770.0,-57.92,-11.351,-127.78,-19.046
15780.0,-56.92,-9.3513,-124.78,-20.046
15790.0,-56.92,-9.3513,-123.78,-18.046
15800.0,-53.92,-9.3513,-121.78,-17.046
15810.0,-53.92,-9.3513,-116.78,-16.046
15820.0,-51.92,-8.3513,-114.78,-14.046
15830.0,-51.92,-8.3513,-112.78,-14.046
15839.0,-50.92,-6.3513,-113.78,-13.046
15849.0,-50.92,-6.3513,-110.78,-12.046
15859.0,-51.92,-7.3513,-111.78,-12.046
15869.0,-50.92,-7.3513,-111.78,-11.046
15879.0,-51.92,-6.3513,-108.78,-11.046
15889.0,-49.92,-6.3513,-107.78,-10.046
15899.0,-49.92,-6.3513,-105.78,-9.0461
15909.0,-49.92,-8.3513,-105.78,-10.046
15918.0,-54.92,-7.3513,-104.78,-8.0461
15928.0,-54.92,-8.3513,-107.78,-8.0461
15938.0,-55.92,-8.3513,-105.78,-8.0461
15948.0,-58.92,-8.3513,-103.78,-7.0461
15958.0,-59.92,-8.3513,-102.78,-7.0461
15968.0,-60.92,-9.3513,-101.78,-7.0461
15978.0,-61.92,-11.351,-99.776,-4.0461
15988.0,-63.92,-10.351,-98.776,-2.0461
15998.0,-67.92,-11.351,-98.776,-2.0461
16007.0,-69.92,-10.351,-97.776,-2.0461
16017.0,-65.92,-8.3513,-97.776,-2.0461
16027.0,-64.92,-8.3513,-101.78,-1.0461
16037.0,-60.92,-7.3513,-99.776,-3.0461
16047.0,-60.92,-6.3513,-102.78,-4.0461
16057.0,-57.92,-6.3513,-103.78,-3.0461
16067.0,-54.92,-5.3513,-100.78,-3.0461
16077.0,-45.92,-4.3513,-94.776,0.95393
16087.0,-38.92,-1.3513,-81.776,5.9539
16096.0,-32.92,-1.3513,-74.776,9.9539
16106.0,-27.92,1.6487,-67.776,11.954
16116.0,-22.92,2.6487,-58.776,12.954
16126.0,-21.92,4.6487,-53.776,14.954
16136.0,-20.92,4.6487,-50.776,16.954
16146.0,-21.92,4.6487,-49.776,16.954
16156.0,-19.92,4.6487,-42.776,16.954
16166.0,-18.92,4.6487,-41.776,17.954
16176.0,-19.92,3.6487,-41.776,18.954
16185.0,-20.92,4.6487,-42.776,17.954
16195.0,-19.92,4.6487,-43.776,16.954
16205.0,-20.92,3.6487,-44.776,17.954
16215.0,-23.92,2.6487,-48.776,16.954
16225.0,-22.92,3.6487,-47.776,17.954
16235.0,-23.92,2.6487,-49.776,17.954
16245.0,-25.92,3.6487,-50.776,17.954
16255.0,-23.92,3.6487,-45.776,19.954
16264.0,-24.92,4.6487,-46.776,19.954
16274.0,-23.92,2.6487,-45.776,21.954
16284.0,-24.92,4.6487,-42.776,22.954
16294.0,-24.92,3.6487,-39.776,23.954
16304.0,-23.92,4.6487,-37.776,23.954
16314.0,-23.92,5.6487,-37.776,24.954
16324.0,-24.92,4.6487,-38.776,24.954
16334.0,-23.92,4.6487,-38.776,24.954
16344.0,-24.92,5.6487,-39.776,23.954
16353.0,-25.92,4.6487,-41.776,25.954
16363.0,-24.92,4.6487,-40.776,23.954
16373.0,-26.92,4.6487,-40.776,25.954
16383.0,-27.92,5.6487,-40.776,25.954
16393.0,-29.92,2.6487,-40.776,24.954
16403.0,-31.92,2.6487,-41.776,24.954
16413.0,-33.92,2.6487,-42.776,26.954
16423.0,-35.92,2.6487,-42.776,24.954
16433.0,-36.92,2.6487,-43.776,26.954
16442.0,-39.92,1.6487,-42.776,25.954
16452.0,-41.92,1.6487,-46.776,24.954
16462.0,-45.92,-0.35135,-46.776,25.954
16472.0,-46.92,-1.3513,-47.776,24.954
16482.0,-45.92,0.64865,-51.776,24.954
16492.0,-43.92,3.6487,-52.776,24.954
16502.0,-41.92,4.6487,-54.776,23.954
16512.0,-41.92,3.6487,-57.776,22.954
16522.0,-36.92,6.6487,-56.776,22.954
16531.0,-32.92,7.6487,-56.776,22.954
16541.0,-32.92,7.6487,-51.776,25.954
16551.0,-18.92,9.6487,-51.776,25.954
