t,pcg
25988.4,16
25989.4,13
25990.4,11
25991.4,14
25992.4,15
25993.4,12
25994.4,8
25995.4,6
25996.4,5
25997.4,2
25998.4,-1
25999.4,-1
26000.4,2
26001.4,4
26002.4,3
26003.4,1
26004.4,-3
26005.4,-8
26006.4,-10
26007.4,-10
26008.4,-11
26009.4,-9
26010.4,-8
26011.4,-11
26012.4,-14
26013.4,-15
26014.4,-14
26015.4,-11
26016.4,-6
26017.4,-3
26018.4,3
26019.4,10
26020.4,14
26021.4,17
26022.4,20
26023.4,21
26024.4,24
26025.4,31
26026.4,31
26027.4,29
26028.4,32
26029.4,30
26030.4,20
26031.4,14
26032.4,12
26033.4,3
26034.4,-12
26035.4,-29
26036.4,-45
26037.4,-67
26038.4,-97
26039.4,-122
26040.4,-131
26041.4,-122
26042.4,-108
26043.4,-82
26044.4,-6
26045.4,106
26046.4,156
26047.4,139
26048.4,143
26049.4,150
26050.4,125
26051.4,89
26052.4,56
26053.4,33
26054.4,19
26055.4,-2
26056.4,-22
26057.4,-22
26058.4,-10
26059.4,-2
26060.4,5
26061.4,20
26062.4,39
26063.4,53
26064.4,59
26065.4,53
26066.4,41
26067.4,25
26068.4,7
26069.4,-4
26070.4,-12
26071.4,-23
26072.4,-35
26073.4,-47
26074.4,-62
26075.4,-77
26076.4,-88
26077.4,-96
26078.4,-102
26079.4,-102
26080.4,-99
26081.4,-94
26082.4,-84
26083.4,-72
26084.4,-62
26085.4,-53
26086.4,-41
26087.4,-27
26088.4,-16
26089.4,-6
26090.4,2
26091.4,13
26092.4,22
26093.4,22
26094.4,21
26095.4,23
26096.4,27
26097.4,28
26098.4,31
26099.4,33
26100.4,32
26101.4,30
26102.4,30
26103.4,31
26104.4,31
26105.4,31
26106.4,33
26107.4,34
26108.4,34
26109.4,35
26110.4,37
26111.4,34
26112.4,31
26113.4,28
26114.4,24
26115.4,25
26116.4,31
26117.4,33
26118.4,31
26119.4,30
26120.4,29
26121.4,22
26122.4,14
26123.4,13
26124.4,7
26125.4,-3
26126.4,-6
26127.4,-9
26128.4,-15
26129.4,-19
26130.4,-21
26131.4,-24
26132.4,-24
26133.4,-22
26134.4,-20
26135.4,-18
26136.4,-15
26137.4,-10
26138.4,-6
26139.4,-1
26140.4,3
26141.4,3
26142.4,0
26143.4,0
26144.4,0
26145.4,-5
26146.4,-9
26147.4,-8
26148.4,-8
26149.4,-10
26150.4,-14
26151.4,-19
26152.4,-21
26153.41,-18
26154.42,-14
26155.43,-14
26156.44,-14
26157.45,-11
26158.46,-6
26159.47,-4
26160.48,-3
26161.49,-2
26162.5,0
26163.5,2
26164.5,4
26165.5,7
26166.5,6
26167.5,0
26168.5,-3
26169.5,-2
26170.5,1
26171.5,1
26172.5,-2
26173.5,-4
26174.5,-2
26175.5,2
26176.5,6
26177.5,11
26178.5,13
26179.5,13
26180.5,11
26181.5,7
26182.5,3
26183.5,0
26184.5,-5
26185.5,-10
26186.5,-12
26187.5,-14
26188.5,-19
26189.5,-24
26190.5,-21
26191.5,-20
26192.5,-18
26193.5,-12
26194.5,-8
26195.5,-1
26196.5,3
26197.5,9
26198.5,16
26199.5,16
26200.5,16
26201.5,17
26202.5,17
26203.5,16
26204.5,17
26205.5,18
26206.5,16
26207.5,14
26208.5,16
26209.5,17
26210.5,13
26211.5,9
26212.5,4
26213.5,-4
26214.5,-9
26215.5,-9
26216.5,-8
26217.5,-8
26218.5,-8
26219.5,-9
26220.5,-13
26221.5,-16
26222.5,-19
26223.5,-23
26224.5,-28
26225.5,-28
26226.5,-28
26227.5,-30
26228.5,-33
26229.5,-34
26230.5,-33
26231.5,-31
26232.5,-26
26233.5,-19
26234.5,-15
26235.5,-9
26236.5,-2
26237.5,0
26238.5,0
26239.5,2
26240.5,5
26241.5,5
26242.5,2
26243.5,0
26244.5,1
26245.5,1
26246.5,-3
26247.5,-9
26248.5,-7
26249.5,-4
26250.5,-6
26251.5,-7
26252.5,-4
26253.5,-3
26254.5,2
26255.5,11
26256.5,16
26257.5,18
26258.5,23
26259.5,26
26260.5,24
26261.5,24
26262.5,23
26263.5,21
26264.5,16
26265.5,10
26266.5,3
26267.5,0
26268.5,-2
26269.5,-11
26270.5,-19
26271.5,-22
26272.5,-23
26273.5,-26
26274.5,-27
26275.5,-24
26276.5,-18
26277.5,-10
26278.5,3
26279.5,23
26280.5,44
26281.5,63
26282.5,81
26283.5,95
26284.5,101
26285.5,97
26286.5,85
26287.5,70
26288.5,53
26289.5,32
26290.5,9
26291.5,-7
26292.5,-16
26293.5,-55
26294.5,-122
26295.5,-162
26296.5,-179
26297.5,-196
26298.5,-170
26299.5,-103
26300.5,-51
26301.5,-18
26302.5,21
26303.5,50
26304.5,59
26305.5,59
26306.5,59
26307.5,49
26308.5,26
26309.5,5
26310.5,-20
26311.5,-61
26312.5,-92
26313.5,-98
26314.5,-114
26315.5,-128
26316.5,-106
26317.5,-67
26318.5,-28
26319.5,18
26320.5,71
26321.5,130
26322.5,195
26323.5,251
26324.5,290
26325.5,311
26326.5,311
26327.5,281
26328.5,212
26329.5,123
26330.5,34
26331.5,-55
26332.5,-132
26333.5,-186
26334.5,-210
26335.5,-206
26336.5,-182
26337.5,-139
26338.5,-86
26339.5,-39
26340.5,0
26341.5,31
26342.5,52
26343.5,61
26344.5,54
26345.5,38
26346.5,19
26347.5,-1
26348.5,-22
26349.5,-38
26350.5,-43
26351.5,-41
26352.5,-33
26353.5,-18
26354.5,-5
26355.5,3
26356.5,10
26357.5,11
26358.5,5
26359.5,-2
26360.5,-15
26361.5,-29
26362.5,-40
26363.5,-53
26364.5,-68
26365.5,-75
26366.5,-77
26367.5,-79
26368.5,-78
26369.5,-75
26370.5,-69
26371.5,-62
26372.5,-51
26373.5,-38
26374.5,-26
26375.5,-12
26376.5,7
26377.5,25
26378.5,36
26379.5,48
26380.5,59
26381.5,64
26382.5,66
26383.5,66
26384.5,62
26385.5,53
26386.5,45
26387.5,41
26388.5,34
26389.5,27
26390.5,25
26391.5,21
26392.5,16
26393.5,15
26394.5,16
26395.5,16
26396.5,19
26397.5,25
26398.5,29
26399.5,26
26400.5,23
26401.5,27
26402.5,27
26403.5,27
26404.5,28
26405.5,31
26406.5,34
26407.5,35
26408.5,35
26409.5,33
26410.5,28
26411.5,22
26412.5,17
26413.5,11
26414.5,3
26415.5,0
26416.5,-1
26417.5,-5
26418.5,-14
26419.5,-22
26420.5,-25
26421.5,-26
26422.5,-30
26423.5,-32
26424.5,-34
26425.5,-39
26426.5,-47
26427.5,-55
26428.5,-64
26429.5,-65
26430.5,-62
26431.5,-65
26432.5,-65
26433.5,-61
26434.5,-60
26435.5,-54
26436.5,-40
26437.5,-27
26438.5,-19
26439.5,-9
26440.5,3
26441.5,12
26442.5,23
26443.5,32
26444.5,31
26445.5,24
26446.5,18
26447.5,11
26448.5,3
26449.5,-6
26450.5,-11
26451.5,-16
26452.5,-19
26453.5,-16
26454.5,-8
26455.5,-1
26456.5,7
26457.5,18
26458.5,26
26459.5,31
26460.5,31
26461.5,31
26462.5,31
26463.5,25
26464.5,19
26465.5,16
26466.5,8
26467.5,-6
26468.5,-8
26469.5,-1
26470.5,-2
26471.5,-6
26472.5,-7
26473.5,-8
26474.5,-8
26475.5,-8
26476.5,-11
26477.5,-12
26478.5,-8
26479.5,-8
26480.5,-9
26481.5,-5
26482.5,-1
26483.5,2
26484.5,3
26485.5,2
26486.5,7
26487.5,10
26488.5,7
26489.5,4
26490.5,2
26491.5,-6
26492.5,-16
26493.5,-19
26494.5,-19
26495.5,-20
26496.5,-17
26497.5,-14
26498.5,-16
26499.5,-14
26500.5,-10
26501.5,-11
26502.5,-13
26503.5,-16
26504.5,-21
26505.5,-17
26506.5,-6
26507.5,-1
26508.5,-4
26509.5,-7
26510.5,-10
26511.5,-14
26512.5,-11
26513.5,-7
26514.5,-5
26515.5,3
26516.5,14
26517.5,19
26518.5,26
26519.5,34
26520.5,35
26521.5,32
26522.5,28
26523.5,21
26524.5,16
26525.5,19
26526.5,16
26527.5,8
26528.5,6
26529.5,10
26530.5,14
26531.5,15
26532.5,15
26533.5,14
26534.5,11
26535.5,9
26536.5,2
26537.5,-8
26538.5,-15
26539.5,-36
26540.5,-68
26541.5,-86
26542.5,-90
26543.5,-90
26544.5,-84
26545.5,-67
26546.5,-26
26547.5,65
26548.5,141
26549.5,148
26550.5,153
26551.5,170
26552.5,155
26553.5,123
26554.5,80
26555.5,28
26556.5,-11
26557.5,-37
26558.5,-61
26559.5,-78
26560.5,-79
26561.5,-64
26562.5,-47
26563.5,-32
26564.5,-19
26565.5,-8
26566.5,4
26567.5,23
26568.5,33
26569.5,26
26570.5,17
26571.5,13
26572.5,9
26573.5,-1
26574.5,-18
26575.5,-35
26576.5,-42
26577.5,-48
26578.5,-58
26579.5,-61
26580.5,-55
26581.5,-48
26582.5,-41
26583.5,-33
26584.5,-31
26585.5,-32
26586.5,-25
26587.5,-14
26588.5,-12
26589.5,-20
26590.5,-22
26591.5,-19
26592.5,-23
26593.5,-29
26594.5,-29
26595.5,-21
26596.5,-14
26597.5,-8
26598.5,5
26599.5,19
26600.5,22
26601.5,25
26602.5,35
26603.5,39
26604.5,40
26605.5,45
26606.5,42
26607.5,36
26608.5,38
26609.5,41
26610.5,42
26611.5,42
26612.5,34
26613.5,31
26614.5,34
26615.5,28
26616.5,24
26617.5,23
26618.5,16
26619.5,9
26620.5,4
26621.5,2
26622.5,2
26623.5,1
26624.5,0
26625.5,1
26626.5,3
26627.5,-5
26628.5,-12
26629.5,-6
26630.5,-2
26631.5,-9
26632.5,-11
26633.5,-5
26634.5,-1
26635.5,2
26636.5,1
26637.5,-6
26638.5,-7
26639.5,-5
26640.5,-5
26641.5,-8
26642.5,-10
26643.5,-5
26644.5,2
26645.5,4
26646.5,1
26647.5,-3
26648.5,-5
26649.5,-6
26650.5,-7
26651.5,-8
26652.5,-10
26653.5,-14
26654.5,-16
26655.5,-17
26656.5,-24
26657.5,-29
26658.5,-28
26659.5,-25
26660.5,-28
26661.5,-21
26662.5,-7
26663.5,-5
26664.5,-9
26665.5,-10
26666.5,-10
26667.5,-6
26668.5,-2
26669.5,-2
26670.5,-2
26671.5,3
26672.5,5
26673.5,3
26674.5,0
26675.5,-1
26676.5,0
26677.5,0
26678.5,1
26679.5,5
26680.5,10
26681.5,9
26682.5,9
26683.5,19
26684.5,16
26685.5,3
26686.5,7
26687.5,12
26688.5,6
26689.5,1
26690.5,-5
26691.5,-5
26692.5,0
26693.5,-12
26694.5,-21
26695.5,-6
26696.5,1
26697.5,-10
26698.5,-11
26699.5,-1
26700.5,5
26701.5,2
26702.5,-1
26703.5,-2
26704.5,-8
26705.5,-14
26706.5,-18
26707.5,-14
26708.5,-8
26709.5,-10
26710.5,-4
26711.5,6
26712.5,4
26713.5,-3
26714.5,4
26715.5,14
26716.5,19
26717.5,22
26718.5,24
26719.5,30
26720.5,33
26721.5,30
26722.5,29
26723.5,26
26724.5,16
26725.5,6
26726.5,0
26727.5,-8
26728.5,-10
26729.5,-5
26730.5,-2
26731.5,-10
26732.5,-17
26733.5,-17
26734.5,-18
26735.5,-19
26736.5,-14
26737.5,-9
26738.5,-13
26739.5,-16
26740.5,-16
26741.5,-21
26742.5,-29
26743.5,-29
26744.5,-23
26745.5,-21
26746.5,-20
26747.5,-18
26748.5,-17
26749.5,-15
26750.5,-13
26751.5,-12
26752.5,-10
26753.5,-5
26754.5,-2
26755.5,-4
26756.5,-4
26757.5,1
26758.5,1
26759.5,-7
26760.5,-8
26761.5,-6
26762.5,-9
26763.5,-5
26764.5,1
26765.5,3
26766.5,6
26767.5,9
26768.5,7
26769.5,2
26770.5,0
26771.5,0
26772.5,1
26773.5,6
26774.5,7
26775.5,-6
26776.5,-11
26777.5,-7
26778.5,-14
26779.5,-19
26780.5,-15
26781.5,-14
26782.5,-18
26783.5,-17
26784.5,-9
26785.5,6
26786.5,15
26787.5,29
26788.5,55
26789.5,77
26790.5,93
26791.5,107
26792.5,121
26793.5,126
26794.5,117
26795.5,99
26796.5,81
26797.5,62
26798.5,37
26799.5,14
26800.5,-2
26801.5,-44
26802.5,-105
26803.5,-147
26804.5,-164
26805.5,-155
26806.5,-128
26807.5,-96
26808.5,-60
26809.5,-28
26810.5,-4
26811.5,16
26812.5,28
26813.5,29
26814.5,17
26815.5,1
26816.5,-14
26817.5,-34
26818.5,-53
26819.5,-74
26820.5,-108
26821.5,-135
26822.5,-137
26823.5,-130
26824.5,-133
26825.5,-109
26826.5,-47
26827.5,16
26828.5,85
26829.5,153
26830.5,200
26831.5,255
26832.5,283
26833.5,262
26834.5,245
26835.5,221
26836.5,170
26837.5,130
26838.5,118
26839.5,103
26840.5,92
26841.5,87
26842.5,70
26843.5,36
26844.5,0
26845.5,-37
26846.5,-86
26847.5,-131
26848.5,-165
26849.5,-197
26850.5,-209
26851.5,-191
26852.5,-172
26853.5,-151
26854.5,-105
26855.5,-56
26856.5,-24
26857.5,-3
26858.5,25
26859.5,59
26860.5,66
26861.5,62
26862.5,79
26863.5,90
26864.5,84
26865.5,75
26866.5,59
26867.5,37
26868.5,15
26869.5,-17
26870.5,-58
26871.5,-89
26872.5,-114
26873.5,-142
26874.5,-170
26875.5,-180
26876.5,-175
26877.5,-172
26878.5,-162
26879.5,-134
26880.5,-105
26881.5,-81
26882.5,-59
26883.5,-42
26884.5,-27
26885.5,-13
26886.5,6
26887.5,30
26888.5,43
26889.5,45
26890.5,44
26891.5,40
26892.5,39
26893.5,36
26894.5,26
26895.5,25
26896.5,23
26897.5,16
26898.5,27
26899.5,44
26900.5,44
26901.5,56
26902.5,77
26903.5,86
26904.5,108
26905.5,131
26906.5,125
26907.5,115
26908.5,119
26909.5,115
26910.5,98
26911.5,76
26912.5,61
26913.5,48
26914.5,33
26915.5,15
26916.5,9
26917.5,4
26918.5,-13
26919.5,-11
26920.5,-2
26921.5,-11
26922.5,-13
26923.5,-8
26924.5,-13
26925.5,-22
26926.5,-26
26927.5,-31
26928.5,-38
26929.5,-40
26930.5,-43
26931.5,-51
26932.5,-53
26933.5,-46
26934.5,-44
26935.5,-47
26936.5,-43
26937.5,-35
26938.5,-29
26939.5,-21
26940.5,-17
26941.5,-20
26942.5,-22
26943.5,-22
26944.5,-24
26945.5,-27
26946.5,-32
26947.5,-33
26948.5,-30
26949.5,-35
26950.5,-42
26951.5,-33
26952.5,-23
26953.5,-22
26954.5,-17
26955.5,-6
26956.5,2
26957.5,4
26958.5,11
26959.5,23
26960.5,25
26961.5,31
26962.5,46
26963.5,29
26964.5,11
26965.5,22
26966.5,26
26967.5,24
26968.5,28
26969.5,27
26970.5,26
26971.5,33
26972.5,27
26973.5,19
26974.5,30
26975.5,35
26976.5,27
26977.5,32
26978.5,28
26979.5,5
26980.5,13
26981.5,11
26982.5,-19
26983.5,-7
26984.5,-7
26985.5,-27
26986.5,-15
26987.5,-12
26988.5,-17
26989.5,-15
26990.5,-19
26991.5,0
26992.5,13
26993.5,-7
26994.5,3
26995.5,19
26996.5,-5
26997.5,-13
26998.5,-2
26999.5,-2
27000.5,-3
27001.5,-7
27002.5,-4
27003.5,0
27004.5,-22
27005.5,-23
27006.5,-19
27007.5,-34
27008.5,-29
27009.5,-24
27010.5,-31
27011.5,-28
27012.5,-23
27013.5,-19
27014.5,-15
27015.5,-20
27016.5,-10
27017.5,8
27018.5,5
27019.5,4
27020.5,21
27021.5,29
27022.5,23
27023.5,18
27024.5,19
27025.5,17
27026.5,8
27027.5,1
27028.5,5
27029.5,9
27030.5,1
27031.5,1
27032.5,11
27033.5,9
27034.5,7
27035.5,10
27036.5,7
27037.5,4
27038.5,8
27039.5,9
27040.5,3
27041.5,-6
27042.5,-6
27043.5,-6
27044.5,-17
27045.5,-24
27046.5,-29
27047.5,-40
27048.5,-41
27049.5,-38
27050.5,-41
27051.5,-48
27052.5,-62
27053.5,-78
27054.5,-85
27055.5,-90
27056.5,-76
27057.5,-20
27058.5,48
27059.5,136
27060.5,237
27061.5,267
27062.5,243
27063.5,214
27064.5,159
27065.5,77
27066.5,-9
27067.5,-58
27068.5,-83
27069.5,-129
27070.5,-170
27071.5,-169
27072.5,-145
27073.5,-110
27074.5,-67
27075.5,-19
27076.5,27
27077.5,58
27078.5,70
27079.5,68
27080.5,56
27081.5,39
27082.5,16
27083.5,-11
27084.5,-32
27085.5,-47
27086.5,-62
27087.5,-74
27088.5,-74
27089.5,-61
27090.5,-37
27091.5,-11
27092.5,14
27093.5,33
27094.5,42
27095.5,49
27096.5,51
27097.5,47
27098.5,36
27099.5,22
27100.5,15
27101.5,5
27102.5,-12
27103.5,-19
27104.5,-21
27105.5,-25
27106.5,-22
27107.5,-9
27108.5,2
27109.5,8
27110.5,17
27111.5,22
27112.5,18
27113.5,17
27114.5,17
27115.5,9
27116.5,4
27117.5,0
27118.5,-11
27119.5,-15
27120.5,-10
27121.5,-9
27122.5,-10
27123.5,-8
27124.5,-11
27125.5,-14
27126.5,-11
27127.5,-4
27128.5,3
27129.5,13
27130.5,16
27131.5,9
27132.5,5
27133.5,3
27134.5,-7
27135.5,-15
27136.5,-18
27137.5,-22
27138.5,-30
27139.5,-38
27140.5,-42
27141.5,-36
27142.5,-27
27143.5,-20
27144.5,-12
27145.5,-6
27146.5,-4
27147.5,5
27148.5,15
27149.5,18
27150.5,21
27151.5,26
27152.5,29
27153.5,28
27154.5,24
27155.5,20
27156.5,19
27157.5,16
27158.5,9
27159.5,4
27160.5,9
27161.5,12
27162.5,3
27163.5,0
27164.5,4
27165.5,1
27166.5,-4
27167.5,-4
27168.5,-7
27169.5,-9
27170.5,-8
27171.5,-9
27172.5,-9
27173.5,-6
27174.5,-5
27175.5,-3
27176.5,0
27177.5,2
27178.5,6
27179.5,9
27180.5,3
27181.5,-1
27182.5,3
27183.5,3
27184.5,-2
27185.5,-1
27186.5,1
27187.5,-3
27188.5,-1
27189.5,7
27190.5,13
27191.5,17
27192.5,18
27193.5,15
27194.5,16
27195.5,18
27196.5,13
27197.5,8
27198.5,5
27199.5,-3
27200.5,-10
27201.5,-12
27202.5,-12
27203.51,-18
27204.52,-25
27205.53,-28
27206.54,-25
27207.55,-21
27208.56,-17
27209.57,-16
27210.58,-16
27211.59,-16
27212.6,-13
27213.6,-9
27214.6,-6
27215.6,-1
27216.6,1
27217.6,-2
27218.6,0
27219.6,7
27220.6,10
27221.6,11
27222.6,12
27223.6,7
27224.6,4
27225.6,5
27226.6,5
27227.6,4
27228.6,4
27229.6,10
27230.6,17
27231.6,15
27232.6,14
27233.6,15
27234.6,14
27235.6,18
27236.6,19
27237.6,9
27238.6,2
27239.6,-2
27240.6,-6
27241.6,-5
27242.6,-2
27243.6,-1
27244.6,-6
27245.6,-13
27246.6,-16
27247.6,-17
27248.6,-19
27249.6,-18
27250.6,-16
27251.6,-15
27252.6,-12
27253.6,-4
27254.6,2
27255.6,6
27256.6,8
27257.6,8
27258.6,9
27259.6,10
27260.6,11
27261.6,10
27262.6,6
27263.6,0
27264.6,-8
27265.6,-15
27266.6,-20
27267.6,-20
27268.6,-20
27269.6,-22
27270.6,-17
27271.6,-12
27272.6,-7
27273.6,0
27274.6,7
27275.6,11
27276.6,14
27277.6,18
27278.6,20
27279.6,19
27280.6,16
27281.6,11
27282.6,8
27283.6,8
27284.6,6
27285.6,-1
27286.6,-13
27287.6,-22
27288.6,-28
27289.6,-36
27290.6,-44
27291.6,-50
27292.6,-49
27293.6,-45
27294.6,-43
27295.6,-41
27296.6,-37
27297.6,-37
27298.6,-38
27299.6,-36
27300.6,-30
27301.6,-29
27302.6,-31
27303.6,-33
27304.6,-35
27305.6,-37
27306.6,-37
27307.6,-37
27308.6,-39
27309.6,-37
27310.6,-26
27311.6,-12
27312.6,4
27313.6,26
27314.6,55
27315.6,82
27316.6,105
27317.6,124
27318.6,139
27319.6,146
27320.6,142
27321.6,132
27322.6,118
27323.6,102
27324.6,90
27325.6,86
27326.6,85
27327.6,64
27328.6,4
27329.6,-73
27330.6,-128
27331.6,-154
27332.6,-170
27333.6,-168
27334.6,-137
27335.6,-88
27336.6,-50
27337.6,-26
27338.6,-2
27339.6,10
27340.6,8
27341.6,17
27342.6,29
27343.6,13
27344.6,-10
27345.6,-33
27346.6,-85
27347.6,-143
27348.6,-169
27349.6,-197
27350.6,-222
27351.6,-200
27352.6,-146
27353.6,-83
27354.6,16
27355.6,129
27356.6,207
27357.6,306
27358.6,419
27359.6,463
27360.6,488
27361.6,516
27362.6,497
27363.6,465
27364.6,446
27365.6,408
27366.6,348
27367.6,285
27368.6,213
27369.6,116
27370.6,1
27371.6,-118
27372.6,-240
27373.6,-352
27374.6,-446
27375.6,-519
27376.6,-567
27377.6,-589
27378.6,-594
27379.6,-583
27380.6,-546
27381.6,-482
27382.6,-401
27383.6,-309
27384.6,-202
27385.6,-93
27386.6,11
27387.6,106
27388.6,183
27389.6,241
27390.6,280
27391.6,296
27392.6,290
27393.6,268
27394.6,229
27395.6,171
27396.6,102
27397.6,26
27398.6,-52
27399.6,-127
27400.6,-188
27401.6,-229
27402.6,-250
27403.6,-255
27404.6,-243
27405.6,-216
27406.6,-177
27407.6,-131
27408.6,-77
27409.6,-25
27410.6,24
27411.6,66
27412.6,100
27413.6,129
27414.6,148
27415.6,154
27416.6,153
27417.6,149
27418.6,127
27419.6,114
27420.6,107
27421.6,84
27422.6,72
27423.6,73
27424.6,75
27425.6,76
27426.6,79
27427.6,89
27428.6,102
27429.6,99
27430.6,104
27431.6,119
27432.6,112
27433.6,107
27434.6,109
27435.6,100
27436.6,91
27437.6,83
27438.6,73
27439.6,60
27440.6,48
27441.6,39
27442.6,20
27443.6,-1
27444.6,-8
27445.6,-17
27446.6,-37
27447.6,-45
27448.6,-48
27449.6,-63
27450.6,-65
27451.6,-62
27452.6,-71
27453.6,-73
27454.6,-68
27455.6,-65
27456.6,-63
27457.6,-59
27458.6,-51
27459.6,-44
27460.6,-36
27461.6,-35
27462.6,-35
27463.6,-27
27464.6,-28
27465.6,-24
27466.6,-12
27467.6,-14
27468.6,-22
27469.6,-18
27470.6,-9
27471.6,-18
27472.6,-25
27473.6,-24
27474.6,-29
27475.6,-33
27476.6,-33
27477.6,-40
27478.6,-43
27479.6,-37
27480.6,-36
27481.6,-32
27482.6,-22
27483.6,-21
27484.6,-21
27485.6,-17
27486.6,-12
27487.6,-2
27488.6,9
27489.6,12
27490.6,17
27491.6,26
27492.6,30
27493.6,30
27494.6,33
27495.6,40
27496.6,38
27497.6,25
27498.6,17
27499.6,16
27500.6,9
27501.6,3
27502.6,6
27503.6,8
27504.6,10
27505.6,15
27506.6,21
27507.6,22
27508.6,20
27509.6,25
27510.6,26
27511.6,20
27512.6,19
27513.6,21
27514.6,18
27515.6,10
27516.6,2
27517.6,0
27518.6,-6
27519.6,-16
27520.6,-27
27521.6,-35
27522.6,-42
27523.6,-51
27524.6,-55
27525.6,-52
27526.6,-51
27527.6,-54
27528.6,-49
27529.6,-43
27530.6,-39
27531.6,-27
27532.6,-16
27533.6,-7
27534.6,4
27535.6,9
27536.6,9
27537.6,12
27538.6,18
27539.6,21
27540.6,19
27541.6,19
27542.6,24
27543.6,24
27544.6,19
27545.6,15
27546.6,14
27547.6,11
27548.6,1
27549.6,-3
27550.6,1
27551.6,4
27552.6,5
27553.6,8
27554.6,6
27555.6,4
27556.6,13
27557.6,19
27558.6,14
27559.6,9
27560.6,12
27561.6,22
27562.6,29
27563.6,28
27564.6,25
27565.6,28
27566.6,26
27567.6,16
27568.6,12
27569.6,14
27570.6,10
27571.6,1
27572.6,-8
27573.6,-21
27574.6,-32
27575.6,-37
27576.6,-43
27577.6,-52
27578.6,-59
27579.6,-74
27580.6,-96
27581.6,-119
27582.6,-130
27583.6,-113
27584.6,-76
27585.6,-32
27586.6,60
27587.6,198
27588.6,272
27589.6,270
27590.6,261
27591.6,241
27592.6,190
27593.6,106
27594.6,17
27595.6,-46
27596.6,-92
27597.6,-131
27598.6,-154
27599.6,-154
27600.6,-129
27601.6,-91
27602.6,-60
27603.6,-32
27604.6,6
27605.6,38
27606.6,60
27607.6,78
27608.6,84
27609.6,74
27610.6,48
27611.6,28
27612.6,20
27613.6,10
27614.6,-6
27615.6,-30
27616.6,-56
27617.6,-72
27618.6,-95
27619.6,-118
27620.6,-131
27621.6,-155
27622.6,-168
27623.6,-164
27624.6,-157
27625.6,-134
27626.6,-107
27627.6,-89
27628.6,-60
27629.6,-27
27630.6,-3
27631.6,25
27632.6,53
27633.6,75
27634.6,92
27635.6,102
27636.6,107
27637.6,107
27638.6,99
27639.6,79
27640.6,68
27641.6,60
27642.6,37
27643.6,23
27644.6,22
27645.6,12
27646.6,14
27647.6,31
27648.6,35
27649.6,32
27650.6,39
27651.6,47
27652.6,50
27653.6,56
27654.6,60
27655.6,56
27656.6,51
27657.6,39
27658.6,15
27659.6,-2
27660.6,-5
27661.6,-11
27662.6,-22
27663.6,-34
27664.6,-39
27665.6,-31
27666.6,-28
27667.6,-32
27668.6,-23
27669.6,-13
27670.6,-9
27671.6,6
27672.6,17
27673.6,23
27674.6,29
27675.6,28
27676.6,23
27677.6,18
27678.6,11
27679.6,0
27680.6,-15
27681.6,-21
27682.6,-22
27683.6,-30
27684.6,-41
27685.6,-51
27686.6,-55
27687.6,-57
27688.6,-60
27689.6,-60
27690.6,-56
27691.6,-53
27692.6,-48
27693.6,-45
27694.6,-44
27695.6,-40
27696.6,-28
27697.6,-17
27698.6,-16
27699.6,-15
27700.6,-7
27701.6,-1
27702.6,-3
27703.6,-3
27704.6,2
27705.6,0
27706.6,-4
27707.6,1
27708.6,2
27709.6,-6
27710.6,0
27711.6,12
27712.6,15
27713.6,14
27714.6,21
27715.6,32
27716.6,39
27717.6,49
27718.6,57
27719.6,55
27720.6,51
27721.6,47
27722.6,37
27723.6,27
27724.6,18
27725.6,1
27726.6,-17
27727.6,-34
27728.6,-51
27729.6,-63
27730.6,-69
27731.6,-80
27732.6,-85
27733.6,-82
27734.6,-77
27735.6,-68
27736.6,-55
27737.6,-36
27738.6,-20
27739.6,-13
27740.6,-3
27741.6,13
27742.6,19
27743.6,18
27744.6,22
27745.6,30
27746.6,31
27747.6,28
27748.6,21
27749.6,14
27750.6,13
27751.6,13
27752.6,3
27753.6,-7
27754.6,-2
27755.6,2
27756.6,-5
27757.6,-9
27758.6,-7
27759.6,-6
27760.6,-5
27761.6,0
27762.6,4
27763.6,5
27764.6,10
27765.6,23
27766.6,43
27767.6,49
27768.6,41
27769.6,49
27770.6,57
27771.6,52
27772.6,50
27773.6,46
27774.6,32
27775.6,20
27776.6,21
27777.6,22
27778.6,23
27779.6,29
27780.6,23
27781.6,10
27782.6,11
27783.6,13
27784.6,2
27785.6,-5
27786.6,-2
27787.6,-7
27788.6,-16
27789.6,-14
27790.6,-9
27791.6,-9
27792.6,-7
27793.6,-3
27794.6,5
27795.6,15
27796.6,24
27797.6,32
27798.6,38
27799.6,42
27800.6,45
27801.6,45
27802.6,39
27803.6,32
27804.6,32
27805.6,30
27806.6,26
27807.6,24
27808.6,22
27809.6,21
27810.6,16
27811.6,9
27812.6,8
27813.6,3
27814.6,-8
27815.6,-15
27816.6,-17
27817.6,-18
27818.6,-16
27819.6,-12
27820.6,-16
27821.6,-22
27822.6,-13
27823.6,-4
27824.6,-14
27825.6,-26
27826.6,-26
27827.6,-20
27828.6,-12
27829.6,-7
27830.6,-16
27831.6,-39
27832.6,-44
27833.6,-35
27834.6,-46
27835.6,-65
27836.6,-66
27837.6,-60
27838.6,-63
27839.6,-57
27840.6,-46
27841.6,-48
27842.6,-54
27843.6,-51
27844.6,-43
27845.6,-32
27846.6,-28
27847.6,-37
27848.6,-42
27849.6,-40
27850.6,-36
27851.6,-38
