t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17135.0,-36.226,10.422,15.186,78.414
17145.0,-36.226,10.422,15.186,80.414
17155.0,-44.226,7.4219,15.186,79.414
17165.0,-44.226,7.4219,15.186,80.414
17175.0,-51.226,3.4219,15.186,80.414
17185.0,-51.226,3.4219,15.186,81.414
17194.0,-64.226,-1.5781,16.186,80.414
17204.0,-64.226,-1.5781,17.186,82.414
17214.0,-73.226,-5.5781,17.186,82.414
17224.0,-73.226,-5.5781,20.186,83.414
17234.0,-80.226,-8.5781,20.186,83.414
17244.0,-80.226,-8.5781,19.186,83.414
17254.0,-81.226,-7.5781,19.186,83.414
17264.0,-81.226,-7.5781,21.186,85.414
17274.0,-80.226,-7.5781,21.186,85.414
17283.0,-73.226,-1.5781,19.186,83.414
17293.0,-79.226,-4.5781,19.186,83.414
17303.0,-86.226,-8.5781,25.186,87.414
17313.0,-77.226,-7.5781,25.186,87.414
17323.0,-51.226,-0.5781,44.186,95.414
17333.0,-15.226,10.422,44.186,95.414
17343.0,14.774,18.422,63.186,101.41
17353.0,40.774,27.422,63.186,101.41
17362.0,60.774,31.422,71.186,103.41
17372.0,78.774,35.422,71.186,103.41
17382.0,95.774,40.422,77.186,102.41
17392.0,113.77,45.422,77.186,102.41
17402.0,124.77,49.422,86.186,103.41
17412.0,131.77,50.422,86.186,103.41
17422.0,134.77,51.422,92.186,103.41
17432.0,140.77,51.422,92.186,103.41
17442.0,143.77,52.422,94.186,103.41
17451.0,147.77,52.422,98.186,104.41
17461.0,149.77,53.422,101.19,103.41
17471.0,151.77,53.422,102.19,103.41
17481.0,152.77,54.422,103.19,103.41
17491.0,154.77,55.422,105.19,104.41
17501.0,154.77,57.422,107.19,103.41
17511.0,161.77,59.422,110.19,104.41
17521.0,163.77,61.422,109.19,104.41
17531.0,167.77,61.422,111.19,104.41
17540.0,170.77,61.422,113.19,105.41
17550.0,170.77,60.422,112.19,104.41
17560.0,166.77,56.422,114.19,104.41
17570.0,161.77,49.422,115.19,105.41
17580.0,154.77,46.422,113.19,104.41
17590.0,150.77,42.422,114.19,104.41
17600.0,143.77,38.422,113.19,104.41
17610.0,143.77,38.422,114.19,103.41
17620.0,141.77,38.422,111.19,103.41
17629.0,144.77,39.422,112.19,102.41
17639.0,145.77,40.422,112.19,102.41
17649.0,141.77,38.422,109.19,102.41
17659.0,139.77,37.422,110.19,101.41
17669.0,138.77,37.422,110.19,102.41
17679.0,139.77,37.422,109.19,104.41
17689.0,138.77,38.422,111.19,104.41
17699.0,137.77,37.422,116.19,106.41
17708.0,138.77,38.422,117.19,108.41
17718.0,140.77,40.422,120.19,110.41
17728.0,145.77,45.422,122.19,111.41
17738.0,145.77,47.422,123.19,112.41
17748.0,147.77,49.422,124.19,113.41
17758.0,143.77,49.422,125.19,113.41
17768.0,131.77,40.422,130.19,115.41
17778.0,133.77,38.422,138.19,119.41
17788.0,159.77,46.422,150.19,125.41
17797.0,184.77,52.422,164.19,129.41
17807.0,206.77,57.422,175.19,132.41
17817.0,233.77,66.422,183.19,132.41
17827.0,263.77,76.422,186.19,131.41
17837.0,291.77,87.422,184.19,128.41
17847.0,309.77,93.422,185.19,128.41
17857.0,309.77,93.422,187.19,126.41
17867.0,318.77,94.422,190.19,128.41
17877.0,318.77,94.422,190.19,128.41
17886.0,328.77,97.422,190.19,127.41
17896.0,328.77,97.422,187.19,124.41
17906.0,343.77,103.42,186.19,123.41
17916.0,343.77,103.42,180.19,120.41
17926.0,331.77,98.422,175.19,117.41
17936.0,331.77,98.422,168.19,114.41
17946.0,332.77,97.422,163.19,112.41
17956.0,332.77,97.422,158.19,109.41
17966.0,334.77,94.422,151.19,107.41
17975.0,334.77,94.422,147.19,103.41
17985.0,339.77,96.422,141.19,100.41
17995.0,339.77,96.422,136.19,97.414
18005.0,349.77,99.422,132.19,95.414
18015.0,361.77,105.42,127.19,93.414
18025.0,372.77,110.42,122.19,92.414
18035.0,384.77,115.42,117.19,91.414
18045.0,396.77,121.42,111.19,86.414
18054.0,407.77,126.42,105.19,83.414
18064.0,419.77,132.42,100.19,81.414
18074.0,427.77,136.42,94.186,78.414
18084.0,439.77,142.42,88.186,75.414
18094.0,448.77,146.42,84.186,73.414
18104.0,466.77,155.42,76.186,69.414
18114.0,484.77,164.42,71.186,66.414
18124.0,502.77,174.42,63.186,63.414
18134.0,504.77,175.42,56.186,60.414
18143.0,504.77,175.42,49.186,57.414
18153.0,503.77,175.42,42.186,53.414
18163.0,501.77,173.42,35.186,50.414
18173.0,498.77,172.42,25.186,46.414
18183.0,501.77,172.42,18.186,42.414
18193.0,505.77,176.42,12.186,37.414
18203.0,516.77,182.42,5.1865,35.414
18213.0,518.77,183.42,-0.81354,31.414
18223.0,520.77,184.42,-0.81354,31.414
18232.0,508.77,175.42,-6.8135,28.414
18242.0,485.77,159.42,-6.8135,28.414
18252.0,488.77,153.42,10.186,35.414
18262.0,516.77,158.42,10.186,35.414
18272.0,534.77,160.42,30.186,37.414
18282.0,550.77,162.42,30.186,37.414
18292.0,579.77,170.42,37.186,34.414
18302.0,610.77,183.42,37.186,34.414
18311.0,636.77,190.42,29.186,26.414
18321.0,646.77,195.42,29.186,26.414
18331.0,648.77,194.42,20.186,18.414
18341.0,643.77,191.42,20.186,18.414
18351.0,639.77,186.42,10.186,12.414
18361.0,636.77,184.42,10.186,12.414
18371.0,634.77,182.42,4.1865,8.4144
18381.0,642.77,184.42,4.1865,8.4144
18391.0,643.77,184.42,-7.8135,2.4144
18400.0,643.77,183.42,-7.8135,2.4144
18410.0,640.77,181.42,-22.814,-4.5856
18420.0,641.77,181.42,-22.814,-4.5856
18430.0,635.77,176.42,-29.814,-7.5856
18440.0,630.77,173.42,-35.814,-9.5856
18450.0,626.77,171.42,-42.814,-11.586
18460.0,625.77,169.42,-45.814,-14.586
18470.0,625.77,170.42,-51.814,-18.586
18480.0,630.77,172.42,-58.814,-21.586
18489.0,636.77,175.42,-68.814,-24.586
18499.0,639.77,176.42,-73.814,-27.586
18509.0,643.77,178.42,-78.814,-30.586
18519.0,642.77,178.42,-87.814,-33.586
18529.0,640.77,177.42,-91.814,-36.586
18539.0,632.77,173.42,-97.814,-39.586
18549.0,633.77,175.42,-103.81,-42.586
18559.0,633.77,175.42,-107.81,-44.586
18569.0,633.77,175.42,-112.81,-47.586
18578.0,619.77,168.42,-115.81,-48.586
18588.0,619.77,168.42,-121.81,-52.586
18598.0,599.77,158.42,-126.81,-53.586
18608.0,599.77,158.42,-131.81,-56.586
18618.0,591.77,155.42,-135.81,-57.586
18628.0,591.77,155.42,-138.81,-58.586
18638.0,593.77,158.42,-143.81,-61.586
18648.0,593.77,158.42,-148.81,-63.586
18657.0,591.77,159.42,-151.81,-64.586
18667.0,591.77,159.42,-153.81,-65.586
18677.0,592.77,164.42,-157.81,-68.586
18687.0,592.77,164.42,-161.81,-68.586
18697.0,587.77,159.42,-163.81,-68.586
18707.0,587.77,159.42,-164.81,-69.586
18717.0,566.77,146.42,-154.81,-64.586
18727.0,571.77,142.42,-140.81,-60.586
18737.0,596.77,146.42,-126.81,-55.586
18746.0,620.77,150.42,-115.81,-53.586
18756.0,641.77,156.42,-107.81,-53.586
18766.0,663.77,165.42,-101.81,-52.586
18776.0,687.77,173.42,-104.81,-55.586
18786.0,705.77,181.42,-102.81,-56.586
18796.0,692.77,182.42,-101.81,-57.586
18806.0,680.77,175.42,-105.81,-59.586
18816.0,672.77,167.42,-106.81,-59.586
18826.0,664.77,165.42,-106.81,-62.586
18835.0,665.77,164.42,-108.81,-63.586
18845.0,663.77,163.42,-115.81,-64.586
18855.0,666.77,164.42,-115.81,-64.586
18865.0,671.77,167.42,-119.81,-66.586
18875.0,670.77,168.42,-123.81,-68.586
18885.0,670.77,166.42,-127.81,-68.586
18895.0,660.77,162.42,-129.81,-68.586
18905.0,652.77,160.42,-134.81,-70.586
18915.0,645.77,159.42,-137.81,-72.586
18924.0,646.77,160.42,-141.81,-73.586
18934.0,648.77,164.42,-146.81,-74.586
18944.0,659.77,171.42,-152.81,-74.586
18954.0,673.77,180.42,-154.81,-75.586
18964.0,687.77,187.42,-157.81,-77.586
18974.0,700.77,195.42,-163.81,-78.586
18984.0,716.77,204.42,-167.81,-79.586
18994.0,722.77,207.42,-169.81,-80.586
19003.0,723.77,209.42,-175.81,-81.586
19013.0,720.77,209.42,-179.81,-82.586
19023.0,722.77,210.42,-179.81,-83.586
19033.0,724.77,211.42,-183.81,-83.586
19043.0,725.77,212.42,-187.81,-84.586
19053.0,727.77,214.42,-189.81,-83.586
19063.0,725.77,215.42,-190.81,-84.586
19073.0,723.77,216.42,-193.81,-83.586
19083.0,722.77,216.42,-192.81,-83.586
19092.0,725.77,218.42,-194.81,-83.586
19102.0,728.77,224.42,-196.81,-83.586
19112.0,732.77,227.42,-198.81,-83.586
19122.0,730.77,226.42,-199.81,-83.586
19132.0,728.77,228.42,-202.81,-85.586
19142.0,732.77,232.42,-203.81,-84.586
19152.0,727.77,232.42,-207.81,-85.586
19162.0,730.77,229.42,-212.81,-85.586
19172.0,703.77,214.42,-210.81,-84.586
19181.0,687.77,207.42,-201.81,-80.586
19191.0,688.77,203.42,-201.81,-80.586
19201.0,689.77,198.42,-169.81,-68.586
19211.0,689.77,193.42,-169.81,-68.586
19221.0,705.77,197.42,-142.81,-61.586
19231.0,719.77,200.42,-142.81,-61.586
19241.0,733.77,205.42,-135.81,-61.586
19251.0,736.77,206.42,-135.81,-61.586
19261.0,727.77,200.42,-129.81,-60.586
19270.0,716.77,193.42,-129.81,-60.586
19280.0,715.77,192.42,-127.81,-59.586
19290.0,718.77,192.42,-127.81,-59.586
19300.0,718.77,192.42,-127.81,-59.586
19310.0,729.77,198.42,-127.81,-59.586
19320.0,729.77,198.42,-131.81,-59.586
19330.0,720.77,194.42,-131.81,-59.586
19340.0,720.77,194.42,-135.81,-59.586
19349.0,709.77,192.42,-135.81,-59.586
19359.0,709.77,192.42,-135.81,-57.586
19369.0,688.77,183.42,-135.81,-57.586
19379.0,688.77,183.42,-139.81,-56.586
19389.0,668.77,175.42,-139.81,-56.586
19399.0,668.77,175.42,-138.81,-57.586
19409.0,666.77,177.42,-140.81,-57.586
19419.0,666.77,177.42,-140.81,-57.586
19429.0,667.77,178.42,-140.81,-56.586
19438.0,662.77,175.42,-140.81,-56.586
19448.0,649.77,170.42,-140.81,-55.586
19458.0,639.77,164.42,-142.81,-56.586
19468.0,628.77,158.42,-142.81,-55.586
19478.0,617.77,153.42,-142.81,-55.586
19488.0,608.77,150.42,-141.81,-53.586
19498.0,599.77,147.42,-139.81,-54.586
19508.0,592.77,143.42,-141.81,-53.586
19518.0,588.77,141.42,-141.81,-52.586
19527.0,581.77,139.42,-139.81,-51.586
19537.0,569.77,134.42,-137.81,-51.586
19547.0,553.77,127.42,-138.81,-50.586
19557.0,536.77,119.42,-137.81,-49.586
19567.0,521.77,112.42,-135.81,-47.586
19577.0,503.77,101.42,-136.81,-46.586
19587.0,480.77,87.422,-133.81,-46.586
19597.0,458.77,74.422,-132.81,-43.586
19607.0,445.77,58.422,-129.81,-43.586
19616.0,427.77,41.422,-128.81,-42.586
19626.0,417.77,29.422,-128.81,-41.586
19636.0,367.77,13.422,-129.81,-40.586
19646.0,309.77,-29.578,-125.81,-39.586
19656.0,289.77,-30.578,-112.81,-31.586
19666.0,311.77,-9.5781,-97.814,-27.586
19676.0,343.77,2.4219,-82.814,-20.586
19686.0,383.77,14.422,-68.814,-17.586
19695.0,422.77,19.422,-60.814,-14.586
19705.0,441.77,21.422,-53.814,-13.586
19715.0,451.77,22.422,-49.814,-13.586
19725.0,446.77,19.422,-46.814,-12.586
19735.0,430.77,10.422,-43.814,-12.586
19745.0,410.77,1.4219,-42.814,-10.586
19755.0,404.77,-1.5781,-40.814,-9.5856
19765.0,407.77,-2.5781,-36.814,-8.5856
19775.0,419.77,3.4219,-36.814,-10.586
19784.0,431.77,8.4219,-34.814,-10.586
19794.0,432.77,9.4219,-34.814,-9.5856
19804.0,419.77,2.4219,-33.814,-9.5856
19814.0,403.77,-7.5781,-33.814,-9.5856
19824.0,385.77,-15.578,-33.814,-9.5856
19834.0,373.77,-21.578,-34.814,-8.5856
19844.0,361.77,-26.578,-34.814,-8.5856
19854.0,357.77,-31.578,-33.814,-7.5856
19864.0,351.77,-34.578,-34.814,-7.5856
19873.0,342.77,-40.578,-34.814,-8.5856
19883.0,334.77,-45.578,-34.814,-7.5856
19893.0,327.77,-48.578,-34.814,-6.5856
19903.0,324.77,-50.578,-34.814,-5.5856
19913.0,325.77,-48.578,-28.814,-3.5856
19923.0,331.77,-45.578,-27.814,-1.5856
19933.0,335.77,-43.578,-25.814,-1.5856
19943.0,337.77,-43.578,-24.814,-0.58555
19953.0,332.77,-46.578,-23.814,0.41445
19962.0,323.77,-49.578,-22.814,0.41445
19972.0,311.77,-55.578,-23.814,0.41445
19982.0,293.77,-66.578,-24.814,0.41445
19992.0,270.77,-77.578,-25.814,1.4144
20002.0,248.77,-87.578,-25.814,1.4144
20012.0,248.77,-87.578,-25.814,1.4144
20022.0,206.77,-106.58,-26.814,2.4144
20032.0,206.77,-106.58,-25.814,3.4144
20041.0,168.77,-115.58,-25.814,4.4144
20051.0,168.77,-115.58,-21.814,6.4144
20061.0,159.77,-100.58,-19.814,7.4144
20071.0,159.77,-100.58,-17.814,8.4144
20081.0,191.77,-59.578,-17.814,9.4144
20091.0,191.77,-59.578,-18.814,9.4144
20101.0,194.77,-50.578,-18.814,9.4144
20111.0,194.77,-50.578,-16.814,11.414
20121.0,95.774,-117.58,-12.814,14.414
20130.0,95.774,-117.58,-8.8135,16.414
20140.0,224.77,-56.578,-7.8135,16.414
20150.0,224.77,-56.578,-3.8135,18.414
20160.0,283.77,-31.578,-3.8135,18.414
20170.0,317.77,-17.578,0.18646,18.414
20180.0,333.77,-11.578,0.18646,18.414
20190.0,337.77,-13.578,2.1865,20.414
20200.0,333.77,-16.578,2.1865,20.414
20210.0,306.77,-31.578,6.1865,20.414
20219.0,284.77,-39.578,6.1865,20.414
20229.0,274.77,-42.578,8.1865,23.414
20239.0,276.77,-39.578,8.1865,23.414
20249.0,282.77,-35.578,15.186,26.414
20259.0,289.77,-29.578,15.186,26.414
20269.0,290.77,-25.578,18.186,28.414
20279.0,291.77,-22.578,18.186,28.414
20289.0,294.77,-18.578,21.186,29.414
20299.0,297.77,-14.578,21.186,29.414
20308.0,302.77,-7.5781,22.186,29.414
20318.0,310.77,-2.5781,22.186,29.414
20328.0,315.77,0.4219,20.186,29.414
20338.0,316.77,2.4219,20.186,29.414
20348.0,318.77,6.4219,21.186,29.414
20358.0,319.77,9.4219,21.186,29.414
20368.0,327.77,14.422,15.186,27.414
20378.0,328.77,15.422,15.186,27.414
20387.0,327.77,16.422,12.186,27.414
20397.0,328.77,17.422,10.186,25.414
20407.0,323.77,15.422,8.1865,25.414
20417.0,319.77,13.422,8.1865,25.414
20427.0,309.77,8.4219,7.1865,24.414
20437.0,300.77,4.4219,6.1865,24.414
20447.0,291.77,0.4219,5.1865,24.414
20457.0,282.77,-2.5781,2.1865,25.414
20467.0,277.77,-4.5781,3.1865,25.414
20476.0,274.77,-7.5781,3.1865,25.414
20486.0,272.77,-7.5781,5.1865,26.414
20496.0,266.77,-9.5781,6.1865,27.414
20506.0,264.77,-9.5781,4.1865,27.414
20516.0,260.77,-10.578,3.1865,27.414
20526.0,259.77,-9.5781,3.1865,26.414
20536.0,258.77,-7.5781,5.1865,27.414
20546.0,260.77,-3.5781,4.1865,26.414
20556.0,251.77,-7.5781,2.1865,27.414
20565.0,242.77,-9.5781,4.1865,29.414
20575.0,258.77,-2.5781,11.186,32.414
20585.0,290.77,9.4219,19.186,36.414
20595.0,326.77,19.422,26.186,40.414
20605.0,357.77,28.422,33.186,42.414
20615.0,385.77,36.422,41.186,44.414
20625.0,410.77,44.422,48.186,47.414
20635.0,428.77,49.422,53.186,48.414
20645.0,439.77,54.422,56.186,48.414
20654.0,451.77,59.422,58.186,50.414
20664.0,459.77,62.422,62.186,49.414
20674.0,462.77,65.422,66.186,50.414
20684.0,460.77,65.422,68.186,51.414
20694.0,460.77,65.422,72.186,52.414
20704.0,459.77,66.422,75.186,52.414
20714.0,455.77,64.422,78.186,51.414
20724.0,452.77,64.422,80.186,53.414
20733.0,449.77,64.422,84.186,53.414
20743.0,449.77,64.422,86.186,54.414
20753.0,443.77,64.422,86.186,55.414
20763.0,443.77,64.422,90.186,54.414
20773.0,434.77,63.422,91.186,56.414
20783.0,434.77,63.422,94.186,55.414
20793.0,422.77,58.422,96.186,56.414
20803.0,422.77,58.422,97.186,57.414
20813.0,418.77,55.422,99.186,56.414
20822.0,418.77,55.422,98.186,56.414
20832.0,410.77,51.422,100.19,58.414
20842.0,410.77,51.422,99.186,56.414
20852.0,401.77,49.422,101.19,57.414
20862.0,401.77,49.422,100.19,56.414
20872.0,391.77,42.422,97.186,56.414
20882.0,391.77,42.422,97.186,55.414
20892.0,384.77,38.422,97.186,55.414
20902.0,377.77,35.422,97.186,56.414
20911.0,373.77,34.422,98.186,56.414
20921.0,368.77,31.422,101.19,58.414
20931.0,367.77,31.422,102.19,58.414
20941.0,366.77,31.422,105.19,61.414
20951.0,363.77,31.422,108.19,61.414
20961.0,359.77,30.422,109.19,62.414
20971.0,358.77,29.422,108.19,63.414
20981.0,359.77,30.422,108.19,62.414
20991.0,358.77,31.422,109.19,63.414
21000.0,360.77,33.422,107.19,62.414
21010.0,362.77,37.422,102.19,61.414
21020.0,352.77,31.422,104.19,62.414
21030.0,341.77,26.422,108.19,63.414
21040.0,340.77,22.422,123.19,72.414
21050.0,365.77,31.422,140.19,78.414
21060.0,402.77,43.422,159.19,87.414
21070.0,433.77,54.422,174.19,90.414
21079.0,456.77,61.422,183.19,93.414
21089.0,466.77,62.422,190.19,93.414
21099.0,478.77,65.422,189.19,91.414
21109.0,489.77,66.422,188.19,89.414
21119.0,496.77,67.422,187.19,90.414
21129.0,501.77,68.422,188.19,88.414
21139.0,505.77,69.422,187.19,88.414
21149.0,507.77,69.422,188.19,87.414
21159.0,506.77,69.422,187.19,86.414
21168.0,508.77,68.422,186.19,86.414
21178.0,510.77,68.422,183.19,84.414
21188.0,511.77,69.422,180.19,84.414
21198.0,512.77,68.422,179.19,82.414
21208.0,516.77,71.422,179.19,82.414
21218.0,519.77,71.422,173.19,81.414
21228.0,517.77,70.422,173.19,81.414
21238.0,515.77,70.422,171.19,79.414
21248.0,514.77,70.422,171.19,79.414
21257.0,514.77,70.422,171.19,79.414
21267.0,512.77,67.422,171.19,79.414
21277.0,508.77,64.422,168.19,78.414
21287.0,504.77,62.422,168.19,78.414
21297.0,500.77,59.422,164.19,77.414
21307.0,499.77,57.422,164.19,77.414
21317.0,496.77,55.422,154.19,73.414
21327.0,492.77,54.422,154.19,73.414
21337.0,489.77,51.422,140.19,66.414
21346.0,484.77,50.422,140.19,66.414
21356.0,478.77,45.422,126.19,59.414
21366.0,470.77,40.422,126.19,59.414
21376.0,463.77,35.422,120.19,57.414
21386.0,454.77,29.422,115.19,55.414
21396.0,445.77,24.422,113.19,52.414
21406.0,440.77,20.422,108.19,52.414
21416.0,433.77,15.422,104.19,48.414
21425.0,427.77,13.422,99.186,47.414
21435.0,426.77,12.422,96.186,44.414
21445.0,425.77,10.422,91.186,41.414
21455.0,425.77,10.422,84.186,39.414
21465.0,433.77,16.422,79.186,37.414
21475.0,433.77,16.422,73.186,33.414
21485.0,420.77,9.4219,68.186,30.414
21495.0,420.77,9.4219,63.186,27.414
21505.0,414.77,-0.5781,63.186,29.414
21514.0,414.77,-0.5781,74.186,33.414
21524.0,473.77,14.422,84.186,36.414
21534.0,473.77,14.422,95.186,38.414
21544.0,531.77,31.422,105.19,37.414
21554.0,531.77,31.422,108.19,36.414
21564.0,574.77,45.422,105.19,33.414
21574.0,574.77,45.422,102.19,29.414
21584.0,580.77,44.422,94.186,24.414
21594.0,580.77,44.422,92.186,22.414
21603.0,581.77,43.422,87.186,18.414
21613.0,583.77,43.422,85.186,17.414
21623.0,582.77,43.422,81.186,13.414
21633.0,585.77,44.422,78.186,11.414
21643.0,584.77,44.422,73.186,7.4144
21653.0,582.77,41.422,65.186,4.4144
21663.0,574.77,37.422,58.186,0.41445
21673.0,562.77,31.422,49.186,-2.5856
21683.0,554.77,26.422,43.186,-6.5856
21692.0,541.77,22.422,36.186,-8.5856
21702.0,531.77,17.422,32.186,-13.586
21712.0,528.77,15.422,25.186,-13.586
21722.0,524.77,15.422,20.186,-15.586
21732.0,523.77,13.422,15.186,-18.586
21742.0,522.77,13.422,8.1865,-20.586
21752.0,521.77,12.422,5.1865,-23.586
21762.0,515.77,10.422,0.18646,-24.586
21771.0,511.77,9.4219,-2.8135,-26.586
21781.0,511.77,10.422,-7.8135,-29.586
21791.0,513.77,12.422,-11.814,-31.586
21801.0,511.77,12.422,-16.814,-33.586
21811.0,506.77,9.4219,-22.814,-36.586
21821.0,498.77,5.4219,-26.814,-39.586
21831.0,491.77,1.4219,-31.814,-41.586
21841.0,481.77,-1.5781,-34.814,-42.586
21851.0,476.77,-3.5781,-37.814,-45.586
21860.0,469.77,-7.5781,-40.814,-45.586
21870.0,460.77,-10.578,-45.814,-48.586
21880.0,453.77,-12.578,-49.814,-50.586
21890.0,454.77,-12.578,-55.814,-53.586
21900.0,456.77,-8.5781,-59.814,-54.586
21910.0,460.77,-4.5781,-64.814,-58.586
21920.0,465.77,-0.5781,-68.814,-60.586
21930.0,477.77,7.4219,-73.814,-60.586
21940.0,482.77,11.422,-77.814,-63.586
21949.0,481.77,11.422,-83.814,-65.586
21959.0,490.77,14.422,-86.814,-66.586
21969.0,481.77,4.4219,-79.814,-64.586
21979.0,466.77,-10.578,-68.814,-59.586
21989.0,473.77,-16.578,-53.814,-54.586
21999.0,487.77,-13.578,-38.814,-51.586
22009.0,500.77,-12.578,-28.814,-48.586
22019.0,517.77,-5.5781,-25.814,-49.586
22029.0,539.77,3.4219,-25.814,-50.586
22038.0,558.77,9.4219,-27.814,-54.586
22048.0,564.77,11.422,-28.814,-55.586
22058.0,557.77,7.4219,-31.814,-58.586
22068.0,545.77,-0.5781,-33.814,-59.586
22078.0,542.77,-1.5781,-35.814,-60.586
22088.0,543.77,-1.5781,-36.814,-62.586
22098.0,547.77,2.4219,-38.814,-63.586
22108.0,549.77,3.4219,-43.814,-65.586
22117.0,554.77,5.4219,-45.814,-65.586
22127.0,554.77,7.4219,-50.814,-67.586
22137.0,550.77,4.4219,-54.814,-69.586
22147.0,541.77,1.4219,-57.814,-69.586
22157.0,535.77,-3.5781,-61.814,-70.586
22167.0,523.77,-7.5781,-63.814,-72.586
22177.0,519.77,-12.578,-63.814,-72.586
22187.0,519.77,-12.578,-70.814,-74.586
22197.0,517.77,-12.578,-70.814,-74.586
22206.0,517.77,-12.578,-79.814,-77.586
22216.0,523.77,-8.5781,-79.814,-77.586
22226.0,523.77,-8.5781,-87.814,-76.586
22236.0,525.77,-5.5781,-87.814,-76.586
22246.0,525.77,-5.5781,-92.814,-78.586
22256.0,528.77,-3.5781,-92.814,-78.586
22266.0,528.77,-3.5781,-97.814,-79.586
22276.0,527.77,-3.5781,-97.814,-79.586
22286.0,527.77,-3.5781,-104.81,-82.586
22295.0,527.77,-1.5781,-104.81,-82.586
22305.0,527.77,-1.5781,-108.81,-83.586
22315.0,520.77,-5.5781,-108.81,-83.586
22325.0,520.77,-5.5781,-115.81,-85.586
22335.0,518.77,-5.5781,-115.81,-85.586
22345.0,516.77,-5.5781,-119.81,-84.586
22355.0,512.77,-6.5781,-119.81,-84.586
22365.0,511.77,-6.5781,-123.81,-87.586
22375.0,514.77,-3.5781,-123.81,-87.586
22384.0,518.77,-0.5781,-129.81,-89.586
22394.0,521.77,4.4219,-131.81,-90.586
22404.0,527.77,8.4219,-133.81,-90.586
22414.0,525.77,9.4219,-135.81,-92.586
22424.0,520.77,8.4219,-138.81,-92.586
22434.0,528.77,11.422,-141.81,-92.586
22444.0,524.77,3.4219,-134.81,-87.586
22454.0,537.77,6.4219,-120.81,-82.586
22463.0,558.77,9.4219,-106.81,-78.586
22473.0,574.77,12.422,-92.814,-75.586
22483.0,598.77,24.422,-83.814,-71.586
22493.0,643.77,45.422,-80.814,-72.586
22503.0,685.77,66.422,-79.814,-73.586
22513.0,709.77,76.422,-81.814,-75.586
22523.0,718.77,79.422,-81.814,-75.586
22533.0,722.77,81.422,-80.814,-75.586
22543.0,725.77,82.422,-79.814,-74.586
22552.0,733.77,87.422,-79.814,-74.586
22562.0,743.77,92.422,-81.814,-74.586
22572.0,746.77,94.422,-81.814,-74.586
22582.0,750.77,96.422,-83.814,-75.586
22592.0,745.77,93.422,-85.814,-75.586
22602.0,736.77,89.422,-86.814,-75.586
22612.0,724.77,84.422,-90.814,-77.586
22622.0,703.77,75.422,-92.814,-76.586
22632.0,679.77,64.422,-96.814,-77.586
22641.0,661.77,55.422,-98.814,-76.586
22651.0,650.77,53.422,-98.814,-76.586
22661.0,639.77,48.422,-100.81,-76.586
22671.0,627.77,44.422,-101.81,-75.586
22681.0,621.77,42.422,-102.81,-75.586
22691.0,622.77,44.422,-101.81,-75.586
22701.0,623.77,46.422,-102.81,-75.586
22711.0,614.77,43.422,-104.81,-75.586
22721.0,607.77,39.422,-109.81,-77.586
22730.0,598.77,36.422,-112.81,-78.586
22740.0,588.77,31.422,-114.81,-78.586
22750.0,580.77,27.422,-116.81,-78.586
22760.0,573.77,27.422,-116.81,-77.586
22770.0,566.77,24.422,-115.81,-77.586
22780.0,559.77,23.422,-114.81,-76.586
22790.0,559.77,25.422,-114.81,-74.586
22800.0,559.77,29.422,-112.81,-72.586
22809.0,560.77,30.422,-110.81,-71.586
22819.0,558.77,31.422,-109.81,-69.586
22829.0,560.77,34.422,-107.81,-68.586
22839.0,565.77,38.422,-105.81,-68.586
22849.0,568.77,43.422,-103.81,-66.586
22859.0,583.77,54.422,-100.81,-65.586
22869.0,594.77,59.422,-100.81,-64.586
22879.0,613.77,72.422,-103.81,-65.586
22889.0,643.77,89.422,-104.81,-64.586
22898.0,643.77,89.422,-103.81,-64.586
22908.0,568.77,44.422,-94.814,-59.586
22918.0,568.77,44.422,-78.814,-52.586
22928.0,560.77,32.422,-63.814,-48.586
22938.0,560.77,32.422,-50.814,-44.586
22948.0,611.77,53.422,-41.814,-41.586
22958.0,611.77,53.422,-37.814,-41.586
22968.0,669.77,79.422,-30.814,-41.586
22978.0,669.77,79.422,-30.814,-40.586
22987.0,671.77,77.422,-25.814,-39.586
22997.0,671.77,77.422,-22.814,-40.586
23007.0,663.77,72.422,-17.814,-39.586
23017.0,663.77,72.422,-16.814,-36.586
23027.0,665.77,73.422,-14.814,-37.586
23037.0,665.77,73.422,-15.814,-36.586
23047.0,680.77,80.422,-17.814,-38.586
23057.0,690.77,86.422,-17.814,-38.586
23067.0,688.77,86.422,-19.814,-38.586
23076.0,677.77,79.422,-20.814,-38.586
23086.0,657.77,71.422,-18.814,-37.586
23096.0,636.77,62.422,-19.814,-37.586
23106.0,619.77,56.422,-18.814,-35.586
23116.0,613.77,53.422,-18.814,-35.586
23126.0,609.77,53.422,-17.814,-35.586
23136.0,605.77,54.422,-20.814,-34.586
23146.0,605.77,53.422,-20.814,-34.586
23155.0,595.77,49.422,-22.814,-34.586
23165.0,585.77,45.422,-22.814,-33.586
23175.0,577.77,43.422,-22.814,-35.586
23185.0,569.77,40.422,-22.814,-35.586
23195.0,565.77,39.422,-20.814,-32.586
23205.0,564.77,40.422,-20.814,-32.586
23215.0,565.77,41.422,-17.814,-30.586
23225.0,564.77,41.422,-17.814,-30.586
