t,lead_I,lead_II,v3,v4
1541.0,-1104,-1507,110971,108471
1543.0,-1183,-1766,110744,108231
1545.0,-1492,-2058,110834,108320
1547.0,-1827,-2206,110934,108413
1549.0,-2287,-2610,110991,108478
1551.0,-2170,-2995,111063,108576
1553.0,-1256,-2665,111167,108690
1555.0,-1048,-2132,111361,108869
1557.0,-2206,-2404,111459,108949
1559.0,-2971,-3045,111231,108694
1561.0,-2309,-3099,111023,108450
1563.0,-1641,-2935,111202,108620
1565.0,-1940,-3177,111389,108837
1567.0,-2313,-3324,111291,108775
1569.0,-2240,-3041,111299,108804
1571.0,-2288,-2959,111523,109033
1573.0,-2515,-3150,111588,109077
1575.0,-2427,-2945,111568,109007
1577.0,-2096,-2567,111761,109142
1579.0,-1858,-2730,111926,109269
1581.0,-1594,-3059,111826,109173
1583.0,-1280,-2948,111773,109162
1585.0,-1455,-2888,112017,109438
1587.0,-2271,-3176,112362,109786
1589.0,-2778,-3075,112560,109997
1591.0,-2312,-2535,112585,110053
1593.0,-1816,-2605,112557,110035
1595.0,-2247,-3341,112511,109978
1597.0,-2731,-3582,112348,109815
1599.0,-2297,-3106,112217,109679
1601.0,-1868,-2875,112433,109856
1603.0,-2315,-3185,112786,110162
1605.0,-2673,-3393,112878,110225
1607.0,-2305,-3250,112952,110274
1609.0,-2193,-3116,113236,110529
1611.0,-2641,-3130,113277,110541
1613.0,-2651,-3134,112976,110225
1615.0,-2180,-3103,112945,110195
1617.0,-2101,-3079,113236,110486
1619.0,-2221,-2987,113341,110567
1621.0,-1900,-2858,113353,110544
1623.0,-1574,-2873,113603,110785
1625.0,-1790,-3073,113827,111023
1627.0,-2182,-3271,113771,110982
1629.0,-2326,-3227,113690,110911
1631.0,-2231,-2890,113756,110981
1633.0,-1954,-2618,113793,111007
1635.0,-1715,-2764,113678,110880
1637.0,-1731,-2925,113577,110786
1639.0,-1715,-2558,113785,111021
1641.0,-1586,-2149,114230,111509
1643.0,-1955,-2380,114395,111719
1645.0,-2768,-2814,114169,111516
1647.0,-2912,-2940,114094,111436
1649.0,-2211,-3180,114353,111682
1651.0,-1964,-3649,114532,111850
1653.0,-2660,-3776,114544,111843
1655.0,-2998,-3591,114620,111892
1657.0,-2043,-3442,114723,111966
1659.0,-850,-3068,114833,112048
1661.0,-872,-2562,115076,112276
1663.0,-1796,-2657,115260,112447
1665.0,-2283,-3156,115223,112371
1667.0,-2158,-3182,115315,112423
1669.0,-2250,-2929,115660,112767
1671.0,-2587,-3057,115765,112891
1673.0,-2424,-3232,115480,112586
1675.0,-1794,-3027,115306,112363
1677.0,-1542,-2876,115522,112545
1679.0,-1907,-2991,115887,112893
1681.0,-2198,-2865,116129,113117
1683.1,-2052,-2473,116213,113193
1685.1,-2018,-2433,116276,113261
1687.1,-2273,-2725,116415,113396
1689.1,-2053,-2654,116506,113467
1691.1,-1345,-2149,116488,113428
1693.1,-1378,-1788,116621,113551
1695.1,-2332,-1736,117058,113984
1697.1,-2833,-1795,117468,114379
1699.1,-2369,-1989,117493,114378
1701.1,-1783,-2197,117308,114168
1703.1,-1527,-2135,117318,114163
1705.1,-1503,-2019,117480,114327
1707.1,-1613,-2033,117455,114316
1709.1,-1493,-1700,117417,114290
1711.1,-1136,-1140,117812,114688
1713.1,-1247,-1409,118246,115134
1715.1,-1643,-2401,117972,114886
1717.1,-1355,-2694,117404,114334
1719.1,-908,-2188,117436,114351
1721.1,-1506,-2188,117754,114651
1723.1,-2421,-2809,117712,114613
1725.1,-2287,-3010,117701,114623
1727.1,-1605,-2730,117958,114884
1729.1,-1482,-2719,117815,114703
1731.1,-1817,-3083,117300,114123
1733.1,-2125,-3445,117296,114062
1735.1,-2257,-3588,117758,114487
1737.1,-2110,-3489,117911,114613
1739.1,-1983,-3560,117754,114443
1741.1,-2410,-4248,117684,114368
1743.1,-2851,-4752,117691,114364
1745.1,-2197,-3892,117811,114458
1747.1,-1016,-2568,118115,114724
1749.1,-1096,-2686,118245,114810
1751.1,-2381,-3762,118040,114584
1753.1,-2897,-3880,117960,114526
1755.1,-2119,-3313,118253,114854
1757.1,-1632,-3564,118613,115235
1759.1,-2094,-4111,118807,115436
1761.1,-2445,-3720,118879,115488
1763.1,-2264,-3222,118861,115418
1765.1,-2177,-3814,118732,115256
1767.1,-2243,-4644,118565,115109
1769.1,-2129,-4559,118566,115129
1771.1,-1988,-4041,118784,115326
1773.1,-1955,-3765,118927,115422
1775.1,-2014,-3515,118887,115338
1777.1,-2303,-3283,119026,115457
1779.1,-2469,-3418,119323,115779
1781.1,-2030,-3769,119251,115729
1783.1,-1765,-4162,118942,115358
1785.1,-2451,-4772,119058,115333
1787.1,-3055,-5297,119437,115560
1789.1,-2696,-5307,119451,115455
1791.1,-2287,-5254,119261,115210
1793.1,-2295,-5495,119310,115259
1795.1,-2057,-5466,119425,115364
1797.1,-1867,-5035,119453,115367
1799.1,-2211,-4754,119799,115778
1801.1,-2035,-4330,120699,116858
1803.1,-869,-3132,121718,118079
1805.1,-130,-1707,122319,118889
1807.1,-361,-769,122587,119427
1809.1,-508,143,123120,120243
1811.1,-292,1629,124155,121507
1813.1,-101,3492,125230,122795
1815.1,299,5290,126030,123810
1817.1,765,6602,126839,124752
1819.1,707,7107,127709,125654
1821.1,695,6995,128131,126063
1823.1,1391,6600,127925,125772
1825.13,1725,5833,127586,125197
1827.15,752,4652,127438,124684
1829.18,-560,3283,127140,123971
1831.2,-1251,1724,126296,122715
1833.2,-1691,73,125133,121218
1835.2,-2092,-1111,124196,120116
1837.2,-2113,-1782,123543,119442
1839.2,-1973,-2585,122868,118754
1841.2,-2111,-3431,122300,118137
1843.2,-2363,-3518,122215,118039
1845.2,-2559,-3058,122424,118292
1847.2,-2796,-3159,122448,118345
1849.2,-2789,-3950,122259,118147
1851.2,-2259,-4443,122106,117977
1853.2,-1735,-4170,122117,117962
1855.2,-1738,-3743,122284,118073
1857.2,-1898,-3774,122386,118108
1859.2,-1890,-4076,122245,117911
1861.2,-2110,-4210,122186,117809
1863.2,-2626,-4282,122484,118084
1865.2,-2811,-4611,122756,118335
1867.2,-2525,-4923,122732,118265
1869.2,-2322,-4750,122721,118202
1871.2,-2427,-4412,122805,118255
1873.2,-2631,-4565,122811,118233
1875.2,-2778,-4899,122938,118323
1877.2,-2691,-4583,123211,118590
1879.2,-2437,-3973,123174,118575
1881.2,-2567,-4212,122910,118309
1883.2,-3058,-4959,122986,118340
1885.2,-2998,-4701,123254,118553
1887.2,-2331,-3640,123269,118533
1889.2,-2134,-3562,123348,118613
1891.2,-2534,-4540,123830,119109
1893.2,-2572,-4872,124237,119511
1895.2,-2235,-4356,124138,119405
1897.2,-2399,-4399,123834,119114
1899.2,-3059,-5121,123785,119051
1901.2,-3347,-5271,124053,119256
1903.2,-2896,-4622,124328,119482
1905.2,-2248,-4187,124295,119433
1907.2,-2149,-4428,124099,119208
1909.2,-2595,-4708,124164,119232
1911.2,-2932,-4519,124470,119544
1913.2,-3009,-4364,124667,119775
1915.2,-3147,-4790,124728,119830
1917.2,-2994,-5222,124796,119822
1919.2,-2162,-4953,124760,119679
1921.2,-1459,-4468,124604,119458
1923.2,-1673,-4379,124655,119509
1925.2,-2346,-4395,125039,119895
1927.2,-2915,-4398,125410,120234
1929.2,-3232,-4659,125516,120335
1931.2,-2894,-4756,125568,120426
1933.2,-2089,-4367,125765,120619
1935.2,-1906,-4259,125892,120679
1937.2,-2334,-4658,125756,120501
1939.2,-2258,-4607,125622,120367
1941.2,-1847,-4062,125724,120458
1943.2,-2084,-4034,125852,120576
1945.2,-2615,-4451,125871,120609
1947.2,-2602,-4459,125981,120715
1949.2,-2247,-4225,126149,120856
1951.2,-1997,-4315,126128,120840
1953.2,-2003,-4454,126074,120814
1955.2,-2434,-4290,126288,121001
1957.2,-2960,-4190,126564,121198
1959.2,-2886,-4384,126588,121169
1961.2,-2380,-4361,126523,121070
1963.2,-2162,-3843,126624,121091
1965.23,-2278,-3564,126803,121178
1967.25,-2343,-4015,126909,121276
1969.28,-2134,-4247,127023,121437
1971.3,-1570,-3501,127285,121697
1973.3,-1052,-2940,127582,121957
1975.3,-1323,-3687,127612,122006
1977.3,-2261,-4688,127449,121913
1979.3,-2872,-4675,127624,122129
1981.3,-2779,-4304,128139,122633
1983.3,-2453,-4466,128212,122659
1985.3,-2123,-4582,127684,122075
1987.3,-1740,-4091,127477,121837
1989.3,-1665,-3747,127943,122299
1991.3,-2084,-4180,128290,122639
1993.3,-2255,-4590,128208,122546
1995.3,-1697,-4072,128333,122664
1997.3,-1277,-3235,128784,123094
1999.3,-1625,-3122,128961,123243
2001.3,-1809,-3423,128842,123111
2003.3,-1209,-3383,128917,123178
2005.3,-770,-3329,129113,123375
2007.3,-1031,-3564,129063,123370
2009.3,-1248,-3383,128981,123352
2011.3,-1160,-2683,129204,123586
2013.3,-1209,-2512,129433,123800
2015.3,-1292,-3017,129340,123728
2017.3,-1254,-3148,129313,123717
2019.3,-1363,-2661,129710,124083
2021.3,-1296,-2293,130047,124402
2023.3,-717,-2320,129868,124242
2025.3,-567,-2515,129634,123992
2027.3,-1301,-2737,129814,124106
2029.3,-1553,-2754,130029,124266
2031.3,-918,-2548,129911,124126
2033.3,-1037,-2709,129746,123958
2035.3,-2050,-3409,129790,124010
2037.3,-1980,-3742,129912,124141
2039.3,-846,-3201,129994,124222
2041.3,-902,-2668,130039,124268
2043.3,-2288,-2876,130127,124362
2045.3,-2805,-3197,130356,124577
2047.3,-1920,-3011,130462,124633
2049.3,-1242,-2940,130069,124166
2051.3,-1453,-3537,129510,123526
2053.3,-1700,-4065,129394,123346
2055.3,-1568,-3830,129586,123516
2057.3,-1539,-3424,129682,123635
2059.3,-1847,-3561,129771,123767
2061.3,-2215,-4010,129965,123985
2063.3,-2378,-4357,130113,124125
2065.3,-2165,-4506,130196,124201
2067.3,-1693,-4390,130217,124226
2069.3,-1726,-4317,130084,124073
2071.3,-2628,-4780,129978,123911
2073.3,-3172,-5238,130095,123973
2075.3,-2322,-4729,130245,124091
2077.3,-1397,-3866,130347,124172
2079.3,-1932,-3978,130585,124399
2081.3,-2911,-4722,130788,124603
2083.3,-2798,-4925,130644,124460
2085.3,-2223,-4751,130364,124167
2087.3,-2273,-4868,130300,124071
2089.3,-2602,-4979,130437,124168
2091.3,-2784,-4803,130630,124338
2093.3,-3083,-4778,130737,124433
2095.3,-3318,-4923,130660,124325
2097.3,-3093,-4735,130623,124257
2099.3,-2783,-4405,130826,124472
2101.3,-2762,-4465,130973,124648
2103.3,-2660,-4612,130876,124539
2105.33,-2358,-4356,130888,124505
2107.35,-2409,-4086,131165,124735
2109.38,-2840,-4246,131391,124926
2111.4,-2809,-4394,131439,124972
2113.4,-2017,-4089,131450,125014
2115.4,-1387,-3774,131431,125008
2117.4,-1650,-3966,131360,124904
2119.4,-2235,-4424,131289,124779
2121.4,-2446,-4679,131153,124598
2123.4,-2585,-4661,130954,124373
2125.4,-2878,-4489,130965,124379
2127.4,-2771,-4333,131325,124737
2129.4,-2238,-4509,131714,125111
2131.4,-2070,-5038,131761,125141
2133.4,-2382,-5374,131624,124975
2135.4,-2573,-5192,131721,125007
2137.4,-2548,-4899,131963,125163
2139.4,-2470,-4787,131940,125067
2141.4,-2189,-4542,131829,124914
2143.4,-1840,-4129,132061,125158
2145.4,-1840,-4062,132324,125480
2147.4,-2073,-4321,132161,125367
2149.4,-2174,-4219,131944,125166
2151.4,-2146,-3724,132028,125271
2153.4,-2120,-3679,132099,125376
2155.4,-2276,-4342,132155,125433
2157.4,-2791,-4918,132520,125763
2159.4,-3244,-4940,132809,126005
2161.4,-3142,-4894,132613,125754
2163.4,-2998,-5073,132496,125580
2165.4,-3291,-5024,132826,125865
2167.4,-3212,-4595,133001,125986
2169.4,-2314,-4334,132796,125694
2171.4,-1801,-4508,132787,125598
2173.4,-2386,-4828,133107,125871
2175.4,-2901,-5111,133290,126056
2177.4,-2470,-5186,133230,126025
2179.4,-1979,-4686,133202,126023
2181.4,-2215,-3831,133299,126116
2183.4,-2479,-3459,133432,126232
2185.4,-2142,-3716,133586,126399
2187.4,-1922,-3918,133790,126643
2189.4,-2407,-3828,133948,126824
2191.4,-2841,-3736,133948,126817
2193.4,-2588,-3634,133925,126783
2195.4,-2155,-3459,134003,126851
2197.4,-1878,-3492,133969,126786
2199.4,-1569,-3733,133826,126590
2201.4,-1678,-3728,134060,126789
2203.4,-2479,-3403,134646,127377
2205.4,-2871,-3223,134828,127570
2207.4,-2311,-3476,134437,127197
2209.4,-2096,-3987,134086,126897
2211.4,-2771,-4386,134025,126879
2213.4,-3017,-4343,134083,126914
2215.4,-2378,-3861,134281,127049
2217.4,-1991,-3420,134507,127246
2219.4,-2165,-3411,134506,127248
2221.4,-2153,-3597,134483,127228
2223.4,-2019,-3580,134669,127403
2225.4,-2292,-3513,134676,127369
2227.4,-2551,-3700,134306,126932
2229.4,-2293,-3960,134112,126698
2231.4,-2204,-4066,134430,127012
2233.4,-2982,-4289,134781,127341
2235.4,-3813,-4774,134661,127195
2237.4,-3562,-5039,134239,126800
2239.4,-2683,-4854,134030,126642
2241.4,-2332,-4768,134164,126767
2243.4,-2457,-5092,134251,126792
2245.43,-2465,-5312,134124,126611
2247.45,-2677,-5172,134148,126614
2249.48,-3358,-5175,134397,126884
2251.5,-3605,-5385,134399,126924
2253.5,-2822,-5100,134081,126601
2255.5,-1985,-4383,133915,126380
2257.5,-2160,-4349,134017,126437
2259.5,-2907,-5228,134131,126515
2261.5,-3168,-5861,134223,126546
2263.5,-2964,-5775,134317,126601
2265.5,-3148,-5796,134283,126596
2267.5,-3681,-6140,134188,126547
2269.5,-3526,-6001,134258,126625
2271.5,-2601,-5309,134429,126804
2273.5,-2096,-4907,134447,126868
2275.5,-2372,-5022,134291,126752
2277.5,-2571,-5170,134231,126689
2279.5,-2406,-5178,134441,126880
2281.5,-2296,-5197,134652,127087
2283.5,-2265,-5283,134558,126994
2285.5,-2357,-5453,134466,126887
2287.5,-2804,-5643,134706,127092
2289.5,-3011,-5749,134786,127114
2291.5,-2424,-5986,134328,126580
2293.5,-2067,-6561,134046,126215
2295.5,-2797,-7005,134458,126537
2297.5,-3440,-6758,134858,126845
2299.5,-2954,-6220,134708,126622
2301.5,-2228,-6172,134571,126431
2303.5,-1997,-6475,134888,126695
2305.5,-1690,-6350,135340,127150
2307.5,-1326,-5553,135756,127690
2309.5,-1676,-4358,136388,128527
2311.5,-2265,-2809,137266,129626
2313.5,-1899,-977,138066,130725
2315.5,-887,551,138605,131665
2317.5,-470,1443,139117,132542
2319.5,-678,2332,139937,133622
2321.5,-670,3862,140983,134925
2323.5,-352,5660,141880,136108
2325.5,-107,6940,142524,136957
2327.5,110,7369,143014,137510
2329.5,340,6990,143277,137709
2331.5,283,6081,143304,137539
2333.5,-36,5083,143260,137161
2335.5,-354,3974,142949,136414
2337.5,-813,2241,141917,134897
2339.5,-1557,-7,140285,132822
2341.5,-2265,-1912,138765,131012
2343.5,-2695,-3109,137855,129978
2345.5,-2807,-3908,137433,129516
2347.5,-2457,-4366,137040,129112
2349.5,-1982,-4501,136444,128536
2351.5,-2188,-4854,135884,128013
2353.5,-2876,-5498,135619,127757
2355.5,-2944,-5570,135572,127695
2357.5,-2449,-4962,135669,127811
2359.5,-2524,-4843,135882,128091
2361.5,-3136,-5515,135903,128141
2363.5,-3166,-5831,135584,127758
2365.5,-2557,-5447,135330,127439
2367.5,-2298,-5270,135398,127518
2369.5,-2638,-5502,135500,127636
2371.5,-2969,-5680,135456,127536
2373.5,-3012,-6020,135400,127404
2375.5,-2944,-6568,135412,127399
2377.5,-2846,-6557,135548,127558
2379.5,-2714,-6111,135796,127828
2381.5,-2670,-6250,135952,128007
2383.5,-2910,-6697,135986,128077
2385.5,-3396,-6488,136049,128176
2387.5,-3536,-6048,136000,128129
2389.5,-2818,-5985,135778,127876
2391.5,-2039,-5702,135775,127844
2393.5,-2531,-5213,136008,128044
2395.53,-3851,-5501,135988,127947
2397.55,-4215,-6192,135842,127721
2399.58,-3432,-6134,136090,127977
2401.6,-2982,-5883,136414,128376
2403.6,-3248,-6414,136180,128182
2405.6,-3257,-6888,135676,127650
2407.6,-2927,-6455,135612,127543
2409.6,-3019,-5990,136029,127939
2411.6,-3267,-6074,136433,128343
2413.6,-2832,-5928,136536,128471
2415.6,-2180,-5402,136490,128458
2417.6,-2381,-5328,136451,128442
2419.6,-3033,-5628,136308,128321
2421.6,-2928,-5559,136117,128158
2423.6,-2319,-5413,136183,128220
2425.6,-2451,-5880,136352,128329
2427.6,-3256,-6528,136205,128113
2429.6,-3544,-6535,135992,127888
2431.6,-3113,-6054,136182,128115
2433.6,-2834,-5769,136519,128485
2435.6,-2964,-5884,136627,128602
2437.6,-2906,-6050,136625,128590
2439.6,-2489,-5829,136523,128459
2441.6,-2242,-5264,136222,128125
2443.6,-2392,-4989,136086,127985
2445.6,-2569,-5322,136381,128288
2447.6,-2624,-5710,136729,128602
2449.6,-2843,-5750,136848,128650
2451.6,-3157,-5849,136898,128671
2453.6,-3052,-6198,136902,128733
2455.6,-2477,-6273,136791,128695
2457.6,-2039,-5947,136713,128602
2459.6,-2197,-5822,136712,128495
2461.6,-2768,-6040,136687,128362
2463.6,-3207,-5979,136783,128410
2465.6,-3174,-5478,137109,128725
2467.6,-2897,-5262,137326,128923
2469.6,-2774,-5661,137198,128749
2471.6,-2714,-5914,137043,128556
2473.6,-2474,-5518,137129,128672
2475.6,-2346,-5268,137204,128853
2477.6,-2625,-5795,137053,128795
2479.6,-2832,-6214,136976,128732
2481.6,-2436,-5729,137241,128975
2483.6,-1890,-5217,137503,129232
2485.6,-2035,-5604,137371,129097
2487.6,-2791,-6247,137153,128871
2489.6,-3181,-6287,137288,129029
2491.6,-2711,-5956,137527,129298
2493.6,-2152,-5668,137475,129221
2495.6,-2382,-5380,137362,129066
2497.6,-2919,-5101,137518,129251
2499.6,-2782,-4963,137769,129569
2501.6,-2351,-5052,137847,129667
2503.6,-2557,-5442,137775,129565
2505.6,-2846,-5808,137694,129442
2507.6,-2240,-5573,137749,129455
2509.6,-1497,-4970,137919,129622
2511.6,-1766,-4831,137914,129676
2513.6,-2509,-5216,137689,129499
2515.6,-2789,-5486,137659,129454
2517.6,-2711,-5317,137947,129716
2519.6,-2447,-4795,138138,129909
2521.6,-1979,-4294,138064,129834
2523.6,-1799,-4312,137954,129731
2525.6,-1971,-4691,137859,129691
2527.6,-1802,-4759,137764,129649
2529.6,-1524,-4591,137862,129715
2531.6,-1942,-4699,138092,129858
2533.6,-2442,-4773,138045,129787
2535.63,-2110,-4350,137711,129548
2537.65,-1666,-3911,137615,129595
2539.68,-1836,-4011,137920,129973
2541.7,-1984,-4423,138104,130118
2543.7,-1874,-4816,137884,129807
2545.7,-2160,-5124,137767,129635
2547.7,-2682,-5188,138083,129959
2549.7,-2765,-4979,138259,130163
2551.7,-2673,-4900,137862,129763
2553.7,-2903,-5203,137473,129347
2555.7,-3166,-5565,137627,129484
2557.7,-3134,-5663,137928,129779
2559.7,-2957,-5600,137937,129779
2561.7,-2756,-5442,137845,129672
2563.7,-2627,-5138,137872,129661
2565.7,-2823,-5081,137943,129649
2567.7,-3186,-5606,137920,129560
2569.7,-3092,-5967,137700,129362
2571.7,-2478,-5365,137416,129149
2573.7,-2039,-4617,137408,129175
2575.7,-2168,-4977,137603,129352
2577.7,-2597,-6013,137594,129316
2579.7,-3038,-6422,137478,129204
2581.7,-3351,-6041,137582,129358
2583.7,-3402,-5686,137678,129510
2585.7,-3282,-5719,137538,129367
2587.7,-3114,-5689,137476,129247
2589.7,-2793,-5265,137610,129331
2591.7,-2548,-4947,137690,129397
2593.7,-2806,-5227,137757,129456
2595.7,-3118,-5526,137860,129548
2597.7,-2843,-5258,137709,129405
2599.7,-2659,-5100,137414,129145
2601.7,-3243,-5602,137476,129246
2603.7,-3618,-5908,137756,129556
2605.7,-2994,-5415,137785,129608
2607.7,-2283,-4889,137745,129571
2609.7,-2172,-4886,137950,129731
2611.7,-2179,-5040,138112,129821
2613.7,-2257,-5237,137992,129661
2615.7,-2813,-5695,137853,129520
2617.7,-3455,-6177,137870,129528
2619.7,-3626,-6347,137927,129568
2621.7,-3467,-6201,138009,129650
2623.7,-3259,-5792,138172,129806
2625.7,-3211,-5366,138263,129856
2627.7,-3444,-5347,138096,129648
2629.7,-3485,-5551,137808,129347
2631.7,-2974,-5421,137731,129264
2633.7,-2587,-5152,137867,129394
2635.7,-2762,-5267,137894,129441
2637.7,-2901,-5557,137807,129389
2639.7,-2860,-5624,137923,129516
2641.7,-3079,-5607,138137,129713
2643.7,-3228,-5624,138066,129641
2645.7,-2965,-5539,137856,129470
2647.7,-2881,-5450,137884,129543
2649.7,-3165,-5577,138017,129685
2651.7,-3271,-5914,138016,129674
2653.7,-3174,-6193,138043,129706
2655.7,-2972,-5965,138170,129842
2657.7,-2535,-5311,138136,129804
2659.7,-2588,-5199,137943,129601
2661.7,-3445,-5801,137955,129572
2663.7,-3328,-5669,138266,129785
2665.7,-1608,-4427,138530,129949
2667.7,-1114,-4030,138499,129892
2669.7,-3179,-5305,138360,129785
2671.7,-4736,-6261,138374,129839
2673.7,-3932,-5682,138436,129955
2675.73,-3148,-5064,138341,129916
2677.75,-3738,-5420,138259,129843
2679.78,-3788,-5494,138482,130025
2681.8,-2722,-4577,138841,130351
2683.8,-2398,-4053,138890,130395
2685.8,-3152,-4768,138572,130081
2687.8,-3564,-5524,138291,129800
2689.8,-3411,-5423,138295,129792
2691.8,-3287,-5221,138400,129858
2693.8,-3079,-5344,138483,129884
2695.8,-2997,-5061,138780,130147
2697.8,-3587,-4285,139245,130636
2699.8,-4036,-3936,139285,130748
2701.8,-3354,-4273,138803,130336
2703.8,-2501,-4654,138602,130173
2705.8,-2609,-4713,139008,130589
2707.8,-2982,-4629,139308,130881
2709.8,-2910,-4617,139099,130663
2711.8,-2912,-4682,138841,130413
2713.8,-3110,-4720,138818,130414
2715.8,-3003,-4810,138838,130446
2717.8,-2700,-5013,138816,130424
2719.8,-2419,-4946,138763,130382
2721.8,-2098,-4511,138630,130258
2723.8,-2284,-4537,138493,130112
2725.8,-3150,-5203,138432,130034
2727.8,-3261,-5211,138399,129995
2729.8,-2082,-4321,138419,130019
2731.8,-1594,-4286,138436,130055
2733.8,-2670,-5468,138247,129886
2735.8,-3217,-5894,138010,129644
2737.8,-2273,-5108,138058,129670
2739.8,-1750,-4987,138142,129731
2741.8,-2502,-5916,137876,129441
2743.8,-3139,-6332,137544,129080
2745.8,-3287,-6042,137522,129043
2747.8,-3858,-6138,137709,129231
2749.8,-4501,-6496,137941,129483
2751.8,-4274,-6465,138082,129643
2753.8,-3628,-6421,137913,129465
2755.8,-3415,-6602,137643,129175
2757.8,-3493,-6385,137711,129265
2759.8,-3406,-5701,137952,129538
2761.8,-2989,-5198,138006,129569
2763.8,-2362,-5072,138050,129568
2765.8,-2188,-5279,138149,129666
2767.8,-2912,-6033,137963,129499
2769.8,-3706,-6974,137602,129146
2771.8,-3699,-7202,137518,129071
2773.8,-3477,-6747,137618,129163
