t,lead_I,lead_II,v3,v4
22286.2,46279,31955,67817,58846
22288.2,46502,31763,67990,58998
22290.2,46762,31502,67981,58941
22292.2,46598,31312,67787,58718
22294.2,46162,31262,67740,58640
22296.2,45810,31214,67762,58624
22298.2,45610,31125,67640,58501
22300.2,45598,31120,67531,58432
22302.2,45824,31232,67503,58454
22304.2,46072,31358,67367,58366
22306.2,46107,31450,67201,58232
22308.2,45983,31502,67219,58237
22310.2,45833,31430,67326,58303
22312.2,45702,31202,67384,58337
22314.2,45644,30985,67457,58390
22316.2,45698,30941,67504,58393
22318.2,45866,31043,67452,58322
22320.2,46140,31245,67453,58394
22322.2,46365,31540,67562,58634
22324.2,46333,31715,67530,58715
22326.2,46137,31534,67294,58538
22328.2,46033,31201,67171,58425
22330.2,46001,31118,67339,58557
22332.2,45907,31237,67560,58710
22334.2,45797,31220,67537,58625
22336.2,45659,31026,67303,58362
22338.2,45407,30844,67121,58191
22340.2,45265,30778,67105,58233
22342.2,45516,30928,67146,58378
22344.2,45900,31277,67199,58533
22346.2,45939,31476,67297,58678
22348.2,45674,31358,67359,58734
22350.2,45486,31334,67327,58674
22352.2,45530,31614,67340,58638
22354.2,45760,31725,67462,58699
22356.2,46077,31453,67583,58787
22358.2,46266,31296,67663,58882
22360.2,46205,31493,67712,58978
22362.2,46097,31695,67684,59018
22364.2,46100,31755,67677,59080
22366.2,46056,31852,67834,59255
22368.2,45875,31981,67989,59375
22370.2,45763,32087,67961,59305
22372.2,45806,32273,67927,59231
22374.2,45813,32412,68001,59248
22376.2,45700,32218,67994,59192
22378.2,45633,31818,67878,59076
22380.2,45736,31650,67879,59119
22382.2,45901,31824,68049,59353
22384.2,45941,32072,68246,59612
22386.2,45848,32203,68364,59732
22388.2,45760,32280,68334,59644
22390.2,45708,32451,68237,59495
22392.2,45652,32714,68305,59539
22394.2,45786,32946,68536,59749
22396.2,46267,33102,68642,59859
22398.2,46675,33190,68492,59779
22400.2,46463,33123,68223,59619
22402.2,45900,32912,68011,59516
22404.2,45718,32779,67968,59569
22406.2,45959,32753,68011,59677
22408.2,46020,32588,67894,59570
22410.2,45727,32284,67610,59265
22412.2,45560,32168,67460,59088
22414.2,45824,32320,67519,59095
22416.2,46171,32433,67538,59047
22418.2,46079,32283,67442,58944
22420.2,45594,31954,67406,58995
22422.2,45335,31654,67443,59148
22424.2,45633,31536,67348,59119
22426.2,46041,31593,67099,58879
22428.2,46053,31622,66963,58715
22430.2,45794,31429,67009,58709
22432.2,45543,31079,66907,58548
22434.2,45249,30765,66543,58125
22436.2,44944,30515,66302,57811
22438.2,44892,30276,66343,57801
22440.2,45040,30128,66350,57848
22442.2,45076,30128,66224,57831
22444.2,45025,30145,66150,57845
22446.2,45114,30124,66098,57820
22448.2,45325,30159,66037,57731
22450.2,45548,30163,66129,57759
22452.2,45729,29963,66224,57805
22454.2,45734,29726,66010,57594
22456.2,45565,29746,65749,57322
22458.2,45466,29911,65850,57353
22460.2,45447,29896,66056,57536
22462.2,45257,29690,65976,57578
22464.2,45004,29582,65782,57562
22466.2,45016,29751,65743,57583
22468.2,45186,29995,65789,57532
22470.2,45236,29898,65817,57420
22472.2,45254,29449,65809,57338
22474.2,45343,29179,65709,57220
22476.2,45306,29304,65583,57044
22478.2,45093,29336,65633,56972
22480.2,44933,29026,65883,57063
22482.2,44880,28804,66120,57131
22484.2,44830,28828,66196,57022
22486.2,44884,28672,66197,56823
22488.2,45178,28244,66248,56674
22490.2,45556,27976,66256,56505
22492.2,45746,28035,66097,56219
22494.2,45692,28190,65979,56045
22496.2,45584,28281,66107,56245
22498.2,45644,28317,66180,56651
22500.2,45872,28384,65915,57087
22502.2,46043,28625,65653,57828
22504.2,46006,29071,65668,58988
22506.2,45842,29641,65546,60129
22508.18,45704,30363,64967,61030
22510.15,45680,31234,64251,62002
22512.13,45744,31987,63663,63157
22514.1,45742,32423,63011,64199
22516.1,45552,32692,62124,64833
22518.1,45218,32856,61041,64606
22520.1,44714,32515,59838,62853
22522.1,43945,31380,58671,59586
22524.1,43114,29918,57732,55950
22526.1,42603,28870,57061,53243
22528.1,42492,28335,56642,51832
22530.1,42647,27909,56534,51274
22532.1,42970,27421,56762,51093
22534.1,43249,26923,57301,51184
22536.1,43330,26448,58120,51577
22538.1,43462,26311,59074,52124
22540.1,43841,26856,59990,52670
22542.1,44165,27662,60922,53320
22544.1,44220,27987,61942,54161
22546.1,44231,27906,62834,54927
22548.1,44308,27946,63385,55300
22550.1,44371,28121,63727,55372
22552.1,44621,28316,64084,55477
22554.1,45204,28757,64464,55718
22556.1,45718,29383,64777,55928
22558.1,45772,29675,65019,56036
22560.1,45510,29458,65230,56180
22562.1,45172,29105,65385,56406
22564.1,44868,28932,65441,56548
22566.1,44856,28943,65450,56540
22568.1,45233,29034,65494,56502
22570.1,45509,29145,65558,56489
22572.1,45277,29269,65641,56497
22574.1,44891,29350,65817,56576
22576.1,44784,29264,66005,56645
22578.1,44795,29007,66019,56544
22580.1,44764,28793,65948,56433
22582.1,44883,28828,66017,56594
22584.1,45058,29030,66147,56877
22586.1,44922,29117,66153,56968
22588.1,44664,29026,66111,56900
22590.1,44722,28988,66120,56821
22592.1,44867,29051,66126,56733
22594.1,44725,28982,66159,56692
22596.1,44648,28881,66255,56749
22598.1,44981,29168,66292,56779
22600.1,45351,29746,66265,56767
22602.1,45491,30008,66325,56864
22604.1,45672,29799,66389,56970
22606.1,45873,29514,66273,56864
22608.1,45709,29335,66129,56700
22610.1,45283,29189,66194,56734
22612.1,45049,29193,66358,56824
22614.1,45088,29445,66409,56736
22616.1,45231,29669,66401,56597
22618.1,45348,29641,66509,56657
22620.1,45249,29593,66732,56881
22622.1,44962,29737,66875,57040
22624.1,44938,29847,66848,57071
22626.1,45324,29727,66829,57127
22628.1,45565,29618,66950,57234
22630.1,45362,29700,67066,57235
22632.1,45203,29733,67082,57141
22634.1,45408,29552,67124,57122
22636.1,45556,29403,67234,57162
22638.1,45389,29509,67345,57176
22640.1,45357,29783,67465,57233
22642.1,45727,30071,67548,57305
22644.1,46048,30294,67546,57293
22646.1,45997,30387,67665,57367
22648.1,45918,30368,67996,57639
22650.1,46069,30310,68232,57800
22652.1,46142,30187,68264,57728
22654.1,45889,29973,68394,57765
22656.1,45533,29818,68632,57974
22658.1,45362,29840,68710,58052
22660.1,45468,29967,68718,58045
22662.1,45848,30177,68824,58164
22664.1,46305,30534,68858,58261
22666.1,46464,30891,68829,58251
22668.1,46253,30993,69030,58354
22670.1,46041,30916,69341,58543
22672.1,46078,30943,69404,58560
22674.1,46192,31128,69339,58495
22676.1,46257,31325,69435,58568
22678.1,46467,31420,69548,58642
22680.1,46846,31357,69475,58570
22682.1,46981,31228,69390,58531
22684.1,46620,31273,69470,58662
22686.1,46103,31475,69566,58796
22688.1,45828,31478,69502,58773
22690.1,45721,31185,69352,58647
22692.1,45539,30917,69235,58480
22694.1,45287,30831,69075,58222
22696.1,45137,30789,68805,57925
22698.1,45272,30867,68597,57795
22700.1,45738,31252,68546,57849
22702.1,46187,31628,68448,57837
22704.1,46174,31429,68222,57680
22706.1,45882,30802,68091,57580
22708.1,45846,30473,68067,57551
22710.1,45983,30551,67885,57361
22712.1,45858,30446,67552,57014
22714.1,45610,30050,67326,56742
22716.1,45553,29868,67220,56590
22718.1,45468,29955,67083,56438
22720.1,45185,29864,66909,56280
22722.1,44985,29512,66727,56158
22724.1,44929,29173,66514,56044
22726.1,44850,29042,66372,55957
22728.1,44900,29247,66428,55969
22730.1,45099,29656,66576,56030
22732.1,44987,29757,66587,55975
22734.1,44543,29466,66438,55774
22736.1,44392,29399,66305,55593
22738.1,44633,29681,66256,55534
22740.1,44715,29627,66170,55502
22742.1,44560,29109,66033,55451
22744.1,44587,28840,66006,55472
22746.1,44767,29017,66082,55529
22748.1,44702,29132,66081,55495
22750.1,44417,29105,66048,55451
22752.1,44341,29277,66117,55482
22754.1,44677,29512,66097,55387
22756.1,45221,29443,65853,55127
22758.1,45599,29205,65695,55051
22760.1,45498,29089,65813,55241
22762.1,44915,29083,65959,55368
22764.1,44296,29168,66013,55372
22766.1,44129,29349,66086,55427
22768.1,44326,29337,66104,55422
22770.1,44408,28989,66004,55269
22772.1,44286,28704,65966,55189
22774.1,44280,28763,66004,55218
22776.1,44429,28930,65934,55162
22778.1,44434,29075,65807,55048
22780.1,44255,29269,65752,54989
22782.1,44144,29317,65741,54954
22784.1,44196,29136,65790,54985
22786.0,44318,29111,65856,55064
22788.0,44479,29325,65745,54979
22790.0,44706,29356,65589,54836
22792.0,44907,29219,65726,54963
22794.0,44867,29283,65931,55113
22796.0,44490,29293,65775,54865
22798.0,44001,28884,65513,54577
22800.0,43787,28582,65610,54778
22802.0,44015,28907,65898,55194
22804.0,44493,29316,65989,55317
22806.0,44827,29241,65863,55177
22808.0,44743,29067,65691,55014
22810.0,44411,29178,65576,54885
22812.0,44288,29300,65556,54817
22814.0,44505,29345,65647,54891
22816.0,44746,29560,65861,55113
22818.0,44710,29680,66072,55299
22820.0,44391,29331,66017,55202
22822.0,44091,28996,65738,54885
22824.0,44226,29243,65623,54717
22826.0,44638,29655,65776,54816
22828.0,44522,29706,65939,54939
22830.0,43793,29708,66056,54981
22832.0,43542,29936,66233,55055
22834.0,44232,30062,66354,55140
22836.0,44833,30049,66322,55135
22838.0,44622,30239,66297,55097
22840.0,44221,30435,66357,55110
22842.0,44189,30245,66383,55138
22844.0,44210,30003,66356,55128
22846.0,44073,30138,66398,55124
22848.0,44091,30358,66532,55172
22850.0,44339,30337,66591,55169
22852.0,44432,30294,66412,54963
22854.0,44155,30348,66145,54695
22856.0,43820,30303,66126,54700
22858.0,43973,30252,66323,54936
22860.0,44748,30521,66363,55028
22862.0,45463,30994,66210,54954
22864.0,45303,31185,66174,54994
22866.0,44532,30877,66221,55054
22868.0,44249,30326,66037,54850
22870.0,44741,29931,65693,54519
22872.0,45145,29838,65515,54345
22874.0,44945,29855,65497,54263
22876.0,44532,29743,65446,54174
22878.0,44170,29520,65416,54237
22880.0,43740,29352,65524,54454
22882.0,43437,29258,65585,54500
22884.0,43568,29147,65383,54237
22886.0,43948,29054,65083,53946
22888.0,44233,29045,64968,53840
22890.0,44365,29011,64942,53744
22892.0,44332,28866,64771,53478
22894.0,44116,28707,64565,53211
22896.0,43873,28547,64510,53135
22898.0,43746,28310,64466,53127
22900.0,43795,28203,64325,53036
22902.0,44070,28391,64267,52972
22904.0,44337,28452,64336,53010
22906.0,44179,28009,64326,53013
22908.0,43781,27506,64227,52897
22910.0,43781,27523,64170,52730
22912.0,44151,27944,64140,52604
22914.0,44334,28374,64178,52642
22916.0,44330,28612,64379,52878
22918.0,44440,28518,64532,53088
22920.0,44422,28141,64423,53081
22922.0,44015,27812,64291,53015
22924.0,43590,27663,64320,53025
22926.0,43480,27496,64247,52936
22928.0,43493,27287,63942,52627
22930.0,43515,27194,63702,52274
22932.0,43663,27163,63719,52100
22934.0,43837,27106,63924,52166
22936.0,43897,27134,64203,52316
22938.0,43939,27204,64392,52309
22940.0,43904,27039,64398,52193
22942.0,43611,26680,64400,52226
22944.0,43300,26579,64514,52327
22946.0,43288,26831,64580,52223
22948.0,43382,26951,64539,52043
22950.0,43425,26692,64506,52037
22952.0,43733,26411,64439,52064
22954.0,44323,26350,64245,52015
22956.0,44670,26366,64041,52149
22958.0,44616,26565,64025,52679
22960.0,44560,27266,64265,53538
22962.0,44712,28282,64559,54496
22964.0,44967,29160,64494,55212
22966.0,45215,29866,63959,55609
22968.0,45273,30500,63353,56074
22970.0,45026,30937,62888,56755
22972.0,44695,31196,62294,57146
22974.0,44412,31287,61457,56719
22976.0,43899,30727,60534,55276
22978.0,43087,29266,59504,52908
22980.0,42341,27662,58413,50340
22982.0,41796,26710,57607,48597
22984.0,41343,26243,57205,47805
22986.0,41179,25829,56987,47311
22988.0,41434,25491,56953,46951
22990.0,41628,25250,57278,47013
22992.0,41385,24934,57855,47358
22994.0,41124,24689,58449,47658
22996.0,41353,24905,59050,47991
22998.0,41915,25559,59754,48519
23000.0,42377,26160,60528,49112
23002.0,42600,26356,61213,49607
23004.0,42685,26310,61729,50036
23006.0,42804,26407,62176,50442
23008.0,43086,26750,62625,50710
23010.0,43437,27116,62970,50760
23012.0,43649,27290,63157,50767
23014.0,43727,27281,63301,50939
23016.0,43812,27252,63454,51187
23018.0,43827,27299,63573,51343
23020.0,43679,27314,63639,51399
23022.0,43608,27225,63598,51327
23024.0,43812,27264,63477,51144
23026.0,44015,27583,63523,51113
23028.0,43911,27861,63761,51301
23030.0,43643,27785,63846,51347
23032.0,43486,27521,63723,51154
23034.0,43514,27306,63730,51082
23036.0,43699,27152,63881,51189
23038.0,43872,27163,63923,51217
23040.0,43775,27469,63965,51250
23042.0,43488,27817,64175,51454
23044.0,43367,27842,64319,51576
23046.0,43449,27621,64248,51435
23048.0,43541,27487,64180,51292
23050.0,43686,27532,64196,51314
23052.0,43911,27627,64138,51295
23054.0,43980,27728,63998,51106
23056.0,43922,27910,63917,50921
23058.0,44082,28165,63956,50936
23060.0,44326,28313,64083,51111
23062.0,44088,28176,64166,51238
23064.0,43378,27802,64112,51229
23065.9,42909,27498,64070,51218
23067.9,43115,27573,64193,51287
23069.9,43654,27933,64345,51326
23071.9,43942,28086,64395,51299
23073.9,43796,27820,64448,51288
23075.9,43515,27532,64516,51287
23077.9,43429,27534,64457,51242
23079.9,43570,27591,64325,51199
23081.9,43858,27534,64312,51208
23083.9,44276,27602,64428,51261
23085.9,44646,27855,64580,51374
23087.9,44610,28010,64746,51527
23089.9,44135,28017,64887,51607
23091.9,43660,28073,64931,51583
23093.9,43516,28168,64921,51568
23095.9,43566,28146,64958,51626
23097.9,43587,28023,65019,51681
23099.9,43636,27933,64997,51647
23101.9,43851,27987,64923,51570
23103.9,44160,28195,64974,51604
23105.9,44367,28370,65193,51791
23107.9,44393,28356,65387,51972
23109.9,44377,28349,65451,52038
23111.9,44522,28573,65526,52072
23113.9,44778,28851,65683,52145
23115.9,44820,28966,65822,52248
23117.9,44594,29055,65921,52403
23119.9,44499,29199,66031,52585
23121.9,44684,29203,66132,52687
23123.9,44789,29100,66224,52730
23125.9,44733,29237,66344,52813
23127.9,44867,29626,66455,52893
23129.9,45100,29843,66531,52910
23131.9,44984,29738,66599,52897
23133.9,44691,29654,66584,52833
23135.9,44747,29813,66471,52724
23137.9,45029,29974,66451,52726
23139.9,45115,29925,66560,52865
23141.9,45052,29846,66618,52984
23143.9,45035,29900,66619,53043
23145.9,45003,29900,66633,53043
23147.9,44964,29743,66560,52904
23149.9,45055,29673,66455,52740
23151.9,45186,29792,66487,52714
23153.9,45098,29834,66452,52607
23155.9,44758,29702,66154,52274
23157.9,44490,29662,65888,52034
23159.9,44610,29772,65811,51986
23161.9,44913,29699,65667,51841
23163.9,44900,29362,65495,51676
23165.9,44574,29165,65494,51706
23167.9,44337,29274,65407,51637
23169.9,44167,29279,65073,51284
23171.9,43825,28985,64845,51006
23173.9,43576,28794,64803,50907
23175.9,43756,28861,64634,50699
23177.9,44066,28771,64412,50449
23179.9,44067,28410,64380,50385
23181.9,43874,28148,64345,50332
23183.9,43819,28041,64116,50131
23185.9,43849,27900,63890,49964
23187.9,43682,27907,63828,49951
23189.9,43384,28142,63847,49993
23191.9,43372,28189,63857,50009
23193.9,43713,27989,63879,50026
23195.9,43896,28019,63978,50130
23197.9,43662,28209,64069,50254
23199.9,43424,28034,63909,50141
23201.9,43531,27718,63579,49840
23203.9,43795,27884,63514,49775
23205.9,43936,28269,63717,49962
23207.9,43884,28227,63774,49988
23209.9,43679,27989,63693,49856
23211.9,43475,28104,63733,49847
23213.9,43389,28277,63733,49819
23215.9,43334,27969,63529,49599
23217.9,43309,27528,63368,49435
23219.9,43482,27633,63380,49476
23221.9,43738,28135,63415,49556
23223.9,43746,28372,63457,49625
23225.9,43565,28204,63517,49709
23227.9,43516,27978,63456,49683
23229.9,43587,27856,63310,49536
23231.9,43580,27817,63270,49442
23233.9,43554,27924,63339,49473
23235.9,43655,28122,63404,49560
23237.9,43770,28127,63405,49604
23239.9,43687,27855,63282,49529
23241.9,43428,27632,63096,49421
23243.9,43250,27750,63033,49438
23245.9,43334,28100,63074,49511
23247.9,43582,28353,63050,49469
23249.9,43756,28294,62995,49369
23251.9,43716,27974,62996,49317
23253.9,43525,27665,62962,49252
23255.9,43357,27601,62886,49190
23257.9,43344,27743,62949,49271
23259.9,43486,28000,63153,49466
23261.9,43689,28400,63242,49553
23263.9,43766,28695,63080,49436
23265.9,43574,28349,62838,49249
23267.9,43299,27498,62749,49163
23269.9,43308,27106,62832,49208
23271.9,43563,27529,62938,49293
23273.9,43702,27978,62974,49325
23275.9,43692,27955,62944,49247
23277.9,43726,27945,62895,49122
23279.9,43734,28221,62950,49158
23281.9,43629,28295,63142,49390
23283.9,43534,27932,63251,49530
23285.9,43358,27586,63166,49456
23287.9,42969,27608,63096,49406
23289.9,42792,27830,63117,49422
23291.9,43151,27970,63076,49302
23293.9,43471,27936,63033,49154
23295.9,43246,27792,63131,49173
23297.9,42984,27731,63223,49201
23299.9,43209,27941,63241,49174
23301.9,43604,28384,63363,49315
23303.9,43802,28796,63497,49530
23305.9,43882,28978,63436,49538
23307.9,43831,28960,63393,49525
23309.9,43550,28882,63575,49730
23311.9,43284,28806,63750,49933
23313.9,43297,28739,63818,49989
23315.9,43476,28746,63947,50068
23317.9,43588,28836,64027,50122
23319.9,43502,28814,63891,50003
23321.9,43227,28596,63761,49897
23323.9,43058,28548,63796,49964
23325.9,43331,28956,63807,50053
23327.9,43883,29344,63702,50040
23329.9,44211,29173,63555,49943
23331.9,44098,28784,63407,49815
23333.9,43747,28708,63329,49752
23335.9,43492,28733,63298,49713
23337.88,43483,28567,63155,49547
23339.85,43520,28415,63006,49394
23341.82,43372,28275,63049,49459
23343.8,43192,27854,63019,49477
23345.8,43197,27388,62704,49239
23347.8,43251,27322,62499,49080
23349.8,43275,27475,62593,49132
23351.8,43462,27504,62586,49053
23353.8,43685,27494,62365,48808
23355.8,43510,27467,62212,48651
23357.8,43041,27278,62097,48529
23359.8,42842,27135,61893,48357
23361.8,42996,27239,61773,48315
23363.8,43110,27229,61782,48407
23365.8,43097,26818,61750,48458
23367.8,43163,26301,61681,48472
23369.8,43210,25957,61623,48460
23371.8,43051,25745,61518,48355
23373.8,42953,25702,61447,48266
23375.8,43234,25918,61508,48290
23377.8,43607,26295,61594,48311
23379.8,43629,26678,61646,48328
23381.8,43380,26835,61712,48450
23383.8,43153,26507,61732,48583
23385.8,43017,25952,61700,48634
23387.8,43012,25783,61728,48691
23389.8,43119,25930,61752,48722
23391.8,43125,25800,61645,48621
23393.8,43038,25491,61524,48504
23395.8,43124,25546,61507,48472
23397.8,43290,25792,61524,48427
23399.8,43295,25715,61565,48356
23401.8,43336,25482,61647,48338
23403.8,43515,25473,61680,48328
23405.8,43464,25478,61683,48276
23407.8,43158,25187,61767,48224
23409.8,42969,24774,61835,48132
23411.8,42828,24558,61786,47976
23413.8,42607,24612,61817,47923
23415.8,42701,24803,62055,48110
23417.8,43154,24857,62247,48438
23419.8,43399,24609,62145,48755
23421.8,43444,24418,61873,49064
23423.8,43799,24815,61730,49518
23425.8,44248,25672,61794,50224
23427.8,44265,26383,61837,51026
23429.8,44058,26866,61653,51700
23431.8,43981,27550,61327,52351
23433.8,43881,28436,60963,53211
23435.8,43746,29068,60397,54086
23437.8,43818,29255,59483,54416
23439.8,43803,28968,58373,53752
23441.8,43179,27992,57296,51990
23443.8,42207,26505,56368,49485
23445.8,41519,25339,55639,47019
23447.8,41056,24901,55090,45305
23449.8,40497,24648,54704,44480
23451.8,40133,24125,54577,44229
23453.8,40317,23610,54736,44202
23455.8,40705,23382,55014,44221
23457.8,40935,23282,55321,44297
23459.8,41245,23203,55778,44536
23461.8,41770,23299,56437,44980
23463.8,42127,23573,57162,45552
23465.8,42198,23820,57836,46127
23467.8,42365,24044,58443,46600
23469.8,42735,24441,58999,46971
23471.8,42961,24932,59513,47316
23473.8,42911,25187,59983,47658
23475.8,42819,25137,60389,47946
23477.8,42883,25061,60711,48158
23479.8,43072,25159,60922,48317
23481.8,43228,25367,61059,48493
23483.8,43250,25508,61221,48744
23485.8,43240,25482,61370,48961
23487.8,43345,25453,61383,49004
23489.8,43520,25666,61376,49000
23491.8,43662,25949,61538,49116
23493.8,43701,25918,61737,49232
23495.8,43491,25667,61806,49262
23497.8,43054,25537,61857,49353
23499.8,42777,25438,61901,49455
23501.8,42842,25265,61808,49411
23503.8,42950,25360,61746,49421
23505.8,42977,25761,61901,49638
23507.8,43083,25873,62062,49785
23509.8,43129,25547,62106,49768
23511.8,42946,25386,62189,49818
23513.8,42854,25582,62218,49847
23515.8,43067,25641,62063,49683
23517.8,43296,25453,61994,49584
23519.8,43389,25456,62124,49693
23521.8,43471,25718,62183,49790
23523.8,43483,25823,62183,49890
23525.8,43411,25674,62287,50056
23527.8,43499,25637,62298,50014
23529.8,43702,25859,62205,49818
23531.8,43682,26038,62349,49920
23533.8,43501,25953,62600,50204
23535.8,43473,25734,62577,50232
23537.8,43539,25519,62480,50158
23539.8,43480,25326,62575,50250
23541.8,43355,25308,62646,50334
23543.8,43273,25573,62606,50338
23545.8,43167,25869,62637,50391
23547.8,43045,25950,62701,50409
23549.8,43091,25932,62767,50390
23551.8,43377,25902,62945,50495
23553.8,43731,25785,63044,50553
23555.8,43946,25763,62914,50409
23557.8,43944,26034,62919,50413
23559.8,43802,26311,63227,50720
23561.8,43753,26355,63447,50950
23563.8,43959,26429,63458,50992
23565.8,44177,26654,63538,51118
23567.8,44073,26775,63665,51292
23569.8,43882,26832,63650,51292
23571.8,44036,26994,63604,51196
23573.8,44259,26930,63701,51212
23575.8,44054,26426,63906,51393
23577.8,43738,26022,64125,51670
23579.8,43887,26159,64290,51907
23581.8,44311,26515,64413,52074
23583.8,44541,26737,64598,52300
23585.8,44574,26880,64812,52548
23587.8,44497,26947,64911,52632
23589.8,44292,26881,64944,52612
23591.8,44226,26914,65011,52662
23593.8,44506,27237,65029,52699
23595.8,44781,27625,64998,52652
23597.8,44752,27787,65096,52707
23599.8,44683,27759,65284,52916
23601.8,44803,27761,65339,53060
23603.8,44966,27956,65287,53085
23605.8,45069,28275,65338,53184
23607.78,45108,28342,65498,53399
23609.75,44968,27966,65567,53515
23611.72,44648,27591,65430,53373
23613.7,44377,27624,65199,53097
23615.7,44245,27695,65073,52909
23617.7,44115,27437,65043,52836
23619.7,43983,27271,64937,52761
23621.7,44030,27493,64759,52689
23623.7,44261,27636,64656,52689
23625.7,44414,27581,64583,52653
23627.7,44363,27845,64380,52436
23629.7,44291,28190,64096,52132
23631.7,44299,27763,63940,51970
23633.7,44228,26858,63958,52005
23635.7,44056,26569,63954,52048
23637.7,43946,26893,63768,51938
23639.7,43864,26977,63535,51788
23641.7,43724,26654,63473,51749
23643.7,43712,26324,63487,51699
23645.7,43867,26106,63376,51498
23647.7,43846,25985,63239,51308
23649.7,43574,26033,63237,51281
23651.7,43456,26164,63259,51295
23653.7,43640,26239,63205,51255
23655.7,43833,26284,63148,51237
23657.7,43843,26343,63105,51271
23659.7,43647,26342,63056,51352
23661.7,43228,26163,63054,51469
23663.7,42855,25838,63048,51513
23665.7,42987,25675,62976,51475
23667.7,43577,25880,62942,51514
23669.7,44015,26118,62934,51551
23671.7,43953,26005,62782,51364
23673.7,43636,25761,62604,51138
23675.7,43403,25730,62623,51155
23677.7,43332,25831,62706,51252
23679.7,43351,25929,62731,51283
23681.7,43336,26033,62846,51439
23683.7,43185,25958,62969,51691
23685.7,42974,25564,62881,51787
23687.7,42880,25164,62729,51763
23689.7,42934,25115,62668,51727
23691.7,43047,25345,62557,51611
23693.7,43202,25598,62481,51533
23695.7,43393,25762,62641,51640
23697.7,43527,25844,62785,51725
23699.7,43523,25883,62683,51700
23701.7,43336,25870,62596,51808
23703.7,42963,25753,62626,51998
23705.7,42662,25596,62548,51989
23707.7,42855,25580,62411,51874
23709.7,43442,25726,62419,51864
23711.7,43763,25841,62514,51915
23713.7,43596,25828,62608,51983
23715.7,43455,25809,62660,52028
23717.7,43595,25820,62586,51946
23719.7,43676,25744,62509,51886
23721.7,43578,25720,62560,51992
23723.7,43501,26027,62507,52000
23725.7,43363,26388,62318,51889
23727.7,43111,26206,62380,52063
23729.7,43051,25626,62597,52347
23731.7,43156,25349,62507,52214
23733.7,43046,25435,62341,51985
23735.7,42891,25412,62491,52158
23737.7,43034,25255,62594,52319
23739.7,43101,25258,62422,52161
23741.7,42801,25407,62442,52184
23743.7,42683,25563,62714,52500
23745.7,42995,25694,62756,52579
23747.7,43128,25666,62610,52428
23749.7,42843,25427,62633,52446
23751.7,42664,25285,62675,52514
23753.7,42793,25468,62537,52393
23755.7,42886,25746,62468,52304
23757.7,42831,25870,62637,52434
23759.7,42888,25964,62840,52619
23761.7,43158,26196,62890,52692
23763.7,43404,26430,62812,52644
23765.7,43424,26467,62735,52558
23767.7,43350,26356,62756,52558
23769.7,43393,26249,62853,52665
23771.7,43464,26159,62967,52792
23773.7,43325,26070,63122,52956
23775.7,42941,26060,63326,53226
23777.7,42503,26133,63509,53524
23779.7,42366,26230,63613,53697
23781.7,42783,26429,63611,53711
23783.7,43395,26780,63547,53690
23785.7,43547,27049,63585,53786
23787.7,43258,27074,63754,53956
23789.7,43095,27083,63822,53970
23791.7,43152,27299,63684,53750
23793.7,43148,27569,63549,53511
23795.7,43186,27647,63591,53493
23797.7,43449,27526,63753,53735
23799.7,43641,27344,63876,54056
23801.7,43469,27198,63836,54208
23803.7,43205,27103,63683,54165
23805.7,43256,27040,63598,54086
23807.7,43528,27037,63564,53964
23809.7,43603,27087,63420,53720
23811.7,43406,27036,63240,53526
23813.7,43263,26809,63164,53503
23815.7,43260,26646,63079,53455
23817.7,43150,26718,62896,53283
23819.7,42997,26756,62735,53144
23821.7,43090,26503,62638,53054
23823.7,43255,26173,62544,52942
23825.7,43199,26023,62484,52909
23827.7,43188,25961,62460,53013
23829.7,43417,25825,62412,53138
23831.7,43410,25504,62391,53189
23833.7,42922,24914,62415,53102
23835.7,42521,24397,62358,52861
23837.7,42641,24583,62227,52682
23839.7,42966,25336,62185,52765
23841.7,43086,25711,62246,52979
23843.7,43027,25351,62285,53101
23845.7,42979,24874,62241,53077
23847.7,42945,24702,62162,52958
23849.7,42809,24607,62167,52897
23851.7,42615,24441,62261,52989
23853.7,42566,24376,62255,53047
23855.7,42656,24433,62131,52969
23857.7,42685,24431,62076,52956
23859.7,42727,24390,62031,53002
23861.7,43030,24573,61859,52908
23863.7,43414,24999,61812,52856
23865.7,43412,25218,62014,53046
23867.7,43024,24890,62108,53177
23869.7,42773,24360,62005,53090
23871.7,42990,24181,62009,53050
23873.7,43382,24322,62063,53044
23875.7,43446,24356,62007,52892
23877.68,43163,24183,62095,52783
23879.65,42947,23996,62350,52793
23881.63,42930,23811,62444,52699
23883.6,42892,23602,62532,52657
23885.6,42856,23623,62833,52833
23887.6,42971,24001,62906,52777
23889.6,43019,24292,62642,52377
23891.6,42869,24089,62667,52333
23893.6,42928,23720,62944,52805
23895.6,43428,23726,62769,53194
23897.6,43933,24100,62281,53521
23899.6,44019,24568,62137,54354
23901.6,43760,24996,62244,55620
23903.6,43461,25279,62209,56833
23905.6,43383,25472,62050,57912
23907.6,43572,25960,61770,59034
23909.6,43762,26834,61235,60236
23911.6,43738,27574,60479,61324
23913.6,43575,27803,59501,61810
23915.6,43290,27602,58281,61081
23917.6,42732,26906,57048,58770
23919.6,41909,25643,55985,55208
23921.6,41055,24372,55118,51694
23923.6,40454,23734,54634,49602
23925.6,40293,23601,54564,48914
23927.6,40446,23549,54582,48674
