t,lead_I,lead_II,v3,v4
22180.4,44986,-13367,-29805,-71343
22182.4,44582,-13649,-29942,-71487
22184.4,44567,-13842,-29949,-71550
22186.4,44668,-13791,-29743,-71382
22188.4,44580,-13684,-29554,-71182
22190.4,44546,-13653,-29542,-71189
22192.4,44631,-13683,-29574,-71303
22194.4,44503,-13759,-29507,-71302
22196.4,44296,-13785,-29435,-71227
22198.4,44504,-13623,-29474,-71223
22200.4,44969,-13381,-29519,-71230
22202.4,45075,-13302,-29430,-71136
22204.4,44775,-13369,-29288,-71013
22206.4,44513,-13417,-29256,-70962
22208.4,44509,-13425,-29327,-70964
22210.4,44683,-13376,-29390,-71000
22212.4,44897,-13230,-29409,-71085
22214.4,45005,-13169,-29396,-71138
22216.4,44959,-13389,-29375,-71098
22218.4,44852,-13678,-29415,-71072
22220.4,44728,-13726,-29498,-71126
22222.4,44579,-13629,-29482,-71125
22224.4,44490,-13659,-29395,-71048
22226.4,44493,-13826,-29474,-71092
22228.4,44436,-13971,-29689,-71237
22230.4,44264,-13973,-29693,-71189
22232.4,44198,-13761,-29407,-70917
22234.4,44428,-13406,-29159,-70739
22236.4,44856,-13127,-29139,-70778
22238.4,45213,-13037,-29210,-70854
22240.4,45298,-13041,-29243,-70866
22242.4,45186,-13048,-29219,-70846
22244.4,45126,-13077,-29134,-70773
22246.4,45082,-13158,-29044,-70664
22248.4,44743,-13312,-29036,-70636
22250.4,44261,-13503,-29094,-70713
22252.4,44286,-13563,-29129,-70773
22254.4,44867,-13410,-29115,-70754
22256.4,45235,-13241,-29114,-70754
22258.4,45024,-13255,-29182,-70863
22260.4,44688,-13409,-29260,-70994
22262.4,44528,-13586,-29231,-70989
22264.4,44430,-13665,-29124,-70875
22266.4,44506,-13488,-29068,-70819
22268.4,44871,-13159,-29052,-70845
22270.4,45078,-13078,-29015,-70853
22272.4,44799,-13302,-29089,-70894
22274.4,44533,-13439,-29355,-71068
22276.4,44757,-13357,-29551,-71233
22278.4,45079,-13320,-29438,-71192
22280.4,44980,-13402,-29179,-71034
22282.4,44650,-13460,-29048,-70977
22284.4,44532,-13487,-29060,-71023
22286.4,44691,-13464,-29094,-71022
22288.4,44927,-13254,-29083,-70932
22290.4,45037,-12953,-29013,-70838
22292.4,44920,-12907,-28940,-70826
22294.4,44713,-13174,-28979,-70903
22296.4,44653,-13415,-29148,-70999
22298.4,44742,-13414,-29308,-71034
22300.4,44780,-13355,-29339,-71009
22302.4,44692,-13450,-29273,-70974
22304.4,44592,-13564,-29208,-70923
22306.4,44649,-13415,-29158,-70796
22308.43,44962,-13015,-29085,-70629
22310.45,45380,-12699,-29030,-70558
22312.47,45510,-12707,-29036,-70600
22314.5,45183,-12910,-29026,-70586
22316.5,44801,-13037,-28946,-70463
22318.5,44862,-13025,-28923,-70416
22320.5,45264,-12983,-29026,-70518
22322.5,45498,-12933,-29104,-70579
22324.5,45399,-12856,-29061,-70509
22326.5,45211,-12869,-29015,-70457
22328.5,45111,-13013,-29038,-70470
22330.5,45123,-13095,-29044,-70413
22332.5,45235,-13041,-29001,-70275
22334.5,45306,-13031,-28978,-70202
22336.5,45228,-13061,-28970,-70194
22338.5,45209,-12895,-28887,-70093
22340.5,45438,-12580,-28736,-69884
22342.5,45672,-12458,-28658,-69747
22344.5,45627,-12613,-28724,-69771
22346.5,45457,-12776,-28820,-69822
22348.5,45453,-12758,-28814,-69775
22350.5,45565,-12665,-28749,-69691
22352.5,45540,-12686,-28726,-69652
22354.5,45363,-12821,-28750,-69646
22356.5,45264,-12923,-28789,-69665
22358.5,45272,-12938,-28826,-69709
22360.5,45200,-12931,-28827,-69708
22362.5,45130,-12894,-28797,-69644
22364.5,45284,-12805,-28780,-69590
22366.5,45414,-12799,-28749,-69540
22368.5,45215,-12923,-28676,-69462
22370.5,45090,-12919,-28655,-69450
22372.5,45454,-12634,-28723,-69542
22374.5,45835,-12374,-28745,-69600
22376.5,45746,-12400,-28680,-69575
22378.5,45547,-12489,-28655,-69572
22380.5,45581,-12411,-28691,-69588
22382.5,45584,-12344,-28700,-69542
22384.5,45488,-12414,-28708,-69487
22386.5,45611,-12380,-28750,-69496
22388.5,45865,-12165,-28746,-69523
22390.5,45825,-12089,-28683,-69544
22392.5,45507,-12284,-28645,-69595
22394.5,45281,-12454,-28629,-69643
22396.5,45281,-12416,-28588,-69640
22398.5,45379,-12337,-28571,-69631
22400.5,45441,-12338,-28614,-69669
22402.5,45419,-12349,-28652,-69741
22404.5,45412,-12333,-28660,-69835
22406.5,45498,-12336,-28688,-69932
22408.5,45501,-12371,-28726,-69995
22410.5,45336,-12433,-28736,-70033
22412.5,45276,-12514,-28758,-70081
22414.5,45334,-12597,-28815,-70117
22416.5,45086,-12663,-28803,-70087
22418.5,44717,-12623,-28668,-70015
22420.5,44941,-12373,-28539,-69965
22422.5,45452,-12096,-28537,-69957
22424.5,45249,-12158,-28625,-69995
22426.5,44614,-12533,-28747,-70119
22428.5,44602,-12805,-28882,-70292
22430.5,44961,-12863,-28947,-70376
22432.5,44825,-12950,-28917,-70364
22434.5,44521,-13048,-28921,-70410
22436.5,44636,-12971,-28985,-70519
22438.5,44720,-12880,-28970,-70529
22440.5,44462,-12995,-28932,-70494
22442.5,44429,-13100,-29069,-70601
22444.5,44773,-12964,-29272,-70759
22446.5,44936,-12811,-29272,-70762
22448.5,44800,-12891,-29163,-70702
22450.5,44687,-13065,-29207,-70765
22452.5,44617,-13103,-29325,-70855
22454.5,44579,-12988,-29310,-70822
22456.6,44728,-12856,-29237,-70746
22458.6,44882,-12873,-29251,-70745
22460.6,44759,-13044,-29295,-70798
22462.6,44599,-13145,-29306,-70866
22464.6,44669,-13067,-29351,-70953
22466.6,44707,-13009,-29445,-71026
22468.6,44554,-13109,-29492,-71045
22470.6,44523,-13230,-29460,-71026
22472.6,44727,-13247,-29415,-70988
22474.6,44853,-13167,-29386,-70918
22476.6,44770,-13027,-29359,-70824
22478.6,44666,-12943,-29340,-70763
22480.6,44655,-13017,-29362,-70776
22482.6,44693,-13102,-29417,-70826
22484.6,44727,-13061,-29447,-70845
22486.6,44676,-13081,-29424,-70838
22488.6,44524,-13251,-29389,-70850
22490.6,44481,-13237,-29361,-70848
22492.6,44719,-12863,-29305,-70768
22494.6,45010,-12534,-29226,-70666
22496.6,45014,-12617,-29205,-70668
22498.6,44783,-12930,-29279,-70788
22500.6,44610,-13137,-29351,-70889
22502.6,44578,-13164,-29308,-70862
22504.6,44609,-13084,-29212,-70780
22506.6,44626,-13043,-29231,-70801
22508.6,44477,-13235,-29339,-70905
22510.6,44123,-13553,-29328,-70907
22512.6,43962,-13586,-29212,-70812
22514.6,44319,-13283,-29238,-70836
22516.6,44772,-13087,-29414,-70985
22518.6,44764,-13118,-29455,-71012
22520.6,44536,-13001,-29296,-70867
22522.6,44599,-12685,-29156,-70745
22524.6,44765,-12564,-29104,-70706
22526.6,44630,-12701,-29037,-70648
22528.6,44443,-12751,-28989,-70603
22530.6,44602,-12642,-29061,-70673
22532.6,44871,-12639,-29178,-70797
22534.6,44858,-12821,-29210,-70848
22536.6,44737,-12999,-29198,-70844
22538.6,44822,-13043,-29229,-70867
22540.6,44895,-13045,-29259,-70895
22542.6,44606,-13152,-29236,-70882
22544.6,44211,-13317,-29227,-70887
22546.6,44270,-13299,-29269,-70949
22548.6,44771,-13014,-29270,-70973
22550.6,45155,-12722,-29220,-70918
22552.6,45144,-12656,-29229,-70886
22554.6,44958,-12743,-29281,-70910
22556.6,44811,-12852,-29265,-70908
22558.6,44718,-12966,-29240,-70895
22560.6,44701,-13012,-29298,-70929
22562.6,44773,-12916,-29315,-70929
22564.6,44842,-12818,-29206,-70848
22566.6,44844,-12853,-29136,-70805
22568.6,44803,-12924,-29214,-70865
22570.6,44682,-12988,-29322,-70947
22572.6,44485,-13142,-29374,-71015
22574.6,44454,-13211,-29383,-71061
22576.6,44769,-12930,-29327,-71028
22578.6,45112,-12603,-29240,-70939
22580.6,45046,-12733,-29231,-70905
22582.6,44750,-13098,-29286,-70911
22584.6,44705,-13144,-29311,-70877
22586.6,44858,-12977,-29340,-70851
22588.6,44872,-12982,-29426,-70891
22590.6,44811,-13037,-29461,-70933
22592.6,44836,-12951,-29365,-70942
22594.6,44806,-12942,-29277,-70997
22596.6,44694,-13062,-29327,-71112
22598.63,44647,-13055,-29428,-71185
22600.65,44527,-13042,-29454,-71177
22602.68,44216,-13334,-29442,-71144
22604.7,44022,-13626,-29431,-71081
22606.7,44136,-13407,-29338,-70935
22608.7,44364,-12887,-29175,-70789
22610.7,44666,-12619,-29145,-70812
22612.7,45027,-12644,-29311,-70991
22614.7,45066,-12731,-29453,-71126
22616.7,44683,-12871,-29422,-71123
22618.7,44417,-13066,-29340,-71071
22620.7,44529,-13172,-29350,-71072
22622.7,44675,-13181,-29423,-71151
22624.7,44739,-13176,-29477,-71256
22626.7,44899,-13090,-29484,-71283
22628.7,44999,-12947,-29455,-71197
22630.7,44825,-12956,-29448,-71123
22632.7,44631,-13059,-29510,-71170
22634.7,44678,-13015,-29577,-71252
22636.7,44785,-12964,-29544,-71235
22638.7,44799,-13162,-29457,-71157
22640.7,44849,-13354,-29458,-71139
22642.7,44919,-13223,-29529,-71174
22644.7,44831,-13028,-29526,-71158
22646.7,44654,-13108,-29469,-71114
22648.7,44539,-13313,-29506,-71187
22650.7,44388,-13399,-29598,-71357
22652.7,44191,-13434,-29576,-71415
22654.7,44247,-13459,-29456,-71299
22656.7,44625,-13277,-29396,-71187
22658.7,44917,-12900,-29407,-71186
22660.7,44815,-12762,-29412,-71227
22662.7,44498,-13063,-29437,-71259
22664.7,44346,-13319,-29484,-71290
22666.7,44537,-13136,-29462,-71292
22668.7,44877,-12915,-29413,-71266
22670.7,45018,-13066,-29472,-71274
22672.7,44897,-13245,-29543,-71302
22674.7,44727,-13157,-29453,-71287
22676.7,44591,-13129,-29350,-71281
22678.7,44466,-13278,-29465,-71354
22680.7,44482,-13265,-29657,-71424
22682.7,44691,-13115,-29660,-71391
22684.7,44894,-13120,-29530,-71300
22686.7,44927,-13145,-29458,-71244
22688.7,44765,-13047,-29440,-71259
22690.7,44465,-13118,-29426,-71356
22692.7,44290,-13409,-29469,-71493
22694.7,44447,-13520,-29558,-71559
22696.7,44654,-13372,-29590,-71505
22698.7,44638,-13246,-29553,-71412
22700.7,44652,-13144,-29521,-71356
22702.7,44795,-12948,-29494,-71298
22704.7,44685,-12849,-29419,-71179
22706.7,44380,-12948,-29308,-71049
22708.7,44453,-12973,-29220,-71006
22710.7,44836,-12792,-29163,-71049
22712.7,44895,-12634,-29106,-71080
22714.7,44591,-12648,-29088,-71071
22716.7,44401,-12746,-29170,-71110
22718.7,44487,-12829,-29273,-71194
22720.7,44767,-12752,-29216,-71168
22722.7,45138,-12397,-28997,-70976
22724.7,45256,-12056,-28853,-70816
22726.7,44943,-12173,-28932,-70867
22728.7,44641,-12562,-29103,-71029
22730.7,44664,-12654,-29170,-71093
22732.7,44660,-12438,-29121,-71042
22734.7,44478,-12321,-29069,-71007
22736.7,44494,-12332,-29065,-71030
22738.7,44664,-12279,-29073,-71039
22740.7,44532,-12247,-29059,-71009
22742.7,44238,-12332,-29037,-70982
22744.7,44248,-12412,-29026,-70963
22746.7,44445,-12426,-29023,-70931
22748.72,44578,-12401,-28995,-70885
22750.75,44841,-12304,-28890,-70799
22752.78,45223,-12186,-28738,-70664
22754.8,45270,-12142,-28699,-70599
22756.8,44951,-12114,-28828,-70689
22758.8,44754,-12103,-28927,-70776
22760.8,44887,-12252,-28846,-70689
22762.8,45142,-12442,-28752,-70566
22764.8,45279,-12375,-28814,-70604
22766.8,45114,-12137,-28919,-70723
22768.8,44717,-12070,-28949,-70794
22770.8,44538,-12218,-29005,-70892
22772.8,44801,-12398,-29162,-71060
22774.8,45140,-12540,-29314,-71158
22776.8,45215,-12673,-29394,-71133
22778.8,45070,-12838,-29459,-71147
22780.8,44777,-13074,-29540,-71267
22782.8,44457,-13291,-29591,-71362
22784.8,44444,-13325,-29603,-71371
22786.8,44745,-13199,-29630,-71400
22788.8,44859,-13091,-29686,-71461
22790.8,44630,-13082,-29717,-71436
22792.8,44476,-13179,-29711,-71373
22794.8,44512,-13427,-29721,-71446
22796.8,44387,-13754,-29748,-71607
22798.8,44106,-13899,-29766,-71687
22800.8,44108,-13722,-29829,-71723
22802.8,44486,-13405,-29940,-71784
22804.8,44841,-13225,-29938,-71727
22806.8,44903,-13246,-29779,-71511
22808.8,44794,-13337,-29680,-71392
22810.8,44674,-13405,-29749,-71482
22812.8,44497,-13465,-29798,-71548
22814.8,44300,-13480,-29720,-71456
22816.8,44336,-13392,-29688,-71394
22818.8,44651,-13296,-29799,-71509
22820.8,44908,-13342,-29904,-71667
22822.8,44903,-13484,-29923,-71718
22824.8,44774,-13615,-29958,-71725
22826.8,44608,-13737,-30006,-71762
22828.8,44408,-13803,-29917,-71727
22830.8,44326,-13729,-29738,-71579
22832.8,44396,-13668,-29708,-71510
22834.8,44405,-13821,-29828,-71599
22836.8,44362,-13995,-29826,-71621
22838.8,44492,-13885,-29580,-71475
22840.8,44697,-13621,-29206,-71349
22842.8,44739,-13491,-28776,-71261
22844.8,44743,-13411,-28326,-71027
22846.8,44895,-13202,-28035,-70749
22848.8,45025,-13014,-27986,-70615
22850.8,44974,-12958,-27934,-70303
22852.8,44902,-12773,-27639,-69369
22854.8,44968,-12271,-27187,-68025
22856.8,45215,-11634,-26753,-66738
22858.8,45654,-10959,-26405,-65438
22860.8,46135,-10088,-26350,-63899
22862.8,46514,-9077,-26911,-62407
22864.8,46968,-8248,-28036,-61295
22866.8,47495,-7654,-29246,-60380
22868.8,47478,-7034,-30284,-59584
22870.8,46709,-6344,-31400,-59418
22872.8,46024,-5902,-32742,-60201
22874.8,45901,-5992,-33972,-61522
22876.8,45618,-6598,-34810,-62981
22878.8,44773,-7535,-35472,-64687
22880.8,44099,-8739,-36166,-66795
22882.8,43992,-10282,-36690,-69257
22884.8,43885,-11998,-36818,-71876
22886.8,43595,-13377,-36600,-74015
22888.82,43641,-14124,-36089,-74870
22890.85,44018,-14540,-35297,-74532
22892.88,44150,-14973,-34434,-73970
22894.9,44014,-15314,-33754,-73708
22896.9,44083,-15401,-33233,-73471
22898.9,44351,-15342,-32731,-73099
22900.9,44437,-15174,-32246,-72792
22902.9,44380,-14786,-31813,-72571
22904.9,44522,-14336,-31390,-72278
22906.9,44817,-14130,-30994,-71973
22908.9,44939,-14126,-30718,-71826
22910.9,44837,-14091,-30592,-71832
22912.9,44649,-14071,-30547,-71881
22914.9,44359,-14160,-30482,-71886
22916.9,44090,-14112,-30300,-71765
22918.9,44249,-13709,-29989,-71512
22920.9,44779,-13251,-29695,-71271
22922.9,44967,-13206,-29588,-71170
22924.9,44577,-13548,-29651,-71172
22926.9,44283,-13836,-29703,-71170
22928.9,44477,-13822,-29650,-71153
22930.9,44722,-13668,-29577,-71178
22932.9,44682,-13642,-29561,-71250
22934.9,44492,-13781,-29557,-71313
22936.9,44266,-13872,-29547,-71342
22938.9,44132,-13763,-29603,-71357
22940.9,44280,-13624,-29713,-71345
22942.9,44438,-13701,-29735,-71250
22944.9,44185,-13885,-29616,-71082
22946.9,43899,-13817,-29456,-70940
22948.9,44210,-13430,-29334,-70884
22950.9,44803,-13040,-29249,-70868
22952.9,45036,-12908,-29211,-70835
22954.9,45075,-12983,-29258,-70808
22956.9,45252,-13101,-29396,-70839
22958.9,45251,-13233,-29555,-70912
22960.9,44886,-13402,-29604,-70939
22962.9,44616,-13488,-29497,-70894
22964.9,44668,-13377,-29376,-70861
22966.9,44658,-13275,-29382,-70903
22968.9,44405,-13495,-29453,-70966
22970.9,44245,-13883,-29466,-70977
22972.9,44420,-13918,-29428,-70932
22974.9,44767,-13486,-29386,-70850
22976.9,45010,-13080,-29327,-70766
22978.9,45009,-13072,-29267,-70739
22980.9,44793,-13258,-29243,-70758
22982.9,44515,-13316,-29228,-70724
22984.9,44351,-13285,-29230,-70638
22986.9,44400,-13350,-29349,-70644
22988.9,44616,-13435,-29553,-70779
22990.9,44820,-13325,-29568,-70856
22992.9,44893,-13074,-29278,-70749
22994.9,44874,-13008,-29001,-70638
22996.9,44764,-13268,-29072,-70738
22998.9,44518,-13600,-29341,-70929
23000.9,44355,-13702,-29451,-70951
23002.9,44569,-13575,-29365,-70809
23004.9,44902,-13403,-29255,-70676
23006.9,44841,-13251,-29131,-70581
23008.9,44525,-13097,-28964,-70484
23010.9,44476,-13016,-28882,-70462
23012.9,44688,-13076,-28946,-70534
23014.9,44822,-13153,-29035,-70586
23016.9,44826,-13125,-29085,-70592
23018.9,44743,-13128,-29147,-70627
23020.9,44545,-13285,-29189,-70670
23022.9,44412,-13410,-29164,-70668
23024.9,44507,-13346,-29161,-70685
23026.9,44657,-13287,-29212,-70737
23028.9,44728,-13397,-29179,-70704
23030.9,44818,-13469,-29044,-70581
23032.9,44942,-13284,-29017,-70539
23034.9,45065,-12995,-29164,-70617
23036.9,45189,-12865,-29248,-70627
23038.93,45122,-12916,-29109,-70486
23040.95,44789,-12970,-28900,-70340
23042.97,44626,-12910,-28815,-70281
23045.0,44840,-12787,-28827,-70189
23047.0,44953,-12709,-28847,-70009
23049.0,44784,-12702,-28911,-69917
23051.0,44746,-12784,-29051,-70024
23053.0,44785,-13080,-29153,-70180
23055.0,44503,-13539,-29118,-70228
23057.0,44287,-13714,-28976,-70170
23059.0,44758,-13301,-28796,-70030
23061.0,45526,-12683,-28665,-69854
23063.0,45816,-12415,-28679,-69761
23065.0,45616,-12504,-28775,-69741
23067.0,45294,-12689,-28742,-69636
23069.0,45001,-12924,-28577,-69460
23071.0,44891,-13139,-28519,-69409
23073.0,45053,-13088,-28641,-69486
23075.0,45225,-12798,-28736,-69516
23077.0,45190,-12653,-28678,-69469
23079.0,45153,-12816,-28600,-69454
23081.0,45277,-13022,-28640,-69484
23083.0,45369,-13039,-28732,-69468
23085.0,45292,-12929,-28723,-69380
23087.0,45213,-12831,-28635,-69298
23089.0,45262,-12778,-28610,-69273
23091.0,45326,-12758,-28628,-69230
23093.0,45315,-12735,-28574,-69116
23095.0,45359,-12633,-28513,-69031
23097.0,45553,-12486,-28562,-69032
23099.0,45708,-12495,-28626,-69016
23101.0,45569,-12747,-28597,-68929
23103.0,45251,-12976,-28553,-68856
23105.0,45195,-12861,-28539,-68820
23107.0,45512,-12525,-28495,-68788
23109.0,45682,-12426,-28475,-68827
23111.0,45342,-12689,-28577,-68977
23113.0,44992,-12883,-28691,-69096
23115.0,45248,-12688,-28633,-69030
23117.0,45868,-12331,-28449,-68839
23119.0,46242,-12119,-28351,-68732
23121.0,46266,-12038,-28411,-68780
23123.0,46137,-12037,-28477,-68828
23125.0,45919,-12164,-28425,-68760
23127.0,45651,-12338,-28369,-68707
23129.0,45424,-12434,-28449,-68812
23131.0,45336,-12446,-28556,-68949
23133.0,45462,-12349,-28496,-68935
23135.0,45616,-12168,-28326,-68822
23137.0,45493,-12132,-28254,-68796
23139.0,45288,-12270,-28313,-68894
23141.0,45400,-12247,-28342,-68990
23143.0,45557,-12015,-28281,-69003
23145.0,45319,-11981,-28254,-69019
23147.0,45020,-12234,-28337,-69123
23149.0,45113,-12372,-28422,-69231
23151.0,45321,-12240,-28427,-69237
23153.0,45276,-12147,-28438,-69218
23155.0,45110,-12294,-28511,-69268
23157.0,44973,-12488,-28556,-69325
23159.0,44806,-12495,-28525,-69334
23161.0,44642,-12409,-28475,-69345
23163.0,44555,-12497,-28446,-69376
23165.0,44526,-12741,-28468,-69416
23167.0,44579,-12834,-28586,-69498
23169.0,44731,-12696,-28728,-69602
23171.0,44894,-12585,-28736,-69639
23173.0,45013,-12592,-28639,-69636
23175.0,45009,-12569,-28612,-69689
23177.0,44724,-12577,-28680,-69749
23179.0,44373,-12765,-28735,-69728
23181.0,44493,-12888,-28777,-69710
23183.0,44937,-12698,-28861,-69782
23185.0,44905,-12537,-28941,-69845
23187.1,44373,-12752,-28953,-69841
23189.1,44199,-13014,-28928,-69875
23191.1,44546,-12944,-28904,-69965
23193.1,44757,-12754,-28873,-69977
23195.1,44732,-12680,-28846,-69896
23197.1,44838,-12617,-28864,-69859
23199.1,44844,-12589,-28928,-69904
23201.1,44467,-12748,-29000,-69959
23203.1,44264,-12894,-29029,-70004
23205.1,44643,-12762,-28983,-70029
23207.1,44945,-12586,-28910,-69992
23209.1,44585,-12733,-28902,-69930
23211.1,44021,-13095,-28944,-69919
23213.1,43799,-13337,-28948,-69946
23215.1,43788,-13384,-28962,-69991
23217.1,43870,-13327,-29086,-70080
23219.1,44241,-13132,-29192,-70115
23221.1,44711,-12786,-29058,-69961
23223.1,44777,-12514,-28778,-69737
23225.1,44507,-12513,-28656,-69685
23227.1,44476,-12647,-28753,-69801
23229.1,44803,-12711,-28884,-69916
23231.1,45024,-12755,-28939,-69984
23233.1,44904,-12822,-28936,-70002
23235.1,44731,-12750,-28895,-69921
23237.1,44709,-12576,-28852,-69796
23239.1,44633,-12617,-28853,-69744
23241.1,44394,-12869,-28853,-69729
23243.1,44279,-12940,-28808,-69658
23245.1,44436,-12779,-28791,-69603
23247.1,44581,-12748,-28844,-69659
23249.1,44549,-12878,-28873,-69757
23251.1,44565,-12825,-28838,-69812
23253.1,44737,-12578,-28839,-69837
23255.1,44872,-12486,-28905,-69846
23257.1,44867,-12624,-28947,-69848
23259.1,44799,-12772,-28937,-69880
23261.1,44719,-12836,-28929,-69906
23263.1,44709,-12837,-28918,-69840
23265.1,44857,-12754,-28858,-69709
23267.1,44954,-12661,-28774,-69629
23269.1,44690,-12691,-28735,-69622
23271.1,44252,-12774,-28764,-69627
23273.1,44156,-12762,-28811,-69620
23275.1,44423,-12690,-28812,-69612
23277.1,44573,-12646,-28769,-69621
23279.1,44483,-12625,-28755,-69676
23281.1,44485,-12666,-28801,-69749
23283.1,44604,-12793,-28861,-69775
23285.1,44534,-12855,-28887,-69760
23287.1,44353,-12748,-28861,-69739
23289.1,44414,-12624,-28770,-69671
23291.1,44612,-12624,-28696,-69583
23293.1,44578,-12718,-28789,-69642
23295.1,44391,-12868,-28993,-69836
23297.1,44431,-12989,-29053,-69901
23299.1,44685,-12907,-28930,-69767
23301.1,44770,-12696,-28865,-69667
23303.1,44586,-12666,-28934,-69686
23305.1,44490,-12786,-28957,-69676
23307.1,44678,-12696,-28878,-69617
23309.1,44806,-12423,-28829,-69616
23311.1,44578,-12369,-28826,-69633
23313.1,44307,-12575,-28802,-69596
23315.1,44398,-12691,-28817,-69601
23317.1,44647,-12622,-28933,-69704
23319.1,44609,-12606,-29022,-69771
23321.1,44350,-12739,-28981,-69712
23323.1,44296,-12851,-28935,-69643
23325.1,44548,-12815,-28999,-69670
23327.1,44775,-12708,-29080,-69721
23329.13,44771,-12663,-29087,-69705
23331.15,44718,-12686,-29075,-69687
23333.18,44807,-12688,-29044,-69750
23335.2,44921,-12641,-28912,-69806
23337.2,44883,-12595,-28783,-69755
23339.2,44777,-12581,-28857,-69678
23341.2,44794,-12613,-29057,-69688
23343.2,44905,-12708,-29127,-69728
23345.2,44877,-12823,-29039,-69727
23347.2,44608,-12856,-28952,-69720
23349.2,44314,-12785,-28932,-69710
23351.2,44245,-12711,-28964,-69654
23353.2,44305,-12746,-29041,-69615
23355.2,44203,-12910,-29082,-69668
23357.2,44006,-13072,-29006,-69726
23359.2,44108,-13051,-28906,-69688
23361.2,44540,-12854,-28905,-69612
23363.2,44831,-12662,-28948,-69580
23365.2,44770,-12562,-28956,-69581
23367.2,44653,-12529,-28990,-69623
23369.2,44620,-12611,-29078,-69732
23371.2,44456,-12832,-29114,-69838
23373.2,44184,-13044,-29094,-69868
23375.2,44158,-13109,-29150,-69880
23377.2,44456,-13021,-29239,-69898
23379.2,44727,-12820,-29163,-69822
23381.2,44651,-12625,-28960,-69659
23383.2,44306,-12638,-28897,-69601
23385.2,44089,-12833,-29018,-69708
23387.2,44218,-12940,-29099,-69813
23389.2,44431,-12863,-29050,-69817
23391.2,44437,-12764,-29002,-69799
23393.2,44392,-12731,-29049,-69829
23395.2,44504,-12735,-29164,-69886
23397.2,44600,-12827,-29288,-69941
23399.2,44514,-13006,-29362,-69972
23401.2,44406,-13071,-29341,-69975
23403.2,44413,-12913,-29238,-69965
23405.2,44477,-12754,-29129,-69940
23407.2,44610,-12803,-29128,-69931
23409.2,44844,-12913,-29291,-70026
23411.2,45023,-12863,-29465,-70175
23413.2,44995,-12718,-29418,-70154
23415.2,44821,-12653,-29189,-69933
23417.2,44590,-12680,-29061,-69777
23419.2,44349,-12712,-29143,-69824
23421.2,44245,-12714,-29257,-69907
23423.2,44356,-12706,-29243,-69881
23425.2,44490,-12716,-29128,-69790
23427.2,44480,-12737,-29030,-69745
23429.2,44424,-12712,-29021,-69795
23431.2,44391,-12620,-29014,-69845
23433.2,44312,-12512,-28853,-69726
23435.2,44279,-12430,-28622,-69500
23437.2,44447,-12367,-28590,-69438
23439.2,44671,-12285,-28757,-69567
23441.2,44686,-12194,-28866,-69649
23443.2,44491,-12200,-28849,-69642
23445.2,44270,-12317,-28810,-69652
23447.2,44234,-12258,-28698,-69595
23449.2,44514,-11872,-28502,-69427
23451.2,44873,-11612,-28474,-69395
23453.2,44887,-11872,-28700,-69582
23455.2,44644,-12199,-28845,-69673
23457.2,44591,-12065,-28729,-69528
23459.2,44696,-11809,-28614,-69422
23461.2,44643,-11861,-28665,-69484
23463.2,44576,-11911,-28707,-69514
23465.2,44730,-11717,-28661,-69431
23467.2,44844,-11666,-28612,-69353
23469.2,44692,-11887,-28486,-69263
23471.2,44536,-11971,-28223,-69110
23473.2,44598,-11838,-28093,-69051
23475.2,44723,-11801,-28290,-69185
23477.2,44737,-11906,-28535,-69323
23479.22,44648,-12047,-28557,-69324
23481.25,44569,-12285,-28537,-69321
23483.28,44665,-12482,-28685,-69421
23485.3,44945,-12345,-28841,-69505
23487.3,45176,-12006,-28821,-69485
23489.3,45223,-11857,-28736,-69445
23491.3,45181,-11933,-28713,-69438
23493.3,45099,-12052,-28714,-69419
23495.3,44962,-12200,-28741,-69419
23497.3,44852,-12407,-28881,-69537
23499.3,44782,-12616,-29084,-69734
23501.3,44667,-12778,-29198,-69835
23503.3,44566,-12839,-29208,-69798
23505.3,44540,-12800,-29219,-69759
23507.3,44440,-12839,-29280,-69813
23509.3,44254,-13082,-29376,-69932
23511.3,44192,-13392,-29503,-70087
23513.3,44186,-13638,-29645,-70269
23515.3,44055,-13796,-29731,-70399
23517.3,44110,-13706,-29685,-70373
23519.3,44622,-13290,-29504,-70191
23521.3,45069,-12900,-29315,-69976
23523.3,44925,-12846,-29282,-69878
23525.3,44576,-12956,-29394,-69942
23527.3,44555,-13042,-29469,-70066
23529.3,44668,-13183,-29438,-70147
23531.3,44571,-13301,-29435,-70197
23533.3,44399,-13213,-29514,-70241
23535.3,44350,-13100,-29562,-70233
23537.3,44314,-13237,-29546,-70196
23539.3,44175,-13486,-29564,-70221
23541.3,44062,-13611,-29611,-70265
23543.3,44135,-13624,-29587,-70207
23545.3,44302,-13550,-29518,-70088
23547.3,44330,-13392,-29488,-70027
23549.3,44272,-13334,-29469,-70027
23551.3,44441,-13452,-29413,-70059
23553.3,44825,-13479,-29359,-70113
23555.3,44993,-13277,-29296,-70107
23557.3,44800,-13117,-29112,-70020
23559.3,44575,-13177,-28755,-69964
23561.3,44515,-13259,-28310,-69899
23563.3,44508,-13187,-27922,-69656
23565.3,44519,-13028,-27669,-69330
23567.3,44604,-12840,-27498,-69093
23569.3,44737,-12566,-27314,-68686
23571.3,44980,-12163,-27121,-67789
23573.3,45383,-11653,-26893,-66581
23575.3,45677,-11098,-26502,-65304
23577.3,45721,-10480,-26089,-63812
