t,az
3732.58,1074
3734.55,1092
3736.53,1118
3738.50,1136
3740.50,1156
3742.48,1172
3744.45,1190
3746.43,1182
3748.40,1168
3750.40,1156
3752.38,1150
3754.35,1160
3756.33,1138
3758.30,1118
3760.30,1130
3762.28,1124
3764.25,1110
3766.23,1104
3768.20,1106
3770.20,1106
3772.18,1092
3774.15,1094
3776.13,1104
3778.10,1096
3780.10,1108
3782.08,1132
3784.05,1134
3786.03,1122
3788.00,1096
3789.90,1074
3791.88,1044
3793.85,1044
3795.83,1036
3797.80,1032
3799.80,1020
3801.78,990
3803.75,968
3805.73,968
3807.70,960
3809.70,972
3811.68,1014
3813.65,1070
3815.63,1208
3817.60,1208
3819.60,1342
3821.58,1342
3823.55,1396
3825.53,1396
3827.50,1308
3829.50,1308
3831.48,1110
3833.45,956
3835.43,774
3837.40,618
3839.40,528
3841.38,474
3843.35,418
3845.33,390
3847.30,408
3849.30,454
3851.28,512
3853.25,568
3855.23,648
3857.20,736
3859.10,840
3861.08,972
3863.05,1138
3865.03,1306
3867.00,1480
3869.00,1610
3870.98,1712
3872.95,1778
3874.93,1756
3876.90,1664
3878.90,1560
3880.88,1452
3882.85,1324
3884.83,1184
3886.80,1038
3888.80,898
3890.78,744
3892.75,626
3894.73,542
3896.70,458
3898.70,444
3900.68,442
3902.65,476
3904.63,508
3906.60,536
3908.60,588
3910.58,640
3912.55,714
3914.53,792
3916.50,842
3918.40,896
3920.40,984
3922.40,1064
3924.40,1116
3926.40,1180
3928.30,1216
3930.28,1240
3932.25,1238
3934.23,1250
3936.20,1254
3938.20,1250
3940.18,1250
3942.15,1246
3944.13,1238
3946.10,1236
3948.10,1222
3950.08,1224
3952.05,1242
3954.03,1204
3956.00,1202
3958.00,1202
3959.98,1226
3961.95,1260
3963.93,1302
3965.90,1298
3967.90,1320
3969.88,1340
3971.85,1362
3973.83,1374
3975.80,1342
3977.80,1314
3979.78,1306
3981.75,1268
3983.73,1262
3985.70,1242
3987.70,1218
3989.68,1182
3991.65,1136
3993.63,1094
3995.60,1062
3997.50,1040
3999.48,1028
4001.45,1016
4003.43,1000
4005.40,992
4007.40,1012
4009.38,1054
4011.35,1116
4013.33,1152
4015.30,1186
4017.30,1208
4019.28,1204
4021.25,1210
4023.23,1204
4025.20,1184
4027.20,1138
4029.18,1058
4031.15,978
4033.13,920
4035.10,848
4037.10,812
4039.08,762
4041.05,692
4043.03,690
4045.00,716
4047.00,732
4048.98,726
4050.95,718
4052.93,718
4054.90,730
4056.80,748
4058.80,762
4060.80,820
4062.80,854
4064.80,870
4066.70,884
4068.68,900
4070.65,914
4072.63,948
4074.60,968
4076.60,1004
4078.58,1022
4080.55,1026
4082.53,1024
4084.50,1024
4086.50,1060
4088.48,1084
4090.45,1082
4092.43,1080
4094.40,1074
4096.40,1048
4098.38,1014
4100.35,1038
4102.33,1048
4104.30,1030
4106.30,1022
4108.28,1018
4110.25,1040
4112.23,1060
4114.20,1076
4116.20,1114
4118.18,1114
4120.15,1124
4122.13,1128
4124.10,1154
4126.00,1154
4128.00,1128
4130.00,1128
4132.00,1146
4134.00,1146
4135.90,1130
4137.88,1130
4139.85,1130
4141.83,1130
4143.80,1126
4145.80,1124
4147.78,1118
4149.75,1092
4151.73,1100
4153.70,1130
4155.70,1132
4157.68,1136
4159.65,1100
4161.63,1116
4163.60,1090
4165.60,1060
4167.58,1056
4169.55,1058
4171.53,1058
4173.50,1062
4175.50,1076
4177.48,1078
4179.45,1100
4181.43,1120
4183.40,1094
4185.40,1048
4187.38,1038
4189.35,1042
4191.33,1062
4193.30,1058
4195.20,1078
4197.20,1104
4199.20,1112
4201.20,1134
4203.20,1158
4205.10,1170
4207.08,1214
4209.05,1230
4211.03,1226
4213.00,1232
4215.00,1230
4216.98,1240
4218.95,1246
4220.93,1228
4222.90,1208
4224.90,1204
4226.88,1202
4228.85,1180
4230.83,1160
4232.80,1132
4234.80,1102
4236.78,1082
4238.75,1088
4240.73,1102
4242.70,1098
4244.70,1068
4246.68,1040
4248.65,1030
4250.63,1028
4252.60,1010
4254.60,1008
4256.58,1034
4258.55,1076
4260.53,1130
4262.50,1200
4264.40,1274
4266.40,1374
4268.40,1458
4270.40,1502
4272.40,1530
4274.30,1534
4276.28,1486
4278.25,1412
4280.23,1314
4282.20,1206
4284.20,1066
4286.18,890
4288.15,758
4290.13,694
4292.10,630
4294.10,572
4296.08,580
4298.05,662
4300.03,746
4302.00,854
4304.00,974
4305.98,1084
4307.95,1190
4309.93,1356
4311.90,1554
4313.90,1754
4315.88,1918
4317.85,2070
4319.83,2182
4321.80,2204
4323.80,2154
4325.78,2074
4327.75,1944
4329.73,1828
4331.70,1688
4333.60,1526
4335.60,1354
4337.60,1160
4339.60,962
4341.60,786
4343.50,646
4345.48,546
4347.45,498
4349.43,496
4351.40,508
4353.40,536
4355.38,610
4357.35,708
4359.33,790
4361.30,862
4363.30,930
4365.28,998
4367.25,1084
4369.23,1154
4371.20,1204
4373.20,1266
4375.18,1330
4377.15,1380
4379.13,1422
4381.10,1458
4383.10,1504
4385.08,1546
4387.05,1590
4389.03,1650
4391.00,1684
4393.00,1704
4394.98,1712
4396.95,1720
4398.93,1704
4400.90,1710
4402.80,1696
4404.80,1674
4406.80,1650
4408.80,1616
4410.80,1628
4412.70,1622
4414.68,1586
4416.65,1586
4418.63,1586
4420.60,1592
4422.60,1594
4424.58,1580
4426.55,1580
4428.53,1596
4430.50,1596
4432.50,1552
4434.48,1552
4436.45,1528
4438.43,1494
4440.40,1468
4442.40,1456
4444.38,1474
4446.35,1470
4448.33,1468
4450.30,1462
4452.30,1464
4454.28,1492
4456.25,1524
4458.23,1550
4460.20,1582
4462.20,1598
4464.18,1580
4466.15,1536
4468.13,1498
4470.10,1454
4472.00,1394
4474.00,1344
4476.00,1268
4478.00,1184
4480.00,1152
4481.90,1124
4483.88,1114
4485.85,1094
4487.83,1118
4489.80,1160
4491.80,1204
4493.78,1236
4495.75,1262
4497.73,1278
4499.70,1318
4501.70,1360
4503.68,1418
4505.65,1458
4507.63,1478
4509.60,1504
4511.60,1536
4513.58,1562
4515.55,1582
4517.53,1574
4519.50,1566
4521.50,1574
4523.48,1570
4525.45,1566
4527.43,1586
4529.40,1620
4531.40,1618
4533.38,1646
4535.35,1670
4537.33,1658
4539.30,1656
4541.20,1644
4543.20,1626
4545.20,1636
4547.20,1636
4549.20,1638
4551.10,1646
4553.08,1644
4555.05,1620
4557.03,1600
4559.00,1602
4561.00,1616
4562.98,1636
4564.95,1692
4566.93,1710
4568.90,1720
4570.90,1756
4572.88,1796
4574.85,1810
4576.83,1812
4578.80,1800
4580.80,1790
4582.78,1808
4584.75,1788
4586.73,1760
4588.70,1738
4590.70,1742
4592.68,1720
4594.65,1704
4596.63,1694
4598.60,1672
4600.60,1658
4602.58,1632
4604.55,1624
4606.53,1614
4608.50,1628
4610.40,1628
4612.40,1630
4614.40,1606
4616.40,1592
4618.40,1602
4620.30,1600
4622.28,1608
4624.25,1604
4626.23,1628
4628.20,1616
4630.20,1598
4632.18,1594
4634.15,1604
4636.13,1600
4638.10,1606
4640.10,1618
4642.08,1592
4644.05,1600
4646.03,1620
4648.00,1634
4650.00,1636
4651.98,1640
4653.95,1600
4655.93,1594
4657.90,1604
4659.90,1624
4661.88,1636
4663.85,1626
4665.83,1620
4667.80,1632
4669.80,1646
4671.78,1664
4673.75,1670
4675.73,1644
4677.70,1634
4679.60,1628
4681.60,1632
4683.60,1628
4685.60,1628
4687.60,1624
4689.50,1628
4691.48,1640
4693.45,1640
4695.43,1650
4697.40,1610
4699.40,1584
4701.38,1572
4703.35,1580
4705.33,1620
4707.30,1620
4709.30,1648
4711.28,1700
4713.25,1762
4715.23,1814
4717.20,1924
4719.20,1924
4721.18,1920
4723.15,1920
4725.13,1764
4727.10,1764
4729.10,1470
4731.08,1470
4733.05,1112
4735.03,972
4737.00,924
4739.00,938
4740.98,948
4742.95,990
4744.93,1064
4746.90,1166
4748.80,1300
4750.80,1442
4752.80,1564
4754.80,1694
4756.80,1860
4758.70,2062
4760.68,2268
4762.65,2458
4764.63,2636
4766.60,2734
4768.60,2754
4770.58,2684
4772.55,2552
4774.53,2390
4776.50,2198
4778.50,1996
4780.48,1776
4782.45,1530
4784.43,1292
4786.40,1084
4788.40,924
4790.38,804
4792.35,718
4794.33,720
4796.30,772
4798.30,844
4800.28,966
4802.25,1140
4804.23,1300
4806.20,1468
4808.20,1644
4810.18,1824
4812.15,1952
4814.13,2044
4816.10,2118
4818.00,2140
4820.00,2158
4822.00,2156
4824.00,2140
4826.00,2128
4827.90,2088
4829.88,2064
4831.85,2066
4833.83,2056
4835.80,2068
4837.80,2072
4839.78,2092
4841.75,2084
4843.73,2062
4845.70,2040
4847.70,1996
4849.68,1972
4851.65,1946
4853.63,1920
4855.60,1874
4857.60,1824
4859.58,1788
4861.55,1752
4863.53,1742
4865.50,1716
4867.50,1722
4869.48,1710
4871.45,1674
4873.43,1650
4875.40,1658
4877.40,1626
4879.38,1602
4881.35,1558
4883.33,1518
4885.30,1518
4887.20,1520
4889.20,1508
4891.20,1522
4893.20,1528
4895.20,1520
4897.10,1518
4899.08,1558
4901.05,1626
4903.03,1700
4905.00,1768
4907.00,1838
4908.98,1914
4910.95,1962
4912.93,1980
4914.90,1966
4916.90,1926
4918.88,1876
4920.85,1792
4922.83,1722
4924.80,1692
4926.80,1652
4928.78,1598
4930.75,1590
4932.73,1590
4934.70,1560
4936.70,1564
4938.68,1576
4940.65,1612
4942.63,1646
4944.60,1684
4946.60,1736
4948.58,1768
4950.55,1804
4952.53,1846
4954.50,1870
4956.40,1886
4958.40,1906
4960.40,1912
4962.40,1898
4964.40,1894
4966.30,1856
4968.28,1794
4970.25,1750
4972.23,1732
4974.20,1704
4976.20,1688
4978.18,1676
4980.15,1670
4982.13,1694
4984.10,1682
4986.10,1694
4988.08,1706
4990.05,1714
4992.03,1742
4994.00,1766
4996.00,1794
4997.98,1808
4999.95,1820
5001.93,1824
5003.90,1828
5005.90,1874
5007.88,1874
5009.85,1884
5011.83,1914
5013.80,1942
5015.80,1962
5017.78,1960
5019.75,1960
5021.73,1962
5023.70,1962
5025.60,1952
5027.60,1952
5029.60,1940
5031.60,1940
5033.60,1892
5035.50,1866
5037.48,1854
5039.45,1860
5041.43,1878
5043.40,1874
5045.40,1828
5047.38,1810
5049.35,1822
5051.33,1814
5053.30,1796
5055.30,1782
5057.28,1754
5059.25,1746
5061.23,1742
5063.20,1762
5065.20,1768
5067.18,1754
5069.15,1744
5071.13,1750
5073.10,1740
5075.10,1752
5077.08,1738
5079.05,1740
5081.03,1752
5083.00,1738
5085.00,1744
5086.98,1748
5088.95,1730
5090.93,1738
5092.90,1746
5094.80,1742
5096.80,1762
5098.80,1768
5100.80,1772
5102.80,1780
5104.70,1806
5106.68,1822
5108.65,1804
5110.63,1810
5112.60,1830
5114.60,1852
5116.58,1858
5118.55,1854
5120.53,1876
5122.50,1878
5124.50,1904
5126.48,1908
5128.45,1902
5130.43,1892
5132.40,1854
5134.40,1814
5136.38,1802
5138.35,1756
5140.33,1718
5142.30,1684
5144.30,1674
5146.28,1678
5148.25,1686
5150.23,1690
5152.20,1728
5154.20,1806
5156.18,1898
5158.15,1992
5160.13,2060
5162.10,2132
5164.00,2170
5166.00,2188
5168.00,2138
5170.00,2028
5172.00,1904
5173.90,1738
5175.88,1582
5177.85,1410
5179.83,1248
5181.80,1180
5183.80,1172
5185.78,1166
5187.75,1188
5189.73,1248
5191.70,1296
5193.70,1360
5195.68,1428
5197.65,1508
5199.63,1618
5201.60,1770
5203.60,1976
5205.58,2208
5207.55,2402
5209.53,2576
5211.50,2746
5213.50,2810
5215.48,2790
5217.45,2720
5219.43,2616
5221.40,2456
5223.40,2258
5225.38,2040
5227.35,1816
5229.33,1584
5231.30,1358
5233.20,1192
5235.20,1076
5237.20,1014
5239.20,1008
5241.20,1036
5243.10,1112
5245.08,1228
5247.05,1408
5249.03,1580
5251.00,1756
5253.00,1910
5254.98,2022
5256.95,2090
5258.93,2136
5260.90,2138
5262.90,2138
5264.88,2128
5266.85,2122
5268.83,2088
5270.80,2054
5272.80,2056
5274.78,2088
5276.75,2104
5278.73,2126
5280.70,2174
5282.70,2214
5284.68,2228
5286.65,2190
5288.63,2172
5290.60,2154
5292.60,2120
5294.58,2092
5296.55,2036
5298.53,1974
5300.50,1928
5302.40,1860
5304.40,1852
5306.40,1844
5308.40,1820
5310.40,1784
5312.30,1796
5314.28,1790
5316.25,1788
5318.23,1778
5320.20,1778
5322.20,1778
5324.18,1782
5326.15,1836
5328.13,1836
5330.10,1824
5332.10,1824
5334.08,1818
5336.05,1818
5338.03,1770
5340.00,1770
5342.00,1746
5343.98,1754
5345.95,1772
5347.93,1798
5349.90,1852
5351.90,1924
5353.88,1978
5355.85,2040
5357.83,2098
5359.80,2122
5361.80,2142
5363.78,2156
5365.75,2166
5367.73,2148
5369.70,2122
5371.60,2072
5373.60,1986
5375.60,1924
5377.60,1850
5379.60,1774
5381.50,1718
5383.48,1698
5385.45,1676
5387.43,1664
5389.40,1670
5391.40,1666
5393.38,1682
5395.35,1704
5397.33,1712
5399.30,1748
5401.30,1748
5403.28,1746
5405.25,1714
5407.23,1680
5409.20,1676
5411.20,1664
5413.18,1622
5415.15,1596
5417.13,1560
5419.10,1534
5421.10,1534
5423.08,1542
5425.05,1544
5427.03,1568
5429.00,1586
5431.00,1604
5432.98,1622
5434.95,1658
5436.93,1656
5438.90,1670
5440.80,1698
5442.78,1720
5444.75,1768
5446.73,1778
5448.70,1784
5450.70,1814
5452.68,1870
5454.65,1928
5456.63,1946
5458.60,1958
5460.60,1976
5462.58,2024
5464.55,2032
5466.53,2026
5468.50,2038
5470.50,2022
5472.48,2000
5474.45,1986
5476.43,1964
5478.40,1962
5480.40,1956
5482.38,1934
5484.35,1910
5486.33,1898
5488.30,1878
5490.30,1848
5492.28,1836
5494.25,1812
5496.23,1790
5498.20,1760
5500.20,1730
5502.18,1718
5504.15,1696
5506.13,1686
5508.10,1672
5510.00,1670
5512.00,1666
5514.00,1640
5516.00,1642
5518.00,1648
5519.90,1656
5521.88,1660
5523.85,1646
5525.83,1640
5527.80,1628
5529.80,1626
5531.78,1618
5533.75,1600
5535.73,1594
5537.70,1604
5539.70,1588
5541.68,1602
5543.65,1624
5545.63,1642
5547.60,1644
5549.60,1644
5551.58,1652
5553.55,1682
5555.53,1676
5557.50,1654
5559.50,1650
5561.48,1672
5563.45,1684
5565.43,1702
5567.40,1720
5569.40,1744
5571.38,1748
5573.35,1732
5575.33,1706
5577.30,1686
5579.20,1662
5581.18,1638
5583.15,1626
5585.13,1616
5587.10,1612
5589.10,1616
5591.08,1614
5593.05,1640
5595.03,1674
5597.00,1740
5599.00,1802
5600.98,1890
5602.95,1976
5604.93,2008
5606.90,2026
5608.90,1958
5610.88,1864
5612.85,1766
5614.83,1652
5616.80,1512
5618.80,1198
5620.78,1198
5622.75,1098
5624.73,1082
5626.70,1042
5628.70,1042
5630.68,1092
5632.65,1092
5634.63,1142
5636.60,1142
5638.60,1274
5640.58,1274
5642.55,1620
5644.53,1620
5646.50,2112
5648.40,2350
5650.38,2496
5652.35,2562
5654.33,2532
5656.30,2458
5658.30,2358
5660.28,2240
5662.25,2096
5664.23,1918
5666.20,1758
5668.20,1606
5670.18,1428
5672.15,1276
5674.13,1144
5676.10,1056
5678.10,1012
5680.08,1012
5682.05,1042
5684.03,1128
5686.00,1246
5688.00,1388
5689.98,1538
5691.95,1656
5693.93,1744
5695.90,1792
5697.90,1826
5699.88,1856
5701.85,1868
5703.83,1890
5705.80,1896
5707.80,1918
5709.78,1910
5711.75,1906
5713.73,1924
5715.70,1942
5717.60,1948
5719.58,1986
5721.55,1986
5723.53,1980
5725.50,1964
5727.50,1946
5729.48,1948
5731.45,1954
5733.43,1906
5735.40,1872
5737.40,1846
5739.38,1798
5741.35,1752
5743.33,1716
5745.30,1680
5747.30,1648
5749.28,1606
5751.25,1576
5753.23,1570
5755.20,1560
5757.20,1544
5759.18,1518
5761.15,1486
5763.13,1464
5765.10,1468
5767.10,1482
5769.08,1510
5771.05,1508
5773.03,1530
5775.00,1536
5777.00,1542
5778.98,1528
5780.95,1492
5782.93,1498
5784.90,1480
5786.80,1452
5788.78,1416
5790.75,1414
5792.73,1404
5794.70,1418
5796.70,1434
5798.68,1458
5800.65,1520
5802.63,1598
5804.60,1674
5806.60,1734
5808.58,1782
5810.55,1812
5812.53,1814
5814.50,1784
5816.50,1746
5818.48,1702
5820.45,1638
5822.43,1574
5824.40,1504
5826.40,1460
5828.38,1430
5830.35,1412
5832.33,1390
5834.30,1374
5836.30,1362
5838.28,1372
5840.25,1348
5842.23,1344
5844.20,1358
5846.20,1328
5848.18,1318
5850.15,1298
5852.13,1288
5854.10,1272
5856.00,1296
5857.98,1320
5859.95,1356
5861.93,1396
5863.90,1420
5865.90,1462
5867.88,1470
5869.85,1468
5871.83,1478
5873.80,1486
5875.80,1488
5877.78,1490
5879.75,1530
5881.73,1546
5883.70,1568
5885.70,1578
5887.68,1596
5889.65,1618
5891.63,1632
5893.60,1662
5895.60,1680
5897.58,1692
5899.55,1720
5901.53,1716
5903.50,1734
5905.50,1764
5907.48,1784
5909.45,1800
5911.43,1796
5913.40,1792
5915.40,1776
5917.38,1772
5919.35,1770
5921.33,1770
5923.30,1762
5925.20,1744
5927.18,1764
5929.15,1764
5931.13,1774
5933.10,1776
5935.10,1746
5937.08,1746
5939.05,1710
5941.03,1710
5943.00,1652
5945.00,1652
5946.98,1626
5948.95,1604
5950.93,1586
5952.90,1570
5954.90,1538
5956.88,1486
5958.85,1478
5960.83,1454
5962.80,1438
5964.80,1432
5966.78,1420
5968.75,1416
5970.73,1414
5972.70,1382
5974.70,1368
5976.68,1394
5978.65,1382
5980.63,1398
5982.60,1416
5984.60,1412
5986.58,1402
5988.55,1412
5990.53,1420
5992.50,1444
5994.40,1468
5996.38,1492
5998.35,1490
6000.33,1500
6002.30,1512
6004.30,1506
6006.28,1528
6008.25,1560
6010.23,1552
6012.20,1558
6014.20,1540
6016.18,1538
6018.15,1538
6020.13,1528
6022.10,1514
6024.10,1516
6026.08,1516
6028.05,1520
6030.03,1514
6032.00,1554
6034.00,1584
6035.98,1632
6037.95,1726
6039.93,1778
6041.90,1812
6043.90,1854
6045.88,1834
6047.85,1738
6049.83,1648
6051.80,1552
6053.80,1452
6055.78,1284
6057.75,1114
6059.73,1048
6061.70,1026
6063.60,1004
6065.58,974
6067.55,942
6069.53,908
6071.50,908
6073.50,910
6075.48,936
6077.45,968
6079.43,1048
6081.40,1214
6083.40,1444
6085.38,1664
6087.35,1882
6089.33,2044
6091.30,2156
6093.30,2196
6095.28,2176
6097.25,2100
6099.23,2002
6101.20,1872
6103.20,1696
6105.18,1512
6107.15,1342
6109.13,1158
6111.10,1030
6113.10,932
6115.08,860
6117.05,814
6119.03,810
6121.00,840
6123.00,890
6124.98,982
6126.95,1096
6128.93,1224
6130.90,1328
6132.80,1394
6134.78,1482
6136.75,1548
6138.73,1574
6140.70,1608
6142.70,1650
6144.68,1676
6146.65,1688
6148.63,1698
6150.60,1718
6152.60,1714
6154.58,1714
6156.55,1730
6158.53,1752
6160.50,1780
6162.50,1806
6164.48,1830
6166.45,1840
6168.43,1848
6170.40,1852
6172.40,1832
6174.38,1796
6176.35,1756
6178.33,1702
6180.30,1662
6182.30,1630
6184.28,1584
6186.25,1540
6188.23,1508
6190.20,1486
6192.20,1456
6194.18,1458
6196.15,1462
6198.13,1468
6200.10,1452
6202.00,1420
6203.98,1426
6205.95,1416
6207.93,1412
6209.90,1398
6211.90,1382
6213.88,1362
6215.85,1324
6217.83,1300
6219.80,1288
6221.80,1256
6223.78,1236
6225.75,1232
6227.73,1172
6229.70,1172
6231.70,1152
6233.68,1176
6235.65,1202
6237.63,1218
6239.60,1312
6241.60,1312
6243.58,1406
6245.55,1406
6247.53,1556
6249.50,1556
6251.50,1596
6253.48,1596
6255.45,1550
6257.43,1512
6259.40,1492
6261.40,1444
6263.38,1372
6265.35,1326
6267.33,1276
6269.30,1240
6271.20,1188
6273.18,1140
6275.15,1114
6277.13,1130
6279.10,1118
6281.10,1102
6283.08,1122
6285.05,1120
6287.03,1112
6289.00,1120
6291.00,1146
6292.98,1174
6294.95,1212
6296.93,1264
6298.90,1310
6300.90,1338
6302.88,1360
6304.85,1370
6306.83,1400
6308.80,1426
6310.80,1412
6312.78,1400
6314.75,1408
6316.73,1392
6318.70,1372
6320.70,1346
6322.68,1338
6324.65,1336
6326.63,1332
6328.60,1352
6330.60,1360
6332.58,1364
6334.55,1360
6336.53,1338
6338.50,1336
6340.40,1340
6342.38,1314
6344.35,1334
6346.33,1334
6348.30,1334
6350.30,1316
6352.28,1310
6354.25,1286
6356.23,1296
6358.20,1276
6360.20,1232
6362.18,1228
6364.15,1256
6366.13,1290
6368.10,1316
6370.10,1348
6372.08,1384
6374.05,1406
6376.03,1402
6378.00,1400
6380.00,1384
6381.98,1384
6383.95,1380
6385.93,1354
6387.90,1340
6389.90,1356
6391.88,1374
6393.85,1346
6395.83,1338
6397.80,1340
6399.80,1322
6401.78,1322
6403.75,1338
6405.73,1346
6407.70,1336
6409.60,1344
6411.58,1346
6413.55,1332
6415.53,1342
6417.50,1348
6419.50,1354
6421.48,1388
6423.45,1414
6425.43,1450
6427.40,1440
6429.40,1428
6431.38,1428
6433.35,1428
6435.33,1454
6437.30,1436
6439.30,1436
6441.28,1446
6443.25,1428
6445.23,1388
6447.20,1340
6449.20,1304
6451.18,1280
6453.15,1262
6455.13,1248
6457.10,1244
6459.10,1230
6461.08,1216
6463.05,1202
6465.03,1198
6467.00,1188
6468.90,1206
6470.90,1228
6472.90,1250
6474.90,1286
6476.90,1310
6478.80,1348
6480.78,1368
6482.75,1360
6484.73,1340
6486.70,1302
6488.70,1234
6490.68,1152
6492.65,1046
6494.63,916
6496.60,752
6498.60,624
6500.58,572
6502.55,544
6504.53,506
6506.50,490
6508.50,530
6510.48,566
6512.45,624
6514.43,744
6516.40,844
6518.40,910
6520.38,992
6522.35,1118
6524.33,1288
6526.30,1494
6528.30,1848
6530.28,1848
6532.25,1944
6534.23,2008
6536.20,2018
6538.20,1986
6540.18,1776
6542.15,1776
6544.13,1440
6546.10,1440
6548.00,1062
6549.98,1062
6551.95,710
6553.93,710
6555.90,482
6557.90,422
6559.88,398
6561.85,426
6563.83,498
6565.80,566
6567.80,656
6569.78,732
6571.75,794
6573.73,852
6575.70,946
6577.70,1002
6579.68,1038
6581.65,1048
6583.63,1030
6585.60,1042
6587.60,1050
6589.58,1084
6591.55,1124
6593.53,1154
6595.50,1174
6597.50,1192
6599.48,1192
6601.45,1190
6603.43,1204
6605.40,1200
6607.30,1192
6609.30,1198
6611.30,1194
6613.30,1206
6615.30,1198
6617.20,1194
6619.18,1178
6621.15,1178
6623.13,1188
6625.10,1194
6627.10,1222
6629.08,1266
6631.05,1274
6633.03,1262
6635.00,1260
6637.00,1254
6638.98,1278
6640.95,1316
6642.93,1322
6644.90,1292
6646.90,1252
6648.88,1230
6650.85,1208
6652.83,1202
6654.80,1192
6656.80,1172
6658.78,1140
6660.75,1108
6662.73,1064
6664.70,1012
6666.70,970
6668.68,910
6670.65,870
6672.63,862
6674.60,880
6676.50,916
6678.50,966
6680.50,1004
6682.50,1056
6684.50,1108
6686.40,1170
6688.38,1216
6690.35,1248
6692.33,1266
6694.30,1266
6696.30,1250
6698.28,1216
6700.25,1162
6702.23,1128
6704.20,1082
6706.20,1022
6708.18,982
6710.15,916
6712.13,856
6714.10,836
6716.10,796
6718.08,756
6720.05,754
6722.03,770
6724.00,762
6726.00,770
6727.98,782
6729.95,794
6731.93,794
6733.90,812
6735.90,838
6737.88,882
6739.85,914
6741.83,954
6743.80,946
6745.70,968
6747.70,1000
6749.70,1006
6751.70,988
6753.70,976
6755.60,938
6757.58,926
6759.55,900
6761.53,890
6763.50,866
6765.50,850
6767.48,844
6769.45,848
6771.43,868
6773.40,866
6775.40,900
6777.38,914
6779.35,932
6781.33,934
6783.30,944
6785.30,962
6787.28,964
6789.25,982
6791.23,978
6793.20,1002
6795.20,1030
6797.18,1056
6799.15,1080
6801.13,1082
6803.10,1082
6805.10,1090
6807.08,1114
6809.05,1122
6811.03,1094
6813.00,1072
6814.90,1046
6816.90,1028
6818.90,1030
6820.90,1036
6822.90,1026
6824.80,1004
6826.78,1024
6828.75,1048
6830.73,1062
6832.70,1036
6834.70,1036
6836.68,1036
6838.65,1020
6840.63,1024
6842.60,1024
6844.60,982
6846.58,982
6848.55,996
6850.53,996
6852.50,964
6854.50,964
6856.48,912
6858.45,912
6860.43,870
6862.40,856
6864.40,852
6866.38,830
6868.35,806
6870.33,794
6872.30,774
6874.30,768
6876.28,766
6878.25,764
6880.23,774
6882.20,784
6884.10,804
6886.10,816
6888.10,822
6890.10,822
6892.10,824
6894.00,822
6895.98,812
6897.95,810
6899.93,830
6901.90,836
6903.90,830
6905.88,848
6907.85,888
6909.83,936
6911.80,978
6913.80,1028
6915.78,1084
6917.75,1166
6919.73,1236
6921.70,1300
6923.70,1334
6925.68,1336
6927.65,1300
6929.63,1226
6931.60,1118
6933.60,992
6935.58,852
6937.55,684
6939.53,536
6941.50,448
6943.50,384
6945.48,330
6947.45,288
6949.43,306
6951.40,362
6953.30,448
6955.30,520
6957.30,584
6959.30,654
6961.30,734
6963.20,852
6965.18,1000
6967.15,1182
6969.13,1360
6971.10,1524
6973.10,1650
6975.08,1716
6977.05,1712
6979.03,1660
6981.00,1560
6983.00,1436
6984.98,1248
6986.95,1060
6988.93,894
6990.90,756
6992.90,610
6994.88,466
6996.85,356
6998.83,268
7000.80,212
7002.80,166
7004.78,164
7006.75,182
7008.73,236
7010.70,280
7012.70,338
7014.68,402
7016.65,460
7018.63,526
7020.60,626
7022.50,696
7024.50,752
7026.50,784
7028.50,834
7030.50,898
7032.40,936
7034.38,986
7036.35,1030
7038.33,1066
7040.30,1074
7042.30,1082
7044.28,1066
7046.25,1074
7048.23,1072
7050.20,1084
7052.20,1084
7054.18,1122
7056.15,1146
7058.13,1122
7060.10,1126
7062.10,1134
7064.08,1140
