t,pcg
22625.1,1284
22626.1,1207
22627.1,1041
22628.1,803
22629.1,508
22630.1,200
22631.1,-68
22632.1,-262
22633.1,-372
22634.1,-391
22635.1,-328
22636.1,-214
22637.1,-81
22638.1,66
22639.1,207
22640.1,294
22641.1,327
22642.1,345
22643.1,347
22644.1,344
22645.1,342
22646.1,308
22647.1,246
22648.1,186
22649.1,133
22650.1,76
22651.1,-2
22652.1,-90
22653.1,-155
22654.1,-213
22655.1,-293
22656.1,-363
22657.1,-385
22658.1,-380
22659.1,-362
22660.1,-304
22661.1,-227
22662.1,-187
22663.1,-179
22664.1,-192
22665.1,-221
22666.1,-248
22667.1,-283
22668.1,-341
22669.1,-398
22670.1,-428
22671.1,-429
22672.1,-403
22673.1,-382
22674.1,-370
22675.1,-354
22676.1,-348
22677.1,-336
22678.1,-313
22679.1,-283
22680.1,-215
22681.1,-119
22682.1,-38
22683.1,40
22684.1,123
22685.1,180
22686.1,228
22687.1,286
22688.1,338
22689.1,369
22690.1,393
22691.1,419
22692.1,429
22693.1,441
22694.1,456
22695.1,424
22696.1,366
22697.1,315
22698.1,256
22699.1,210
22700.1,178
22701.1,151
22702.1,121
22703.1,93
22704.1,98
22705.1,113
22706.1,99
22707.1,83
22708.1,74
22709.1,73
22710.1,72
22711.1,51
22712.1,29
22713.1,-1
22714.1,-55
22715.1,-116
22716.1,-151
22717.1,-146
22718.1,-117
22719.1,-73
22720.1,-32
22721.1,-20
22722.1,-6
22723.1,30
22724.1,62
22725.1,69
22726.1,53
22727.1,45
22728.1,40
22729.1,20
22730.1,-5
22731.1,-35
22732.1,-62
22733.1,-78
22734.1,-96
22735.1,-100
22736.1,-64
22737.1,-31
22738.1,-33
22739.1,-56
22740.1,-82
22741.1,-90
22742.1,-95
22743.1,-107
22744.1,-112
22745.1,-116
22746.1,-123
22747.1,-133
22748.1,-125
22749.1,-84
22750.1,-47
22751.1,-43
22752.1,-43
22753.1,-14
22754.1,4
22755.1,-11
22756.1,-18
22757.1,3
22758.1,35
22759.1,67
22760.1,78
22761.1,66
22762.1,54
22763.1,40
22764.1,7
22765.1,-32
22766.1,-53
22767.1,-67
22768.1,-88
22769.1,-103
22770.1,-114
22771.1,-117
22772.1,-93
22773.1,-51
22774.1,-10
22775.1,14
22776.1,5
22777.1,-12
22778.1,-21
22779.1,-24
22780.1,-30
22781.1,-50
22782.1,-71
22783.1,-72
22784.1,-65
22785.1,-75
22786.1,-79
22787.1,-52
22788.1,-19
22789.1,12
22790.1,52
22791.1,87
22792.1,104
22793.1,116
22794.1,134
22795.1,152
22796.1,166
22797.1,169
22798.1,171
22799.1,195
22800.1,228
22801.1,242
22802.1,247
22803.1,249
22804.1,232
22805.1,208
22806.1,187
22807.1,152
22808.1,110
22809.1,55
22810.1,-10
22811.1,-59
22812.1,-100
22813.1,-141
22814.1,-249
22815.1,-560
22816.1,-876
22817.1,-1004
22818.1,-1232
22819.1,-1293
22820.1,-712
22821.1,-162
22822.1,81
22823.1,583
22824.1,1144
22825.1,1450
22826.1,1679
22827.1,1729
22828.1,1385
22829.1,801
22830.1,251
22831.1,-175
22832.1,-505
22833.1,-715
22834.1,-774
22835.1,-748
22836.1,-718
22837.1,-704
22838.1,-662
22839.1,-557
22840.1,-441
22841.1,-369
22842.1,-308
22843.1,-234
22844.1,-170
22845.1,-121
22846.1,-82
22847.1,-63
22848.1,-47
22849.1,-16
22850.1,8
22851.1,31
22852.1,39
22853.1,-30
22854.1,-187
22855.1,-352
22856.1,-424
22857.1,-382
22858.1,-243
22859.1,-38
22860.1,192
22861.1,414
22862.1,582
22863.1,703
22864.1,770
22865.1,741
22866.1,652
22867.1,530
22868.1,356
22869.1,195
22870.1,102
22871.1,28
22872.1,-24
22873.1,-30
22874.1,-39
22875.1,-54
22876.1,-47
22877.1,-57
22878.1,-100
22879.1,-136
22880.1,-179
22881.1,-232
22882.1,-253
22883.1,-239
22884.1,-233
22885.1,-237
22886.1,-204
22887.1,-163
22888.1,-114
22889.1,-41
22890.1,17
22891.1,54
22892.1,90
22893.1,109
22894.1,105
22895.1,108
22896.1,105
22897.1,75
22898.1,52
22899.1,58
22900.1,68
22901.1,75
22902.1,90
22903.1,102
22904.1,114
22905.1,113
22906.1,101
22907.1,82
22908.1,53
22909.1,28
22910.1,3
22911.1,-21
22912.1,-42
22913.1,-51
22914.1,-45
22915.1,-28
22916.1,-16
22917.1,-18
22918.1,-12
22919.1,-8
22920.1,-13
22921.1,-10
22922.1,-3
22923.1,-3
22924.1,-7
22925.1,-12
22926.1,-20
22927.1,-22
22928.1,-21
22929.1,-19
22930.1,-25
22931.1,-37
22932.1,-37
22933.1,-34
22934.1,-29
22935.1,-26
22936.1,-42
22937.1,-63
22938.1,-60
22939.1,-46
22940.1,-52
22941.1,-71
22942.1,-87
22943.1,-79
22944.1,-55
22945.1,-34
22946.1,-16
22947.1,-6
22948.1,17
22949.1,50
22950.1,59
22951.1,64
22952.1,74
22953.1,53
22954.1,36
22955.1,44
22956.1,29
22957.1,13
22958.1,10
22959.1,-4
22960.1,-10
22961.1,1
22962.1,2
22963.1,-7
22964.1,-11
22965.1,-3
22966.1,28
22967.1,50
22968.1,47
22969.1,52
22970.1,54
22971.1,45
22972.1,32
22973.1,18
22974.1,16
22975.1,22
22976.1,6
22977.1,-17
22978.1,-22
22979.1,-29
22980.1,-32
22981.1,-26
22982.1,-21
22983.1,-9
22984.1,11
22985.1,22
22986.1,13
22987.1,10
22988.1,27
22989.1,37
22990.1,32
22991.1,33
22992.1,32
22993.1,25
22994.1,21
22995.1,13
22996.1,3
22997.1,7
22998.1,18
22999.1,21
23000.1,23
23001.1,22
23002.1,18
23003.1,17
23004.1,7
23005.1,-7
23006.1,-19
23007.1,-36
23008.1,-38
23009.1,-30
23010.1,-36
23011.1,-30
23012.1,-21
23013.1,-34
23014.1,-29
23015.1,-21
23016.1,-30
23017.1,-22
23018.1,-15
23019.1,-23
23020.1,-15
23021.1,1
23022.1,2
23023.1,-2
23024.1,3
23025.1,0
23026.1,-4
23027.1,-6
23028.1,-20
23029.1,-36
23030.1,-33
23031.1,-19
23032.1,-16
23033.1,-19
23034.1,-18
23035.1,-26
23036.1,-32
23037.1,-31
23038.1,-36
23039.1,-25
23040.1,-7
23041.1,-12
23042.1,-10
23043.1,-2
23044.1,-14
23045.1,-10
23046.1,8
23047.1,9
23048.1,7
23049.1,-1
23050.1,-18
23051.1,-30
23052.1,-30
23053.1,-29
23054.1,-31
23055.1,-32
23056.1,-34
23057.1,-27
23058.1,-18
23059.1,-18
23060.1,-14
23061.1,-10
23062.1,-8
23063.1,-13
23064.1,-28
23065.1,-35
23066.1,-24
23067.1,-14
23068.1,-11
23069.1,-11
23070.1,-11
23071.1,-10
23072.1,-5
23073.1,12
23074.1,3
23075.1,-39
23076.1,-39
23077.1,-20
23078.1,-37
23079.1,-58
23080.1,-32
23081.1,57
23082.1,137
23083.11,171
23084.12,241
23085.13,297
23086.14,246
23087.15,165
23088.16,123
23089.17,69
23090.18,-11
23091.19,-68
23092.2,-92
23093.2,-102
23094.2,-111
23095.2,-113
23096.2,-99
23097.2,-87
23098.2,-81
23099.2,-55
23100.2,-31
23101.2,-21
23102.2,2
23103.2,19
23104.2,28
23105.2,67
23106.2,95
23107.2,99
23108.2,115
23109.2,122
23110.2,105
23111.2,73
23112.2,20
23113.2,-32
23114.2,-76
23115.2,-117
23116.2,-129
23117.2,-103
23118.2,-27
23119.2,101
23120.2,239
23121.2,372
23122.2,484
23123.2,534
23124.2,507
23125.2,415
23126.2,272
23127.2,74
23128.2,-163
23129.2,-384
23130.2,-578
23131.2,-742
23132.2,-816
23133.2,-746
23134.2,-562
23135.2,-318
23136.2,-52
23137.2,185
23138.2,381
23139.2,530
23140.2,569
23141.2,480
23142.2,359
23143.2,295
23144.2,265
23145.2,185
23146.2,106
23147.2,138
23148.2,27
23149.2,-290
23150.2,-361
23151.2,-174
23152.2,-181
23153.2,-466
23154.2,-827
23155.2,-1116
23156.2,-1235
23157.2,-1217
23158.2,-1144
23159.2,-1028
23160.2,-957
23161.2,-1012
23162.2,-1047
23163.2,-1008
23164.2,-886
23165.2,-641
23166.2,-321
23167.2,111
23168.2,644
23169.2,1209
23170.2,1889
23171.2,2833
23172.2,3839
23173.2,4452
23174.2,4514
23175.2,4113
23176.2,3249
23177.2,1977
23178.2,584
23179.2,-796
23180.2,-2175
23181.2,-3367
23182.2,-4215
23183.2,-4611
23184.2,-4506
23185.2,-4009
23186.2,-3109
23187.2,-1905
23188.2,-556
23189.2,708
23190.2,1579
23191.2,2131
23192.2,2406
23193.2,2330
23194.2,2122
23195.2,1816
23196.2,1233
23197.2,506
23198.2,-139
23199.2,-646
23200.2,-970
23201.2,-1052
23202.2,-931
23203.2,-730
23204.2,-513
23205.2,-300
23206.2,-149
23207.2,-50
23208.2,51
23209.2,213
23210.2,413
23211.2,541
23212.2,659
23213.2,829
23214.2,919
23215.2,887
23216.2,836
23217.2,776
23218.2,674
23219.2,520
23220.2,315
23221.2,123
23222.2,-31
23223.2,-184
23224.2,-321
23225.2,-413
23226.2,-454
23227.2,-431
23228.2,-374
23229.2,-318
23230.2,-259
23231.2,-178
23232.2,-83
23233.2,-40
23234.2,-62
23235.2,-95
23236.2,-145
23237.2,-224
23238.2,-300
23239.2,-382
23240.2,-454
23241.2,-474
23242.2,-483
23243.2,-489
23244.2,-452
23245.2,-403
23246.2,-350
23247.2,-299
23248.2,-272
23249.2,-237
23250.2,-203
23251.2,-193
23252.2,-160
23253.2,-81
23254.2,4
23255.2,68
23256.2,106
23257.2,124
23258.2,170
23259.2,224
23260.2,224
23261.2,188
23262.2,180
23263.2,199
23264.2,199
23265.2,179
23266.2,184
23267.2,216
23268.2,247
23269.2,245
23270.2,216
23271.2,206
23272.2,206
23273.2,186
23274.2,153
23275.2,112
23276.2,89
23277.2,87
23278.2,83
23279.2,62
23280.2,28
23281.2,-5
23282.2,-11
23283.2,8
23284.2,8
23285.2,-10
23286.2,-24
23287.2,-33
23288.2,-42
23289.2,-38
23290.2,-17
23291.2,-1
23292.2,28
23293.2,78
23294.2,101
23295.2,102
23296.2,112
23297.2,117
23298.2,97
23299.2,56
23300.2,26
23301.2,5
23302.2,-19
23303.2,-31
23304.2,-41
23305.2,-49
23306.2,-46
23307.2,-39
23308.2,-31
23309.2,-31
23310.2,-36
23311.2,-42
23312.2,-45
23313.2,-38
23314.2,-38
23315.2,-44
23316.2,-51
23317.2,-51
23318.2,-55
23319.2,-76
23320.2,-81
23321.2,-71
23322.2,-52
23323.2,-31
23324.2,-36
23325.2,-32
23326.2,-20
23327.2,-33
23328.2,-49
23329.2,-55
23330.2,-61
23331.2,-67
23332.2,-69
23333.2,-82
23334.2,-103
23335.2,-102
23336.2,-97
23337.2,-101
23338.2,-86
23339.2,-59
23340.2,-32
23341.2,-10
23342.2,2
23343.2,12
23344.2,22
23345.2,33
23346.2,35
23347.2,14
23348.2,13
23349.2,36
23350.2,42
23351.2,42
23352.2,49
23353.2,58
23354.2,68
23355.2,72
23356.2,63
23357.2,43
23358.2,34
23359.2,22
23360.2,-12
23361.2,-27
23362.2,-29
23363.2,-27
23364.2,-7
23365.2,17
23366.2,45
23367.2,70
23368.2,79
23369.2,67
23370.2,47
23371.2,26
23372.2,0
23373.2,-28
23374.2,-63
23375.2,-87
23376.2,-93
23377.2,-104
23378.2,-127
23379.2,-136
23380.2,-129
23381.2,-114
23382.2,-58
23383.2,-8
23384.2,-11
23385.2,-52
23386.2,-252
23387.2,-548
23388.2,-749
23389.2,-989
23390.2,-993
23391.2,-390
23392.2,213
23393.2,456
23394.2,811
23395.2,1312
23396.2,1611
23397.2,1664
23398.2,1504
23399.2,1099
23400.2,515
23401.2,-81
23402.2,-498
23403.2,-695
23404.2,-776
23405.2,-759
23406.2,-652
23407.2,-531
23408.2,-443
23409.2,-381
23410.2,-300
23411.2,-233
23412.2,-240
23413.2,-275
23414.2,-302
23415.2,-342
23416.2,-373
23417.2,-373
23418.2,-351
23419.2,-288
23420.2,-189
23421.2,-74
23422.2,74
23423.2,242
23424.2,377
23425.2,464
23426.2,498
23427.2,480
23428.2,436
23429.2,388
23430.2,325
23431.2,251
23432.2,204
23433.2,186
23434.2,178
23435.2,160
23436.2,131
23437.2,102
23438.2,60
23439.2,3
23440.2,-56
23441.2,-108
23442.2,-139
23443.2,-152
23444.2,-168
23445.2,-186
23446.2,-181
23447.2,-159
23448.2,-156
23449.2,-156
23450.2,-139
23451.2,-121
23452.2,-101
23453.2,-81
23454.2,-58
23455.2,-36
23456.2,-20
23457.2,9
23458.2,29
23459.2,43
23460.2,51
23461.2,42
23462.2,43
23463.2,50
23464.2,57
23465.2,61
23466.2,53
23467.2,43
23468.2,42
23469.2,59
23470.2,65
23471.2,57
23472.2,67
23473.2,83
23474.2,97
23475.2,98
23476.2,81
23477.2,64
23478.2,50
23479.2,38
23480.2,14
23481.2,-19
23482.2,-33
23483.2,-42
23484.2,-51
23485.2,-54
23486.2,-54
23487.2,-42
23488.2,-27
23489.2,-13
23490.2,-12
23491.2,-17
23492.2,-11
23493.2,-5
23494.2,-6
23495.2,-20
23496.2,-27
23497.2,-18
23498.2,-9
23499.2,8
23500.2,16
23501.2,7
23502.2,3
23503.2,15
23504.2,28
23505.2,25
23506.2,7
23507.2,-21
23508.2,-28
23509.2,-15
23510.2,-16
23511.2,-10
23512.2,5
23513.2,20
23514.2,36
23515.2,39
23516.2,42
23517.2,34
23518.2,14
23519.2,-2
23520.2,-25
23521.2,-28
23522.2,-35
23523.2,-49
23524.2,-40
23525.2,-51
23526.2,-63
23527.2,-57
23528.2,-45
23529.2,-23
23530.2,-23
23531.2,-34
23532.2,-37
23533.2,-44
23534.2,-35
23535.2,-23
23536.2,-17
23537.2,-7
23538.2,9
23539.2,25
23540.2,24
23541.2,24
23542.2,38
23543.2,40
23544.2,49
23545.2,64
23546.2,67
23547.2,73
23548.2,76
23549.2,70
23550.2,53
23551.2,23
23552.2,7
23553.2,3
23554.2,0
23555.2,1
23556.2,-5
23557.2,-12
23558.2,-17
23559.2,-27
23560.2,-22
23561.2,-10
23562.2,-8
23563.2,5
23564.2,31
23565.2,37
23566.2,23
23567.2,31
23568.2,25
23569.2,-4
23570.2,2
23571.2,15
23572.2,17
23573.2,17
23574.2,8
23575.2,7
23576.2,4
23577.2,2
23578.2,15
23579.2,4
23580.2,2
23581.2,20
23582.2,13
23583.2,10
23584.2,13
23585.2,10
23586.2,11
23587.2,11
23588.2,19
23589.2,15
23590.2,5
23591.2,9
23592.2,-8
23593.2,-24
23594.2,-23
23595.2,-32
23596.2,-43
23597.2,-54
23598.2,-42
23599.2,-27
23600.2,-44
23601.2,-44
23602.2,-50
23603.2,-59
23604.2,-44
23605.2,-57
23606.2,-67
23607.2,-60
23608.2,-61
23609.2,-38
23610.2,-26
23611.2,-18
23612.2,2
23613.2,1
23614.2,4
23615.2,2
23616.2,-14
23617.2,-25
23618.2,-32
23619.2,-20
23620.2,-25
23621.2,-46
23622.2,-36
23623.2,-26
23624.2,-14
23625.2,2
23626.2,2
23627.2,18
23628.2,35
23629.2,37
23630.2,36
23631.2,20
23632.2,12
23633.2,11
23634.2,0
23635.2,-9
23636.2,-18
23637.2,-16
23638.2,-14
23639.2,-19
23640.2,-8
23641.2,-7
23642.2,-10
23643.2,-15
23644.2,-30
23645.2,-26
23646.2,-37
23647.2,-44
23648.2,-17
23649.2,-3
23650.2,17
23651.2,36
23652.2,40
23653.2,49
23654.2,41
23655.2,47
23656.2,65
23657.2,54
23658.2,52
23659.2,47
23660.2,55
23661.2,78
23662.2,61
23663.2,53
23664.2,56
23665.2,35
23666.2,30
23667.2,24
23668.2,4
23669.2,-8
23670.2,-16
23671.2,-12
23672.2,1
23673.2,17
23674.2,44
23675.2,70
23676.2,94
23677.2,115
23678.2,113
23679.2,97
23680.2,60
23681.2,-6
23682.2,-67
23683.2,-111
23684.2,-159
23685.2,-204
23686.2,-226
23687.2,-202
23688.2,-123
23689.2,3
23690.2,149
23691.2,287
23692.2,403
23693.2,467
23694.2,459
23695.2,375
23696.2,213
23697.2,16
23698.2,-190
23699.2,-414
23700.2,-619
23701.2,-752
23702.2,-783
23703.2,-711
23704.2,-523
23705.2,-230
23706.2,72
23707.2,329
23708.2,540
23709.2,698
23710.2,763
23711.2,681
23712.2,536
23713.2,439
23714.2,373
23715.2,256
23716.2,115
23717.2,77
23718.2,-32
23719.2,-326
23720.2,-434
23721.2,-321
23722.2,-448
23723.2,-804
23724.2,-1049
23725.2,-1204
23726.2,-1342
23727.2,-1352
23728.2,-1255
23729.2,-1140
23730.2,-984
23731.2,-795
23732.2,-585
23733.2,-378
23734.2,-183
23735.2,29
23736.2,303
23737.2,658
23738.2,886
23739.2,1153
23740.2,1803
23741.2,2557
23742.2,3274
23743.2,3883
23744.2,3924
23745.2,3387
23746.2,2523
23747.2,1330
23748.2,22
23749.2,-1113
23750.2,-2090
23751.2,-2930
23752.2,-3423
23753.2,-3379
23754.2,-2983
23755.2,-2489
23756.2,-1914
23757.2,-1315
23758.2,-823
23759.2,-394
23760.2,77
23761.2,551
23762.2,910
23763.2,1095
23764.2,1119
23765.2,1011
23766.2,786
23767.2,486
23768.2,188
23769.2,-65
23770.2,-235
23771.2,-315
23772.2,-321
23773.2,-234
23774.2,-93
23775.2,23
23776.2,89
23777.2,94
23778.2,70
23779.2,23
23780.2,-8
23781.2,85
23782.2,228
23783.2,338
23784.2,477
23785.2,679
23786.2,898
23787.2,989
23788.2,948
23789.2,898
23790.2,769
23791.2,522
23792.2,260
23793.2,57
23794.2,-102
23795.2,-259
23796.2,-360
23797.2,-378
23798.2,-400
23799.2,-435
23800.2,-408
23801.2,-307
23802.2,-222
23803.2,-207
23804.2,-198
23805.2,-170
23806.2,-164
23807.2,-175
23808.2,-222
23809.2,-295
23810.2,-327
23811.2,-364
23812.2,-426
23813.2,-471
23814.2,-469
23815.2,-407
23816.2,-352
23817.2,-320
23818.2,-277
23819.2,-238
23820.2,-201
23821.2,-181
23822.2,-157
23823.2,-82
23824.2,-19
23825.2,8
23826.2,70
23827.2,151
23828.2,205
23829.2,218
23830.2,177
23831.2,130
23832.2,104
23833.2,67
23834.2,30
23835.2,35
23836.2,91
23837.2,113
23838.2,78
23839.2,76
23840.2,117
23841.2,157
23842.2,168
23843.2,161
23844.2,192
23845.2,220
23846.2,206
23847.2,205
23848.2,199
23849.2,181
23850.2,157
23851.2,116
23852.2,100
23853.2,87
23854.2,55
23855.2,71
23856.2,111
23857.2,119
23858.2,122
23859.2,126
23860.2,111
23861.2,97
23862.2,97
23863.2,106
23864.2,121
23865.2,127
23866.2,122
23867.2,111
23868.2,85
23869.2,59
23870.2,37
23871.2,3
23872.2,-36
23873.2,-74
23874.2,-100
23875.2,-113
23876.2,-120
23877.2,-119
23878.2,-138
23879.2,-160
23880.2,-156
23881.2,-155
23882.2,-161
23883.2,-146
23884.2,-106
23885.2,-65
23886.2,-51
23887.2,-43
23888.2,-25
23889.2,-47
23890.2,-91
23891.2,-107
23892.2,-125
23893.2,-144
23894.2,-139
23895.2,-127
23896.2,-102
23897.2,-71
23898.2,-47
23899.2,-16
23900.2,-8
23901.2,-11
23902.2,-10
23903.2,-15
23904.2,-9
23905.2,-23
23906.2,-47
23907.2,-36
23908.2,-31
23909.2,-45
23910.2,-59
23911.2,-64
23912.2,-42
23913.2,-20
23914.2,-7
23915.2,3
23916.2,-6
23917.2,1
23918.2,19
23919.2,13
23920.2,6
23921.2,-2
23922.2,2
23923.2,26
23924.2,38
23925.2,50
23926.2,64
23927.2,55
23928.2,51
23929.2,59
23930.2,40
23931.2,17
23932.2,9
23933.2,9
23934.2,6
23935.2,-7
23936.2,-8
23937.2,9
23938.2,18
23939.2,21
23940.2,28
23941.2,29
23942.2,12
23943.2,-13
23944.2,-24
23945.2,-26
23946.2,-30
23947.2,-42
23948.2,-54
23949.2,-59
23950.2,-57
23951.2,-44
23952.2,-31
23953.2,-29
23954.2,-32
23955.2,-118
23956.2,-341
23957.2,-518
23958.2,-633
23959.2,-833
23960.2,-716
23961.2,-160
23962.2,180
23963.2,360
23964.2,749
23965.2,1133
23966.2,1427
23967.2,1622
23968.2,1538
23969.2,1153
23970.2,615
23971.2,96
23972.2,-319
23973.2,-606
23974.2,-764
23975.2,-843
23976.2,-852
23977.2,-775
23978.2,-676
23979.2,-573
23980.2,-466
23981.2,-411
23982.2,-391
23983.2,-360
23984.2,-324
23985.2,-291
23986.2,-253
23987.2,-195
23988.2,-112
23989.2,-39
23990.2,30
23991.2,103
23992.2,157
23993.2,218
23994.2,283
23995.2,319
23996.2,341
23997.2,355
23998.2,355
23999.2,349
24000.2,339
24001.2,335
24002.2,332
24003.2,310
24004.2,280
24005.2,247
24006.2,195
24007.2,139
24008.2,77
24009.2,-2
24010.2,-65
24011.2,-101
24012.2,-135
24013.2,-163
24014.2,-184
24015.2,-200
24016.2,-198
24017.2,-183
24018.2,-171
24019.2,-166
24020.2,-151
24021.2,-121
24022.2,-82
24023.2,-45
24024.2,-23
24025.2,-2
24026.2,20
24027.2,38
24028.2,51
24029.2,43
24030.2,38
24031.2,43
24032.2,26
24033.2,2
24034.2,-7
24035.2,-11
24036.2,-15
24037.2,-20
24038.2,-16
24039.2,5
24040.2,20
24041.2,27
24042.2,31
24043.2,29
24044.2,36
24045.2,37
24046.2,21
24047.2,10
24048.2,-1
24049.2,5
24050.2,28
24051.2,22
24052.2,10
24053.2,10
24054.2,1
24055.2,10
24056.2,33
24057.2,35
24058.2,24
24059.2,10
24060.2,2
24061.2,5
24062.2,9
24063.2,17
24064.2,21
24065.2,16
24066.2,20
24067.2,24
24068.2,24
24069.2,32
24070.2,28
24071.2,14
24072.2,18
24073.2,22
24074.2,15
24075.2,14
24076.2,25
24077.2,33
24078.2,29
24079.2,23
24080.2,17
24081.2,4
24082.2,0
24083.2,-2
24084.2,-24
24085.2,-46
24086.2,-56
24087.2,-57
24088.2,-48
24089.2,-37
24090.2,-23
24091.2,-10
24092.2,-4
24093.2,8
24094.2,11
24095.2,-6
24096.2,-17
24097.2,-20
24098.2,-28
24099.2,-23
24100.2,-16
24101.2,-24
24102.2,-21
24103.2,-11
24104.2,-5
24105.2,9
24106.2,28
24107.2,25
24108.2,6
24109.2,7
24110.2,19
24111.2,23
24112.2,26
24113.2,25
24114.2,21
24115.2,16
24116.2,20
24117.2,32
24118.2,30
24119.2,16
24120.2,13
24121.2,8
24122.2,3
24123.2,12
24124.2,17
24125.2,14
24126.2,7
24127.2,-13
24128.2,-24
24129.2,-17
24130.2,-14
24131.2,-14
24132.2,-9
24133.21,3
24134.22,15
24135.23,14
24136.24,-3
24137.25,-10
24138.26,-7
24139.27,-14
24140.28,-16
24141.29,-12
24142.3,-7
24143.3,1
24144.3,3
24145.3,0
24146.3,6
24147.3,14
24148.3,10
24149.3,14
24150.3,26
24151.3,20
24152.3,8
24153.3,8
24154.3,0
24155.3,-6
24156.3,-6
24157.3,-12
24158.3,-14
24159.3,-23
24160.3,-41
24161.3,-49
24162.3,-57
24163.3,-58
24164.3,-55
24165.3,-60
24166.3,-53
24167.3,-32
24168.3,-25
24169.3,-35
24170.3,-42
24171.3,-50
24172.3,-62
24173.3,-64
24174.3,-54
24175.3,-39
24176.3,-29
24177.3,-26
24178.3,-16
24179.3,8
24180.3,29
24181.3,39
24182.3,39
24183.3,31
24184.3,25
24185.3,18
24186.3,-2
24187.3,-28
24188.3,-38
24189.3,-24
24190.3,-10
24191.3,-9
24192.3,-6
24193.3,-6
24194.3,-7
24195.3,-4
24196.3,-13
24197.3,-29
24198.3,-30
24199.3,-34
24200.3,-44
24201.3,-44
24202.3,-59
24203.3,-85
24204.3,-83
24205.3,-69
24206.3,-47
24207.3,-16
24208.3,5
24209.3,24
24210.3,43
24211.3,51
24212.3,68
24213.3,85
24214.3,73
24215.3,48
24216.3,30
24217.3,17
24218.3,-11
24219.3,-45
24220.3,-51
24221.3,-55
24222.3,-55
24223.3,-21
24224.3,8
24225.3,24
24226.3,39
24227.3,38
24228.3,50
24229.3,69
24230.3,66
24231.3,60
24232.3,58
24233.3,50
24234.3,40
24235.3,24
24236.3,13
24237.3,10
24238.3,7
24239.3,11
24240.3,25
24241.3,33
24242.3,34
24243.3,25
24244.3,28
24245.3,53
24246.3,66
24247.3,62
24248.3,60
24249.3,46
24250.3,5
24251.3,-39
24252.3,-73
24253.3,-122
24254.3,-178
24255.3,-199
24256.3,-180
24257.3,-128
24258.3,-33
24259.3,99
24260.3,247
24261.3,390
24262.3,488
24263.3,515
24264.3,476
24265.3,367
24266.3,186
24267.3,-39
24268.3,-281
24269.3,-506
24270.3,-671
24271.3,-757
24272.3,-734
24273.3,-585
24274.3,-340
24275.3,-48
24276.3,232
24277.3,464
24278.3,642
24279.3,749
24280.3,773
24281.3,721
24282.3,586
24283.3,418
24284.3,303
24285.3,210
24286.3,60
24287.3,-85
24288.3,-247
24289.3,-590
24290.3,-907
24291.3,-893
24292.3,-835
24293.3,-1017
24294.3,-1208
24295.3,-1280
24296.3,-1240
24297.3,-1071
24298.3,-919
24299.3,-839
24300.3,-716
24301.3,-541
24302.3,-396
24303.3,-270
24304.3,-4
24305.3,378
24306.3,657
24307.3,846
24308.3,1066
24309.3,1380
24310.3,1787
24311.3,2303
24312.3,2750
24313.3,2890
24314.3,2894
24315.3,2747
24316.3,2287
24317.3,1544
24318.3,469
24319.3,-825
24320.3,-1878
24321.3,-2577
24322.3,-3083
24323.3,-3135
24324.3,-2764
24325.3,-2302
24326.3,-1805
24327.3,-1298
24328.3,-795
24329.3,-287
24330.3,111
24331.3,324
24332.3,420
24333.3,447
24334.3,407
24335.3,356
24336.3,348
24337.3,352
24338.3,358
24339.3,356
24340.3,282
24341.3,173
24342.3,112
24343.3,71
24344.3,50
24345.3,97
24346.3,168
24347.3,213
24348.3,229
24349.3,226
24350.3,215
24351.3,190
24352.3,172
24353.3,200
24354.3,283
24355.3,410
24356.3,545
24357.3,670
24358.3,770
24359.3,781
24360.3,686
24361.3,525
24362.3,326
24363.3,132
24364.3,-23
24365.3,-160
24366.3,-265
24367.3,-292
24368.3,-283
24369.3,-250
24370.3,-169
24371.3,-91
24372.3,-48
24373.3,-13
24374.3,-20
24375.3,-95
24376.3,-147
24377.3,-148
24378.3,-206
24379.3,-312
24380.3,-355
24381.3,-385
24382.3,-436
24383.3,-431
24384.3,-397
24385.3,-374
24386.3,-343
24387.3,-344
24388.3,-381
24389.3,-398
24390.3,-398
24391.3,-394
24392.3,-341
24393.3,-236
24394.3,-134
24395.3,-48
24396.3,29
24397.3,91
24398.3,134
24399.3,147
24400.3,148
24401.3,171
24402.3,212
24403.3,249
24404.3,301
24405.3,327
24406.3,297
24407.3,266
24408.3,240
24409.3,194
24410.3,147
24411.3,115
24412.3,89
24413.3,55
24414.3,29
24415.3,25
24416.3,22
24417.3,20
24418.3,17
24419.3,2
24420.3,2
24421.3,24
24422.3,39
24423.3,46
24424.3,57
24425.3,76
24426.3,97
24427.3,108
24428.3,104
24429.3,102
24430.3,110
24431.3,119
24432.3,125
24433.3,144
24434.3,180
24435.3,200
24436.3,166
24437.3,108
24438.3,65
24439.3,26
24440.3,-20
24441.3,-54
24442.3,-89
24443.3,-108
24444.3,-103
24445.3,-119
24446.3,-138
24447.3,-125
24448.3,-115
24449.3,-131
24450.3,-152
24451.3,-168
24452.3,-165
24453.3,-143
24454.3,-124
24455.3,-100
24456.3,-69
24457.3,-44
24458.3,-8
24459.3,26
24460.3,31
24461.3,43
24462.3,70
24463.3,73
24464.3,48
24465.3,24
24466.3,5
24467.3,-24
24468.3,-47
24469.3,-64
24470.3,-62
24471.3,-23
24472.3,7
