t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17620.0,5.4641,-10.39,8.6791,-9.7163
17630.0,-0.53592,-13.39,11.679,-6.7163
17640.0,-5.5359,-19.39,13.679,-5.7163
17649.0,-19.536,-27.39,16.679,-3.7163
17659.0,-30.536,-32.39,23.679,-2.7163
17669.0,-35.536,-36.39,29.679,-0.71625
17679.0,-37.536,-37.39,35.679,0.28375
17689.0,-37.536,-37.39,41.679,2.2837
17699.0,-37.536,-38.39,47.679,4.2837
17709.0,-35.536,-37.39,52.679,5.2837
17719.0,-36.536,-38.39,56.679,6.2837
17729.0,-40.536,-39.39,60.679,7.2837
17738.0,-46.536,-44.39,59.679,8.2837
17748.0,-55.536,-47.39,56.679,6.2837
17758.0,-54.536,-48.39,56.679,5.2837
17768.0,-57.536,-48.39,56.679,5.2837
17778.0,-57.536,-48.39,54.679,4.2837
17788.0,-58.536,-48.39,51.679,3.2837
17798.0,-58.536,-48.39,50.679,4.2837
17808.0,-62.536,-50.39,49.679,3.2837
17818.0,-62.536,-50.39,47.679,2.2837
17827.0,-61.536,-48.39,47.679,4.2837
17837.0,-61.536,-48.39,44.679,1.2837
17847.0,-64.536,-51.39,44.679,0.28375
17857.0,-64.536,-51.39,43.679,0.28375
17867.0,-69.536,-53.39,43.679,0.28375
17877.0,-69.536,-53.39,39.679,-0.71625
17887.0,-77.536,-57.39,39.679,-0.71625
17897.0,-77.536,-57.39,38.679,-2.7163
17906.0,-84.536,-60.39,38.679,-2.7163
17916.0,-84.536,-60.39,33.679,-5.7163
17926.0,-92.536,-64.39,33.679,-5.7163
17936.0,-92.536,-64.39,28.679,-6.7163
17946.0,-96.536,-66.39,28.679,-6.7163
17956.0,-100.54,-66.39,25.679,-7.7163
17966.0,-101.54,-67.39,25.679,-7.7163
17976.0,-106.54,-70.39,20.679,-8.7163
17986.0,-110.54,-69.39,20.679,-8.7163
17995.0,-112.54,-70.39,17.679,-10.716
18005.0,-116.54,-72.39,17.679,-10.716
18015.0,-122.54,-74.39,16.679,-10.716
18025.0,-125.54,-76.39,16.679,-10.716
18035.0,-130.54,-78.39,10.679,-11.716
18045.0,-135.54,-80.39,10.679,-11.716
18055.0,-139.54,-83.39,7.6791,-13.716
18065.0,-144.54,-85.39,7.6791,-13.716
18075.0,-148.54,-87.39,7.6791,-15.716
18084.0,-156.54,-89.39,4.6791,-14.716
18094.0,-158.54,-89.39,2.6791,-14.716
18104.0,-163.54,-92.39,0.67908,-18.716
18114.0,-168.54,-95.39,-1.3209,-18.716
18124.0,-172.54,-97.39,-2.3209,-19.716
18134.0,-181.54,-99.39,-6.3209,-20.716
18144.0,-182.54,-97.39,-7.3209,-21.716
18154.0,-168.54,-88.39,-9.3209,-21.716
18164.0,-140.54,-71.39,-11.321,-22.716
18173.0,-114.54,-57.39,-13.321,-24.716
18183.0,-88.536,-44.39,-17.321,-23.716
18193.0,-71.536,-38.39,-15.321,-25.716
18203.0,-58.536,-32.39,-15.321,-23.716
18213.0,-44.536,-28.39,-9.3209,-20.716
18223.0,-36.536,-26.39,-6.3209,-17.716
18233.0,-39.536,-28.39,-5.3209,-13.716
18243.0,-49.536,-36.39,0.67908,-11.716
18252.0,-58.536,-41.39,6.6791,-10.716
18262.0,-62.536,-43.39,13.679,-7.7163
18272.0,-63.536,-44.39,19.679,-6.7163
18282.0,-67.536,-46.39,26.679,-4.7163
18292.0,-70.536,-49.39,31.679,-2.7163
18302.0,-71.536,-49.39,36.679,-1.7163
18312.0,-69.536,-49.39,43.679,-1.7163
18322.0,-70.536,-48.39,45.679,1.2837
18332.0,-77.536,-54.39,49.679,3.2837
18341.0,-83.536,-56.39,49.679,1.2837
18351.0,-85.536,-57.39,49.679,0.28375
18361.0,-87.536,-57.39,49.679,2.2837
18371.0,-86.536,-57.39,49.679,1.2837
18381.0,-86.536,-56.39,48.679,2.2837
18391.0,-90.536,-58.39,48.679,3.2837
18401.0,-89.536,-56.39,48.679,2.2837
18411.0,-89.536,-56.39,47.679,3.2837
18421.0,-91.536,-57.39,49.679,3.2837
18430.0,-95.536,-59.39,48.679,3.2837
18440.0,-100.54,-62.39,49.679,2.2837
18450.0,-107.54,-66.39,49.679,3.2837
18460.0,-112.54,-69.39,51.679,4.2837
18470.0,-116.54,-71.39,49.679,2.2837
18480.0,-122.54,-76.39,51.679,2.2837
18490.0,-128.54,-76.39,49.679,2.2837
18500.0,-135.54,-81.39,50.679,1.2837
18510.0,-143.54,-83.39,47.679,2.2837
18519.0,-149.54,-87.39,49.679,1.2837
18529.0,-155.54,-89.39,47.679,0.28375
18539.0,-161.54,-92.39,46.679,-1.7163
18549.0,-167.54,-94.39,45.679,0.28375
18559.0,-172.54,-97.39,45.679,0.28375
18569.0,-180.54,-100.39,43.679,0.28375
18579.0,-182.54,-102.39,45.679,0.28375
18589.0,-189.54,-104.39,45.679,0.28375
18598.0,-193.54,-106.39,44.679,-1.7163
18608.0,-198.54,-108.39,42.679,0.28375
18618.0,-203.54,-110.39,41.679,0.28375
18628.0,-210.54,-112.39,41.679,-0.71625
18638.0,-217.54,-116.39,40.679,-0.71625
18648.0,-217.54,-116.39,39.679,-0.71625
18658.0,-231.54,-122.39,36.679,-1.7163
18668.0,-231.54,-122.39,36.679,-2.7163
18678.0,-247.54,-131.39,36.679,-2.7163
18687.0,-247.54,-131.39,31.679,-5.7163
18697.0,-268.54,-140.39,30.679,-5.7163
18707.0,-268.54,-140.39,27.679,-6.7163
18717.0,-287.54,-148.39,23.679,-6.7163
18727.0,-287.54,-148.39,21.679,-8.7163
18737.0,-264.54,-131.39,19.679,-9.7163
18747.0,-264.54,-131.39,18.679,-10.716
18757.0,-200.54,-95.39,18.679,-10.716
18767.0,-200.54,-95.39,13.679,-11.716
18776.0,-154.54,-75.39,11.679,-12.716
18786.0,-154.54,-75.39,14.679,-12.716
18796.0,-110.54,-59.39,18.679,-8.7163
18806.0,-110.54,-59.39,23.679,-7.7163
18816.0,-103.54,-57.39,23.679,-3.7163
18826.0,-102.54,-58.39,28.679,-1.7163
18836.0,-103.54,-59.39,31.679,-0.71625
18846.0,-103.54,-61.39,36.679,2.2837
18856.0,-100.54,-59.39,42.679,2.2837
18865.0,-99.536,-59.39,46.679,3.2837
18875.0,-98.536,-59.39,51.679,4.2837
18885.0,-94.536,-58.39,58.679,6.2837
18895.0,-87.536,-54.39,64.679,8.2837
18905.0,-81.536,-51.39,69.679,10.284
18915.0,-80.536,-49.39,69.679,10.284
18925.0,-82.536,-50.39,74.679,11.284
18935.0,-83.536,-52.39,75.679,11.284
18944.0,-80.536,-49.39,74.679,11.284
18954.0,-73.536,-45.39,74.679,11.284
18964.0,-69.536,-42.39,73.679,9.2837
18974.0,-58.536,-37.39,73.679,9.2837
18984.0,-58.536,-37.39,68.679,8.2837
18994.0,-50.536,-33.39,68.679,8.2837
19004.0,-44.536,-28.39,64.679,6.2837
19014.0,-37.536,-26.39,64.679,6.2837
19024.0,-38.536,-24.39,61.679,4.2837
19033.0,-36.536,-24.39,61.679,4.2837
19043.0,-37.536,-25.39,58.679,3.2837
19053.0,-34.536,-24.39,58.679,3.2837
19063.0,-33.536,-24.39,55.679,-0.71625
19073.0,-31.536,-23.39,55.679,-0.71625
19083.0,-32.536,-22.39,51.679,-2.7163
19093.0,-31.536,-23.39,51.679,-2.7163
19103.0,-32.536,-24.39,46.679,-4.7163
19113.0,-34.536,-24.39,46.679,-4.7163
19122.0,-36.536,-23.39,39.679,-8.7163
19132.0,-36.536,-25.39,39.679,-8.7163
19142.0,-39.536,-25.39,35.679,-10.716
19152.0,-42.536,-26.39,35.679,-10.716
19162.0,-40.536,-26.39,30.679,-11.716
19172.0,-41.536,-26.39,30.679,-11.716
19182.0,-43.536,-26.39,28.679,-11.716
19192.0,-45.536,-26.39,23.679,-12.716
19202.0,-48.536,-27.39,21.679,-14.716
19211.0,-47.536,-28.39,20.679,-14.716
19221.0,-47.536,-28.39,17.679,-15.716
19231.0,-48.536,-28.39,15.679,-15.716
19241.0,-48.536,-27.39,13.679,-17.716
19251.0,-50.536,-28.39,11.679,-18.716
19261.0,-51.536,-28.39,9.6791,-19.716
19271.0,-56.536,-30.39,6.6791,-21.716
19281.0,-58.536,-33.39,2.6791,-22.716
19290.0,-62.536,-33.39,-1.3209,-23.716
19300.0,-62.536,-31.39,-1.3209,-24.716
19310.0,-55.536,-26.39,-8.3209,-27.716
19320.0,-34.536,-11.39,-10.321,-28.716
19330.0,-5.5359,4.6099,-11.321,-28.716
19340.0,26.464,21.61,-13.321,-30.716
19350.0,55.464,33.61,-16.321,-30.716
19360.0,71.464,38.61,-16.321,-31.716
19370.0,87.464,44.61,-13.321,-30.716
19379.0,96.464,47.61,-11.321,-26.716
19389.0,101.46,47.61,-10.321,-22.716
19399.0,96.464,43.61,-9.3209,-21.716
19409.0,88.464,38.61,-6.3209,-21.716
19419.0,84.464,36.61,-3.3209,-22.716
19429.0,83.464,35.61,2.6791,-20.716
19439.0,87.464,35.61,5.6791,-18.716
19449.0,88.464,36.61,12.679,-17.716
19459.0,87.464,35.61,17.679,-16.716
19468.0,91.464,37.61,20.679,-14.716
19478.0,92.464,37.61,26.679,-16.716
19488.0,93.464,37.61,28.679,-13.716
19498.0,90.464,36.61,30.679,-13.716
19508.0,84.464,32.61,31.679,-12.716
19518.0,84.464,32.61,31.679,-13.716
19528.0,86.464,34.61,32.679,-15.716
19538.0,86.464,34.61,27.679,-14.716
19548.0,84.464,34.61,26.679,-15.716
19557.0,84.464,34.61,27.679,-14.716
19567.0,85.464,34.61,26.679,-15.716
19577.0,85.464,34.61,23.679,-16.716
19587.0,91.464,37.61,24.679,-15.716
19597.0,91.464,37.61,25.679,-15.716
19607.0,91.464,37.61,23.679,-15.716
19617.0,91.464,37.61,22.679,-16.716
19627.0,86.464,33.61,23.679,-16.716
19636.0,86.464,33.61,22.679,-16.716
19646.0,79.464,31.61,22.679,-18.716
19656.0,79.464,31.61,21.679,-21.716
19666.0,75.464,28.61,19.679,-19.716
19676.0,75.464,28.61,19.679,-20.716
19686.0,70.464,27.61,16.679,-21.716
19696.0,71.464,26.61,13.679,-23.716
19706.0,66.464,23.61,10.679,-23.716
19716.0,61.464,23.61,8.6791,-23.716
19725.0,58.464,22.61,6.6791,-25.716
19735.0,56.464,19.61,4.6791,-25.716
19745.0,54.464,19.61,1.6791,-25.716
19755.0,55.464,20.61,0.67908,-27.716
19765.0,49.464,19.61,-4.3209,-29.716
19775.0,48.464,19.61,-4.3209,-29.716
19785.0,45.464,15.61,-7.3209,-31.716
19795.0,42.464,16.61,-8.3209,-32.716
19805.0,38.464,13.61,-13.321,-33.716
19814.0,33.464,11.61,-17.321,-35.716
19824.0,30.464,9.6099,-20.321,-36.716
19834.0,24.464,7.6099,-23.321,-37.716
19844.0,19.464,6.6099,-22.321,-38.716
19854.0,15.464,3.6099,-24.321,-39.716
19864.0,10.464,2.6099,-25.321,-38.716
19874.0,8.4641,0.60987,-26.321,-39.716
19884.0,8.4641,1.6099,-29.321,-39.716
19894.0,21.464,13.61,-29.321,-40.716
19903.0,48.464,28.61,-30.321,-41.716
19913.0,74.464,42.61,-34.321,-43.716
19923.0,104.46,54.61,-32.321,-42.716
19933.0,120.46,59.61,-31.321,-43.716
19943.0,126.46,60.61,-24.321,-38.716
19953.0,126.46,58.61,-23.321,-35.716
19963.0,128.46,57.61,-23.321,-33.716
19973.0,121.46,53.61,-21.321,-31.716
19982.0,113.46,47.61,-15.321,-32.716
19992.0,102.46,41.61,-13.321,-29.716
20002.0,96.464,37.61,-13.321,-29.716
20012.0,96.464,35.61,-2.3209,-29.716
20022.0,92.464,35.61,-2.3209,-29.716
20032.0,91.464,33.61,9.6791,-26.716
20042.0,88.464,30.61,9.6791,-26.716
20052.0,88.464,30.61,13.679,-24.716
20062.0,84.464,28.61,13.679,-24.716
20071.0,81.464,25.61,20.679,-24.716
20081.0,74.464,19.61,20.679,-24.716
20091.0,62.464,15.61,20.679,-25.716
20101.0,61.464,14.61,20.679,-25.716
20111.0,61.464,13.61,19.679,-26.716
20121.0,52.464,10.61,19.679,-26.716
20131.0,51.464,10.61,15.679,-26.716
20141.0,47.464,8.6099,15.679,-26.716
20151.0,47.464,6.6099,14.679,-27.716
20160.0,48.464,7.6099,14.679,-27.716
20170.0,46.464,7.6099,11.679,-29.716
20180.0,47.464,8.6099,11.679,-29.716
20190.0,43.464,5.6099,12.679,-29.716
20200.0,39.464,3.6099,12.679,-29.716
20210.0,36.464,1.6099,14.679,-30.716
20220.0,29.464,-2.3901,12.679,-30.716
20230.0,24.464,-4.3901,13.679,-32.716
20240.0,20.464,-6.3901,13.679,-32.716
20249.0,15.464,-8.3901,13.679,-31.716
20259.0,10.464,-9.3901,12.679,-32.716
20269.0,8.4641,-11.39,12.679,-32.716
20279.0,6.4641,-13.39,10.679,-33.716
20289.0,0.46408,-15.39,10.679,-32.716
20299.0,-2.5359,-16.39,10.679,-33.716
20309.0,-7.5359,-19.39,10.679,-33.716
20319.0,-9.5359,-20.39,9.6791,-31.716
20328.0,-13.536,-21.39,7.6791,-32.716
20338.0,-20.536,-24.39,7.6791,-32.716
20348.0,-23.536,-26.39,7.6791,-32.716
20358.0,-28.536,-28.39,5.6791,-33.716
20368.0,-28.536,-28.39,4.6791,-34.716
20378.0,-37.536,-32.39,5.6791,-32.716
20388.0,-37.536,-32.39,3.6791,-33.716
20398.0,-45.536,-35.39,4.6791,-31.716
20408.0,-45.536,-35.39,5.6791,-34.716
20417.0,-55.536,-40.39,4.6791,-33.716
20427.0,-55.536,-40.39,4.6791,-33.716
20437.0,-70.536,-47.39,2.6791,-34.716
20447.0,-70.536,-47.39,1.6791,-35.716
20457.0,-79.536,-48.39,-1.3209,-34.716
20467.0,-79.536,-48.39,-1.3209,-34.716
20477.0,-31.536,-19.39,-0.32092,-34.716
20487.0,-31.536,-19.39,-3.3209,-35.716
20497.0,9.4641,0.60987,-3.3209,-37.716
20506.0,9.4641,0.60987,-6.3209,-37.716
20516.0,31.464,7.6099,-2.3209,-35.716
20526.0,31.464,7.6099,2.6791,-33.716
20536.0,34.464,6.6099,3.6791,-30.716
20546.0,35.464,4.6099,4.6791,-27.716
20556.0,32.464,1.6099,8.6791,-25.716
20566.0,21.464,-6.3901,15.679,-24.716
20576.0,7.4641,-13.39,18.679,-22.716
20586.0,-2.5359,-18.39,24.679,-20.716
20595.0,-8.5359,-23.39,31.679,-18.716
20605.0,-14.536,-25.39,37.679,-16.716
20615.0,-20.536,-26.39,42.679,-15.716
20625.0,-25.536,-31.39,48.679,-14.716
20635.0,-31.536,-34.39,51.679,-14.716
20645.0,-40.536,-39.39,56.679,-13.716
20655.0,-51.536,-46.39,57.679,-12.716
20665.0,-65.536,-54.39,58.679,-12.716
20674.0,-70.536,-56.39,59.679,-10.716
20684.0,-76.536,-59.39,59.679,-11.716
20694.0,-85.536,-63.39,57.679,-12.716
20704.0,-87.536,-62.39,56.679,-12.716
20714.0,-92.536,-66.39,55.679,-12.716
20724.0,-98.536,-70.39,58.679,-11.716
20734.0,-104.54,-71.39,56.679,-11.716
20744.0,-107.54,-73.39,56.679,-11.716
20754.0,-107.54,-73.39,57.679,-11.716
20763.0,-110.54,-76.39,55.679,-11.716
20773.0,-119.54,-80.39,56.679,-12.716
20783.0,-126.54,-83.39,54.679,-13.716
20793.0,-133.54,-87.39,54.679,-13.716
20803.0,-141.54,-91.39,51.679,-13.716
20813.0,-146.54,-93.39,51.679,-15.716
20823.0,-152.54,-96.39,48.679,-16.716
20833.0,-155.54,-97.39,45.679,-17.716
20843.0,-161.54,-100.39,46.679,-18.716
20852.0,-167.54,-102.39,44.679,-16.716
20862.0,-172.54,-104.39,42.679,-20.716
20872.0,-176.54,-107.39,40.679,-19.716
20882.0,-183.54,-109.39,39.679,-20.716
20892.0,-187.54,-112.39,36.679,-20.716
20902.0,-192.54,-114.39,36.679,-20.716
20912.0,-198.54,-117.39,34.679,-21.716
20922.0,-203.54,-119.39,30.679,-23.716
20932.0,-206.54,-120.39,30.679,-23.716
20941.0,-212.54,-124.39,28.679,-23.716
20951.0,-217.54,-125.39,25.679,-25.716
20961.0,-220.54,-125.39,23.679,-26.716
20971.0,-223.54,-126.39,20.679,-26.716
20981.0,-227.54,-129.39,19.679,-28.716
20991.0,-237.54,-132.39,16.679,-29.716
21001.0,-244.54,-136.39,14.679,-30.716
21011.0,-256.54,-142.39,12.679,-30.716
21020.0,-268.54,-147.39,7.6791,-33.716
21030.0,-275.54,-151.39,7.6791,-33.716
21040.0,-280.54,-152.39,2.6791,-34.716
21050.0,-266.54,-143.39,2.6791,-34.716
21060.0,-238.54,-125.39,-1.3209,-37.716
21070.0,-212.54,-111.39,-1.3209,-37.716
21080.0,-187.54,-99.39,-3.3209,-38.716
21090.0,-169.54,-92.39,-3.3209,-38.716
21100.0,-157.54,-87.39,-3.3209,-37.716
21109.0,-147.54,-86.39,-3.3209,-37.716
21119.0,-139.54,-84.39,3.6791,-31.716
21129.0,-143.54,-86.39,3.6791,-31.716
21139.0,-154.54,-94.39,7.6791,-26.716
21149.0,-165.54,-102.39,7.6791,-26.716
21159.0,-172.54,-104.39,18.679,-24.716
21169.0,-175.54,-107.39,18.679,-24.716
21179.0,-176.54,-109.39,28.679,-22.716
21189.0,-180.54,-110.39,28.679,-22.716
21198.0,-182.54,-111.39,39.679,-21.716
21208.0,-184.54,-112.39,39.679,-21.716
21218.0,-186.54,-114.39,44.679,-19.716
21228.0,-191.54,-117.39,44.679,-19.716
21238.0,-191.54,-117.39,50.679,-18.716
21248.0,-197.54,-120.39,50.679,-18.716
21258.0,-197.54,-120.39,45.679,-18.716
21268.0,-203.54,-121.39,45.679,-18.716
21277.0,-203.54,-121.39,45.679,-17.716
21287.0,-201.54,-120.39,45.679,-17.716
21297.0,-201.54,-120.39,44.679,-17.716
21307.0,-200.54,-120.39,45.679,-15.716
21317.0,-200.54,-120.39,47.679,-16.716
21327.0,-200.54,-119.39,48.679,-16.716
21337.0,-200.54,-119.39,49.679,-17.716
21347.0,-206.54,-122.39,48.679,-17.716
21357.0,-206.54,-122.39,49.679,-16.716
21366.0,-212.54,-126.39,49.679,-16.716
21376.0,-212.54,-126.39,50.679,-16.716
21386.0,-217.54,-129.39,49.679,-17.716
21396.0,-217.54,-129.39,50.679,-18.716
21406.0,-221.54,-131.39,46.679,-19.716
21416.0,-223.54,-132.39,48.679,-19.716
21426.0,-228.54,-135.39,47.679,-19.716
21436.0,-231.54,-136.39,45.679,-20.716
21446.0,-236.54,-137.39,44.679,-20.716
21455.0,-238.54,-139.39,43.679,-20.716
21465.0,-239.54,-138.39,43.679,-20.716
21475.0,-238.54,-138.39,42.679,-21.716
21485.0,-241.54,-138.39,41.679,-20.716
21495.0,-242.54,-138.39,40.679,-21.716
21505.0,-244.54,-139.39,40.679,-19.716
21515.0,-246.54,-139.39,42.679,-19.716
21525.0,-248.54,-140.39,42.679,-19.716
21535.0,-252.54,-141.39,39.679,-22.716
21544.0,-254.54,-143.39,39.679,-20.716
21554.0,-257.54,-144.39,38.679,-21.716
21564.0,-259.54,-144.39,39.679,-21.716
21574.0,-265.54,-147.39,37.679,-22.716
21584.0,-267.54,-148.39,35.679,-23.716
21594.0,-275.54,-151.39,33.679,-23.716
21604.0,-279.54,-153.39,33.679,-24.716
21614.0,-285.54,-155.39,30.679,-24.716
21623.0,-288.54,-155.39,27.679,-25.716
21633.0,-278.54,-147.39,26.679,-27.716
21643.0,-253.54,-133.39,22.679,-27.716
21653.0,-225.54,-115.39,22.679,-28.716
21663.0,-197.54,-101.39,20.679,-30.716
21673.0,-180.54,-94.39,15.679,-31.716
21683.0,-162.54,-87.39,17.679,-31.716
21693.0,-146.54,-82.39,22.679,-27.716
21703.0,-135.54,-78.39,25.679,-24.716
21712.0,-133.54,-78.39,29.679,-21.716
21722.0,-140.54,-83.39,32.679,-19.716
21732.0,-144.54,-88.39,38.679,-17.716
21742.0,-148.54,-91.39,45.679,-16.716
21752.0,-148.54,-92.39,49.679,-13.716
21762.0,-148.54,-91.39,56.679,-13.716
21772.0,-151.54,-93.39,60.679,-10.716
21782.0,-152.54,-93.39,66.679,-9.7163
21792.0,-154.54,-94.39,70.679,-6.7163
21801.0,-154.54,-94.39,77.679,-6.7163
21811.0,-158.54,-97.39,77.679,-6.7163
21821.0,-167.54,-103.39,82.679,-4.7163
21831.0,-169.54,-103.39,82.679,-5.7163
21841.0,-170.54,-102.39,82.679,-4.7163
21851.0,-172.54,-103.39,83.679,-3.7163
21861.0,-165.54,-98.39,82.679,-3.7163
21871.0,-161.54,-98.39,82.679,-4.7163
21881.0,-158.54,-94.39,80.679,-4.7163
21890.0,-151.54,-91.39,80.679,-4.7163
21900.0,-145.54,-89.39,77.679,-5.7163
21910.0,-140.54,-84.39,77.679,-5.7163
21920.0,-137.54,-84.39,75.679,-7.7163
21930.0,-135.54,-82.39,76.679,-8.7163
21940.0,-134.54,-84.39,74.679,-8.7163
21950.0,-134.54,-83.39,72.679,-11.716
21960.0,-136.54,-82.39,72.679,-10.716
21969.0,-136.54,-83.39,71.679,-11.716
21979.0,-136.54,-84.39,72.679,-11.716
21989.0,-134.54,-83.39,70.679,-12.716
21999.0,-135.54,-83.39,69.679,-13.716
22009.0,-135.54,-82.39,67.679,-12.716
22019.0,-132.54,-80.39,65.679,-14.716
22029.0,-131.54,-79.39,63.679,-14.716
22039.0,-128.54,-78.39,59.679,-17.716
22049.0,-127.54,-76.39,58.679,-16.716
22058.0,-125.54,-74.39,55.679,-18.716
22068.0,-124.54,-73.39,51.679,-20.716
22078.0,-121.54,-71.39,49.679,-20.716
22088.0,-121.54,-71.39,50.679,-21.716
22098.0,-117.54,-68.39,44.679,-22.716
22108.0,-117.54,-68.39,42.679,-23.716
22118.0,-112.54,-66.39,42.679,-23.716
22128.0,-112.54,-66.39,34.679,-27.716
22138.0,-114.54,-63.39,34.679,-27.716
22147.0,-114.54,-63.39,33.679,-28.716
22157.0,-113.54,-64.39,33.679,-28.716
22167.0,-113.54,-64.39,26.679,-31.716
22177.0,-118.54,-65.39,26.679,-31.716
22187.0,-118.54,-65.39,20.679,-34.716
22197.0,-117.54,-61.39,20.679,-34.716
22207.0,-117.54,-61.39,13.679,-37.716
22217.0,-70.536,-33.39,13.679,-37.716
22227.0,-70.536,-33.39,9.6791,-39.716
22236.0,-17.536,-6.3901,9.6791,-39.716
22246.0,-17.536,-6.3901,7.6791,-41.716
22256.0,-2.5359,-1.3901,7.6791,-41.716
22266.0,10.464,2.6099,15.679,-34.716
22276.0,27.464,7.6099,15.679,-34.716
22286.0,34.464,10.61,16.679,-30.716
22296.0,32.464,10.61,16.679,-30.716
22306.0,23.464,4.6099,21.679,-28.716
22315.0,23.464,1.6099,21.679,-28.716
22325.0,23.464,1.6099,29.679,-27.716
22335.0,27.464,3.6099,34.679,-27.716
22345.0,27.464,4.6099,38.679,-25.716
22355.0,28.464,4.6099,42.679,-25.716
22365.0,30.464,4.6099,48.679,-22.716
22375.0,35.464,8.6099,53.679,-21.716
22385.0,37.464,7.6099,56.679,-21.716
22395.0,36.464,6.6099,56.679,-22.716
22404.0,32.464,4.6099,54.679,-23.716
22414.0,28.464,1.6099,59.679,-22.716
22424.0,30.464,4.6099,59.679,-21.716
22434.0,30.464,1.6099,58.679,-23.716
22444.0,30.464,4.6099,54.679,-24.716
22454.0,37.464,8.6099,53.679,-26.716
22464.0,35.464,7.6099,50.679,-26.716
22474.0,36.464,6.6099,47.679,-26.716
22484.0,41.464,10.61,46.679,-27.716
22493.0,46.464,11.61,44.679,-28.716
22503.0,45.464,11.61,42.679,-29.716
22513.0,42.464,10.61,41.679,-29.716
22523.0,42.464,10.61,40.679,-31.716
22533.0,41.464,10.61,40.679,-32.716
22543.0,41.464,8.6099,38.679,-32.716
22553.0,39.464,8.6099,37.679,-35.716
22563.0,37.464,7.6099,36.679,-37.716
22573.0,34.464,7.6099,33.679,-37.716
22582.0,33.464,5.6099,32.679,-40.716
22592.0,31.464,5.6099,31.679,-39.716
22602.0,30.464,5.6099,28.679,-40.716
22612.0,27.464,2.6099,26.679,-39.716
22622.0,27.464,2.6099,23.679,-42.716
22632.0,24.464,2.6099,19.679,-43.716
22642.0,20.464,1.6099,19.679,-43.716
22652.0,19.464,1.6099,18.679,-45.716
22661.0,19.464,-0.39013,18.679,-45.716
22671.0,17.464,-2.3901,11.679,-45.716
22681.0,14.464,-1.3901,11.679,-46.716
22691.0,13.464,-1.3901,8.6791,-47.716
22701.0,12.464,-2.3901,4.6791,-48.716
22711.0,7.4641,-3.3901,1.6791,-49.716
22721.0,7.4641,-2.3901,-0.32092,-50.716
22731.0,3.4641,-4.3901,-0.32092,-51.716
22741.0,0.46408,-6.3901,-6.3209,-55.716
22750.0,-3.5359,-7.3901,-8.3209,-55.716
22760.0,-5.5359,-8.3901,-11.321,-55.716
22770.0,0.46408,-3.3901,-15.321,-58.716
22780.0,18.464,8.6099,-18.321,-58.716
22790.0,45.464,24.61,-19.321,-60.716
22800.0,74.464,39.61,-21.321,-59.716
22810.0,104.46,51.61,-25.321,-63.716
22820.0,122.46,58.61,-23.321,-62.716
22830.0,131.46,61.61,-19.321,-60.716
22839.0,140.46,63.61,-16.321,-56.716
22849.0,143.46,64.61,-15.321,-53.716
22859.0,142.46,62.61,-15.321,-53.716
22869.0,136.46,57.61,-10.321,-50.716
22879.0,131.46,54.61,-4.3209,-51.716
22889.0,130.46,53.61,-1.3209,-49.716
22899.0,133.46,54.61,4.6791,-48.716
22909.0,133.46,53.61,11.679,-48.716
22919.0,133.46,53.61,15.679,-48.716
22928.0,134.46,52.61,19.679,-44.716
22938.0,134.46,51.61,27.679,-43.716
22948.0,134.46,52.61,31.679,-43.716
22958.0,134.46,52.61,34.679,-41.716
22968.0,129.46,48.61,36.679,-40.716
22978.0,129.46,48.61,38.679,-40.716
22988.0,118.46,42.61,37.679,-40.716
22998.0,118.46,42.61,39.679,-40.716
23007.0,116.46,40.61,40.679,-40.716
23017.0,116.46,40.61,38.679,-40.716
23027.0,120.46,43.61,36.679,-40.716
23037.0,120.46,43.61,34.679,-40.716
23047.0,116.46,41.61,35.679,-42.716
23057.0,116.46,41.61,34.679,-42.716
23067.0,120.46,43.61,34.679,-42.716
23077.0,120.46,43.61,32.679,-42.716
23087.0,116.46,39.61,34.679,-43.716
23096.0,116.46,39.61,33.679,-42.716
23106.0,108.46,35.61,34.679,-44.716
23116.0,108.46,35.61,31.679,-43.716
23126.0,102.46,33.61,32.679,-45.716
23136.0,99.464,30.61,31.679,-46.716
23146.0,96.464,29.61,29.679,-46.716
23156.0,89.464,27.61,28.679,-47.716
23166.0,87.464,25.61,27.679,-46.716
23176.0,83.464,25.61,26.679,-47.716
23185.0,82.464,22.61,26.679,-47.716
23195.0,79.464,21.61,26.679,-49.716
23205.0,75.464,19.61,26.679,-49.716
23215.0,71.464,18.61,23.679,-48.716
23225.0,70.464,16.61,23.679,-48.716
23235.0,65.464,14.61,21.679,-49.716
23245.0,59.464,12.61,21.679,-49.716
23255.0,54.464,11.61,20.679,-49.716
23265.0,50.464,9.6099,20.679,-49.716
23274.0,49.464,7.6099,20.679,-50.716
23284.0,43.464,4.6099,20.679,-50.716
23294.0,40.464,2.6099,16.679,-50.716
23304.0,34.464,0.60987,16.679,-50.716
23314.0,29.464,-1.3901,13.679,-51.716
23324.0,22.464,-4.3901,13.679,-51.716
23334.0,18.464,-6.3901,11.679,-51.716
23344.0,13.464,-8.3901,11.679,-51.716
23353.0,21.464,-0.39013,8.6791,-53.716
23363.0,45.464,14.61,8.6791,-53.716
23373.0,73.464,30.61,7.6791,-53.716
23383.0,99.464,42.61,7.6791,-53.716
