t,lead_I,lead_II,v3,v4
26566.1,15149,-16936,127435,146397
26568.1,15229,-16803,127387,146334
26570.1,15328,-16833,127447,146416
26572.1,15420,-16910,127528,146537
26574.1,15359,-16992,127511,146531
26576.1,15225,-17049,127375,146373
26578.1,15243,-17021,127276,146258
26580.1,15326,-16985,127338,146330
26582.1,15248,-17039,127431,146436
26584.1,15121,-17050,127394,146409
26586.1,15204,-16866,127316,146365
26588.1,15416,-16643,127319,146415
26590.1,15461,-16636,127356,146431
26592.1,15297,-16846,127381,146349
26594.1,15189,-17035,127389,146305
26596.1,15316,-16955,127293,146309
26598.1,15523,-16626,127096,146235
26600.1,15547,-16411,127027,146149
26602.1,15379,-16532,127166,146205
26604.1,15239,-16690,127277,146326
26606.1,15268,-16574,127224,146346
26608.1,15398,-16389,127166,146299
26610.1,15496,-16420,127183,146277
26612.1,15495,-16543,127142,146243
26614.1,15418,-16538,127031,146164
26616.1,15366,-16410,126989,146098
26618.1,15437,-16225,126999,146055
26620.1,15602,-16030,126928,146017
26622.1,15703,-15942,126826,146032
26624.1,15613,-16030,126814,146116
26626.1,15402,-16170,126821,146174
26628.1,15291,-16194,126757,146180
26630.1,15400,-16050,126719,146217
26632.1,15583,-15824,126753,146293
26634.1,15597,-15701,126742,146349
26636.1,15417,-15808,126688,146383
26638.1,15274,-16019,126705,146361
26640.1,15327,-16091,126727,146245
26642.1,15468,-16011,126652,146159
26644.1,15526,-15970,126584,146203
26646.1,15508,-16022,126611,146219
26648.1,15506,-16042,126637,146111
26650.1,15545,-15973,126619,146062
26652.1,15598,-15866,126627,146128
26654.1,15608,-15802,126661,146134
26656.1,15542,-15844,126691,146103
26658.1,15514,-15895,126731,146195
26660.1,15689,-15703,126762,146294
26662.1,15969,-15323,126753,146238
26664.1,16073,-15206,126779,146199
26666.1,15951,-15453,126894,146348
26668.1,15834,-15586,127008,146515
26670.1,15879,-15373,127034,146529
26672.1,16031,-15163,127026,146515
26674.1,16126,-15227,127084,146623
26676.1,16062,-15415,127182,146780
26678.1,15936,-15496,127174,146819
26680.1,15925,-15380,127014,146737
26682.1,16014,-15148,126907,146709
26684.1,16073,-15015,127025,146823
26686.1,16117,-15014,127201,146928
26688.1,16189,-14939,127185,146889
26690.1,16228,-14774,127029,146818
26692.1,16262,-14721,126932,146855
26694.1,16364,-14738,126934,146945
26696.1,16384,-14651,126942,146975
26698.1,16206,-14568,126870,146923
26700.1,16060,-14623,126718,146812
26702.1,16119,-14663,126605,146708
26704.1,16178,-14606,126621,146692
26706.1,16076,-14625,126646,146729
26708.1,15935,-14755,126538,146712
26710.1,15836,-14806,126379,146650
26712.1,15767,-14709,126317,146619
26714.1,15828,-14539,126346,146600
26716.1,16017,-14372,126387,146549
26718.1,16103,-14337,126403,146501
26720.1,15978,-14512,126376,146480
26722.1,15831,-14691,126274,146410
26724.1,15806,-14611,126077,146231
26726.1,15839,-14404,125854,146044
26728.1,15809,-14431,125763,146014
26730.1,15629,-14765,125849,146138
26732.1,15325,-15164,125917,146213
26734.1,15107,-15420,125807,146124
26736.1,15139,-15471,125621,145996
26738.1,15295,-15331,125519,145966
26740.1,15365,-15112,125484,145979
26742.1,15390,-14935,125434,145956
26744.1,15528,-14771,125368,145955
26746.1,15733,-14566,125345,146044
26748.1,15812,-14438,125377,146133
26750.1,15717,-14490,125376,146083
26752.1,15596,-14579,125258,145918
26754.1,15570,-14556,125109,145804
26756.1,15593,-14541,125072,145832
26758.1,15515,-14711,125087,145905
26760.1,15307,-14975,124983,145878
26762.1,15187,-15072,124793,145770
26764.1,15352,-14911,124718,145739
26766.1,15609,-14717,124825,145834
26768.1,15631,-14697,124959,145903
26770.1,15504,-14706,124966,145848
26772.1,15523,-14519,124895,145813
26774.1,15646,-14264,124902,145922
26776.1,15704,-14140,124997,146057
26778.1,15803,-14025,125061,146078
26780.1,15988,-13845,125048,146043
26782.1,15990,-13842,125005,146035
26784.1,15734,-14083,124946,146036
26786.1,15525,-14261,124896,146062
26788.1,15544,-14243,124916,146150
26790.1,15668,-14189,124994,146237
26792.1,15810,-14100,125035,146247
26794.1,15950,-13855,124977,146194
26796.1,15976,-13602,124829,146094
26798.1,15847,-13607,124668,145983
26800.1,15704,-13874,124637,145997
26802.1,15618,-14206,124767,146169
26804.1,15514,-14468,124886,146294
26806.1,15440,-14569,124862,146251
26808.1,15556,-14425,124784,146186
26810.1,15789,-14136,124794,146232
26812.1,15839,-14008,124887,146331
26814.1,15640,-14141,124930,146371
26816.1,15481,-14245,124827,146309
26818.1,15526,-14131,124694,146222
26820.1,15594,-14025,124713,146238
26822.1,15569,-14068,124792,146301
26824.1,15592,-14074,124722,146253
26826.1,15687,-14009,124614,146182
26828.1,15680,-14071,124649,146265
26830.1,15590,-14189,124648,146352
26832.1,15602,-14156,124466,146261
26834.1,15669,-14121,124353,146192
26836.1,15626,-14297,124442,146293
26838.1,15542,-14488,124474,146353
26840.1,15557,-14461,124351,146279
26842.1,15630,-14337,124288,146278
26844.1,15686,-14294,124348,146371
26846.1,15710,-14329,124368,146352
26848.1,15624,-14411,124303,146219
26850.1,15406,-14534,124250,146163
26852.1,15225,-14650,124235,146198
26854.1,15239,-14670,124176,146175
26856.1,15410,-14490,124040,146082
26858.1,15607,-14170,123943,146063
26860.1,15702,-14057,123972,146141
26862.1,15644,-14337,124006,146158
26864.1,15521,-14645,123938,146063
26866.1,15439,-14620,123875,146015
26868.1,15406,-14453,123895,146081
26870.1,15420,-14399,123915,146141
26872.1,15520,-14305,123932,146167
26874.1,15658,-14055,124049,146271
26876.1,15735,-13860,124203,146441
26878.1,15719,-13841,124239,146516
26880.1,15611,-13871,124179,146456
26882.1,15424,-13894,124178,146413
26884.1,15260,-13969,124260,146493
26886.1,15214,-14062,124286,146583
26888.1,15217,-14058,124192,146544
26890.1,15190,-13901,124112,146463
26892.1,15245,-13621,124147,146488
26894.1,15488,-13332,124217,146599
26896.1,15732,-13204,124294,146755
26898.1,15735,-13323,124457,146975
26900.1,15620,-13535,124596,147130
26902.1,15679,-13558,124534,147067
26904.1,15855,-13305,124399,146927
26906.1,15890,-13017,124403,146932
26908.1,15803,-12989,124478,147057
26910.1,15740,-13222,124516,147188
26912.1,15655,-13415,124532,147269
26914.1,15549,-13336,124513,147257
26916.1,15601,-13114,124490,147246
26918.1,15794,-13026,124575,147394
26920.1,15893,-13068,124657,147552
26922.1,15885,-13015,124538,147496
26924.1,15948,-12824,124380,147409
26926.1,16080,-12638,124423,147516
26928.1,16133,-12515,124527,147629
26930.1,16071,-12461,124509,147585
26932.1,15986,-12537,124451,147555
26934.1,15956,-12729,124402,147579
26936.1,15945,-12938,124290,147498
26938.1,15890,-13116,124178,147365
26940.1,15852,-13246,124144,147324
26942.1,15884,-13342,124094,147277
26944.1,15845,-13513,123972,147114
26946.1,15668,-13767,123855,146956
26948.1,15571,-13886,123780,146913
26950.1,15644,-13829,123726,146926
26952.1,15651,-13868,123707,146936
26954.1,15520,-14083,123725,146978
26956.1,15454,-14253,123720,147037
26958.1,15485,-14327,123660,147014
26960.1,15468,-14431,123590,146908
26962.1,15433,-14513,123545,146847
26964.1,15473,-14448,123460,146833
26966.1,15540,-14284,123299,146726
26968.1,15584,-14148,123213,146591
26970.1,15593,-14169,123332,146659
26972.1,15513,-14415,123492,146893
26974.1,15409,-14690,123521,147059
26976.1,15493,-14684,123540,147159
26978.1,15773,-14427,123631,147290
26980.1,15985,-14210,123633,147347
26982.1,15964,-14148,123523,147259
26984.1,15815,-14156,123475,147161
26986.1,15720,-14134,123443,147096
26988.1,15718,-14018,123296,147005
26990.1,15701,-13913,123226,147007
26992.1,15599,-14057,123411,147204
26994.1,15500,-14372,123591,147374
26996.1,15513,-14454,123532,147316
26998.1,15617,-14185,123448,147219
27000.1,15760,-13888,123551,147303
27002.1,15900,-13786,123700,147463
27004.1,15969,-13820,123734,147538
27006.1,15971,-13934,123719,147558
27008.1,15993,-14115,123717,147571
27010.1,16033,-14245,123678,147535
27012.1,16010,-14240,123581,147477
27014.1,15953,-14226,123496,147463
27016.1,15946,-14388,123496,147444
27018.1,16007,-14694,123615,147358
27020.1,16134,-14910,123862,147339
27022.1,16296,-14884,124219,147569
27024.1,16388,-14678,124665,148035
27026.1,16435,-14383,125218,148632
27028.1,16654,-13869,125958,149421
27030.1,17106,-12913,126957,150552
27032.1,17557,-11600,128145,151979
27034.1,17875,-10331,129249,153440
27036.1,18228,-9286,129994,154758
27038.1,18719,-8252,130378,155991
27040.1,19148,-7203,130559,157131
27042.1,19331,-6555,130528,157916
27044.1,19320,-6588,130228,158187
27046.1,19163,-7153,129754,158076
27048.1,18817,-8100,128983,157508
27050.1,18397,-9376,127488,156113
27052.1,18017,-10739,125365,153989
27054.1,17435,-11972,123440,151801
27056.1,16470,-13111,122163,149909
27058.1,15620,-14054,121257,148275
27060.1,15464,-14524,120677,147144
27062.1,15754,-14633,120739,146810
27064.1,15891,-14792,121267,146989
27066.1,15833,-15006,121748,147248
27068.1,15837,-14988,122098,147523
27070.1,15877,-14815,122479,147771
27072.1,15860,-14769,122848,147862
27074.1,15860,-14828,123154,147925
27076.1,15842,-14844,123415,148102
27078.1,15690,-14867,123542,148223
27080.1,15545,-14882,123540,148229
27082.1,15641,-14712,123604,148315
27084.1,15834,-14454,123777,148465
27086.1,15782,-14458,123914,148510
27088.1,15541,-14672,123976,148521
27090.1,15535,-14655,123992,148592
27092.1,15889,-14338,123974,148646
27094.1,16238,-14121,124015,148720
27096.1,16298,-14199,124160,148906
27098.1,16200,-14386,124253,149050
27100.1,16140,-14519,124232,149033
27102.1,16144,-14545,124219,148996
27104.1,16193,-14415,124206,148985
27106.1,16231,-14261,124131,148910
27108.1,16163,-14329,124116,148862
27110.1,16042,-14538,124189,148926
27112.1,16002,-14569,124159,148943
27114.1,16008,-14435,124056,148875
27116.1,15997,-14394,124137,148951
27118.1,16026,-14435,124358,149180
27120.1,16052,-14415,124454,149310
27122.1,15991,-14400,124416,149304
27124.1,15998,-14440,124419,149350
27126.1,16138,-14467,124493,149487
27128.1,16109,-14568,124561,149578
27130.1,15864,-14785,124590,149566
27132.1,15849,-14809,124603,149542
27134.1,16184,-14506,124642,149609
27136.1,16420,-14286,124703,149733
27138.1,16326,-14453,124717,149788
27140.1,16073,-14812,124666,149737
27142.1,15782,-15094,124600,149658
27144.1,15594,-15117,124549,149611
27146.1,15761,-14732,124557,149622
27148.1,16144,-14188,124682,149723
27150.1,16291,-14014,124862,149874
27152.1,16205,-14178,124965,149964
27154.1,16255,-14181,124969,149957
27156.1,16405,-14015,124929,149913
27158.1,16349,-14076,124887,149898
27160.1,16151,-14332,124906,149957
27162.1,16070,-14492,125019,150083
27164.1,16097,-14584,125110,150173
27166.1,16173,-14656,125081,150159
27168.1,16360,-14529,125030,150137
27170.1,16544,-14272,125094,150227
27172.1,16495,-14235,125204,150358
27174.1,16321,-14415,125219,150397
27176.1,16330,-14470,125191,150404
27178.1,16487,-14362,125271,150521
27180.1,16503,-14358,125404,150677
27182.1,16333,-14516,125396,150685
27184.1,16196,-14635,125259,150567
27186.1,16225,-14587,125189,150513
27188.1,16361,-14455,125256,150606
27190.1,16464,-14404,125365,150767
27192.1,16460,-14460,125446,150879
27194.1,16416,-14468,125489,150894
27196.1,16430,-14351,125552,150907
27198.1,16471,-14289,125704,151035
27200.1,16492,-14418,125874,151178
27202.1,16557,-14527,125922,151169
27204.1,16687,-14364,125882,151083
27206.1,16771,-14068,125891,151091
27208.1,16780,-13972,125991,151206
27210.1,16815,-14109,126173,151378
27212.1,16892,-14230,126396,151567
27214.1,16944,-14199,126521,151672
27216.1,16983,-14091,126517,151692
27218.0,17031,-14017,126550,151769
27220.0,17027,-14016,126650,151902
27222.0,16974,-14039,126689,151966
27224.0,16952,-14008,126691,152001
27226.0,16939,-13966,126726,152055
27228.0,16891,-14008,126701,152020
27230.0,16931,-14008,126642,151973
27232.0,17166,-13783,126743,152153
27234.0,17428,-13509,126972,152452
27236.0,17504,-13475,127101,152546
27238.0,17470,-13528,127102,152470
27240.0,17521,-13345,127078,152470
27242.0,17605,-13091,127073,152557
27244.0,17527,-13174,127132,152626
27246.0,17324,-13527,127225,152648
27248.0,17236,-13732,127223,152616
27250.0,17315,-13694,127163,152573
27252.0,17347,-13660,127183,152596
27254.0,17213,-13739,127224,152654
27256.0,17044,-13822,127206,152696
27258.0,16995,-13824,127221,152745
27260.0,17066,-13741,127235,152728
27262.0,17136,-13660,127122,152585
27264.0,17102,-13777,127024,152503
27266.0,17021,-14074,127094,152596
27268.0,17037,-14188,127133,152629
27270.0,17104,-14002,127019,152485
27272.0,17027,-13944,126974,152403
27274.0,16812,-14266,127090,152492
27276.0,16642,-14640,127173,152571
27278.0,16575,-14751,127140,152562
27280.0,16617,-14634,127085,152553
27282.0,16827,-14387,127058,152563
27284.0,17064,-14153,127048,152544
27286.0,17079,-14162,127031,152487
27288.0,16950,-14359,126978,152433
27290.0,16930,-14469,126928,152437
27292.0,16981,-14507,126927,152487
27294.0,16956,-14639,126937,152513
27296.0,16922,-14734,126949,152542
27298.0,16938,-14677,127007,152631
27300.0,16917,-14669,127062,152687
27302.0,16860,-14805,127053,152651
27304.0,16824,-14912,127049,152657
27306.0,16774,-14939,127077,152744
27308.0,16733,-14970,127055,152765
27310.0,16803,-14972,127011,152716
27312.0,16895,-14933,127035,152731
27314.0,16839,-14966,127090,152798
27316.0,16739,-15070,127136,152858
27318.0,16774,-15139,127204,152954
27320.0,16862,-15141,127227,153021
27322.0,16918,-15008,127124,152940
27324.0,17079,-14679,127054,152860
27326.0,17348,-14397,127196,153011
27328.0,17437,-14472,127406,153262
27330.0,17259,-14736,127453,153322
27332.0,17103,-14777,127369,153213
27334.0,17135,-14609,127337,153161
27336.0,17207,-14561,127406,153232
27338.0,17206,-14687,127520,153349
27340.0,17174,-14794,127631,153456
27342.0,17137,-14814,127691,153519
27344.0,17120,-14787,127680,153506
27346.0,17151,-14709,127644,153459
27348.0,17116,-14666,127614,153422
27350.0,16928,-14809,127572,153375
27352.0,16819,-15009,127560,153350
27354.0,17031,-14974,127671,153449
27356.0,17351,-14758,127845,153633
27358.0,17444,-14665,127939,153734
27360.0,17388,-14713,127972,153751
27362.0,17398,-14750,128034,153794
27364.0,17399,-14836,128057,153825
27366.0,17284,-15012,127998,153781
27368.0,17192,-15113,127991,153768
27370.0,17228,-15123,128055,153849
27372.0,17275,-15216,128050,153919
27374.0,17260,-15355,127995,153945
27376.0,17255,-15390,128008,153971
27378.0,17281,-15420,128031,153966
27380.0,17250,-15603,128017,153943
27382.0,17117,-15839,128042,153981
27384.0,16977,-15916,128057,154010
27386.0,16976,-15774,127961,153958
27388.0,17127,-15514,127881,153945
27390.0,17287,-15297,127949,154019
27392.0,17342,-15234,128046,154047
27394.0,17306,-15295,128060,154020
27396.0,17263,-15354,128016,154012
27398.0,17295,-15347,127948,153976
27400.0,17385,-15350,127930,153929
27402.0,17362,-15468,128013,153969
27404.0,17169,-15635,128064,154011
27406.0,17035,-15682,128025,153983
27408.0,17116,-15646,128058,154025
27410.0,17224,-15753,128146,154119
27412.0,17194,-16024,128095,154082
27414.0,17182,-16181,128017,154047
27416.0,17355,-16014,128131,154215
27418.0,17614,-15645,128290,154377
27420.0,17799,-15390,128342,154370
27422.0,17873,-15445,128462,154427
27424.0,17845,-15716,128693,154614
27426.0,17707,-15976,128802,154667
27428.0,17521,-16081,128753,154556
27430.0,17450,-15978,128712,154480
27432.0,17539,-15721,128720,154463
27434.0,17577,-15580,128744,154463
27436.0,17407,-15752,128787,154521
27438.0,17232,-15969,128798,154589
27440.0,17281,-15900,128783,154620
27442.0,17401,-15777,128852,154730
27444.0,17362,-15982,129004,154966
27446.0,17286,-16292,129115,155164
27448.0,17386,-16229,129144,155222
27450.0,17587,-15880,129121,155221
27452.0,17690,-15672,129089,155261
27454.0,17675,-15643,129124,155356
27456.0,17648,-15564,129225,155448
27458.0,17644,-15488,129294,155482
27460.0,17643,-15568,129326,155497
27462.0,17662,-15649,129402,155555
27464.0,17680,-15590,129471,155609
27466.0,17598,-15583,129437,155591
27468.0,17486,-15673,129357,155548
27470.0,17611,-15555,129345,155562
27472.0,17999,-15208,129409,155639
27474.0,18335,-15008,129486,155728
27476.0,18450,-15052,129547,155805
27478.0,18450,-15116,129612,155901
27480.0,18380,-15202,129651,155978
27482.0,18276,-15402,129550,155886
27484.0,18278,-15594,129325,155627
27486.0,18333,-15780,129179,155449
27488.0,18203,-16139,129182,155455
27490.0,17941,-16544,129149,155443
27492.0,17799,-16720,129000,155308
27494.0,17754,-16781,128876,155196
27496.0,17632,-16991,128860,155197
27498.0,17446,-17318,128898,155249
27500.0,17297,-17609,128905,155271
27502.0,17295,-17733,128811,155200
27504.0,17566,-17546,128703,155101
27506.0,17992,-17188,128779,155149
27508.0,18210,-17070,128975,155307
27510.0,18137,-17182,128984,155317
27512.0,18065,-17110,128794,155162
27514.0,18123,-16907,128701,155087
27516.0,18122,-17032,128777,155160
27518.0,17956,-17465,128854,155252
27520.0,17767,-17764,128883,155300
27522.0,17719,-17815,128896,155282
27524.0,17806,-17822,128869,155183
27526.0,17893,-17839,128839,155101
27528.0,17905,-17832,128874,155127
27530.0,17900,-17855,128925,155191
27532.0,17942,-17890,128910,155203
27534.0,17988,-17835,128871,155181
27536.0,17961,-17746,128890,155169
27538.0,17885,-17753,128967,155190
27540.0,17890,-17786,129045,155254
27542.0,18026,-17757,129106,155328
27544.0,18137,-17789,129173,155368
27546.0,18114,-17941,129224,155367
27548.0,18086,-18022,129221,155344
27550.0,18117,-17994,129227,155342
27552.0,18055,-18070,129308,155397
27554.0,17919,-18221,129379,155458
27556.0,17961,-18203,129364,155465
27558.0,18167,-18123,129341,155436
27560.0,18256,-18281,129343,155377
27562.0,18203,-18563,129366,155307
27564.0,18291,-18600,129561,155369
27566.0,18640,-18350,130032,155660
27568.0,19024,-18067,130603,156079
27570.0,19174,-17915,131162,156592
27572.0,19172,-17759,131892,157367
27574.0,19367,-17230,132898,158474
27576.0,19799,-16169,134015,159750
27578.0,20149,-14925,135077,161038
27580.0,20384,-13880,136012,162325
27582.0,20751,-12904,136721,163644
27584.0,21114,-11806,137052,164853
27586.0,21151,-10919,136953,165651
27588.0,21050,-10665,136649,166015
27590.0,21108,-10992,136417,166205
27592.0,21083,-11756,136000,166023
27594.0,20744,-13056,134760,164832
27596.0,20352,-14715,132715,162682
27598.0,20007,-16187,130629,160386
27600.0,19386,-17320,128949,158348
27602.0,18521,-18446,127583,156465
27604.0,17933,-19519,126635,154992
27606.0,17800,-20091,126374,154319
27608.0,17787,-20160,126691,154285
27610.0,17729,-20149,127247,154488
27612.0,17741,-20183,127798,154733
27614.0,17819,-20090,128191,154889
27616.0,17917,-19824,128456,154933
27618.0,18145,-19414,128792,155067
27620.0,18442,-18946,129207,155352
27622.0,18502,-18757,129534,155614
27624.0,18305,-19054,129777,155805
27626.0,18175,-19478,129990,155973
27628.0,18196,-19594,130078,156046
27630.0,18191,-19483,130046,156017
27632.0,18165,-19410,130052,156021
27634.0,18182,-19384,130103,156067
27636.0,18146,-19339,130123,156080
27638.0,18101,-19274,130176,156123
27640.0,18208,-19182,130302,156254
27642.0,18308,-19158,130400,156368
27644.0,18187,-19313,130409,156381
27646.0,18089,-19468,130384,156338
27648.0,18241,-19405,130364,156298
27650.0,18373,-19296,130345,156271
27652.0,18311,-19329,130339,156272
27654.0,18302,-19333,130386,156338
27656.0,18412,-19231,130480,156453
27658.0,18419,-19247,130515,156510
27660.0,18376,-19354,130441,156470
27662.0,18489,-19283,130414,156476
27664.0,18612,-19141,130530,156600
27666.0,18526,-19241,130621,156673
27668.0,18372,-19473,130554,156585
27670.0,18365,-19545,130461,156470
27672.0,18485,-19477,130468,156447
27674.0,18628,-19405,130544,156490
27676.0,18715,-19351,130651,156572
27678.0,18681,-19374,130756,156662
27680.0,18614,-19482,130799,156700
27682.0,18662,-19499,130810,156707
27684.0,18735,-19435,130862,156751
27686.0,18631,-19566,130940,156818
27688.0,18446,-19839,130974,156849
27690.0,18474,-19838,130936,156823
27692.0,18714,-19558,130871,156770
27694.0,18847,-19487,130918,156795
27696.0,18732,-19737,131116,156941
27698.0,18600,-19873,131238,157043
27700.0,18621,-19753,131150,156992
27702.0,18630,-19762,131077,156958
27704.0,18500,-20024,131195,157072
27706.0,18401,-20169,131347,157212
27708.0,18446,-20077,131395,157272
27710.0,18501,-20067,131378,157261
27712.0,18550,-20194,131340,157199
27714.0,18732,-20157,131360,157198
27716.0,18937,-19962,131512,157351
27718.0,18918,-19901,131640,157486
27720.0,18759,-19949,131593,157436
27722.0,18757,-19883,131565,157390
27724.0,18928,-19778,131732,157513
27726.0,19042,-19836,131903,157623
27728.0,19013,-20003,131888,157577
27730.0,18985,-20111,131801,157493
27732.0,19065,-20105,131774,157454
27734.0,19147,-20041,131802,157444
27736.0,19097,-20056,131869,157487
27738.0,18988,-20219,131967,157578
27740.0,18987,-20331,132081,157659
27742.0,19114,-20171,132233,157743
27744.0,19269,-19893,132415,157858
27746.0,19375,-19800,132544,157935
27748.0,19393,-19873,132576,157935
27750.0,19318,-19923,132562,157910
27752.0,19189,-20005,132573,157904
27754.0,19067,-20221,132634,157919
27756.0,19065,-20355,132758,157999
27758.0,19290,-20177,132997,158231
27760.0,19646,-19880,133349,158594
27762.0,19899,-19768,133609,158856
27764.0,19959,-19769,133593,158848
27766.0,19914,-19696,133480,158751
27768.0,19842,-19636,133551,158815
27770.0,19778,-19713,133734,158955
27772.0,19719,-19812,133795,158970
27774.0,19650,-19810,133739,158896
27776.0,19638,-19759,133730,158893
27778.0,19753,-19724,133864,159038
27780.0,19902,-19706,134087,159285
27782.0,19980,-19670,134188,159437
27784.0,20056,-19552,134059,159355
27786.0,20163,-19378,133920,159212
27788.0,20170,-19311,133949,159211
27790.0,20052,-19407,133993,159253
27792.0,19962,-19515,133942,159216
27794.0,19972,-19547,133929,159195
27796.0,19998,-19613,133978,159239
27798.0,19937,-19784,133989,159288
27800.0,19763,-19980,133981,159339
27802.0,19588,-20101,133959,159349
27804.0,19548,-20146,133843,159234
27806.0,19593,-20189,133711,159088
27808.0,19568,-20266,133686,159040
27810.0,19485,-20348,133694,159013
27812.0,19443,-20412,133673,158952
27814.0,19421,-20434,133688,158931
27816.0,19360,-20366,133673,158910
27818.0,19279,-20306,133557,158818
27820.0,19205,-20455,133503,158771
27822.0,19146,-20714,133592,158817
27824.0,19130,-20754,133633,158801
27826.0,19163,-20609,133562,158698
27828.0,19194,-20636,133530,158623
27830.0,19143,-20841,133531,158542
27832.0,18989,-20910,133450,158407
27834.0,18873,-20789,133350,158344
27836.0,18989,-20651,133340,158404
27838.0,19270,-20539,133392,158479
27840.0,19419,-20470,133438,158524
27842.0,19371,-20520,133423,158532
27844.0,19348,-20613,133330,158457
27846.0,19396,-20651,133264,158354
27848.0,19352,-20756,133285,158315
27850.0,19274,-20932,133266,158270
27852.0,19351,-20917,133169,158176
27854.0,19460,-20747,133178,158182
27856.0,19372,-20806,133334,158333
27858.0,19194,-21089,133449,158450
27860.0,19146,-21223,133463,158450
27862.0,19188,-21190,133490,158447
27864.0,19249,-21196,133561,158513
27866.0,19406,-21143,133626,158604
27868.0,19598,-20974,133678,158663
27870.0,19602,-20984,133720,158682
27872.0,19411,-21261,133741,158708
27874.0,19260,-21463,133766,158775
27876.0,19246,-21435,133827,158862
27878.0,19258,-21395,133910,158949
27880.0,19248,-21452,133959,159019
27882.0,19295,-21465,133951,159036
27884.0,19382,-21365,133929,159011
27886.0,19369,-21270,133922,159006
27888.0,19251,-21283,133898,159009
27890.0,19216,-21338,133872,158979
27892.0,19336,-21294,133916,158973
27894.0,19428,-21182,134001,159029
27896.0,19360,-21211,134036,159068
27898.0,19258,-21433,134021,159038
27900.0,19298,-21605,133991,158984
27902.0,19444,-21529,133958,158947
27904.0,19545,-21358,133985,158943
27906.0,19554,-21371,134090,158969
27908.0,19494,-21622,134140,158978
27910.0,19356,-21907,134054,158932
27912.0,19226,-21956,133950,158866
27914.0,19308,-21679,133940,158847
27916.0,19546,-21344,133993,158899
27918.0,19582,-21346,134041,158962
27920.0,19353,-21656,134067,158970
27922.0,19211,-21872,134095,158963
27924.0,19257,-21893,134121,158976
27926.0,19230,-21980,134101,158933
27928.0,19137,-22122,134086,158855
27930.0,19253,-22054,134189,158916
27932.0,19529,-21835,134300,159057
27934.0,19645,-21762,134217,159021
27936.0,19530,-21885,134058,158862
27938.0,19356,-22081,134051,158841
27940.0,19191,-22300,134102,158906
27942.0,19034,-22477,134051,158867
27944.0,19003,-22492,134007,158805
27946.0,19217,-22291,134068,158845
27948.0,19533,-21946,134157,158912
27950.0,19653,-21683,134233,158941
27952.0,19522,-21748,134251,158916
27954.0,19389,-22035,134138,158797
27956.0,19415,-22130,134024,158678
27958.0,19532,-21906,134107,158719
27960.0,19655,-21671,134278,158859
27962.0,19729,-21647,134336,158945
27964.0,19670,-21755,134308,158962
27966.0,19530,-21868,134281,158942
27968.0,19508,-21909,134289,158931
27970.0,19626,-21838,134390,159021
27972.0,19703,-21733,134502,159125
27974.0,19664,-21715,134441,159051
27976.0,19644,-21728,134321,158924
27978.0,19786,-21606,134397,159004
27980.0,20028,-21386,134569,159164
27982.0,20089,-21335,134597,159150
27984.0,19841,-21570,134548,159055
27986.0,19568,-21819,134564,159054
27988.0,19540,-21787,134601,159103
27990.0,19593,-21601,134631,159151
27992.0,19486,-21599,134682,159207
27994.0,19307,-21792,134687,159217
27996.0,19227,-21899,134630,159187
27998.0,19281,-21763,134639,159229
28000.0,19466,-21490,134757,159338
28002.0,19701,-21296,134897,159428
28004.0,19819,-21297,135020,159513
28006.0,19810,-21358,135091,159584
28008.0,19803,-21289,135041,159538
28010.0,19801,-21205,134908,159401
28012.0,19745,-21333,134828,159333
28014.0,19696,-21566,134839,159361
28016.0,19701,-21656,134851,159371
28018.0,19708,-21666,134793,159317
28020.0,19721,-21777,134718,159273
28022.0,19764,-21947,134725,159302
28024.0,19749,-22113,134784,159335
28026.0,19640,-22333,134730,159230
28028.0,19579,-22537,134511,158977
28030.0,19618,-22596,134292,158751
28032.0,19584,-22648,134225,158674
28034.0,19417,-22888,134262,158685
28036.0,19340,-23157,134263,158669
28038.0,19485,-23170,134180,158604
28040.0,19685,-22962,134090,158549
28042.0,19770,-22805,134058,158530
28044.0,19778,-22833,134037,158509
28046.0,19765,-22956,133984,158469
28048.0,19722,-23042,133943,158435
28050.0,19698,-23060,133924,158381
28052.0,19741,-23087,133883,158295
28054.0,19772,-23196,133849,158262
28056.0,19716,-23366,133862,158295
28058.0,19649,-23483,133886,158301
28060.0,19669,-23439,133939,158324
28062.0,19736,-23303,134050,158437
28064.0,19719,-23330,134088,158476
28066.0,19559,-23654,133979,158333
28068.0,19367,-24016,133887,158215
28070.0,19330,-24067,133906,158237
28072.0,19495,-23827,133938,158244
28074.0,19718,-23569,133970,158222
28076.0,19809,-23421,134052,158282
28078.0,19698,-23401,134082,158321
28080.0,19506,-23572,134023,158243
28082.0,19430,-23864,134015,158197
28084.0,19484,-24061,134086,158243
28086.0,19519,-24102,134128,158256
28088.0,19507,-24107,134126,158218
28090.0,19551,-24086,134084,158170
28092.0,19658,-23966,133968,158077
28094.0,19772,-23823,133891,158009
28096.0,19884,-23828,133980,158089
28098.0,19899,-24070,134085,158187
28100.0,19705,-24455,133995,158082
28102.0,19527,-24677,133827,157852
28104.0,19700,-24462,133886,157775
28106.0,20084,-23988,134274,157976
28108.0,20276,-23740,134817,158369
28110.0,20308,-23823,135349,158857
28112.0,20482,-23849,135945,159502
28114.0,20739,-23510,136767,160424
28116.0,20836,-22841,137785,161588
