t,pcg
22453.2,44
22454.2,28
22455.2,13
22456.2,7
22457.2,1
22458.2,-4
22459.2,-4
22460.2,-3
22461.2,1
22462.2,6
22463.2,5
22464.2,6
22465.2,9
22466.2,7
22467.2,5
22468.2,-1
22469.2,-6
22470.2,-10
22471.2,-16
22472.2,-21
22473.2,-28
22474.2,-39
22475.2,-45
22476.2,-60
22477.2,-82
22478.2,-78
22479.2,-60
22480.2,-44
22481.2,-22
22482.2,-2
22483.2,11
22484.2,22
22485.2,34
22486.2,39
22487.2,43
22488.2,47
22489.2,42
22490.2,28
22491.2,17
22492.2,11
22493.2,6
22494.2,-5
22495.2,-20
22496.2,-27
22497.2,-31
22498.2,-30
22499.2,-25
22500.2,-25
22501.2,-28
22502.2,-25
22503.2,-22
22504.2,-26
22505.2,-22
22506.2,-3
22507.2,15
22508.2,36
22509.2,64
22510.2,91
22511.2,113
22512.2,130
22513.2,146
22514.2,159
22515.2,166
22516.2,169
22517.2,165
22518.2,158
22519.2,154
22520.2,147
22521.2,131
22522.2,110
22523.2,88
22524.2,53
22525.2,14
22526.2,-17
22527.2,-56
22528.2,-104
22529.2,-150
22530.2,-199
22531.2,-245
22532.2,-268
22533.2,-272
22534.2,-250
22535.2,-169
22536.2,-106
22537.2,-190
22538.2,-360
22539.2,-417
22540.2,-378
22541.2,-391
22542.2,-385
22543.2,-259
22544.2,-141
22545.2,-129
22546.2,-153
22547.2,-188
22548.2,-247
22549.2,-285
22550.2,-274
22551.2,-214
22552.2,-90
22553.2,96
22554.2,327
22555.2,581
22556.2,833
22557.2,1048
22558.2,1195
22559.2,1271
22560.2,1282
22561.2,1230
22562.2,1142
22563.2,1041
22564.2,909
22565.2,707
22566.2,434
22567.2,110
22568.2,-245
22569.2,-590
22570.2,-891
22571.2,-1145
22572.2,-1331
22573.2,-1427
22574.2,-1457
22575.2,-1448
22576.2,-1390
22577.2,-1250
22578.2,-1090
22579.2,-959
22580.2,-817
22581.2,-673
22582.2,-507
22583.2,-369
22584.2,-267
22585.2,-33
22586.2,269
22587.2,470
22588.2,631
22589.2,760
22590.2,834
22591.2,976
22592.2,1169
22593.2,1227
22594.2,1087
22595.2,825
22596.2,512
22597.2,200
22598.2,-49
22599.2,-204
22600.2,-274
22601.2,-261
22602.2,-173
22603.2,-70
22604.2,31
22605.2,150
22606.2,239
22607.2,287
22608.2,323
22609.2,329
22610.2,308
22611.2,273
22612.2,227
22613.2,194
22614.2,180
22615.2,158
22616.2,107
22617.2,39
22618.2,-21
22619.2,-58
22620.2,-68
22621.2,-62
22622.2,-45
22623.2,-23
22624.2,-15
22625.2,-20
22626.2,-59
22627.2,-133
22628.2,-197
22629.2,-239
22630.2,-277
22631.2,-304
22632.2,-310
22633.2,-306
22634.2,-300
22635.2,-281
22636.2,-251
22637.2,-216
22638.2,-175
22639.2,-132
22640.2,-86
22641.2,-42
22642.2,-11
22643.2,6
22644.2,16
22645.2,16
22646.2,10
22647.2,3
22648.2,-6
22649.2,-17
22650.2,-22
22651.2,-23
22652.2,-21
22653.2,-14
22654.2,-5
22655.2,3
22656.2,13
22657.2,26
22658.2,39
22659.2,49
22660.2,55
22661.2,56
22662.2,51
22663.2,43
22664.2,34
22665.2,27
22666.2,21
22667.2,16
22668.2,12
22669.2,2
22670.2,3
22671.2,-9
22672.2,-73
22673.2,-79
22674.2,-28
22675.2,-16
22676.2,10
22677.2,44
22678.2,45
22679.2,49
22680.2,60
22681.2,61
22682.2,65
22683.2,76
22684.2,79
22685.2,79
22686.2,83
22687.2,82
22688.2,72
22689.2,62
22690.2,48
22691.2,26
22692.2,5
22693.2,-13
22694.2,-33
22695.2,-53
22696.2,-71
22697.2,-82
22698.2,-85
22699.2,-84
22700.2,-81
22701.2,-74
22702.2,-62
22703.2,-48
22704.2,-34
22705.2,-20
22706.2,-7
22707.2,5
22708.2,15
22709.2,22
22710.2,27
22711.2,30
22712.2,32
22713.2,34
22714.2,33
22715.2,31
22716.2,31
22717.2,29
22718.2,24
22719.2,18
22720.2,13
22721.2,8
22722.2,3
22723.2,-1
22724.2,-1
22725.2,-1
22726.2,-3
22727.2,-4
22728.2,-2
22729.2,-1
22730.2,0
22731.2,4
22732.2,6
22733.2,8
22734.2,13
22735.2,16
22736.2,18
22737.2,19
22738.2,15
22739.2,12
22740.2,11
22741.2,10
22742.2,8
22743.2,10
22744.2,9
22745.2,7
22746.2,8
22747.2,13
22748.2,14
22749.2,16
22750.2,19
22751.2,14
22752.2,2
22753.2,-5
22754.2,-22
22755.2,-51
22756.2,-81
22757.2,-155
22758.2,-238
22759.2,-221
22760.2,-160
22761.2,-150
22762.2,-124
22763.2,-30
22764.2,61
22765.2,104
22766.2,129
22767.2,167
22768.2,198
22769.2,192
22770.2,175
22771.2,166
22772.2,147
22773.2,111
22774.2,66
22775.2,23
22776.2,-21
22777.2,-68
22778.2,-108
22779.2,-132
22780.2,-145
22781.2,-150
22782.2,-148
22783.2,-146
22784.2,-144
22785.2,-136
22786.2,-131
22787.2,-118
22788.2,-94
22789.2,-72
22790.2,-42
22791.2,-11
22792.2,13
22793.2,38
22794.2,61
22795.2,77
22796.2,77
22797.2,74
22798.2,79
22799.2,72
22800.2,47
22801.2,25
22802.2,6
22803.2,-14
22804.2,-28
22805.2,-29
22806.2,-25
22807.2,-17
22808.2,11
22809.2,40
22810.2,67
22811.2,94
22812.2,108
22813.2,111
22814.2,110
22815.2,102
22816.2,95
22817.2,86
22818.2,71
22819.2,53
22820.2,33
22821.2,9
22822.2,-19
22823.2,-42
22824.2,-55
22825.2,-68
22826.2,-83
22827.2,-90
22828.2,-94
22829.2,-98
22830.2,-98
22831.2,-95
22832.2,-94
22833.2,-86
22834.2,-72
22835.2,-66
22836.2,-57
22837.2,-36
22838.2,-21
22839.2,-9
22840.2,4
22841.2,12
22842.2,22
22843.2,33
22844.2,40
22845.2,42
22846.2,43
22847.2,44
22848.2,42
22849.2,41
22850.2,44
22851.2,44
22852.2,41
22853.2,40
22854.2,34
22855.2,25
22856.2,24
22857.2,23
22858.2,19
22859.2,16
22860.2,13
22861.2,8
22862.2,7
22863.2,7
22864.2,6
22865.2,7
22866.2,8
22867.2,4
22868.2,0
22869.2,-2
22870.2,-4
22871.2,-12
22872.2,-17
22873.2,-20
22874.2,-25
22875.2,-29
22876.2,-32
22877.2,-32
22878.2,-34
22879.2,-35
22880.2,-35
22881.2,-35
22882.2,-23
22883.2,-8
22884.2,-4
22885.2,2
22886.2,7
22887.2,9
22888.2,14
22889.2,15
22890.2,11
22891.2,11
22892.2,7
22893.2,0
22894.2,-2
22895.2,-3
22896.2,-2
22897.2,4
22898.2,8
22899.2,14
22900.2,22
22901.2,25
22902.2,27
22903.2,25
22904.2,22
22905.2,23
22906.2,27
22907.2,26
22908.2,25
22909.2,34
22910.2,39
22911.2,33
22912.2,31
22913.2,29
22914.2,22
22915.2,21
22916.2,19
22917.2,14
22918.2,12
22919.2,10
22920.2,9
22921.2,6
22922.2,0
22923.2,-8
22924.2,-18
22925.2,-26
22926.2,-33
22927.2,-36
22928.2,-39
22929.2,-43
22930.2,-42
22931.2,-41
22932.2,-44
22933.2,-47
22934.2,-44
22935.2,-42
22936.2,-44
22937.2,-40
22938.2,-31
22939.2,-28
22940.2,-24
22941.2,-16
22942.2,-10
22943.2,1
22944.2,15
22945.2,24
22946.2,27
22947.2,28
22948.2,27
22949.2,25
22950.2,18
22951.2,14
22952.2,-15
22953.2,-48
22954.2,-25
22955.2,-1
22956.2,-9
22957.2,-4
22958.2,7
22959.2,13
22960.2,15
22961.2,18
22962.2,21
22963.2,19
22964.2,16
22965.2,12
22966.2,6
22967.2,1
22968.2,1
22969.2,2
22970.2,5
22971.2,10
22972.2,16
22973.2,20
22974.2,22
22975.2,22
22976.2,20
22977.2,17
22978.2,13
22979.2,10
22980.2,6
22981.2,-7
22982.2,-11
22983.2,-3
22984.2,-1
22985.2,3
22986.2,10
22987.2,12
22988.2,16
22989.2,20
22990.2,21
22991.2,15
22992.2,8
22993.2,8
22994.2,6
22995.2,-4
22996.2,-10
22997.2,-14
22998.2,-25
22999.2,-33
23000.2,-28
23001.2,-23
23002.2,-24
23003.2,-15
23004.2,-4
23005.2,-4
23006.2,-2
23007.2,6
23008.2,5
23009.2,-3
23010.2,-3
23011.2,-4
23012.2,-15
23013.2,-28
23014.2,-38
23015.2,-46
23016.2,-53
23017.2,-60
23018.2,-61
23019.2,-59
23020.2,-58
23021.2,-48
23022.2,-35
23023.2,-23
23024.2,-9
23025.2,3
23026.2,18
23027.2,35
23028.2,47
23029.2,57
23030.2,66
23031.2,73
23032.2,78
23033.2,84
23034.2,89
23035.2,92
23036.2,93
23037.2,76
23038.2,60
23039.2,81
23040.2,106
23041.2,105
23042.2,102
23043.2,100
23044.2,85
23045.2,58
23046.2,28
23047.2,-4
23048.2,-41
23049.2,-75
23050.2,-100
23051.2,-123
23052.2,-146
23053.2,-154
23054.2,-144
23055.2,-118
23056.2,-53
23057.2,-10
23058.2,-111
23059.2,-274
23060.2,-338
23061.2,-344
23062.2,-367
23063.2,-345
23064.2,-250
23065.2,-173
23066.2,-163
23067.2,-184
23068.2,-214
23069.2,-239
23070.2,-222
23071.2,-166
23072.2,-85
23073.2,39
23074.2,224
23075.2,446
23076.2,692
23077.2,935
23078.2,1119
23079.2,1220
23080.2,1237
23081.2,1188
23082.2,1110
23083.2,1012
23084.2,849
23085.2,601
23086.2,287
23087.2,-75
23088.2,-452
23089.2,-805
23090.2,-1108
23091.2,-1338
23092.2,-1483
23093.2,-1526
23094.2,-1499
23095.2,-1428
23096.2,-1293
23097.2,-1139
23098.2,-997
23099.2,-786
23100.2,-575
23101.2,-406
23102.2,-119
23103.2,192
23104.2,429
23105.2,661
23106.2,883
23107.2,1068
23108.2,1187
23109.2,1192
23110.2,1049
23111.2,777
23112.2,466
23113.2,191
23114.2,-55
23115.2,-258
23116.2,-394
23117.2,-460
23118.2,-438
23119.2,-352
23120.2,-224
23121.2,-60
23122.2,112
23123.2,288
23124.2,437
23125.2,520
23126.2,563
23127.2,567
23128.2,515
23129.2,417
23130.2,314
23131.2,243
23132.2,191
23133.2,154
23134.2,128
23135.2,98
23136.2,65
23137.2,22
23138.2,-43
23139.2,-106
23140.2,-136
23141.2,-156
23142.2,-192
23143.2,-223
23144.2,-234
23145.2,-245
23146.2,-252
23147.2,-235
23148.2,-210
23149.2,-182
23150.2,-142
23151.2,-103
23152.2,-79
23153.2,-67
23154.2,-58
23155.2,-54
23156.2,-60
23157.2,-70
23158.2,-83
23159.2,-103
23160.2,-121
23161.2,-135
23162.2,-142
23163.2,-141
23164.2,-138
23165.2,-123
23166.2,-104
23167.2,-91
23168.2,-75
23169.2,-50
23170.2,-31
23171.2,-12
23172.2,17
23173.2,35
23174.2,45
23175.2,60
23176.2,67
23177.2,73
23178.2,78
23179.2,77
23180.2,75
23181.2,68
23182.2,59
23183.2,47
23184.2,30
23185.2,16
23186.2,7
23187.2,1
23188.2,0
23189.2,2
23190.2,6
23191.2,13
23192.2,21
23193.2,33
23194.2,41
23195.2,46
23196.2,52
23197.2,53
23198.2,48
23199.2,43
23200.2,40
23201.2,33
23202.2,20
23203.2,12
23204.2,8
23205.2,5
23206.2,2
23207.2,0
23208.2,3
23209.2,5
23210.2,8
23211.2,11
23212.2,9
23213.2,6
23214.2,-5
23215.2,-17
23216.2,-15
23217.2,-14
23218.2,-25
23219.2,-33
23220.2,-39
23221.2,-45
23222.2,-49
23223.2,-54
23224.2,-46
23225.2,-31
23226.2,-23
23227.2,-14
23228.2,-9
23229.2,-5
23230.2,5
23231.2,10
23232.2,9
23233.2,8
23234.2,6
23235.2,3
23236.2,-1
23237.2,-6
23238.2,-8
23239.2,-4
23240.2,-2
23241.2,2
23242.2,13
23243.2,21
23244.2,28
23245.2,32
23246.2,37
23247.2,39
23248.2,36
23249.2,40
23250.2,41
23251.2,36
23252.2,37
23253.2,33
23254.2,23
23255.2,16
23256.2,9
23257.2,3
23258.2,-8
23259.2,-14
23260.2,-15
23261.2,-22
23262.2,-28
23263.2,-27
23264.2,-25
23265.2,-27
23266.2,-24
23267.2,-8
23268.2,0
23269.2,-9
23270.2,-13
23271.2,-26
23272.2,-49
23273.2,-65
23274.2,-89
23275.2,-129
23276.2,-137
23277.2,-93
23278.2,-57
23279.2,-39
23280.2,16
23281.2,98
23282.2,153
23283.2,168
23284.2,180
23285.2,206
23286.2,213
23287.2,189
23288.2,163
23289.2,137
23290.2,96
23291.2,48
23292.2,-4
23293.2,-55
23294.2,-98
23295.2,-139
23296.2,-176
23297.2,-202
23298.2,-217
23299.2,-220
23300.2,-222
23301.2,-217
23302.2,-195
23303.2,-172
23304.2,-143
23305.2,-107
23306.2,-70
23307.2,-31
23308.2,7
23309.2,38
23310.2,57
23311.2,74
23312.2,87
23313.2,97
23314.2,109
23315.2,118
23316.2,118
23317.2,107
23318.2,97
23319.2,85
23320.2,49
23321.2,6
23322.2,-18
23323.2,-39
23324.2,-58
23325.2,-57
23326.2,-51
23327.2,-46
23328.2,-24
23329.2,12
23330.2,53
23331.2,94
23332.2,131
23333.2,159
23334.2,172
23335.2,172
23336.2,165
23337.2,145
23338.2,111
23339.2,78
23340.2,39
23341.2,-4
23342.2,-39
23343.2,-76
23344.2,-111
23345.2,-136
23346.2,-153
23347.2,-160
23348.2,-161
23349.2,-158
23350.2,-145
23351.2,-126
23352.2,-109
23353.2,-91
23354.2,-73
23355.2,-53
23356.2,-36
23357.2,-28
23358.2,-21
23359.2,-12
23360.2,-7
23361.2,3
23362.2,14
23363.2,21
23364.2,27
23365.2,29
23366.2,41
23367.2,52
23368.2,53
23369.2,57
23370.2,62
23371.2,65
23372.2,70
23373.2,71
23374.2,66
23375.2,66
23376.2,54
23377.2,36
23378.2,32
23379.2,25
23380.2,13
23381.2,8
23382.2,7
23383.2,1
23384.2,-5
23385.2,-4
23386.2,-5
23387.2,-13
23388.2,-19
23389.2,-19
23390.2,-22
23391.2,-24
23392.2,-20
23393.2,-19
23394.2,-19
23395.2,-20
23396.2,-23
23397.2,-24
23398.2,-21
23399.2,-20
23400.2,-22
23401.2,-24
23402.2,-27
23403.2,-28
23404.2,-25
23405.2,-22
23406.2,-22
23407.2,-18
23408.2,-9
23409.2,-2
23410.2,5
23411.2,15
23412.2,21
23413.2,25
23414.2,34
23415.2,41
23416.2,45
23417.2,48
23418.2,49
23419.2,42
23420.2,35
23421.2,32
23422.2,29
23423.2,22
23424.2,16
23425.2,14
23426.2,10
23427.2,6
23428.2,8
23429.2,5
23430.2,5
23431.2,9
23432.2,7
23433.2,6
23434.2,8
23435.2,7
23436.2,5
23437.2,7
23438.2,6
23439.2,0
23440.2,0
23441.2,-7
23442.2,-21
23443.2,-20
23444.2,-15
23445.2,-22
23446.2,-26
23447.2,-24
23448.2,-27
23449.2,-26
23450.2,-20
23451.2,-21
23452.2,-27
23453.2,-21
23454.2,-15
23455.2,-25
23456.2,-23
23457.2,-15
23458.2,-22
23459.2,-29
23460.2,-27
23461.2,-30
23462.2,-33
23463.2,-29
23464.2,-24
23465.2,-20
23466.2,-20
23467.2,-20
23468.2,-7
23469.2,-1
23470.2,1
23471.2,14
23472.2,22
23473.21,21
23474.22,23
23475.23,23
23476.24,21
23477.25,17
23478.26,12
23479.27,7
23480.28,4
23481.29,-3
23482.3,-5
23483.3,2
23484.3,2
23485.3,0
23486.3,6
23487.3,8
23488.3,8
23489.3,10
23490.3,11
23491.3,10
23492.3,10
23493.3,11
23494.3,12
23495.3,15
23496.3,22
23497.3,27
23498.3,28
23499.3,29
23500.3,30
23501.3,28
23502.3,28
23503.3,28
23504.3,24
23505.3,18
23506.3,13
23507.3,5
23508.3,-6
23509.3,-14
23510.3,-19
23511.3,-25
23512.3,-31
23513.3,-34
23514.3,-31
23515.3,-24
23516.3,-18
23517.3,-13
23518.3,-7
23519.3,1
23520.3,6
23521.3,9
23522.3,14
23523.3,14
23524.3,11
23525.3,10
23526.3,6
23527.3,-2
23528.3,-9
23529.3,-15
23530.3,-20
23531.3,-23
23532.3,-28
23533.3,-29
23534.3,-31
23535.3,-33
23536.3,-34
23537.3,-36
23538.3,-38
23539.3,-40
23540.3,-40
23541.3,-36
23542.3,-31
23543.3,-23
23544.3,-15
23545.3,-7
23546.3,-3
23547.3,-3
23548.3,3
23549.3,12
23550.3,21
23551.3,27
23552.3,21
23553.3,23
23554.3,42
23555.3,58
23556.3,63
23557.3,72
23558.3,83
23559.3,86
23560.3,89
23561.3,96
23562.3,96
23563.3,86
23564.3,73
23565.3,56
23566.3,33
23567.3,14
23568.3,-2
23569.3,-19
23570.3,-32
23571.3,-32
23572.3,-41
23573.3,-55
23574.3,-47
23575.3,-24
23576.3,11
23577.3,69
23578.3,49
23579.3,-140
23580.3,-321
23581.3,-363
23582.3,-402
23583.3,-438
23584.3,-346
23585.3,-211
23586.3,-164
23587.3,-153
23588.3,-132
23589.3,-128
23590.3,-118
23591.3,-86
23592.3,-44
23593.3,22
23594.3,128
23595.3,278
23596.3,465
23597.3,655
23598.3,812
23599.3,910
23600.3,942
23601.3,909
23602.3,832
23603.3,739
23604.3,622
23605.3,462
23606.3,268
23607.3,40
23608.3,-230
23609.3,-520
23610.3,-804
23611.3,-1072
23612.3,-1269
23613.3,-1364
23614.3,-1357
23615.3,-1258
23616.3,-1139
23617.3,-997
23618.3,-781
23619.3,-565
23620.3,-386
23621.3,-129
23622.3,195
23623.3,488
23624.3,756
23625.3,979
23626.3,1122
23627.3,1184
23628.3,1110
23629.3,889
23630.3,585
23631.3,258
23632.3,-62
23633.3,-341
23634.3,-507
23635.3,-574
23636.3,-593
23637.3,-560
23638.3,-478
23639.3,-345
23640.3,-159
23641.3,30
23642.3,214
23643.3,406
23644.3,537
23645.3,558
23646.3,525
23647.3,503
23648.3,486
23649.3,451
23650.3,402
23651.3,340
23652.3,264
23653.3,175
23654.3,76
23655.3,-25
23656.3,-112
23657.3,-170
23658.3,-206
23659.3,-242
23660.3,-262
23661.3,-247
23662.3,-210
23663.3,-164
23664.3,-101
23665.3,-28
23666.3,33
23667.3,73
23668.3,91
23669.3,82
23670.3,47
23671.3,3
23672.3,-41
23673.3,-84
23674.3,-129
23675.3,-171
23676.3,-203
23677.3,-222
23678.3,-231
23679.3,-231
23680.3,-228
23681.3,-220
23682.3,-202
23683.3,-180
23684.3,-157
23685.3,-131
23686.3,-104
23687.3,-80
23688.3,-58
23689.3,-37
23690.3,-18
23691.3,-1
23692.3,17
23693.3,34
23694.3,46
23695.3,54
23696.3,59
23697.3,65
23698.3,70
23699.3,72
23700.3,78
23701.3,83
23702.3,85
23703.3,90
23704.3,99
23705.3,107
23706.3,116
23707.3,128
23708.3,134
23709.3,136
23710.3,132
23711.3,125
23712.3,113
23713.3,99
23714.3,82
23715.3,57
23716.3,30
23717.3,9
23718.3,-5
23719.3,-11
23720.3,-13
23721.3,-14
23722.3,-9
23723.3,-7
23724.3,-9
23725.3,-14
23726.3,-19
23727.3,-24
23728.3,-27
23729.3,-32
23730.3,-39
23731.3,-45
23732.3,-45
23733.3,-46
23734.3,-47
23735.3,-45
23736.3,-44
23737.3,-47
23738.3,-49
23739.3,-47
23740.3,-45
23741.3,-36
23742.3,-26
23743.3,-22
23744.3,-19
23745.3,-14
23746.3,-1
23747.3,18
23748.3,27
23749.3,34
23750.3,48
23751.3,55
23752.3,44
23753.3,29
23754.3,16
23755.3,0
23756.3,-12
23757.3,-26
23758.3,-44
23759.3,-52
23760.3,-47
23761.3,-41
23762.3,-37
23763.3,-25
23764.3,-12
23765.3,-5
23766.3,11
23767.3,27
23768.3,33
23769.3,46
23770.3,59
23771.3,62
23772.3,67
23773.3,77
23774.3,85
23775.3,82
23776.3,79
23777.3,82
23778.3,70
23779.3,60
23780.3,62
23781.3,49
23782.3,28
23783.3,14
23784.3,-3
23785.3,-18
23786.3,-22
23787.3,-34
23788.3,-52
23789.3,-56
23790.3,-66
23791.3,-94
23792.3,-113
23793.3,-136
23794.3,-167
23795.3,-169
23796.3,-184
23797.3,-241
23798.3,-229
23799.3,-144
23800.3,-84
23801.3,-16
23802.3,92
23803.3,171
23804.3,199
23805.3,225
23806.3,250
23807.3,250
23808.3,237
23809.3,218
23810.3,179
23811.3,126
23812.3,75
23813.3,12
23814.3,-65
23815.3,-139
23816.3,-196
23817.3,-238
23818.3,-258
23819.3,-250
23820.3,-236
23821.3,-222
23822.3,-194
23823.3,-166
23824.3,-151
23825.3,-121
23826.3,-69
23827.3,-19
23828.3,19
23829.3,52
23830.3,66
23831.3,72
23832.3,96
23833.3,108
23834.3,96
23835.3,92
23836.3,92
23837.3,82
23838.3,60
23839.3,45
23840.3,53
23841.3,58
23842.3,43
23843.3,22
23844.3,5
23845.3,-6
23846.3,-26
23847.3,-60
23848.3,-73
23849.3,-61
23850.3,-44
23851.3,-15
23852.3,7
23853.3,13
23854.3,35
23855.3,73
23856.3,100
23857.3,107
23858.3,114
23859.3,129
23860.3,128
23861.3,112
23862.3,102
23863.3,77
23864.3,31
23865.3,4
23866.3,-11
23867.3,-59
23868.3,-103
23869.3,-98
23870.3,-88
23871.3,-108
23872.3,-128
23873.3,-113
23874.3,-89
23875.3,-89
23876.3,-85
23877.3,-58
23878.3,-37
23879.3,-19
23880.3,3
23881.3,9
23882.3,7
23883.3,9
23884.3,9
23885.3,15
23886.3,31
23887.3,40
23888.3,31
23889.3,26
23890.3,36
23891.3,39
23892.3,24
23893.3,6
23894.3,9
23895.3,11
23896.3,-15
23897.3,-32
23898.3,-33
23899.3,-37
23900.3,-25
23901.3,-12
23902.3,-27
23903.3,-35
23904.3,-12
23905.3,9
23906.3,9
23907.3,16
23908.3,35
23909.3,45
23910.3,47
23911.3,50
23912.3,54
23913.3,47
23914.3,41
23915.3,46
23916.3,36
23917.3,9
23918.3,-1
23919.3,-2
23920.3,-16
23921.3,-29
23922.3,-26
23923.3,-18
23924.3,-18
23925.3,-19
23926.3,-16
23927.3,-3
23928.3,10
23929.3,8
23930.3,1
23931.3,9
23932.3,25
23933.3,26
23934.3,7
23935.3,-14
23936.3,-19
23937.3,-14
23938.3,-17
23939.3,-25
23940.3,-23
23941.3,-23
23942.3,-28
23943.3,-34
23944.3,-42
23945.3,-35
23946.3,-15
23947.3,-2
23948.3,7
23949.3,7
23950.3,-1
23951.3,9
23952.3,28
23953.3,41
23954.3,53
23955.3,53
23956.3,40
23957.3,25
23958.3,20
23959.3,26
23960.3,28
23961.3,16
23962.3,2
23963.3,-17
23964.3,-31
23965.3,-24
23966.3,-17
23967.3,-29
23968.3,-35
23969.3,-30
23970.3,-29
23971.3,-23
23972.3,-15
23973.3,-7
23974.3,-2
23975.3,-3
23976.3,8
23977.3,28
23978.3,34
23979.3,38
23980.3,43
23981.3,47
23982.3,53
23983.3,42
23984.3,9
23985.3,-15
23986.3,-11
23987.3,-6
23988.3,-14
23989.3,-18
23990.3,-13
23991.3,-8
23992.3,-12
23993.3,-31
23994.3,-48
23995.3,-56
23996.3,-59
23997.3,-63
23998.3,-67
23999.3,-63
24000.3,-56
24001.3,-49
24002.3,-45
24003.3,-45
24004.3,-44
24005.3,-38
24006.3,-21
24007.3,-4
24008.3,3
24009.3,6
24010.3,5
24011.3,4
24012.3,9
24013.3,18
24014.3,40
24015.3,61
24016.3,58
24017.3,53
24018.3,56
24019.3,56
24020.3,49
24021.3,40
24022.3,38
24023.3,42
24024.3,48
24025.3,53
24026.3,47
24027.3,32
24028.3,17
24029.3,6
24030.3,-1
24031.3,-5
24032.3,-7
24033.3,-7
24034.3,-7
24035.3,0
24036.3,8
24037.3,12
24038.3,24
24039.3,31
24040.3,20
24041.3,18
24042.3,28
24043.3,29
24044.3,24
24045.3,18
24046.3,8
24047.3,-1
24048.3,-6
24049.3,0
24050.3,8
24051.3,-7
24052.3,-35
24053.3,-49
24054.3,-49
24055.3,-50
24056.3,-56
24057.3,-67
24058.3,-72
24059.3,-65
24060.3,-60
24061.3,-64
24062.3,-67
24063.3,-54
24064.3,-31
24065.3,-17
24066.3,-10
24067.3,0
24068.3,9
24069.3,14
24070.3,24
24071.3,45
24072.3,69
24073.3,98
24074.3,116
24075.3,114
24076.3,113
24077.3,117
24078.3,116
24079.3,103
24080.3,69
24081.3,29
24082.3,12
24083.3,0
24084.3,-24
24085.3,-44
24086.3,-54
24087.3,-71
24088.3,-85
24089.3,-81
24090.3,-73
24091.3,-55
24092.3,-27
24093.3,-13
24094.3,18
24095.3,88
24096.3,154
24097.3,222
24098.3,281
24099.3,188
24100.3,-30
24101.3,-155
24102.3,-204
24103.3,-282
24104.3,-308
24105.3,-243
24106.3,-204
24107.3,-239
24108.3,-286
24109.3,-327
24110.3,-371
24111.3,-387
24112.3,-345
24113.3,-263
24114.3,-161
24115.3,-23
24116.3,162
24117.3,366
24118.3,538
24119.3,666
24120.3,755
24121.3,797
24122.3,795
24123.3,755
24124.3,682
24125.3,574
24126.3,431
24127.3,272
24128.3,79
24129.3,-151
24130.3,-385
24131.3,-618
24132.3,-859
24133.3,-1070
24134.3,-1237
24135.3,-1355
24136.3,-1396
24137.3,-1382
24138.3,-1341
24139.3,-1313
24140.3,-1244
24141.3,-1025
24142.3,-762
24143.3,-512
24144.3,-137
24145.3,385
24146.3,894
24147.3,1296
24148.3,1587
24149.3,1761
24150.3,1806
24151.3,1673
24152.3,1392
24153.3,1046
24154.3,686
24155.3,367
24156.3,135
24157.3,-5
24158.3,-78
24159.3,-110
24160.3,-92
24161.3,-17
24162.3,54
24163.3,93
24164.3,126
24165.3,158
24166.3,184
24167.3,199
24168.3,190
24169.3,156
24170.3,128
24171.3,132
24172.3,134
24173.3,107
24174.3,80
24175.3,41
24176.3,-23
24177.3,-79
24178.3,-135
24179.3,-188
24180.3,-211
24181.3,-206
24182.3,-176
24183.3,-137
24184.3,-133
24185.3,-138
24186.3,-122
24187.3,-139
24188.3,-208
24189.3,-263
24190.3,-278
24191.3,-290
24192.3,-309
24193.3,-310
24194.3,-292
24195.3,-268
24196.3,-242
24197.3,-205
24198.3,-152
24199.3,-102
24200.3,-65
24201.3,-33
24202.3,8
24203.3,34
24204.3,31
24205.3,27
24206.3,16
24207.3,-4
24208.3,-20
24209.3,-35
24210.3,-44
24211.3,-45
24212.3,-42
24213.3,-36
24214.3,-22
24215.3,-14
24216.3,-16
24217.3,-8
24218.3,-6
24219.3,-14
24220.3,-13
24221.3,-6
24222.3,11
24223.3,34
24224.3,38
24225.3,31
24226.3,33
24227.3,41
24228.3,60
24229.3,79
24230.3,73
24231.3,55
24232.3,44
24233.3,36
24234.3,30
24235.3,20
24236.3,11
24237.3,2
24238.3,-11
24239.3,-13
24240.3,-6
24241.3,4
24242.3,19
24243.3,34
24244.3,48
24245.3,61
24246.3,62
24247.3,60
24248.3,69
24249.3,81
24250.3,86
24251.3,73
24252.3,56
24253.3,52
24254.3,54
24255.3,48
24256.3,34
24257.3,22
24258.3,7
24259.3,-15
24260.3,-36
24261.3,-51
24262.3,-57
24263.3,-35
24264.3,-24
24265.3,-42
24266.3,-37
24267.3,-10
24268.3,-2
24269.3,1
24270.3,29
24271.3,51
24272.3,34
24273.3,10
24274.3,-8
24275.3,-31
24276.3,-48
24277.3,-62
24278.3,-78
24279.3,-83
24280.3,-73
24281.3,-64
24282.3,-58
24283.3,-49
24284.3,-38
24285.3,-27
24286.3,-11
24287.3,4
24288.3,19
24289.3,35
24290.3,46
24291.3,58
24292.3,75
24293.3,79
24294.3,68
24295.3,58
24296.3,42
24297.3,17
24298.3,-2
24299.3,-9
24300.3,-13
24301.3,-27
24302.3,-43
24303.3,-43
24304.3,-38
24305.3,-44
24306.3,-49
24307.3,-46
24308.3,-42
24309.3,-39
24310.3,-29
24311.3,-20
