t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16739.0,-19.865,1.6709,6.2442,-2.0228
16749.0,-25.865,-0.32914,6.2442,-1.0228
16759.0,-25.865,-0.32914,6.2442,-1.0228
16769.0,-31.865,-2.3291,3.2442,-2.0228
16779.0,-31.865,-2.3291,4.2442,-1.0228
16788.0,-33.865,-2.3291,2.2442,-1.0228
16798.0,-36.865,-4.3291,1.2442,-2.0228
16808.0,-39.865,-4.3291,-0.75575,-4.0228
16818.0,-41.865,-4.3291,-4.7558,-2.0228
16828.0,-43.865,-5.3291,-2.7558,-3.0228
16838.0,-45.865,-6.3291,-5.7558,-5.0228
16848.0,-46.865,-6.3291,-5.7558,-5.0228
16858.0,-49.865,-7.3291,-11.756,-5.0228
16868.0,-49.865,-7.3291,-11.756,-5.0228
16877.0,-52.865,-7.3291,-14.756,-7.0228
16887.0,-54.865,-6.3291,-14.756,-7.0228
16897.0,-56.865,-7.3291,-15.756,-6.0228
16907.0,-59.865,-8.3291,-15.756,-6.0228
16917.0,-62.865,-9.3291,-15.756,-7.0228
16927.0,-65.865,-11.329,-15.756,-7.0228
16937.0,-68.865,-12.329,-19.756,-7.0228
16947.0,-72.865,-13.329,-19.756,-7.0228
16956.0,-75.865,-13.329,-23.756,-8.0228
16966.0,-78.865,-15.329,-23.756,-8.0228
16976.0,-82.865,-16.329,-28.756,-10.023
16986.0,-83.865,-15.329,-28.756,-10.023
16996.0,-87.865,-16.329,-33.756,-12.023
17006.0,-90.865,-18.329,-33.756,-12.023
17016.0,-93.865,-16.329,-35.756,-11.023
17026.0,-92.865,-17.329,-35.756,-11.023
17036.0,-89.865,-14.329,-34.756,-9.0228
17045.0,-78.865,-9.3291,-34.756,-9.0228
17055.0,-67.865,-5.3291,-29.756,-9.0228
17065.0,-55.865,-2.3291,-27.756,-8.0228
17075.0,-40.865,0.67086,-18.756,-7.0228
17085.0,-27.865,4.6709,-10.756,-5.0228
17095.0,-16.865,7.6709,-1.7558,-3.0228
17105.0,-6.8648,9.6709,4.2442,-2.0228
17115.0,-1.8648,10.671,11.244,-1.0228
17125.0,5.1352,12.671,19.244,-0.022804
17134.0,8.1352,13.671,23.244,0.9772
17144.0,10.135,13.671,23.244,2.9772
17154.0,9.1352,13.671,27.244,3.9772
17164.0,7.1352,12.671,29.244,4.9772
17174.0,8.1352,12.671,32.244,5.9772
17184.0,6.1352,10.671,31.244,6.9772
17194.0,2.1352,9.6709,31.244,5.9772
17204.0,-0.86476,7.6709,29.244,6.9772
17214.0,-4.8648,6.6709,30.244,7.9772
17223.0,-5.8648,6.6709,28.244,6.9772
17233.0,-3.8648,7.6709,27.244,6.9772
17243.0,-2.8648,9.6709,24.244,5.9772
17253.0,0.13524,9.6709,23.244,4.9772
17263.0,2.1352,10.671,21.244,5.9772
17273.0,4.1352,12.671,21.244,5.9772
17283.0,7.1352,12.671,22.244,5.9772
17293.0,7.1352,11.671,22.244,5.9772
17302.0,6.1352,12.671,24.244,6.9772
17312.0,7.1352,12.671,21.244,5.9772
17322.0,4.1352,12.671,22.244,7.9772
17332.0,2.1352,10.671,24.244,7.9772
17342.0,2.1352,12.671,25.244,6.9772
17352.0,-0.86476,11.671,22.244,5.9772
17362.0,-2.8648,10.671,22.244,6.9772
17372.0,-2.8648,10.671,20.244,5.9772
17382.0,-7.8648,7.6709,19.244,4.9772
17391.0,-7.8648,7.6709,16.244,3.9772
17401.0,-15.865,6.6709,16.244,3.9772
17411.0,-15.865,6.6709,15.244,4.9772
17421.0,-19.865,6.6709,13.244,4.9772
17431.0,-19.865,6.6709,14.244,3.9772
17441.0,-24.865,4.6709,12.244,4.9772
17451.0,-24.865,4.6709,9.2442,4.9772
17461.0,-31.865,4.6709,9.2442,4.9772
17471.0,-31.865,4.6709,7.2442,2.9772
17480.0,-38.865,1.6709,5.2442,3.9772
17490.0,-38.865,1.6709,5.2442,3.9772
17500.0,-46.865,1.6709,1.2442,1.9772
17510.0,-46.865,1.6709,0.24425,1.9772
17520.0,-47.865,-0.32914,-2.7558,-0.022804
17530.0,-50.865,-0.32914,-3.7558,-0.022804
17540.0,-51.865,-0.32914,-6.7558,-1.0228
17550.0,-54.865,-0.32914,-9.7558,-1.0228
17560.0,-56.865,-1.3291,-9.7558,-2.0228
17569.0,-58.865,-2.3291,-9.7558,-1.0228
17579.0,-62.865,-1.3291,-8.7558,-1.0228
17589.0,-64.865,-4.3291,-11.756,-1.0228
17599.0,-66.865,-3.3291,-11.756,-0.022804
17609.0,-72.865,-4.3291,-11.756,-2.0228
17619.0,-77.865,-7.3291,-14.756,-1.0228
17629.0,-78.865,-7.3291,-15.756,-2.0228
17639.0,-81.865,-9.3291,-16.756,-3.0228
17648.0,-87.865,-9.3291,-20.756,-4.0228
17658.0,-89.865,-10.329,-23.756,-5.0228
17668.0,-93.865,-11.329,-24.756,-5.0228
17678.0,-97.865,-13.329,-25.756,-5.0228
17688.0,-98.865,-12.329,-28.756,-7.0228
17698.0,-100.86,-11.329,-29.756,-5.0228
17708.0,-95.865,-8.3291,-27.756,-6.0228
17718.0,-83.865,-3.3291,-25.756,-3.0228
17728.0,-72.865,0.67086,-20.756,-3.0228
17737.0,-59.865,3.6709,-14.756,-2.0228
17747.0,-46.865,6.6709,-6.7558,-1.0228
17757.0,-32.865,9.6709,0.24425,0.9772
17767.0,-20.865,12.671,9.2442,1.9772
17777.0,-11.865,15.671,15.244,3.9772
17787.0,-2.8648,17.671,22.244,5.9772
17797.0,2.1352,19.671,25.244,6.9772
17807.0,3.1352,20.671,28.244,6.9772
17817.0,4.1352,20.671,32.244,7.9772
17826.0,4.1352,20.671,33.244,8.9772
17836.0,3.1352,19.671,35.244,8.9772
17846.0,2.1352,18.671,36.244,8.9772
17856.0,-1.8648,17.671,35.244,9.9772
17866.0,-5.8648,15.671,34.244,9.9772
17876.0,-8.8648,15.671,33.244,10.977
17886.0,-11.865,15.671,31.244,9.9772
17896.0,-11.865,15.671,30.244,9.9772
17905.0,-10.865,16.671,28.244,8.9772
17915.0,-8.8648,17.671,28.244,8.9772
17925.0,-8.8648,18.671,27.244,8.9772
17935.0,-6.8648,19.671,27.244,8.9772
17945.0,-3.8648,19.671,26.244,9.9772
17955.0,-3.8648,20.671,26.244,9.9772
17965.0,-3.8648,19.671,28.244,9.9772
17975.0,-4.8648,19.671,28.244,9.9772
17985.0,-4.8648,19.671,28.244,9.9772
17994.0,-8.8648,17.671,28.244,9.9772
18004.0,-8.8648,17.671,26.244,7.9772
18014.0,-9.8648,16.671,26.244,7.9772
18024.0,-13.865,16.671,24.244,7.9772
18034.0,-15.865,16.671,24.244,7.9772
18044.0,-16.865,14.671,23.244,7.9772
18054.0,-18.865,14.671,23.244,7.9772
18064.0,-21.865,12.671,24.244,9.9772
18074.0,-25.865,11.671,24.244,9.9772
18083.0,-28.865,10.671,23.244,9.9772
18093.0,-33.865,10.671,23.244,9.9772
18103.0,-33.865,10.671,20.244,8.9772
18113.0,-39.865,8.6709,20.244,8.9772
18123.0,-39.865,8.6709,18.244,8.9772
18133.0,-45.865,6.6709,17.244,5.9772
18143.0,-45.865,6.6709,15.244,4.9772
18153.0,-51.865,5.6709,11.244,5.9772
18163.0,-51.865,5.6709,9.2442,3.9772
18172.0,-54.865,3.6709,8.2442,2.9772
18182.0,-54.865,3.6709,7.2442,3.9772
18192.0,-57.865,2.6709,6.2442,3.9772
18202.0,-57.865,2.6709,4.2442,3.9772
18212.0,-64.865,2.6709,3.2442,3.9772
18222.0,-64.865,2.6709,4.2442,3.9772
18232.0,-70.865,0.67086,4.2442,4.9772
18242.0,-70.865,0.67086,4.2442,5.9772
18251.0,-75.865,-1.3291,5.2442,4.9772
18261.0,-77.865,-1.3291,2.2442,3.9772
18271.0,-79.865,-2.3291,0.24425,2.9772
18281.0,-80.865,-3.3291,-3.7558,1.9772
18291.0,-84.865,-4.3291,-3.7558,0.9772
18301.0,-88.865,-5.3291,-6.7558,-0.022804
18311.0,-91.865,-5.3291,-6.7558,-0.022804
18321.0,-95.865,-5.3291,-9.7558,-1.0228
18331.0,-96.865,-8.3291,-11.756,-0.022804
18340.0,-100.86,-9.3291,-12.756,0.9772
18350.0,-106.86,-10.329,-12.756,-0.022804
18360.0,-106.86,-9.3291,-10.756,0.9772
18370.0,-106.86,-9.3291,-14.756,0.9772
18380.0,-101.86,-5.3291,-12.756,-0.022804
18390.0,-91.865,-1.3291,-11.756,0.9772
18400.0,-77.865,2.6709,-8.7558,0.9772
18410.0,-64.865,5.6709,-1.7558,2.9772
18420.0,-49.865,8.6709,6.2442,3.9772
18429.0,-34.865,13.671,13.244,4.9772
18439.0,-23.865,15.671,23.244,6.9772
18449.0,-13.865,18.671,31.244,9.9772
18459.0,-6.8648,22.671,38.244,10.977
18469.0,-1.8648,22.671,42.244,13.977
18479.0,2.1352,23.671,48.244,13.977
18489.0,2.1352,23.671,51.244,15.977
18499.0,0.13524,23.671,54.244,15.977
18509.0,0.13524,20.671,56.244,16.977
18518.0,-3.8648,19.671,55.244,17.977
18528.0,-5.8648,19.671,57.244,17.977
18538.0,-6.8648,19.671,56.244,18.977
18548.0,-8.8648,18.671,54.244,17.977
18558.0,-10.865,17.671,51.244,16.977
18568.0,-8.8648,17.671,49.244,14.977
18578.0,-6.8648,18.671,49.244,14.977
18588.0,-4.8648,20.671,48.244,15.977
18597.0,-1.8648,22.671,49.244,15.977
18607.0,1.1352,22.671,49.244,17.977
18617.0,4.1352,24.671,51.244,16.977
18627.0,5.1352,23.671,52.244,17.977
18637.0,5.1352,23.671,53.244,19.977
18647.0,4.1352,23.671,56.244,19.977
18657.0,4.1352,23.671,53.244,17.977
18667.0,3.1352,22.671,54.244,19.977
18677.0,2.1352,22.671,52.244,17.977
18686.0,-0.86476,21.671,50.244,16.977
18696.0,-1.8648,21.671,49.244,15.977
18706.0,-2.8648,20.671,46.244,15.977
18716.0,-5.8648,20.671,47.244,15.977
18726.0,-6.8648,20.671,48.244,16.977
18736.0,-9.8648,19.671,47.244,16.977
18746.0,-11.865,18.671,47.244,16.977
18756.0,-15.865,17.671,47.244,16.977
18766.0,-16.865,17.671,47.244,17.977
18775.0,-19.865,16.671,46.244,16.977
18785.0,-22.865,15.671,45.244,17.977
18795.0,-25.865,14.671,44.244,17.977
18805.0,-26.865,13.671,42.244,16.977
18815.0,-28.865,13.671,41.244,15.977
18825.0,-30.865,12.671,40.244,15.977
18835.0,-35.865,12.671,37.244,15.977
18845.0,-37.865,12.671,36.244,15.977
18855.0,-37.865,12.671,35.244,14.977
18864.0,-44.865,10.671,34.244,13.977
18874.0,-44.865,10.671,33.244,14.977
18884.0,-46.865,9.6709,31.244,13.977
18894.0,-46.865,9.6709,30.244,14.977
18904.0,-54.865,8.6709,31.244,14.977
18914.0,-54.865,8.6709,30.244,14.977
18924.0,-58.865,5.6709,30.244,12.977
18934.0,-58.865,5.6709,27.244,13.977
18943.0,-66.865,4.6709,27.244,13.977
18953.0,-66.865,4.6709,27.244,13.977
18963.0,-71.865,2.6709,27.244,13.977
18973.0,-71.865,2.6709,22.244,12.977
18983.0,-73.865,2.6709,22.244,12.977
18993.0,-77.865,0.67086,21.244,12.977
19003.0,-81.865,-0.32914,21.244,12.977
19013.0,-85.865,-0.32914,20.244,10.977
19023.0,-88.865,-3.3291,20.244,10.977
19032.0,-91.865,-2.3291,15.244,11.977
19042.0,-91.865,-1.3291,15.244,11.977
19052.0,-85.865,2.6709,17.244,11.977
19062.0,-74.865,6.6709,17.244,11.977
19072.0,-62.865,9.6709,24.244,12.977
19082.0,-49.865,13.671,24.244,12.977
19092.0,-30.865,17.671,41.244,14.977
19102.0,-19.865,21.671,41.244,14.977
19112.0,-4.8648,25.671,60.244,21.977
19121.0,4.1352,29.671,60.244,21.977
19131.0,11.135,31.671,75.244,25.977
19141.0,16.135,31.671,75.244,25.977
19151.0,18.135,32.671,80.244,26.977
19161.0,20.135,31.671,85.244,27.977
19171.0,20.135,30.671,86.244,27.977
19181.0,21.135,30.671,88.244,28.977
19191.0,18.135,29.671,90.244,28.977
19201.0,18.135,30.671,88.244,27.977
19210.0,15.135,29.671,90.244,28.977
19220.0,15.135,29.671,88.244,27.977
19230.0,15.135,28.671,86.244,29.977
19240.0,15.135,29.671,87.244,28.977
19250.0,18.135,30.671,87.244,29.977
19260.0,18.135,31.671,88.244,30.977
19270.0,19.135,30.671,88.244,30.977
19280.0,20.135,31.671,90.244,31.977
19289.0,23.135,32.671,89.244,30.977
19299.0,23.135,32.671,89.244,31.977
19309.0,23.135,31.671,89.244,30.977
19319.0,25.135,31.671,87.244,30.977
19329.0,23.135,32.671,87.244,29.977
19339.0,22.135,32.671,86.244,29.977
19349.0,19.135,31.671,86.244,28.977
19359.0,19.135,31.671,84.244,27.977
19369.0,16.135,30.671,84.244,27.977
19378.0,15.135,30.671,83.244,27.977
19388.0,12.135,27.671,85.244,27.977
19398.0,9.1352,27.671,85.244,29.977
19408.0,6.1352,27.671,88.244,29.977
19418.0,4.1352,26.671,84.244,29.977
19428.0,0.13524,25.671,83.244,29.977
19438.0,-2.8648,24.671,83.244,28.977
19448.0,-3.8648,24.671,80.244,26.977
19458.0,-6.8648,23.671,78.244,27.977
19467.0,-8.8648,22.671,77.244,24.977
19477.0,-9.8648,22.671,73.244,26.977
19487.0,-10.865,23.671,73.244,24.977
19497.0,-12.865,21.671,73.244,25.977
19507.0,-16.865,22.671,71.244,25.977
19517.0,-18.865,22.671,69.244,24.977
19527.0,-21.865,20.671,71.244,26.977
19537.0,-23.865,19.671,69.244,25.977
19547.0,-25.865,18.671,69.244,25.977
19556.0,-28.865,18.671,68.244,26.977
19566.0,-31.865,16.671,65.244,24.977
19576.0,-33.865,16.671,64.244,24.977
19586.0,-33.865,16.671,62.244,23.977
19596.0,-39.865,14.671,60.244,23.977
19606.0,-39.865,14.671,58.244,23.977
19616.0,-44.865,14.671,56.244,21.977
19626.0,-44.865,14.671,56.244,21.977
19635.0,-50.865,11.671,56.244,20.977
19645.0,-50.865,11.671,54.244,20.977
19655.0,-57.865,10.671,52.244,21.977
19665.0,-57.865,10.671,53.244,21.977
19675.0,-65.865,7.6709,51.244,20.977
19685.0,-65.865,7.6709,49.244,20.977
19695.0,-68.865,6.6709,48.244,21.977
19705.0,-68.865,6.6709,46.244,20.977
19715.0,-64.865,10.671,47.244,21.977
19724.0,-64.865,10.671,50.244,21.977
19734.0,-51.865,16.671,50.244,21.977
19744.0,-40.865,18.671,54.244,22.977
19754.0,-27.865,21.671,60.244,23.977
19764.0,-14.865,25.671,70.244,23.977
19774.0,-1.8648,29.671,79.244,27.977
19784.0,12.135,32.671,89.244,30.977
19794.0,22.135,35.671,98.244,32.977
19804.0,29.135,37.671,104.24,34.977
19813.0,34.135,38.671,107.24,35.977
19823.0,37.135,39.671,112.24,36.977
19833.0,42.135,40.671,117.24,37.977
19843.0,41.135,40.671,118.24,38.977
19853.0,40.135,39.671,118.24,38.977
19863.0,41.135,40.671,119.24,39.977
19873.0,38.135,38.671,119.24,39.977
19883.0,37.135,39.671,121.24,38.977
19893.0,38.135,39.671,119.24,38.977
19902.0,37.135,37.671,119.24,39.977
19912.0,36.135,38.671,119.24,39.977
19922.0,35.135,37.671,116.24,40.977
19932.0,39.135,39.671,118.24,39.977
19942.0,38.135,39.671,117.24,40.977
19952.0,40.135,38.671,117.24,40.977
19962.0,43.135,39.671,117.24,39.977
19972.0,45.135,40.671,117.24,39.977
19981.0,46.135,41.671,115.24,40.977
19991.0,46.135,41.671,115.24,40.977
20001.0,44.135,40.671,115.24,40.977
20011.0,44.135,41.671,115.24,40.977
20021.0,42.135,40.671,116.24,39.977
20031.0,40.135,40.671,116.24,39.977
20041.0,38.135,40.671,114.24,39.977
20051.0,36.135,38.671,114.24,39.977
20061.0,34.135,39.671,111.24,39.977
20070.0,33.135,39.671,111.24,39.977
20080.0,31.135,37.671,112.24,39.977
20090.0,31.135,37.671,112.24,39.977
20100.0,27.135,37.671,109.24,39.977
20110.0,25.135,35.671,109.24,39.977
20120.0,23.135,36.671,106.24,38.977
20130.0,23.135,36.671,106.24,38.977
20140.0,19.135,35.671,103.24,37.977
20150.0,18.135,34.671,103.24,37.977
20159.0,17.135,34.671,101.24,39.977
20169.0,13.135,33.671,101.24,37.977
20179.0,10.135,33.671,100.24,38.977
20189.0,8.1352,32.671,100.24,35.977
20199.0,7.1352,32.671,97.244,37.977
20209.0,5.1352,30.671,96.244,36.977
20219.0,1.1352,30.671,94.244,36.977
20229.0,0.13524,30.671,93.244,35.977
20239.0,-1.8648,29.671,91.244,34.977
20248.0,-4.8648,27.671,89.244,34.977
20258.0,-5.8648,28.671,88.244,33.977
20268.0,-6.8648,27.671,89.244,34.977
20278.0,-11.865,27.671,87.244,34.977
20288.0,-15.865,26.671,87.244,33.977
20298.0,-17.865,25.671,87.244,34.977
20308.0,-18.865,25.671,86.244,35.977
20318.0,-18.865,25.671,82.244,33.977
20327.0,-26.865,23.671,82.244,32.977
20337.0,-26.865,23.671,79.244,32.977
20347.0,-32.865,21.671,78.244,31.977
20357.0,-32.865,21.671,75.244,29.977
20367.0,-36.865,22.671,72.244,29.977
20377.0,-36.865,22.671,70.244,28.977
20387.0,-29.865,28.671,69.244,27.977
20397.0,-29.865,28.671,69.244,28.977
20407.0,-7.8648,35.671,70.244,29.977
20416.0,-7.8648,35.671,75.244,31.977
20426.0,19.135,43.671,82.244,33.977
20436.0,19.135,43.671,91.244,32.977
20446.0,45.135,50.671,101.24,37.977
20456.0,45.135,50.671,110.24,39.977
20466.0,53.135,51.671,116.24,40.977
20476.0,63.135,53.671,123.24,41.977
20486.0,67.135,55.671,128.24,43.977
20496.0,73.135,58.671,132.24,43.977
20505.0,77.135,58.671,135.24,43.977
20515.0,81.135,58.671,137.24,45.977
20525.0,81.135,59.671,137.24,44.977
20535.0,80.135,59.671,137.24,43.977
20545.0,77.135,58.671,138.24,46.977
20555.0,77.135,57.671,137.24,46.977
20565.0,76.135,57.671,139.24,46.977
20575.0,72.135,56.671,138.24,47.977
20585.0,72.135,56.671,137.24,47.977
20594.0,71.135,55.671,138.24,47.977
20604.0,72.135,56.671,136.24,47.977
20614.0,74.135,56.671,135.24,46.977
20624.0,74.135,57.671,134.24,44.977
20634.0,78.135,58.671,134.24,46.977
20644.0,79.135,58.671,131.24,45.977
20654.0,80.135,58.671,131.24,45.977
20664.0,79.135,58.671,132.24,47.977
20673.0,80.135,58.671,133.24,46.977
20683.0,78.135,58.671,134.24,45.977
20693.0,75.135,57.671,132.24,45.977
20703.0,74.135,56.671,132.24,45.977
20713.0,70.135,54.671,134.24,46.977
20723.0,69.135,54.671,131.24,47.977
20733.0,66.135,53.671,131.24,46.977
20743.0,63.135,52.671,129.24,46.977
20753.0,61.135,53.671,126.24,44.977
20762.0,59.135,50.671,127.24,45.977
20772.0,56.135,51.671,124.24,44.977
20782.0,54.135,49.671,123.24,44.977
20792.0,50.135,48.671,124.24,42.977
20802.0,46.135,47.671,121.24,42.977
20812.0,44.135,46.671,121.24,43.977
20822.0,41.135,45.671,118.24,42.977
20832.0,38.135,44.671,118.24,43.977
20842.0,34.135,42.671,117.24,43.977
20851.0,32.135,43.671,116.24,42.977
20861.0,30.135,40.671,113.24,40.977
20871.0,27.135,39.671,112.24,41.977
20881.0,25.135,40.671,109.24,39.977
20891.0,23.135,40.671,108.24,39.977
20901.0,21.135,40.671,106.24,40.977
20911.0,18.135,39.671,108.24,38.977
20921.0,15.135,38.671,104.24,38.977
20931.0,10.135,36.671,104.24,39.977
20940.0,7.1352,35.671,102.24,38.977
20950.0,5.1352,33.671,102.24,38.977
20960.0,3.1352,33.671,100.24,38.977
20970.0,-1.8648,32.671,100.24,38.977
20980.0,-5.8648,31.671,96.244,36.977
20990.0,-8.8648,29.671,94.244,36.977
21000.0,-11.865,28.671,93.244,36.977
21010.0,-14.865,27.671,91.244,34.977
21019.0,-17.865,26.671,91.244,34.977
21029.0,-21.865,25.671,86.244,34.977
21039.0,-24.865,26.671,86.244,34.977
21049.0,-24.865,26.671,85.244,34.977
21059.0,-17.865,31.671,85.244,34.977
21069.0,-17.865,31.671,86.244,34.977
21079.0,5.1352,37.671,86.244,34.977
21089.0,5.1352,37.671,97.244,37.977
21099.0,27.135,42.671,97.244,37.977
21108.0,27.135,42.671,113.24,40.977
21118.0,49.135,48.671,113.24,40.977
21128.0,49.135,48.671,127.24,42.977
21138.0,65.135,52.671,127.24,42.977
21148.0,65.135,52.671,138.24,46.977
21158.0,73.135,55.671,138.24,46.977
21168.0,73.135,55.671,144.24,47.977
21178.0,76.135,55.671,144.24,47.977
21188.0,76.135,55.671,148.24,49.977
21197.0,75.135,54.671,148.24,49.977
21207.0,73.135,53.671,150.24,50.977
21217.0,71.135,51.671,150.24,50.977
21227.0,68.135,52.671,149.24,49.977
21237.0,68.135,51.671,148.24,49.977
21247.0,65.135,51.671,147.24,50.977
21257.0,66.135,51.671,146.24,49.977
21267.0,65.135,51.671,144.24,49.977
21277.0,66.135,52.671,142.24,48.977
21286.0,69.135,52.671,142.24,48.977
21296.0,72.135,52.671,140.24,48.977
21306.0,74.135,53.671,138.24,48.977
21316.0,75.135,53.671,139.24,47.977
21326.0,74.135,55.671,141.24,48.977
21336.0,72.135,53.671,142.24,50.977
21346.0,71.135,51.671,143.24,50.977
21356.0,70.135,52.671,143.24,50.977
21365.0,67.135,50.671,143.24,50.977
21375.0,65.135,50.671,141.24,49.977
21385.0,63.135,50.671,140.24,48.977
21395.0,60.135,49.671,139.24,48.977
21405.0,57.135,48.671,137.24,46.977
21415.0,53.135,47.671,135.24,46.977
21425.0,50.135,47.671,135.24,45.977
21435.0,47.135,45.671,132.24,46.977
21445.0,47.135,44.671,133.24,45.977
21454.0,44.135,44.671,130.24,46.977
21464.0,40.135,43.671,130.24,46.977
21474.0,36.135,40.671,129.24,47.977
21484.0,33.135,40.671,126.24,46.977
21494.0,31.135,39.671,126.24,45.977
21504.0,28.135,38.671,124.24,44.977
21514.0,24.135,37.671,124.24,46.977
21524.0,20.135,38.671,121.24,44.977
21534.0,16.135,36.671,118.24,43.977
21543.0,16.135,37.671,115.24,41.977
21553.0,14.135,36.671,114.24,41.977
21563.0,13.135,36.671,112.24,41.977
21573.0,11.135,35.671,112.24,41.977
21583.0,7.1352,35.671,111.24,40.977
21593.0,5.1352,33.671,110.24,41.977
21603.0,2.1352,32.671,109.24,40.977
21613.0,-2.8648,30.671,108.24,40.977
21623.0,-5.8648,29.671,106.24,40.977
21632.0,-8.8648,29.671,104.24,39.977
21642.0,-13.865,27.671,103.24,40.977
21652.0,-16.865,26.671,102.24,37.977
21662.0,-22.865,24.671,101.24,39.977
21672.0,-24.865,24.671,97.244,38.977
21682.0,-29.865,21.671,95.244,36.977
21692.0,-33.865,21.671,93.244,36.977
21702.0,-35.865,22.671,91.244,35.977
21711.0,-38.865,22.671,91.244,35.977
21721.0,-33.865,25.671,89.244,35.977
21731.0,-22.865,29.671,89.244,35.977
21741.0,-12.865,32.671,92.244,37.977
21751.0,-0.86476,35.671,96.244,37.977
21761.0,11.135,36.671,103.24,38.977
21771.0,23.135,40.671,111.24,39.977
21781.0,35.135,43.671,120.24,41.977
21791.0,44.135,45.671,126.24,43.977
21800.0,44.135,45.671,134.24,45.977
21810.0,55.135,49.671,140.24,47.977
21820.0,55.135,49.671,144.24,45.977
21830.0,59.135,49.671,147.24,48.977
21840.0,59.135,49.671,150.24,48.977
21850.0,61.135,49.671,153.24,49.977
21860.0,61.135,49.671,154.24,49.977
21870.0,56.135,49.671,153.24,51.977
21880.0,56.135,49.671,154.24,51.977
21889.0,51.135,47.671,151.24,51.977
21899.0,51.135,47.671,150.24,49.977
21909.0,45.135,45.671,149.24,50.977
21919.0,45.135,45.671,145.24,48.977
21929.0,45.135,44.671,144.24,49.977
21939.0,45.135,44.671,141.24,47.977
21949.0,46.135,46.671,140.24,47.977
21959.0,46.135,45.671,140.24,48.977
21969.0,48.135,46.671,141.24,48.977
21978.0,49.135,47.671,141.24,50.977
21988.0,50.135,47.671,142.24,51.977
21998.0,46.135,47.671,142.24,50.977
22008.0,46.135,46.671,142.24,50.977
22018.0,44.135,47.671,143.24,49.977
22028.0,41.135,45.671,143.24,49.977
22038.0,37.135,44.671,137.24,48.977
22048.0,35.135,42.671,137.24,48.977
22057.0,30.135,41.671,136.24,46.977
22067.0,28.135,41.671,136.24,46.977
22077.0,24.135,38.671,134.24,47.977
22087.0,18.135,37.671,134.24,47.977
22097.0,16.135,37.671,132.24,45.977
22107.0,13.135,35.671,132.24,45.977
22117.0,9.1352,33.671,126.24,45.977
22127.0,6.1352,33.671,126.24,45.977
22137.0,4.1352,33.671,129.24,46.977
22146.0,0.13524,32.671,129.24,46.977
22156.0,-3.8648,30.671,121.24,43.977
22166.0,-7.8648,30.671,121.24,43.977
22176.0,-8.8648,28.671,116.24,42.977
22186.0,-11.865,28.671,116.24,42.977
22196.0,-13.865,27.671,115.24,41.977
22206.0,-16.865,27.671,113.24,41.977
22216.0,-20.865,27.671,110.24,39.977
22226.0,-24.865,25.671,109.24,39.977
22235.0,-26.865,23.671,107.24,39.977
22245.0,-29.865,23.671,108.24,38.977
22255.0,-32.865,21.671,104.24,39.977
22265.0,-37.865,19.671,103.24,38.977
22275.0,-39.865,19.671,102.24,38.977
22285.0,-43.865,20.671,101.24,37.977
22295.0,-48.865,17.671,102.24,37.977
22305.0,-48.865,16.671,98.244,36.977
22315.0,-53.865,15.671,95.244,36.977
22324.0,-56.865,14.671,94.244,36.977
22334.0,-61.865,12.671,93.244,36.977
22344.0,-66.865,12.671,89.244,34.977
22354.0,-72.865,10.671,89.244,33.977
22364.0,-74.865,9.6709,88.244,33.977
22374.0,-76.865,9.6709,86.244,33.977
22384.0,-78.865,9.6709,83.244,33.977
22394.0,-69.865,13.671,85.244,32.977
22403.0,-57.865,18.671,86.244,35.977
22413.0,-48.865,19.671,88.244,34.977
22423.0,-35.865,23.671,97.244,35.977
22433.0,-22.865,27.671,103.24,36.977
22443.0,-8.8648,30.671,109.24,38.977
22453.0,1.1352,33.671,115.24,39.977
22463.0,8.1352,36.671,125.24,40.977
22473.0,13.135,37.671,129.24,43.977
22483.0,17.135,38.671,136.24,46.977
22492.0,20.135,38.671,137.24,46.977
22502.0,17.135,38.671,141.24,46.977
22512.0,16.135,36.671,143.24,47.977
22522.0,14.135,35.671,144.24,47.977
22532.0,14.135,35.671,145.24,46.977
22542.0,8.1352,32.671,143.24,47.977
22552.0,8.1352,32.671,142.24,46.977
22562.0,3.1352,29.671,140.24,44.977
22572.0,3.1352,29.671,138.24,45.977
22581.0,1.1352,31.671,138.24,44.977
22591.0,1.1352,31.671,137.24,45.977
22601.0,0.13524,32.671,134.24,46.977
22611.0,0.13524,32.671,135.24,46.977
22621.0,4.1352,33.671,134.24,46.977
22631.0,4.1352,33.671,135.24,46.977
22641.0,4.1352,31.671,136.24,46.977
22651.0,4.1352,31.671,136.24,47.977
22661.0,2.1352,31.671,134.24,46.977
22670.0,2.1352,31.671,135.24,46.977
22680.0,1.1352,29.671,134.24,45.977
22690.0,-2.8648,28.671,131.24,45.977
22700.0,-4.8648,27.671,130.24,43.977
22710.0,-6.8648,27.671,130.24,42.977
22720.0,-9.8648,27.671,126.24,43.977
22730.0,-10.865,26.671,127.24,42.977
22740.0,-15.865,25.671,126.24,42.977
22749.0,-17.865,24.671,126.24,42.977
22759.0,-21.865,24.671,125.24,43.977
22769.0,-24.865,22.671,126.24,43.977
22779.0,-26.865,21.671,127.24,45.977
22789.0,-30.865,20.671,124.24,44.977
22799.0,-33.865,19.671,121.24,43.977
22809.0,-36.865,17.671,121.24,42.977
22819.0,-40.865,16.671,118.24,41.977
