t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17165.0,163.66,48.516,77.827,18.501
17175.0,166.66,48.516,79.827,18.501
17185.0,166.66,48.516,83.827,20.501
17195.0,174.66,50.516,84.827,18.501
17205.0,174.66,50.516,88.827,19.501
17214.0,179.66,51.516,87.827,18.501
17224.0,179.66,51.516,89.827,18.501
17234.0,180.66,50.516,89.827,18.501
17244.0,180.66,50.516,91.827,17.501
17254.0,179.66,49.516,88.827,17.501
17264.0,179.66,49.516,87.827,16.501
17274.0,183.66,52.516,87.827,16.501
17284.0,183.66,52.516,88.827,16.501
17294.0,186.66,52.516,86.827,16.501
17303.0,186.66,52.516,85.827,15.501
17313.0,184.66,52.516,85.827,16.501
17323.0,184.66,52.516,84.827,14.501
17333.0,184.66,51.516,83.827,15.501
17343.0,184.66,51.516,81.827,14.501
17353.0,184.66,52.516,80.827,14.501
17363.0,184.66,51.516,80.827,14.501
17373.0,183.66,51.516,79.827,14.501
17383.0,181.66,49.516,80.827,14.501
17392.0,180.66,48.516,80.827,13.501
17402.0,179.66,48.516,79.827,13.501
17412.0,178.66,49.516,76.827,14.501
17422.0,176.66,47.516,76.827,14.501
17432.0,175.66,47.516,73.827,13.501
17442.0,173.66,47.516,73.827,12.501
17452.0,171.66,45.516,73.827,12.501
17462.0,170.66,45.516,70.827,11.501
17472.0,169.66,44.516,69.827,11.501
17481.0,168.66,44.516,67.827,10.501
17491.0,167.66,45.516,67.827,10.501
17501.0,164.66,42.516,65.827,10.501
17511.0,163.66,42.516,63.827,8.5015
17521.0,161.66,42.516,64.827,9.5015
17531.0,159.66,40.516,60.827,8.5015
17541.0,158.66,41.516,61.827,9.5015
17551.0,155.66,39.516,58.827,7.5015
17560.0,154.66,39.516,56.827,8.5015
17570.0,153.66,38.516,53.827,6.5015
17580.0,150.66,38.516,52.827,6.5015
17590.0,147.66,37.516,51.827,6.5015
17600.0,147.66,36.516,50.827,5.5015
17610.0,144.66,35.516,48.827,4.5015
17620.0,140.66,34.516,46.827,3.5015
17630.0,140.66,33.516,43.827,3.5015
17640.0,136.66,33.516,41.827,4.5015
17649.0,134.66,33.516,39.827,3.5015
17659.0,130.66,31.516,39.827,1.5015
17669.0,126.66,29.516,34.827,1.5015
17679.0,124.66,29.516,33.827,0.50145
17689.0,122.66,28.516,30.827,1.5015
17699.0,118.66,25.516,30.827,0.50145
17709.0,114.66,25.516,30.827,-0.49855
17719.0,111.66,23.516,27.827,-2.4985
17729.0,108.66,22.516,24.827,-1.4985
17738.0,105.66,21.516,25.827,-2.4985
17748.0,103.66,21.516,23.827,-2.4985
17758.0,100.66,18.516,17.827,-3.4985
17768.0,96.662,18.516,17.827,-4.4985
17778.0,94.662,17.516,15.827,-5.4985
17788.0,89.662,15.516,12.827,-6.4985
17798.0,87.662,15.516,11.827,-7.4985
17808.0,83.662,15.516,10.827,-6.4985
17818.0,88.662,16.516,8.8269,-7.4985
17827.0,102.66,25.516,5.8269,-7.4985
17837.0,117.66,31.516,6.8269,-7.4985
17847.0,127.66,36.516,10.827,-4.4985
17857.0,137.66,42.516,14.827,-3.4985
17867.0,141.66,42.516,21.827,-0.49855
17877.0,143.66,42.516,25.827,1.5015
17887.0,148.66,43.516,25.827,1.5015
17897.0,151.66,45.516,40.827,4.5015
17906.0,158.66,47.516,40.827,4.5015
17916.0,163.66,48.516,51.827,7.5015
17926.0,169.66,52.516,51.827,7.5015
17936.0,174.66,54.516,62.827,9.5015
17946.0,178.66,55.516,62.827,9.5015
17956.0,183.66,56.516,70.827,11.501
17966.0,187.66,57.516,70.827,11.501
17976.0,191.66,59.516,72.827,11.501
17986.0,195.66,60.516,72.827,11.501
17995.0,198.66,61.516,76.827,12.501
18005.0,200.66,64.516,76.827,12.501
18015.0,201.66,63.516,80.827,13.501
18025.0,201.66,62.516,80.827,13.501
18035.0,198.66,61.516,76.827,10.501
18045.0,201.66,62.516,76.827,10.501
18055.0,205.66,64.516,78.827,10.501
18065.0,206.66,64.516,78.827,10.501
18075.0,206.66,64.516,74.827,10.501
18084.0,210.66,67.516,74.827,10.501
18094.0,210.66,67.516,73.827,9.5015
18104.0,212.66,69.516,73.827,9.5015
18114.0,212.66,69.516,69.827,8.5015
18124.0,214.66,69.516,71.827,9.5015
18134.0,214.66,69.516,68.827,9.5015
18144.0,212.66,68.516,68.827,9.5015
18154.0,212.66,68.516,69.827,8.5015
18164.0,213.66,70.516,69.827,8.5015
18173.0,213.66,70.516,68.827,8.5015
18183.0,212.66,70.516,68.827,9.5015
18193.0,212.66,70.516,67.827,8.5015
18203.0,211.66,70.516,66.827,8.5015
18213.0,211.66,70.516,65.827,8.5015
18223.0,208.66,70.516,64.827,8.5015
18233.0,208.66,70.516,62.827,8.5015
18243.0,208.66,69.516,60.827,8.5015
18252.0,205.66,70.516,60.827,7.5015
18262.0,205.66,70.516,61.827,8.5015
18272.0,204.66,69.516,60.827,8.5015
18282.0,203.66,70.516,57.827,8.5015
18292.0,202.66,69.516,55.827,6.5015
18302.0,199.66,69.516,53.827,6.5015
18312.0,197.66,68.516,51.827,5.5015
18322.0,196.66,67.516,49.827,4.5015
18332.0,193.66,65.516,47.827,3.5015
18341.0,191.66,67.516,45.827,3.5015
18351.0,188.66,65.516,43.827,3.5015
18361.0,187.66,64.516,40.827,0.50145
18371.0,182.66,64.516,39.827,1.5015
18381.0,179.66,63.516,38.827,1.5015
18391.0,178.66,62.516,37.827,1.5015
18401.0,175.66,62.516,35.827,-0.49855
18411.0,172.66,60.516,33.827,0.50145
18421.0,168.66,60.516,31.827,0.50145
18430.0,166.66,59.516,31.827,0.50145
18440.0,164.66,58.516,29.827,-0.49855
18450.0,161.66,58.516,28.827,-0.49855
18460.0,158.66,56.516,25.827,-0.49855
18470.0,155.66,56.516,23.827,-2.4985
18480.0,153.66,55.516,21.827,-3.4985
18490.0,150.66,54.516,18.827,-3.4985
18500.0,147.66,52.516,16.827,-3.4985
18510.0,144.66,52.516,13.827,-4.4985
18519.0,137.66,49.516,13.827,-5.4985
18529.0,134.66,48.516,11.827,-6.4985
18539.0,130.66,47.516,8.8269,-7.4985
18549.0,126.66,45.516,6.8269,-6.4985
18559.0,121.66,43.516,4.8269,-9.4985
18569.0,116.66,42.516,3.8269,-8.4985
18579.0,113.66,40.516,-0.17315,-11.499
18589.0,110.66,40.516,-0.17315,-10.499
18598.0,115.66,42.516,-1.1731,-9.4985
18608.0,125.66,50.516,-4.1731,-9.4985
18618.0,142.66,57.516,-5.1731,-11.499
18628.0,152.66,63.516,-3.1731,-8.4985
18638.0,160.66,65.516,1.8269,-7.4985
18648.0,164.66,66.516,4.8269,-5.4985
18658.0,165.66,67.516,11.827,-3.4985
18668.0,168.66,68.516,16.827,-1.4985
18678.0,170.66,68.516,22.827,-1.4985
18687.0,173.66,68.516,29.827,0.50145
18697.0,176.66,69.516,34.827,0.50145
18707.0,180.66,70.516,38.827,3.5015
18717.0,182.66,72.516,43.827,3.5015
18727.0,183.66,72.516,46.827,4.5015
18737.0,185.66,72.516,50.827,4.5015
18747.0,187.66,72.516,51.827,3.5015
18757.0,187.66,72.516,54.827,5.5015
18767.0,188.66,72.516,54.827,4.5015
18776.0,190.66,73.516,56.827,3.5015
18786.0,188.66,72.516,58.827,3.5015
18796.0,187.66,71.516,57.827,3.5015
18806.0,184.66,68.516,56.827,3.5015
18816.0,179.66,67.516,54.827,2.5015
18826.0,181.66,68.516,52.827,1.5015
18836.0,182.66,67.516,51.827,1.5015
18846.0,184.66,69.516,51.827,1.5015
18856.0,183.66,68.516,50.827,1.5015
18865.0,183.66,67.516,50.827,1.5015
18875.0,181.66,67.516,48.827,0.50145
18885.0,182.66,66.516,47.827,0.50145
18895.0,182.66,66.516,43.827,0.50145
18905.0,178.66,65.516,44.827,0.50145
18915.0,177.66,65.516,43.827,1.5015
18925.0,175.66,65.516,44.827,0.50145
18935.0,173.66,64.516,41.827,0.50145
18944.0,171.66,61.516,44.827,0.50145
18954.0,164.66,60.516,44.827,0.50145
18964.0,164.66,60.516,41.827,0.50145
18974.0,162.66,58.516,41.827,0.50145
18984.0,162.66,58.516,40.827,1.5015
18994.0,155.66,55.516,40.827,1.5015
19004.0,155.66,55.516,36.827,-0.49855
19014.0,148.66,53.516,36.827,-0.49855
19024.0,148.66,53.516,34.827,-1.4985
19033.0,142.66,50.516,34.827,-1.4985
19043.0,142.66,50.516,33.827,-2.4985
19053.0,135.66,47.516,33.827,-2.4985
19063.0,135.66,47.516,29.827,-2.4985
19073.0,130.66,45.516,29.827,-2.4985
19083.0,130.66,45.516,26.827,-2.4985
19093.0,123.66,42.516,26.827,-2.4985
19103.0,123.66,42.516,21.827,-2.4985
19113.0,117.66,39.516,21.827,-2.4985
19122.0,117.66,39.516,19.827,-3.4985
19132.0,110.66,38.516,19.827,-3.4985
19142.0,108.66,37.516,14.827,-4.4985
19152.0,105.66,35.516,14.827,-4.4985
19162.0,103.66,35.516,16.827,-3.4985
19172.0,100.66,33.516,12.827,-4.4985
19182.0,96.662,32.516,9.8269,-5.4985
19192.0,93.662,30.516,8.8269,-5.4985
19202.0,87.662,29.516,7.8269,-6.4985
19211.0,85.662,28.516,4.8269,-7.4985
19221.0,81.662,26.516,5.8269,-5.4985
19231.0,78.662,25.516,2.8269,-6.4985
19241.0,76.662,24.516,0.82685,-8.4985
19251.0,72.662,23.516,1.8269,-8.4985
19261.0,70.662,23.516,-3.1731,-7.4985
19271.0,67.662,21.516,-2.1731,-8.4985
19281.0,65.662,21.516,-6.1731,-9.4985
19290.0,62.662,19.516,-5.1731,-8.4985
19300.0,57.662,17.516,-9.1731,-10.499
19310.0,53.662,16.516,-11.173,-11.499
19320.0,47.662,14.516,-12.173,-11.499
19330.0,44.662,12.516,-15.173,-12.499
19340.0,44.662,13.516,-16.173,-11.499
19350.0,56.662,19.516,-20.173,-12.499
19360.0,71.662,27.516,-23.173,-13.499
19370.0,83.662,32.516,-20.173,-12.499
19379.0,92.662,36.516,-17.173,-10.499
19389.0,97.662,39.516,-15.173,-7.4985
19399.0,98.662,39.516,-7.1731,-6.4985
19409.0,100.66,38.516,-3.1731,-5.4985
19419.0,102.66,39.516,3.8269,-3.4985
19429.0,103.66,39.516,9.8269,-1.4985
19439.0,105.66,40.516,14.827,-0.49855
19449.0,111.66,42.516,16.827,-0.49855
19459.0,113.66,42.516,22.827,0.50145
19468.0,116.66,43.516,26.827,0.50145
19478.0,117.66,43.516,28.827,1.5015
19488.0,116.66,44.516,31.827,0.50145
19498.0,119.66,43.516,31.827,1.5015
19508.0,120.66,43.516,33.827,1.5015
19518.0,121.66,43.516,31.827,0.50145
19528.0,120.66,43.516,33.827,0.50145
19538.0,118.66,42.516,31.827,-0.49855
19548.0,115.66,40.516,31.827,-1.4985
19557.0,115.66,39.516,31.827,-0.49855
19567.0,118.66,41.516,28.827,-1.4985
19577.0,117.66,40.516,26.827,-1.4985
19587.0,121.66,42.516,23.827,-2.4985
19597.0,123.66,42.516,23.827,-0.49855
19607.0,122.66,42.516,23.827,-2.4985
19617.0,122.66,41.516,18.827,-3.4985
19627.0,121.66,41.516,19.827,-3.4985
19636.0,120.66,41.516,15.827,-4.4985
19646.0,118.66,40.516,16.827,-4.4985
19656.0,117.66,40.516,16.827,-4.4985
19666.0,116.66,40.516,14.827,-5.4985
19676.0,115.66,38.516,15.827,-5.4985
19686.0,112.66,38.516,13.827,-5.4985
19696.0,111.66,37.516,11.827,-5.4985
19706.0,111.66,37.516,11.827,-5.4985
19716.0,108.66,36.516,9.8269,-5.4985
19725.0,108.66,35.516,9.8269,-7.4985
19735.0,105.66,35.516,7.8269,-6.4985
19745.0,103.66,34.516,5.8269,-8.4985
19755.0,102.66,34.516,3.8269,-8.4985
19765.0,99.662,33.516,3.8269,-9.4985
19775.0,95.662,31.516,1.8269,-8.4985
19785.0,96.662,31.516,0.82685,-9.4985
19795.0,93.662,31.516,-2.1731,-10.499
19805.0,91.662,28.516,-5.1731,-10.499
19814.0,87.662,27.516,-6.1731,-10.499
19824.0,85.662,26.516,-9.1731,-11.499
19834.0,85.662,26.516,-8.1731,-12.499
19844.0,79.662,24.516,-10.173,-14.499
19854.0,79.662,24.516,-12.173,-12.499
19864.0,73.662,23.516,-15.173,-12.499
19874.0,73.662,23.516,-17.173,-15.499
19884.0,68.662,20.516,-19.173,-13.499
19894.0,68.662,20.516,-22.173,-15.499
19903.0,65.662,18.516,-22.173,-15.499
19913.0,65.662,18.516,-26.173,-16.499
19923.0,57.662,16.516,-29.173,-15.499
19933.0,57.662,16.516,-27.173,-17.499
19943.0,50.662,14.516,-29.173,-16.499
19953.0,50.662,14.516,-31.173,-17.499
19963.0,44.662,12.516,-34.173,-17.499
19973.0,44.662,12.516,-36.173,-17.499
19982.0,37.662,9.5159,-37.173,-18.499
19992.0,37.662,9.5159,-37.173,-19.499
20002.0,31.662,6.5159,-42.173,-19.499
20012.0,30.662,5.5159,-43.173,-20.499
20022.0,26.662,5.5159,-46.173,-20.499
20032.0,32.662,8.5159,-48.173,-23.499
20042.0,47.662,17.516,-49.173,-21.499
20052.0,61.662,23.516,-47.173,-20.499
20062.0,70.662,28.516,-47.173,-20.499
20071.0,75.662,30.516,-39.173,-16.499
20081.0,77.662,31.516,-39.173,-16.499
20091.0,79.662,30.516,-30.173,-13.499
20101.0,83.662,30.516,-30.173,-13.499
20111.0,82.662,31.516,-21.173,-10.499
20121.0,85.662,31.516,-21.173,-10.499
20131.0,87.662,31.516,-10.173,-8.4985
20141.0,91.662,32.516,-10.173,-8.4985
20151.0,93.662,34.516,-3.1731,-7.4985
20160.0,94.662,34.516,-3.1731,-7.4985
20170.0,96.662,34.516,0.82685,-6.4985
20180.0,96.662,34.516,0.82685,-6.4985
20190.0,95.662,35.516,1.8269,-7.4985
20200.0,97.662,34.516,1.8269,-7.4985
20210.0,97.662,33.516,2.8269,-8.4985
20220.0,94.662,32.516,2.8269,-8.4985
20230.0,90.662,28.516,1.8269,-8.4985
20240.0,86.662,27.516,1.8269,-8.4985
20249.0,89.662,29.516,-3.1731,-10.499
20259.0,90.662,30.516,-3.1731,-10.499
20269.0,93.662,31.516,-2.1731,-8.4985
20279.0,96.662,32.516,-4.1731,-10.499
20289.0,95.662,32.516,-5.1731,-10.499
20299.0,93.662,32.516,-5.1731,-10.499
20309.0,93.662,31.516,-8.1731,-9.4985
20319.0,90.662,30.516,-8.1731,-9.4985
20328.0,89.662,29.516,-10.173,-10.499
20338.0,88.662,28.516,-10.173,-10.499
20348.0,87.662,28.516,-10.173,-9.4985
20358.0,85.662,27.516,-11.173,-9.4985
20368.0,83.662,25.516,-11.173,-9.4985
20378.0,80.662,25.516,-11.173,-8.4985
20388.0,80.662,24.516,-12.173,-8.4985
20398.0,76.662,23.516,-13.173,-9.4985
20408.0,76.662,22.516,-12.173,-9.4985
20417.0,74.662,21.516,-14.173,-10.499
20427.0,72.662,20.516,-15.173,-10.499
20437.0,69.662,19.516,-14.173,-9.4985
20447.0,66.662,18.516,-17.173,-9.4985
20457.0,65.662,17.516,-18.173,-10.499
20467.0,61.662,15.516,-18.173,-10.499
20477.0,58.662,15.516,-20.173,-11.499
20487.0,56.662,14.516,-21.173,-10.499
20497.0,53.662,13.516,-23.173,-10.499
20506.0,50.662,11.516,-23.173,-12.499
20516.0,48.662,11.516,-25.173,-10.499
20526.0,45.662,8.5159,-27.173,-11.499
20536.0,40.662,8.5159,-28.173,-11.499
20546.0,38.662,6.5159,-29.173,-13.499
20556.0,33.662,5.5159,-30.173,-11.499
20566.0,28.662,3.5159,-34.173,-12.499
20576.0,24.662,2.5159,-34.173,-13.499
20586.0,23.662,1.5159,-37.173,-12.499
20595.0,18.662,-0.48412,-38.173,-14.499
20605.0,20.662,1.5159,-38.173,-14.499
20615.0,30.662,7.5159,-41.173,-14.499
20625.0,45.662,15.516,-44.173,-16.499
20635.0,58.662,20.516,-45.173,-15.499
20645.0,64.662,23.516,-42.173,-12.499
20655.0,69.662,25.516,-38.173,-12.499
20665.0,70.662,24.516,-34.173,-10.499
20674.0,71.662,24.516,-28.173,-7.4985
20684.0,73.662,25.516,-24.173,-6.4985
20694.0,73.662,24.516,-17.173,-5.4985
20704.0,73.662,24.516,-14.173,-3.4985
20714.0,75.662,25.516,-7.1731,-3.4985
20724.0,75.662,25.516,-4.1731,-1.4985
20734.0,80.662,25.516,1.8269,-0.49855
20744.0,80.662,25.516,4.8269,-0.49855
20754.0,83.662,26.516,4.8269,-0.49855
20763.0,83.662,26.516,6.8269,-0.49855
20773.0,83.662,25.516,5.8269,-0.49855
20783.0,83.662,25.516,6.8269,-0.49855
20793.0,82.662,23.516,6.8269,-1.4985
20803.0,82.662,23.516,4.8269,-2.4985
20813.0,71.662,19.516,4.8269,-2.4985
20823.0,71.662,19.516,3.8269,-2.4985
20833.0,72.662,19.516,0.82685,-2.4985
20843.0,72.662,19.516,0.82685,-2.4985
20852.0,74.662,20.516,1.8269,-4.4985
20862.0,74.662,20.516,-2.1731,-3.4985
20872.0,75.662,21.516,-4.1731,-3.4985
20882.0,75.662,21.516,-2.1731,-4.4985
20892.0,75.662,21.516,-3.1731,-4.4985
20902.0,74.662,20.516,-6.1731,-3.4985
20912.0,74.662,20.516,-4.1731,-3.4985
20922.0,71.662,19.516,-5.1731,-2.4985
20932.0,70.662,18.516,-5.1731,-3.4985
20941.0,68.662,17.516,-3.1731,-3.4985
20951.0,66.662,16.516,-5.1731,-1.4985
20961.0,64.662,16.516,-5.1731,-1.4985
20971.0,64.662,15.516,-7.1731,-1.4985
20981.0,60.662,14.516,-5.1731,-2.4985
20991.0,59.662,14.516,-8.1731,-2.4985
21001.0,57.662,12.516,-9.1731,-3.4985
21011.0,54.662,11.516,-8.1731,-3.4985
21020.0,52.662,11.516,-12.173,-2.4985
21030.0,49.662,9.5159,-12.173,-2.4985
21040.0,48.662,9.5159,-13.173,-4.4985
21050.0,46.662,8.5159,-14.173,-2.4985
21060.0,41.662,7.5159,-18.173,-3.4985
21070.0,40.662,6.5159,-16.173,-4.4985
21080.0,38.662,6.5159,-16.173,-5.4985
21090.0,35.662,4.5159,-19.173,-4.4985
21100.0,30.662,3.5159,-22.173,-5.4985
21109.0,27.662,0.51588,-22.173,-5.4985
21119.0,24.662,0.51588,-26.173,-7.4985
21129.0,21.662,-1.4841,-26.173,-7.4985
21139.0,18.662,-0.48412,-29.173,-9.4985
21149.0,27.662,4.5159,-29.173,-9.4985
21159.0,43.662,12.516,-34.173,-8.4985
21169.0,56.662,18.516,-34.173,-8.4985
21179.0,64.662,22.516,-28.173,-6.4985
21189.0,69.662,24.516,-28.173,-6.4985
21198.0,72.662,25.516,-17.173,-2.4985
21208.0,75.662,25.516,-17.173,-2.4985
21218.0,79.662,26.516,-9.1731,-1.4985
21228.0,81.662,26.516,-9.1731,-1.4985
21238.0,83.662,27.516,3.8269,2.5015
21248.0,86.662,27.516,3.8269,2.5015
21258.0,89.662,29.516,9.8269,3.5015
21268.0,92.662,30.516,9.8269,3.5015
21278.0,94.662,31.516,16.827,5.5015
21287.0,97.662,31.516,16.827,5.5015
21297.0,99.662,32.516,16.827,3.5015
21307.0,99.662,32.516,16.827,3.5015
21317.0,99.662,32.516,16.827,2.5015
21327.0,97.662,31.516,18.827,4.5015
21337.0,92.662,28.516,17.827,3.5015
21347.0,90.662,27.516,17.827,3.5015
21357.0,89.662,27.516,16.827,4.5015
21366.0,91.662,28.516,15.827,2.5015
21376.0,93.662,29.516,12.827,3.5015
21386.0,95.662,30.516,10.827,0.50145
21396.0,96.662,31.516,10.827,1.5015
21406.0,97.662,30.516,8.8269,0.50145
21416.0,96.662,30.516,7.8269,2.5015
21426.0,96.662,30.516,7.8269,0.50145
21436.0,95.662,29.516,5.8269,0.50145
21446.0,93.662,29.516,3.8269,0.50145
21455.0,92.662,28.516,3.8269,-0.49855
21465.0,89.662,27.516,1.8269,-0.49855
21475.0,88.662,26.516,3.8269,0.50145
21485.0,86.662,26.516,2.8269,0.50145
21495.0,85.662,25.516,3.8269,0.50145
21505.0,84.662,25.516,1.8269,0.50145
21515.0,82.662,25.516,-0.17315,0.50145
21525.0,81.662,24.516,0.82685,1.5015
21535.0,78.662,22.516,-0.17315,1.5015
21544.0,77.662,21.516,-0.17315,1.5015
21554.0,75.662,21.516,-3.1731,0.50145
21564.0,71.662,21.516,-5.1731,-0.49855
21574.0,69.662,19.516,-4.1731,-0.49855
21584.0,67.662,18.516,-6.1731,0.50145
21594.0,67.662,18.516,-6.1731,-3.4985
21604.0,61.662,15.516,-9.1731,-0.49855
21614.0,61.662,15.516,-11.173,-2.4985
21624.0,52.662,13.516,-11.173,-1.4985
21633.0,52.662,13.516,-14.173,-3.4985
21643.0,48.662,11.516,-14.173,-3.4985
21653.0,48.662,11.516,-17.173,-3.4985
21663.0,57.662,19.516,-19.173,-3.4985
21673.0,57.662,19.516,-19.173,-3.4985
21683.0,85.662,32.516,-22.173,-3.4985
21693.0,85.662,32.516,-19.173,-2.4985
21703.0,99.662,38.516,-18.173,-0.49855
21712.0,99.662,38.516,-14.173,0.50145
21722.0,103.66,39.516,-7.1731,2.5015
21732.0,103.66,39.516,-1.1731,4.5015
21742.0,113.66,41.516,2.8269,6.5015
21752.0,113.66,41.516,9.8269,6.5015
21762.0,116.66,43.516,15.827,9.5015
21772.0,119.66,43.516,20.827,9.5015
21782.0,122.66,44.516,24.827,10.501
21792.0,125.66,45.516,29.827,11.501
21801.0,127.66,45.516,31.827,12.501
21811.0,131.66,46.516,35.827,11.501
21821.0,132.66,47.516,35.827,10.501
21831.0,133.66,47.516,35.827,11.501
21841.0,135.66,48.516,32.827,8.5015
21851.0,134.66,46.516,34.827,9.5015
21861.0,132.66,46.516,32.827,8.5015
21871.0,128.66,43.516,33.827,9.5015
21881.0,126.66,43.516,30.827,7.5015
21890.0,130.66,44.516,31.827,8.5015
21900.0,131.66,44.516,27.827,7.5015
21910.0,133.66,45.516,27.827,7.5015
21920.0,133.66,46.516,26.827,7.5015
21930.0,130.66,45.516,25.827,7.5015
21940.0,130.66,45.516,24.827,8.5015
21950.0,128.66,44.516,22.827,8.5015
21960.0,128.66,43.516,19.827,6.5015
21969.0,126.66,42.516,21.827,6.5015
21979.0,124.66,43.516,20.827,7.5015
21989.0,123.66,41.516,20.827,6.5015
21999.0,122.66,40.516,20.827,7.5015
22009.0,120.66,41.516,19.827,6.5015
22019.0,119.66,39.516,16.827,6.5015
22029.0,116.66,38.516,15.827,5.5015
22039.0,115.66,37.516,15.827,5.5015
22049.0,112.66,36.516,15.827,5.5015
22058.0,111.66,35.516,14.827,5.5015
22068.0,106.66,35.516,11.827,5.5015
22078.0,104.66,33.516,9.8269,4.5015
22088.0,102.66,33.516,8.8269,4.5015
22098.0,99.662,31.516,6.8269,3.5015
22108.0,96.662,30.516,5.8269,3.5015
22118.0,94.662,29.516,4.8269,3.5015
22128.0,90.662,29.516,2.8269,2.5015
22138.0,88.662,27.516,1.8269,3.5015
22147.0,84.662,26.516,-3.1731,2.5015
22157.0,84.662,25.516,-3.1731,0.50145
22167.0,76.662,23.516,-7.1731,-0.49855
22177.0,74.662,21.516,-6.1731,-0.49855
22187.0,70.662,20.516,-10.173,-0.49855
22197.0,74.662,23.516,-12.173,-1.4985
22207.0,91.662,31.516,-13.173,-2.4985
22217.0,104.66,38.516,-13.173,-2.4985
22227.0,114.66,43.516,-10.173,-1.4985
22236.0,121.66,47.516,-10.173,-1.4985
22246.0,125.66,47.516,-1.1731,4.5015
22256.0,127.66,47.516,-1.1731,4.5015
22266.0,131.66,48.516,11.827,7.5015
22276.0,133.66,49.516,11.827,7.5015
22286.0,136.66,50.516,22.827,10.501
22296.0,141.66,51.516,22.827,10.501
22306.0,146.66,52.516,31.827,11.501
22315.0,150.66,54.516,31.827,11.501
22325.0,152.66,54.516,38.827,14.501
22335.0,155.66,54.516,38.827,14.501
22345.0,157.66,56.516,42.827,12.501
22355.0,159.66,56.516,42.827,12.501
22365.0,159.66,56.516,44.827,12.501
22375.0,160.66,55.516,44.827,12.501
22385.0,158.66,55.516,44.827,11.501
22395.0,156.66,53.516,44.827,11.501
22404.0,152.66,51.516,42.827,10.501
22414.0,153.66,52.516,42.827,10.501
22424.0,155.66,52.516,41.827,10.501
22434.0,156.66,53.516,40.827,10.501
22444.0,155.66,53.516,37.827,10.501
22454.0,155.66,52.516,36.827,7.5015
22464.0,155.66,52.516,34.827,8.5015
22474.0,152.66,52.516,35.827,9.5015
22484.0,152.66,52.516,32.827,7.5015
22493.0,149.66,50.516,32.827,8.5015
22503.0,149.66,50.516,32.827,8.5015
22513.0,145.66,49.516,30.827,7.5015
22523.0,145.66,49.516,29.827,7.5015
22533.0,142.66,46.516,26.827,6.5015
22543.0,142.66,46.516,24.827,6.5015
22553.0,136.66,45.516,23.827,6.5015
22563.0,136.66,45.516,25.827,7.5015
22573.0,133.66,43.516,23.827,6.5015
22582.0,133.66,43.516,23.827,6.5015
22592.0,127.66,40.516,21.827,4.5015
22602.0,127.66,40.516,20.827,5.5015
22612.0,118.66,37.516,19.827,4.5015
22622.0,118.66,37.516,16.827,4.5015
22632.0,115.66,36.516,14.827,3.5015
22642.0,110.66,33.516,14.827,3.5015
22652.0,103.66,32.516,10.827,3.5015
22661.0,97.662,30.516,9.8269,2.5015
22671.0,95.662,28.516,6.8269,2.5015
22681.0,90.662,26.516,4.8269,0.50145
22691.0,87.662,26.516,1.8269,0.50145
22701.0,82.662,25.516,1.8269,-1.4985
22711.0,78.662,22.516,-1.1731,-2.4985
22721.0,74.662,20.516,-1.1731,-1.4985
22731.0,70.662,20.516,-5.1731,-2.4985
22741.0,64.662,16.516,-7.1731,-3.4985
22750.0,60.662,15.516,-9.1731,-4.4985
22760.0,55.662,14.516,-13.173,-5.4985
22770.0,58.662,16.516,-15.173,-5.4985
22780.0,75.662,25.516,-16.173,-6.4985
22790.0,89.662,31.516,-16.173,-5.4985
22800.0,99.662,35.516,-13.173,-3.4985
22810.0,106.66,39.516,-9.1731,-1.4985
22820.0,108.66,40.516,-3.1731,0.50145
22830.0,109.66,39.516,3.8269,2.5015
22839.0,112.66,40.516,8.8269,4.5015
22849.0,115.66,41.516,14.827,3.5015
22859.0,117.66,41.516,20.827,6.5015
22869.0,119.66,41.516,26.827,8.5015
22879.0,121.66,43.516,30.827,8.5015
22889.0,125.66,43.516,35.827,9.5015
22899.0,128.66,43.516,36.827,8.5015
22909.0,128.66,44.516,40.827,9.5015
22919.0,128.66,44.516,41.827,9.5015
22928.0,129.66,44.516,41.827,9.5015
22938.0,129.66,43.516,42.827,8.5015
22948.0,130.66,43.516,39.827,9.5015
22958.0,127.66,42.516,39.827,8.5015
22968.0,123.66,38.516,41.827,8.5015
22978.0,119.66,36.516,39.827,9.5015
22988.0,118.66,37.516,36.827,6.5015
22998.0,119.66,37.516,33.827,6.5015
23007.0,118.66,35.516,34.827,5.5015
23017.0,119.66,37.516,32.827,5.5015
23027.0,117.66,36.516,30.827,4.5015
23037.0,115.66,34.516,28.827,5.5015
23047.0,114.66,35.516,27.827,4.5015
23057.0,113.66,33.516,26.827,4.5015
23067.0,110.66,33.516,26.827,3.5015
23077.0,109.66,32.516,23.827,3.5015
23087.0,107.66,31.516,24.827,3.5015
23096.0,106.66,30.516,23.827,2.5015
23106.0,102.66,30.516,21.827,3.5015
23116.0,99.662,28.516,20.827,3.5015
23126.0,96.662,26.516,19.827,3.5015
23136.0,93.662,26.516,19.827,3.5015
23146.0,90.662,24.516,18.827,2.5015
23156.0,88.662,24.516,14.827,1.5015
23166.0,84.662,22.516,14.827,1.5015
23176.0,81.662,20.516,11.827,1.5015
23185.0,78.662,20.516,10.827,0.50145
