t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17332.0,-474.59,-307.53,-149.86,-92.644
17342.0,-480.59,-309.53,-151.86,-93.644
17352.0,-488.59,-311.53,-152.86,-93.644
17362.0,-499.59,-311.53,-152.86,-93.644
17372.0,-510.59,-312.53,-149.86,-92.644
17381.0,-514.59,-316.53,-150.86,-94.644
17391.0,-514.59,-317.53,-155.86,-96.644
17401.0,-511.59,-318.53,-158.86,-98.644
17411.0,-503.59,-315.53,-159.86,-97.644
17421.0,-496.59,-317.53,-158.86,-98.644
17431.0,-497.59,-314.53,-156.86,-100.64
17441.0,-494.59,-313.53,-158.86,-101.64
17451.0,-496.59,-311.53,-150.86,-100.64
17461.0,-493.59,-313.53,-144.86,-97.644
17470.0,-494.59,-311.53,-134.86,-95.644
17480.0,-496.59,-313.53,-126.86,-92.644
17490.0,-495.59,-314.53,-119.86,-88.644
17500.0,-497.59,-315.53,-111.86,-85.644
17510.0,-500.59,-319.53,-105.86,-83.644
17520.0,-501.59,-318.53,-106.86,-81.644
17530.0,-503.59,-320.53,-100.86,-82.644
17540.0,-505.59,-319.53,-99.862,-82.644
17550.0,-505.59,-319.53,-97.862,-83.644
17559.0,-508.59,-323.53,-97.862,-83.644
17569.0,-508.59,-323.53,-99.862,-86.644
17579.0,-517.59,-324.53,-100.86,-87.644
17589.0,-517.59,-324.53,-102.86,-89.644
17599.0,-523.59,-326.53,-101.86,-89.644
17609.0,-523.59,-326.53,-98.862,-86.644
17619.0,-532.59,-329.53,-97.862,-85.644
17629.0,-532.59,-329.53,-94.862,-84.644
17639.0,-535.59,-331.53,-94.862,-85.644
17648.0,-535.59,-331.53,-96.862,-84.644
17658.0,-538.59,-331.53,-95.862,-85.644
17668.0,-538.59,-331.53,-97.862,-85.644
17678.0,-545.59,-333.53,-98.862,-82.644
17688.0,-545.59,-333.53,-97.862,-82.644
17698.0,-548.59,-335.53,-96.862,-82.644
17708.0,-551.59,-337.53,-96.862,-80.644
17718.0,-554.59,-336.53,-96.862,-79.644
17727.0,-556.59,-337.53,-95.862,-78.644
17737.0,-558.59,-338.53,-94.862,-77.644
17747.0,-561.59,-338.53,-99.862,-79.644
17757.0,-560.59,-337.53,-99.862,-78.644
17767.0,-561.59,-338.53,-102.86,-78.644
17777.0,-560.59,-337.53,-105.86,-81.644
17787.0,-561.59,-339.53,-107.86,-80.644
17797.0,-561.59,-338.53,-109.86,-82.644
17807.0,-562.59,-337.53,-108.86,-81.644
17816.0,-561.59,-337.53,-109.86,-78.644
17826.0,-566.59,-338.53,-107.86,-77.644
17836.0,-570.59,-338.53,-102.86,-76.644
17846.0,-581.59,-341.53,-99.862,-75.644
17856.0,-578.59,-340.53,-102.86,-76.644
17866.0,-569.59,-336.53,-103.86,-76.644
17876.0,-557.59,-332.53,-105.86,-74.644
17886.0,-543.59,-327.53,-100.86,-73.644
17896.0,-533.59,-324.53,-97.862,-72.644
17905.0,-525.59,-320.53,-93.862,-70.644
17915.0,-520.59,-315.53,-88.862,-69.644
17925.0,-510.59,-310.53,-76.862,-64.644
17935.0,-504.59,-304.53,-68.862,-61.644
17945.0,-493.59,-300.53,-57.862,-58.644
17955.0,-487.59,-297.53,-50.862,-53.644
17965.0,-482.59,-295.53,-42.862,-53.644
17975.0,-477.59,-291.53,-40.862,-50.644
17984.0,-470.59,-288.53,-33.862,-50.644
17994.0,-465.59,-286.53,-28.862,-48.644
18004.0,-458.59,-286.53,-21.862,-46.644
18014.0,-453.59,-282.53,-18.862,-43.644
18024.0,-450.59,-278.53,-11.862,-42.644
18034.0,-444.59,-276.53,-8.8615,-42.644
18044.0,-443.59,-277.53,-7.8615,-43.644
18054.0,-443.59,-274.53,-2.8615,-41.644
18064.0,-440.59,-274.53,-3.8615,-42.644
18073.0,-438.59,-271.53,-2.8615,-41.644
18083.0,-434.59,-269.53,-4.8615,-42.644
18093.0,-431.59,-269.53,-5.8615,-40.644
18103.0,-426.59,-267.53,-3.8615,-41.644
18113.0,-424.59,-267.53,-8.8615,-41.644
18123.0,-417.59,-262.53,-12.862,-44.644
18133.0,-411.59,-259.53,-12.862,-44.644
18143.0,-408.59,-257.53,-21.862,-49.644
18153.0,-404.59,-255.53,-21.862,-49.644
18162.0,-403.59,-253.53,-26.862,-51.644
18172.0,-400.59,-252.53,-26.862,-51.644
18182.0,-398.59,-250.53,-33.862,-55.644
18192.0,-394.59,-250.53,-33.862,-55.644
18202.0,-391.59,-247.53,-35.862,-54.644
18212.0,-389.59,-245.53,-35.862,-54.644
18222.0,-388.59,-243.53,-36.862,-54.644
18232.0,-384.59,-242.53,-36.862,-54.644
18242.0,-382.59,-241.53,-45.862,-58.644
18251.0,-380.59,-239.53,-45.862,-58.644
18261.0,-379.59,-238.53,-55.862,-63.644
18271.0,-376.59,-236.53,-55.862,-63.644
18281.0,-376.59,-236.53,-65.862,-67.644
18291.0,-378.59,-238.53,-65.862,-67.644
18301.0,-378.59,-238.53,-72.862,-70.644
18311.0,-388.59,-238.53,-72.862,-70.644
18321.0,-388.59,-238.53,-75.862,-71.644
18330.0,-373.59,-235.53,-80.862,-74.644
18340.0,-373.59,-235.53,-85.862,-75.644
18350.0,-345.59,-224.53,-85.862,-75.644
18360.0,-345.59,-224.53,-84.862,-73.644
18370.0,-329.59,-219.53,-84.862,-73.644
18380.0,-329.59,-219.53,-82.862,-72.644
18390.0,-317.59,-214.53,-79.862,-72.644
18400.0,-317.59,-214.53,-76.862,-71.644
18410.0,-304.59,-208.53,-68.862,-69.644
18419.0,-304.59,-208.53,-59.862,-65.644
18429.0,-297.59,-206.53,-56.862,-64.644
18439.0,-292.59,-203.53,-52.862,-65.644
18449.0,-283.59,-200.53,-48.862,-64.644
18459.0,-279.59,-198.53,-43.862,-61.644
18469.0,-275.59,-196.53,-39.862,-60.644
18479.0,-271.59,-194.53,-34.862,-58.644
18489.0,-266.59,-194.53,-30.862,-57.644
18499.0,-264.59,-193.53,-28.862,-56.644
18508.0,-260.59,-191.53,-29.862,-55.644
18518.0,-261.59,-191.53,-31.862,-55.644
18528.0,-260.59,-191.53,-34.862,-59.644
18538.0,-259.59,-189.53,-37.862,-59.644
18548.0,-255.59,-187.53,-40.862,-59.644
18558.0,-250.59,-186.53,-41.862,-61.644
18568.0,-247.59,-184.53,-43.862,-60.644
18578.0,-244.59,-183.53,-45.862,-61.644
18588.0,-239.59,-183.53,-44.862,-61.644
18597.0,-238.59,-180.53,-49.862,-62.644
18607.0,-233.59,-180.53,-53.862,-64.644
18617.0,-230.59,-178.53,-57.862,-67.644
18627.0,-227.59,-177.53,-61.862,-67.644
18637.0,-225.59,-174.53,-65.862,-69.644
18647.0,-225.59,-174.53,-68.862,-70.644
18657.0,-220.59,-174.53,-72.862,-71.644
18667.0,-217.59,-172.53,-74.862,-70.644
18676.0,-217.59,-171.53,-77.862,-72.644
18686.0,-213.59,-169.53,-79.862,-70.644
18696.0,-212.59,-168.53,-83.862,-71.644
18706.0,-211.59,-168.53,-85.862,-72.644
18716.0,-206.59,-167.53,-87.862,-72.644
18726.0,-207.59,-168.53,-91.862,-74.644
18736.0,-207.59,-169.53,-94.862,-74.644
18746.0,-205.59,-170.53,-96.862,-74.644
18756.0,-207.59,-169.53,-99.862,-76.644
18765.0,-209.59,-170.53,-101.86,-76.644
18775.0,-214.59,-170.53,-107.86,-78.644
18785.0,-219.59,-169.53,-109.86,-78.644
18795.0,-210.59,-166.53,-114.86,-78.644
18805.0,-196.59,-163.53,-116.86,-80.644
18815.0,-185.59,-159.53,-116.86,-78.644
18825.0,-173.59,-155.53,-114.86,-76.644
18835.0,-163.59,-153.53,-109.86,-74.644
18845.0,-158.59,-150.53,-104.86,-72.644
18854.0,-151.59,-148.53,-97.862,-70.644
18864.0,-145.59,-145.53,-89.862,-67.644
18874.0,-137.59,-142.53,-82.862,-64.644
18884.0,-131.59,-140.53,-72.862,-59.644
18894.0,-123.59,-136.53,-63.862,-59.644
18904.0,-116.59,-133.53,-56.862,-54.644
18914.0,-111.59,-129.53,-49.862,-51.644
18924.0,-106.59,-128.53,-42.862,-47.644
18934.0,-99.588,-125.53,-37.862,-47.644
18943.0,-93.588,-124.53,-33.862,-45.644
18953.0,-90.588,-122.53,-31.862,-44.644
18963.0,-88.588,-122.53,-32.862,-45.644
18973.0,-85.588,-119.53,-28.862,-44.644
18983.0,-82.588,-118.53,-27.862,-43.644
18993.0,-80.588,-117.53,-26.862,-43.644
19003.0,-75.588,-114.53,-26.862,-44.644
19013.0,-75.588,-114.53,-27.862,-44.644
19022.0,-68.588,-111.53,-26.862,-43.644
19032.0,-68.588,-111.53,-28.862,-43.644
19042.0,-65.588,-107.53,-29.862,-43.644
19052.0,-65.588,-107.53,-30.862,-42.644
19062.0,-57.588,-106.53,-33.862,-44.644
19072.0,-57.588,-106.53,-37.862,-46.644
19082.0,-53.588,-105.53,-41.862,-46.644
19092.0,-53.588,-105.53,-41.862,-46.644
19102.0,-49.588,-103.53,-43.862,-47.644
19111.0,-49.588,-103.53,-46.862,-48.644
19121.0,-48.588,-105.53,-47.862,-50.644
19131.0,-48.588,-105.53,-50.862,-49.644
19141.0,-42.588,-102.53,-52.862,-50.644
19151.0,-42.588,-102.53,-50.862,-50.644
19161.0,-42.588,-102.53,-52.862,-49.644
19171.0,-42.588,-102.53,-55.862,-51.644
19181.0,-39.588,-102.53,-56.862,-52.644
19191.0,-37.588,-102.53,-57.862,-50.644
19200.0,-38.588,-100.53,-59.862,-50.644
19210.0,-36.588,-101.53,-61.862,-52.644
19220.0,-36.588,-101.53,-61.862,-52.644
19230.0,-36.588,-100.53,-66.862,-52.644
19240.0,-35.588,-100.53,-66.862,-52.644
19250.0,-38.588,-99.526,-70.862,-54.644
19260.0,-44.588,-98.526,-70.862,-54.644
19270.0,-45.588,-98.526,-77.862,-56.644
19280.0,-35.588,-95.526,-77.862,-56.644
19289.0,-24.588,-92.526,-75.862,-54.644
19299.0,-17.588,-92.526,-75.862,-54.644
19309.0,-11.588,-91.526,-69.862,-51.644
19319.0,-7.5877,-90.526,-69.862,-51.644
19329.0,-5.5877,-89.526,-59.862,-49.644
19339.0,-0.58769,-86.526,-59.862,-49.644
19349.0,3.4123,-84.526,-45.862,-43.644
19359.0,6.4123,-83.526,-45.862,-43.644
19368.0,10.412,-80.526,-26.862,-35.644
19378.0,18.412,-77.526,-26.862,-35.644
19388.0,22.412,-76.526,-14.862,-30.644
19398.0,26.412,-73.526,-8.8615,-26.644
19408.0,31.412,-71.526,0.13847,-23.644
19418.0,34.412,-71.526,7.1385,-21.644
19428.0,39.412,-67.526,12.138,-18.644
19438.0,42.412,-68.526,16.138,-17.644
19448.0,45.412,-65.526,22.138,-15.644
19457.0,49.412,-63.526,23.138,-12.644
19467.0,52.412,-63.526,26.138,-12.644
19477.0,54.412,-60.526,29.138,-11.644
19487.0,57.412,-60.526,32.138,-8.6439
19497.0,60.412,-58.526,34.138,-6.6439
19507.0,63.412,-56.526,36.138,-6.6439
19517.0,64.412,-55.526,36.138,-5.6439
19527.0,66.412,-56.526,35.138,-5.6439
19537.0,69.412,-55.526,35.138,-5.6439
19546.0,71.412,-55.526,33.138,-7.6439
19556.0,71.412,-55.526,31.138,-9.6439
19566.0,73.412,-56.526,28.138,-9.6439
19576.0,73.412,-57.526,24.138,-13.644
19586.0,74.412,-55.526,19.138,-16.644
19596.0,74.412,-56.526,16.138,-18.644
19606.0,80.412,-53.526,12.138,-19.644
19616.0,81.412,-54.526,10.138,-19.644
19626.0,78.412,-55.526,6.1385,-20.644
19635.0,78.412,-55.526,5.1385,-20.644
19645.0,77.412,-57.526,2.1385,-22.644
19655.0,74.412,-58.526,-2.8615,-25.644
19665.0,72.412,-61.526,-6.8615,-25.644
19675.0,71.412,-63.526,-11.862,-28.644
19685.0,67.412,-66.526,-14.862,-29.644
19695.0,63.412,-68.526,-16.862,-31.644
19705.0,61.412,-70.526,-21.862,-33.644
19714.0,55.412,-74.526,-25.862,-33.644
19724.0,49.412,-77.526,-24.862,-34.644
19734.0,42.412,-79.526,-29.862,-36.644
19744.0,42.412,-79.526,-30.862,-33.644
19754.0,23.412,-81.526,-30.862,-34.644
19764.0,23.412,-81.526,-32.862,-33.644
19774.0,19.412,-83.526,-32.862,-32.644
19784.0,19.412,-83.526,-34.862,-34.644
19794.0,24.412,-89.526,-34.862,-32.644
19803.0,24.412,-89.526,-34.862,-33.644
19813.0,22.412,-90.526,-32.862,-33.644
19823.0,22.412,-90.526,-31.862,-32.644
19833.0,20.412,-90.526,-27.862,-32.644
19843.0,20.412,-90.526,-20.862,-31.644
19853.0,16.412,-89.526,-12.862,-27.644
19863.0,16.412,-89.526,-6.8615,-25.644
19873.0,9.4123,-94.526,2.1385,-23.644
19883.0,9.4123,-94.526,7.1385,-21.644
19892.0,2.4123,-99.526,10.138,-22.644
19902.0,-4.5877,-101.53,11.138,-19.644
19912.0,-11.588,-105.53,14.138,-20.644
19922.0,-16.588,-109.53,14.138,-22.644
19932.0,-23.588,-114.53,16.138,-22.644
19942.0,-30.588,-115.53,14.138,-21.644
19952.0,-37.588,-118.53,14.138,-22.644
19962.0,-44.588,-120.53,19.138,-21.644
19972.0,-52.588,-123.53,17.138,-21.644
19981.0,-58.588,-126.53,18.138,-20.644
19991.0,-66.588,-128.53,20.138,-19.644
20001.0,-72.588,-132.53,17.138,-21.644
20011.0,-80.588,-134.53,17.138,-20.644
20021.0,-85.588,-137.53,12.138,-22.644
20031.0,-89.588,-138.53,7.1385,-24.644
20041.0,-94.588,-140.53,1.1385,-26.644
20051.0,-101.59,-144.53,-2.8615,-28.644
20060.0,-109.59,-147.53,-7.8615,-28.644
20070.0,-116.59,-151.53,-5.8615,-28.644
20080.0,-123.59,-154.53,-8.8615,-29.644
20090.0,-130.59,-154.53,-9.8615,-28.644
20100.0,-133.59,-157.53,-8.8615,-27.644
20110.0,-141.59,-160.53,-9.8615,-27.644
20120.0,-149.59,-162.53,-11.862,-28.644
20130.0,-154.59,-163.53,-14.862,-28.644
20140.0,-160.59,-167.53,-14.862,-28.644
20149.0,-169.59,-169.53,-18.862,-31.644
20159.0,-175.59,-171.53,-21.862,-30.644
20169.0,-181.59,-173.53,-24.862,-33.644
20179.0,-189.59,-177.53,-26.862,-33.644
20189.0,-193.59,-179.53,-28.862,-32.644
20199.0,-201.59,-182.53,-29.862,-33.644
20209.0,-208.59,-184.53,-30.862,-33.644
20219.0,-212.59,-187.53,-32.862,-33.644
20229.0,-222.59,-191.53,-32.862,-33.644
20238.0,-237.59,-194.53,-30.862,-31.644
20248.0,-251.59,-198.53,-30.862,-31.644
20258.0,-260.59,-200.53,-34.862,-31.644
20268.0,-259.59,-204.53,-34.862,-31.644
20278.0,-256.59,-206.53,-40.862,-33.644
20288.0,-255.59,-208.53,-40.862,-33.644
20298.0,-255.59,-208.53,-39.862,-32.644
20308.0,-256.59,-208.53,-39.862,-32.644
20318.0,-257.59,-208.53,-23.862,-28.644
20327.0,-258.59,-207.53,-23.862,-28.644
20337.0,-262.59,-208.53,2.1385,-18.644
20347.0,-265.59,-212.53,2.1385,-18.644
20357.0,-271.59,-215.53,18.138,-11.644
20367.0,-277.59,-219.53,18.138,-11.644
20377.0,-281.59,-220.53,29.138,-9.6439
20387.0,-287.59,-223.53,29.138,-9.6439
20397.0,-288.59,-225.53,32.138,-8.6439
20406.0,-288.59,-224.53,32.138,-8.6439
20416.0,-285.59,-223.53,34.138,-9.6439
20426.0,-284.59,-223.53,37.138,-7.6439
20436.0,-283.59,-221.53,37.138,-6.6439
20446.0,-286.59,-222.53,39.138,-8.6439
20456.0,-287.59,-222.53,42.138,-8.6439
20466.0,-289.59,-221.53,46.138,-8.6439
20476.0,-291.59,-221.53,47.138,-4.6439
20486.0,-290.59,-221.53,51.138,-3.6439
20495.0,-290.59,-221.53,53.138,-2.6439
20505.0,-291.59,-223.53,50.138,-3.6439
20515.0,-291.59,-223.53,50.138,-4.6439
20525.0,-291.59,-220.53,46.138,-6.6439
20535.0,-291.59,-220.53,43.138,-7.6439
20545.0,-292.59,-220.53,35.138,-8.6439
20555.0,-292.59,-220.53,37.138,-7.6439
20565.0,-290.59,-220.53,37.138,-7.6439
20575.0,-290.59,-220.53,37.138,-6.6439
20584.0,-292.59,-220.53,40.138,-6.6439
20594.0,-292.59,-220.53,36.138,-5.6439
20604.0,-290.59,-216.53,33.138,-6.6439
20614.0,-290.59,-216.53,32.138,-8.6439
20624.0,-284.59,-212.53,29.138,-7.6439
20634.0,-284.59,-212.53,24.138,-10.644
20644.0,-285.59,-212.53,22.138,-10.644
20654.0,-283.59,-211.53,22.138,-12.644
20664.0,-280.59,-208.53,19.138,-13.644
20673.0,-279.59,-207.53,20.138,-13.644
20683.0,-275.59,-205.53,20.138,-13.644
20693.0,-275.59,-204.53,19.138,-12.644
20703.0,-274.59,-202.53,18.138,-13.644
20713.0,-275.59,-202.53,16.138,-14.644
20723.0,-280.59,-201.53,10.138,-15.644
20733.0,-288.59,-203.53,7.1385,-18.644
20743.0,-284.59,-202.53,3.1385,-21.644
20752.0,-276.59,-199.53,-4.8615,-23.644
20762.0,-263.59,-195.53,-6.8615,-23.644
20772.0,-253.59,-193.53,-6.8615,-24.644
20782.0,-249.59,-191.53,-4.8615,-24.644
20792.0,-248.59,-190.53,-1.8615,-22.644
20802.0,-244.59,-189.53,4.1385,-23.644
20812.0,-240.59,-185.53,8.1385,-21.644
20822.0,-236.59,-184.53,17.138,-17.644
20832.0,-232.59,-182.53,25.138,-14.644
20841.0,-230.59,-179.53,35.138,-13.644
20851.0,-226.59,-177.53,39.138,-11.644
20861.0,-223.59,-175.53,43.138,-13.644
20871.0,-220.59,-175.53,44.138,-11.644
20881.0,-217.59,-174.53,47.138,-13.644
20891.0,-217.59,-173.53,49.138,-12.644
20901.0,-212.59,-172.53,48.138,-12.644
20911.0,-211.59,-171.53,50.138,-13.644
20921.0,-208.59,-169.53,48.138,-14.644
20930.0,-209.59,-169.53,50.138,-14.644
20940.0,-210.59,-167.53,53.138,-12.644
20950.0,-208.59,-165.53,53.138,-10.644
20960.0,-204.59,-164.53,55.138,-11.644
20970.0,-205.59,-163.53,55.138,-10.644
20980.0,-204.59,-162.53,52.138,-11.644
20990.0,-204.59,-163.53,48.138,-14.644
21000.0,-203.59,-164.53,45.138,-14.644
21010.0,-202.59,-163.53,38.138,-17.644
21019.0,-200.59,-163.53,34.138,-18.644
21029.0,-197.59,-162.53,30.138,-20.644
21039.0,-196.59,-162.53,30.138,-22.644
21049.0,-198.59,-162.53,27.138,-22.644
21059.0,-197.59,-161.53,25.138,-22.644
21069.0,-195.59,-161.53,21.138,-22.644
21079.0,-195.59,-160.53,19.138,-24.644
21089.0,-193.59,-159.53,18.138,-25.644
21098.0,-194.59,-159.53,17.138,-25.644
21108.0,-193.59,-158.53,14.138,-25.644
21118.0,-191.59,-156.53,11.138,-26.644
21128.0,-188.59,-156.53,5.1385,-28.644
21138.0,-188.59,-156.53,2.1385,-29.644
21148.0,-187.59,-156.53,0.13847,-30.644
21158.0,-187.59,-156.53,-3.8615,-31.644
21168.0,-185.59,-154.53,-6.8615,-31.644
21178.0,-184.59,-153.53,-7.8615,-33.644
21187.0,-183.59,-153.53,-10.862,-34.644
21197.0,-189.59,-154.53,-12.862,-35.644
21207.0,-197.59,-154.53,-18.862,-37.644
21217.0,-192.59,-153.53,-23.862,-37.644
21227.0,-192.59,-153.53,-27.862,-40.644
21237.0,-173.59,-147.53,-29.862,-40.644
21247.0,-173.59,-147.53,-26.862,-37.644
21257.0,-158.59,-144.53,-23.862,-37.644
21267.0,-158.59,-144.53,-20.862,-37.644
21276.0,-151.59,-142.53,-16.862,-35.644
21286.0,-151.59,-142.53,-8.8615,-34.644
21296.0,-145.59,-139.53,-8.8615,-34.644
21306.0,-145.59,-139.53,2.1385,-28.644
21316.0,-137.59,-137.53,2.1385,-28.644
21326.0,-137.59,-137.53,18.138,-25.644
21336.0,-129.59,-133.53,18.138,-25.644
21346.0,-129.59,-133.53,25.138,-22.644
21356.0,-122.59,-130.53,25.138,-22.644
21365.0,-122.59,-130.53,31.138,-21.644
21375.0,-120.59,-130.53,31.138,-21.644
21385.0,-116.59,-128.53,37.138,-20.644
21395.0,-114.59,-128.53,37.138,-20.644
21405.0,-112.59,-127.53,36.138,-20.644
21415.0,-112.59,-125.53,36.138,-20.644
21425.0,-112.59,-125.53,37.138,-19.644
21435.0,-113.59,-126.53,37.138,-19.644
21444.0,-112.59,-124.53,33.138,-21.644
21454.0,-108.59,-123.53,33.138,-21.644
21464.0,-105.59,-122.53,29.138,-22.644
21474.0,-104.59,-122.53,29.138,-22.644
21484.0,-100.59,-120.53,22.138,-23.644
21494.0,-99.588,-119.53,22.138,-23.644
21504.0,-98.588,-119.53,22.138,-24.644
21514.0,-94.588,-118.53,16.138,-26.644
21524.0,-92.588,-117.53,13.138,-28.644
21533.0,-91.588,-118.53,7.1385,-30.644
21543.0,-88.588,-116.53,5.1385,-31.644
21553.0,-89.588,-118.53,0.13847,-30.644
21563.0,-88.588,-116.53,-0.86153,-30.644
21573.0,-85.588,-115.53,-1.8615,-30.644
21583.0,-82.588,-113.53,-4.8615,-31.644
21593.0,-82.588,-114.53,-5.8615,-33.644
21603.0,-78.588,-112.53,-7.8615,-30.644
21613.0,-77.588,-112.53,-10.862,-32.644
21622.0,-76.588,-112.53,-11.862,-33.644
21632.0,-75.588,-112.53,-14.862,-34.644
21642.0,-77.588,-112.53,-17.862,-35.644
21652.0,-76.588,-113.53,-22.862,-36.644
21662.0,-76.588,-113.53,-21.862,-37.644
21672.0,-79.588,-115.53,-20.862,-36.644
21682.0,-80.588,-117.53,-25.862,-39.644
21692.0,-84.588,-117.53,-28.862,-38.644
21702.0,-93.588,-118.53,-27.862,-38.644
21711.0,-97.588,-117.53,-29.862,-39.644
21721.0,-88.588,-113.53,-33.862,-41.644
21731.0,-78.588,-110.53,-39.862,-42.644
21741.0,-70.588,-110.53,-40.862,-44.644
21751.0,-63.588,-106.53,-37.862,-41.644
21761.0,-58.588,-106.53,-39.862,-42.644
21771.0,-57.588,-106.53,-38.862,-41.644
21781.0,-55.588,-106.53,-35.862,-40.644
21790.0,-52.588,-104.53,-28.862,-39.644
21800.0,-48.588,-102.53,-17.862,-36.644
21810.0,-46.588,-102.53,-7.8615,-31.644
21820.0,-42.588,-100.53,2.1385,-27.644
21830.0,-40.588,-98.526,10.138,-25.644
21840.0,-39.588,-99.526,19.138,-20.644
21850.0,-38.588,-97.526,23.138,-19.644
21860.0,-37.588,-97.526,31.138,-15.644
21870.0,-36.588,-98.526,33.138,-15.644
21879.0,-36.588,-97.526,37.138,-13.644
21889.0,-35.588,-98.526,41.138,-9.6439
21899.0,-34.588,-99.526,46.138,-8.6439
21909.0,-35.588,-97.526,49.138,-8.6439
21919.0,-34.588,-95.526,54.138,-6.6439
21929.0,-32.588,-94.526,55.138,-7.6439
21939.0,-31.588,-93.526,55.138,-3.6439
21949.0,-28.588,-93.526,54.138,-3.6439
21959.0,-27.588,-91.526,53.138,-3.6439
21968.0,-24.588,-91.526,57.138,-1.6439
21978.0,-24.588,-91.526,58.138,-1.6439
21988.0,-18.588,-88.526,59.138,0.35609
21998.0,-18.588,-88.526,58.138,-0.64391
22008.0,-11.588,-86.526,55.138,-1.6439
22018.0,-11.588,-86.526,53.138,-1.6439
22028.0,-9.5877,-83.526,53.138,-2.6439
22038.0,-9.5877,-83.526,50.138,-2.6439
22048.0,-7.5877,-84.526,47.138,-3.6439
22057.0,-7.5877,-84.526,47.138,-5.6439
22067.0,-4.5877,-81.526,43.138,-3.6439
22077.0,-4.5877,-81.526,43.138,-4.6439
22087.0,-1.5877,-80.526,43.138,-4.6439
22097.0,-1.5877,-80.526,41.138,-4.6439
22107.0,1.4123,-78.526,42.138,-4.6439
22117.0,1.4123,-78.526,36.138,-6.6439
22127.0,0.41231,-78.526,35.138,-8.6439
22136.0,1.4123,-77.526,30.138,-10.644
22146.0,3.4123,-80.526,27.138,-11.644
22156.0,4.4123,-80.526,20.138,-15.644
22166.0,5.4123,-81.526,16.138,-15.644
22176.0,6.4123,-80.526,15.138,-15.644
22186.0,7.4123,-82.526,13.138,-18.644
22196.0,6.4123,-83.526,10.138,-19.644
22206.0,5.4123,-84.526,8.1385,-20.644
22216.0,0.41231,-84.526,4.1385,-20.644
22225.0,-5.5877,-83.526,2.1385,-20.644
22235.0,-6.5877,-80.526,-5.8615,-22.644
22245.0,-1.5877,-78.526,-10.862,-25.644
22255.0,3.4123,-79.526,-14.862,-26.644
22265.0,12.412,-78.526,-12.862,-25.644
22275.0,18.412,-78.526,-11.862,-23.644
22285.0,20.412,-79.526,-9.8615,-25.644
22295.0,19.412,-77.526,-6.8615,-23.644
22305.0,17.412,-77.526,-6.8615,-23.644
22314.0,18.412,-76.526,8.1385,-18.644
22324.0,17.412,-75.526,8.1385,-18.644
22334.0,18.412,-75.526,26.138,-15.644
22344.0,21.412,-75.526,26.138,-15.644
22354.0,18.412,-76.526,36.138,-12.644
22364.0,18.412,-76.526,36.138,-12.644
22374.0,17.412,-78.526,43.138,-11.644
22384.0,12.412,-82.526,43.138,-11.644
22394.0,11.412,-84.526,48.138,-8.6439
22403.0,4.4123,-88.526,48.138,-8.6439
22413.0,0.41231,-91.526,52.138,-8.6439
22423.0,-6.5877,-93.526,52.138,-8.6439
22433.0,-14.588,-98.526,56.138,-6.6439
22443.0,-22.588,-102.53,56.138,-6.6439
22453.0,-33.588,-106.53,58.138,-5.6439
22463.0,-39.588,-109.53,58.138,-5.6439
22473.0,-47.588,-112.53,52.138,-6.6439
22482.0,-54.588,-115.53,52.138,-6.6439
22492.0,-63.588,-120.53,50.138,-8.6439
22502.0,-71.588,-124.53,50.138,-8.6439
22512.0,-76.588,-126.53,44.138,-10.644
22522.0,-83.588,-129.53,41.138,-12.644
22532.0,-90.588,-131.53,37.138,-12.644
22542.0,-96.588,-134.53,36.138,-15.644
22552.0,-102.59,-136.53,32.138,-15.644
22562.0,-105.59,-138.53,31.138,-16.644
22571.0,-111.59,-140.53,27.138,-16.644
22581.0,-115.59,-143.53,23.138,-19.644
22591.0,-120.59,-144.53,20.138,-18.644
22601.0,-128.59,-147.53,19.138,-17.644
22611.0,-132.59,-150.53,17.138,-18.644
22621.0,-139.59,-153.53,15.138,-18.644
22631.0,-145.59,-154.53,12.138,-21.644
22641.0,-153.59,-159.53,10.138,-20.644
22651.0,-160.59,-162.53,7.1385,-21.644
22660.0,-168.59,-164.53,3.1385,-22.644
22670.0,-176.59,-167.53,3.1385,-22.644
22680.0,-181.59,-171.53,-0.86153,-25.644
22690.0,-189.59,-173.53,-2.8615,-25.644
22700.0,-195.59,-175.53,-2.8615,-25.644
22710.0,-195.59,-175.53,-7.8615,-26.644
22720.0,-210.59,-179.53,-10.862,-27.644
22730.0,-210.59,-179.53,-12.862,-28.644
22740.0,-237.59,-185.53,-10.862,-26.644
22749.0,-237.59,-185.53,-12.862,-28.644
22759.0,-247.59,-190.53,-22.862,-31.644
22769.0,-247.59,-190.53,-28.862,-33.644
22779.0,-244.59,-194.53,-32.862,-35.644
22789.0,-244.59,-194.53,-32.862,-34.644
22799.0,-247.59,-197.53,-32.862,-35.644
22809.0,-247.59,-197.53,-27.862,-32.644
22819.0,-252.59,-199.53,-18.862,-31.644
22828.0,-252.59,-199.53,-9.8615,-26.644
22838.0,-258.59,-201.53,-1.8615,-22.644
22848.0,-258.59,-201.53,9.1385,-19.644
22858.0,-262.59,-204.53,14.138,-16.644
22868.0,-267.59,-209.53,20.138,-14.644
22878.0,-273.59,-212.53,26.138,-14.644
22888.0,-278.59,-214.53,30.138,-12.644
