t,pcg
22015.1,-59
22016.1,-83
22017.1,-92
22018.1,-84
22019.1,-75
22020.1,-23
22021.1,65
22022.1,125
22023.1,163
22024.1,179
22025.1,171
22026.1,135
22027.1,62
22028.1,-14
22029.1,-46
22030.1,-60
22031.1,-108
22032.1,-149
22033.1,-185
22034.1,-248
22035.1,-325
22036.1,-373
22037.1,-388
22038.1,-406
22039.1,-368
22040.1,-258
22041.1,-122
22042.1,36
22043.1,191
22044.1,341
22045.1,484
22046.1,594
22047.1,683
22048.1,747
22049.1,735
22050.1,670
22051.1,584
22052.1,448
22053.1,280
22054.1,124
22055.1,-17
22056.1,-177
22057.1,-314
22058.1,-449
22059.1,-661
22060.1,-854
22061.1,-997
22062.1,-1147
22063.1,-1181
22064.1,-1021
22065.1,-700
22066.1,-256
22067.1,242
22068.1,649
22069.1,827
22070.1,817
22071.1,628
22072.1,213
22073.1,-317
22074.1,-627
22075.1,-680
22076.1,-697
22077.1,-640
22078.1,-358
22079.1,198
22080.1,879
22081.1,1540
22082.1,1985
22083.1,2143
22084.1,2196
22085.1,1890
22086.1,1064
22087.1,181
22088.1,-603
22089.1,-1369
22090.1,-1916
22091.1,-2134
22092.1,-2115
22093.1,-1826
22094.1,-1337
22095.1,-781
22096.1,-144
22097.1,381
22098.1,575
22099.1,536
22100.1,458
22101.1,417
22102.1,282
22103.1,96
22104.1,27
22105.1,-29
22106.1,-139
22107.1,-230
22108.1,-306
22109.1,-304
22110.1,-111
22111.1,107
22112.1,296
22113.1,555
22114.1,737
22115.1,686
22116.1,517
22117.1,395
22118.1,292
22119.1,121
22120.1,-23
22121.1,-55
22122.1,-153
22123.1,-290
22124.1,-234
22125.1,-131
22126.1,-109
22127.1,32
22128.1,214
22129.1,243
22130.1,233
22131.1,304
22132.1,359
22133.1,295
22134.1,269
22135.1,313
22136.1,220
22137.1,92
22138.1,62
22139.1,-12
22140.1,-113
22141.1,-112
22142.1,-96
22143.1,-154
22144.1,-222
22145.1,-200
22146.1,-152
22147.1,-185
22148.1,-196
22149.1,-135
22150.1,-160
22151.1,-241
22152.1,-212
22153.1,-187
22154.1,-231
22155.1,-208
22156.1,-146
22157.1,-124
22158.1,-111
22159.1,-103
22160.1,-90
22161.1,-51
22162.1,-30
22163.1,-26
22164.1,13
22165.1,49
22166.1,48
22167.1,49
22168.1,51
22169.1,45
22170.1,31
22171.1,-1
22172.1,-28
22173.1,-31
22174.1,-34
22175.1,-31
22176.1,-30
22177.1,-24
22178.1,-2
22179.1,13
22180.1,32
22181.1,41
22182.1,46
22183.1,47
22184.1,31
22185.1,22
22186.1,23
22187.1,24
22188.1,16
22189.1,-5
22190.1,-32
22191.1,-51
22192.1,-59
22193.1,-51
22194.1,-37
22195.1,-51
22196.1,-50
22197.1,-42
22198.1,-70
22199.1,-76
22200.1,-56
22201.1,-66
22202.1,-69
22203.1,-31
22204.1,-5
22205.1,-8
22206.1,-15
22207.1,-20
22208.1,-27
22209.1,-38
22210.1,-38
22211.1,-31
22212.1,-3
22213.11,22
22214.12,-5
22215.13,-32
22216.14,-31
22217.15,-40
22218.16,-42
22219.17,-13
22220.18,19
22221.19,42
22222.2,80
22223.2,118
22224.2,141
22225.2,164
22226.2,177
22227.2,178
22228.2,184
22229.2,181
22230.2,161
22231.2,138
22232.2,115
22233.2,94
22234.2,71
22235.2,45
22236.2,24
22237.2,10
22238.2,7
22239.2,7
22240.2,4
22241.2,2
22242.2,-9
22243.2,-20
22244.2,-19
22245.2,-23
22246.2,-32
22247.2,-26
22248.2,-21
22249.2,-28
22250.2,-34
22251.2,-45
22252.2,-53
22253.2,-48
22254.2,-39
22255.2,-21
22256.2,6
22257.2,28
22258.2,45
22259.2,64
22260.2,73
22261.2,64
22262.2,50
22263.2,28
22264.2,3
22265.2,-16
22266.2,-36
22267.2,-49
22268.2,-49
22269.2,-54
22270.2,-61
22271.2,-61
22272.2,-68
22273.2,-70
22274.2,-52
22275.2,-51
22276.2,-65
22277.2,-68
22278.2,-59
22279.2,-64
22280.2,-113
22281.2,-96
22282.2,34
22283.2,117
22284.2,157
22285.2,230
22286.2,244
22287.2,176
22288.2,122
22289.2,97
22290.2,49
22291.2,-29
22292.2,-103
22293.2,-166
22294.2,-217
22295.2,-235
22296.2,-217
22297.2,-172
22298.2,-108
22299.2,-27
22300.2,40
22301.2,68
22302.2,65
22303.2,41
22304.2,-9
22305.2,-69
22306.2,-103
22307.2,-118
22308.2,-129
22309.2,-108
22310.2,-52
22311.2,9
22312.2,77
22313.2,156
22314.2,213
22315.2,246
22316.2,269
22317.2,268
22318.2,227
22319.2,164
22320.2,88
22321.2,10
22322.2,-33
22323.2,-52
22324.2,-74
22325.2,-73
22326.2,-43
22327.2,-18
22328.2,-4
22329.2,16
22330.2,28
22331.2,19
22332.2,-4
22333.2,-34
22334.2,-64
22335.2,-91
22336.2,-111
22337.2,-121
22338.2,-128
22339.2,-127
22340.2,-121
22341.2,-121
22342.2,-111
22343.2,-99
22344.2,-99
22345.2,-89
22346.2,-67
22347.2,-43
22348.2,-18
22349.2,4
22350.2,18
22351.2,20
22352.2,17
22353.2,15
22354.2,2
22355.2,-7
22356.2,-2
22357.2,-5
22358.2,-12
22359.2,-1
22360.2,19
22361.2,42
22362.2,63
22363.2,77
22364.2,84
22365.2,80
22366.2,71
22367.2,56
22368.2,34
22369.2,28
22370.2,36
22371.2,45
22372.2,48
22373.2,50
22374.2,48
22375.2,48
22376.2,47
22377.2,32
22378.2,15
22379.2,8
22380.2,-12
22381.2,-34
22382.2,-42
22383.2,-62
22384.2,-73
22385.2,-67
22386.2,-72
22387.2,-75
22388.2,-67
22389.2,-43
22390.2,-16
22391.2,-12
22392.2,-3
22393.2,14
22394.2,16
22395.2,24
22396.2,31
22397.2,33
22398.2,50
22399.2,65
22400.2,69
22401.2,66
22402.2,71
22403.2,85
22404.2,81
22405.2,66
22406.2,59
22407.2,42
22408.2,25
22409.2,16
22410.2,-5
22411.2,-25
22412.2,-32
22413.2,-50
22414.2,-70
22415.2,-77
22416.2,-71
22417.2,-61
22418.2,-50
22419.2,-30
22420.2,-2
22421.2,26
22422.2,52
22423.2,64
22424.2,67
22425.2,58
22426.2,38
22427.2,28
22428.2,8
22429.2,-23
22430.2,-41
22431.2,-64
22432.2,-97
22433.2,-111
22434.2,-113
22435.2,-109
22436.2,-91
22437.2,-73
22438.2,-68
22439.2,-52
22440.2,-27
22441.2,-23
22442.2,-23
22443.2,-7
22444.2,0
22445.2,9
22446.2,29
22447.2,37
22448.2,39
22449.2,46
22450.2,42
22451.2,26
22452.2,20
22453.2,35
22454.2,48
22455.2,38
22456.2,27
22457.2,19
22458.2,0
22459.2,-12
22460.2,-13
22461.2,-9
22462.2,3
22463.2,14
22464.2,16
22465.2,17
22466.2,18
22467.2,15
22468.2,7
22469.2,-4
22470.2,-15
22471.2,-29
22472.2,-52
22473.2,-72
22474.2,-80
22475.2,-79
22476.2,-75
22477.2,-65
22478.2,-54
22479.2,-41
22480.2,-15
22481.2,9
22482.2,17
22483.2,39
22484.2,73
22485.2,88
22486.2,95
22487.2,103
22488.2,109
22489.2,107
22490.2,105
22491.2,99
22492.2,76
22493.2,54
22494.2,41
22495.2,19
22496.2,-7
22497.2,-24
22498.2,-35
22499.2,-48
22500.2,-66
22501.2,-69
22502.2,-67
22503.2,-70
22504.2,-63
22505.2,-50
22506.2,-35
22507.2,-20
22508.2,-14
22509.2,-6
22510.2,-7
22511.2,-19
22512.2,-22
22513.2,-18
22514.2,-22
22515.2,-24
22516.2,-25
22517.2,-24
22518.2,-24
22519.2,-27
22520.2,-24
22521.2,-19
22522.2,-14
22523.2,-3
22524.2,8
22525.2,10
22526.2,13
22527.2,19
22528.2,25
22529.2,34
22530.2,29
22531.2,19
22532.2,22
22533.2,22
22534.2,17
22535.2,14
22536.2,7
22537.2,7
22538.2,17
22539.2,27
22540.2,34
22541.2,36
22542.2,36
22543.2,35
22544.2,34
22545.2,26
22546.2,13
22547.2,6
22548.2,7
22549.2,27
22550.2,38
22551.2,40
22552.2,38
22553.2,54
22554.2,102
22555.2,28
22556.2,-47
22557.2,-8
22558.2,-34
22559.2,-80
22560.2,-79
22561.2,-89
22562.2,-110
22563.2,-112
22564.2,-103
22565.2,-87
22566.2,-75
22567.2,-60
22568.2,-27
22569.2,5
22570.2,24
22571.2,51
22572.2,77
22573.2,90
22574.2,99
22575.2,101
22576.2,94
22577.2,85
22578.2,72
22579.2,60
22580.2,53
22581.2,46
22582.2,45
22583.2,56
22584.2,66
22585.2,66
22586.2,63
22587.2,55
22588.2,37
22589.2,6
22590.2,-31
22591.2,-71
22592.2,-133
22593.2,-216
22594.2,-309
22595.2,-406
22596.2,-500
22597.2,-566
22598.2,-579
22599.2,-541
22600.2,-460
22601.2,-331
22602.2,-164
22603.2,25
22604.2,225
22605.2,420
22606.2,599
22607.2,736
22608.2,820
22609.2,860
22610.2,853
22611.2,805
22612.2,724
22613.2,601
22614.2,442
22615.2,258
22616.2,65
22617.2,-120
22618.2,-319
22619.2,-567
22620.2,-844
22621.2,-1060
22622.2,-1211
22623.2,-1346
22624.2,-1344
22625.2,-1126
22626.2,-753
22627.2,-258
22628.2,322
22629.2,878
22630.2,1219
22631.2,1276
22632.2,1147
22633.2,847
22634.2,426
22635.2,-35
22636.2,-385
22637.2,-420
22638.2,-440
22639.2,-634
22640.2,-545
22641.2,-193
22642.2,113
22643.2,545
22644.2,1018
22645.2,1316
22646.2,1394
22647.2,1164
22648.2,726
22649.2,248
22650.2,-184
22651.2,-528
22652.2,-767
22653.2,-898
22654.2,-935
22655.2,-926
22656.2,-917
22657.2,-893
22658.2,-817
22659.2,-689
22660.2,-514
22661.2,-319
22662.2,-147
22663.2,-13
22664.2,73
22665.2,123
22666.2,145
22667.2,144
22668.2,155
22669.2,171
22670.2,174
22671.2,182
22672.2,194
22673.2,200
22674.2,218
22675.2,265
22676.2,327
22677.2,380
22678.2,428
22679.2,459
22680.2,438
22681.2,371
22682.2,274
22683.2,155
22684.2,29
22685.2,-94
22686.2,-201
22687.2,-265
22688.2,-289
22689.2,-274
22690.2,-218
22691.2,-127
22692.2,-9
22693.2,122
22694.2,252
22695.2,361
22696.2,432
22697.2,461
22698.2,456
22699.2,425
22700.2,370
22701.2,301
22702.2,223
22703.2,131
22704.2,36
22705.2,-50
22706.2,-122
22707.2,-184
22708.2,-231
22709.2,-261
22710.2,-279
22711.2,-290
22712.2,-294
22713.2,-293
22714.2,-283
22715.2,-264
22716.2,-248
22717.2,-235
22718.2,-223
22719.2,-215
22720.2,-206
22721.2,-190
22722.2,-172
22723.2,-151
22724.2,-125
22725.2,-100
22726.2,-83
22727.2,-70
22728.2,-62
22729.2,-59
22730.2,-51
22731.2,-42
22732.2,-36
22733.2,-16
22734.2,6
22735.2,18
22736.2,32
22737.2,45
22738.2,50
22739.2,50
22740.2,37
22741.2,26
22742.2,34
22743.2,36
22744.2,27
22745.2,30
22746.2,31
22747.2,23
22748.2,18
22749.2,15
22750.2,14
22751.2,22
22752.2,29
22753.2,33
22754.2,44
22755.2,55
22756.2,61
22757.2,68
22758.2,79
22759.2,98
22760.2,108
22761.2,97
22762.2,86
22763.2,75
22764.2,59
22765.2,45
22766.2,29
22767.2,9
22768.2,-10
22769.2,-33
22770.2,-49
22771.2,-46
22772.2,-46
22773.2,-52
22774.2,-39
22775.2,-21
22776.2,-16
22777.2,-14
22778.2,-3
22779.2,5
22780.2,7
22781.2,10
22782.2,15
22783.2,11
22784.2,0
22785.2,-4
22786.2,-4
22787.2,-10
22788.2,-16
22789.2,-21
22790.2,-32
22791.2,-42
22792.2,-46
22793.2,-49
22794.2,-47
22795.2,-37
22796.2,-32
22797.2,-26
22798.2,-13
22799.2,-2
22800.2,1
22801.2,6
22802.2,14
22803.2,22
22804.2,27
22805.2,36
22806.2,41
22807.2,41
22808.2,40
22809.2,34
22810.2,22
22811.2,17
22812.2,17
22813.2,16
22814.2,13
22815.2,12
22816.2,10
22817.2,1
22818.2,-6
22819.2,-1
22820.2,2
22821.2,6
22822.2,21
22823.2,37
22824.2,46
22825.2,49
22826.2,53
22827.2,57
22828.2,54
22829.2,48
22830.2,33
22831.2,9
22832.2,-17
22833.2,-44
22834.2,-73
22835.2,-101
22836.2,-127
22837.2,-157
22838.2,-197
22839.2,-190
22840.2,-111
22841.2,-81
22842.2,-54
22843.2,99
22844.2,215
22845.2,245
22846.2,297
22847.2,311
22848.2,254
22849.2,211
22850.2,204
22851.2,165
22852.2,44
22853.2,-127
22854.2,-264
22855.2,-345
22856.2,-394
22857.2,-394
22858.2,-339
22859.2,-268
22860.2,-179
22861.2,-76
22862.2,-11
22863.2,6
22864.2,1
22865.2,-14
22866.2,-28
22867.2,-33
22868.2,-24
22869.2,7
22870.2,45
22871.2,82
22872.2,122
22873.2,152
22874.2,171
22875.2,193
22876.2,222
22877.2,237
22878.2,231
22879.2,209
22880.2,170
22881.2,124
22882.2,94
22883.2,68
22884.2,38
22885.2,19
22886.2,14
22887.2,18
22888.2,21
22889.2,6
22890.2,-18
22891.2,-36
22892.2,-51
22893.2,-67
22894.2,-89
22895.2,-110
22896.2,-124
22897.2,-141
22898.2,-167
22899.2,-183
22900.2,-184
22901.2,-173
22902.2,-149
22903.2,-122
22904.2,-104
22905.2,-80
22906.2,-43
22907.2,-11
22908.2,13
22909.2,30
22910.2,37
22911.2,52
22912.2,64
22913.2,64
22914.2,69
22915.2,71
22916.2,71
22917.2,72
22918.2,68
22919.2,73
22920.2,88
22921.2,101
22922.2,109
22923.2,114
22924.2,115
22925.2,107
22926.2,91
22927.2,78
22928.2,63
22929.2,39
22930.2,13
22931.2,-9
22932.2,-28
22933.2,-48
22934.2,-67
22935.2,-79
22936.2,-85
22937.2,-92
22938.2,-103
22939.2,-104
22940.2,-100
22941.2,-99
22942.2,-100
22943.2,-104
22944.2,-104
22945.2,-95
22946.2,-89
22947.2,-79
22948.2,-60
22949.2,-46
22950.2,-37
22951.2,-26
22952.2,-14
22953.2,-1
22954.2,16
22955.2,33
22956.2,44
22957.2,55
22958.2,62
22959.2,64
22960.2,60
22961.2,59
22962.2,61
22963.2,55
22964.2,43
22965.2,33
22966.2,18
22967.2,-4
22968.2,-24
22969.2,-41
22970.2,-59
22971.2,-71
22972.2,-70
22973.2,-62
22974.2,-52
22975.2,-36
22976.2,-16
22977.2,7
22978.2,28
22979.2,51
22980.2,76
22981.2,90
22982.2,90
22983.2,81
22984.2,58
22985.2,33
22986.2,7
22987.2,-27
22988.2,-52
22989.2,-67
22990.2,-76
22991.2,-75
22992.2,-71
22993.2,-67
22994.2,-53
22995.2,-36
22996.2,-17
22997.2,7
22998.2,28
22999.2,41
23000.2,58
23001.2,73
23002.2,70
23003.2,62
23004.2,53
23005.2,39
23006.2,29
23007.2,20
23008.2,6
23009.2,-11
23010.2,-19
23011.2,-16
23012.2,-8
23013.2,11
23014.2,32
23015.2,50
23016.2,66
23017.2,73
23018.2,67
23019.2,63
23020.2,61
23021.2,48
23022.2,31
23023.2,15
23024.2,3
23025.2,-5
23026.2,-17
23027.2,-20
23028.2,-3
23029.2,12
23030.2,21
23031.2,31
23032.2,31
23033.2,19
23034.2,5
23035.2,-17
23036.2,-50
23037.2,-74
23038.2,-78
23039.2,-82
23040.2,-68
23041.2,-30
23042.2,-6
23043.2,11
23044.2,41
23045.2,65
23046.2,75
23047.2,87
23048.2,95
23049.2,84
23050.2,65
23051.2,40
23052.2,7
23053.2,-22
23054.2,-47
23055.2,-73
23056.2,-98
23057.2,-119
23058.2,-135
23059.2,-133
23060.2,-121
23061.2,-114
23062.2,-96
23063.2,-65
23064.2,-40
23065.2,-20
23066.2,1
23067.2,15
23068.2,17
23069.2,15
23070.2,20
23071.2,19
23072.2,8
23073.2,7
23074.2,13
23075.2,12
23076.2,3
23077.2,-3
23078.2,-6
23079.2,-12
23080.2,-24
23081.2,-40
23082.2,-53
23083.2,-63
23084.2,-72
23085.2,-76
23086.2,-79
23087.2,-79
23088.2,-69
23089.2,-69
23090.2,-69
23091.2,-53
23092.2,-40
23093.2,-30
23094.2,-16
23095.2,-9
23096.2,5
23097.2,28
23098.2,41
23099.2,44
23100.2,44
23101.2,47
23102.2,60
23103.2,74
23104.2,80
23105.2,91
23106.2,105
23107.2,110
23108.2,109
23109.2,105
23110.2,100
23111.2,95
23112.2,84
23113.2,75
23114.2,72
23115.2,68
23116.2,55
23117.2,40
23118.2,21
23119.2,-9
23120.2,-37
23121.2,-54
23122.2,-70
23123.2,-81
23124.2,-76
23125.2,-69
23126.2,-73
23127.2,-73
23128.2,-64
23129.2,-51
23130.2,-24
23131.2,9
23132.2,35
23133.2,57
23134.2,76
23135.2,87
23136.2,103
23137.2,126
23138.2,139
23139.2,151
23140.2,169
23141.2,174
23142.2,174
23143.2,178
23144.2,162
23145.2,128
23146.2,94
23147.2,52
23148.2,0
23149.2,-54
23150.2,-124
23151.2,-199
23152.2,-272
23153.2,-358
23154.2,-443
23155.2,-515
23156.2,-570
23157.2,-584
23158.2,-554
23159.2,-498
23160.2,-408
23161.2,-286
23162.2,-152
23163.2,-2
23164.2,177
23165.2,375
23166.2,563
23167.2,711
23168.2,819
23169.2,891
23170.2,918
23171.2,901
23172.2,838
23173.2,710
23174.2,534
23175.2,347
23176.2,156
23177.2,-54
23178.2,-324
23179.2,-659
23180.2,-971
23181.2,-1245
23182.2,-1461
23183.2,-1519
23184.2,-1423
23185.2,-1148
23186.2,-648
23187.2,-32
23188.2,582
23189.2,1065
23190.2,1341
23191.2,1403
23192.2,1199
23193.2,745
23194.2,229
23195.2,-150
23196.2,-366
23197.2,-547
23198.2,-715
23199.2,-747
23200.2,-603
23201.2,-307
23202.2,124
23203.2,635
23204.2,1012
23205.2,1141
23206.2,1076
23207.2,819
23208.2,419
23209.2,-20
23210.2,-354
23211.2,-574
23212.2,-743
23213.2,-787
23214.2,-782
23215.2,-797
23216.2,-749
23217.2,-656
23218.2,-550
23219.2,-418
23220.2,-291
23221.2,-195
23222.2,-117
23223.2,-53
23224.2,-17
23225.2,-11
23226.2,-13
23227.2,2
23228.2,25
23229.2,53
23230.2,92
23231.2,130
23232.2,176
23233.2,249
23234.2,340
23235.2,438
23236.2,535
23237.2,617
23238.2,660
23239.2,654
23240.2,611
23241.2,536
23242.2,418
23243.2,264
23244.2,88
23245.2,-88
23246.2,-239
23247.2,-359
23248.2,-435
23249.2,-457
23250.2,-423
23251.2,-342
23252.2,-239
23253.2,-114
23254.2,27
23255.2,154
23256.2,260
23257.2,343
23258.2,397
23259.2,422
23260.2,406
23261.2,369
23262.2,325
23263.21,255
23264.22,167
23265.23,87
23266.24,20
23267.25,-45
23268.26,-98
23269.27,-135
23270.28,-169
23271.29,-200
23272.3,-217
23273.3,-219
23274.3,-212
23275.3,-207
23276.3,-200
23277.3,-192
23278.3,-189
23279.3,-182
23280.3,-168
23281.3,-154
23282.3,-129
23283.3,-94
23284.3,-73
23285.3,-58
23286.3,-29
23287.3,-4
23288.3,7
23289.3,15
23290.3,14
23291.3,11
23292.3,7
23293.3,-5
23294.3,-22
23295.3,-45
23296.3,-70
23297.3,-87
23298.3,-104
23299.3,-119
23300.3,-117
23301.3,-103
23302.3,-85
23303.3,-68
23304.3,-56
23305.3,-49
23306.3,-43
23307.3,-39
23308.3,-36
23309.3,-36
23310.3,-42
23311.3,-50
23312.3,-59
23313.3,-65
23314.3,-58
23315.3,-40
23316.3,-24
23317.3,-1
23318.3,36
23319.3,59
23320.3,67
23321.3,81
23322.3,91
23323.3,95
23324.3,105
23325.3,114
23326.3,124
23327.3,134
23328.3,133
23329.3,130
23330.3,128
23331.3,117
23332.3,106
23333.3,101
23334.3,92
23335.3,77
23336.3,67
23337.3,57
23338.3,47
23339.3,39
23340.3,36
23341.3,32
23342.3,15
23343.3,-14
23344.3,-38
23345.3,-62
23346.3,-87
23347.3,-105
23348.3,-122
23349.3,-137
23350.3,-149
23351.3,-160
23352.3,-158
23353.3,-147
23354.3,-137
23355.3,-120
23356.3,-98
23357.3,-77
23358.3,-50
23359.3,-25
23360.3,-7
23361.3,14
23362.3,37
23363.3,52
23364.3,71
23365.3,94
23366.3,110
23367.3,120
23368.3,131
23369.3,135
23370.3,131
23371.3,123
23372.3,108
23373.3,87
23374.3,69
23375.3,54
23376.3,35
23377.3,9
23378.3,-14
23379.3,-29
23380.3,-39
23381.3,-45
23382.3,-43
23383.3,-30
23384.3,-8
23385.3,11
23386.3,17
23387.3,15
23388.3,18
23389.3,24
23390.3,21
23391.3,4
23392.3,-18
23393.3,-35
23394.3,-49
23395.3,-60
23396.3,-67
23397.3,-97
23398.3,-167
23399.3,-178
23400.3,-117
23401.3,-67
23402.3,16
23403.3,131
23404.3,195
23405.3,240
23406.3,313
23407.3,360
23408.3,350
23409.3,299
23410.3,217
23411.3,85
23412.3,-98
23413.3,-267
23414.3,-387
23415.3,-478
23416.3,-523
23417.3,-501
23418.3,-441
23419.3,-364
23420.3,-275
23421.3,-204
23422.3,-163
23423.3,-141
23424.3,-118
23425.3,-82
23426.3,-25
23427.3,40
23428.3,101
23429.3,166
23430.3,225
23431.3,264
23432.3,294
23433.3,315
23434.3,332
23435.3,349
23436.3,355
23437.3,349
23438.3,325
23439.3,278
23440.3,225
23441.3,167
23442.3,106
23443.3,48
23444.3,-1
23445.3,-40
23446.3,-75
23447.3,-101
23448.3,-118
23449.3,-130
23450.3,-128
23451.3,-121
23452.3,-116
23453.3,-109
23454.3,-97
23455.3,-91
23456.3,-93
23457.3,-99
23458.3,-110
23459.3,-122
23460.3,-126
23461.3,-135
23462.3,-146
23463.3,-143
23464.3,-131
23465.3,-118
23466.3,-103
23467.3,-84
23468.3,-54
23469.3,-20
23470.3,5
23471.3,28
23472.3,59
23473.3,89
23474.3,106
23475.3,122
23476.3,133
23477.3,126
23478.3,116
23479.3,111
23480.3,104
23481.3,90
23482.3,77
23483.3,72
23484.3,68
23485.3,56
23486.3,45
23487.3,35
23488.3,29
23489.3,33
23490.3,37
23491.3,34
23492.3,33
23493.3,30
23494.3,21
23495.3,14
23496.3,8
23497.3,1
23498.3,-11
23499.3,-25
23500.3,-34
23501.3,-46
23502.3,-56
23503.3,-58
23504.3,-70
23505.3,-91
23506.3,-103
23507.3,-103
23508.3,-104
23509.3,-98
23510.3,-85
23511.3,-79
23512.3,-74
23513.3,-65
23514.3,-59
23515.3,-54
23516.3,-46
23517.3,-42
23518.3,-40
23519.3,-40
23520.3,-43
23521.3,-40
23522.3,-34
23523.3,-27
23524.3,-12
23525.3,5
23526.3,18
23527.3,27
23528.3,37
23529.3,49
23530.3,59
23531.3,60
23532.3,61
23533.3,71
23534.3,73
23535.3,73
23536.3,75
23537.3,67
23538.3,56
23539.3,52
23540.3,45
23541.3,38
23542.3,26
23543.3,11
23544.3,-2
23545.3,-21
23546.3,-37
23547.3,-43
23548.3,-57
23549.3,-67
23550.3,-62
23551.3,-61
23552.3,-59
23553.3,-46
23554.3,-34
23555.3,-14
23556.3,10
23557.3,25
23558.3,39
23559.3,52
23560.3,56
23561.3,58
23562.3,62
23563.3,65
23564.3,67
23565.3,72
23566.3,69
23567.3,73
23568.3,75
23569.3,61
23570.3,52
23571.3,45
23572.3,21
23573.3,0
23574.3,-10
23575.3,-28
23576.3,-52
23577.3,-68
23578.3,-78
23579.3,-74
23580.3,-65
23581.3,-66
23582.3,-55
23583.3,-31
23584.3,-25
23585.3,-25
23586.3,-12
23587.3,10
23588.3,35
23589.3,48
23590.3,47
23591.3,48
23592.3,48
23593.3,45
23594.3,41
23595.3,37
23596.3,33
23597.3,24
23598.3,18
23599.3,18
23600.3,3
23601.3,-16
23602.3,-23
23603.3,-26
23604.3,-22
23605.3,-6
23606.3,7
23607.3,18
23608.3,26
23609.3,23
23610.3,19
23611.3,21
23612.3,11
23613.3,-8
23614.3,-26
23615.3,-45
23616.3,-58
23617.3,-63
23618.3,-65
23619.3,-61
23620.3,-53
23621.3,-47
23622.3,-33
23623.3,-19
23624.3,-20
23625.3,-16
23626.3,-9
23627.3,-14
23628.3,-17
23629.3,-14
23630.3,-26
23631.3,-49
23632.3,-63
23633.3,-72
23634.3,-82
23635.3,-94
23636.3,-92
23637.3,-74
23638.3,-57
23639.3,-44
23640.3,-23
23641.3,-3
23642.3,14
23643.3,33
23644.3,47
23645.3,60
23646.3,80
23647.3,94
23648.3,90
23649.3,81
23650.3,72
23651.3,56
23652.3,43
23653.3,36
23654.3,26
23655.3,11
23656.3,-3
23657.3,-9
23658.3,-10
23659.3,-6
23660.3,4
23661.3,11
23662.3,11
23663.3,15
23664.3,22
23665.3,24
23666.3,23
23667.3,20
23668.3,15
23669.3,12
23670.3,10
23671.3,10
23672.3,12
23673.3,15
23674.3,13
23675.3,6
23676.3,-2
23677.3,-4
23678.3,-5
23679.3,-10
23680.3,-14
23681.3,-11
23682.3,-9
23683.3,-12
23684.3,-15
23685.3,-17
23686.3,-19
23687.3,-17
23688.3,-11
23689.3,-7
23690.3,-2
23691.3,2
23692.3,4
23693.3,7
23694.3,9
23695.3,17
23696.3,33
23697.3,48
23698.3,62
23699.3,73
23700.3,81
23701.3,88
23702.3,85
23703.3,73
23704.3,59
23705.3,32
23706.3,-15
23707.3,-73
23708.3,-143
23709.3,-229
23710.3,-316
23711.3,-399
23712.3,-476
23713.3,-529
23714.3,-544
23715.3,-522
23716.3,-464
23717.3,-373
23718.3,-253
23719.3,-102
23720.3,79
23721.3,278
23722.3,473
23723.3,638
23724.3,777
23725.3,883
23726.3,936
23727.3,927
23728.3,846
23729.3,708
23730.3,569
23731.3,432
23732.3,249
23733.3,7
23734.3,-260
23735.3,-526
23736.3,-806
23737.3,-1114
23738.3,-1359
23739.3,-1441
23740.3,-1356
23741.3,-1072
23742.3,-558
23743.3,69
23744.3,622
23745.3,1021
23746.3,1268
23747.3,1324
23748.3,1179
23749.3,829
23750.3,375
23751.3,45
23752.3,-171
23753.3,-344
23754.3,-423
23755.3,-417
23756.3,-389
23757.3,-305
23758.3,-94
23759.3,183
23760.3,398
23761.3,492
23762.3,490
23763.3,391
23764.3,215
23765.3,32
23766.3,-105
23767.3,-178
23768.3,-182
23769.3,-151
23770.3,-144
23771.3,-184
23772.3,-262
23773.3,-353
23774.3,-450
23775.3,-551
23776.3,-624
23777.3,-669
23778.3,-717
23779.3,-770
23780.3,-799
23781.3,-781
23782.3,-688
23783.3,-534
23784.3,-351
23785.3,-134
23786.3,104
23787.3,327
23788.3,529
23789.3,697
23790.3,825
23791.3,924
23792.3,985
23793.3,997
23794.3,978
23795.3,928
23796.3,839
23797.3,723
23798.3,578
23799.3,394
23800.3,192
23801.3,-7
23802.3,-199
23803.3,-360
23804.3,-472
23805.3,-542
23806.3,-565
23807.3,-534
23808.3,-466
23809.3,-373
23810.3,-259
23811.3,-133
23812.3,-19
23813.3,75
23814.3,153
23815.3,207
23816.3,229
23817.3,235
23818.3,235
23819.3,218
23820.3,193
23821.3,167
23822.3,135
23823.3,102
23824.3,72
23825.3,41
23826.3,15
23827.3,-4
23828.3,-22
23829.3,-39
23830.3,-56
23831.3,-77
23832.3,-92
23833.3,-100
23834.3,-108
23835.3,-121
23836.3,-144
23837.3,-161
23838.3,-160
23839.3,-160
23840.3,-159
23841.3,-142
23842.3,-121
23843.3,-99
23844.3,-77
23845.3,-64
23846.3,-56
23847.3,-45
23848.3,-37
23849.3,-33
23850.3,-33
23851.3,-39
23852.3,-47
23853.3,-58
23854.3,-77
23855.3,-92
23856.3,-98
23857.3,-110
23858.3,-114
23859.3,-108
23860.3,-104
23861.3,-97
23862.3,-88
23863.3,-85
23864.3,-70
23865.3,-52
23866.3,-50
23867.3,-35
23868.3,-4
23869.3,17
23870.3,22
23871.3,30
